time,state,patch1,patch2,patch3,patch4,patch5
354,M,445.808,452.476,466.175,446.25,457.975
354,Y,117.172,120.335,121.949,115.226,124.236
354,Z,37.412,39.3547,37.9433,36.2829,37.8736
355,M,455.227,458.528,466.357,443.025,462.577
355,Y,117.9,120.46,122.113,115.225,124.32
355,Z,37.1428,39.1553,38.1914,36.3193,37.8302
356,M,452.005,458.576,462.022,446.422,470.32
356,Y,118.367,120.569,121.677,115.414,124.808
356,Z,36.9098,38.967,38.2233,36.2909,37.8899
357,M,452.704,454.118,460.819,443.18,464.688
357,Y,118.816,120.442,121.211,115.709,124.73
357,Z,36.8344,38.7662,38.2348,36.1742,37.9633
358,M,451.534,469.906,451.637,439.362,462.319
358,Y,119.02,121.464,120.808,115.922,124.61
358,Z,36.6335,38.5365,38.2413,36.0994,38.1122
359,M,458.58,464.316,453.274,436.826,457.487
359,Y,119.738,122.03,120.575,116.045,124.215
359,Z,36.506,38.4569,38.251,35.9599,38.3327
360,M,444.222,465.584,453.846,442.643,449.538
360,Y,120.086,122.567,120.217,117.007,123.658
360,Z,36.3169,38.3255,38.2387,35.8866,38.5402
361,M,445.7,455.026,451.662,445.179,445.984
361,Y,120.384,123.243,119.788,117.832,123.005
361,Z,36.2303,38.1947,38.1837,35.853,38.763
362,M,444.33,458.123,454.196,442.061,442.786
362,Y,120.55,123.702,119.409,118.685,122.703
362,Z,36.3872,38.0288,38.1455,35.8631,38.8942
363,M,452.097,455.511,453.776,441.955,435.407
363,Y,120.672,124.016,119.272,119.033,122.317
363,Z,36.4939,37.9844,38.2679,35.896,38.9349
364,M,447.387,459.46,438.098,451.759,441.367
364,Y,120.46,124.137,118.69,119.831,122.428
364,Z,36.5207,37.8487,38.346,36.0961,38.9488
365,M,435.949,450.414,441.089,452.483,436.83
365,Y,119.822,123.602,118.256,120.7,122.212
365,Z,36.7699,37.7625,38.2689,36.1591,38.9866
366,M,439.154,446.772,442.88,448.635,438.147
366,Y,119.022,123.43,118.303,121.037,122.207
366,Z,36.9982,37.8015,38.3205,36.1587,39.0129
367,M,448.338,449.795,448.092,464.072,440.232
367,Y,118.613,123.558,118.845,121.892,122.235
367,Z,37.1449,37.8359,38.1836,36.218,39.166
368,M,436.805,461.516,444.683,466.264,442.109
368,Y,118.319,124.012,119.103,122.616,122.279
368,Z,37.2858,37.7958,38.0373,36.3108,39.1417
369,M,447.124,449.564,440.714,464.638,443.798
369,Y,118.39,124.078,119.136,123.2,122.453
369,Z,37.3499,38.1168,37.9108,36.3775,39.1039
370,M,437.512,456.808,435.343,455.974,438.118
370,Y,118.167,124.095,118.833,123.289,122.499
370,Z,37.5752,38.2944,37.8377,36.4162,38.9801
371,M,436.061,457.027,432.309,444.577,430.307
371,Y,117.63,124.053,118.36,123.056,122.304
371,Z,37.6844,38.4629,37.7254,36.718,38.8052
372,M,432.954,458.124,436.778,444.219,435.876
372,Y,116.969,124.277,118.143,122.878,122.461
372,Z,37.7778,38.6749,37.5906,36.977,38.6002
373,M,432.859,452.812,428.2,441.197,442.688
373,Y,116.498,124.564,117.618,122.492,122.592
373,Z,37.8299,38.819,37.4719,37.2448,38.5056
374,M,434.573,454.331,432.18,437.577,438.919
374,Y,116.333,125.007,117.225,121.874,122.443
374,Z,37.868,38.9177,37.4288,37.3537,38.3842
375,M,428.016,464.698,432.162,437.02,441.828
375,Y,116.064,125.819,116.621,121.256,122.555
375,Z,37.8017,38.9556,37.2462,37.6042,38.4194
376,M,440.114,461.428,447.446,436.518,434.545
376,Y,116.319,126.126,116.785,120.598,122.636
376,Z,37.6015,38.7876,37.11,37.8769,38.3514
377,M,435.703,467.485,448.601,435.166,443.29
377,Y,116.382,126.856,116.99,120.083,122.902
377,Z,37.3503,38.7336,37.1246,37.9826,38.3499
378,M,435.333,469.337,448.741,428.549,444.861
378,Y,116.357,127.273,117.297,119.744,123.172
378,Z,37.222,38.7737,37.2947,38.251,38.3587
379,M,428.699,467.403,428.167,425.294,446.275
379,Y,116.268,127.393,116.644,119.393,123.534
379,Z,37.1299,38.9163,37.3757,38.4783,38.3725
380,M,445.229,471.963,430.35,425.065,449.348
380,Y,116.902,127.5,116.709,118.804,124.062
380,Z,37.1519,38.9371,37.3861,38.6614,38.4271
381,M,457.406,473.366,420.615,438.359,443.113
381,Y,117.476,127.423,116.569,119.114,124.416
381,Z,37.0822,38.9425,37.2909,38.6893,38.4416
382,M,453.966,468.33,420.854,437.723,446.502
382,Y,117.817,127.285,116.531,119.36,124.975
382,Z,36.9134,38.9291,37.1428,38.6163,38.3804
383,M,440.969,455.697,424.668,435.35,446.851
383,Y,117.854,126.991,116.437,119.464,125.336
383,Z,36.7061,38.9993,37.0746,38.5603,38.4296
384,M,449.072,451.527,427.202,426.015,436.366
384,Y,118.401,126.432,116.4,119.244,125.143
384,Z,36.5584,39.0895,36.9097,38.4392,38.4707
385,M,448.265,452.274,433.081,424.814,444.03
385,Y,118.988,126.154,116.429,119.179,125.237
385,Z,36.5064,39.2286,36.7863,38.2453,38.4239
386,M,440.339,455.647,441.973,428.232,440.127
386,Y,119.194,126.285,116.491,119.167,125.162
386,Z,36.4222,39.4834,36.5968,38.0515,38.4591
387,M,438.605,452.382,442.776,440.309,442.014
387,Y,119.365,125.627,117.023,119.795,125.16
387,Z,36.5023,39.5797,36.6485,37.8449,38.4844
388,M,454.144,458.444,432.698,443.078,447.313
388,Y,119.926,125.151,117.226,120.308,125.103
388,Z,36.522,39.8086,36.7126,37.6833,38.5679
389,M,460.93,463.9,438.928,432.07,430.481
389,Y,120.353,125.066,117.522,120.352,124.405
389,Z,36.514,39.9395,36.809,37.577,38.6526
390,M,459.837,458.01,444.536,439.263,423.433
390,Y,120.646,124.675,118.039,120.549,123.432
390,Z,36.486,39.9771,36.6042,37.4668,38.7662
391,M,459.753,463.509,436.982,434.937,427.89
391,Y,121.085,124.483,117.773,120.582,122.522
391,Z,36.6851,40.0109,36.6246,37.2818,38.9321
392,M,453.378,464.858,440.984,431.043,422.901
392,Y,121.698,124.503,117.476,120.444,121.539
392,Z,36.8652,39.9866,36.5806,37.3791,39.0429
393,M,449.44,466.072,442.785,424.839,428.311
393,Y,121.933,124.67,117.372,119.847,121.059
393,Z,36.9723,39.9433,36.5687,37.4565,39.2185
394,M,443.196,468.065,445.307,416.555,427.78
394,Y,121.697,125.076,117.638,118.706,120.587
394,Z,36.984,39.851,36.5391,37.4891,39.3317
395,M,453.776,464.458,460.176,409.1,421.902
395,Y,121.905,125.057,118.691,117.469,119.865
395,Z,37.1556,39.6757,36.5275,37.4201,39.2712
396,M,452.499,462.113,461.859,428.49,431.912
396,Y,121.535,125.119,119.776,116.616,119.821
396,Z,37.3397,39.5883,36.5366,37.3998,39.3007
397,M,450.449,454.601,461.573,430.641,428.32
397,Y,120.917,124.693,121.065,116.174,119.349
397,Z,37.4045,39.6296,36.5561,37.396,39.2771
398,M,455.804,448.741,450.515,427.177,436.788
398,Y,120.756,123.944,121.717,115.841,119.199
398,Z,37.4581,39.423,36.723,37.5931,39.2765
399,M,463.324,455.167,449.564,436.659,437.21
399,Y,121.354,123.081,121.925,115.475,119.1
399,Z,37.6341,39.2736,36.7869,37.7538,39.2586
400,M,460.191,448.35,449.608,431.693,443.889
400,Y,121.343,122.454,121.777,115.084,119.268
400,Z,37.7679,39.2471,36.8797,37.7677,39.0396
401,M,455.572,462.915,454.147,450.624,440
401,Y,121.232,122.57,121.644,115.523,119.113
401,Z,37.8599,39.1244,37.0418,37.8295,38.7344
402,M,459.515,455.324,451.932,457.761,436.5
402,Y,121.657,122.27,121.528,116.417,118.855
402,Z,37.9976,39.064,36.9585,37.8398,38.4487
403,M,457.663,448.491,447.239,456.985,448.65
403,Y,121.917,121.969,121.416,117.108,118.927
403,Z,38.1902,39.0702,36.8651,37.7967,38.1401
404,M,447.897,445.942,455.615,451.787,438.885
404,Y,121.944,121.461,121.803,117.785,118.761
404,Z,38.2639,39.1226,36.8324,37.6092,37.9897
405,M,446.307,445.448,444.254,451.608,439.096
405,Y,121.693,120.866,121.315,118.603,118.917
405,Z,38.1899,39.2501,36.916,37.2512,37.8416
406,M,438.577,444.103,446.628,451.447,436.587
406,Y,121.021,120.459,120.878,119.353,118.889
406,Z,38.255,39.2441,37.2464,36.8632,37.6149
407,M,435.219,444.693,445.165,446.803,437.928
407,Y,120.899,120.244,120.363,119.7,118.649
407,Z,38.1391,39.2637,37.5869,36.5953,37.601
408,M,434.897,443.424,441.149,444.422,434.635
408,Y,120.781,120.133,119.921,119.96,118.292
408,Z,37.9449,39.1299,37.9914,36.4565,37.4529
409,M,429.207,442.281,432.134,435.08,426.272
409,Y,120.793,119.603,119.309,119.639,117.856
409,Z,37.8946,38.8951,38.1961,36.352,37.406
410,M,431.287,444.853,440.221,434.772,425.945
410,Y,120.898,119.488,119.409,119.049,117.559
410,Z,38.0822,38.624,38.2614,36.2373,37.3748
411,M,447.558,444.468,445.698,428.195,431.95
411,Y,121.091,119.138,119.754,118.404,117.573
411,Z,38.0786,38.4272,38.2149,36.1145,37.4275
412,M,439.702,441.421,448.829,441.175,433.755
412,Y,121.205,118.954,119.777,118.179,117.28
412,Z,38.0439,38.4637,38.1731,36.2522,37.379
413,M,434.432,439.579,452.546,433.058,456.08
413,Y,121.064,118.512,119.41,118.107,117.64
413,Z,38.1773,38.3698,38.1366,36.533,37.298
414,M,427.889,439.721,445.991,437.452,446.472
414,Y,120.711,118.351,118.87,118.218,117.621
414,Z,38.2589,38.2751,38.1017,36.7499,37.3205
415,M,417.5,442.549,443.692,440.507,450.424
415,Y,120.196,118.374,118.444,118.588,117.841
415,Z,38.2674,38.1159,38.2232,36.9621,37.2685
416,M,418.05,445.994,446.123,434.256,457.582
416,Y,120.002,118.416,118.082,119.084,118.324
416,Z,38.1885,37.929,38.0701,37.219,37.3173
417,M,428.445,448.195,442.911,432.231,449.624
417,Y,120.089,118.511,117.79,119.297,118.425
417,Z,37.9777,37.8012,37.9328,37.4541,37.3087
418,M,426.1,461.875,445.42,427.707,442.461
418,Y,119.757,119.032,117.674,119.539,118.363
418,Z,37.9394,37.7338,37.771,37.5632,37.2334
419,M,434.79,465.188,455.778,424.537,454.015
419,Y,119.676,119.8,117.908,119.753,118.822
419,Z,37.9025,37.699,37.6326,37.6449,37.1212
420,M,442.611,467.269,450.7,431.583,454.514
420,Y,120.004,120.727,118.157,119.974,119.22
420,Z,37.9061,37.5325,37.4404,37.5438,36.9844
421,M,435.25,460.142,449.73,439.725,450.462
421,Y,120.365,121.406,118.321,120.041,119.407
421,Z,37.9392,37.4965,37.4717,37.3588,36.8911
422,M,446.625,468.128,450.657,441.652,456.716
422,Y,121.191,122.286,118.456,120.224,119.994
422,Z,37.9996,37.3867,37.58,37.1564,36.8957
423,M,439.763,466.315,451.491,446.987,451.545
423,Y,121.478,122.663,118.409,120.767,120.542
423,Z,38.0356,37.3291,37.5874,37.0859,36.8037
424,M,444.386,463.784,454.042,455.388,454.09
424,Y,121.654,122.372,118.847,121.627,121.246
424,Z,37.991,37.1904,37.4722,37.0634,36.9166
425,M,444.048,457.905,446.438,452.15,442.881
425,Y,122.07,122.512,118.924,122.119,121.3
425,Z,37.8805,37.1399,37.3027,37.0981,36.9108
426,M,448.243,450.815,448.594,444.735,439.093
426,Y,122.322,122.365,119.188,122.554,120.795
426,Z,37.7188,37.147,37.1689,37.2142,36.9797
427,M,437.619,457.033,454.135,444.361,434.784
427,Y,122.304,122.333,120.053,122.757,120.321
427,Z,37.658,37.1601,37.0554,37.3698,37.1315
428,M,436.157,459.93,444.721,458.425,428.205
428,Y,122.391,122.694,120.656,123.434,119.896
428,Z,37.6853,37.19,36.9637,37.4368,37.1631
429,M,433.041,458.937,443.449,440.482,442.985
429,Y,122.275,123.244,121.296,123.097,120.255
429,Z,37.5809,37.3535,36.9274,37.5126,37.1435
430,M,430.237,446.343,438.704,438.734,455.386
430,Y,121.912,123.34,121.412,122.874,121.073
430,Z,37.5555,37.5945,37.0007,37.5798,37.2876
431,M,440.313,441.309,442.534,428.161,463.848
431,Y,122.133,122.995,121.541,122.47,121.995
431,Z,37.6586,37.8853,37.0789,37.6491,37.4124
432,M,449.382,438.578,458.58,433.045,464.263
432,Y,122.568,122.673,122.328,122.066,122.542
432,Z,37.7719,38.0986,37.1303,37.6702,37.4711
433,M,445.844,437.92,450.522,435.64,459.237
433,Y,122.69,121.928,122.744,121.98,123.074
433,Z,38.031,38.3746,37.1729,37.7275,37.6555
434,M,438.159,431.028,450.47,434.376,461.913
434,Y,122.643,120.979,123.286,121.656,123.175
434,Z,38.1211,38.493,37.1579,37.8979,37.8274
435,M,438.443,425.725,444.123,438.639,463.422
435,Y,122.591,119.917,123.432,121.461,123.223
435,Z,38.1762,38.4017,37.2954,38.1679,38.0483
436,M,434.199,429.053,450.111,449.675,468.379
436,Y,122.193,119.018,123.773,121.858,123.477
436,Z,38.3069,38.4457,37.3195,38.3221,38.0654
437,M,427.679,437.448,459.1,456.007,458.442
437,Y,121.312,118.333,124.405,122.207,123.664
437,Z,38.3858,38.3994,37.4024,38.4589,37.9068
438,M,432.611,444.103,450.99,471.607,456.697
438,Y,120.881,118.048,124.394,123.057,123.703
438,Z,38.3802,38.3894,37.6738,38.5224,37.7579
439,M,433.45,449.193,442.791,461.346,462.328
439,Y,120.329,117.963,124.014,123.531,123.968
439,Z,38.4075,38.5026,37.8633,38.735,37.6245
440,M,427.005,449.273,446.212,468.311,462.895
440,Y,119.499,118.343,123.823,123.816,124.28
440,Z,38.3713,38.6753,38.064,38.6292,37.7374
441,M,423.005,449.346,441.191,456.58,467.005
441,Y,118.517,119.092,123.312,123.776,124.753
441,Z,38.2572,38.7054,38.1004,38.5591,37.994
442,M,427.504,447.611,446.571,461.322,470.705
442,Y,118.02,119.111,123.337,123.981,125.273
442,Z,38.3267,38.5971,38.1408,38.4323,38.2834
443,M,423.454,448.75,448.714,457.49,458.734
443,Y,117.898,118.994,123.045,123.944,125.51
443,Z,38.4632,38.496,38.388,38.3057,38.4548
444,M,426.108,462.375,451.543,454.041,463.261
444,Y,117.89,119.666,123.221,123.788,125.713
444,Z,38.5013,38.2623,38.5185,38.2786,38.6219
445,M,434.798,466.538,455.889,451.837,461.935
445,Y,118.667,120.618,123.164,123.267,125.781
445,Z,38.4866,37.9645,38.6883,38.1769,38.6537
446,M,449.818,459.484,460.7,458.853,450.841
446,Y,119.467,121.129,123.459,123.42,125.482
446,Z,38.4705,37.6312,38.7343,38.1156,38.6687
447,M,442.636,454.936,449.73,466.068,457.057
447,Y,119.657,121.31,123.581,123.625,125.477
447,Z,38.3455,37.3492,38.8413,38.2405,38.7485
448,M,453.272,454.442,448.857,457.261,454.551
448,Y,120.148,121.472,123.72,123.692,125.258
448,Z,38.069,37.134,39.0396,38.3498,38.807
449,M,452.045,447.698,439.071,466.435,456.796
449,Y,120.514,121.539,123.622,123.761,125.215
449,Z,37.9337,37.0448,39.0362,38.6166,38.8192
450,M,441.941,451.528,437.464,471.091,451.617
450,Y,120.63,120.933,123.335,124.272,125.419
450,Z,37.7605,37.0179,38.9168,38.7652,38.9025
451,M,445.447,445.075,444.118,462.682,457.755
451,Y,120.947,120.373,123.057,124.726,125.794
451,Z,37.5,37.1373,38.8571,38.8547,39.0005
452,M,447.702,454.568,451.906,470.414,452.48
452,Y,121.388,120.452,123.001,125.225,126.058
452,Z,37.1919,37.3724,38.6966,38.8421,39.1489
453,M,456.032,455.011,449.915,467.473,447.732
453,Y,121.85,120.84,123.11,125.38,126.117
453,Z,37.0361,37.3784,38.7043,38.9064,39.3121
454,M,461.729,451.81,443.624,458.525,441.658
454,Y,122.175,121.136,122.93,125.227,125.99
454,Z,36.9978,37.3417,38.6128,38.8948,39.3864
455,M,460.556,450.729,455.061,453.173,460.493
455,Y,122.751,121.478,123.087,125.276,126.638
455,Z,36.9953,37.5525,38.6682,38.8461,39.4501
456,M,464,438.956,460.855,466.356,453.143
456,Y,123.637,121.289,123.464,125.569,126.795
456,Z,37.239,37.8511,38.6501,38.6824,39.4714
457,M,478.8,439.16,468.77,472.82,443.829
457,Y,124.844,121.119,124.272,126.184,126.014
457,Z,37.4899,38.0115,38.7428,38.7305,39.3775
458,M,473.22,445.644,471.393,475.038,440.846
458,Y,125.931,121.401,124.548,126.626,125.435
458,Z,37.5496,38.0684,38.7809,38.7949,39.376
459,M,470.898,448.78,468.353,472.534,432.761
459,Y,126.932,121.158,124.607,126.887,124.868
459,Z,37.7036,38.1192,38.8248,38.8157,39.3073
460,M,467.908,452.502,462.918,463.981,429.985
460,Y,127.41,121.118,124.79,126.873,124.053
460,Z,37.8185,38.1403,38.7939,38.8375,39.2939
461,M,462.517,451.352,457.126,454.483,431.087
461,Y,127.45,121.55,124.739,126.422,123.204
461,Z,37.8549,37.95,38.7037,38.9979,39.3579
462,M,459.466,443.117,451.914,454.934,423.978
462,Y,127.016,121.617,124.67,126.062,122.473
462,Z,37.9545,37.7742,38.6167,39.1403,39.4754
463,M,456.719,444.705,457.122,447.241,429.28
463,Y,126.412,121.773,124.816,125.429,121.996
463,Z,38.0929,37.7991,38.5991,39.2968,39.5585
464,M,459.647,437.134,455.51,452.017,419.652
464,Y,126.222,121.86,124.674,125.11,120.922
464,Z,38.2379,37.9208,38.6332,39.3456,39.577
465,M,466.783,433.021,462.159,442.815,420.887
465,Y,126.861,121.742,124.909,124.502,119.625
465,Z,38.3398,38.0139,38.5769,39.2975,39.5371
466,M,466.004,435.619,453.743,438.134,423.798
466,Y,127.484,121.786,124.514,123.729,118.975
466,Z,38.5205,38.1211,38.6259,39.313,39.7403
467,M,464.404,437.957,446.169,438.42,438.119
467,Y,127.808,121.776,124.4,122.98,119.052
467,Z,38.7985,38.0619,38.7442,39.405,39.7895
468,M,463.863,441.861,443.852,441.378,430.307
468,Y,128.146,122.308,124.281,122.762,118.599
468,Z,39.1775,38.0083,38.9979,39.5977,39.5446
469,M,462.477,449.875,448.967,438.64,425.976
469,Y,128.344,123.137,124.113,122.447,118.117
469,Z,39.5184,38.097,39.0843,39.7366,39.3627
470,M,465.729,455.288,451.77,447.876,424.778
470,Y,128.614,123.807,124.315,122.305,117.64
470,Z,39.8327,38.0205,39.1031,39.8184,39.185
471,M,466.856,452.959,445.293,457.989,434.501
471,Y,128.667,124.118,124.159,122.585,117.841
471,Z,39.9827,38.008,39.1605,39.8141,38.9292
472,M,467.871,444.563,439.464,452.69,433.35
472,Y,128.589,124.224,123.821,122.592,118
472,Z,39.9952,38.1438,39.1443,39.6726,38.6626
473,M,451.684,454.107,446.817,450.621,433.215
473,Y,128.074,124.577,123.69,122.524,118.05
473,Z,39.8591,38.1647,39.1226,39.5595,38.4333
474,M,461.415,460.896,440.836,455.059,432.194
474,Y,127.943,124.774,123.268,122.555,118.221
474,Z,39.6693,38.2137,39.1685,39.3609,38.2836
475,M,461.174,455.306,431.852,458.153,427.675
475,Y,127.656,124.858,122.449,122.643,118.365
475,Z,39.6098,38.2409,39.124,39.2608,37.9467
476,M,461.856,447.576,421.967,458.238,426.307
476,Y,127.479,124.201,121.67,122.916,118.39
476,Z,39.8103,38.2041,39.1977,39.0699,37.5397
477,M,459.771,442.418,428.37,463.714,431.376
477,Y,127.061,123.548,121.187,123.397,118.649
477,Z,40.0059,38.2177,39.0737,38.8273,37.3355
478,M,453.394,435.076,430.533,461.442,417.939
478,Y,126.402,122.853,121.04,123.897,118.261
478,Z,40.1075,38.2147,39.0379,38.5924,37.3599
479,M,454.854,441.069,432.48,459.398,423.845
479,Y,126.101,122.615,121.295,124.135,117.925
479,Z,40.2136,38.3815,39.0008,38.524,37.2177
480,M,452.569,442.862,439.632,465.658,423.76
480,Y,125.785,122.684,121.308,124.85,117.686
480,Z,40.2757,38.6416,38.948,38.4252,37.0663
481,M,449.612,441.776,453.269,472.193,416.484
481,Y,125.243,122.921,121.457,125.665,117.298
481,Z,40.3605,38.8519,39.0113,38.3805,36.9167
482,M,459.551,439.898,449.342,468.173,422.536
482,Y,124.799,123.365,121.566,125.965,117.445
482,Z,40.3769,38.9494,38.9623,38.4684,36.9797
483,M,454.096,439.108,446.708,463.656,420.782
483,Y,124.362,123.762,121.426,126.093,117.301
483,Z,40.3525,38.9827,38.8564,38.4707,37.0296
484,M,454.586,443.797,440.737,458.69,436.304
484,Y,123.647,124.161,121.245,125.879,117.64
484,Z,40.1909,39.0937,38.8153,38.4494,37.0453
485,M,455.928,452.518,441.663,458.721,442.174
485,Y,123.082,124.647,121.15,125.742,118.109
485,Z,40.1499,39.1553,38.6829,38.459,37.099
486,M,458.935,450.466,440.697,466.849,437.556
486,Y,122.606,124.883,121.019,126.087,118.526
486,Z,40.0598,39.1818,38.4258,38.4867,37.1442
487,M,465.241,448.619,436.227,446.264,440.601
487,Y,122.736,125.288,120.658,125.255,118.736
487,Z,40.0041,38.9755,38.1812,38.5724,37.1521
488,M,456.517,444.257,434.004,445.738,431.641
488,Y,122.518,125.463,120.467,124.308,118.418
488,Z,39.8731,38.7708,38.0297,38.7234,37.2334
489,M,454.065,451.132,442.804,441.664,437.977
489,Y,122.468,125.202,120.706,123.218,118.434
489,Z,39.6662,38.5526,37.9836,38.8801,37.1116
490,M,464.459,449.219,440.824,434.398,436.479
490,Y,122.684,124.949,120.716,122.178,118.545
490,Z,39.5717,38.4778,38.0637,38.9548,37.0061
491,M,457.613,452.897,444.441,426.058,446.831
491,Y,122.058,125.267,120.494,121.016,118.904
491,Z,39.4725,38.4996,38.0676,39.1792,36.9312
492,M,449.652,449.007,444.097,431.152,445.348
492,Y,121.769,124.83,120.851,120.065,119.332
492,Z,39.3027,38.5738,38.1144,39.4349,36.8092
493,M,450.587,445.506,447.387,429.437,440.413
493,Y,121.676,124.326,121.094,118.947,119.466
493,Z,39.1633,38.7132,38.1488,39.5291,36.8556
494,M,453.228,439.656,447.649,441.393,441.372
494,Y,121.308,123.407,121.226,118.752,119.702
494,Z,39.026,38.8378,38.1047,39.5692,36.8104
495,M,438.505,435.29,452.384,450.354,426.935
495,Y,120.848,122.4,121.446,118.951,119.46
495,Z,38.8019,38.9632,38.048,39.5021,36.9166
496,M,436.055,433.161,449.445,456.619,442.741
496,Y,120.199,121.758,121.642,119.408,119.377
496,Z,38.6246,39.1154,38.0182,39.4591,37.0637
497,M,438.349,451.045,452.201,460.457,441.667
497,Y,119.454,121.94,122.248,120.362,119.25
497,Z,38.4749,39.1897,37.977,39.5676,37.1949
498,M,448.514,450.04,450.181,462.111,442.5
498,Y,118.756,122.25,122.686,121.032,119.287
498,Z,38.5158,39.3166,37.8638,39.3065,37.2606
499,M,442.363,446.436,439.363,468.1,445.95
499,Y,118.036,122.423,122.553,121.674,119.409
499,Z,38.4476,39.3716,37.8037,39.0092,37.1607
500,M,435.927,450.393,432.326,457.29,444.555
500,Y,117.796,122.846,121.96,122.102,119.272
500,Z,38.4317,39.2898,37.8788,38.667,37.1658
501,M,432.834,459.354,429.594,452.061,447.8
501,Y,117.322,123.429,121.484,121.884,119.373
501,Z,38.4995,39.2102,37.882,38.3408,37.2006
502,M,430.05,451.218,435.234,451.855,448.02
502,Y,113.343,120.729,118.744,118.604,116.449
502,Z,38.303,39.3101,37.8123,37.9763,37.3132
503,M,418.545,448.396,434.911,444.469,461.718
503,Y,110.25,118.115,115.857,115.472,113.857
503,Z,38.2125,39.1731,37.9242,37.6776,37.4476
504,M,418.091,453.057,446.32,443.222,453.346
504,Y,107.5,116.048,114.01,112.224,111.554
504,Z,38.1834,39.0147,38.0007,37.3267,37.4897
505,M,419.482,448.251,455.688,442.1,454.811
505,Y,105.17,114.072,112.278,108.896,109.678
505,Z,38.0678,38.7263,38.042,37.2657,37.5637
506,M,413.534,435.826,451.519,451.89,447.13
506,Y,103.179,112.165,110.877,106.133,107.493
506,Z,37.9234,38.4105,38.111,37.328,37.4877
507,M,409.08,438.143,443.267,445.401,434.817
507,Y,101.442,110.413,109.155,103.906,105.507
507,Z,37.7198,38.209,38.1726,37.4716,37.4617
508,M,420.372,438.429,440.34,445.861,439.936
508,Y,100.094,109.334,107.979,101.611,103.82
508,Z,37.4858,38.2662,38.3626,37.7709,37.422
509,M,419.735,445.886,426.006,446.275,440.942
509,Y,99.076,108.393,106.529,99.935,102.064
509,Z,37.2669,38.3632,38.5002,37.9812,37.4335
510,M,429.062,454.397,418.506,445.747,435.548
510,Y,98.3455,107.746,105.036,98.8857,100.153
510,Z,37.041,38.4177,38.4583,38.1827,37.4718
511,M,423.055,457.558,414.455,447.973,445.093
511,Y,97.9124,107.15,103.473,97.8083,98.7078
511,Z,36.9655,38.5504,38.2724,38.317,37.4287
512,M,421.25,449.602,420.71,457.175,445.584
512,Y,96.8838,106.155,102.331,97.3515,97.8506
512,Z,36.8169,38.7332,38.1228,38.2486,37.4604
513,M,425.925,455.042,411.039,463.658,452.325
513,Y,96.3411,105.112,101.382,96.9234,97.1853
513,Z,35.5681,37.8859,37.2632,37.2193,36.5429
514,M,428.332,445.538,409.535,467.692,460.193
514,Y,95.6112,104.26,100.756,96.1078,97.1816
514,Z,34.5975,37.0658,36.3572,36.2362,35.7294
515,M,441.299,440.584,419.881,469.523,454.674
515,Y,95.4965,103.664,100.185,95.0137,97.631
515,Z,33.7346,36.4172,35.7775,35.2171,35.0068
516,M,443.969,451.425,420.193,464.871,450.606
516,Y,95.6135,103.26,99.6766,94.2031,97.9499
516,Z,33.0036,35.797,35.2341,34.1726,34.4181
517,M,443.672,450.383,423.174,463.384,444.246
517,Y,95.459,102.913,99.2646,93.6761,98.1274
517,Z,32.3788,35.1985,34.7943,33.3055,33.7326
518,M,444.305,458.445,432.157,472.845,458.321
518,Y,95.1779,102.879,99.1784,94.1253,98.3048
518,Z,31.8336,34.6488,34.254,32.6067,33.1092
519,M,452.975,454.9,433.941,466.961,449.389
519,Y,95.2577,103.133,99.0187,93.7782,98.0566
519,Z,31.4106,34.3102,33.885,31.8865,32.5798
520,M,441.877,441.81,433.747,458.065,443.15
520,Y,95.0473,102.766,98.9605,93.618,97.57
520,Z,31.0911,34.0148,33.4299,31.3607,32.0287
521,M,435.489,439.929,440.772,462.658,452.835
521,Y,94.6732,102.221,98.6128,93.6538,97.9364
521,Z,30.8619,33.8119,32.9615,31.0314,31.4291
522,M,434.24,437.336,447.995,464.992,458.852
522,Y,93.9567,101.323,98.5062,93.925,98.5604
522,Z,30.7259,33.6247,32.4709,30.6933,30.9755
523,M,441.216,443.103,447.295,458.993,454.366
523,Y,93.857,100.603,98.3939,94.103,98.7224
523,Z,30.4032,33.3127,32.1126,30.5499,30.7066
524,M,433.995,434.792,450.266,454.494,456.63
524,Y,93.5309,99.8372,98.9508,94.0151,98.5776
524,Z,30.2329,32.9852,31.8148,30.4156,30.4978
525,M,439.195,427.313,452.039,472.044,467.667
525,Y,93.9086,98.7993,99.775,93.9941,97.809
525,Z,30.0038,32.7178,31.6182,30.1596,30.4966
526,M,449.276,436.782,448.235,467.14,472.2
526,Y,94.1711,98.5441,100.434,94.1409,96.6014
526,Z,29.9678,32.5309,31.439,29.8163,30.6377
527,M,452.048,431.804,449.312,476.226,470.88
527,Y,94.1087,98.5773,100.838,94.7891,95.5799
527,Z,30.0045,32.4042,31.2796,29.5619,30.7377
528,M,449.143,430.923,440.381,482.603,466.092
528,Y,94.1864,97.9591,101.091,95.5495,94.3104
528,Z,29.956,32.2953,31.1503,29.3965,30.7934
529,M,453.729,424.731,431.443,493.743,455.483
529,Y,94.2628,97.3379,100.888,96.1697,93.303
529,Z,29.8678,32.2845,31.1232,29.5375,30.8491
530,M,454.256,429.058,437.798,492.069,449.535
530,Y,94.091,97.0024,101.239,96.6722,92.3007
530,Z,29.8929,32.3643,31.0731,29.4286,30.7712
