humanID,time,state0,state1,location
218,299.515,I,S,2
225,299.622,I,S,2
242,299.538,I,S,2
257,299,_,F,2
283,299,S,I,2
319,299.552,I,S,3
432,299.932,I,S,2
486,299.503,I,S,4
143,300,_,F,2
316,300.469,I,S,3
355,300,S,I,3
114,301.469,I,S,1
143,301,I,P,2
305,301.327,I,S,3
389,301,S,I,3
402,301,S,I,4
38,302,S,I,0
84,302,S,I,0
87,302,_,F,0
93,302,S,I,1
110,302.629,I,S,1
117,302,S,I,1
271,302,S,I,2
375,302.474,I,S,3
406,302.353,I,S,0
50,303,_,F,1
80,303.215,I,S,0
294,303,_,F,2
308,303,S,I,3
320,303,_,F,3
384,303,S,I,3
452,303.591,I,S,4
478,303.595,I,S,2
50,304,I,P,0
247,304,S,I,2
341,304,S,I,3
413,304,_,F,4
81,305,S,I,4
218,305,S,I,2
299,305,S,I,2
386,305,_,F,3
413,305,I,P,3
464,305,S,I,4
6,306.012,I,S,0
22,306,_,F,0
115,306.095,I,S,1
245,306.693,I,S,2
266,306.428,I,S,2
310,306,_,F,3
321,306,P,S,3
330,306,S,I,0
343,306,S,I,3
439,306,S,I,4
458,306,S,I,4
488,306.163,I,S,4
20,307,P,S,0
31,307.472,I,S,0
48,307.537,I,S,0
242,307,S,I,2
310,307,I,P,3
355,307.466,I,S,3
431,307,P,S,4
482,307,_,F,4
11,308.626,I,S,0
125,308,S,I,1
355,308,S,I,3
482,308,I,P,0
114,309,S,I,2
305,309,S,I,3
380,309.527,I,S,3
486,309,S,I,4
115,310,S,I,3
375,310,S,I,3
380,310,S,I,3
395,310.81,I,S,3
399,310.715,I,S,3
31,311,S,I,0
78,311.15,I,S,0
110,311,S,I,1
156,311.946,I,S,1
245,311,S,I,2
250,311.859,I,S,2
389,311,_,F,0
402,311,_,F,4
11,312,S,I,0
37,312,S,I,0
38,312,_,F,0
84,312,_,F,0
93,312,_,F,0
112,312,S,I,1
129,312.106,I,S,1
196,312.71,I,S,1
276,312,S,I,2
389,312,I,P,3
79,313.074,I,S,0
84,313,I,P,0
93,313,I,P,0
172,313,P,S,0
304,313,S,I,1
371,313.249,I,S,3
384,313,_,F,3
438,313,P,S,4
65,314.907,I,S,0
66,314.509,I,S,0
250,314,S,I,2
273,314.592,I,S,2
447,314,P,S,4
498,314.771,I,S,4
6,315,S,I,0
32,315.167,I,S,0
81,315,_,F,0
172,315,S,I,1
218,315,_,F,2
299,315,_,F,2
322,315,P,S,1
371,315,S,I,3
396,315.919,I,S,3
431,315,S,I,4
444,315.581,I,S,4
485,315.359,I,S,4
498,315,S,I,4
68,316.794,I,S,0
82,316,P,S,0
218,316,I,P,2
272,316,P,S,2
299,316,I,P,2
328,316,S,I,3
330,316,_,F,3
343,316,_,F,3
355,316.999,I,S,3
406,316,S,I,4
439,316,_,F,4
136,317,P,S,1
162,317.225,I,S,1
177,317,S,I,1
313,317.711,I,S,3
330,317,I,P,3
343,317,I,P,3
348,317.462,I,S,3
369,317.039,I,S,3
483,317,S,I,4
65,318,S,I,0
348,318,S,I,3
357,318.611,I,S,3
369,318,S,I,3
420,318.292,I,S,4
113,319.195,I,S,1
170,319.866,I,S,1
202,319.263,I,S,2
434,319,S,I,4
489,319.007,I,S,4
80,320,S,I,0
115,320,_,F,1
203,320,P,S,0
211,320.448,I,S,2
449,320.605,I,S,4
31,321,_,F,0
68,321,S,I,0
78,321,S,I,0
115,321,I,P,1
333,321.311,I,S,3
452,321,S,I,4
485,321,S,I,4
31,322,I,P,0
129,322,S,I,1
246,322,P,S,0
272,322,S,I,3
279,322.223,I,S,2
399,322,S,I,3
74,323.734,I,S,0
133,323,S,I,1
316,323,S,I,3
359,323.873,I,S,3
395,323,S,I,3
44,324.674,I,S,0
55,324.249,I,S,0
74,324,S,I,0
90,324.008,I,S,0
156,324,S,I,1
297,324.941,I,S,3
385,324,P,S,3
423,324,P,S,4
490,324.094,I,S,4
24,325.598,I,S,0
66,325,S,I,0
166,325.21,I,S,1
169,325.063,I,S,4
202,325,S,I,2
225,325,S,I,2
266,325,S,I,2
268,325.284,I,S,2
453,325,S,I,4
489,325,S,I,4
162,326,S,I,1
170,326,S,I,1
198,326.774,I,S,1
281,326.062,I,S,0
359,326,S,I,3
400,326,S,I,4
447,326,S,I,4
487,326,P,S,4
487,326,S,I,4
490,326,S,I,4
177,327,_,F,1
321,327,S,I,3
369,327.932,I,S,4
372,327.615,I,S,3
450,327.032,I,S,4
65,328,_,F,0
184,328.846,I,S,1
348,328,_,F,3
369,328,S,I,4
79,329,S,I,0
167,329,P,S,1
226,329.304,I,S,2
281,329,S,I,0
348,329,I,P,3
434,329,_,F,4
44,330,S,I,0
90,330,S,I,0
103,330,P,S,1
108,330,P,S,4
113,330,S,I,1
188,330.095,I,S,1
357,330,S,I,3
423,330,S,I,4
32,331,S,I,0
68,331,_,F,0
78,331,_,F,0
161,331.467,I,S,1
268,331,S,I,2
279,331,S,I,2
68,332,I,P,0
103,332,S,I,1
224,332,S,I,2
450,332,S,I,4
65,333.448,I,S,0
66,333.888,I,S,0
105,333.344,I,S,1
143,333,P,S,1
188,333,S,I,1
226,333,S,I,2
316,333,_,F,3
350,333.596,I,S,3
56,334.584,I,S,0
66,334,S,I,0
182,334.014,I,S,1
297,334,S,I,2
316,334,I,P,3
325,334,S,I,3
428,334,S,I,4
169,335,S,I,1
202,335,_,F,2
225,335,_,F,2
402,335.179,I,S,4
450,335.116,I,S,4
478,335,S,I,1
14,336.825,I,S,1
48,336,S,I,2
50,336,P,S,3
55,336,S,I,0
65,336,S,I,0
161,336,S,I,1
170,336,_,F,0
202,336,I,P,2
225,336,I,P,1
327,336.855,I,S,3
333,336,S,I,3
167,337,S,I,1
170,337,I,P,1
184,337,S,I,1
321,337,_,F,3
380,337.608,I,S,3
413,337,P,S,4
438,337,S,I,4
454,337.409,I,S,4
16,338.698,I,S,3
29,338.567,I,S,0
211,338,S,I,2
369,338,_,F,4
418,338.607,I,S,4
448,338,S,I,4
3,339.009,I,S,4
79,339,_,F,0
87,339.438,I,S,1
108,339,S,I,1
246,339,S,I,2
310,339,P,S,3
369,339,I,P,4
44,340,_,F,0
56,340,S,I,0
79,340,I,P,0
90,340,_,F,0
113,340,_,F,1
165,340.883,I,S,1
377,340.553,I,S,3
385,340,S,I,3
482,340,P,S,4
14,341,S,I,0
16,341,S,I,0
90,341,I,P,0
327,341,S,I,2
377,341,S,I,3
412,341.029,I,S,4
101,342.976,I,S,1
135,342.733,I,S,1
349,342.086,I,S,3
355,342,S,I,3
404,342.773,I,S,4
83,343.527,I,S,0
226,343,_,F,2
267,343.543,I,S,2
322,343,S,I,3
75,344.489,I,S,0
87,344,S,I,1
198,344,S,I,1
297,344,_,F,2
301,344.917,I,S,3
339,344,S,I,3
346,344.894,I,S,3
384,344.921,I,S,3
389,344,P,S,0
84,345,P,S,0
84,345,S,I,0
93,345,P,S,0
116,345,S,I,2
130,345.899,I,S,1
169,345,_,F,1
279,345.621,I,S,2
297,345,I,P,2
396,345,S,I,3
402,345,S,I,4
454,345,S,I,4
55,346,_,F,2
55,346.349,I,S,2
203,346,S,I,0
301,346,S,I,3
350,346,S,I,3
453,346.654,I,S,1
10,347.521,I,S,0
55,347,S,P,2
61,347.092,I,S,0
72,347,S,I,0
247,347.575,I,S,0
413,347,S,I,3
486,347.43,I,S,4
493,347.118,I,S,3
47,348.576,I,S,0
218,348,P,S,2
229,348.456,I,S,2
299,348,P,S,2
319,348,S,I,2
448,348,_,F,4
108,349,_,F,1
143,349,S,I,1
182,349,S,I,1
212,349.767,I,S,2
246,349,_,F,0
280,349.47,I,S,3
330,349,P,S,3
343,349,P,S,3
358,349.443,I,S,3
462,349.631,I,S,4
472,349.175,I,S,4
38,350.737,I,S,0
56,350,_,F,0
88,350.903,I,S,0
130,350,S,I,1
246,350,I,P,0
260,350.393,I,S,2
273,350,S,I,4
358,350,S,I,3
394,350.914,I,S,3
14,351,_,F,0
20,351,S,I,0
226,351.211,I,S,2
485,351.786,I,S,4
3,352,S,I,0
14,352,I,P,0
47,352,S,I,1
119,352.168,I,S,1
128,352.496,I,S,1
143,352.067,I,S,3
152,352.799,I,S,1
354,352.258,I,S,3
105,353,S,I,1
115,353,P,S,1
212,353,S,I,2
276,353.507,I,S,2
299,353,S,I,2
31,354,P,S,0
154,354.22,I,S,1
183,354.019,I,S,1
198,354,_,F,1
211,354.471,I,S,2
259,354.757,I,S,2
339,354,_,F,3
393,354.613,I,S,3
450,354,S,I,4
488,354,S,I,4
493,354,S,I,2
116,355,_,F,1
198,355,I,P,1
218,355,S,I,2
237,355.398,I,S,2
355,355.732,I,S,3
394,355,S,I,1
396,355,_,F,3
430,355,S,I,4
432,355,S,I,4
454,355,_,F,4
29,356,S,I,3
38,356,S,I,3
116,356,I,P,1
119,356,S,I,1
350,356,_,F,3
453,356,S,I,4
454,356,I,P,4
469,356.427,I,S,4
486,356,S,I,4
22,357.562,I,S,0
24,357,S,I,4
127,357.882,I,S,1
187,357.657,I,S,1
193,357.955,I,S,2
267,357,S,I,2
269,357.107,I,S,2
272,357.767,I,S,2
279,357,S,I,2
343,357,S,I,3
50,358,S,I,0
75,358,S,I,0
187,358,S,I,1
237,358,S,I,2
296,358.765,I,S,2
312,358.051,I,S,3
330,358,S,I,3
337,358.361,I,S,3
128,359,S,I,2
182,359,_,F,1
196,359,S,I,1
276,359,S,I,2
384,359,S,I,3
130,360,_,F,1
182,360,I,P,1
259,360,S,I,2
278,360.818,I,S,2
341,360.301,I,S,3
389,360,S,I,3
408,360,S,I,0
471,360.972,I,S,4
340,361.926,I,S,3
348,361,P,S,3
469,361,S,I,4
3,362,_,F,0
10,362,S,I,0
82,362,S,I,0
239,362.513,I,S,2
325,362.061,I,S,3
346,362,S,I,3
393,362,S,I,3
444,362,S,I,4
466,362.453,I,S,0
139,363.843,I,S,1
171,363.056,I,S,1
272,363,S,I,2
489,363.953,I,S,4
68,364,P,S,0
111,364.414,I,S,1
121,364.048,I,S,1
147,364.692,I,S,1
239,364,S,I,2
313,364,S,I,3
332,364.999,I,S,3
420,364,S,I,4
466,364,S,I,4
493,364,_,F,4
115,365,S,I,1
312,365,S,I,3
341,365,S,I,3
355,365,S,I,3
430,365,_,F,4
449,365,S,I,4
93,366,S,I,0
208,366.535,I,S,0
300,366.604,I,S,3
315,366.079,I,S,3
316,366,P,S,3
372,366,S,I,3
24,367,_,F,1
136,367,S,I,1
262,367.702,I,S,2
472,367,S,I,4
50,368,_,F,0
83,368,S,I,0
187,368,_,F,1
202,368,P,S,2
225,368,P,S,2
229,368,S,I,3
237,368,_,F,2
316,368,S,I,3
396,368.73,I,S,1
462,368,S,I,4
50,369,I,P,0
128,369,_,F,1
170,369,P,S,1
237,369,I,P,2
384,369,_,F,3
418,369,S,I,4
128,370,I,P,1
208,370,S,I,0
225,370,S,I,2
262,370,S,I,2
384,370,I,P,3
389,370,_,F,3
88,371,S,I,0
98,371.717,I,S,0
127,371,S,I,1
147,371,S,I,1
152,371,S,I,4
154,371,S,I,1
165,371,S,I,1
369,371,P,S,3
469,371,_,F,4
44,372.291,I,S,4
79,372,P,S,0
82,372,_,F,0
104,372.146,I,S,1
211,372,S,I,4
300,372,S,I,3
343,372.541,I,S,2
380,372,S,I,3
28,373.414,I,S,0
68,373,S,I,0
90,373,P,S,0
278,373,S,I,2
296,373,S,I,2
412,373,S,I,4
233,374.507,I,S,2
268,374.003,I,S,2
471,374,S,I,4
28,375,S,I,0
31,375,S,I,0
61,375,S,I,0
115,375,_,F,1
273,375.443,I,S,2
399,375.385,I,S,3
455,375.365,I,S,4
485,375,S,I,4
153,376.007,I,S,1
337,376,S,I,3
349,376,S,I,3
372,376,_,F,3
419,376.94,I,S,4
213,377.646,I,S,2
297,377,P,S,2
310,377,S,I,1
315,377,S,I,3
47,378.895,I,S,0
126,378.175,I,S,1
170,378,S,I,1
273,378,S,I,2
343,378,S,I,2
388,378.35,I,S,3
440,378.419,I,S,4
22,379,S,I,0
23,379.169,I,S,0
55,379,P,S,0
258,379.033,I,S,2
260,379,S,I,2
280,379,S,I,2
347,379.883,I,S,3
135,380,S,I,1
171,380,S,I,1
244,380.419,I,S,2
268,380,S,I,2
348,380,S,I,3
365,380.616,I,S,3
479,380.26,I,S,4
489,380,S,I,4
120,381.695,I,S,1
147,381,_,F,1
455,381,S,I,4
101,382,S,I,1
111,382,S,I,1
181,382.846,I,S,4
185,382.818,I,S,1
239,382.016,I,S,2
246,382,P,S,3
347,382,S,I,3
369,382,S,I,3
399,382,S,I,3
160,383.971,I,S,1
296,383,_,F,2
493,383.465,I,S,4
14,384,P,S,2
209,384.136,I,S,2
372,384.259,I,S,3
388,384,S,I,3
412,384.13,I,S,4
438,384.898,I,S,4
453,384.858,I,S,0
44,385,S,I,0
61,385,_,F,0
247,385,S,I,2
391,385.693,I,S,3
443,385.004,I,S,4
485,385,_,F,4
61,386,I,P,0
90,386,S,I,0
269,386,S,I,2
337,386,_,F,3
485,386,I,P,4
152,387.92,I,S,1
198,387,P,S,0
219,387.74,I,S,2
337,387,I,P,3
39,388.913,I,S,3
98,388,S,I,3
116,388,P,S,0
170,388,_,F,1
214,388.231,I,S,2
273,388,_,F,2
343,388,_,F,3
391,388,S,I,3
454,388,P,S,0
22,389,_,F,0
39,389,S,I,3
273,389,I,P,2
280,389,_,F,2
326,389.315,I,S,3
79,390,S,I,0
152,390,S,I,1
244,390,S,I,2
280,390,I,P,2
461,390.582,I,S,4
160,391,S,I,1
284,391.869,I,S,2
297,391,S,I,2
334,391.931,I,S,3
401,391.825,I,S,4
455,391,_,F,4
42,392.598,I,S,0
111,392,_,F,1
182,392,P,S,1
233,392,S,I,2
299,392.009,I,S,2
334,392,S,I,3
371,392.999,I,S,3
383,392.704,I,S,3
385,392.11,I,S,3
440,392,S,I,4
453,392,S,I,4
479,392,S,I,4
7,393.13,I,S,2
139,393,S,I,1
192,393.495,I,S,1
258,393,S,I,2
9,394.513,I,S,0
26,394.69,I,S,0
36,394.914,I,S,0
44,395,_,F,0
213,395,S,I,2
264,395.234,I,S,0
26,396,S,I,0
124,396.472,I,S,1
209,396,S,I,2
311,396.036,I,S,3
377,396.482,I,S,3
326,397,S,I,3
493,397,S,I,4
98,398,_,F,0
124,398,S,I,1
287,398.092,I,S,2
372,398,S,I,3
419,398,S,I,4
456,398.77,I,S,4
9,399,S,I,0
249,399.943,I,S,2
371,399,S,I,3
206,400.798,I,S,2
244,400,_,F,2
6,401.666,I,S,0
7,401,S,I,3
50,401,P,S,0
50,401,S,I,0
75,401.59,I,S,0
117,401.458,I,S,0
237,401,P,S,4
297,401,_,F,2
311,401,S,I,3
312,401.894,I,S,3
338,401.764,I,S,1
463,401.046,I,S,3
55,402,S,I,0
66,402.099,I,S,1
128,402,P,S,3
218,402.003,I,S,2
297,402,I,P,1
303,402.552,I,S,3
384,402,P,S,3
401,402,S,I,4
479,402.857,I,S,4
136,403.255,I,S,1
141,403.364,I,S,1
198,403,S,I,1
202,403,S,I,2
239,403,S,I,2
106,404.643,I,S,1
116,404,S,I,1
116,404.172,I,S,1
141,404,S,I,1
153,404,S,I,1
182,404,S,I,1
255,404.958,I,S,2
365,404,S,I,3
384,404,S,I,3
418,404.086,I,S,4
12,405.945,I,S,0
104,405,S,I,1
120,405,S,I,2
169,405.193,I,S,1
246,405,S,I,2
252,405.606,I,S,2
482,405,S,I,4
19,406.835,I,S,0
117,406,S,I,1
213,406.795,I,S,1
303,406,S,I,3
332,406,S,I,1
358,406.795,I,S,3
496,406.537,I,S,2
128,407,S,I,3
166,407,S,I,1
213,407,S,I,1
336,407.864,I,S,3
358,407,S,I,3
396,407,S,I,3
435,407.14,I,S,4
493,407,_,F,4
29,408.147,I,S,0
36,408,S,I,4
131,408.933,I,S,1
150,408.906,I,S,1
159,408.869,I,S,4
252,408,S,I,2
372,408,_,F,3
419,408,_,F,4
9,409,_,F,0
47,409,S,I,0
121,409,S,I,1
287,409,S,I,2
325,409,S,I,2
387,409.304,I,S,3
9,410,I,P,0
136,410,S,I,1
185,410,S,I,1
201,410.19,I,S,2
206,410,S,I,2
312,410,S,I,3
336,410,S,I,4
377,410,S,I,3
383,410,S,I,3
477,410.978,I,S,4
50,411,_,F,3
154,411.4,I,S,1
215,411.86,I,S,2
311,411,_,F,2
375,411.874,I,S,3
436,411.203,I,S,4
443,411,S,I,4
50,412,I,P,3
106,412,S,I,1
154,412,S,I,1
328,412.051,I,S,3
401,412,_,F,4
19,413,S,I,0
53,413.515,I,S,0
299,413,S,I,2
401,413,I,P,4
30,414.536,I,S,0
153,414,_,F,1
181,414,S,I,1
182,414,_,F,1
193,414,S,I,1
365,414,_,F,3
384,414,_,F,3
386,414.069,I,S,3
412,414,S,I,4
491,414.097,I,S,4
29,415,S,I,0
111,415.18,I,S,1
153,415,I,P,1
365,415,I,P,3
384,415,I,P,3
491,415,S,I,4
14,416,S,I,0
53,416,S,I,0
117,416,_,F,1
226,416,S,I,2
237,416,S,I,3
303,416,_,F,3
321,416.523,I,S,0
372,416.04,I,S,3
6,417,S,I,0
303,417,I,P,3
321,417,S,I,0
386,417,S,I,3
415,417.228,I,S,3
424,417.955,I,S,4
469,417.899,I,S,4
23,418,S,I,0
61,418,P,S,1
116,418,S,I,1
126,418,S,I,1
144,418.476,I,S,1
252,418,_,F,2
485,418,P,S,3
47,419,_,F,0
66,419,S,I,2
169,419,S,I,3
215,419,S,I,2
337,419,P,S,1
392,419.032,I,S,3
463,419,S,I,4
60,420.709,I,S,0
61,420,S,I,1
180,420.382,I,S,1
183,420,S,I,1
312,420,_,F,2
337,420,S,I,3
383,420,_,F,1
419,420.162,I,S,4
454,420,S,I,4
273,421,P,S,2
312,421,I,P,2
320,421.851,I,S,3
372,421,S,I,3
383,421,I,P,1
403,421.082,I,S,4
75,422,S,I,0
280,422,P,S,2
375,422,S,I,3
418,422,S,I,4
19,423,_,F,0
85,423.822,I,S,0
131,423,S,I,1
164,423.949,I,S,1
201,423,S,I,2
249,423,S,I,2
320,423,S,I,3
370,423.786,I,S,3
373,423.514,I,S,3
469,423,S,I,4
73,424.059,I,S,0
181,424,_,F,1
285,424.942,I,S,2
328,424,S,I,3
385,424,S,I,3
412,424,_,F,4
479,424,S,I,4
30,425,S,I,0
125,425.168,I,S,1
181,425,I,P,1
273,425,S,I,2
392,425,S,I,3
412,425,I,P,4
451,425.621,I,S,4
13,426.155,I,S,0
53,426,_,F,0
56,426.897,I,S,0
111,426,S,I,1
237,426,_,F,2
424,426,S,I,4
53,427,I,P,0
144,427,S,I,1
147,427.915,I,S,1
164,427,S,I,1
382,427.823,I,S,3
438,427,S,I,4
489,427.549,I,S,2
497,427.037,I,S,4
56,428,S,I,0
150,428,S,I,1
199,428.062,I,S,4
139,429.287,I,S,1
169,429,_,F,1
218,429,S,I,2
424,429.714,I,S,4
451,429,S,I,4
463,429,_,F,4
26,430.586,I,S,0
102,430.121,I,S,2
454,430,_,F,4
463,430,I,P,4
385,431.314,I,S,3
436,431,S,I,4
454,431,I,P,4
457,431.724,I,S,4
75,432,_,F,0
284,432,S,I,3
12,433,S,I,0
75,433,I,P,0
125,433,S,I,1
178,433.102,I,S,1
320,433,_,F,3
420,433.707,I,S,4
435,433,S,I,4
461,433,S,I,4
42,434,S,I,0
147,434,S,I,1
194,434.196,I,S,1
262,434.199,I,S,2
280,434,S,I,2
297,434,P,S,0
320,434,I,P,3
370,434,S,I,3
387,434,S,I,3
456,434,S,I,4
479,434,_,F,4
262,435,S,I,2
273,435,_,F,2
388,435.363,I,S,4
392,435,_,F,3
415,435,S,I,4
431,435.746,I,S,0
479,435,I,P,4
497,435,S,I,4
32,436.365,I,S,2
78,436.235,I,S,0
111,436,_,F,1
190,436.524,I,S,1
214,436,S,I,2
221,436.216,I,S,0
271,436.505,I,S,2
273,436,I,P,2
334,436.499,I,S,3
340,436,S,I,3
404,436,S,I,1
424,436,S,I,4
457,436,S,I,4
477,436,S,I,4
59,437.667,I,S,0
111,437,I,P,3
192,437,S,I,1
218,437.86,I,S,0
221,437,S,I,0
297,437,S,I,0
363,437.326,I,S,3
28,438.567,I,S,0
56,438,_,F,0
102,438,S,I,1
139,438,S,I,1
218,438,S,I,0
271,438,S,I,2
363,438,S,I,3
56,439,I,P,0
242,439.982,I,S,2
268,439.132,I,S,2
16,440.539,I,S,0
259,440.059,I,S,2
274,440.205,I,S,2
354,440,S,I,3
82,441.966,I,S,0
164,441.557,I,S,1
334,441,S,I,3
436,441,_,F,4
438,441.331,I,S,2
485,441,S,I,4
9,442,P,S,2
82,442,S,I,0
284,442,_,F,2
413,442.608,I,S,4
12,443,_,F,0
16,443,S,I,0
168,443.119,I,S,1
178,443,S,I,1
202,443.254,I,S,2
347,443.741,I,S,3
397,443.38,I,S,3
435,443,_,F,4
489,443,S,I,4
50,444,P,S,0
74,444.032,I,S,4
143,444,S,I,1
387,444,_,F,3
413,444,S,I,4
59,445,S,I,0
390,445.726,I,S,3
401,445,P,S,4
415,445,_,F,4
486,445.464,I,S,4
35,446.6,I,S,0
144,446.554,I,S,1
146,446.7,I,S,1
259,446,S,I,2
358,446.547,I,S,3
415,446,I,P,4
416,446.437,I,S,4
474,446.99,I,S,4
21,447.17,I,S,0
60,447,S,I,0
153,447,P,S,1
194,447,S,I,1
268,447,S,I,0
347,447,S,I,3
365,447,P,S,3
384,447,P,S,3
102,448,_,F,1
271,448,_,F,2
363,448,_,F,3
416,448,S,I,4
74,449,S,I,0
190,449,S,I,1
202,449,S,I,2
252,449.329,I,S,2
264,449,S,I,2
276,449.54,I,S,2
303,449,P,S,3
365,449,S,I,3
448,449.285,I,S,4
211,450.195,I,S,2
261,450.518,I,S,2
397,450,S,I,3
401,450,S,I,4
452,450.549,I,S,4
499,450.597,I,S,4
25,451.454,I,S,3
32,451,S,I,0
40,451.111,I,S,0
242,451,S,I,1
344,451.321,I,S,3
390,451,S,I,3
159,452,S,I,1
326,452.453,I,S,3
392,452.013,I,S,3
16,453,_,F,0
35,453,S,I,0
50,453,S,I,3
101,453.414,I,S,1
162,453.782,I,S,1
290,453.346,I,S,2
312,453,P,S,3
383,453,P,S,3
383,453,S,I,3
483,453.693,I,S,4
11,454.933,I,S,0
67,454.854,I,S,0
73,454,S,I,0
270,454.149,I,S,2
344,454,S,I,3
54,455.712,I,S,0
55,455.016,I,S,0
78,455,S,I,0
162,455,S,I,1
251,455.292,I,S,3
252,455,S,I,2
287,455.42,I,S,4
381,455.645,I,S,3
90,456.333,I,S,0
138,456.351,I,S,1
180,456,S,I,2
290,456,S,I,2
338,456,S,I,0
478,456.567,I,S,4
12,457.68,I,S,0
25,457,S,I,1
166,457.59,I,S,1
181,457,P,S,1
210,457.11,I,S,2
219,457,S,I,2
412,457,P,S,4
428,457.243,I,S,4
468,457.53,I,S,4
474,457,S,I,4
12,458,S,I,0
211,458,S,I,3
276,458,S,I,2
326,458,S,I,3
373,458,S,I,3
385,458,S,I,3
392,458,S,I,0
468,458,S,I,4
21,459,S,I,0
31,459.134,I,S,0
53,459,P,S,0
153,459,S,I,1
210,459,S,I,2
262,459.113,I,S,2
388,459,S,I,3
21,460.399,I,S,0
55,460,S,I,0
166,460,S,I,1
189,460.99,I,S,1
211,460.136,I,S,2
270,460,S,I,2
397,460,_,F,3
496,460,S,I,4
303,461,S,I,3
390,461,_,F,3
397,461,I,P,3
431,461,S,I,0
301,462.809,I,S,3
390,462,I,P,3
463,462,P,S,4
28,463,S,I,0
185,463.205,I,S,1
454,463,P,S,4
484,463.744,I,S,4
8,464.932,I,S,0
18,464.407,I,S,0
73,464,_,F,0
162,464.771,I,S,1
73,465,I,P,0
75,465,P,S,0
162,465,S,I,1
205,465.6,I,S,2
312,465,S,I,3
316,465.231,I,S,3
412,465,S,I,4
180,466,_,F,1
196,466.077,I,S,1
320,466,P,S,3
437,466.481,I,S,4
454,466,S,I,4
44,467.332,I,S,1
75,467,S,I,0
101,467,S,I,1
219,467,_,F,2
251,467,S,I,2
479,467,P,S,4
481,467.748,I,S,4
13,468,S,I,0
144,468,S,I,1
238,468.296,I,S,2
257,468.048,I,S,2
273,468,P,S,2
373,468,_,F,3
450,468.151,I,S,4
18,469,S,I,0
25,469.673,I,S,0
63,469.645,I,S,0
67,469,S,I,1
111,469,P,S,1
153,469,_,F,1
211,469,S,I,0
269,469.761,I,S,2
297,469.683,I,S,2
306,469.399,I,S,3
373,469,I,P,3
405,469.715,I,S,4
419,469,S,I,4
166,470,_,F,1
222,470.576,I,S,2
285,470,S,I,2
448,470,S,I,4
478,470,S,I,4
478,470.516,I,S,4
56,471,P,S,0
166,471,I,P,1
238,471,S,I,2
269,471,S,I,2
303,471,_,F,3
346,471.248,I,S,3
11,472,S,I,0
21,472,S,I,0
118,472.88,I,S,1
44,473,S,I,0
57,473.159,I,S,1
90,473,S,I,0
293,473.318,I,S,3
437,473,S,I,4
115,474.116,I,S,1
255,474,S,I,2
290,474.547,I,S,2
499,474,S,I,4
118,475,S,I,1
161,475.74,I,S,1
190,475.675,I,S,1
199,475,S,I,1
297,475,S,I,2
396,475.451,I,S,3
420,475,S,I,4
463,475,S,I,4
164,476,S,I,1
316,476,S,I,3
339,476.576,I,S,3
454,476,_,F,4
53,477,S,I,0
101,477,_,F,1
134,477.25,I,S,1
185,477,S,I,1
251,477,_,F,2
376,477.313,I,S,3
454,477,I,P,4
144,478,_,F,1
156,478.793,I,S,1
195,478.188,I,S,1
251,478,I,P,2
257,478,S,I,2
267,478.079,I,S,2
415,478,P,S,4
481,478,S,I,4
14,479.338,I,S,0
18,479,_,F,0
31,479,S,I,0
115,479,S,I,1
138,479,S,I,1
195,479,S,I,1
196,479,S,I,1
203,479.882,I,S,2
267,479,S,I,2
379,479.633,I,S,3
382,479,S,I,3
396,479,S,I,3
419,479,_,F,2
425,479.936,I,S,4
478,479,S,I,4
18,480,I,P,0
261,480,S,I,2
282,480.726,I,S,2
285,480,_,F,2
292,480.216,I,S,0
308,480.047,I,S,3
419,480,I,P,2
474,480.847,I,S,3
490,480.998,I,S,4
7,481.367,I,S,3
85,481,S,I,0
94,481.367,I,S,0
238,481,_,F,4
301,481,S,I,3
371,481.579,I,S,3
405,481,S,I,4
452,481,S,I,4
483,481,S,I,4
21,482,_,F,0
122,482.035,I,S,1
238,482,I,P,4
292,482,S,I,1
349,482.42,I,S,3
358,482,S,I,0
310,483.565,I,S,3
321,483.976,I,S,3
168,484,S,I,1
222,484,S,I,2
428,484,S,I,4
499,484,_,F,4
76,485.779,I,S,0
118,485,_,F,1
120,485.675,I,S,1
297,485,_,F,2
310,485,S,I,3
420,485,_,F,4
440,485.055,I,S,4
9,486,S,I,2
47,486.319,I,S,0
57,486,S,I,0
118,486,I,P,1
122,486,S,I,1
134,486,S,I,0
161,486,S,I,1
168,486.157,I,S,1
273,486,S,I,2
339,486,S,I,3
420,486,I,P,4
479,486,S,I,4
56,487,S,I,0
262,487,S,I,2
342,487.403,I,S,3
114,488.709,I,S,1
120,488,S,I,1
293,488,S,I,1
490,488,S,I,1
7,489,S,I,0
7,489.611,I,S,0
82,489.971,I,S,0
138,489,_,F,1
320,489,S,I,4
331,489.106,I,S,3
369,489.862,I,S,3
382,489,_,F,3
396,489,_,F,3
448,489.916,I,S,4
15,490.807,I,S,0
115,490.851,I,S,1
138,490,I,P,1
245,490.371,I,S,1
307,490.233,I,S,3
371,490,S,I,3
450,490,S,I,1
40,491,S,I,0
111,491,S,I,1
301,491,_,F,3
349,491,S,I,3
452,491,_,F,4
474,491,S,I,4
483,491,_,F,4
245,492,S,I,1
292,492,_,F,2
304,492.152,I,S,3
307,492,S,I,3
311,492.27,I,S,3
358,492,_,F,3
440,492,S,I,4
483,492,I,P,4
15,493,S,I,0
