humanID,time,state0,state1,location
131,300.059,I,S,1
190,300,I,P,1
217,300.516,I,S,2
260,300.165,I,S,2
299,300,S,I,2
390,300.751,I,S,3
392,300,S,I,3
428,300,S,I,1
463,300,P,S,4
52,301.938,I,S,0
62,301.704,I,S,0
234,301,S,I,2
247,301,S,I,0
321,301,_,F,3
390,301,S,I,3
460,301,S,I,4
174,302,P,S,1
220,302.18,I,S,2
243,302.332,I,S,2
289,302,S,I,2
321,302,I,P,3
358,302,S,I,3
378,302.866,I,S,0
152,303,_,F,1
441,303,S,I,4
142,304.387,I,S,4
152,304,I,P,1
207,304.701,I,S,2
209,304,_,F,2
64,305,_,F,0
75,305.484,I,S,3
107,305,S,I,4
225,305,_,F,2
342,305.968,I,S,2
64,306,I,P,0
96,306,_,F,0
225,306,I,P,2
246,306,S,I,0
345,306.057,I,S,3
0,307.492,I,S,0
50,307,_,F,0
96,307,I,P,0
108,307.35,I,S,1
109,307.98,I,S,1
136,307.586,I,S,2
155,307,_,F,1
228,307.731,I,S,2
287,307.889,I,S,2
316,307,S,I,3
356,307.361,I,S,3
361,307,_,F,3
403,307,S,I,4
39,308.141,I,S,0
50,308,I,P,0
52,308,S,I,0
155,308,I,P,1
356,308,S,I,3
395,308,S,I,3
493,308.41,I,S,4
112,309,S,I,4
115,309.147,I,S,1
157,309,_,F,1
178,309.59,I,S,1
199,309,S,I,1
278,309.866,I,S,2
279,309,_,F,2
495,309,P,S,4
75,310,S,I,0
157,310,I,P,1
278,310,S,I,2
279,310,I,P,2
356,310.372,I,S,3
392,310,_,F,0
428,310,_,F,4
5,311,P,S,0
131,311,S,I,1
176,311.542,I,S,1
247,311,_,F,2
257,311.221,I,S,0
340,311.458,I,S,3
392,311,I,P,0
457,311.966,I,S,4
460,311,_,F,4
492,311,S,I,4
120,312,P,S,1
228,312,S,I,2
243,312,S,I,2
247,312,I,P,2
289,312,_,F,2
459,312,S,I,4
460,312,I,P,4
10,313.735,I,S,0
89,313.318,I,S,0
142,313,S,I,1
286,313,S,I,4
342,313,S,I,3
431,313,S,I,4
5,314,S,I,0
387,314,S,I,3
435,314,S,I,4
89,315,S,I,0
124,315.868,I,S,1
130,315.132,I,S,1
246,315.25,I,S,2
260,315,S,I,2
344,315.018,I,S,3
10,316,S,I,0
61,316,S,I,0
63,316.126,I,S,0
194,316.622,I,S,1
287,316,S,I,2
485,316.59,I,S,4
107,317.604,I,S,1
122,317,S,I,1
130,317,S,I,1
264,317.635,I,S,2
345,317,S,I,3
52,318,_,F,0
194,318,S,I,1
277,318,S,I,2
313,318,S,I,3
354,318.534,I,S,3
368,318.414,I,S,3
378,318,S,I,3
395,318,_,F,3
437,318.892,I,S,4
52,319,I,P,0
97,319.328,I,S,0
112,319,_,F,1
197,319.488,I,S,1
282,319,S,I,2
356,319,S,I,3
454,319,P,S,4
39,320,S,I,0
75,320,_,F,0
235,320,P,S,2
305,320.153,I,S,3
337,320.62,I,S,3
457,320,S,I,4
171,321.277,I,S,1
313,321.851,I,S,3
317,321.597,I,S,3
109,322,S,I,1
118,322.975,I,S,1
150,322.187,I,S,1
168,322.294,I,S,1
187,322,S,I,1
189,322,P,S,1
295,322.178,I,S,2
480,322,S,I,4
55,323.793,I,S,0
178,323,S,I,1
189,323,S,I,1
201,323,S,I,1
431,323,_,F,1
458,323.517,I,S,4
5,324,_,F,0
200,324.974,I,S,2
264,324,S,I,2
283,324.421,I,S,2
333,324.734,I,S,3
458,324,S,I,4
5,325,I,P,0
53,325,P,S,0
70,325.518,I,S,0
97,325,S,I,0
143,325,P,S,1
220,325,S,I,4
254,325,S,I,2
293,325.877,I,S,1
318,325,S,I,3
374,325.131,I,S,3
463,325,S,I,4
10,326,_,F,0
23,326.372,I,S,4
115,326,S,I,4
136,326,S,I,0
250,326.276,I,S,2
287,326,_,F,2
10,327,I,P,0
110,327,S,I,2
120,327,S,I,1
122,327,_,F,1
130,327,_,F,1
150,327,S,I,1
259,327.921,I,S,2
355,327,S,I,1
485,327,S,I,4
495,327,S,I,1
81,328,P,S,0
81,328,S,I,0
277,328,_,F,2
281,328.454,I,S,2
427,328.786,I,S,4
197,329,S,I,1
198,329.909,I,S,1
223,329.246,I,S,2
281,329,S,I,2
88,330,S,I,0
178,330.742,I,S,1
219,330,S,I,2
223,330,S,I,2
257,330,S,I,2
274,330.119,I,S,2
340,330,S,I,3
374,330,S,I,3
87,331.708,I,S,0
178,331,S,I,1
406,331,P,S,4
477,331.025,I,S,3
23,332,S,I,0
174,332,S,I,1
187,332,_,F,1
190,332,P,S,4
190,332,S,I,4
283,332,S,I,2
295,332,S,I,2
315,332.903,I,S,3
348,332,S,I,2
402,332.84,I,S,4
69,333.904,I,S,0
137,333,S,I,1
201,333,_,F,3
337,333,S,I,3
104,334.39,I,S,1
264,334,_,F,2
321,334,P,S,3
406,334,S,I,4
458,334,_,F,4
477,334,S,I,4
30,335.566,I,S,0
53,335,S,I,0
264,335,I,P,2
305,335,S,I,3
317,335,S,I,3
344,335,S,I,3
356,335.019,I,S,0
427,335,S,I,4
463,335,_,F,4
4,336.452,I,S,0
41,336.807,I,S,0
62,336,S,I,0
115,336,_,F,1
152,336,P,S,1
171,336,S,I,1
194,336.489,I,S,1
298,336.974,I,S,2
302,336.623,I,S,3
55,337,S,I,0
87,337,S,I,0
115,337,I,P,1
196,337.583,I,S,1
364,337.277,I,S,3
4,338,S,I,0
9,338,S,I,0
64,338,P,S,0
158,338.842,I,S,1
225,338,P,S,2
271,338.876,I,S,2
482,338.063,I,S,4
69,339,S,I,0
96,339,P,S,0
158,339,S,I,1
402,339,S,I,4
413,339.434,I,S,4
0,340,S,I,0
50,340,P,S,0
88,340,_,F,2
104,340,S,I,1
155,340,P,S,1
245,340,S,I,0
298,340,S,I,2
333,340,S,I,3
340,340,_,F,3
64,341,S,I,0
96,341,S,I,0
108,341,S,I,1
124,341,S,I,1
178,341,_,F,1
252,341.373,I,S,2
309,341.297,I,S,3
344,341.327,I,S,3
157,342,P,S,1
174,342,_,F,1
190,342,_,F,1
194,342,S,I,1
274,342,S,I,2
279,342,P,S,1
295,342,_,F,2
348,342,_,F,3
413,342,S,I,4
137,343,_,F,1
174,343,I,P,1
190,343,I,P,1
309,343,S,I,3
337,343,_,F,3
392,343,P,S,4
454,343,S,I,4
482,343,S,I,4
23,344.124,I,S,0
81,344.946,I,S,0
98,344.138,I,S,0
118,344,S,I,1
168,344,S,I,1
247,344,P,S,2
267,344.344,I,S,2
337,344,I,P,2
406,344,_,F,4
460,344,P,S,4
23,345,S,I,0
98,345,S,I,0
130,345.653,I,S,1
248,345.371,I,S,2
335,345.431,I,S,3
368,345,S,I,3
427,345,_,F,4
31,346.469,I,S,3
37,346.01,I,S,0
107,346,S,I,1
171,346,_,F,4
235,346,S,I,2
267,346,S,I,2
427,346,I,P,4
31,347,S,I,3
55,347,_,F,0
112,347.531,I,S,1
118,347.66,I,S,1
171,347,I,P,4
207,347,S,I,2
439,347.034,I,S,4
446,347.833,I,S,4
144,348.255,I,S,1
163,348.023,I,S,1
247,348,S,I,2
358,348.707,I,S,4
493,348,S,I,4
63,349,S,I,0
206,349,S,I,2
314,349.654,I,S,3
358,349,S,I,4
434,349.084,I,S,4
152,350,S,I,1
178,350.672,I,S,1
200,350,S,I,1
344,350,S,I,3
374,350.438,I,S,3
383,350.681,I,S,3
52,351,P,S,0
64,351,_,F,0
108,351,_,F,1
124,351,_,F,1
176,351,S,I,1
382,351.441,I,S,3
402,351.703,I,S,4
433,351.671,I,S,4
471,351.331,I,S,4
64,352.876,I,S,3
124,352,I,P,3
194,352,_,F,1
257,352.324,I,S,2
402,352,S,I,4
162,353.833,I,S,1
252,353,S,I,2
309,353,_,F,3
354,353,S,I,3
424,353.682,I,S,4
52,354,S,I,0
144,354,S,I,1
292,354.352,I,S,2
309,354,I,P,3
322,354.07,I,S,3
340,354.713,I,S,3
364,354,S,I,3
415,354.521,I,S,4
455,354.522,I,S,4
7,355.551,I,S,0
23,355,_,F,0
44,355.199,I,S,2
217,355,S,I,2
234,355.804,I,S,2
305,355.273,I,S,3
347,355.315,I,S,3
348,355.249,I,S,3
356,355,S,I,3
30,356,S,I,0
251,356.03,I,S,2
267,356,_,F,2
5,357,P,S,0
267,357,I,P,2
348,357,S,I,3
383,357,S,I,3
22,359,I,S,0
43,358.003,I,S,0
44,358,S,I,0
81,358,S,I,0
196,358,S,I,0
208,358.437,I,S,2
225,358,S,I,2
305,358,S,I,3
321,358,S,I,0
9,359.754,I,S,0
10,359,P,S,2
63,359.961,I,S,0
277,359.65,I,S,2
279,359,S,I,2
415,359,S,I,4
418,359.611,I,S,4
455,359,S,I,4
9,360,S,I,0
56,360.936,I,S,0
66,360.546,I,S,0
138,360.26,I,S,4
201,360.799,I,S,0
234,360,S,I,2
245,360.376,I,S,3
251,360,S,I,2
271,360,S,I,2
344,360,_,F,3
140,361.562,I,S,1
155,361,S,I,1
163,361,S,I,1
292,361,S,I,2
338,361.643,I,S,3
344,361,I,P,3
382,361,S,I,3
434,361,S,I,4
140,362,S,I,1
149,362.969,I,S,1
166,362.883,I,S,1
322,362,S,I,3
402,362,_,F,4
417,362.594,I,S,3
418,362,S,I,4
36,363.808,I,S,3
66,363,S,I,0
252,363,_,F,1
293,363,S,I,1
347,363,S,I,3
390,363.978,I,S,3
401,363.371,I,S,4
86,364.901,I,S,0
245,364,S,I,3
246,364,S,I,2
252,364,I,P,2
476,364.594,I,S,4
138,365,S,I,1
302,365,S,I,3
356,365,_,F,3
11,366.799,I,S,0
30,366,_,F,3
149,366,S,I,1
161,366.4,I,S,1
286,366.222,I,S,2
356,366,I,P,3
456,366.182,I,S,4
457,366.696,I,S,1
488,366.448,I,S,2
5,367,S,I,0
7,367,S,I,2
22,367,S,I,0
157,367,S,I,1
264,367,P,S,2
297,367.449,I,S,0
313,367,S,I,3
348,367,_,F,3
362,367.021,I,S,3
424,367,S,I,4
468,367.857,I,S,4
178,368,S,I,1
196,368,_,F,1
208,368,S,I,2
257,368,S,I,2
264,368,S,I,2
285,368.723,I,S,2
297,368,S,I,0
400,368,S,I,4
419,368.858,I,S,2
115,369,P,S,1
161,369,S,I,1
172,369.296,I,S,0
196,369,I,P,1
198,369,S,I,4
259,369,S,I,2
279,369,_,F,2
401,369,S,I,4
454,369.056,I,S,4
455,369,_,F,4
471,369,S,I,4
9,370,_,F,0
206,370.222,I,S,2
234,370,_,F,4
251,370,_,F,2
277,370,S,I,2
279,370,I,P,2
487,370.962,I,S,4
155,371,_,F,1
251,371,I,P,2
275,371.348,I,S,2
292,371,_,F,2
382,371,_,F,1
202,372.981,I,S,2
292,372,I,P,2
308,372.611,I,S,0
382,372.831,I,S,3
387,372.429,I,S,3
347,373,_,F,3
379,373,S,I,3
487,373,S,I,4
28,374.689,I,S,0
41,374,S,I,0
43,374,S,I,0
44,374.637,I,S,0
56,374,S,I,0
118,374,S,I,1
245,374,_,F,2
246,374,_,F,2
308,374,S,I,3
347,374,I,P,3
374,374,S,I,3
1,375.478,I,S,0
36,375,S,I,0
174,375,P,S,1
190,375,P,S,1
245,375,I,P,2
246,375,I,P,2
261,375.291,I,S,1
348,375.94,I,S,3
149,376,_,F,1
201,376,S,I,1
206,376,S,I,2
261,376,S,I,1
335,376,S,I,3
337,376,P,S,3
457,376,S,I,4
7,377,_,F,0
112,377,S,I,1
157,377,_,F,1
226,377.405,I,S,1
260,377.631,I,S,2
276,377.87,I,S,4
410,377.745,I,S,4
439,377,S,I,4
11,378,S,I,0
63,378,S,I,0
157,378,I,P,1
162,378,S,I,1
208,378,_,F,2
297,378,_,F,2
340,378,S,I,3
348,378,S,I,3
387,378,S,I,3
427,378,P,S,1
467,378.186,I,S,4
3,379.804,I,S,0
37,379,S,I,0
49,379.453,I,S,0
86,379,S,I,0
117,379.095,I,S,1
171,379,P,S,4
184,379.48,I,S,1
259,379,_,F,2
281,379.836,I,S,2
288,379.269,I,S,1
297,379,I,P,2
379,379.071,I,S,3
401,379,_,F,4
456,379,S,I,0
92,380.088,I,S,0
163,380.234,I,S,1
248,380,S,I,2
248,380.417,I,S,2
259,380,I,P,2
401,380,I,P,4
101,381.251,I,S,1
410,381,S,I,4
29,382.129,I,S,0
49,382,S,I,0
110,382.611,I,S,1
184,382,S,I,1
286,382,S,I,2
288,382,S,I,2
428,382.623,I,S,4
68,383.174,I,S,0
70,383,S,I,0
174,383,S,I,4
205,383.42,I,S,2
258,383.165,I,S,2
315,383,S,I,3
405,383.39,I,S,4
10,384,S,I,0
23,384.535,I,S,0
43,384,_,F,0
56,384,_,F,2
124,384,P,S,1
130,384,S,I,1
171,384,S,I,1
328,384.961,I,S,3
3,385,S,I,0
36,385,_,F,0
56,385,I,P,2
68,385,S,I,0
153,385.8,I,S,1
182,385.99,I,S,1
183,385.674,I,S,1
285,385,S,I,2
302,385.454,I,S,3
357,385.416,I,S,3
419,385,S,I,4
64,386,S,I,0
81,386.984,I,S,0
172,386,S,I,1
205,386,S,I,2
206,386,_,F,1
232,386.557,I,S,2
260,386,S,I,2
283,386.052,I,S,2
302,386,S,I,0
309,386,P,S,3
1,387,S,I,0
206,387,I,P,1
359,387.529,I,S,3
362,387,S,I,3
430,387.135,I,S,4
165,388.877,I,S,1
269,388.162,I,S,2
298,388.698,I,S,2
338,388,S,I,3
358,388.711,I,S,3
75,389.675,I,S,0
102,389.827,I,S,1
236,389.729,I,S,2
267,389,P,S,2
322,389.769,I,S,3
358,389,S,I,3
376,389.058,I,S,3
447,389.304,I,S,4
456,389,_,F,4
75,390,S,I,0
337,390,S,I,3
412,390.673,I,S,4
447,390,S,I,4
493,390.187,I,S,4
71,391.384,I,S,0
115,391,S,I,1
357,391,S,I,3
372,391.806,I,S,3
314,392,S,I,0
376,392,S,I,2
430,392,S,I,4
47,393.13,I,S,0
70,393,_,F,4
153,393,S,I,1
203,393.654,I,S,2
335,393.166,I,S,3
344,393,P,S,3
379,393,S,I,4
468,393,S,I,4
490,393.345,I,S,4
70,394,I,P,0
171,394,_,F,1
183,394,S,I,1
276,394,S,I,2
328,394,S,I,1
361,394.747,I,S,3
476,394,S,I,4
5,395.153,I,S,4
28,395,S,I,0
50,395,S,I,0
131,395.336,I,S,1
171,395,I,P,1
225,395.226,I,S,0
300,395.359,I,S,3
382,395,S,I,4
64,396,_,F,0
117,396,S,I,1
124,396,S,I,1
172,396,_,F,1
252,396,P,S,2
302,396,_,F,2
310,396.451,I,S,3
404,396.826,I,S,4
443,396.917,I,S,4
64,397,I,P,0
166,397,S,I,1
172,397,I,P,1
182,397,S,I,1
220,397.639,I,S,3
302,397,I,P,3
430,397.554,I,S,4
446,397,S,I,4
467,397,S,I,4
258,398,S,I,2
267,398,S,I,2
338,398,_,F,3
356,398,P,S,3
427,398,S,I,4
110,399,S,I,1
154,399.996,I,S,1
180,399.195,I,S,1
229,399.4,I,S,2
384,399.579,I,S,3
433,399,S,I,4
443,399,S,I,4
490,399,S,I,4
175,400.583,I,S,1
283,400,S,I,2
283,400.498,I,S,2
322,400,S,I,3
335,400,S,I,3
356,400,S,I,3
387,400.249,I,S,3
416,400.301,I,S,4
460,400,S,I,4
62,401.433,I,S,0
196,401,P,S,1
254,401.798,I,S,0
300,401,S,I,3
357,401,_,F,3
392,401,S,I,3
430,401,S,I,4
476,401.086,I,S,4
8,402.893,I,S,0
29,402,S,I,0
78,402.67,I,S,3
184,402.089,I,S,1
198,402.721,I,S,1
203,402,S,I,2
232,402,S,I,2
279,402,P,S,2
310,402,S,I,3
357,402,I,P,3
402,402.873,I,S,4
405,402,S,I,4
168,403.18,I,S,1
202,403,S,I,2
251,403,P,S,2
379,403,_,F,3
416,403,S,I,0
469,403.14,I,S,4
96,404.975,I,S,0
110,404.625,I,S,1
180,404,S,I,1
225,404,S,I,0
252,404,S,I,2
281,404,S,I,2
292,404,P,S,2
298,404,S,I,1
308,404.578,I,S,3
415,404.133,I,S,4
28,405,_,F,0
81,405,S,I,0
85,405.006,I,S,0
162,405.653,I,S,1
226,405,S,I,2
244,405.974,I,S,2
415,405,S,I,4
28,406,I,P,0
220,406,S,I,2
279,406,S,I,2
347,406,P,S,2
384,406,S,I,3
409,406.758,I,S,3
437,406,S,I,4
58,407.296,I,S,0
72,407.222,I,S,0
182,407,_,F,1
245,407,P,S,2
246,407,P,S,2
248,407,S,I,2
407,407.355,I,S,4
446,407,_,F,4
493,407,S,I,4
308,408,S,I,3
58,409,S,I,0
72,409,S,I,0
180,409.764,I,S,1
190,409,S,I,1
244,409,S,I,2
407,409,S,I,4
490,409,_,F,4
79,410.653,I,S,0
124,410.693,I,S,1
148,410.995,I,S,1
157,410,P,S,1
251,410,S,I,2
404,410,S,I,4
79,411,S,I,0
168,411,S,I,1
297,411,P,S,2
430,411,_,F,4
27,412.323,I,S,3
29,412,_,F,3
203,412,_,F,2
259,412,P,S,2
297,412,S,I,2
347,412,S,I,3
401,412,P,S,4
428,412,S,I,4
430,412,I,P,4
469,412,S,I,4
132,413.631,I,S,3
175,413,S,I,1
196,413,S,I,1
202,413,_,F,2
254,413,S,I,2
373,413.951,I,S,3
412,413,S,I,4
416,413,_,F,4
202,414,I,P,2
245,414,S,I,2
298,414,_,F,2
373,414,S,I,3
468,414.526,I,S,4
476,414,S,I,4
69,415.457,I,S,4
81,415,_,F,0
168,415.007,I,S,1
278,415.507,I,S,2
292,415,S,I,2
336,415.861,I,S,2
415,415,_,F,4
27,416,S,I,3
81,416,I,P,0
215,416.672,I,S,4
227,416.082,I,S,2
246,416,S,I,3
275,416,S,I,2
278,416,S,I,2
384,416,_,F,3
8,417,S,I,0
56,417,P,S,0
69,417,S,I,4
78,417,S,I,0
165,417,S,I,1
225,417.256,I,S,2
248,417,_,F,2
250,417,S,I,2
283,417,S,I,2
311,417.866,I,S,3
384,417,I,P,3
5,418,S,I,0
47,418,S,I,4
102,418,S,I,1
227,418,S,I,4
308,418,_,F,3
309,418,S,I,3
57,419.084,I,S,0
72,419,_,F,0
85,419,S,I,0
130,419.02,I,S,1
185,419.389,I,S,1
206,419,P,S,2
225,419,S,I,2
359,419,S,I,3
58,420.474,I,S,0
72,420,I,P,0
56,421,S,I,0
57,421,S,I,0
76,421.758,I,S,0
110,421,S,I,1
394,421.388,I,S,0
347,422,_,F,3
372,422,S,I,3
455,423.253,I,S,4
74,424.993,I,S,0
255,424.847,I,S,2
259,424,S,I,2
325,424.024,I,S,3
339,424.353,I,S,4
344,424,S,I,3
373,424,_,F,3
409,424,S,I,4
488,424,S,I,4
2,425.915,I,S,0
71,425,S,I,0
143,425,S,I,1
70,426,P,S,0
101,426,S,I,1
130,426,S,I,1
131,426,S,I,1
168,426,S,I,1
198,426,S,I,1
246,426,_,F,2
275,426,_,F,2
371,426.644,I,S,3
92,427,S,I,0
93,427.466,I,S,0
148,427,S,I,1
165,427,_,F,1
171,427,P,S,1
246,427,I,P,2
275,427,I,P,2
311,427,S,I,3
456,427.3,I,S,4
5,428,_,F,0
23,428,S,I,0
102,428,_,F,1
180,428,S,I,1
207,428.896,I,S,2
402,428,S,I,2
492,428.437,I,S,4
64,429,P,S,0
96,429,S,I,0
102,429,I,P,1
172,429,P,S,0
172,429,S,I,0
225,429,_,F,2
302,429,P,S,3
336,429,S,I,3
348,429.115,I,S,3
431,429.425,I,S,4
62,430,S,I,0
185,430,S,I,1
225,430,I,P,2
229,430,S,I,2
380,430.085,I,S,3
417,430,S,I,4
44,431,S,I,1
57,431,_,F,0
64,431,S,I,0
255,431,S,I,2
455,431,S,I,4
51,432.278,I,S,0
57,432,I,P,0
80,432.348,I,S,0
331,432.745,I,S,3
371,432,S,I,3
406,432.014,I,S,4
468,432,S,I,4
8,433.354,I,S,0
456,433,S,I,4
51,434,S,I,0
54,434.932,I,S,0
74,434,S,I,0
84,434.885,I,S,3
357,434,P,S,3
367,434.969,I,S,3
411,434.659,I,S,4
488,434,_,F,0
114,435.301,I,S,1
233,435.233,I,S,2
269,435,S,I,2
302,435,S,I,3
458,435.375,I,S,4
488,435,I,P,0
101,436,_,F,1
172,436.858,I,S,1
198,436,_,F,2
258,436.307,I,S,2
348,436,S,I,3
376,436.154,I,S,3
387,436,S,I,3
54,437,S,I,0
92,437,_,F,0
93,437,S,I,2
101,437,I,P,1
366,437.632,I,S,2
401,437,S,I,4
424,437.665,I,S,4
19,438.792,I,S,0
28,438,P,S,2
92,438,I,P,0
171,438,S,I,1
314,438.492,I,S,3
396,438.623,I,S,3
32,439.974,I,S,0
96,439,_,F,0
146,439.768,I,S,1
154,439,S,I,1
258,439,S,I,2
313,439.971,I,S,3
314,439,S,I,3
18,440.263,I,S,1
96,440,I,P,0
229,440,_,F,2
366,440,S,I,3
44,441,_,F,0
80,441,S,I,0
184,441,S,I,1
229,441,I,P,2
278,441.749,I,S,2
398,441.765,I,S,3
453,441.975,I,S,4
464,441.689,I,S,4
28,442,S,I,0
37,442.829,I,S,0
44,442,I,P,0
107,442.512,I,S,4
269,442.013,I,S,2
376,442,S,I,3
454,442,S,I,4
468,442,_,F,3
24,443.161,I,S,0
58,443,S,I,0
124,443,S,I,1
132,443,S,I,1
207,443,S,I,2
456,443,_,F,4
468,443,I,P,3
70,444,S,I,0
82,444.692,I,S,0
103,444.127,I,S,1
150,444.971,I,S,1
198,444.654,I,S,1
430,444,P,S,4
456,444,I,P,4
499,444.916,I,S,4
150,445,S,I,1
204,445.923,I,S,2
330,445.697,I,S,3
337,445.962,I,S,3
60,446.002,I,S,0
202,446,P,S,2
265,446.442,I,S,2
485,446.317,I,S,4
22,447.103,I,S,0
24,447,S,I,0
32,447,S,I,0
93,447,_,F,0
157,447,S,I,1
174,447.643,I,S,1
243,447.373,I,S,2
287,447.322,I,S,2
390,447,S,I,3
411,447,S,I,4
81,448,P,S,0
103,448,S,I,1
163,448,S,I,1
171,448,_,F,1
190,448.35,I,S,1
204,448,S,I,2
212,448.501,I,S,2
331,448,S,I,0
337,448,S,I,3
444,448.979,I,S,4
453,448,S,I,4
130,449.689,I,S,1
171,449,I,P,1
384,449,P,S,3
394,449,S,I,3
31,450.406,I,S,0
191,450.02,I,S,1
222,450.316,I,S,2
361,451,S,I,3
28,452,_,F,0
37,452,S,I,0
72,452,P,S,0
72,452,S,I,0
130,452,S,I,1
135,452.176,I,S,1
174,452,S,I,2
313,452,S,I,3
454,452,_,F,4
492,452,S,I,4
28,453,I,P,0
236,453,S,I,2
265,453,S,I,2
297,453.822,I,S,2
440,453.651,I,S,4
444,453,S,I,4
16,454.848,I,S,0
70,454,_,F,0
215,454,S,I,2
330,454,S,I,3
384,454,S,I,3
403,454.551,I,S,4
474,454.929,I,S,0
70,455,I,P,0
191,455,S,I,1
233,455,S,I,2
417,455.323,I,S,1
430,455,S,I,4
4,456.315,I,S,0
36,456.761,I,S,0
417,456,S,I,1
474,456,S,I,4
23,457.903,I,S,3
24,457,_,F,0
32,457,_,F,0
60,457,S,I,1
157,457,_,F,0
222,457,S,I,2
326,457.893,I,S,3
390,457,_,F,3
391,457.361,I,S,3
411,457,_,F,4
446,457.235,I,S,4
76,458,S,I,0
157,458,I,P,1
164,458.317,I,S,1
204,458,_,F,2
367,458,S,I,3
390,458,I,P,3
2,459,S,I,0
112,459.047,I,S,1
246,459,P,S,2
246,459,S,I,2
275,459,P,S,2
394,459,_,F,2
424,459,S,I,4
454,459.144,I,S,4
482,459.651,I,S,4
499,459,S,I,4
107,460,S,I,1
249,460.765,I,S,2
289,460.963,I,S,3
313,460.669,I,S,3
102,461,P,S,2
102,461,S,I,2
106,461.06,I,S,1
146,461,S,I,1
297,461,S,I,2
446,461,S,I,4
37,462,_,F,0
225,462,P,S,3
492,462,_,F,4
231,463.842,I,S,2
232,463.09,I,S,2
243,463,S,I,1
246,463.602,I,S,2
265,463,_,F,4
349,463.583,I,S,3
380,463,S,I,3
412,463.349,I,S,1
13,464.556,I,S,0
19,464,S,I,0
57,464,P,S,0
103,464.838,I,S,1
225,464,S,I,2
265,464,I,P,4
384,464,_,F,3
403,464,S,I,4
406,464,S,I,4
482,464,S,I,4
82,465,S,I,0
103,465,S,I,1
190,465,S,I,1
233,465,_,F,2
269,465,S,I,2
278,465,S,I,2
313,465,S,I,3
357,465,S,I,3
16,466,S,I,0
23,466,S,I,0
84,466,S,I,0
190,466.921,I,S,1
212,466,S,I,2
233,466,I,P,2
326,466,S,I,3
485,466,S,I,4
172,467,S,I,1
232,467,S,I,2
406,467.718,I,S,4
483,467.134,I,S,4
488,467,P,S,4
367,468,_,F,3
2,469,_,F,1
26,469.6,I,S,0
101,469,P,S,1
386,469.581,I,S,3
499,469,_,F,2
2,470,I,P,1
92,470,P,S,1
107,470,_,F,1
210,470.746,I,S,2
287,470,S,I,3
339,470,S,I,3
499,470,I,P,2
101,471,S,I,1
102,471,_,F,2
107,471,I,P,1
112,471,S,I,0
325,471,S,I,3
396,471,S,I,3
31,472,S,I,4
96,472,P,S,0
365,472.155,I,S,3
398,472,S,I,3
415,472.77,I,S,4
162,473,S,I,1
202,473,S,I,2
229,473,P,S,2
246,473,S,I,2
380,473,_,F,3
36,474,S,I,0
44,474,P,S,0
225,474,_,F,2
230,474.929,I,S,2
92,475,S,I,0
151,475.007,I,S,1
225,475,I,P,1
269,475,_,F,2
330,475.191,I,S,3
357,475,_,F,3
402,475.282,I,S,4
468,475,P,S,4
23,476,_,F,0
128,476.609,I,S,1
229,476,S,I,2
269,476.848,I,S,2
326,476,_,F,3
412,476,S,I,4
415,476,S,I,4
456,476,P,S,4
480,476.542,I,S,4
483,476,S,I,4
485,476,_,F,4
4,477,S,I,0
23,477,I,P,0
164,477,S,I,1
172,477,_,F,3
198,477,S,I,1
291,477.962,I,S,2
326,477,I,P,3
431,477,S,I,4
488,477,S,I,4
394,478.062,I,S,3
190,479,S,I,1
339,480,_,F,3
421,480.577,I,S,2
101,481,_,F,1
112,481,_,F,1
171,481,P,S,1
339,481,I,P,3
348,481.03,I,S,3
454,481,S,I,4
14,482.339,I,S,4
101,482,I,P,1
112,482,I,P,1
343,482.431,I,S,1
391,482,S,I,3
357,483.258,I,S,3
454,483.375,I,S,4
459,483.433,I,S,4
171,484,S,I,1
435,484.943,I,S,1
456,484,S,I,4
28,485,P,S,0
44,485,S,I,0
129,485.956,I,S,4
206,485,S,I,2
313,485.798,I,S,3
129,486,S,I,4
147,486.033,I,S,1
357,486,S,I,3
412,486,_,F,4
483,486,_,F,0
4,487,_,F,0
70,487,P,S,1
394,487,S,I,4
412,487,I,P,4
431,487,_,F,4
4,488,I,P,0
13,488,S,I,0
120,488.808,I,S,1
313,488,S,I,3
431,488,I,P,4
449,488.556,I,S,4
49,489.473,I,S,0
190,489,_,F,1
324,489.974,I,S,3
449,489,S,I,4
458,489,S,I,4
22,490,S,I,0
157,490,P,S,1
243,490.07,I,S,2
390,490,P,S,2
439,490.971,I,S,4
447,490.476,I,S,4
24,491.497,I,S,0
102,492,I,S,4
157,491,S,I,1
211,491.344,I,S,2
291,491,S,I,2
484,491.384,I,S,4
57,492,S,I,0
459,492,S,I,4
19,493.535,I,S,0
75,493.658,I,S,0
77,493.82,I,S,0
147,493,S,I,2
24,494,S,I,0
248,494.443,I,S,2
269,494,S,I,2
275,494,S,I,2
324,494,S,I,3
365,494,S,I,3
376,494.008,I,S,3
439,494,S,I,4
26,495,S,I,0
151,495,S,I,1
376,495,S,I,1
129,496,_,F,1
179,496.475,I,S,1
265,496,P,S,2
357,496,_,F,3
389,496.87,I,S,3
114,497,S,I,1
129,497,I,P,1
210,497,S,I,2
302,497.956,I,S,4
392,497.299,I,S,0
486,497.512,I,S,4
60,498.595,I,S,0
140,498.08,I,S,4
233,498,P,S,3
313,498,_,F,3
386,498,S,I,3
440,498,S,I,4
14,499,S,I,0
