humanID,time,state0,state1,location
489,286.84,I,S,4
47,287,S,I,0
77,287,_,F,0
236,287,I,P,2
288,287,P,S,2
333,287,P,S,3
40,288.995,I,S,0
98,288.509,I,S,0
142,288,S,I,1
214,288.616,I,S,2
266,288,S,I,2
289,288,_,F,2
302,288,_,F,3
306,288,_,F,3
343,288,S,I,3
369,288,S,I,3
372,288,S,I,3
440,288,P,S,4
38,289.319,I,S,0
61,289.153,I,S,0
128,289.021,I,S,1
289,289,I,P,2
302,289,I,P,3
306,289,I,P,3
35,290.855,I,S,0
51,290.868,I,S,0
214,290,S,I,2
327,290,P,S,3
333,290,S,I,2
413,290.316,I,S,4
434,290,S,I,4
445,290,S,I,4
215,291,P,S,2
341,291.054,I,S,3
12,292,S,I,0
34,292,P,S,0
265,292,P,S,2
327,292,S,I,3
357,292,_,F,3
98,293,S,I,0
357,293,I,P,3
367,293,P,S,3
442,293,S,I,4
6,294,S,I,0
126,294,S,I,4
126,294.424,I,S,1
178,294,S,I,0
474,294,S,I,4
126,295,S,I,1
364,295.007,I,S,3
374,295.965,I,S,3
35,296,S,I,0
70,296,_,F,0
211,296,S,I,2
303,296,S,I,3
4,297.885,I,S,0
70,297,I,P,0
218,297,P,S,4
241,297,S,I,2
174,298,S,I,1
221,298,P,S,2
266,298,_,F,2
349,298.699,I,S,3
350,298.065,I,S,3
373,298.528,I,S,3
465,298.758,I,S,4
495,298,P,S,4
55,299,S,I,0
266,299,I,P,2
18,300.69,I,S,2
304,300.847,I,S,3
322,300,S,I,3
355,300,S,I,0
387,300,S,I,1
461,300,S,I,4
176,301,S,I,1
196,301,S,I,1
304,301,S,I,3
389,301,S,I,3
45,302,S,I,0
105,302.73,I,S,4
215,302,S,I,2
268,302.029,I,S,2
374,302,S,I,1
18,303,S,I,0
104,303.676,I,S,1
191,303,P,S,1
286,303,P,S,2
299,303,S,I,2
349,303,S,I,3
80,304.604,I,S,0
118,304.87,I,S,1
194,304.259,I,S,1
251,304.553,I,S,2
341,304,S,I,3
373,304,S,I,3
466,304,S,I,0
468,304.948,I,S,4
488,304.626,I,S,4
15,305,S,I,4
33,305.495,I,S,0
105,305,S,I,1
126,305,_,F,1
128,305,S,I,0
264,305,S,I,2
324,305,P,S,3
415,305.717,I,S,4
468,305,S,I,4
35,306,_,F,0
126,306,I,P,1
156,306.644,I,S,1
163,306,P,S,2
204,306.508,I,S,2
261,306.919,I,S,4
268,306,S,I,2
286,306,S,I,2
303,306,_,F,1
324,306,S,I,2
396,306.844,I,S,3
485,306,S,I,1
241,307,_,F,2
458,307.142,I,S,4
174,308,_,F,1
241,308,I,P,2
26,309.964,I,S,2
174,309,I,P,1
194,309,S,I,4
218,309,S,I,2
438,309.725,I,S,4
45,310.966,I,S,0
243,310.148,I,S,2
265,310,S,I,2
286,310.169,I,S,2
367,310,S,I,3
461,310,_,F,4
477,310.363,I,S,2
90,311.765,I,S,0
144,311.192,I,S,1
176,311,_,F,1
182,311,P,S,1
196,311,_,F,1
204,311,S,I,2
317,311.142,I,S,3
353,311.596,I,S,3
36,312.337,I,S,0
38,312,S,I,0
176,312,I,P,2
347,312.683,I,S,3
364,312,S,I,3
374,312,_,F,3
76,313.374,I,S,0
88,313,P,S,0
217,313,P,S,2
260,313,S,I,2
298,313.48,I,S,2
374,313,I,P,3
150,314.294,I,S,0
261,314,S,I,2
290,314,S,I,2
317,314,S,I,3
341,314,_,F,3
383,314,P,S,3
58,315.632,I,S,0
67,315.702,I,S,0
76,315,S,I,0
105,315,_,F,1
128,315,_,F,1
341,315,I,P,3
353,315,S,I,2
468,315,_,F,4
105,316,I,P,1
170,316,S,I,1
309,316,P,S,3
324,316,_,F,3
403,316.389,I,S,4
468,316,I,P,4
495,316,S,I,4
37,317.835,I,S,0
61,317,S,I,0
298,317,S,I,2
324,317,I,P,3
453,317.759,I,S,4
88,318,S,I,0
118,318,S,I,4
156,318,S,I,1
156,318.229,I,S,1
399,318,S,I,3
401,318.2,I,S,4
438,318,S,I,4
4,319,S,I,0
31,319.724,I,S,0
34,319,S,I,0
236,319,P,S,2
240,319.677,I,S,2
251,319,S,I,2
364,319.909,I,S,3
396,319,S,I,3
413,319,S,I,4
140,320.58,I,S,1
265,320,_,F,2
347,320,S,I,3
367,320,_,F,3
436,320.52,I,S,4
450,320.377,I,S,0
112,321.877,I,S,2
265,321,I,P,2
289,321,P,S,2
302,321,P,S,3
306,321,P,S,1
371,321.951,I,S,3
387,321.686,I,S,3
402,321.102,I,S,4
437,321,S,I,3
453,321,S,I,4
477,321,S,I,4
489,321,S,I,4
38,322,_,F,0
80,322,S,I,0
386,322.463,I,S,3
38,323,I,P,0
157,323.528,I,S,1
401,323,S,I,3
81,324,S,I,4
104,324,S,I,1
350,324,S,I,3
358,324.876,I,S,3
401,324.926,I,S,3
71,325.68,I,S,0
353,325,_,F,3
357,325,P,S,3
405,325.879,I,S,4
477,325.341,I,S,4
488,325,S,I,4
40,326,S,I,2
170,326,_,F,1
236,326,S,I,2
289,326,S,I,2
302,326,S,I,3
353,326,I,P,3
358,326,S,I,3
453,326.269,I,S,4
458,326,S,I,4
495,326,_,F,4
37,327,S,I,0
61,327,_,F,3
164,327.519,I,S,0
495,327,I,P,4
12,328.408,I,S,0
26,328,S,I,0
61,328,I,P,3
240,328,S,I,2
310,328.842,I,S,3
415,328,S,I,4
438,328,_,F,4
465,328,S,I,1
479,328.137,I,S,4
4,329,_,F,0
70,329,P,S,0
70,329,S,I,0
214,329.15,I,S,2
258,329,S,I,2
413,329,_,F,4
4,330,I,P,0
116,330.899,I,S,1
36,331,S,I,0
182,331,S,I,1
191,331,S,I,1
214,331,S,I,2
266,331,P,S,2
286,331,S,I,1
383,331,S,I,3
387,331,S,I,3
450,331,S,I,0
489,331,_,F,4
80,332,_,F,0
100,332.276,I,S,1
116,332,S,I,1
157,332,S,I,1
270,332.349,I,S,2
365,332.174,I,S,1
489,332,I,P,4
54,333.738,I,S,0
270,333,S,I,2
401,333,S,I,4
0,334.562,I,S,0
23,334.357,I,S,1
75,334.37,I,S,0
81,334,_,F,0
112,334,S,I,1
266,334,S,I,2
350,334,_,F,4
440,334,S,I,4
464,334.15,I,S,3
81,335,I,P,0
90,335,S,I,0
116,335.492,I,S,1
142,335.823,I,S,1
149,335.943,I,S,3
205,335,S,I,2
371,335,S,I,3
402,335,S,I,4
405,335,S,I,4
16,336.482,I,S,0
236,336,_,F,2
289,336,_,F,2
301,336,S,I,3
358,336,_,F,3
458,336,_,F,4
45,337,S,I,1
58,337,S,I,3
311,337,S,I,3
358,337,I,P,3
458,337,I,P,4
477,337,S,I,4
0,338,S,I,3
26,338,_,F,0
126,338,P,S,1
140,338,S,I,1
149,338,S,I,3
155,338.863,I,S,1
164,338,S,I,1
240,338,_,F,2
465,338,_,F,1
16,339,S,I,0
26,339,I,P,0
70,339,_,F,0
304,339.793,I,S,3
436,339,S,I,4
464,339,S,I,4
464,339.127,I,S,4
465,339,I,P,4
70,340,I,P,0
75,340,S,I,4
181,340.029,I,S,1
241,340,P,S,2
28,341,S,I,0
174,341,P,S,1
182,341,_,F,1
241,341,S,I,2
390,341.17,I,S,3
450,341,_,F,4
455,341.97,I,S,4
17,342.584,I,S,0
23,342,S,I,1
31,342,S,I,4
156,342,S,I,1
157,342,_,F,1
182,342,I,P,1
243,342,S,I,2
345,342.85,I,S,3
347,342.435,I,S,3
388,342.504,I,S,3
453,342,S,I,4
464,342,S,I,4
308,343.962,I,S,3
309,343,S,I,3
319,343.721,I,S,3
345,343,S,I,4
348,343.151,I,S,3
401,343,_,F,4
94,344,S,I,0
174,344,S,I,1
176,344,P,S,1
176,344,S,I,1
348,344,S,I,3
401,344,I,P,1
494,344.655,I,S,4
268,345.367,I,S,2
316,345.934,I,S,3
374,345,P,S,3
36,346.031,I,S,0
268,346,S,I,2
292,346.268,I,S,2
365,346,S,I,3
439,346.571,I,S,4
472,346.613,I,S,4
150,347,S,I,3
341,347,P,S,3
437,347.95,I,S,4
449,347.121,I,S,4
105,348,P,S,1
110,348.944,I,S,1
140,348,_,F,0
149,348,_,F,1
274,348.186,I,S,2
357,348,S,I,3
468,348,P,S,1
54,349,S,I,0
63,349.28,I,S,0
80,349.211,I,S,0
140,349,I,P,0
149,349,I,P,4
155,349,S,I,3
324,349,P,S,4
333,349.011,I,S,3
436,349,_,F,4
51,350,S,I,0
189,350.949,I,S,1
310,350,S,I,3
319,350,S,I,3
330,350.408,I,S,4
411,350.986,I,S,4
454,350.852,I,S,4
472,350,S,I,4
17,351,S,I,3
138,351.359,I,S,1
175,351,S,I,1
241,351,_,F,2
467,351.844,I,S,0
23,352,_,F,0
106,352.289,I,S,1
115,352.229,I,S,1
156,352,_,F,1
241,352,I,P,2
292,352,S,I,2
437,352,S,I,4
464,352,_,F,4
479,352,S,I,4
490,352.195,I,S,1
22,353.189,I,S,0
69,353.443,I,S,0
156,353,I,P,1
265,353,P,S,2
286,353.187,I,S,1
457,353.774,I,S,0
63,354,S,I,0
67,354,S,I,0
302,354.015,I,S,3
439,354,S,I,4
476,354,S,I,3
38,355,P,S,0
217,355,S,I,3
367,355.711,I,S,2
22,356,S,I,0
33,356,S,I,0
181,356,S,I,1
333,356,S,I,3
364,356,S,I,3
467,356,S,I,4
80,357,S,I,0
116,357,S,I,2
126,357,S,I,1
138,357,S,I,1
142,357,S,I,0
150,357,_,F,1
164,357.865,I,S,0
285,357.64,I,S,2
294,357.827,I,S,2
403,357,S,I,4
454,357,S,I,4
455,357,S,I,4
71,358,S,I,3
115,358,S,I,1
341,358,S,I,1
353,358,P,S,2
390,358,S,I,3
486,358.469,I,S,4
77,359.201,I,S,3
155,359,_,F,1
252,359.331,I,S,2
306,359,S,I,3
495,359,P,S,4
16,360.843,I,S,0
61,360,P,S,0
101,360.68,I,S,2
110,360,S,I,1
155,360,I,P,1
215,360.597,I,S,2
235,360.601,I,S,2
310,360,_,F,3
104,361.777,I,S,1
310,361,I,P,3
4,362,P,S,1
142,362.655,I,S,1
235,362,S,I,2
374,362,S,I,3
409,362.063,I,S,4
473,362.562,I,S,4
89,363.372,I,S,0
271,363.263,I,S,2
302,363,S,I,3
411,363,S,I,4
437,363.522,I,S,4
63,364,_,F,0
186,364.196,I,S,1
288,364,S,I,2
368,364.638,I,S,3
457,364,S,I,4
486,364,S,I,2
489,364,P,S,4
11,365.807,I,S,0
63,365,I,P,0
217,365,_,F,4
274,365,S,I,2
386,365,S,I,3
415,365.822,I,S,4
33,366,_,F,0
265,366,S,I,2
367,366,S,I,3
420,366.849,I,S,4
33,367,I,P,0
80,367,_,F,0
81,367,P,S,0
81,367,S,I,0
126,367,_,F,1
198,367.627,I,S,1
317,367.805,I,S,3
388,367,S,I,3
403,367,_,F,4
415,367,S,I,4
390,368,_,F,3
433,368.956,I,S,4
36,369,S,I,1
38,369,S,I,1
66,369.287,I,S,0
163,369,S,I,1
201,369.031,I,S,2
358,369,P,S,3
446,369.882,I,S,4
458,369,P,S,4
473,369,S,I,4
77,370,S,I,0
101,370,S,I,4
110,370,_,F,1
181,370.23,I,S,1
223,370.838,I,S,2
269,370.025,I,S,2
20,371.97,I,S,0
26,371,P,S,1
81,371.066,I,S,0
89,371,S,I,0
110,371,I,P,1
248,371.822,I,S,2
464,371.928,I,S,4
465,371,P,S,4
492,371.69,I,S,4
70,372,P,S,0
393,372.48,I,S,3
4,373,S,I,0
232,373.758,I,S,2
308,373,S,I,0
26,374,S,I,1
70,374,S,I,0
98,374.879,I,S,0
182,374,P,S,1
294,374,S,I,2
301,374.15,I,S,3
409,374,S,I,4
386,375,_,F,3
420,375,S,I,4
189,376,S,I,1
209,376.237,I,S,2
265,376,_,F,2
389,376.911,I,S,3
401,376,P,S,4
414,376.826,I,S,4
100,377,S,I,1
145,377.456,I,S,1
239,377.207,I,S,2
316,377,S,I,3
357,377.491,I,S,3
415,377,_,F,4
105,378,S,I,1
317,378,S,I,0
348,378.956,I,S,3
415,378,I,P,4
464,378,S,I,4
6,379.388,I,S,0
36,379,_,F,1
38,379,_,F,0
163,379,_,F,4
176,379.448,I,S,1
252,379,S,I,2
286,379,S,I,2
313,379.96,I,S,3
333,379.036,I,S,1
353,379,S,I,3
473,379,_,F,4
193,380.062,I,S,1
494,380,S,I,4
58,381.126,I,S,0
89,381,_,F,0
140,381,P,S,1
149,381,P,S,3
181,381,S,I,1
313,381,S,I,3
347,381,S,I,3
449,381,S,I,4
89,382,I,P,0
140,382,S,I,1
152,382.222,I,S,3
211,382.356,I,S,2
239,382,S,I,2
421,382.465,I,S,4
137,383.483,I,S,1
152,383,S,I,1
269,383,S,I,2
296,383.173,I,S,2
358,383,S,I,3
433,383,S,I,4
435,383.232,I,S,4
47,384.863,I,S,0
61,384,S,I,0
70,384,_,F,0
234,384.629,I,S,2
241,384,P,S,2
260,384.097,I,S,2
278,384.646,I,S,2
294,384,_,F,2
313,384.414,I,S,3
409,384,_,F,4
142,385,S,I,1
156,385,P,S,1
243,385.888,I,S,2
409,385,I,P,4
414,385,S,I,4
461,385.189,I,S,4
12,386,S,I,0
134,386.517,I,S,1
175,386.538,I,S,1
232,386,S,I,2
262,386.529,I,S,2
288,386.269,I,S,2
301,386,S,I,3
393,386,S,I,0
262,387,S,I,2
324,387,S,I,3
370,387.2,I,S,3
182,388,S,I,1
304,388,S,I,3
357,388,S,I,3
10,389.37,I,S,0
11,389,S,I,0
47,389,S,I,0
58,389,S,I,0
215,389,S,I,2
353,389,_,F,3
10,390,S,I,0
34,390.913,I,S,0
40,390.186,I,S,0
79,390.748,I,S,0
81,390,S,I,0
98,390,S,I,0
241,390,S,I,2
321,390.503,I,S,3
353,390,I,P,3
401,390,S,I,3
494,390,_,F,4
56,391.25,I,S,0
107,391.589,I,S,1
147,391.235,I,S,1
181,391,_,F,1
195,391.825,I,S,1
278,391,S,I,2
53,392.671,I,S,0
134,392,S,I,1
155,392,P,S,1
181,392,I,P,1
209,392,S,I,2
239,392,_,F,2
243,392,S,I,2
272,392.81,I,S,2
313,392,S,I,3
466,392.718,I,S,4
176,393,S,I,1
211,393,S,I,2
239,393,I,P,2
310,393,P,S,3
414,393.065,I,S,4
466,393,S,I,4
490,393,S,I,4
492,393,S,I,4
20,394,S,I,0
211,394.876,I,S,2
248,394,S,I,2
310,394,S,I,4
310,394.549,I,S,4
321,394,S,I,3
342,394.974,I,S,3
363,394.959,I,S,3
435,394,S,I,4
142,395,_,F,0
147,395,S,I,1
272,395,S,I,2
437,395,S,I,4
232,396,_,F,2
393,396,_,F,1
450,396.907,I,S,4
461,396,S,I,4
52,397.648,I,S,0
63,397,P,S,0
211,397,S,I,2
232,397,I,P,2
301,397.61,I,S,4
309,397.998,I,S,3
319,397.283,I,S,3
393,397,I,P,3
96,398.419,I,S,0
188,398.585,I,S,1
260,398,S,I,2
319,398,S,I,3
413,398.22,I,S,4
33,399,P,S,0
186,399,S,I,1
215,399,_,F,4
373,399.718,I,S,3
450,399,S,I,4
468,399,S,I,4
484,399.472,I,S,2
145,400,S,I,1
215,400,I,P,4
241,400,_,F,2
366,400.941,I,S,3
373,400,S,I,3
401,400,_,F,4
195,401,S,I,1
201,401,S,I,3
206,401.428,I,S,0
234,401,S,I,2
241,401,I,P,2
301,401,S,I,3
366,401,S,I,3
390,401.895,I,S,2
401,401,I,P,4
33,402,S,I,0
134,402,_,F,1
206,402,S,I,0
209,402,_,F,2
52,403,S,I,0
107,403,S,I,1
110,403,P,S,1
134,403,I,P,1
209,403.808,I,S,2
446,403,S,I,4
458,403,S,I,4
466,403,_,F,4
96,404,S,I,0
110,404,S,I,1
156,404,S,I,1
248,404,_,F,2
271,404,S,I,2
377,404.775,I,S,3
79,405,S,I,0
147,405,_,F,1
223,405,S,I,4
224,405.323,I,S,2
248,405,I,P,2
296,405,S,I,2
104,406,S,I,1
147,406,I,P,1
200,406.241,I,S,2
251,406.241,I,S,2
263,406.474,I,S,2
285,406,S,I,2
55,407.798,I,S,0
78,407.79,I,S,0
106,407,S,I,1
211,407,_,F,2
370,407,S,I,3
2,408.325,I,S,0
40,408,S,I,0
211,408,I,P,2
221,408,S,I,3
69,409,S,I,0
137,409,S,I,1
186,409,_,F,1
310,409,S,I,3
342,409,S,I,3
450,409.356,I,S,0
468,409,_,F,4
53,410,S,I,0
63,410,S,I,0
186,410,I,P,1
199,410.518,I,S,1
333,410,S,I,3
390,410,S,I,3
415,410,P,S,0
34,411,S,I,0
51,411.206,I,S,0
195,411,_,F,1
484,411,S,I,4
15,412.569,I,S,0
33,412,_,F,0
51,412,S,I,3
86,412.129,I,S,0
206,412,_,F,2
251,412,S,I,2
414,412,S,I,4
155,413,S,I,4
198,413,S,I,1
206,413,I,P,2
446,413,_,F,4
2,414,S,I,0
89,414,P,S,0
195,414.469,I,S,1
419,414.556,I,S,4
462,414.373,I,S,4
193,415,S,I,1
366,415.853,I,S,3
89,416,S,I,0
285,416,_,F,2
364,416.27,I,S,3
455,416.807,I,S,4
34,417.499,I,S,0
54,417.747,I,S,0
106,417,_,F,1
195,417,S,I,1
285,417,I,P,2
370,417,_,F,3
409,417,P,S,4
413,417,S,I,4
40,418,_,F,0
199,418,S,I,1
283,418.976,I,S,2
311,418.881,I,S,1
322,418.027,I,S,3
40,419,I,P,0
54,419,S,I,0
55,419,S,I,0
81,419.803,I,S,0
185,419.36,I,S,1
218,419.109,I,S,2
263,419,S,I,2
380,419.372,I,S,3
53,420,_,F,0
200,420,S,I,2
218,420,S,I,2
333,420,_,F,3
390,420,_,F,3
472,420.452,I,S,4
53,421,I,P,0
144,421,S,I,1
333,421,I,P,3
390,421,I,P,3
56,422,S,I,0
81,422,S,I,0
136,422.507,I,S,1
353,422,P,S,1
455,422,S,I,4
490,422.987,I,S,4
12,423.668,I,S,4
34,423,S,I,0
209,423,S,I,3
224,423,S,I,2
266,423.529,I,S,2
429,423.354,I,S,4
450,423,S,I,4
28,424.377,I,S,0
160,424.706,I,S,1
181,424,P,S,1
181,424,S,I,1
188,424,S,I,1
322,424,S,I,3
173,425.359,I,S,1
190,425.946,I,S,3
193,425,_,F,1
239,425,P,S,2
16,426,S,I,0
89,426,_,F,0
99,426.387,I,S,0
159,426.449,I,S,1
174,426.614,I,S,1
193,426,I,P,1
384,426.972,I,S,1
62,427.956,I,S,0
89,427,I,P,0
111,427.939,I,S,3
174,427,S,I,1
178,427.825,I,S,1
195,427,_,F,1
265,427.247,I,S,3
389,427,S,I,3
6,428,S,I,0
15,428,S,I,0
99,428,S,I,0
195,428,I,P,1
265,428,S,I,3
295,428.718,I,S,2
417,428.15,I,S,4
465,428,S,I,4
174,429.353,I,S,1
217,429.465,I,S,2
232,429,P,S,2
263,429,_,F,2
393,429,P,S,0
393,429,S,I,0
438,429.238,I,S,4
78,430,S,I,0
136,430,S,I,1
160,430,S,I,1
196,430.051,I,S,1
200,430,_,F,2
334,431.235,I,S,3
405,431.396,I,S,4
81,432,_,F,0
215,432,P,S,2
232,432,S,I,2
309,432,S,I,1
12,433,S,I,0
34,433,_,F,0
94,433.226,I,S,0
210,433.477,I,S,0
212,433.669,I,S,2
239,433,S,I,2
241,433,P,S,2
401,433,P,S,1
210,434,S,I,0
215,434,S,I,2
277,434.547,I,S,2
295,434,S,I,2
322,434,_,F,3
405,434,S,I,4
429,434,S,I,4
33,435.757,I,S,0
111,435,S,I,1
134,435,P,S,3
164,435,S,I,1
322,435,I,P,3
368,435,S,I,3
377,435,S,I,3
16,436,_,F,0
86,436,S,I,0
98,436.903,I,S,3
175,436,S,I,1
190,436,S,I,1
226,436.652,I,S,0
241,436,S,I,2
350,436.793,I,S,3
28,437,S,I,0
170,437.544,I,S,1
248,437,P,S,2
389,437,_,F,3
433,437.394,I,S,4
472,437,S,I,4
6,438,_,F,0
134,438,S,I,1
147,438,P,S,1
415,438,S,I,4
465,438,_,F,4
6,439,I,P,0
74,439.404,I,S,0
196,439,S,I,1
332,439.178,I,S,3
380,439,S,I,4
444,439.646,I,S,4
465,439,I,P,4
160,440,_,F,1
170,440,S,I,2
211,440,P,S,2
149,441,S,I,1
160,441,I,P,1
173,441,S,I,1
174,441,S,I,3
225,441.456,I,S,4
466,441.637,I,S,4
74,442,S,I,0
154,442.951,I,S,1
186,442,P,S,1
186,442,S,I,1
225,442,S,I,4
229,442.051,I,S,2
238,442.517,I,S,2
282,442.107,I,S,2
12,443,_,F,3
151,443.691,I,S,1
12,444,I,P,3
50,444.81,I,S,0
311,444,S,I,3
489,444,S,I,4
111,445,_,F,1
151,445,S,I,1
206,445,P,S,2
334,445,S,I,3
348,445,S,I,3
368,445,_,F,3
73,446.501,I,S,0
86,446,_,F,2
111,446,I,P,1
147,446,S,I,1
175,446,_,F,1
190,446,_,F,1
210,446.066,I,S,2
241,446,_,F,2
368,446,I,P,3
402,446.846,I,S,4
494,446.44,I,S,4
86,447,I,P,2
97,447.098,I,S,0
132,447.806,I,S,1
159,447,S,I,1
190,447,I,P,1
241,447,I,P,2
350,447,S,I,3
433,447,S,I,4
50,448,S,I,0
90,448.272,I,S,0
94,448,S,I,0
298,448.702,I,S,2
304,448.497,I,S,3
363,448,S,I,3
392,448.671,I,S,3
415,448,_,F,4
153,449.272,I,S,1
154,449,S,I,1
196,449,_,F,1
202,449.493,I,S,2
225,449.061,I,S,2
266,449,S,I,2
285,449,P,S,2
409,449,S,I,2
471,449.747,I,S,4
66,450,S,I,0
145,450.355,I,S,1
170,450,_,F,1
185,450,S,I,1
330,450,S,I,3
420,450.359,I,S,4
479,450.589,I,S,4
40,451,P,S,0
159,451.968,I,S,1
170,451,I,P,1
174,451,_,F,3
326,451.858,I,S,3
376,451.604,I,S,3
459,451.719,I,S,4
495,451,S,I,4
113,452.434,I,S,1
122,452.942,I,S,2
145,452,S,I,1
152,452.151,I,S,1
186,452,_,F,1
10,453.31,I,S,0
53,453,P,S,0
107,453.953,I,S,1
132,453,S,I,3
186,453,I,P,1
202,453,S,I,2
217,453,S,I,2
279,453.088,I,S,2
333,453,P,S,3
390,453,P,S,3
490,453,S,I,4
40,454,S,I,0
70,454.939,I,S,0
206,454,S,I,2
311,454,_,F,3
462,454,S,I,2
52,455.807,I,S,0
122,455,S,I,2
130,455.766,I,S,1
151,455,_,F,1
226,455,S,I,2
288,455,S,I,2
311,455,I,P,3
332,455,S,I,2
479,455,S,I,4
97,456,S,I,0
147,456,_,F,1
151,456,I,P,2
212,456,S,I,2
317,456.511,I,S,4
353,456,S,I,3
392,456,S,I,3
123,457.453,I,S,3
147,457,I,P,1
225,457,S,I,2
94,458,_,F,1
133,458.525,I,S,4
163,458.862,I,S,1
193,458,P,S,1
285,458,S,I,2
298,458,S,I,2
326,458,S,I,3
412,458.182,I,S,4
459,458,S,I,0
36,459.038,I,S,0
73,459,S,I,0
89,459,P,S,0
94,459,I,P,1
121,459.943,I,S,1
279,459,S,I,2
279,459.743,I,S,2
33,460,S,I,0
53,460,S,I,2
62,460,S,I,0
89,460,S,I,0
90,460,S,I,0
122,460.818,I,S,1
148,460.075,I,S,1
195,460,P,S,1
330,460,_,F,3
24,461.4,I,S,0
52,461,S,I,0
204,461.992,I,S,2
457,461.014,I,S,4
221,462.431,I,S,2
156,463.557,I,S,1
211,463,S,I,2
296,463.235,I,S,2
123,464,S,I,1
195,464,S,I,1
245,464.755,I,S,2
275,464.458,I,S,2
277,464,S,I,2
420,464,S,I,2
462,464,_,F,2
495,464.559,I,S,4
70,465,S,I,0
98,465,S,I,0
152,465,S,I,1
159,465,S,I,1
177,465.837,I,S,1
178,465,S,I,4
226,465,_,F,2
332,465,_,F,0
483,465.963,I,S,4
494,465,S,I,3
212,466,_,F,4
327,466.027,I,S,4
113,467,S,I,1
192,467.289,I,S,2
212,467,I,P,2
322,467,P,S,3
412,467,S,I,4
36,468,S,I,0
121,468,S,I,1
161,468.645,I,S,0
214,468.213,I,S,2
264,468.888,I,S,2
285,468,_,F,0
359,468.453,I,S,3
437,468.63,I,S,1
483,468,S,I,4
161,469,S,I,0
285,469,I,P,0
326,469.993,I,S,3
339,469.153,I,S,1
467,469.546,I,S,4
4,470.452,I,S,1
33,470,_,F,0
62,470,_,F,0
163,470,S,I,1
214,470,S,I,2
221,470,S,I,2
317,470,S,I,3
6,471,P,S,0
52,471,_,F,0
54,471.259,I,S,0
192,471,S,I,2
279,471,S,I,2
304,471,S,I,3
305,471.121,I,S,3
322,471,S,I,3
390,471,S,I,3
427,471.51,I,S,4
465,471,P,S,4
296,472,S,I,2
160,473,P,S,1
292,473.792,I,S,2
375,473.644,I,S,2
4,474,S,I,0
35,474.22,I,S,0
195,474,_,F,1
282,474,S,I,2
283,474,S,I,2
300,474.132,I,S,3
472,474.919,I,S,1
24,475,S,I,1
98,475,_,F,4
107,475,S,I,1
152,475,_,F,1
159,475,_,F,1
178,475,_,F,1
275,475,S,I,2
300,475,S,I,3
327,475,S,I,3
333,475,S,I,1
366,475,S,I,3
448,475.596,I,S,4
459,475.452,I,S,4
494,475,_,F,4
495,475,S,I,4
12,476,P,S,0
152,476,I,P,1
230,476.203,I,S,2
359,476,S,I,4
373,476.938,I,S,3
409,476.716,I,S,4
498,476.048,I,S,4
248,477,S,I,2
397,477.325,I,S,3
401,477,S,I,4
402,477,S,I,4
412,477,_,F,4
419,477,S,I,1
433,477.652,I,S,4
36,478,_,F,0
111,478,P,S,1
121,478,_,F,1
326,478,S,I,3
368,478,P,S,3
412,478,I,P,4
419,478.771,I,S,1
429,478.504,I,S,4
483,478,_,F,4
36,479,I,P,0
86,479,P,S,0
144,479.688,I,S,1
190,479,P,S,1
241,479,P,S,2
305,479,S,I,3
483,479,I,P,4
128,480.41,I,S,1
210,480,S,I,2
429,480,S,I,4
443,480.257,I,S,4
447,480.076,I,S,4
465,480,S,I,4
86,481,S,I,0
133,481,S,I,1
153,481,S,I,1
153,481.108,I,S,1
165,481.023,I,S,1
304,481,_,F,4
328,481.751,I,S,3
35,482,S,I,3
245,482,S,I,2
304,482,I,P,3
339,482,S,I,3
373,482,S,I,3
393,482.805,I,S,3
438,482,S,I,4
471,482,S,I,4
170,483,P,S,1
177,483,S,I,1
187,483.663,I,S,1
406,483.172,I,S,4
419,483,S,I,4
421,483,S,I,4
457,483,S,I,2
491,483.158,I,S,4
4,484,_,F,0
283,484,_,F,2
459,484,S,I,4
4,485,I,P,0
86,485.602,I,S,0
107,485,_,F,1
186,485,P,S,1
200,485.305,I,S,2
214,485.14,I,S,2
275,485,_,F,2
78,486.591,I,S,0
183,486.276,I,S,1
275,486,I,P,2
348,486.901,I,S,3
376,486,S,I,3
433,486,S,I,1
471,486.641,I,S,4
473,486.958,I,S,4
88,487.736,I,S,0
183,487,S,I,1
311,487,P,S,3
328,487,S,I,3
368,487,S,I,2
128,488,S,I,1
151,488,P,S,2
175,488.188,I,S,1
312,488.257,I,S,3
326,488,_,F,3
397,488,S,I,3
5,489.147,I,S,0
34,489.001,I,S,0
147,489,P,S,1
156,489,S,I,1
215,489.095,I,S,2
326,489,I,P,3
215,490,S,I,2
228,490.464,I,S,2
448,490,S,I,1
473,490,S,I,4
94,491,P,S,0
100,491.11,I,S,1
214,491,S,I,2
325,491.439,I,S,0
384,491,S,I,3
387,491.254,I,S,3
86,492,S,I,0
238,492,S,I,2
245,492,_,F,2
264,492,S,I,2
409,492,S,I,4
447,492,S,I,4
43,493.94,I,S,0
100,493,S,I,1
101,493.007,I,S,0
146,493.776,I,S,1
177,493,_,F,1
187,493,S,I,1
245,493,I,P,2
325,493,S,I,0
457,493,_,F,4
471,493,S,I,4
177,494,I,P,1
263,494.964,I,S,2
330,494.316,I,S,3
375,494,S,I,4
459,494,_,F,4
465,494.025,I,S,4
491,494,S,I,2
34,495,S,I,0
43,495,S,I,0
111,495,S,I,1
