time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.4977,38.315,40.8976,37.8042,37.4807
354,M,455.164,452.001,442.78,452.294,455.995
354,Y,119.649,123.987,123.93,120.035,119.139
354,Z,38.4178,38.2945,41.0709,37.8778,37.3874
355,M,451.048,452.701,437.202,457.465,453.595
355,Y,119.56,124.16,123.458,119.956,119.269
355,Z,38.4199,38.2582,41.1173,37.8376,37.3145
356,M,454.543,460.531,435.782,463.918,452.336
356,Y,119.313,124.3,122.557,120.575,119.361
356,Z,38.3474,38.2905,40.9056,37.8226,37.2071
357,M,458.589,461.278,430.904,463.427,445.802
357,Y,119.286,124.2,121.802,121.249,119.01
357,Z,38.1914,38.141,40.7597,37.8866,37.0929
358,M,453.23,448.45,431.013,471.984,457.022
358,Y,119.111,123.677,121.205,121.797,119.3
358,Z,38.0069,38.2248,40.6274,37.7434,37.0923
359,M,449.307,456.705,441.912,471.585,448.22
359,Y,119.009,123.619,121.316,122.341,119.484
359,Z,37.7457,38.4296,40.4047,37.5797,37.1513
360,M,442.176,454.235,443.621,466.727,456.498
360,Y,118.821,123.278,121.667,122.317,120.144
360,Z,37.7333,38.5374,40.1525,37.3419,37.1559
361,M,448.359,454.711,437.059,459.654,454.048
361,Y,118.85,123.165,121.629,121.726,120.71
361,Z,37.7324,38.5907,39.9176,37.3891,37.0955
362,M,440.423,460.54,437.453,460.489,468.043
362,Y,118.56,123.328,121.738,121.073,121.594
362,Z,37.7297,38.8661,39.5491,37.5128,37.2447
363,M,435.081,458.586,436.908,462.14,466.239
363,Y,117.787,123.417,121.546,120.71,122.544
363,Z,37.606,38.9295,39.2554,37.6535,37.197
364,M,452.772,454.128,438.217,463.626,452.915
364,Y,117.987,123.513,121.534,120.33,122.64
364,Z,37.5272,38.9603,39.0013,37.6944,37.3026
365,M,449.795,460.015,440.295,457.763,444.523
365,Y,117.672,124.113,121.506,119.532,122.678
365,Z,37.5473,38.9083,38.8906,37.6684,37.387
366,M,453.416,453.613,450.266,463.287,441.471
366,Y,117.612,124.251,121.501,119.264,122.6
366,Z,37.519,38.9626,38.7425,37.6436,37.4279
367,M,451.274,461.352,449.339,454.758,442.324
367,Y,117.688,124.409,121.383,118.779,122.37
367,Z,37.4416,39.0067,38.4597,37.8377,37.4569
368,M,453.847,457.517,447.605,461.482,440.392
368,Y,117.638,124.087,120.937,118.818,122.022
368,Z,37.4333,38.9751,38.2227,38.0491,37.3467
369,M,456.162,459.465,452.345,460.334,444.952
369,Y,118.015,123.792,121.15,118.442,121.583
369,Z,37.3784,38.8111,38.0354,38.2212,37.4375
370,M,458.246,462.119,453.91,462.001,458.957
370,Y,118.212,123.41,121.222,118.024,122.121
370,Z,37.3462,38.793,38.0702,38.3919,37.4953
371,M,461.021,458.207,451.719,471.601,450.861
371,Y,119.047,123.441,121.19,117.973,121.848
371,Z,37.2873,38.6859,38.1803,38.3842,37.7026
372,M,459.919,466.386,447.947,464.941,447.175
372,Y,119.758,123.596,120.907,117.799,121.863
372,Z,37.2963,38.6505,38.1685,38.1988,37.8801
373,M,467.027,473.747,449.053,462.547,444.758
373,Y,120.592,124.083,120.776,117.677,121.848
373,Z,37.2054,38.7018,38.2025,37.994,38.1574
374,M,465.324,476.773,454.547,466.692,446.182
374,Y,120.725,124.888,120.704,118.229,121.731
374,Z,36.9627,38.7295,38.1426,37.8799,38.4557
375,M,470.992,462.395,461.293,474.023,443.864
375,Y,120.62,125.393,121.041,118.615,121.504
375,Z,37.0255,38.7598,38.1387,37.7608,38.4856
376,M,471.593,455.756,461.963,470.72,446.277
376,Y,120.675,125.528,121,119.037,121.592
376,Z,36.9268,38.948,38.13,37.5104,38.4978
377,M,473.034,464.18,454.467,476.748,443.05
377,Y,120.746,125.65,120.896,119.739,121.307
377,Z,36.9078,38.9913,38.1282,37.4262,38.4731
378,M,477.03,465.462,456.72,477.674,441.045
378,Y,120.94,125.693,120.672,120.799,120.778
378,Z,36.9317,39.0408,38.0914,37.2742,38.4009
379,M,461.727,466.616,448.848,477.606,447.34
379,Y,120.624,125.541,120.014,121.901,120.337
379,Z,36.9162,38.9398,37.9514,37.2862,38.2918
380,M,458.754,464.054,451.663,473.046,454.806
380,Y,120.142,124.62,119.516,122.745,120.512
380,Z,37.0344,38.8472,38.0182,37.1684,38.154
381,M,466.879,452.749,444.297,474.341,454.326
381,Y,120.443,123.574,119.015,123.164,120.804
381,Z,37.0963,38.7273,38.0408,37.0372,38.323
382,M,482.291,457.874,438.567,472.807,449.393
382,Y,121.234,122.942,117.981,123.495,121.525
382,Z,37.3582,38.737,38.0307,37.0211,38.2372
383,M,479.962,444.487,441.511,478.626,453.054
383,Y,122.158,122.516,117.152,124.063,121.5
383,Z,37.5813,38.7859,37.9419,36.9667,38.2418
384,M,484.166,454.038,454.96,481.164,445.548
384,Y,123.018,122.391,117.166,124.751,121.122
384,Z,37.843,38.9387,37.9007,36.9283,38.2372
385,M,475.349,445.534,458.064,477.147,439.694
385,Y,123.583,122.074,117.327,125.315,120.662
385,Z,37.8848,39.1913,37.8782,37.1015,38.2003
386,M,466.514,439.681,450.957,483.433,438.924
386,Y,123.658,121.423,117.184,126.16,120.4
386,Z,37.8519,39.3497,37.9839,37.2225,38.1293
387,M,476.563,434.413,449.962,471.989,440.932
387,Y,123.765,120.908,116.906,126.609,120.404
387,Z,37.8689,39.392,37.9712,37.3551,38.157
388,M,482.007,425.171,458.065,464.39,449.039
388,Y,124.276,120.295,117.027,126.707,120.501
388,Z,37.8912,39.4302,37.9386,37.5754,38.0674
389,M,475.206,435.754,455.459,466.551,441.035
389,Y,124.725,120.04,116.639,126.711,120.268
389,Z,37.9524,39.4439,37.8683,37.908,37.9013
390,M,476.285,440.779,451.313,464.896,432.031
390,Y,124.832,120.389,116.588,126.28,119.667
390,Z,37.853,39.3962,37.6618,38.2539,37.7629
391,M,471.857,430.001,449.382,450.807,436.528
391,Y,125.003,119.93,116.887,125.668,118.949
391,Z,37.7018,39.1072,37.5055,38.5185,37.818
392,M,467.871,436.501,457.543,465.126,440.575
392,Y,124.711,119.822,117.78,125.635,118.556
392,Z,37.7963,38.7788,37.3483,38.6502,37.9096
393,M,466.984,428.851,469.389,468.113,440.618
393,Y,125.011,118.91,119.015,125.853,118.055
393,Z,38.0445,38.5805,37.0236,38.754,38.1359
394,M,467.986,433.666,465.65,463.602,437.956
394,Y,125.277,118.089,119.819,125.683,117.875
394,Z,38.3344,38.4467,36.7635,38.9322,38.128
395,M,482.387,430.799,464.985,464.942,436.46
395,Y,125.975,117.624,120.257,125.67,117.762
395,Z,38.6043,38.4074,36.7678,39.1482,38.0095
396,M,474.648,423.719,453.587,460.748,428.814
396,Y,126.353,117.275,120.469,125.151,117.29
396,Z,38.7816,38.3082,36.8186,39.3251,37.8649
397,M,468.584,425.447,464.028,456.073,431.833
397,Y,126.608,116.731,121.122,124.394,117.205
397,Z,38.8052,38.1039,36.7736,39.5902,37.7828
398,M,475.725,427.903,471.625,450.066,437.25
398,Y,126.748,116.564,122.158,123.672,117.356
398,Z,38.8388,37.9422,36.6865,39.7312,37.7842
399,M,481.253,426.512,468.563,446.459,446.625
399,Y,127.705,116.44,122.93,123.182,117.912
399,Z,38.9991,37.7498,36.7244,39.7621,37.8144
400,M,475.427,437.861,464.906,431.513,446.962
400,Y,128.631,116.526,123.87,122.211,118.741
400,Z,39.14,37.6698,36.6025,39.7632,37.7414
401,M,473.785,439.975,458.016,436.962,449.966
401,Y,129.119,116.89,124.438,121.881,119.662
401,Z,39.1735,37.7794,36.5867,39.628,37.5528
402,M,473.206,444.577,444.614,428.366,453.569
402,Y,129.575,117.32,124.322,121.308,120.672
402,Z,39.2274,37.6352,36.6803,39.436,37.3275
403,M,476.286,446.02,438.853,427.829,451.412
403,Y,130.164,117.939,124.368,120.898,121.399
403,Z,39.1356,37.6015,36.9607,39.4256,37.204
404,M,486.257,445.518,435.468,437.246,455.771
404,Y,130.947,118.627,124.089,121.056,122.03
404,Z,39.2297,37.3153,37.3483,39.494,37.0469
405,M,473.631,444.166,437.821,439.422,450.694
405,Y,131.174,118.813,124.178,121.219,122.528
405,Z,39.3131,37.0574,37.6006,39.4405,36.9905
406,M,478.468,446.549,443.539,434.179,454.225
406,Y,131.497,118.892,124.218,121.205,122.939
406,Z,39.5323,36.9117,37.7378,39.4367,36.9551
407,M,477.421,443.294,452.285,427.661,455.602
407,Y,131.92,118.594,124.62,120.622,123.319
407,Z,39.6508,36.8022,37.8046,39.2737,36.8069
408,M,458.479,447.565,444.856,432.595,463.142
408,Y,131.579,118.669,124.324,120.295,123.839
408,Z,39.7309,36.6313,38.0095,39.0362,36.7802
409,M,461.231,446.909,448.071,437.936,460.028
409,Y,132.041,118.731,123.873,120.205,123.92
409,Z,39.775,36.5789,38.3343,38.8095,36.8275
410,M,451.108,445.418,450.964,438.242,462.625
410,Y,132.058,118.57,123.74,120.096,123.989
410,Z,40.0752,36.5401,38.5767,38.6557,37.0019
411,M,446.497,437.776,447.267,434.918,466.763
411,Y,131.606,118.004,123.538,119.896,124.467
411,Z,40.3659,36.567,38.8718,38.351,37.2623
412,M,446.848,428.198,447.541,442.726,464.186
412,Y,131.214,117.478,123.122,119.855,124.938
412,Z,40.519,36.6812,39.05,38.2475,37.5512
413,M,446.263,435.778,457.686,450.654,468.168
413,Y,130.852,117.581,123.05,120.07,125.452
413,Z,40.6619,36.8162,39.0135,38.0678,37.868
414,M,448.437,425.501,466.818,445.188,462.751
414,Y,130.871,117.287,123.363,119.709,125.726
414,Z,40.8469,37.0105,39.0279,37.939,38.0964
415,M,448.593,426.151,468.736,445.669,458.776
415,Y,130.749,117.337,123.72,119.829,125.504
415,Z,41.0925,37.2266,38.9403,37.9887,38.2943
416,M,440.634,424.036,461.462,443.402,456.098
416,Y,130.073,117.143,123.984,119.801,125.462
416,Z,41.1637,37.2848,38.9684,38.0399,38.4505
417,M,451.47,424.832,471.116,444.962,453.688
417,Y,129.632,116.969,124.591,119.914,125.53
417,Z,41.2651,37.3097,38.9808,38.0355,38.5794
418,M,460.323,418.349,484.305,444.566,449.72
418,Y,129.592,116.799,125.641,120.22,125.179
418,Z,41.3979,37.2162,39.1072,37.8526,38.6989
419,M,446.691,420.614,470.074,440.609,458.748
419,Y,129.258,116.802,126.049,120.595,124.944
419,Z,41.291,37.2397,39.0143,37.75,38.862
420,M,456.922,426.252,463.567,437.048,444.373
420,Y,129.053,116.968,126.124,120.608,124.368
420,Z,41.4358,37.2589,38.8728,37.7217,38.8875
421,M,456.23,418.727,462.21,437.444,453.036
421,Y,128.773,116.878,125.922,120.445,124.322
421,Z,41.4411,37.2084,38.8311,37.6875,38.9089
422,M,453.807,414.655,464.589,453.999,446.432
422,Y,128.365,116.574,125.943,120.734,124.123
422,Z,41.2994,37.0308,38.7677,37.6246,39.0591
423,M,443.526,416.389,465.83,449.099,448.589
423,Y,127.67,116.27,125.802,121.027,123.938
423,Z,41.1763,36.8659,38.6369,37.6119,39.2068
424,M,454.073,412.55,463.347,452.789,455.03
424,Y,127.47,115.466,125.647,121.572,124.263
424,Z,41.0626,36.8983,38.6143,37.6792,39.3682
425,M,451.866,416.295,467.412,453.41,458.127
425,Y,127.012,114.851,125.51,121.605,124.513
425,Z,41.0686,36.8058,38.7127,37.5658,39.4542
426,M,453.479,425.066,469.271,455.769,469.014
426,Y,126.631,114.589,125.586,121.346,125.496
426,Z,41.0305,36.8217,38.8248,37.6037,39.3846
427,M,449.532,421.259,464.644,453.392,462.613
427,Y,125.826,113.958,125.294,121.218,126.136
427,Z,40.8182,36.7606,38.9074,37.5947,39.3712
428,M,445.978,420.533,465.88,451.253,445.152
428,Y,124.967,113.696,125.328,121.366,125.757
428,Z,40.6798,36.7062,39.0981,37.6304,39.3925
429,M,450.881,421.68,461.592,447.528,445.636
429,Y,124.515,113.644,125.123,121.31,125.457
429,Z,40.6674,36.6528,39.4275,37.7264,39.2825
430,M,447.192,424.512,478.433,436.075,438.873
430,Y,124.207,113.563,125.425,121.053,124.937
430,Z,40.5625,36.6536,39.5555,37.8438,39.2086
431,M,442.973,425.261,489.989,440.168,434.585
431,Y,123.902,113.287,126.014,121.13,124.11
431,Z,40.4982,36.7059,39.5791,37.8481,39.0279
432,M,441.876,428.635,489.59,451.051,434.327
432,Y,123.582,112.796,126.673,121.498,123.521
432,Z,40.4104,36.6776,39.5157,37.7969,39.0134
433,M,438.188,433.471,494.631,455.446,449.394
433,Y,122.917,112.672,127.692,121.92,123.345
433,Z,40.2823,36.5821,39.5222,37.8877,38.9511
434,M,426.769,436.924,498.268,448.601,446.755
434,Y,122.339,112.705,128.597,121.847,123.097
434,Z,40.0641,36.4867,39.4779,37.9796,38.8932
435,M,428.193,440.032,488.041,451.441,448.879
435,Y,121.496,112.975,129.277,122.206,122.862
435,Z,40.0014,36.2344,39.4294,38.1506,38.9951
436,M,421.373,441.928,485.137,455.797,449.891
436,Y,120.846,113.305,129.713,122.664,122.751
436,Z,39.8577,36.0415,39.3863,38.161,39.0735
437,M,425.136,453.536,476.223,451.617,449.002
437,Y,120.798,114.011,129.117,122.922,122.409
437,Z,39.7381,35.9592,39.4101,38.0795,39.382
438,M,428.522,457.682,463.701,443.356,452.702
438,Y,120.664,114.689,128.373,122.701,122.191
438,Z,39.4855,35.7613,39.3184,38.0396,39.5829
439,M,430.67,451.514,463.231,435.92,446.132
439,Y,120.657,114.928,127.296,122.709,121.834
439,Z,39.2161,35.6791,39.3292,38.0859,39.4638
440,M,442.503,469.362,470.008,443.628,448.319
440,Y,121.011,115.736,126.84,123.024,121.369
440,Z,39.0741,35.6626,39.2651,38.0683,39.3699
441,M,435.153,475.526,467.107,437.965,451.187
441,Y,121.346,116.696,126.545,122.759,120.93
441,Z,38.9776,35.6371,39.3596,37.9878,39.2065
442,M,431.238,474.774,472.596,442.769,460.968
442,Y,121.486,117.952,126.409,122.595,121.082
442,Z,38.8817,35.5508,39.5445,38.012,38.947
443,M,438.514,474.096,477.537,432.692,447.271
443,Y,122.161,118.997,126.697,122.073,120.634
443,Z,38.7815,35.3967,39.7513,38.1274,38.7622
444,M,433.362,484.287,460.383,429.023,449.344
444,Y,122.525,119.971,126.451,121.438,120.578
444,Z,38.5725,35.3578,40.0711,38.2599,38.707
445,M,429.626,482.658,451.245,432.92,446.71
445,Y,122.481,120.671,126.064,120.68,120.695
445,Z,38.3913,35.3681,40.355,38.2367,38.6292
446,M,432.564,477.592,452.92,430.128,449.739
446,Y,122.408,121.456,125.858,119.957,120.806
446,Z,38.1268,35.4529,40.5684,38.3496,38.5554
447,M,440.607,487.433,453.528,431.215,443.465
447,Y,122.778,122.124,125.551,119.385,120.713
447,Z,37.9228,35.5563,40.7053,38.4933,38.5206
448,M,446.046,479.19,446.875,430.394,438.718
448,Y,123.139,122.663,124.953,118.758,120.659
448,Z,37.9078,35.7778,40.5182,38.5741,38.4132
449,M,438.342,484.371,445.388,437.755,445.247
449,Y,123.122,123.357,124.501,118.438,120.793
449,Z,37.8658,35.9907,40.2848,38.5049,38.3448
450,M,444.008,473.734,453.049,438.979,442.122
450,Y,123.331,123.839,123.908,118.151,120.81
450,Z,37.8636,36.0657,39.9468,38.5073,38.2328
451,M,448.207,460.56,453.644,435.581,454.61
451,Y,123.859,123.897,123.508,117.766,121.115
451,Z,37.9746,36.3192,39.8039,38.6062,38.0869
452,M,448.386,446.004,453.28,432.523,447.849
452,Y,124.307,123.445,122.996,117.578,121.046
452,Z,38.0796,36.6204,39.7111,38.523,37.9491
453,M,452.148,441.004,450.252,431.571,439.064
453,Y,124.587,122.874,122.678,117.109,120.811
453,Z,38.1236,37.0146,39.6685,38.4715,37.9967
454,M,451.933,444.603,451.127,428.014,435.657
454,Y,124.676,122.163,122.03,116.847,120.672
454,Z,38.3355,37.3427,39.7588,38.3079,37.8562
455,M,455.34,435.243,452.814,432.912,445.192
455,Y,124.73,121.277,121.713,116.54,121.188
455,Z,38.4496,37.6481,39.6817,38.1084,37.8386
456,M,452.106,430.419,446.233,427.421,447.473
456,Y,124.757,120.469,121.153,115.949,121.843
456,Z,38.4358,37.8678,39.5601,37.8705,37.8753
457,M,451.895,432.377,443.009,431.479,446.825
457,Y,124.632,119.919,120.935,115.651,122.109
457,Z,38.4131,38.1141,39.4954,37.6438,37.9103
458,M,440.906,433.239,438.308,421.631,444.443
458,Y,124.11,119.456,120.564,115.146,122.364
458,Z,38.5291,38.3238,39.3993,37.4641,37.881
459,M,440.915,437.615,445.778,422.668,453.998
459,Y,123.944,118.7,120.567,114.82,123.098
459,Z,38.6423,38.493,39.2115,37.2675,37.8642
460,M,445.423,437.054,446.2,429.001,445.499
460,Y,124.408,118.43,120.414,114.377,123.124
460,Z,38.637,38.7107,39.0697,37.1672,37.906
461,M,444.081,424.848,449.28,431.101,452.249
461,Y,124.603,117.817,120.339,114.038,123.37
461,Z,38.7025,38.8619,38.8838,37.0771,37.9114
462,M,434.773,431.864,443.952,433.891,454.724
462,Y,124.266,117.481,119.655,114.153,123.736
462,Z,38.8683,38.8802,38.7582,36.9561,38.0072
463,M,439.896,430.977,440.957,430.102,453.352
463,Y,123.918,117.313,119.09,114.322,124.015
463,Z,39.009,38.7383,38.5973,36.8971,37.9857
464,M,436.406,441.879,439.161,433.892,463.816
464,Y,123.621,117.573,118.577,114.343,124.465
464,Z,39.0968,38.5592,38.4977,36.7499,37.9118
465,M,431.466,439.092,439.345,426.503,456.135
465,Y,123.319,117.486,118.098,114.544,124.467
465,Z,39.1248,38.3361,38.2945,36.6679,37.8683
466,M,433.319,432.982,437.71,427.052,449.221
466,Y,122.867,117.351,117.775,114.641,124.145
466,Z,39.1415,38.058,38.195,36.5716,38.0302
467,M,435.887,428.384,438.939,429.347,444.799
467,Y,122.722,117.488,117.259,114.753,123.413
467,Z,39.1499,37.8045,38.0191,36.3862,38.2357
468,M,436.398,426.946,439.145,434.112,447.119
468,Y,122.874,117.515,116.745,115.125,122.772
468,Z,39.1108,37.632,37.9508,36.2924,38.3192
469,M,438.659,431.951,440.231,421.301,436.607
469,Y,122.701,117.682,116.556,115.152,121.941
469,Z,38.947,37.4864,37.8343,36.1339,38.399
470,M,432.593,432.856,429.508,423.271,433.447
470,Y,122.042,117.38,116.556,115.083,120.929
470,Z,38.8948,37.2492,37.8353,36.0319,38.6295
471,M,421.733,420.17,427.057,417.844,452.202
471,Y,121.092,116.579,116.01,114.797,120.879
471,Z,39.0407,37.1645,37.7872,35.8928,38.6377
472,M,437.16,416.853,441.951,423.759,443.882
472,Y,120.758,115.693,116.086,114.556,120.562
472,Z,39.1017,36.9723,37.7635,35.7863,38.7148
473,M,437.544,424.668,451.756,432.684,438.194
473,Y,120.669,115.056,116.447,114.713,119.875
473,Z,38.9961,36.8668,37.5489,35.8223,38.8297
474,M,436.09,420.901,460.581,431.715,438.474
474,Y,120.006,114.606,117.465,114.781,119.716
474,Z,38.8868,36.8141,37.3717,35.8756,38.9171
475,M,432.081,417.511,455.923,438.944,435.127
475,Y,119.407,114.217,117.955,115.111,119.53
475,Z,38.7935,36.8957,37.2108,35.8822,39.0584
476,M,432.973,425.26,456.23,451.749,439.314
476,Y,119.331,114.205,118.565,115.745,119.271
476,Z,38.6989,36.8683,37.0605,35.945,39.059
477,M,444.575,427.734,447.507,444.374,435.883
477,Y,119.398,114.3,118.821,116.243,118.956
477,Z,38.5569,36.826,36.9591,35.9756,38.9581
478,M,444.218,435.361,449.557,450.337,443.594
478,Y,119.342,114.77,118.936,116.903,118.848
478,Z,38.5114,36.8688,36.7972,36.0106,38.7284
479,M,446.596,427.825,439.701,456.603,450.535
479,Y,119.359,114.976,118.671,117.616,119.04
479,Z,38.5591,36.8775,36.6357,36.1273,38.5271
480,M,451.436,431.842,434.431,462.243,445.981
480,Y,119.778,114.984,118.295,118.364,118.861
480,Z,38.5049,36.9299,36.5765,36.136,38.2664
481,M,443.193,428.258,437.788,472.719,449.983
481,Y,119.463,114.96,118.305,119.505,118.391
481,Z,38.2981,36.8352,36.5765,36.1143,37.9488
482,M,440.274,426.832,435.409,467.747,450.885
482,Y,119.048,115.121,118.346,120.097,117.682
482,Z,37.9998,36.5838,36.4052,36.0246,37.933
483,M,430.446,428.249,434.168,456.072,442.696
483,Y,118.121,115.373,118.35,120.554,117.234
483,Z,37.8951,36.3057,36.429,35.949,37.8335
484,M,420.702,429.524,429.451,453.665,441.627
484,Y,116.647,115.827,118.299,121.052,116.563
484,Z,37.8673,36.1057,36.5424,35.9983,37.618
485,M,428.131,442.372,422.506,454.198,446.964
485,Y,115.847,116.343,117.921,121.163,116.565
485,Z,37.6592,35.9647,36.8618,36.0194,37.5682
486,M,426.718,442.234,409.055,456.479,449.068
486,Y,115.207,117.064,116.848,121.108,116.572
486,Z,37.4712,35.8425,37.0156,36.123,37.5099
487,M,423.646,445.711,419.45,460.331,458.161
487,Y,114.965,118.005,116.016,121.568,116.861
487,Z,37.4474,35.8388,37.207,36.3222,37.4285
488,M,428.082,452.44,417.105,452.998,457.345
488,Y,114.988,119.183,115.374,121.689,116.886
488,Z,37.4685,35.8686,37.2873,36.4784,37.3298
489,M,418.574,457.596,428.494,445.498,455.71
489,Y,114.515,120.329,115.357,121.444,117.127
489,Z,37.4507,36.0161,37.3233,36.6855,37.2959
490,M,412.716,467.636,429.745,441.448,443.439
490,Y,113.884,121.602,115.674,120.849,116.966
490,Z,37.4561,36.0808,37.2403,36.9093,37.3562
491,M,410.145,466.773,430.871,437.803,444.995
491,Y,112.961,122.586,115.704,120.323,117.308
491,Z,37.5877,36.0833,37.1221,37.1439,37.2999
492,M,410.53,455.195,429.183,441.723,449.996
492,Y,112.168,123.166,115.652,119.828,117.637
492,Z,37.4888,36.0757,37.1254,37.5018,37.1524
493,M,419.877,462.776,429.465,441.651,452.696
493,Y,112.284,123.845,115.248,119.252,118.2
493,Z,37.3586,36.1263,37.1381,37.6877,36.9297
494,M,421.989,465.998,426.119,446.086,450.627
494,Y,112.248,124.704,114.781,118.736,118.434
494,Z,37.0676,36.2053,37.1395,37.8312,36.7894
495,M,412.19,472.498,429.407,445.577,440.664
495,Y,111.649,125.879,114.587,118.344,118.269
495,Z,36.6049,36.3477,37.1235,37.9873,36.5786
496,M,418.671,465.749,442.266,448.719,436.198
496,Y,111.548,126.779,114.33,117.905,118.178
496,Z,36.354,36.5097,37.005,38.0222,36.5794
497,M,411.004,463.274,455.639,455.147,437.578
497,Y,110.94,127.343,115.1,117.894,117.878
497,Z,36.1533,36.736,36.6681,38.0048,36.5814
498,M,407.704,465.546,450.576,462.733,438.82
498,Y,110.462,128.01,115.55,118.068,117.698
498,Z,36.0773,37.0313,36.4071,38.1494,36.6722
499,M,408.333,480.192,446.018,461.459,439.938
499,Y,110.069,129.023,115.91,118.322,117.426
499,Z,36.0844,37.4009,36.2055,38.1874,36.6799
500,M,409.8,474.473,442.816,455.813,427.444
500,Y,109.654,129.447,116.07,118.741,116.909
500,Z,35.9362,37.7606,36.2002,38.1105,36.7558
501,M,417.42,474.725,446.235,450.732,426.1
501,Y,109.804,130.078,116.068,118.977,116.518
501,Z,35.7379,38.16,36.2998,37.9239,36.7051
502,M,423.378,474.953,449.311,438.959,434.79
502,Y,107.468,127.203,113.681,115.891,113.631
502,Z,35.4485,38.4688,36.309,37.7586,36.8125
503,M,435.04,470.657,446.68,454.463,427.311
503,Y,106.082,124.39,111.611,113.258,111.087
503,Z,35.1996,38.6508,36.2929,37.6033,36.9158
504,M,441.036,470.392,442.512,458.517,425.98
504,Y,104.471,121.629,110.204,110.735,108.823
504,Z,35.2358,38.8638,36.166,37.4225,37.0924
505,M,436.533,476.453,445.061,454.065,431.082
505,Y,103.369,119.276,109.269,108.463,107.071
505,Z,35.2246,39.1334,36.0196,37.2606,37.1658
506,M,435.179,479.207,445.555,454.559,433.874
506,Y,102.406,116.987,108.53,106.971,105.431
506,Z,35.0365,39.502,35.9587,37.1375,37.1141
507,M,441.161,469.987,437.899,462.203,442.686
507,Y,101.538,114.845,107.559,105.974,104.028
507,Z,35.0049,39.7847,35.8779,36.9998,37.0857
508,M,451.045,462.588,434.609,451.082,444.318
508,Y,100.944,112.694,106.66,105.152,102.636
508,Z,34.8141,39.9616,36.1195,36.9964,36.9914
509,M,451.841,464.029,434.348,446.474,437.686
509,Y,100.319,111.17,105.997,103.925,101.541
509,Z,34.6643,40.1708,36.2607,37.051,36.9348
510,M,450.757,468.926,430.514,452.227,429.917
510,Y,99.913,109.548,104.924,103.217,100.527
510,Z,34.5409,40.4889,36.3739,37.1306,36.8496
511,M,455.181,453.534,436.062,455.604,431.926
511,Y,99.4085,107.91,104.158,102.596,99.5446
511,Z,34.4104,40.6218,36.424,37.2622,36.6872
512,M,450.163,453.18,432.056,463.144,424.733
512,Y,98.5572,106.418,103.333,102.491,98.5928
512,Z,34.4576,40.82,36.4232,37.3363,36.5647
513,M,454.647,449.262,434.75,469.929,425.46
513,Y,98.0218,105.055,103.038,102.285,97.955
513,Z,33.7246,39.9175,35.6744,36.3678,35.6586
514,M,452.382,446.636,429.975,468.836,429.714
514,Y,96.9135,103.966,102.909,102.282,97.0711
514,Z,33.2897,39.035,35.0248,35.5417,34.8601
515,M,447.644,449.672,429.278,466.053,420.942
515,Y,96.7027,103,102.608,101.791,95.8753
515,Z,32.784,38.1686,34.5832,34.7499,34.1497
516,M,447.879,442.505,424.15,469.847,426.548
516,Y,96.1483,102.617,101.74,101.719,94.918
516,Z,32.4382,37.43,34.2899,34.0369,33.6002
517,M,448.091,438.755,424.935,466.963,434.293
517,Y,95.6359,101.85,101.266,101.405,94.6984
517,Z,32.136,36.7117,34.058,33.5686,33.0852
518,M,446.482,436.279,431.042,462.566,431.364
518,Y,95.1276,101.11,101.189,100.834,94.3257
518,Z,31.8638,36.0397,33.7532,33.2558,32.6452
519,M,442.334,428.651,428.437,465.81,420.628
519,Y,94.4207,100.477,100.649,100.281,93.624
519,Z,31.6772,35.3646,33.4709,32.9979,32.2083
520,M,436.801,429.886,417.994,462.429,416.365
520,Y,93.2789,99.7778,99.8381,100.015,93.0883
520,Z,31.4812,34.8865,33.263,32.6127,31.8645
521,M,438.121,429.198,413.994,453.086,414.328
521,Y,92.4139,99.0572,99.4632,99.2038,92.5603
521,Z,31.3538,34.3772,32.9263,32.3906,31.5464
522,M,438.409,442.978,426.595,450.077,427.796
522,Y,91.7233,99.225,99.1449,98.5046,92.2629
522,Z,31.1955,33.8633,32.6859,32.1957,31.2382
523,M,442.268,433.78,428.035,446.47,437.216
523,Y,91.2096,98.939,98.7633,97.9992,92.5491
523,Z,30.9283,33.3952,32.4271,32.1628,30.9395
524,M,440.341,442.602,432.932,433.323,439.394
524,Y,90.908,98.8804,98.4577,96.9515,93.219
524,Z,30.7603,32.9675,32.3346,32.0982,30.7393
525,M,457.507,452.342,443.639,434.99,445.855
525,Y,90.976,99.2488,98.4972,96.3292,93.6201
525,Z,30.4125,32.6258,32.2938,32.0972,30.462
526,M,457.656,455.708,452.375,432.891,461.569
526,Y,90.7054,99.6659,99.2353,95.643,94.038
526,Z,30.3463,32.3224,32.1993,31.9432,30.0867
527,M,455.991,451.537,442.237,439.102,463.112
527,Y,91.6939,99.7841,99.2297,95.338,93.9845
527,Z,30.1724,32.2022,31.9272,31.9206,29.7863
528,M,451.791,451.383,437.614,453.692,461.801
528,Y,92.4947,99.9205,99.3045,94.8928,94.2513
528,Z,30.0116,31.9615,31.7785,31.822,29.7174
529,M,448.012,454.845,441.552,439.823,463.321
529,Y,93.094,100.148,99.2157,94.3748,94.7821
529,Z,29.8521,31.7294,31.7542,31.6428,29.6004
530,M,448.211,452.56,444.197,441.741,462.889
530,Y,93.854,100.019,99.256,94.27,94.5104
