humanID,time,event,location
118,606.088,returnHome,1
142,606.541,takeTrip,4
189,606.057,takeTrip,2
191,606.481,returnHome,1
196,606.678,takeTrip,2
235,606.732,returnHome,2
245,606.031,returnHome,2
251,606.175,takeTrip,3
263,606.845,returnHome,2
269,606.146,takeTrip,1
278,606.87,returnHome,2
307,606.529,returnHome,3
316,606.05,takeTrip,0
316,606.231,returnHome,3
338,606.375,returnHome,3
350,606.654,takeTrip,1
356,606.948,takeTrip,0
372,606.643,returnHome,3
393,606.792,returnHome,3
414,606.084,takeTrip,3
415,606.154,takeTrip,3
418,606.108,takeTrip,3
420,606.848,takeTrip,0
422,606.991,takeTrip,3
427,606.002,takeTrip,0
429,606.161,takeTrip,0
454,606.744,takeTrip,2
457,606.072,takeTrip,2
463,606.759,returnHome,4
468,606.332,returnHome,4
469,606.509,returnHome,4
489,606.837,takeTrip,2
1,607.179,takeTrip,4
3,607.564,takeTrip,3
20,607.282,takeTrip,2
34,607.809,returnHome,0
39,607.943,returnHome,0
52,607.353,returnHome,0
70,607.278,returnHome,0
71,607.734,returnHome,0
76,607.004,takeTrip,4
88,607.743,takeTrip,2
90,607.177,takeTrip,3
110,607.753,returnHome,1
115,607.361,takeTrip,2
132,607.159,returnHome,1
165,607.902,takeTrip,4
187,607.822,takeTrip,2
194,607.278,takeTrip,4
201,607.445,takeTrip,3
207,607.371,returnHome,2
212,607.514,takeTrip,4
251,607.486,returnHome,2
271,607.168,returnHome,2
285,607.17,takeTrip,1
298,607.658,takeTrip,4
337,607.246,takeTrip,0
342,607.909,returnHome,3
347,607,takeTrip,2
347,607.631,returnHome,3
377,607.988,takeTrip,0
382,607.575,returnHome,3
410,607.858,takeTrip,2
411,607.678,returnHome,4
414,607.884,returnHome,4
420,607.71,returnHome,4
426,607.711,takeTrip,1
440,607.766,returnHome,4
441,607.17,returnHome,4
459,607.842,takeTrip,1
462,607.547,takeTrip,3
489,607.266,returnHome,4
1,608.134,returnHome,0
12,608.454,takeTrip,2
30,608.18,returnHome,0
53,608.387,returnHome,0
55,608.422,takeTrip,2
55,608.823,returnHome,0
66,608.555,takeTrip,1
66,608.922,returnHome,0
76,608.543,returnHome,0
79,608.538,returnHome,0
90,608.511,returnHome,0
102,608.941,takeTrip,4
123,608.847,takeTrip,0
125,608.024,takeTrip,0
129,608.588,returnHome,1
134,608.366,takeTrip,4
134,608.931,returnHome,1
137,608.599,takeTrip,4
138,608.105,takeTrip,3
139,608.328,returnHome,1
169,608.527,takeTrip,2
189,608.652,returnHome,1
201,608.19,returnHome,2
208,608.886,returnHome,2
229,608.057,takeTrip,1
241,608.979,takeTrip,1
255,608.34,returnHome,2
273,608.2,returnHome,2
278,608.427,takeTrip,4
285,608.484,returnHome,2
307,608.083,takeTrip,0
319,608.362,takeTrip,4
323,608.796,takeTrip,1
337,608.845,returnHome,3
339,608.037,returnHome,3
363,608.022,takeTrip,2
363,608.183,returnHome,3
374,608.318,returnHome,3
377,608.133,returnHome,3
380,608.361,returnHome,3
407,608.962,takeTrip,0
408,608.098,returnHome,4
408,608.853,takeTrip,2
412,608.156,takeTrip,1
412,608.38,returnHome,4
420,608.205,takeTrip,1
420,608.851,returnHome,4
424,608.956,takeTrip,2
428,608.629,takeTrip,0
429,608.169,returnHome,4
430,608.723,returnHome,4
441,608.548,takeTrip,2
455,608.988,takeTrip,1
473,608.756,takeTrip,0
474,608.262,takeTrip,1
493,608.118,takeTrip,2
0,609.549,takeTrip,2
69,609.653,takeTrip,2
80,609.457,takeTrip,3
100,609.373,takeTrip,2
100,609.65,returnHome,1
115,609.403,returnHome,1
145,609.106,returnHome,1
146,609.835,returnHome,1
165,609.795,returnHome,1
167,609.98,takeTrip,0
178,609.496,returnHome,1
187,609.66,returnHome,1
196,609.45,returnHome,1
247,609.973,returnHome,2
269,609.559,returnHome,2
282,609.105,takeTrip,3
283,609.123,returnHome,2
298,609.796,returnHome,2
301,609.259,takeTrip,4
311,609.285,takeTrip,0
338,609.249,takeTrip,2
350,609.739,returnHome,3
356,609.365,returnHome,3
363,609.063,takeTrip,1
385,609.952,takeTrip,1
409,609.541,returnHome,4
421,609.746,takeTrip,3
454,609.973,returnHome,4
457,609.426,returnHome,4
482,609.538,returnHome,4
482,609.87,takeTrip,2
489,609.315,takeTrip,3
0,610.414,returnHome,0
26,610.729,returnHome,0
45,610.961,returnHome,0
66,610.303,takeTrip,3
110,610.374,takeTrip,3
110,610.663,returnHome,1
118,610.041,takeTrip,0
121,610.737,takeTrip,3
122,610.634,takeTrip,4
132,610.385,takeTrip,0
142,610.16,returnHome,1
145,610.139,takeTrip,0
194,610.799,returnHome,1
210,610.944,takeTrip,1
216,610.379,takeTrip,3
266,610.86,returnHome,2
272,610.275,takeTrip,3
278,610.758,returnHome,2
282,610.703,returnHome,2
284,610.263,takeTrip,0
285,610.175,takeTrip,0
301,610.236,returnHome,3
312,610.681,takeTrip,4
316,610.421,takeTrip,1
320,610.303,takeTrip,4
325,610.761,takeTrip,1
365,610.907,takeTrip,0
367,610.406,takeTrip,4
383,610.078,takeTrip,4
383,610.405,returnHome,3
390,610.025,takeTrip,1
390,610.054,returnHome,3
424,610.279,returnHome,4
428,610.934,returnHome,4
445,610.615,takeTrip,2
462,610.488,returnHome,4
466,610.765,takeTrip,3
468,610.552,takeTrip,1
493,610.064,returnHome,4
0,611.078,takeTrip,1
0,611.184,returnHome,0
20,611.659,returnHome,0
33,611.538,takeTrip,2
35,611.111,takeTrip,4
35,611.627,returnHome,0
61,611.292,takeTrip,3
61,611.644,returnHome,0
66,611.204,returnHome,0
88,611.536,returnHome,0
103,611.31,takeTrip,2
111,611.279,returnHome,1
118,611.873,returnHome,1
153,611.335,takeTrip,2
167,611.22,returnHome,1
180,611.764,takeTrip,4
188,611.982,takeTrip,4
243,611.75,takeTrip,1
255,611.6,takeTrip,4
263,611.701,takeTrip,1
285,611.76,returnHome,2
291,611.035,takeTrip,0
311,611.771,returnHome,3
319,611.538,returnHome,3
319,611.987,takeTrip,1
320,611.859,returnHome,3
325,611.913,returnHome,3
338,611.561,returnHome,3
367,611.473,returnHome,3
380,611.069,takeTrip,0
417,611.96,takeTrip,3
418,611.136,returnHome,4
422,611.593,returnHome,4
427,611.118,returnHome,4
443,611.152,takeTrip,3
445,611.879,returnHome,4
454,611.143,takeTrip,0
462,611.947,takeTrip,1
463,611.609,takeTrip,2
468,611.539,returnHome,4
470,611.577,takeTrip,1
489,611.628,returnHome,4
2,612.719,takeTrip,2
3,612.228,returnHome,0
17,612.175,takeTrip,4
17,612.605,returnHome,0
19,612.525,takeTrip,2
23,612.689,takeTrip,2
23,612.779,returnHome,0
33,612.147,returnHome,0
33,612.341,takeTrip,4
52,612.478,takeTrip,4
69,612.687,returnHome,0
93,612.334,takeTrip,3
103,612.001,returnHome,1
105,612.843,takeTrip,0
105,612.934,returnHome,1
110,612.083,takeTrip,4
121,612.297,returnHome,1
136,612.432,returnHome,1
137,612.638,returnHome,1
138,612.91,returnHome,1
158,612.874,takeTrip,4
210,612.91,returnHome,2
222,612.37,takeTrip,0
294,612.022,takeTrip,1
294,612.754,returnHome,2
319,612.124,returnHome,3
323,612.713,returnHome,3
342,612.392,takeTrip,0
342,612.578,returnHome,3
344,612.777,takeTrip,1
350,612.666,takeTrip,4
350,612.719,returnHome,3
352,612.94,takeTrip,4
357,612.108,takeTrip,0
363,612.903,returnHome,3
365,612.095,returnHome,3
385,612.546,returnHome,3
419,612.144,takeTrip,3
419,612.365,returnHome,4
421,612.98,returnHome,4
426,612.611,returnHome,4
448,612.289,takeTrip,2
455,612.055,returnHome,4
459,612.123,returnHome,4
463,612.968,returnHome,4
466,612.058,returnHome,4
469,612.567,takeTrip,1
470,612.719,returnHome,4
499,612.835,takeTrip,2
12,613.061,returnHome,0
23,613.267,takeTrip,3
23,613.83,returnHome,0
38,613.237,takeTrip,3
51,613.07,takeTrip,2
73,613.527,takeTrip,4
93,613.82,returnHome,0
132,613.708,returnHome,1
168,613.226,takeTrip,2
181,613.606,takeTrip,3
184,613.448,takeTrip,0
191,613.325,takeTrip,0
209,613.129,takeTrip,1
209,613.679,returnHome,2
219,613.415,takeTrip,3
223,613.682,takeTrip,3
239,613.134,takeTrip,3
239,613.38,returnHome,2
241,613.114,returnHome,2
243,613.068,returnHome,2
284,613.065,returnHome,2
363,613.078,takeTrip,1
394,613.859,takeTrip,2
405,613.045,takeTrip,3
408,613.541,returnHome,4
413,613.421,takeTrip,1
443,613.07,returnHome,4
453,613.661,returnHome,4
468,613.752,takeTrip,0
468,613.974,returnHome,4
469,613.348,returnHome,4
494,613.74,takeTrip,0
499,613.983,returnHome,4
10,614.671,takeTrip,2
11,614.573,takeTrip,1
24,614.74,takeTrip,2
30,614.172,takeTrip,2
35,614.115,takeTrip,1
38,614.193,returnHome,0
52,614.36,returnHome,0
52,614.636,takeTrip,2
93,614.758,takeTrip,3
117,614.499,takeTrip,0
118,614.552,takeTrip,4
125,614.523,returnHome,1
129,614.859,takeTrip,3
140,614.587,takeTrip,3
163,614.5,takeTrip,2
163,614.839,returnHome,1
168,614.382,returnHome,1
181,614.634,returnHome,1
184,614.664,returnHome,1
197,614.334,takeTrip,2
201,614.795,takeTrip,0
203,614.924,takeTrip,1
216,614.048,returnHome,2
241,614.663,takeTrip,3
241,614.773,returnHome,2
243,614.258,takeTrip,0
247,614.264,takeTrip,1
248,614.548,takeTrip,0
255,614.855,returnHome,2
263,614.914,returnHome,2
276,614.037,takeTrip,4
279,614.111,takeTrip,4
286,614.949,takeTrip,1
291,614.441,returnHome,2
295,614.529,takeTrip,1
320,614.849,takeTrip,0
320,614.998,returnHome,3
322,614.412,takeTrip,1
326,614.608,takeTrip,4
336,614.059,takeTrip,4
338,614.102,takeTrip,1
360,614.009,takeTrip,2
363,614.557,returnHome,3
380,614.915,returnHome,3
387,614.443,returnHome,3
430,614.548,takeTrip,0
447,614.374,takeTrip,1
448,614.705,returnHome,4
454,614.187,returnHome,4
460,614.157,returnHome,4
474,614.27,returnHome,4
483,614.146,takeTrip,1
486,614.318,takeTrip,1
494,614.424,returnHome,4
2,615.835,returnHome,0
11,615.056,returnHome,0
23,615.748,takeTrip,3
24,615.854,returnHome,0
31,615.569,takeTrip,4
36,615.268,takeTrip,4
51,615.643,returnHome,0
52,615.176,returnHome,0
54,615.435,takeTrip,3
61,615.902,takeTrip,1
78,615.017,takeTrip,3
80,615.652,returnHome,0
101,615.207,takeTrip,2
102,615.033,returnHome,1
122,615.547,returnHome,1
123,615.195,returnHome,1
129,615.1,returnHome,1
147,615.086,takeTrip,0
153,615.587,returnHome,1
171,615.009,takeTrip,4
171,615.129,returnHome,1
185,615.573,takeTrip,0
191,615.436,returnHome,1
203,615.773,returnHome,2
212,615.548,returnHome,2
222,615.038,returnHome,2
224,615.615,takeTrip,0
224,615.944,returnHome,2
228,615.188,takeTrip,3
229,615.774,returnHome,2
230,615.057,takeTrip,1
240,615.946,takeTrip,4
240,615.949,returnHome,2
247,615.027,returnHome,2
248,615.126,returnHome,2
273,615.014,takeTrip,0
273,615.311,returnHome,2
274,615.644,takeTrip,1
276,615.373,returnHome,2
281,615.789,returnHome,2
283,615.431,takeTrip,4
284,615.809,takeTrip,0
295,615.679,returnHome,2
296,615.726,takeTrip,0
322,615.031,returnHome,3
332,615.638,takeTrip,1
343,615.973,takeTrip,2
344,615.958,returnHome,3
352,615.494,returnHome,3
359,615.353,takeTrip,0
359,615.936,returnHome,3
379,615.735,takeTrip,0
381,615.803,takeTrip,1
410,615.587,returnHome,4
411,615.685,takeTrip,1
441,615.075,returnHome,4
447,615.344,returnHome,4
448,615.998,takeTrip,3
462,615.84,returnHome,4
475,615.706,takeTrip,0
475,615.946,returnHome,4
482,615.224,returnHome,4
491,615.816,takeTrip,0
4,616.043,takeTrip,3
4,616.957,returnHome,0
27,616.846,takeTrip,1
30,616.707,returnHome,0
32,616.145,takeTrip,1
61,616.523,returnHome,0
78,616.377,returnHome,0
95,616.605,takeTrip,1
110,616.111,returnHome,1
117,616.691,returnHome,1
118,616.808,returnHome,1
118,616.819,takeTrip,4
127,616.726,takeTrip,0
145,616.825,returnHome,1
147,616.809,returnHome,1
158,616.645,returnHome,1
172,616.318,takeTrip,3
175,616.975,takeTrip,2
178,616.053,takeTrip,0
188,616.475,returnHome,1
197,616.064,returnHome,1
258,616.56,takeTrip,3
260,616.878,takeTrip,4
274,616.705,returnHome,2
284,616.977,returnHome,2
289,616.842,takeTrip,4
322,616.996,takeTrip,0
326,616.246,returnHome,3
334,616.192,takeTrip,1
336,616.555,returnHome,3
338,616.329,returnHome,3
342,616.827,takeTrip,2
348,616.597,takeTrip,2
357,616.863,returnHome,3
370,616.989,takeTrip,4
378,616.743,takeTrip,2
380,616.786,takeTrip,4
381,616.274,returnHome,3
381,616.646,takeTrip,1
405,616.15,returnHome,4
430,616.223,returnHome,4
439,616.463,takeTrip,3
450,616.285,takeTrip,1
450,616.589,returnHome,4
452,616.676,takeTrip,2
491,616.459,returnHome,4
498,616.833,takeTrip,1
10,617.457,returnHome,0
18,617.376,takeTrip,3
19,617.291,returnHome,0
23,617.35,returnHome,0
25,617.968,takeTrip,3
48,617.421,takeTrip,1
48,617.497,returnHome,0
77,617.619,takeTrip,1
101,617.527,returnHome,1
118,617.368,returnHome,1
144,617,takeTrip,4
148,617.427,takeTrip,3
149,617.543,takeTrip,4
181,617.543,takeTrip,0
192,617.421,takeTrip,3
200,617.321,returnHome,2
219,617.954,returnHome,2
230,617.574,returnHome,2
258,617.945,returnHome,2
284,617.087,takeTrip,0
295,617.38,takeTrip,4
302,617.123,takeTrip,2
312,617.057,returnHome,3
349,617.256,takeTrip,1
369,617.939,takeTrip,1
380,617.073,returnHome,3
383,617.859,takeTrip,4
388,617.77,takeTrip,2
407,617.968,returnHome,4
408,617.132,takeTrip,3
408,617.593,returnHome,4
428,617.551,takeTrip,1
458,617.974,takeTrip,2
462,617.986,takeTrip,2
477,617.1,takeTrip,0
7,618.235,takeTrip,3
8,618.488,takeTrip,1
8,618.617,returnHome,0
10,618.724,takeTrip,2
15,618.835,takeTrip,4
25,618.224,returnHome,0
32,618.691,returnHome,0
35,618.06,returnHome,0
66,618.381,takeTrip,3
66,618.802,returnHome,0
75,618.409,takeTrip,2
82,618.365,takeTrip,2
91,618.552,takeTrip,1
93,618.917,returnHome,0
114,618.526,takeTrip,0
139,618.14,takeTrip,4
140,618.712,returnHome,1
142,618.283,takeTrip,4
190,618.843,takeTrip,2
190,618.853,returnHome,1
205,618.864,takeTrip,3
212,618.032,takeTrip,3
212,618.608,returnHome,2
223,618.12,returnHome,2
249,618.518,takeTrip,4
250,618.399,takeTrip,4
258,618.717,takeTrip,0
258,618.921,returnHome,2
265,618.979,takeTrip,3
269,618.507,takeTrip,3
289,618.335,returnHome,2
295,618.011,returnHome,2
296,618.656,returnHome,2
296,618.882,takeTrip,3
298,618.705,takeTrip,3
301,618.52,takeTrip,2
307,618.552,returnHome,3
316,618.269,returnHome,3
322,618.479,returnHome,3
334,618.215,returnHome,3
349,618.356,returnHome,3
363,618.458,takeTrip,1
370,618.789,returnHome,3
379,618.697,returnHome,3
383,618.616,returnHome,3
394,618.691,returnHome,3
415,618.528,returnHome,4
428,618.309,returnHome,4
452,618.171,returnHome,4
458,618.157,returnHome,4
462,618.404,returnHome,4
473,618.62,returnHome,4
483,618.793,returnHome,4
491,618.794,takeTrip,0
7,619.284,returnHome,0
15,619.045,returnHome,0
21,619.65,takeTrip,4
27,619.185,returnHome,0
48,619.081,takeTrip,1
54,619.399,returnHome,0
75,619.765,returnHome,0
84,619.959,takeTrip,4
104,619.34,takeTrip,4
109,619.679,takeTrip,3
135,619.136,takeTrip,2
137,619.592,takeTrip,2
139,619.542,returnHome,1
142,619.174,returnHome,1
148,619.383,returnHome,1
169,619.195,returnHome,1
174,619.187,takeTrip,2
178,619.486,returnHome,1
179,619.174,takeTrip,3
181,619.411,returnHome,1
192,619.954,returnHome,1
195,619.829,takeTrip,2
196,619.972,takeTrip,4
203,619.704,takeTrip,4
203,619.927,returnHome,2
204,619.52,takeTrip,1
205,619.702,returnHome,2
207,619.027,takeTrip,4
217,619.469,takeTrip,4
250,619.508,returnHome,2
261,619.737,takeTrip,1
271,619.722,takeTrip,4
289,619.304,takeTrip,3
289,619.737,returnHome,2
293,619.041,takeTrip,3
293,619.279,returnHome,2
298,619.451,returnHome,2
310,619.379,takeTrip,0
331,619.425,takeTrip,2
361,619.856,takeTrip,2
363,619.729,returnHome,3
375,619.463,takeTrip,4
378,619.241,returnHome,3
378,619.397,takeTrip,0
391,619.173,takeTrip,0
407,619.879,takeTrip,2
413,619.302,returnHome,4
421,619.225,takeTrip,1
425,619.997,takeTrip,2
429,619.548,takeTrip,1
442,619.903,takeTrip,0
444,619.272,takeTrip,3
448,619.797,returnHome,4
453,619.053,takeTrip,3
465,619.329,takeTrip,2
470,619.176,takeTrip,0
471,619.914,takeTrip,3
478,619.424,takeTrip,2
478,619.772,returnHome,4
480,619.564,returnHome,4
486,619.982,returnHome,4
491,619.286,returnHome,4
495,619.459,takeTrip,0
498,619.453,returnHome,4
21,620.199,returnHome,0
33,620.819,returnHome,0
55,620.43,takeTrip,4
82,620.058,returnHome,0
84,620.125,returnHome,0
86,620.497,takeTrip,3
101,620.896,takeTrip,2
107,620.195,takeTrip,3
109,620.702,returnHome,1
113,620.047,takeTrip,4
129,620.186,takeTrip,3
129,620.541,returnHome,1
135,620.284,returnHome,1
174,620.153,returnHome,1
175,620.115,returnHome,1
176,620.423,takeTrip,4
183,620.308,takeTrip,4
183,620.774,returnHome,1
189,620.764,takeTrip,0
192,620.447,takeTrip,3
200,620.226,takeTrip,1
201,620.766,returnHome,2
219,620.679,takeTrip,3
219,620.912,returnHome,2
239,620.298,takeTrip,1
243,620.583,returnHome,2
249,620.264,returnHome,2
260,620.404,returnHome,2
265,620.545,returnHome,2
267,620.719,takeTrip,4
272,620.052,returnHome,2
284,620.665,returnHome,2
296,620.623,returnHome,2
307,620.64,takeTrip,4
346,620.441,takeTrip,2
352,620.037,takeTrip,2
352,620.402,returnHome,3
360,620.894,returnHome,3
361,620.384,returnHome,3
378,620.665,returnHome,3
399,620.408,takeTrip,4
399,620.611,returnHome,3
403,620.195,takeTrip,3
421,620.978,returnHome,4
424,620.006,takeTrip,3
444,620.745,returnHome,4
453,620.635,returnHome,4
462,620.234,takeTrip,3
463,620.924,takeTrip,3
465,620.662,returnHome,4
466,620.499,takeTrip,0
470,620.216,returnHome,4
471,620.142,returnHome,4
4,621.326,takeTrip,4
9,621.792,takeTrip,4
10,621.092,returnHome,0
12,621.471,takeTrip,3
18,621.104,returnHome,0
65,621.568,takeTrip,2
68,621.877,takeTrip,2
70,621.028,takeTrip,2
73,621.065,returnHome,0
77,621.946,returnHome,0
82,621.644,takeTrip,2
93,621.254,takeTrip,4
93,621.338,returnHome,0
101,621.245,returnHome,1
107,621.711,returnHome,1
133,621.5,takeTrip,0
144,621.334,returnHome,1
166,621.4,takeTrip,4
172,621.59,returnHome,1
179,621.722,returnHome,1
188,621.853,takeTrip,2
192,621.069,returnHome,1
200,621.085,returnHome,2
203,621.849,takeTrip,0
204,621.397,returnHome,2
243,621.473,takeTrip,3
248,621.597,takeTrip,4
254,621.836,takeTrip,1
279,621.06,returnHome,2
286,621.811,returnHome,2
292,621.326,takeTrip,1
299,621.336,takeTrip,1
302,621.659,returnHome,3
308,621.924,takeTrip,1
310,621.278,returnHome,3
313,621.397,takeTrip,1
336,621.96,takeTrip,4
346,621.219,returnHome,3
346,621.961,takeTrip,0
365,621.122,takeTrip,1
376,621.131,takeTrip,0
380,621.629,takeTrip,4
382,621.029,takeTrip,1
407,621.882,returnHome,4
411,621.358,returnHome,4
417,621.936,returnHome,4
419,621.344,takeTrip,1
430,621.719,takeTrip,0
432,621.167,takeTrip,3
432,621.47,returnHome,4
439,621.214,returnHome,4
448,621.653,takeTrip,0
450,621.351,takeTrip,3
457,621.723,takeTrip,0
465,621.068,takeTrip,1
466,621.46,returnHome,4
477,621.631,returnHome,4
21,622.903,takeTrip,4
31,622.572,returnHome,0
32,622.311,takeTrip,4
48,622.368,returnHome,0
75,622.972,takeTrip,3
80,622.315,takeTrip,3
82,622.397,returnHome,0
91,622.408,returnHome,0
114,622.61,returnHome,1
126,622.511,takeTrip,3
133,622.197,returnHome,1
141,622.857,takeTrip,3
146,622.38,takeTrip,2
146,622.498,returnHome,1
157,622.777,takeTrip,2
165,622.376,takeTrip,4
171,622.394,takeTrip,2
171,622.778,returnHome,1
172,622.718,takeTrip,0
176,622.45,returnHome,1
179,622.465,takeTrip,3
180,622.981,returnHome,1
181,622.932,takeTrip,2
188,622.047,returnHome,1
207,622.595,returnHome,2
208,622.488,takeTrip,3
226,622.601,takeTrip,3
239,622.713,returnHome,2
264,622.239,takeTrip,0
279,622.807,takeTrip,3
283,622.864,returnHome,2
292,622.099,returnHome,2
299,622.074,returnHome,2
301,622.909,returnHome,3
308,622.411,returnHome,3
332,622.441,returnHome,3
341,622.165,takeTrip,2
342,622.843,returnHome,3
348,622.322,returnHome,3
360,622.412,takeTrip,2
375,622.804,returnHome,3
382,622.601,returnHome,3
411,622.466,takeTrip,0
418,622.366,takeTrip,1
419,622.996,returnHome,4
424,622.09,returnHome,4
429,622.199,returnHome,4
430,622.682,returnHome,4
448,622.978,returnHome,4
457,622.487,returnHome,4
487,622.416,takeTrip,3
4,623.894,returnHome,0
69,623.959,takeTrip,4
74,623.553,takeTrip,3
74,623.683,returnHome,0
87,623.088,takeTrip,1
98,623.776,takeTrip,4
127,623.395,returnHome,1
141,623.894,returnHome,1
154,623.805,takeTrip,0
156,623.552,takeTrip,4
165,623.157,returnHome,1
171,623.257,takeTrip,2
171,623.774,returnHome,1
207,623.793,takeTrip,0
208,623.643,returnHome,2
228,623.974,returnHome,2
231,623.589,takeTrip,1
231,623.821,returnHome,2
242,623.299,takeTrip,0
284,623.203,takeTrip,3
284,623.5,returnHome,2
297,623.178,takeTrip,1
305,623.865,takeTrip,0
336,623.442,returnHome,3
354,623.498,takeTrip,0
357,623.691,takeTrip,4
365,623.2,returnHome,3
381,623.382,returnHome,3
424,623.024,takeTrip,2
444,623.337,takeTrip,0
449,623.433,takeTrip,1
450,623.229,returnHome,4
454,623.886,takeTrip,1
460,623.106,takeTrip,1
462,623.053,returnHome,4
463,623.489,returnHome,4
465,623.226,returnHome,4
484,623.109,takeTrip,2
484,623.328,returnHome,4
495,623.627,returnHome,4
7,624.857,takeTrip,1
28,624.711,takeTrip,1
39,624.291,takeTrip,3
39,624.997,returnHome,0
57,624.49,takeTrip,4
65,624.269,returnHome,0
68,624.606,returnHome,0
69,624.681,returnHome,0
70,624.258,returnHome,0
85,624.139,takeTrip,3
85,624.799,returnHome,0
86,624.866,returnHome,0
91,624.334,takeTrip,2
112,624.292,takeTrip,2
137,624.977,returnHome,1
156,624.238,returnHome,1
166,624.408,returnHome,1
189,624.616,returnHome,1
196,624.689,returnHome,1
197,624.636,takeTrip,4
207,624.714,returnHome,2
226,624.663,returnHome,2
247,624.636,takeTrip,1
248,624.125,returnHome,2
251,624.465,takeTrip,4
266,624.354,takeTrip,4
279,624.91,returnHome,2
297,624.456,returnHome,2
347,624.337,takeTrip,1
379,624.549,takeTrip,0
411,624.821,returnHome,4
415,624.47,takeTrip,2
415,624.883,returnHome,4
418,624.139,returnHome,4
449,624.402,returnHome,4
476,624.08,takeTrip,1
487,624.627,returnHome,4
0,625.931,takeTrip,2
1,625.666,takeTrip,4
32,625.131,returnHome,0
68,625.514,takeTrip,1
75,625.298,returnHome,0
80,625.035,returnHome,0
95,625.471,returnHome,0
100,625.343,takeTrip,3
113,625.464,returnHome,1
134,625.864,takeTrip,3
149,625.902,returnHome,1
154,625.983,returnHome,1
157,625.512,returnHome,1
177,625.711,takeTrip,4
179,625.818,returnHome,1
181,625.292,returnHome,1
189,625.34,takeTrip,4
189,625.679,returnHome,1
212,625.699,takeTrip,1
219,625.499,takeTrip,3
238,625.481,takeTrip,3
243,625.047,returnHome,2
247,625.532,returnHome,2
264,625.885,returnHome,2
266,625.621,returnHome,2
291,625.94,takeTrip,4
307,625.6,returnHome,3
313,625.238,returnHome,3
315,625.707,takeTrip,1
315,625.983,returnHome,3
321,625.11,takeTrip,0
322,625.007,takeTrip,0
354,625.646,returnHome,3
364,625.86,takeTrip,0
366,625.11,takeTrip,0
376,625.447,returnHome,3
379,625.5,returnHome,3
391,625.636,returnHome,3
393,625.949,takeTrip,4
403,625.381,returnHome,4
406,625.899,takeTrip,1
409,625.579,takeTrip,1
434,625.328,takeTrip,3
443,625.13,takeTrip,0
459,625.943,takeTrip,0
476,625.861,returnHome,4
477,625.372,takeTrip,2
481,625.573,takeTrip,2
7,626.7,returnHome,0
12,626.767,returnHome,0
36,626.878,returnHome,0
69,626.833,takeTrip,2
76,626.716,takeTrip,2
89,626.999,takeTrip,2
100,626.823,returnHome,1
126,626.376,returnHome,1
127,626.787,takeTrip,4
162,626.705,takeTrip,3
194,626.277,takeTrip,2
197,626.713,returnHome,1
199,626.299,takeTrip,2
212,626.161,returnHome,2
217,626.747,returnHome,2
219,626.143,returnHome,2
229,626.812,takeTrip,4
229,626.854,returnHome,2
232,626.898,takeTrip,1
251,626.141,returnHome,2
254,626.103,returnHome,2
302,626.875,takeTrip,1
305,626.085,returnHome,3
305,626.644,takeTrip,1
321,626.641,returnHome,3
328,626.941,takeTrip,0
331,626.541,returnHome,3
336,626.022,takeTrip,2
343,626.665,returnHome,3
351,626.975,takeTrip,1
357,626.714,returnHome,3
360,626.486,returnHome,3
364,626.566,returnHome,3
367,626.195,takeTrip,4
367,626.467,returnHome,3
379,626.163,takeTrip,2
397,626.625,takeTrip,1
406,626.201,returnHome,4
418,626.946,takeTrip,3
427,626.704,takeTrip,3
441,626.314,takeTrip,0
459,626.557,returnHome,4
481,626.327,returnHome,4
4,627.853,takeTrip,3
11,627.934,takeTrip,4
28,627.683,returnHome,0
39,627.163,takeTrip,1
69,627.993,returnHome,0
87,627.765,returnHome,0
104,627.485,returnHome,1
112,627.301,returnHome,1
128,627.837,takeTrip,0
166,627.636,takeTrip,2
170,627.4,takeTrip,4
194,627.987,returnHome,1
195,627.211,returnHome,1
199,627.855,returnHome,1
215,627.926,takeTrip,4
227,627.33,takeTrip,3
232,627.469,returnHome,2
255,627.121,takeTrip,4
265,627.696,takeTrip,3
267,627.997,returnHome,2
271,627.313,returnHome,2
279,627.11,takeTrip,3
293,627.836,takeTrip,3
306,627.479,takeTrip,4
346,627.421,returnHome,3
346,627.678,takeTrip,4
346,627.963,returnHome,3
347,627.021,returnHome,3
380,627.981,returnHome,3
388,627.474,returnHome,3
419,627.628,takeTrip,1
424,627.761,returnHome,4
425,627.218,returnHome,4
434,627.177,returnHome,4
440,627.547,takeTrip,1
440,627.965,returnHome,4
442,627.43,returnHome,4
443,627.195,returnHome,4
460,627.65,returnHome,4
485,627.579,takeTrip,0
485,627.883,returnHome,4
9,628.447,returnHome,0
19,628.902,takeTrip,2
39,628.151,returnHome,0
57,628.614,returnHome,0
71,628.133,takeTrip,1
71,628.306,returnHome,0
76,628.34,returnHome,0
91,628.15,returnHome,0
151,628.827,takeTrip,0
154,628.581,takeTrip,4
166,628.503,returnHome,1
180,628.675,takeTrip,0
185,628.737,returnHome,1
191,628.857,takeTrip,2
194,628.62,takeTrip,3
205,628.374,takeTrip,4
250,628.514,takeTrip,0
269,628.548,returnHome,2
272,628.332,takeTrip,4
279,628.427,returnHome,2
293,628.204,returnHome,2
322,628.124,returnHome,3
341,628.33,returnHome,3
356,628.205,takeTrip,4
356,628.404,returnHome,3
361,628.804,takeTrip,4
