time,state,patch1,patch2,patch3,patch4,patch5
353,Y,124.622,120.901,124.81,120.92,121.748
353,Z,38.8054,37.9561,38.6743,38.4016,38.8421
354,M,460.183,456.068,455.317,440.812,446.881
354,Y,124.859,121.703,124.517,120.61,121.458
354,Z,38.9984,37.9648,38.6222,38.0747,38.8283
355,M,463.665,456.361,458.386,447.131,443.593
355,Y,125.124,122.248,124.048,120.706,121.209
355,Z,39.1919,37.7962,38.6338,37.899,38.7633
356,M,466.798,459.325,460.247,438.418,442.433
356,Y,125.808,122.991,123.706,120.436,120.523
356,Z,39.3296,37.6577,38.6796,37.7969,38.7452
357,M,461.518,455.693,449.322,427.876,438.69
357,Y,126.158,123.512,122.977,119.989,119.71
357,Z,39.2139,37.5801,38.6769,37.8332,38.6889
358,M,458.567,461.424,458.39,436.389,436.221
358,Y,126.206,123.694,122.437,120.105,119.26
358,Z,39.0763,37.5931,38.8342,37.8382,38.5943
359,M,451.41,457.581,453.951,441.35,444.799
359,Y,126.161,123.53,121.888,120.376,118.944
359,Z,39.0622,37.5365,38.8667,37.8166,38.5808
360,M,459.369,458.623,456.256,438.615,435.419
360,Y,126.238,123.555,121.373,120.182,118.333
360,Z,39.0056,37.5588,39.0124,37.8078,38.4255
361,M,459.332,448.761,452.93,450.553,435.077
361,Y,126.343,123.396,120.882,120.191,117.869
361,Z,38.9148,37.5792,39.1377,37.8013,38.4279
362,M,446.699,451.585,461.637,445.998,432.969
362,Y,125.79,123.21,120.58,120.144,117.374
362,Z,38.9768,37.7608,39.3079,37.8368,38.4135
363,M,452.429,445.126,460.474,458.098,438.273
363,Y,125.284,122.592,120.572,120.714,117.108
363,Z,39.0444,37.8259,39.2825,37.9394,38.2653
364,M,453.086,438.414,468.426,455.488,444.845
364,Y,125.201,121.5,120.592,121.218,117.223
364,Z,39.1076,37.94,39.1668,37.9459,38.2057
365,M,459.077,448.572,460.284,452.24,449.861
365,Y,125.106,120.919,119.93,121.434,118.01
365,Z,39.182,38.1916,39.0747,37.8486,38.1148
366,M,475.27,450.515,449.355,457.416,455.275
366,Y,125.652,120.59,118.646,122.067,118.842
366,Z,39.2652,38.3628,38.9277,37.8789,38.0368
367,M,484.443,455.864,447.62,457.574,440.347
367,Y,126.536,120.509,117.646,122.565,119.323
367,Z,39.48,38.596,38.8202,37.794,37.8213
368,M,482.798,449.877,441.558,452.317,444.912
368,Y,127.146,120.028,117.336,122.429,119.967
368,Z,39.5897,38.7595,38.5915,37.6537,37.5663
369,M,483.119,445.389,446.902,444.885,429.221
369,Y,127.705,119.269,117.208,122.147,120.042
369,Z,39.6046,38.8165,38.4221,37.6901,37.4249
370,M,486.107,443.15,442.712,443.596,419.599
370,Y,128.296,118.801,116.869,121.928,119.706
370,Z,39.5908,38.7651,38.2498,37.7754,37.3258
371,M,486.096,442.935,444.341,445.137,428.039
371,Y,128.88,118.416,116.974,121.673,119.516
371,Z,39.6148,38.7728,38.088,37.7145,37.1342
372,M,487.886,438.242,440.407,452.823,428.435
372,Y,129.291,117.682,116.834,122.047,119.379
372,Z,39.6477,38.7231,37.9342,37.7173,36.9886
373,M,488.598,445.718,444.066,457.941,447.692
373,Y,129.692,116.977,117.064,122.53,119.942
373,Z,39.4742,38.6644,37.8392,37.7024,36.8333
374,M,480.238,447.046,443.759,457.147,447.923
374,Y,129.55,116.275,117.043,123.035,120.465
374,Z,39.3154,38.4707,37.8367,37.8812,36.7497
375,M,472.714,449.141,439.883,459.132,447.23
375,Y,129.18,116.253,116.584,123.208,120.854
375,Z,39.2893,38.1279,37.8431,38.0395,36.7858
376,M,463.243,447.427,450.795,448.319,446.607
376,Y,128.268,116.508,116.996,123.004,120.439
376,Z,39.2597,37.9457,37.6352,38.1071,37.0326
377,M,455.619,448.584,453.416,448.487,455.047
377,Y,127.099,116.94,117.121,122.943,120.37
377,Z,39.4309,37.8424,37.2324,38.3061,37.2938
378,M,473.057,449.626,445.874,452.238,459.042
378,Y,126.637,117.514,116.806,123.072,120.421
378,Z,39.7083,37.8169,36.9185,38.4624,37.4448
379,M,487.851,440.663,439.087,452.014,463.538
379,Y,127.185,117.178,116.376,123.522,120.729
379,Z,39.8999,37.666,36.8213,38.4195,37.6468
380,M,474.166,449.697,441.078,457.213,461.284
380,Y,127.092,117.215,116.044,124.28,121.224
380,Z,40.075,37.4278,36.7812,38.3309,37.6704
381,M,475.349,445.227,432.97,469.092,457.456
381,Y,127.139,116.981,115.864,125.308,121.446
381,Z,40.2607,37.2811,36.6747,38.2624,37.565
382,M,474.614,451.105,425.673,481.583,452.21
382,Y,127.189,117.155,115.602,126.531,121.492
382,Z,40.444,37.1601,36.7077,38.1822,37.5055
383,M,468.553,450.094,429.006,482.924,450.189
383,Y,127.123,117.05,115.322,127.652,121.63
383,Z,40.573,36.9298,36.6636,38.2996,37.4623
384,M,463.998,458.185,432.005,488.632,451.97
384,Y,126.951,117.533,115.027,128.595,121.797
384,Z,40.6988,36.7087,36.7358,38.4513,37.6392
385,M,462.598,462.766,423.905,496.469,448.173
385,Y,127.143,117.992,114.826,129.376,121.472
385,Z,40.6543,36.4884,36.7292,38.6098,37.8033
386,M,464.038,450.69,431.014,494.522,448.356
386,Y,127.455,118.152,114.871,130.345,120.954
386,Z,40.538,36.4813,36.5854,38.664,37.9254
387,M,457.234,454.221,417.613,490.97,450.32
387,Y,127.195,118.511,114.52,131.025,120.712
387,Z,40.2519,36.5615,36.7147,38.5998,37.7951
388,M,462.811,449.299,434.352,483.273,448.488
388,Y,127.172,118.754,114.492,131.404,119.927
388,Z,39.885,36.697,36.7539,38.581,37.7734
389,M,466.93,443.069,444.016,485.345,451.339
389,Y,127.303,118.713,114.993,131.961,119.756
389,Z,39.7399,36.8773,36.655,38.6212,37.7895
390,M,451.737,432.062,444.615,483.611,444.005
390,Y,127.046,118.24,115.051,132.352,119.51
390,Z,39.912,36.7716,36.5199,38.7625,37.886
391,M,456.063,423.056,446.053,484.75,458.105
391,Y,126.688,117.652,115.011,132.72,120.063
391,Z,39.8828,36.7832,36.4159,39.0005,38.0413
392,M,460.857,423.05,455.448,487.575,451.894
392,Y,126.49,117.264,115.506,133.21,120.126
392,Z,39.8975,36.71,36.3592,39.3229,38.1111
393,M,461.571,422.145,447.703,476.617,446.305
393,Y,126.359,116.991,116.003,132.938,119.911
393,Z,39.9133,36.7644,36.277,39.7066,38.1255
394,M,454.114,422.231,443.433,475.756,449.374
394,Y,125.948,116.77,116.267,132.625,119.753
394,Z,39.8927,36.7315,36.1894,40.0584,38.1688
395,M,454.603,419.608,441.39,469.58,453.937
395,Y,125.858,115.861,116.469,132.128,119.834
395,Z,39.8386,36.8832,36.0968,40.3545,38.2212
396,M,449.642,430.747,436.851,473.922,462.543
396,Y,125.481,115.382,116.521,131.679,120.271
396,Z,39.8988,37.0272,36.0335,40.5996,38.1193
397,M,447.878,429.972,430.066,467.03,446.889
397,Y,124.786,115.05,116.196,131.119,119.938
397,Z,39.9968,37.0773,36.0478,40.9035,37.9567
398,M,444.49,424.775,427.559,457.227,454.4
398,Y,124.468,114.033,115.862,130.249,119.908
398,Z,39.9151,37.19,35.9375,41.1169,37.8808
399,M,444.141,425.497,424.403,461.004,454.86
399,Y,124.203,113.01,115.572,129.493,120.193
399,Z,39.9079,37.2664,35.9288,41.2359,37.6345
400,M,435.727,430.648,419.763,461.704,458.874
400,Y,123.403,112.533,115.322,128.616,120.413
400,Z,39.9489,37.2534,36.0861,41.4107,37.5808
401,M,430.854,445.183,425.486,452.433,466.087
401,Y,122.49,112.649,115.223,127.734,121.182
401,Z,39.8683,37.105,36.1042,41.5335,37.5036
402,M,435.469,451.065,430.638,441.39,472.578
402,Y,121.979,113.281,115.069,126.451,122.203
402,Z,39.7562,36.9205,36.0917,41.6488,37.6771
403,M,435.122,445.558,436.174,444.051,469.42
403,Y,121.508,113.902,115.147,125.357,122.906
403,Z,39.6938,36.7987,36.2469,41.8027,37.6967
404,M,435.71,430.702,430.357,446.446,477.378
404,Y,121.203,113.611,115.333,124.712,123.721
404,Z,39.6528,36.713,36.4029,41.7175,37.6294
405,M,424.539,438.932,435.021,447.701,465.64
405,Y,119.903,113.938,115.636,124.303,124.339
405,Z,39.5239,36.6437,36.4858,41.6191,37.5798
406,M,433.385,436.439,432.019,447.031,466.776
406,Y,119.088,114.174,115.574,123.952,125.009
406,Z,39.4955,36.3585,36.5493,41.4631,37.6053
407,M,440.447,445.895,436.517,431.128,459.699
407,Y,118.6,114.361,116.001,123.301,125.082
407,Z,39.3774,36.208,36.5657,41.3222,37.7422
408,M,440.502,436.406,436.065,433.015,452.429
408,Y,117.957,114.364,116.295,122.783,124.91
408,Z,39.1593,36.1041,36.4635,41.1464,37.6377
409,M,432.452,426.065,444.659,448.214,453.986
409,Y,117.548,113.833,116.283,123.01,124.909
409,Z,39.0592,35.7847,36.3586,40.8735,37.6283
410,M,436.007,421.258,449.693,451.092,456.287
410,Y,117.217,113.09,116.503,123.392,124.872
410,Z,38.9761,35.4636,36.2677,40.6362,37.7179
411,M,437.406,436.733,443.424,457.283,461.059
411,Y,117.224,112.721,116.301,124.17,124.951
411,Z,38.7251,35.314,36.1892,40.3612,37.7868
412,M,436.865,431.759,432.381,458.355,454.553
412,Y,117.212,112.573,115.753,125.193,124.481
412,Z,38.4388,35.3506,36.1582,40.0841,38.0281
413,M,431.879,428.183,430.543,462.019,453.197
413,Y,117.198,112.019,115.581,125.956,124.345
413,Z,38.2782,35.5487,36.1099,39.6816,38.3485
414,M,431.891,422.265,433.389,462.617,447.478
414,Y,117.077,111.343,115.777,126.934,123.599
414,Z,38.1304,35.7437,36.1344,39.3383,38.5691
415,M,431.002,430.439,428.75,457.756,446.83
415,Y,116.877,111.127,115.684,127.74,123.131
415,Z,38.0346,35.6524,36.1926,39.1358,38.8251
416,M,437.402,431.495,433.575,458.78,449.847
416,Y,116.962,110.812,115.93,128.379,122.496
416,Z,37.6268,35.7549,36.2877,39.0076,39.0188
417,M,447.661,424.345,432.517,464.202,440.862
417,Y,117.475,109.941,116.395,129.134,121.445
417,Z,37.3711,35.8289,36.2683,38.8975,39.2292
418,M,437.095,426.011,429.766,469.082,438.176
418,Y,117.735,109.433,116.821,129.687,120.42
418,Z,37.218,35.8877,36.4025,38.6932,39.2521
419,M,447.386,427.51,429.089,469.874,436.658
419,Y,118.205,108.96,117.464,130.049,119.5
419,Z,37.0161,35.8885,36.4945,38.5307,39.198
420,M,444.947,421.659,441.98,473.286,440.693
420,Y,118.824,108.069,118.641,130.423,119.191
420,Z,36.8879,35.7221,36.4909,38.6018,39.1978
421,M,443.652,431.693,443.682,466.458,441.623
421,Y,119.442,107.49,119.578,130.197,119.485
421,Z,36.7838,35.4889,36.5597,38.7216,39.1861
422,M,444.287,427.224,441.614,465.712,446.061
422,Y,119.832,107.136,120.435,130.333,119.419
422,Z,36.7862,35.3731,36.4966,38.9659,39.2111
423,M,454.759,443.001,436.153,466.841,440.155
423,Y,120.072,107.652,120.967,130.357,119.101
423,Z,36.7822,35.3267,36.3245,39.2869,39.0635
424,M,471.383,438.301,447.437,464.257,437.539
424,Y,121.013,108.066,121.776,129.924,118.57
424,Z,36.7781,35.1528,36.2706,39.5264,39.0209
425,M,474.644,432.271,450.394,461.031,430.685
425,Y,121.779,108.425,122.604,129.445,118.05
425,Z,36.74,34.9406,36.3322,39.8332,38.7866
426,M,465.88,440.344,452.154,465.328,440.717
426,Y,122.088,108.348,123.057,129.201,118.316
426,Z,36.6771,34.8727,36.3028,40.086,38.6399
427,M,478.692,432.309,440.239,459.295,445.245
427,Y,122.805,108.204,123.006,128.726,118.804
427,Z,36.7038,34.7741,36.3799,40.2867,38.4404
428,M,481.223,423.279,444.815,452.066,437.621
428,Y,123.772,107.968,123.409,128.323,118.558
428,Z,36.8648,34.5006,36.5259,40.5237,38.1107
429,M,471.8,431.351,443.533,451.859,428.059
429,Y,124.369,108.151,123.733,127.955,118.416
429,Z,36.9464,34.3413,36.6597,40.6972,37.7892
430,M,466.92,431.416,449.58,446.273,423.953
430,Y,125.148,108.785,123.765,126.893,118.21
430,Z,37.0939,34.1927,36.8614,40.8108,37.5005
431,M,468.828,436.874,448.722,450.246,432.857
431,Y,126.049,109.46,123.891,126.112,118.521
431,Z,37.2881,33.9132,37.2309,40.928,37.4033
432,M,461.546,444.487,452.45,446.621,438.172
432,Y,126.414,110.544,123.89,125.288,119.145
432,Z,37.4821,33.7314,37.5248,40.8571,37.4958
433,M,463.991,446.838,448.605,451.459,435.755
433,Y,126.641,111.608,123.829,124.797,119.35
433,Z,37.6044,33.6206,37.7937,40.9,37.475
434,M,458.992,453.454,446.044,446.813,438.079
434,Y,126.443,112.599,123.706,124.188,119.412
434,Z,37.6798,33.7823,37.9608,40.9074,37.3752
435,M,453.593,454.909,445.54,446.232,430.271
435,Y,126.076,113.99,123.031,123.706,119.251
435,Z,37.9753,33.9123,38.2145,40.7714,37.2084
436,M,454.133,449.018,446.886,448.409,436.744
436,Y,125.642,115.094,122.561,123.113,119.455
436,Z,38.2156,34.0249,38.4745,40.6213,37.0454
437,M,458.22,442.816,442.697,447.668,435.37
437,Y,125.327,115.691,122.006,122.84,119.788
437,Z,38.3125,34.0007,38.6166,40.5447,37.1288
438,M,462.798,438.134,443.428,437.101,442.233
438,Y,125.043,116.103,121.611,122.128,120.334
438,Z,38.5376,33.9556,38.6006,40.3956,37.282
439,M,457.018,431.221,449.485,439.291,447.509
439,Y,124.955,116.255,121.648,121.192,120.818
439,Z,38.8409,33.8814,38.7269,40.2692,37.2048
440,M,456.316,438.499,454.936,447.562,444.158
440,Y,124.748,116.398,122.022,120.683,121.057
440,Z,39.0284,33.9391,38.8286,40.1535,37.1602
441,M,443.085,436.949,455.343,454.106,441.143
441,Y,124.102,116.401,121.893,120.545,121.182
441,Z,39.2726,34.1379,38.8388,39.8204,37.0957
442,M,448.276,437.354,457.508,452.795,450.128
442,Y,123.586,116.485,121.698,120.016,121.814
442,Z,39.5555,34.3497,38.8782,39.5753,37.1931
443,M,443.049,441.319,469.358,443.516,450.116
443,Y,123.188,116.536,121.979,119.972,122.21
443,Z,39.6702,34.69,38.8781,39.3167,37.3891
444,M,434.744,434.087,471.022,445.064,451.904
444,Y,122.689,116.097,122.46,120.021,122.233
444,Z,39.7412,35.0236,38.8587,39.1626,37.4534
445,M,439.869,441.978,452.72,439.258,447.214
445,Y,122.498,115.832,122.026,120.067,122.244
445,Z,39.6791,35.3348,38.8204,38.9717,37.4728
446,M,447.182,440.08,448.848,450.232,454.692
446,Y,122.792,115.757,121.573,120.32,122.473
446,Z,39.564,35.7714,38.6085,38.8202,37.4224
447,M,446.564,442.872,457.063,445.709,447.923
447,Y,122.922,115.856,121.524,120.228,122.549
447,Z,39.4279,36.1176,38.461,38.6342,37.4862
448,M,447.808,461.585,445.557,450.638,449.031
448,Y,123.3,116.631,120.765,120.373,122.814
448,Z,39.3289,36.305,38.2866,38.5484,37.5908
449,M,443.527,464.927,440.601,446.074,444.628
449,Y,123.605,117.315,119.75,120.288,122.787
449,Z,39.2397,36.4344,38.1629,38.325,37.7621
450,M,452.274,465.234,429.841,446.467,456.865
450,Y,124.07,118.236,118.264,120.614,123.322
450,Z,39.2123,36.4821,38.1744,38.0313,37.9138
451,M,449.347,464.611,436.357,439.62,447.178
451,Y,124.256,119.087,117.155,120.646,123.321
451,Z,39.1471,36.5271,38.2918,37.8717,37.9889
452,M,457.512,463.149,433.221,450.558,446.561
452,Y,124.688,119.709,116.596,120.923,123.084
452,Z,38.9444,36.528,38.2512,37.8284,38.0281
453,M,465.761,458.235,444.799,448.702,441.504
453,Y,125.356,119.98,116.856,120.788,122.804
453,Z,38.7825,36.5542,38.19,37.6623,38.2266
454,M,463.285,460.111,439.019,453.332,442.354
454,Y,125.99,120.049,117.039,120.363,122.568
454,Z,38.6576,36.5701,38.2782,37.6484,38.3508
455,M,467.356,465.4,448.217,457.499,459.319
455,Y,126.858,120.577,116.833,120.6,122.965
455,Z,38.501,36.4323,38.4293,37.6637,38.3581
456,M,462.021,456.66,455.595,450.449,457.487
456,Y,127.569,120.245,116.595,121.069,122.976
456,Z,38.4413,36.3492,38.2929,37.6784,38.3615
457,M,451.819,457.794,455.036,438.704,450.438
457,Y,127.476,120.275,116.279,120.954,122.418
457,Z,38.5333,36.3258,38.151,37.7575,38.4335
458,M,453.437,454.315,458.132,443.434,458.494
458,Y,127.199,120.43,116.293,121.177,122.384
458,Z,38.5741,36.3567,38.1357,37.7289,38.4571
459,M,455.793,462.883,457.319,443.19,451.345
459,Y,127.151,120.768,116.819,121.361,121.932
459,Z,38.6928,36.6,37.8972,37.7744,38.5403
460,M,447.114,454.395,452.987,454.671,460.21
460,Y,126.708,120.447,117.328,122.074,121.906
460,Z,38.7886,36.8146,37.5789,37.7476,38.5318
461,M,446.502,458.455,462.588,452.404,460.989
461,Y,126.22,120.431,117.968,122.309,121.845
461,Z,38.9344,37.1038,37.1124,37.8498,38.6997
462,M,445.952,454.91,456.83,459.364,477.89
462,Y,125.739,120.083,118.325,123,122.353
462,Z,38.9928,37.3709,36.7644,37.86,38.6993
463,M,446.357,458.919,458.847,452.127,472.401
463,Y,125.705,119.768,118.524,123.416,123.016
463,Z,39.1283,37.566,36.5891,37.9469,38.6252
464,M,454.821,449.927,453.462,445.615,458.461
464,Y,126.099,119.362,118.631,123.256,122.93
464,Z,39.3381,37.6509,36.6707,37.9045,38.5371
465,M,466.039,447.234,453.116,455.053,462.115
465,Y,126.747,119.202,118.99,123.448,122.351
465,Z,39.5371,37.6727,36.728,37.7711,38.4631
466,M,465.335,441.211,459.104,458.148,457.304
466,Y,126.979,118.598,119.409,123.568,122.127
466,Z,39.8094,37.8385,36.6633,37.8456,38.5877
467,M,470.102,460.09,458.194,459.133,450.273
467,Y,127.221,118.687,119.933,123.797,121.87
467,Z,40.0326,37.734,36.5888,37.9926,38.5911
468,M,474.392,459.081,459.174,445.62,457.446
468,Y,127.776,119.182,120.683,123.507,121.544
468,Z,40.0034,37.7437,36.4896,37.9566,38.4162
469,M,471.052,471.673,460.957,440.658,454.001
469,Y,127.976,120.258,121.414,122.88,121.199
469,Z,39.9165,37.7921,36.4939,38.0266,38.4056
470,M,470.747,472.205,453.561,443.392,459.001
470,Y,127.713,120.89,121.867,122.401,121.306
470,Z,39.9012,37.8983,36.659,38.0844,38.2637
471,M,465.072,464.585,451.405,451.253,467.101
471,Y,127.175,120.982,122.222,122.297,121.6
471,Z,39.7624,37.7975,36.8189,38.308,38.2553
472,M,460.865,458.626,451.265,450.228,471.691
472,Y,126.717,120.612,122.146,122.186,122.448
472,Z,39.6092,37.7926,37.0198,38.3818,38.2363
473,M,456.179,459.564,461.938,444.805,474.022
473,Y,126.152,121.026,121.951,122.211,123.213
473,Z,39.4581,37.6834,37.1316,38.5986,38.3956
474,M,449.261,450.507,455.344,445.324,465.32
474,Y,125.286,120.316,121.674,122.121,123.984
474,Z,39.4476,37.5844,37.1942,38.7294,38.6038
475,M,459.235,454.957,455.71,448.492,456.588
475,Y,124.706,119.63,121.565,122.185,124.529
475,Z,39.5711,37.457,37.2277,38.6792,38.5768
476,M,458.311,449.961,458.739,445.043,455.929
476,Y,124.149,118.889,121.806,122.088,124.976
476,Z,39.7747,37.4068,37.3402,38.7394,38.3951
477,M,456.58,448.165,452.465,440.138,444.536
477,Y,123.54,118.823,121.741,121.968,124.313
477,Z,39.8473,37.2172,37.4719,38.7768,38.3246
478,M,451.422,451.048,456.719,433.925,447.782
478,Y,122.914,118.602,121.939,121.441,124.125
478,Z,39.9234,37.2451,37.6364,38.8487,38.2441
479,M,445.88,447.344,451.547,431.932,441.704
479,Y,122.362,118.261,121.91,120.621,123.52
479,Z,40.0974,37.4007,37.8717,38.7577,38.1417
480,M,447.192,453.009,452.292,431.039,440.734
480,Y,122.138,118.056,122.067,119.861,122.701
480,Z,40.1604,37.7383,38.1009,38.5609,38.0335
481,M,457.373,451.808,450.263,429.335,439.86
481,Y,122.27,117.913,122.067,119.363,122.172
481,Z,40.0776,37.9366,38.2431,38.4108,38.067
482,M,461.135,442.627,450.237,432.302,442.674
482,Y,122.895,117.552,121.854,119.354,121.465
482,Z,39.909,37.9655,38.3547,38.3781,38.1594
483,M,458.222,442.465,447.513,430.471,445.207
483,Y,123.356,117.484,121.772,119.034,120.751
483,Z,39.765,37.8492,38.3307,38.3431,38.4253
484,M,455.6,436.918,463.062,431.524,447.486
484,Y,123.44,116.981,122.139,118.997,120.649
484,Z,39.588,37.9792,38.2697,38.3512,38.6656
485,M,456.84,425.626,472.555,434.272,446.838
485,Y,123.645,116.181,122.901,119.093,120.143
485,Z,39.3161,37.7565,38.1826,38.3228,38.9076
486,M,457.956,428.064,466.7,429.545,438.154
486,Y,123.789,115.282,123.514,118.92,119.565
486,Z,39.134,37.5412,38.1483,38.3429,39.0785
487,M,449.96,433.857,483.03,436.99,447.438
487,Y,123.598,114.941,124.671,118.86,119.464
487,Z,38.9592,37.3088,38.224,38.3124,39.2188
488,M,450.864,433.672,477.027,438.291,447.695
488,Y,123.353,115.057,125.37,119.16,119.385
488,Z,38.7683,37.288,38.2035,38.2749,39.0107
489,M,446.278,438.004,490.524,444.862,441.625
489,Y,123.225,115.203,126.161,119.824,118.888
489,Z,38.5716,37.2186,38.2658,38.1095,38.9518
490,M,439.45,439.204,497.272,439.076,437.063
490,Y,122.917,115.647,126.973,119.979,118.437
490,Z,38.3983,37.1115,38.2567,37.8523,38.762
491,M,432.405,435.784,489.845,445.568,433.856
491,Y,122.436,116.04,127.334,120.364,117.748
491,Z,38.3283,37.0473,38.306,37.6138,38.505
492,M,444.064,439.005,486.76,453.211,436.371
492,Y,122.472,116.449,127.624,120.635,117.367
492,Z,38.3698,37.0024,38.306,37.4573,38.3389
493,M,450.058,447.305,483.084,444.79,440.434
493,Y,122.841,117.44,127.314,120.555,116.885
493,Z,38.5659,36.8891,38.2389,37.4546,38.117
494,M,443.752,453.874,488.776,440.811,451.29
494,Y,122.675,118.577,127.344,120.074,116.9
494,Z,38.7105,36.8678,38.2134,37.3541,37.893
495,M,439.877,453.487,478.598,446.23,454.761
495,Y,122.429,119.248,127.222,119.918,117.03
495,Z,38.7367,36.7098,38.3286,37.3425,37.8609
496,M,441.789,447.738,467.638,439.407,457.885
496,Y,122.337,119.564,126.588,119.561,117.154
496,Z,38.8012,36.4588,38.5676,37.3725,37.7021
497,M,451.61,458.764,464.075,439.566,454.397
497,Y,122.499,120.017,126.132,119.307,117.552
497,Z,38.8464,36.1769,38.7601,37.3184,37.5209
498,M,453.249,455.188,460.867,434.31,459.357
498,Y,122.723,120.146,125.689,119.132,118.326
498,Z,38.7864,36.0696,39.123,37.2997,37.4892
499,M,454.724,455.569,466.08,434.979,452.121
499,Y,123.139,120.213,125.608,118.818,118.852
499,Z,38.7094,36.1061,39.3424,37.3938,37.4644
500,M,462.352,457.712,462.672,440.981,444.709
500,Y,123.653,120.682,125.579,118.661,119.082
500,Z,38.6694,36.152,39.5905,37.602,37.3083
501,M,468.317,452.441,456.905,444.583,448.838
501,Y,124.503,120.798,124.806,118.651,119.718
501,Z,38.5727,36.2912,39.8455,37.6507,37.1669
502,M,463.785,453.097,449.015,449.625,450.754
502,Y,122.143,117.931,122.432,115.009,117.094
502,Z,38.4216,36.4145,39.9587,37.7713,36.9506
503,M,460.607,450.987,455.413,449.662,447.979
503,Y,120.186,114.702,120.557,112.187,114.971
503,Z,38.433,36.543,40.0499,37.8567,36.8311
504,M,480.246,453.588,460.272,461.396,450.881
504,Y,118.376,112.448,119.414,109.698,113.224
504,Z,38.5489,36.8538,39.9523,37.8313,36.6797
505,M,473.621,454.13,452.045,465.656,452.593
505,Y,116.295,110.479,118.295,108.335,111.58
505,Z,38.4966,37.2106,39.9619,37.6804,36.6844
506,M,474.859,464.517,462.64,462.291,457.734
506,Y,114.177,109.288,117.284,106.809,110.471
506,Z,38.4197,37.4214,39.9236,37.6316,36.7253
507,M,479.573,461.265,449.676,448.462,459.66
507,Y,112.441,108.387,116.114,105.065,109.58
507,Z,38.3908,37.5205,39.7248,37.5196,36.7641
508,M,478.416,462.839,456.009,449.515,452.394
508,Y,110.828,107.363,115.322,104.046,108.403
508,Z,38.4416,37.6626,39.5815,37.4398,36.8891
509,M,469.274,457.055,451.808,457.664,446.755
509,Y,109.174,105.891,114.208,103.661,107.505
509,Z,38.5119,37.7031,39.4427,37.3849,37.132
510,M,466.447,454.549,464.227,462.297,437.179
510,Y,107.48,104.233,113.606,103.929,106.509
510,Z,38.6424,37.724,39.4171,37.2863,37.2971
511,M,458.502,452.294,467.304,445.768,434.861
511,Y,106.195,102.811,112.957,103,105.819
511,Z,38.8035,37.8712,39.4081,37.2371,37.3693
512,M,458.552,452.065,468.274,443.491,436.375
512,Y,105.271,102.283,112.602,102.036,104.356
512,Z,39.0704,37.9077,39.1655,37.234,37.5688
513,M,454.997,454.558,476.346,431.542,440.438
513,Y,104.573,101.843,112.733,100.649,102.656
513,Z,38.3298,37.008,38.4205,36.0911,36.7454
514,M,451.797,460.403,477.312,433.388,444.094
514,Y,103.334,101.521,113.477,99.9311,101.167
514,Z,37.7157,35.9948,37.8321,35.2054,36.0792
515,M,462.417,458.462,463.781,432.349,449.185
515,Y,102.673,101.13,113.572,99.272,99.582
515,Z,37.1476,35.2873,37.4733,34.4244,35.531
516,M,462.976,468.416,454.303,430.514,438.466
516,Y,101.885,100.999,113.651,98.5563,97.9422
516,Z,36.4945,34.6694,37.1222,33.9967,35.015
517,M,458.078,466.574,445.772,426.163,432.42
517,Y,100.816,100.878,113.415,97.682,96.5664
517,Z,35.8299,34.2958,36.805,33.5178,34.6671
518,M,454.57,472.117,443.495,430.346,440.478
518,Y,99.7303,100.977,112.588,97.3817,95.295
518,Z,35.2851,34.0129,36.4378,32.9704,34.3873
519,M,465.813,476.205,449.546,431.412,445.93
519,Y,99.1781,100.342,112.088,97.6078,94.6501
519,Z,34.779,33.6918,36.1893,32.6508,34.0181
520,M,457.032,465.485,456.791,425.171,459.837
520,Y,98.8355,99.4558,111.508,97.6447,94.7759
520,Z,34.2599,33.2296,35.8396,32.5299,33.7361
521,M,454.529,458.536,469.612,435.753,459.753
521,Y,98.7736,99.087,111.062,98.1267,94.827
521,Z,33.7284,32.7094,35.6509,32.6139,33.4237
522,M,459.476,450.483,461.351,431.778,461.478
522,Y,98.7988,98.6896,110.709,97.6354,94.7946
522,Z,33.325,32.2633,35.4472,32.3226,33.2071
523,M,450.428,457.634,466.516,421.9,459.43
523,Y,98.6796,98.2469,110.782,96.7451,94.9306
523,Z,33.0353,32.0976,35.3357,32.0201,32.7479
524,M,456.685,460.471,472.964,422.91,453.087
524,Y,98.5352,98.3153,110.789,95.7644,95.1732
524,Z,32.8162,31.9593,35.3767,31.5846,32.2144
525,M,456.017,460.324,472.468,440.019,448.278
525,Y,98.1489,98.7243,110.433,95.0664,95.3027
525,Z,32.4275,31.8582,35.6102,31.3594,31.7472
526,M,459.015,454.791,476.521,430.217,448.451
526,Y,97.9647,98.5825,110.111,94.5553,94.9346
526,Z,32.2199,31.7356,35.6401,31.1526,31.2499
527,M,449.114,448.012,471.169,430.396,447.705
527,Y,97.7704,98.2142,110.437,93.434,94.6469
527,Z,31.9724,31.6945,35.6648,30.928,30.7353
528,M,464.502,450.911,466.352,433.256,445.235
528,Y,98.3132,98.0695,110.507,92.4913,93.8448
528,Z,31.637,31.6567,35.5907,30.6537,30.3036
529,M,458.552,461.62,471.017,432.23,449.311
529,Y,98.1375,98.2866,111.021,91.8873,93.5417
529,Z,31.2964,31.6876,35.3313,30.5594,29.9046
530,M,455.897,455.958,476.115,432.207,444.88
530,Y,97.9647,98.2254,111.605,91.7461,92.7458
