time,state,patch1,patch2,patch3,patch4,patch5
354,Y,113.935,120.256,118.322,125.73,120.616
354,Z,36.9241,38.504,36.6486,39.5438,37.6859
355,M,440.797,429.568,442.445,463.949,451.822
355,Y,114.049,119.784,118.327,125.375,121.094
355,Z,36.8464,38.4243,36.7028,39.6187,37.4468
356,M,443.517,432.512,438.701,463.454,451.64
356,Y,114.477,119.362,118.381,125.186,121.191
356,Z,36.8797,38.4083,36.8803,39.6355,37.3322
357,M,443.266,445.06,438.931,452.209,445.176
357,Y,115.343,119.267,118.029,124.986,120.721
357,Z,36.742,38.5591,37.0268,39.5762,37.3603
358,M,437.639,455.454,440.038,451.988,451.958
358,Y,116.112,119.569,117.795,124.554,121.024
358,Z,36.6037,38.4903,36.9999,39.4883,37.4197
359,M,441.575,450.409,441.934,440.989,455.362
359,Y,116.911,119.552,117.735,123.982,121.377
359,Z,36.4902,38.318,37.0363,39.5172,37.5232
360,M,452.318,464.768,445.44,440.09,462.026
360,Y,117.556,120.103,117.419,123.437,122.311
360,Z,36.237,38.0875,37.0324,39.4142,37.6258
361,M,446.686,460.591,454.896,441.081,459.024
361,Y,117.73,119.859,117.879,123.22,122.74
361,Z,35.9681,37.922,37.0604,39.3471,37.736
362,M,447.917,447.832,467.007,449.173,459.021
362,Y,117.977,119.5,118.559,123.163,123.273
362,Z,35.845,37.8037,37.024,39.4073,37.7515
363,M,442.726,448.949,459.906,443.856,455.419
363,Y,117.862,119.561,118.764,122.879,123.532
363,Z,35.729,37.8308,37.028,39.5055,37.8188
364,M,437.153,461.654,469.715,448.07,453.977
364,Y,117.714,119.626,119.462,122.813,123.786
364,Z,35.7044,37.8758,37.068,39.5332,37.8794
365,M,441.138,470.389,471.344,447.363,444.579
365,Y,117.837,120.318,120.084,122.895,123.495
365,Z,35.7539,37.7375,37.1307,39.4555,37.8505
366,M,439.324,466.55,462.91,444.027,444.222
366,Y,118.008,120.804,120.147,122.802,123.286
366,Z,35.7897,37.5893,37.1323,39.3441,38.0005
367,M,443.092,472.095,461.619,440.124,437.599
367,Y,118.112,121.44,120.257,122.723,122.914
367,Z,35.9241,37.457,37.1493,39.2846,38.0311
368,M,451.882,473.485,465.857,440.212,453.239
368,Y,118.472,121.898,120.444,122.153,123.321
368,Z,36.1958,37.4273,37.0387,39.2219,37.8836
369,M,439.994,479.237,460.671,439.391,457.416
369,Y,118.529,122.896,120.588,121.493,123.431
369,Z,36.4372,37.522,36.9654,39.0862,37.9785
370,M,436.495,483.513,452.404,438.652,446.774
370,Y,118.206,123.801,120.334,121.08,123.259
370,Z,36.688,37.5166,36.9464,38.9068,38.0895
371,M,452.245,473.862,457.564,431.686,463.297
371,Y,118.249,124.265,120.227,120.408,123.491
371,Z,36.8904,37.6896,36.8472,38.7358,38.3826
372,M,446.621,479.576,459.507,430.818,469.167
372,Y,118.655,124.776,120.298,119.634,124.063
372,Z,36.9449,37.613,36.9917,38.6678,38.5172
373,M,455.059,476.618,460.356,436.336,468.15
373,Y,119.15,125.227,120.451,119.08,124.457
373,Z,37.0225,37.5002,37.2049,38.6499,38.6844
374,M,448.253,469.456,457.521,436.802,478.035
374,Y,119.176,125.244,120.707,118.653,125.171
374,Z,36.9865,37.5194,37.2693,38.5608,38.7657
375,M,443.928,467.511,449.569,450.722,478.832
375,Y,119.298,124.806,120.331,118.976,125.931
375,Z,36.9399,37.54,37.4885,38.5402,38.8452
376,M,447.235,477.46,442.412,451.55,471.449
376,Y,119.43,124.385,119.8,119.286,125.889
376,Z,36.9785,37.7569,37.6837,38.5657,38.754
377,M,451.111,484.614,431.471,445.095,474.704
377,Y,120.112,124.165,118.879,119.12,126.215
377,Z,37.0323,37.9096,37.7035,38.5366,38.6885
378,M,438.4,473.052,444.124,439.285,488.433
378,Y,119.92,123.966,118.466,118.716,127.301
378,Z,37.0649,38.1091,37.7381,38.5116,38.5719
379,M,448.56,476.147,446.511,443.057,489.99
379,Y,119.789,124.011,118.091,118.741,128.407
379,Z,37.1776,38.2527,37.7965,38.333,38.6994
380,M,449.604,470.832,449.56,445.551,489.591
380,Y,119.597,124.099,118.262,118.644,129.048
380,Z,37.1956,38.5659,37.8419,38.1257,38.7339
381,M,445.144,475.949,446.904,450.496,473.932
381,Y,119.214,124.547,118.726,118.926,129.17
381,Z,37.0942,38.8501,37.7622,37.9962,38.6799
382,M,444.729,492.254,450.814,441.446,476.939
382,Y,119.007,125.845,119.31,118.817,129.169
382,Z,37.1077,38.9957,37.7286,37.7854,38.7528
383,M,442.556,483.529,450.732,444.102,476.945
383,Y,118.69,126.574,120.046,118.952,129.204
383,Z,37.2353,39.1561,37.7508,37.5425,38.9322
384,M,441.501,468.476,444.359,436.592,468.85
384,Y,118.399,126.428,120.34,118.632,129.302
384,Z,37.3904,39.2974,37.7989,37.3686,39.056
385,M,435.151,469.328,441.323,437.932,468.765
385,Y,118.22,126.108,120.431,118.42,129.372
385,Z,37.3986,39.3029,37.8792,37.2346,39.2801
386,M,436.636,470.995,441.291,440.039,464.189
386,Y,118.083,125.676,120.692,118.273,129.369
386,Z,37.4369,39.1654,37.7611,37.3359,39.5184
387,M,441.572,476.096,442.162,454.535,470.87
387,Y,118.209,125.406,120.716,118.711,129.851
387,Z,37.4783,39.0334,37.5944,37.4331,39.5053
388,M,432.515,461.786,438.446,456.782,479.583
388,Y,118.011,124.619,120.692,119.312,130.587
388,Z,37.6925,38.9643,37.3056,37.3813,39.6076
389,M,432.463,457.908,438.701,450.704,476.625
389,Y,117.94,123.871,120.693,119.582,131.022
389,Z,37.632,38.9019,37.176,37.2545,39.9482
390,M,431.517,458.017,441.631,452.433,477.562
390,Y,117.46,123.203,120.691,120.319,131.225
390,Z,37.5911,38.9159,37.0583,37.2623,40.2953
391,M,430.665,454.515,439.768,458.49,476.606
391,Y,117.181,122.944,120.412,121.207,131.341
391,Z,37.5309,38.9437,37.1119,37.2318,40.4965
392,M,447.899,455.864,425.491,467.541,473.945
392,Y,117.65,123.033,119.321,122.31,131.462
392,Z,37.4107,39.0842,37.2575,37.3203,40.5348
393,M,447.209,441.777,427.942,471.187,476.951
393,Y,118.066,122.719,117.912,123.413,131.655
393,Z,37.3456,39.4914,37.4409,37.2859,40.5346
394,M,443.888,439,427.448,458.268,478.756
394,Y,118.58,122.304,116.258,124.052,132.048
394,Z,37.2461,39.7204,37.6717,37.3282,40.5455
395,M,451.699,442.8,431.503,453.841,470.48
395,Y,119.066,121.899,115.194,124.516,132.286
395,Z,37.1547,39.6745,37.7639,37.228,40.5764
396,M,454.229,446.22,424.353,456.157,465.732
396,Y,119.458,121.868,114.227,125.155,132.105
396,Z,37.0988,39.5741,37.7924,37.1614,40.5984
397,M,455.606,436.698,424.217,453.741,472.259
397,Y,119.284,121.733,113.59,125.72,132.33
397,Z,37.0558,39.4383,37.8745,37.1153,40.5975
398,M,455.046,448.828,423.196,440.767,471.833
398,Y,119.366,121.869,113.146,125.569,132.262
398,Z,37.0951,39.3537,37.882,37.2527,40.7486
399,M,444.641,452.545,418.676,450.691,463.35
399,Y,119.058,122.18,112.414,125.56,131.918
399,Z,37.0331,39.1069,37.8744,37.4412,40.9797
400,M,442.477,457.691,423.608,451.522,461.115
400,Y,118.812,122.541,111.927,125.572,131.622
400,Z,37.0108,38.8722,37.8748,37.5262,41.1162
401,M,453.129,456.922,426.248,440.569,470.803
401,Y,119.394,122.832,111.998,124.836,131.622
401,Z,36.8602,38.6623,37.8741,37.7575,41.1799
402,M,460.916,459.829,428.623,449.612,468.723
402,Y,120.052,123.251,112.178,124.672,131.672
402,Z,36.7725,38.5811,37.7866,38.036,41.2162
403,M,458.025,458.846,419.061,444.251,463.251
403,Y,120.601,122.981,111.761,124.566,131.553
403,Z,36.9199,38.609,37.4443,38.3821,41.2541
404,M,454.522,466.962,424.855,446.626,455.626
404,Y,120.855,123.349,111.879,124.367,131.411
404,Z,37.0505,38.5105,37.002,38.7284,41.3146
405,M,468.47,474.266,427.369,441.563,454.163
405,Y,121.344,124.161,111.951,123.882,130.902
405,Z,37.2116,38.3803,36.4829,38.9288,41.4381
406,M,474.723,475.439,437.732,448.707,462.747
406,Y,121.757,125.221,111.987,123.799,130.842
406,Z,37.3641,38.2532,36.1492,39.0743,41.5128
407,M,467.751,489.095,433.559,443.436,463.272
407,Y,121.834,126.617,112.36,123.631,130.585
407,Z,37.4873,38.2435,35.8457,39.275,41.456
408,M,471.376,484.286,436.103,441.393,460.145
408,Y,121.951,127.518,112.909,123.446,130.292
408,Z,37.4324,38.2012,35.6458,39.4521,41.5264
409,M,471.938,477.257,439.293,444.953,457.33
409,Y,121.933,128.041,113.861,123.657,129.9
409,Z,37.4583,38.2438,35.5063,39.405,41.5052
410,M,467.944,468.231,440.363,440.958,454.797
410,Y,121.781,128.39,114.61,123.575,129.43
410,Z,37.3617,38.3413,35.2768,39.4022,41.3973
411,M,460.75,469.108,443.127,449.962,448.018
411,Y,121.891,128.724,115.024,123.726,128.821
411,Z,37.2846,38.4546,35.1239,39.4058,41.3045
412,M,456.975,466.297,450.114,449.066,443.716
412,Y,121.582,128.558,116.059,123.914,128.193
412,Z,37.4672,38.5459,35.1461,39.1748,41.3043
413,M,468.877,464.668,446.503,444.659,447.044
413,Y,121.742,128.576,116.494,123.89,127.638
413,Z,37.6737,38.6775,35.2027,39.1234,41.32
414,M,463.39,457.801,445.053,454.194,448.24
414,Y,122.195,128.313,116.849,124.224,127.201
414,Z,37.8459,38.5929,35.0719,39.0902,41.2828
415,M,460.251,460.621,441.047,458.274,461.016
415,Y,122.405,127.921,117.241,124.831,127.424
415,Z,37.9255,38.7082,35.109,39.0277,41.2383
416,M,454.726,460.459,444.643,458.347,451.814
416,Y,122.778,127.516,117.251,125.457,127.33
416,Z,38.079,38.9629,35.1316,38.8755,41.0785
417,M,450.653,464.813,446.078,450.312,456.133
417,Y,123.179,127.08,117.155,125.675,127.555
417,Z,38.2086,39.2956,35.1427,38.8493,41.0595
418,M,448.788,467.832,436.571,463.781,460.02
418,Y,123.514,126.722,116.934,126.126,128.068
418,Z,38.2327,39.7338,35.2597,38.7966,40.9789
419,M,442.609,464.248,454.114,470.503,464.418
419,Y,123.425,126.628,117.292,126.687,128.68
419,Z,38.2694,40.0164,35.432,38.7387,40.8871
420,M,430.748,457.424,451.902,475.653,472.876
420,Y,122.796,126.521,117.89,127.362,129.496
420,Z,38.2639,40.1807,35.7308,38.8048,40.7639
421,M,430.873,454.881,455.312,485.687,469.688
421,Y,122.243,126.413,118.308,128.001,130.071
421,Z,38.2162,40.29,35.9659,38.779,40.6164
422,M,427.386,460.693,457.481,471.319,463.219
422,Y,121.659,126.33,118.839,127.858,130.313
422,Z,38.2508,40.395,36.0956,38.8265,40.4253
423,M,429.647,465.024,457.633,473.687,460.997
423,Y,121.225,126.315,119.382,127.965,130.323
423,Z,38.1537,40.3429,36.4206,38.8855,40.2282
424,M,426.283,458.121,463.169,477.618,458.098
424,Y,120.804,125.872,120.033,128.409,129.88
424,Z,38.2039,40.3485,36.557,38.8781,40.0541
425,M,432.254,458.209,455.552,476.656,457.288
425,Y,120.503,125.702,120.093,128.758,129.953
425,Z,38.3461,40.266,36.6685,38.9827,39.9171
426,M,433.129,460.088,452.297,477.591,461.959
426,Y,120.356,125.292,120.643,128.92,130.154
426,Z,38.4121,40.143,36.7914,39.1734,39.9871
427,M,435.716,469.88,461.967,473.032,459.863
427,Y,120.241,125.365,121.676,129.294,129.874
427,Z,38.5289,40.016,36.7946,39.3697,39.9574
428,M,433.544,474.192,470.671,486.028,464.277
428,Y,119.811,125.742,122.819,130.299,129.795
428,Z,38.6548,39.8791,36.7644,39.4382,40.0282
429,M,435.19,469.972,468.604,485.126,468.249
429,Y,119.658,126.128,123.349,131.155,129.85
429,Z,38.76,39.7668,36.6952,39.5798,40.189
430,M,436.671,471.575,482.043,494.213,467.324
430,Y,119.759,126.389,124.048,132.512,129.9
430,Z,38.7319,39.7371,36.8076,39.7556,40.3813
431,M,429.004,460.418,481.539,490.692,472.792
431,Y,119.537,126.312,124.526,133.504,130.432
431,Z,38.5346,39.7036,36.995,39.9676,40.6372
432,M,425.703,455.776,482.885,492.023,458.813
432,Y,119.179,126.03,125.07,134.593,130.076
432,Z,38.3611,39.6696,37.1264,40.168,40.8178
433,M,421.833,453.398,481.397,470.72,448.931
433,Y,119.107,125.054,125.499,134.584,129.694
433,Z,38.178,39.6436,37.2929,40.123,40.8937
434,M,438.15,450.358,479.157,478.548,447.238
434,Y,119.77,124.125,126.098,134.733,129.164
434,Z,38.0417,39.6389,37.4634,40.1569,40.8968
435,M,441.135,451.223,482.541,469.393,459.214
435,Y,120.284,124.04,126.623,134.285,129.321
435,Z,37.9094,39.5001,37.6675,40.2961,40.7578
436,M,435.721,443.9,476.587,476.454,457.393
436,Y,120.423,123.583,126.616,134.411,129.203
436,Z,37.815,39.4467,37.6865,40.4057,40.7805
437,M,453.349,455.31,473.028,477.409,467.454
437,Y,121.082,123.546,126.752,134.565,129.577
437,Z,37.769,39.318,37.8591,40.4566,40.8436
438,M,453.014,464.679,466.226,475.568,457.608
438,Y,121.629,123.85,126.644,134.602,129.267
438,Z,37.7328,39.3408,38.1832,40.574,40.7558
439,M,441.913,452.411,482.603,466.711,460.448
439,Y,121.742,123.565,127.233,133.938,128.854
439,Z,37.598,39.459,38.5419,40.8891,40.7312
440,M,436.422,454.87,487.443,461.44,459.403
440,Y,121.412,123.44,127.952,133.278,128.393
440,Z,37.5501,39.5804,38.7083,41.1577,40.7484
441,M,435.079,469.683,488.198,448.596,460.262
441,Y,121.175,123.901,128.698,132.275,127.855
441,Z,37.5817,39.6623,38.9275,41.5838,40.7641
442,M,427.571,469.515,483.479,452.336,457.436
442,Y,120.638,124.451,129.112,131.686,127.381
442,Z,37.5121,39.6382,39.0777,41.895,40.9309
443,M,440.614,465.763,483.731,445.803,461.193
443,Y,120.465,124.825,129.746,130.772,127.058
443,Z,37.3997,39.5496,39.2483,42.2368,40.8192
444,M,439.753,464.187,467.758,450.722,462.773
444,Y,120.41,124.932,129.779,130.082,126.753
444,Z,37.3772,39.2433,39.3828,42.2339,40.6994
445,M,433.578,466.368,465.982,449.75,459.696
445,Y,120.431,125.325,129.57,129.035,126.342
445,Z,37.5851,38.9518,39.571,42.2806,40.5331
446,M,428.02,457.532,461.684,444.375,458.726
446,Y,120.156,125.187,128.895,127.876,125.744
446,Z,37.7464,38.9252,39.7358,42.14,40.5822
447,M,433.818,459.478,461.415,448.538,461.454
447,Y,120.106,124.748,128.655,127.005,125.694
447,Z,37.79,38.7815,39.7336,42.1795,40.5452
448,M,439.936,453.131,466.574,452.284,463.908
448,Y,120.338,124.318,128.485,126.413,125.609
448,Z,37.9967,38.7701,39.7762,42.2278,40.6627
449,M,436.442,463.617,470.316,450.255,466.118
449,Y,120.509,124.298,128.056,126.076,125.805
449,Z,38.1684,38.8655,39.7424,42.2397,40.5653
450,M,434.198,466.756,461.085,443.03,470.806
450,Y,120.001,124.55,127.541,125.507,126.145
450,Z,38.2039,38.7761,39.9272,42.0312,40.4359
451,M,433.078,469.58,453.676,449.127,468.725
451,Y,119.486,124.746,126.647,125.482,126.19
451,Z,38.1004,38.7368,40.1528,41.8241,40.2909
452,M,434.771,462.222,453.309,447.414,473.153
452,Y,119.48,124.793,125.99,125.139,126.42
452,Z,38.0261,38.8814,40.3867,41.5092,40.1223
453,M,437.194,461,443.978,446.773,469.037
453,Y,119.507,124.707,125.057,124.626,126.551
453,Z,37.8575,39.054,40.5167,41.3246,39.9734
454,M,444.774,457.2,435.58,438.096,468.934
454,Y,120.131,124.211,123.862,123.547,126.46
454,Z,37.8032,39.1714,40.7157,41.0378,39.8722
455,M,439.897,462.78,431.622,446.486,461.64
455,Y,120.48,124.06,122.857,122.978,125.963
455,Z,37.7859,39.205,40.7262,40.821,39.7765
456,M,448.107,468.702,439.76,447.737,468.576
456,Y,120.963,124.234,121.842,122.66,125.954
456,Z,37.7924,39.3283,40.6605,40.4924,39.6476
457,M,452.796,456.932,447.984,443.464,459.519
457,Y,121.021,124.128,121.052,122.493,126.043
457,Z,37.7062,39.2851,40.4485,40.1289,39.4599
458,M,461.517,462.539,443.685,442.317,455.867
458,Y,121.348,124.284,120.268,121.957,126.175
458,Z,37.6907,39.1472,40.3733,39.8554,39.444
459,M,475.665,461.285,450.617,436.786,457.08
459,Y,122.199,124.342,120.006,121.278,126.299
459,Z,37.7633,39.0125,40.3199,39.6697,39.4174
460,M,475.799,449.356,458.655,428.207,471.672
460,Y,123.365,124.166,120.055,120.349,126.718
460,Z,37.8169,39.0061,40.1852,39.564,39.479
461,M,468.719,438.621,453.29,430.386,456.905
461,Y,124.21,123.861,119.996,119.657,126.543
461,Z,37.6577,39.0852,40.0238,39.3855,39.5856
462,M,464.147,434.359,459.261,440.448,465.214
462,Y,124.825,123.439,120.596,119.591,126.46
462,Z,37.496,39.1467,39.7431,39.3776,39.5996
463,M,457.332,435.923,461.935,435.103,459.193
463,Y,125.117,123.271,121.06,119.39,125.704
463,Z,37.494,39.1615,39.5371,39.27,39.6721
464,M,455.699,434.63,445.441,441.093,454.674
464,Y,124.927,122.798,121.272,119.541,125.185
464,Z,37.5024,39.1342,39.2441,39.109,39.7132
465,M,450.629,438.867,448.597,444.683,467.706
465,Y,124.581,122.569,121.835,120.039,125.371
465,Z,37.6985,38.9788,38.8692,38.7704,39.6846
466,M,450.566,428.281,452.337,444.315,448.836
466,Y,124.446,121.629,122.42,120.278,125.385
466,Z,37.808,38.9313,38.5538,38.5919,39.5285
467,M,445.11,428.653,448.504,451.184,437.252
467,Y,123.98,121.126,122.805,120.89,124.802
467,Z,37.9596,38.9861,38.2353,38.492,39.5258
468,M,454.599,432.587,454.053,451.065,438.527
468,Y,123.737,120.95,123.464,121.363,124.199
468,Z,37.9776,38.9526,37.9874,38.4395,39.5537
469,M,457.739,433.429,453.648,453.659,436.974
469,Y,123.503,120.555,124.19,121.841,123.874
469,Z,38.0802,39.0016,37.7413,38.2714,39.5951
470,M,451.565,441.386,453.283,452.393,455.377
470,Y,122.892,120.296,124.819,122.223,124.377
470,Z,38.3474,39.02,37.6592,38.0584,39.6338
471,M,450.508,433.247,463.755,439.554,454.839
471,Y,122.516,120.022,125.495,122.027,124.38
471,Z,38.7134,38.9646,37.6746,37.7669,39.7654
472,M,447.758,437.622,465.079,434.298,457.055
472,Y,122.593,119.444,126.392,121.394,124.478
472,Z,38.9785,38.8689,37.6559,37.5496,39.7106
473,M,456.082,446.96,459.971,437.668,455.45
473,Y,122.568,119.123,126.55,121.016,124.649
473,Z,39.1713,38.7364,37.8444,37.5288,39.6845
474,M,459.074,449.964,462.574,440.702,450.405
474,Y,122.562,118.927,126.415,121.22,124.525
474,Z,39.263,38.6837,37.99,37.4659,39.4471
475,M,466.266,461.668,457.717,446.131,455.764
475,Y,123.035,119.217,126.351,121.731,124.557
475,Z,39.2035,38.5353,38.0563,37.5133,39.2845
476,M,466.44,454.201,468.645,442.018,448.888
476,Y,123.227,119.154,126.695,122.198,124.259
476,Z,39.0948,38.4636,38.233,37.6696,39.3426
477,M,468.396,433.981,470.381,443.716,443.599
477,Y,123.554,118.143,126.901,122.692,123.983
477,Z,39.0526,38.1686,38.4166,37.7444,39.347
478,M,471.956,434.683,464.743,445.245,443.339
478,Y,123.89,117.521,126.737,123.062,123.748
478,Z,38.9061,38.0106,38.5376,37.9366,39.1643
479,M,457.16,441.615,452.468,465.52,437.705
479,Y,123.462,116.962,126.172,124.439,123.026
479,Z,38.8301,37.9555,38.7442,38.0851,38.9749
480,M,465.444,429.853,456.721,462.168,447.035
480,Y,123.17,116.631,125.865,125.204,123.081
480,Z,38.7567,37.8313,38.972,38.235,38.873
481,M,469.3,433.668,464.149,450.151,450.931
481,Y,123.093,116.178,125.986,125.279,123.129
481,Z,38.5649,37.7501,39.1695,38.3547,39.0309
482,M,458.37,430.801,445.634,460.036,448.138
482,Y,122.749,115.709,125.334,125.498,123.125
482,Z,38.4468,37.6643,39.3818,38.2934,39.0319
483,M,446.733,439.921,447.871,455.433,432.124
483,Y,122.008,115.969,124.691,125.389,122.524
483,Z,38.4709,37.4827,39.6632,38.0949,39.0626
484,M,441.66,440.929,445.384,444.089,442.012
484,Y,121.5,115.958,123.845,125.158,122.39
484,Z,38.463,37.382,39.7126,37.976,39.116
485,M,438.894,438.236,452.145,453.68,438.311
485,Y,121.079,115.896,123.224,125.199,122.049
485,Z,38.4613,37.3206,39.6703,38.0401,39.0774
486,M,439.104,440.312,448.331,449.712,435.88
486,Y,121.088,115.711,122.364,124.964,121.927
486,Z,38.6097,37.4115,39.6502,38.2006,39.0874
487,M,441.094,447.581,459.298,455.141,445.392
487,Y,121.207,115.97,122.169,124.788,122.175
487,Z,38.6699,37.3917,39.7581,38.3472,38.9938
488,M,445.585,454.123,471.868,441.127,441.352
488,Y,121.516,116.177,122.557,124.308,122.171
488,Z,38.7725,37.0746,39.8229,38.5021,38.9072
489,M,444.226,455.511,475.081,452.814,445.817
489,Y,121.474,116.214,123.142,124.395,122.356
489,Z,38.8781,36.8792,39.7715,38.618,38.8334
490,M,444.803,448.66,467.173,459.733,432.736
490,Y,121.42,116.395,123.595,124.736,122.13
490,Z,38.7436,36.7038,39.5942,39.0503,38.607
491,M,433.623,450.594,461.856,454.26,431.762
491,Y,120.826,116.653,124.096,124.97,121.791
491,Z,38.652,36.6001,39.4977,39.2903,38.624
492,M,424.461,449.634,474.17,445.734,429.986
492,Y,120.198,116.809,124.799,124.644,121.303
492,Z,38.6278,36.458,39.5356,39.3139,38.6391
493,M,425.215,455.971,478.053,448.86,432.887
493,Y,119.959,117.288,125.406,124.997,120.645
493,Z,38.52,36.3107,39.3312,39.3825,38.6378
494,M,428.593,451.774,465.348,449.874,436.398
494,Y,119.972,117.311,125.39,125.734,120.396
494,Z,38.2875,36.3924,39.1293,39.3482,38.4493
495,M,413.634,447.096,458.413,447.187,435.959
495,Y,119.181,117.128,125.351,125.999,120.442
495,Z,38.1281,36.3889,38.8637,39.2761,38.4073
496,M,422.671,429.387,460.272,455.568,431.963
496,Y,119.085,116.568,125.183,126.577,120.254
496,Z,37.9959,36.3693,38.6691,39.2888,38.3003
497,M,416.403,430.548,455.645,459.511,428.366
497,Y,118.689,116.216,125.266,127.085,119.836
497,Z,37.9987,36.3114,38.399,39.215,38.2621
498,M,427.863,438.793,451.48,448.66,428.73
498,Y,118.663,116.521,125.199,127.094,119.561
498,Z,38.0361,36.3925,38.3378,39.1598,38.3397
499,M,423.777,435.414,474.732,448.794,427.257
499,Y,118.587,116.812,126.035,127.107,119.257
499,Z,38.1332,36.4575,38.4598,39.0091,38.3385
500,M,415.599,433.273,469.559,440.815,425.931
500,Y,118.353,116.857,126.53,126.709,118.931
500,Z,38.1197,36.4692,38.6433,39.0363,38.3966
501,M,404.639,436.745,460.403,438.133,436.438
501,Y,118.14,116.739,126.742,125.971,118.728
501,Z,38.1029,36.5258,38.7853,39.1435,38.3258
502,M,411.875,440.771,460.263,434.82,444.094
502,Y,115.409,113.305,124.864,121.782,115.676
502,Z,37.9165,36.607,38.9425,39.2168,38.2192
503,M,413.888,441.694,471.836,435.438,450.085
503,Y,112.766,110.539,123.005,118.356,113.404
503,Z,37.7195,36.6561,39.1632,39.1146,38.0663
504,M,419.299,437.124,461.553,431.494,451.876
504,Y,110.354,107.943,120.666,115.561,111.742
504,Z,37.6445,36.8063,39.3536,39.2254,37.8596
505,M,419.669,439.312,449.598,427.945,456.189
505,Y,108.504,105.547,118.504,112.511,110.709
505,Z,37.6483,36.8134,39.3486,39.4567,37.7817
506,M,430.802,447.581,447.838,440.05,450.17
506,Y,107.256,103.617,116.715,109.835,109.59
506,Z,37.4002,36.7561,39.3366,39.5397,37.7961
507,M,428.222,446.023,445.354,433.845,448.353
507,Y,106.006,101.945,115.079,107.541,108.36
507,Z,37.3703,36.5804,39.2836,39.7213,37.7371
508,M,422.3,450.02,446.719,429.161,444.018
508,Y,104.553,100.858,113.63,105.862,107.016
508,Z,37.2457,36.4697,39.3098,39.8805,37.6059
509,M,414.27,441.918,435.347,439.345,438.316
509,Y,102.905,99.8089,111.975,104.364,105.829
509,Z,37.2378,36.5655,39.2887,39.8835,37.5197
510,M,415.143,438.226,437.712,447.61,437.684
510,Y,101.059,98.7397,110.633,103.879,104.537
510,Z,37.2138,36.6569,39.5512,39.8877,37.424
511,M,412.329,436.704,441.641,438.849,446.116
511,Y,99.4132,97.4747,109.645,103.282,103.493
511,Z,37.1404,36.6711,39.7066,39.7627,37.3218
512,M,407.096,429.033,440.677,436.364,427.604
512,Y,97.8396,96.1412,109.036,102.362,102.174
512,Z,37.0736,36.6339,39.773,39.531,37.2581
513,M,415.886,420.33,438.009,437.728,434.344
513,Y,96.8645,94.8129,108.456,101.603,100.842
513,Z,36.2164,35.5563,39.1836,38.2164,36.3004
514,M,419.298,430.497,436.508,434.455,433.209
514,Y,96.4688,93.3849,107.667,100.749,99.8311
514,Z,35.3873,34.6882,38.6003,37.1414,35.5873
515,M,425.968,430.647,448.657,439.61,443.888
515,Y,96.1737,92.321,107.261,100.001,99.3218
515,Z,34.6302,33.8737,37.8662,36.2642,35.0659
516,M,423.871,436.183,451.492,439.749,437.3
516,Y,95.7568,91.9701,106.445,99.4913,98.8735
516,Z,34.0497,33.1219,37.1877,35.3071,34.7415
517,M,440.884,425.864,454.042,437.174,441.27
517,Y,95.8989,91.2248,106.143,98.8804,98.4978
517,Z,33.6581,32.5161,36.6264,34.4675,34.3905
518,M,439.995,423.778,457.238,437.556,445.743
518,Y,95.5692,90.8045,106.076,98.4521,98.7852
518,Z,33.2658,31.9916,36.1131,33.7475,34.0044
519,M,431.096,425.5,457.414,433.401,445.268
519,Y,95.1883,90.0491,106.426,97.9163,98.8461
519,Z,32.8097,31.6504,35.6584,33.2205,33.5829
520,M,435.686,425.25,457.573,429.661,439.442
520,Y,94.6378,89.269,106.698,98.1222,98.3326
520,Z,32.2927,31.3211,35.1389,32.7504,33.2102
521,M,435.318,438.525,452.316,425.395,439.597
521,Y,94.1848,88.7795,106.884,97.922,97.8869
521,Z,31.7134,30.9856,34.7177,32.5982,32.8047
522,M,440.386,438.773,459.284,430.555,433.438
522,Y,93.9839,88.0859,107.039,97.7527,97.8886
522,Z,31.1969,30.5886,34.4078,32.4109,32.4771
523,M,429.647,442.595,465.556,440.6,434.194
523,Y,93.441,87.8034,107.083,98.1125,97.8979
523,Z,30.7031,30.1701,34.2168,32.1223,32.0633
524,M,426.283,451.436,464,437.04,441.175
524,Y,93.1582,87.7406,107.304,97.9241,97.9213
524,Z,30.3971,29.7533,34.0348,31.8841,31.6453
525,M,428.654,446.792,472.5,440.136,428.557
525,Y,92.7173,88.7068,107.165,97.8941,97.3207
525,Z,30.2729,29.3052,33.787,31.6161,31.3281
526,M,420.889,447.113,457.65,440.222,431.601
526,Y,92.4334,89.9981,106.875,97.5566,96.748
526,Z,30.1803,28.9713,33.6597,31.3814,31.1682
527,M,427.4,453.702,456.885,430.4,421.741
527,Y,91.8869,91.1101,106.289,97.2052,96.5871
527,Z,30.0495,28.8612,33.4034,31.2214,31.0275
528,M,430.56,462.332,453.497,445.86,424.567
528,Y,91.2793,92.2681,105.272,97.3221,96.8854
528,Z,30.0941,28.6273,33.3088,31.0297,30.9096
529,M,435.204,461.098,446.847,440.874,429.81
529,Y,91.088,92.6874,104.575,97.229,96.9666
529,Z,29.9906,28.4954,33.2878,30.8953,30.9998
530,M,433.084,459.989,447.162,449.887,438.129
530,Y,91.2355,92.2892,103.83,97.9019,96.9447
530,Z,29.8711,28.2584,33.3975,30.7272,31.019
531,M,433.875,469.79,451.046,454.398,432.116
