humanID,time,event,location
48,422.106,takeTrip,1
59,422.74,returnHome,0
80,422.326,returnHome,0
91,422.478,returnHome,0
116,422.883,takeTrip,4
121,422.77,returnHome,1
136,422.579,returnHome,1
143,422.877,returnHome,1
145,422.045,takeTrip,2
145,422.412,returnHome,1
157,422.643,returnHome,1
160,422.354,takeTrip,3
161,422.054,takeTrip,4
161,422.479,returnHome,1
167,422.912,returnHome,1
168,422.746,returnHome,1
180,422.586,takeTrip,3
181,422.539,returnHome,1
185,422.015,takeTrip,3
190,422.959,returnHome,1
193,422.641,returnHome,1
196,422.766,takeTrip,4
196,422.796,returnHome,1
197,422.299,takeTrip,3
197,422.411,returnHome,1
213,422.089,takeTrip,0
219,422.808,returnHome,2
239,422.963,returnHome,2
251,422.779,returnHome,2
266,422.059,returnHome,2
283,422.845,takeTrip,3
309,422.998,takeTrip,4
310,422.672,takeTrip,4
330,422.426,returnHome,3
344,422.705,returnHome,3
359,422.496,returnHome,3
363,422.503,returnHome,3
366,422.482,takeTrip,2
371,422.528,takeTrip,1
394,422.593,returnHome,3
411,422.238,takeTrip,3
411,422.306,returnHome,4
423,422.341,returnHome,4
478,422.598,takeTrip,3
2,423.978,returnHome,0
44,423.382,returnHome,0
54,423.352,returnHome,0
68,423.396,takeTrip,4
93,423.563,takeTrip,4
93,423.624,returnHome,0
98,423.304,returnHome,0
110,423.424,takeTrip,3
125,423.768,takeTrip,2
133,423.898,returnHome,1
145,423.321,takeTrip,3
153,423.803,takeTrip,2
155,423.789,returnHome,1
162,423.222,returnHome,1
178,423.039,returnHome,1
178,423.5,takeTrip,0
178,423.798,returnHome,1
230,423.945,takeTrip,4
244,423.73,takeTrip,0
244,423.816,returnHome,2
248,423.716,takeTrip,4
249,423.714,returnHome,2
255,423.447,returnHome,2
294,423.061,returnHome,2
305,423.343,returnHome,3
310,423.898,returnHome,3
323,423.719,takeTrip,2
335,423.549,takeTrip,1
347,423.614,returnHome,3
365,423.499,returnHome,3
385,423.094,returnHome,3
420,423.65,takeTrip,1
440,423.313,takeTrip,0
459,423.847,takeTrip,1
462,423.522,returnHome,4
468,423.715,takeTrip,1
468,423.918,returnHome,4
477,423.368,takeTrip,2
495,423.472,returnHome,4
0,424.489,takeTrip,3
1,424.837,takeTrip,3
19,424.327,takeTrip,3
27,424.758,takeTrip,3
31,424.23,returnHome,0
42,424.746,takeTrip,3
48,424.5,returnHome,0
53,424.496,takeTrip,3
58,424.631,takeTrip,2
100,424.083,takeTrip,0
110,424.626,returnHome,1
136,424.263,takeTrip,3
140,424.335,returnHome,1
153,424.969,returnHome,1
175,424.211,takeTrip,3
200,424.139,takeTrip,1
201,424.019,takeTrip,1
212,424.513,takeTrip,0
226,424.014,takeTrip,0
242,424.977,takeTrip,4
255,424.695,takeTrip,0
256,424.947,takeTrip,0
263,424.72,takeTrip,4
299,424.561,takeTrip,0
299,424.766,returnHome,2
317,424.639,returnHome,3
335,424.127,returnHome,3
343,424.079,returnHome,3
394,424.605,takeTrip,2
394,424.83,returnHome,3
409,424.144,takeTrip,3
411,424.496,takeTrip,0
417,424.782,takeTrip,2
424,424.201,takeTrip,3
448,424.955,returnHome,4
454,424.555,takeTrip,1
458,424.692,takeTrip,1
497,424.818,returnHome,4
1,425.664,returnHome,0
19,425.098,returnHome,0
21,425.841,takeTrip,1
23,425.216,takeTrip,1
24,425.117,takeTrip,2
29,425.701,returnHome,0
53,425.359,returnHome,0
53,425.633,takeTrip,4
63,425.84,takeTrip,3
100,425.141,returnHome,1
115,425.44,takeTrip,4
116,425.623,returnHome,1
120,425.96,takeTrip,2
150,425.867,takeTrip,3
155,425.672,takeTrip,0
185,425.24,returnHome,1
200,425.57,returnHome,2
201,425.098,returnHome,2
212,425.389,returnHome,2
233,425.465,takeTrip,3
248,425.86,returnHome,2
250,425.129,takeTrip,1
273,425.013,returnHome,2
279,425.88,takeTrip,3
283,425.602,returnHome,2
286,425.016,takeTrip,3
288,425.141,takeTrip,1
294,425.696,takeTrip,1
302,425.882,takeTrip,0
303,425.113,returnHome,3
340,425.169,takeTrip,4
340,425.827,returnHome,3
364,425.301,returnHome,3
371,425.192,returnHome,3
372,425.287,returnHome,3
380,425.348,takeTrip,2
380,425.439,returnHome,3
383,425.017,takeTrip,4
383,425.488,returnHome,3
389,425.073,returnHome,3
392,425.535,returnHome,3
411,425.952,returnHome,4
424,425.034,returnHome,4
428,425.838,takeTrip,2
440,425.207,returnHome,4
445,425.346,takeTrip,3
457,425.898,returnHome,4
458,425.413,returnHome,4
460,425.672,takeTrip,0
462,425.733,takeTrip,0
23,426.471,returnHome,0
42,426.903,returnHome,0
46,426.017,returnHome,0
51,426.4,returnHome,0
56,426.173,returnHome,0
64,426.071,returnHome,0
74,426.856,takeTrip,1
91,426.454,takeTrip,3
112,426.871,takeTrip,0
125,426.434,returnHome,1
134,426.892,takeTrip,4
145,426.524,returnHome,1
175,426.446,returnHome,1
207,426.918,returnHome,2
242,426.163,returnHome,2
250,426.573,returnHome,2
259,426.54,takeTrip,1
263,426.682,returnHome,2
326,426.219,takeTrip,0
341,426.473,takeTrip,4
361,426.124,takeTrip,0
361,426.222,returnHome,3
368,426.944,takeTrip,0
390,426.781,takeTrip,2
392,426.153,takeTrip,1
392,426.348,returnHome,3
417,426.377,returnHome,4
420,426.103,returnHome,4
424,426.893,takeTrip,1
426,426.707,takeTrip,0
428,426.862,returnHome,4
432,426.687,takeTrip,0
439,426.7,takeTrip,1
454,426.48,returnHome,4
459,426.244,returnHome,4
481,426.93,takeTrip,2
3,427.522,takeTrip,2
11,427.304,takeTrip,2
18,427.018,takeTrip,4
21,427.383,returnHome,0
27,427.04,returnHome,0
52,427.197,takeTrip,1
56,427.455,takeTrip,1
56,427.883,returnHome,0
58,427.132,returnHome,0
63,427.556,returnHome,0
64,427.478,takeTrip,4
74,427.358,returnHome,0
115,427.461,returnHome,1
135,427.239,takeTrip,0
136,427.834,returnHome,1
153,427.186,takeTrip,2
155,427.412,returnHome,1
160,427.605,returnHome,1
163,427.264,takeTrip,4
164,427.15,returnHome,1
212,427.473,takeTrip,3
213,427.252,returnHome,2
233,427.171,returnHome,2
245,427.926,takeTrip,3
255,427.894,returnHome,2
268,427.405,takeTrip,0
268,427.678,returnHome,2
269,427.505,takeTrip,1
301,427.52,takeTrip,2
308,427.95,takeTrip,1
311,427.52,takeTrip,2
322,427.338,takeTrip,1
323,427.054,returnHome,3
329,427.636,takeTrip,1
338,427.131,takeTrip,4
338,427.601,returnHome,3
341,427.254,returnHome,3
357,427.304,returnHome,3
385,427.52,takeTrip,1
390,427.008,returnHome,3
395,427.141,takeTrip,0
409,427.703,returnHome,4
411,427.069,takeTrip,1
432,427.859,returnHome,4
445,427.653,returnHome,4
484,427.236,returnHome,4
3,428.106,returnHome,0
9,428.429,returnHome,0
23,428.85,takeTrip,1
26,428.752,takeTrip,1
52,428.553,returnHome,0
56,428.268,takeTrip,1
64,428.003,returnHome,0
114,428.782,takeTrip,0
114,428.999,returnHome,1
134,428.217,returnHome,1
135,428.24,returnHome,1
180,428.617,returnHome,1
193,428.168,takeTrip,2
223,428.862,takeTrip,0
226,428.029,returnHome,2
227,428.179,takeTrip,3
230,428.451,returnHome,2
245,428.246,returnHome,2
251,428.665,takeTrip,1
256,428.992,returnHome,2
262,428.275,takeTrip,1
262,428.981,returnHome,2
268,428.988,takeTrip,3
274,428.87,returnHome,2
279,428.63,returnHome,2
296,428.488,takeTrip,3
302,428.692,returnHome,3
303,428.499,takeTrip,4
304,428.554,takeTrip,1
309,428.576,returnHome,3
329,428.184,returnHome,3
355,428.772,takeTrip,4
362,428.035,takeTrip,1
363,428.508,takeTrip,4
368,428.061,returnHome,3
379,428.105,takeTrip,4
383,428.134,takeTrip,0
383,428.291,returnHome,3
395,428.431,returnHome,3
417,428.997,takeTrip,1
422,428.137,returnHome,4
437,428.957,takeTrip,2
456,428.196,takeTrip,0
481,428.913,returnHome,4
489,428.935,takeTrip,2
0,429.013,returnHome,0
11,429.316,returnHome,0
12,429.44,takeTrip,1
26,429.224,returnHome,0
33,429.232,takeTrip,1
44,429.074,takeTrip,3
48,429.24,takeTrip,4
73,429.135,takeTrip,3
88,429.478,returnHome,0
94,429.357,takeTrip,2
136,429.774,takeTrip,0
150,429.141,returnHome,1
152,429.886,takeTrip,0
178,429.161,takeTrip,4
195,429.874,takeTrip,4
213,429.034,takeTrip,3
213,429.761,returnHome,2
223,429.267,returnHome,2
226,429.814,takeTrip,0
229,429.606,takeTrip,0
234,429.666,takeTrip,4
242,429.466,takeTrip,4
251,429.867,returnHome,2
252,429.556,takeTrip,0
286,429.461,returnHome,2
304,429.416,returnHome,3
315,429.546,takeTrip,2
315,429.621,returnHome,3
324,429.041,takeTrip,1
328,429.563,takeTrip,4
362,429.462,returnHome,3
371,429.921,takeTrip,0
388,429.351,takeTrip,4
402,429.2,takeTrip,3
402,429.741,returnHome,4
405,429.561,takeTrip,1
424,429.628,returnHome,4
425,429.892,returnHome,4
425,429.898,takeTrip,0
459,429.573,takeTrip,2
461,429.585,takeTrip,1
476,429.048,takeTrip,1
10,430.113,takeTrip,2
12,430.35,returnHome,0
13,430.216,takeTrip,4
19,430.699,takeTrip,1
23,430.344,returnHome,0
24,430.426,returnHome,0
44,430.26,returnHome,0
45,430.534,takeTrip,4
48,430.525,returnHome,0
80,430.343,takeTrip,2
85,430.95,takeTrip,4
112,430.281,returnHome,1
113,430.619,takeTrip,3
131,430.739,takeTrip,0
134,430.998,takeTrip,2
141,430.731,takeTrip,2
149,430.904,takeTrip,4
152,430.049,returnHome,1
152,430.235,takeTrip,0
152,430.811,returnHome,1
155,430.443,takeTrip,4
208,430.537,takeTrip,0
210,430.172,takeTrip,0
260,430.142,takeTrip,4
260,430.941,returnHome,2
275,430.405,takeTrip,1
275,430.465,returnHome,2
284,430.578,takeTrip,1
288,430.191,returnHome,2
296,430.015,returnHome,2
307,430.512,takeTrip,4
308,430.305,returnHome,3
320,430.051,takeTrip,1
320,430.582,returnHome,3
355,430.92,returnHome,3
366,430.531,returnHome,3
379,430.753,returnHome,3
406,430.467,takeTrip,2
418,430.59,takeTrip,3
439,430.222,returnHome,4
460,430.152,returnHome,4
464,430.014,returnHome,4
465,430.876,takeTrip,1
469,430.479,takeTrip,3
490,430.601,takeTrip,3
1,431.07,takeTrip,4
1,431.484,returnHome,0
2,431.881,takeTrip,2
13,431.37,returnHome,0
17,431.894,takeTrip,1
18,431.536,returnHome,0
53,431.646,returnHome,0
60,431.717,takeTrip,1
68,431.56,returnHome,0
92,431.539,takeTrip,3
93,431.198,takeTrip,2
94,431.542,returnHome,0
120,431.722,returnHome,1
129,431.57,takeTrip,2
129,431.712,returnHome,1
139,431.081,takeTrip,3
153,431.072,returnHome,1
178,431.256,returnHome,1
193,431.08,returnHome,1
202,431.881,takeTrip,3
208,431.562,returnHome,2
210,431.573,returnHome,2
216,431.262,takeTrip,4
226,431.312,returnHome,2
259,431.613,returnHome,2
261,431.404,takeTrip,1
268,431.104,returnHome,2
274,431.801,takeTrip,4
275,431.978,takeTrip,1
294,431.207,returnHome,2
301,431.616,returnHome,3
306,431.309,takeTrip,1
335,431.906,takeTrip,1
349,431.446,takeTrip,4
371,431.389,returnHome,3
395,431.196,takeTrip,0
406,431.775,returnHome,4
438,431.123,takeTrip,0
456,431.172,returnHome,4
459,431.862,returnHome,4
465,431.226,returnHome,4
469,431.881,returnHome,4
478,431.016,returnHome,4
483,431.075,takeTrip,2
489,431.238,returnHome,4
490,431.638,returnHome,4
9,432.316,takeTrip,4
10,432.038,returnHome,0
17,432.633,returnHome,0
37,432.187,takeTrip,1
45,432.784,returnHome,0
47,432.491,takeTrip,3
58,432.165,takeTrip,4
62,432.486,takeTrip,4
62,432.935,returnHome,0
64,432.533,takeTrip,3
84,432.953,takeTrip,3
102,432.209,takeTrip,4
102,432.507,returnHome,1
134,432.611,returnHome,1
155,432.503,returnHome,1
158,432.735,takeTrip,0
163,432.892,returnHome,1
183,432.55,takeTrip,2
194,432.219,takeTrip,0
194,432.325,returnHome,1
195,432.75,returnHome,1
216,432.251,returnHome,2
225,432.227,takeTrip,4
226,432.532,takeTrip,3
241,432.387,takeTrip,1
241,432.728,returnHome,2
245,432.087,takeTrip,4
245,432.662,returnHome,2
252,432.499,returnHome,2
275,432.877,returnHome,2
278,432.463,takeTrip,3
283,432.66,takeTrip,4
301,432.33,takeTrip,1
309,432.857,takeTrip,2
317,432.733,takeTrip,1
326,432.872,returnHome,3
342,432.706,takeTrip,2
395,432.144,returnHome,3
418,432.53,returnHome,4
437,432.524,returnHome,4
453,432.253,takeTrip,1
462,432.427,returnHome,4
495,432.317,takeTrip,2
495,432.688,returnHome,4
9,433.709,returnHome,0
29,433.915,takeTrip,2
47,433.384,returnHome,0
64,433.43,returnHome,0
64,433.534,takeTrip,1
66,433.229,takeTrip,2
75,433.315,takeTrip,2
77,433.066,takeTrip,2
78,433.915,takeTrip,4
93,433.069,returnHome,0
149,433.735,returnHome,1
150,433.26,takeTrip,4
158,433.216,returnHome,1
199,433.304,takeTrip,4
204,433.867,takeTrip,4
212,433.605,returnHome,2
225,433.922,returnHome,2
226,433.857,returnHome,2
227,433.397,returnHome,2
229,433.839,returnHome,2
239,433.049,takeTrip,1
255,433.205,takeTrip,0
283,433.407,returnHome,2
315,433.213,takeTrip,2
322,433.091,returnHome,3
328,433.616,returnHome,3
335,433.963,returnHome,3
345,433.534,takeTrip,2
356,433.897,takeTrip,4
359,433.868,takeTrip,1
363,433.107,returnHome,3
381,433.875,takeTrip,2
383,433.523,takeTrip,4
411,433.683,returnHome,4
416,433.44,takeTrip,2
427,433.463,takeTrip,2
427,433.718,returnHome,4
436,433.635,takeTrip,2
444,433.108,takeTrip,3
453,433.141,returnHome,4
457,433.651,takeTrip,0
462,433.134,takeTrip,1
462,433.349,returnHome,4
466,433.82,takeTrip,2
476,433.279,returnHome,4
477,433.085,returnHome,4
490,433.56,takeTrip,1
497,433.984,takeTrip,2
498,433.635,takeTrip,3
12,434.983,takeTrip,3
16,434.998,takeTrip,3
22,434.259,takeTrip,2
29,434.155,returnHome,0
32,434.054,takeTrip,4
35,434.226,takeTrip,2
44,434.276,takeTrip,4
48,434.844,takeTrip,2
64,434.486,returnHome,0
66,434.579,returnHome,0
78,434.558,returnHome,0
92,434.576,returnHome,0
105,434.797,takeTrip,0
105,434.806,returnHome,1
126,434.429,takeTrip,3
179,434.374,takeTrip,0
190,434.787,takeTrip,0
198,434.568,takeTrip,2
224,434.444,returnHome,2
242,434.385,returnHome,2
251,434.696,takeTrip,3
262,434.951,takeTrip,4
278,434.196,returnHome,2
290,434.979,takeTrip,4
291,434.2,takeTrip,4
301,434.32,returnHome,3
303,434.905,returnHome,3
307,434.971,returnHome,3
314,434.709,takeTrip,2
325,434.339,takeTrip,2
342,434.741,returnHome,3
391,434.371,takeTrip,4
405,434.54,returnHome,4
417,434.616,returnHome,4
430,434.591,takeTrip,1
444,434.521,returnHome,4
448,434.83,takeTrip,0
463,434.864,takeTrip,2
468,434.808,takeTrip,0
468,434.83,returnHome,4
471,434.601,takeTrip,0
489,434.148,takeTrip,1
497,434.251,returnHome,4
16,435.832,returnHome,0
22,435.116,returnHome,0
37,435.201,returnHome,0
48,435.508,returnHome,0
58,435.288,returnHome,0
60,435.841,returnHome,0
64,435.754,takeTrip,3
65,435.039,takeTrip,4
65,435.544,returnHome,0
84,435.255,returnHome,0
84,435.697,takeTrip,1
94,435.552,takeTrip,1
113,435.536,returnHome,1
126,435.594,returnHome,1
129,435.941,takeTrip,4
136,435.153,returnHome,1
139,435.255,returnHome,1
141,435.062,returnHome,1
146,435.983,takeTrip,0
185,435.187,takeTrip,3
185,435.325,returnHome,1
201,435.304,takeTrip,3
202,435.176,returnHome,2
211,435.435,takeTrip,4
230,435.214,takeTrip,1
233,435.921,takeTrip,3
234,435.5,returnHome,2
274,435.671,returnHome,2
278,435.862,takeTrip,4
285,435.901,takeTrip,0
314,435.661,returnHome,3
327,435.761,takeTrip,4
376,435.756,takeTrip,2
382,435.138,takeTrip,0
383,435.236,returnHome,3
384,435.974,takeTrip,0
385,435.557,returnHome,3
423,435.048,takeTrip,0
433,435.893,takeTrip,1
438,435.442,returnHome,4
444,435.69,takeTrip,3
463,435.609,returnHome,4
464,435.495,takeTrip,0
486,435.815,takeTrip,0
499,435.121,takeTrip,0
3,436.03,takeTrip,1
27,436.999,takeTrip,4
31,436.185,takeTrip,2
31,436.329,returnHome,0
33,436.729,returnHome,0
35,436.561,returnHome,0
35,436.621,takeTrip,4
44,436.961,returnHome,0
47,436.389,takeTrip,4
65,436.787,takeTrip,2
69,436.081,takeTrip,2
72,436.366,takeTrip,2
72,436.723,returnHome,0
84,436.942,returnHome,0
94,436.819,returnHome,0
99,436.118,takeTrip,1
99,436.956,returnHome,0
109,436.901,takeTrip,3
112,436.57,takeTrip,4
115,436.142,takeTrip,0
115,436.204,returnHome,1
131,436.743,returnHome,1
170,436.869,takeTrip,0
183,436.456,returnHome,1
192,436.059,takeTrip,0
192,436.27,returnHome,1
199,436.964,returnHome,1
203,436.088,takeTrip,1
211,436.245,returnHome,2
211,436.881,takeTrip,1
216,436.493,takeTrip,0
228,436.754,takeTrip,3
228,436.888,returnHome,2
230,436.847,returnHome,2
240,436.085,takeTrip,3
244,436.348,takeTrip,4
251,436.803,returnHome,2
262,436.021,returnHome,2
284,436.784,returnHome,2
285,436.425,returnHome,2
290,436.371,returnHome,2
311,436.347,returnHome,3
317,436.957,returnHome,3
318,436.467,takeTrip,4
319,436.018,takeTrip,0
337,436.124,takeTrip,0
341,436.819,takeTrip,0
350,436.451,takeTrip,1
364,436.829,takeTrip,4
374,436.101,takeTrip,4
375,436.093,takeTrip,2
383,436.314,takeTrip,2
384,436.936,returnHome,3
403,436.907,takeTrip,0
414,436.521,takeTrip,2
414,436.871,returnHome,4
430,436.849,returnHome,4
433,436.751,returnHome,4
448,436.144,returnHome,4
461,436.297,returnHome,4
479,436.103,takeTrip,2
486,436.705,returnHome,4
490,436.386,returnHome,4
0,437.914,takeTrip,2
2,437.04,returnHome,0
14,437.841,takeTrip,1
29,437.835,takeTrip,2
53,437.203,takeTrip,4
69,437.476,returnHome,0
72,437.41,takeTrip,2
77,437.791,returnHome,0
80,437.529,returnHome,0
85,437.489,returnHome,0
104,437.353,takeTrip,3
104,437.577,returnHome,1
110,437.233,takeTrip,3
111,437.103,takeTrip,3
121,437.469,takeTrip,0
124,437.128,takeTrip,0
124,437.855,returnHome,1
130,437.422,takeTrip,0
131,437.832,takeTrip,2
150,437.608,returnHome,1
160,437.643,takeTrip,4
167,437.132,takeTrip,2
167,437.538,returnHome,1
193,437.355,takeTrip,0
194,437.904,takeTrip,4
198,437.091,returnHome,1
201,437.03,returnHome,2
203,437.498,returnHome,2
204,437.368,returnHome,2
207,437.403,takeTrip,3
207,437.696,returnHome,2
216,437.68,returnHome,2
238,437.771,takeTrip,3
239,437.048,returnHome,2
255,437.851,returnHome,2
270,437.032,returnHome,2
288,437.801,takeTrip,1
319,437.06,returnHome,3
322,437.614,takeTrip,4
327,437.35,returnHome,3
336,437.922,takeTrip,1
337,437.8,returnHome,3
341,437.326,returnHome,3
350,437.103,returnHome,3
351,437.783,takeTrip,4
359,437.549,returnHome,3
376,437.763,returnHome,3
403,437.256,returnHome,4
411,437.942,takeTrip,1
416,437.995,returnHome,4
424,437.651,takeTrip,1
455,437.816,takeTrip,2
464,437.59,returnHome,4
479,437.564,returnHome,4
11,438.408,takeTrip,4
12,438.97,returnHome,0
17,438.059,takeTrip,3
29,438.569,returnHome,0
30,438.472,takeTrip,1
30,438.962,returnHome,0
32,438.301,returnHome,0
35,438.911,returnHome,0
37,438.503,takeTrip,2
37,438.659,returnHome,0
55,438.763,takeTrip,2
56,438.25,returnHome,0
62,438.238,takeTrip,2
64,438.074,returnHome,0
65,438.725,returnHome,0
66,438.613,takeTrip,2
75,438.413,returnHome,0
105,438.285,takeTrip,3
107,438.163,takeTrip,0
111,438.042,returnHome,1
148,438.3,takeTrip,3
169,438.244,takeTrip,2
179,438.029,returnHome,1
190,438.322,returnHome,1
193,438.282,returnHome,1
211,438.416,returnHome,2
211,438.722,takeTrip,3
222,438.624,takeTrip,3
240,438.788,returnHome,2
251,438.614,takeTrip,3
254,438.021,takeTrip,0
261,438.734,returnHome,2
269,438.179,returnHome,2
284,438.366,takeTrip,3
291,438.681,returnHome,2
306,438.134,returnHome,3
318,438.52,returnHome,3
322,438.387,returnHome,3
354,438.53,takeTrip,1
359,438.602,takeTrip,0
364,438.454,returnHome,3
374,438.756,returnHome,3
375,438.719,returnHome,3
380,438.238,takeTrip,1
381,438.551,returnHome,3
382,438.115,returnHome,3
383,438.915,returnHome,3
390,438.799,takeTrip,2
408,438.296,takeTrip,1
408,438.656,returnHome,4
411,438.149,returnHome,4
423,438.735,returnHome,4
426,438.176,returnHome,4
441,438.034,takeTrip,1
447,438.321,takeTrip,0
455,438.349,returnHome,4
459,438.769,takeTrip,1
477,438.627,takeTrip,3
483,438.569,returnHome,4
498,438.341,returnHome,4
0,439.192,returnHome,0
0,439.677,takeTrip,4
3,439.283,returnHome,0
4,439.282,takeTrip,2
12,439.437,takeTrip,3
49,439.418,takeTrip,2
66,439.5,returnHome,0
67,439.326,takeTrip,4
67,439.525,returnHome,0
79,439.357,takeTrip,3
95,439.016,takeTrip,3
112,439.225,returnHome,1
117,439.571,takeTrip,3
121,439.918,returnHome,1
129,439.009,returnHome,1
130,439.025,returnHome,1
141,439.283,takeTrip,3
146,439.144,returnHome,1
148,439.074,returnHome,1
158,439.634,takeTrip,3
194,439.474,returnHome,1
197,439.901,takeTrip,2
206,439.153,takeTrip,0
211,439.091,returnHome,2
214,439.082,takeTrip,0
214,439.813,returnHome,2
222,439.004,returnHome,2
222,439.264,takeTrip,1
225,439.529,takeTrip,3
233,439.08,returnHome,2
233,439.171,takeTrip,1
244,439.448,returnHome,2
245,439.322,takeTrip,0
245,439.756,returnHome,2
278,439.88,returnHome,2
284,439.551,returnHome,2
302,439.783,takeTrip,0
342,439.456,takeTrip,2
351,439.777,returnHome,3
380,439.85,returnHome,3
436,439.059,returnHome,4
437,439.023,takeTrip,2
437,439.483,returnHome,4
443,439.909,takeTrip,3
487,439.314,takeTrip,3
487,439.525,returnHome,4
3,440.104,takeTrip,3
6,440.884,takeTrip,3
12,440.84,returnHome,0
17,440.504,returnHome,0
27,440.765,returnHome,0
38,440.765,takeTrip,3
62,440.257,returnHome,0
72,440.029,returnHome,0
105,440.193,returnHome,1
120,440.932,takeTrip,3
133,440.992,takeTrip,4
145,440.899,takeTrip,3
167,440.794,takeTrip,2
200,440.205,takeTrip,3
207,440.3,takeTrip,3
207,440.598,returnHome,2
212,440.134,takeTrip,4
233,440.015,returnHome,2
284,440.489,takeTrip,0
288,440.247,returnHome,2
309,440.12,returnHome,3
345,440.048,returnHome,3
349,440.155,returnHome,3
387,440.685,takeTrip,4
387,440.902,returnHome,3
390,440.2,returnHome,3
391,440.395,returnHome,3
391,440.847,takeTrip,2
402,440.41,takeTrip,1
402,440.804,returnHome,4
408,440.04,takeTrip,2
444,440.203,returnHome,4
448,440.199,takeTrip,3
450,440.888,takeTrip,0
451,440.984,takeTrip,1
472,440.307,takeTrip,2
484,440.684,takeTrip,0
498,440.824,takeTrip,3
4,441.855,returnHome,0
6,441.893,returnHome,0
14,441.575,returnHome,0
24,441.953,takeTrip,4
26,441.741,takeTrip,1
40,441.857,takeTrip,1
53,441.025,returnHome,0
53,441.329,takeTrip,4
55,441.633,returnHome,0
91,441.317,returnHome,0
106,441.765,takeTrip,2
107,441.407,returnHome,1
108,441.925,takeTrip,3
109,441.46,returnHome,1
112,441.847,takeTrip,0
114,441.686,takeTrip,0
117,441.382,returnHome,1
133,441.066,returnHome,1
155,441.206,takeTrip,3
179,441.595,takeTrip,0
183,441.462,takeTrip,4
222,441.398,returnHome,2
228,441.069,takeTrip,3
239,441.058,takeTrip,3
249,441.054,takeTrip,4
249,441.587,returnHome,2
254,441.289,returnHome,2
302,441.605,returnHome,3
317,441.258,takeTrip,4
324,441.153,returnHome,3
336,441.257,returnHome,3
339,441.534,takeTrip,0
342,441.855,returnHome,3
356,441.022,returnHome,3
356,441.94,takeTrip,4
391,441.549,returnHome,3
408,441.262,returnHome,4
424,441.785,returnHome,4
425,441.803,returnHome,4
429,441.457,takeTrip,0
429,441.926,returnHome,4
441,441.112,returnHome,4
454,441.771,takeTrip,2
465,441.625,takeTrip,3
465,441.676,returnHome,4
466,441.002,returnHome,4
482,441.765,takeTrip,3
484,441.546,returnHome,4
0,443,returnHome,0
8,442.764,takeTrip,3
24,442.05,returnHome,0
35,442.421,takeTrip,1
40,442.164,returnHome,0
49,442.027,returnHome,0
73,442.716,returnHome,0
95,442.196,returnHome,0
114,442.429,returnHome,1
120,442.055,returnHome,1
128,442.292,takeTrip,3
131,442.423,returnHome,1
141,442.507,returnHome,1
155,442.99,returnHome,1
157,442.212,takeTrip,4
160,442.057,returnHome,1
167,442.923,returnHome,1
191,442.696,takeTrip,3
191,442.982,returnHome,1
212,442.462,returnHome,2
220,442.218,takeTrip,1
253,442.439,takeTrip,3
260,442.331,takeTrip,1
284,442.299,returnHome,2
304,442.834,takeTrip,0
315,442.663,returnHome,3
317,442.377,returnHome,3
330,442.759,takeTrip,4
332,442.197,takeTrip,4
355,442.725,takeTrip,0
362,442.264,takeTrip,1
408,442.929,takeTrip,2
408,442.963,returnHome,4
436,442.227,takeTrip,1
448,442.756,returnHome,4
450,442.577,returnHome,4
451,442.014,returnHome,4
456,442.294,takeTrip,2
457,442.82,returnHome,4
462,442.153,takeTrip,0
472,442.211,returnHome,4
475,442.902,takeTrip,0
477,442.244,returnHome,4
479,442.73,takeTrip,1
492,442.473,takeTrip,1
498,442.801,returnHome,4
1,443.667,takeTrip,4
3,443.934,returnHome,0
11,443.41,returnHome,0
15,443.772,takeTrip,4
38,443.108,returnHome,0
47,443.341,returnHome,0
70,443.616,takeTrip,2
79,443.102,returnHome,0
102,443.184,takeTrip,0
106,443.972,returnHome,1
128,443.176,returnHome,1
142,443.866,takeTrip,0
145,443.59,returnHome,1
169,443.417,returnHome,1
170,443.111,returnHome,1
183,443.041,returnHome,1
197,443.868,returnHome,1
200,443.542,returnHome,2
206,443.108,returnHome,2
220,443.158,returnHome,2
226,443.274,takeTrip,0
242,443.737,takeTrip,1
242,443.938,returnHome,2
268,443.175,takeTrip,3
274,443.03,takeTrip,4
274,443.712,returnHome,2
318,443.329,takeTrip,4
354,443.921,returnHome,3
361,443.445,takeTrip,2
375,443.735,takeTrip,1
384,443.01,takeTrip,2
397,443.442,takeTrip,2
424,443.574,takeTrip,3
427,443.383,takeTrip,2
437,443.41,takeTrip,0
437,443.429,returnHome,4
445,443.87,takeTrip,2
454,443.783,returnHome,4
462,443.394,returnHome,4
471,443.282,returnHome,4
475,443.729,returnHome,4
481,443.668,takeTrip,1
482,443.003,returnHome,4
489,443.631,returnHome,4
492,443.312,returnHome,4
26,444.35,returnHome,0
26,444.532,takeTrip,3
73,444.889,takeTrip,3
94,444.786,takeTrip,1
105,444.598,takeTrip,0
108,444.362,returnHome,1
122,444.306,takeTrip,4
126,444.843,takeTrip,4
148,444.977,takeTrip,0
171,444.018,takeTrip,4
175,444.613,takeTrip,0
180,444.156,takeTrip,3
180,444.686,returnHome,1
206,444.403,takeTrip,3
215,444.259,takeTrip,3
226,444.643,returnHome,2
238,444.604,returnHome,2
252,444.978,takeTrip,3
260,444.444,returnHome,2
345,444.704,takeTrip,1
350,444.497,takeTrip,0
350,444.818,returnHome,3
356,444.918,returnHome,3
361,444.849,returnHome,3
