time,state,patch1,patch2,patch3,patch4,patch5
354,M,464.447,444.129,437.631,437.9,441.893
354,Y,127.406,119.209,117.071,123.54,122.776
354,Z,40.0731,37.1343,36.9785,37.9763,38.0044
355,M,456.703,447.416,443.368,440.01,445.404
355,Y,127.539,119.341,117.077,123.172,122.164
355,Z,39.8389,37.4087,36.8585,38.0747,38.0527
356,M,455.132,464.775,450.331,441.009,448.563
356,Y,127.623,120.35,117.191,123.156,121.797
356,Z,39.6712,37.4121,36.6633,38.2047,38.2293
357,M,452.819,456.997,451.198,441.008,445.107
357,Y,127.727,120.998,117.432,122.592,121.664
357,Z,39.7583,37.4576,36.3493,38.3061,38.3696
358,M,457.937,450.897,468.178,444.608,446.496
358,Y,127.853,121.018,118.381,122.194,121.598
358,Z,39.7341,37.5045,36.1602,38.4281,38.4809
359,M,457.144,446.308,452.861,452.347,435.147
359,Y,127.595,121.019,118.52,122.286,121.122
359,Z,39.6275,37.7716,35.9586,38.5157,38.6051
360,M,458.229,451.177,454.375,451.212,429.432
360,Y,127.452,120.876,118.479,122.096,120.532
360,Z,39.6802,37.9543,35.946,38.5572,38.6577
361,M,453.806,464.559,441.337,461.891,435.989
361,Y,126.776,121.648,118.213,122.004,120.606
361,Z,39.7932,38.068,36.0191,38.7908,38.7401
362,M,452.526,463.103,435.003,456.202,438.29
362,Y,126.108,122.129,117.633,122.042,120.616
362,Z,39.846,37.956,36.2025,38.9208,38.7783
363,M,449.573,453.693,428.403,441.182,432.261
363,Y,125.507,121.928,117.047,121.381,120.427
363,Z,39.8722,37.7196,36.4401,38.9436,38.7832
364,M,450.516,458.724,428.763,440.263,426.835
364,Y,125.05,121.728,116.386,120.882,120.166
364,Z,39.8636,37.534,36.6893,38.9042,38.7274
365,M,440.564,476.751,429.986,433.137,425.551
365,Y,124.474,122.023,115.853,120.144,120.086
365,Z,39.9814,37.4091,36.738,38.7683,38.5286
366,M,440.608,471.376,431.988,423.123,424.396
366,Y,123.721,122.048,115.626,118.76,119.712
366,Z,40.0229,37.4506,36.74,38.6526,38.3362
367,M,443.347,465.639,436.489,435.711,417.957
367,Y,123.114,121.779,115.697,118.184,118.849
367,Z,40.0494,37.7671,36.7758,38.6477,38.2212
368,M,452.112,482.075,445.94,432.64,414.861
368,Y,123.015,122.32,115.915,117.928,117.653
368,Z,40.082,37.9705,36.8514,38.4705,38.1794
369,M,458.201,480.667,434.646,432.576,412.975
369,Y,123.34,122.57,115.16,118.063,116.583
369,Z,40.1215,37.9767,37.1494,38.3459,38.1588
370,M,450.181,466.8,439.782,433.418,413.077
370,Y,123.344,122.272,114.782,117.932,115.929
370,Z,40.0406,37.977,37.193,38.3746,38.0094
371,M,447.463,464.22,439.003,439.577,416.77
371,Y,122.965,121.848,114.677,118.187,115.477
371,Z,39.9959,37.9322,37.18,38.3149,37.8241
372,M,442.317,458.298,448.203,445.119,420.993
372,Y,122.483,121.478,115.186,118.336,115.554
372,Z,39.7837,38.1744,37.0964,38.2861,37.8473
373,M,440.385,453.869,455.583,452.807,431.993
373,Y,122.308,120.772,115.768,118.461,116.037
373,Z,39.574,38.3253,36.9144,38.298,37.8505
374,M,451.246,460.682,457.724,441.726,423.894
374,Y,122.359,120.478,115.843,118.525,116.241
374,Z,39.3854,38.2622,36.7305,38.0907,37.7914
375,M,459.222,460.514,451.552,437.154,422.905
375,Y,122.457,120.758,116.025,117.937,116.157
375,Z,39.242,38.1994,36.5232,37.9339,37.7093
376,M,454.7,461.262,445.997,438.438,415.714
376,Y,122.363,121.375,115.79,117.57,115.522
376,Z,39.0613,38.292,36.356,37.7024,37.6842
377,M,456.03,452.936,437.397,429.694,425.443
377,Y,122.384,121.169,115.589,117.056,115.411
377,Z,38.825,38.3,36.2848,37.2683,37.5668
378,M,454.527,440.042,446.757,428.125,431.498
378,Y,122.699,120.355,115.786,116.288,116.098
378,Z,38.6345,38.2154,36.307,37.0874,37.2962
379,M,454.974,434.738,452.482,425.813,428.849
379,Y,123.075,119.336,116.441,115.676,116.574
379,Z,38.6035,38.3852,36.3753,37.0071,36.9207
380,M,452.677,435.364,452.234,422.831,430.964
380,Y,123.257,118.429,116.727,115.245,116.909
380,Z,38.7055,38.4638,36.1383,37.0493,36.5851
381,M,451.509,430.528,445.71,433.648,429.267
381,Y,123.317,117.744,116.943,115.362,117.03
381,Z,38.7066,38.3701,36.0198,37.0084,36.3798
382,M,449.558,430.675,432.639,437.983,424.141
382,Y,123.438,116.753,117.049,115.978,116.625
382,Z,38.5876,38.2373,35.9869,37.0883,36.2379
383,M,460.402,425.408,442.475,443.685,427.627
383,Y,124.087,115.561,117.258,116.548,116.288
383,Z,38.4365,38.1211,36.1465,37.1352,36.262
384,M,466.562,433.267,428.828,443.416,428.964
384,Y,124.801,115.098,116.774,117.129,116.135
384,Z,38.3815,37.8996,36.3293,37.1743,36.4136
385,M,465.806,437.64,425.545,444.975,428.368
385,Y,124.887,115.075,116.435,117.685,115.922
385,Z,38.3976,37.8072,36.3526,37.1944,36.4776
386,M,471.425,452.376,439.69,446.377,438.631
386,Y,125.159,115.929,116.356,118.477,116.01
386,Z,38.4282,37.8952,36.4097,37.0098,36.4513
387,M,470.183,452.139,432.621,451.24,438.868
387,Y,125.368,116.626,115.743,119.469,116.039
387,Z,38.3987,38.0889,36.3363,36.8946,36.2519
388,M,468.164,448.325,429.859,444.816,434.581
388,Y,125.207,116.905,115.224,119.774,116.04
388,Z,38.4055,38.0241,36.273,36.7334,36.2172
389,M,452.848,437.692,443.573,447.134,439.723
389,Y,124.098,116.391,115.518,120.21,116.418
389,Z,38.5041,37.7685,36.3348,36.4926,36.4328
390,M,455.263,440.723,440.616,451.921,443.451
390,Y,123.06,115.859,115.414,120.597,117.121
390,Z,38.6221,37.4488,36.5405,36.3002,36.5822
391,M,450.237,440.751,439.754,457.129,445.906
391,Y,122.124,115.175,115.315,120.872,117.878
391,Z,38.6793,37.1643,36.6302,36.165,36.6872
392,M,464.613,443.476,443.479,460.916,449.915
392,Y,121.717,115.015,115.383,121.591,118.42
392,Z,38.6982,36.9493,36.6979,36.2019,36.7251
393,M,466.752,440.528,449.531,446.324,458.023
393,Y,121.29,114.656,115.711,121.698,119.344
393,Z,38.7362,36.6383,36.7313,36.3953,36.598
394,M,463.277,437.875,448.678,447.592,451.821
394,Y,120.751,114.89,116.082,121.825,119.429
394,Z,38.9397,36.2644,36.7968,36.574,36.4923
395,M,461.049,443.588,449.71,441.533,447.139
395,Y,120.008,115.253,116.325,121.816,119.34
395,Z,39.1638,36.119,36.6449,36.7563,36.4445
396,M,460.844,446.029,457.839,435.179,451.925
396,Y,120.056,115.304,116.346,121.474,119.89
396,Z,39.1909,36.1118,36.5387,36.9309,36.3774
397,M,455.26,445.526,454.355,442.061,453.533
397,Y,119.885,115.238,116.234,121.134,120.846
397,Z,39.2761,36.3796,36.5139,37.1792,36.4053
398,M,463.734,445.973,447.62,456.355,448.679
398,Y,120.525,115.095,115.857,121.495,121.108
398,Z,39.3418,36.5986,36.3214,37.4907,36.4144
399,M,464.16,451.776,460.458,460.22,451.511
399,Y,120.999,115.497,116.01,121.85,121.523
399,Z,39.2914,36.686,36.1584,37.5865,36.4147
400,M,460.944,456.998,464.812,476.298,451.36
400,Y,121.54,116.147,116.18,122.564,121.999
400,Z,38.9431,36.5246,36.2509,37.7232,36.5332
401,M,462.55,465.299,458.831,475.468,449.424
401,Y,122.067,116.851,116.591,123.34,122.056
401,Z,38.6177,36.3579,36.2182,37.8446,36.7537
402,M,460.395,477.269,464.248,473.821,456.682
402,Y,122.336,117.895,117.384,123.827,122.62
402,Z,38.3237,36.1432,36.187,37.9309,36.9915
403,M,455.755,472.742,467.323,473.239,454.214
403,Y,122.405,118.352,118.302,123.864,122.833
403,Z,38.196,36.093,36.2084,38.1565,37.1614
404,M,457.88,474.968,461.091,479.015,448.392
404,Y,122.155,118.769,118.802,124.237,123.056
404,Z,38.0622,35.9802,36.3115,38.19,37.4514
405,M,457.992,481.471,460.882,467.114,453.953
405,Y,122.516,119.126,119.093,124.454,123.139
405,Z,37.8928,36.0537,36.4276,38.23,37.4782
406,M,462.593,474.724,471.493,461.802,450.858
406,Y,122.768,119.121,119.87,124.572,122.944
406,Z,37.6599,36.1675,36.504,38.2271,37.4501
407,M,462.233,465.951,470.244,457.922,442.672
407,Y,122.992,118.737,120.524,124.68,122.646
407,Z,37.6748,36.1836,36.5107,38.1197,37.6228
408,M,465.51,467.056,470.92,461.63,438.905
408,Y,123.434,118.503,121.354,124.594,122.477
408,Z,37.6211,36.1628,36.4756,38.013,37.9226
409,M,472.059,456.351,471.528,459.567,443.614
409,Y,123.98,118.041,122.003,124.415,122.504
409,Z,37.822,36.118,36.3571,38.1264,38.0051
410,M,476.153,465.616,473.875,458.61,446.953
410,Y,124.4,118.091,122.4,124.393,122.721
410,Z,37.9707,36.2441,36.405,38.238,38.1351
411,M,476.238,465.854,469.687,454.149,432.858
411,Y,125.005,118.05,122.901,124.48,122.174
411,Z,38.1405,36.4481,36.4585,38.462,38.2845
412,M,483.514,473.269,474.019,455.534,437.272
412,Y,125.577,118.731,122.997,124.494,122.055
412,Z,38.3059,36.6691,36.5875,38.7053,38.3024
413,M,480.163,464.642,464.417,457.681,446.645
413,Y,126.253,118.933,123.095,124.472,122.286
413,Z,38.3904,36.9968,36.8363,38.8582,38.4794
414,M,475.346,462.278,456.675,456.013,443.38
414,Y,126.465,119.433,122.991,124.49,122.156
414,Z,38.4119,37.1401,37.1245,38.8699,38.5464
415,M,464.712,462.85,446.108,447.311,443.142
415,Y,126.145,120.137,122.315,124.359,122.197
415,Z,38.3336,37.2709,37.2813,38.9867,38.6162
416,M,462.341,466.965,454.597,459.28,440.228
416,Y,125.699,120.895,122.064,124.428,122.172
416,Z,38.4467,37.3831,37.3727,39.0551,38.6423
417,M,468.307,472.468,455.937,461.052,442.105
417,Y,125.885,121.73,122.104,124.061,122.298
417,Z,38.5259,37.3814,37.6165,39.0919,38.5811
418,M,465.576,460.322,452.643,463.547,448.295
418,Y,126.205,121.879,122.023,123.956,122.659
418,Z,38.5963,37.261,37.8218,39.1259,38.4877
419,M,455.018,453.889,452.379,464.892,447.565
419,Y,125.978,121.679,121.873,123.933,123.083
419,Z,38.7348,37.1874,38.0821,39.0991,38.4347
420,M,450.016,444.5,452.141,479.603,449.609
420,Y,125.763,121.554,121.613,124.232,123.275
420,Z,38.9064,37.0426,38.2859,39.0428,38.4431
421,M,444.615,445.05,449.227,478.443,458.648
421,Y,125.133,121.482,121.378,124.558,123.701
421,Z,39.0382,37.0582,38.4105,39.0357,38.5112
422,M,437.953,453.645,447.504,471.099,456.883
422,Y,124.451,121.555,121.147,124.439,124.148
422,Z,39.228,37.0452,38.5677,39.063,38.3396
423,M,422.958,446.081,448.654,472.589,448.095
423,Y,123.353,121.276,121.169,124.238,124.059
423,Z,39.4075,37.259,38.5979,39.0677,38.3021
424,M,432.862,458.173,432.589,475.73,460.885
424,Y,122.924,121.78,120.392,124.097,124.549
424,Z,39.6196,37.3224,38.6285,39.0606,38.3746
425,M,438.176,462.755,437.93,458.757,459.797
425,Y,122.749,122.577,119.868,123.108,125.2
425,Z,39.6861,37.4792,38.5958,39.0662,38.3339
426,M,425.858,471.38,449.937,465.981,463.317
426,Y,122.086,123.495,120.241,122.969,125.686
426,Z,39.5855,37.7002,38.3839,39.0253,38.3467
427,M,424.673,466.542,443.643,468.883,458.385
427,Y,121.316,123.94,120.386,123.464,125.902
427,Z,39.4456,37.938,38.3048,39.0469,38.339
428,M,425.405,474.788,452.379,473.295,463.847
428,Y,120.806,124.115,120.814,124.137,126.157
428,Z,39.5041,38.2002,38.3177,38.9317,38.3783
429,M,433.265,481.309,452.141,467.365,460.662
429,Y,120.858,124.638,120.674,124.847,126.113
429,Z,39.6045,38.2468,38.2922,38.8988,38.4918
430,M,433.138,479.978,447.427,454.829,464.096
430,Y,120.715,125.282,120.482,124.932,126.576
430,Z,39.5332,38.1842,38.245,38.8914,38.6248
431,M,442.924,488.68,448.584,453.446,453.686
431,Y,120.722,126.134,120.436,124.854,126.428
431,Z,39.4658,38.1449,38.1635,38.9854,38.6849
432,M,425.632,492.012,452.326,448.601,452.418
432,Y,120.103,127.163,120.429,124.568,126.253
432,Z,39.2681,38.1223,38.0897,39.0876,38.8186
433,M,431.669,485.111,447.593,446.941,449.476
433,Y,119.85,128.066,120.142,124.229,125.98
433,Z,39.0541,38.1452,38.0174,39.0501,38.9591
434,M,446.102,474.4,448.734,449.047,442.328
434,Y,120.069,128.54,120.083,123.634,125.317
434,Z,38.7094,38.0576,38.0242,38.9874,38.931
435,M,445.592,483.66,445.26,452.742,442.195
435,Y,120.436,128.912,119.893,123.353,124.602
435,Z,38.5749,38.2158,37.7802,38.9429,39.0847
436,M,436.133,474.894,438.534,447.968,448.376
436,Y,120.362,129.564,119.491,123.284,124.232
436,Z,38.52,38.4661,37.6159,38.6326,39.2891
437,M,426.719,481.405,438.781,440.071,440.438
437,Y,119.92,130.57,119.602,122.867,123.501
437,Z,38.312,38.754,37.7328,38.589,39.4417
438,M,420.947,480.064,433.603,444.664,438.695
438,Y,118.898,131.288,119.51,122.297,123.128
438,Z,38.0703,38.8936,37.7785,38.7442,39.5095
439,M,433.753,465.358,436.143,455.998,438.925
439,Y,118.263,131.504,119.509,122.076,122.896
439,Z,37.9101,38.9485,37.9128,38.9556,39.5893
440,M,431.777,466.522,438.428,444.598,440.933
440,Y,117.661,131.756,119.562,121.317,122.838
440,Z,37.9265,39.1126,37.8688,39.1783,39.5755
441,M,458.8,461.27,427.885,452.338,441.839
441,Y,118.384,131.488,119.349,121.117,122.799
441,Z,37.8815,39.3149,37.8084,39.2049,39.7208
442,M,463.32,462.843,431.897,447.604,435.455
442,Y,118.992,131.175,119.31,121.073,122.413
442,Z,37.8837,39.5821,37.7942,39.1806,39.6744
443,M,468.288,455.258,430.107,438.844,442.31
443,Y,119.965,130.654,119.404,120.545,122.308
443,Z,37.6895,39.9051,37.7918,39.0907,39.6195
444,M,469.159,454.733,430.297,436.36,441.279
444,Y,121.104,129.99,119.614,119.783,121.949
444,Z,37.6102,40.1884,37.7019,38.9844,39.5339
445,M,462.743,447.059,449.367,438.624,446.651
445,Y,121.668,128.931,120.493,119.074,121.865
445,Z,37.679,40.3371,37.6834,38.7976,39.3257
446,M,466.869,453.653,442.23,446.061,446.086
446,Y,122.063,128.384,121.265,118.712,121.581
446,Z,37.7941,40.454,37.6236,38.7095,39.1013
447,M,464.282,449.688,445.707,436.555,458.177
447,Y,121.773,127.291,122.184,118.361,121.725
447,Z,37.7709,40.6586,37.4977,38.688,38.9852
448,M,482.654,455.119,442.536,425.3,456.46
448,Y,122.526,126.404,122.324,117.987,121.789
448,Z,37.632,40.9743,37.5325,38.557,38.7559
449,M,482.088,464.507,454.083,437.67,458.514
449,Y,123.56,126.084,122.696,117.857,121.814
449,Z,37.3116,41.1997,37.5035,38.3782,38.639
450,M,478.879,464.857,461.775,439.803,448.662
450,Y,124.128,125.754,122.965,117.966,121.854
450,Z,37.1122,41.2672,37.5031,38.3089,38.5661
451,M,479.592,457.071,458.797,439.022,451.496
451,Y,124.959,125.053,122.833,117.964,122.128
451,Z,36.9232,41.3464,37.5199,38.0704,38.5478
452,M,487.432,451.864,456.117,442.82,454.046
452,Y,126.195,124.286,122.661,118.36,122.077
452,Z,37.15,41.2623,37.4528,38.0079,38.5356
453,M,481.889,451.677,450.106,447.138,453.642
453,Y,126.939,123.396,122.502,118.727,122.275
453,Z,37.3408,41.1642,37.4408,37.994,38.4147
454,M,476,444.31,443.795,446.524,444.278
454,Y,127.431,122.588,122.123,119.098,121.65
454,Z,37.6464,41.0005,37.4703,37.8282,38.3815
455,M,474.3,441.279,443.516,437.872,452.95
455,Y,127.6,122.091,122.071,118.687,121.296
455,Z,38.0039,40.7922,37.5361,37.5892,38.2689
456,M,479.07,445.751,447.764,447.185,439.155
456,Y,127.873,121.68,122.317,118.593,120.585
456,Z,38.1806,40.4599,37.8121,37.3668,38.2426
457,M,486.063,437.176,442.588,452.866,440.239
457,Y,128.623,120.772,121.868,119.053,120.041
457,Z,38.3046,40.2882,38.0544,37.2529,38.1533
458,M,487.857,442.058,437.029,454.38,432.215
458,Y,129.526,120.361,121.282,119.746,119.607
458,Z,38.2137,39.9452,38.3425,37.1429,38.1985
459,M,477.771,450.952,429.326,462.042,433.994
459,Y,129.709,120.326,120.346,120.576,119.836
459,Z,38.4498,39.6669,38.3864,37.0257,38.2187
460,M,479.494,445.457,433.193,463.537,435.594
460,Y,129.861,119.785,120.036,121.49,119.838
460,Z,38.7744,39.5666,38.5033,36.9848,38.2265
461,M,469.345,444.111,431.274,471.184,433.435
461,Y,129.548,119.424,119.455,122.4,119.68
461,Z,38.9527,39.4628,38.5878,37.0188,38.2392
462,M,475.51,447.4,427.747,475.365,433.292
462,Y,129.63,119.422,118.918,123.008,119.418
462,Z,39.2134,39.2431,38.5462,37.0185,38.3252
463,M,477.459,435.06,436.272,478.229,434.062
463,Y,129.605,119.122,119.126,123.399,119.291
463,Z,39.6014,39.0023,38.4923,37.1427,38.3089
464,M,461.213,433.854,442.145,471.806,443.756
464,Y,129.392,118.51,119.522,123.446,119.487
464,Z,39.8347,38.723,38.4425,37.2579,38.3713
465,M,460.992,439.969,440.23,470.525,456.981
465,Y,129.163,118.471,119.618,123.383,120.317
465,Z,39.9891,38.4693,38.3235,37.3742,38.1752
466,M,457.193,437.372,426.807,463.073,450.882
466,Y,128.774,118.166,119.04,123.351,120.971
466,Z,40.0423,38.3135,38.3071,37.2453,38.064
467,M,461.873,443.135,415.627,457.266,452.594
467,Y,128.609,118.021,118.022,123.12,121.149
467,Z,40.1279,38.1845,38.3844,37.2157,37.8407
468,M,470.586,433.021,428.064,462.839,449.635
468,Y,129.013,117.583,117.924,123.069,121.296
468,Z,40.3632,37.8995,38.2436,37.36,37.6702
469,M,468.527,438.319,428.457,468.755,455.971
469,Y,129.063,117.306,117.706,123.251,121.651
469,Z,40.6467,37.7705,38.0595,37.5774,37.5338
470,M,458.575,449.387,426.112,461.48,461.674
470,Y,128.9,117.229,117.592,123.116,122.165
470,Z,40.7042,37.7596,37.7659,37.8381,37.6059
471,M,461.317,444.049,427.601,469.332,467.707
471,Y,128.663,117.14,117.575,122.93,122.811
471,Z,40.7518,37.5899,37.6687,38.1249,37.6063
472,M,461.086,441.044,423.541,464.698,465.036
472,Y,128.242,117.337,117.503,122.659,123.112
472,Z,40.6534,37.4766,37.4864,38.4103,37.557
473,M,477.077,443.739,427.086,466.829,468.932
473,Y,128.452,117.671,117.205,122.475,123.973
473,Z,40.6794,37.476,37.3178,38.6013,37.4747
474,M,479.769,443.465,430.278,467.846,458.939
474,Y,129.073,117.584,117.379,122.185,124.402
474,Z,40.6715,37.3819,37.3831,38.7238,37.4347
475,M,461.492,451.319,438.55,470.561,458.945
475,Y,128.64,117.839,117.977,122.348,124.664
475,Z,40.6046,37.1897,37.5074,38.7386,37.4963
476,M,454.943,442.187,438.795,470.305,464.351
476,Y,128.073,117.763,118.771,122.737,125.163
476,Z,40.5328,37.1774,37.5374,38.719,37.7566
477,M,440.949,438.468,439.916,470.975,462.916
477,Y,127.187,117.702,119.366,122.751,125.442
477,Z,40.4107,37.0819,37.356,38.7089,37.9619
478,M,436.454,443.221,455.324,462.577,470.624
478,Y,126.476,117.479,120.226,122.901,125.698
478,Z,40.3588,37.0362,37.0365,38.6364,38.0179
479,M,435.109,440.299,456.592,467.619,464.962
479,Y,125.892,117.186,121.092,123.065,125.561
479,Z,40.4857,36.8987,37.0059,38.6205,38.064
480,M,436.598,434.969,450.532,476.657,460.766
480,Y,125.602,116.727,121.406,123.592,125.54
480,Z,40.5014,36.8119,36.9373,38.6776,38.1755
481,M,433.438,439.172,436.979,471.292,456.989
481,Y,125.119,116.791,121.036,123.709,125.326
481,Z,40.4503,36.7878,36.9018,38.6351,38.3367
482,M,435.994,436.655,436.481,478.163,452.69
482,Y,124.592,116.496,120.737,124.249,125.17
482,Z,40.3759,36.7598,36.8961,38.5766,38.5395
483,M,432.895,431.69,445.033,478.946,456.021
483,Y,124.17,116.098,120.616,124.879,125.209
483,Z,40.2436,36.8216,36.8737,38.4916,38.6337
484,M,429.205,427.221,449.13,475.152,459.019
484,Y,123.954,115.692,120.64,125.287,125.615
484,Z,40.3097,36.9263,36.7802,38.4339,38.9039
485,M,435.785,436.699,440.217,476.236,459.917
485,Y,123.484,115.607,120.6,125.58,126.07
485,Z,40.5045,36.8991,36.8349,38.3429,39.0388
486,M,440.806,429.929,449.295,470.913,473.325
486,Y,123.209,115.378,121.026,126.007,126.663
486,Z,40.3684,36.9792,37.0223,38.3941,39.1208
487,M,441.726,430.136,437.666,462.522,464.693
487,Y,122.861,115.302,120.97,125.99,126.958
487,Z,40.1906,36.9552,37.2717,38.5162,39.2775
488,M,449.753,420.422,437.999,462.169,463.224
488,Y,122.801,114.783,120.721,126.66,127.298
488,Z,39.9128,36.936,37.4585,38.5206,39.365
489,M,450.678,425.18,431.099,460.952,460.101
489,Y,122.593,114.611,120.314,126.794,127.315
489,Z,39.6896,36.8662,37.7281,38.5675,39.4452
490,M,442.51,426.762,430.289,466.157,455.491
490,Y,122.139,114.492,119.86,127.343,127.184
490,Z,39.5061,36.7742,37.9999,38.6192,39.4024
491,M,442.359,429.986,440.36,470.841,451.342
491,Y,121.908,114.467,119.828,127.684,126.928
491,Z,39.4154,36.6302,38.0986,38.7844,39.3958
492,M,439.523,439.187,437.724,464.257,450.308
492,Y,121.701,114.69,119.706,128.151,126.724
492,Z,39.2636,36.6503,37.9823,38.821,39.3286
493,M,443.271,441.169,436.252,461.932,461.077
493,Y,121.436,115.065,119.238,127.954,126.866
493,Z,39.0983,36.5577,37.8887,38.9905,39.2796
494,M,435.844,435.752,440.327,458.938,454.569
494,Y,121.048,115.129,118.855,127.452,126.737
494,Z,38.966,36.4328,37.8505,39.1883,39.292
495,M,430.959,436.277,439.494,467.045,460.412
495,Y,120.731,114.843,118.101,127.8,126.957
495,Z,38.8981,36.3053,37.8581,39.3165,39.4192
496,M,422.063,433.149,434.245,467.14,465.671
496,Y,120.106,114.335,117.54,127.84,127.355
496,Z,38.7506,36.2787,37.8456,39.4083,39.5621
497,M,428.457,441.134,436.72,471.726,473.104
497,Y,119.746,114.361,117.022,127.928,128.545
497,Z,38.6642,36.2069,37.9794,39.5422,39.748
498,M,435.111,442.021,431.748,469.554,476.194
498,Y,119.499,114.755,116.425,127.894,129.531
498,Z,38.5552,36.1831,37.9616,39.5369,39.8409
499,M,437.5,434.719,437.173,471.198,469.974
499,Y,119.64,114.878,116.459,127.796,130.129
499,Z,38.5363,36.0201,37.8837,39.7473,39.9474
500,M,435.15,447.947,435.756,463.678,469.777
500,Y,119.625,115.484,116.727,127.16,130.046
500,Z,38.471,35.9662,37.7557,39.7893,39.9528
501,M,432.135,438.252,431.78,459.611,473.199
501,Y,119.449,115.432,116.831,126.569,130.154
501,Z,38.3287,35.9288,37.6133,39.9617,39.9117
502,M,433.022,446.627,425.502,449.649,473.579
502,Y,116.338,112.564,114.06,122.625,126.663
502,Z,38.256,35.9208,37.6033,40.0685,39.8315
503,M,426.619,451.464,432.452,442.485,467.621
503,Y,113.44,110.013,112.074,119.243,123.214
503,Z,38.1911,35.9909,37.565,40.2151,39.7673
504,M,426.258,454.018,440.507,445.936,477.559
504,Y,110.892,107.695,110.378,116.372,121.084
504,Z,38.1078,36.1087,37.4183,40.1532,39.8119
505,M,423.232,453.616,433.356,443.642,478.403
505,Y,108.492,105.77,109.023,113.657,118.856
505,Z,37.9861,36.1287,37.298,39.9958,39.7713
506,M,417.809,451.454,426.021,449.678,478.263
506,Y,106.63,103.905,107.688,111.284,116.752
506,Z,37.8866,36.0391,37.0612,40.1049,39.8403
507,M,415.628,452.209,430.219,442.51,485.337
507,Y,104.637,102.576,106.789,108.677,115.445
507,Z,37.6906,35.8796,36.8852,40.1176,39.9652
508,M,414.565,454.688,430.397,445.059,474.603
508,Y,103.244,101.527,105.823,106.508,113.815
508,Z,37.5776,35.8877,36.7229,40.1451,40.3388
509,M,422.608,461.419,427.857,450.953,472.143
509,Y,102.115,101.019,104.883,104.996,112.563
509,Z,37.5001,36.0112,36.5355,40.1346,40.6481
510,M,427.148,462.977,420.171,438.258,460.028
510,Y,101.214,100.649,104.184,103.128,111.312
510,Z,37.5442,36.0499,36.546,40.1037,40.8358
511,M,424.933,455.38,421.354,452.032,457.226
511,Y,99.9809,100.433,103.578,102.073,110.053
511,Z,37.5397,36.2401,36.6301,39.9042,40.8097
512,M,438.24,457.542,431.419,444.629,467.303
512,Y,99.3392,100.458,103.361,100.867,108.689
512,Z,37.4844,36.2237,36.6628,39.7187,40.8437
513,M,435.816,459.487,428.777,446.066,468.273
513,Y,99.0334,100.377,103.031,99.6804,107.216
513,Z,36.5082,35.3238,35.7931,38.481,39.7483
514,M,436.334,453.139,443.499,446.46,462.845
514,Y,99.0403,100.238,102.973,98.69,105.588
514,Z,35.5986,34.5233,35.1699,37.4196,38.6659
515,M,433.201,450.125,447.749,455.814,464.261
515,Y,98.5712,99.7932,103.108,98.7808,104.301
515,Z,34.7991,33.7959,34.6378,36.5189,37.9974
516,M,440.281,455.512,438.074,452.532,465.535
516,Y,97.5954,99.4056,103.32,98.6707,103.853
516,Z,34.046,33.1918,34.2127,35.6667,37.2982
517,M,450.253,451.361,444.667,439.679,471.181
517,Y,97.2134,99.1385,103.707,98.0839,103.245
517,Z,33.4615,32.6064,33.7937,34.9221,36.638
518,M,443.927,435.925,451.5,445.211,468.163
518,Y,96.3536,98.2421,103.845,97.6718,103.328
518,Z,32.8363,32.1894,33.5116,34.104,36.228
519,M,440.035,442.733,448.65,433.09,460.047
519,Y,95.8369,97.5373,103.824,96.6962,103.151
519,Z,32.399,31.8602,33.2083,33.4235,35.7165
520,M,433.831,438.059,448.785,441.981,448.242
520,Y,95.1732,97.1492,103.679,96.3109,102.618
520,Z,32.0448,31.7008,32.9134,32.9488,35.3234
521,M,437.248,445.553,440.807,433.783,452.918
521,Y,95.1963,96.664,103.726,95.4103,101.862
521,Z,31.762,31.5847,32.694,32.3627,34.9308
522,M,436.723,451.398,441.726,452.505,451.726
522,Y,95.5418,96.4543,103.719,95.1685,100.968
522,Z,31.3751,31.5171,32.5038,32.0317,34.5357
523,M,428.151,454.858,437.153,452.254,447.954
523,Y,95.6498,96.0871,103.539,94.6825,100.074
523,Z,31.1737,31.5248,32.4358,31.653,34.1077
524,M,441.136,448.072,448.338,448.429,438.258
524,Y,96.2762,95.5779,103.397,94.3346,99.0678
524,Z,31.0777,31.4995,32.3322,31.2808,33.6455
525,M,449.222,451.865,445.804,447.686,448.432
525,Y,96.8998,95.2456,103.22,94.2511,98.4923
525,Z,31.0799,31.4558,32.3139,30.97,33.1347
526,M,448.4,451.679,439.024,446.117,448.589
526,Y,97.284,94.9304,102.851,94.337,98.415
526,Z,30.9327,31.3162,32.3565,30.9985,32.7307
527,M,437.76,456.911,449.121,452.806,455.93
527,Y,97.3748,94.4642,103.042,94.4924,98.4922
527,Z,30.6265,31.1945,32.4229,30.9639,32.5901
528,M,437.184,454.42,459.109,468.725,457.137
528,Y,97.2638,93.9942,103.212,94.655,99.2819
528,Z,30.5066,31.1107,32.5443,30.7798,32.3995
529,M,442.066,448.578,454.598,478.552,455.523
529,Y,96.738,93.6201,103.068,95.1268,100.152
529,Z,30.2368,30.8294,32.5878,30.6505,32.4253
530,M,440.159,446.92,440.639,480.197,460.371
530,Y,96.3253,93.38,102.581,95.1379,100.868
530,Z,30.0746,30.6082,32.5812,30.3443,32.3697
531,M,433.943,441.828,447.875,468.178,465.634
