time,state,patch1,patch2,patch3,patch4,patch5
354,M,447.202,447.62,438.839,448.226,451.814
354,Y,121.714,126.8,115.37,120.333,122.238
354,Z,37.0883,39.5636,37.5341,35.9677,37.0479
355,M,451.082,443.358,428.255,447.503,444.433
355,Y,121.236,126.59,114.5,120.337,121.885
355,Z,37.0266,39.8513,37.7045,35.9716,37.169
356,M,448.273,435.922,429.53,447.753,444.99
356,Y,120.866,126.157,113.916,120.208,121.961
356,Z,36.8532,40.2024,37.6453,36.0528,37.2877
357,M,452.946,443.63,436.077,451.578,448.191
357,Y,121.154,125.955,113.831,120.287,121.933
357,Z,36.9302,40.3579,37.385,36.0993,37.4148
358,M,441.852,450.567,440.169,437.92,447.472
358,Y,121.004,125.845,114.131,119.721,121.809
358,Z,36.9952,40.4933,37.1359,36.3249,37.3845
359,M,441.766,453.21,439.352,440.028,443.225
359,Y,120.596,125.97,114.277,118.675,121.594
359,Z,37.2271,40.3801,37.1097,36.5995,37.5949
360,M,446.19,447.489,441.317,432.925,450.202
360,Y,120.278,125.591,114.296,118.014,121.748
360,Z,37.5257,40.359,36.9578,36.9293,37.8292
361,M,436.671,453.14,442.185,424.733,450.182
361,Y,119.889,125.17,113.971,117.252,121.712
361,Z,37.8574,40.3153,36.8497,37.1335,38.1212
362,M,427.204,448.326,437.567,421.859,461.864
362,Y,119.098,124.452,113.543,116.436,121.852
362,Z,38.1172,40.2044,36.6738,37.3658,38.1755
363,M,422.283,443.094,432.51,419.273,448.077
363,Y,118.181,123.353,113.293,116.099,120.97
363,Z,38.255,39.9131,36.5744,37.5001,38.2664
364,M,434.055,439.284,430.659,412.446,436.57
364,Y,117.738,122.413,112.918,115.372,119.866
364,Z,38.3367,39.8179,36.3526,37.6372,38.3042
365,M,439.249,443.956,438.893,423.401,439.713
365,Y,118.049,121.719,112.802,115.018,118.963
365,Z,38.1952,39.7912,36.2042,37.7618,38.3597
366,M,436.725,448.16,442.704,431.461,447.041
366,Y,118.239,121.546,112.776,114.975,118.054
366,Z,38.0452,39.7253,35.9313,37.7629,38.2487
367,M,435.352,453.744,436.233,439.615,445.537
367,Y,118.103,121.729,112.565,115.007,117.505
367,Z,37.929,39.5893,35.748,37.7226,38.2728
368,M,439.517,452.47,434.01,446.954,444.183
368,Y,118.134,121.48,112.357,114.887,117.176
368,Z,38.0193,39.5259,35.7213,37.7473,38.2639
369,M,436.965,448.623,434.709,443.658,439.365
369,Y,118.36,121.287,112.47,114.534,116.483
369,Z,37.9724,39.4916,35.8154,37.5698,38.2249
370,M,446.369,445.161,424.538,449.692,443.129
370,Y,118.899,121.1,111.924,114.872,116.069
370,Z,37.8444,39.5307,35.8612,37.2415,38.1576
371,M,449.432,442.044,421.684,447.023,436.616
371,Y,118.951,121.059,111.293,115.295,115.834
371,Z,37.7445,39.4117,35.8672,37.0341,38.2057
372,M,449.489,440.14,414.616,450.021,432.554
372,Y,118.924,120.997,110.583,116.019,115.608
372,Z,37.6223,39.2795,35.7654,36.7949,38.1946
373,M,453.14,437.526,406.454,444.619,431.599
373,Y,119.522,120.786,109.649,116.227,115.338
373,Z,37.3743,39.0543,35.6311,36.5387,38.2383
374,M,449.226,443.273,421.609,439.757,438.839
374,Y,120.053,120.579,109.408,116.418,115.516
374,Z,37.0864,38.7094,35.5525,36.4331,37.9617
375,M,448.403,431.346,431.648,447.981,437.255
375,Y,120.236,120.143,109.667,117.299,115.473
375,Z,36.9476,38.4145,35.4349,36.2049,37.6151
376,M,447.663,427.811,439.783,445.483,436.73
376,Y,120.463,119.768,110.422,117.762,115.299
376,Z,37.0449,38.1966,35.3985,36.0938,37.3319
377,M,441.597,428.23,439.005,454.035,447.057
377,Y,120.786,119.055,111.007,118.106,115.897
377,Z,37.1047,38.1425,35.3902,36.0803,37.0466
378,M,440.637,430.407,433.804,459.931,457.251
378,Y,121.03,118.92,111.222,118.652,116.796
378,Z,37.0621,38.1998,35.3241,36.0905,36.8743
379,M,447.873,440.467,435.424,458.938,460.126
379,Y,121.713,118.828,111.55,119.072,117.775
379,Z,37.0716,38.1217,35.259,36.0528,36.7712
380,M,448.086,438.72,440.482,472.444,457.313
380,Y,122.006,118.501,112.049,120.147,118.645
380,Z,37.1426,38.0611,35.2944,35.942,36.5536
381,M,444.677,428.148,435.133,480.1,452.082
381,Y,122.038,117.649,112.127,121.855,119.093
381,Z,37.3116,38.0025,35.1229,36.0482,36.4238
382,M,443.41,424.033,432.12,476.19,455.474
382,Y,121.955,116.534,112.447,122.812,119.756
382,Z,37.328,37.9895,34.9249,36.1809,36.3501
383,M,451.269,432.93,430.308,478.071,442.326
383,Y,122.169,116.329,112.714,123.401,119.29
383,Z,37.3196,37.9702,34.7023,36.408,36.2791
384,M,452.942,426.537,431.377,475.264,449.394
384,Y,122.123,115.789,112.949,124.29,119.193
384,Z,37.5074,37.9038,34.409,36.4733,36.1941
385,M,451.748,437.883,425.14,493.437,452.154
385,Y,122.291,115.869,112.708,125.665,119.33
385,Z,37.6741,37.8391,34.3335,36.5334,36.2501
386,M,443.473,430.095,420.426,501.694,444.739
386,Y,122.049,115.458,112.456,126.85,119.266
386,Z,37.7315,37.7022,34.4148,36.8097,36.2368
387,M,451.326,432.985,420.683,494.724,450.665
387,Y,121.813,115.09,112.391,127.882,119.575
387,Z,37.8026,37.5845,34.6515,36.9551,36.1819
388,M,461.993,430.187,420.015,493.852,455.099
388,Y,122.207,114.993,112.182,128.697,119.913
388,Z,37.904,37.3608,34.8352,37.0629,36.3697
389,M,468.894,431.268,419.413,482.267,451.889
389,Y,123.176,115.279,112.019,128.744,119.946
389,Z,37.9806,37.3185,34.9025,37.2342,36.6518
390,M,461.604,443.941,421.572,477.24,460.7
390,Y,123.711,115.79,111.735,128.622,120.618
390,Z,38.1947,37.2895,35.0055,37.366,36.9591
391,M,450.544,449.047,415.415,475.416,456.03
391,Y,123.652,116.821,111.278,128.326,120.999
391,Z,38.2868,37.1869,35.1622,37.7034,37.232
392,M,441.49,446.442,430.573,471.974,446.427
392,Y,123.16,117.788,111.599,128.327,120.895
392,Z,38.2968,36.9195,35.1865,38.2393,37.3727
393,M,443.241,441.398,432.516,461.677,449.484
393,Y,122.67,118.801,112.172,128.098,120.47
393,Z,38.2708,36.5696,35.2872,38.5398,37.5808
394,M,445.716,444.058,434.264,456.009,454.036
394,Y,122.253,119.78,112.587,127.642,120.524
394,Z,38.3379,36.5053,35.3708,38.7245,37.4345
395,M,447.945,444.653,422.338,453.608,448.232
395,Y,122.071,120.909,112.586,127.314,119.89
395,Z,38.3236,36.3359,35.4446,39.0036,37.4041
396,M,451.75,439.787,425.104,459.548,441.209
396,Y,122.217,121.686,112.255,127.057,119.3
396,Z,38.3762,36.361,35.369,39.4349,37.4471
397,M,458.775,438.109,435.694,451.393,451.088
397,Y,122.506,121.985,112.565,126.794,119.046
397,Z,38.3004,36.232,35.29,39.8069,37.4268
398,M,460.598,433.898,439.824,445.853,459.979
398,Y,122.798,122.383,112.709,126.179,118.9
398,Z,38.2261,36.1165,35.2694,40.1308,37.5239
399,M,460.438,440.908,439.942,457.068,462.581
399,Y,123.146,122.728,113.049,126.095,118.987
399,Z,38.3497,36.0861,35.204,40.3865,37.6299
400,M,449.494,450.817,428.348,464.461,476.623
400,Y,123.039,123.437,112.926,126.265,119.536
400,Z,38.6539,36.1757,35.1527,40.4014,37.6403
401,M,450.445,442.635,430.513,471.115,474.861
401,Y,122.98,123.836,112.666,127.026,120.023
401,Z,38.8217,36.336,35.0635,40.3628,37.8511
402,M,442.3,447.872,427.062,467.204,470.575
402,Y,122.563,124.527,112.484,127.275,120.371
402,Z,38.8032,36.6595,34.9202,40.2702,37.9708
403,M,443.07,440.885,428.455,460.983,468.517
403,Y,122.115,124.999,112.304,127.409,120.444
403,Z,38.6489,36.963,35.021,40.2704,37.9382
404,M,449.163,430.996,427.91,466.185,486.466
404,Y,122.073,125.019,112.242,127.693,121.482
404,Z,38.4953,37.281,35.2006,40.1987,37.8046
405,M,442.947,428.397,442.719,456.466,490.019
405,Y,121.574,124.809,112.289,127.68,122.696
405,Z,38.3642,37.5881,35.3308,40.0555,37.8218
406,M,431.052,447.657,445.247,451.32,488.717
406,Y,120.848,125.117,112.324,127.118,123.832
406,Z,38.3071,37.9425,35.3308,39.9526,37.6228
407,M,436.547,448.791,450.222,452.988,482.145
407,Y,120.954,125.396,112.376,126.547,124.275
407,Z,38.353,38.1864,35.2269,39.8719,37.4377
408,M,432.492,439.012,456.5,435.589,474.431
408,Y,120.642,124.84,113.11,125.326,124.159
408,Z,38.4438,38.2802,35.3241,39.7892,37.3577
409,M,435.143,457.211,451.35,437.93,474.688
409,Y,120.102,125.027,113.914,124.483,123.797
409,Z,38.5352,38.405,35.3694,39.5962,37.3122
410,M,440.229,452.89,446.715,439.137,479.419
410,Y,119.861,125.16,114.227,123.411,123.399
410,Z,38.6446,38.5135,35.4761,39.5701,37.3394
411,M,438.506,457.101,442.544,436.623,481.877
411,Y,119.793,125.013,114.405,122.296,123.524
411,Z,38.6109,38.7359,35.4375,39.6232,37.5115
412,M,439.655,441.991,438.789,442.461,479.589
412,Y,119.573,124.316,114.363,121.83,123.66
412,Z,38.5923,38.861,35.3558,39.8622,37.6644
413,M,446.09,441.892,442.61,451.315,484.73
413,Y,119.72,123.692,114.264,121.903,124.065
413,Z,38.4614,39.0778,35.2987,39.9404,37.7737
414,M,461.781,458.903,446.049,448.483,481.257
414,Y,120.06,123.468,114.487,122.15,124.717
414,Z,38.3209,39.2261,35.2421,39.9824,37.7967
415,M,463.303,462.512,444.644,455.835,478.132
415,Y,120.262,123.755,114.568,122.983,124.668
415,Z,38.3078,39.2323,35.2227,40.0715,38.1222
416,M,453.872,468.461,437.98,447.152,475.318
416,Y,120.368,124.034,114.679,122.892,124.536
416,Z,38.1511,39.1663,35.2374,40.0675,38.5031
417,M,454.385,465.715,431.982,449.236,467.387
417,Y,120.524,124.162,114.396,122.778,123.942
417,Z,37.9233,39.2632,35.2485,39.8909,38.8597
418,M,450.347,467.743,427.484,438.513,468.348
418,Y,120.382,124.667,113.846,122.04,123.317
418,Z,37.9568,39.3506,35.2649,39.7119,38.9989
419,M,455.712,463.269,441.435,441.462,457.513
419,Y,120.467,124.915,113.575,121.775,122.585
419,Z,37.8588,39.1762,35.495,39.3286,38.9624
420,M,454.241,458.342,446.792,441.415,461.262
420,Y,120.568,124.793,113.649,121.423,122.195
420,Z,37.6891,39.2348,35.7473,39.0642,38.8487
421,M,463.717,454.808,447.113,445.874,461.036
421,Y,120.96,124.643,113.724,121.351,121.872
421,Z,37.6138,39.2766,35.8455,38.7276,38.7238
422,M,468.645,448.027,460.901,447.186,458.132
422,Y,121.687,124.113,114.32,121.228,121.647
422,Z,37.5923,39.2303,35.9015,38.3779,38.7631
423,M,464.081,446.424,453.511,435.768,456.419
423,Y,122.011,123.678,114.345,120.837,121.487
423,Z,37.5234,39.0116,35.8884,38.2314,38.8057
424,M,467.172,444.082,453.16,427.291,453.077
424,Y,122.42,123.32,114.197,120.263,121.232
424,Z,37.5694,38.816,35.8572,38.2544,38.933
425,M,474.455,441.074,457.344,422.362,450.969
425,Y,123.179,122.871,114.016,119.447,121.117
425,Z,37.6762,38.7455,35.9273,38.3321,39.1374
426,M,481.01,431.166,460.21,419.726,455.372
426,Y,124.338,122.167,113.827,118.674,120.991
426,Z,37.7394,38.8356,35.9525,38.5934,39.1223
427,M,477.909,431.25,450.189,416.453,470.135
427,Y,125.315,121.815,113.128,117.872,121.271
427,Z,37.7726,38.9231,35.9874,38.5648,39.0807
428,M,476.018,434.925,442.97,418.908,459.122
428,Y,126.038,121.857,112.492,117.306,121.238
428,Z,37.8217,38.9633,35.8985,38.5291,38.8943
429,M,473.416,433.732,445.473,417.517,453.709
429,Y,126.638,121.775,112.273,116.703,120.923
429,Z,37.7772,39.122,35.7261,38.2976,38.6981
430,M,468.374,436.259,446.826,421.665,450.639
430,Y,126.733,121.736,112.221,116.486,120.739
430,Z,37.8037,39.1997,35.6411,38.2142,38.4684
431,M,471.037,438.533,445.343,420.899,449.675
431,Y,127.058,121.924,112.069,116.358,120.482
431,Z,37.8355,39.1612,35.6643,38.1039,38.346
432,M,465.333,435.18,437.709,420.209,438.007
432,Y,127.325,121.545,112.256,116.361,120.299
432,Z,37.9586,39.1143,35.6878,38.0812,38.2447
433,M,471,435.762,447.038,428.588,432.006
433,Y,127.906,121.154,112.552,116.384,119.791
433,Z,38.1866,38.9478,35.8747,38.0425,38.174
434,M,464.4,429.086,446.434,430.729,432.006
434,Y,128.163,120.445,113.21,116.481,119.252
434,Z,38.2884,38.8115,35.8826,37.9199,38.1238
435,M,461.16,440.177,454.891,436.256,431.105
435,Y,128.381,120.158,114.101,116.849,118.768
435,Z,38.4168,38.6991,35.8363,37.7398,38.0439
436,M,451.944,444.759,452.602,433.131,419.495
436,Y,128.214,120.18,114.601,116.709,118.105
436,Z,38.6548,38.5582,35.7794,37.4838,38.0079
437,M,449.95,444.383,448.741,439.318,428.845
437,Y,128.236,120.094,115.242,116.932,117.976
437,Z,39.0185,38.3374,35.72,37.2412,37.9682
438,M,449.055,444.945,452.467,436.786,431.861
438,Y,128.053,120.039,116.289,116.728,117.736
438,Z,39.3253,38.2268,35.5008,36.9895,38.0562
439,M,450.949,452.651,461.221,453.407,430.975
439,Y,128.259,120.412,117.099,117.52,117.361
439,Z,39.5521,38.24,35.3011,36.812,38.0456
440,M,461.654,455.986,460.099,447.667,438.277
440,Y,128.502,120.6,117.887,117.97,117.431
440,Z,39.7404,38.2143,35.2325,36.6225,37.9469
441,M,457.789,463.487,459.989,447,447.549
441,Y,128.366,121.047,118.604,118.082,117.995
441,Z,39.7701,38.2021,35.2161,36.5547,37.8891
442,M,452.51,463.038,457.19,450,448.695
442,Y,128.096,121.275,118.87,118.064,118.651
442,Z,39.8722,38.2612,35.1685,36.5144,37.8086
443,M,456.759,459.034,451.971,462.6,442.525
443,Y,127.733,122.017,118.776,118.672,118.48
443,Z,39.9559,38.142,35.2271,36.5153,37.751
444,M,460.583,461.731,453.574,464.94,447.773
444,Y,127.484,122.71,118.878,119.331,118.57
444,Z,40.1382,38.0195,35.3201,36.5225,37.5917
445,M,458.625,450.658,450.516,463.446,445.295
445,Y,127.212,122.865,118.783,119.575,118.588
445,Z,40.2188,37.797,35.5266,36.553,37.4225
446,M,464.062,436.192,454.965,462.101,449.366
446,Y,127.122,122.207,119.239,119.581,118.687
446,Z,40.2873,37.7069,35.806,36.6686,37.2708
447,M,478.856,430.373,459.868,460.891,444.929
447,Y,127.344,121.559,119.863,119.598,118.885
447,Z,40.2348,37.7138,35.9629,36.6246,37.0626
448,M,471.47,429.636,461.581,470.602,441.836
448,Y,127.31,120.67,120.393,119.762,119.095
448,Z,40.2418,37.6869,36.1642,36.6944,37.0222
449,M,473.823,436.172,455.923,470.342,434.553
449,Y,127.218,119.544,120.758,120.56,119.028
449,Z,40.1844,37.6694,36.4926,36.6305,36.9467
450,M,467.841,441.155,449.031,471.008,434.297
450,Y,126.899,118.959,120.903,120.789,119.037
450,Z,40.249,37.7865,36.7468,36.879,36.8291
451,M,459.757,432.139,443.728,464.407,437.668
451,Y,126.301,118.035,120.949,121.248,119.154
451,Z,40.3253,37.8456,36.9942,37.0201,36.851
452,M,465.981,426.725,448.855,457.566,436.201
452,Y,126.137,117.224,121.125,121.471,119.386
452,Z,40.2825,37.9858,37.2193,37.0553,37.0279
453,M,474.283,424.553,449.87,460.41,433.081
453,Y,125.862,116.356,121.283,121.816,119.803
453,Z,40.1978,38.0575,37.3026,37.0496,37.2339
454,M,469.155,427.098,448.983,460.269,436.573
454,Y,125.788,115.663,121.314,122.077,119.75
454,Z,40.0839,38.2902,37.2731,37.2405,37.1802
455,M,458.239,424.888,451.784,456.542,432.515
455,Y,125.227,114.818,121.809,122.207,119.585
455,Z,40.0058,38.5078,37.3051,37.4474,37.2085
456,M,448.415,426.499,448.906,457.688,432.464
456,Y,124.219,114.305,121.858,122.379,119.426
456,Z,39.9205,38.5563,37.2752,37.5239,37.2141
457,M,454.874,436.049,456.215,456.019,436.918
457,Y,123.423,114.184,122.039,122.638,119.69
457,Z,39.8922,38.3499,37.4184,37.5259,37.2451
458,M,459.786,438.344,469.994,452.717,437.326
458,Y,122.687,114.046,123.147,122.729,119.805
458,Z,39.9618,38.1466,37.6141,37.531,37.3072
459,M,455.208,446.71,457.194,447.045,443.093
459,Y,122.008,114.042,123.68,122.558,120.13
459,Z,39.9513,37.8675,37.7807,37.5825,37.3732
460,M,458.287,442.539,463.675,460.841,446.484
460,Y,121.749,113.966,124.324,122.905,120.177
460,Z,39.9224,37.5143,37.8952,37.8331,37.3521
461,M,454.758,444.185,459.607,449.857,445.035
461,Y,121.362,113.89,124.824,122.908,120
461,Z,39.8222,37.3306,37.9407,37.9048,37.355
462,M,455.183,439.366,456.847,447.171,441.932
462,Y,121.001,113.914,125.026,122.458,120.094
462,Z,39.6347,37.0405,37.9551,38.0489,37.3917
463,M,461.864,433.23,455.262,452.854,457.139
463,Y,120.838,114.038,125.674,121.846,120.281
463,Z,39.5833,36.7863,38.0102,38.119,37.4646
464,M,463.378,436.707,441.236,442.669,461.825
464,Y,120.841,114.36,125.703,120.671,120.425
464,Z,39.4967,36.5138,38.0599,38.227,37.5953
465,M,458.44,440.736,440.312,438.002,451.642
465,Y,120.273,114.799,125.407,119.912,120.53
465,Z,39.4736,36.2962,38.0697,38.3089,37.5787
466,M,463.896,439.863,435.881,439.201,446.978
466,Y,120.468,115.084,125.042,119.273,120.286
466,Z,39.2974,36.0312,38.2251,38.3499,37.527
467,M,462.506,444.476,432.793,444.781,446.38
467,Y,120.444,115.674,124.386,118.735,120.693
467,Z,38.9813,35.8702,38.2403,38.4037,37.4771
468,M,464.856,445.929,438.114,445.303,462.042
468,Y,120.854,116.396,123.956,118.306,121.623
468,Z,38.7316,35.8321,38.2973,38.4851,37.56
469,M,469.67,453.536,437.502,438.573,464.438
469,Y,121.399,117.027,123.48,117.66,122.256
469,Z,38.5004,35.7888,38.645,38.5137,37.5962
470,M,462.303,461.282,441.452,437.916,455.794
470,Y,121.841,117.66,123.329,116.793,122.845
470,Z,38.2875,35.7877,38.8122,38.46,37.6981
471,M,469.173,461.954,449.507,446.324,448.915
471,Y,122.246,118.341,123.349,116.56,123.384
471,Z,38.2063,35.7639,39.0141,38.569,37.7127
472,M,469.056,460.759,445.056,434.992,444.523
472,Y,122.691,118.825,123.325,116.499,123.757
472,Z,38.0845,35.7398,39.1712,38.5698,37.6574
473,M,465.35,456.983,443.751,443.692,447.771
473,Y,122.927,118.972,123.121,116.501,124.001
473,Z,37.9713,35.7473,39.2345,38.4285,37.6868
474,M,462.015,463.484,442.575,437.123,437.194
474,Y,122.813,119.277,122.966,116.385,123.963
474,Z,37.9202,35.7864,39.4377,38.2366,37.7455
475,M,468.914,460.336,448.718,438.411,440.275
475,Y,122.825,119.709,122.979,116.838,123.966
475,Z,37.9212,35.8875,39.4471,37.8679,37.7905
476,M,465.222,451.202,434.446,437.77,436.747
476,Y,122.855,120.163,122.323,116.762,123.61
476,Z,37.7431,36.0251,39.3542,37.6296,37.8235
477,M,461.9,441.182,436.002,437.193,438.972
477,Y,122.765,120.18,121.837,117.12,123.104
477,Z,37.804,36.1145,39.2395,37.4293,37.7469
478,M,469.71,443.864,433.801,438.474,439.175
478,Y,123.107,120.262,121.295,117.578,122.687
478,Z,37.7965,36.2997,39.0336,37.2601,37.8749
479,M,460.539,444.478,429.121,454.926,437.558
479,Y,123.153,120.427,120.67,118.729,122.368
479,Z,37.9253,36.5264,38.8987,37.1256,38.1666
480,M,460.385,439.63,433.009,442.734,443.302
480,Y,123.52,120.267,120.428,119.171,122.457
480,Z,38.0962,36.7244,38.7492,36.9229,38.3652
481,M,454.847,441.567,433.808,429.06,450.272
481,Y,123.508,120.24,120.273,119.052,122.438
481,Z,38.2351,36.923,38.702,36.6508,38.55
482,M,451.662,446.91,429.127,430.254,445.744
482,Y,123.206,120.249,120.06,118.993,122.243
482,Z,38.362,37.1368,38.7081,36.5777,38.7191
483,M,448.796,449.919,436.615,435.829,447.07
483,Y,122.497,120.626,120.138,119.076,121.98
483,Z,38.5016,37.2887,38.7006,36.5586,38.8362
484,M,460.616,449.927,440.653,432.746,439.263
484,Y,122.811,120.709,119.805,119.074,121.736
484,Z,38.5759,37.3345,38.6368,36.5592,38.9128
485,M,460.455,444.534,442.488,433.571,449.337
485,Y,122.783,121.076,119.518,119.09,121.73
485,Z,38.54,37.4303,38.5881,36.5229,38.901
486,M,453.109,449.581,446.839,440.614,456.603
486,Y,122.558,121.424,119.59,119.361,122.066
486,Z,38.5437,37.566,38.592,36.6649,38.9018
487,M,459.998,441.523,440.855,439.753,451.443
487,Y,122.4,121.639,119.457,119.514,122.187
487,Z,38.5531,37.7084,38.3862,36.6411,38.7902
488,M,456.298,445.071,438.17,446.177,456.698
488,Y,122.235,121.636,119.263,119.724,122.466
488,Z,38.5251,37.7138,38.2337,36.7535,38.6315
489,M,467.369,445.564,441.153,450.16,438.929
489,Y,122.726,121.491,118.986,120.152,122.346
489,Z,38.6324,37.7396,38.0636,36.8971,38.5004
490,M,467.432,431.607,438.437,462.744,434.636
490,Y,123.227,120.589,118.812,121.267,121.851
490,Z,38.6467,37.7914,37.8676,37.2585,38.4005
491,M,455.788,439.746,448.594,482.169,440.672
491,Y,123.196,119.804,118.914,122.71,121.479
491,Z,38.7618,37.741,37.7916,37.397,38.4284
492,M,458.81,439.872,446.934,477.152,438.905
492,Y,123.071,119.391,118.615,124.005,121.139
492,Z,38.7582,37.7326,37.7428,37.3598,38.4224
493,M,453.429,441.785,449.941,472.637,440.014
493,Y,122.925,118.92,118.731,124.834,121.039
493,Z,38.6633,37.7353,37.676,37.3413,38.3611
494,M,449.486,434.506,448.147,470.373,432.913
494,Y,122.799,118.308,118.768,125.239,120.782
494,Z,38.4409,37.8538,37.7007,37.3673,38.2788
495,M,461.237,444.156,457.332,462.936,427.422
495,Y,123.303,118.294,119.117,125.145,120.047
495,Z,38.5395,37.8798,37.5962,37.3667,38.2022
496,M,469.114,434.84,457.499,461.643,440.48
496,Y,124.172,117.864,119.518,125.337,119.563
496,Z,38.5306,37.9949,37.5062,37.3717,38.2002
497,M,466.302,454.356,455.849,463.178,453.132
497,Y,124.754,118.367,119.731,125.401,119.437
497,Z,38.4601,38.1041,37.5285,37.4568,38.3058
498,M,468.272,461.12,459.764,461.86,442.918
498,Y,125.11,119.043,120.113,125.305,118.947
498,Z,38.4103,38.1716,37.4868,37.5046,38.3437
499,M,461.945,448.308,449.788,460.674,442.727
499,Y,125.242,119.16,120.374,125.456,118.608
499,Z,38.3587,38.1706,37.4259,37.5705,38.4313
500,M,464.35,449.378,443.509,464.107,441.654
500,Y,125.46,119.368,120.387,125.321,118.699
500,Z,38.5128,38.1252,37.3392,37.705,38.3935
501,M,467.415,449.44,440.558,459.996,439.789
501,Y,125.286,119.568,120.387,125.334,118.758
501,Z,38.6699,37.842,37.2846,38.055,38.2382
502,M,469.274,439.596,455.902,456.297,444.41
502,Y,121.565,116.144,118.64,121.744,115.996
502,Z,38.6602,37.5956,37.3164,38.5076,38.1214
503,M,461.946,437.936,464.312,461.067,442.269
503,Y,118.24,112.952,117.519,118.538,113.686
503,Z,38.6209,37.4663,37.2227,38.9142,38.0146
504,M,468.852,434.643,457.481,447.36,440.342
504,Y,115.571,110.239,116.006,115.453,111.705
504,Z,38.5751,37.3184,37.2589,39.1742,37.9833
505,M,480.467,426.278,454.033,450.324,453.008
505,Y,113.128,107.526,114.255,113.391,110.096
505,Z,38.5358,37.1262,37.2707,39.3015,37.9027
506,M,475.62,425.051,448.229,451.192,450.007
506,Y,110.866,105.118,112.536,111.435,108.338
506,Z,38.6938,37.1219,37.3801,39.2717,37.6722
507,M,477.558,425.745,445.707,446.573,451.806
507,Y,108.476,102.97,111.061,109.512,107.025
507,Z,38.9665,36.987,37.5061,39.3322,37.5202
508,M,472.102,423.671,438.036,443.315,454.326
508,Y,106.82,100.833,109.939,107.372,106.077
508,Z,39.149,37.1449,37.5728,39.3522,37.4805
509,M,470.792,431.704,431.132,434.084,446.693
509,Y,105.641,98.944,108.939,105.56,104.509
509,Z,39.2609,37.357,37.6928,39.3222,37.3268
510,M,475.013,438.933,424.019,437.475,446.124
510,Y,104.247,97.9061,107.849,103.962,102.772
510,Z,39.3024,37.3936,37.7745,39.3694,37.2203
511,M,470.711,453.54,419.417,425.228,451.011
511,Y,103.073,97.4785,106.464,102.162,101.517
511,Z,39.3708,37.459,37.7787,39.327,37.249
512,M,465.04,460.386,430.575,422.305,450.91
512,Y,102.092,97.0663,105.388,100.689,100.696
512,Z,39.3161,37.5217,37.7786,39.3312,37.2676
513,M,464.436,470.147,436.118,433.175,437.319
513,Y,101.736,96.9253,104.458,99.5283,99.5969
513,Z,38.1484,36.4471,37.2305,38.2046,36.4006
514,M,464.793,469.933,443.806,442.957,432.287
514,Y,101.692,96.7962,103.929,98.6146,98.4439
514,Z,37.105,35.4455,36.8788,37.1985,35.6758
515,M,457.013,467.939,433.625,440.061,436.759
515,Y,101.651,96.6198,103.281,97.554,97.361
515,Z,36.2673,34.5941,36.4038,36.2303,35.0541
516,M,447.312,457.146,426.263,447.355,443.483
516,Y,100.77,96.0443,102.747,96.2292,97.4252
516,Z,35.5008,33.7428,35.8546,35.5832,34.5493
517,M,451.181,450.131,424.137,453.92,450.434
517,Y,100.048,95.7585,101.74,95.3217,97.526
517,Z,34.7909,32.9873,35.3151,34.9696,33.9975
518,M,436.663,453.718,418.623,448.128,453.091
518,Y,99.0868,95.39,100.615,94.6243,97.5383
518,Z,34.041,32.3132,34.8523,34.3659,33.5857
519,M,430.796,455.146,410.961,455.515,441.982
519,Y,98.27,95.3132,99.3779,94.1305,97.1087
519,Z,33.5213,31.6425,34.5001,33.6944,33.288
520,M,450.717,458.231,408.565,451.364,443.684
520,Y,98.2244,94.5672,98.1871,94.1801,96.5039
520,Z,33.1512,31.0497,34.1863,33.1258,32.7961
521,M,453.345,457.408,413.608,448.527,447.915
521,Y,97.8613,94.4589,97.3738,94.3306,96.1844
521,Z,32.7138,30.724,33.8441,32.6243,32.2509
522,M,459.311,451.267,413.647,453.174,451.724
522,Y,97.5871,94.5592,96.7138,94.1653,96.4252
522,Z,32.3455,30.5898,33.4095,32.0596,31.857
523,M,455.68,448.441,413.683,448.357,446.151
523,Y,97.7604,94.3895,96.0867,93.497,96.1916
523,Z,32.0375,30.4604,33.0717,31.5973,31.5994
524,M,455.112,444.997,422.714,452.121,443.836
524,Y,97.5428,94.1,95.5101,93.4432,96.3141
524,Z,31.926,30.4162,32.78,31.233,31.2545
525,M,447.4,456.297,426.343,451.009,456.153
525,Y,97.1513,93.9043,95.1495,93.672,96.0349
525,Z,31.912,30.3757,32.614,30.9463,30.8927
526,M,459.36,456.567,438.609,441.908,451.937
526,Y,97.1195,94.1408,95.3137,93.1325,95.6634
526,Z,31.899,30.3203,32.4108,30.6135,30.5529
527,M,465.624,454.111,439.748,441.817,449.044
527,Y,96.8685,94.6032,95.7295,92.8994,94.9466
527,Z,31.6226,30.1397,32.243,30.1978,30.5731
528,M,476.662,451,447.973,439.036,464.439
528,Y,97.1192,94.9251,96.0832,92.7698,94.2228
528,Z,31.3961,30.05,31.9272,29.9129,30.6047
529,M,472.196,451.8,449.976,435.632,454.895
529,Y,97.5516,95.1163,96.2393,92.6418,93.3205
529,Z,31.0945,29.9344,31.5742,29.6941,30.6086
530,M,479.876,451.62,449.078,442.469,459.806
530,Y,98.1179,95.1111,96.4019,92.7072,92.4115
530,Z,30.8382,29.9103,31.1858,29.5391,30.4737
