humanID,time,event,location
145,605.638,takeTrip,3
162,605.061,returnHome,1
168,605.112,returnHome,1
218,605.985,takeTrip,1
223,605.004,takeTrip,0
225,605.962,takeTrip,3
271,605.892,takeTrip,3
271,605.99,returnHome,2
277,605.01,returnHome,2
289,605.802,takeTrip,1
291,605.237,takeTrip,4
294,605.3,returnHome,2
314,605.949,returnHome,3
315,605.503,takeTrip,0
321,605.15,takeTrip,4
330,605.953,takeTrip,1
355,605.14,takeTrip,1
372,605.866,returnHome,3
378,605.759,takeTrip,4
381,605.844,returnHome,3
390,605.008,takeTrip,2
413,605.83,returnHome,4
432,605.776,takeTrip,2
6,606.852,returnHome,0
18,606.339,takeTrip,2
79,606.911,returnHome,0
81,606.035,takeTrip,4
105,606.228,returnHome,1
138,606.177,returnHome,1
141,606.821,takeTrip,0
143,606.514,takeTrip,0
164,606.238,takeTrip,3
164,606.432,returnHome,1
190,606.408,takeTrip,0
197,606.378,returnHome,1
218,606.23,returnHome,2
229,606.143,takeTrip,4
244,606.792,takeTrip,0
250,606.352,returnHome,2
266,606.606,returnHome,2
268,606.52,returnHome,2
269,606.492,returnHome,2
277,606.256,takeTrip,0
291,606.392,returnHome,2
319,606.421,returnHome,3
324,606.887,takeTrip,4
329,606.797,takeTrip,1
345,606.608,takeTrip,0
351,606.364,takeTrip,0
355,606.459,returnHome,3
362,606.665,takeTrip,4
362,606.836,returnHome,3
372,606.405,takeTrip,0
378,606.97,returnHome,3
382,606.697,returnHome,3
383,606.869,returnHome,3
388,606.959,takeTrip,0
390,606.555,returnHome,3
395,606.716,returnHome,3
399,606.822,returnHome,3
414,606.91,takeTrip,3
421,606.879,takeTrip,2
428,606.488,returnHome,4
440,606.834,returnHome,4
446,606.163,takeTrip,2
472,606.305,returnHome,4
3,607.066,returnHome,0
3,607.197,takeTrip,1
3,607.66,returnHome,0
4,607.863,takeTrip,2
6,607.774,takeTrip,4
43,607.961,takeTrip,2
57,607.536,takeTrip,2
59,607.094,returnHome,0
76,607.436,takeTrip,1
145,607.776,returnHome,1
162,607.034,takeTrip,4
170,607.434,takeTrip,0
170,607.949,returnHome,1
174,607.605,returnHome,1
185,607.732,returnHome,1
196,607.649,takeTrip,2
217,607.446,returnHome,2
222,607.799,takeTrip,4
224,607.676,takeTrip,4
227,607.187,takeTrip,4
230,607.735,takeTrip,4
232,607.164,takeTrip,3
244,607.986,returnHome,2
258,607.731,takeTrip,3
275,607.475,takeTrip,0
281,607.496,takeTrip,1
289,607.797,returnHome,2
291,607.715,takeTrip,4
291,607.766,returnHome,2
313,607.952,takeTrip,2
315,607.715,returnHome,3
324,607.161,returnHome,3
327,607.769,returnHome,3
329,607.05,returnHome,3
330,607.647,returnHome,3
345,607.256,returnHome,3
347,607.747,takeTrip,1
347,607.865,returnHome,3
351,607.697,returnHome,3
354,607.854,takeTrip,4
355,607.907,takeTrip,4
366,607.663,takeTrip,0
372,607.49,returnHome,3
388,607.34,returnHome,3
414,607.572,returnHome,4
421,607.55,returnHome,4
423,607.172,takeTrip,1
444,607.251,takeTrip,1
463,607.033,takeTrip,1
489,607.037,takeTrip,0
489,607.669,returnHome,4
22,608.357,takeTrip,3
33,608.972,returnHome,0
40,608.506,takeTrip,2
46,608.133,takeTrip,2
46,608.308,returnHome,0
58,608.983,takeTrip,2
86,608.99,takeTrip,1
106,608.291,takeTrip,4
106,608.544,returnHome,1
115,608.08,takeTrip,2
142,608.042,takeTrip,2
143,608.443,returnHome,1
171,608.369,takeTrip,2
182,608.072,takeTrip,2
190,608.019,returnHome,1
204,608.865,takeTrip,0
227,608.163,returnHome,2
236,608.979,takeTrip,3
247,608.302,takeTrip,3
254,608.069,returnHome,2
265,608.136,takeTrip,1
320,608.914,returnHome,3
326,608.961,takeTrip,0
348,608.337,takeTrip,2
350,608.122,takeTrip,1
355,608.892,returnHome,3
361,608.298,takeTrip,4
370,608.971,takeTrip,1
372,608.495,takeTrip,4
373,608.984,takeTrip,1
413,608.03,takeTrip,2
413,608.392,returnHome,4
424,608.373,returnHome,4
432,608.491,returnHome,4
443,608.085,takeTrip,0
463,608.893,returnHome,4
472,608.707,takeTrip,0
485,608.615,takeTrip,3
486,608.82,takeTrip,0
487,608.571,returnHome,4
490,608.666,returnHome,4
496,608.86,takeTrip,3
17,609.254,takeTrip,3
17,609.88,returnHome,0
20,609.878,takeTrip,4
40,609.406,returnHome,0
47,609.983,returnHome,0
54,609.72,takeTrip,3
54,609.944,returnHome,0
56,609.151,takeTrip,1
60,609.163,takeTrip,2
60,609.904,returnHome,0
61,609.04,returnHome,0
61,609.514,takeTrip,1
69,609.282,takeTrip,1
71,609.108,takeTrip,3
71,609.162,returnHome,0
73,609.181,returnHome,0
85,609.786,takeTrip,3
86,609.398,returnHome,0
91,609.614,takeTrip,2
95,609.685,takeTrip,2
98,609.389,returnHome,0
124,609.587,takeTrip,0
124,609.747,returnHome,1
135,609.838,returnHome,1
137,609.511,returnHome,1
158,609.202,takeTrip,0
158,609.765,returnHome,1
195,609.842,takeTrip,4
222,609.548,returnHome,2
228,609.621,takeTrip,4
228,609.962,returnHome,2
229,609.583,returnHome,2
230,609.094,returnHome,2
241,609.611,takeTrip,4
244,609.157,takeTrip,4
244,609.935,returnHome,2
247,609.017,returnHome,2
248,609.22,takeTrip,3
256,609.154,takeTrip,1
258,609.036,returnHome,2
258,609.056,takeTrip,0
277,609.786,returnHome,2
281,609.511,returnHome,2
292,609.983,takeTrip,0
300,609.483,takeTrip,0
300,609.763,returnHome,3
313,609.633,returnHome,3
320,609.814,takeTrip,1
330,609.525,takeTrip,4
364,609.409,takeTrip,1
364,609.679,returnHome,3
369,609.999,returnHome,3
373,609.851,returnHome,3
396,609.004,takeTrip,4
397,609.312,takeTrip,4
397,609.796,returnHome,3
405,609.278,takeTrip,3
423,609.373,returnHome,4
443,609.39,returnHome,4
444,609.095,returnHome,4
472,609.195,returnHome,4
486,609.964,returnHome,4
489,609.18,takeTrip,2
496,609.373,returnHome,4
4,610.884,returnHome,0
6,610.33,returnHome,0
20,610.418,returnHome,0
22,610.639,returnHome,0
26,610.281,takeTrip,1
76,610.859,returnHome,0
80,610.422,takeTrip,4
80,610.846,returnHome,0
84,610.007,takeTrip,4
84,610.998,returnHome,0
115,610.853,returnHome,1
120,610.975,takeTrip,0
125,610.097,returnHome,1
136,610.291,takeTrip,0
139,610.583,takeTrip,2
142,610.17,returnHome,1
182,610.46,returnHome,1
188,610.576,takeTrip,3
188,610.856,returnHome,1
196,610.231,returnHome,1
224,610.663,returnHome,2
232,610.453,returnHome,2
233,610.948,returnHome,2
239,610.104,takeTrip,4
245,610.243,returnHome,2
248,610.953,returnHome,2
256,610.449,returnHome,2
265,610.499,returnHome,2
281,610.277,takeTrip,4
291,610.528,takeTrip,0
291,610.881,returnHome,2
292,610.971,returnHome,2
294,610.564,takeTrip,1
299,610.737,takeTrip,4
301,610.345,takeTrip,2
301,610.519,returnHome,3
310,610.802,takeTrip,2
320,610.915,returnHome,3
321,610.307,returnHome,3
326,610.65,returnHome,3
328,610.642,returnHome,3
337,610.421,takeTrip,2
340,611,takeTrip,2
346,610.878,returnHome,3
348,610.836,returnHome,3
349,610.233,takeTrip,1
349,610.863,returnHome,3
358,610.007,takeTrip,1
363,610.322,takeTrip,4
370,610.425,returnHome,3
377,610.184,takeTrip,1
377,610.906,returnHome,3
405,610.603,returnHome,4
422,610.883,takeTrip,3
460,610.636,takeTrip,0
499,610.298,takeTrip,1
499,610.801,returnHome,4
6,611.886,takeTrip,3
23,611.078,takeTrip,2
24,611.624,takeTrip,3
26,611.157,returnHome,0
32,611.623,takeTrip,1
38,611.449,returnHome,0
39,611.285,takeTrip,3
40,611.096,takeTrip,4
43,611.845,returnHome,0
57,611.513,returnHome,0
58,611.816,returnHome,0
139,611.507,returnHome,1
162,611.216,returnHome,1
165,611.77,takeTrip,0
171,611.428,returnHome,1
172,611.689,takeTrip,2
195,611.628,returnHome,1
204,611.158,returnHome,2
216,611.917,takeTrip,1
222,611.975,takeTrip,1
236,611.407,returnHome,2
265,611.181,takeTrip,4
265,611.341,returnHome,2
280,611.613,takeTrip,3
280,611.755,returnHome,2
281,611.365,returnHome,2
299,611.27,returnHome,2
326,611.444,takeTrip,0
331,611.591,takeTrip,0
354,611.996,returnHome,3
358,611.982,returnHome,3
363,611.751,returnHome,3
372,611.687,returnHome,3
391,611.75,takeTrip,4
391,611.962,returnHome,3
421,611.858,takeTrip,1
430,611.253,takeTrip,2
453,611.038,takeTrip,0
485,611.673,returnHome,4
489,611.519,returnHome,4
499,611.634,takeTrip,3
24,612.506,returnHome,0
42,612.245,takeTrip,2
63,612.369,takeTrip,2
95,612.018,returnHome,0
97,612.892,takeTrip,3
107,612.274,returnHome,1
120,612.201,returnHome,1
134,612.17,takeTrip,4
141,612.496,returnHome,1
150,612.672,takeTrip,4
151,612.919,takeTrip,3
201,612.792,takeTrip,4
234,612.642,takeTrip,1
239,612.146,returnHome,2
243,612.615,takeTrip,1
243,612.63,returnHome,2
258,612.018,returnHome,2
259,612.485,takeTrip,0
266,612.457,takeTrip,4
280,612.416,takeTrip,4
281,612.986,takeTrip,0
316,612.507,takeTrip,0
333,612.58,takeTrip,0
337,612.285,returnHome,3
351,612.425,takeTrip,2
363,612.105,takeTrip,0
379,612.909,takeTrip,0
386,612.674,takeTrip,0
433,612.68,takeTrip,2
440,612.437,takeTrip,3
451,612.213,takeTrip,1
451,612.598,returnHome,4
453,612.622,returnHome,4
459,612.664,takeTrip,1
460,612.583,returnHome,4
473,612.186,takeTrip,2
477,612.717,takeTrip,0
486,612.198,takeTrip,0
486,612.291,returnHome,4
499,612.864,returnHome,4
9,613.5,takeTrip,1
25,613.095,takeTrip,2
32,613.736,returnHome,0
39,613.688,returnHome,0
43,613.373,takeTrip,4
43,613.658,returnHome,0
50,613.073,takeTrip,1
50,613.101,returnHome,0
76,613.776,takeTrip,1
88,613.755,takeTrip,1
105,613.617,takeTrip,4
111,613.788,takeTrip,2
113,613.08,takeTrip,2
118,613.997,returnHome,1
134,613.698,returnHome,1
145,613.564,takeTrip,0
151,613.299,returnHome,1
172,613.077,returnHome,1
216,613.615,returnHome,2
220,613.493,takeTrip,0
220,613.8,returnHome,2
228,613.975,takeTrip,3
240,613.737,takeTrip,4
247,613.697,takeTrip,1
259,613.262,returnHome,2
266,613.884,returnHome,2
283,613.735,returnHome,2
290,613.388,takeTrip,0
303,613.738,takeTrip,1
311,613.275,takeTrip,0
311,613.524,returnHome,3
312,613.725,takeTrip,1
336,613.984,takeTrip,2
359,613.579,takeTrip,0
368,613.511,returnHome,3
381,613.7,takeTrip,1
386,613.067,returnHome,3
462,613.812,takeTrip,1
6,614.509,returnHome,0
9,614.045,returnHome,0
11,614.179,takeTrip,4
23,614.652,returnHome,0
39,614.579,takeTrip,1
47,614.816,takeTrip,4
57,614.217,takeTrip,2
57,614.29,returnHome,0
61,614.131,returnHome,0
64,614.485,takeTrip,2
81,614.442,returnHome,0
85,614.725,returnHome,0
105,614.19,returnHome,1
146,614.083,takeTrip,2
162,614.331,takeTrip,3
162,614.621,returnHome,1
163,614.954,takeTrip,2
183,614.071,takeTrip,3
214,614.661,takeTrip,1
234,614.797,returnHome,2
241,614.856,returnHome,2
247,614.634,returnHome,2
297,614.183,returnHome,2
305,614.387,takeTrip,0
311,614.391,takeTrip,2
312,614.902,returnHome,3
331,614.925,returnHome,3
336,614.805,returnHome,3
338,614.774,takeTrip,0
347,614.149,takeTrip,2
353,614.677,takeTrip,0
390,614.799,takeTrip,2
396,614.995,returnHome,3
404,614.511,takeTrip,1
404,614.974,returnHome,4
410,614.209,takeTrip,0
418,614.5,takeTrip,0
433,614.292,returnHome,4
459,614.101,returnHome,4
481,614.046,takeTrip,2
481,614.764,returnHome,4
492,614.677,takeTrip,1
494,614.736,takeTrip,0
494,614.901,returnHome,4
11,615.096,returnHome,0
18,615.655,returnHome,0
20,615.834,takeTrip,3
40,615.552,returnHome,0
41,615.247,takeTrip,1
58,615.086,takeTrip,4
58,615.645,returnHome,0
69,615.354,returnHome,0
73,615.667,takeTrip,4
89,615.026,takeTrip,4
92,615.598,takeTrip,3
101,615.605,takeTrip,4
103,615.226,takeTrip,4
103,615.702,returnHome,1
113,615.813,returnHome,1
145,615.382,returnHome,1
145,615.848,takeTrip,0
156,615.632,takeTrip,2
168,615.233,takeTrip,4
191,615.33,takeTrip,2
201,615.022,returnHome,2
217,615.031,takeTrip,3
217,615.425,returnHome,2
228,615.799,returnHome,2
272,615.879,takeTrip,1
272,615.879,returnHome,2
281,615.969,returnHome,2
290,615.272,returnHome,2
330,615.161,returnHome,3
331,615.185,takeTrip,4
333,615.68,returnHome,3
353,615.055,returnHome,3
361,615.037,returnHome,3
363,615.21,returnHome,3
363,615.383,takeTrip,4
363,615.576,returnHome,3
375,615.268,takeTrip,2
379,615.496,returnHome,3
381,615.029,returnHome,3
390,615.9,returnHome,3
395,615.07,takeTrip,0
410,615.266,returnHome,4
411,615.656,takeTrip,1
421,615.07,returnHome,4
422,615.538,returnHome,4
446,615.943,returnHome,4
463,615.306,takeTrip,2
9,616.46,takeTrip,2
27,616.768,takeTrip,2
27,616.967,returnHome,0
50,616.052,takeTrip,3
67,616.094,takeTrip,4
67,616.547,returnHome,0
81,616.862,takeTrip,2
89,616.898,returnHome,0
96,616.792,takeTrip,4
96,616.945,returnHome,0
104,616.692,takeTrip,4
111,616.406,returnHome,1
165,616.366,returnHome,1
213,616.654,takeTrip,1
216,616.157,takeTrip,4
240,616.186,returnHome,2
252,616.412,takeTrip,4
252,616.992,returnHome,2
268,616.524,takeTrip,3
271,616.442,takeTrip,0
275,616.536,returnHome,2
286,616.385,takeTrip,1
303,616.143,returnHome,3
313,616.252,takeTrip,0
313,616.889,returnHome,3
316,616.541,returnHome,3
326,616.453,returnHome,3
331,616.669,returnHome,3
338,616.026,returnHome,3
359,616.777,returnHome,3
375,616.732,returnHome,3
392,616.98,takeTrip,4
395,616.119,returnHome,3
419,616.558,takeTrip,1
421,616.793,takeTrip,1
433,616.987,takeTrip,2
461,616.762,takeTrip,3
478,616.978,takeTrip,1
482,616.978,takeTrip,0
9,617.791,returnHome,0
15,617.919,takeTrip,1
20,617.823,returnHome,0
43,617.559,takeTrip,2
50,617.379,returnHome,0
52,617.883,takeTrip,1
56,617.542,returnHome,0
64,617.366,returnHome,0
99,617.004,takeTrip,2
99,617.371,returnHome,0
101,617.1,returnHome,1
121,617.75,takeTrip,3
122,617.846,takeTrip,3
136,617.861,returnHome,1
145,617.213,returnHome,1
148,617.751,takeTrip,4
148,617.831,returnHome,1
156,617.895,returnHome,1
183,617.24,returnHome,1
191,617.432,returnHome,1
194,617.043,takeTrip,0
222,617.524,returnHome,2
226,617.17,takeTrip,3
258,617.624,takeTrip,0
259,617.641,takeTrip,1
271,617.296,returnHome,2
280,617.085,returnHome,2
310,617.928,returnHome,3
325,617.507,takeTrip,2
325,617.831,returnHome,3
332,617.444,takeTrip,0
348,617.893,takeTrip,1
356,617.82,takeTrip,0
366,617.496,returnHome,3
376,617.036,takeTrip,1
411,617.235,returnHome,4
412,617.889,takeTrip,3
418,617.427,returnHome,4
421,617.61,returnHome,4
430,617.066,returnHome,4
464,617.591,takeTrip,2
475,617.36,takeTrip,0
496,617.351,takeTrip,0
10,618.392,takeTrip,2
39,618.528,returnHome,0
41,618.394,returnHome,0
43,618.445,returnHome,0
47,618.413,returnHome,0
73,618.39,returnHome,0
88,618.096,returnHome,0
91,618.113,returnHome,0
97,618.899,returnHome,0
104,618.12,returnHome,1
145,618.829,takeTrip,4
172,618.591,takeTrip,3
184,618.285,takeTrip,3
191,618.063,takeTrip,3
215,618.776,takeTrip,1
223,618.917,returnHome,2
226,618.483,returnHome,2
232,618.075,takeTrip,3
248,618.754,takeTrip,4
249,618.095,returnHome,2
258,618.348,returnHome,2
259,618.019,returnHome,2
294,618.728,returnHome,2
323,618.396,takeTrip,0
332,618.039,returnHome,3
340,618.625,returnHome,3
342,618.567,takeTrip,1
351,618.597,returnHome,3
365,618.023,takeTrip,0
376,618.809,returnHome,3
387,618.074,takeTrip,1
389,618.347,takeTrip,4
422,618.675,takeTrip,0
473,618.726,returnHome,4
487,618.32,takeTrip,3
487,618.526,returnHome,4
492,618.246,returnHome,4
15,619.389,returnHome,0
23,619.738,takeTrip,3
42,619.832,returnHome,0
52,619.483,returnHome,0
96,619.086,takeTrip,1
138,619.791,takeTrip,4
141,619.748,takeTrip,4
146,619.488,returnHome,1
147,619.312,takeTrip,2
150,619.923,returnHome,1
153,619.094,takeTrip,4
167,619.775,takeTrip,3
168,619.17,returnHome,1
172,619.582,returnHome,1
214,619.217,returnHome,2
225,619.796,returnHome,2
239,619.593,takeTrip,1
244,619.758,takeTrip,1
286,619.128,returnHome,2
350,619.573,returnHome,3
356,619.013,returnHome,3
356,619.388,takeTrip,4
356,619.584,returnHome,3
368,619.242,takeTrip,2
372,619.72,takeTrip,1
414,619.857,takeTrip,1
415,619.683,takeTrip,3
422,619.778,returnHome,4
441,619.931,takeTrip,0
459,619.9,takeTrip,0
464,619.158,returnHome,4
482,619.883,returnHome,4
35,620.226,takeTrip,4
44,620.722,takeTrip,1
71,620.935,takeTrip,2
74,620.617,takeTrip,3
95,620.117,takeTrip,4
96,620.196,returnHome,0
111,620.173,takeTrip,3
118,620.708,takeTrip,0
134,620.96,takeTrip,0
147,620.938,returnHome,1
156,620.699,takeTrip,0
188,620.867,takeTrip,0
200,620.739,takeTrip,0
213,620.885,returnHome,2
215,620.774,returnHome,2
222,620.69,takeTrip,3
222,620.885,returnHome,2
237,620.152,takeTrip,0
243,620.605,takeTrip,0
249,620.25,takeTrip,3
268,620.812,returnHome,2
275,620.813,takeTrip,3
297,620.437,takeTrip,1
297,620.532,returnHome,2
329,620.473,takeTrip,4
338,620.51,takeTrip,1
342,620.618,returnHome,3
364,620.325,takeTrip,1
387,620.515,returnHome,3
389,620.191,returnHome,3
392,620.915,returnHome,3
412,620.993,returnHome,4
414,620.083,returnHome,4
415,620.998,returnHome,4
417,620.891,takeTrip,2
440,620.445,returnHome,4
450,620.304,takeTrip,1
459,620.025,returnHome,4
461,620.821,returnHome,4
468,620.623,takeTrip,3
475,620.543,returnHome,4
490,620.888,takeTrip,1
496,620.771,returnHome,4
12,621.618,returnHome,0
24,621.223,takeTrip,2
24,621.271,returnHome,0
56,621.464,takeTrip,3
66,621.53,takeTrip,2
66,621.648,returnHome,0
71,621.088,returnHome,0
74,621.838,returnHome,0
97,621.758,takeTrip,3
114,621.084,takeTrip,2
118,621.217,returnHome,1
122,621.875,returnHome,1
137,621.465,takeTrip,2
146,621.51,takeTrip,0
146,621.95,returnHome,1
167,621.735,returnHome,1
188,621.513,returnHome,1
193,621.36,takeTrip,4
194,621.772,returnHome,1
205,621.595,takeTrip,1
217,621.682,takeTrip,1
237,621.553,returnHome,2
244,621.086,returnHome,2
257,621.007,takeTrip,1
268,621.782,takeTrip,1
312,621.766,takeTrip,0
323,621.262,returnHome,3
348,621.005,returnHome,3
351,621.332,takeTrip,0
356,621.915,takeTrip,0
368,621.933,returnHome,3
372,621.802,returnHome,3
392,621.351,takeTrip,0
422,621.259,takeTrip,3
483,621.69,takeTrip,2
487,621.762,takeTrip,3
490,621.157,returnHome,4
23,622.01,returnHome,0
30,622.412,takeTrip,2
34,622.301,takeTrip,2
35,622.772,returnHome,0
56,622.779,returnHome,0
63,622.725,returnHome,0
102,622.49,takeTrip,0
114,622.272,returnHome,1
115,622.657,takeTrip,4
115,622.951,returnHome,1
121,622.289,returnHome,1
131,622.047,takeTrip,0
145,622.324,returnHome,1
153,622.543,returnHome,1
163,622.089,returnHome,1
184,622.495,returnHome,1
188,622.646,takeTrip,0
209,622.106,takeTrip,0
221,622.001,takeTrip,4
221,622.398,returnHome,2
232,622.63,returnHome,2
237,622.297,takeTrip,1
238,622.809,takeTrip,0
249,622.35,returnHome,2
257,622.276,returnHome,2
275,622.558,returnHome,2
318,622.446,takeTrip,1
329,622.762,returnHome,3
347,622.001,returnHome,3
355,622.051,takeTrip,4
355,622.622,returnHome,3
356,622.484,returnHome,3
397,622.338,takeTrip,2
417,622.029,returnHome,4
429,622.117,takeTrip,1
429,622.738,returnHome,4
441,622.912,returnHome,4
443,622.095,takeTrip,1
447,622.015,returnHome,4
449,622.259,takeTrip,0
463,622.863,returnHome,4
468,622.564,returnHome,4
476,622.26,takeTrip,0
487,622.625,returnHome,4
490,622.08,takeTrip,0
10,623.15,returnHome,0
28,623.631,takeTrip,3
29,623.391,takeTrip,1
43,623.37,takeTrip,3
66,623.386,takeTrip,2
79,623.759,takeTrip,2
96,623.774,takeTrip,2
102,623.032,returnHome,1
125,623.826,takeTrip,2
137,623.104,returnHome,1
146,623.754,takeTrip,4
205,623.49,returnHome,2
209,623.001,returnHome,2
214,623.467,takeTrip,1
219,623.834,takeTrip,1
237,623.658,returnHome,2
249,623.957,takeTrip,4
249,623.966,returnHome,2
261,623.697,takeTrip,0
261,623.899,returnHome,2
317,623.872,takeTrip,4
323,623.448,takeTrip,0
331,623.596,takeTrip,1
339,623.391,takeTrip,0
351,623.299,returnHome,3
373,623.587,takeTrip,2
392,623.37,returnHome,3
412,623.87,takeTrip,3
443,623.285,returnHome,4
448,623.684,takeTrip,1
449,623.142,returnHome,4
450,623.979,returnHome,4
459,623.868,takeTrip,1
461,623.38,takeTrip,2
475,623.394,takeTrip,2
479,623.146,takeTrip,2
488,623.757,takeTrip,2
490,623.654,returnHome,4
499,623.254,takeTrip,0
3,624.615,takeTrip,1
33,624.347,takeTrip,4
36,624.355,takeTrip,4
48,624.056,takeTrip,1
48,624.256,returnHome,0
59,624.6,takeTrip,4
66,624.324,returnHome,0
85,624.691,takeTrip,4
95,624.288,returnHome,0
107,624.757,takeTrip,4
107,624.923,returnHome,1
109,624.741,takeTrip,4
125,624.037,returnHome,1
131,624.998,returnHome,1
132,624.419,takeTrip,4
141,624.846,returnHome,1
173,624.142,takeTrip,2
188,624.476,returnHome,1
200,624.951,returnHome,2
238,624.253,returnHome,2
239,624.305,returnHome,2
239,624.586,takeTrip,1
239,624.795,returnHome,2
251,624.287,takeTrip,3
311,624.752,returnHome,3
326,624.069,takeTrip,0
327,624.149,takeTrip,4
337,624.505,takeTrip,2
354,624.564,takeTrip,4
360,624.181,takeTrip,0
386,624.214,takeTrip,1
448,624.907,returnHome,4
464,624.399,takeTrip,1
464,624.568,returnHome,4
464,624.732,takeTrip,2
478,624.107,returnHome,4
25,625.861,returnHome,0
43,625.452,returnHome,0
59,625.794,returnHome,0
73,625.789,takeTrip,1
110,625.184,takeTrip,2
110,625.54,returnHome,1
132,625.533,returnHome,1
146,625.023,returnHome,1
193,625.982,returnHome,1
201,625.722,takeTrip,0
212,625.298,takeTrip,1
221,625.273,takeTrip,1
221,625.569,returnHome,2
256,625.216,takeTrip,3
256,625.548,returnHome,2
268,625.955,returnHome,2
296,625.624,takeTrip,1
299,625.33,takeTrip,1
305,625.255,returnHome,3
317,625.324,returnHome,3
323,625.176,returnHome,3
325,625.54,takeTrip,0
335,625.958,takeTrip,2
338,625.899,returnHome,3
339,625.064,returnHome,3
360,625.969,returnHome,3
371,625.487,takeTrip,0
379,625.422,takeTrip,2
384,625.074,takeTrip,0
402,625.01,takeTrip,1
405,625.512,takeTrip,0
459,625.116,returnHome,4
479,625.74,returnHome,4
487,625.613,takeTrip,2
33,626.418,returnHome,0
44,626.509,returnHome,0
65,626.068,takeTrip,3
73,626.485,returnHome,0
81,626.857,returnHome,0
94,626.354,takeTrip,3
97,626.948,returnHome,0
137,626.872,takeTrip,2
140,626.699,takeTrip,2
149,626.042,takeTrip,4
163,626.827,takeTrip,3
191,626.303,returnHome,1
194,626.379,takeTrip,3
197,626.238,takeTrip,0
201,626.12,returnHome,2
228,626.186,takeTrip,1
241,626.617,takeTrip,0
243,626.634,returnHome,2
255,626.453,takeTrip,1
255,626.965,returnHome,2
269,626.131,takeTrip,1
289,626.198,takeTrip,0
289,626.381,returnHome,2
296,626.04,returnHome,2
304,626.455,takeTrip,4
327,626.097,returnHome,3
331,626.422,returnHome,3
333,626.901,takeTrip,0
342,626.509,takeTrip,0
348,626.92,takeTrip,2
365,626.28,returnHome,3
373,626.359,returnHome,3
379,626.443,returnHome,3
381,626.158,takeTrip,2
384,626.823,returnHome,3
386,626.872,returnHome,3
400,626.657,takeTrip,2
408,626.332,takeTrip,0
414,626.154,takeTrip,2
441,626.859,takeTrip,1
470,626.291,takeTrip,2
479,626.981,takeTrip,1
486,626.689,takeTrip,2
488,626.894,returnHome,4
499,626.08,returnHome,4
3,627.886,returnHome,0
7,627.603,takeTrip,3
29,627.01,returnHome,0
42,627.901,takeTrip,1
43,627.912,takeTrip,4
58,627.77,takeTrip,4
65,627.665,returnHome,0
69,627.272,takeTrip,1
75,627.221,takeTrip,4
76,627.583,returnHome,0
96,627.042,returnHome,0
99,627.398,takeTrip,3
108,627.506,takeTrip,3
116,627.966,takeTrip,0
134,627.574,returnHome,1
148,627.955,takeTrip,0
156,627.329,returnHome,1
158,627.693,takeTrip,4
163,627.274,returnHome,1
208,627.991,takeTrip,0
227,627.74,takeTrip,4
242,627.907,takeTrip,3
277,627.93,takeTrip,1
278,627.841,takeTrip,4
279,627.827,takeTrip,1
286,627.445,takeTrip,4
301,627.223,takeTrip,2
301,627.574,returnHome,3
308,627.019,takeTrip,4
308,627.898,returnHome,3
361,627.468,takeTrip,0
364,627.539,returnHome,3
373,627.945,takeTrip,4
381,627.532,returnHome,3
397,627.464,returnHome,3
402,627.358,returnHome,4
403,627.726,takeTrip,1
408,627.827,returnHome,4
414,627.314,returnHome,4
422,627.958,returnHome,4
433,627.366,returnHome,4
434,627.276,takeTrip,3
434,627.324,returnHome,4
441,627.326,returnHome,4
455,627.038,takeTrip,3
470,627.654,returnHome,4
478,627.148,takeTrip,2
484,627.248,takeTrip,3
487,627.639,returnHome,4
7,628.249,returnHome,0
10,628.331,takeTrip,3
10,628.731,returnHome,0
61,628.541,takeTrip,4
69,628.207,returnHome,0
109,628.698,returnHome,1
139,628.453,takeTrip,3
173,628.331,returnHome,1
208,628.076,returnHome,2
214,628.537,returnHome,2
217,628.203,returnHome,2
220,628.21,takeTrip,4
237,628.551,takeTrip,1
251,628.003,returnHome,2
254,628.477,takeTrip,0
266,628.507,takeTrip,0
266,628.772,returnHome,2
269,628.313,returnHome,2
278,628.975,returnHome,2
288,628.251,takeTrip,0
295,628.967,takeTrip,1
312,628.45,returnHome,3
317,628.208,takeTrip,2
342,628.709,returnHome,3
360,628.728,takeTrip,1
376,628.629,takeTrip,0
412,628.358,returnHome,4
413,628.386,takeTrip,1
413,628.875,returnHome,4
416,628.075,takeTrip,2
418,628.354,takeTrip,0
420,628.376,takeTrip,1
426,628.599,takeTrip,0
455,628.065,returnHome,4
475,628.966,returnHome,4
478,628.582,returnHome,4
482,628.566,takeTrip,3
484,628.808,returnHome,4
498,628.946,takeTrip,0
34,629.345,returnHome,0
43,629.631,returnHome,0
44,629.707,takeTrip,4
51,629.066,takeTrip,3
56,629.632,takeTrip,1
75,629.853,returnHome,0
85,629.655,returnHome,0
90,629.707,takeTrip,1
94,629.08,returnHome,0
98,629.392,takeTrip,4
98,629.524,returnHome,0
99,629.161,returnHome,0
108,629.703,returnHome,1
112,629.096,takeTrip,4
137,629.689,returnHome,1
139,629.369,returnHome,1
186,629.443,takeTrip,2
188,629.02,takeTrip,3
195,629.921,takeTrip,2
201,629.7,takeTrip,0
211,629.433,takeTrip,4
220,629.296,returnHome,2
224,629.998,takeTrip,0
229,629.17,takeTrip,3
241,629.538,returnHome,2
257,629.699,takeTrip,0
280,629.468,takeTrip,1
