humanID,time,state0,state1,location
314,294.349,I,S,3
377,294,S,I,0
379,294,S,I,3
410,294,S,I,4
412,294.044,I,S,4
470,294.73,I,S,3
472,294,_,F,4
115,295.847,I,S,1
167,295,S,I,1
328,295,S,I,3
425,295,S,I,4
459,295,S,I,4
484,295.423,I,S,2
11,296.711,I,S,0
50,296.97,I,S,0
154,296,_,F,1
154,296.101,I,S,1
222,296,S,I,2
348,296,_,F,3
411,296,S,I,4
470,296,S,I,3
56,297,_,F,0
112,297,S,I,1
284,297.588,I,S,0
348,297,I,P,3
56,298,I,P,4
141,298.787,I,S,1
212,298,_,F,2
356,298,S,I,3
372,298,S,I,3
484,298,S,I,2
136,299,P,S,4
212,299,I,P,2
471,299,S,I,4
489,299.521,I,S,4
80,300,S,I,0
287,300,P,S,2
312,300.213,I,S,4
315,300,_,F,3
419,300.352,I,S,4
429,300,S,I,4
468,300.153,I,S,4
2,301,S,I,0
166,301.313,I,S,4
314,301,S,I,3
315,301,I,P,3
405,301,S,I,4
412,301,S,I,4
423,301.758,I,S,4
68,302,_,F,0
123,302,S,I,1
285,302.97,I,S,2
309,302,P,S,3
438,302.206,I,S,4
84,303.392,I,S,0
171,303,S,I,2
284,303,S,I,2
285,303,S,I,2
393,303,S,I,3
406,303,S,I,4
10,304,S,I,0
165,304,S,I,1
166,304,S,I,1
379,304,_,F,3
385,304,S,I,3
410,304,_,F,4
459,304.824,I,S,4
494,304.256,I,S,4
261,305.645,I,S,2
297,305,P,S,2
328,305,_,F,3
379,305,I,P,3
393,305.43,I,S,3
410,305,I,P,4
39,306,S,I,0
411,306,_,F,4
416,306,P,S,4
416,306,S,I,4
454,306,S,I,4
17,307,S,I,0
81,307,S,I,0
108,307.983,I,S,1
115,307,S,I,1
411,307,I,P,4
460,307,S,I,4
6,308,S,I,0
36,308.097,I,S,0
69,308.726,I,S,0
162,308.451,I,S,1
261,308,S,I,2
393,308,S,I,3
446,308,S,I,4
90,309,S,I,0
207,309.055,I,S,2
284,309.897,I,S,2
297,309,S,I,2
423,309,S,I,4
471,309,_,F,4
80,310,_,F,0
118,310.788,I,S,1
173,310,S,I,1
242,310.739,I,S,2
286,310,S,I,2
393,310.738,I,S,3
419,310,S,I,4
429,310,_,F,4
41,311,S,I,3
154,311,S,I,1
206,311,P,S,2
405,311,_,F,4
24,312.469,I,S,0
35,312.138,I,S,0
78,312.594,I,S,0
118,312,S,I,1
123,312,_,F,1
177,312.483,I,S,1
254,312.261,I,S,2
405,312,I,P,4
13,313.049,I,S,0
106,313.717,I,S,1
123,313,I,P,1
187,313.357,I,S,1
265,313.654,I,S,2
362,313,S,I,3
367,313,S,I,3
406,313,_,F,2
462,313,S,I,4
10,314,_,F,2
45,314.506,I,S,0
165,314,_,F,1
166,314,_,F,1
207,314,S,I,2
258,314,S,I,2
385,314,_,F,3
444,314,S,I,4
10,315,I,P,0
165,315,I,P,1
166,315,I,P,1
206,315,S,I,0
238,315.809,I,S,2
265,315,S,I,2
300,315.837,I,S,3
309,315,S,I,3
329,315,S,I,3
385,315,I,P,3
438,315,S,I,4
11,316,S,I,0
39,316,_,F,0
134,316.339,I,S,1
264,316.79,I,S,2
287,316,S,I,2
351,316,S,I,1
454,316,_,F,2
470,316.34,I,S,4
478,316.094,I,S,4
489,316,S,I,4
69,317,S,I,0
78,317,S,I,0
81,317,_,F,0
162,317,S,I,1
215,317.742,I,S,2
271,317.628,I,S,2
460,317.057,I,S,4
57,318,S,I,0
82,318.139,I,S,2
117,318.539,I,S,1
153,318.99,I,S,1
169,318,S,I,1
261,318,_,F,2
394,318.886,I,S,3
477,318.372,I,S,0
498,318,S,I,4
90,319,_,F,0
130,319,P,S,3
137,319,S,I,1
242,319,S,I,2
300,319,S,I,0
423,319,_,F,4
424,319,S,I,4
36,320,S,I,0
73,320.918,I,S,0
130,320,S,I,3
313,320.47,I,S,0
423,320,I,P,4
481,320.646,I,S,4
41,321,_,F,0
88,321.667,I,S,0
187,321,S,I,1
296,321,P,S,2
394,321,S,I,3
458,321.538,I,S,4
41,322,I,P,0
108,322,S,I,1
118,322,_,F,0
134,322,S,I,1
231,322.74,I,S,2
287,322.094,I,S,3
461,322.695,I,S,4
498,322.255,I,S,4
118,323,I,P,0
177,323,S,I,1
184,323.637,I,S,3
284,323,S,I,2
462,323,_,F,4
79,324.781,I,S,0
101,324,P,S,3
106,324,S,I,1
160,324,S,I,1
181,324,S,I,1
246,324.796,I,S,2
440,324.737,I,S,4
458,324,S,I,4
462,324,I,P,4
206,325,_,F,2
207,325.227,I,S,2
217,325,S,I,2
461,325,S,I,4
470,325,S,I,4
132,326,S,I,1
132,326.245,I,S,1
136,326,S,I,1
206,326,I,P,2
440,326,S,I,4
498,326,S,I,4
111,327.21,I,S,1
88,328,S,I,0
169,328,_,F,1
176,328.124,I,S,1
215,328,S,I,2
288,328.07,I,S,2
50,329,S,I,0
93,329.863,I,S,0
137,329,_,F,1
242,329,_,F,2
348,329,P,S,1
367,329.618,I,S,3
393,329,S,I,3
424,329,_,F,4
35,330,S,I,1
40,330.432,I,S,0
56,330,P,S,4
93,330,S,I,0
137,330,I,P,1
141,330,S,I,1
242,330,I,P,2
367,330,S,I,3
82,331,S,I,0
112,331.824,I,S,1
126,331.346,I,S,1
212,331,P,S,2
291,331.258,I,S,2
313,331,S,I,3
394,331,_,F,3
419,331.989,I,S,4
435,331,S,I,4
2,332.517,I,S,0
23,332.087,I,S,0
53,332.652,I,S,0
231,332,S,I,2
394,332,I,P,3
177,333,_,F,3
238,333,S,I,2
246,333,S,I,2
284,333,_,F,2
315,333,P,S,3
422,333.31,I,S,4
177,334,I,P,1
390,334.784,I,S,3
418,334.434,I,S,4
489,334.909,I,S,4
40,335,S,I,0
407,335.261,I,S,4
461,335,_,F,4
470,335,_,F,4
45,336,S,I,2
207,336,S,I,2
219,336,S,I,2
419,336,S,I,4
431,336.656,I,S,4
470,336,I,P,4
79,337,S,I,0
169,337.413,I,S,3
173,337.637,I,S,1
225,337.159,I,S,2
237,337.514,I,S,2
308,337.645,I,S,0
379,337,P,S,0
407,337,S,I,4
410,337,P,S,4
410,337,S,I,4
460,337,S,I,1
468,337,S,I,4
478,337,S,I,4
23,338,S,I,0
431,338,S,I,4
84,339,S,I,0
277,339.959,I,S,1
411,339,P,S,4
436,339.409,I,S,4
459,339,S,I,4
260,340,S,I,3
291,340,S,I,2
411,340,S,I,1
479,340.718,I,S,4
37,341.866,I,S,2
82,341,_,F,0
179,341.448,I,S,1
306,341.098,I,S,3
350,341.859,I,S,3
24,342,S,I,0
67,342.107,I,S,0
73,342,S,I,0
205,342.745,I,S,2
292,342.553,I,S,2
390,342,S,I,3
153,343,S,I,1
238,343,_,F,0
267,343.209,I,S,2
279,343.047,I,S,2
296,343,S,I,2
333,343.539,I,S,3
238,344,I,P,2
287,344,S,I,2
347,344,S,I,3
405,344,P,S,4
107,345.692,I,S,1
120,345.525,I,S,1
123,345,P,S,1
264,345,S,I,2
94,346.007,I,S,0
128,346.012,I,S,1
176,346,S,I,1
333,346,S,I,3
448,346.259,I,S,4
497,346.604,I,S,4
10,347,P,S,0
94,347,S,I,0
165,347,P,S,1
166,347,P,S,1
179,347,S,I,1
212,347,S,I,2
385,347,P,S,4
410,347,_,F,4
422,347,S,I,1
474,347.038,I,S,1
478,347,_,F,4
237,348,S,I,2
330,348,S,I,3
362,348.394,I,S,3
431,348,_,F,3
436,348,S,I,4
497,348,S,I,4
40,349.669,I,S,3
128,349,S,I,1
405,349,S,I,4
459,349,_,F,2
112,350,S,I,1
252,350.71,I,S,2
459,350,I,P,2
71,351.782,I,S,0
103,351.91,I,S,1
166,351,S,I,1
332,351.156,I,S,3
10,352,S,I,0
24,352,_,F,0
34,352.702,I,S,0
40,352,S,I,3
139,352,S,I,1
350,352,S,I,4
423,352,P,S,4
481,352,S,I,4
489,352,S,I,4
2,353,S,I,0
24,353,I,P,0
111,353,S,I,1
198,353.754,I,S,1
306,353,S,I,3
315,353,S,I,3
41,354,P,S,2
91,354,S,I,0
95,354.989,I,S,0
109,354.412,I,S,1
292,354,S,I,2
335,354.276,I,S,3
373,354.799,I,S,3
393,354.862,I,S,3
58,355.653,I,S,0
118,355,P,S,0
277,355,S,I,2
393,355,S,I,3
37,356,S,I,0
118,356,S,I,0
126,356,S,I,1
165,356,S,I,1
205,356,S,I,2
296,356.962,I,S,2
448,356,S,I,4
462,356,P,S,4
94,357,_,F,0
179,357,_,F,1
204,357.304,I,S,2
285,357.69,I,S,2
332,357,S,I,3
431,357.959,I,S,4
1,358.951,I,S,0
94,358,I,P,0
101,358,S,I,1
179,358,I,P,1
206,358,P,S,2
237,358,_,F,2
279,358,S,I,2
313,358.604,I,S,2
473,358.022,I,S,4
118,359.758,I,S,1
237,359,I,P,2
254,359,S,I,2
379,359,S,I,3
405,359,_,F,3
431,359,S,I,4
477,359,S,I,0
34,360,S,I,2
56,360,S,I,3
112,360,_,F,1
266,360.747,I,S,2
288,360,S,I,2
405,360,I,P,2
149,361.302,I,S,1
166,361,_,F,1
384,361.516,I,S,3
10,362,_,F,0
40,362,_,F,0
107,362,S,I,1
137,362,P,S,1
166,362,I,P,1
242,362,P,S,2
350,362,_,F,3
474,362,S,I,4
10,363,I,P,0
103,363,S,I,1
204,363,S,I,0
271,363,S,I,2
277,363.298,I,S,2
287,363.448,I,S,2
292,363.926,I,S,2
308,363,S,I,2
350,363,I,P,3
370,363.529,I,S,3
123,364,S,I,0
231,364.325,I,S,3
266,364,S,I,2
296,364,S,I,1
328,364.76,I,S,3
394,364,P,S,0
418,364,S,I,1
423,364,S,I,4
439,364.601,I,S,4
109,365,S,I,1
116,365.645,I,S,1
173,365,S,I,1
285,365,S,I,2
425,365.783,I,S,4
35,366.734,I,S,0
71,366,S,I,0
88,366.65,I,S,0
126,366,_,F,0
177,366,P,S,1
260,366.573,I,S,2
287,366,S,I,2
377,366.14,I,S,3
448,366,_,F,4
489,366.78,I,S,4
32,367.611,I,S,0
126,367,I,P,1
130,367.932,I,S,1
132,367,S,I,1
290,367.078,I,S,2
332,367,_,F,3
368,367.424,I,S,3
423,367.646,I,S,4
448,367,I,P,4
101,368,_,F,4
116,368,S,I,1
242,368,S,I,2
332,368,I,P,3
454,368.952,I,S,4
470,368,P,S,4
0,369.236,I,S,0
1,369,S,I,0
132,369.488,I,S,1
271,369.929,I,S,2
313,369,S,I,3
353,369.092,I,S,3
355,369.353,I,S,3
369,369.803,I,S,3
379,369,_,F,3
392,369.277,I,S,3
13,370,S,I,0
118,370,S,I,1
120,370,S,I,1
169,370,S,I,1
225,370,S,I,2
267,370,S,I,2
288,370,_,F,2
305,370.133,I,S,3
32,371,S,I,0
58,371,S,I,0
67,371,S,I,0
271,371,S,I,2
288,371,I,P,2
352,371.588,I,S,3
379,371.235,I,S,3
2,373.523,I,S,0
103,373,_,F,1
204,373,_,F,1
299,373.813,I,S,2
308,373,_,F,3
335,373,S,I,3
423,373,S,I,4
473,373,S,I,4
39,374.549,I,S,0
299,374,S,I,2
308,374,I,P,3
368,374,S,I,3
384,374,S,I,4
410,374.063,I,S,4
418,374,_,F,4
17,375.488,I,S,0
105,375.652,I,S,1
117,375,S,I,1
331,375.317,I,S,3
393,375.855,I,S,3
398,375.25,I,S,3
401,375.177,I,S,4
418,375,I,P,4
470,375,S,I,4
487,375.367,I,S,4
238,376,P,S,2
331,376,S,I,3
406,376.454,I,S,4
462,376,S,I,4
33,377.961,I,S,0
184,377,S,I,0
132,378,S,I,1
240,378.223,I,S,2
305,378,S,I,3
348,378,S,I,3
352,378,S,I,3
149,379,S,I,1
231,379,S,I,2
373,379,S,I,0
394,379,S,I,3
67,380.739,I,S,0
110,380.358,I,S,0
349,380.132,I,S,3
454,380,S,I,4
32,381,_,F,0
58,381,_,F,0
135,381,S,I,1
290,381,S,I,2
171,382.667,I,S,2
219,382.757,I,S,2
240,382,S,I,2
391,382.698,I,S,3
406,382,S,I,4
449,382.468,I,S,4
459,382,P,S,2
461,382.529,I,S,4
110,383,S,I,0
137,383,S,I,1
425,383,S,I,4
2,384,S,I,0
63,384.424,I,S,0
95,384,S,I,0
213,384.714,I,S,4
236,384.841,I,S,2
362,384,S,I,4
366,384.8,I,S,3
379,384,S,I,3
443,384.858,I,S,3
459,384,S,I,2
24,385,P,S,0
39,385,S,I,0
117,385,_,F,1
281,385.258,I,S,0
284,385.901,I,S,2
439,385,S,I,1
470,385,_,F,4
44,386.562,I,S,0
117,386,I,P,1
219,386,S,I,1
271,386.365,I,S,2
328,386,S,I,3
331,386,_,F,3
402,386.739,I,S,4
449,386,S,I,4
41,387,S,I,4
67,387,S,I,0
78,387.743,I,S,0
59,388.306,I,S,3
132,388,_,F,1
348,388,_,F,3
469,388.855,I,S,4
132,389,I,P,1
169,389.054,I,S,1
193,389.446,I,S,0
263,389.913,I,S,2
94,390,P,S,0
111,390.857,I,S,1
156,390.54,I,S,1
179,390,P,S,1
260,390,S,I,2
0,391,S,I,0
33,391,S,I,0
34,391.022,I,S,0
79,391.033,I,S,0
163,391.662,I,S,0
178,391.164,I,S,1
216,391.496,I,S,2
237,391,P,S,2
252,391,S,I,2
312,391,S,I,3
366,391,S,I,1
494,391,S,I,4
111,392,S,I,1
237,392,S,I,2
353,392,S,I,3
360,392.048,I,S,3
405,392,P,S,4
405,392,S,I,4
292,393,S,I,2
402,393,S,I,4
474,393.693,I,S,4
95,394,_,F,4
154,394.912,I,S,1
166,394,P,S,1
171,394,S,I,1
179,394,S,I,1
216,394,S,I,2
355,394,S,I,3
360,394,S,I,3
459,394,_,F,4
10,395,P,S,0
95,395,I,P,4
289,395.927,I,S,2
350,395,P,S,3
474,395,S,I,4
487,395,S,I,4
86,396.658,I,S,3
177,396,S,I,1
198,396,S,I,1
346,396.425,I,S,3
374,396.996,I,S,3
385,396,S,I,3
41,397,_,F,0
169,397,S,I,2
479,397,S,I,4
53,398,S,I,2
86,398,S,I,3
173,398.561,I,S,1
214,398.389,I,S,2
410,398,S,I,4
461,398,S,I,4
126,399,P,S,1
214,399,S,I,2
284,399,S,I,3
349,399,S,I,3
392,399,S,I,3
448,399,P,S,4
157,400.12,I,S,1
332,400,P,S,3
432,400.022,I,S,4
0,401,_,F,2
44,401,S,I,0
59,401,S,I,0
99,401.812,I,S,0
127,401.922,I,S,1
199,401.616,I,S,1
239,401.431,I,S,2
252,401,_,F,4
331,401.604,I,S,3
391,401,S,I,3
448,401,S,I,4
78,402,S,I,0
171,402.035,I,S,1
238,402,S,I,2
239,402,S,I,2
332,402,S,I,3
353,402,_,F,3
422,402.222,I,S,4
162,403.157,I,S,4
206,403,S,I,4
208,403.067,I,S,1
224,403.08,I,S,2
288,403,P,S,2
292,403,_,F,2
402,403,_,F,4
80,404.883,I,S,0
179,404,_,F,1
184,404.145,I,S,1
216,404,_,F,2
292,404,I,P,2
360,404,_,F,3
402,404,I,P,4
179,405,I,P,1
195,405.783,I,S,1
277,405,S,I,2
360,405,I,P,3
377,405,S,I,3
429,405.22,I,S,4
0,406.594,I,S,0
17,406,S,I,0
43,406.485,I,S,4
271,406,S,I,2
288,406,S,I,2
289,406,S,I,2
308,406,P,S,3
385,406,_,F,3
169,407,_,F,0
385,407,I,P,3
391,407.983,I,S,3
418,407,P,S,4
479,407,_,F,4
24,408,S,I,0
86,408,_,F,0
99,408,S,I,0
127,408,S,I,1
172,408.956,I,S,1
190,408.142,I,S,3
350,408,S,I,3
461,408,_,F,4
0,409,S,I,0
86,409,I,P,0
94,409,S,I,0
157,409,S,I,4
190,409,S,I,3
199,409,S,I,1
295,409.754,I,S,3
349,409,_,F,3
392,409,_,F,3
461,409,I,P,4
155,410.205,I,S,1
320,410.812,I,S,3
349,410,I,P,3
392,410,I,P,3
401,410,S,I,4
59,411,_,F,0
344,411.693,I,S,3
347,411.092,I,S,3
422,411,S,I,4
59,412,I,P,0
78,412,_,F,0
88,412,S,I,0
332,412,_,F,3
347,412,S,I,3
398,412,S,I,3
35,413,S,I,4
40,413.547,I,S,0
49,413.42,I,S,2
56,413.269,I,S,0
90,413.323,I,S,0
152,413.097,I,S,1
156,413,S,I,1
184,413,S,I,1
195,413,S,I,1
213,413,S,I,3
299,413.871,I,S,2
398,413.469,I,S,3
432,413,S,I,4
190,414.916,I,S,1
320,414,S,I,3
483,414.086,I,S,4
114,415.758,I,S,1
178,415,S,I,1
369,415,S,I,3
377,415,_,F,3
418,415,S,I,4
425,415.426,I,S,4
466,415.347,I,S,4
469,415,S,I,3
26,416.636,I,S,1
124,416.822,I,S,1
147,416.864,I,S,3
167,416.116,I,S,1
271,416,_,F,2
299,416,S,I,2
311,416.409,I,S,3
391,416,S,I,3
136,417.042,I,S,1
193,417,S,I,1
271,417,I,P,2
99,418,_,F,0
117,418,P,S,1
127,418,_,F,1
0,419,_,F,0
23,419.407,I,S,0
35,419.09,I,S,0
190,419,S,I,1
324,419.53,I,S,3
417,419.366,I,S,4
426,419.505,I,S,4
443,419,S,I,4
0,420,I,P,0
80,420,S,I,0
110,420.087,I,S,1
151,420.683,I,S,2
173,420,S,I,1
241,420.58,I,S,4
308,420,S,I,0
315,420.546,I,S,3
417,420,S,I,4
467,420.094,I,S,4
492,420.195,I,S,4
43,421,S,I,0
102,421.672,I,S,1
132,421,P,S,1
281,421,S,I,2
483,421,S,I,4
23,422,S,I,0
68,422.24,I,S,0
466,422,S,I,4
467,422,S,I,4
40,423,S,I,0
100,423.807,I,S,0
492,423,S,I,4
105,424,S,I,1
384,424.779,I,S,3
422,424.865,I,S,4
63,425,S,I,0
151,425,S,I,1
154,425,S,I,1
166,425,S,I,0
345,425.505,I,S,4
393,425,S,I,4
469,425,_,F,4
35,426,S,I,0
132,426,S,I,1
172,426,S,I,1
311,426,S,I,3
391,426,_,F,3
429,426,S,I,4
469,426,I,P,4
95,427,P,S,0
150,427.26,I,S,3
94,428.169,I,S,3
122,428.061,I,S,1
355,428.927,I,S,3
398,428,S,I,3
56,429,S,I,0
66,429.002,I,S,0
92,429.441,I,S,0
110,429,S,I,2
384,429,S,I,3
443,429,_,F,4
10,430,S,I,0
37,430.824,I,S,0
94,430,S,I,0
130,430,S,I,1
162,430,S,I,1
185,430.051,I,S,1
298,430.825,I,S,2
308,430,_,F,3
417,430,_,F,4
422,430,S,I,4
443,430,I,P,4
43,431,_,F,0
80,431.432,I,S,0
167,431,S,I,1
197,431.631,I,S,1
207,431.798,I,S,2
208,431,S,I,2
238,431.644,I,S,2
241,431,S,I,2
244,431.697,I,S,2
322,431.523,I,S,3
417,431,I,P,4
23,432,_,F,0
43,432,I,P,0
134,432.342,I,S,1
156,432.183,I,S,1
166,432.303,I,S,1
427,432.794,I,S,4
467,432,_,F,4
207,433,S,I,2
224,433,S,I,2
236,433,S,I,2
345,433,S,I,4
355,433,S,I,3
100,434,S,I,1
113,434.351,I,S,2
202,434.231,I,S,2
370,434,S,I,3
373,434.38,I,S,3
426,434,S,I,4
79,435,S,I,0
122,435,S,I,1
151,435,_,F,1
163,435,S,I,0
185,435,S,I,1
197,435,S,I,1
393,435,_,F,3
425,435,S,I,4
441,435.371,I,S,4
35,436,_,F,0
92,436,S,I,0
94,436.127,I,S,0
132,436,_,F,1
150,436,S,I,1
151,436,I,P,1
263,436,S,I,2
292,436,P,S,2
373,436,S,I,3
374,436,S,I,3
402,436,P,S,4
45,437.701,I,S,0
179,437,P,S,3
291,437.382,I,S,2
360,437,P,S,3
32,438.654,I,S,0
37,438,S,I,0
269,438.625,I,S,2
275,438.131,I,S,2
291,438,S,I,2
296,438.72,I,S,1
317,438.029,I,S,0
365,438.804,I,S,3
126,439,S,I,1
146,439.407,I,S,1
152,439,S,I,1
275,439,S,I,2
283,439.166,I,S,2
360,439,S,I,3
384,439,_,F,3
385,439,P,S,3
89,440.563,I,S,0
331,440,S,I,3
401,440.168,I,S,4
422,440,_,F,4
45,441,S,I,0
86,441,P,S,0
89,441,S,I,0
124,441,S,I,1
202,441,S,I,2
241,441,_,F,2
269,441,S,I,2
292,441,S,I,2
401,441,S,I,4
422,441,I,P,4
461,441,P,S,4
196,442.675,I,S,1
241,442,I,P,2
349,442,P,S,0
392,442,P,S,3
461,442,S,I,4
80,443,S,I,3
136,443,S,I,3
172,443.685,I,S,1
193,443.321,I,S,1
236,443,_,F,2
322,443,S,I,3
344,443,S,I,0
405,443.622,I,S,4
32,444,S,I,0
59,444,P,S,0
370,444,_,F,3
481,444.762,I,S,4
79,445,_,F,0
96,445.445,I,S,0
132,445.425,I,S,1
140,445.077,I,S,1
156,445,S,I,3
166,445,S,I,1
296,445,S,I,2
326,445.612,I,S,3
370,445,I,P,3
425,445,_,F,4
77,446.032,I,S,0
179,446,S,I,1
288,446.685,I,S,2
413,446.749,I,S,3
416,446.961,I,S,4
441,446,S,I,4
96,447,S,I,0
155,447,S,I,1
167,447.791,I,S,1
171,447,S,I,1
239,447.689,I,S,2
317,447,S,I,0
369,447.917,I,S,3
442,447.84,I,S,4
42,448.038,I,S,0
77,448,S,I,0
146,448,S,I,1
172,448,S,I,1
239,448,S,I,2
251,448.259,I,S,2
334,448.874,I,S,3
12,449.649,I,S,0
126,449,_,F,1
152,449,_,F,1
271,449,P,S,2
309,449.798,I,S,3
315,449,S,I,3
474,449.873,I,S,1
126,450,I,P,1
237,450.872,I,S,2
324,450,S,I,3
342,450.741,I,S,3
481,450,S,I,4
34,451,S,I,3
94,451,S,I,0
114,451,S,I,2
202,451,_,F,2
218,451.32,I,S,2
292,451,_,F,2
442,451,S,I,4
468,451.454,I,S,4
0,452,P,S,2
42,452,S,I,0
376,452.078,I,S,3
407,452.275,I,S,4
457,452.329,I,S,4
461,452,_,F,4
470,452.135,I,S,4
40,453.515,I,S,0
80,453,_,F,0
83,453.534,I,S,2
113,453,S,I,1
193,453,S,I,1
309,453,S,I,3
461,453,I,P,4
49,454,S,I,0
80,454,I,P,0
83,454,S,I,2
381,454.597,I,S,3
382,454.52,I,S,0
425,454.913,I,S,4
132,455,S,I,1
166,455,_,F,1
369,455,S,I,0
412,455.331,I,S,4
444,455.023,I,S,4
54,456.267,I,S,0
117,456,S,I,1
152,456.078,I,S,1
166,456,I,P,1
167,456,S,I,0
179,456,_,F,1
238,456,S,I,2
290,456.923,I,S,2
342,456,S,I,3
360,456.526,I,S,3
376,456,S,I,3
385,456,S,I,3
0,457,S,I,0
155,457,_,F,1
179,457,I,P,1
186,457.759,I,S,0
280,457.558,I,S,2
347,457.816,I,S,3
437,457.774,I,S,4
12,458,S,I,0
102,458,S,I,1
146,458,_,F,1
172,458,_,F,1
218,458,S,I,2
247,458.008,I,S,2
271,458,S,I,2
290,458,S,I,2
315,458.01,I,S,3
334,458,S,I,3
424,458.758,I,S,4
469,458,P,S,4
26,459,S,I,4
146,459,I,P,1
455,459.404,I,S,4
489,459,S,I,3
81,460.983,I,S,0
86,460,S,I,0
184,460.08,I,S,1
283,460,S,I,2
295,460,S,I,2
326,460,S,I,3
430,460.554,I,S,4
66,461,S,I,0
140,461,S,I,1
373,461.009,I,S,3
381,461,S,I,3
424,461,S,I,4
280,462,S,I,2
349,462,S,I,3
407,462,S,I,4
412,462,S,I,4
413,462,S,I,4
443,462,P,S,4
480,462.226,I,S,4
188,463.484,I,S,1
193,463,_,F,1
309,463,_,F,3
325,463.366,I,S,1
363,463.557,I,S,3
417,463,P,S,4
468,463,S,I,4
468,463.671,I,S,4
43,464,P,S,0
49,464,_,F,0
188,464,S,I,1
267,464.888,I,S,2
351,464.256,I,S,3
402,464,S,I,4
442,464.318,I,S,4
469,464,S,I,4
95,465,S,I,0
152,465,S,I,1
167,465.146,I,S,1
264,465.02,I,S,2
296,465.82,I,S,2
425,465,S,I,4
430,465,S,I,4
457,465,S,I,4
27,466.914,I,S,0
40,466,S,I,0
120,466.916,I,S,1
342,466,_,F,3
467,466.786,I,S,4
474,466,S,I,4
140,467.932,I,S,1
186,467,S,I,1
289,467.517,I,S,2
342,467,I,P,3
423,467.943,I,S,4
12,468,_,F,0
30,468.546,I,S,0
43,468,S,I,0
105,468.002,I,S,1
151,468,P,S,3
271,468,_,F,2
304,468.063,I,S,3
346,468,S,I,4
392,468,S,I,3
26,469,_,F,0
296,469,S,I,2
318,469.921,I,S,3
418,469.617,I,S,4
467,469,S,I,4
250,470.889,I,S,2
295,470,_,F,2
326,470,_,F,3
363,470,S,I,3
455,470,S,I,4
0,471.003,I,S,0
28,471.986,I,S,0
66,471,_,F,0
202,471.379,I,S,2
247,471,S,I,2
295,471,I,P,2
324,471.222,I,S,3
326,471,I,P,0
357,471.436,I,S,3
411,471.622,I,S,4
427,471,S,I,4
66,472,I,P,0
357,472,S,I,3
407,472,_,F,4
413,472,_,F,4
444,472,S,I,4
46,473.79,I,S,0
91,473.216,I,S,0
251,473,S,I,0
289,473,S,I,2
315,473,S,I,3
422,473,P,S,4
457,473.666,I,S,4
462,473.593,I,S,4
492,473.668,I,S,4
117,474.151,I,S,1
188,474,_,F,1
193,474.942,I,S,3
237,474,S,I,2
241,474,P,S,2
267,474,S,I,2
354,474.414,I,S,2
469,474,_,F,4
492,474,S,I,4
495,474.612,I,S,4
83,475.487,I,S,0
105,475,S,I,1
120,475,S,I,1
188,475,I,P,1
469,475,I,P,4
59,476,S,I,0
113,476.195,I,S,1
168,476.95,I,S,1
196,476,S,I,0
232,476.649,I,S,2
257,476.113,I,S,3
298,476,S,I,1
318,476,S,I,3
352,476.552,I,S,3
33,477.819,I,S,0
48,477.827,I,S,0
370,477,P,S,3
193,478,S,I,1
373,478,S,I,3
392,478,_,F,3
33,479,S,I,0
46,479,S,I,0
288,479,S,I,2
379,479.013,I,S,3
392,479,I,P,3
411,479,S,I,4
451,479.127,I,S,4
457,479,S,I,4
28,480,S,I,3
93,480.387,I,S,0
238,480.559,I,S,2
305,480.393,I,S,3
363,480,_,F,3
382,480,S,I,1
451,480,S,I,4
59,481.897,I,S,0
277,481.544,I,S,2
324,481,S,I,3
363,481,I,P,3
427,481,_,F,4
442,481,S,I,4
91,482,S,I,0
100,482.022,I,S,1
126,482,P,S,1
134,482,S,I,1
219,482.317,I,S,2
305,482,S,I,3
357,482,_,F,3
444,482,_,F,4
480,482,S,I,4
83,483,S,I,0
251,483,_,F,2
264,483,S,I,2
315,483,_,F,3
357,483,I,P,3
416,483,S,I,4
418,483,S,I,4
437,483,S,I,4
216,484.03,I,S,2
251,484,I,P,2
315,484,I,P,3
327,484.79,I,S,1
347,484,S,I,3
423,484,S,I,4
470,484,S,I,3
120,485,_,F,0
151,485,S,I,1
200,485.071,I,S,2
202,485,S,I,2
241,485,S,I,3
303,485.328,I,S,3
354,485,S,I,3
461,485,P,S,4
461,485,S,I,4
467,485.507,I,S,4
80,486,P,S,0
93,486,S,I,0
120,486,I,P,0
167,486,S,I,1
196,486,_,F,1
263,486.969,I,S,2
405,486,S,I,1
495,486,S,I,4
496,486.438,I,S,4
417,487,S,I,4
68,488,S,I,0
166,488,P,S,3
193,488,_,F,4
360,488,S,I,2
401,488.493,I,S,4
33,489,_,F,0
107,489.388,I,S,1
179,489,P,S,1
219,489,S,I,2
288,489,_,F,2
385,489.11,I,S,3
457,489,_,F,4
288,490,I,P,1
415,490.532,I,S,4
443,490,S,I,4
457,490,I,P,0
27,491,S,I,0
146,491,P,S,1
231,491.751,I,S,2
257,491,S,I,2
401,491,S,I,4
442,491,_,F,4
158,492.688,I,S,1
305,492,_,F,3
442,492,I,P,4
54,493,S,I,0
176,493.317,I,S,3
179,493,S,I,1
185,493.39,I,S,1
351,493,S,I,3
379,493,S,I,3
398,493.234,I,S,4
424,493.361,I,S,4
437,493,_,F,4
7,494.922,I,S,0
173,494.735,I,S,0
244,494,S,I,4
364,494.921,I,S,3
470,494,_,F,4
