time,state,patch1,patch2,patch3,patch4,patch5
354,M,424.796,478.723,468.209,439.297,451.386
354,Y,116.52,129.94,126.061,115.15,119.527
354,Z,36.9665,39.3796,38.4072,37.1635,38.2037
355,M,425.516,473.15,477.188,438.567,454.847
355,Y,116.481,129.29,126.899,114.939,119.81
355,Z,37.0913,39.6406,38.4951,37.1037,38.33
356,M,421.665,460.035,460.97,452.31,461.563
356,Y,116.32,128.075,126.82,115.291,120.826
356,Z,37.0962,39.7636,38.6139,37.2063,38.2312
357,M,430.798,447.332,460.773,435.879,466.706
357,Y,116.661,126.496,126.832,115.41,121.63
357,Z,37.0069,39.9392,38.5493,37.1734,38.2053
358,M,427.319,445.799,457.895,441.791,473.136
358,Y,116.668,125.525,127.056,115.481,122.607
358,Z,36.8081,40.0895,38.5058,37.0812,38.2019
359,M,434.987,444.419,456.206,449.812,471.722
359,Y,117.043,124.479,126.924,115.629,123.519
359,Z,36.6715,40.1714,38.6015,36.9432,38.0774
360,M,441.888,442.277,447.485,457.931,465.05
360,Y,117.778,123.222,126.603,116.162,123.822
360,Z,36.7701,40.2179,38.6487,36.9038,37.8767
361,M,444.499,439.449,447.737,465.238,470.745
361,Y,118.59,122.056,126.303,116.72,124.324
361,Z,36.6497,40.4372,38.6626,36.8556,37.733
362,M,436.949,445.004,447.063,471.814,482.17
362,Y,118.54,121.428,126.116,117.717,124.789
362,Z,36.6228,40.5096,38.7915,36.6995,37.5385
363,M,434.654,447.304,447.357,482.233,468.153
363,Y,118.071,120.942,125.933,119.204,125.026
363,Z,36.6077,40.6111,39.0416,36.4283,37.4198
364,M,439.789,447.573,459.321,483.509,454.638
364,Y,117.943,120.683,126.078,120.47,124.56
364,Z,36.6287,40.8533,39.3334,36.236,37.4869
365,M,438.11,458.616,446.689,469.358,452.374
365,Y,117.791,120.67,125.829,121.034,124.214
365,Z,36.5652,40.7765,39.5592,36.1353,37.5087
366,M,432.099,457.755,447.02,472.823,444.937
366,Y,117.466,120.504,125.66,121.605,123.713
366,Z,36.5529,40.5725,39.8221,36.0691,37.5977
367,M,423.989,455.179,447.318,473.24,440.943
367,Y,117.015,120.155,125.4,122.319,123.038
367,Z,36.5024,40.1912,39.7973,36.1794,37.9165
368,M,418.49,444.761,448.486,461.016,440.049
368,Y,116.224,120.018,125.178,122.23,122.202
368,Z,36.6095,39.6959,39.8013,36.2168,38.1688
369,M,419.841,442.585,445.038,446.415,429.344
369,Y,115.584,119.725,125.045,121.685,121.085
369,Z,36.6118,39.3912,39.8714,36.2392,38.4755
370,M,427.357,437.027,447.334,441.373,419.71
370,Y,115.009,118.954,124.757,121.209,120.018
370,Z,36.7293,39.0627,39.83,36.2856,38.7615
371,M,434.121,450.024,441.3,446.736,428.139
371,Y,114.666,118.608,124.325,121.448,119.164
371,Z,36.9599,38.6684,39.7295,36.453,38.8566
372,M,430.309,447.321,443.97,450.662,426.725
372,Y,113.999,118.816,124.221,121.652,118.008
372,Z,37.2148,38.3024,39.6352,36.6278,39.0143
373,M,436.778,451.189,444.573,446.996,432.652
373,Y,114.019,119.058,124.153,121.737,117.54
373,Z,37.1991,38.1053,39.5765,36.9409,39.16
374,M,435.4,451.07,454.116,440.996,436.187
374,Y,113.74,119.567,124.517,121.954,117.275
374,Z,37.052,37.9527,39.519,37.4075,39.2345
375,M,427.86,452.763,436.604,448.197,432.168
375,Y,113.5,120.399,124.217,122.358,116.481
375,Z,37.0116,37.8716,39.5646,37.8046,39.0881
376,M,416.574,450.687,425.344,441.177,433.952
376,Y,112.72,121.329,123.545,122.552,115.983
376,Z,36.964,37.8675,39.4865,37.9818,38.9797
377,M,419.017,446.118,433.21,439.359,438.256
377,Y,112.266,121.504,123.402,122.399,116.037
377,Z,36.8622,37.8153,39.4336,38.161,38.8225
378,M,422.115,448.306,435.789,440.423,428.631
378,Y,112.134,121.82,123.097,122.28,115.976
378,Z,36.7206,37.706,39.3518,38.3849,38.6106
379,M,424.904,449.376,442.61,447.681,416.368
379,Y,112.185,122.159,123.285,122.399,115.209
379,Z,36.4724,37.6629,39.2823,38.357,38.3482
380,M,426.513,441.338,449.649,443.413,436.831
380,Y,112.32,121.827,124.001,122.332,115.274
380,Z,36.2716,37.5708,39.2404,38.186,37.9979
381,M,436.962,440.404,448.784,449.472,431.848
381,Y,112.536,121.581,124.261,122.776,115.155
381,Z,36.091,37.329,39.1501,38.0368,37.663
382,M,430.166,445.864,445.306,443.225,451.663
382,Y,112.428,121.63,124.227,123.211,115.819
382,Z,35.9834,37.2203,39.0146,38.1118,37.3948
383,M,424.049,446.278,452.975,442.102,447.897
383,Y,112.104,121.687,124.146,123.523,116.364
383,Z,35.7742,37.2857,38.9819,38.1757,37.0323
384,M,425.744,444.85,454.477,442.892,447.207
384,Y,111.634,121.713,124.116,123.718,117.008
384,Z,35.7804,37.3617,38.9606,38.2025,36.8852
385,M,423.67,441.765,447.73,442.703,460.086
385,Y,111.312,121.722,123.595,123.854,118.239
385,Z,35.6927,37.5214,39.0747,38.2705,36.8021
386,M,417.303,435.388,444.357,445.232,454.578
386,Y,110.641,121.357,122.8,124.33,118.965
386,Z,35.6176,37.7826,38.9806,38.3972,36.5529
387,M,425.973,431.45,444.921,442.109,454.12
387,Y,110.334,120.838,122.438,124.621,119.502
387,Z,35.3726,38.0744,38.7696,38.4582,36.3968
388,M,431.075,436.905,438.229,438.398,455.508
388,Y,110.389,120.232,121.917,124.483,120.276
388,Z,35.2302,38.1292,38.7248,38.41,36.4135
389,M,437.468,448.114,440.306,436.858,456.757
389,Y,110.937,120.076,121.858,124.569,120.78
389,Z,35.1888,38.2285,38.629,38.3729,36.3944
390,M,447.721,454.603,440.375,443.573,461.481
390,Y,111.678,120.182,121.74,124.891,121.275
390,Z,35.2049,38.3349,38.6881,38.41,36.1537
391,M,450.649,455.942,453.038,440.615,476.533
391,Y,112.564,120.684,122.172,125.043,122.293
391,Z,35.2472,38.2306,38.9129,38.3892,36.1741
392,M,448.784,467.048,453.634,441.554,478.38
392,Y,113.226,121.519,123.004,125.361,123.356
392,Z,35.315,38.1535,38.9945,38.5285,36.1369
393,M,455.206,475.243,451.471,447.798,474.642
393,Y,113.705,122.459,123.19,125.98,124.213
393,Z,35.281,38.1686,38.9837,38.665,36.3452
394,M,445.685,470.919,446.824,448.919,466.778
394,Y,114.111,122.928,123.332,126.547,124.354
394,Z,35.1794,38.1865,38.9583,38.7628,36.5162
395,M,447.917,476.027,441.741,443.627,455.2
395,Y,114.768,123.883,123.067,126.536,123.836
395,Z,35.0318,38.1948,38.9488,38.824,36.7185
396,M,446.325,471.624,447.967,447.864,451.98
396,Y,115.448,124.523,122.995,126.452,123.292
396,Z,34.9309,38.1977,38.7855,38.8667,37.1047
397,M,443.092,477.562,448.17,441.778,459.882
397,Y,115.538,125.022,122.954,126.316,123.075
397,Z,34.7203,38.0832,38.5359,39.0161,37.3324
398,M,435.683,473.006,435.753,450.7,461.594
398,Y,115.459,125.227,122.424,126.658,122.725
398,Z,34.6238,37.9201,38.4223,39.1075,37.5011
399,M,440.715,470.705,429.078,446.13,467.634
399,Y,115.815,125.233,121.57,126.628,122.531
399,Z,34.6412,37.73,38.2587,39.064,37.7439
400,M,434.443,467.735,427.57,453.717,473.971
400,Y,116.438,124.623,120.704,127.038,122.527
400,Z,34.8132,37.6811,38.2404,39.0911,37.9021
401,M,424.299,472.261,436.113,456.045,476.074
401,Y,116.748,124.314,120.203,127.223,122.034
401,Z,35.0458,37.7145,38.2032,39.1921,38.0574
402,M,421.469,472.735,430.302,460.841,471.666
402,Y,116.892,124.111,119.272,127.584,121.4
402,Z,35.3237,37.872,38.339,39.2398,38.3769
403,M,416.222,470.462,424.172,451.657,466.8
403,Y,116.643,123.832,118.081,127.549,120.605
403,Z,35.5316,38.1341,38.6,39.3396,38.7105
404,M,422.3,464.815,436.655,449.691,470.52
404,Y,116.802,123.613,117.379,126.713,120.302
404,Z,35.6817,38.4289,38.6585,39.5339,38.9794
405,M,425.07,456.134,431.689,468.622,465.768
405,Y,117.011,123.386,116.41,126.713,119.825
405,Z,35.8094,38.5761,38.7028,39.7117,39.0237
406,M,424.863,454.62,443.42,468.56,464.191
406,Y,117.075,122.867,116.088,126.57,119.893
406,Z,36.0155,38.8759,38.6198,39.7083,38.8609
407,M,423.777,448.758,443.178,461.304,463.672
407,Y,117.332,122.043,115.805,126.294,119.911
407,Z,36.2287,39.0765,38.5971,39.682,38.6903
408,M,421.899,446.183,444.76,466.473,458.705
408,Y,117.256,121.355,115.544,126.775,119.853
408,Z,36.2569,39.2334,38.5843,39.6393,38.6223
409,M,430.109,440.264,447.084,463.026,460.534
409,Y,117.375,120.574,115.614,126.97,119.919
409,Z,36.2321,39.2976,38.4181,39.7466,38.5125
410,M,427.598,442.138,445.576,465.323,465.781
410,Y,117.411,119.8,115.693,127.236,119.731
410,Z,36.3439,39.2994,38.1498,39.7373,38.4515
411,M,430.738,431.224,446.918,467.391,467.803
411,Y,117.429,118.355,115.807,127.17,120.13
411,Z,36.5395,39.1081,37.8782,39.8657,38.4502
412,M,428.165,422.302,449.926,463.852,475.923
412,Y,117.352,117.153,115.809,127.175,120.456
412,Z,36.6369,39.0111,37.7211,39.924,38.2956
413,M,416.848,426.872,454.434,461.567,476.03
413,Y,116.724,116.596,115.957,126.723,120.963
413,Z,36.682,38.9474,37.4288,40.0371,38.0966
414,M,424.663,427.384,457.59,462.21,471.627
414,Y,116.613,116.209,116.215,126.281,121.036
414,Z,36.6037,38.8598,37.0552,40.0262,37.8473
415,M,431.697,438.646,458.631,469.089,472.165
415,Y,116.888,115.981,116.588,126.158,121.142
415,Z,36.6536,38.7912,36.8348,39.7639,37.752
416,M,429.027,432.581,470.368,473.48,475.348
416,Y,117.028,115.208,117.655,126.125,121.616
416,Z,36.7192,38.7197,36.5307,39.7638,37.6025
417,M,424.825,454.123,472.831,478.332,476.413
417,Y,117.112,115.367,118.048,126.853,121.668
417,Z,36.7394,38.557,36.4295,39.7189,37.6237
418,M,428.242,453.711,465.148,479.099,472.872
418,Y,117.43,115.756,118.163,127.322,121.839
418,Z,36.8202,38.2985,36.3409,39.6323,37.6293
419,M,431.318,447.04,472.633,468.089,481.385
419,Y,117.923,115.774,118.709,126.899,122.227
419,Z,36.7963,38.0823,36.259,39.7832,37.6113
420,M,432.286,441.036,470.37,468.08,478.246
420,Y,118.228,115.871,118.674,126.535,122.809
420,Z,36.8334,37.8375,36.2808,39.8444,37.632
421,M,440.357,438.332,469.233,450.972,468.222
421,Y,118.364,116.026,119.085,125.985,122.945
421,Z,36.8447,37.5944,36.3057,39.9279,37.5729
422,M,443.122,431.399,466.41,449.975,474.499
422,Y,118.388,115.83,119.822,125.314,123.391
422,Z,36.8504,37.1411,36.3416,39.9074,37.6982
423,M,445.61,424.259,462.969,440.077,468.45
423,Y,117.771,115.925,120.052,124.845,123.5
423,Z,36.8262,36.7639,36.3422,39.9087,37.8002
424,M,445.149,431.333,472.472,440.17,468.405
424,Y,117.788,115.871,120.697,124.177,123.775
424,Z,36.6291,36.5891,36.3885,39.7671,37.9595
425,M,445.634,426.9,476.525,423.153,466.564
425,Y,117.758,115.685,121.441,122.997,123.93
425,Z,36.5945,36.4675,36.4693,39.6283,37.9823
426,M,440.67,429.21,469.372,417.737,464.908
426,Y,117.504,115.834,121.715,121.374,124.131
426,Z,36.6806,36.3961,36.5865,39.5897,38.0157
427,M,435.303,422.289,457.535,422.764,454.417
427,Y,117.53,116.006,121.564,119.95,123.737
427,Z,36.7247,36.1536,36.9212,39.5793,38.1644
428,M,440.373,430.46,457.682,417.387,464.775
428,Y,117.667,116.802,121.93,118.313,123.673
428,Z,36.751,36.2034,37.0448,39.8078,38.1806
429,M,432.336,429.714,465.913,413.449,465.098
429,Y,117.306,117.391,122.69,116.82,123.485
429,Z,36.8508,36.3253,37.0807,39.9549,38.2344
430,M,426.002,431.743,464.322,418.904,455.488
430,Y,117.242,117.636,123.424,115.664,122.782
430,Z,37.0056,36.3311,37.252,39.8223,38.3561
431,M,430.202,430.868,458.39,420.213,445.039
431,Y,117.339,117.971,123.443,114.852,121.817
431,Z,37.1012,36.3616,37.2411,39.7079,38.5388
432,M,434.882,430.082,452.151,432.192,454.535
432,Y,118.026,117.94,123.516,114.227,121.064
432,Z,37.1439,36.4102,37.3703,39.5355,38.5815
433,M,442.694,445.573,447.436,434.873,448.682
433,Y,118.95,118.223,123.319,114.164,119.995
433,Z,37.1513,36.3488,37.6015,39.325,38.7214
434,M,444.324,431.616,438.692,436.386,456.914
434,Y,119.576,118.151,122.784,114.149,119.598
434,Z,36.9577,36.3784,37.6735,39.1778,38.7556
435,M,452.092,434.354,442.523,432.347,467.022
435,Y,120.05,118.216,122.218,114.068,120.07
435,Z,36.9633,36.3616,37.8761,38.968,38.8418
436,M,459.083,436.819,446.871,429.612,469.82
436,Y,120.855,118.18,121.811,113.606,120.555
436,Z,36.9538,36.3031,38.1096,38.5978,38.8906
437,M,472.574,438.137,443.584,430.751,476.838
437,Y,122.136,117.915,121.063,113.378,121.35
437,Z,36.8741,36.35,38.1953,38.0884,38.9537
438,M,461.317,442.923,447.825,438.076,465.154
438,Y,122.672,117.778,120.622,113.835,122.129
438,Z,36.8823,36.4039,38.1481,37.6417,38.8301
439,M,455.685,440.031,439.043,432.068,461.839
439,Y,122.475,117.888,119.737,114.004,122.811
439,Z,36.925,36.6537,38.2628,37.128,38.8099
440,M,452.417,438.328,439.238,433.862,469.655
440,Y,122.128,117.956,119.09,114.213,123.579
440,Z,36.8118,36.8386,38.5014,36.6595,38.7509
441,M,454.875,428.695,435.815,430.075,470.389
441,Y,121.805,117.786,118.433,114.153,124.369
441,Z,36.7917,36.9154,38.7318,36.2965,38.5304
442,M,447.188,427.226,439.933,424.868,472.85
442,Y,121.16,117.516,118.181,114.088,125.247
442,Z,36.8222,37.0206,38.7376,36.0417,38.2273
443,M,437.569,423.203,436.44,421.981,472.365
443,Y,120.792,116.954,117.642,113.93,125.717
443,Z,37.0377,37.0108,38.7606,35.8457,37.991
444,M,432.512,429.483,433.296,425.683,471.929
444,Y,120.584,116.716,116.751,113.94,126.109
444,Z,37.3278,37.0995,38.6987,35.8259,37.6556
445,M,442.361,427.034,432.266,428.115,460.736
445,Y,120.356,116.651,116.161,114.281,125.999
445,Z,37.5243,37.0771,38.531,35.8211,37.531
446,M,443.125,435.631,432.24,440.203,465.962
446,Y,120.389,116.921,115.865,114.969,125.964
446,Z,37.6731,37.0973,38.3531,35.7958,37.6793
447,M,453.712,438.868,425.916,445.683,467.966
447,Y,120.658,116.873,115.692,116.144,125.934
447,Z,37.9255,37.0862,38.2255,35.6507,37.8315
448,M,450.641,436.381,426.524,444.315,471.57
448,Y,120.891,116.801,115.644,116.821,125.963
448,Z,38.3277,37.0031,37.9909,35.5791,38.0808
449,M,448.777,436.843,424.372,448.483,455.913
449,Y,121.012,116.765,115.666,117.767,125.758
449,Z,38.4957,36.9599,37.8526,35.7226,38.3252
450,M,456.099,433.659,423.335,429.735,444.521
450,Y,121.279,116.883,115.522,117.847,124.971
450,Z,38.4339,36.9947,37.5747,35.7756,38.5395
451,M,446.489,438.893,429.601,432.661,459.469
451,Y,121.653,117.145,115.51,118.152,124.611
451,Z,38.325,37.0159,37.3718,35.8414,38.7805
452,M,448.64,437.304,441.541,430.795,454.922
452,Y,122.068,117.556,115.853,118.393,124.163
452,Z,38.2237,36.9626,37.1655,35.8225,39.0283
453,M,446.976,437.673,436.087,431.816,449.03
453,Y,122.286,117.882,116.043,118.694,123.831
453,Z,38.0212,36.8778,37.0864,35.8021,39.3038
454,M,447.279,434.406,444.678,428.234,438.327
454,Y,122.448,117.976,116.496,118.736,123.215
454,Z,37.9058,36.7014,36.9173,35.7525,39.4513
455,M,450.251,434.165,435.31,431.311,450.294
455,Y,122.413,118.001,116.828,118.877,123.014
455,Z,37.8406,36.6268,36.6378,35.7556,39.5743
456,M,452.926,438.449,439.479,436.78,455.665
456,Y,122.318,118.042,117.253,119.308,123.099
456,Z,37.769,36.6062,36.4527,35.8626,39.5397
457,M,449.033,441.404,439.631,436.302,456.898
457,Y,122.304,118.693,117.556,119.329,123.072
457,Z,37.7792,36.6911,36.3597,36.0785,39.5289
458,M,450.93,440.464,430.768,440.371,458.909
458,Y,122.511,119.056,117.299,119.758,123.329
458,Z,37.8639,36.6759,36.3054,36.4471,39.5194
459,M,449.937,439.617,429.991,441.334,450.818
459,Y,122.553,119.633,116.956,119.804,123.612
459,Z,37.9368,36.6535,36.2903,36.6596,39.5284
460,M,436.443,445.155,427.492,437.701,450.736
460,Y,121.922,120.222,116.648,120.038,123.842
460,Z,37.9748,36.6419,36.2973,36.9566,39.4642
461,M,453.999,444.74,436.043,437.131,457.862
461,Y,122.154,120.467,116.788,119.882,124.779
461,Z,38.0587,36.6791,36.2521,36.9816,39.2172
462,M,454.499,447.066,430.239,432.118,451.676
462,Y,122.577,120.627,116.93,119.622,125.245
462,Z,38.1761,36.7612,36.2481,37.0772,39.1042
463,M,454.949,443.759,432.215,432.106,447.909
463,Y,123.045,120.782,116.858,119.383,125.464
463,Z,38.3064,36.8904,36.356,37.153,38.9637
464,M,449.954,445.283,434.893,431.195,444.518
464,Y,123.323,120.789,116.891,119.353,125.676
464,Z,38.3746,36.9927,36.4155,37.2474,38.8594
465,M,437.359,440.355,433.704,427.676,445.066
465,Y,123.248,121.067,116.826,119.119,125.639
465,Z,38.4254,37.0221,36.5576,37.2607,38.6663
466,M,434.123,436.82,432.634,417.308,443.759
466,Y,123.406,120.692,116.831,118.91,125.263
466,Z,38.4145,37.0299,36.6618,37.3047,38.603
467,M,432.111,438.138,426.27,409.777,444.383
467,Y,123.443,120.5,116.803,118.107,125.329
467,Z,38.3847,37.0428,36.7954,37.4401,38.6296
468,M,433.9,438.424,420.543,400.3,437.745
468,Y,123.238,120.283,116.451,117.121,125.305
468,Z,38.3802,37.247,36.8903,37.4467,38.6213
469,M,445.41,438.681,432.489,407.07,434.471
469,Y,123.504,119.91,116.603,116.597,125.058
469,Z,38.4453,37.3609,36.8097,37.5813,38.702
470,M,461.169,446.113,423.44,420.363,432.423
470,Y,124.316,119.904,116.26,116.8,124.745
470,Z,38.4586,37.5421,36.7021,37.5957,38.7908
471,M,459.152,448.302,422.496,426.926,430.581
471,Y,125.079,119.624,115.823,117.474,124.319
471,Z,38.2604,37.727,36.6053,37.6693,38.863
472,M,458.237,440.372,433.346,431.034,428.023
472,Y,125.298,119.129,116.031,118.103,123.952
472,Z,38.3332,37.8038,36.6493,37.6202,39.1569
473,M,448.413,437.735,439.512,441.93,421.221
473,Y,125.126,118.647,116.682,118.83,123.033
473,Z,38.4659,37.8539,36.6939,37.5388,39.3032
474,M,452.172,434.461,420.761,445.437,423.199
474,Y,125.017,118.056,116.496,119.687,122.096
474,Z,38.6129,37.9026,36.6713,37.4637,39.3721
475,M,459.154,433.315,423.685,445.894,418.679
475,Y,125.316,117.289,116.428,120.465,121.07
475,Z,38.7001,37.905,36.6816,37.4541,39.4385
476,M,461.839,441.284,425.416,448.104,412.811
476,Y,125.686,116.89,116.541,121.128,119.928
476,Z,38.6764,37.9923,36.6611,37.3808,39.4269
477,M,455.255,435.855,425.174,449.194,412.03
477,Y,125.994,116.701,116.34,121.414,118.727
477,Z,38.7262,37.8744,36.6627,37.3152,39.3087
478,M,451.13,432.77,424.957,441.174,406.827
478,Y,126.01,116.627,115.844,121.595,117.693
478,Z,38.7377,37.8142,36.6541,37.0631,39.3294
479,M,451.917,434.493,428.361,433.057,413.844
479,Y,126.13,116.575,115.728,121.361,116.98
479,Z,38.6735,37.746,36.5437,36.7537,39.3219
480,M,450.825,433.343,428.725,428.451,430.06
480,Y,126.085,116.244,115.608,120.911,117.036
480,Z,38.7567,37.629,36.5912,36.5894,39.2447
481,M,447.142,450.309,425.453,427.006,427.554
481,Y,125.749,116.52,115.26,120.128,117.115
481,Z,39.0118,37.6271,36.4835,36.6529,39.1464
482,M,446.528,446.678,430.607,418.506,440.598
482,Y,125.561,116.641,115.061,119.246,117.661
482,Z,39.2511,37.5392,36.3464,36.8646,39.0126
483,M,445.075,435.31,436.147,422.555,439.739
483,Y,125.173,116.581,114.803,118.966,118.051
483,Z,39.3198,37.3841,36.4119,37.062,38.8974
484,M,448.268,442.179,439.332,424.4,445.265
484,Y,124.864,116.533,114.827,118.791,118.392
484,Z,39.2659,37.2327,36.6159,37.2902,38.6091
485,M,443.941,447.461,430.499,443.16,441.238
485,Y,124.385,116.733,114.474,119.58,118.968
485,Z,39.2317,37.0471,36.5578,37.559,38.315
486,M,453.547,446.815,427.949,450.144,434.014
486,Y,124.675,117.073,113.806,120.137,119.331
486,Z,39.3254,36.8064,36.5365,37.8032,37.993
487,M,447.792,448.034,424.754,452.829,428.413
487,Y,124.743,117.44,113.234,120.392,119.532
487,Z,39.4415,36.6814,36.5718,38.0111,37.6348
488,M,439.913,446.43,426.379,457.946,421.572
488,Y,124.487,117.752,112.579,120.954,119.432
488,Z,39.5382,36.6219,36.5089,38.1011,37.2576
489,M,432.822,437.787,421.541,463.452,415.414
489,Y,123.781,117.42,112.194,121.692,118.981
489,Z,39.5434,36.5989,36.353,38.1577,36.9332
490,M,434.54,439.009,426.187,465.707,406.273
490,Y,123.207,117.101,111.884,122.163,118.088
490,Z,39.5808,36.5826,36.3165,38.0844,36.7095
491,M,437.886,446.408,428.568,471.336,415.146
491,Y,122.616,117.249,111.631,122.809,117.603
491,Z,39.5667,36.4785,36.279,37.943,36.7272
492,M,441.797,439.567,434.311,467.402,417.731
492,Y,122.493,117.191,112.115,123.14,117.399
492,Z,39.4613,36.5651,36.1697,37.6975,36.7521
493,M,435.417,448.71,432.28,469.262,411.958
493,Y,122.178,117.73,112.219,123.492,117.375
493,Z,39.4024,36.6032,36.1075,37.4206,36.9234
494,M,430.576,453.339,432.252,468.236,411.262
494,Y,121.715,118.699,112.589,123.658,117.074
494,Z,39.2806,36.5843,36.0265,37.3327,37.0458
495,M,421.718,463.805,430.427,464.612,409.736
495,Y,120.691,119.498,112.829,123.863,116.839
495,Z,39.1835,36.5692,36.0339,37.2779,37.1527
496,M,432.646,445.325,434.184,461.351,424.562
496,Y,120.056,119.252,113.147,123.947,117.323
496,Z,39.0334,36.6322,35.9232,37.5255,37.3333
497,M,428.082,450.292,440.266,471.016,418.106
497,Y,119.586,119.103,113.858,124.43,117.343
497,Z,39.1243,36.7388,35.7136,37.7003,37.4474
498,M,421.273,460.163,440.339,459.914,422.196
498,Y,118.859,119.425,114.429,124.382,117.637
498,Z,39.1456,36.8538,35.534,37.7802,37.5106
499,M,425.946,456.447,438.605,454.423,407.876
499,Y,118.396,119.721,115.304,124.427,117.145
499,Z,39.0654,36.9519,35.3286,37.9566,37.4789
500,M,429.252,458.502,437.045,460.281,416.588
500,Y,118.173,120.122,116.169,124.667,116.785
500,Z,38.8438,36.8475,35.2078,38.1881,37.3376
501,M,424.126,452.252,427.54,455.653,421.73
501,Y,117.838,120.499,116.576,124.706,116.519
501,Z,38.6636,36.7474,35.1105,38.3361,37.0572
502,M,410.514,444.827,423.486,448.787,429.957
502,Y,114.195,117.385,114.063,121.189,113.512
502,Z,38.4782,36.7939,35.0311,38.5388,36.905
503,M,421.662,448.044,436.038,452.509,437.361
503,Y,110.959,114.602,112.055,117.884,111.528
503,Z,38.4395,36.7757,35.1828,38.6425,36.8411
504,M,419.096,445.54,438.334,456.758,432.325
504,Y,107.96,111.654,110.633,115.293,109.786
504,Z,38.3409,36.9449,35.2155,38.7531,36.8336
505,M,423.986,447.786,426,461.482,429.592
505,Y,105.862,109.262,109.133,113.008,107.55
505,Z,38.1955,37.2489,35.3317,38.8053,36.7389
506,M,431.088,438.107,434.7,457.634,416.333
506,Y,104.152,107.218,107.537,110.842,105.692
506,Z,37.8742,37.4997,35.4071,38.8696,36.6653
507,M,427.579,442.896,427.23,452.37,423.3
507,Y,102.842,105.719,105.933,108.469,103.984
507,Z,37.6749,37.4226,35.5068,38.8957,36.817
508,M,432.521,457.107,434.907,451.233,418.77
508,Y,101.783,104.676,104.77,106.413,102.412
508,Z,37.5274,37.3759,35.7299,39.0476,36.8235
509,M,425.269,461.796,423.817,448.41,420.093
509,Y,100.789,104.133,103.314,104.873,100.924
509,Z,37.2993,37.4768,35.909,39.0325,36.9159
510,M,425.042,458.816,424.635,461.169,425.784
510,Y,99.6907,103.287,102.106,103.689,100.114
510,Z,37.1539,37.5698,36.1837,39.0466,36.7615
511,M,429.338,443.535,418.171,460.952,430.005
511,Y,98.7041,102.188,100.916,102.86,99.666
511,Z,37.084,37.6955,36.4552,39.1219,36.6484
512,M,418.804,457.681,416.854,461.657,420.305
512,Y,97.8739,101.46,99.9027,102.283,98.757
512,Z,36.9788,37.8138,36.5829,39.1342,36.565
513,M,432.724,443.413,419.269,457.791,420.574
513,Y,97.3917,100.59,99.4402,101.17,98.2595
513,Z,35.8355,36.8365,35.7941,38.0304,35.6212
514,M,444.351,448.572,417.842,459.712,419.017
514,Y,97.1871,100.349,98.6148,100.514,97.0405
514,Z,34.8201,35.9633,35.164,36.9932,34.9986
515,M,442.216,446.015,420.158,461.441,410.415
515,Y,96.8969,99.4124,98.2126,100.101,95.3475
515,Z,33.879,35.0383,34.7178,36.1801,34.4519
516,M,444.795,448.213,424.042,460.297,417.974
516,Y,96.7594,98.8996,97.7834,99.74,93.9375
516,Z,33.2206,34.2877,34.2472,35.4631,33.7504
517,M,442.615,445.692,429.338,452.967,423.876
517,Y,96.4807,98.5894,97.4701,99.2326,92.8176
517,Z,32.684,33.6462,33.7462,34.7833,33.1674
518,M,431.654,439.823,435.004,462.57,430.989
518,Y,95.8103,97.9137,97.3188,98.9842,92.3485
518,Z,32.273,33.1758,33.2428,34.0386,32.6313
519,M,427.188,441.74,441.904,466.713,440.09
519,Y,95.3431,97.5296,96.9747,98.6852,92.0564
519,Z,31.9406,32.8484,32.8779,33.3936,32.1381
520,M,430.369,445.266,442.713,461.442,432.081
520,Y,95.1119,97.2012,96.6476,98.3308,91.4537
520,Z,31.6285,32.6781,32.4209,32.9102,31.6711
521,M,435.032,447.54,428.142,459.398,428.473
521,Y,94.9381,96.8847,96.0626,98.6174,90.7786
521,Z,31.284,32.4127,32.0419,32.5386,31.4167
522,M,443.729,454.986,430.328,461.158,427.025
522,Y,94.1506,96.6625,96.2051,99.3581,90.4958
522,Z,30.9744,32.0676,31.6686,32.2787,31.2762
523,M,444.356,465.287,443.095,460.942,432.023
523,Y,93.8013,96.9183,96.26,99.8832,90.4136
523,Z,30.7139,31.8391,31.3505,32.0974,30.991
524,M,441.321,459.258,434.785,465.248,433.821
524,Y,93.246,97.1792,96.3474,100.536,89.856
524,Z,30.5626,31.5661,31.2054,31.7481,30.8349
525,M,440.389,453.833,439.907,452.923,427.339
525,Y,92.7698,97.163,96.0951,100.844,89.3155
525,Z,30.4984,31.4905,30.9464,31.5423,30.4523
526,M,443.15,456.149,448.116,456.231,430.505
526,Y,92.2638,97.1601,96.3033,100.674,89.263
526,Z,30.4073,31.1967,30.8201,31.4127,29.921
527,M,451.035,463.634,450.105,446.608,430.654
527,Y,91.9196,97.083,96.824,99.9919,89.3653
527,Z,30.3641,31.0357,30.6855,31.2995,29.4786
528,M,460.831,445.171,441.094,450.547,444.289
528,Y,91.6603,96.5824,97.1138,99.5845,90.253
528,Z,30.2767,30.9384,30.5872,31.1402,29.1271
529,M,458.848,446.554,447.385,449.592,438.56
529,Y,91.93,96.1928,97.172,99.6958,90.45
529,Z,30.0663,30.7264,30.5397,31.0623,28.9799
530,M,458.863,445.099,451.246,448.733,433.404
530,Y,92.1331,95.7442,97.4625,99.3667,90.6714
