humanID,time,event,location
100,511.136,returnHome,1
103,511.95,takeTrip,0
110,511.601,returnHome,1
113,511.15,returnHome,1
119,511.096,returnHome,1
124,511.138,returnHome,1
150,511.633,returnHome,1
158,511.93,takeTrip,4
172,511.961,returnHome,1
179,511.037,returnHome,1
205,511.702,takeTrip,1
205,511.822,returnHome,2
215,511.368,returnHome,2
218,511.072,returnHome,2
245,511.508,returnHome,2
249,511.733,takeTrip,3
250,511.748,returnHome,2
260,511.979,returnHome,2
264,511.509,takeTrip,3
282,511.172,returnHome,2
286,511.717,takeTrip,3
290,511.032,returnHome,2
290,511.495,takeTrip,0
291,511.541,takeTrip,4
329,511.8,takeTrip,1
329,511.863,returnHome,3
369,511.039,takeTrip,2
393,511.904,returnHome,3
445,511.826,takeTrip,3
449,511.229,takeTrip,3
450,511.837,takeTrip,0
34,512.005,takeTrip,1
35,512.518,takeTrip,4
38,512.73,takeTrip,4
67,512.732,takeTrip,3
78,512.405,returnHome,0
95,512.142,takeTrip,4
103,512.021,returnHome,1
109,512.286,takeTrip,2
115,512.501,returnHome,1
119,512.63,takeTrip,3
143,512.893,takeTrip,2
147,512.723,returnHome,1
155,512.691,takeTrip,0
158,512.846,returnHome,1
181,512.978,takeTrip,3
195,512.486,returnHome,1
195,512.522,takeTrip,2
198,512.487,returnHome,1
223,512.109,returnHome,2
233,512.357,takeTrip,4
269,512.6,takeTrip,4
269,512.711,returnHome,2
278,512.067,returnHome,2
297,512.471,takeTrip,4
312,512.933,takeTrip,1
322,512.628,returnHome,3
326,512.129,takeTrip,2
332,512.067,returnHome,3
336,512.693,takeTrip,2
341,512.833,takeTrip,0
376,512.813,takeTrip,0
392,512.818,returnHome,3
402,512.263,returnHome,4
406,512.17,takeTrip,1
406,512.381,returnHome,4
421,512.852,takeTrip,3
421,512.907,returnHome,4
449,512.629,returnHome,4
457,512.024,returnHome,4
494,512.45,returnHome,4
495,512.522,takeTrip,1
2,513.5,takeTrip,4
7,513.044,takeTrip,4
12,513.516,takeTrip,4
34,513.879,returnHome,0
35,513.607,returnHome,0
43,513.887,takeTrip,4
48,513.407,takeTrip,2
48,513.807,returnHome,0
53,513.508,returnHome,0
60,513.138,takeTrip,4
60,513.732,returnHome,0
64,513.034,takeTrip,4
70,513.218,returnHome,0
79,513.417,takeTrip,2
79,513.496,returnHome,0
137,513.299,takeTrip,3
137,513.501,returnHome,1
147,513.432,takeTrip,3
189,513.22,takeTrip,0
191,513.557,takeTrip,2
217,513.405,returnHome,2
221,513.774,takeTrip,1
236,513.911,returnHome,2
266,513.071,takeTrip,3
266,513.423,returnHome,2
266,513.523,takeTrip,0
290,513.525,returnHome,2
292,513.678,takeTrip,1
302,513.406,takeTrip,4
302,513.772,returnHome,3
303,513.986,returnHome,3
337,513.85,takeTrip,1
342,513.846,returnHome,3
396,513.113,returnHome,3
397,513.831,takeTrip,1
440,513.906,returnHome,4
450,513.96,returnHome,4
478,513.215,takeTrip,1
478,513.839,returnHome,4
495,513.23,returnHome,4
497,513.534,returnHome,4
13,514.781,takeTrip,3
38,514.352,returnHome,0
40,514.391,takeTrip,3
40,514.872,returnHome,0
61,514.946,takeTrip,2
95,514.606,returnHome,0
109,514.61,returnHome,1
127,514.469,returnHome,1
138,514.014,returnHome,1
142,514.661,takeTrip,2
143,514.678,returnHome,1
160,514.366,takeTrip,3
181,514.942,returnHome,1
183,514.112,takeTrip,2
194,514.668,returnHome,1
206,514.533,takeTrip,3
211,514.633,takeTrip,4
214,514.325,takeTrip,3
214,514.88,returnHome,2
254,514.755,takeTrip,4
260,514.568,takeTrip,3
262,514.07,takeTrip,1
264,514.565,returnHome,2
265,514.329,returnHome,2
267,514.166,takeTrip,1
312,514.604,returnHome,3
318,514.552,takeTrip,0
351,514.656,takeTrip,2
358,514.704,takeTrip,0
364,514.217,takeTrip,1
411,514.658,takeTrip,2
419,514.731,takeTrip,3
419,514.813,returnHome,4
423,514.443,takeTrip,3
428,514.554,takeTrip,0
428,514.567,returnHome,4
445,514.582,returnHome,4
445,514.702,takeTrip,2
462,514.508,takeTrip,2
478,514.87,takeTrip,2
489,514.578,returnHome,4
499,514.647,takeTrip,3
13,515.04,returnHome,0
27,515.668,takeTrip,3
34,515.786,takeTrip,4
51,515.631,takeTrip,3
63,515.847,takeTrip,1
63,515.989,returnHome,0
67,515.321,returnHome,0
72,515.828,takeTrip,3
79,515.818,takeTrip,4
131,515.292,takeTrip,2
131,515.963,returnHome,1
147,515.605,returnHome,1
160,515.427,returnHome,1
179,515.159,takeTrip,4
189,515.259,returnHome,1
206,515.873,returnHome,2
209,515.649,returnHome,2
224,515.234,returnHome,2
249,515.704,returnHome,2
251,515.228,takeTrip,1
266,515.317,returnHome,2
322,515.289,takeTrip,2
326,515.894,returnHome,3
341,515.857,returnHome,3
343,515.844,returnHome,3
347,515.621,takeTrip,4
351,515.554,returnHome,3
352,515.615,takeTrip,2
374,515.902,returnHome,3
376,515.467,returnHome,3
423,515.236,returnHome,4
440,515.051,takeTrip,1
450,515.073,takeTrip,0
450,515.382,returnHome,4
452,515.871,takeTrip,0
463,515.238,returnHome,4
478,515.738,returnHome,4
490,515.667,takeTrip,2
492,515.707,takeTrip,3
1,516.195,takeTrip,3
5,516.682,returnHome,0
7,516.658,returnHome,0
30,516.056,returnHome,0
43,516.032,returnHome,0
91,516.389,returnHome,0
103,516.491,takeTrip,2
103,516.586,returnHome,1
108,516.654,takeTrip,4
116,516.699,returnHome,1
118,516.148,takeTrip,0
131,516.13,takeTrip,4
131,516.441,returnHome,1
132,516.148,takeTrip,2
141,516.262,takeTrip,2
151,516.044,returnHome,1
165,516.958,takeTrip,4
180,516.611,takeTrip,0
181,516.075,takeTrip,2
181,516.537,returnHome,1
187,516.827,takeTrip,0
187,516.953,returnHome,1
208,516.819,takeTrip,4
208,516.901,returnHome,2
210,516.83,takeTrip,3
233,516.311,returnHome,2
260,516.925,returnHome,2
285,516.371,returnHome,2
337,516.485,returnHome,3
337,516.771,takeTrip,0
352,516.35,returnHome,3
364,516.837,returnHome,3
368,516.59,returnHome,3
396,516.701,takeTrip,4
397,516.664,returnHome,3
397,516.73,takeTrip,0
411,516.754,returnHome,4
427,516.999,returnHome,4
429,516.653,takeTrip,0
432,516.157,takeTrip,1
452,516.158,returnHome,4
484,516.1,takeTrip,3
488,516.528,returnHome,4
490,516.874,returnHome,4
493,516.254,returnHome,4
1,517.715,returnHome,0
2,517.383,returnHome,0
2,517.414,takeTrip,3
7,517.514,takeTrip,3
12,517.745,returnHome,0
25,517.44,takeTrip,3
25,517.884,returnHome,0
53,517.656,takeTrip,4
61,517.796,returnHome,0
70,517.841,takeTrip,3
106,517.432,takeTrip,0
119,517.621,returnHome,1
133,517.344,takeTrip,4
138,517.031,takeTrip,2
138,517.294,returnHome,1
165,517.007,returnHome,1
171,517.486,returnHome,1
191,517.936,returnHome,1
195,517.604,returnHome,1
203,517.227,returnHome,2
210,517.587,returnHome,2
215,517.065,takeTrip,0
255,517.981,returnHome,2
258,517.436,takeTrip,4
258,517.697,returnHome,2
264,517.504,takeTrip,3
271,517.956,takeTrip,4
291,517.317,returnHome,2
292,517.358,returnHome,2
297,517.958,returnHome,2
307,517.589,returnHome,3
336,517.795,returnHome,3
336,517.978,takeTrip,1
347,517.519,returnHome,3
349,517.296,takeTrip,4
378,517.818,takeTrip,2
378,517.86,returnHome,3
405,517.358,returnHome,4
412,517.599,takeTrip,3
431,517.098,takeTrip,3
432,517.993,returnHome,4
436,517.107,takeTrip,1
437,517.932,takeTrip,1
445,517.889,returnHome,4
469,517.565,takeTrip,0
27,518.896,returnHome,0
45,518.602,takeTrip,3
47,518.943,takeTrip,3
50,518.237,returnHome,0
59,518.918,takeTrip,4
68,518.917,takeTrip,4
69,518.496,takeTrip,4
72,518.246,returnHome,0
108,518.795,returnHome,1
117,518.287,takeTrip,4
117,518.378,returnHome,1
117,518.484,takeTrip,3
130,518.974,takeTrip,3
133,518.965,returnHome,1
155,518.62,returnHome,1
188,518.026,takeTrip,3
188,518.993,returnHome,1
211,518.321,returnHome,2
215,518.222,returnHome,2
221,518.285,returnHome,2
236,518.005,takeTrip,4
254,518.821,returnHome,2
262,518.275,returnHome,2
263,518.229,returnHome,2
274,518.104,takeTrip,1
286,518.605,returnHome,2
311,518.416,takeTrip,1
317,518.172,takeTrip,0
322,518.117,returnHome,3
337,518.044,returnHome,3
343,518.404,takeTrip,0
349,518.92,returnHome,3
355,518.526,takeTrip,4
358,518.221,returnHome,3
360,518.214,returnHome,3
360,518.341,takeTrip,0
360,518.344,returnHome,3
361,518.967,returnHome,3
396,518.189,returnHome,3
431,518.43,returnHome,4
436,518.648,returnHome,4
439,518.418,takeTrip,1
480,518.596,takeTrip,3
480,518.786,returnHome,4
484,518.748,returnHome,4
15,519.635,takeTrip,1
17,519.722,takeTrip,2
24,519.229,takeTrip,4
34,519.501,returnHome,0
39,519.234,returnHome,0
52,519.343,takeTrip,3
53,519.631,returnHome,0
85,519.616,takeTrip,2
106,519.174,returnHome,1
106,519.425,takeTrip,2
111,519.177,returnHome,1
117,519.992,returnHome,1
141,519.87,returnHome,1
146,519.678,takeTrip,4
150,519.053,takeTrip,3
174,519.771,takeTrip,2
213,519.924,takeTrip,4
241,519.607,takeTrip,3
260,519.477,takeTrip,0
267,519.017,returnHome,2
323,519.519,takeTrip,1
346,519.569,takeTrip,1
346,519.709,returnHome,3
402,519.642,takeTrip,2
423,519.192,takeTrip,3
423,519.96,returnHome,4
461,519.846,takeTrip,2
464,519.832,takeTrip,2
465,519.055,takeTrip,0
465,519.807,returnHome,4
469,519.235,returnHome,4
492,519.633,returnHome,4
494,519.052,takeTrip,0
23,520.693,takeTrip,1
36,520.448,takeTrip,4
45,520.326,returnHome,0
47,520.085,returnHome,0
64,520.044,returnHome,0
66,520.138,takeTrip,2
79,520.687,returnHome,0
85,520.94,returnHome,0
99,520.202,takeTrip,1
117,520.432,takeTrip,3
117,520.71,returnHome,1
142,520.527,returnHome,1
162,520.219,takeTrip,0
162,520.743,returnHome,1
183,520.637,returnHome,1
210,520.71,takeTrip,3
213,520.116,returnHome,2
215,520.507,takeTrip,0
242,520.829,takeTrip,0
251,520.393,returnHome,2
260,520.024,returnHome,2
264,520.145,returnHome,2
311,520.226,returnHome,3
322,520.804,takeTrip,0
343,520.885,returnHome,3
351,520.889,takeTrip,1
402,520.088,returnHome,4
405,520.678,takeTrip,2
437,520.139,returnHome,4
441,520.79,takeTrip,2
444,520.865,takeTrip,3
469,520.507,takeTrip,3
469,520.533,returnHome,4
478,520.155,takeTrip,2
494,520.102,returnHome,4
499,520.058,returnHome,4
8,521.306,takeTrip,1
31,521.813,takeTrip,1
36,521.485,returnHome,0
52,521.489,returnHome,0
75,521.621,takeTrip,3
88,521.455,takeTrip,3
97,521.879,takeTrip,2
114,521.821,takeTrip,0
116,521.591,takeTrip,4
118,521.466,returnHome,1
123,521.219,takeTrip,3
123,521.308,returnHome,1
132,521.608,returnHome,1
136,521.814,takeTrip,4
156,521.256,takeTrip,3
156,521.688,returnHome,1
172,521.367,takeTrip,2
172,521.418,returnHome,1
174,521.23,returnHome,1
180,521.56,returnHome,1
202,521.301,takeTrip,4
220,521.093,takeTrip,0
229,521.062,takeTrip,3
241,521.958,returnHome,2
251,521.986,takeTrip,1
268,521.579,takeTrip,4
268,521.972,returnHome,2
290,521.658,takeTrip,1
297,521.027,takeTrip,1
297,521.285,returnHome,2
298,521.767,takeTrip,1
298,521.972,returnHome,2
317,521.536,returnHome,3
323,521.424,returnHome,3
351,521.616,returnHome,3
372,521.978,takeTrip,2
378,521.456,takeTrip,0
387,521.59,takeTrip,2
412,521.806,returnHome,4
417,521.214,takeTrip,3
417,521.701,returnHome,4
420,521.924,takeTrip,1
432,521.284,takeTrip,1
446,521.342,takeTrip,0
449,521.329,takeTrip,1
461,521.916,returnHome,4
462,521.289,returnHome,4
464,521.021,returnHome,4
498,521.035,takeTrip,0
8,522.038,returnHome,0
11,522.564,takeTrip,4
13,522.37,takeTrip,1
29,522.5,takeTrip,2
42,522.455,takeTrip,2
44,522.353,takeTrip,1
46,522.247,takeTrip,1
49,522.937,takeTrip,1
56,522.089,takeTrip,3
59,522.791,returnHome,0
66,522.439,returnHome,0
70,522.812,returnHome,0
75,522.223,returnHome,0
81,522.024,takeTrip,1
84,522.127,returnHome,0
85,522.139,takeTrip,2
97,522.251,returnHome,0
106,522.613,returnHome,1
116,522.176,returnHome,1
116,522.949,takeTrip,4
125,522.137,takeTrip,4
142,522.059,takeTrip,4
152,522.186,takeTrip,2
152,522.941,returnHome,1
159,522.639,takeTrip,4
177,522.492,takeTrip,0
208,522.814,takeTrip,3
216,522.367,takeTrip,3
220,522.048,returnHome,2
221,522.945,takeTrip,3
223,522.047,takeTrip,4
229,522.084,returnHome,2
235,522.569,takeTrip,0
236,522.433,returnHome,2
259,522.747,takeTrip,1
271,522.846,returnHome,2
282,522.804,takeTrip,1
300,522.79,takeTrip,4
318,522.203,returnHome,3
336,522.782,returnHome,3
362,522.73,takeTrip,0
364,522.5,takeTrip,1
367,522.868,takeTrip,2
367,522.879,returnHome,3
368,522.003,takeTrip,2
386,522.504,takeTrip,1
393,522.204,takeTrip,2
396,522.198,takeTrip,1
397,522.913,returnHome,3
429,522.973,returnHome,4
439,522.973,returnHome,4
485,522.928,takeTrip,2
2,523.669,returnHome,0
4,523.819,takeTrip,3
7,523.311,returnHome,0
40,523.632,takeTrip,4
56,523.462,returnHome,0
76,523.562,takeTrip,2
80,523.898,takeTrip,4
88,523.279,returnHome,0
88,523.747,takeTrip,3
99,523.832,returnHome,0
114,523.858,returnHome,1
140,523.476,takeTrip,0
141,523.816,takeTrip,3
141,523.95,returnHome,1
150,523.664,returnHome,1
170,523.398,takeTrip,0
177,523.878,returnHome,1
178,523.992,takeTrip,4
179,523.803,returnHome,1
199,523.131,takeTrip,2
221,523.503,returnHome,2
223,523.709,returnHome,2
261,523.52,takeTrip,0
262,523.918,takeTrip,4
282,523.972,returnHome,2
312,523.076,takeTrip,0
336,523.277,takeTrip,1
344,523.993,takeTrip,2
346,523.18,takeTrip,4
353,523.247,takeTrip,4
355,523.101,returnHome,3
364,523.098,returnHome,3
372,523.804,returnHome,3
378,523.16,returnHome,3
386,523.185,returnHome,3
419,523.125,takeTrip,1
437,523.459,takeTrip,1
446,523.181,returnHome,4
449,523.67,returnHome,4
474,523.821,takeTrip,1
8,524.781,takeTrip,3
26,524.36,takeTrip,4
28,524.68,takeTrip,1
34,524.217,takeTrip,2
40,524.581,returnHome,0
49,524.979,returnHome,0
64,524.446,takeTrip,1
64,524.485,returnHome,0
66,524.854,takeTrip,3
73,524.698,takeTrip,3
76,524.067,returnHome,0
88,524.378,returnHome,0
96,524.228,takeTrip,2
134,524.051,takeTrip,0
150,524.726,takeTrip,2
158,524.946,takeTrip,3
169,524.12,takeTrip,4
178,524.603,returnHome,1
185,524.598,takeTrip,0
196,524.368,takeTrip,3
196,524.8,returnHome,1
216,524.906,returnHome,2
235,524.773,returnHome,2
236,524.065,takeTrip,1
245,524.872,takeTrip,3
251,524.432,returnHome,2
252,524.838,takeTrip,1
261,524.847,returnHome,2
265,524.256,takeTrip,3
280,524.781,takeTrip,4
280,524.912,returnHome,2
282,524.823,takeTrip,0
306,524.83,takeTrip,2
322,524.315,returnHome,3
353,524.399,returnHome,3
354,524.113,takeTrip,0
368,524.507,returnHome,3
425,524.254,takeTrip,3
425,524.781,returnHome,4
432,524.191,returnHome,4
437,524.234,returnHome,4
441,524.207,returnHome,4
447,524.168,takeTrip,2
447,524.935,returnHome,4
474,524.596,returnHome,4
485,524.485,returnHome,4
498,524.038,returnHome,4
38,525.833,takeTrip,4
44,525.19,returnHome,0
51,525.113,returnHome,0
55,525.315,takeTrip,4
72,525.481,takeTrip,2
73,525.984,returnHome,0
83,525.213,takeTrip,3
96,525.494,returnHome,0
106,525.074,takeTrip,3
115,525.48,takeTrip,2
116,525.292,returnHome,1
121,525.863,takeTrip,3
136,525.27,returnHome,1
141,525.862,takeTrip,0
150,525.32,returnHome,1
150,525.921,takeTrip,2
208,525.688,returnHome,2
252,525.171,returnHome,2
258,525.945,takeTrip,3
290,525.77,returnHome,2
300,525.111,returnHome,3
312,525.145,returnHome,3
322,525.906,takeTrip,0
323,525.599,takeTrip,4
323,525.926,returnHome,3
354,525.965,returnHome,3
362,525.232,returnHome,3
388,525.113,takeTrip,2
388,525.904,returnHome,3
390,525.948,takeTrip,1
412,525.331,takeTrip,3
412,525.8,returnHome,4
419,525.919,returnHome,4
432,525.973,takeTrip,2
449,525.006,takeTrip,1
3,526.93,takeTrip,1
8,526.143,returnHome,0
13,526.962,returnHome,0
15,526.454,returnHome,0
55,526.17,returnHome,0
69,526.49,returnHome,0
72,526.444,returnHome,0
80,526.503,returnHome,0
91,526.834,takeTrip,1
104,526.553,takeTrip,3
115,526.815,returnHome,1
116,526.455,takeTrip,3
125,526.843,returnHome,1
129,526.32,takeTrip,3
129,526.388,returnHome,1
134,526.047,returnHome,1
140,526.103,returnHome,1
146,526.975,returnHome,1
150,526.001,returnHome,1
155,526.129,takeTrip,2
155,526.356,returnHome,1
159,526.002,returnHome,1
159,526.793,takeTrip,2
159,526.83,returnHome,1
167,526.008,takeTrip,2
168,526.005,takeTrip,2
168,526.356,returnHome,1
193,526.945,takeTrip,4
210,526.934,returnHome,2
215,526.703,returnHome,2
224,526.692,takeTrip,4
227,526.962,takeTrip,1
242,526.073,returnHome,2
245,526.379,returnHome,2
259,526.311,returnHome,2
265,526.415,returnHome,2
301,526.937,takeTrip,4
320,526.331,takeTrip,0
336,526.629,returnHome,3
342,526.594,takeTrip,2
344,526.205,returnHome,3
354,526.671,takeTrip,2
387,526.438,returnHome,3
390,526.441,returnHome,3
396,526.948,returnHome,3
424,526.841,takeTrip,2
426,526.55,takeTrip,3
436,526.461,takeTrip,2
440,526.916,returnHome,4
444,526.712,returnHome,4
452,526.206,takeTrip,1
474,526.586,takeTrip,0
483,526.503,takeTrip,1
486,526.834,takeTrip,3
24,527.561,returnHome,0
38,527.487,returnHome,0
45,527.361,takeTrip,4
46,527.069,returnHome,0
50,527.299,takeTrip,1
50,527.93,returnHome,0
55,527.57,takeTrip,4
68,527.538,returnHome,0
83,527.367,returnHome,0
86,527.544,takeTrip,2
87,527.364,takeTrip,4
104,527.015,returnHome,1
106,527.796,returnHome,1
121,527.389,returnHome,1
130,527.65,returnHome,1
134,527.805,takeTrip,2
140,527.493,takeTrip,4
143,527.316,takeTrip,4
151,527.95,takeTrip,3
153,527.567,takeTrip,4
170,527.852,returnHome,1
172,527.618,takeTrip,2
172,527.918,returnHome,1
175,527.462,takeTrip,0
219,527.411,takeTrip,3
224,527.66,returnHome,2
259,527.127,takeTrip,1
282,527.311,returnHome,2
293,527.671,takeTrip,3
301,527.358,returnHome,3
306,527.95,returnHome,3
308,527.301,takeTrip,1
315,527.623,takeTrip,2
322,527.957,returnHome,3
334,527.547,takeTrip,1
340,527.242,takeTrip,2
369,527.353,returnHome,3
400,527.754,takeTrip,2
401,527.727,takeTrip,3
415,527.331,takeTrip,0
424,527.865,returnHome,4
425,527.297,takeTrip,2
434,527.3,takeTrip,1
437,527.422,takeTrip,3
461,527.587,takeTrip,1
461,527.888,returnHome,4
466,527.236,takeTrip,2
466,527.321,returnHome,4
17,528.407,returnHome,0
20,528.447,takeTrip,3
27,528.238,takeTrip,4
28,528.986,returnHome,0
45,528.034,returnHome,0
66,528.858,returnHome,0
85,528.185,returnHome,0
87,528.948,returnHome,0
112,528.386,takeTrip,0
112,528.54,returnHome,1
116,528.427,returnHome,1
123,528.555,takeTrip,4
127,528.703,takeTrip,0
131,528.425,takeTrip,0
140,528.97,returnHome,1
147,528.547,takeTrip,3
157,528.089,takeTrip,0
169,528.359,returnHome,1
171,528.689,takeTrip,3
185,528.438,returnHome,1
202,528.915,returnHome,2
227,528.959,returnHome,2
236,528.825,returnHome,2
238,528.464,takeTrip,4
258,528.113,returnHome,2
259,528.967,returnHome,2
265,528.567,takeTrip,0
265,528.684,returnHome,2
274,528.4,returnHome,2
296,528.443,takeTrip,1
299,528.455,takeTrip,3
312,528.692,takeTrip,1
320,528.012,returnHome,3
346,528.604,returnHome,3
388,528.771,takeTrip,1
423,528.725,takeTrip,2
425,528.201,returnHome,4
434,528.812,returnHome,4
447,528.097,takeTrip,1
449,528.307,returnHome,4
455,528.814,takeTrip,0
492,528.219,takeTrip,3
498,528.854,takeTrip,2
498,528.924,returnHome,4
4,529.937,returnHome,0
31,529.883,returnHome,0
42,529.596,returnHome,0
43,529.782,takeTrip,2
75,529.75,takeTrip,3
78,529.272,takeTrip,4
82,529.535,takeTrip,1
86,529.692,returnHome,0
117,529.716,takeTrip,0
131,529.113,returnHome,1
143,529.773,returnHome,1
145,529.288,takeTrip,3
150,529.716,takeTrip,3
171,529.408,returnHome,1
173,529.961,takeTrip,0
192,529.864,takeTrip,2
203,529.763,takeTrip,3
209,529.067,takeTrip,3
212,529.667,takeTrip,0
217,529.781,takeTrip,3
222,529.623,takeTrip,3
281,529.712,takeTrip,4
292,529.03,takeTrip,4
311,529.31,takeTrip,1
311,529.704,returnHome,3
312,529.102,returnHome,3
320,529.121,takeTrip,4
333,529.472,takeTrip,2
346,529.616,takeTrip,4
346,529.91,returnHome,3
353,529.192,takeTrip,4
353,529.342,returnHome,3
368,529.998,takeTrip,4
402,529.901,takeTrip,3
413,529.513,takeTrip,2
426,529.805,returnHome,4
432,529.556,returnHome,4
435,529.142,takeTrip,1
435,529.891,returnHome,4
437,529.849,returnHome,4
455,529.035,returnHome,4
462,529.844,takeTrip,3
474,529.984,returnHome,4
492,529.738,returnHome,4
16,530.296,takeTrip,4
16,530.751,returnHome,0
29,530.664,returnHome,0
43,530.68,returnHome,0
75,530.461,returnHome,0
139,530.136,takeTrip,3
148,530.938,takeTrip,2
165,530.17,takeTrip,0
167,530.488,returnHome,1
175,530.616,returnHome,1
178,530.225,takeTrip,3
178,530.494,returnHome,1
222,530.473,returnHome,2
234,530.772,takeTrip,1
238,530.725,returnHome,2
254,530.684,takeTrip,0
259,530.497,takeTrip,4
269,530.845,takeTrip,1
269,530.904,returnHome,2
293,530.123,returnHome,2
296,530.166,returnHome,2
299,530.089,returnHome,2
318,530.922,takeTrip,4
346,530.517,takeTrip,4
351,530.443,takeTrip,4
354,530.535,returnHome,3
356,530.285,takeTrip,1
364,530.929,takeTrip,2
386,530.74,takeTrip,4
391,530.794,takeTrip,4
402,530.366,returnHome,4
405,530.846,returnHome,4
413,530.629,returnHome,4
423,530.093,returnHome,4
426,530.762,takeTrip,2
427,530.608,takeTrip,2
452,530.375,returnHome,4
462,530.648,returnHome,4
469,530.6,takeTrip,3
471,530.629,takeTrip,3
493,530.437,takeTrip,2
499,530.638,takeTrip,2
499,530.829,returnHome,4
4,531.272,takeTrip,1
11,531.655,returnHome,0
23,531.594,returnHome,0
26,531.433,returnHome,0
64,531.577,takeTrip,3
70,531.189,takeTrip,3
101,531.216,takeTrip,0
101,531.299,returnHome,1
109,531.393,takeTrip,0
119,531.06,takeTrip,0
123,531.818,returnHome,1
128,531.082,takeTrip,4
134,531.271,returnHome,1
139,531.265,returnHome,1
143,531.232,takeTrip,2
144,531.359,takeTrip,2
144,531.582,returnHome,1
145,531.084,returnHome,1
145,531.664,takeTrip,2
148,531.249,returnHome,1
151,531.179,returnHome,1
157,531.201,returnHome,1
173,531.013,returnHome,1
191,531.61,takeTrip,2
193,531.666,returnHome,1
276,531.772,takeTrip,4
306,531.02,takeTrip,2
329,531.448,takeTrip,0
333,531.567,returnHome,3
351,531.052,returnHome,3
356,531.955,returnHome,3
364,531.562,returnHome,3
368,531.691,returnHome,3
388,531.039,returnHome,3
391,531.904,returnHome,3
393,531.264,returnHome,3
401,531.655,returnHome,4
416,531.304,takeTrip,1
427,531.932,returnHome,4
436,531.893,returnHome,4
440,531.152,takeTrip,3
468,531.321,takeTrip,3
471,531.219,returnHome,4
483,531.695,returnHome,4
486,531.518,returnHome,4
21,532.452,takeTrip,1
21,532.927,returnHome,0
55,532.009,returnHome,0
60,532.033,takeTrip,2
71,532.953,takeTrip,3
87,532.709,takeTrip,2
109,532.93,returnHome,1
128,532.111,returnHome,1
142,532.793,returnHome,1
165,532.043,returnHome,1
171,532.889,takeTrip,3
177,532.161,takeTrip,4
212,532.323,returnHome,2
221,532.548,takeTrip,0
224,532.328,takeTrip,0
230,532.972,takeTrip,1
234,532.617,returnHome,2
240,532.999,takeTrip,1
248,532.336,takeTrip,1
256,532.094,takeTrip,3
261,532.364,takeTrip,4
268,532.724,takeTrip,3
272,532.221,takeTrip,0
272,532.38,returnHome,2
297,532.814,takeTrip,0
305,532.479,takeTrip,0
318,532.189,returnHome,3
334,532.55,returnHome,3
342,532.237,returnHome,3
348,532.183,takeTrip,0
358,532.776,takeTrip,2
362,532.697,takeTrip,0
368,532.987,takeTrip,0
407,532.593,takeTrip,0
412,532.241,takeTrip,1
416,532.132,returnHome,4
420,532.871,returnHome,4
436,532.633,takeTrip,2
439,532.208,takeTrip,3
439,532.331,returnHome,4
440,532.809,returnHome,4
447,532.139,returnHome,4
479,532.68,takeTrip,3
493,532.791,returnHome,4
0,533.887,takeTrip,4
4,533.55,returnHome,0
9,533.635,takeTrip,1
53,533.613,takeTrip,1
75,533.079,takeTrip,3
81,533.944,returnHome,0
107,533.181,takeTrip,0
107,533.24,returnHome,1
110,533.196,takeTrip,0
117,533.916,returnHome,1
127,533.196,returnHome,1
147,533.504,returnHome,1
155,533.57,takeTrip,3
173,533.085,takeTrip,4
196,533.877,takeTrip,3
199,533.218,returnHome,1
221,533.036,returnHome,2
224,533.078,returnHome,2
235,533.62,takeTrip,1
242,533.636,takeTrip,1
259,533.256,returnHome,2
262,533.119,returnHome,2
269,533.542,takeTrip,1
276,533.431,returnHome,2
283,533.971,takeTrip,1
286,533.731,takeTrip,1
289,533.611,takeTrip,4
291,533.553,takeTrip,3
308,533.445,returnHome,3
309,533.223,takeTrip,2
321,533.535,takeTrip,2
340,533.159,returnHome,3
341,533.074,takeTrip,4
346,533.768,returnHome,3
348,533.976,returnHome,3
368,533.182,returnHome,3
382,533.326,takeTrip,2
386,533.012,returnHome,3
400,533.842,returnHome,4
407,533.966,returnHome,4
426,533.549,returnHome,4
1,534.157,takeTrip,3
1,534.953,returnHome,0
3,534.211,returnHome,0
11,534.004,takeTrip,2
20,534.857,returnHome,0
51,534.82,takeTrip,4
53,534.15,returnHome,0
55,534.462,takeTrip,1
70,534.574,returnHome,0
78,534.127,returnHome,0
108,534.567,takeTrip,3
108,534.994,returnHome,1
110,534.864,returnHome,1
114,534.249,takeTrip,3
119,534.427,returnHome,1
131,534.324,takeTrip,4
155,534.563,returnHome,1
192,534.783,returnHome,1
215,534.404,takeTrip,1
219,534.734,returnHome,2
240,534.845,returnHome,2
256,534.148,returnHome,2
264,534.896,takeTrip,0
268,534.645,returnHome,2
286,534.621,returnHome,2
287,534.777,takeTrip,4
289,534.651,returnHome,2
299,534.039,takeTrip,0
305,534.147,returnHome,3
309,534.833,returnHome,3
315,534.111,returnHome,3
329,534.231,returnHome,3
342,534.145,takeTrip,1
363,534.752,takeTrip,2
364,534.982,takeTrip,4
383,534.537,takeTrip,2
399,534.722,takeTrip,0
468,534.249,returnHome,4
477,534.132,takeTrip,2
477,534.584,returnHome,4
479,534.032,returnHome,4
492,534.481,takeTrip,0
492,534.935,returnHome,4
493,534.538,takeTrip,2
499,534.149,takeTrip,2
499,534.683,returnHome,4
4,535.92,takeTrip,1
8,535.4,takeTrip,3
11,535.972,returnHome,0
17,535.2,takeTrip,1
34,535.317,returnHome,0
45,535.761,takeTrip,4
