time,state,patch1,patch2,patch3,patch4,patch5
354,Y,128.947,116.981,120.332,126.097,125.667
354,Z,39.12,36.8027,38.2663,38.3219,39.6734
355,M,454.551,430.293,433.034,463.293,474.552
355,Y,128.619,117.318,119.791,126.663,125.757
355,Z,39.2554,36.8566,38.278,38.3918,39.5861
356,M,454.996,431.364,446.431,444.864,482.897
356,Y,128.638,117.523,119.475,126.179,126.705
356,Z,39.3854,36.7653,38.2394,38.497,39.5357
357,M,450.896,441.327,454.888,441.777,485.907
357,Y,128.377,117.866,119.702,125.563,127.669
357,Z,39.6418,36.6772,38.2472,38.5864,39.5148
358,M,444.507,432.295,466.099,444.4,497.617
358,Y,128.161,117.823,120.633,125.099,128.644
358,Z,39.8783,36.5343,38.2852,38.713,39.4255
359,M,447.756,431.365,460.889,439.56,493.755
359,Y,127.805,117.351,120.906,125.013,129.863
359,Z,40.2286,36.6372,38.3967,38.7574,39.3438
360,M,443.48,435.029,458,441.504,483.079
360,Y,126.893,117.121,121.062,125.286,130.303
360,Z,40.5772,36.6582,38.505,38.8834,39.3594
361,M,443.232,435.626,459,434.253,485.171
361,Y,126.33,116.816,121.308,125.146,130.587
361,Z,40.7543,36.7097,38.4139,38.9181,39.3733
362,M,445.709,433.463,459,434.028,479.854
362,Y,125.991,116.325,121.503,124.728,130.813
362,Z,40.8853,36.6578,38.2007,38.9975,39.3221
363,M,436.238,445.017,449.1,436.525,484.969
363,Y,125.256,116.044,121.809,124.217,131.022
363,Z,40.7698,36.6319,37.9792,39.1767,39.2423
364,M,431.314,444.615,442.89,423.473,488.672
364,Y,124.255,116.129,122.001,123.145,131.321
364,Z,40.6534,36.7022,37.8448,39.3737,39.3527
365,M,429.583,440.654,442.701,438.725,478.505
365,Y,123.412,116.147,121.815,122.95,131.213
365,Z,40.465,36.7099,37.7614,39.5707,39.4355
366,M,419.925,446.088,443.431,438.053,486.454
366,Y,122.537,116.369,121.772,123.039,131.371
366,Z,40.3621,36.8155,37.5915,39.7482,39.4637
367,M,418.432,443.779,442.288,448.248,472.909
367,Y,121.468,116.623,121.774,123.438,131.375
367,Z,40.3679,36.88,37.4925,39.5962,39.7615
368,M,431.489,443.502,443.959,451.123,467.918
368,Y,121.171,116.853,121.872,123.662,131.195
368,Z,40.2861,36.9876,37.5637,39.403,40.0638
369,M,426.14,446.851,457.163,454.611,467.926
369,Y,120.637,117.311,122.43,123.936,131.051
369,Z,40.2184,36.9742,37.8558,39.2575,40.3699
370,M,434.826,445.366,454.647,455.049,460.734
370,Y,120.361,117.621,122.965,124.44,130.426
370,Z,40.1066,36.826,37.9416,39.2303,40.7524
371,M,431.843,448.53,452.382,458.145,459.66
371,Y,119.855,118.403,123.223,124.882,129.86
371,Z,39.8202,36.7538,37.9906,39.3161,40.8904
372,M,431.859,448.677,452.144,451.93,461.394
372,Y,119.385,118.788,123.079,125.32,129.417
372,Z,39.6436,36.6581,38.0677,39.2721,40.9797
373,M,440.873,454.209,463.63,455.337,460.255
373,Y,119.195,119.501,123.647,125.69,129.066
373,Z,39.5372,36.5041,38.129,39.1408,41.0504
374,M,430.086,457.388,453.267,467.403,448.429
374,Y,118.881,120.274,123.839,126.049,128.214
374,Z,39.3067,36.4157,38.225,38.9808,41.1162
375,M,432.977,449.449,458.34,468.363,450.386
375,Y,118.862,120.53,124.059,126.366,127.83
375,Z,38.9926,36.4425,38.2851,38.6441,41.2099
376,M,431.08,456.704,457.506,465.627,447.648
376,Y,118.658,121.013,124.551,126.602,127.005
376,Z,38.728,36.4482,38.2267,38.5829,41.1759
377,M,442.872,454.234,460.355,464.064,454.183
377,Y,118.891,121.404,125.105,126.497,126.818
377,Z,38.4534,36.5178,38.2135,38.6108,41.2255
378,M,445.384,466.411,451.22,471.658,451.065
378,Y,119.152,122.059,124.895,127.008,126.732
378,Z,38.118,36.5975,38.2139,38.736,41.227
379,M,450.346,462.969,450.198,465.892,445.558
379,Y,119.557,122.841,124.55,127.026,126.581
379,Z,38.0247,36.6697,38.2449,38.8063,41.1703
380,M,447.611,459.873,452.878,464.303,444.202
380,Y,119.81,123.616,124.531,127.005,126.39
380,Z,37.8571,36.8135,38.42,38.8924,41.1252
381,M,463.15,462.485,462.49,461.072,454.682
381,Y,120.842,124.159,124.824,126.804,126.602
381,Z,37.7707,36.9108,38.5876,39.0505,40.9292
382,M,468.135,457.637,463.941,447.365,454.214
382,Y,121.548,124.439,124.954,126.228,126.786
382,Z,37.6119,37.1561,38.6688,39.1893,40.7514
383,M,469.922,454.173,455.347,437.729,451.993
383,Y,121.971,124.467,124.627,125.734,126.797
383,Z,37.4642,37.277,38.6236,39.3267,40.6126
384,M,469.73,451.056,448.512,445.256,449.993
384,Y,122.67,124.336,124.084,125.374,126.838
384,Z,37.4045,37.5008,38.8018,39.4429,40.5022
385,M,471.357,458.15,441.461,439.43,460.794
385,Y,123.744,124.107,123.33,124.948,127.383
385,Z,37.3063,37.7432,38.8618,39.5555,40.235
386,M,471.021,469.035,454.015,443.187,467.815
386,Y,124.675,123.843,123.553,124.557,127.916
386,Z,37.3002,37.8235,38.9311,39.6551,40.1143
387,M,477.019,467.132,443.714,435.768,470.533
387,Y,125.704,123.749,123.08,124.178,128.469
387,Z,37.2362,37.9752,39.0854,39.7291,39.8555
388,M,485.117,468.118,446.142,452.492,472.08
388,Y,126.679,123.8,122.817,124.334,129.147
388,Z,37.3093,38.0978,39.2592,39.6962,39.7969
389,M,482.505,473.507,446.528,459.442,476.172
389,Y,127.507,124.031,122.931,124.3,129.644
389,Z,37.3913,38.3033,39.1933,39.8564,39.7699
390,M,478.355,460.356,461.275,454.898,478.955
390,Y,128.119,124.09,123.26,124.389,130.324
390,Z,37.5184,38.5487,39.0852,39.862,39.7225
391,M,471.019,456.62,462.848,467.008,470.659
391,Y,128.287,124.187,123.762,124.982,130.435
391,Z,37.5978,38.7919,39.079,39.8556,39.6626
392,M,468.917,446.058,461.563,459.908,476.693
392,Y,128.214,123.833,124.361,125.313,130.945
392,Z,37.9215,38.9625,39.171,39.7924,39.729
393,M,457.126,445.553,451.407,461.617,477.624
393,Y,127.74,123.536,124.285,125.598,131.391
393,Z,38.1432,39.0502,39.2118,39.6118,39.7869
394,M,450.113,448.697,453.966,460.455,462.262
394,Y,127.003,123.348,124.603,125.803,131.322
394,Z,38.2758,39.0591,39.1094,39.4566,39.7901
395,M,465.402,448.828,442.769,456.71,473.635
395,Y,126.59,123.353,124.221,125.743,131.812
395,Z,38.4951,39.0179,38.9389,39.3435,39.8032
396,M,470.162,447.145,440.792,448.839,466.772
396,Y,126.236,123.508,123.935,124.879,131.876
396,Z,38.8323,38.9462,38.7021,39.2099,39.9743
397,M,466.345,454.63,439.913,455.255,465.995
397,Y,126.022,123.864,123.47,124.525,131.884
397,Z,39.1244,38.8633,38.7723,39.0872,40.1415
398,M,454.811,457.767,449.922,455.629,467.095
398,Y,125.235,124.24,123.689,124.177,131.766
398,Z,39.4472,38.8338,38.6239,38.9685,40.315
399,M,455.23,448.891,452.63,456.866,461.786
399,Y,124.68,124.051,124.003,124.135,131.506
399,Z,39.7531,38.8496,38.5413,39.0172,40.5277
400,M,441.207,444.501,451.467,456.18,464.207
400,Y,123.577,123.644,124.244,124.263,131.114
400,Z,40.0131,38.9223,38.5769,39.0067,40.6835
401,M,442.086,454.951,463.02,456.462,469.986
401,Y,122.78,123.494,124.775,124.452,130.758
401,Z,40.205,38.9407,38.6804,39.0345,40.8972
402,M,440.178,452.656,473.418,455.816,472.488
402,Y,122.135,123.535,125.405,124.34,130.802
402,Z,40.2578,38.9713,38.8377,39.2205,40.9319
403,M,444.76,456.891,482.776,464.234,465.739
403,Y,121.621,123.578,126.562,124.68,130.744
403,Z,40.235,38.8601,39.0257,39.3244,41.0918
404,M,436.284,452.602,481.299,464.611,465.065
404,Y,120.749,123.544,127.683,125.017,130.657
404,Z,40.0863,38.7668,39.0019,39.4141,41.2318
405,M,429.555,447.841,479.969,455.05,462.659
405,Y,119.985,123.293,128.395,124.74,130.338
405,Z,39.8549,38.7079,39.1019,39.4784,41.2103
406,M,437.9,438.157,494.072,465.345,454.193
406,Y,119.616,122.396,129.621,125.19,129.875
406,Z,39.7252,38.7095,38.9817,39.4595,41.3639
407,M,433.71,449.242,498.665,457.51,455.573
407,Y,119.27,122.139,130.428,125.342,129.277
407,Z,39.6143,38.7582,38.8923,39.1884,41.384
408,M,438.939,449.317,495.598,453.159,458.616
408,Y,119.141,121.919,131.267,125.565,128.976
408,Z,39.5472,38.8699,38.7462,39.0771,41.3866
409,M,443.645,445.786,493.738,465.443,451.454
409,Y,118.942,121.736,132.507,126.01,128.303
409,Z,39.3002,38.9879,38.8149,38.9681,41.3496
410,M,449.681,448.907,482.165,457.599,441.409
410,Y,118.83,121.285,133.155,126.119,127.461
410,Z,39.1259,38.9286,38.9134,38.9548,41.268
411,M,456.912,451.716,479.848,458.639,444.968
411,Y,119.175,121.048,133.669,125.824,126.778
411,Z,38.7797,38.8007,38.9889,38.995,41.1451
412,M,452.621,452.445,475.963,458.675,437.371
412,Y,119.362,120.887,133.767,125.693,125.857
412,Z,38.5296,38.7537,39.1558,39.0543,41.0331
413,M,446.059,453.1,476.067,448.808,443.134
413,Y,119.258,120.75,133.699,125.565,125.365
413,Z,38.3273,38.7666,39.3536,39.0191,41.0471
414,M,444.653,449.19,479.76,447.127,431.221
414,Y,119.137,120.303,133.685,125.346,124.783
414,Z,38.1661,38.7802,39.7166,39.1259,41.0289
415,M,452.388,457.371,478.584,451.914,428.599
415,Y,119.62,119.854,133.63,125.158,124.376
415,Z,37.8923,38.7693,40.0683,39.2316,41.0015
416,M,437.749,469.234,483.826,449.023,432.539
416,Y,119.499,120.143,133.777,124.903,123.933
416,Z,37.6526,38.6907,40.2917,39.1446,40.9014
417,M,430.874,466.411,491.243,452.72,432.485
417,Y,119.442,120.372,134.18,125.125,123.307
417,Z,37.5368,38.4093,40.6765,39.2861,40.7561
418,M,437.287,460.27,477.219,452.448,426.136
418,Y,119.468,120.384,133.899,125.124,122.698
418,Z,37.4283,38.3287,40.9298,39.3335,40.5684
419,M,438.558,458.343,482.597,444.104,437.523
419,Y,119.574,120.394,133.827,124.575,122.637
419,Z,37.3878,38.2595,41.193,39.4037,40.4739
420,M,440.602,463.808,470.337,438.393,438.771
420,Y,119.793,120.634,133.481,123.926,122.488
420,Z,37.3253,38.2021,41.5821,39.5434,40.2627
421,M,448.742,463.328,467.404,435.054,433.593
421,Y,120.391,120.985,133.038,123.165,121.909
421,Z,37.2901,38.0605,41.7856,39.5775,39.9985
422,M,441.668,453.895,466.563,436.549,436.134
422,Y,120.771,120.825,132.559,122.518,121.891
422,Z,37.3984,37.9862,41.9466,39.485,39.7844
423,M,444.301,462.505,469.407,443.294,439.321
423,Y,121.188,120.942,132.288,122.051,121.873
423,Z,37.457,37.9355,41.9774,39.4438,39.4953
424,M,447.571,463.955,477.366,440.364,436.789
424,Y,121.799,121.017,132.349,121.526,121.622
424,Z,37.4244,37.8927,41.9561,39.4035,39.3409
425,M,456.814,460.759,471.93,439.528,436.31
425,Y,122.811,121.209,131.93,120.909,121.399
425,Z,37.3864,37.7523,41.9519,39.3349,39.1583
426,M,450.732,458.783,471.537,437.875,444.879
426,Y,123.372,121.292,131.201,120.028,121.386
426,Z,37.5379,37.6114,41.9345,39.2758,39.0305
427,M,447.059,458.805,470.283,443.588,446.291
427,Y,123.835,121.192,130.744,119.728,121.669
427,Z,37.4999,37.7023,41.9806,39.1959,38.8916
428,M,441.953,468.725,475.455,431.629,461.962
428,Y,123.755,121.314,130.517,119.123,122.825
428,Z,37.4822,37.7741,42.107,39.2655,38.695
429,M,442.758,461.452,482.809,437.966,466.166
429,Y,123.727,120.869,130.72,118.622,124.098
429,Z,37.4904,37.7778,42.0189,39.2654,38.504
430,M,435.382,464.807,477.728,442.769,466.349
430,Y,122.736,120.516,131.065,118.616,125.182
430,Z,37.5236,37.781,41.9963,39.093,38.4847
431,M,433.244,466.926,483.955,433.592,477.314
431,Y,121.998,120.078,131.641,118.353,126.366
431,Z,37.5924,37.8562,41.8878,38.8893,38.438
432,M,424.12,462.534,488.66,429.833,472.783
432,Y,120.969,119.639,132.579,117.648,127.381
432,Z,37.78,37.9664,41.7486,38.6506,38.2562
433,M,424.008,451.38,483.894,431.85,471.404
433,Y,119.87,118.892,133.111,116.929,128.362
433,Z,37.8994,37.916,41.5984,38.4473,38.2506
434,M,424.807,458.442,488.605,431.865,468.364
434,Y,119.463,118.331,133.365,116.538,129.16
434,Z,38.0301,37.9528,41.5134,38.3009,38.2451
435,M,433.626,457.598,489.244,437.278,472.828
435,Y,119.334,117.79,133.565,116.327,130.017
435,Z,38.2219,37.9764,41.5324,38.1361,38.1662
436,M,428.064,462.238,485.32,434.051,457.045
436,Y,118.764,117.386,133.8,116.012,130.382
436,Z,38.5394,38.0367,41.401,37.9426,38.0964
437,M,424.857,461.914,475.488,440.145,456.34
437,Y,118.235,117.219,133.902,116.262,130.482
437,Z,38.7153,38.0627,41.1723,37.666,38.0923
438,M,437.271,453.523,486.439,451.931,462.006
438,Y,118.052,117.122,134.568,116.959,130.647
438,Z,38.8608,38.0312,41.0289,37.5719,38.1811
439,M,439.444,451.371,489.095,457.138,451.806
439,Y,117.925,116.991,135.093,117.814,130.677
439,Z,38.8357,38.0696,40.9576,37.3821,38.5439
440,M,442.3,459.334,477.986,448.324,463.325
440,Y,118.191,117.241,135.152,118.264,130.889
440,Z,38.8268,37.9301,41.0214,37.2248,38.9434
441,M,438.57,461.1,475.187,444.892,461.993
441,Y,118.416,117.299,135.096,118.533,131.295
441,Z,38.516,37.8191,41.1295,37.2231,39.2833
442,M,436.113,461.79,477.168,440.002,458.093
442,Y,119.112,117.425,135.14,118.289,131.09
442,Z,38.2841,37.6818,41.3103,37.1404,39.655
443,M,439.302,466.911,465.451,431.102,470.784
443,Y,119.958,117.756,134.732,117.846,130.996
443,Z,37.9614,37.5439,41.6046,36.9191,39.9735
444,M,444.871,468.82,468.406,434.792,465.106
444,Y,120.78,117.948,134.399,117.591,130.833
444,Z,37.6165,37.3095,41.7716,36.6936,40.2813
445,M,440.884,471.438,459.366,443.513,463.595
445,Y,120.956,118.23,133.866,117.631,130.881
445,Z,37.4887,37.1336,41.8513,36.5709,40.5318
446,M,441.796,475.594,460.229,461.262,468.536
446,Y,121.119,118.787,133.21,118.371,130.884
446,Z,37.4482,36.9638,41.9141,36.5047,40.8008
447,M,439.016,478.435,461.006,456.535,468.482
447,Y,121.292,118.629,132.681,118.749,131.043
447,Z,37.2693,36.8371,41.988,36.4059,40.9151
448,M,441.915,484.591,452.706,461.282,462.134
448,Y,121.551,119.039,131.537,119.565,131.058
448,Z,37.1035,36.7847,42.0198,36.4842,40.9467
449,M,435.523,472.132,444.335,460.154,451.02
449,Y,121.391,119.668,130.104,119.868,130.534
449,Z,37.0459,36.7542,42.2288,36.7028,40.9984
450,M,442.371,459.119,447.602,456.438,456.318
450,Y,121.553,119.837,129.192,119.88,130.233
450,Z,37.006,36.713,42.3935,36.9713,41.0078
451,M,438.634,451.907,455.941,464.794,462.887
451,Y,121.643,119.654,128.588,120.178,130.361
451,Z,37.0896,36.7914,42.412,37.1126,41.0744
452,M,434.37,437.316,459.847,467.815,455.298
452,Y,121.517,118.746,128.233,120.687,130.192
452,Z,37.1603,36.8098,42.3946,37.1968,41.2018
453,M,442.233,442.185,466.963,465.134,452.968
453,Y,121.608,118.143,128.68,121.036,129.811
453,Z,37.3787,36.8493,42.4085,37.1204,41.1373
454,M,449.31,436.666,455.366,460.02,453.571
454,Y,121.793,117.275,128.592,121.265,129.575
454,Z,37.644,36.953,42.2804,36.9814,41.1079
455,M,452.079,434.4,450.33,467.118,450.514
455,Y,121.785,116.807,128.076,121.862,129.12
455,Z,37.902,37.0134,42.1757,36.9012,41.0569
456,M,450.071,425.16,452.097,467.206,455.863
456,Y,121.782,116.197,127.974,122.563,128.563
456,Z,37.9574,37.1019,42.0085,36.9138,41.072
457,M,441.964,421.344,450.987,466.386,448.976
457,Y,121.437,115.769,127.577,123.231,127.564
457,Z,38.0084,37.2766,41.8028,37.1461,41.0728
458,M,446.368,422.409,441.888,457.547,448.179
458,Y,121.493,115.437,126.861,123.192,126.705
458,Z,38.0628,37.227,41.6368,37.2646,41.1226
459,M,436.831,414.368,437.299,453.192,448.361
459,Y,121.28,114.8,125.926,122.815,125.734
459,Z,38.1438,37.3558,41.2776,37.5208,41.1275
460,M,444.448,418.832,438.57,442.973,444.025
460,Y,121.374,114.349,125.296,122.185,124.87
460,Z,38.0937,37.5532,40.8279,37.6158,40.9629
461,M,444.103,421.948,441.513,439.176,449.122
461,Y,121.35,114.475,124.708,121.376,124.535
461,Z,38.1445,37.606,40.5417,37.6196,40.8685
462,M,454.593,423.854,437.861,441.158,453.71
462,Y,121.679,114.446,124.106,121.052,124.548
462,Z,38.1728,37.5488,40.3523,37.7132,40.9087
463,M,455.033,426.468,439.075,442.042,464.139
463,Y,121.621,114.498,123.588,120.85,124.911
463,Z,38.1333,37.2639,40.2409,37.873,40.8555
464,M,461.73,428.821,437.468,441.038,469.025
464,Y,122.014,114.515,123.176,120.903,125.224
464,Z,38.162,37.0746,40.3812,37.9824,40.7359
465,M,443.457,429.139,432.421,439.234,468.923
465,Y,121.809,114.492,122.819,120.573,125.272
465,Z,38.2199,36.8022,40.3534,38.0543,40.6621
466,M,447.711,429.425,437.779,440.311,450.83
466,Y,121.848,114.465,122.872,120.475,124.576
466,Z,38.2174,36.6551,40.1917,38.2415,40.5192
467,M,446.14,438.683,431.801,442.18,447.147
467,Y,121.793,114.652,122.51,120.551,123.923
467,Z,38.2164,36.4639,40.1596,38.4615,40.3444
468,M,444.726,433.515,428.221,432.162,452.833
468,Y,121.563,114.96,122.427,119.769,123.818
468,Z,38.1082,36.3294,40.035,38.6712,40.031
469,M,440.754,423.463,423.199,436.646,448.949
469,Y,121.272,115.104,121.983,119.265,123.523
469,Z,38.1257,36.2254,39.8104,38.6589,39.7614
470,M,435.378,418.917,432.179,423.581,445.454
470,Y,120.952,115.087,121.61,118.353,122.904
470,Z,38.059,36.0253,39.517,38.5406,39.4568
471,M,435.04,427.425,432.161,423.523,441.409
471,Y,120.841,115.144,121.297,117.444,122.409
471,Z,38.0884,35.884,39.3192,38.3429,39.1855
472,M,435.636,425.183,433.045,429.771,438.668
472,Y,120.78,115.4,121.202,116.93,121.592
472,Z,38.0809,35.9235,39.1347,38.0892,39.0805
473,M,431.673,420.464,429.34,420.994,433.501
473,Y,120.617,115.313,120.653,116.18,121.069
473,Z,38.1843,35.9144,38.9459,37.9874,39.0845
474,M,427.205,422.518,422.406,409.494,436.051
474,Y,120.428,115.242,120.121,115.459,120.626
474,Z,38.1661,35.9306,38.7831,37.924,39.1983
475,M,437.585,422.566,426.966,416.245,435.646
475,Y,120.725,115.377,120.057,114.966,120.243
475,Z,38.2893,35.9362,38.6541,37.9406,39.2968
476,M,433.426,419.909,418.469,417.82,439.781
476,Y,120.732,115.398,119.769,114.879,120.006
476,Z,38.2248,35.9289,38.5419,37.8369,39.3117
477,M,435.984,426.519,417.122,412.038,433.603
477,Y,121.006,115.403,119.451,114.49,119.828
477,Z,38.2372,35.9203,38.5585,37.8063,39.0933
478,M,437.385,431.567,417.71,416.734,446.043
478,Y,121.37,115.964,119.268,113.828,119.968
478,Z,38.2199,35.979,38.4449,37.8301,38.8884
479,M,452.147,429.81,417.339,426.361,456.339
479,Y,121.953,116.041,119.119,113.831,120.586
479,Z,38.1477,36.0756,38.419,37.5848,38.8553
480,M,460.032,430.029,420.605,431.425,467.405
480,Y,123.007,116.229,119.115,114.012,121.391
480,Z,38.0565,36.1208,38.2796,37.4265,38.7627
481,M,470.729,441.026,418.145,444.982,463.864
481,Y,124.143,116.731,118.878,114.907,122.128
481,Z,37.956,36.1155,38.1625,37.1404,38.5685
482,M,474.056,437.424,408.73,442.784,458.878
482,Y,125.274,117.009,117.961,115.491,122.695
482,Z,37.9213,36.1334,38.0644,36.8552,38.4131
483,M,465.35,444.081,423.657,437.206,459.79
483,Y,125.78,117.377,117.737,115.925,123.191
483,Z,37.9021,36.2138,38.0343,36.694,38.1569
484,M,446.715,434.773,421.791,434.885,458.811
484,Y,125.562,117.416,117.461,115.807,123.656
484,Z,37.8509,36.1865,37.8622,36.4584,37.9928
485,M,438.944,445.296,425.512,441.797,450.73
485,Y,125.282,117.387,117.345,116.206,123.462
485,Z,37.7916,36.1641,37.6951,36.2321,37.8536
486,M,429.249,454.766,424.361,450.717,440.757
486,Y,124.628,117.728,117.255,116.467,123.061
486,Z,37.8848,36.2066,37.6751,36.0774,37.7335
487,M,430.425,461.49,413.425,450.645,436.281
487,Y,123.778,118.519,116.627,117.129,121.921
487,Z,37.887,36.213,37.5847,36.0503,37.6591
488,M,428.782,452.241,415.282,453.281,447.553
488,Y,122.727,119.108,116.136,117.691,121.632
488,Z,37.9729,36.2147,37.4851,35.928,37.6032
489,M,427.304,450.217,415.154,457.453,459.498
489,Y,121.875,119.561,115.661,118.362,121.54
489,Z,38.0871,36.3907,37.4274,35.7203,37.6471
490,M,425.073,453.795,416.839,469.307,459.448
490,Y,121.097,119.803,115.456,119.161,121.862
490,Z,38.27,36.415,37.3809,35.7213,37.8411
491,M,437.466,457.015,421.055,464.677,458.503
491,Y,120.784,120.005,115.025,119.873,122.316
491,Z,38.6008,36.4739,37.3795,35.778,38.0939
492,M,436.02,459.014,418.549,466.809,463.053
492,Y,120.723,119.875,114.299,120.66,122.707
492,Z,38.9575,36.6315,37.3052,36.0589,38.3251
493,M,437.418,465.312,431.594,457.928,471.648
493,Y,120.733,120.255,114.007,120.721,123.353
493,Z,39.3124,36.7187,37.0174,36.2422,38.5031
494,M,442.276,473.681,431.635,462.535,460.483
494,Y,120.82,121.031,114.028,120.956,123.479
494,Z,39.471,36.8342,36.9473,36.3785,38.6586
495,M,450.248,471.313,418.172,467.582,462.135
495,Y,121.018,121.804,113.429,121.442,123.665
495,Z,39.4027,36.8465,36.8606,36.3416,38.8045
496,M,445.723,465.582,413.254,464.924,465.421
496,Y,120.755,121.981,112.906,121.822,124.031
496,Z,39.3149,36.8371,36.8242,36.4665,38.7438
497,M,440.751,462.224,410.629,467.031,477.379
497,Y,120.562,121.723,112.16,122.523,125.18
497,Z,39.1095,36.9443,36.7957,36.5487,38.6179
498,M,444.376,466.401,406.466,472.528,467.441
498,Y,120.813,121.571,111.462,123.244,125.87
498,Z,38.8429,37.1926,36.5989,36.7562,38.2601
499,M,449.438,457.561,414.419,481.975,468.397
499,Y,121.301,121.28,111.383,124.31,126.775
499,Z,38.5131,37.3773,36.4447,36.9327,38.1694
500,M,460.295,462.205,413.477,467.978,456.657
500,Y,122.149,121.449,111.248,124.621,127.249
500,Z,38.2458,37.5196,36.2958,37.1432,38.1404
501,M,453.865,467.285,423.43,462.58,453.292
501,Y,122.427,121.812,111.563,124.698,127.578
501,Z,38.0015,37.5955,36.2312,37.3941,38.2416
502,M,452.579,466.456,422.487,461.322,452.962
502,Y,118.533,119.265,110.398,121.701,124.51
502,Z,37.9034,37.6588,36.0962,37.6175,38.3841
503,M,446.021,467.51,430.638,454.79,448.166
503,Y,115.148,117.202,109.157,119.233,121.175
503,Z,37.8843,37.6181,35.8684,37.8645,38.5067
504,M,441.019,470.259,429.874,451.611,442.95
504,Y,112.301,115.522,107.585,117.27,118.031
504,Z,37.8873,37.7374,35.7765,37.8836,38.7096
505,M,441.917,470.933,433.687,455.05,440.955
505,Y,109.814,113.773,106.059,115.49,115.564
505,Z,37.9146,37.9807,35.7832,37.9574,38.7491
506,M,447.225,460.74,428.118,441.945,439.159
506,Y,107.612,111.703,104.781,113.813,113.509
506,Z,37.9768,38.2234,35.5951,38.1097,38.8075
507,M,451.103,465.966,430.306,437.35,441.143
507,Y,106.074,110.558,103.828,111.832,111.184
507,Z,37.8943,38.2788,35.4311,38.229,38.9222
508,M,462.692,458.069,435.876,435.915,440.229
508,Y,105.382,108.69,103.125,109.953,109.52
508,Z,37.8336,38.198,35.1971,38.4491,39.2829
509,M,454.223,458.163,439.088,431.024,450.206
509,Y,104.447,107.55,102.728,108.051,108.109
509,Z,37.9124,38.1502,34.9779,38.6752,39.4992
510,M,466.401,459.146,436.579,432.921,454.685
510,Y,103.544,106.291,102.513,106.534,106.806
510,Z,38.0654,38.0589,34.9532,39.0099,39.7834
511,M,471.061,465.432,433.421,442.729,454.217
511,Y,103.016,105.546,102.171,105.605,105.794
511,Z,38.3315,38.1119,34.9108,39.1074,39.932
512,M,466.255,457.588,439.579,438.956,455.595
512,Y,102.475,105.158,101.689,104.46,105.33
512,Z,38.4189,38.2259,35.0097,39.1314,40.0353
513,M,467.329,463.13,437.021,439.161,456.836
513,Y,102.142,104.784,101.3,103.632,105.061
513,Z,37.1968,37.4267,34.6441,38.1909,39.0725
514,M,460.196,457.317,453.619,442.945,462.452
514,Y,101.919,104.461,101.612,102.71,104.285
514,Z,36.1345,36.7793,34.2547,37.4166,38.0261
515,M,467.277,449.385,462.257,441.85,462.107
515,Y,101.718,103.956,102.245,102.1,103.455
515,Z,35.2414,36.2521,33.7613,36.8005,37.0393
516,M,467.349,449.447,461.032,441.765,450.096
516,Y,101.643,103.319,102.718,101.836,102.563
516,Z,34.4608,35.7031,33.2826,36.2419,36.2651
517,M,466.514,455.802,454.528,445.289,458.187
517,Y,101.554,102.883,102.853,101.333,102.235
517,Z,33.7698,35.0535,32.8813,35.7156,35.6203
518,M,463.063,466.022,452.276,442.16,457.368
518,Y,101.482,102.318,102.906,100.764,102.324
518,Z,33.2872,34.6943,32.5825,35.0942,34.8906
519,M,444.656,461.72,452.048,442.944,454.831
519,Y,100.26,102.012,103.425,100.565,102.03
519,Z,33.0699,34.108,32.3616,34.5043,34.3684
520,M,449.691,447.048,453.643,450.849,457.048
520,Y,99.2389,101.402,103.677,101.247,101.829
520,Z,32.7765,33.7503,32.2372,33.9076,33.9259
521,M,447.922,455.443,445.179,446.264,451.843
521,Y,98.1489,100.983,103.723,101.803,101.725
521,Z,32.4932,33.3552,32.1697,33.4314,33.5169
522,M,447.23,454.899,442.061,450.238,445.359
522,Y,97.2901,100.424,103.778,101.935,101.28
522,Z,32.3276,33.1213,32.0623,33.1401,33.1992
523,M,455.607,457.109,454.555,452.914,437.723
523,Y,97.0599,99.8937,104.405,101.543,100.597
523,Z,32.1577,32.9996,31.9111,32.7805,33.0537
524,M,450.546,454.598,453.199,451.723,430.851
524,Y,96.7793,99.3321,104.624,101.168,99.8572
524,Z,32.0532,32.8824,31.7891,32.5207,32.9692
525,M,449.591,448.738,449.279,450.651,439.066
525,Y,96.2587,98.8901,105.169,100.955,99.2132
525,Z,31.9833,32.7809,31.8869,32.2314,32.7258
526,M,455.032,448.864,451.152,450.585,439.259
526,Y,96.0721,98.5745,105.849,100.475,98.602
526,Z,31.9202,32.6225,32.0855,32.04,32.4653
527,M,446.429,445.378,451.036,442.427,429.533
527,Y,95.7832,98.2053,106.488,99.6516,98.0317
527,Z,31.8965,32.4227,32.2339,31.9572,32.1853
528,M,439.586,446.74,446.433,444.984,427.98
528,Y,95.4155,97.9137,107.049,98.9175,97.5408
528,Z,31.8688,32.2859,32.2763,31.7994,32.0823
529,M,450.527,449.766,444.089,446.386,434.682
529,Y,95.7688,97.6497,107.2,98.5366,97.1529
529,Z,31.8463,32.1083,32.2931,31.6209,32.1104
530,M,456.775,447.989,450.081,450.347,440.714
530,Y,96.2998,97.0357,107.221,98.6321,96.976
530,Z,31.4626,32.0123,32.456,31.5582,32.018
531,M,451.597,437.39,450.072,456.612,436.242
531,Y,96.2765,96.2862,107.05,98.8426,96.7005
