time,state,patch1,patch2,patch3,patch4,patch5
354,M,448.237,444.34,458.027,461.269,459.092
354,Y,121.179,116.928,118.014,124.993,125.635
354,Z,39.0487,37.0349,35.7756,39.0409,39.0235
355,M,450.214,441.306,445.524,455.642,455.483
355,Y,121.376,116.396,118.347,124.82,125.819
355,Z,38.9743,36.7879,35.8914,39.0679,38.9789
356,M,454.692,452.975,449.572,446.978,445.935
356,Y,121.574,116.321,118.763,124.412,125.416
356,Z,38.931,36.7897,35.8662,39.057,38.9105
357,M,454.223,449.078,440.614,434.68,441.841
357,Y,121.847,116.335,118.591,123.746,124.838
357,Z,38.7349,36.8076,35.7739,39.1857,38.8501
358,M,443.901,449.17,445.153,430.812,439.957
358,Y,122.059,116.063,118.601,123.278,124.403
358,Z,38.5282,36.8266,35.8326,39.2177,38.9428
359,M,431.911,451.053,444.738,433.631,447.261
359,Y,121.722,116.017,118.576,122.866,123.913
359,Z,38.5241,36.7575,35.8993,39.1574,39.0367
360,M,433.72,457.248,446.164,424.468,444.835
360,Y,121.778,116.3,118.424,122.147,123.193
360,Z,38.306,36.6832,36.0308,39.1389,39.0704
361,M,450.648,452.023,449.248,419.821,442.652
361,Y,122.416,116.416,118.378,121.365,122.41
361,Z,38.1053,36.7677,36.1396,39.2128,39.2545
362,M,447.883,450.921,448.423,421.939,456.887
362,Y,123.005,116.586,118.451,120.527,122.105
362,Z,37.9994,36.848,36.3955,39.1467,39.4989
363,M,457.095,440.029,448.581,431.045,457.998
363,Y,123.732,116.081,118.58,120.363,121.71
363,Z,37.9975,36.9196,36.5157,39.0783,39.5008
364,M,452.785,442.826,443.322,426.64,458.098
364,Y,124.001,115.724,118.668,120.01,121.281
364,Z,38.0422,36.8983,36.6748,39.1422,39.4587
365,M,459.707,439.943,441.29,434.376,464.488
365,Y,124.625,115.69,118.994,119.525,121.351
365,Z,38.0271,36.6933,37.0342,39.224,39.4257
366,M,462.336,436.449,441.261,436.839,454.939
366,Y,125.043,115.383,119.383,119.208,121.333
366,Z,38.0889,36.5264,37.1385,39.1698,39.4833
367,M,455.702,421.604,428.635,432.755,449.046
367,Y,125.126,114.591,119.039,118.838,121.179
367,Z,38.1512,36.5028,37.269,39.0419,39.3567
368,M,452.432,407.344,434.372,441.679,446.441
368,Y,125.297,113.158,118.973,118.616,121.222
368,Z,38.2368,36.507,37.2151,38.8327,39.1754
369,M,451.289,410.709,430.534,439.811,448.597
369,Y,125.267,112.088,118.675,118.648,121.263
369,Z,38.3033,36.4219,37.2183,38.6859,39.0391
370,M,437.66,412.838,438.781,435.43,448.737
370,Y,124.95,111.129,118.623,118.252,121.436
370,Z,38.1978,36.4074,37.2105,38.5565,38.8852
371,M,436.194,418.354,445.303,436.887,446.163
371,Y,124.507,110.76,118.932,118.245,121.45
371,Z,38.2152,36.4961,37.1628,38.3312,38.6592
372,M,439.375,421.519,447.573,445.399,439.347
372,Y,124.013,110.463,119.217,118.623,121.48
372,Z,38.4154,36.5325,37.1483,38.0856,38.4137
373,M,443.137,438.767,448.715,447.659,442.212
373,Y,124.279,110.956,119.063,119.286,121.285
373,Z,38.6004,36.5861,37.1712,37.8227,38.3179
374,M,449.223,438.99,452.444,453.293,437.591
374,Y,124.769,111.11,119.429,119.982,121.073
374,Z,38.8283,36.4273,37.2118,37.7712,38.194
375,M,453.801,440.991,446.799,456.564,444.232
375,Y,125.355,111.507,119.492,121.113,120.971
375,Z,38.9128,36.3153,37.2394,37.6603,38.0593
376,M,450.721,445.492,452.519,456.807,443.909
376,Y,125.609,112.098,119.692,121.694,120.951
376,Z,39.1087,36.3049,37.3414,37.5083,38.0813
377,M,451.549,457.643,456.768,447.126,449.918
377,Y,125.769,113.055,119.776,121.928,121.314
377,Z,39.24,36.2085,37.4638,37.4089,38.0756
378,M,454.994,454.179,456.091,447.414,448.126
378,Y,125.849,114.006,120.089,122.03,121.311
378,Z,39.2659,35.96,37.3558,37.2927,38.0273
379,M,454.495,460.061,462.682,440.472,447.414
379,Y,125.622,114.831,120.555,122.081,121.115
379,Z,39.3194,35.5101,37.335,37.2229,38.0408
380,M,462.145,449.155,456.914,440.525,444.072
380,Y,125.658,115.532,120.635,121.912,120.81
380,Z,39.3103,35.1743,37.2414,37.2329,38.0536
381,M,465.431,454.639,453.522,438.773,432.965
381,Y,125.76,116.353,121.071,121.651,120.43
381,Z,39.2107,34.8736,37.225,37.1088,38.1079
382,M,462.988,448.775,444.17,447.995,428.368
382,Y,125.668,116.893,121.111,121.732,119.892
382,Z,39.0717,34.7578,37.3222,37.1064,38.1122
383,M,471.589,446.198,455.553,452.696,423.332
383,Y,126.007,117.323,121.281,121.703,119.214
383,Z,38.9167,34.6643,37.4115,37.2253,38.1218
384,M,469.43,460.978,448.698,451.526,430.498
384,Y,126.307,118.416,121.238,121.571,118.913
384,Z,39,34.8191,37.3633,37.4333,38.0605
385,M,466.587,454.48,454.228,455.874,416.249
385,Y,126.465,118.886,121.031,121.725,118.677
385,Z,39.1539,34.8674,37.478,37.6518,37.9939
386,M,471.228,460.332,450.205,467.886,419.624
386,Y,126.521,119.556,120.897,122.496,118.555
386,Z,39.3377,34.9922,37.4979,38.0067,37.9621
387,M,467.305,470.099,446.585,462.498,423.561
387,Y,126.43,120.682,120.299,122.763,118.722
387,Z,39.4175,35.1776,37.5607,38.1887,37.9556
388,M,463.775,476.189,446.926,457.648,426.205
388,Y,126.072,122.056,120.025,123.255,118.766
388,Z,39.4678,35.478,37.587,38.2624,38.0697
389,M,463.297,469.97,441.834,463.183,440.285
389,Y,126.149,122.907,119.756,123.578,119.306
389,Z,39.4927,35.7764,37.6851,38.2944,38.0686
390,M,453.868,470.673,445.35,464.565,431.356
390,Y,125.896,123.685,119.76,124.056,119.253
390,Z,39.4216,36.0351,37.8315,38.3104,38.0072
391,M,448.981,457.806,446.715,465.808,426.021
391,Y,125.491,123.612,120.002,124.237,119.073
391,Z,39.4328,36.2552,37.8565,38.2573,37.9114
392,M,445.483,451.625,452.444,464.227,429.319
392,Y,124.943,123.156,120.514,124.615,118.84
392,Z,39.4649,36.5127,37.9935,38.1754,37.7922
393,M,454.935,446.063,457.599,458.305,428.687
393,Y,124.985,122.348,121.448,124.63,118.585
393,Z,39.436,36.6823,38.0059,38.2007,37.6233
394,M,452.641,457.256,449.639,446.674,428.118
394,Y,124.82,122.224,121.382,124.508,118.387
394,Z,39.5423,36.8172,38.0592,38.1916,37.4105
395,M,462.277,467.331,444.275,455.107,436.606
395,Y,125.053,122.426,121.337,124.437,118.636
395,Z,39.6366,37.1603,38.0456,38.1502,37.3161
396,M,463.749,465.598,434.948,465.396,443.346
396,Y,124.941,122.891,120.852,124.631,119.177
396,Z,39.686,37.3078,37.9809,38.1985,37.2422
397,M,463.274,448.738,432.853,463.857,444.011
397,Y,125.138,122.601,120.54,124.442,119.817
397,Z,39.7037,37.5178,37.9389,38.4405,37.2037
398,M,457.447,454.264,433.668,467.871,440.11
398,Y,125.449,122.495,120.162,124.489,120.057
398,Z,39.6752,37.8714,37.751,38.5242,37.2561
399,M,459.402,455.638,434.401,458.884,450.999
399,Y,125.757,122.503,119.934,124.443,120.829
399,Z,39.5627,38.3023,37.6652,38.6788,37.2701
400,M,454.862,456.874,428.761,449.895,457.199
400,Y,125.945,122.364,119.245,124.228,121.461
400,Z,39.5868,38.5695,37.5808,38.7801,37.4394
401,M,456.176,458.887,432.685,440.906,453.779
401,Y,126.291,122.134,118.992,123.636,121.912
401,Z,39.5076,38.8138,37.5818,38.9299,37.4229
402,M,458.258,466.998,435.316,442.715,463.301
402,Y,126.828,122.295,118.758,123.101,122.725
402,Z,39.3803,38.7908,37.6579,38.9869,37.3665
403,M,445.732,463.498,443.985,442.544,452.971
403,Y,126.688,122.668,118.828,122.595,123.064
403,Z,39.2084,38.6478,37.8184,39.1054,37.2932
404,M,450.659,462.148,447.286,438.789,443.674
404,Y,126.835,122.502,119.182,122.065,122.879
404,Z,39.2218,38.3942,38.1117,39.1103,37.2132
405,M,453.293,463.633,446.658,439.01,437.107
405,Y,127.087,122.477,119.512,121.666,122.423
405,Z,39.1698,38.3552,38.0908,39.0718,37.151
406,M,443.064,454.17,444.292,441.009,440.196
406,Y,126.549,122.048,119.848,121.391,122.061
406,Z,39.2431,38.4184,38.0769,39.0497,37.2291
407,M,446.458,457.353,447.563,447.308,448.376
407,Y,125.991,121.695,120.658,121.348,122.106
407,Z,39.2078,38.5646,37.9248,39.1106,37.3989
408,M,447.712,456.618,446.006,454.778,450.339
408,Y,125.354,121.807,121.028,121.783,121.924
408,Z,39.2696,38.4736,37.8266,39.0511,37.5999
409,M,445.241,453.256,454.506,459.7,450.305
409,Y,124.975,122.063,121.29,122.284,121.8
409,Z,39.3674,38.4402,37.7081,39.0659,37.675
410,M,443.917,448.43,456.755,458.73,445.774
410,Y,124.306,122.095,121.706,122.65,121.786
410,Z,39.464,38.4428,37.6366,39.0516,37.9175
411,M,448.125,452.187,448.88,458.757,449.797
411,Y,124.053,121.788,121.736,123.083,121.854
411,Z,39.5228,38.3992,37.4203,38.984,38.1159
412,M,451.012,463.669,442.692,460.581,452.517
412,Y,123.865,122.407,121.555,123.553,121.996
412,Z,39.6315,38.3269,37.3408,38.7983,38.2571
413,M,453.611,463.202,446.123,455.923,452.266
413,Y,123.672,122.382,121.332,123.877,122.352
413,Z,39.8001,38.3774,37.2675,38.6304,38.5125
414,M,452.35,457.382,449.21,459.831,434.939
414,Y,123.144,122.159,121.333,124.629,121.942
414,Z,39.756,38.4945,37.2895,38.4715,38.6187
415,M,443.115,451.243,450.189,457.948,444.545
415,Y,122.308,122.23,121.353,124.824,122.165
415,Z,39.8022,38.4425,37.4006,38.3054,38.5606
416,M,446.504,450.219,442.07,455.353,453.191
416,Y,121.832,122.694,120.866,124.97,122.972
416,Z,39.8811,38.4346,37.5042,38.1801,38.4175
417,M,445.053,457.397,443.763,456.618,451.071
417,Y,121.518,123.237,120.685,125.273,123.068
417,Z,39.7123,38.3,37.6097,38.0938,38.304
418,M,459.048,463.857,448.887,451.456,448.264
418,Y,121.676,124.064,120.962,125.333,122.79
418,Z,39.5373,38.1893,37.8638,38.0803,38.3183
419,M,459.043,463.372,456.198,450.41,452.038
419,Y,121.759,125.012,121.614,125.091,122.367
419,Z,39.3375,38.2245,37.9798,38.2169,38.2609
420,M,463.539,466.535,457.378,435.069,447.334
420,Y,122.44,125.571,122.249,124.248,122.164
420,Z,39.2184,38.3047,38.0622,38.374,38.2222
421,M,454.085,460.381,449.441,430.262,451.201
421,Y,122.075,126.077,122.508,123.593,122.791
421,Z,39.0085,38.3146,38.1926,38.489,38.2178
422,M,450.076,460.243,450.397,431.336,450.181
422,Y,121.924,126.627,122.656,123.191,123.146
422,Z,38.9291,38.2183,38.202,38.6249,38.2392
423,M,449.169,453.819,456.657,431.402,453.763
423,Y,121.813,126.659,123.499,122.697,123.794
423,Z,38.8701,38.4125,38.1453,38.7723,38.2835
424,M,451.952,444.437,441.591,435.062,449.786
424,Y,121.955,126.4,123.835,122.143,124.011
424,Z,38.8096,38.4047,38.0753,38.874,38.3954
425,M,453.557,454.893,437.932,435.656,444.408
425,Y,122.224,126.208,123.72,121.761,123.875
425,Z,38.6438,38.3347,38.0757,39.1099,38.2667
426,M,461.301,457.104,435.539,452.39,444.967
426,Y,122.485,126.136,123.234,122.357,123.741
426,Z,38.3815,38.357,38.0818,39.171,38.3367
427,M,453.871,450.993,421.685,450.351,453.57
427,Y,122.463,125.85,122.224,122.861,123.638
427,Z,38.2323,38.5026,37.929,39.2171,38.5899
428,M,464.284,451.794,421.816,456.616,449.613
428,Y,122.781,125.409,120.717,123.599,123.785
428,Z,38.1338,38.6731,37.8722,39.3121,38.6201
429,M,459.255,457.015,430.935,454.155,455.052
429,Y,122.943,125.288,119.888,123.889,124.059
429,Z,38.1831,38.9326,37.9591,39.3307,38.5328
430,M,461.93,461.713,440.941,458.239,459.047
430,Y,123.147,125.632,119.293,124.292,124.444
430,Z,38.2092,39.23,38.1637,39.255,38.4
431,M,466.137,470.442,450.847,455.615,457.242
431,Y,123.714,126.265,119.188,124.556,124.445
431,Z,38.423,39.4055,38.3631,38.9904,38.3365
432,M,467.223,461.198,456.162,456.854,463.718
432,Y,124.14,126.632,119.295,124.667,124.746
432,Z,38.3086,39.5644,38.4444,38.7849,38.5333
433,M,460.101,460.978,449.246,448.068,460.546
433,Y,124.298,126.807,119.336,124.203,124.631
433,Z,38.2611,39.7369,38.4906,38.6587,38.6445
434,M,453.691,459.88,447.522,447.362,454.091
434,Y,124.315,127.149,118.979,124.028,123.997
434,Z,38.2261,39.747,38.7554,38.5035,38.8479
435,M,467.722,472.392,447.769,449.425,450.982
435,Y,124.923,127.639,118.649,123.924,123.767
435,Z,38.2707,39.6658,38.8608,38.3297,38.9161
436,M,472.25,470.153,454.293,453.083,460.784
436,Y,125.73,127.943,118.513,123.967,124.097
436,Z,38.3553,39.6055,38.8246,38.2097,38.8734
437,M,470.025,473.538,452.063,449.175,456.106
437,Y,126.476,128.478,118.275,123.819,124.355
437,Z,38.437,39.5828,38.6721,38.3971,38.8311
438,M,453.622,477.484,455.457,439.357,450.095
438,Y,126.565,128.672,118.13,123.888,124.419
438,Z,38.4301,39.4931,38.3552,38.5551,38.7989
439,M,449.66,466.635,454.011,432.321,439.286
439,Y,126.639,128.42,118.097,123.645,123.689
439,Z,38.5299,39.3545,37.8822,38.7866,38.8451
440,M,439.794,467.672,450.91,436.789,442.157
440,Y,126.188,128.168,117.848,123.631,123.127
440,Z,38.5807,39.3166,37.6223,38.8778,38.9311
441,M,439.015,463.205,463.419,440.81,454.641
441,Y,125.501,127.977,118.1,123.837,123.273
441,Z,38.6447,39.4247,37.4353,39.0041,39.0517
442,M,444.613,469.084,448.577,435.429,445.177
442,Y,124.969,128.26,117.819,123.716,123.186
442,Z,38.8229,39.6234,37.4024,39.0871,39.0522
443,M,443.352,458.176,445.119,428.786,449.259
443,Y,124.562,128.114,117.481,123.301,123.229
443,Z,38.9563,39.7386,37.4359,39.1218,39.1465
444,M,449.417,453.758,437.508,433.608,463.734
444,Y,123.985,127.913,116.799,122.928,123.909
444,Z,39.0061,39.7933,37.449,38.9761,39.1106
445,M,448.575,449.782,430.657,435.247,471.36
445,Y,123.585,127.269,116.062,122.43,124.422
445,Z,39.0114,39.9007,37.337,38.9212,38.9114
446,M,444.217,449.804,426.291,437.622,470.124
446,Y,122.972,126.523,115.277,121.99,125.02
446,Z,39.202,40.0546,37.2334,38.8886,38.8394
447,M,442.096,449.824,415.162,428.06,468.112
447,Y,122.543,126.074,113.888,121.277,125.273
447,Z,39.4553,40.1498,37.1906,38.9022,38.9429
448,M,436.586,438.141,417.746,436.554,469.901
448,Y,121.934,125.344,112.889,120.818,125.264
448,Z,39.6896,40.3179,37.1159,38.8557,39.0239
449,M,439.728,423.127,417.371,448.699,465.211
449,Y,121.501,124.054,111.909,120.767,125.228
449,Z,39.7176,40.3787,37.0705,38.8773,39.044
450,M,437.155,430.315,420.634,451.529,470.889
450,Y,121.095,123.028,111.343,121.2,125.221
450,Z,39.7406,40.2996,37.0601,38.8011,38.8148
451,M,437.539,439.483,425.371,444.176,471.501
451,Y,120.58,122.608,110.893,121.405,125.093
451,Z,39.5991,40.2204,36.9819,38.7967,38.6385
452,M,445.085,445.035,430.534,441.158,466.65
452,Y,120.352,122.19,110.923,121.673,124.829
452,Z,39.3836,40.1606,37.061,38.8613,38.6845
453,M,455.477,452.731,433.38,445.642,478.485
453,Y,120.587,122.262,111.178,121.797,124.73
453,Z,39.2167,40.2494,36.9729,38.8233,38.6572
454,M,447.729,443.458,435.042,449.678,477.437
454,Y,121.006,121.869,111.256,121.581,124.314
454,Z,39.0889,40.2035,36.8669,38.6931,38.6705
455,M,444.356,451.312,427.538,455.11,480.093
455,Y,120.982,121.808,111.402,121.547,123.982
455,Z,38.9078,40.1406,36.6527,38.5761,38.8841
456,M,432.321,447.581,432.484,458.199,476.184
456,Y,120.391,121.254,111.754,121.716,123.665
456,Z,38.7822,39.9385,36.4215,38.42,39.045
457,M,435.889,447.823,435.136,460.079,479.865
457,Y,120.041,120.845,112.294,121.818,123.67
457,Z,38.59,39.7043,36.1751,38.2817,39.2325
458,M,438.2,430.041,436.622,446.471,482.279
458,Y,119.866,119.604,112.713,121.431,123.918
458,Z,38.4554,39.5634,35.7394,38.058,39.3121
459,M,443.88,431.137,435.26,441.424,473.651
459,Y,120.283,118.584,112.933,120.647,123.406
459,Z,38.2642,39.3341,35.4257,37.9139,39.3091
460,M,448.992,439.323,442.134,442.282,477.586
460,Y,120.537,117.929,113.402,120.063,123.911
460,Z,38.1284,38.9295,35.1183,37.8979,39.2979
461,M,445.493,438.591,463.621,452.054,464.927
461,Y,120.767,117.264,114.715,119.998,123.849
461,Z,38.001,38.6075,34.9405,38.034,39.2956
462,M,450.443,444.232,465.859,455.448,461.635
462,Y,121.024,116.834,115.913,120.184,123.765
462,Z,37.8392,38.4758,34.7993,38.0983,39.2555
463,M,447.699,439.408,456.173,443.204,458.671
463,Y,121.086,116.364,116.577,119.872,123.661
463,Z,37.7678,38.3446,34.809,38.1821,39.1726
464,M,460.529,441.368,462.755,441.183,456.904
464,Y,121.261,115.947,117.74,119.629,123.435
464,Z,37.8416,38.3672,34.889,38.2212,39.1417
465,M,466.676,445.831,456.08,439.365,457.114
465,Y,121.399,116.148,118.601,119.291,123.335
465,Z,37.973,38.2438,34.9135,38.1535,39.0111
466,M,445.209,459.748,454.572,438.628,459.102
466,Y,120.621,116.885,119.701,119.023,123.065
466,Z,37.9653,38.2247,34.9591,38.1428,38.9067
467,M,433.988,464.173,449.615,433.466,459.992
467,Y,119.608,117.725,120.306,118.502,122.942
467,Z,37.78,38.0508,35.0697,38.1957,38.8074
468,M,429.289,455.556,440.653,432.419,470.693
468,Y,118.306,118.505,120.417,118.069,123.295
468,Z,37.6702,37.9226,35.239,38.2279,38.8091
469,M,425.06,454.1,445.188,432.377,466.824
469,Y,117.313,118.986,120.75,117.639,123.045
469,Z,37.6152,37.533,35.3705,38.1063,38.8869
470,M,427.554,452.79,438.469,422.439,466.041
470,Y,116.493,119.268,121.068,117.286,122.526
470,Z,37.7461,37.2129,35.4397,37.8603,38.7261
471,M,427.099,444.411,435.122,426.995,457.237
471,Y,115.937,119.062,121.336,116.9,122.05
471,Z,37.8257,37.0072,35.5868,37.6769,38.8846
472,M,422.189,447.67,451.91,428.396,451.113
472,Y,115.36,118.792,122.224,116.485,121.363
472,Z,37.8979,36.7988,35.9987,37.6566,38.8652
473,M,419.57,453.303,442.719,427.856,457.302
473,Y,114.712,118.528,122.841,116.068,121.23
473,Z,37.9785,36.6639,36.3749,37.715,38.8387
474,M,423.513,442.173,447.047,430.971,446.672
474,Y,113.866,117.857,123.398,115.888,120.92
474,Z,37.9981,36.5162,36.5831,37.6172,38.806
475,M,415.362,439.355,447.342,427.474,464.105
475,Y,113.018,117.187,123.818,115.669,121.541
475,Z,38.053,36.3854,36.9479,37.5408,38.7352
476,M,413.425,435.92,455.708,436.926,453.694
476,Y,112.631,116.685,124.45,115.637,121.605
476,Z,38.0963,36.4486,37.2182,37.4349,38.7039
477,M,417.083,434.628,462.337,439.134,453.325
477,Y,112.045,116.331,125.159,115.982,121.898
477,Z,37.8521,36.6799,37.5634,37.3507,38.6191
478,M,423.075,440.665,470.104,429.42,444.892
478,Y,111.588,116.143,126.075,115.956,121.834
478,Z,37.5344,36.9432,37.7532,37.1872,38.5805
479,M,414.067,443.399,459.993,430.578,455.303
479,Y,110.694,116.201,126.344,116.137,121.916
479,Z,37.1256,37.1883,37.788,37.0514,38.6914
480,M,415.86,453.959,445.494,441.52,452.073
480,Y,110.115,116.554,126.167,117.098,121.627
480,Z,36.8142,37.339,37.8927,36.9165,38.6127
481,M,403.974,456.263,439.645,432.468,459.965
481,Y,109.393,116.874,125.957,117.564,121.939
481,Z,36.5567,37.4275,37.9924,36.8056,38.4499
482,M,409.477,453.837,446.08,424.322,464.369
482,Y,108.67,116.977,125.947,117.726,122.658
482,Z,36.3823,37.3629,38.0766,36.6844,38.3007
483,M,417.129,456.153,451.872,425.089,451.232
483,Y,108.437,117.565,126.461,117.442,122.693
483,Z,36.2011,37.2781,38.3551,36.5541,38.085
484,M,409.616,444.738,448.985,435.68,440.309
484,Y,108.015,117.981,126.841,117.685,122.064
484,Z,35.9979,37.1953,38.5488,36.4235,38.0433
485,M,408.255,435.364,449.986,451.512,446.678
485,Y,107.393,117.991,127.468,118.666,122.149
485,Z,35.7324,36.9846,38.7237,36.3668,37.9461
486,M,410.629,446.727,446.388,457.661,453.31
486,Y,107.034,118.496,127.617,119.812,122.516
486,Z,35.4664,36.7745,38.8554,36.2981,38.1407
487,M,417.266,436.255,437.749,447.895,451.179
487,Y,106.942,118.873,127.409,120.009,122.691
487,Z,35.3449,36.6169,39.0536,36.2882,38.1608
488,M,406.14,442.129,443.474,444.506,451.061
488,Y,106.314,119.407,127.452,120.331,122.891
488,Z,35.1611,36.506,39.2761,36.3963,38.2529
489,M,412.326,436.616,449.527,443.255,455.455
489,Y,106.413,119.908,127.568,120.451,123.36
489,Z,35.0176,36.4469,39.5637,36.3884,38.2327
490,M,412.493,446.955,439.674,440.329,455.81
490,Y,106.98,120.715,126.967,120.477,123.779
490,Z,34.737,36.465,39.6482,36.4449,38.2585
491,M,410.844,446.359,438.007,436.797,449.829
491,Y,107.398,121.102,126.692,120.468,124.083
491,Z,34.5551,36.5758,39.5927,36.7465,38.168
492,M,408.459,454.823,434.706,430.017,444.446
492,Y,107.645,121.426,126.475,120.199,124.18
492,Z,34.3285,36.6764,39.5267,36.8929,38.2659
493,M,403.613,454.341,429.935,432.015,453.101
493,Y,107.719,121.673,125.949,120.202,124.715
493,Z,34.1019,36.7085,39.5234,36.9437,38.4915
494,M,407.352,465.607,431.942,440.114,450.991
494,Y,107.723,122.125,125.442,120.377,125.193
494,Z,34.0287,36.8931,39.6847,36.8547,38.5024
495,M,406.217,452.346,440.048,445.602,447.292
495,Y,107.616,122.03,125.464,120.722,125.548
495,Z,33.8964,37.0237,39.8039,36.9307,38.3051
496,M,402.495,464.712,430.243,446.042,444.863
496,Y,107.17,122.702,125.114,121.037,125.521
496,Z,33.7012,37.0269,40.0009,37.2385,38.3315
497,M,418.946,462.34,419.619,450.938,441.776
497,Y,107.589,122.957,124.402,121.231,125.099
497,Z,33.5886,37.1854,40.0474,37.5984,38.4468
498,M,422.951,464.706,422.657,453.544,440.799
498,Y,108.132,123.07,123.496,121.596,124.661
498,Z,33.5594,37.3036,39.9823,37.6601,38.5017
499,M,412.156,474.036,420.891,445.09,446.219
499,Y,108.176,123.436,122.646,121.772,124.283
499,Z,33.3625,37.4711,39.9958,37.7613,38.5645
500,M,420.44,472.532,425.602,448.281,447.497
500,Y,108.307,123.883,122.095,122.005,124.047
500,Z,33.3935,37.6284,40.0322,37.7988,38.7116
501,M,430.596,468.479,436.142,443.053,447.747
501,Y,108.936,124.409,121.91,121.614,124.071
501,Z,33.5714,37.8816,39.8436,37.807,38.8432
502,M,427.137,460.331,431.228,438.347,443.473
502,Y,106.3,121.725,119.3,117.669,120.826
502,Z,33.7026,38.0031,39.7572,37.8042,38.9385
503,M,431.223,453.898,429.505,436.813,447.725
503,Y,104.11,119.329,116.838,114.294,117.948
503,Z,33.78,38.1048,39.6891,37.7197,38.9692
504,M,434.901,457.108,416.254,432.731,447.953
504,Y,102.019,117.325,113.95,111.366,116.108
504,Z,33.8035,38.1824,39.524,37.7205,39.1368
505,M,447.211,460.897,417.829,439.858,463.458
505,Y,100.104,115.477,111.554,109.49,114.795
505,Z,33.8046,38.3242,39.3649,37.7757,39.287
506,M,452.89,461.608,429.146,441.772,452.212
506,Y,99.0565,113.785,110.128,107.941,112.635
506,Z,33.771,38.2942,39.372,37.8839,39.3984
507,M,444.501,458.647,433.931,434.495,446.591
507,Y,98.2704,112.025,109.05,106.345,110.496
507,Z,33.631,38.5053,39.262,37.9828,39.3898
508,M,437.851,451.482,438.238,429.746,442.432
508,Y,97.1626,110.43,108.411,104.73,108.476
508,Z,33.7625,38.5852,39.0387,38.0437,39.2573
509,M,439.966,448.634,452.914,428.171,452.188
509,Y,96.0991,109.147,107.931,103.608,107.291
509,Z,33.9328,38.6206,38.7545,38.1583,39.1199
510,M,435.569,454.171,445.423,431.254,454.67
510,Y,95.2411,108.189,107.277,102.758,106.457
510,Z,33.9467,38.7355,38.4876,38.2134,39.0015
511,M,428.912,451.053,451.281,432.229,463.203
511,Y,94.3869,107.456,106.832,101.749,105.593
511,Z,33.9878,38.8758,38.3147,38.2866,38.9273
512,M,426.521,450.048,446.653,425.906,467.282
512,Y,93.8125,106.684,106.024,100.229,105.269
512,Z,34.1854,39.0407,38.2565,38.1638,38.9348
513,M,431.569,452.743,450.587,428.315,475.454
513,Y,92.8151,106.066,105.97,98.8828,105.735
513,Z,33.3582,38.1987,37.4377,36.9258,37.9166
514,M,439.712,452.469,442.429,432.284,473.809
514,Y,92.4564,105.245,105.7,97.6145,105.722
514,Z,32.671,37.4468,36.6649,35.8667,37.0134
515,M,423.641,457.622,428.786,429.555,473.228
515,Y,91.8279,104.978,105.021,96.3801,105.604
515,Z,32.0146,36.8179,35.7586,34.9479,36.4359
516,M,408.277,464.96,430.907,428,475.405
516,Y,90.7516,104.322,104.737,95.3976,105.662
516,Z,31.4137,36.2378,35.0067,34.3592,36.0238
517,M,413.349,457.164,426.516,439.2,471.065
517,Y,90.1024,103.846,104.355,94.8571,104.948
517,Z,31.085,35.7071,34.5593,33.873,35.3461
518,M,420.614,454.648,424.365,435.78,477.958
518,Y,89.6045,103.638,103.957,94.259,104.31
518,Z,30.8383,35.1547,34.2211,33.3723,34.675
519,M,427.153,458.683,426.928,431.802,476.962
519,Y,89.5277,103.244,103.583,94.0502,103.832
519,Z,30.4907,34.6541,34.0204,32.8653,34.0409
520,M,430.337,456.014,425.636,439.022,481.466
520,Y,89.8909,102.671,103.39,93.4323,104.032
520,Z,30.1569,34.2514,33.87,32.5133,33.669
521,M,431.404,461.713,430.772,449.119,472.919
521,Y,90.2262,102.581,103.108,93.4028,103.87
521,Z,29.8877,33.9509,33.6645,32.2465,33.4072
522,M,430.563,465.942,435.395,442.008,469.727
522,Y,90.775,102.869,102.592,93.5357,103.483
522,Z,29.6196,33.7207,33.5251,31.9298,33.1361
523,M,430.707,463.448,434.155,444.607,468.655
523,Y,91.1207,102.969,102.261,94.0099,102.942
523,Z,29.4394,33.4785,33.2715,31.4528,33.0344
524,M,426.336,458.503,439.34,455.946,473.089
524,Y,91.4004,102.5,102.162,94.5822,102.823
524,Z,29.1264,33.2846,33.2546,31.0305,33.1807
525,M,444.003,461.253,442.206,455.351,470.78
525,Y,92.171,102.476,102.516,94.7203,102.399
525,Z,29.0138,33.0268,33.1697,30.6325,33.1768
526,M,447.302,459.227,442.085,459.316,466.002
526,Y,93.1256,102.088,102.3,95.0178,102.253
526,Z,28.8166,32.9431,32.9567,30.2451,33.1395
527,M,445.772,459.205,448.277,452.085,463.502
527,Y,93.973,101.701,102.282,95.0803,101.96
527,Z,28.4788,32.7372,32.8674,29.9368,33.1579
528,M,451.595,448.384,453.849,451.876,459.452
528,Y,94.8897,101.433,102.387,95.0129,101.443
528,Z,28.2751,32.5881,32.7477,29.7672,32.9339
529,M,449.635,452.146,448.964,448.089,459.407
529,Y,95.0814,101.59,102.535,94.9619,100.946
529,Z,28.1188,32.5226,32.6228,29.5795,32.7337
530,M,450.572,447.431,450.868,446.48,454.866
530,Y,94.9095,101.582,102.755,95.0201,100.39
530,Z,28.0947,32.399,32.5054,29.5139,32.5837
531,M,446.015,444.988,450.781,441.432,454.379
