humanID,time,event,location
499,486.354,returnHome,4
25,487.286,takeTrip,2
48,487.412,takeTrip,2
49,487.492,takeTrip,1
49,487.658,returnHome,0
71,487.341,returnHome,0
91,487.877,takeTrip,2
99,487.397,takeTrip,1
115,487.671,takeTrip,3
117,487.724,returnHome,1
119,487.56,returnHome,1
139,487.025,returnHome,1
140,487.007,returnHome,1
159,487.514,takeTrip,0
165,487.118,returnHome,1
182,487.212,returnHome,1
201,487.775,takeTrip,4
208,487.15,takeTrip,0
208,487.616,returnHome,2
214,487.396,returnHome,2
244,487.229,returnHome,2
274,487.085,takeTrip,4
301,487.198,returnHome,3
323,487.698,takeTrip,0
329,487.323,takeTrip,2
338,487.557,returnHome,3
344,487.19,returnHome,3
372,487.309,returnHome,3
383,487.221,returnHome,3
384,487.808,returnHome,3
391,487.419,takeTrip,4
411,487.528,returnHome,4
472,487.893,takeTrip,3
494,487.346,takeTrip,0
495,487.364,returnHome,4
496,487.864,returnHome,4
2,488.144,returnHome,0
10,488.45,returnHome,0
23,488.292,takeTrip,1
29,488.137,returnHome,0
40,488.507,takeTrip,4
50,488.424,takeTrip,4
58,488.388,returnHome,0
65,488.485,takeTrip,3
70,488.267,returnHome,0
102,488.525,returnHome,1
115,488.141,returnHome,1
123,488.485,takeTrip,0
188,488.988,takeTrip,0
201,488.697,returnHome,2
210,488.065,returnHome,2
214,488.867,takeTrip,3
225,488.578,takeTrip,1
256,488.488,returnHome,2
286,488.646,takeTrip,4
286,488.661,returnHome,2
297,488.732,returnHome,2
301,488.276,takeTrip,2
322,488.7,takeTrip,2
355,488.204,takeTrip,0
386,488.798,returnHome,3
388,488.659,returnHome,3
389,488.846,returnHome,3
401,488.59,takeTrip,3
402,488.587,returnHome,4
409,488.334,takeTrip,0
409,488.78,returnHome,4
413,488.16,returnHome,4
413,488.642,takeTrip,2
430,488.805,takeTrip,0
50,489.529,returnHome,0
53,489.563,returnHome,0
110,489.817,takeTrip,4
116,489.572,takeTrip,3
119,489.234,takeTrip,2
158,489.109,returnHome,1
159,489.212,returnHome,1
189,489.437,takeTrip,4
209,489.06,takeTrip,1
225,489.209,returnHome,2
234,489.517,returnHome,2
274,489.591,returnHome,2
290,489.561,takeTrip,4
301,489.31,returnHome,3
312,489.967,takeTrip,4
323,489.241,returnHome,3
329,489.542,returnHome,3
337,489.309,takeTrip,0
341,489.92,takeTrip,2
355,489.328,returnHome,3
356,489.322,takeTrip,2
363,489.942,takeTrip,4
367,489.005,takeTrip,0
394,489.949,returnHome,3
406,489.546,takeTrip,3
411,489.647,takeTrip,1
413,489.29,returnHome,4
427,489.873,takeTrip,2
430,489.267,returnHome,4
453,489.246,takeTrip,2
494,489.528,returnHome,4
497,489.213,takeTrip,2
3,490.925,takeTrip,2
8,490.457,returnHome,0
8,490.767,takeTrip,1
9,490.224,takeTrip,2
25,490.128,returnHome,0
41,490.963,takeTrip,4
50,490.691,takeTrip,1
55,490.429,takeTrip,3
64,490.819,returnHome,0
83,490.252,takeTrip,1
116,490.546,returnHome,1
123,490.543,returnHome,1
127,490.997,takeTrip,2
129,490.191,takeTrip,3
141,490.122,returnHome,1
148,490.32,takeTrip,0
179,490.445,takeTrip,0
179,490.57,returnHome,1
183,490.883,takeTrip,2
196,490.106,takeTrip,2
200,490.709,takeTrip,1
201,490.28,takeTrip,1
228,490.829,takeTrip,0
294,490.004,takeTrip,3
294,490.809,returnHome,2
312,490.356,returnHome,3
320,490.208,takeTrip,0
325,490.843,takeTrip,1
337,490.225,returnHome,3
337,490.992,takeTrip,2
341,490.444,returnHome,3
358,490.448,takeTrip,4
363,490.939,returnHome,3
380,490.496,takeTrip,2
391,490.879,returnHome,3
397,490.337,takeTrip,1
399,490.15,takeTrip,2
399,490.166,returnHome,3
427,490.654,returnHome,4
438,490.893,returnHome,4
443,490.664,returnHome,4
450,490.966,returnHome,4
453,490.349,returnHome,4
472,490.08,returnHome,4
483,490.697,returnHome,4
497,490.09,returnHome,4
7,491.652,takeTrip,2
9,491.264,returnHome,0
11,491.734,returnHome,0
23,491.526,returnHome,0
40,491.466,returnHome,0
50,491.692,returnHome,0
57,491.386,returnHome,0
57,491.807,takeTrip,4
59,491.072,takeTrip,2
65,491.426,returnHome,0
71,491.969,takeTrip,4
80,491.195,returnHome,0
88,491.418,takeTrip,3
102,491.097,takeTrip,4
119,491.024,returnHome,1
122,491.738,takeTrip,3
161,491.562,returnHome,1
174,491.993,takeTrip,2
182,491.941,takeTrip,0
188,491.265,returnHome,1
201,491.411,returnHome,2
209,491.311,returnHome,2
228,491.5,returnHome,2
228,491.914,takeTrip,4
230,491.316,takeTrip,0
235,491.974,takeTrip,3
265,491.485,takeTrip,0
266,491.897,takeTrip,1
271,491,takeTrip,3
286,491.258,takeTrip,0
295,491.155,takeTrip,1
297,491.046,takeTrip,4
306,491.078,takeTrip,2
306,491.67,returnHome,3
326,491.492,takeTrip,4
358,491.111,returnHome,3
369,491.606,takeTrip,0
371,491.045,takeTrip,1
372,491.729,takeTrip,2
382,491.919,returnHome,3
386,491.256,takeTrip,2
386,491.416,returnHome,3
406,491.465,returnHome,4
416,491.812,takeTrip,3
464,491.589,takeTrip,2
488,491.051,returnHome,4
25,492.196,takeTrip,1
39,492.086,returnHome,0
41,492.034,returnHome,0
48,492.992,returnHome,0
55,492.527,returnHome,0
75,492.799,takeTrip,3
79,492.306,takeTrip,1
83,492.013,returnHome,0
91,492.318,returnHome,0
91,492.704,takeTrip,3
99,492.063,returnHome,0
124,492.377,takeTrip,2
131,492.513,takeTrip,4
162,492.963,returnHome,1
166,492.716,takeTrip,3
180,492.514,returnHome,1
219,492.48,takeTrip,4
230,492.262,returnHome,2
260,492.982,takeTrip,4
281,492.13,takeTrip,3
282,492.901,takeTrip,1
292,492.529,takeTrip,3
295,492.678,returnHome,2
297,492.125,returnHome,2
299,492.016,takeTrip,0
299,492.819,returnHome,2
320,492.638,returnHome,3
321,492.692,takeTrip,2
326,492.071,returnHome,3
338,492.628,takeTrip,4
352,492.285,takeTrip,2
367,492.383,returnHome,3
369,492.667,returnHome,3
372,492.716,returnHome,3
376,492.416,takeTrip,2
380,492.098,returnHome,3
381,492.836,returnHome,3
382,492.296,takeTrip,0
401,492.724,returnHome,4
411,492.109,returnHome,4
416,492.334,returnHome,4
436,492.299,returnHome,4
448,492.291,takeTrip,2
464,492.473,returnHome,4
464,492.661,takeTrip,1
464,492.73,returnHome,4
0,493.268,takeTrip,2
3,493.564,returnHome,0
8,493.681,returnHome,0
19,493.887,takeTrip,1
21,493.271,takeTrip,1
25,493.363,returnHome,0
26,493.837,takeTrip,4
28,493.072,takeTrip,4
32,493.347,takeTrip,4
41,493.454,takeTrip,3
52,493.518,takeTrip,3
82,493.388,takeTrip,2
90,493.528,returnHome,0
97,493.514,takeTrip,3
97,493.624,returnHome,0
104,493.364,takeTrip,4
104,493.48,returnHome,1
124,493.505,returnHome,1
129,493.916,returnHome,1
131,493.889,returnHome,1
148,493.7,returnHome,1
148,493.873,takeTrip,0
182,493.409,returnHome,1
196,493.135,returnHome,1
214,493.339,returnHome,2
243,493.126,takeTrip,0
243,493.418,returnHome,2
260,493.164,returnHome,2
271,493.637,returnHome,2
279,493.159,takeTrip,0
281,493.474,returnHome,2
290,493.164,returnHome,2
298,493.572,takeTrip,0
299,493.632,takeTrip,0
343,493.302,takeTrip,1
356,493.964,returnHome,3
376,493.02,returnHome,3
376,493.184,takeTrip,4
376,493.193,returnHome,3
379,493.251,takeTrip,0
382,493.404,returnHome,3
397,493.497,returnHome,3
405,493.837,takeTrip,1
447,493.991,takeTrip,2
448,493.88,returnHome,4
472,493.212,takeTrip,1
0,494.68,returnHome,0
19,494.394,returnHome,0
32,494.511,returnHome,0
41,494.665,returnHome,0
52,494.849,returnHome,0
55,494.289,takeTrip,3
75,494.712,returnHome,0
77,494.709,takeTrip,1
79,494.471,returnHome,0
90,494.14,takeTrip,4
91,494.28,returnHome,0
92,494.473,takeTrip,1
100,494.442,takeTrip,4
100,494.888,returnHome,1
110,494.817,returnHome,1
138,494.971,takeTrip,0
150,494.67,returnHome,1
153,494.132,takeTrip,4
174,494.571,returnHome,1
197,494.934,takeTrip,4
200,494.566,returnHome,2
228,494.07,returnHome,2
232,494.055,takeTrip,0
232,494.881,returnHome,2
240,494.012,takeTrip,0
279,494.804,returnHome,2
297,494.734,takeTrip,3
298,494.194,returnHome,2
312,494.414,takeTrip,2
312,494.427,returnHome,3
322,494.956,returnHome,3
336,494.801,takeTrip,0
337,494.435,returnHome,3
344,494.323,takeTrip,2
352,494.442,returnHome,3
424,494.894,returnHome,4
436,494.093,takeTrip,2
436,494.891,returnHome,4
447,494.951,returnHome,4
21,495.581,returnHome,0
24,495.291,takeTrip,3
24,495.873,returnHome,0
28,495.895,returnHome,0
37,495.748,takeTrip,3
46,495.79,takeTrip,2
48,495.138,takeTrip,4
60,495.818,takeTrip,4
60,495.977,returnHome,0
71,495.31,returnHome,0
84,495.395,takeTrip,4
102,495.629,returnHome,1
103,495.226,takeTrip,3
103,495.47,returnHome,1
111,495.149,takeTrip,0
122,495.595,returnHome,1
153,495.757,returnHome,1
167,495.616,takeTrip,0
223,495.416,takeTrip,0
229,495.453,takeTrip,0
258,495.817,takeTrip,0
282,495.86,returnHome,2
286,495.64,returnHome,2
295,495.93,takeTrip,3
299,495.372,returnHome,2
302,495.841,takeTrip,0
311,495.083,takeTrip,2
336,495.773,returnHome,3
339,495.475,returnHome,3
344,495.743,returnHome,3
345,495.899,takeTrip,0
379,495.692,returnHome,3
402,495.356,takeTrip,3
414,495.289,takeTrip,2
414,495.737,returnHome,4
425,495.67,returnHome,4
454,495.927,takeTrip,2
472,495.89,returnHome,4
484,495.507,takeTrip,2
23,496.788,takeTrip,4
23,496.878,returnHome,0
24,496.836,takeTrip,3
54,496.103,returnHome,0
63,496.468,takeTrip,3
63,496.691,returnHome,0
96,496.941,takeTrip,1
111,496.721,returnHome,1
162,496.584,takeTrip,0
162,496.86,returnHome,1
174,496.292,takeTrip,2
182,496.612,takeTrip,3
182,496.829,returnHome,1
183,496.074,returnHome,1
189,496.601,returnHome,1
197,496.838,returnHome,1
213,496.362,takeTrip,4
223,496.091,returnHome,2
240,496.832,returnHome,2
257,496.982,takeTrip,4
274,496.231,takeTrip,4
292,496.244,returnHome,2
297,496.582,returnHome,2
321,496.369,returnHome,3
325,496.673,returnHome,3
338,496.819,returnHome,3
371,496.236,returnHome,3
377,496.546,takeTrip,2
396,496.893,takeTrip,1
402,496.029,returnHome,4
428,496.543,takeTrip,2
428,496.736,returnHome,4
435,496.337,takeTrip,2
436,496.56,takeTrip,1
477,496.032,takeTrip,1
477,496.813,returnHome,4
481,496.263,takeTrip,3
481,496.437,returnHome,4
487,496.767,takeTrip,1
487,496.872,returnHome,4
487,496.942,takeTrip,0
489,496.262,returnHome,4
490,496.546,takeTrip,3
495,496.752,takeTrip,0
3,497.499,takeTrip,1
7,497.175,returnHome,0
37,497.474,returnHome,0
50,497.925,takeTrip,3
51,497.915,takeTrip,2
57,497.115,returnHome,0
76,497.012,takeTrip,3
76,497.403,returnHome,0
77,497.831,returnHome,0
119,497.246,takeTrip,0
119,497.599,returnHome,1
124,497.602,takeTrip,3
127,497.394,returnHome,1
132,497.147,takeTrip,0
137,497.963,takeTrip,0
138,497.016,returnHome,1
148,497.126,returnHome,1
160,497.777,takeTrip,4
166,497.207,returnHome,1
167,497.5,returnHome,1
174,497.183,returnHome,1
185,497.147,takeTrip,3
213,497.872,returnHome,2
218,497.242,takeTrip,3
219,497.265,returnHome,2
229,497.719,returnHome,2
240,497.863,takeTrip,4
257,497.388,returnHome,2
274,497.847,returnHome,2
287,497.505,takeTrip,1
287,497.647,returnHome,2
296,497.988,takeTrip,0
305,497.968,takeTrip,4
317,497.68,takeTrip,1
345,497.425,returnHome,3
365,497.196,takeTrip,2
378,497.8,takeTrip,1
455,497.514,takeTrip,3
455,497.591,returnHome,4
473,497.691,takeTrip,1
2,498.188,takeTrip,2
3,498.875,returnHome,0
10,498.403,takeTrip,1
13,498.828,takeTrip,4
15,498.261,takeTrip,1
15,498.447,returnHome,0
24,498.552,returnHome,0
26,498.161,returnHome,0
86,498.238,takeTrip,3
88,498.589,returnHome,0
93,498.292,takeTrip,1
100,498.079,takeTrip,2
132,498.874,returnHome,1
137,498.924,returnHome,1
149,498.806,takeTrip,4
149,498.944,returnHome,1
230,498.443,takeTrip,4
230,498.875,returnHome,2
236,498.853,takeTrip,1
252,498.192,takeTrip,1
259,498.457,takeTrip,1
265,498.44,returnHome,2
278,498.704,takeTrip,1
280,498.666,takeTrip,3
284,498.827,takeTrip,0
295,498.826,returnHome,2
302,498.34,returnHome,3
305,498.842,returnHome,3
317,498.225,returnHome,3
343,498.994,returnHome,3
377,498.168,returnHome,3
386,498.245,takeTrip,1
405,498.685,returnHome,4
423,498.694,takeTrip,0
434,498.703,takeTrip,3
435,498.15,returnHome,4
452,498.97,takeTrip,0
466,498.995,takeTrip,3
472,498.683,takeTrip,1
486,498.474,takeTrip,2
498,498.022,takeTrip,3
498,498.898,returnHome,4
2,499.708,returnHome,0
10,499.596,returnHome,0
13,499.718,returnHome,0
56,499.394,takeTrip,2
56,499.466,returnHome,0
59,499.345,returnHome,0
59,499.677,takeTrip,3
92,499.398,returnHome,0
93,499.497,returnHome,0
93,499.588,takeTrip,4
96,499.014,returnHome,0
100,499.803,returnHome,1
107,499.766,takeTrip,2
111,499.429,takeTrip,4
121,499.583,takeTrip,2
158,499.175,takeTrip,4
186,499.921,takeTrip,0
206,499.784,takeTrip,0
212,499.202,takeTrip,0
224,499.91,takeTrip,3
255,499.139,takeTrip,3
258,499.595,returnHome,2
265,499.462,takeTrip,4
280,499.182,returnHome,2
324,499.404,takeTrip,4
365,499.239,returnHome,3
377,499.196,takeTrip,1
377,499.666,returnHome,3
386,499.924,returnHome,3
395,499.771,takeTrip,0
481,499.228,takeTrip,2
486,499.859,returnHome,4
487,499.712,returnHome,4
7,500.263,takeTrip,3
7,500.299,returnHome,0
46,500.952,returnHome,0
51,500.343,returnHome,0
55,500.056,returnHome,0
82,500.911,returnHome,0
86,500.895,returnHome,0
101,500.613,takeTrip,0
103,500.548,takeTrip,0
107,500.689,returnHome,1
124,500.173,returnHome,1
158,500.054,returnHome,1
192,500.759,takeTrip,0
196,500.311,takeTrip,0
196,500.953,returnHome,1
202,500.295,takeTrip,3
206,500.631,returnHome,2
207,500.801,takeTrip,3
215,500.664,takeTrip,0
218,500.905,returnHome,2
235,500.501,returnHome,2
252,500.848,returnHome,2
280,500.777,takeTrip,1
284,500.938,returnHome,2
305,500.924,takeTrip,2
332,500.181,takeTrip,1
332,500.602,returnHome,3
351,500.679,takeTrip,1
364,500.12,takeTrip,2
370,500.068,takeTrip,2
372,500.991,takeTrip,1
378,500.072,returnHome,3
412,500.232,takeTrip,1
423,500.964,returnHome,4
452,500.783,returnHome,4
454,500.991,returnHome,4
466,500.526,returnHome,4
468,500.846,takeTrip,2
472,500.553,returnHome,4
473,500.276,returnHome,4
484,500.35,returnHome,4
485,500.017,takeTrip,1
492,500.373,takeTrip,0
2,501.73,takeTrip,2
2,501.743,returnHome,0
9,501.638,takeTrip,1
26,501.544,takeTrip,4
50,501.571,returnHome,0
79,501.942,takeTrip,3
90,501.784,returnHome,0
93,501.976,returnHome,0
111,501.552,returnHome,1
143,501.374,takeTrip,3
160,501.077,returnHome,1
162,501.039,takeTrip,2
201,501.149,takeTrip,1
215,501.532,returnHome,2
255,501.407,returnHome,2
270,501.156,takeTrip,1
280,501.189,returnHome,2
326,501.476,takeTrip,1
341,501.692,takeTrip,1
341,501.766,returnHome,3
364,501.655,returnHome,3
370,501.008,returnHome,3
412,501.215,returnHome,4
427,501.93,takeTrip,1
429,501.273,takeTrip,0
429,501.306,returnHome,4
435,501.476,takeTrip,1
435,501.754,returnHome,4
436,501.651,returnHome,4
440,501.97,takeTrip,0
450,501.9,takeTrip,2
478,501.217,takeTrip,1
481,501.471,returnHome,4
491,501.842,takeTrip,2
492,501.548,returnHome,4
26,502.07,returnHome,0
31,502.622,takeTrip,4
48,502.792,returnHome,0
58,502.552,takeTrip,1
64,502.26,takeTrip,2
64,502.65,returnHome,0
74,502.107,takeTrip,1
110,502.037,takeTrip,2
117,502.606,takeTrip,3
138,502.295,takeTrip,0
163,502.169,takeTrip,3
172,502.909,takeTrip,3
182,502.861,takeTrip,4
184,502.057,takeTrip,0
186,502.949,returnHome,1
205,502.467,takeTrip,4
207,502.99,returnHome,2
216,502.517,takeTrip,3
223,502.289,takeTrip,4
229,502.074,takeTrip,3
251,502.928,takeTrip,1
265,502.303,returnHome,2
289,502.007,takeTrip,0
304,502.392,takeTrip,0
310,502.406,takeTrip,2
323,502.916,takeTrip,0
324,502.202,returnHome,3
325,502.013,takeTrip,0
327,502.785,takeTrip,0
331,502.506,takeTrip,4
337,502.323,takeTrip,0
337,502.522,returnHome,3
350,502.69,takeTrip,4
381,502.818,takeTrip,1
391,502.662,takeTrip,0
395,502.237,returnHome,3
412,502.787,takeTrip,2
417,502.976,takeTrip,2
427,502.606,returnHome,4
434,502.667,returnHome,4
462,502.07,takeTrip,3
478,502.179,returnHome,4
11,503.43,takeTrip,3
36,503.824,takeTrip,3
59,503.178,returnHome,0
60,503.322,takeTrip,3
84,503.52,returnHome,0
100,503.86,takeTrip,3
103,503.283,returnHome,1
103,503.923,takeTrip,3
113,503.597,takeTrip,4
113,503.929,returnHome,1
117,503.538,returnHome,1
162,503.266,returnHome,1
163,503.057,returnHome,1
175,503.056,takeTrip,2
185,503.875,returnHome,1
196,503.8,takeTrip,0
202,503.049,returnHome,2
223,503.851,returnHome,2
224,503.959,returnHome,2
231,503.88,takeTrip,3
265,503.775,takeTrip,3
278,503.911,returnHome,2
289,503.282,returnHome,2
296,503.382,returnHome,2
308,503.484,takeTrip,0
323,503.66,returnHome,3
326,503.732,returnHome,3
338,503.386,takeTrip,2
338,503.571,returnHome,3
348,503.938,takeTrip,1
351,503.681,returnHome,3
370,503.083,takeTrip,2
395,503.306,takeTrip,1
417,503.355,returnHome,4
434,503.76,takeTrip,2
454,503.209,takeTrip,3
454,503.42,returnHome,4
456,503.347,takeTrip,2
462,503.828,returnHome,4
468,503.668,returnHome,4
469,503.657,takeTrip,2
485,503.805,returnHome,4
495,503.415,returnHome,4
15,504.508,takeTrip,2
31,504.171,returnHome,0
46,504.102,takeTrip,4
52,504.778,takeTrip,2
61,504.118,takeTrip,3
68,504.316,takeTrip,1
79,504.229,returnHome,0
90,504.017,takeTrip,3
100,504.396,returnHome,1
104,504.173,takeTrip,3
104,504.225,returnHome,1
130,504.279,takeTrip,3
158,504.055,takeTrip,4
159,504.089,takeTrip,0
164,504.927,takeTrip,4
187,504.544,takeTrip,2
193,504.185,takeTrip,3
203,504.792,takeTrip,0
212,504.663,returnHome,2
240,504.024,returnHome,2
259,504.26,returnHome,2
263,504.598,takeTrip,0
264,504.523,takeTrip,3
264,504.971,returnHome,2
289,504.467,takeTrip,1
289,504.929,returnHome,2
296,504.361,takeTrip,3
305,504.945,returnHome,3
308,504.07,returnHome,3
313,504.793,takeTrip,2
321,504.308,takeTrip,0
331,504.63,returnHome,3
346,504.812,takeTrip,2
353,504.666,takeTrip,2
395,504.882,returnHome,3
396,504.483,returnHome,3
421,504.685,takeTrip,3
433,504.863,returnHome,4
434,504.901,returnHome,4
469,504.525,returnHome,4
475,504.473,takeTrip,2
479,504.45,takeTrip,1
484,504.864,takeTrip,3
487,504.298,takeTrip,3
10,505.456,takeTrip,4
38,505.771,takeTrip,4
74,505.001,returnHome,0
101,505.105,returnHome,1
130,505.048,returnHome,1
133,505.322,takeTrip,3
137,505.955,takeTrip,0
138,505.536,returnHome,1
143,505.929,returnHome,1
163,505.13,takeTrip,0
164,505.988,returnHome,1
190,505.81,takeTrip,4
196,505.865,returnHome,1
203,505.086,returnHome,2
228,505.31,takeTrip,1
244,505.866,takeTrip,3
251,505.413,returnHome,2
259,505.703,takeTrip,3
259,505.968,returnHome,2
262,505.77,takeTrip,3
263,505.172,returnHome,2
266,505.128,returnHome,2
270,505.12,returnHome,2
274,505.726,takeTrip,1
323,505.434,takeTrip,2
327,505.504,returnHome,3
329,505.747,takeTrip,1
338,505.28,takeTrip,4
343,505.558,takeTrip,1
372,505.098,returnHome,3
376,505.071,takeTrip,0
381,505.964,returnHome,3
383,505.517,takeTrip,1
410,505.877,takeTrip,1
412,505.537,returnHome,4
421,505.217,returnHome,4
450,505.886,returnHome,4
456,505.436,returnHome,4
479,505.972,returnHome,4
489,505.921,takeTrip,0
491,505.59,returnHome,4
491,505.64,takeTrip,0
10,506.237,returnHome,0
58,506.917,returnHome,0
60,506.484,returnHome,0
71,506.204,takeTrip,3
103,506.299,returnHome,1
126,506.12,takeTrip,2
133,506.778,returnHome,1
143,506.54,takeTrip,4
159,506.963,returnHome,1
181,506.615,takeTrip,4
184,506.387,returnHome,1
192,506.592,returnHome,1
192,506.986,takeTrip,4
201,506.221,returnHome,2
202,506.862,takeTrip,3
211,506.964,takeTrip,0
216,506.989,returnHome,2
229,506.552,returnHome,2
231,506.028,returnHome,2
236,506.192,returnHome,2
244,506.245,returnHome,2
248,506.946,takeTrip,1
301,506.011,takeTrip,1
342,506.495,takeTrip,1
343,506.323,returnHome,3
348,506.662,returnHome,3
349,506.093,takeTrip,1
349,506.797,returnHome,3
361,506.342,takeTrip,0
370,506.32,returnHome,3
376,506.992,returnHome,3
383,506.745,returnHome,3
391,506.347,returnHome,3
415,506.643,takeTrip,2
458,506.473,takeTrip,0
484,506.076,returnHome,4
487,506.191,returnHome,4
489,506.89,returnHome,4
490,506.4,returnHome,4
34,507.45,takeTrip,1
37,507.095,takeTrip,1
37,507.718,returnHome,0
46,507.516,returnHome,0
52,507.006,returnHome,0
61,507.889,returnHome,0
69,507.894,takeTrip,1
91,507.711,takeTrip,1
109,507.767,takeTrip,4
137,507.837,returnHome,1
169,507.571,takeTrip,0
192,507.358,returnHome,1
192,507.621,takeTrip,4
193,507.123,returnHome,1
200,507.02,takeTrip,3
205,507.119,returnHome,2
211,507.48,returnHome,2
247,507.992,takeTrip,1
271,507.668,takeTrip,1
274,507.896,returnHome,2
296,507.209,returnHome,2
310,507.221,returnHome,3
311,507.403,returnHome,3
332,507.02,takeTrip,4
346,507.91,returnHome,3
350,507.582,returnHome,3
352,507.563,takeTrip,0
353,507.092,returnHome,3
354,507.607,takeTrip,0
357,507.419,takeTrip,0
357,507.905,returnHome,3
418,507.367,takeTrip,1
440,507.483,returnHome,4
442,507.811,takeTrip,2
458,507.231,returnHome,4
458,507.527,takeTrip,2
473,507.25,takeTrip,3
493,507.399,takeTrip,2
11,508.338,returnHome,0
15,508.523,returnHome,0
34,508.382,returnHome,0
36,508.263,returnHome,0
50,508,takeTrip,4
50,508.498,returnHome,0
56,508.768,takeTrip,2
59,508.603,takeTrip,3
82,508.653,takeTrip,1
82,508.772,returnHome,0
90,508.341,returnHome,0
98,508.058,takeTrip,3
109,508.053,returnHome,1
111,508.556,takeTrip,2
143,508.645,returnHome,1
161,508.908,takeTrip,0
163,508.663,returnHome,1
181,508.114,returnHome,1
198,508.538,takeTrip,2
199,508.487,takeTrip,4
200,508.387,returnHome,2
219,508.903,takeTrip,1
228,508.178,returnHome,2
239,508.353,takeTrip,4
239,508.416,returnHome,2
248,508.535,returnHome,2
261,508.053,takeTrip,3
261,508.214,returnHome,2
262,508.12,returnHome,2
288,508.543,takeTrip,1
301,508.259,returnHome,3
306,508.985,takeTrip,0
313,508.357,returnHome,3
331,508.191,takeTrip,2
332,508.815,returnHome,3
333,508.757,takeTrip,1
352,508.23,returnHome,3
361,508.272,returnHome,3
377,508.993,takeTrip,2
380,508.101,takeTrip,4
380,508.355,returnHome,3
392,508.155,takeTrip,0
392,508.603,returnHome,3
407,508.662,takeTrip,3
412,508.678,takeTrip,1
418,508.867,returnHome,4
447,508.262,takeTrip,2
473,508.548,returnHome,4
479,508.289,takeTrip,2
479,508.46,returnHome,4
491,508.028,returnHome,4
492,508.185,takeTrip,3
492,508.286,returnHome,4
493,508.077,returnHome,4
24,509.974,takeTrip,3
60,509.705,takeTrip,4
69,509.579,returnHome,0
71,509.113,returnHome,0
74,509.382,takeTrip,3
100,509.395,takeTrip,0
107,509.071,takeTrip,2
107,509.723,returnHome,1
120,509.476,takeTrip,2
140,509.793,takeTrip,4
158,509.07,returnHome,1
182,509.545,returnHome,1
185,509.321,takeTrip,0
190,509.651,returnHome,1
193,509.049,takeTrip,0
205,509.525,takeTrip,3
217,509.366,takeTrip,3
231,509.751,takeTrip,4
277,509.214,takeTrip,0
284,509.398,takeTrip,0
304,509.982,returnHome,3
323,509.618,returnHome,3
329,509.327,returnHome,3
333,509.394,returnHome,3
338,509.521,returnHome,3
342,509.792,returnHome,3
355,509.291,takeTrip,0
355,509.901,returnHome,3
410,509.361,returnHome,4
415,509.781,returnHome,4
421,509.682,takeTrip,3
433,509.604,takeTrip,3
433,509.645,returnHome,4
435,509.595,takeTrip,2
458,509.473,returnHome,4
460,509.583,takeTrip,3
469,509.338,takeTrip,0
480,509.782,takeTrip,1
489,509.985,takeTrip,0
497,509.178,takeTrip,0
18,510.822,takeTrip,1
20,510.57,takeTrip,1
30,510.606,takeTrip,2
30,510.853,returnHome,0
38,510.674,returnHome,0
52,510.42,takeTrip,1
52,510.975,returnHome,0
59,510.37,returnHome,0
68,510.187,returnHome,0
91,510.407,returnHome,0
105,510.015,takeTrip,4
105,510.772,returnHome,1
125,510.394,takeTrip,4
125,510.614,returnHome,1
153,510.376,takeTrip,0
165,510.858,takeTrip,4
171,510.178,takeTrip,2
205,510.688,returnHome,2
219,510.091,returnHome,2
236,510.318,takeTrip,0
239,510.647,takeTrip,0
252,510.65,takeTrip,1
288,510.657,returnHome,2
292,510.251,takeTrip,4
298,510.629,takeTrip,1
321,510.952,returnHome,3
325,510.601,returnHome,3
342,510.222,takeTrip,2
342,510.263,returnHome,3
355,510.438,takeTrip,1
363,510.024,takeTrip,0
384,510.984,takeTrip,2
385,510.906,takeTrip,2
412,510.862,returnHome,4
421,510.814,returnHome,4
486,510.678,takeTrip,0
492,510.9,takeTrip,2
495,510.516,takeTrip,1
7,511.307,takeTrip,3
60,511.218,returnHome,0
107,511.174,takeTrip,2
111,511.169,returnHome,1
140,511.328,returnHome,1
142,511.939,takeTrip,4
153,511.263,returnHome,1
183,511.097,takeTrip,0
185,511.27,returnHome,1
199,511.258,returnHome,1
202,511.515,returnHome,2
224,511.94,takeTrip,3
225,511.483,takeTrip,4
235,511.649,takeTrip,3
242,511.26,takeTrip,0
242,511.642,returnHome,2
252,511.63,returnHome,2
255,511.755,takeTrip,0
275,511.964,takeTrip,1
276,511.198,takeTrip,1
302,511.596,takeTrip,0
306,511.983,returnHome,3
347,511.661,takeTrip,2
350,511.374,takeTrip,2
363,511.379,returnHome,3
401,511.087,takeTrip,0
410,511.226,takeTrip,0
413,511.208,takeTrip,0
419,511.345,takeTrip,3
435,511.139,returnHome,4
440,511.301,takeTrip,2
440,511.468,returnHome,4
466,511.057,takeTrip,0
469,511.91,returnHome,4
471,511.125,takeTrip,3
477,511.868,takeTrip,2
486,511.41,returnHome,4
497,511.27,returnHome,4
6,512.386,takeTrip,2
8,512.646,takeTrip,1
16,512.019,takeTrip,3
31,512.653,takeTrip,2
100,512.383,returnHome,1
107,512.383,returnHome,1
110,512.207,returnHome,1
133,512.25,takeTrip,0
142,512.225,returnHome,1
157,512.821,takeTrip,4
164,512.419,takeTrip,4
164,512.922,returnHome,1
171,512.148,returnHome,1
187,512.086,returnHome,1
203,512.463,takeTrip,3
217,512.943,returnHome,2
224,512.34,returnHome,2
