humanID,time,state0,state1,location
282,290,S,I,2
317,290,S,I,3
341,290,_,F,3
366,290,_,F,3
436,290,I,P,4
11,291.139,I,S,0
198,291,S,I,0
366,291,I,P,3
408,291,S,I,4
428,291.725,I,S,4
482,291,S,I,4
483,291,S,I,1
53,292,S,I,0
64,292.986,I,S,0
73,292.264,I,S,0
239,292.824,I,S,2
263,292,S,I,2
281,292,S,I,2
281,292.313,I,S,2
315,292,S,I,3
326,292,S,I,3
494,292.805,I,S,2
3,293.283,I,S,0
61,293.263,I,S,0
122,293.34,I,S,1
150,293,_,F,1
179,293,_,F,1
192,293,S,I,1
336,293.906,I,S,0
350,293.969,I,S,3
419,293.746,I,S,4
422,293.032,I,S,2
494,293,S,I,2
0,294,S,I,0
145,294,_,F,1
146,294,_,F,2
150,294,I,P,1
175,294,_,F,1
210,294,S,I,2
224,294,_,F,2
336,294,S,I,0
11,295,S,I,0
75,295.342,I,S,0
105,295.669,I,S,1
126,295,S,I,1
203,295.839,I,S,2
224,295,I,P,2
239,295,S,I,2
339,295,S,I,0
368,295.816,I,S,3
394,295,S,I,3
473,295,S,I,0
6,296,_,F,0
75,296,S,I,0
77,296.436,I,S,0
124,296.315,I,S,1
130,296.524,I,S,1
223,296.294,I,S,2
350,296,S,I,3
455,296,S,I,4
85,297,I,S,0
130,297,S,I,1
169,297,S,I,1
182,297,S,I,1
227,297.468,I,S,4
302,297,_,F,3
453,297,P,S,4
27,298,S,I,0
87,298,_,F,0
138,298.077,I,S,1
259,298,S,I,2
302,298,I,P,2
368,298,S,I,3
446,298,S,I,4
453,298,S,I,4
69,299,S,I,0
154,299,_,F,1
13,300,P,S,0
42,300.567,I,S,0
122,300,S,I,1
249,300.856,I,S,2
342,300.408,I,S,2
347,300,S,I,3
468,300,S,I,4
105,301,S,I,1
198,301,_,F,1
201,301,S,I,2
211,301.858,I,S,2
446,301.869,I,S,4
483,301,_,F,4
494,301.742,I,S,4
198,302,I,P,1
214,302.556,I,S,2
342,302,S,I,2
483,302,I,P,4
42,303,S,I,0
59,303,S,I,3
130,303.247,I,S,1
221,303.134,I,S,0
285,303,S,I,2
329,303,S,I,3
419,303,S,I,4
120,304.71,I,S,1
429,304.4,I,S,4
126,305,_,F,1
142,305.083,I,S,1
272,305.678,I,S,2
288,305.33,I,S,2
339,305,_,F,3
75,306,_,F,0
81,306,S,I,0
120,306,S,I,1
126,306,I,P,1
182,306.279,I,S,1
229,306.652,I,S,2
329,306.076,I,S,3
296,307,S,I,4
388,307,S,I,3
422,307,S,I,4
428,307,S,I,0
446,307,S,I,4
73,308,S,I,3
96,308.547,I,S,0
130,308,S,I,1
142,308,S,I,1
259,308,_,F,2
338,308.923,I,S,0
77,309,S,I,3
90,309.076,I,S,0
115,309.087,I,S,1
188,309,S,I,1
231,309.061,I,S,2
249,309,S,I,2
259,309,I,P,2
351,309,S,I,3
367,309,P,S,3
37,310.111,I,S,0
47,310,S,I,0
53,310.039,I,S,4
79,310,S,I,0
114,310.998,I,S,1
218,310,S,I,2
242,310,P,S,2
85,311,S,I,0
91,311.648,I,S,0
201,311,_,F,2
241,311.842,I,S,2
307,311,P,S,3
367,311,S,I,3
420,311,S,I,4
429,311,S,I,4
478,311,S,I,4
67,312.072,I,S,0
120,312.064,I,S,1
201,312,I,P,2
229,312,S,I,2
231,312,S,I,2
288,312,S,I,2
493,312.64,I,S,4
59,313,_,F,0
90,313,S,I,0
220,313.334,I,S,2
247,313,S,I,2
475,313.38,I,S,4
59,314,I,P,0
203,314,S,I,2
493,314,S,I,4
494,314,S,I,1
3,315,S,I,0
133,315.191,I,S,1
242,315,S,I,2
243,315.687,I,S,2
345,315.935,I,S,3
409,315,S,I,4
42,316.018,I,S,0
164,316.234,I,S,1
233,316.489,I,S,2
351,316.617,I,S,3
450,316.145,I,S,3
61,317,S,I,0
101,317.624,I,S,1
103,317,S,I,1
296,317,_,F,2
475,317,S,I,4
124,318,S,I,1
130,318,_,F,1
180,318,S,I,1
220,318,S,I,2
222,318.164,I,S,2
120,319,S,I,1
226,319,P,S,1
249,319,_,F,2
299,319,P,S,2
304,319,P,S,4
316,319.98,I,S,3
79,320,_,F,0
152,320.292,I,S,4
179,320.266,I,S,1
188,320.195,I,S,1
230,320.408,I,S,2
233,320,S,I,2
249,320,I,P,2
338,320,S,I,3
442,320.562,I,S,4
12,321,P,S,0
79,321,I,P,0
435,321.332,I,S,2
442,321,S,I,4
179,322,S,I,1
200,322,S,I,2
222,322,S,I,2
299,322,S,I,2
436,322,P,S,4
107,323.965,I,S,1
118,323,S,I,1
269,323.594,I,S,2
325,323.499,I,S,2
366,323,P,S,3
366,323,S,I,3
53,324,S,I,0
89,324.623,I,S,0
129,324.057,I,S,1
211,324,S,I,2
243,324,S,I,2
418,324.301,I,S,4
493,324,_,F,1
28,325.684,I,S,0
53,325.698,I,S,0
101,325,S,I,1
117,325.095,I,S,1
187,325.054,I,S,1
191,325.404,I,S,1
205,325.287,I,S,0
440,325,S,I,2
493,325,I,P,4
96,326,S,I,0
100,326.268,I,S,1
150,326,P,S,1
159,326.325,I,S,1
357,326.928,I,S,3
448,326.236,I,S,4
0,327.909,I,S,0
37,327,S,I,0
97,327.791,I,S,0
224,327,P,S,2
230,327,S,I,2
243,327.579,I,S,2
329,327,S,I,3
337,327,S,I,3
0,328,S,I,0
13,328,S,I,0
130,328.465,I,S,1
150,328,S,I,1
180,328,_,F,1
224,328,S,I,2
327,328.112,I,S,1
416,328.224,I,S,4
434,328.62,I,S,4
36,329.992,I,S,0
152,329,S,I,1
180,329,I,P,1
214,329,S,I,2
107,330,S,I,1
133,330,S,I,1
188,330,S,I,1
219,330.627,I,S,2
220,330.97,I,S,2
248,330.472,I,S,3
302,330,P,S,3
373,330.21,I,S,3
450,330,S,I,4
64,331,S,I,0
72,331.196,I,S,2
264,331.546,I,S,2
345,331,S,I,3
28,332,S,I,0
67,332,S,I,0
281,332,S,I,2
299,332,_,F,2
440,332.925,I,S,4
484,332.239,I,S,4
67,333.185,I,S,0
76,333.036,I,S,0
89,333,S,I,0
118,333,_,F,1
299,333,I,P,2
366,333,_,F,3
373,333,S,I,3
77,334.363,I,S,0
149,334.44,I,S,1
187,334,S,I,1
198,334,P,S,1
211,334,_,F,4
243,334,S,I,2
428,334.677,I,S,4
483,334,P,S,4
12,335,S,I,0
14,335.971,I,S,0
101,335,_,F,1
130,335,S,I,1
149,335,S,I,1
211,335,I,P,4
302,335,S,I,3
351,335,S,I,3
394,335.903,I,S,3
96,336,_,F,0
101,336,I,P,1
165,336.893,I,S,1
204,336.652,I,S,2
331,336.188,I,S,3
372,336.448,I,S,3
382,336.366,I,S,3
435,336,S,I,4
76,337,S,I,0
97,337,S,I,0
230,337.08,I,S,2
382,337,S,I,3
394,337,S,I,3
440,337,S,I,4
0,338,_,F,0
65,338.381,I,S,0
114,338,S,I,1
126,338,P,S,1
163,338.421,I,S,1
224,338,_,F,2
295,338.924,I,S,2
328,338,S,I,3
125,339.793,I,S,1
152,339,_,F,1
205,339,S,I,2
214,339,_,F,2
224,339,I,P,2
304,339,S,I,3
416,339,S,I,1
467,339.193,I,S,4
53,340,S,I,0
152,340,I,P,1
204,340,S,I,2
248,340,S,I,2
307,340,S,I,3
325,340,S,I,3
335,340.846,I,S,3
450,340,_,F,4
28,341.54,I,S,0
64,341,_,F,0
85,341.217,I,S,3
163,341,S,I,1
246,341.524,I,S,2
259,341,P,S,2
436,341,S,I,4
450,341,I,P,4
42,342,S,I,0
94,342.476,I,S,0
281,342,_,F,2
334,342.373,I,S,3
53,343.699,I,S,0
67,343,S,I,0
89,343,_,F,0
95,343.914,I,S,0
157,343.356,I,S,1
198,343,S,I,1
223,343,S,I,2
281,343,I,P,2
295,343,S,I,2
414,343.719,I,S,3
89,344,I,P,0
127,344.739,I,S,1
173,344.865,I,S,1
201,344,P,S,2
225,344.902,I,S,2
226,344,S,I,3
230,344,S,I,2
259,344,S,I,2
414,344,S,I,3
421,344.253,I,S,4
437,344.312,I,S,4
14,345,S,I,0
38,345,S,I,0
149,345,_,F,1
351,345,_,F,0
353,345.743,I,S,3
421,345,S,I,4
433,345.008,I,S,4
59,346,P,S,0
182,346,S,I,1
272,346,S,I,2
353,346,S,I,3
375,346.382,I,S,3
428,346,S,I,4
448,346,S,I,4
467,346,S,I,4
28,347,S,I,0
134,347.527,I,S,1
320,347.846,I,S,3
331,347,S,I,3
334,347,S,I,3
341,347.095,I,S,4
425,347.035,I,S,4
441,347.826,I,S,4
10,348.081,I,S,0
127,348,S,I,1
157,348,S,I,1
328,348,_,F,3
357,348,S,I,1
434,348,S,I,4
441,348,S,I,4
72,349,S,I,0
219,349,S,I,2
225,349,S,I,2
227,349,S,I,2
269,349,S,I,2
395,349.166,I,S,3
483,349,S,I,4
9,350,S,I,0
85,350,S,I,0
113,350.684,I,S,1
115,350,S,I,1
164,350,S,I,1
210,350.973,I,S,4
277,350.611,I,S,3
369,350.881,I,S,3
400,350.034,I,S,4
408,350.707,I,S,4
65,351,S,I,0
106,351.534,I,S,1
103,352.567,I,S,1
119,352.878,I,S,1
183,352.322,I,S,1
249,352,P,S,2
277,352,S,I,2
79,353,P,S,1
126,353,S,I,1
168,353.298,I,S,3
201,353,S,I,2
295,353,_,F,2
335,353,S,I,3
17,354.338,I,S,0
44,354.834,I,S,4
146,354.183,I,S,1
165,354,S,I,1
230,354,_,F,2
259,354,_,F,2
384,354.434,I,S,3
484,354,S,I,3
173,355,S,I,1
183,355,S,I,1
259,355,I,P,2
384,355,S,I,3
421,355,_,F,4
484,355.03,I,S,4
53,356,S,I,3
59,356,S,I,3
94,356,S,I,0
151,356.77,I,S,1
210,356,S,I,2
258,356.923,I,S,2
272,356,_,F,2
369,356,S,I,3
433,356,S,I,4
0,357.718,I,S,0
28,357,_,F,0
241,357,S,I,0
333,357.283,I,S,3
352,357.449,I,S,3
476,357.155,I,S,4
490,357.017,I,S,4
493,357,P,S,4
17,358,S,I,0
100,358,S,I,1
452,358.087,I,S,4
492,358.183,I,S,4
129,359,S,I,1
185,359.308,I,S,1
269,359,_,F,2
409,359.134,I,S,4
10,360,S,I,0
164,360,_,F,1
264,360,S,I,2
269,360,I,P,2
324,360.657,I,S,3
40,361.378,I,S,0
65,361,_,F,0
164,361,I,P,1
180,361,P,S,1
196,361.291,I,S,1
341,361,S,I,3
65,362,I,P,0
138,362,S,I,1
459,362.746,I,S,4
0,363,S,I,0
36,363,S,I,2
335,363,_,F,3
352,363,S,I,3
425,363,S,I,4
41,364.504,I,S,0
159,364,S,I,3
333,364,S,I,3
335,364,I,P,3
409,364,S,I,4
436,364.908,I,S,0
77,365,S,I,0
183,365,_,F,1
213,365.859,I,S,2
258,365,S,I,2
274,365.207,I,S,2
299,365,P,S,2
384,365,_,F,3
454,365.393,I,S,4
79,366,S,I,0
94,366,_,F,0
146,366,S,I,1
183,366,I,P,1
201,366.766,I,S,2
210,366,_,F,2
293,366,S,I,2
384,366,I,P,3
399,366.782,I,S,3
436,366,S,I,4
127,367.439,I,S,1
193,367.047,I,S,1
208,367.842,I,S,2
211,367,P,S,2
221,367,S,I,0
408,367,S,I,1
492,367,S,I,4
100,368,_,F,1
101,368,P,S,0
119,368,S,I,1
233,368.102,I,S,2
387,368.964,I,S,3
78,369.897,I,S,0
95,369,S,I,0
101,369,S,I,1
129,369,_,F,1
208,369,S,I,2
220,369,S,I,1
234,369.964,I,S,2
249,369,S,I,2
282,369.295,I,S,2
299,369,S,I,2
324,369,S,I,3
129,370,I,P,1
218,370.12,I,S,2
264,370,_,F,2
302,370.987,I,S,3
387,370,S,I,3
459,370,S,I,4
493,370,S,I,4
78,371,S,I,0
91,371,S,I,0
127,371,S,I,1
224,371,P,S,4
264,371,I,P,2
344,371,S,I,3
451,371.961,I,S,4
110,372.182,I,S,1
152,372,P,S,1
218,372,S,I,2
274,372,S,I,2
193,373,S,I,1
352,373,_,F,3
372,373,S,I,3
375,373,S,I,3
450,373,P,S,4
17,374.491,I,S,0
196,374,S,I,1
352,374,I,P,3
365,374.724,I,S,3
429,374.646,I,S,4
18,375.018,I,S,0
44,375,S,I,0
77,375,_,F,0
106,375,S,I,1
273,375.882,I,S,2
281,375,P,S,2
316,375,S,I,3
439,375.999,I,S,0
454,375,S,I,4
464,375.308,I,S,4
77,376,I,P,0
79,376,_,F,0
89,376,P,S,0
436,376,_,F,4
79,377,I,P,0
92,377.532,I,S,0
167,377.147,I,S,1
221,377,_,F,2
234,377,S,I,2
270,377.234,I,S,2
320,377,S,I,3
436,377,I,P,4
117,378,S,I,1
221,378,I,P,2
246,378,S,I,2
300,378.276,I,S,3
320,378.727,I,S,3
8,379.461,I,S,1
110,379,S,I,1
151,379,S,I,2
201,379,S,I,2
211,379,S,I,2
213,379,S,I,2
299,379,_,F,2
324,379,_,F,3
380,379.732,I,S,3
429,379,S,I,4
464,379,S,I,4
13,380.577,I,S,0
185,380,S,I,0
299,380,I,P,2
302,380,S,I,3
387,380,_,F,3
470,380.026,I,S,4
262,381.48,I,S,0
305,381.566,I,S,3
387,381,I,P,3
421,381.736,I,S,4
451,381,S,I,4
470,381,S,I,4
482,381.481,I,S,4
103,382,S,I,1
218,382,_,F,2
262,382,S,I,0
374,382.381,I,S,3
421,382,S,I,4
450,382,S,I,3
462,382.174,I,S,4
150,383.384,I,S,2
181,383.554,I,S,1
224,383,S,I,2
228,383.205,I,S,2
327,383,S,I,3
372,383,_,F,3
375,383,_,F,3
439,383,S,I,4
476,383,S,I,4
5,384.729,I,S,0
134,384,S,I,1
266,384.281,I,S,2
374,384,S,I,3
386,384.995,I,S,3
400,384,S,I,4
490,384,S,I,4
70,385.329,I,S,0
198,385.934,I,S,2
316,385,_,F,4
454,385,_,F,4
181,386,S,I,1
395,386,S,I,3
452,386,S,I,2
13,387,S,I,0
41,387,S,I,0
92,387,S,I,0
114,387.819,I,S,1
259,387,P,S,2
452,387.354,I,S,2
117,388,_,F,0
273,388,S,I,2
380,388,S,I,3
380,388.878,I,S,3
201,389,_,F,2
346,389.187,I,S,3
459,389.707,I,S,4
18,390,S,I,0
52,390.351,I,S,0
189,390.314,I,S,1
193,390.416,I,S,1
201,390,I,P,2
228,390,S,I,2
250,390.549,I,S,2
346,390,S,I,3
452,390,S,I,2
40,391,S,I,0
180,391,S,I,1
188,391.978,I,S,1
189,391,S,I,1
281,391,S,I,2
359,391.773,I,S,3
451,391,_,F,4
483,391.189,I,S,4
5,392,S,I,0
44,392.977,I,S,0
70,392,S,I,0
74,392.979,I,S,0
103,392,_,F,1
224,392.265,I,S,2
262,392,_,F,0
269,392,P,S,2
421,392,_,F,4
8,393,S,I,2
75,393.328,I,S,0
103,393.187,I,S,1
125,393,S,I,1
164,393,P,S,1
282,393,S,I,4
375,393.754,I,S,3
437,393,S,I,4
443,393.264,I,S,4
13,394.141,I,S,0
37,394.915,I,S,0
65,394,P,S,0
88,394.617,I,S,0
167,394,S,I,1
193,394,S,I,1
217,394.708,I,S,2
266,394,S,I,4
359,394,S,I,3
409,394.27,I,S,4
490,394,_,F,4
21,395,S,I,0
27,395.487,I,S,3
37,395,S,I,0
217,395,S,I,2
88,396,S,I,0
164,396,S,I,1
179,396.644,I,S,1
283,396.432,I,S,2
335,396,P,S,3
395,396,_,F,3
179,397,S,I,1
224,397,S,I,2
305,397,S,I,3
357,397.168,I,S,3
409,397,S,I,4
418,397,S,I,4
46,398.459,I,S,0
183,398,P,S,1
224,398.577,I,S,2
384,398,P,S,3
457,398.584,I,S,4
487,398.317,I,S,4
52,399,S,I,0
75,399,S,I,1
157,399.665,I,S,1
270,399,S,I,2
446,399.507,I,S,4
44,400,S,I,0
65,400,S,I,0
150,400,S,I,1
166,400.584,I,S,1
194,400.176,I,S,1
399,400,S,I,4
494,400.017,I,S,4
40,401,_,F,0
157,401,S,I,1
184,401.26,I,S,3
189,401,_,F,1
204,401.86,I,S,2
365,401,S,I,3
457,401,S,I,4
5,402,_,F,0
13,402,S,I,2
40,402,I,P,0
129,402,P,S,1
189,402,I,P,1
366,402.21,I,S,3
5,403,I,P,0
8,403,_,F,0
74,403,S,I,0
264,403,P,S,2
335,403,S,I,3
418,403.463,I,S,4
459,403,S,I,4
479,403.864,I,S,4
494,403,S,I,4
8,404,I,P,0
36,404.645,I,S,0
103,404,S,I,2
112,404.088,I,S,1
441,404.657,I,S,4
21,405,_,F,0
73,405.067,I,S,0
250,405,S,I,2
269,405,S,I,2
433,405.192,I,S,4
487,405,S,I,4
94,406.294,I,S,0
164,406,_,F,3
286,406.915,I,S,2
300,406,S,I,3
352,406,P,S,3
352,406,S,I,3
488,406.103,I,S,4
113,407,S,I,1
129,407,S,I,1
164,407,I,P,3
194,407,S,I,1
227,407.908,I,S,2
77,408,P,S,0
79,409,P,S,0
114,409,S,I,1
159,409.03,I,S,1
179,409.813,I,S,1
187,409.853,I,S,1
204,409,S,I,2
217,409.689,I,S,2
421,409.72,I,S,1
436,409,P,S,0
436,409,S,I,0
36,410,S,I,0
44,410,_,F,0
61,410.512,I,S,0
62,410.803,I,S,0
150,410,_,F,1
159,410,S,I,1
168,410,S,I,1
183,410,S,I,1
198,410,S,I,1
221,410,P,S,2
227,410,S,I,2
275,410.023,I,S,2
44,411,I,P,0
82,411.452,I,S,0
89,411,S,I,0
125,411.509,I,S,1
153,411.288,I,S,1
157,411,_,F,1
166,411,S,I,1
183,411.727,I,S,3
298,411.38,I,S,2
439,411.606,I,S,4
446,411,S,I,4
19,412.274,I,S,0
36,412.353,I,S,2
125,412,S,I,1
283,412,S,I,2
299,412,P,S,2
27,413,S,I,0
74,413,_,F,0
112,413,S,I,1
152,413,S,I,1
221,413,S,I,2
249,413.556,I,S,2
256,413.938,I,S,2
257,413.975,I,S,2
286,413,S,I,1
371,413.355,I,S,3
387,413,P,S,3
484,413,S,I,4
82,414,S,I,0
153,414,S,I,1
240,414.705,I,S,2
320,414,S,I,3
441,414,S,I,0
483,414,S,I,4
488,414,S,I,1
55,415.339,I,S,0
250,415,_,F,2
269,415,_,F,2
275,415,S,I,2
357,415,S,I,3
361,415.64,I,S,4
450,415.657,I,S,4
487,415,_,F,4
62,416,S,I,0
82,416.573,I,S,0
224,416,S,I,2
240,416,S,I,2
269,416,I,P,2
298,416,S,I,2
300,416,_,F,3
322,416.593,I,S,3
414,416.153,I,S,4
38,417.037,I,S,0
113,417,_,F,1
129,417,_,F,1
188,417,S,I,1
194,417,_,F,1
484,417.488,I,S,4
487,417.084,I,S,4
73,418,S,I,0
79,418,S,I,0
82,418,S,I,0
179,418,S,I,1
194,418,I,P,1
281,418.65,I,S,2
439,418,S,I,4
22,419.098,I,S,0
55,419,S,I,1
249,419,S,I,2
259,419,S,I,2
293,419.226,I,S,2
375,419,S,I,3
386,419,S,I,4
436,419,_,F,4
487,419,S,I,4
36,420,S,I,0
159,420,_,F,1
259,420.274,I,S,2
264,420,S,I,2
312,420.982,I,S,3
421,420,S,I,3
433,420,S,I,4
436,420,I,P,4
479,420,S,I,1
17,421,S,I,0
89,421,_,F,0
127,421.795,I,S,1
159,421,I,P,1
166,421,_,F,1
184,421,S,I,1
256,421,S,I,2
257,421,S,I,2
418,421,S,I,4
2,422.632,I,S,0
112,422.458,I,S,4
144,422.66,I,S,1
201,422,P,S,0
233,422,S,I,2
283,422,_,F,2
299,422,S,I,2
18,423.185,I,S,0
46,423,S,I,0
244,423.676,I,S,2
283,423,I,P,2
408,423.319,I,S,4
423,423.359,I,S,4
34,424.314,I,S,0
241,424.462,I,S,2
216,425.658,I,S,2
256,425.784,I,S,2
7,426.99,I,S,0
106,426.223,I,S,1
191,426,S,I,1
286,426.167,I,S,2
295,426.578,I,S,2
298,426,_,F,2
350,426.286,I,S,3
19,427,S,I,0
38,427,S,I,2
359,427.368,I,S,3
454,427.369,I,S,4
77,428,S,I,0
112,428,S,I,1
202,428.219,I,S,2
263,428.563,I,S,2
407,428.006,I,S,4
423,428,S,I,4
18,429,S,I,0
21,429.347,I,S,0
61,429,S,I,0
268,429.21,I,S,2
350,429,S,I,3
386,429,_,F,3
487,429,_,F,4
43,430.374,I,S,0
295,430,S,I,2
366,430,S,I,3
391,430.814,I,S,3
479,430,_,F,4
94,431,S,I,0
115,431.472,I,S,0
216,431,S,I,2
257,431,_,F,2
322,431,S,I,3
372,431.02,I,S,3
406,431.961,I,S,4
467,431.523,I,S,4
479,431,I,P,4
498,431.399,I,S,0
7,432,S,I,3
444,432.804,I,S,4
27,433.664,I,S,0
46,433,_,F,0
281,433,S,I,2
414,433,S,I,4
22,434,S,I,0
40,434,P,S,0
46,434,I,P,0
189,434,P,S,1
218,434.32,I,S,3
259,434,S,I,2
484,434,S,I,4
5,435,P,S,0
144,435,S,I,1
183,435,S,I,1
239,435.534,I,S,2
267,435.687,I,S,2
316,435.728,I,S,3
371,435,S,I,3
467,435,S,I,4
482,435,S,I,4
8,436,P,S,0
361,436,S,I,3
391,436,S,I,3
38,437,_,F,0
111,437.341,I,S,1
204,437.562,I,S,2
407,437,S,I,1
449,437.83,I,S,4
5,438,S,I,0
38,438,I,P,0
101,438.558,I,S,1
112,438,_,F,1
192,438.595,I,S,1
75,439.715,I,S,0
164,439,P,S,1
189,439,S,I,1
204,439,S,I,2
350,439,_,F,3
462,439,S,I,4
162,440.145,I,S,1
192,440,S,I,1
267,440,S,I,4
350,440,I,P,3
366,440,_,F,3
380,440,S,I,1
384,440,S,I,3
400,440.529,I,S,4
312,441,S,I,3
322,441,_,F,3
366,441,I,P,3
24,442.517,I,S,0
68,442.931,I,S,0
127,442,S,I,1
267,442.835,I,S,2
322,442,I,P,3
356,442.535,I,S,3
433,442.108,I,S,4
449,442,S,I,4
44,443,P,S,0
134,443.263,I,S,1
148,443.303,I,S,1
282,443.874,I,S,2
324,443.172,I,S,3
491,443.687,I,S,4
245,444.76,I,S,2
259,444,_,F,2
286,444,S,I,2
471,444.45,I,S,4
483,444.655,I,S,4
34,445,S,I,0
164,445,S,I,1
223,445.185,I,S,2
259,445,I,P,2
347,445.364,I,S,3
371,445,_,F,3
467,445,_,F,4
81,446.778,I,S,1
116,446.689,I,S,4
148,446,S,I,1
371,446,I,P,3
443,446,S,I,4
467,446,I,P,4
2,447,S,I,0
183,447.676,I,S,1
185,447.153,I,S,1
200,447.383,I,S,2
400,447,S,I,3
407,447,_,F,4
5,448,_,F,0
8,448,S,I,0
27,448,S,I,0
90,448.568,I,S,0
200,448,S,I,2
269,448,P,S,2
5,449,I,P,0
115,449,S,I,1
256,449,S,I,3
272,449.104,I,S,2
363,449.936,I,S,3
400,449.585,I,S,4
442,449.046,I,S,4
462,449,_,F,3
483,449,S,I,4
155,450.046,I,S,1
178,450.767,I,S,1
194,450,P,S,1
239,450,S,I,2
245,450,S,I,2
316,450,S,I,3
372,450,S,I,3
380,450,_,F,1
24,451,S,I,0
40,451,S,I,0
111,451,S,I,1
152,451.449,I,S,1
185,451,S,I,1
228,451.715,I,S,0
267,451,S,I,2
312,451,_,F,3
380,451,I,P,3
386,451.373,I,S,3
414,451.135,I,S,2
452,451.041,I,S,4
68,452,S,I,0
102,452.404,I,S,1
220,452.191,I,S,3
235,452.791,I,S,2
261,452.696,I,S,3
269,452,S,I,2
312,452,I,P,3
324,452,S,I,3
338,452.742,I,S,3
416,452.853,I,S,2
436,452,P,S,4
73,453.947,I,S,0
159,453,P,S,1
178,453,S,I,1
486,453.506,I,S,4
55,454.108,I,S,0
88,454.177,I,S,0
111,454.444,I,S,1
150,454.918,I,S,1
293,454,S,I,2
363,454,S,I,3
44,455,S,I,0
282,455,S,I,1
283,455,P,S,2
338,455,S,I,3
340,455.51,I,S,3
117,456.822,I,S,1
135,456.396,I,S,1
400,456,S,I,4
2,457,_,F,0
22,457.742,I,S,0
142,457.376,I,S,4
162,457,S,I,1
170,457.773,I,S,1
202,457,S,I,2
422,457.109,I,S,4
8,458,_,F,0
72,458.17,I,S,0
143,458.407,I,S,1
359,458,S,I,3
406,458,S,I,4
450,458,S,I,4
452,458,S,I,4
491,458,S,I,4
115,459,_,F,1
134,459,S,I,1
150,459,S,I,1
241,459,S,I,2
302,459.241,I,S,3
422,459,S,I,4
468,459.717,I,S,4
95,460.254,I,S,0
175,460.203,I,S,1
187,460,S,I,1
239,460,_,F,2
264,460.36,I,S,2
283,460,S,I,2
302,460,S,I,3
372,460,_,F,3
24,461,_,F,0
55,461,S,I,0
56,461.787,I,S,0
185,461,_,F,1
288,461.688,I,S,2
468,461,S,I,4
34,462.616,I,S,0
89,462.616,I,S,0
159,462,S,I,1
171,462.812,I,S,1
228,462,S,I,1
235,462,S,I,2
244,462,S,I,2
324,462,_,F,3
337,462.6,I,S,1
347,462,S,I,3
466,462.917,I,S,4
63,463.598,I,S,2
261,463,S,I,2
272,463,S,I,2
288,463,S,I,2
305,463.827,I,S,3
386,463,S,I,3
402,463.824,I,S,4
442,463,S,I,4
444,463,S,I,4
479,463,P,S,4
488,463.502,I,S,4
387,464,S,I,3
155,465,S,I,1
282,465,_,F,2
338,465,_,F,3
343,465.529,I,S,3
348,465.736,I,S,3
33,466.648,I,S,0
46,466,P,S,0
63,466,S,I,2
171,466,S,I,1
343,466,S,I,3
390,466.446,I,S,3
140,467.174,I,S,1
387,467.963,I,S,3
82,468.195,I,S,0
220,468,S,I,2
223,468,S,I,2
256,468.824,I,S,2
268,468,S,I,2
325,468.211,I,S,3
387,468,S,I,3
406,468,_,F,4
466,468,S,I,4
197,469.628,I,S,1
433,469,S,I,4
471,469,S,I,4
38,470,P,S,0
388,470.754,I,S,3
419,470.607,I,S,4
55,471,_,F,3
201,471,S,I,4
488,471,S,I,4
55,472,I,P,3
63,472.764,I,S,0
123,472.828,I,S,1
154,472.052,I,S,1
159,472,_,F,1
175,472,S,I,1
235,472,_,F,2
347,472,_,F,3
350,472,P,S,3
34,473,S,I,4
82,473,S,I,0
116,473,S,I,1
218,473,S,I,2
229,473.335,I,S,2
261,473,_,F,2
292,473.554,I,S,1
347,473,I,P,3
366,473,P,S,3
386,473,_,F,3
390,473,S,I,3
416,473,S,I,4
430,473.885,I,S,4
436,473,S,I,4
442,473,_,F,4
466,473.409,I,S,4
38,474,S,I,0
81,474,S,I,0
170,474,S,I,1
183,474,S,I,1
192,474.349,I,S,1
322,474,P,S,3
395,474.875,I,S,3
442,474.751,I,S,4
454,474,S,I,4
35,475.403,I,S,0
340,475,S,I,1
366,475,S,I,3
395,475,S,I,3
33,476,S,I,0
34,476.59,I,S,0
75,476,S,I,0
94,476.216,I,S,0
196,476.026,I,S,1
314,476.19,I,S,3
343,476,_,F,3
28,477.857,I,S,0
64,477.276,I,S,0
102,477,S,I,1
259,477,P,S,2
290,477.784,I,S,2
64,478,S,I,0
140,478,S,I,1
169,478.345,I,S,1
192,478,S,I,1
371,478,P,S,3
467,478,P,S,4
57,479.342,I,S,0
72,479,S,I,0
94,479,S,I,0
196,479,S,I,1
325,479,S,I,4
479,479,S,I,4
486,479,S,I,4
5,481,P,S,0
34,481,S,I,0
73,481,S,I,0
78,481.784,I,S,0
117,481,S,I,1
264,481,S,I,2
111,482,S,I,1
154,482,S,I,2
184,482.472,I,S,1
256,482,S,I,4
321,482.163,I,S,3
342,482.28,I,S,3
356,482,S,I,3
463,482.933,I,S,2
42,483.787,I,S,0
82,483,_,F,0
152,483,S,I,1
183,483.25,I,S,1
259,483,S,I,2
292,483,S,I,1
342,483,S,I,3
380,483,P,S,3
414,483,S,I,4
416,483,_,F,4
463,483,S,I,4
16,484.552,I,S,0
38,484,_,F,0
42,484,S,I,0
82,484,I,P,0
95,484,S,I,0
101,484,S,I,1
168,484.666,I,S,1
312,484,P,S,3
337,484,S,I,3
350,484,S,I,4
416,484,I,P,4
18,485.707,I,S,0
