time,state,patch1,patch2,patch3,patch4,patch5
354,Y,121.254,120.939,126.558,123.043,121.069
354,Z,37.2494,37.5063,38.2046,38.7863,38.1338
355,M,469.892,461.536,475.41,442.422,449.045
355,Y,121.354,121.926,126.677,123.486,121.062
355,Z,37.1542,37.4106,38.1635,38.837,38.0734
356,M,471.503,468.483,470.169,445.88,458.14
356,Y,121.266,122.942,126.592,124.158,121.059
356,Z,37.4379,37.4859,38.285,38.7851,37.959
357,M,466.653,473.834,464.552,462.492,453.726
357,Y,121.113,124.156,126.169,125.368,120.941
357,Z,37.6354,37.4993,38.5079,38.8272,37.8266
358,M,468.588,476.851,454.997,455.843,446.154
358,Y,121.068,125.097,125.67,126.035,120.537
358,Z,37.7251,37.4414,38.8097,38.7434,37.7547
359,M,468.529,472.366,449.097,451.658,460.038
359,Y,121.097,126.049,124.684,126.347,120.725
359,Z,37.7933,37.3267,39.0232,38.6773,37.6106
360,M,454.976,464.729,445.587,459.593,477.934
360,Y,120.617,126.93,123.186,126.904,121.757
360,Z,37.919,37.3262,39.2535,38.529,37.5302
361,M,459.878,470.456,441.529,451.433,476.941
361,Y,120.65,127.781,121.313,127.227,122.755
361,Z,38.0252,37.3268,39.273,38.4608,37.5096
362,M,477.791,472.911,447.776,452.19,467.947
362,Y,121.339,128.394,119.937,127.523,123.126
362,Z,38.1306,37.3676,39.454,38.4949,37.5923
363,M,463.311,468.82,455.198,456.471,462.552
363,Y,121.478,128.587,118.966,127.651,123.343
363,Z,38.2813,37.4871,39.5669,38.4708,37.7695
364,M,461.08,470.538,463.678,442.324,456.797
364,Y,121.501,128.765,118.675,127.228,123.081
364,Z,38.1299,37.7335,39.6368,38.5628,37.9694
365,M,466.272,479.284,458.71,437.691,450.717
365,Y,121.397,129.104,117.967,126.704,123.028
365,Z,38.0509,37.9519,39.7151,38.6122,37.9926
366,M,464.645,479.956,453.339,446.122,442.546
366,Y,121.007,129.711,117.595,126.818,122.557
366,Z,38.0823,38.2617,39.7526,38.7513,37.9905
367,M,457.781,477.86,444.005,433.01,442.391
367,Y,120.265,130.079,117.187,126.534,122.07
367,Z,38.0545,38.5805,39.726,38.9621,37.9896
368,M,465.103,471.474,449.105,448.209,447.652
368,Y,119.982,130.367,116.776,127.006,121.747
368,Z,38.0064,38.9615,39.5932,39.3417,37.9524
369,M,463.592,472.027,456.394,446.588,440.687
369,Y,119.649,130.558,116.976,127.464,121.105
369,Z,37.9924,39.2566,39.4366,39.5512,37.8258
370,M,451.433,465.324,466.555,445.129,440.718
370,Y,119.216,129.948,117.586,127.805,120.548
370,Z,38.0014,39.5556,39.1272,39.649,37.8849
371,M,445.89,466.492,465.799,444.716,438.946
371,Y,118.787,129.872,117.903,127.951,119.984
371,Z,37.851,39.8321,38.657,39.824,38.2087
372,M,444.501,472.042,466.92,450.645,431.952
372,Y,118.517,129.776,118.511,128.319,118.849
372,Z,37.8612,40.099,38.0692,39.9252,38.5217
373,M,441.451,467.138,464.328,447.88,436.456
373,Y,117.922,129.487,119.137,128.382,118.463
373,Z,38.0774,40.2913,37.6374,40.0181,38.6383
374,M,444.106,471.724,475.495,445.392,433.311
374,Y,117.58,129.666,120.071,128.228,117.998
374,Z,38.121,40.3519,37.3328,40.0581,38.7062
375,M,427.595,471.352,468.445,444.953,436.78
375,Y,116.956,129.483,120.109,128.071,118.332
375,Z,38.1284,40.4077,37.2415,39.9254,38.6242
376,M,424.436,461.117,461.201,454.458,441.702
376,Y,116.054,128.864,120.087,128.209,118.284
376,Z,38.0957,40.5141,37.0194,39.7612,38.6074
377,M,422.492,456.405,467.281,457.612,438.932
377,Y,115.435,127.909,120.63,128,118.604
377,Z,37.9733,40.7046,36.9024,39.7968,38.4597
378,M,418.943,453.965,469.153,458.651,442.738
378,Y,114.899,127.258,121.084,127.846,118.808
378,Z,37.7405,40.8203,36.7744,39.7077,38.3068
379,M,418.449,449.968,471.737,446.986,438.965
379,Y,114.274,126.386,121.636,127.47,118.609
379,Z,37.6516,40.9106,36.6455,39.8559,38.2054
380,M,423.404,449.971,475.864,451.787,435.568
380,Y,114.124,125.583,121.81,127.691,118.416
380,Z,37.5472,40.9704,36.7084,39.9996,38.004
381,M,420.663,459.874,475.977,465.108,438.811
381,Y,113.731,125.217,122.323,128.262,118.264
381,Z,37.4111,40.7789,36.8996,40.1066,37.8293
382,M,437.997,458.887,470.68,468.998,439.03
382,Y,114.253,125.27,122.67,128.516,118.188
382,Z,37.2766,40.7553,36.9991,40.1524,37.6523
383,M,435.597,455.298,471.312,471.598,453.627
383,Y,114.932,125.288,123.014,128.782,118.382
383,Z,37.1919,40.7251,37.19,40.2677,37.2961
384,M,444.238,461.068,480.88,473.938,463.164
384,Y,115.548,125.316,124.205,129.024,118.923
384,Z,37.0051,40.6343,37.3866,40.2876,37.175
385,M,448.414,459.961,494.892,471.544,460.048
385,Y,116.421,125.2,125.42,129.518,119.392
385,Z,36.8979,40.6906,37.6796,40.2393,37.0291
386,M,444.972,449.965,485.903,460.39,462.643
386,Y,117.085,124.47,126.533,129.42,119.849
386,Z,36.702,40.6331,37.6915,40.19,37.1338
387,M,444.575,455.369,485.013,459.351,465.879
387,Y,117.514,124.538,127.305,129.402,120.493
387,Z,36.4188,40.439,37.6847,40.2332,37.1189
388,M,439.718,453.932,482.412,453.916,464.291
388,Y,117.375,124.251,127.627,129.191,121.186
388,Z,36.2246,40.1392,37.8549,40.1679,37.2191
389,M,447.046,454.439,475.57,455.324,475.462
389,Y,117.47,124.16,128.055,128.894,122.032
389,Z,36.0567,39.9349,37.9975,40.1193,37.2832
390,M,448.241,464.795,476.613,449.392,483.716
390,Y,117.91,124.688,128.406,128.357,123.097
390,Z,35.8603,39.6613,38.1706,40.0014,37.2207
391,M,452.017,466.015,473.052,446.753,478.544
391,Y,118.66,125.354,128.307,127.367,123.979
391,Z,35.8134,39.4092,38.2253,40.0709,37.1603
392,M,451.815,457.214,466.247,447.077,482.89
392,Y,118.956,125.77,128.119,126.777,124.85
392,Z,35.6901,39.2943,38.3863,40.2501,37.1123
393,M,457.934,454.692,460.122,443.77,477.801
393,Y,119.723,125.754,127.646,125.889,126.169
393,Z,35.8537,39.3111,38.4952,40.3297,37.0885
394,M,458.041,456.923,460.91,440.793,473.221
394,Y,120.573,125.94,127.338,125.343,126.731
394,Z,36.0668,39.3168,38.603,40.4133,37.1495
395,M,453.636,458.931,458.019,442.613,461.899
395,Y,121.029,126.151,126.807,124.586,126.765
395,Z,36.2603,39.3255,38.9769,40.489,37.3194
396,M,448.773,467.038,459.917,440.652,460.709
396,Y,121.354,126.634,126.46,123.668,127.103
396,Z,36.5341,39.289,39.358,40.6442,37.4665
397,M,444.396,468.034,460.725,435.287,464.138
397,Y,121.583,127.02,126.359,122.819,127.535
397,Z,36.7425,39.0601,39.7073,40.6134,37.6098
398,M,449.456,473.431,456.953,443.058,456.424
398,Y,121.969,127.347,126.517,122.122,127.477
398,Z,36.877,39.0814,39.9497,40.6077,37.8118
399,M,469.31,473.788,451.758,439.252,444.982
399,Y,123.238,127.323,126.294,121.363,127.065
399,Z,36.8335,38.9913,40.0509,40.5414,38.0296
400,M,462.879,471.409,432.682,448.427,440.984
400,Y,123.981,127.2,125.08,121.282,126.801
400,Z,36.8634,38.9627,40.185,40.4482,38.295
401,M,467.891,471.068,449.714,447.684,435.585
401,Y,124.859,126.755,125.076,121.267,125.992
401,Z,37.0013,39.1284,40.2953,40.2799,38.6291
402,M,454.402,479.761,448.842,447.916,434.327
402,Y,125.518,126.544,124.974,121.529,125.184
402,Z,37.2368,39.3374,40.264,39.969,38.9059
403,M,457.562,473.185,459.758,451.724,440.394
403,Y,126.21,126.214,125.202,121.84,124.877
403,Z,37.3297,39.468,40.2053,39.784,39.1792
404,M,453.206,460.067,456.082,448.852,442.255
404,Y,126.165,125.599,125.586,121.793,124.522
404,Z,37.5704,39.4629,40.0565,39.5051,39.5932
405,M,465.485,452.76,468.074,450.767,442.129
405,Y,126.347,124.928,126.256,122.314,124.234
405,Z,37.8372,39.5213,39.96,39.3341,39.7696
406,M,473.837,451.584,459.967,460.59,444.716
406,Y,126.493,124.304,126.524,122.887,123.795
406,Z,37.9802,39.5875,39.7933,39.0965,39.7801
407,M,471.453,458.625,459.87,461.331,447.945
407,Y,126.632,123.966,126.883,123.24,123.682
407,Z,38.0821,39.7392,39.6846,38.8083,39.8862
408,M,465.708,463.163,466.083,459.298,462.55
408,Y,126.344,124.331,126.962,123.519,123.909
408,Z,38.1542,39.8602,39.6528,38.5419,40.0218
409,M,459.637,468.147,469.875,454.768,465.795
409,Y,126.197,124.49,127.152,123.611,124.272
409,Z,38.2752,39.9628,39.7023,38.323,40.0036
410,M,453.273,471.732,457.087,444.391,465.116
410,Y,125.349,124.648,126.655,123.469,124.594
410,Z,38.6732,39.9552,39.6324,38.085,39.8745
411,M,461.946,471.359,456.378,437.752,462.704
411,Y,124.79,125.161,126.485,122.938,124.726
411,Z,38.9064,39.9167,39.2513,38.0596,39.7916
412,M,465.251,466.523,455.741,431.777,456.934
412,Y,124.649,125.307,126.08,122.313,124.677
412,Z,39.1819,39.7772,39.2502,38.0549,39.5376
413,M,446.626,454.971,456.067,428.199,459.84
413,Y,123.932,125.235,125.302,121.507,124.632
413,Z,39.3889,39.7108,39.2182,38.137,39.2842
414,M,446.064,464.374,448.26,433.079,445.356
414,Y,123.551,125.633,124.519,121.024,123.926
414,Z,39.6062,39.6072,39.2897,38.2348,39.1878
415,M,440.157,458.436,441.234,430.271,449.421
415,Y,123.145,125.47,123.475,120.519,123.571
415,Z,39.5919,39.4144,39.4102,38.22,39.0763
416,M,439.342,458.493,442.111,429.544,445.879
416,Y,122.749,125.239,122.946,119.925,122.919
416,Z,39.6492,39.2037,39.6206,38.3835,38.986
417,M,442.207,449.543,449.199,425.29,448.091
417,Y,122.313,124.428,122.687,119.55,122.618
417,Z,39.695,39.0078,39.7045,38.5631,38.8483
418,M,443.887,451.389,448.38,435.861,450.082
418,Y,122.011,123.908,122.521,119.681,121.779
418,Z,39.7386,38.9019,39.8174,38.6741,38.8128
419,M,444.498,445.85,447.642,437.275,454.573
419,Y,121.705,123.382,122.383,119.883,121.595
419,Z,39.6481,39.0165,39.842,38.7615,38.884
420,M,442.348,453.465,451.477,429.547,449.616
420,Y,121.261,123.034,122.108,119.578,121.474
420,Z,39.6019,39.0663,39.9016,38.7904,38.9979
421,M,460.213,466.619,449.53,421.693,464.955
421,Y,121.559,122.715,122.05,119.16,121.729
421,Z,39.3359,39.1157,39.7456,38.7459,39.099
422,M,460.992,473.957,442.377,433.523,467.959
422,Y,121.967,122.81,121.629,119.357,121.85
422,Z,39.1604,39.2767,39.6922,38.5792,39.1402
423,M,453.593,468.861,442.239,437.871,464.363
423,Y,121.765,123.05,121.173,119.588,121.854
423,Z,39.1161,39.3226,39.5652,38.3831,39.125
424,M,456.834,465.175,427.715,448.084,452.127
424,Y,121.258,123.233,120.556,119.973,121.457
424,Z,38.8912,39.3001,39.3212,38.1302,39.1108
425,M,450.75,460.057,429.044,446.475,460.914
425,Y,120.588,123.319,119.97,119.822,121.478
425,Z,38.7715,39.4248,39.0755,37.9785,38.8893
426,M,451.575,453.652,436.539,445.928,459.823
426,Y,119.987,123.463,119.715,119.77,121.417
426,Z,38.6442,39.374,38.7476,37.82,38.7778
427,M,445.118,439.787,452.285,439.135,457.04
427,Y,119.224,123.205,120.071,119.128,121.388
427,Z,38.5201,39.3015,38.5819,37.6338,38.5734
428,M,433.906,432.708,447.557,447.422,450.036
428,Y,118.738,122.76,119.849,118.894,121.06
428,Z,38.3832,39.0468,38.5005,37.516,38.479
429,M,431.015,429.037,441.501,455.779,444.633
429,Y,118.269,122.035,119.72,118.753,120.683
429,Z,38.2882,38.8835,38.4484,37.5572,38.2156
430,M,427.514,432.933,440.551,455.202,436.169
430,Y,117.738,121.548,119.301,119.104,120.112
430,Z,38.1922,38.7186,38.4051,37.6204,38.1579
431,M,436.962,442.74,445.996,448.381,437.553
431,Y,117.535,121.426,118.885,119.268,119.519
431,Z,38.053,38.6094,38.3187,37.5249,38.1199
432,M,435.566,447.066,445.496,446.743,435.197
432,Y,117.286,121.092,118.729,119.575,118.846
432,Z,38.1465,38.5092,38.3005,37.3937,38.2
433,M,442.41,449.159,450.447,455.169,431.278
433,Y,117.333,120.875,118.452,120.498,118.318
433,Z,38.2746,38.5391,38.1684,37.4556,38.2378
434,M,433.269,456.443,448.602,453.752,435.85
434,Y,117.318,120.896,117.819,121.483,118.192
434,Z,38.2112,38.6143,38.0255,37.528,38.239
435,M,432.242,453.099,448.742,451.577,439.965
435,Y,117.005,120.679,117.558,122.244,118.161
435,Z,38.0521,38.6718,37.8318,37.6488,38.1146
436,M,443.018,459.089,456.068,470.319,437.368
436,Y,117.07,120.778,117.691,123.324,118.34
436,Z,37.8417,38.6987,37.6479,37.6013,38.121
437,M,434.716,459.08,452.761,473.687,435.032
437,Y,116.58,120.804,117.923,124.185,118.736
437,Z,37.6533,38.744,37.5677,37.585,38.1019
438,M,438.944,455.472,456.085,464.119,429.328
438,Y,116.368,120.839,118.178,124.777,118.927
438,Z,37.4139,38.6631,37.6797,37.3835,38.0928
439,M,435.55,456.725,453.676,478.007,441.296
439,Y,115.897,121.052,118.358,125.817,119.521
439,Z,37.2613,38.5234,37.61,37.3101,37.99
440,M,440.595,462.353,451.509,477.006,443.066
440,Y,115.753,121.624,118.477,126.331,120.121
440,Z,37.114,38.296,37.5693,37.2661,37.8717
441,M,439.735,453.917,460.358,481.505,437.459
441,Y,115.503,121.685,119.036,127.074,120.293
441,Z,36.9473,38.143,37.4378,37.3762,37.6925
442,M,438.962,467.926,453.922,468.455,442.313
442,Y,115.35,122.115,119.333,127.376,120.551
442,Z,36.8837,38.1049,37.3075,37.4275,37.5064
443,M,436.466,462.533,446.33,456.709,437.682
443,Y,115.11,122.107,119.754,126.854,120.739
443,Z,36.8057,37.9999,37.2584,37.5238,37.2951
444,M,434.219,466.68,460.197,455.138,438.914
444,Y,114.847,122.473,120.74,126.412,121.075
444,Z,36.8204,37.9317,37.1715,37.8136,37.1293
445,M,441.197,458.712,458.277,470.825,434.622
445,Y,114.479,122.591,121.681,126.625,121.306
445,Z,36.8155,37.9384,36.973,38.1225,37.0898
446,M,437.577,457.841,454.749,473.242,432.56
446,Y,114.39,122.34,121.893,127.028,121.337
446,Z,36.7174,37.8704,36.8908,38.3614,37.0802
447,M,442.42,462.457,453.374,475.418,437.004
447,Y,114.235,122.593,122.093,126.99,121.568
447,Z,36.7378,37.9014,36.9326,38.7004,37.1364
448,M,437.778,461.211,458.437,473.776,442.804
448,Y,114.117,123.041,122.068,126.497,121.895
448,Z,36.584,37.9095,37.0055,38.9705,37.2607
449,M,446.2,460.09,453.093,477.699,441.723
449,Y,114.477,123.313,122.153,126.35,121.977
449,Z,36.5177,37.9206,37.0855,39.1565,37.3207
450,M,444.78,458.181,450.984,481.229,442.551
450,Y,114.72,123.512,121.968,126.194,122.349
450,Z,36.3696,37.9874,37.1419,39.4826,37.5069
451,M,444.402,453.763,452.686,488.906,447.796
451,Y,114.785,123.388,121.98,126.805,122.994
451,Z,36.3246,38.1669,37.1795,39.6439,37.6953
452,M,453.062,449.786,467.717,487.715,448.016
452,Y,115.157,123.569,122.367,127.402,123.305
452,Z,36.2461,38.186,37.3547,39.8771,37.7493
453,M,466.256,461.508,470.445,484.844,437.415
453,Y,115.929,123.714,122.84,127.762,123.314
453,Z,36.198,38.3209,37.4479,39.9721,37.8301
454,M,456.53,463.057,467.501,485.859,435.073
454,Y,116.126,124.087,123.114,128.418,123.225
454,Z,36.1227,38.3186,37.5799,39.8081,37.8893
455,M,457.677,464.451,456.751,491.273,426.666
455,Y,116.242,124.312,123.165,129.151,122.678
455,Z,36.0401,38.4334,37.8896,39.6694,37.9947
456,M,466.809,458.506,459.676,491.646,436.199
456,Y,116.865,124.327,123.228,129.964,122.549
456,Z,35.9247,38.4704,38.1849,39.7362,38.067
457,M,446.228,449.556,462.308,491.981,430.379
457,Y,116.898,124.188,123.463,130.501,122.472
457,Z,35.8969,38.3916,38.2514,39.8628,38.0768
458,M,445.706,442.4,461.977,491.383,434.141
458,Y,116.814,123.793,123.779,131.081,122.556
458,Z,35.8483,38.4708,38.3141,39.8507,38.1493
459,M,433.535,448.56,458.08,503.445,439.327
459,Y,116.367,123.768,123.816,132.372,122.776
459,Z,35.8111,38.6115,38.3064,39.6961,38.2518
460,M,447.781,446.904,459.972,490,432.295
460,Y,116.6,123.934,123.997,132.816,122.822
460,Z,35.924,38.6971,38.3329,39.6501,38.2776
461,M,445.303,440.914,443.674,493.2,428.665
461,Y,116.514,123.824,123.489,133.241,122.724
461,Z,36.0003,38.7594,38.2748,39.6011,38.3945
462,M,442.173,438.222,451.507,483.48,434.399
462,Y,116.519,123.677,123.295,133.037,122.851
462,Z,36.0209,38.7204,38.2787,39.7928,38.5968
463,M,437.556,431.3,457.656,479.232,432.359
463,Y,116.379,122.986,123.755,132.753,123.025
463,Z,36.1373,38.7773,38.4,39.9802,38.6944
464,M,439.7,449.37,453.291,475.409,428.723
464,Y,116.35,122.806,124.141,132.609,123.173
464,Z,36.3798,38.8226,38.5485,40.0931,38.6972
465,M,443.43,449.433,448.462,471.068,431.751
465,Y,116.453,122.62,124.316,132.297,123.195
465,Z,36.4415,38.9399,38.6345,40.2988,38.6693
466,M,443.187,452.19,452.215,468.061,427.276
466,Y,115.855,122.73,124.475,131.53,123.228
466,Z,36.4779,39.0103,38.6505,40.5289,38.4976
467,M,440.268,455.571,452.894,473.455,428.648
467,Y,115.272,123.051,124.819,130.902,122.977
467,Z,36.6735,39.015,38.6704,40.784,38.4572
468,M,434.942,464.914,455.305,472.01,440.683
468,Y,115.105,123.429,125.217,130.223,123.054
468,Z,36.684,38.9715,38.744,40.9527,38.433
469,M,420.247,460.722,459.274,463.509,446.115
469,Y,114.587,123.496,125.652,129.765,123.562
469,Z,36.6575,38.8477,38.8432,41.1346,38.4594
470,M,411.523,456.05,461.947,461.258,450.103
470,Y,114.244,123.204,125.957,129.316,124.284
470,Z,36.5172,38.8397,38.8547,41.5397,38.5283
471,M,415.37,459.945,456.252,454.732,457.293
471,Y,113.865,123.044,126.046,128.842,125.16
471,Z,36.5905,38.8919,38.9117,41.6792,38.543
472,M,414.333,452.651,450.227,446.159,453.864
472,Y,113.514,123.049,125.912,128.155,125.515
472,Z,36.5634,38.8572,38.7523,41.8123,38.5121
473,M,430.5,446.086,450.204,440.243,461.577
473,Y,113.782,123.078,125.954,127.315,126.113
473,Z,36.5648,38.8112,38.6912,41.7485,38.5518
474,M,436.95,450.977,453.784,440.319,450.52
474,Y,114.52,123.435,126.366,126.294,126.081
474,Z,36.5208,38.5943,38.8357,41.6594,38.6067
475,M,439.155,447.279,446.205,443.987,443.268
475,Y,115.345,123.874,126.402,125.37,125.651
475,Z,36.5118,38.5378,38.9568,41.614,38.6528
476,M,434.84,442.151,438.485,448.188,455.641
476,Y,116.034,123.661,126.155,124.681,125.723
476,Z,36.5442,38.4796,39.0115,41.5163,38.6599
477,M,441.756,438.436,439.636,442.069,445.177
477,Y,117.01,123.44,126.019,124.181,125.088
477,Z,36.3566,38.5139,39.0615,41.2755,38.6703
478,M,445.28,439.593,445.173,442.862,441.159
478,Y,118.142,123.409,126.071,123.682,124.569
478,Z,36.1735,38.6149,39.1695,41.0785,38.5914
479,M,446.652,449.633,444.755,431.876,433.943
479,Y,118.998,123.521,126.107,123.237,124.243
479,Z,36.1212,38.7334,39.2945,40.8653,38.6157
480,M,437.987,453.27,445.28,448.989,436.449
480,Y,119.316,123.31,126.255,123.51,123.935
480,Z,35.9586,38.7545,39.431,40.7216,38.7751
481,M,429.288,459.243,441.252,454.49,443.204
481,Y,119.118,123.221,126.235,124.167,123.777
481,Z,35.8511,38.6627,39.5266,40.5807,39.0016
482,M,434.959,452.919,435.827,446.841,443.884
482,Y,118.99,123.152,126.008,124.311,123.7
482,Z,35.732,38.6126,39.5547,40.4319,39.2765
483,M,440.063,458.927,439.944,442.657,436.395
483,Y,118.891,123.064,125.706,124.268,123.492
483,Z,35.622,38.614,39.5126,40.2164,39.3879
484,M,438.357,450.834,437.35,455.991,435.056
484,Y,119.144,122.741,125.374,124.445,123.056
484,Z,35.7061,38.6232,39.5258,39.9529,39.5757
485,M,430.521,445.351,435.915,448.192,433.85
485,Y,118.826,121.932,125.049,124.226,122.872
485,Z,35.9376,38.7352,39.6549,39.6323,39.5655
486,M,432.469,439.516,444.523,445.673,437.265
486,Y,118.463,120.705,125.214,124.162,122.807
486,Z,36.1965,38.8728,39.6664,39.3425,39.4306
487,M,432.422,438.764,436.971,449.705,448.439
487,Y,118.375,119.865,124.834,124.256,122.707
487,Z,36.4128,38.806,39.5887,39.1263,39.4532
488,M,431.48,428.188,431.074,447.935,454.895
488,Y,118.037,118.796,124.469,124.354,122.821
488,Z,36.7191,38.7367,39.5461,38.9692,39.2541
489,M,434.232,445.669,440.166,441.841,464.305
489,Y,117.504,118.304,124.758,124.065,123.207
489,Z,37.0744,38.7271,39.5623,38.8128,39.0912
490,M,443.009,442.502,440.25,433.657,469.175
490,Y,117.601,117.681,124.768,123.294,123.768
490,Z,37.3427,38.7622,39.5736,38.6731,38.9889
491,M,435.608,449.552,437.625,431.692,457.357
491,Y,117.544,117.312,124.545,122.51,123.988
491,Z,37.4427,38.6959,39.6201,38.7587,38.8922
492,M,448.747,445.997,441.562,422.722,455.722
492,Y,117.943,116.896,124.625,121.235,124.285
492,Z,37.3805,38.668,39.6137,38.9648,38.8426
493,M,456.972,454.497,442.406,415.55,458.749
493,Y,118.546,117.206,124.656,119.731,124.472
493,Z,37.3404,38.6464,39.5427,39.01,38.8183
494,M,446.375,454.047,433.265,422.595,459.674
494,Y,118.561,117.095,124.455,119.147,123.992
494,Z,37.3093,38.6189,39.448,38.9965,38.7531
495,M,441.338,454.543,430.439,421.736,464.107
495,Y,118.36,117.372,124.363,118.657,123.514
495,Z,37.3886,38.5173,39.3437,39.052,38.6164
496,M,442.204,470.288,421.595,430.862,480.696
496,Y,117.965,117.942,123.923,118.822,123.658
496,Z,37.2889,38.2636,39.2417,38.9836,38.5586
497,M,423.184,464.659,416.336,434.576,475.827
497,Y,117.21,117.989,122.984,119.242,123.785
497,Z,37.1751,37.8784,39.2934,38.9635,38.5383
498,M,420.465,464.094,426.002,445.118,479.544
498,Y,116.482,117.786,122.525,119.494,124.47
498,Z,37.1474,37.615,39.1743,38.9929,38.5067
499,M,418.919,464.484,425.702,440.206,483.79
499,Y,115.867,117.649,122.473,119.416,125.233
499,Z,37.0412,37.2795,39.0597,39.0235,38.5424
500,M,421.127,451.336,415.532,446.586,483.111
500,Y,115.316,117.52,121.793,119.441,125.711
500,Z,36.8741,37.125,39.1504,38.9331,38.6637
501,M,428.514,457.502,420.778,446.027,472.6
501,Y,114.881,117.898,121.385,119.655,125.638
501,Z,36.9044,36.9295,39.1535,38.6908,38.8398
502,M,426.163,455.852,418.301,447.324,474.84
502,Y,111.924,113.913,118.601,117.495,122.71
502,Z,36.8866,36.8137,39.0835,38.445,38.9087
503,M,427.646,447.167,416.071,448.492,478.656
503,Y,109.183,110.866,116.012,115.185,119.726
503,Z,37.0118,36.6833,39.1087,38.0449,39.0018
504,M,425.382,442.95,431.163,445.943,466.79
504,Y,105.957,108.005,114.208,113.285,116.995
504,Z,37.2011,36.7804,39.1183,37.573,39.0605
505,M,438.644,449.055,442.047,447.249,460.611
505,Y,103.647,105.727,113.27,111.517,114.428
505,Z,37.2056,36.7457,39.0553,37.3897,38.9101
506,M,438.879,450.05,443.742,452.924,457.75
506,Y,101.32,103.748,112.871,110.114,112.052
506,Z,37.1426,36.8325,39.0264,37.2358,38.7599
507,M,452.591,456.345,439.868,449.031,465.075
507,Y,99.7978,102.383,112.515,108.955,110.171
507,Z,37.0188,37.0113,38.8883,37.2877,38.8052
508,M,455.032,452.11,437.281,449.128,461.767
508,Y,98.6048,101.628,112.151,107.925,108.279
508,Z,36.7819,37.0261,38.5938,37.4193,38.8449
509,M,469.829,453.699,436.753,451.915,464.191
509,Y,98.132,101.102,111.171,107.354,106.613
509,Z,36.5532,36.9625,38.4496,37.4984,39.06
510,M,459.746,463.229,444.378,446.324,463.672
510,Y,97.7958,100.894,110.405,106.503,105.312
510,Z,36.3601,36.9196,38.4334,37.4741,39.2994
511,M,456.971,461.906,443.14,436.791,454.204
511,Y,97.041,100.62,109.594,106.035,104.019
511,Z,36.1873,36.8791,38.22,37.4818,39.4493
512,M,460.774,456.216,446.526,446.212,452.884
512,Y,96.0253,100.141,109.061,105.66,103.271
512,Z,36.0508,36.9976,38.0919,37.5491,39.4264
513,M,458.797,453.794,454.073,445.691,454.396
513,Y,95.5377,100.04,108.273,105.152,102.424
513,Z,35.1229,35.7472,37.2183,36.8713,38.5075
514,M,445.317,460.615,450.966,449.722,450.356
514,Y,94.6538,100.45,107.672,104.468,101.714
514,Z,34.2627,34.791,36.4057,36.1463,37.5714
515,M,444.885,459.553,453.57,458.75,458.42
515,Y,94.587,100.323,107.202,104.106,101.252
515,Z,33.2504,33.8932,35.8398,35.5501,36.7142
516,M,447.197,452.298,457.713,456.975,449.478
516,Y,95.0009,100.065,106.388,103.644,100.5
516,Z,32.5255,33.1782,35.5452,34.9953,35.9086
517,M,445.677,450.268,450.641,450.877,436.031
517,Y,94.9309,100.018,105.568,102.788,99.3961
517,Z,31.7952,32.5574,35.4202,34.5548,35.1631
518,M,442.51,451.141,455.077,438.19,435.628
518,Y,94.6268,100.001,105.385,101.56,98.2189
518,Z,31.3176,32.129,35.3085,34.1913,34.5727
519,M,447.759,453.727,453.669,435.771,437.065
519,Y,94.4835,100.399,105.272,100.37,97.2227
519,Z,30.9432,31.892,35.1941,33.8681,33.979
520,M,440.783,447.954,443.403,437.194,438.358
520,Y,94.1275,100.827,104.76,99.3448,96.2449
520,Z,30.7949,31.7269,34.8867,33.6888,33.4562
521,M,440.804,446.359,434.162,438.474,451.222
521,Y,93.6561,101.296,104.028,98.6127,95.7074
521,Z,30.6893,31.6617,34.6463,33.4218,33.0482
522,M,445.324,443.123,439.346,445.927,446.6
522,Y,93.1215,101.715,103.426,98.0883,95.4268
522,Z,30.4525,31.5757,34.3917,33.2748,32.6423
523,M,449.392,440.211,437.711,455.334,437.94
523,Y,92.8151,101.75,102.539,98.2342,95.2916
523,Z,30.1337,31.4252,34.2244,33.1572,32.4074
524,M,462.052,451.09,446.14,453.901,445.446
524,Y,93.0161,102.311,101.943,98.3209,95.3706
524,Z,29.9807,31.3936,33.9771,32.9977,32.1417
525,M,450.947,456.381,433.926,466.111,440.502
525,Y,92.6686,102.68,101.19,98.7748,95.5104
525,Z,29.7034,31.5223,33.7887,32.7833,31.919
526,M,456.252,454.843,442.734,454.6,431.551
526,Y,92.5535,102.731,100.931,98.7713,95.2427
526,Z,29.6824,31.4823,33.6412,32.6695,31.774
527,M,452.027,456.158,442.56,440.64,437.896
527,Y,92.4155,103.104,100.84,98.5655,94.7565
527,Z,29.8123,31.4013,33.3856,32.5246,31.538
528,M,448.225,453.743,449.604,440.676,437.307
528,Y,92.2496,103.343,101.26,98.1224,94.1352
528,Z,29.7903,31.3866,33.1284,32.2561,31.1915
529,M,452.002,453.368,450.544,435.308,440.376
529,Y,92.8361,103.225,101.409,97.9468,93.3028
529,Z,29.6949,31.3812,33.0708,31.8706,30.8221
530,M,447.302,467.431,458.589,435.877,447.638
530,Y,93.3737,103.368,101.567,97.4956,93.158
530,Z,29.6499,31.5062,33.0353,31.4971,30.5095
531,M,441.272,472.888,463.13,430.99,448.775
531,Y,93.3263,103.626,101.89,96.9236,93.2761
