humanID,time,event,location
485,579.416,returnHome,4
11,580.199,returnHome,0
14,580.717,returnHome,0
24,580.03,returnHome,0
46,580.428,takeTrip,2
46,580.476,returnHome,0
74,580.242,returnHome,0
82,580.069,takeTrip,4
82,580.628,returnHome,0
98,580.763,returnHome,0
134,580.468,takeTrip,0
136,580.264,returnHome,1
138,580.391,returnHome,1
141,580.073,returnHome,1
157,580.549,returnHome,1
186,580.129,returnHome,1
193,580.564,returnHome,1
200,580.479,takeTrip,3
212,580.607,returnHome,2
215,580.158,returnHome,2
236,580.501,takeTrip,4
250,580.217,returnHome,2
252,580.507,takeTrip,3
255,580.939,takeTrip,1
262,580.223,returnHome,2
266,580.755,returnHome,2
268,580.993,takeTrip,0
276,580.201,returnHome,2
285,580.486,takeTrip,3
289,580.757,takeTrip,0
309,580.358,returnHome,3
322,580.27,returnHome,3
323,580.365,returnHome,3
324,580.065,takeTrip,0
338,580.356,returnHome,3
338,580.405,takeTrip,4
362,580.43,returnHome,3
373,580.231,takeTrip,0
426,580.614,returnHome,4
432,580.581,returnHome,4
435,580.116,returnHome,4
446,580.818,takeTrip,3
475,580.313,returnHome,4
476,580.824,returnHome,4
497,580.07,takeTrip,0
4,581.791,takeTrip,3
19,581.219,returnHome,0
45,581.034,takeTrip,3
47,581.629,takeTrip,4
61,581.995,returnHome,0
67,581.64,takeTrip,4
70,581.02,returnHome,0
73,581.745,returnHome,0
76,581.567,takeTrip,4
78,581.176,takeTrip,3
78,581.563,returnHome,0
84,581.476,takeTrip,4
85,581.181,returnHome,0
93,581.075,takeTrip,1
112,581.838,returnHome,1
116,581.562,takeTrip,2
117,581.597,takeTrip,3
123,581.185,returnHome,1
134,581.758,returnHome,1
135,581.133,returnHome,1
140,581.191,returnHome,1
166,581.03,returnHome,1
200,581.121,returnHome,2
209,581.528,returnHome,2
219,581.896,takeTrip,4
237,581.934,returnHome,2
268,581.745,returnHome,2
274,581.227,returnHome,2
281,581.943,returnHome,2
290,581.889,takeTrip,1
338,581.279,returnHome,3
344,581.976,takeTrip,4
349,581.105,returnHome,3
373,581.609,returnHome,3
387,581.967,returnHome,3
402,581.225,takeTrip,0
413,581.295,returnHome,4
424,581.846,takeTrip,1
432,581.971,takeTrip,3
438,581.952,returnHome,4
446,581.366,returnHome,4
454,581.707,returnHome,4
497,581.128,returnHome,4
8,582.567,takeTrip,2
9,582.433,takeTrip,3
26,582.924,takeTrip,2
26,582.952,returnHome,0
33,582.529,returnHome,0
36,582.372,takeTrip,2
37,582.737,takeTrip,1
37,582.97,returnHome,0
62,582.717,takeTrip,2
71,582.923,returnHome,0
82,582.144,takeTrip,1
82,582.991,returnHome,0
84,582.642,returnHome,0
90,582.689,takeTrip,4
109,582.606,takeTrip,4
114,582.512,takeTrip,0
117,582.443,returnHome,1
126,582.204,takeTrip,3
144,582.961,takeTrip,2
157,582.484,takeTrip,4
180,582.979,takeTrip,0
192,582.558,takeTrip,2
214,582.599,takeTrip,1
227,582.825,takeTrip,0
230,582.529,takeTrip,0
231,582.196,takeTrip,1
239,582.766,returnHome,2
251,582.72,takeTrip,0
253,582.915,takeTrip,3
256,582.224,takeTrip,4
267,582.644,takeTrip,3
327,582.85,returnHome,3
347,582.884,returnHome,3
432,582.813,returnHome,4
433,582.876,takeTrip,2
438,582.806,takeTrip,2
440,582.683,returnHome,4
470,582.045,returnHome,4
4,583.879,returnHome,0
32,583.805,takeTrip,4
45,583.339,returnHome,0
62,583.515,returnHome,0
67,583.817,returnHome,0
76,583.376,returnHome,0
92,583.526,takeTrip,3
109,583.668,returnHome,1
114,583.335,returnHome,1
125,583.918,takeTrip,0
148,583.643,takeTrip,3
157,583.608,returnHome,1
179,583.149,returnHome,1
221,583.854,takeTrip,3
227,583.752,returnHome,2
232,583.254,takeTrip,0
236,583.921,returnHome,2
238,583.882,takeTrip,0
248,583.517,takeTrip,4
255,583.45,returnHome,2
258,583.11,returnHome,2
279,583.077,takeTrip,0
283,583.17,returnHome,2
289,583.076,returnHome,2
326,583.944,takeTrip,1
348,583.878,takeTrip,1
364,583.484,takeTrip,0
364,583.724,returnHome,3
391,583.759,returnHome,3
480,583.429,takeTrip,0
480,583.85,returnHome,4
4,584.819,takeTrip,1
9,584.671,returnHome,0
11,584.396,takeTrip,3
13,584.464,takeTrip,3
32,584.291,returnHome,0
42,584.502,takeTrip,3
53,584.235,takeTrip,3
56,584.926,takeTrip,1
59,584.1,takeTrip,4
61,584.675,takeTrip,2
85,584.337,takeTrip,4
85,584.628,returnHome,0
90,584.892,returnHome,0
95,584.715,takeTrip,3
103,584.504,returnHome,1
105,584.848,takeTrip,0
106,584.182,takeTrip,2
106,584.503,returnHome,1
116,584.048,returnHome,1
118,584.3,takeTrip,3
128,584.491,returnHome,1
140,584.915,takeTrip,4
143,584.281,takeTrip,4
145,584.868,takeTrip,0
154,584.663,takeTrip,2
154,584.665,returnHome,1
169,584.503,takeTrip,3
184,584.483,takeTrip,0
189,584.487,takeTrip,2
190,584.43,returnHome,1
218,584.509,takeTrip,4
226,584.223,takeTrip,3
226,584.243,returnHome,2
231,584.172,returnHome,2
250,584.016,takeTrip,4
251,584.424,returnHome,2
253,584.669,returnHome,2
258,584.996,takeTrip,4
277,584.314,takeTrip,0
285,584.096,returnHome,2
324,584.713,returnHome,3
326,584.997,returnHome,3
328,584.962,takeTrip,2
344,584.147,returnHome,3
347,584.574,takeTrip,0
348,584.114,returnHome,3
350,584.096,takeTrip,1
358,584.102,takeTrip,1
394,584.92,takeTrip,1
399,584.186,returnHome,3
402,584.281,returnHome,4
421,584.257,takeTrip,2
421,585,returnHome,4
435,584.352,takeTrip,2
442,584.854,returnHome,4
457,584.726,takeTrip,1
459,584.535,returnHome,4
465,584.649,returnHome,4
471,584.757,takeTrip,3
485,584.206,takeTrip,0
494,584.666,takeTrip,3
497,584.061,takeTrip,2
2,585.406,takeTrip,3
4,585.655,returnHome,0
4,585.853,takeTrip,4
11,585.084,returnHome,0
27,585.405,returnHome,0
42,585.336,returnHome,0
48,585.497,takeTrip,1
53,585.223,returnHome,0
60,585.968,takeTrip,1
69,585.591,takeTrip,4
69,585.725,returnHome,0
85,585.375,takeTrip,4
86,585.209,takeTrip,2
95,585.427,returnHome,0
148,585.739,returnHome,1
164,585.884,takeTrip,4
218,585.121,returnHome,2
235,585.906,takeTrip,0
238,585.664,returnHome,2
242,585.383,takeTrip,0
247,585.298,takeTrip,1
251,585.698,takeTrip,1
257,585.819,takeTrip,4
267,585.313,returnHome,2
270,585.35,takeTrip,3
286,585.928,takeTrip,0
300,585.655,takeTrip,2
321,585.078,takeTrip,0
321,585.531,returnHome,3
351,585.417,takeTrip,4
361,585.704,takeTrip,2
365,585.151,returnHome,3
369,585.047,takeTrip,1
378,585.629,takeTrip,1
384,585.069,takeTrip,1
394,585.411,returnHome,3
399,585.619,takeTrip,4
404,585.343,takeTrip,3
422,585.017,takeTrip,1
424,585.703,returnHome,4
457,585.903,returnHome,4
473,585.975,takeTrip,1
474,585.921,returnHome,4
483,585.672,takeTrip,1
4,586.218,returnHome,0
6,586.192,takeTrip,2
13,586.811,returnHome,0
14,586.817,takeTrip,1
30,586.759,takeTrip,3
45,586.926,takeTrip,3
47,586.017,returnHome,0
48,586.705,returnHome,0
56,586.108,returnHome,0
92,586.834,returnHome,0
112,586.392,takeTrip,3
118,586.771,returnHome,1
121,586.392,takeTrip,0
140,586.07,returnHome,1
145,586.575,returnHome,1
163,586.719,takeTrip,0
189,586.025,returnHome,1
192,586.284,returnHome,1
193,586.405,takeTrip,0
209,586.915,takeTrip,4
235,586.411,returnHome,2
243,586.29,returnHome,2
249,586.298,takeTrip,3
251,586.315,returnHome,2
258,586.359,returnHome,2
273,586.76,takeTrip,1
290,586.464,returnHome,2
290,586.927,takeTrip,1
297,586.466,takeTrip,3
300,586.55,returnHome,3
345,586.571,takeTrip,2
345,586.762,returnHome,3
358,586.111,returnHome,3
368,586.903,takeTrip,4
378,586.16,returnHome,3
403,586.568,takeTrip,1
412,586.039,takeTrip,1
432,586.062,takeTrip,1
432,586.25,returnHome,4
438,586.911,returnHome,4
443,586.094,takeTrip,1
470,586.741,takeTrip,0
494,586.308,returnHome,4
497,586.426,returnHome,4
1,587.86,takeTrip,3
8,587.023,returnHome,0
36,587.953,returnHome,0
43,587.999,takeTrip,3
61,587.1,returnHome,0
61,587.328,takeTrip,3
68,587.49,takeTrip,1
68,587.49,returnHome,0
93,587.268,returnHome,0
106,587.778,takeTrip,4
121,587.514,returnHome,1
123,587.912,takeTrip,2
144,587.348,returnHome,1
156,587.041,takeTrip,3
171,587.456,takeTrip,2
179,587.983,takeTrip,4
184,587.672,returnHome,1
221,587.543,returnHome,2
230,587.483,returnHome,2
235,587.232,takeTrip,1
242,587.443,returnHome,2
247,587.673,returnHome,2
248,587.655,returnHome,2
249,587.14,returnHome,2
256,587.972,returnHome,2
257,587.553,returnHome,2
258,587.033,takeTrip,3
261,587.341,takeTrip,4
273,587.888,returnHome,2
273,587.925,takeTrip,1
288,587.612,takeTrip,1
290,587.041,returnHome,2
292,587.119,takeTrip,4
292,587.298,returnHome,2
323,587.205,takeTrip,1
323,587.687,returnHome,3
328,587.354,returnHome,3
370,587.833,takeTrip,0
376,587.401,takeTrip,0
395,587.595,takeTrip,4
396,587.318,takeTrip,1
402,587.76,takeTrip,3
404,587.848,returnHome,4
415,587.35,takeTrip,1
435,587.798,returnHome,4
439,587.337,takeTrip,0
483,587.706,returnHome,4
485,587.546,returnHome,4
488,587.924,takeTrip,1
1,588.195,returnHome,0
2,588.124,returnHome,0
17,588.676,takeTrip,4
21,588.835,takeTrip,1
41,588.337,takeTrip,2
41,588.779,returnHome,0
45,588.599,returnHome,0
48,588.011,takeTrip,2
86,588.135,returnHome,0
92,588.085,takeTrip,4
123,588.514,returnHome,1
139,588.009,takeTrip,0
143,588.297,returnHome,1
169,588.168,returnHome,1
191,588.638,takeTrip,0
191,588.891,returnHome,1
205,588.088,takeTrip,0
205,588.797,returnHome,2
214,588.616,returnHome,2
232,588.982,returnHome,2
235,588.809,returnHome,2
242,588.773,takeTrip,1
267,588.236,takeTrip,0
279,588.713,returnHome,2
288,588.623,returnHome,2
293,588.019,takeTrip,1
293,588.65,returnHome,2
293,588.683,takeTrip,0
313,588.422,takeTrip,0
322,588.113,takeTrip,0
322,588.304,returnHome,3
368,588.826,returnHome,3
375,588.034,takeTrip,0
375,588.695,returnHome,3
399,588.341,returnHome,3
405,588.189,takeTrip,2
412,588.668,returnHome,4
415,588.507,returnHome,4
415,588.978,takeTrip,0
420,588.854,takeTrip,0
443,588.505,returnHome,4
444,588.235,takeTrip,2
444,588.608,returnHome,4
460,588.193,takeTrip,1
465,588.117,takeTrip,0
470,588.503,returnHome,4
490,588.18,takeTrip,1
6,589.465,returnHome,0
41,589.602,takeTrip,3
43,589.895,returnHome,0
48,589.068,returnHome,0
64,589.503,takeTrip,3
66,589.567,takeTrip,3
72,589.36,takeTrip,4
84,589.494,takeTrip,1
139,589.063,returnHome,1
143,589.537,takeTrip,0
156,589.598,returnHome,1
164,589.24,returnHome,1
175,589.316,takeTrip,3
183,589.622,takeTrip,3
191,589.825,takeTrip,2
210,589.16,takeTrip,1
222,589.627,takeTrip,3
242,589.073,returnHome,2
252,589.344,returnHome,2
253,589.964,takeTrip,4
259,589.065,takeTrip,0
259,589.86,returnHome,2
260,589.515,takeTrip,4
265,589.289,takeTrip,4
267,589.145,returnHome,2
273,589.893,returnHome,2
304,589.496,takeTrip,2
317,589.244,takeTrip,4
350,589.068,returnHome,3
352,589.577,takeTrip,1
361,589.32,returnHome,3
384,589.47,returnHome,3
415,589.577,returnHome,4
422,589.493,returnHome,4
425,589.383,takeTrip,2
426,589.585,takeTrip,0
447,589.952,takeTrip,2
460,589.544,returnHome,4
464,589.932,takeTrip,3
465,589.591,returnHome,4
492,589.188,takeTrip,3
12,590.578,takeTrip,1
13,590.551,takeTrip,1
15,590.038,takeTrip,1
20,590.931,returnHome,0
21,590.262,returnHome,0
28,590.381,takeTrip,3
30,590.558,returnHome,0
60,590.828,returnHome,0
64,590.336,returnHome,0
72,590.194,returnHome,0
77,590.653,takeTrip,3
105,590.292,returnHome,1
112,590.135,returnHome,1
139,590.398,takeTrip,4
143,590.929,returnHome,1
187,590.617,takeTrip,2
199,590.35,takeTrip,4
227,590.747,takeTrip,0
245,590.61,takeTrip,4
245,590.618,returnHome,2
263,590.045,takeTrip,4
263,590.265,returnHome,2
265,590.991,returnHome,2
277,590.609,returnHome,2
286,590.236,returnHome,2
316,590.12,takeTrip,4
316,590.983,returnHome,3
322,590.134,takeTrip,4
322,590.566,returnHome,3
331,590.677,takeTrip,0
369,590.443,returnHome,3
395,590.093,returnHome,3
396,590.775,returnHome,3
402,590.08,returnHome,4
402,590.545,takeTrip,1
403,590.955,returnHome,4
405,590.885,returnHome,4
420,590.951,returnHome,4
433,590.616,returnHome,4
463,590.766,takeTrip,0
481,590.151,takeTrip,1
484,590.199,takeTrip,3
488,590.819,returnHome,4
498,590.783,takeTrip,1
4,591.134,takeTrip,1
4,591.421,returnHome,0
13,591.474,returnHome,0
41,591.616,returnHome,0
52,591.206,takeTrip,4
55,591.817,takeTrip,3
61,591.28,returnHome,0
67,591.235,takeTrip,1
84,591.795,returnHome,0
85,591.106,returnHome,0
100,591.499,takeTrip,2
139,591.874,returnHome,1
141,591.475,takeTrip,2
165,591.254,takeTrip,4
183,591.602,returnHome,1
192,591.152,takeTrip,0
201,591.312,takeTrip,4
217,591.871,takeTrip,0
222,591.251,returnHome,2
227,591.266,returnHome,2
248,591.828,takeTrip,1
277,591.749,takeTrip,1
293,591.666,returnHome,2
317,591.822,returnHome,3
331,591.515,returnHome,3
337,591.618,takeTrip,2
351,591.564,returnHome,3
365,591.059,takeTrip,1
365,591.099,returnHome,3
370,591.515,returnHome,3
409,591.891,takeTrip,2
410,591.388,takeTrip,3
422,591.292,takeTrip,1
447,591.819,returnHome,4
453,591.383,returnHome,4
473,591.506,returnHome,4
489,591.889,takeTrip,3
14,592.899,returnHome,0
28,592.897,returnHome,0
92,592.374,returnHome,0
122,592.258,takeTrip,2
126,592.142,returnHome,1
140,592.444,takeTrip,2
141,592.08,returnHome,1
157,592.325,takeTrip,4
157,592.887,returnHome,1
209,592.999,returnHome,2
210,592.951,returnHome,2
221,592.721,takeTrip,4
253,592.09,returnHome,2
255,592.568,takeTrip,1
259,592.382,takeTrip,0
264,592.061,takeTrip,4
264,592.88,returnHome,2
265,592.695,takeTrip,1
287,592.305,takeTrip,3
290,592.802,takeTrip,0
316,592.666,takeTrip,2
333,592.122,takeTrip,1
347,592.891,returnHome,3
350,592.84,takeTrip,1
357,592.613,takeTrip,0
387,592.012,takeTrip,4
387,592.4,returnHome,3
402,592.111,returnHome,4
404,592.381,takeTrip,1
410,592.085,returnHome,4
425,592.205,returnHome,4
435,592.653,takeTrip,3
481,592.159,returnHome,4
484,592.293,returnHome,4
490,592.975,returnHome,4
12,593.002,returnHome,0
15,593.357,returnHome,0
50,593.875,takeTrip,2
94,593.251,takeTrip,1
94,593.455,returnHome,0
103,593.738,takeTrip,2
108,593.254,takeTrip,2
108,593.676,returnHome,1
122,593.289,returnHome,1
131,593.58,takeTrip,0
133,593.349,takeTrip,0
163,593.403,returnHome,1
163,593.71,takeTrip,0
175,593.99,returnHome,1
178,593.514,takeTrip,3
178,593.928,returnHome,1
181,593.228,takeTrip,0
187,593.807,returnHome,1
199,593.966,returnHome,1
201,593.721,returnHome,2
248,593.932,returnHome,2
251,593.092,takeTrip,1
251,593.141,returnHome,2
256,593.512,takeTrip,3
260,593.247,returnHome,2
261,593.739,returnHome,2
265,593.64,returnHome,2
270,593.034,returnHome,2
277,593.36,returnHome,2
297,593.174,returnHome,2
313,593.579,returnHome,3
324,593.999,takeTrip,4
327,593.502,takeTrip,1
327,593.82,returnHome,3
336,593.129,takeTrip,0
352,593.158,returnHome,3
360,593.801,takeTrip,4
386,593.283,takeTrip,0
394,593.097,takeTrip,1
404,593.2,returnHome,4
409,593.626,returnHome,4
422,593.903,returnHome,4
424,593.526,takeTrip,3
424,593.607,returnHome,4
435,593.655,returnHome,4
442,593.006,takeTrip,3
479,593.4,takeTrip,3
479,593.882,returnHome,4
485,593.199,takeTrip,3
489,593.394,returnHome,4
492,593.614,returnHome,4
17,594.312,returnHome,0
31,594.255,takeTrip,4
31,594.494,returnHome,0
36,594.831,takeTrip,1
44,594.71,takeTrip,3
66,594.433,returnHome,0
67,594.649,returnHome,0
75,594.967,takeTrip,1
103,594.748,returnHome,1
114,594.053,takeTrip,0
122,594.374,takeTrip,4
140,594.92,returnHome,1
149,594.897,takeTrip,0
160,594.891,takeTrip,2
186,594.521,takeTrip,2
191,594.483,returnHome,1
192,594.002,returnHome,1
193,594.086,returnHome,1
225,594.827,takeTrip,0
255,594.521,returnHome,2
284,594.886,takeTrip,3
290,594.683,returnHome,2
296,594.634,takeTrip,1
304,594.566,returnHome,3
309,594.339,takeTrip,2
309,594.393,returnHome,3
322,594.276,takeTrip,1
324,594.143,returnHome,3
342,594.936,takeTrip,2
357,594.377,returnHome,3
362,594.891,takeTrip,0
370,594.911,takeTrip,2
402,594.834,takeTrip,3
410,594.367,takeTrip,3
426,594.253,returnHome,4
439,594.644,returnHome,4
442,594.845,returnHome,4
471,594.902,returnHome,4
496,594.973,takeTrip,1
498,594.278,returnHome,4
3,595.352,takeTrip,3
16,595.46,takeTrip,1
31,595.363,takeTrip,1
33,595.195,takeTrip,2
36,595.029,returnHome,0
44,595.354,returnHome,0
59,595.267,returnHome,0
78,595.095,takeTrip,3
100,595.435,returnHome,1
125,595.775,returnHome,1
163,595.737,returnHome,1
180,595.336,returnHome,1
181,595.527,returnHome,1
184,595.062,takeTrip,2
200,595.858,takeTrip,3
206,595.985,takeTrip,4
210,595.852,takeTrip,1
211,595.851,takeTrip,4
221,595.857,returnHome,2
246,595.79,takeTrip,1
303,595.711,takeTrip,1
303,595.842,returnHome,3
322,595.194,returnHome,3
323,595.094,takeTrip,2
337,595.049,returnHome,3
338,595.241,takeTrip,4
342,595.995,returnHome,3
350,595.618,returnHome,3
365,595.789,takeTrip,0
368,595.031,takeTrip,2
374,595.249,takeTrip,0
386,595.321,returnHome,3
394,595.141,returnHome,3
440,595.488,takeTrip,0
455,595.85,takeTrip,2
455,595.951,returnHome,4
457,595.354,takeTrip,1
463,595.468,returnHome,4
496,595.832,returnHome,4
52,596.635,returnHome,0
67,596.328,takeTrip,1
91,596.65,takeTrip,3
99,596.379,takeTrip,1
106,596.266,returnHome,1
121,596.137,takeTrip,4
121,596.603,returnHome,1
122,596.954,returnHome,1
129,596.643,takeTrip,2
138,596.887,takeTrip,4
147,596.929,takeTrip,2
171,596.976,returnHome,1
172,596.269,takeTrip,0
176,596.224,takeTrip,0
179,596.07,returnHome,1
186,596.998,returnHome,1
194,596.265,takeTrip,2
195,596.853,takeTrip,4
200,596.823,returnHome,2
206,596.532,returnHome,2
211,596.689,returnHome,2
214,596.281,takeTrip,4
225,596.627,returnHome,2
238,596.821,takeTrip,0
249,596.433,takeTrip,0
249,596.52,returnHome,2
250,596.743,returnHome,2
256,596.276,returnHome,2
259,596.105,returnHome,2
261,596.23,takeTrip,3
285,596.18,takeTrip,3
316,596.795,returnHome,3
326,596.277,takeTrip,1
336,596.086,returnHome,3
338,596.066,returnHome,3
362,596.156,returnHome,3
414,596.739,takeTrip,2
415,596.761,takeTrip,3
437,596.025,takeTrip,2
450,596.284,takeTrip,2
450,596.537,returnHome,4
457,596.731,returnHome,4
458,596.903,takeTrip,0
3,597.41,returnHome,0
29,597.211,takeTrip,3
33,597.082,returnHome,0
67,597.676,returnHome,0
70,597.458,takeTrip,2
75,597.185,returnHome,0
78,597.181,returnHome,0
79,597.541,takeTrip,3
87,597.384,takeTrip,4
95,597.241,takeTrip,2
129,597.938,returnHome,1
131,597.149,returnHome,1
138,597.878,returnHome,1
139,597.922,takeTrip,3
156,597.557,takeTrip,4
160,597.456,returnHome,1
165,597.973,returnHome,1
178,597.411,takeTrip,2
178,597.699,returnHome,1
210,597.936,returnHome,2
214,597.347,returnHome,2
214,597.771,takeTrip,0
238,597.62,returnHome,2
285,597.537,returnHome,2
287,597.006,returnHome,2
296,597.68,returnHome,2
350,597.691,takeTrip,0
360,597.328,returnHome,3
365,597.644,returnHome,3
386,597.171,takeTrip,4
398,597.104,takeTrip,1
398,597.972,returnHome,3
410,597.819,returnHome,4
414,597.553,returnHome,4
420,597.372,takeTrip,0
420,597.671,returnHome,4
478,597.46,takeTrip,2
485,597.928,returnHome,4
55,598.821,returnHome,0
73,598.616,takeTrip,4
77,598.245,returnHome,0
79,598.06,returnHome,0
95,598.273,returnHome,0
114,598.081,returnHome,1
115,598.324,takeTrip,0
115,598.743,returnHome,1
149,598.658,returnHome,1
214,598.508,returnHome,2
217,598.009,returnHome,2
219,598.662,returnHome,2
226,598.788,takeTrip,1
261,598.416,returnHome,2
272,598.59,takeTrip,3
285,598.445,takeTrip,1
299,598.755,takeTrip,1
300,598.836,takeTrip,0
320,598.744,takeTrip,4
323,598.232,returnHome,3
333,598.426,returnHome,3
351,598.846,takeTrip,2
360,598.769,takeTrip,4
370,598.187,returnHome,3
377,598.776,takeTrip,1
379,598.284,takeTrip,4
395,598.074,takeTrip,2
407,598.912,takeTrip,2
409,598.888,takeTrip,1
415,598.505,returnHome,4
455,598.88,takeTrip,0
458,598.88,returnHome,4
463,598.903,takeTrip,3
493,598.798,takeTrip,0
16,599.17,returnHome,0
23,599.537,takeTrip,1
39,599.271,takeTrip,4
44,599.225,takeTrip,3
50,599.853,returnHome,0
61,599.642,takeTrip,3
70,599.165,returnHome,0
75,599.128,takeTrip,2
105,599.536,takeTrip,2
126,599.846,takeTrip,3
134,599.763,takeTrip,4
172,599.718,returnHome,1
176,599.334,returnHome,1
184,599.759,returnHome,1
206,599.959,takeTrip,3
219,599.821,takeTrip,4
226,599.406,returnHome,2
228,599.587,takeTrip,0
234,599.003,takeTrip,1
246,599.344,returnHome,2
247,599.499,takeTrip,0
258,599.766,returnHome,2
276,599.096,takeTrip,4
276,599.223,returnHome,2
284,599.478,returnHome,2
300,599.932,returnHome,3
331,599.165,takeTrip,0
333,599.827,takeTrip,4
336,599.071,takeTrip,1
336,599.406,returnHome,3
337,599.025,takeTrip,2
356,599.071,takeTrip,0
356,599.89,returnHome,3
372,599.424,takeTrip,2
376,599.901,returnHome,3
377,599.758,returnHome,3
379,599.781,returnHome,3
395,599.614,returnHome,3
402,599.227,returnHome,4
402,599.683,takeTrip,1
418,599.483,takeTrip,2
442,599.679,takeTrip,3
451,599.976,takeTrip,0
455,599.982,returnHome,4
469,599.719,takeTrip,0
472,599.951,takeTrip,2
491,599.79,takeTrip,2
491,599.84,returnHome,4
39,600.821,returnHome,0
47,600.985,takeTrip,4
62,600.8,takeTrip,2
64,600.076,takeTrip,1
81,600.692,takeTrip,2
100,600.02,takeTrip,0
119,600.408,takeTrip,2
121,600.079,takeTrip,4
139,600.176,returnHome,1
156,600.26,returnHome,1
206,600.479,returnHome,2
217,600.044,takeTrip,3
228,600.352,returnHome,2
244,600.765,takeTrip,0
249,600.684,takeTrip,3
263,600.227,takeTrip,0
272,600.005,returnHome,2
278,600.47,takeTrip,0
310,600.658,takeTrip,0
310,600.722,returnHome,3
320,600.872,returnHome,3
323,600.312,takeTrip,4
333,600.171,returnHome,3
336,600.006,takeTrip,1
337,600.241,returnHome,3
348,600.705,takeTrip,4
348,600.984,returnHome,3
356,600.82,takeTrip,2
368,600.141,returnHome,3
406,600.104,takeTrip,2
407,600.688,returnHome,4
414,600.488,takeTrip,2
458,600.597,takeTrip,0
458,600.64,returnHome,4
463,600.189,returnHome,4
478,600.311,returnHome,4
485,600.763,takeTrip,3
493,600.174,returnHome,4
4,601.414,takeTrip,2
8,601.811,takeTrip,1
31,601.174,returnHome,0
33,601.266,takeTrip,2
34,601.808,takeTrip,2
61,601.6,returnHome,0
75,601.471,returnHome,0
87,601.963,returnHome,0
100,601.983,returnHome,1
102,601.076,takeTrip,3
102,601.673,returnHome,1
121,601.054,returnHome,1
133,601.977,returnHome,1
147,601.092,returnHome,1
152,601.593,takeTrip,4
167,601.448,takeTrip,2
170,601.632,takeTrip,4
203,601.611,takeTrip,0
219,601.317,returnHome,2
220,601.179,takeTrip,4
225,601.282,takeTrip,0
239,601.803,takeTrip,1
247,601.4,returnHome,2
263,601.028,returnHome,2
295,601.148,takeTrip,3
318,601.229,takeTrip,4
318,601.255,returnHome,3
331,601.322,returnHome,3
341,601.086,takeTrip,4
341,601.29,returnHome,3
356,601.432,returnHome,3
372,601.002,returnHome,3
411,601.998,takeTrip,1
418,601.568,returnHome,4
472,601.196,returnHome,4
28,602.742,takeTrip,1
29,602.513,returnHome,0
44,602.313,returnHome,0
54,602.509,takeTrip,3
58,602.217,takeTrip,2
63,602.749,takeTrip,3
72,602.412,takeTrip,1
73,602.527,returnHome,0
77,602.788,takeTrip,3
86,602.702,takeTrip,2
91,602.265,returnHome,0
93,602.75,takeTrip,1
119,602.235,returnHome,1
126,602.001,returnHome,1
156,602.05,takeTrip,4
167,602.721,returnHome,1
215,602.612,takeTrip,4
217,602.767,returnHome,2
222,602.07,takeTrip,1
234,602.753,returnHome,2
239,602.688,returnHome,2
261,602.746,takeTrip,0
270,602.673,takeTrip,3
285,602.909,returnHome,2
299,602.844,returnHome,2
335,602.885,takeTrip,1
337,602.057,takeTrip,4
351,602.392,returnHome,3
374,602.537,returnHome,3
382,602.276,takeTrip,2
386,602.938,returnHome,3
389,602.02,takeTrip,4
396,602.508,takeTrip,0
409,602.888,returnHome,4
414,602.18,returnHome,4
437,602.002,returnHome,4
447,602.922,takeTrip,1
485,602.471,returnHome,4
47,603.937,returnHome,0
63,603.498,returnHome,0
71,603.561,takeTrip,4
71,603.852,returnHome,0
114,603.296,takeTrip,4
121,603.336,takeTrip,4
130,603.315,takeTrip,4
134,603.535,returnHome,1
151,603.044,takeTrip,4
154,603.341,takeTrip,2
154,603.505,returnHome,1
155,603.482,takeTrip,4
155,603.903,returnHome,1
170,603.024,returnHome,1
172,603.186,takeTrip,2
198,603.641,takeTrip,2
201,603.927,takeTrip,0
203,603.127,returnHome,2
203,603.173,takeTrip,1
222,603.87,returnHome,2
225,603.092,returnHome,2
241,603.275,takeTrip,4
246,603.774,takeTrip,0
256,603.187,takeTrip,4
256,603.502,returnHome,2
270,603.293,returnHome,2
271,603.294,takeTrip,4
293,603.553,takeTrip,1
293,603.762,returnHome,2
301,603.886,takeTrip,4
332,603.507,takeTrip,2
337,603.175,returnHome,3
338,603.845,takeTrip,1
360,603.301,returnHome,3
364,603.517,takeTrip,1
369,603.797,takeTrip,0
402,603.393,returnHome,4
404,603.181,takeTrip,1
408,603.606,takeTrip,3
416,603.455,takeTrip,3
417,603.149,takeTrip,2
430,603.761,takeTrip,3
483,603.914,takeTrip,3
8,604.667,returnHome,0
27,604.274,takeTrip,1
33,604.686,returnHome,0
40,604.624,takeTrip,2
40,604.924,returnHome,0
58,604.765,returnHome,0
62,604.601,returnHome,0
64,604.97,returnHome,0
77,604.609,returnHome,0
81,604.656,returnHome,0
105,604.57,returnHome,1
135,604.471,takeTrip,3
135,604.605,returnHome,1
138,604.252,takeTrip,3
138,604.573,returnHome,1
162,604.422,takeTrip,3
162,604.955,returnHome,1
195,604.047,returnHome,1
224,604.137,takeTrip,3
235,604.788,takeTrip,3
242,604.012,takeTrip,1
247,604.44,takeTrip,1
247,604.781,returnHome,2
249,604.398,returnHome,2
261,604.546,returnHome,2
272,604.435,takeTrip,3
278,604.013,returnHome,2
294,604.975,takeTrip,3
301,604.74,returnHome,3
