time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.1431,39.243,38.6957,36.3598,37.8606
354,M,438.415,425.534,433.177,448.891,465.712
354,Y,118.927,120.982,122.06,117.561,122.92
354,Z,38.237,39.2226,38.9423,36.3669,37.8143
355,M,444.074,420.78,451.059,444.502,470.441
355,Y,119.078,120.452,122.331,117.583,123.614
355,Z,38.1973,39.144,39.0261,36.3235,37.8713
356,M,448.266,433.602,454.553,452.252,470.197
356,Y,119.152,120.444,122.78,117.791,124.309
356,Z,38.1148,38.9323,39.1381,36.2772,38.0272
357,M,454.74,439.742,462.198,439.427,472.677
357,Y,119.089,120.391,123.501,117.625,124.867
357,Z,37.9249,38.6142,39.3761,36.2279,38.1818
358,M,438.966,436.268,458.278,449.484,462.31
358,Y,118.759,120.401,123.648,117.75,124.798
358,Z,37.9143,38.4412,39.4775,36.2517,38.3091
359,M,431.069,449.341,459.25,463.035,452.079
359,Y,118.3,121.138,123.701,118.457,124.374
359,Z,37.9807,38.1907,39.4914,36.3135,38.2209
360,M,424.862,443.107,454.725,458.132,452.771
360,Y,117.359,121.467,123.466,119.182,123.981
360,Z,37.9905,38.1438,39.4778,36.3364,38.106
361,M,419.276,435.696,456.053,451.919,443.494
361,Y,116.393,121.252,123.255,119.655,123.654
361,Z,38.0021,38.2245,39.3097,36.2903,37.9947
362,M,416.948,427.227,453.647,452.627,445.944
362,Y,115.534,120.733,122.827,119.983,123.572
362,Z,37.8967,38.4221,38.9306,36.318,38.0563
363,M,430.154,433.104,463.183,460.464,456.25
363,Y,115.323,120.423,122.785,120.922,123.57
363,Z,37.6586,38.2254,38.6703,36.4801,38.2055
364,M,433.938,432.994,465.464,456.718,456.525
364,Y,115.043,120.039,122.628,121.72,123.757
364,Z,37.4745,38.0121,38.5086,36.7065,38.3961
365,M,445.444,440.994,475.618,460.546,457.672
365,Y,115.012,119.882,122.743,122.567,124.225
365,Z,37.3205,37.9654,38.3037,36.892,38.5737
366,M,446.8,454.495,477.556,455.891,462.305
366,Y,114.874,120.004,123.441,122.848,124.667
366,Z,37.3681,37.799,38.3888,36.8987,38.7913
367,M,451.62,467.545,472.101,453.502,459.275
367,Y,115.14,120.691,123.778,123.063,124.695
367,Z,37.3913,37.7966,38.5297,36.9642,39.0094
368,M,441.558,470.291,462.69,453.152,456.547
368,Y,115.031,121.177,123.508,123.447,124.621
368,Z,37.3714,37.7801,38.756,36.912,39.1845
369,M,446.902,472.762,451.521,450.137,442.392
369,Y,115.117,122.231,122.832,123.538,123.861
369,Z,37.2678,37.783,38.802,36.9511,39.1628
370,M,445.412,474.986,454.069,449.223,444.053
370,Y,114.971,123.226,122.213,123.383,123.211
370,Z,37.1238,38.0143,38.8188,37.173,39.03
371,M,446.771,452.687,457.262,450.201,446.448
371,Y,115.153,122.999,121.736,123.342,122.477
371,Z,36.8285,38.1177,38.7449,37.4005,38.9067
372,M,446.194,446.118,470.036,451.081,440.503
372,Y,115.105,122.343,121.272,123.611,121.916
372,Z,36.5254,38.0501,38.6787,37.5491,38.8039
373,M,441.174,443.806,477.932,461.773,445.953
373,Y,115.079,121.589,120.945,124.365,121.74
373,Z,36.2559,37.8873,38.5443,37.652,38.7781
374,M,445.657,440.826,466.139,462.395,444.558
374,Y,115.046,120.934,120.486,124.905,121.387
374,Z,36.1895,37.7901,38.5314,37.9466,38.7777
375,M,444.291,443.543,463.625,457.556,451.402
375,Y,115.089,120.383,119.74,125.297,121.322
375,Z,36.1018,37.6696,38.4819,38.1971,38.8361
376,M,458.362,450.489,451.463,455.9,451.262
376,Y,115.6,120.129,118.641,125.552,121.107
376,Z,36.0921,37.6202,38.5179,38.4627,38.983
377,M,463.826,446.84,454.017,441.81,452.035
377,Y,116.348,119.662,118.308,125.216,121.065
377,Z,36.0488,37.6586,38.7369,38.551,39.1218
378,M,465.143,447.156,459.915,441.729,459.032
378,Y,117.076,119.266,118.429,125.038,121.347
378,Z,36.1321,37.8741,38.8427,38.6186,39.1306
379,M,467.229,447.44,469.723,441.656,445.529
379,Y,118.025,119.026,119.214,124.753,120.989
379,Z,36.0979,38.0266,38.7582,38.7389,39.1074
380,M,465.506,450.396,465.951,441.591,450.476
380,Y,118.807,118.961,120.136,124.377,120.706
380,Z,36.1249,38.3575,38.546,38.7674,38.869
381,M,468.455,449.457,464.356,447.832,454.028
381,Y,119.79,119.251,120.576,124.169,120.666
381,Z,36.0791,38.6697,38.3518,38.719,38.6649
382,M,476.51,449.511,454.82,435.448,455.425
382,Y,120.771,119.283,120.936,123.51,120.801
382,Z,36.1362,38.5983,38.2021,38.706,38.4347
383,M,467.559,450.46,466.038,432.404,454.883
383,Y,121.252,119.388,121.535,123.19,120.659
383,Z,36.121,38.3925,38.0566,38.7905,38.2585
384,M,464.903,435.114,460.834,435.963,453.495
384,Y,121.905,119.044,121.886,123.002,120.944
384,Z,36.1129,38.1559,37.9537,39.0269,38.2032
385,M,465.213,438.403,468.751,433.767,466.645
385,Y,122.574,118.693,122.799,122.423,121.765
385,Z,36.1027,37.9504,37.8098,39.1967,38.0924
386,M,451.091,450.362,482.176,434.49,469.481
386,Y,122.376,118.846,124.081,122.387,122.614
386,Z,36.1161,37.7774,37.5757,39.3195,38.072
387,M,457.282,459.326,472.658,427.941,470.233
387,Y,122.477,119.036,124.86,121.999,123.086
387,Z,36.2765,37.6979,37.2307,39.3996,38.0046
388,M,451.154,455.693,484.792,427.447,464.609
388,Y,122.613,119.035,126.085,121.518,123.263
388,Z,36.5111,37.5511,37.1265,39.294,37.9914
389,M,454.639,458.724,478.613,430.602,452.348
389,Y,122.761,119.093,127.045,121.137,123.353
389,Z,36.7397,37.4268,37.1644,39.2383,38.0799
390,M,449.675,463.252,479.352,423.542,448.514
390,Y,122.373,119.297,127.766,120.626,123.418
390,Z,37.0376,37.3517,37.4105,39.1488,37.9675
391,M,447.907,460.127,473.717,426.188,439.662
391,Y,122.19,119.363,128.197,120.128,123.123
391,Z,37.283,37.3314,37.7,39.0309,37.8789
392,M,455.317,454.614,475.845,431.269,439.796
392,Y,122.464,119.324,128.901,119.894,122.911
392,Z,37.5913,37.4223,37.8379,38.9656,37.8662
393,M,459.285,454.152,478.661,435.842,449.816
393,Y,122.927,119.35,129.616,120.014,123.291
393,Z,37.8992,37.4321,37.9511,38.7589,37.9087
394,M,458.356,462.737,480.294,437.258,461.535
394,Y,123.168,119.176,130.179,120.674,123.869
394,Z,38.0503,37.4651,38.1389,38.6585,37.8639
395,M,444.921,460.564,471.865,435.832,462.181
395,Y,122.487,119.273,129.931,121.307,124.681
395,Z,38.255,37.3574,38.2491,38.5994,37.9534
396,M,464.329,454.107,466.979,432.749,458.263
396,Y,122.685,118.935,129.638,121.591,125.247
396,Z,38.4651,37.2471,38.5357,38.4177,38.2112
397,M,451.196,453.696,461.681,438.974,468.237
397,Y,122.729,118.741,129.154,121.774,126.257
397,Z,38.403,37.295,38.9379,38.4062,38.4774
398,M,453.776,459.627,474.013,433.777,462.813
398,Y,122.709,118.945,129.181,121.31,126.752
398,Z,38.4344,37.3549,39.1822,38.2846,38.6258
399,M,454.299,460.464,472.511,439.899,466.032
399,Y,122.542,119.079,129.277,121.433,126.947
399,Z,38.4772,37.3545,39.5669,38.1335,38.6814
400,M,463.769,454.018,472.96,436.409,463.529
400,Y,122.848,118.665,129.438,121.081,127.112
400,Z,38.5238,37.3726,39.8681,38.014,38.7096
401,M,465.092,448.216,467.064,436.868,468.476
401,Y,123.043,118.194,129.567,120.705,127.424
401,Z,38.402,37.4366,40.0943,37.8538,38.73
402,M,461.783,445.694,456.358,442.681,466.628
402,Y,123.078,117.426,129.12,120.783,127.795
402,Z,38.3446,37.4573,40.2296,37.6974,38.6374
403,M,473.204,445.225,452.122,433.513,477.565
403,Y,123.473,117.33,128.146,120.475,127.741
403,Z,38.4305,37.4452,40.4504,37.624,38.5709
404,M,474.484,443.902,446.51,437.862,480.209
404,Y,123.909,117.201,127.102,120.435,127.646
404,Z,38.5758,37.4533,40.6748,37.6617,38.6899
405,M,469.336,439.112,445.959,444.476,480.788
405,Y,123.959,116.717,126.282,120.656,127.812
405,Z,38.6514,37.3988,40.8516,37.8687,38.8714
406,M,479.102,435.701,447.263,436.028,475.909
406,Y,124.039,116.464,125.843,120.407,127.734
406,Z,38.4376,37.4291,40.7736,38.0674,39.1263
407,M,473.492,434.431,450.237,432.025,476.018
407,Y,124.135,116.425,125.126,120.261,127.514
407,Z,38.4997,37.3231,40.6816,38.1566,39.3039
408,M,473.843,417.088,452.013,423.923,474.316
408,Y,124.481,115.587,124.971,119.501,127.365
408,Z,38.5138,37.2623,40.53,38.2139,39.6207
409,M,484.058,417.679,449.112,440.031,475.485
409,Y,125.236,114.704,124.771,119.463,127.54
409,Z,38.5073,37.3261,40.5385,38.0683,39.7763
410,M,487.853,415.511,436.601,429.327,466.636
410,Y,126.355,113.964,123.998,118.828,127.403
410,Z,38.455,37.3684,40.5684,38.107,39.8375
411,M,477.767,410.86,436.14,433.195,464.073
411,Y,127.004,113.57,123.22,118.413,127.063
411,Z,38.5511,37.2382,40.6189,37.9965,39.8892
412,M,483.991,415.674,442.926,430.375,459.065
412,Y,127.661,113.586,122.987,117.795,126.484
412,Z,38.6122,37.0907,40.6596,37.8786,39.9871
413,M,476.992,416.407,454.434,428.738,459.059
413,Y,128.038,113.773,123.33,117.144,125.82
413,Z,38.6233,36.8494,40.5191,37.9031,40.1035
414,M,464.392,420.666,441.39,430.864,459.953
414,Y,127.879,113.971,123.054,116.885,125.174
414,Z,38.7472,36.8193,40.2137,37.8063,40.0866
415,M,472.853,416.399,443.151,437.278,452.658
415,Y,127.954,113.556,123.028,116.981,124.689
415,Z,38.8841,36.7789,39.886,37.7939,40.0568
416,M,469.668,425.159,438.436,435.85,440.692
416,Y,128.184,113.645,122.6,116.851,124.206
416,Z,38.8998,36.6271,39.6285,37.863,40.1088
417,M,474.001,426.743,437.793,445.365,437.123
417,Y,128.705,113.81,122.249,116.791,123.669
417,Z,38.9247,36.5475,39.4908,37.785,40.0843
418,M,467.101,428.169,447.113,436.828,434.81
418,Y,128.99,114.084,122.159,116.551,122.641
418,Z,38.9548,36.5355,39.2659,37.7391,40.0153
419,M,458.191,444.752,448.302,435.446,440.829
419,Y,128.767,114.868,122.204,116.29,122.044
419,Z,39.0634,36.2723,39.2171,37.5007,39.9683
420,M,460.972,445.277,453.872,435.101,452.546
420,Y,128.801,115.755,122,116.371,122.372
420,Z,39.3003,35.9952,39.1544,37.4886,40.0234
421,M,461.675,453.849,460.685,439.291,463.092
421,Y,128.836,116.382,122.322,116.657,123.028
421,Z,39.6515,35.7632,38.9118,37.2896,39.9805
422,M,460.507,454.364,460.516,446.662,451.883
422,Y,128.626,116.96,122.795,117.417,122.975
422,Z,39.8551,35.6396,38.6677,37.1594,39.8738
423,M,454.056,444.028,458.565,438.896,445.394
423,Y,128.495,116.873,123.106,117.968,122.485
423,Z,40.0614,35.6445,38.5946,36.9652,39.6922
424,M,455.451,436.525,463.108,425.606,454.855
424,Y,128.144,116.412,123.463,117.967,122.342
424,Z,40.1797,35.7033,38.7022,36.7611,39.4837
425,M,453.106,436.073,453.697,427.145,458.869
425,Y,127.563,116.307,123.432,117.87,122.82
425,Z,40.1299,35.7652,38.6157,36.6799,39.2809
426,M,453.695,431.165,457.828,421.331,448.082
426,Y,127.422,115.654,123.358,117.666,122.881
426,Z,40.1535,35.6351,38.6074,36.7099,39.1286
427,M,454.226,434.849,442.645,409.798,452.774
427,Y,127.129,115.376,122.756,116.73,123.229
427,Z,40.2256,35.6631,38.4732,36.6691,38.9771
428,M,447.503,439.064,446.08,412.018,448.897
428,Y,126.282,115.475,122.562,116.034,123.429
428,Z,40.389,35.7148,38.3629,36.6503,38.8088
429,M,448.653,440.158,450.072,415.816,461.607
429,Y,125.302,115.911,122.399,115.728,123.992
429,Z,40.4784,35.8009,38.3348,36.5751,38.486
430,M,449.687,447.442,450.965,419.235,455.046
430,Y,124.664,116.423,122.167,115.689,124.023
430,Z,40.4084,36.0467,38.349,36.4929,38.2988
431,M,450.619,450.398,447.269,420.511,452.742
431,Y,124.773,116.819,122.094,115.392,123.853
431,Z,40.4192,36.325,38.2848,36.5184,38.4016
432,M,456.857,452.158,451.142,415.36,445.268
432,Y,124.812,117.327,121.853,115.436,123.469
432,Z,40.4303,36.522,38.386,36.6083,38.6075
433,M,461.571,448.342,442.028,426.924,451.141
433,Y,124.887,117.722,121.361,116.242,123.121
433,Z,40.3641,36.7033,38.5345,36.8468,38.5909
434,M,464.014,453.008,452.725,417.532,453.727
434,Y,124.806,118.428,121.433,116.316,123.013
434,Z,40.3232,36.6761,38.6321,37.0197,38.437
435,M,457.213,451.807,456.952,427.078,455.154
435,Y,124.472,119.013,121.745,116.077,123.037
435,Z,40.2129,36.5312,38.7439,37.0193,38.3921
436,M,458.291,451.626,463.457,433.871,440.239
436,Y,123.759,119.948,122.296,116.36,122.523
436,Z,40.0305,36.4984,38.7343,36.9888,38.5422
437,M,446.662,448.764,462.111,448.084,429.515
437,Y,122.939,120.324,122.423,117.284,121.679
437,Z,39.9865,36.2934,38.711,36.9248,38.5614
438,M,450.596,455.187,447.4,453.675,436.063
438,Y,122.348,120.796,122.247,118.139,121.211
438,Z,39.8944,36.2061,38.5223,36.6312,38.6705
439,M,439.736,459.169,446.76,456.008,440.157
439,Y,121.516,121.232,122.145,119.117,120.789
439,Z,39.6287,36.2374,38.4614,36.4128,38.7335
440,M,444.363,458.252,452.484,457.207,431.241
440,Y,121.287,121.709,122.036,120.065,120.221
440,Z,39.3209,36.3741,38.41,36.3168,38.91
441,M,446.726,458.327,463.936,452.886,439.417
441,Y,121.222,122.034,122.345,120.407,119.815
441,Z,39.1208,36.5348,38.3373,36.3045,38.9197
442,M,443.454,456.594,461.642,452.598,447.675
442,Y,120.8,122.155,122.782,120.274,120.261
442,Z,39.1551,36.659,38.3143,36.2111,38.8664
443,M,439.608,458.635,463.178,445.138,440.708
443,Y,120.207,122.296,123.099,120.072,120.34
443,Z,39.1673,36.8184,38.2388,36.2252,38.7459
444,M,434.348,447.871,461.86,440.224,444.337
444,Y,119.643,121.851,123.246,119.662,120.702
444,Z,39.191,36.9424,38.0843,36.4779,38.6365
445,M,430.513,448.084,452.574,436.702,449.403
445,Y,119.071,121.608,122.948,119.117,121.329
445,Z,39.1655,37.164,38.107,36.5011,38.6029
446,M,429.762,455.476,443.317,428.131,458.463
446,Y,118.564,121.523,122.562,118.267,121.898
446,Z,39.0605,37.3476,38.205,36.4262,38.6102
447,M,429.985,460.328,450.285,430.318,452.217
447,Y,117.856,121.921,122.659,117.371,121.812
447,Z,38.8368,37.6411,38.3777,36.515,38.4491
448,M,432.887,445.795,443.957,430.487,451.995
448,Y,117.514,121.656,122.402,116.756,121.593
448,Z,38.5796,37.759,38.4177,36.8051,38.1842
449,M,439.098,445.316,449.961,430.638,457.196
449,Y,117.238,121.483,122.468,116.364,121.811
449,Z,38.3941,37.9069,38.3624,37.0732,38.0372
450,M,444.688,458.384,449.965,441.574,455.576
450,Y,117.288,121.884,122.466,116.44,121.452
450,Z,38.1331,38.0439,38.3304,37.38,37.9048
451,M,442.52,456.646,444.568,434.317,461.318
451,Y,117.333,122.217,122.577,116.255,121.462
451,Z,38.0613,38.1936,38.2961,37.6776,37.7265
452,M,437.868,453.281,436.111,428.685,469.187
452,Y,117.227,122.246,122.562,115.477,121.87
452,Z,38.0407,38.2956,38.3933,37.7849,37.5992
453,M,441.781,449.353,431.2,429.016,472.668
453,Y,117.141,121.661,122.41,115.016,122.511
453,Z,37.9084,38.3335,38.5302,37.7434,37.7391
454,M,449.803,449.418,433.08,421.215,469.501
454,Y,117.003,121.828,122.07,114.194,123.27
454,Z,37.7222,38.3779,38.6298,37.6798,37.7639
455,M,441.722,445.876,427.572,435.793,472.951
455,Y,116.425,122.012,121.68,114.014,123.913
455,Z,37.5454,38.2383,38.6759,37.5511,37.8777
456,M,438.05,447.188,430.715,446.214,467.956
456,Y,116.053,122.232,121.316,114.541,124.042
456,Z,37.3657,38.1619,38.5823,37.38,38.0744
457,M,427.545,448.37,440.744,437.593,468.86
457,Y,115.264,122.467,121.369,114.72,124.139
457,Z,37.2066,38.1353,38.4613,37.1133,38.253
458,M,420.791,449.433,445.269,441.533,467.874
458,Y,114.162,122.384,121.593,114.841,124.048
458,Z,36.9844,38.2602,38.4919,36.8322,38.2259
459,M,431.812,445.889,457.442,436.98,465.187
459,Y,113.785,122.026,122.018,114.694,123.821
459,Z,36.8771,38.177,38.411,36.6392,38.1573
460,M,433.63,451.7,457.598,426.582,479.868
460,Y,113.54,121.769,122.076,114.283,124.122
460,Z,36.7904,38.1226,38.4317,36.5161,38.2257
461,M,441.567,439.83,455.938,421.724,475.081
461,Y,113.89,121.393,121.728,113.617,124.302
461,Z,36.8062,38.2486,38.4311,36.5402,38.1129
462,M,443.311,436.347,458.044,428.151,475.273
462,Y,114.428,120.828,121.226,113.325,124.768
462,Z,36.8203,38.353,38.466,36.4819,38.1161
463,M,448.48,433.213,458.14,428.536,471.846
463,Y,115.331,119.811,120.793,113.463,124.834
463,Z,36.7872,38.3622,38.4612,36.2378,38.2442
464,M,454.932,442.091,457.326,428.883,465.161
464,Y,116.346,119.23,120.618,113.442,124.725
464,Z,36.7599,38.1786,38.4136,36.0933,38.4451
465,M,467.038,440.182,456.593,433.694,443.845
465,Y,117.589,118.61,120.658,113.407,124.08
465,Z,36.7167,38.2309,38.3068,35.8353,38.6834
466,M,470.735,446.564,446.034,427.225,426.461
466,Y,118.799,118.439,120.156,113.111,122.714
466,Z,36.5354,38.2886,38.1844,35.7788,38.8851
467,M,474.061,445.108,451.831,430.402,436.915
467,Y,120.239,118.591,119.828,113.007,122.305
467,Z,36.4188,38.3578,38.0703,35.944,38.9257
468,M,473.455,439.297,448.048,449.462,436.423
468,Y,121.333,118.798,119.694,113.341,121.92
468,Z,36.1709,38.4314,38.087,36.0003,38.9561
469,M,484.61,428.667,453.643,442.316,441.381
469,Y,122.78,118.633,119.811,113.863,121.465
469,Z,35.8253,38.4054,38.1572,36.0382,38.9277
470,M,483.849,422.7,444.279,429.584,447.643
470,Y,124.262,118.378,119.72,113.832,120.903
470,Z,35.7068,38.293,38.2906,35.9922,38.8563
471,M,480.464,432.63,448.451,436.126,442.478
471,Y,125.272,118.634,119.788,113.95,120.714
471,Z,35.6302,38.2123,38.3086,35.8633,38.9508
472,M,475.617,437.067,444.106,423.113,454.931
472,Y,126.169,119.056,119.301,113.88,121.109
472,Z,35.7399,38.0944,38.1994,35.6542,39.0074
473,M,470.356,441.961,450.995,420.402,461.638
473,Y,126.764,119.888,119.067,113.624,121.663
473,Z,35.9086,37.917,38.042,35.5626,39.1534
474,M,462.92,445.465,465.296,425.162,467.674
474,Y,127.129,120.995,119.35,114.057,121.931
474,Z,36.1922,37.598,37.906,35.606,39.1744
475,M,452.628,438.718,470.066,434.846,461.406
475,Y,126.797,121.52,120.004,114.522,122.081
475,Z,36.5106,37.4156,37.8511,35.5994,39.14
476,M,449.665,447.946,468.059,439.961,474.666
476,Y,126.608,122.241,120.966,114.823,122.639
476,Z,36.9006,37.2209,37.8638,35.5884,38.9377
477,M,446.999,452.652,465.353,437.365,479.399
477,Y,126.41,122.826,122.254,115.048,123.309
477,Z,37.2804,37.1675,37.7062,35.4955,38.5088
478,M,448.199,446.986,464.718,441.328,477.359
478,Y,126.283,123.196,123.417,115.07,123.568
478,Z,37.7324,37.2153,37.6032,35.4629,38.3806
479,M,441.179,435.588,455.146,431.396,476.423
479,Y,125.552,123.058,123.988,115.07,123.8
479,Z,38.0756,37.2801,37.5613,35.5677,38.2598
480,M,432.161,434.329,451.032,432.356,482.781
480,Y,124.372,122.881,124.191,115.68,124.465
480,Z,38.5297,37.2283,37.5981,35.7314,38.1169
481,M,439.345,439.496,455.429,427.82,484.003
481,Y,123.869,123.072,124.565,116.109,124.673
481,Z,38.9947,37.1482,37.5693,35.7217,37.9406
482,M,447.61,437.847,452.186,427.338,475.203
482,Y,123.928,123.046,124.801,116.135,124.027
482,Z,39.3117,37.2287,37.5906,35.7587,37.8814
483,M,446.949,431.862,450.167,424.205,468.182
483,Y,123.801,123.055,125.109,115.884,123.413
483,Z,39.5933,37.361,37.4378,35.7368,38.0054
484,M,446.354,437.276,460.05,426.784,468.164
484,Y,123.629,123.247,125.475,115.773,123.17
484,Z,39.78,37.6222,37.3644,35.6564,38.1793
485,M,441.319,452.048,455.445,422.806,467.248
485,Y,123.085,123.587,125.611,115.519,122.836
485,Z,39.8944,37.9696,37.4533,35.7923,38.2632
486,M,451.187,452.743,458.501,428.225,461.023
486,Y,123.402,123.93,125.378,115.655,122.202
486,Z,39.7901,38.1341,37.6586,35.9383,38.3104
487,M,452.868,454.269,447.751,420.503,462.621
487,Y,123.927,124.13,124.955,115.335,121.491
487,Z,39.7311,38.3604,37.9603,36.0327,38.4855
488,M,453.482,450.242,451.576,420.752,473.059
488,Y,124.124,124.155,124.769,114.9,121.473
488,Z,39.6688,38.544,38.3646,36.1032,38.6956
489,M,452.233,451.118,458.618,429.977,473.453
489,Y,124.316,124.096,124.89,114.746,121.615
489,Z,39.6289,38.6602,38.7297,36.1101,38.777
490,M,443.91,441.106,456.856,437.379,481.007
490,Y,124.187,123.653,124.917,114.928,121.819
490,Z,39.3995,38.6169,38.9087,36.1101,38.8496
491,M,446.319,439.295,444.471,436.841,474.307
491,Y,123.781,123.143,124.408,114.777,122.239
491,Z,39.0291,38.5614,38.9724,36.3017,39.0583
492,M,450.287,438.566,442.324,440.857,470.076
492,Y,123.23,122.581,123.89,114.94,122.437
492,Z,38.8713,38.6214,39.0898,36.4364,39.1237
493,M,454.758,450.509,440.391,446.272,464.468
493,Y,123.186,122.541,123.489,115.206,122.312
493,Z,38.8899,38.6132,39.164,36.4445,38.9211
494,M,450.683,459.458,446.752,443.944,472.022
494,Y,123.253,122.872,123.359,115.656,122.533
494,Z,38.85,38.616,39.2605,36.3655,38.7283
495,M,452.414,456.713,444.377,446.35,474.319
495,Y,123.193,123.148,123.309,116.094,123.079
495,Z,38.7961,38.6763,39.3754,36.3307,38.652
496,M,445.873,460.541,434.139,447.615,469.187
496,Y,123.096,123.314,122.813,116.474,123.394
496,Z,38.6255,38.7828,39.4179,36.2512,38.5472
497,M,441.786,459.487,425.825,444.253,471.769
497,Y,122.76,123.559,122.163,116.649,123.664
497,Z,38.725,38.8907,39.3449,36.2938,38.3483
498,M,440.807,467.538,428.243,432.228,469.592
498,Y,122.044,123.92,121.523,116.78,124.032
498,Z,38.8895,38.9533,39.2124,36.1934,38.125
499,M,446.226,452.285,428.618,434.005,465.833
499,Y,121.876,123.689,120.754,117.357,124.043
499,Z,38.9514,38.9612,39.1538,36.0568,38.1194
500,M,452.904,457.456,434.357,446.405,482.249
500,Y,121.8,123.622,120.185,118.228,124.608
500,Z,39.0118,38.9427,39.1917,36.0087,38.1639
501,M,439.113,451.311,428.721,454.864,476.324
501,Y,120.982,123.311,119.444,119.285,124.998
501,Z,38.9713,38.8035,39.2003,36.0655,38.2282
502,M,441.102,448.479,424.549,466.078,468.292
502,Y,117.458,120.092,116.242,117.088,121.504
502,Z,38.8439,38.6437,39.0407,36.0183,38.3597
503,M,440.192,447.732,409.994,465.37,460.163
503,Y,114.247,117.301,113.262,115.099,117.99
503,Z,38.6708,38.4673,38.878,36.0695,38.422
504,M,442.073,438.058,426.595,471.033,469.947
504,Y,111.462,114.316,111.534,113.556,114.883
504,Z,38.657,38.4547,38.7521,36.1527,38.3829
505,M,443.765,431.153,438.835,460.83,482.352
505,Y,109.444,111.659,110.096,111.741,112.386
505,Z,38.6782,38.5584,38.7115,36.2941,38.4522
506,M,442.589,439.337,442.652,466.947,479.117
506,Y,107.697,109.07,109.105,110.657,109.918
506,Z,38.6591,38.6451,38.6957,36.4316,38.6235
507,M,437.93,445.804,448.786,461.652,477.105
507,Y,105.864,107.136,108.587,109.123,107.899
507,Z,38.6289,38.6971,38.5401,36.5508,38.7223
508,M,442.737,451.623,451.608,465.887,464.495
508,Y,104.221,105.919,107.966,108.138,105.716
508,Z,38.5235,38.7742,38.3362,36.6057,38.8071
509,M,450.663,462.261,456.847,461.598,463.045
509,Y,103.283,105.093,107.303,106.331,104.59
509,Z,38.2987,38.8875,38.1351,36.6467,38.9225
510,M,446.997,470.035,448.962,465.838,453.641
510,Y,101.988,104.918,106.404,105.182,102.947
510,Z,38.246,38.815,37.8939,36.8277,38.9259
511,M,430.197,477.031,453.566,455.255,445.177
511,Y,100.321,104.908,106.203,103.864,101.325
511,Z,38.222,38.794,37.7152,37.1013,39.1033
512,M,436.678,466.228,458.609,454.729,437.559
512,Y,98.649,104.356,106.193,103.131,99.8455
512,Z,37.9655,38.6962,37.4828,37.4329,39.2257
513,M,444.31,463.705,455.049,447.056,429.803
513,Y,97.7494,103.379,105.892,102.136,98.7612
513,Z,36.8596,37.6862,36.478,36.7433,38.1293
514,M,440.379,462.335,457.244,450.051,426.423
514,Y,96.7575,102.915,105.363,100.987,97.9101
514,Z,35.8518,36.8102,35.5428,36.1191,37.0265
515,M,432.341,455.701,464.619,443.746,424.28
515,Y,95.6427,102.337,104.811,99.8012,96.8611
515,Z,34.9781,35.8737,35.0006,35.6352,36.0515
516,M,435.007,456.931,464.057,449.771,430.452
516,Y,94.8593,101.817,104.473,99.0979,95.7746
516,Z,34.3448,35.0399,34.5492,35.0656,35.268
517,M,437.406,458.038,474.352,444.394,434.207
517,Y,94.0635,101.391,104.69,98.1615,94.6538
517,Z,33.7966,34.2274,34.2382,34.7255,34.4933
518,M,430.566,454.534,476.416,440.454,430.386
518,Y,93.0366,100.306,105.463,97.4329,93.2424
518,Z,33.2212,33.6203,34.0758,34.2439,33.8599
519,M,428.909,466.681,471.075,431.509,433.248
519,Y,92.0957,100.043,105.597,96.4841,92.2852
519,Z,32.7055,33.2386,33.8808,33.9348,33.1747
520,M,435.518,471.313,459.067,442.358,433.123
520,Y,91.4551,100.076,105.418,95.6745,91.4747
520,Z,32.4114,32.9793,33.6727,33.3679,32.8213
521,M,446.866,475.481,466.261,449.422,435.711
521,Y,91.1683,100.177,105.62,94.9036,91.0897
521,Z,32.005,32.9243,33.3907,33.0072,32.3058
522,M,449.88,469.333,459.235,444.08,436.24
522,Y,90.959,99.8807,105.883,93.9968,90.5596
522,Z,31.4816,32.9213,33.3278,32.5937,31.797
523,M,453.492,451.2,455.611,448.272,433.116
523,Y,90.8609,99.4752,105.537,93.661,89.9054
523,Z,30.9571,32.748,33.3245,32.3636,31.3326
524,M,448.643,451.08,458.65,445.745,432.104
524,Y,90.9426,99.0963,105.583,93.0445,89.3719
524,Z,30.6748,32.4414,33.2301,32.0513,30.9923
525,M,455.078,441.072,453.285,454.27,435.694
525,Y,91.1622,98.3583,105.224,93.1627,89.6023
525,Z,30.3635,32.2959,33.064,31.6909,30.7252
526,M,458.17,447.365,440.356,451.143,438.924
526,Y,91.3308,97.5877,104.921,92.9011,90.0311
526,Z,30.0137,32.1144,32.8908,31.3187,30.396
527,M,449.253,453.028,440.421,454.629,443.632
527,Y,90.907,97.3993,105.007,92.9431,90.3864
527,Z,29.7678,31.9512,32.7849,31.098,30.0551
528,M,446.628,432.925,441.379,458.666,438.869
528,Y,90.4984,96.5201,104.938,93.2576,90.7665
528,Z,29.5181,31.8174,32.8528,30.8041,29.7034
529,M,447.865,437.333,442.241,448.799,443.582
529,Y,89.8158,96.0603,105.512,92.8877,90.9912
529,Z,29.1959,31.477,33.0956,30.5755,29.2605
530,M,448.979,440.4,443.917,448.92,443.324
530,Y,89.0106,95.7854,105.998,92.8084,90.8541
530,Z,28.9006,31.3947,33.1374,30.2777,28.9601
