time,state,patch1,patch2,patch3,patch4,patch5
354,Y,125.178,121.263,121.398,121.561,123.798
354,Z,38.8789,37.3913,37.2677,37.5617,38.8098
355,M,466.178,447.864,470.327,441.003,470.061
355,Y,125.153,121.331,122.257,121.45,123.626
355,Z,39.0457,37.4285,37.2766,37.67,38.9639
356,M,469.061,439.078,473.694,441.903,468.955
356,Y,125.469,120.905,123.123,121.159,123.486
356,Z,39.3496,37.4059,37.4381,37.8457,38.923
357,M,473.454,444.67,466.825,434.613,467.059
357,Y,125.796,120.784,123.642,120.693,123.276
357,Z,39.5454,37.4629,37.5604,37.9105,38.9418
358,M,468.409,461.403,468.742,450.552,465.353
358,Y,125.893,121.938,124.116,120.81,123.105
358,Z,39.4524,37.4994,37.5807,37.8849,39.1468
359,M,469.268,471.063,472.268,453.196,466.518
359,Y,126.21,123.207,124.33,121.054,122.8
359,Z,39.3112,37.6417,37.613,37.8833,39.2518
360,M,483.541,468.957,469.141,460.077,473.866
360,Y,127.017,124.373,123.903,121.621,122.709
360,Z,39.2655,37.7643,37.7279,38.0447,39.2844
361,M,481.087,465.261,469.027,464.469,475.98
361,Y,127.534,125.233,123.257,122.467,122.953
361,Z,39.1593,37.8717,37.809,38.0336,39.2581
362,M,477.078,453.835,467.125,455.822,485.982
362,Y,128.132,125.257,122.88,122.945,123.57
362,Z,39.0532,37.9671,37.9258,38.0839,39.0631
363,M,471.671,452.551,458.212,453.44,491.383
363,Y,128.35,125.162,122.161,123.32,124.608
363,Z,39.0834,38.0653,37.8666,38.1775,38.9695
364,M,484.804,466.696,458.291,446.796,480.945
364,Y,128.809,125.551,121.812,123.478,125.217
364,Z,39.1523,38.1265,37.9185,38.2504,38.7895
365,M,490.323,468.627,461.062,444.416,471.551
365,Y,129.407,125.929,121.722,123.223,125.528
365,Z,39.2821,38.0535,38.096,38.1473,38.8493
366,M,494.391,455.064,455.456,451.275,475.696
366,Y,130.241,125.654,121.649,122.875,125.89
366,Z,39.2743,38.0748,38.3655,38.1124,38.7951
367,M,497.152,450.058,450.41,450.247,471.326
367,Y,131.05,125.278,121.098,122.556,126.048
367,Z,39.3734,37.9412,38.6373,38.021,38.7513
368,M,492.437,452.752,449.469,453.823,468.293
368,Y,131.31,125.305,120.545,122.807,126.115
368,Z,39.4762,37.9034,38.8001,37.8746,38.6854
369,M,479.193,459.677,446.822,459.74,472.764
369,Y,131.675,125.309,120.022,123.098,126.196
369,Z,39.5065,38.2653,38.9489,37.9114,38.6317
370,M,482.574,455.109,444.44,448.866,471.388
370,Y,131.912,125.118,119.581,122.959,126.379
370,Z,39.606,38.6635,39.016,37.9881,38.536
371,M,477.516,442.898,435.996,444.48,473.749
371,Y,131.931,124.393,118.886,122.831,126.606
371,Z,39.8593,39.0294,38.8819,38.1659,38.5074
372,M,482.865,449.908,439.196,446.832,475.874
372,Y,132.171,124.165,118.232,122.877,126.929
372,Z,40.0216,39.2995,38.6792,38.4315,38.584
373,M,474.178,454.417,451.077,457.048,471.487
373,Y,132.154,124.266,118.374,123.046,127.189
373,Z,40.2092,39.3069,38.5609,38.5814,38.7776
374,M,482.56,451.276,451.869,459.944,472.038
374,Y,132.499,123.92,118.74,123.572,127.374
374,Z,40.2776,39.2771,38.3355,38.6992,39.1034
375,M,484.704,450.248,448.082,451.749,462.634
375,Y,132.555,123.722,118.871,123.627,127.225
375,Z,40.4217,39.3992,38.2258,38.7488,39.2944
376,M,477.634,452.023,455.474,450.674,455.071
376,Y,132.053,123.795,119.387,123.528,126.607
376,Z,40.6092,39.5179,38.1977,38.6685,39.392
377,M,473.071,452.721,458.527,455.107,450.964
377,Y,131.467,124.11,119.715,123.572,126.112
377,Z,40.8711,39.4315,38.1747,38.5596,39.5055
378,M,475.263,447.049,465.774,459.996,458.967
378,Y,131.262,124.29,120.449,123.646,126.004
378,Z,41.125,39.3136,38.0018,38.4593,39.5552
379,M,460.137,460.844,458.796,471.597,452.671
379,Y,130.979,124.864,120.546,123.958,125.389
379,Z,41.2065,39.3222,37.8283,38.5383,39.5762
380,M,467.223,457.96,459.717,468.537,453.304
380,Y,131.138,124.988,120.749,124.121,124.752
380,Z,41.3212,39.3234,37.6642,38.6296,39.6016
381,M,458.301,462.564,466.845,468.483,440.373
381,Y,130.612,125.291,121.256,124.222,123.802
381,Z,41.3954,39.2632,37.5256,38.5859,39.6592
382,M,463.771,466.707,460.661,481.035,445.836
382,Y,130.185,125.623,121.291,124.595,123.461
382,Z,41.4014,39.036,37.3077,38.5457,39.7304
383,M,465.094,448.837,449.695,473.431,446.252
383,Y,130.377,124.989,121.193,124.256,123.009
383,Z,41.4767,38.9643,37.1025,38.5601,39.8316
384,M,473.484,456.153,434.425,470.188,449.327
384,Y,130.7,124.528,120.329,123.705,122.898
384,Z,41.4713,38.996,37.147,38.6131,39.9132
385,M,471.136,459.138,436.883,456.469,449.394
385,Y,130.808,124.326,119.874,122.821,122.58
385,Z,41.5795,38.8875,37.2619,38.7782,39.9713
386,M,463.622,476.224,443.594,449.523,456.655
386,Y,130.659,124.718,119.709,121.845,122.66
386,Z,41.5971,38.8253,37.3028,38.7955,39.9247
387,M,473.06,482.601,446.935,454.07,459.589
387,Y,131.08,125.276,119.435,121.554,123.38
387,Z,41.4396,38.8481,37.4648,38.7644,39.7306
388,M,461.754,477.541,440.941,450.963,461.33
388,Y,131.006,125.713,119.125,120.926,123.823
388,Z,41.2556,38.9469,37.5679,38.7783,39.5752
389,M,450.679,463.987,449.047,453.567,452.997
389,Y,130.464,126.085,119.118,120.445,124.016
389,Z,41.1913,39.0035,37.798,38.8013,39.5413
390,M,448.811,452.688,446.443,444.21,448.198
390,Y,129.944,126.253,119.544,119.669,124.099
390,Z,41.1027,39.1837,37.8287,38.8992,39.3486
391,M,451.63,447.02,444.098,431.289,462.778
391,Y,129.107,126.185,119.813,118.438,124.639
391,Z,41.1523,39.2226,37.8924,38.9505,39.1485
392,M,454.167,443.718,444.688,424.16,455.2
392,Y,128.627,125.992,120.154,117.224,124.827
392,Z,40.9875,39.3176,38.0514,38.9821,38.8504
393,M,451.05,443.446,438.92,434.844,446.58
393,Y,128.289,125.572,120.453,116.313,124.683
393,Z,40.8533,39.4218,38.0624,39.0993,38.7433
394,M,453.645,445.001,431.028,428.26,455.922
394,Y,128.168,125.03,120.167,115.532,125.055
394,Z,40.9136,39.223,38.0316,38.9927,38.6014
395,M,457.781,441.001,433.825,427.734,462.53
395,Y,128.198,124.367,120.176,114.976,125.564
395,Z,41.0151,39.0782,37.7604,38.8198,38.5667
396,M,450.703,451.801,438.142,420.96,459.477
396,Y,127.803,124.304,120.399,113.986,125.99
396,Z,41.049,39.0148,37.6176,38.5426,38.467
397,M,453.332,448.021,437.528,428.364,466.629
397,Y,127.617,124.212,120.558,113.516,126.696
397,Z,41.002,39.1378,37.566,38.2363,38.4921
398,M,459.299,446.419,433.375,427.828,478.466
398,Y,127.788,124.111,120.657,113.2,127.773
398,Z,41.1342,39.3129,37.4801,38.1448,38.7178
399,M,456.569,450.377,446.738,430.945,482.82
399,Y,128.029,124.182,121.213,112.895,128.525
399,Z,41.1112,39.4502,37.3826,37.9479,38.8568
400,M,451.412,456.639,445.264,433.751,481.338
400,Y,128.048,124.32,121.669,112.862,129.079
400,Z,40.941,39.5668,37.3806,37.797,38.9175
401,M,455.771,450.575,442.138,431.776,498.904
401,Y,128.115,124.319,122.173,112.248,130.023
401,Z,40.7779,39.6195,37.514,37.5535,38.9437
402,M,447.094,457.718,433.924,425.498,494.914
402,Y,127.687,124.62,122.427,111.432,130.747
402,Z,40.5152,39.5982,37.5985,37.167,39.113
403,M,452.785,465.046,434.631,432.448,487.722
403,Y,127.813,124.846,122.794,110.647,131.297
403,Z,40.3646,39.5377,37.7056,36.7862,39.1721
404,M,451.606,452.741,437.968,442.303,492.95
404,Y,127.853,124.28,123.145,110.498,132.228
404,Z,40.2584,39.4058,37.7993,36.5002,39.1268
405,M,457.745,449.767,440.071,443.973,480.555
405,Y,127.984,124.017,123.536,110.666,132.533
405,Z,40.2205,39.2357,37.7096,36.2551,39.2435
406,M,463.271,449.791,435.664,453.576,472.099
406,Y,128.86,123.82,123.704,110.684,132.527
406,Z,40.2298,39.0276,37.7126,36.0807,39.4033
407,M,465.544,448.911,437.998,455.918,478.89
407,Y,129.566,123.791,123.69,110.727,132.868
407,Z,40.1059,39.008,37.7824,35.77,39.5371
408,M,456.789,454.42,431.998,452.626,478.701
408,Y,129.956,123.981,123.434,110.552,133.197
408,Z,40.0475,38.9789,37.8325,35.6224,39.7586
409,M,458.81,461.178,435.598,452.364,482.131
409,Y,130.24,124.214,123.595,110.49,133.287
409,Z,40.1012,38.9473,37.8636,35.5234,40.0966
410,M,464.229,454.66,444.238,462.927,476.217
410,Y,130.189,124.088,123.959,110.664,133.301
410,Z,40.1767,38.9695,38.0378,35.4278,40.3324
411,M,462.807,455.094,446.615,457.135,487.096
411,Y,130.253,124.059,124.492,110.936,133.683
411,Z,40.1829,39.013,38.181,35.4172,40.5063
412,M,460.626,451.885,450.553,442.921,484.286
412,Y,130.095,123.811,125.354,111.06,133.827
412,Z,40.2039,39.0126,38.3393,35.2247,40.8024
413,M,447.863,443.596,456.798,438.229,478.158
413,Y,129.452,123.006,126.066,111.478,133.784
413,Z,40.0696,39.1071,38.419,34.9686,41.0298
414,M,457.977,446.937,459.718,431.306,476.242
414,Y,129.53,122.507,126.548,111.433,133.418
414,Z,40.109,39.1779,38.534,34.7223,41.2024
415,M,446.379,431.943,460.546,441.276,476.318
415,Y,128.844,121.913,126.843,111.638,133.663
415,Z,40.1216,39.0003,38.6441,34.6755,41.4944
416,M,438.641,432.849,466.692,447.548,470.086
416,Y,128.375,121.355,127.125,111.749,133.404
416,Z,40.1628,38.9178,38.7668,34.7281,41.5904
417,M,445.177,437.264,465.022,444.193,468.077
417,Y,128.354,120.894,127.192,111.429,133.042
417,Z,40.4377,38.8559,38.8195,34.7337,41.5885
418,M,438.459,437.638,459.92,448.374,457.27
418,Y,127.975,120.564,127.297,111.205,132.213
418,Z,40.6591,38.847,38.8151,34.7472,41.6954
419,M,434.214,421.774,458.928,436.836,454.743
419,Y,127.211,119.785,127.062,110.967,131.021
419,Z,40.7815,38.9065,38.7349,34.6925,41.7987
420,M,433.092,424.596,460.735,421.053,464.168
420,Y,126.742,119.379,126.42,110.045,130.511
420,Z,40.8707,38.9798,38.7854,34.673,41.8268
421,M,441.083,427.137,454.262,423.048,460.951
421,Y,126.615,119.167,125.597,109.305,129.98
421,Z,40.8547,38.9401,38.8996,34.7277,41.8311
422,M,446.475,422.223,448.436,422.143,457.156
422,Y,126.841,119.016,124.624,109.044,129.106
422,Z,40.8746,38.9311,39.067,34.813,41.951
423,M,441.427,438.501,447.692,418.629,456.441
423,Y,126.816,119.27,123.829,108.716,128.71
423,Z,40.8252,38.8534,39.3373,34.8519,41.9963
424,M,447.684,439.651,448.823,428.066,455.797
424,Y,126.939,119.59,123.355,108.811,128.448
424,Z,40.6233,38.6006,39.561,34.9829,41.9828
425,M,450.616,437.086,445.341,432.959,443.517
425,Y,127.144,120.165,122.679,109.08,127.799
425,Z,40.648,38.444,39.7122,34.9688,41.8679
426,M,455.054,456.377,441.307,428.363,445.965
426,Y,127.499,121.58,122.016,108.589,127.306
426,Z,40.4326,38.2577,39.8045,35.0333,41.945
427,M,462.649,459.339,442.176,429.627,449.969
427,Y,127.79,122.735,121.557,108.199,127.162
427,Z,40.2854,38.0823,39.8931,35.068,41.8637
428,M,460.484,448.505,434.858,423.564,450.872
428,Y,127.848,123.213,121.006,107.531,127.115
428,Z,40.2787,37.938,39.9142,34.9676,41.75
429,M,451.336,451.355,437.272,424.408,447.185
429,Y,127.849,123.249,120.431,107.697,126.901
429,Z,40.1598,37.8344,39.9473,34.8972,41.49
430,M,453.902,462.019,438.545,426.067,453.766
430,Y,127.473,123.815,120.069,107.882,127.219
430,Z,39.9203,37.5899,39.8733,34.8228,41.1158
431,M,448.112,463.517,435.191,441.96,454.29
431,Y,127.393,124.295,119.601,108.433,127.359
431,Z,39.773,37.4624,39.6719,34.5333,40.9557
432,M,448.301,452.266,441.172,443.664,442.161
432,Y,127.22,124.549,119.425,108.592,127.066
432,Z,39.7331,37.396,39.4138,34.301,40.7892
433,M,444.871,461.939,435.754,443.398,441.145
433,Y,126.903,125.162,118.561,108.845,126.492
433,Z,39.8041,37.3485,39.1083,34.2192,40.5148
434,M,442.684,458.945,437.179,438.658,442.93
434,Y,126.281,125.433,117.882,109.189,125.994
434,Z,39.7962,37.4281,38.8588,34.1162,40.3905
435,M,445.215,460.751,434.861,436.192,443.637
435,Y,125.896,125.816,117.122,109.406,125.432
435,Z,39.8349,37.5286,38.71,34.146,40.3082
436,M,446.594,465.076,448.075,433.073,438.873
436,Y,125.922,126.272,117.045,109.468,124.491
436,Z,39.8991,37.7091,38.4979,34.2306,40.1048
437,M,444.234,468.068,453.668,439.266,430.086
437,Y,125.604,126.472,117.235,109.402,123.676
437,Z,40.0105,38.1532,38.2899,34.0764,39.9499
438,M,455.611,472.561,453.301,444.839,434.777
438,Y,125.705,126.616,117.701,109.868,123.155
438,Z,40.1017,38.5155,38.1458,33.9541,39.9047
439,M,461.35,464.905,448.471,451.655,438.1
439,Y,125.868,126.294,117.971,110.696,122.713
439,Z,40.1202,38.6655,37.973,33.7442,39.8899
440,M,452.115,469.715,453.124,448.79,435.69
440,Y,125.567,125.831,118.572,111.411,122.366
440,Z,40.1203,38.6769,37.7926,33.7964,39.8228
441,M,440.203,474.943,459.111,454.311,435.321
441,Y,125.168,126.046,118.888,112.264,122.138
441,Z,40.0023,38.8544,37.6788,33.8544,39.9227
442,M,449.283,476.049,459.1,462.88,431.389
442,Y,125.149,126.237,119.222,113.25,121.679
442,Z,39.9771,39.005,37.5321,34.0274,39.9665
443,M,449.355,472.544,454.59,464.292,425.15
443,Y,125.287,126.315,119.435,113.575,121.282
443,Z,39.923,39.0847,37.4767,34.0772,39.8747
444,M,473.719,464.89,453.231,458.363,431.235
444,Y,126.172,126.485,119.512,113.965,121.024
444,Z,39.8234,39.2772,37.2058,34.1568,39.6944
445,M,472.247,466.101,450.208,453.926,441.211
445,Y,126.818,126.915,119.752,114.121,121.344
445,Z,39.6283,39.3623,36.9925,34.2646,39.5384
446,M,455.623,452.791,447.487,450.834,437.59
446,Y,126.541,126.536,119.963,114.165,121.358
446,Z,39.5076,39.4826,36.7542,34.3329,39.362
447,M,456.86,454.311,443.238,445.35,441.531
447,Y,126.488,126.234,120.24,113.792,121.143
447,Z,39.5156,39.6254,36.7299,34.3523,39.0666
448,M,445.374,457.48,442.115,447.615,433.378
448,Y,126.277,125.611,120.335,113.597,120.914
448,Z,39.4159,39.6881,36.7895,34.3316,38.8109
449,M,446.737,459.432,453.703,437.054,428.74
449,Y,126.305,125.255,120.628,113.086,120.509
449,Z,39.4477,39.7335,36.9357,34.4778,38.6473
450,M,459.663,453.989,445.233,441.948,432.666
450,Y,126.838,124.707,120.596,112.713,120.099
450,Z,39.4988,39.6323,37.0206,34.7375,38.5086
451,M,454.197,446.39,440.31,449.054,432.6
451,Y,126.824,124.178,120.129,112.791,119.757
451,Z,39.4041,39.4872,37.2093,34.9618,38.3998
452,M,442.077,446.751,443.079,445.548,442.44
452,Y,126.493,123.835,119.687,112.686,119.518
452,Z,39.2792,39.5547,37.3084,35.2297,38.3281
453,M,436.569,440.776,443.771,457.693,444.096
453,Y,126.122,123.02,119.461,112.794,119.369
453,Z,39.2731,39.6146,37.4133,35.5391,38.1842
454,M,435.213,434.498,437.194,454.224,449.186
454,Y,125.733,121.976,119.113,113.239,119.596
454,Z,39.3164,39.6391,37.48,35.641,38.0596
455,M,432.191,422.549,432.174,455.602,437.568
455,Y,125.371,120.994,118.8,113.704,118.974
455,Z,39.594,39.6924,37.5043,35.7633,37.9787
456,M,436.672,425.294,436.657,456.841,446.011
456,Y,125.319,120.056,118.639,114.211,118.78
456,Z,39.7969,39.8271,37.5796,35.8125,38.0791
457,M,439.805,430.464,436.191,464.257,444.61
457,Y,125.274,119.441,118.755,114.92,118.486
457,Z,39.7099,39.7083,37.6457,35.8261,38.0835
458,M,446.224,447.718,439.372,452.932,444.249
458,Y,125.597,119.663,119.012,115.022,118.196
458,Z,39.6934,39.6134,37.7325,35.7091,38.0159
459,M,448.402,447.046,439.535,451.738,446.624
459,Y,125.96,119.499,119.548,115.249,117.79
459,Z,39.6272,39.418,37.7625,35.648,37.944
460,M,445.862,443.742,441.481,452.465,456.861
460,Y,126.157,119.408,119.989,115.28,118.089
460,Z,39.6359,39.3062,37.8545,35.4875,37.8169
461,M,443.576,448.867,436.933,455.818,449.875
461,Y,126.384,119.549,120.278,115.404,118.088
461,Z,39.8031,39.1345,37.8445,35.3706,37.6884
462,M,449.618,447.181,439.14,446.236,447.188
462,Y,126.804,119.29,120.777,115.349,118.055
462,Z,39.7988,38.9683,37.6979,35.395,37.581
463,M,460.456,445.663,434.826,449.313,442.969
463,Y,127.589,118.987,121.09,115.036,117.901
463,Z,39.695,38.8606,37.5592,35.3621,37.5061
464,M,460.311,444.296,439.943,451.181,438.272
464,Y,127.833,119.09,121.334,115.5,117.007
464,Z,39.5785,38.6048,37.488,35.3961,37.4594
465,M,452.08,452.067,443.649,455.563,446.645
465,Y,127.828,119.296,121.551,115.817,116.871
465,Z,39.4564,38.2775,37.379,35.5356,37.5304
466,M,450.972,451.86,437.084,450.507,445.18
466,Y,127.956,119.365,121.042,115.697,117.164
466,Z,39.3426,37.9693,37.2806,35.6816,37.3352
467,M,464.374,457.974,442.876,454.056,446.562
467,Y,128.41,119.939,120.631,115.938,117.19
467,Z,39.3263,37.6748,37.2301,35.8408,37.2745
468,M,460.237,459.877,434.588,457.251,444.206
468,Y,128.541,120.827,119.904,116.025,117.293
468,Z,39.3123,37.4818,37.2666,36.0631,37.1822
469,M,461.913,452.589,440.629,450.226,443.886
469,Y,128.576,121.331,119.36,116.294,117.328
469,Z,39.4136,37.5516,37.3473,36.095,37.0912
470,M,457.122,449.63,434.366,453.803,442.697
470,Y,128.301,121.379,119.082,116.579,117.84
470,Z,39.5276,37.4999,37.5155,36.1662,36.9639
471,M,453.71,457.767,437.73,451.623,439.827
471,Y,127.937,121.527,118.907,117.277,118.13
471,Z,39.5894,37.4714,37.6538,36.176,37.0577
472,M,453.339,455.19,442.557,447.86,448.045
472,Y,127.569,121.709,119.216,117.555,118.507
472,Z,39.6605,37.5156,37.7444,36.215,37.0571
473,M,462.005,456.471,449.601,442.674,450.94
473,Y,127.956,121.914,119.406,117.552,118.975
473,Z,39.7924,37.4346,37.9011,36.1976,37.047
474,M,453.604,464.824,445.141,443.407,449.946
474,Y,127.964,122.666,119.774,117.355,119.33
474,Z,40.0388,37.3393,37.9994,36.0994,36.9985
475,M,462.244,460.642,441.127,446.766,450.851
475,Y,128.132,123.27,119.766,117.134,119.807
475,Z,40.1152,37.3715,38.0759,36.2451,36.7181
476,M,466.42,450.578,430.314,447.99,445.366
476,Y,128.412,123.35,119.607,117.057,119.978
476,Z,40.1137,37.4362,38.1439,36.3446,36.6754
477,M,464.778,446.02,434.983,447.291,459.33
477,Y,128.594,122.887,119.809,116.917,120.966
477,Z,40.1539,37.4579,37.9842,36.307,36.7672
478,M,470.5,444.618,435.584,450.262,464.697
478,Y,128.893,122.417,119.667,117.007,122.241
478,Z,40.2965,37.638,37.8552,36.3824,36.7755
479,M,463.05,437.056,440.626,452.935,474.927
479,Y,128.875,122.063,119.848,117.162,123.186
479,Z,40.3376,37.9169,37.6272,36.41,36.8077
480,M,468.045,435.65,427.163,462.542,466.134
480,Y,129.206,121.705,119.384,117.695,123.64
480,Z,40.3486,38.0751,37.4565,36.4942,36.8187
481,M,462.64,437.985,424.047,450.488,460.021
481,Y,129.582,121.493,118.261,117.887,124.326
481,Z,40.2622,38.0902,37.3693,36.5836,36.9795
482,M,470.376,440.087,437.442,446.839,456.319
482,Y,130.213,121.496,117.585,118.104,124.715
482,Z,40.1479,38.1365,37.3142,36.8029,37.0705
483,M,471.939,432.978,450.398,452.555,452.087
483,Y,130.826,121.054,117.304,118.809,124.617
483,Z,40.0325,38.1937,37.4112,36.89,37.1886
484,M,458.945,431.98,451.258,445.1,455.478
484,Y,130.834,120.606,117.474,119.353,124.761
484,Z,40.1541,38.2578,37.471,36.889,37.3356
485,M,453.55,441.882,462.833,448.29,454.93
485,Y,130.359,120.909,118.08,119.804,124.852
485,Z,40.1565,38.4938,37.5864,36.8274,37.447
486,M,462.195,435.494,474.149,448.461,449.937
486,Y,130.206,120.656,119.309,119.947,124.761
486,Z,40.2093,38.6836,37.5837,36.7578,37.5966
487,M,454.676,442.345,488.834,453.115,458.044
487,Y,129.693,120.957,121.201,120.394,124.554
487,Z,40.2972,38.7086,37.534,36.7336,37.6502
488,M,452.408,438.61,486.751,450.103,455.439
488,Y,129.119,121.002,122.522,120.534,124.475
488,Z,40.3541,38.5632,37.5974,36.6897,37.9604
489,M,455.767,446.049,477.676,464.493,455.795
489,Y,128.814,121.375,123.416,121.313,124.658
489,Z,40.4478,38.4158,37.5529,36.7181,38.3604
490,M,450.691,445.544,474.908,453.144,445.316
490,Y,128.245,121.895,124.042,121.747,124.081
490,Z,40.4424,38.3047,37.6095,36.7668,38.657
491,M,451.522,448.69,475.117,446.529,443.084
491,Y,127.782,122.618,124.482,121.797,123.661
491,Z,40.5463,38.1924,37.464,36.9339,38.7997
492,M,445.069,447.921,469.906,440.576,447.376
492,Y,127.035,123.099,124.871,121.596,123.518
492,Z,40.6643,38.1259,37.1115,36.9941,39.0148
493,M,444.662,447.229,460.715,446.919,456.638
493,Y,126.552,123.024,125.135,121.413,124.148
493,Z,40.8621,38.1268,36.8996,37.0623,39.137
494,M,439.796,452.006,472.244,442.727,456.874
494,Y,126.081,123.089,125.538,121.229,124.299
494,Z,41.0545,37.988,36.8113,37.2836,39.1062
495,M,441.717,448.205,475.419,445.254,448.987
495,Y,125.703,122.88,126.195,121.087,124.21
495,Z,41.0572,37.8476,36.8645,37.4544,39.1512
496,M,449.745,449.285,473.777,434.929,445.488
496,Y,125.782,122.576,126.901,120.741,123.86
496,Z,40.9081,37.9425,37.0548,37.5958,39.18
497,M,437.17,447.556,474.1,436.436,444.139
497,Y,125.495,122.412,127.411,120.349,123.378
497,Z,40.8599,37.8631,37.4403,37.6407,39.1514
498,M,452.853,454.101,474.39,436.892,450.125
498,Y,125.972,122.394,128.096,120.005,123.125
498,Z,40.699,37.9576,38.034,37.7809,39.0865
499,M,454.368,456.391,477.351,440.003,450.113
499,Y,126.199,122.372,128.833,119.736,122.946
499,Z,40.519,37.9717,38.4488,37.825,39.0615
500,M,453.031,457.552,463.816,437.403,436.602
500,Y,126.611,122.496,128.783,119.395,122.185
500,Z,40.4231,38.0886,38.7294,38.0695,39.119
501,M,452.728,466.696,452.534,435.062,437.041
501,Y,126.812,122.91,128.311,118.693,121.917
501,Z,40.2446,38.2518,38.9256,38.2055,38.9379
502,M,456.055,459.627,452.281,438.356,436.537
502,Y,123.74,119.78,125.545,114.331,118.099
502,Z,40.0995,38.4789,39.0639,38.2213,38.8063
503,M,448.25,452.364,452.053,429.621,445.084
503,Y,120.701,116.636,122.939,111.134,114.934
503,Z,39.8649,38.6297,39.186,38.158,38.7612
504,M,440.325,452.128,455.447,419.959,445.575
504,Y,117.867,113.839,120.747,107.932,112.1
504,Z,39.7134,38.6063,39.2688,38.1007,38.9589
505,M,440.392,448.315,461.203,429.263,443.318
505,Y,115.06,110.937,118.828,105.648,110.089
505,Z,39.5654,38.6266,39.395,38.043,39.0065
506,M,448.553,459.283,463.682,439.436,446.686
506,Y,113.262,108.861,116.925,103.598,108.231
506,Z,39.4469,38.561,39.6012,37.9983,38.9784
507,M,447.798,461.055,469.514,444.993,447.917
507,Y,111.083,107.307,114.967,102.124,106.493
507,Z,39.4716,38.4657,39.8228,37.8899,38.8687
508,M,443.518,458.15,471.163,449.093,446.326
508,Y,108.816,106.61,113.15,100.536,104.947
508,Z,39.3818,38.4141,39.983,37.7667,38.7172
509,M,445.066,466.335,462.746,448.284,445.793
509,Y,107.023,105.757,112.359,98.5169,103.79
509,Z,39.5314,38.4086,40.1979,37.6587,38.6379
510,M,443.76,465.601,463.272,452.956,436.314
510,Y,105.832,105.035,111.818,96.5031,102.339
510,Z,39.6025,38.4018,40.4291,37.5745,38.5817
511,M,445.284,459.541,458.345,465.26,432.282
511,Y,105.224,104.097,110.747,95.1541,100.961
511,Z,39.7317,38.4406,40.4134,37.4673,38.3429
512,M,456.555,453.187,461.11,465.534,431.354
512,Y,104.743,103.144,109.68,94.1678,99.6646
512,Z,39.7951,38.5704,40.2653,37.247,38.2589
513,M,464.9,457.368,468.099,465.781,436.819
513,Y,104.79,102.093,108.586,93.9444,98.6839
513,Z,38.8309,37.5883,39.3972,35.8783,37.0607
514,M,467.01,457.531,460.889,470.503,440.837
514,Y,104.422,101.433,107.723,93.6958,98.1616
514,Z,37.8773,36.6016,38.5795,34.8751,36.0674
515,M,474.309,457.678,453.5,472.052,441.753
515,Y,104.399,100.342,106.886,93.6811,97.8373
515,Z,36.9878,35.7239,37.8917,33.8701,35.1783
516,M,474.578,457.81,448.65,462.647,438.978
516,Y,104.338,99.444,106.07,93.9729,97.2414
516,Z,36.1072,34.8131,37.2896,33.1536,34.547
517,M,457.72,457.929,448.785,465.882,437.38
517,Y,103.778,98.8788,105.225,93.9399,96.7201
517,Z,35.5427,34.1616,36.6923,32.5102,33.9639
518,M,457.848,454.436,439.907,465.194,430.542
518,Y,103.139,98.331,104.556,93.7622,96.0973
518,Z,34.8591,33.6739,36.0778,32.0477,33.4186
519,M,458.863,453.093,442.716,459.175,433.388
519,Y,102.558,97.9077,104.223,93.8129,94.9459
519,Z,34.1475,33.4552,35.5075,31.5492,32.9333
520,M,460.677,449.184,446.144,454.657,433.249
520,Y,102.102,97.5279,104.075,93.4281,94.019
520,Z,33.5848,33.1876,35.2594,30.9156,32.5704
521,M,459.609,456.465,442.93,457.792,442.124
521,Y,101.674,97.679,103.597,93.5061,93.1863
521,Z,33.2111,32.9612,35.0896,30.2837,32.1149
522,M,453.248,447.719,449.037,453.412,439.312
522,Y,100.935,97.6775,103.284,93.3357,92.6565
522,Z,33.0205,32.6668,34.7535,29.8604,31.6828
523,M,450.224,447.947,441.033,458.471,436.781
523,Y,100.251,97.6308,102.63,93.1312,92.2438
523,Z,32.8696,32.3676,34.4187,29.5508,31.2758
524,M,451.101,449.052,441.93,447.724,441.703
524,Y,99.5268,97.67,102.518,92.7224,91.8494
524,Z,32.8844,32.0378,34.0753,29.4807,30.968
525,M,459.091,444.647,435.537,451.552,455.132
525,Y,99.5511,97.3385,102.329,92.552,91.7154
525,Z,32.7686,31.8308,33.8045,29.4027,30.8042
526,M,449.182,449.682,439.683,466.696,458.219
526,Y,99.4038,97.0932,102.131,92.6134,91.6113
526,Z,32.7617,31.4882,33.5421,29.3981,30.7024
527,M,442.064,448.814,436.215,460.527,457.397
527,Y,98.9351,96.6003,102.059,92.2368,91.9997
527,Z,32.7424,31.2066,33.2858,29.4897,30.5154
528,M,435.657,448.933,445.693,454.974,454.857
528,Y,98.6465,96.1032,102.149,91.5148,92.431
528,Z,32.5666,31.0292,33.0208,29.4793,30.3518
529,M,426.292,458.939,448.824,454.477,436.372
529,Y,98.0885,96.1799,102.121,91.3416,92.3833
529,Z,32.366,30.8573,32.8108,29.4236,30.1564
530,M,422.362,460.745,449.842,445.929,436.835
530,Y,97.3919,96.8052,102.071,90.9256,92.1159
530,Z,32.1838,30.7245,32.7064,29.4395,29.795
531,M,417.926,456.071,451.658,452.636,433.651
531,Y,96.3763,96.8578,102.124,91.3339,92.0067
