time,state,patch1,patch2,patch3,patch4,patch5
354,Z,38.359,40.0764,37.7738,37.4387,39.4128
355,M,452.594,456.258,437.014,462.016,465.219
355,Y,123.173,123.465,120.765,122.44,126.614
355,Z,38.4438,40.1524,37.7161,37.3921,39.4676
356,M,454.135,458.332,437.412,459.014,461.897
356,Y,122.809,123.389,120.161,123.108,126.419
356,Z,38.6313,40.0794,37.5671,37.457,39.3679
357,M,449.221,458.399,428.771,455.413,465.208
357,Y,122.304,123.429,119.182,123.704,126.037
357,Z,38.7133,39.8973,37.5404,37.5417,39.1472
358,M,439.399,472.859,429.994,458.471,460.087
358,Y,121.581,123.727,118.852,124.346,125.868
358,Z,38.7607,39.8259,37.4982,37.5476,39.0981
359,M,446.759,474.173,427.494,460.324,452.778
359,Y,120.921,124.399,118.491,124.904,125.683
359,Z,38.6449,39.5982,37.6024,37.558,39.0997
360,M,451.583,475.356,444.145,462.892,454.3
360,Y,120.489,124.744,119.123,125.711,125.599
360,Z,38.6292,39.3375,37.6713,37.4682,39.2217
361,M,458.625,465.62,434.831,460.703,458.37
361,Y,120.676,124.643,119.082,126.079,125.601
361,Z,38.6709,39.1542,37.643,37.5684,39.4559
362,M,458.663,461.358,432.747,465.932,457.533
362,Y,121.15,124.78,119.188,126.115,125.319
362,Z,38.6864,39.1039,37.7499,37.7316,39.6599
363,M,465.896,460.222,428.173,458.939,450.48
363,Y,121.648,125.014,118.837,125.761,124.854
363,Z,38.8683,39.021,37.8976,37.8991,39.8144
364,M,476.907,459.2,431.255,462.545,454.032
364,Y,122.453,124.978,118.705,125.919,124.512
364,Z,38.8822,38.9171,37.9233,38.1497,39.8436
365,M,468.816,473.58,428.63,462.191,441.029
365,Y,122.695,125.674,118.255,125.947,123.801
365,Z,38.7508,38.7494,38.0247,38.2133,39.8401
366,M,474.134,481.122,426.267,459.172,436.526
366,Y,123.472,126.584,117.474,125.678,122.973
366,Z,38.6529,38.7448,37.8974,38.4231,39.733
367,M,468.121,485.21,428.64,455.554,451.373
367,Y,123.618,127.083,117.241,125.483,122.926
367,Z,38.5388,38.7207,37.7077,38.6326,39.6715
368,M,456.409,483.489,432.576,449.599,447.636
368,Y,123.159,127.593,117.157,124.545,122.707
368,Z,38.3804,38.7335,37.4007,38.8195,39.5517
369,M,444.068,482.84,441.519,456.839,440.672
369,Y,122.111,128.41,117.025,124.377,121.975
369,Z,38.1534,38.8269,37.2971,39.0209,39.4988
370,M,444.661,472.356,441.467,457.055,443.405
370,Y,121.239,128.635,117.074,124.272,121.379
370,Z,37.9462,39.0378,37.1839,39.1962,39.4407
371,M,441.595,472.82,447.72,459.05,440.465
371,Y,120.711,128.771,117.462,123.877,120.683
371,Z,37.8107,39.1461,37.3819,39.4496,39.4144
372,M,446.936,472.338,448.848,453.645,435.118
372,Y,120.691,128.842,117.788,123.182,119.722
372,Z,37.8694,39.1142,37.3693,39.565,39.4149
373,M,442.742,469.205,452.563,450.58,442.006
373,Y,120.144,129.06,118.099,122.558,119.447
373,Z,38.0181,39.1573,37.4023,39.5761,39.3263
374,M,439.868,466.384,447.807,437.922,444.606
374,Y,119.194,129.144,118.24,121.713,119.654
374,Z,38.1745,39.2308,37.2924,39.4652,39.1806
375,M,425.581,462.946,454.326,429.23,440.645
375,Y,117.924,128.982,118.912,120.397,119.375
375,Z,38.427,39.2193,37.251,39.5148,39.0731
376,M,416.323,470.651,453.894,435.807,437.081
376,Y,116.387,129.083,119.463,119.781,119.07
376,Z,38.503,39.4378,37.1097,39.5236,38.85
377,M,423.291,480.286,451.704,432.726,443.773
377,Y,115.788,129.336,119.832,119.064,119.075
377,Z,38.7469,39.7234,36.8646,39.439,38.5901
378,M,434.062,465.557,445.234,438.954,449.795
378,Y,115.502,128.811,119.656,118.916,119.203
378,Z,38.7927,39.88,36.7915,39.3779,38.5756
379,M,428.455,464.902,444.81,439.158,447.116
379,Y,114.925,128.085,119.586,118.794,119.7
379,Z,38.6486,40.04,36.7652,39.0835,38.5069
380,M,420.71,464.311,443.529,444.742,433.904
380,Y,114.202,127.453,119.191,118.642,119.564
380,Z,38.3198,40.2963,36.7238,39.0309,38.2772
381,M,435.339,453.88,439.676,451.568,439.114
381,Y,113.983,125.947,118.868,118.908,119.422
381,Z,38.0462,40.3671,36.739,38.9979,38.09
382,M,433.205,450.792,448.809,435.211,444.702
382,Y,114.137,124.313,119.164,118.376,119.208
382,Z,37.8803,40.4099,36.8607,38.874,37.8716
383,M,424.984,435.413,454.328,431.29,452.432
383,Y,113.6,122.867,119.375,117.499,119.794
383,Z,37.8743,40.432,36.963,38.6557,37.5701
384,M,424.786,431.472,452.995,444.861,449.489
384,Y,113.082,121.476,119.392,117.502,120.008
384,Z,37.7026,40.5003,37.0606,38.4601,37.4839
385,M,443.507,435.125,464.396,443.575,442.34
385,Y,112.931,120.619,119.804,117.574,119.77
385,Z,37.4045,40.5266,37.1051,38.1949,37.5486
386,M,436.057,434.812,464.756,455.018,444.906
386,Y,112.501,119.706,120.539,118.245,119.689
386,Z,37.0059,40.4758,37.3157,37.7818,37.4611
387,M,431.151,443.531,460.58,468.016,447.215
387,Y,112.237,119.512,120.652,118.79,119.836
387,Z,36.5236,40.5076,37.4888,37.5884,37.3653
388,M,418.636,431.578,459.522,459.014,449.294
388,Y,111.36,119.109,120.807,119.134,120.096
388,Z,36.3353,40.5869,37.6047,37.3636,37.3669
389,M,418.172,441.52,476.57,453.613,439.465
389,Y,111.22,118.421,121.189,119.286,120.109
389,Z,36.2457,40.4223,37.5493,37.317,37.4072
390,M,418.655,441.468,473.913,453.252,436.018
390,Y,111.193,118.035,121.431,119.264,119.808
390,Z,36.0647,40.1944,37.5275,37.2788,37.563
391,M,419.99,440.521,463.422,453.826,426.616
391,Y,110.809,117.471,121.365,119.704,119.211
391,Z,35.8377,39.9961,37.4035,37.2312,37.5203
392,M,418.491,451.369,454.88,443.544,424.455
392,Y,110.404,117.326,121.186,119.775,118.478
392,Z,35.7691,39.5233,37.3022,37.3147,37.4759
393,M,424.342,461.132,453.492,434.289,439.609
393,Y,110.398,117.444,120.767,119.45,118.251
393,Z,35.8174,39.0109,37.395,37.1476,37.4086
394,M,426.007,457.319,450.443,430.46,431.648
394,Y,110.449,117.339,120.617,118.901,117.66
394,Z,35.6488,38.5571,37.4612,36.8723,37.5926
395,M,426.607,444.887,443.198,429.714,410.983
395,Y,110.933,116.709,120.482,118.463,116.706
395,Z,35.4864,38.1206,37.4664,36.8734,37.6598
396,M,429.846,429.198,453.778,429.943,425.685
396,Y,111.201,116.045,120.791,118.058,116.761
396,Z,35.4389,37.8515,37.5956,36.896,37.585
397,M,437.261,421.379,448.001,428.349,427.217
397,Y,112.011,115.351,120.752,117.53,116.751
397,Z,35.3041,37.565,37.8264,37.1065,37.5595
398,M,434.935,415.241,453.601,436.814,440.295
398,Y,112.389,114.645,120.852,117.758,117.174
398,Z,35.2211,37.5043,37.8618,37.2776,37.6057
399,M,438.242,422.317,445.14,439.932,432.265
399,Y,113.134,114.365,120.16,118.356,117.005
399,Z,34.9459,37.3777,37.9105,37.3856,37.6874
400,M,436.718,427.785,442.026,449.939,431.339
400,Y,113.22,114.68,119.897,119.024,117.012
400,Z,34.902,37.1616,38.0303,37.4331,37.6915
401,M,435.346,429.106,437.424,444.545,428.705
401,Y,113.042,114.959,119.481,119.648,117.217
401,Z,34.8936,37.0405,38.1062,37.4265,37.5971
402,M,427.811,437.496,426.981,445.991,416.434
402,Y,112.435,115.665,118.606,120.073,116.87
402,Z,34.7732,36.8636,38.0858,37.5642,37.4097
403,M,426.43,434.246,433.783,445.492,437.791
403,Y,112.062,116.4,118.043,120.323,117.279
403,Z,34.6459,36.8182,38.0295,37.5867,37.1796
404,M,417.987,423.222,427.305,451.342,439.012
404,Y,111.455,116.393,117.439,120.868,117.692
404,Z,34.6441,36.8553,37.898,37.4845,37.1083
405,M,417.588,436.699,429.574,448.508,445.511
405,Y,110.789,116.976,116.825,121.223,118.104
405,Z,34.6602,36.8222,37.8509,37.3123,36.923
406,M,425.33,426.33,436.117,452.257,460.36
406,Y,110.5,116.821,116.134,121.941,118.913
406,Z,34.8121,36.6245,37.8085,37.175,36.6235
407,M,416.097,427.797,431.205,444.832,453.924
407,Y,110.274,116.969,115.321,121.919,119.541
407,Z,34.8959,36.416,37.9054,37.0477,36.6407
408,M,431.187,440.817,438.485,438.149,455.331
408,Y,110.513,117.367,115.176,121.565,120.04
408,Z,35.1504,36.1983,37.8931,36.8822,36.6377
409,M,433.068,441.735,433.336,433.034,449.398
409,Y,110.639,118.064,114.856,121.013,120.008
409,Z,35.2689,35.9768,37.9245,36.9537,36.7703
410,M,436.561,434.462,427.803,428.43,452.158
410,Y,110.777,118.518,114.511,120.504,119.916
410,Z,35.5026,35.8891,37.7076,37.1414,36.7175
411,M,432.505,433.316,430.022,426.987,449.243
411,Y,110.659,118.837,114.47,119.694,119.773
411,Z,35.5295,35.9879,37.625,37.351,36.7195
412,M,438.755,434.984,427.52,422.089,451.118
412,Y,111.174,119.196,113.88,118.508,119.732
412,Z,35.4738,36.0754,37.4946,37.547,36.784
413,M,435.379,441.886,438.768,425.78,452.806
413,Y,111.193,120.031,113.647,117.583,119.841
413,Z,35.2832,36.297,37.2198,37.6803,36.675
414,M,432.341,443.597,421.891,431.802,452.526
414,Y,111.095,120.563,113.11,117.201,119.886
414,Z,35.1661,36.5276,37.0431,37.7586,36.8034
415,M,432.307,446.937,421.102,436.322,449.573
415,Y,111.134,121.027,112.346,117.065,119.899
415,Z,34.9757,36.5255,36.8537,37.9296,36.933
416,M,426.876,443.644,423.092,436.789,454.116
416,Y,110.637,121.34,111.57,117.071,119.992
416,Z,34.7667,36.7082,36.6609,38.041,37.0624
417,M,423.789,439.779,423.083,432.71,447.404
417,Y,110.179,121.413,111.031,117.121,119.946
417,Z,34.676,36.6597,36.4441,38.2663,37.3161
418,M,423.71,447.101,427.575,442.539,455.764
418,Y,109.453,121.599,110.963,117.224,120.089
418,Z,34.6051,36.706,36.189,38.2594,37.5132
419,M,427.239,439.291,423.517,449.585,456.987
419,Y,109.005,121.608,110.935,117.314,120.374
419,Z,34.6803,36.8309,36.1433,38.1483,37.6698
420,M,433.115,441.262,434.265,452.327,455.389
420,Y,109.217,122.079,111.178,117.394,120.928
420,Z,34.7198,37.0498,36.0432,37.9752,37.6598
421,M,430.304,445.736,434.039,448.494,459.35
421,Y,109.261,122.666,111.259,117.334,121.553
421,Z,34.763,37.1921,35.9347,37.8156,37.6308
422,M,431.373,458.762,442.835,461.245,467.415
422,Y,109.302,123.549,112.162,117.844,122.157
422,Z,34.7258,37.2922,35.922,37.5613,37.5859
423,M,425.136,462.386,451.651,460.12,469.273
423,Y,109.211,124.72,113.487,117.985,122.564
423,Z,34.8876,37.4051,35.7367,37.189,37.5733
424,M,439.322,471.947,450.586,451.908,459.246
424,Y,109.822,126.065,114.369,118.023,122.421
424,Z,34.8935,37.6671,35.6635,36.8987,37.6074
425,M,426.89,478.753,457.728,447.217,456.521
425,Y,109.845,127.49,115.324,117.822,122.434
425,Z,34.8629,37.834,35.4952,36.7788,37.6214
426,M,416.601,471.377,463.255,453.796,457.669
426,Y,109.234,128.31,116.654,118.45,122.273
426,Z,34.8749,37.9796,35.2552,36.7363,37.6257
427,M,417.241,467.44,479.929,441.716,466.802
427,Y,108.948,128.755,117.768,118.956,122.821
427,Z,34.719,38.0779,35.012,36.7381,37.6546
428,M,420.517,462.996,475.136,446.145,473.222
428,Y,109.038,129.249,119.129,119.128,123.017
428,Z,34.5752,38.1007,34.8427,36.7537,37.6402
429,M,431.565,459.896,464.523,442.93,464.6
429,Y,109.409,129.451,119.787,118.946,122.977
429,Z,34.3475,38.1591,34.8213,36.7862,37.6853
430,M,429.809,461.607,462.171,430.137,464.04
430,Y,109.795,129.55,120.089,118.418,123.559
430,Z,34.2069,38.1619,34.8127,36.8143,37.7747
431,M,439.928,458.646,457.353,421.323,473.436
431,Y,110.525,129.542,120.248,117.824,123.981
431,Z,34.2735,38.3098,34.8887,36.8396,37.9486
432,M,445.435,471.281,452.118,443.091,462.992
432,Y,111.813,129.419,119.78,118.07,123.979
432,Z,34.2874,38.4938,34.9143,36.8206,38.1445
433,M,439.592,464.653,445.606,443.782,456.293
433,Y,112.596,129.072,118.91,118.308,123.918
433,Z,34.3002,38.771,35.1976,36.9806,38.3342
434,M,437.032,464.088,450.546,444.404,454.764
434,Y,113.249,128.706,118.5,118.303,123.709
434,Z,34.2716,39.1385,35.6135,37.025,38.4618
435,M,439.229,461.779,453.191,440.463,452.487
435,Y,113.962,128.273,118.505,117.766,123.758
435,Z,34.4634,39.5606,35.8902,37.0369,38.4169
436,M,443.906,464.201,456.472,439.617,444.139
436,Y,114.455,128.114,118.571,117.647,123.568
436,Z,34.4704,40.0078,36.1899,36.9736,38.421
437,M,441.816,457.381,457.625,460.455,442.025
437,Y,114.37,127.91,118.801,118.357,123.416
437,Z,34.2787,40.265,36.6072,37.1709,38.3706
438,M,441.734,451.243,467.662,461.21,444.622
438,Y,114.146,127.306,119.631,118.941,123.308
438,Z,34.1889,40.4047,36.9568,37.3295,38.5426
439,M,452.461,449.319,474.896,464.589,450.56
439,Y,114.267,126.612,120.72,119.757,123.457
439,Z,34.2172,40.5596,37.384,37.3838,38.6039
440,M,454.915,443.087,467.906,457.73,446.004
440,Y,114.507,126.023,121.343,120.241,123.345
440,Z,34.3337,40.623,37.5904,37.3265,38.5915
441,M,458.023,447.378,471.516,447.957,450.004
441,Y,114.255,126.027,122.104,120.151,123.04
441,Z,34.4547,40.6543,37.6851,37.1608,38.7742
442,M,465.321,450.34,466.664,451.761,457.203
442,Y,114.319,125.877,122.643,119.965,123.133
442,Z,34.6839,40.6517,37.7351,36.9743,38.9065
443,M,455.689,457.506,456.898,463.285,467.283
443,Y,114.871,125.793,122.541,120.384,123.855
443,Z,35.0881,40.613,37.5883,37.0516,38.9058
444,M,454.22,441.456,458.908,462.857,463.755
444,Y,115.476,125.123,122.213,120.855,124.256
444,Z,35.3339,40.5042,37.3151,37.1264,38.8868
445,M,450.198,426.11,461.617,456.171,465.979
445,Y,115.992,123.403,122.469,121.117,124.519
445,Z,35.5388,40.3893,37.1866,37.1249,38.8213
446,M,456.478,436.599,457.756,456.454,471.581
446,Y,116.659,122.55,122.674,121.191,124.963
446,Z,35.7625,40.2535,37.1881,36.9562,38.8365
447,M,448.63,442.439,462.38,453.108,460.423
447,Y,116.666,121.788,122.879,121.333,125.254
447,Z,35.9171,40.2037,37.2089,36.9188,38.777
448,M,452.367,444.095,454.842,454.598,471.081
448,Y,116.817,121.103,122.909,121.294,125.961
448,Z,35.8906,40.1396,37.2809,37.1415,38.7291
449,M,444.031,441.086,448.958,447.838,459.973
449,Y,116.976,120.621,122.458,121.184,125.751
449,Z,35.8203,39.95,37.5416,37.3248,38.6955
450,M,432.927,428.477,432.862,441.754,463.475
450,Y,116.487,120.061,121.184,121.106,125.787
450,Z,35.8583,39.7323,37.8832,37.581,38.7422
451,M,440.935,423.429,425.576,428.179,461.228
451,Y,116.094,119.655,119.885,120.255,125.394
451,Z,35.9335,39.5475,38.0788,37.7329,38.7069
452,M,461.641,416.186,424.418,436.661,466.405
452,Y,116.652,118.742,118.849,119.94,125.346
452,Z,35.8543,39.5487,38.3175,37.7047,38.6112
453,M,461.377,429.468,429.676,445.195,468.365
453,Y,116.747,118.331,118.187,119.989,125.785
453,Z,35.8744,39.5016,38.4866,37.6464,38.6404
454,M,454.839,438.721,429.909,437.575,463.828
454,Y,117.016,118.391,117.05,119.888,126.154
454,Z,36.0476,39.4752,38.4548,37.7778,38.8669
455,M,456.155,443.449,430.118,447.818,449.845
455,Y,117.658,118.319,115.949,120.232,125.491
455,Z,36.2377,39.2649,38.3518,37.9257,38.9929
456,M,445.64,444.104,424.006,441.736,450.761
456,Y,118.017,118.278,115.077,120.264,124.809
456,Z,36.3996,38.7251,38.4322,38.0077,39.0753
457,M,446.976,455.494,424.805,447.062,442.585
457,Y,118.14,118.853,114.345,120.468,123.831
457,Z,36.6089,38.4574,38.4963,38.031,39.2148
458,M,456.278,447.744,426.425,458.156,450.526
458,Y,118.554,118.993,114.047,121.046,123.088
458,Z,36.611,38.2182,38.5608,38.0756,39.3061
459,M,458.351,447.07,424.282,457.341,444.174
459,Y,118.962,119.125,113.634,121.566,122.353
459,Z,36.6583,38.0034,38.5702,38.0634,39.528
460,M,456.615,435.663,428.654,459.306,440.256
460,Y,119.503,118.558,113.561,121.792,121.599
460,Z,36.7084,37.8522,38.4288,38.0289,39.4621
461,M,444.254,446.097,426.289,444.876,445.731
461,Y,119.111,118.322,113.455,121.102,121.356
461,Z,36.5549,37.6765,38.0289,38.0044,39.4733
462,M,452.029,451.887,424.16,451.688,443.458
462,Y,119.058,118.642,113.488,120.645,120.905
462,Z,36.4317,37.549,37.6213,37.7371,39.3501
463,M,452.726,454.398,418.644,447.919,443.212
463,Y,118.863,119.184,113.355,119.95,120.504
463,Z,36.6065,37.2625,37.2961,37.6385,39.3349
464,M,456.053,453.058,421.78,449.027,442.091
464,Y,118.435,119.6,113.501,119.683,119.787
464,Z,36.6366,37.1334,37.0884,37.6539,39.4728
465,M,450.948,454.553,421.902,453.625,446.482
465,Y,117.976,119.623,113.215,119.973,119.607
465,Z,36.7209,37.1523,36.7317,37.622,39.5885
466,M,440.053,456.797,419.311,453.262,454.033
466,Y,117.423,119.819,112.761,120.036,119.693
466,Z,36.9223,37.1296,36.3859,37.7299,39.3805
467,M,436.548,448.918,423.28,438.536,447.33
467,Y,116.987,119.924,112.302,119.291,119.998
467,Z,37.035,37.117,36.1123,37.74,39.1664
468,M,437.893,449.926,421.452,438.782,448.497
468,Y,116.676,120.289,111.992,118.903,119.861
468,Z,37.0737,37.2974,35.8827,37.8042,38.8594
469,M,438.204,451.733,434.207,431.804,444.147
469,Y,116.575,120.467,111.756,118.306,119.809
469,Z,37.2035,37.3412,35.7893,37.9855,38.6263
470,M,444.783,445.26,433.986,444.424,445.633
470,Y,116.3,120.562,111.965,118.383,119.763
470,Z,37.3317,37.3826,35.6595,38.1488,38.3956
471,M,442.605,446.634,425.688,444.081,443.369
471,Y,116.14,120.338,112.03,118.696,119.545
471,Z,37.5013,37.2049,35.6367,38.2196,38.159
472,M,439.744,444.271,428.119,451.873,437.732
472,Y,115.905,120.577,111.94,119.36,119.169
472,Z,37.3783,37.1308,35.6035,38.0031,38.0828
473,M,436.27,446.643,430.307,463.386,435.359
473,Y,115.975,120.792,111.754,120.399,118.662
473,Z,37.3615,37.2311,35.6137,37.8597,37.9412
474,M,446.643,427.179,424.176,451.247,441.323
474,Y,116.919,120.079,111.314,120.843,118.332
474,Z,37.3003,37.4011,35.5721,37.6416,37.8155
475,M,440.679,432.161,429.459,458.323,447.591
475,Y,117.543,119.605,111.205,121.327,118.339
475,Z,37.1662,37.5316,35.6179,37.5579,37.5903
476,M,438.011,429.445,435.113,449.39,457.732
476,Y,117.721,119.12,111.25,121.336,118.698
476,Z,37.0223,37.5391,35.5281,37.6489,37.5339
477,M,434.71,435.101,434.802,440.451,447.059
477,Y,117.769,119.255,111.647,120.924,118.311
477,Z,36.8487,37.6004,35.3856,37.6684,37.5608
478,M,433.539,434.791,442.621,460.306,435.653
478,Y,117.682,119.422,112.099,120.938,117.614
478,Z,36.7119,37.6334,35.2416,37.4347,37.6568
479,M,436.085,423.711,449.659,463.776,437.988
479,Y,117.614,119.511,112.708,120.846,117.202
479,Z,36.6142,37.7479,35.1442,37.3129,37.6137
480,M,428.476,433.54,455.093,458.798,450.889
480,Y,117.193,119.828,113.491,120.692,117.666
480,Z,36.5825,37.8039,35.0701,37.1257,37.5974
481,M,441.429,425.286,465.384,460.618,459.8
481,Y,117.379,119.93,114.5,120.842,117.892
481,Z,36.4961,37.8336,35.1358,37.1499,37.5829
482,M,435.986,416.958,453.046,457.756,443.52
482,Y,117.263,119.709,115.14,120.971,117.467
482,Z,36.4461,37.7635,35.1561,37.2481,37.5145
483,M,442.787,424.762,452.741,447.081,432.468
483,Y,117.346,119.59,115.432,120.728,117.104
483,Z,36.3721,37.8384,35.1279,37.4565,37.3966
484,M,434.509,420.986,456.067,454.573,439.621
484,Y,117.085,119.065,115.914,120.861,117.22
484,Z,36.3941,37.906,35.0696,37.7825,37.2373
485,M,432.458,428.387,447.36,454.115,446.959
485,Y,116.787,118.962,115.69,120.979,117.41
485,Z,36.6904,37.682,34.9315,37.9219,37.1338
486,M,439.612,424.248,444.024,455.504,425.663
486,Y,116.582,118.652,115.245,121.183,116.635
486,Z,36.8863,37.5335,34.8973,38.0738,37.1361
487,M,429.851,422.324,438.322,448.653,429.897
487,Y,116.338,118.427,114.59,120.984,116.289
487,Z,36.942,37.381,34.9115,38.0764,37.2487
488,M,427.366,425.091,434.09,453.288,427.407
488,Y,115.792,118.299,114.021,121.09,116.081
488,Z,36.9571,37.4235,35.0359,37.9473,37.1272
489,M,425.129,426.682,435.681,446.659,421.566
489,Y,115.585,117.566,113.498,120.897,115.97
489,Z,36.9297,37.4758,35.1779,37.9516,36.9085
490,M,427.616,426.314,438.013,442.493,413.61
490,Y,115.279,117.103,113.807,120.762,115.632
490,Z,36.9085,37.5037,35.369,37.9229,36.7793
491,M,425.355,424.183,437.411,451.344,413.649
491,Y,114.671,116.531,114.175,120.962,115.327
491,Z,36.7764,37.6034,35.6148,37.8746,36.9248
492,M,433.219,422.264,436.87,461.11,427.184
492,Y,114.493,116.244,114.547,121.155,115.582
492,Z,36.8348,37.6354,35.9312,37.9217,36.9958
493,M,433.997,416.938,438.183,458.199,428.566
493,Y,114.191,115.573,114.967,121.258,115.646
493,Z,36.7985,37.566,36.1322,37.9621,36.8623
494,M,440.097,419.344,439.365,455.579,437.009
494,Y,114.201,115.159,115.131,121.392,116.26
494,Z,36.8244,37.5286,36.2237,37.8857,36.7484
495,M,434.788,421.51,435.928,459.521,435.608
495,Y,114.138,115.017,114.974,121.818,116.597
495,Z,36.7426,37.364,36.3751,37.9276,36.7848
496,M,436.309,436.059,442.736,465.769,439.747
496,Y,113.85,115.559,114.667,122.534,117.185
496,Z,36.6491,37.3314,36.3047,37.9645,36.8445
497,M,445.778,445.553,449.762,470.492,452.473
497,Y,113.94,116.27,115.043,122.972,118.189
497,Z,36.5848,37.2342,36.1651,38.0284,36.6013
498,M,450.7,448.698,450.686,467.543,449.525
498,Y,114.652,117.131,115.179,123.585,118.864
498,Z,36.5081,37.1637,35.9595,37.9661,36.4926
499,M,449.73,447.928,460.517,453.188,450.473
499,Y,115.117,117.836,115.678,123.523,119.765
499,Z,36.3368,37.1236,35.7811,37.9994,36.4275
500,M,443.457,449.035,462.165,457.37,453.125
500,Y,114.94,118.864,116.428,123.248,120.528
500,Z,36.2719,36.8935,35.6167,37.9388,36.3926
501,M,436.911,448.231,467.249,455.733,448.313
501,Y,114.584,119.775,117.044,123.229,120.82
501,Z,36.1757,36.748,35.7139,37.8965,36.2866
502,M,441.82,448.408,466.424,443.459,440.382
502,Y,111.304,117.558,114.793,120.076,117.739
502,Z,35.985,36.5687,35.8293,37.9593,36.191
503,M,440.838,448.568,479.182,431.513,439.543
503,Y,108.503,115.68,113.044,117.331,114.588
503,Z,35.9292,36.4786,35.9462,38.0196,36.2709
504,M,435.454,464.911,488.863,435.162,441.489
504,Y,106.287,114.088,111.519,115.151,111.888
504,Z,35.8345,36.2681,36.078,38.052,36.2909
505,M,433.309,464.32,480.477,433.046,445.04
505,Y,104.093,112.975,110.066,112.884,109.55
505,Z,35.8374,36.1381,36.1293,38.0942,36.4837
506,M,429.578,463.788,478.329,434.741,444.636
506,Y,101.819,111.602,109.3,110.795,107.852
506,Z,35.8178,36.0935,36.0799,38.2277,36.5894
507,M,431.62,458.809,470.996,439.867,451.473
507,Y,100.03,110.769,108.323,109.101,106.275
507,Z,35.7275,36.2635,35.9836,38.4524,36.7739
508,M,435.258,449.828,471.597,435.48,451.325
508,Y,98.4447,110.119,107.592,107.198,104.802
508,Z,35.7555,36.4866,36.1016,38.5901,37.0889
509,M,443.032,454.345,482.937,439.632,452.093
509,Y,97.3313,109.079,107.361,105.548,103.89
509,Z,35.979,36.7569,36.1444,38.7822,37.3008
510,M,449.129,454.811,494.043,434.369,451.884
510,Y,96.3834,108.527,107.295,103.934,103.035
510,Z,36.1248,36.9783,36.3009,38.7627,37.5835
511,M,450.116,455.23,485.139,442.232,449.895
511,Y,95.3162,108.037,107.116,102.825,102.329
511,Z,36.0694,37.3009,36.5364,38.6765,37.8231
512,M,457.305,462.807,478.925,440.309,458.006
512,Y,94.4284,107.964,106.673,101.493,102.07
512,Z,35.9578,37.5867,36.7296,38.6705,37.9146
513,M,461.074,459.726,476.033,448.478,459.905
513,Y,93.5533,107.805,106.374,100.235,102.093
513,Z,34.9282,36.8909,36.0234,37.6811,36.9476
514,M,463.567,465.953,465.329,459.43,461.615
514,Y,93.263,107.468,105.555,99.3191,102.25
514,Z,34.0495,36.3015,35.4744,36.8196,35.9589
515,M,443.31,462.558,473.696,446.787,458.653
515,Y,92.7271,107.062,105.059,98.2098,102.066
515,Z,33.3539,35.8019,34.9959,36.1357,35.1117
516,M,444.879,457.702,470.427,443.509,455.088
516,Y,91.8406,106.353,104.961,97.0725,101.815
516,Z,32.6655,35.4527,34.5398,35.4242,34.3778
517,M,445.391,455.132,460.284,444.158,448.279
517,Y,91.0731,104.748,104.867,96.432,101.6
517,Z,31.952,35.022,34.2993,34.7686,33.8451
518,M,455.752,454.619,454.756,445.642,434.951
518,Y,90.4083,103.521,104.462,95.9751,101.269
518,Z,31.3905,34.7606,33.993,34.2372,33.3501
519,M,468.677,448.757,465.98,441.578,440.956
519,Y,90.5306,102.01,104.481,95.42,100.394
519,Z,30.893,34.5566,33.7635,33.6399,32.8879
520,M,466.809,453.381,449.082,437.92,440.06
520,Y,90.9029,100.679,103.329,95.1381,100.226
520,Z,30.5436,34.23,33.691,33.1222,32.6019
521,M,466.928,454.843,446.474,431.928,441.054
521,Y,91.0068,99.3787,102.68,94.7837,100.107
521,Z,30.2461,34.0568,33.6702,32.6157,32.3336
522,M,484.135,452.559,440.527,446.335,449.149
522,Y,91.3544,98.6322,102.105,94.5558,99.7908
522,Z,29.9112,33.903,33.6143,32.2675,32.1119
523,M,481.622,446.003,436.074,435.002,439.334
523,Y,91.6682,97.9368,101.667,93.8318,99.2489
523,Z,29.6326,33.8802,33.475,31.8496,32.0308
524,M,480.26,446.403,441.966,442.801,436.801
524,Y,92.2307,97.4173,101.326,93.1267,98.2414
524,Z,29.358,33.8305,33.3814,31.4547,32.0378
525,M,476.334,446.762,449.97,445.321,445.321
525,Y,92.8466,96.7649,101.264,92.2904,97.9627
525,Z,29.2669,33.7246,33.1242,31.1674,32.0872
526,M,469.2,445.286,451.773,434.089,449.389
526,Y,93.3234,96.3729,101.377,91.2921,97.4506
526,Z,29.0987,33.5971,32.9687,30.8193,32.0293
527,M,475.38,444.858,441.696,431.18,444.05
527,Y,93.6203,96.0294,101.589,90.7669,96.7608
527,Z,28.8205,33.3749,32.9378,30.4624,31.9506
528,M,473.742,444.472,443.426,433.062,445.545
528,Y,93.6003,95.6405,101.837,90.2286,96.3979
528,Z,28.5797,32.8712,32.9084,30.2614,31.8831
529,M,474.968,439.625,437.783,430.256,445.09
529,Y,94.2097,95.3415,101.785,89.7498,95.7942
529,Z,28.3711,32.4861,32.7812,30.118,31.7793
530,M,462.571,447.862,432.705,436.73,438.381
530,Y,94.2956,94.989,101.629,89.3914,95.3938
530,Z,28.4095,32.0117,32.7874,29.9438,31.5048
531,M,464.014,448.076,436.235,447.057,433.243
531,Y,94.3503,94.4221,101.307,89.4898,95.3241
