time,state,patch1,patch2,patch3,patch4,patch5
354,M,450.916,439.169,437.025,464.455,451.126
354,Y,131.247,119.623,126.467,126.822,120.707
354,Z,42.0564,36.6255,39.4984,38.4149,39.1191
355,M,440.025,451.052,450.922,462.11,456.413
355,Y,130.274,120.421,126.498,127.117,120.769
355,Z,42.1994,36.4388,39.4384,38.5734,39.0125
356,M,438.322,453.647,470.63,468.099,459.372
356,Y,129.462,121.244,127.266,127.617,121.048
356,Z,42.301,36.3502,39.3917,38.7197,38.9916
357,M,434.99,450.583,467.667,466.289,472.835
357,Y,128.537,121.93,127.819,127.72,122.06
357,Z,42.2694,36.38,39.5634,38.7791,38.864
358,M,435.591,443.324,458.7,461.06,468.751
358,Y,127.643,122.166,127.897,127.984,122.712
358,Z,42.2927,36.4371,39.6517,38.9077,38.8036
359,M,437.932,441.292,448.83,470.754,474.076
359,Y,127.082,122.306,127.301,128.434,123.309
359,Z,42.2484,36.4769,39.6699,39.0328,38.85
360,M,439.139,448.463,448.047,460.579,471.669
360,Y,126.615,122.705,126.823,128.434,123.706
360,Z,42.2273,36.7356,39.7637,39.1506,38.5253
361,M,432.125,440.516,439.243,457.721,464.102
361,Y,126.051,122.886,126.15,128.292,123.642
361,Z,42.1275,37.1126,39.8649,39.2953,38.2296
362,M,425.812,440.565,443.918,458.749,459.992
362,Y,125.352,122.695,125.823,128.439,123.424
362,Z,41.8518,37.27,40.0779,39.3615,38.0501
363,M,417.431,440.608,437.327,456.074,461.692
363,Y,123.997,122.618,125.136,128.465,123.172
363,Z,41.6237,37.3176,40.0783,39.4635,37.97
364,M,411.688,432.547,442.194,458.166,455.123
364,Y,122.498,122.275,124.822,128.445,122.985
364,Z,41.3972,37.3979,39.9341,39.6559,37.9034
365,M,416.419,430.693,452.875,465.45,458.211
365,Y,121.593,121.931,125.304,128.543,122.855
365,Z,41.1868,37.5391,39.6868,39.7982,37.8792
366,M,426.077,441.623,448.987,477.405,443.89
366,Y,121.439,121.772,125.521,128.982,122.297
366,Z,40.8812,37.7895,39.6964,39.8905,37.8986
367,M,422.17,438.861,454.488,479.164,449.001
367,Y,120.888,121.391,125.936,129.679,122.009
367,Z,40.6264,38.0476,39.9374,40.0475,37.9862
368,M,435.753,435.475,460.34,475.348,450.901
368,Y,121.196,120.812,126.957,130.025,122.213
368,Z,40.3363,38.2629,40.1111,40.0798,38.3037
369,M,434.477,447.727,466.506,475.513,443.611
369,Y,121.396,120.808,128.239,130.145,122.11
369,Z,40.0557,38.3371,40.1354,40.1628,38.5084
370,M,448.63,444.355,457.655,475.662,449.65
370,Y,122.409,120.81,128.847,129.992,122.383
370,Z,39.8796,38.3809,39.9483,40.304,38.6958
371,M,437.067,445.819,468.59,470.396,454.185
371,Y,122.554,120.707,130.095,129.415,122.811
371,Z,39.7331,38.5062,39.7985,40.3039,38.8203
372,M,432.96,448.037,473.031,462.056,449.266
372,Y,122.288,120.993,131.213,128.823,122.904
372,Z,39.556,38.5628,39.5872,40.2594,38.8002
373,M,429.264,450.934,472.527,455.45,456.54
373,Y,121.953,121.125,132.02,128.024,123.434
373,Z,39.3368,38.5029,39.4847,40.3055,38.7317
374,M,415.138,452.64,475.675,453.105,457.686
374,Y,121.174,121.025,132.681,127.247,124.048
374,Z,38.9116,38.4787,39.269,40.3137,38.6527
375,M,418.624,457.776,489.307,457.295,461.417
375,Y,120.509,120.947,133.944,126.582,124.434
375,Z,38.4412,38.3713,39.1704,40.3073,38.5941
376,M,410.061,447.999,480.877,459.265,475.575
376,Y,119.464,120.906,134.413,126.497,125.416
376,Z,38.1572,38.2634,39.3217,40.3382,38.5534
377,M,419.455,440.999,484.089,451.139,474.818
377,Y,118.703,120.774,134.95,126.049,126.227
377,Z,38.1089,38.2132,39.3898,40.4759,38.378
378,M,418.01,442.799,473.48,465.425,473.236
378,Y,117.908,121.145,134.897,125.899,126.872
378,Z,37.936,38.0938,39.52,40.6945,38.2878
379,M,429.309,448.919,473.832,467.482,482.612
379,Y,117.737,121.557,134.527,126.026,127.98
379,Z,38.0325,37.9122,39.8403,40.8033,38.3518
380,M,438.578,450.827,472.349,463.034,472.151
380,Y,118.101,121.933,133.906,126.092,128.275
380,Z,38.0952,37.9108,40.2426,40.841,38.3195
381,M,433.42,448.944,480.014,460.831,468.136
381,Y,118.159,122.061,133.59,126.576,128.409
381,Z,38.4134,37.9114,40.4335,40.7928,38.4049
382,M,437.778,447.25,485.113,448.048,460.922
382,Y,118.534,121.756,133.415,126.494,128.26
382,Z,38.4587,37.879,40.8251,40.6119,38.5395
383,M,449.8,450.225,485.201,454.543,460.73
383,Y,119.287,121.925,133.439,126.55,128.061
383,Z,38.3754,37.969,41.1759,40.4261,38.5686
384,M,448.92,453.802,479.881,454.989,465.057
384,Y,120.063,121.978,133.315,126.68,128.03
384,Z,38.2702,38.0105,41.4292,40.1754,38.7349
385,M,450.828,453.422,475.093,458.09,470.751
385,Y,121.208,122.076,133.087,126.833,128.083
385,Z,38.0258,37.9791,41.6366,39.9316,38.9276
386,M,455.245,461.18,477.084,456.381,466.876
386,Y,122.212,122.516,132.802,126.395,128.141
386,Z,37.8171,37.9545,42.033,39.7228,39.0486
387,M,458.321,454.662,469.875,456.643,463.389
387,Y,122.981,122.452,132.477,126.313,127.885
387,Z,37.4891,37.9416,42.1802,39.6962,39.3569
388,M,452.089,458.696,467.888,456.878,464.75
388,Y,122.973,122.606,132.409,126.118,127.959
388,Z,37.2504,37.9002,42.3487,39.5555,39.6114
389,M,450.08,452.426,462.499,455.291,468.675
389,Y,122.879,122.57,131.926,125.844,128.448
389,Z,37.0008,38.0167,42.3322,39.5084,39.8136
390,M,452.772,449.484,449.549,445.762,465.007
390,Y,122.803,122.538,131.081,125.45,128.783
390,Z,36.9472,38.146,42.2161,39.5484,40.1614
391,M,471.395,445.935,459.494,451.585,469.807
391,Y,123.362,122.214,130.836,125.524,129.031
391,Z,37.0613,38.2639,42.0213,39.5691,40.2541
392,M,461.155,449.942,450.445,446.027,467.826
392,Y,123.601,122.057,130.401,125.413,128.888
392,Z,37.0797,38.3041,41.9219,39.7208,40.296
393,M,455.54,440.048,455.8,439.224,475.043
393,Y,123.56,121.708,130.079,125.072,129.071
393,Z,37.1972,38.2084,41.867,39.695,40.2493
394,M,447.786,442.843,460.62,436.702,469.839
394,Y,123.183,121.584,129.86,124.746,129.173
394,Z,37.4337,38.2612,41.8746,39.7126,40.1867
395,M,451.607,442.659,459.558,438.932,475.955
395,Y,122.923,121.486,129.608,124.628,129.366
395,Z,37.6769,38.278,41.8355,39.7536,40.1772
396,M,446.046,453.293,458.602,431.938,473.36
396,Y,122.484,121.89,129.238,124.269,129.597
396,Z,38.0364,38.3088,41.764,39.8014,40.1938
397,M,448.242,459.263,469.442,433.745,469.224
397,Y,122.214,122.545,129.494,123.792,129.503
397,Z,38.3514,38.4468,41.6746,39.664,40.2119
398,M,446.618,462.837,461.198,435.37,467.301
398,Y,121.956,123.016,129.45,123.451,129.431
398,Z,38.5926,38.4267,41.5727,39.6383,40.1318
399,M,437.956,450.753,460.078,449.433,471.871
399,Y,121.561,122.67,129.349,123.868,129.51
399,Z,38.5903,38.475,41.5512,39.5771,40.1547
400,M,434.66,442.578,448.27,449.49,466.084
400,Y,121.26,122.248,128.347,124.053,129.478
400,Z,38.5607,38.4636,41.3998,39.4911,40.3084
401,M,426.294,437.02,455.643,449.541,459.976
401,Y,120.613,121.576,127.771,124.204,129.39
401,Z,38.5368,38.4537,41.1345,39.3675,40.4135
402,M,425.065,440.118,472.179,459.487,464.378
402,Y,119.931,120.939,127.838,124.332,129.565
402,Z,38.7123,38.3519,41.0577,39.3908,40.4912
403,M,424.858,436.606,471.761,457.638,473.74
403,Y,119.403,120.599,127.911,124.237,129.771
403,Z,38.7872,38.3027,40.9213,39.3559,40.4463
404,M,427.373,436.146,471.385,468.574,483.966
404,Y,119.191,120.523,128.008,124.507,130.206
404,Z,38.7745,38.1931,40.8201,39.249,40.504
405,M,425.135,433.031,469.246,473.017,477.87
405,Y,119.461,120.327,128.112,124.629,130.529
405,Z,38.6563,38.1544,40.7516,39.1467,40.5357
406,M,441.122,435.628,460.122,474.315,475.083
406,Y,120.19,120.358,127.73,124.694,130.877
406,Z,38.5747,38.1236,40.6725,39.1095,40.5966
407,M,437.51,444.265,457.31,468.284,468.974
407,Y,120.836,120.703,127.356,124.109,130.804
407,Z,38.4368,38.2503,40.5562,38.9968,40.669
408,M,438.759,444.839,451.179,475.455,458.077
408,Y,121.273,121.315,126.38,124.152,130.05
408,Z,38.352,38.4558,40.6366,38.8473,40.6396
409,M,447.983,442.655,443.861,471.11,459.069
409,Y,121.836,121.586,125.569,123.986,129.698
409,Z,38.2712,38.6038,40.6226,38.7403,40.6168
410,M,448.184,453.289,444.475,480.699,459.962
410,Y,122.022,122.217,124.917,124.401,129.366
410,Z,38.147,38.4952,40.5911,38.8711,40.6416
411,M,444.766,456.56,449.527,476.729,458.966
411,Y,121.981,122.941,124.291,124.905,129.028
411,Z,38.0527,38.3626,40.2766,38.9292,40.6315
412,M,444.389,438.804,455.875,481.256,458.969
412,Y,122.009,123.043,124.118,125.449,128.829
412,Z,37.8495,38.1518,40.0959,38.9765,40.6039
413,M,443.15,439.924,454.387,476.33,467.073
413,Y,121.931,123.165,123.983,125.541,128.685
413,Z,37.6357,37.952,40.1168,39.0166,40.659
414,M,431.235,435.532,454.848,482.697,465.365
414,Y,121.443,123.193,124.11,125.7,128.204
414,Z,37.4698,37.8451,40.1399,38.987,40.7235
415,M,430.412,433.378,449.864,472.228,466.529
415,Y,121.072,122.567,124.386,125.596,128.183
415,Z,37.4035,37.8214,40.1703,39.0716,40.8601
416,M,434.171,430.541,444.477,470.005,468.476
416,Y,120.735,122.178,124.178,125.47,127.983
416,Z,37.4881,37.7598,40.2029,39.1098,40.9615
417,M,420.454,440.586,435.129,467.104,457.628
417,Y,119.857,122.169,123.666,125.439,127.667
417,Z,37.7169,37.7696,40.083,39.1302,41.0705
418,M,416.208,438.828,438.417,464.494,459.565
418,Y,119.163,122.003,123.168,125.18,127.775
418,Z,37.9195,37.878,39.9655,38.9468,41.0478
419,M,419.587,452.545,435.975,463.945,463.109
419,Y,118.955,122.767,122.943,124.619,127.66
419,Z,38.0568,38.0699,39.6593,38.9603,40.8111
420,M,431.629,451.391,431.977,461.65,450.098
420,Y,119.109,123.508,122.503,124.354,126.773
420,Z,38.2334,38.1551,39.4049,38.9081,40.7007
421,M,428.966,457.552,435.58,455.985,442.888
421,Y,119.155,124.174,122.395,124.147,125.778
421,Z,38.2917,38.3531,39.2001,39.0383,40.5964
422,M,437.369,458.596,440.622,453.587,442.699
422,Y,119.838,124.459,122.138,124.023,125.063
422,Z,38.2791,38.5803,39.0039,39.1965,40.4903
423,M,448.532,461.337,432.56,461.328,441.629
423,Y,120.434,124.606,121.709,124.328,124.388
423,Z,38.2878,38.6122,38.9494,39.3671,40.4278
424,M,443.279,460.203,436.104,464.695,457.767
424,Y,120.791,124.92,121.55,124.448,124.316
424,Z,38.2633,38.6504,38.9072,39.3961,40.3828
425,M,455.651,449.283,431.193,462.326,461.49
425,Y,121.305,125.181,121.266,124.434,124.568
425,Z,38.1102,38.6592,38.9472,39.446,40.2317
426,M,449.686,452.054,424.974,465.593,450.441
426,Y,121.748,125.373,120.736,124.588,124.139
426,Z,37.9937,38.4627,39.0336,39.4133,40.2251
427,M,458.717,447.349,423.876,462.234,444.097
427,Y,122.616,125.364,120.508,124.656,123.69
427,Z,37.8878,38.3408,38.9684,39.3737,40.1624
428,M,448.846,446.714,416.589,460.11,435.687
428,Y,123.131,125.439,119.888,124.538,123.173
428,Z,37.6123,38.338,38.8077,39.364,40.0632
429,M,438.161,444.343,422.63,456.399,427.218
429,Y,123.444,125.393,119.537,124.198,122.442
429,Z,37.3946,38.2859,38.6513,39.2829,40.0971
430,M,433.045,447.608,424.467,455.759,426.797
430,Y,123.379,125.401,119.377,123.843,121.94
430,Z,37.3292,38.5257,38.581,39.1067,40.061
431,M,426.641,447.848,427.92,458.783,425.517
431,Y,123.099,125.449,119.561,123.64,121.446
431,Z,37.3776,38.7581,38.4428,39.0236,39.7826
432,M,422.676,444.463,419.328,454.305,427.965
432,Y,122.692,125.502,119.028,123.267,120.904
432,Z,37.392,38.9671,38.4089,38.9586,39.4706
433,M,421.809,450.417,415.195,463.775,438.269
433,Y,122.055,125.567,118.162,123.576,121.305
433,Z,37.6065,39.0564,38.328,38.9198,39.2459
434,M,429.128,451.275,415.076,452.497,437.642
434,Y,121.702,125.502,117.564,123.535,121.628
434,Z,37.7936,39.1026,38.1937,39.0155,39.0342
435,M,438.415,443.047,420.368,460.347,438.878
435,Y,121.881,125.261,117.225,123.767,121.844
435,Z,37.9056,39.2012,38.1436,39.053,39.0116
436,M,442.274,435.643,423.331,450.313,438.19
436,Y,122.489,124.797,116.83,123.591,122.014
436,Z,38.0668,39.283,38.0546,39.0488,39.0908
437,M,452.046,439.778,426.898,453.881,459.171
437,Y,123.411,124.464,116.63,123.519,122.441
437,Z,38.206,39.3435,37.8881,39.097,38.9561
438,M,451.842,450.701,430.108,446.293,453.754
438,Y,124.097,124.669,116.423,123.454,122.353
438,Z,38.4781,39.3406,37.8167,39.1185,38.8154
439,M,447.157,447.931,427.598,458.364,447.978
439,Y,124.229,124.676,116.138,123.61,122.265
439,Z,38.6399,39.3639,37.6221,39.0815,38.653
440,M,440.242,450.837,437.038,446.728,434.681
440,Y,124.094,124.653,116.258,123.343,121.388
440,Z,38.7381,39.3495,37.5121,38.9747,38.4235
441,M,458.318,454.354,435.634,446.155,444.313
441,Y,124.374,124.88,116.592,123.128,120.711
441,Z,38.7177,39.3522,37.4617,38.8631,38.2661
442,M,462.886,461.118,435.271,441.139,448.481
442,Y,124.965,125.408,116.811,122.655,119.966
442,Z,38.6299,39.3672,37.5197,38.7995,38.1112
443,M,469.697,460.007,440.344,442.025,449.533
443,Y,125.634,125.834,117.198,122.377,119.353
443,Z,38.5021,39.3837,37.3522,38.6826,37.941
444,M,465.027,464.406,441.309,438.323,457.68
444,Y,125.885,126.065,117.472,122.017,119.091
444,Z,38.302,39.4044,37.0805,38.7794,38.0667
445,M,459.925,459.365,445.778,439.491,456.912
445,Y,125.931,125.796,117.952,121.57,118.986
445,Z,38.1915,39.3837,36.8929,38.7665,38.1682
446,M,462.532,459.329,449.8,445.042,452.621
446,Y,126.277,125.607,118.028,121.399,118.961
446,Z,38.2474,39.3084,36.7866,38.8394,38.2359
447,M,479.279,458.396,445.32,451.837,442.459
447,Y,127.389,125.726,117.647,121.673,118.611
447,Z,38.4382,39.1627,36.6626,38.7843,38.2894
448,M,486.251,464.756,454.788,445.354,447.713
448,Y,128.891,126.075,117.444,121.805,118.083
448,Z,38.7277,39.0582,36.5997,38.7617,38.4232
449,M,480.826,464.181,458.81,437.718,453.341
449,Y,130.007,126.43,117.31,121.653,117.788
449,Z,38.943,39.1225,36.5349,38.7413,38.3957
450,M,466.043,457.363,461.529,439.846,447.607
450,Y,130.211,126.532,117.386,121.488,117.353
450,Z,38.9843,39.1248,36.4454,38.7901,38.3681
451,M,476.139,453.926,452.276,447.162,442.447
451,Y,130.678,126.26,116.738,121.739,116.893
451,Z,38.9421,39.1176,36.4829,38.7063,38.0927
452,M,466.325,455.334,460.148,457.346,440.502
452,Y,130.544,125.936,116.892,122.301,116.379
452,Z,39.0297,39.1887,36.5878,38.6388,37.8804
453,M,460.193,458.4,465.433,459.311,436.952
453,Y,130.236,125.623,117.177,123.072,115.999
453,Z,39.2154,39.3543,36.6565,38.4905,37.6466
454,M,460.073,457.56,475.59,458.38,436.457
454,Y,129.615,125.397,117.951,123.739,115.926
454,Z,39.4254,39.4881,36.7779,38.4031,37.4543
455,M,457.266,461.304,487.431,465.642,436.911
455,Y,128.69,125.224,118.872,124.577,115.879
455,Z,39.5041,39.5604,36.8638,38.2901,37.3721
456,M,458.339,453.874,478.288,467.678,449.92
456,Y,128.039,124.81,119.641,125.447,116.168
456,Z,39.5186,39.4763,37.0146,38.1501,37.339
457,M,450.306,448.086,474.559,462.31,448.128
457,Y,126.961,124.104,120.329,125.933,116.62
457,Z,39.6271,39.4169,37.0384,38.0961,37.3312
458,M,441.275,453.678,472.103,447.579,447.415
458,Y,125.9,123.99,120.884,125.67,116.846
458,Z,39.9759,39.4542,36.9188,38.1822,37.2213
459,M,438.547,445.21,469.893,443.321,445.874
459,Y,124.932,123.616,121.075,125.407,117.011
459,Z,40.4472,39.5636,36.855,38.2237,37.0558
460,M,441.493,436.689,472.404,435.889,448.986
460,Y,124.285,122.955,121.378,125.059,117.098
460,Z,40.7977,39.6751,36.8131,38.1761,36.9631
461,M,452.243,440.72,475.563,439.1,442.788
461,Y,124.35,122.137,121.857,124.731,117.503
461,Z,40.8614,39.7069,36.8371,38.1243,36.8268
462,M,446.619,450.648,470.307,443.79,445.309
462,Y,124.115,121.928,122.171,124.426,117.717
462,Z,41.0081,39.6219,36.6336,38.2028,36.6824
463,M,451.457,460.483,475.476,445.311,435.878
463,Y,123.934,121.991,122.241,124.392,117.303
463,Z,40.966,39.5199,36.6818,38.3794,36.5209
464,M,454.011,454.935,475.629,438.58,438.19
464,Y,123.763,121.852,122.51,124.068,117.011
464,Z,40.8694,39.4218,36.7713,38.6214,36.4017
465,M,451.81,450.841,473.966,452.322,441.171
465,Y,123.752,121.757,122.585,124.137,116.878
465,Z,40.6746,39.351,37.0142,38.8307,36.3788
466,M,456.129,450.757,463.469,447.59,439.354
466,Y,123.706,121.444,122.521,124.248,116.902
466,Z,40.3844,39.2966,37.3034,39.0936,36.364
467,M,453.716,449.782,459.422,457.731,436.819
467,Y,123.845,121.232,122.077,124.584,116.995
467,Z,40.1799,39.1666,37.5445,39.3667,36.4547
468,M,465.945,449.803,463.88,449.758,439.037
468,Y,124.352,120.991,122.137,124.557,117.019
468,Z,39.8416,38.9453,37.7604,39.519,36.5966
469,M,467.05,450.723,457.992,447.082,450.033
469,Y,125.251,120.925,121.765,124.16,117.284
469,Z,39.5086,38.9093,37.9348,39.4365,36.6676
470,M,473.445,446.151,463.493,443.774,442.83
470,Y,126.342,120.902,121.809,123.697,117.302
470,Z,39.205,38.792,37.9946,39.354,36.7192
471,M,475.601,451.036,461.244,446.196,453.447
471,Y,127.458,121.1,121.733,123.442,117.609
471,Z,39.0019,38.5846,38.0896,39.245,36.7466
472,M,478.441,448.232,453.819,441.177,446.802
472,Y,128.19,121.298,121.471,122.594,117.721
472,Z,39.0222,38.3278,38.2402,39.1419,36.8738
473,M,471.097,456.509,448.037,441.159,450.722
473,Y,128.716,121.903,121.23,121.956,117.936
473,Z,38.9485,38.2625,38.3385,39.0463,36.9409
474,M,459.087,456.758,450.934,443.843,455.15
474,Y,128.429,122.464,121.428,121.514,118.203
474,Z,38.8919,38.2821,38.3605,39.0357,36.8111
475,M,449.178,468.682,449.04,446.259,456.435
475,Y,128.101,122.743,121.875,121.55,118.42
475,Z,38.8381,38.2384,38.4451,38.9337,36.7192
476,M,460.96,472.214,450.036,442.133,459.391
476,Y,128.424,123.093,122.107,121.575,118.806
476,Z,38.8348,38.2086,38.4683,38.9554,36.6776
477,M,450.864,472.693,442.833,450.12,462.952
477,Y,128.362,123.744,121.94,121.986,119.014
477,Z,38.8202,38.1103,38.4483,38.9904,36.6851
478,M,457.078,477.623,453.449,446.508,458.957
478,Y,128.724,124.203,122.314,122.126,119.088
478,Z,38.8639,38.044,38.309,39.0959,36.7142
479,M,455.47,471.261,454.004,445.057,453.561
479,Y,128.689,124.442,122.919,122.312,118.894
479,Z,39.0231,37.9682,38.328,39.0873,36.7218
480,M,441.423,461.935,448.204,438.351,449.605
480,Y,128.239,124.346,123.471,121.942,119.127
480,Z,39.3052,37.9474,38.2111,38.9629,36.8048
481,M,441.381,464.341,456.484,426.916,446.045
481,Y,127.825,124.167,124.263,121.097,119.412
481,Z,39.6476,37.9403,38.225,38.8176,36.8108
482,M,437.743,464.707,464.835,423.824,451.84
482,Y,127.489,124.346,125.258,120.054,119.713
482,Z,39.9977,38.0025,38.201,38.7373,36.9071
483,M,432.668,460.537,474.152,430.942,450.756
483,Y,127.101,124.299,126.482,119.331,119.991
483,Z,40.2273,38.0647,38.119,38.4713,36.9422
484,M,431.702,463.983,469.936,431.048,456.081
484,Y,126.647,124.436,127.042,118.429,120.457
484,Z,40.3924,38.2544,38.0434,38.271,37.0097
485,M,434.431,458.985,467.943,432.043,450.072
485,Y,126.219,124.117,127.581,117.57,120.554
485,Z,40.3023,38.4305,38.1055,38.1323,37.0933
486,M,448.588,472.486,474.249,428.439,449.165
486,Y,126.524,124.545,128.041,117.032,120.397
486,Z,40.1994,38.518,38.2455,38.1435,37.1613
487,M,440.629,469.338,478.124,430.595,457.349
487,Y,126.457,125.402,128.195,116.658,120.742
487,Z,40.301,38.6279,38.3183,38.1514,37.2825
488,M,455.067,462.004,464.511,425.335,453.914
488,Y,126.927,125.574,127.691,116.074,121.301
488,Z,40.2814,38.8321,38.266,38.2805,37.3478
489,M,464.46,460.803,463.96,420.602,449.022
489,Y,127.839,126.125,127.059,115.441,121.199
489,Z,40.395,38.9761,38.3835,38.3244,37.3712
490,M,452.214,456.123,466.164,421.742,458.12
490,Y,127.755,126.455,126.672,115.209,121.396
490,Z,40.3841,39.0513,38.5734,38.3828,37.3102
491,M,455.592,460.011,466.348,420.967,453.708
491,Y,127.467,126.849,126.562,115.11,121.495
491,Z,40.2428,39.0212,38.7464,38.2667,37.3834
492,M,455.933,451.81,474.613,425.671,447.037
492,Y,127.308,126.755,126.875,114.995,121.59
492,Z,40.1128,38.9648,38.995,38.0014,37.4729
493,M,458.04,448.029,462.252,430.804,448.234
493,Y,127.188,126.554,126.522,115.357,121.35
493,Z,40.0075,39.0212,39.3072,37.6741,37.5674
494,M,461.736,441.026,455.627,431.823,445.71
494,Y,127.28,126.012,126.05,115.721,121.314
494,Z,39.8858,39.0065,39.6915,37.4472,37.6545
495,M,459.662,436.523,453.264,430.041,462.339
495,Y,127.036,125.712,125.337,115.987,122.011
495,Z,39.7433,39.0493,39.8671,37.1643,37.8007
496,M,462.296,440.571,465.537,443.737,459.305
496,Y,126.83,125.974,124.528,116.605,122.49
496,Z,39.6089,38.9491,40.0362,36.8948,37.8312
497,M,459.266,433.414,459.484,449.763,461.975
497,Y,126.646,125.786,123.564,117.781,122.667
497,Z,39.7047,39.0837,40.1806,36.7258,37.7819
498,M,470.04,440.472,459.435,446.187,460.777
498,Y,126.688,126.048,122.852,118.515,122.669
498,Z,39.6835,39.3524,40.229,36.6084,37.89
499,M,479.736,439.625,463.892,453.768,465.1
499,Y,126.875,125.993,122.56,119.361,122.972
499,Z,39.831,39.4063,40.0709,36.4252,38.0655
500,M,477.662,449.663,467.903,448.891,461.79
500,Y,127.336,126.489,122.492,119.798,123.282
500,Z,40.1174,39.5795,39.8725,36.2265,38.0335
501,M,484.796,445.196,468.812,449.002,453.411
501,Y,128.139,126.614,122.63,120.086,122.885
501,Z,40.0908,39.6828,39.751,36.1538,38.0952
502,M,475.016,453.777,468.731,454.502,457.57
502,Y,125.037,123.522,120.482,117.523,119.662
502,Z,40.0005,39.8065,39.7166,36.1228,38.1265
503,M,468.015,462.399,462.358,449.552,462.213
503,Y,122.131,121.21,118.552,115.151,116.833
503,Z,39.9506,39.7772,39.8147,36.0868,38.1561
504,M,471.613,468.359,450.322,446.897,464.591
504,Y,120.095,119.329,115.929,113.044,114.454
504,Z,39.9128,39.7141,39.704,36.2001,38.081
505,M,473.052,469.223,451.19,440.007,454.132
505,Y,118.085,117.596,113.843,110.918,112.392
505,Z,39.9418,39.5439,39.5558,36.3145,38.0695
506,M,475.247,467.301,460.971,445.506,459.119
506,Y,116.886,116.293,112.091,108.827,110.667
506,Z,39.8653,39.4497,39.3321,36.398,38.2882
507,M,464.622,452.071,462.574,444.156,451.907
507,Y,115.656,114.752,110.696,106.727,108.732
507,Z,39.8005,39.5319,39.0783,36.5918,38.4386
508,M,470.36,448.264,463.117,445.64,465.216
508,Y,114.747,112.99,109.535,105.281,107.477
508,Z,39.7428,39.4731,38.7757,36.9609,38.4943
509,M,465.624,456.537,455.505,447.876,478.095
509,Y,113.632,111.86,108.169,104.235,106.723
509,Z,39.7561,39.5551,38.5524,37.1913,38.4949
510,M,465.862,462.184,463.954,440.888,477.085
510,Y,112.724,111.033,106.886,103.281,106.289
510,Z,39.8146,39.5379,38.4606,37.4567,38.5899
511,M,467.875,462.765,467.959,440.9,473.477
511,Y,111.549,110.386,106.024,102.205,106.007
511,Z,39.9593,39.6935,38.4394,37.594,38.6873
512,M,461.588,449.789,469.763,452.61,466.629
512,Y,110.487,109.14,105.882,101.774,105.051
512,Z,40.2115,39.733,38.4825,37.6841,38.5626
513,M,464.929,447.11,475.887,451.449,456.866
513,Y,109.448,107.696,105.57,101.576,104.146
513,Z,39.238,38.7624,37.8086,36.88,37.5513
514,M,459.836,443.799,468.798,460.304,453.48
514,Y,108.164,106.246,105.402,101.762,103.35
514,Z,38.3261,38.0371,37.2029,36.1355,36.6635
515,M,453.453,437.219,464.218,455.673,448.632
515,Y,106.5,105.08,105.305,101.625,102.862
515,Z,37.6872,37.4466,36.3797,35.4744,35.917
516,M,457.607,430.397,459.196,462.306,455.968
516,Y,105.148,103.863,104.912,102.283,102.292
516,Z,37.0562,36.9029,35.7251,34.8074,35.2697
517,M,455.047,425.157,450.177,465.575,458.072
517,Y,103.506,102.975,104.384,102.644,102.086
517,Z,36.6801,36.494,35.1752,34.151,34.7283
518,M,459.042,421.342,447.459,471.218,462.664
518,Y,102.559,101.771,104.106,103.073,102.083
518,Z,36.294,36.0103,34.7376,33.492,34.1212
519,M,451.838,422.407,450.413,475.396,455.098
519,Y,101.595,101.22,103.589,102.993,102.025
519,Z,36.009,35.4576,34.3733,33.0382,33.7273
520,M,459.754,419.767,464.772,485.457,455.488
520,Y,100.833,100.877,103.778,103.505,101.497
520,Z,35.6588,35.1028,33.9447,32.7101,33.4908
521,M,463.279,422.79,465.095,474.711,458.539
521,Y,100.704,100.189,103.967,103.719,101.059
521,Z,35.3739,34.8433,33.5419,32.4108,33.3547
522,M,455.651,421.911,457.285,471.34,451.385
522,Y,100.263,99.5748,104.092,103.813,100.326
522,Z,35.0052,34.6402,33.2713,32.0732,33.2661
523,M,469.486,430.12,461.957,468.306,451.247
523,Y,100.285,98.8993,104.123,103.776,99.5423
523,Z,34.6721,34.2493,33.227,31.9376,32.9661
524,M,483.737,438.408,461.661,473.675,457.422
524,Y,100.48,98.4431,104.549,103.831,99.1224
524,Z,34.3459,33.7962,33.129,31.8757,32.6821
525,M,480.363,441.367,458.695,465.008,463.88
525,Y,100.751,98.6422,104.641,103.01,98.1269
525,Z,33.9431,33.341,33.0763,31.9339,32.4324
526,M,479.127,435.93,450.625,464.407,451.692
526,Y,100.146,98.6343,104.509,102.233,97.5858
526,Z,33.421,32.9751,33.0458,31.891,32.2791
527,M,479.814,446.337,453.263,450.366,456.023
527,Y,99.57,98.576,104.51,101.148,97.4954
527,Z,32.9966,32.5934,32.9225,32.0974,32.1003
528,M,467.833,435.904,452.037,448.53,460.821
528,Y,98.8675,98.3315,104.603,99.9327,97.6133
528,Z,32.4813,32.3147,32.7567,32.2107,32.0357
529,M,474.15,428.313,448.233,454.977,469.638
529,Y,98.6157,98.015,104.687,98.8098,98.0539
529,Z,32.1842,31.9369,32.6696,32.3454,32.0348
530,M,481.635,430.482,451.11,460.779,476.675
530,Y,98.8939,97.5039,104.92,97.762,98.736
530,Z,31.8815,31.7638,32.5072,32.3204,32.0166
531,M,472.171,433.334,442.899,452.501,469.507
531,Y,98.9066,96.9781,104.667,96.8436,99.0857
