time,state,patch1,patch2,patch3,patch4,patch5
353,Z,39.8462,38.9417,38.3562,37.6246,37.0762
354,M,448.771,456.729,431.753,425.424,439.219
354,Y,126.665,121.07,121.699,116.114,114.415
354,Z,39.8611,38.7847,38.2919,37.5493,37.2369
355,M,450.694,455.156,443.478,426.082,449.297
355,Y,126.498,121.378,121.234,115.29,114.996
355,Z,39.9669,38.6681,38.2418,37.4804,37.3112
356,M,451.525,457.34,433.33,441.974,443.968
356,Y,126.329,121.499,120.797,115.445,115.009
356,Z,39.9711,38.699,38.0866,37.5731,37.4407
357,M,465.772,453.006,443.997,445.476,447.271
357,Y,126.909,121.279,121.036,115.182,115.064
357,Z,39.8543,38.7176,38.0748,37.4705,37.497
358,M,465.095,441.006,451.797,443.229,447.544
358,Y,127.222,120.583,121.47,114.72,115.577
358,Z,39.5457,38.7276,37.9988,37.4185,37.3202
359,M,470.786,441.905,455.218,438.506,447.789
359,Y,128.261,120.394,121.634,114.392,115.766
359,Z,39.3852,38.5906,38.1023,37.4938,37.0703
360,M,468.707,439.115,462.796,439.655,448.011
360,Y,128.948,120.022,122.097,114.229,116.018
360,Z,39.5418,38.2479,38.1676,37.5232,36.6799
361,M,467.736,438.403,451.616,442.49,446.409
361,Y,129.231,120.062,122.22,113.918,116.43
361,Z,39.6771,38.0321,38.3492,37.3511,36.4195
362,M,465.963,446.763,454.155,433.341,446.769
362,Y,129.551,120.374,122.403,113.347,116.483
362,Z,39.8201,37.8667,38.3978,37.2267,36.1725
363,M,465.266,447.986,452.839,434.107,451.592
363,Y,129.844,120.717,122.514,112.948,116.83
363,Z,39.8966,37.8012,38.4136,36.9991,35.9653
364,M,471.84,458.988,444.455,430.296,446.032
364,Y,130.365,121.47,121.903,112.25,117.044
364,Z,39.7839,37.8832,38.349,36.6809,35.9302
365,M,475.056,452.689,440.51,426.866,442.829
365,Y,130.911,121.905,121.253,111.714,116.776
365,Z,39.7488,37.9932,38.1905,36.4379,35.9046
366,M,473.45,460.52,440.559,432.78,445.346
366,Y,131.093,122.475,120.971,111.874,116.656
366,Z,39.6965,38.0896,38.0444,36.1794,36.0869
367,M,473.805,458.568,439.703,431.802,443.112
367,Y,131.386,122.707,120.908,111.739,116.567
367,Z,39.6435,38.1277,37.9073,36.2278,36.0912
368,M,481.325,446.911,440.733,424.622,441.101
368,Y,131.691,122.565,120.865,111.549,116.42
368,Z,39.8254,38.0586,37.9824,36.1454,36.1083
369,M,480.892,450.82,438.059,432.559,441.99
369,Y,132.238,122.358,120.633,111.482,116.25
369,Z,39.9236,37.8402,38.1187,36.0003,36.2692
370,M,467.903,466.038,441.053,434.303,450.891
370,Y,132.22,122.753,120.369,111.823,116.359
370,Z,40.2498,37.781,38.17,35.8974,36.3287
371,M,471.513,461.734,448.248,426.873,449.002
371,Y,132.427,123.213,120.195,111.946,116.095
371,Z,40.4652,37.6642,38.3153,35.8463,36.4078
372,M,463.961,463.261,451.123,426.486,431.102
372,Y,131.939,123.484,120.381,112.278,115.332
372,Z,40.5542,37.6769,38.3539,35.7486,36.5369
373,M,461.665,463.735,460.011,420.737,433.892
373,Y,131.345,123.973,120.859,112.459,114.597
373,Z,40.6546,37.7747,38.4113,35.5696,36.5535
374,M,471.299,461.461,451.81,422.764,441.803
374,Y,131.273,124.713,120.999,112.625,113.79
374,Z,40.7464,37.8822,38.4463,35.4444,36.6625
375,M,475.469,455.815,456.129,435.387,438.122
375,Y,131.057,125.152,121.503,113.307,113.046
375,Z,40.9099,38.1185,38.2544,35.2252,36.7295
376,M,463.922,449.834,460.016,434.148,438.41
376,Y,130.346,125.422,122.172,113.767,112.24
376,Z,41.0812,38.255,38.0504,35.0571,36.6455
377,M,456.23,441.75,453.614,442.934,438.669
377,Y,129.613,125.475,122.535,114.533,111.724
377,Z,41.1384,38.4339,37.9621,35.1072,36.6078
378,M,455.607,438.975,448.753,440.94,438.002
378,Y,128.979,125.558,122.632,115.104,111.609
378,Z,41.2303,38.5069,37.9422,35.0648,36.5798
379,M,449.646,440.978,438.978,446.346,433.802
379,Y,128.266,125.286,122.503,116.03,111.552
379,Z,41.3262,38.4621,37.9287,35.0054,36.5339
380,M,447.882,443.68,439.18,448.512,446.222
380,Y,127.557,125.304,122.41,116.532,111.844
380,Z,41.4978,38.3974,37.8558,34.9842,36.4805
381,M,456.193,445.212,433.962,446.86,450.2
381,Y,127.442,125.079,122.046,117.125,112.153
381,Z,41.492,38.521,37.7731,35.0913,36.5148
382,M,453.774,440.291,435.566,441.774,451.98
382,Y,126.905,124.788,121.632,117.475,112.611
382,Z,41.5569,38.6655,37.7184,35.13,36.4317
383,M,465.097,449.362,433.409,434.497,452.682
383,Y,127.156,124.898,121.009,117.484,113.207
383,Z,41.4039,38.7505,37.7769,35.2339,36.1924
384,M,449.187,452.126,437.768,426.147,446.114
384,Y,127.077,125.032,120.532,117.225,113.454
384,Z,41.2174,38.9041,37.9269,35.2908,35.9617
385,M,448.368,452.813,442.591,433.033,437.502
385,Y,127.13,125.138,120.189,117.47,113.341
385,Z,41.1948,39.1362,37.9708,35.3428,35.7086
386,M,445.831,453.432,444.232,432.029,445.052
386,Y,126.953,124.958,119.707,117.954,113.562
386,Z,41.1269,39.2741,38.1288,35.557,35.475
387,M,439.948,453.989,446.609,430.226,442.847
387,Y,126.296,124.807,119.576,118.234,113.703
387,Z,40.904,39.3587,38.3388,35.7012,35.2222
388,M,435.553,440.09,437.048,431.304,437.262
388,Y,125.169,123.85,118.88,118.904,113.705
388,Z,40.674,39.3754,38.4526,35.9417,35.0602
389,M,430.698,437.481,443.743,433.173,430.436
389,Y,123.782,123.468,119.047,119.317,112.965
389,Z,40.4749,39.4015,38.4832,36.121,35.0242
390,M,429.028,427.933,446.169,427.656,432.392
390,Y,122.362,122.883,119.378,119.714,112.213
390,Z,40.2512,39.316,38.4428,36.4113,35.0061
391,M,432.925,417.539,461.852,429.89,427.853
391,Y,121.313,121.831,120.114,120.143,111.5
391,Z,40.0287,39.3217,38.4137,36.569,35.0978
392,M,437.333,412.685,468.767,438.201,443.568
392,Y,120.7,120.642,120.762,120.561,111.884
392,Z,39.9928,39.2512,38.2993,36.7552,35.1947
393,M,440.4,425.417,472.29,435.781,440.611
393,Y,120.403,120.059,121.225,120.813,112.418
393,Z,39.8241,39.1598,38.1695,36.8648,35.3384
394,M,440.46,424.275,468.261,433.603,441.55
394,Y,120.069,119.886,121.763,120.56,112.59
394,Z,39.903,39.1944,37.974,36.8678,35.5255
395,M,436.914,433.148,461.035,436.143,448.695
395,Y,119.915,119.972,122.058,120.377,113.029
395,Z,39.878,39.2364,37.8242,36.7866,35.6032
396,M,447.222,425.833,464.432,444.729,448.825
396,Y,120.416,119.616,122.617,120.118,113.645
396,Z,39.8948,39.2695,37.7165,36.8634,35.5678
397,M,443,432.75,468.388,437.156,453.443
397,Y,120.941,119.808,123.126,119.906,114.082
397,Z,39.8392,39.2132,37.5652,37.0154,35.637
398,M,440.1,429.975,467.45,434.84,458.499
398,Y,121.21,119.83,123.637,119.762,114.382
398,Z,39.6329,39.1657,37.5244,37.103,35.6811
399,M,447.39,438.277,472.005,427.356,461.249
399,Y,121.42,120.472,123.897,119.197,114.642
399,Z,39.2793,38.8655,37.3058,37.3133,35.6817
400,M,445.851,446.649,459.904,432.32,460.124
400,Y,120.942,121.218,123.718,119.297,115.058
400,Z,38.8441,38.7457,37.3583,37.4428,35.4495
401,M,444.466,457.785,457.114,429.588,469.911
401,Y,120.857,122.054,123.368,119.341,115.789
401,Z,38.3984,38.562,37.462,37.5674,35.2135
402,M,441.419,461.506,451.902,431.63,472.42
402,Y,120.896,123.052,123.144,119.17,116.345
402,Z,38.0695,38.2318,37.693,37.7023,34.9898
403,M,461.177,451.355,436.412,433.467,475.578
403,Y,121.442,123.312,122.351,118.764,117
403,Z,37.877,37.8588,37.8964,37.8334,35.1104
404,M,451.06,463.82,433.271,425.22,477.52
404,Y,121.311,124.068,121.408,118.333,117.938
404,Z,37.7838,37.6759,38.0416,37.9124,35.2779
405,M,461.754,458.838,441.244,427.698,479.268
405,Y,121.573,124.674,120.623,117.899,118.687
405,Z,37.679,37.6215,38.2104,37.833,35.3318
406,M,460.578,455.254,442.119,434.428,471.842
406,Y,121.948,124.668,120.348,117.826,119.511
406,Z,37.6305,37.6486,38.303,37.7755,35.4698
407,M,459.521,445.729,442.907,437.785,481.357
407,Y,121.975,124.456,120.12,118.001,120.428
407,Z,37.7877,37.5367,38.4784,37.6943,35.6629
408,M,443.268,448.856,445.417,432.707,477.322
408,Y,121.545,124.491,120.045,117.772,121.04
408,Z,37.9525,37.5969,38.6383,37.6276,35.8
409,M,452.942,439.97,445.875,438.036,479.99
409,Y,121.143,124.345,120.247,117.875,121.64
409,Z,38.037,37.604,38.7987,37.5825,35.8944
410,M,464.347,431.973,444.488,432.933,476.991
410,Y,121.217,123.825,120.569,117.638,121.985
410,Z,38.103,37.8054,38.8803,37.4054,35.9759
411,M,474.613,441.876,437.839,426.539,456.291
411,Y,121.784,123.869,120.695,117.079,121.386
411,Z,37.9529,38.0396,38.8241,37.4367,36.1063
412,M,480.251,438.188,433.655,431.585,458.362
412,Y,122.494,123.634,120.397,116.882,120.789
412,Z,37.9261,38.3017,38.7143,37.4505,36.3359
413,M,474.526,445.669,429.889,437.927,454.826
413,Y,123.08,123.262,119.752,117.187,120.205
413,Z,37.9385,38.615,38.6438,37.3969,36.5103
414,M,473.874,449.703,444.5,444.534,449.844
414,Y,123.559,122.907,119.596,117.827,119.693
414,Z,38.1099,38.6967,38.3951,37.2695,36.7157
415,M,481.386,456.032,427.05,442.381,448.959
415,Y,124.227,122.647,118.891,118.015,119.646
415,Z,38.0688,38.9337,38.099,37.1342,37.0103
416,M,480.048,450.029,422.145,444.043,455.363
416,Y,124.74,122.193,118.248,118.375,119.576
416,Z,38.151,39.1242,37.8529,36.998,37.2452
417,M,481.543,445.526,434.831,440.138,462.027
417,Y,124.994,122.098,117.507,118.62,119.775
417,Z,38.2687,39.1222,37.7666,36.9751,37.5039
418,M,482.889,442.374,443.548,433.025,474.324
418,Y,125.213,121.887,117.519,118.547,120.369
418,Z,38.277,39.0556,37.695,37.0301,37.7916
419,M,489.5,442.236,437.893,432.022,467.392
419,Y,125.605,121.742,117.408,118.077,120.5
419,Z,38.1422,39.0667,37.6714,36.958,37.9837
420,M,487.35,448.413,447.204,434.72,460.253
420,Y,126.016,121.853,117.424,117.77,120.743
420,Z,38.016,39.0207,37.7349,36.9906,38.1719
421,M,488.115,455.771,456.483,434.448,453.827
421,Y,126.243,122.052,118.15,117.787,120.916
421,Z,38.0391,38.8577,37.8357,36.9161,38.2802
422,M,495.103,452.494,448.635,436.903,453.445
422,Y,126.728,122.284,118.593,118.014,120.635
422,Z,38.217,38.8716,37.8754,36.7405,38.0921
423,M,495.993,435.145,437.971,453.513,458.5
423,Y,126.894,121.868,118.545,118.699,120.955
423,Z,38.4398,38.7977,37.7819,36.6788,37.905
424,M,491.394,430.33,441.874,450.462,458.55
424,Y,127.118,121.476,118.568,119.274,121.217
424,Z,38.6238,38.6809,37.5793,36.7746,37.7216
425,M,480.054,421.497,436.387,445.915,450.495
425,Y,126.676,120.554,118.529,119.66,120.908
425,Z,38.7742,38.5696,37.5303,36.9755,37.5608
426,M,481.549,420.748,442.248,440.024,444.146
426,Y,126.747,119.739,118.756,119.93,120.34
426,Z,38.9838,38.488,37.3091,37.0344,37.5463
427,M,475.694,421.873,438.523,437.421,451.031
427,Y,126.606,119.101,118.898,119.449,120.345
427,Z,39.1447,38.3455,37.1076,37.1475,37.5241
428,M,475.825,424.685,429.771,435.979,454.528
428,Y,126.136,118.566,118.628,118.926,120.65
428,Z,39.2245,38.3156,36.875,37.2241,37.5865
429,M,473.242,425.417,427.294,433.781,463.075
429,Y,125.663,117.896,118.243,118.337,121.253
429,Z,39.2932,38.2495,36.8788,37.2012,37.7732
430,M,472.718,429.675,423.265,429.103,468.068
430,Y,125.091,117.447,117.811,117.835,121.885
430,Z,39.416,38.2039,36.8438,37.0538,37.8142
431,M,474.046,430.808,415.138,437.493,462.661
431,Y,124.781,117.257,117.068,117.896,121.949
431,Z,39.545,38.2388,36.849,36.9575,37.8903
432,M,459.042,437.227,424.024,439.644,463.195
432,Y,124.26,117.369,116.606,117.804,121.921
432,Z,39.6163,38.3012,37.0766,36.9628,37.9449
433,M,454.537,434.904,428.422,437.079,449.275
433,Y,123.568,117.486,116.442,117.739,121.478
433,Z,39.7685,38.374,37.2156,37.0339,37.8564
434,M,455.884,441.814,421.58,441.071,458.348
434,Y,122.937,117.866,115.99,117.618,121.599
434,Z,39.8206,38.2435,37.2005,37.249,37.9568
435,M,448.995,430.932,424.422,434.764,456.613
435,Y,122.311,117.508,115.697,117.292,121.671
435,Z,39.891,38.1205,37.208,37.4295,38.0391
436,M,458.096,437.339,426.98,435.388,446.952
436,Y,121.779,117.711,115.469,117.087,121.29
436,Z,39.7524,37.831,37.1955,37.5505,37.9422
437,M,465.386,453.905,424.782,437.749,440.057
437,Y,121.245,118.654,115.388,116.917,120.841
437,Z,39.7746,37.5754,37.267,37.6351,37.7641
438,M,462.948,449.915,433.603,422.774,445.551
438,Y,120.859,119.191,115.855,116.587,120.431
438,Z,39.7303,37.3752,37.3116,37.4844,37.7657
439,M,458.053,451.723,433.443,418.297,449.596
439,Y,120.511,119.269,116.364,116.15,120.146
439,Z,39.5828,37.2072,37.2267,37.3203,37.8613
440,M,449.148,456.051,449.499,421.467,449.636
440,Y,120.266,119.325,117.459,115.596,120.042
440,Z,39.4343,36.997,37.1061,37.1354,38.0504
441,M,458.233,464.446,454.949,428.82,453.273
441,Y,120.245,119.607,118.47,115.252,120.1
441,Z,39.2549,36.856,36.9703,36.978,38.2487
442,M,454.709,462.101,449.954,426.438,443.045
442,Y,120.618,119.486,118.808,114.726,119.927
442,Z,39.1577,36.7964,36.7372,36.997,38.2689
443,M,457.839,466.291,447.259,430.594,456.341
443,Y,121.13,119.645,119.023,114.557,119.99
443,Z,38.9943,36.8315,36.5922,36.9682,38.2602
444,M,447.155,477.262,447.533,422.635,454.807
444,Y,120.827,120.208,119.04,114.062,120.432
444,Z,38.7768,36.8682,36.5407,36.9479,38.1211
445,M,438.439,475.436,442.379,419.972,451.626
445,Y,120.334,120.609,118.713,113.671,120.535
445,Z,38.5788,36.9875,36.3988,36.9098,38.1589
446,M,439.595,472.892,435.942,430.174,453.263
446,Y,120.072,120.845,118.541,113.349,120.618
446,Z,38.3825,36.8753,36.307,36.8075,38.1818
447,M,439.736,474.203,432.847,430.357,458.337
447,Y,119.819,120.987,118.089,113.337,120.886
447,Z,38.2154,36.9388,36.2353,36.7432,38.0622
448,M,432.662,466.383,429.163,441.321,452.103
448,Y,119.131,120.748,117.64,113.524,121.066
448,Z,38.0478,37.2347,36.2099,36.6896,37.9212
449,M,439.796,469.244,432.146,443.089,449.193
449,Y,118.464,120.868,117.24,114.007,121.388
449,Z,37.9267,37.4033,36.3565,36.5863,37.7925
450,M,441.716,468.22,420.432,443.78,448.374
450,Y,118.232,120.962,116.484,114.371,121.426
450,Z,37.8175,37.4278,36.5163,36.4492,37.7031
451,M,443.445,470.898,411.689,449.802,454.836
451,Y,118.128,121.602,115.212,115.156,121.865
451,Z,37.7408,37.4454,36.8598,36.2752,37.6703
452,M,437.8,474.208,428.12,443.522,464.253
452,Y,117.567,122.295,114.839,115.479,122.991
452,Z,37.734,37.5338,37.1773,36.1672,37.6887
453,M,462.42,477.187,436.608,445.07,468.227
453,Y,117.679,122.899,115.264,115.715,124.159
453,Z,37.8512,37.4958,37.2832,36.0022,37.6344
454,M,450.378,466.369,437.947,444.663,471.805
454,Y,117.906,122.718,115.906,115.66,125.334
454,Z,38.012,37.5458,37.3506,35.9492,37.6541
455,M,443.14,466.532,432.852,445.197,463.324
455,Y,118.152,123.198,116.291,115.998,125.873
455,Z,37.9169,37.7226,37.3561,35.7937,37.7927
456,M,441.126,470.279,435.467,450.177,463.792
456,Y,118.403,123.933,116.571,116.317,125.935
456,Z,37.762,37.8484,37.2533,35.6711,37.8252
457,M,439.314,471.851,442.32,460.959,457.913
457,Y,118.691,124.574,117.17,117.257,125.464
457,Z,37.6799,37.9224,37.1994,35.57,37.8513
458,M,441.282,478.666,436.788,452.663,466.121
458,Y,118.848,125.447,117.516,117.816,125.119
458,Z,37.6003,37.9669,37.0575,35.5663,37.9354
459,M,458.354,475.799,440.809,444.297,461.809
459,Y,119.727,125.743,117.716,118.106,124.729
459,Z,37.3844,37.8921,36.9165,35.6252,37.9917
460,M,463.819,475.919,449.829,453.867,458.828
460,Y,120.54,125.828,118.195,118.578,124.449
460,Z,37.1752,37.9296,36.791,35.7765,38.0927
461,M,453.437,471.527,455.246,447.181,466.045
461,Y,120.198,125.683,118.584,118.837,124.781
461,Z,37.1023,37.959,36.554,35.891,38.1047
462,M,453.993,469.375,450.221,439.362,459.041
462,Y,120.317,125.482,118.69,118.432,124.556
462,Z,37.0698,38.1601,36.1548,36.1372,38.2424
463,M,442.794,454.837,451.099,439.526,469.837
463,Y,120.371,124.565,118.714,117.966,125.14
463,Z,36.8937,38.3774,36.0378,36.2384,38.596
464,M,442.614,461.553,441.989,427.974,468.753
464,Y,120.477,124.219,118.347,117.075,125.509
464,Z,36.9289,38.567,36.1712,36.3126,38.9623
465,M,436.153,459.498,445.49,434.676,470.478
465,Y,120.227,124.081,118.207,116.57,125.975
465,Z,37.0002,38.5103,36.3726,36.2953,39.3312
466,M,439.338,463.048,443.241,444.309,466.63
466,Y,119.68,124.293,117.93,116.322,126.454
466,Z,37.0773,38.6608,36.4933,36.4014,39.5002
467,M,435.004,461.743,448.417,448.478,458.667
467,Y,119.13,124.41,118.019,116.071,126.689
467,Z,37.1561,38.8916,36.5811,36.5014,39.5197
468,M,432.904,459.669,439.575,446.83,459.6
468,Y,118.409,124.361,117.686,115.785,126.602
468,Z,37.2466,39.0927,36.7691,36.7964,39.3719
469,M,447.213,468.602,432.518,449.847,460.44
469,Y,118.335,124.68,117.078,116.15,126.699
469,Z,37.2956,39.3666,36.8779,36.9718,39.2636
470,M,445.692,461.342,432.466,440.862,453.096
470,Y,118.07,124.566,116.61,116.157,126.415
470,Z,37.5716,39.4596,36.9405,37.0629,39.1413
471,M,459.623,464.708,431.519,433.676,454.587
471,Y,118.636,124.547,116.08,116.06,126.416
471,Z,37.8266,39.4863,37.0909,37.211,39.0535
472,M,459.56,468.637,434.267,445.208,457.728
472,Y,119.145,124.469,115.742,116.598,126.475
472,Z,37.7195,39.4407,37.213,37.2924,39.1577
473,M,460.404,458.673,434.041,440.288,458.755
473,Y,119.41,124.394,115.21,116.523,126.657
473,Z,37.7566,39.3776,37.2461,37.1653,39.0871
474,M,451.264,466.806,450.937,436.759,455.18
474,Y,119.385,124.679,115.502,116.296,126.98
474,Z,37.7738,39.09,37.2536,37.019,39.2703
475,M,450.238,463.325,457.143,437.183,445.662
475,Y,119.328,124.902,115.872,116.133,126.754
475,Z,37.8069,38.9812,37.1387,36.7393,39.386
476,M,457.414,461.993,452.829,433.065,446.996
476,Y,119.783,124.527,116.241,115.747,127.011
476,Z,37.7286,38.938,37.0947,36.581,39.5323
477,M,454.872,455.394,449.846,442.858,456.296
477,Y,120.27,123.951,116.869,115.929,127.354
477,Z,37.5568,39.0044,37.0078,36.5031,39.6825
478,M,452.585,468.354,458.861,439.072,444.866
478,Y,120.196,123.964,117.644,116.356,127.318
478,Z,37.3842,39.0411,37.0357,36.4242,39.7563
479,M,472.127,467.419,456.175,448.265,442.68
479,Y,121.175,123.878,118.364,117.103,126.743
479,Z,37.1579,39.0258,36.9311,36.3347,39.7291
480,M,472.614,472.877,460.958,452.039,435.312
480,Y,121.855,123.923,119.124,118.298,125.69
480,Z,37.1348,39.1259,36.7403,36.4492,39.7596
481,M,472.153,469.689,461.662,450.035,434.981
481,Y,122.532,123.941,119.878,118.852,124.764
481,Z,37.0515,39.09,36.5936,36.4513,39.6705
482,M,467.237,468.62,444.296,448.231,440.083
482,Y,122.63,124.058,119.778,119.312,124.403
482,Z,37.2292,39.0841,36.4272,36.4207,39.6706
483,M,454.714,464.058,437.666,453.808,445.574
483,Y,122.321,124.022,119.308,119.64,124.136
483,Z,37.3891,39.0597,36.321,36.5897,39.6892
484,M,455.142,452.752,447.899,451.627,440.617
484,Y,122.146,123.653,119.381,119.758,123.832
484,Z,37.4721,39.036,36.1541,36.566,39.7463
485,M,453.728,442.577,453.51,460.465,436.155
485,Y,122.026,123.045,119.739,119.638,123.66
485,Z,37.4641,39.1256,36.2459,36.4948,39.8477
486,M,455.155,438.819,460.359,463.918,442.94
486,Y,122.256,122.17,120.294,119.793,123.672
486,Z,37.4464,39.1956,36.362,36.4438,39.7768
487,M,460.04,425.538,463.823,474.226,440.946
487,Y,122.245,121.022,121.225,120.534,123.5
487,Z,37.5892,39.0778,36.4775,36.3225,39.8575
488,M,453.636,423.484,461.54,473.604,433.751
488,Y,121.864,120.258,121.905,121.175,123.201
488,Z,37.7419,38.897,36.6746,36.3798,39.965
489,M,446.072,410.835,458.586,462.243,442.576
489,Y,121.104,119.362,122.69,121.418,123.07
489,Z,37.7189,38.9012,36.9178,36.5137,39.9538
490,M,445.565,412.952,461.328,469.119,445.118
490,Y,120.717,118.735,123.239,122.083,122.772
490,Z,38.0259,38.8742,37.1438,36.7482,39.7734
491,M,428.008,419.357,464.695,467.207,444.707
491,Y,119.677,118.735,123.825,122.407,122.585
491,Z,38.2393,38.8883,37.3824,37.123,39.4428
492,M,424.808,416.121,471.325,469.986,448.836
492,Y,118.977,118.627,124.575,123.052,122.651
492,Z,38.4519,38.8939,37.619,37.2969,39.1523
493,M,430.927,410.509,461.993,462.588,450.752
493,Y,118.359,118.445,124.925,123.177,122.966
493,Z,38.4827,38.9308,37.5877,37.4413,39.0391
494,M,437.334,417.158,463.494,456.829,445.277
494,Y,118.386,118.323,125.117,122.869,123.014
494,Z,38.3857,38.9194,37.4402,37.5443,38.9553
495,M,437.701,423.142,453.144,469.646,431.349
495,Y,118.532,118.338,124.895,123.089,122.4
495,Z,38.3306,38.8036,37.4629,37.5814,38.8598
496,M,436.231,425.828,450.13,466.781,420.614
496,Y,118.076,118.132,124.702,123.673,121.209
496,Z,38.2932,38.6128,37.5755,37.5436,38.8059
497,M,440.308,412.045,451.017,467.803,415.453
497,Y,117.693,117.883,124.412,123.681,120.022
497,Z,38.3651,38.3384,37.7496,37.5925,38.8097
498,M,446.677,419.441,458.115,466.023,410.808
498,Y,118.074,117.621,124.416,123.566,118.796
498,Z,38.3618,37.9778,38.0417,37.8248,38.7557
499,M,442.509,426.997,450.104,456.321,414.727
499,Y,117.96,117.602,124.339,123.249,118.025
499,Z,38.2423,37.7382,38.255,38.0261,38.6617
500,M,436.958,434.697,445.593,461.989,433.554
500,Y,117.628,117.925,124.191,122.796,117.822
500,Z,38.0039,37.4571,38.5014,38.1021,38.6208
501,M,434.662,443.427,439.734,469.79,439.699
501,Y,117.203,118.334,123.685,122.667,117.434
501,Z,37.8822,37.2604,38.6739,38.3109,38.5271
502,M,435.296,444.985,438.961,466.911,438.929
502,Y,113.602,115.354,120.756,119.702,113.975
502,Z,37.556,37.2603,38.8576,38.4127,38.4684
503,M,433.167,444.586,429.265,456.22,444.536
503,Y,110.365,113.067,118.111,117.01,110.942
503,Z,37.3362,37.2265,39.0928,38.6149,38.4892
504,M,433.95,441.527,430.438,460.998,440.582
504,Y,107.571,110.934,115.834,114.913,108.273
504,Z,37.1423,37.1693,39.2027,38.6543,38.5881
505,M,439.155,437.875,423.394,467.098,438.824
505,Y,105.106,109.013,113.428,113.513,105.741
505,Z,37.1507,37.1311,39.263,38.5577,38.603
506,M,445.639,434.587,423.355,464.488,439.042
506,Y,102.865,106.844,111.702,112.353,103.748
506,Z,37.1966,37.1358,39.1934,38.6265,38.4103
507,M,437.975,427.129,427.819,467.539,426.638
507,Y,100.884,104.645,110.081,111.617,101.809
507,Z,37.0535,37.071,39.1327,38.8099,38.0367
508,M,440.978,431.216,433.637,460.385,422.674
508,Y,99.5552,102.57,108.901,110.66,100.384
508,Z,36.9332,36.9929,39.0419,38.8125,37.6641
509,M,450.88,433.994,442.474,455.747,438.906
509,Y,98.3197,100.93,108.402,109.493,99.41
509,Z,37.0528,36.9107,39.0432,38.7764,37.2794
510,M,442.692,431.095,449.526,463.272,437.316
510,Y,96.6645,99.9369,108.253,108.342,98.4065
510,Z,37.0171,36.9048,39.019,38.6769,37.0375
511,M,440.723,431.185,441.474,470.945,440.384
511,Y,95.4766,99.3306,107.842,107.294,97.6331
511,Z,36.9128,37.0061,38.9725,38.5346,36.9739
512,M,444.351,436.667,449.526,457.15,433.246
512,Y,95.0741,98.5935,107.802,106.162,96.291
512,Z,36.7797,37.1344,38.8137,38.4941,36.8519
513,M,441.316,429,440.574,455.535,437.621
513,Y,94.9817,97.7778,106.939,105.036,95.2178
513,Z,35.6496,36.1993,37.8945,37.5637,35.7666
514,M,457.484,432.9,449.616,462.182,432.559
514,Y,95.0303,97.7629,106.322,104.115,93.9673
514,Z,34.6336,35.4815,37.0643,36.719,34.8147
515,M,459.436,428.31,440.655,469.964,448.703
515,Y,95.6228,97.3708,105.149,103.081,93.7876
515,Z,33.757,34.8122,36.35,36.0608,33.9772
516,M,455.792,422.379,449.689,461.667,458.733
516,Y,95.9464,96.6243,104.075,102.468,93.7275
516,Z,32.9834,34.2094,35.5948,35.6217,33.1827
517,M,464.213,409.841,445.22,458.701,448.86
517,Y,96.3134,95.5434,103.299,101.901,93.1554
517,Z,32.28,33.5287,35.0533,35.2574,32.5573
518,M,461.892,418.357,439.398,463.231,445.374
518,Y,96.6637,94.7799,102.413,102.015,92.7096
518,Z,31.6584,32.8386,34.5447,35.0267,31.9488
519,M,462.502,425.121,448.558,468.207,433.236
519,Y,96.5946,94.2071,102.334,101.924,92.4539
519,Z,31.2415,32.1877,34.1742,34.7262,31.5016
520,M,463.952,426.709,440.603,468.187,439.413
520,Y,97.0096,93.6598,101.603,101.695,92.777
520,Z,30.8538,31.6728,34.0178,34.3599,31.1959
521,M,466.157,426.338,435.242,464.568,443.171
521,Y,97.3222,93.1992,100.949,101.497,92.8333
521,Z,30.3343,31.3613,33.971,33.999,30.881
522,M,470.841,427.804,439.418,468.511,438.454
522,Y,97.6791,93.4648,100.576,101.053,92.4479
522,Z,29.9616,31.171,33.8418,33.6701,30.6383
523,M,471.457,435.424,436.876,464.86,451.309
523,Y,98.2157,93.3591,100.672,99.8655,92.8169
523,Z,29.8353,30.9397,33.8294,33.3146,30.2171
524,M,465.711,435.982,438.189,458.874,453.878
524,Y,98.6342,93.2381,101.027,99.0999,92.7326
524,Z,29.8063,30.6837,33.5586,32.9614,29.8804
525,M,467.74,445.483,432.17,455.287,444.49
525,Y,98.626,93.8292,100.988,98.2588,92.6867
525,Z,29.8215,30.679,33.3649,32.6724,29.4879
526,M,456.966,444.135,425.853,449.358,436.941
526,Y,98.2949,94.5543,100.481,97.4493,92.3846
526,Z,30.0074,30.556,32.9969,32.3479,29.4316
527,M,457.17,433.022,432.768,442.222,441.847
527,Y,98.3178,94.8317,100.656,96.3192,91.8341
527,Z,30.109,30.3217,32.66,32.1556,29.4127
528,M,448.353,428.419,443.491,441.2,438.162
528,Y,97.8251,94.8478,101.167,95.6242,91.3467
528,Z,30.2242,29.9825,32.4164,31.9777,29.2332
529,M,454.817,419.777,436.942,443.88,437.546
529,Y,97.2915,94.11,101.557,95.3365,90.9595
529,Z,30.3341,29.7429,32.1383,32.0133,29.0933
530,M,461.536,411.1,442.748,452.592,445.091
530,Y,97.0463,93.1484,101.777,95.2419,91.0577
530,Z,30.3124,29.5632,32.1135,31.9848,29.013
