time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.7718,40.3853,38.3596,38.5369,39.3395
354,M,460.996,463.434,456.247,447.594,443.243
354,Y,123.008,127.527,123.668,123.238,121.976
354,Z,38.5961,40.3,38.4681,38.8243,39.087
355,M,452.696,453.09,461.922,454.134,443.019
355,Y,122.105,127.923,123.51,123.452,121.166
355,Z,38.5967,40.2753,38.7083,39.0338,38.8675
356,M,449.727,456.381,460.73,452.821,436.517
356,Y,121.156,128.532,123.564,123.805,119.925
356,Z,38.7932,40.0915,38.9874,39.1674,38.5339
357,M,451.554,446.743,462.357,454.339,438.765
357,Y,120.415,128.685,123.634,124.232,119.077
357,Z,38.8114,39.9712,39.1734,39.2118,38.4419
358,M,449.598,467.769,453.921,462.905,438.089
358,Y,119.655,129.512,123.087,124.935,118.214
358,Z,38.8143,39.9941,39.2928,39.1753,38.4549
359,M,445.139,453.392,451.729,458.915,438.38
359,Y,118.706,129.4,122.774,124.882,117.769
359,Z,38.7618,39.8341,39.3492,39.2119,38.4357
360,M,448.325,458.453,456.056,462.523,443.142
360,Y,117.692,129.526,122.451,124.998,117.715
360,Z,38.7175,39.8089,39.243,39.1835,38.3814
361,M,443.992,460.308,457.251,454.971,453.728
361,Y,117.047,129.54,122.522,124.566,118.016
361,Z,38.6373,39.7716,39.1089,39.0717,38.4276
362,M,449.993,460.177,449.326,449.974,458.755
362,Y,116.675,129.507,121.878,123.933,118.655
362,Z,38.6108,39.7168,39.138,39.0193,38.4798
363,M,446.394,470.859,447.593,451.776,463.279
363,Y,116.739,129.201,121.001,123.563,119.495
363,Z,38.5828,39.775,39.0784,38.8481,38.5187
364,M,457.554,464.273,435.234,443.499,465.552
364,Y,116.797,128.859,119.894,123.332,120.121
364,Z,38.6675,39.8784,38.971,38.77,38.4034
365,M,456.799,469.146,451.11,441.449,472.096
365,Y,116.846,128.489,120.185,122.993,120.79
365,Z,38.6013,40.0195,38.8082,38.6734,38.2774
366,M,461.519,471.731,442.899,434.204,473.487
366,Y,117.262,128.168,120.262,122.174,121.463
366,Z,38.318,40.1435,38.7588,38.7405,38.0231
367,M,465.767,459.658,438.209,436.684,477.438
367,Y,117.743,127.24,120.099,121.581,122.325
367,Z,38.0199,40.3348,38.7757,38.8512,37.6336
368,M,466.89,461.392,426.788,438.915,480.994
368,Y,118.306,126.809,119.173,121.228,122.99
368,Z,37.7875,40.3827,38.7977,38.9854,37.3676
369,M,461.601,457.553,431.81,438.224,485.995
369,Y,118.594,125.929,118.835,121.153,123.575
369,Z,37.5489,40.6421,38.6261,39.2058,37.0967
370,M,468.541,464.898,438.129,439.401,474.295
370,Y,119.144,125.601,118.493,120.988,123.694
370,Z,37.2513,40.607,38.5277,39.1893,36.9572
371,M,463.987,456.208,428.516,447.661,471.866
371,Y,119.752,125.076,117.758,120.995,123.902
371,Z,36.9329,40.6468,38.4263,39.2258,36.9401
372,M,458.988,453.787,427.064,440.695,477.779
372,Y,120.067,124.394,117.07,120.912,124.877
372,Z,36.7306,40.6509,38.4487,39.09,37.0347
373,M,455.39,447.109,431.158,442.526,475.001
373,Y,119.974,123.683,116.633,120.893,125.607
373,Z,36.6138,40.6407,38.2466,38.8914,37.2351
374,M,455.751,452.798,430.342,438.773,486.001
374,Y,119.808,123.592,116.306,120.781,126.684
374,Z,36.6339,40.5446,37.9715,38.7753,37.4987
375,M,444.376,440.818,430.508,442.596,481.501
375,Y,119.605,122.694,115.967,121.044,127.532
375,Z,36.652,40.4373,37.6241,38.7028,37.6952
376,M,438.638,441.736,419.857,437.936,475.651
376,Y,119.358,122.132,115.082,121.088,127.839
376,Z,36.6677,40.3211,37.7155,38.5965,37.9051
377,M,441.574,452.462,429.171,452.643,464.986
377,Y,119.326,122.222,114.937,121.579,127.474
377,Z,36.798,40.2204,37.7393,38.3394,38.1162
378,M,438.817,443.216,431.254,444.278,464.387
378,Y,119.076,122.025,114.578,121.52,126.823
378,Z,36.949,39.9294,37.6884,38.1535,38.3869
379,M,435.435,445.695,430.429,452.05,460.249
379,Y,118.752,121.856,114.463,121.547,126.055
379,Z,37.1258,39.7939,37.3977,38.0425,38.5955
380,M,437.792,447.925,430.586,445.545,461.024
380,Y,118.475,122.137,114.328,121.589,125.248
380,Z,37.2162,39.5179,37.2917,38.019,38.779
381,M,442.612,459.833,413.627,454.091,459.921
381,Y,118.534,122.856,113.721,121.95,124.19
381,Z,37.3886,39.4149,37.1843,37.9674,38.8164
382,M,447.851,466.949,416.365,450.982,457.129
382,Y,118.412,123.546,113.308,122.192,123.82
382,Z,37.5793,39.2503,36.9538,37.9697,38.8818
383,M,448.066,468.854,417.028,452.684,461.816
383,Y,118.204,124.168,113.19,122.684,123.286
383,Z,37.6784,39.036,36.7378,37.9436,39.1878
384,M,446.459,470.569,426.625,456.015,464.235
384,Y,118.078,124.921,113.639,123.336,122.664
384,Z,37.6492,38.813,36.6008,37.9375,39.4167
385,M,444.114,461.312,429.863,455.414,467.311
385,Y,117.907,125.055,114.245,123.755,122.443
385,Z,37.597,38.7846,36.4979,37.9022,39.7548
386,M,438.402,461.081,430.077,463.872,467.38
386,Y,117.651,125.064,114.555,124.358,122.418
386,Z,37.5333,38.5026,36.3916,37.9848,40.0209
387,M,439.562,455.473,444.669,470.585,459.342
387,Y,117.841,124.999,115.396,124.834,122.515
387,Z,37.4557,38.3264,36.114,37.9987,40.1174
388,M,441.506,465.726,433.502,462.227,453.908
388,Y,118.148,125.33,116.095,124.87,122.063
388,Z,37.4458,38.3544,36.0684,38.1528,40.0028
389,M,442.355,470.453,431.552,456.504,449.917
389,Y,118.524,125.3,116.617,124.873,121.621
389,Z,37.3674,38.2927,35.9559,38.1343,39.7984
390,M,448.52,466.608,432.497,469.354,443.625
390,Y,119.245,125.053,117.181,125.159,121.352
390,Z,37.2657,38.2396,35.9198,38.1429,39.5575
391,M,450.468,471.247,423.447,460.218,437.963
391,Y,119.844,124.874,117.226,125.502,120.834
391,Z,37.1787,38.3277,35.8774,38.1558,39.304
392,M,444.121,453.822,429.702,462.796,439.167
392,Y,120.174,124.219,117.529,125.792,120.491
392,Z,37.1972,38.5535,35.6869,38.2691,38.9723
393,M,439.309,445.34,429.032,463.317,440.25
393,Y,120.126,123.514,117.861,126.063,120.154
393,Z,37.159,38.77,35.5572,38.3452,38.8559
394,M,442.178,436.806,426.629,458.385,444.825
394,Y,120.234,122.282,118.039,126.262,119.808
394,Z,37.0937,38.9651,35.5202,38.4996,38.6884
395,M,439.36,436.325,432.566,453.047,437.242
395,Y,120.378,120.936,118.527,126.236,119.263
395,Z,37.0541,39.2014,35.6611,38.7041,38.4931
396,M,440.424,434.993,428.909,471.642,451.118
396,Y,120.248,119.98,118.811,126.724,119.455
396,Z,37.0004,39.2436,35.8511,38.8357,38.4239
397,M,443.182,439.194,431.018,469.478,458.206
397,Y,119.851,119.439,118.897,126.647,120.003
397,Z,36.9202,39.2466,35.9487,39.0248,38.4159
398,M,443.864,442.974,424.817,475.63,464.586
398,Y,119.811,119.065,118.504,127.284,120.305
398,Z,36.9796,39.2261,36.2126,39.1742,38.4464
399,M,454.377,432.877,431.835,467.667,466.727
399,Y,120.111,118.716,118.208,127.488,120.621
399,Z,37.076,39.33,36.4317,39.1854,38.3046
400,M,457.539,440.889,442.651,459.6,470.454
400,Y,120.897,118.597,118.132,127.423,121.163
400,Z,37.1942,39.3205,36.5957,39.1866,38.1658
401,M,463.986,438.2,445.186,451.44,465.709
401,Y,121.594,118.362,118.294,127.021,121.556
401,Z,37.4204,39.2431,36.7725,39.2762,38.0815
402,M,453.587,446.58,446.568,446.796,471.338
402,Y,121.95,118.612,118.552,126.489,121.903
402,Z,37.6082,39.1869,36.7869,39.3837,37.919
403,M,455.928,448.722,454.111,435.417,473.704
403,Y,122.418,118.971,118.909,125.301,122.519
403,Z,37.7119,38.9813,36.882,39.4748,37.8114
404,M,454.435,447.95,452.8,443.175,479.434
404,Y,122.825,119.085,119.466,124.26,123.972
404,Z,37.6969,38.7599,36.9861,39.5598,37.7057
405,M,453.992,442.755,452.52,449.257,476.49
405,Y,123.047,118.989,119.728,123.527,125.096
405,Z,37.7307,38.3734,37.042,39.6223,37.597
406,M,460.793,435.379,445.068,444.832,475.641
406,Y,123.488,118.596,119.87,123.066,125.998
406,Z,37.7758,37.951,37.1949,39.6143,37.4259
407,M,465.113,448.542,430.261,452.549,456.877
407,Y,124.056,118.642,119.199,122.546,126.262
407,Z,37.7352,37.6508,37.2841,39.7675,37.4861
408,M,466.302,441.487,422.335,450.494,449.89
408,Y,124.605,118.738,118.162,122.261,126.107
408,Z,37.6106,37.4814,37.3112,39.7433,37.6581
409,M,461.972,452.239,411.601,454.044,449.001
409,Y,124.937,119.233,117.106,121.997,125.797
409,Z,37.5979,37.3637,37.1879,39.9432,37.7529
410,M,461.675,458.315,424.441,451.84,444.601
410,Y,124.907,120.149,116.762,121.411,125.418
410,Z,37.692,37.2545,37.0951,40.007,37.852
411,M,469.507,456.583,442.297,452.556,452.34
411,Y,125.378,120.851,117.151,120.878,124.924
411,Z,37.9387,37.217,37.0711,39.9867,38.0224
412,M,469.357,456.825,441.267,451.4,462.006
412,Y,126.189,121.636,117.183,120.984,124.915
412,Z,38.1573,37.1434,37.1219,39.8604,38.1456
413,M,470.121,464.242,431.341,443.16,459.006
413,Y,126.622,122.48,116.833,120.891,124.668
413,Z,38.2692,37.2217,37.2029,39.6936,38.2545
414,M,462.709,463.718,446.707,442.944,453.605
414,Y,126.885,123.272,117.323,120.593,124.074
414,Z,38.4162,37.3344,37.3148,39.3208,38.4477
415,M,459.638,475.846,461.436,438.25,453.245
415,Y,126.902,124.457,118.417,120.134,123.524
415,Z,38.5439,37.3701,37.4897,38.9941,38.9038
416,M,455.974,473.262,460.292,433.125,456.52
416,Y,126.742,125.578,119.11,119.422,123.2
416,Z,38.6136,37.34,37.5721,38.7642,39.2565
417,M,457.177,473.636,458.363,433.912,460.368
417,Y,126.619,126.373,119.924,118.737,123.299
417,Z,38.7518,37.2167,37.6165,38.6195,39.5394
418,M,460.059,473.072,453.027,440.921,469.231
418,Y,126.768,127.169,120.197,118.311,123.898
418,Z,38.9299,37.231,37.4058,38.4563,39.6223
419,M,461.753,468.065,450.024,431.029,466.408
419,Y,127.034,127.781,120.384,117.672,123.984
419,Z,39.1024,37.2614,37.0805,38.3666,39.5737
420,M,461.478,472.558,447.322,436.526,456.667
420,Y,127.072,128.48,120.393,117.382,124.024
420,Z,39.2066,37.4164,36.7492,38.2838,39.4764
421,M,462.13,467.603,449.39,436.973,464.101
421,Y,126.915,128.918,120.8,117.216,124.261
421,Z,39.1971,37.7041,36.641,38.1,39.3576
422,M,473.517,459.542,453.951,443.676,459.991
422,Y,127.305,129.144,121.572,117.177,124.451
422,Z,39.3448,37.9243,36.7633,37.9329,39.2024
423,M,465.765,463.988,455.356,438.009,446.392
423,Y,127.376,129.23,122.224,117.079,124.027
423,Z,39.5994,38.1708,36.7732,37.9661,39.1996
424,M,466.889,454.489,456.62,449.108,440.452
424,Y,127.175,128.919,122.789,117.552,123.119
424,Z,39.7353,38.4354,36.6634,37.937,39.1221
425,M,463.4,460.34,446.958,440.197,446.807
425,Y,126.959,128.549,122.774,117.525,122.933
425,Z,39.8178,38.6841,36.8171,37.8434,38.9358
426,M,470.16,452.106,447.262,430.377,428.226
426,Y,126.784,128.104,122.771,117.487,122.203
426,Z,39.8232,39.0559,37.1605,37.6992,38.7633
427,M,462.744,451.896,450.236,442.239,437.604
427,Y,126.581,127.521,123.04,117.962,122.332
427,Z,39.7729,39.4076,37.378,37.4758,38.6616
428,M,455.17,449.906,447.512,443.016,432.543
428,Y,126.207,126.943,123.135,118.555,121.958
428,Z,39.7343,39.6572,37.6335,37.2608,38.6925
429,M,450.153,454.415,452.261,436.514,436.989
429,Y,125.4,126.634,123.393,118.636,122.243
429,Z,39.7812,39.9071,37.719,37.1272,38.8806
430,M,457.337,455.774,460.135,432.463,431.09
430,Y,125.132,126.371,124.171,118.158,122.022
430,Z,39.8646,40.0991,37.7779,36.9267,38.9073
431,M,454.804,449.797,460.922,440.516,432.981
431,Y,125.053,126.055,124.452,118.325,121.523
431,Z,39.8765,40.3185,37.7807,36.8357,38.9199
432,M,448.023,446.217,456.229,447.765,442.783
432,Y,124.669,125.755,124.324,118.889,121.346
432,Z,39.8274,40.456,37.9083,36.7836,38.9944
433,M,456.321,451.995,456.506,444.388,447.105
433,Y,124.432,125.721,124.493,119.162,121.476
433,Z,39.9497,40.5267,38.1506,36.7713,39.054
434,M,459.289,453.596,459.456,439.549,436.594
434,Y,124.538,125.684,124.405,119.493,121.296
434,Z,39.9718,40.5539,38.3553,36.7405,38.9209
435,M,463.76,465.836,452.21,448.694,433.435
435,Y,125.005,126.061,123.971,120.297,120.625
435,Z,39.9089,40.4561,38.5325,36.889,38.6361
436,M,467.784,457.052,446.589,439.825,442.291
436,Y,125.586,125.793,123.462,120.417,120.497
436,Z,39.8411,40.3399,38.5277,36.8806,38.5778
437,M,460.606,457.247,448.73,445.343,450.262
437,Y,125.696,125.353,123.046,120.71,120.802
437,Z,39.7862,40.2005,38.527,36.8687,38.3486
438,M,458.645,458.323,452.457,444.008,450.236
438,Y,125.721,125.045,122.7,120.812,121.453
438,Z,39.7223,40.0174,38.6112,37.0176,38.389
439,M,455.98,461.09,459.412,442.807,451.112
439,Y,125.367,124.979,122.545,120.772,122.054
439,Z,39.6052,39.836,38.6412,37.2038,38.2718
440,M,454.482,468.081,456.67,448.027,445.601
440,Y,124.92,125.315,122.256,121.021,122.152
440,Z,39.3519,39.739,38.722,37.2292,38.3612
441,M,455.834,470.773,454.203,453.624,437.941
441,Y,124.654,125.748,121.576,121.395,122.035
441,Z,39.2678,39.6566,38.9662,37.0792,38.2918
442,M,443.551,483.996,457.383,443.362,423.847
442,Y,124.24,126.619,120.868,121.236,121.217
442,Z,39.2429,39.5575,39.0545,37.1318,38.1354
443,M,454.096,478.796,461.145,439.525,421.962
443,Y,124.264,127.442,120.198,120.904,120.536
443,Z,39.1224,39.4632,39.0142,37.3088,38.0796
444,M,450.986,461.517,457.33,442.373,427.466
444,Y,123.957,127.492,119.582,120.685,120.048
444,Z,39.0482,39.4526,39.0674,37.3942,38.1204
445,M,450.888,448.665,446.697,450.336,425.219
445,Y,124.126,126.872,118.781,120.828,119.604
445,Z,39.0813,39.4408,39.0395,37.498,38.0638
446,M,454.399,455.998,449.727,453.902,424.997
446,Y,124.545,126.54,118.1,120.783,119.211
446,Z,39.228,39.5593,38.9033,37.7505,37.8534
447,M,467.459,446.399,457.855,442.712,428.398
447,Y,125.619,125.47,117.74,120.404,118.719
447,Z,39.4101,39.4751,38.7436,37.788,37.8132
448,M,463.013,450.359,470.569,440.741,439.558
448,Y,126.248,125.071,118.325,119.773,118.49
448,Z,39.4448,39.3372,38.6132,37.88,37.909
449,M,458.112,450.323,468.512,447.067,441.502
449,Y,126.721,124.738,118.433,119.651,118.623
449,Z,39.4525,39.2404,38.5046,37.912,38.1133
450,M,451.901,452.991,468.461,446.46,439.652
450,Y,126.713,124.711,118.65,119.691,118.557
450,Z,39.3416,39.2199,38.4558,37.8997,38.302
451,M,446.31,449.992,458.515,441.414,446.087
451,Y,126.507,124.767,118.377,119.721,118.678
451,Z,39.2011,39.3251,38.3651,37.9778,38.3325
452,M,441.279,445.492,465.763,434.173,437.478
452,Y,126.419,124.255,118.263,119.3,118.495
452,Z,39.1179,39.4612,38.1517,38.0949,38.2958
453,M,448.451,440.543,468.687,429.455,437.83
453,Y,126.19,123.747,118.348,118.719,118.433
453,Z,38.9877,39.7342,37.9297,38.0451,38.0391
454,M,439.606,450.489,464.118,441.41,442.647
454,Y,125.708,123.883,118.298,118.581,118.313
454,Z,38.9952,39.9925,37.7194,37.941,37.8254
455,M,436.146,452.24,467.207,432.369,443.383
455,Y,124.809,124.077,118.97,118.083,117.899
455,Z,38.899,40.0083,37.5261,37.8724,37.6722
456,M,452.831,451.116,472.686,429.632,436.844
456,Y,124.36,124.295,119.896,117.464,117.36
456,Z,38.952,39.8139,37.2748,37.9172,37.533
457,M,455.248,456.404,473.117,435.269,445.36
457,Y,123.921,124.644,120.54,117.12,117.267
457,Z,39.0834,39.7096,37.0611,37.9029,37.4097
458,M,441.223,456.664,465.406,429.542,443.124
458,Y,122.837,125.026,120.984,116.591,117.098
458,Z,39.4206,39.3739,36.948,37.784,37.2551
459,M,444.801,459.598,456.665,437.888,450.111
459,Y,122.523,125.615,120.435,116.419,117.439
459,Z,39.618,39.2486,37.1315,37.5862,37.1834
460,M,452.521,456.838,467.699,448.999,452.8
460,Y,122.324,126.031,120.615,116.708,118.257
460,Z,39.7663,39.1442,37.1656,37.5476,37.2251
461,M,452.269,456.154,452.429,440.999,449.82
461,Y,122.181,126.467,120.358,116.551,118.778
461,Z,39.7638,39.1357,37.2337,37.5603,37.2046
462,M,450.242,455.539,447.686,447.299,456.138
462,Y,121.952,126.427,119.911,116.683,119.586
462,Z,39.6992,39.1532,37.1479,37.5696,37.2423
463,M,446.618,447.785,453.317,447.569,456.424
463,Y,121.546,126.25,119.601,116.786,120.327
463,Z,39.6716,38.9924,37.1121,37.4377,37.185
464,M,452.356,447.106,443.986,444.212,467.482
464,Y,121.356,125.807,118.947,116.974,121.139
464,Z,39.5997,38.8333,37.1388,37.2552,37.1654
465,M,454.82,444.696,449.087,451.091,481.034
465,Y,121.586,125.117,118.596,117.302,122.27
465,Z,39.4486,38.8758,37.1232,37.2119,37.1279
466,M,448.938,444.326,442.878,449.182,480.63
466,Y,121.459,124.532,117.875,117.52,123.534
466,Z,39.1662,38.9368,37.3339,37.0558,36.9979
467,M,449.044,453.893,446.29,443.864,477.567
467,Y,121.454,124.538,117.677,117.698,124.041
467,Z,39.0256,39.005,37.6245,36.8614,36.8289
468,M,459.04,448.104,434.061,443.577,471.211
468,Y,121.93,124.48,116.817,117.279,124.142
468,Z,38.8876,39.1147,37.8267,36.7536,36.7996
469,M,460.836,445.594,442.855,443.32,460.99
469,Y,122.505,124.242,116.384,117.042,124.163
469,Z,38.5477,39.2346,37.966,36.5875,36.7466
470,M,451.652,446.034,439.07,443.088,460.791
470,Y,122.758,123.864,115.631,116.923,123.551
470,Z,38.4491,39.4195,37.7938,36.5335,36.8536
471,M,446.987,446.431,432.063,437.479,468.712
471,Y,122.791,123.478,114.613,116.335,123.567
471,Z,38.3866,39.5498,37.8503,36.6244,37.1104
472,M,449.088,443.188,434.756,436.931,464.14
472,Y,122.245,122.897,113.746,116.126,123.701
472,Z,38.3416,39.6867,37.7698,36.5749,37.2738
473,M,452.78,453.769,439.881,443.638,458.226
473,Y,121.634,123.129,112.898,116.381,123.507
473,Z,38.2699,39.674,37.6293,36.6163,37.5274
474,M,446.202,460.592,442.693,445.174,465.504
474,Y,120.701,123.58,112.897,116.859,123.457
474,Z,38.1423,39.6186,37.5321,36.6487,37.7598
475,M,439.381,461.333,447.923,444.757,464.853
475,Y,119.679,124.076,113.07,117.463,123.335
475,Z,38.0827,39.4796,37.3269,36.7078,38.0147
476,M,442.243,453,444.531,445.281,463.368
476,Y,119.07,124.285,113.541,117.547,123.118
476,Z,38.1551,39.2629,37.2167,36.8106,38.3697
477,M,441.219,458.1,439.678,448.453,458.431
477,Y,118.549,124.578,113.49,118.369,122.677
477,Z,38.1151,39.0793,36.9904,36.879,38.7663
478,M,439.397,462.69,437.11,440.508,457.588
478,Y,118.034,124.68,113.881,118.524,122.376
478,Z,38.1134,39.0812,36.9282,36.935,38.9254
479,M,445.857,460.521,447.399,445.057,455.929
479,Y,118.215,124.49,114.563,118.608,122.079
479,Z,38.2628,39.0631,36.6584,36.8033,38.957
480,M,451.672,449.569,451.259,463.551,463.436
480,Y,119.08,123.905,114.995,119.644,121.804
480,Z,38.4435,38.9885,36.5226,36.7289,38.9636
481,M,446.104,451.412,449.333,467.596,466.593
481,Y,119.526,123.595,115.368,120.532,121.578
481,Z,38.5226,38.8697,36.2862,36.6916,38.7717
482,M,454.594,451.271,444,458.636,467.633
482,Y,120.337,123.234,115.582,121.317,121.696
482,Z,38.5332,38.7486,35.9667,36.5071,38.7766
483,M,452.335,452.044,450,457.773,464.97
483,Y,120.734,123.035,116.403,121.817,121.664
483,Z,38.3619,38.5664,35.6948,36.4415,38.8187
484,M,463.801,452.739,451.8,456.096,451.773
484,Y,121.415,122.25,117.553,121.861,121.945
484,Z,38.1699,38.6393,35.4287,36.5216,38.7578
485,M,461.521,449.765,454.32,456.386,453.396
485,Y,122.016,121.721,118.295,122.048,122.137
485,Z,37.8773,38.7807,35.4284,36.6716,38.7422
486,M,446.869,455.189,451.188,454.847,453.056
486,Y,122.022,121.382,118.718,122.279,122.307
486,Z,37.5565,38.9364,35.4824,36.8612,38.7038
487,M,451.682,458.27,449.269,455.263,455.451
487,Y,122.307,121.259,118.792,122.879,122.525
487,Z,37.3654,39.0018,35.6305,36.8874,38.6358
488,M,450.614,462.843,452.942,447.536,453.106
488,Y,121.736,121.453,119.511,122.78,122.233
488,Z,37.2019,39.0939,35.6143,37.1454,38.4973
489,M,452.352,466.959,455.348,436.983,460.895
489,Y,121.441,121.498,120.141,122.79,122.231
489,Z,37.0403,39.1259,35.7371,37.1941,38.4028
490,M,444.017,474.263,453.913,447.284,458.905
490,Y,120.993,121.664,120.399,123.08,122.099
490,Z,37.0971,39.0662,35.9511,37.2204,38.3096
491,M,434.715,475.436,449.022,445.756,457.115
491,Y,120.185,122.143,120.431,123.187,121.775
491,Z,37.3685,38.8828,36.0867,37.5455,38.2233
492,M,437.144,469.293,454.52,453.38,452.803
492,Y,119.42,122.913,120.537,123.367,121.78
492,Z,37.5085,38.7854,36.2036,37.8242,38.1526
493,M,443.83,476.364,454.068,451.242,453.423
493,Y,118.83,123.805,120.696,123.379,122.134
493,Z,37.763,38.6722,36.2708,38.0705,38.1896
494,M,437.247,468.327,455.461,455.618,457.581
494,Y,118.373,124.055,120.988,123.46,122.776
494,Z,37.8876,38.6097,36.5285,38.2274,38.1795
495,M,443.022,467.394,455.815,443.356,449.623
495,Y,118.034,124.04,120.972,123.427,122.832
495,Z,38.1014,38.3633,36.8893,38.2412,38.2677
496,M,439.22,462.055,445.333,458.421,446.06
496,Y,117.537,124.268,120.555,123.786,122.671
496,Z,38.29,38.1972,37.1223,38.3,38.328
497,M,446.598,469.85,448.5,473.779,450.954
497,Y,117.673,124.187,120.692,124.801,122.525
497,Z,38.2917,38.091,37.2548,38.3724,38.3812
498,M,442.438,469.665,457.65,465.101,456.259
498,Y,117.832,124.153,121.286,125.488,122.515
498,Z,38.3814,38.0524,37.2781,38.5607,38.4497
499,M,437.794,473.098,464.985,469.891,454.733
499,Y,117.867,124.323,122.141,126.473,122.488
499,Z,38.202,38.1132,37.5038,38.5297,38.358
500,M,440.815,477.088,459.887,471.502,451.56
500,Y,118.026,124.548,122.493,127.335,122.288
500,Z,38.1096,38.1273,37.7016,38.5327,38.3574
501,M,441.733,469.879,457.098,469.351,457.704
501,Y,118.148,124.303,122.648,128.308,122.145
501,Z,37.9688,38.1795,37.7824,38.6239,38.3159
502,M,438.06,475.992,456.388,461.116,460.533
502,Y,115.335,121.611,120.561,124.246,118.739
502,Z,37.7152,38.3297,37.7926,38.6574,38.2143
503,M,445.554,467.092,451.249,469.005,476.58
503,Y,113.164,118.655,118.842,121.255,115.992
503,Z,37.4753,38.5714,37.8259,38.7138,38.2157
504,M,437.899,463.583,448.424,452.704,476.622
504,Y,110.921,116.189,117.293,118.311,113.495
504,Z,37.2901,38.8513,37.8757,38.7176,38.3269
505,M,442.709,469.425,438.682,443.434,464.06
505,Y,109.087,114.07,115.401,115.44,111.374
505,Z,37.1468,38.9297,37.9672,38.743,38.5285
506,M,442.538,464.782,438.014,453.99,457.254
506,Y,107.016,112.282,114.011,113.304,109.362
506,Z,37.0404,38.925,37.9624,38.7328,38.5459
507,M,433.384,472.304,448.212,449.091,453.828
507,Y,104.951,110.47,112.79,111.346,108.162
507,Z,36.8845,38.9967,37.8314,38.8453,38.4956
508,M,435.946,453.874,441.191,453.682,448.046
508,Y,103.183,109.138,111.758,109.282,106.672
508,Z,36.9271,38.9713,37.8743,39.1639,38.4496
509,M,432.851,445.386,432.172,460.514,450.041
509,Y,101.59,107.553,110.689,107.845,105.265
509,Z,36.9769,38.9604,38.0607,39.3794,38.4464
510,M,429.166,450.348,441.155,467.563,441.937
510,Y,99.9117,106.438,109.812,107.064,103.527
510,Z,36.9879,39.014,38.3292,39.6885,38.4382
511,M,438.449,452.113,438.439,459.506,434.643
511,Y,98.8784,105.507,108.515,106.212,102.148
511,Z,37.0379,39.0846,38.4397,39.959,38.3751
512,M,445.904,451.902,430.595,447.756,438.879
512,Y,97.6636,104.912,107.088,105.196,101.11
512,Z,37.0761,39.0076,38.4881,40.2645,38.3303
513,M,438.214,454.411,426.236,445.28,434.591
513,Y,96.6989,104.411,105.801,103.495,100.473
513,Z,36.1932,38.1629,37.8333,38.9896,37.2616
514,M,429.493,448.57,428.612,461.052,437.032
514,Y,96.2756,103.636,105.382,102.438,99.2586
514,Z,35.5121,37.2352,37.2938,38.0512,36.3995
515,M,428.843,455.913,437.051,466.247,435.629
515,Y,95.5226,103.299,105.1,101.922,98.1991
515,Z,34.8082,36.4614,36.8079,37.1271,35.6159
516,M,439.959,450.822,441.046,461.922,439.766
516,Y,95.0114,102.727,105.15,101.527,97.5504
516,Z,34.2326,35.7962,36.2142,36.2262,34.9504
517,M,431.963,442.64,448.241,467.03,446.189
517,Y,94.3925,102.003,105.568,101.123,97.3691
517,Z,33.5826,35.2353,35.7779,35.556,34.3188
518,M,433.767,457.776,449.317,467.127,437.57
518,Y,94.3284,101.848,105.7,100.691,96.5832
518,Z,32.9346,34.6667,35.3946,34.9415,33.9425
519,M,448.89,459.698,450.285,469.014,434.313
519,Y,94.1986,101.601,105.743,100.2,96.4978
519,Z,32.38,34.2488,35.0709,34.294,33.4747
520,M,441.801,455.128,442.157,468.013,435.882
520,Y,93.9931,101.476,105.604,99.9049,96.2719
520,Z,31.8801,33.7512,34.7354,33.8429,33.0332
521,M,439.021,462.716,446.541,465.312,423.794
521,Y,93.4934,101.612,105.683,99.8177,95.4226
521,Z,31.3534,33.4013,34.4602,33.5978,32.4878
522,M,433.819,464.144,458.587,467.38,421.014
522,Y,92.8701,101.9,105.691,99.9806,94.4458
522,Z,31.0291,33.1093,34.0532,33.3303,32.0553
523,M,426.437,457.33,464.028,464.742,423.913
523,Y,92.0289,101.785,106.221,100.201,93.5113
523,Z,30.6479,32.9226,33.6052,33.0116,31.7294
524,M,429.693,448.497,470.726,465.068,418.422
524,Y,91.2274,101.591,107.399,99.8982,92.7248
524,Z,30.3452,32.7652,33.2014,32.4778,31.5296
525,M,436.224,449.547,468.653,471.661,419.78
525,Y,91.0317,101.3,107.768,100.023,92.2579
525,Z,30.2123,32.5221,33.07,32.1462,31.1484
526,M,446.602,445.992,461.388,471.295,423.702
526,Y,91.2332,101.331,107.946,99.861,92.095
526,Z,29.976,32.4163,32.9815,31.9841,30.8159
527,M,455.041,445.493,454.849,463.766,420.031
527,Y,91.6252,101.166,107.52,99.8719,91.9459
527,Z,29.8156,32.2368,32.9971,31.8602,30.6124
528,M,447.337,450.444,451.664,462.389,419.428
528,Y,91.9202,101.208,106.845,99.4986,91.9714
528,Z,29.6214,32.0095,33.1284,31.7334,30.5554
529,M,439.504,438.699,459.598,454.85,419.785
529,Y,92.0369,101.326,106.495,99.0289,91.9191
529,Z,29.6012,31.9611,33.1698,31.598,30.3088
530,M,443.253,436.229,457.738,457.065,412.907
530,Y,92.4256,101.318,106.679,98.0958,92.0353
530,Z,29.5605,31.8833,33.1834,31.4439,30.282
