time,state,patch1,patch2,patch3,patch4,patch5
354,M,439.091,433.306,450.322,461.49,469.646
354,Y,121.533,112.13,113.38,122.757,119.917
354,Z,36.4602,36.1443,36.052,36.5081,37.0773
355,M,442.882,435.875,437.689,460.341,470.381
355,Y,121.837,111.717,112.886,122.933,120.527
355,Z,36.5362,36.0085,36.1132,36.7443,37.1059
356,M,455.294,433.688,434.42,458.407,468.343
356,Y,122.475,111.725,112.855,122.777,121.21
356,Z,36.7195,35.9418,35.9998,36.9325,37.0186
357,M,452.064,434.419,433.278,464.767,462.009
357,Y,122.648,111.65,112.937,122.841,121.439
357,Z,36.9607,35.7968,35.955,36.9909,37.004
358,M,448.258,442.277,428.651,458.79,468.008
358,Y,122.686,111.666,113.036,122.79,122.158
358,Z,37.163,35.7353,35.8686,37.0865,36.9784
359,M,445.732,452.949,421.786,455.211,466.207
359,Y,122.845,111.776,112.491,122.966,122.489
359,Z,37.3089,35.6545,35.6835,37.2623,37.0302
360,M,447.059,458.954,418.307,456.49,469.087
360,Y,122.974,112.119,111.984,123.134,123.291
360,Z,37.4567,35.52,35.5096,37.5244,37.2229
361,M,445.553,461.659,420.576,452.241,461.778
361,Y,122.984,112.749,111.713,123.365,123.667
361,Z,37.6818,35.4277,35.3592,37.7546,37.3024
362,M,448.698,457.793,419.919,450.217,452.5
362,Y,123.234,112.835,111.57,123.392,123.375
362,Z,37.9096,35.3571,35.4149,37.9601,37.1806
363,M,454.228,460.614,421.127,440.295,450.45
363,Y,123.612,113.274,111.394,122.849,123.225
363,Z,37.925,35.3529,35.4485,38.2322,37.2776
364,M,452.005,462.252,416.814,436.766,452.205
364,Y,123.947,113.564,111.263,122.609,122.712
364,Z,38.0456,35.2898,35.516,38.3248,37.4118
365,M,450.905,453.827,424.633,442.589,451.985
365,Y,124.511,113.14,111.155,122.309,122.438
365,Z,38.1383,35.1876,35.5797,38.5225,37.6311
366,M,457.114,455.244,426.269,448.73,442.786
366,Y,125.458,112.88,110.636,122.27,122.212
366,Z,38.2339,35.0579,35.4248,38.5778,37.8227
367,M,456.403,460.12,431.342,454.257,440.807
367,Y,126.121,113.459,110.023,122.352,121.837
367,Z,38.4338,35.0603,35.4151,38.5286,38.0369
368,M,465.662,457.308,440.408,449.331,447.127
368,Y,126.87,114.036,109.884,122.313,121.787
368,Z,38.4883,35.037,35.4408,38.5489,38.1089
369,M,474.896,457.477,440.467,447.598,450.114
369,Y,127.79,114.891,109.991,121.741,121.429
369,Z,38.5003,35.0418,35.4718,38.5327,38.3346
370,M,467.007,456.73,444.121,445.138,440.203
370,Y,128.259,116.044,110.403,121.034,120.497
370,Z,38.5501,35.0764,35.3008,38.5879,38.4384
371,M,478.806,460.557,441.109,453.725,445.682
371,Y,128.77,116.902,110.289,120.66,119.786
371,Z,38.5906,35.1841,35.1417,38.6408,38.6899
372,M,471.425,455.901,446.498,448.852,445.214
372,Y,129.079,117.165,110.569,120.055,119.023
372,Z,38.5935,35.3819,35.0568,38.7133,38.808
373,M,476.483,464.311,440.548,443.567,452.893
373,Y,129.228,118.13,110.622,119.352,118.297
373,Z,38.6721,35.4088,35.012,38.7218,38.7163
374,M,467.535,476.38,440.593,438.81,453.503
374,Y,128.917,118.901,111.213,118.322,117.979
374,Z,38.7906,35.5466,34.9565,38.5512,38.6692
375,M,472.081,471.042,431.634,439.029,452.253
375,Y,128.282,119.73,111.042,117.509,117.839
375,Z,38.8959,35.6375,34.9156,38.4761,38.5083
376,M,474.373,460.838,428.07,441.926,451.128
376,Y,128.21,119.836,110.968,117.255,117.723
376,Z,39.0728,35.5044,34.8817,38.3819,38.4224
377,M,473.736,464.254,428.463,444.534,455.515
377,Y,128.256,120.164,110.939,117.17,117.748
377,Z,39.3701,35.4228,34.7186,38.3695,38.3514
378,M,472.262,465.528,440.517,445.08,463.064
378,Y,128.639,120.209,111.39,116.985,118.025
378,Z,39.5781,35.6047,34.5263,38.3953,38.2338
379,M,465.536,459.476,445.965,447.372,461.757
379,Y,129.136,119.685,111.967,116.94,117.955
379,Z,39.8133,35.7858,34.4828,38.3831,38.2181
380,M,464.882,457.628,456.269,446.735,460.581
380,Y,129.245,118.882,112.699,117.081,118.122
380,Z,40.1017,36.0539,34.5165,38.2036,38.1057
381,M,475.094,456.865,464.642,454.262,459.523
381,Y,128.903,118.237,113.809,117.818,118.207
381,Z,40.2489,36.4159,34.6455,37.9817,37.8133
382,M,477.085,465.179,462.278,457.435,461.271
382,Y,128.656,117.662,114.738,118.733,118.589
382,Z,40.4093,36.6851,34.6099,37.8645,37.5902
383,M,480.676,468.161,463.75,455.792,465.544
383,Y,128.62,117.662,115.674,118.659,119.74
383,Z,40.5064,36.7676,34.6977,37.6746,37.3508
384,M,483.909,470.845,461.475,453.413,466.689
384,Y,128.865,118.086,116.354,119.024,120.265
384,Z,40.5531,37.0704,34.7142,37.454,37.1229
385,M,483.218,469.66,465.727,467.471,467.721
385,Y,129.165,118.569,116.642,119.713,120.62
385,Z,40.4554,37.3123,34.8999,37.1307,37.0231
386,M,471.796,469.494,465.955,472.024,467.748
386,Y,128.758,119.169,117.161,120.45,121.047
386,Z,40.2563,37.5727,34.8463,36.8755,36.9792
387,M,484.016,467.545,461.659,476.122,464.174
387,Y,128.814,119.465,117.891,121.293,121.254
387,Z,40.2338,37.6057,34.823,36.7959,36.9427
388,M,481.515,466.69,473.093,473.51,459.156
388,Y,128.925,119.965,118.722,121.614,121.378
388,Z,40.2482,37.7087,34.814,36.7691,36.9507
389,M,475.663,454.221,475.284,467.559,460.041
389,Y,129.141,119.372,119.378,121.562,121.743
389,Z,40.3684,37.7229,34.9554,36.7111,37.0376
390,M,469.497,442.999,479.956,475.703,451.837
390,Y,129.044,118.249,120.412,121.794,122.005
390,Z,40.5242,37.5584,35.1363,36.6969,37.0157
391,M,468.447,441.899,477.86,471.333,447.153
391,Y,128.937,117.022,121.281,122.28,122.036
391,Z,40.5584,37.3063,35.3663,36.7413,37.0678
392,M,456.703,432.809,478.674,455.699,453.738
392,Y,128.447,115.462,122.323,122.051,122.106
392,Z,40.4512,37.104,35.7146,36.9725,37.0945
393,M,460.532,438.128,468.607,458.729,455.164
393,Y,128.205,114.954,122.778,121.938,121.881
393,Z,40.3736,36.9237,36.0061,37.2597,37.2146
394,M,467.579,438.416,455.046,461.456,451.947
394,Y,128.408,114.447,122.759,122.118,121.244
394,Z,40.3622,36.9237,36.2998,37.2364,37.5757
395,M,465.821,446.774,450.041,455.811,458.953
395,Y,128.194,114.059,122.625,121.726,121.162
395,Z,40.4393,37.0567,36.513,37.3511,37.7403
396,M,471.439,444.397,441.037,443.53,476.957
396,Y,128.338,113.587,121.952,120.609,122.184
396,Z,40.5335,37.2081,36.6035,37.5672,37.8519
397,M,473.795,441.357,450.034,458.577,482.362
397,Y,128.735,113.139,121.569,120.134,122.845
397,Z,40.4055,37.3964,36.7663,37.7985,37.9858
398,M,466.916,441.321,441.93,444.219,478.226
398,Y,129.084,113.063,120.724,119.316,122.941
398,Z,40.4231,37.4893,36.9955,38.063,38.0508
399,M,455.324,443.089,439.137,444.797,478.103
399,Y,128.662,112.816,120.199,118.342,122.992
399,Z,40.4581,37.6463,37.2562,38.1637,38.0897
400,M,464.692,441.08,437.523,445.317,472.593
400,Y,128.692,112.821,119.834,117.616,122.878
400,Z,40.5259,37.4602,37.4621,38.1475,38.2041
401,M,465.022,458.172,427.971,441.286,471.233
401,Y,128.741,113.238,119.103,116.858,122.762
401,Z,40.4955,37.1077,37.7866,38.2202,38.2865
402,M,465.32,468.155,440.074,444.857,471.81
402,Y,128.818,114.3,118.877,116.316,122.892
402,Z,40.4619,36.7226,38.0594,38.3728,38.2962
403,M,463.788,466.339,441.067,438.171,468.729
403,Y,128.59,115.267,118.35,115.572,123.08
403,Z,40.3079,36.2332,38.3862,38.3009,38.318
404,M,468.709,459.306,445.56,427.654,463.256
404,Y,128.703,115.26,117.774,114.526,123.322
404,Z,40.2321,36.0739,38.529,38.2654,38.2475
405,M,461.438,453.875,457.704,434.389,463.731
405,Y,128.349,115.132,117.752,113.617,123.652
405,Z,40.2958,35.9148,38.523,38.3219,38.0476
406,M,460.295,457.087,459.634,435.95,466.857
406,Y,128.246,115.461,117.669,113.209,123.565
406,Z,40.2286,35.7929,38.4809,38.199,38.0221
407,M,454.765,460.879,452.37,441.855,466.072
407,Y,127.964,116.148,117.449,112.458,123.528
407,Z,40.2739,35.6448,38.2697,37.8483,38.3427
408,M,448.889,457.991,445.833,436.369,464.465
408,Y,127.345,116.761,116.836,111.964,123.26
408,Z,40.3984,35.5043,38.1496,37.6993,38.55
409,M,445.4,467.092,448.95,440.433,464.818
409,Y,126.777,117.122,116.666,111.576,123.219
409,Z,40.5079,35.4803,37.8846,37.4425,38.5802
410,M,445.86,458.183,444.555,434.189,459.736
410,Y,126.205,116.625,116.729,111.418,123.363
410,Z,40.3756,35.4028,37.7198,37.137,38.5963
411,M,444.474,452.864,445.999,424.97,456.063
411,Y,125.469,116.464,116.729,111.083,123.432
411,Z,40.3848,35.4044,37.6053,36.9091,38.5603
412,M,438.726,444.478,449.099,435.573,456.356
412,Y,124.623,116.012,116.692,111.625,123.631
412,Z,40.4004,35.5353,37.3759,36.6713,38.5239
413,M,452.454,454.93,449.189,446.016,448.521
413,Y,124.203,116.241,117.337,112.029,123.561
413,Z,40.4246,35.8687,37.3049,36.5011,38.5649
414,M,451.308,443.637,448.371,449.114,453.169
414,Y,123.815,115.825,117.586,112.675,123.978
414,Z,40.3528,36.1719,37.1394,36.2677,38.6237
415,M,448.478,457.773,447.633,448.303,449.252
415,Y,123.314,115.789,117.94,113.138,123.889
415,Z,40.3882,36.1699,36.9589,35.9396,38.6997
416,M,454.93,450.696,449.67,444.873,436.727
416,Y,123.09,115.437,118.25,113.692,123.178
416,Z,40.2773,36.1296,36.9518,35.6541,38.8034
417,M,454.437,461.426,443.403,448.985,432.654
417,Y,122.861,114.858,118.402,114.589,122.563
417,Z,40.2448,36.233,36.9258,35.5262,38.7761
418,M,450.393,474.684,451.263,448.187,427.189
418,Y,122.474,115.069,118.758,115.148,121.87
418,Z,40.1563,36.4485,36.8568,35.2905,38.7643
419,M,453.054,465.015,452.037,440.268,433.97
419,Y,122.539,114.9,119.172,115.242,121.766
419,Z,39.9621,36.6408,36.6643,35.1354,38.6804
420,M,450.048,455.414,459.933,440.341,441.873
420,Y,122.473,114.621,119.935,115.773,121.687
420,Z,39.7839,36.7542,36.6111,35.0137,38.6675
421,M,452.744,445.872,458.94,443.107,453.485
421,Y,122.644,114.315,120.251,116.492,122.129
421,Z,39.6045,36.5981,36.6308,34.9642,38.7127
422,M,455.169,443.585,450.846,448.296,450.437
422,Y,122.908,113.868,120.545,117.224,122.479
422,Z,39.3734,36.5478,36.6308,34.859,38.7344
423,M,453.752,446.027,452.561,455.667,449.493
423,Y,123.165,114.006,120.845,117.763,122.401
423,Z,39.108,36.4057,36.6191,35.029,38.7967
424,M,446.177,452.724,456.805,450.6,442.344
424,Y,123.265,114.283,121.094,118.393,122.104
424,Z,38.9763,36.4776,36.8217,35.156,38.7746
425,M,450.159,460.552,456.124,446.94,437.71
425,Y,123.44,114.555,121.482,118.879,121.461
425,Z,38.8544,36.3471,36.8997,35.3587,38.9057
426,M,443.843,458.596,451.012,454.446,435.339
426,Y,122.751,114.618,121.511,119.707,121.273
426,Z,38.6973,36.3359,37.0109,35.504,38.8776
427,M,439.959,460.437,459.911,461.202,424.205
427,Y,122.09,114.957,121.98,120.387,120.679
427,Z,38.6269,36.2252,37.1082,35.6777,38.6545
428,M,440.963,461.193,462.52,474.481,424.984
428,Y,121.786,115.216,122.192,121.607,120.18
428,Z,38.555,36.0438,37.1557,35.9592,38.4615
429,M,449.067,469.074,463.068,471.133,433.786
429,Y,121.469,115.708,122.829,122.111,120.445
429,Z,38.4335,36.1098,37.2677,36.1348,38.244
430,M,448.26,467.166,471.661,459.12,439.007
430,Y,121.069,116.365,123.562,121.786,120.597
430,Z,38.454,36.0568,37.3973,36.1643,38.2113
431,M,443.934,450.15,458.695,462.708,441.007
431,Y,120.533,116.112,123.52,121.65,120.475
431,Z,38.4333,35.9693,37.6368,36.3307,38.1867
432,M,432.841,458.235,463.225,461.437,434.706
432,Y,119.626,115.707,123.543,121.338,120.174
432,Z,38.4871,35.8732,37.7362,36.5563,38.3255
433,M,429.157,451.111,455.603,455.793,432.635
433,Y,118.691,115.158,123.182,121.105,119.606
433,Z,38.5699,35.7331,37.8283,36.7861,38.4351
434,M,428.541,440.2,447.843,456.114,435.272
434,Y,117.99,114.573,122.343,120.417,119.29
434,Z,38.6505,35.7763,37.9225,36.9552,38.4106
435,M,429.787,455.58,438.158,451.003,434.045
435,Y,117.558,114.758,121.445,119.423,118.919
435,Z,38.682,35.8632,38.0007,37.1528,38.3175
436,M,434.508,464.922,435.742,444.602,438.34
436,Y,117.331,115.361,120.401,118.503,118.97
436,Z,38.7367,35.9487,38.1223,37.3056,38.1158
437,M,427.957,471.53,430.868,443.342,440.406
437,Y,116.407,115.797,119.556,117.951,119.152
437,Z,38.5205,35.9683,38.1315,37.5653,38.0569
438,M,434.662,461.277,430.981,430.508,451.265
438,Y,116.061,116.037,118.753,117.361,119.574
438,Z,38.3131,36.0747,38.2786,37.7787,37.8703
439,M,434.395,457.449,428.383,433.357,448.439
439,Y,115.633,116.302,118.206,116.707,119.992
439,Z,38.2178,36.1559,38.3451,38.1615,37.7138
440,M,437.756,455.804,439.545,442.221,444.995
440,Y,115.747,116.437,117.97,116.571,120.035
440,Z,38.1181,36.3105,38.5449,38.3196,37.7969
441,M,436.28,449.824,436.99,437.599,449.996
441,Y,115.777,116.547,117.478,116.608,119.703
441,Z,37.9927,36.5167,38.7751,38.2178,37.8446
442,M,437.652,447.142,434.691,446.939,458.996
442,Y,115.518,116.314,117.37,116.979,120.429
442,Z,37.8246,36.4373,38.7619,38.1751,37.8064
443,M,435.287,448.327,424.522,448.145,467.096
443,Y,115.449,115.867,117.188,117.507,121.266
443,Z,37.54,36.31,38.7692,38.0773,37.7118
444,M,440.358,456.595,429.77,441.131,453.687
444,Y,115.324,116.103,117.346,117.555,121.511
444,Z,37.2465,36.1377,38.6559,38.0042,37.5337
445,M,444.923,458.635,434.493,442.918,453.318
445,Y,115.186,116.585,117.708,117.921,121.699
445,Z,37.0266,35.9544,38.3926,37.7882,37.4344
446,M,442.73,449.672,431.544,444.526,463.786
446,Y,114.816,117.092,118.173,118.311,122.188
446,Z,36.8911,36.0122,38.1106,37.4761,37.3179
447,M,435.357,448.804,436.989,456.773,467.808
447,Y,114.496,117.588,118.446,118.785,122.883
447,Z,36.8197,36.2016,37.7831,37.1876,37.3342
448,M,437.722,453.424,435.59,461.496,467.827
448,Y,113.973,117.916,118.75,119.113,123.631
448,Z,36.5298,36.3384,37.5181,37.0144,37.3913
449,M,438.949,456.682,436.131,457.646,467.844
449,Y,113.71,118.601,119.257,119.512,123.993
449,Z,36.4212,36.4135,37.2658,36.829,37.5235
450,M,439.154,465.013,436.618,453.282,462.46
450,Y,113.771,119.492,119.685,119.705,123.458
450,Z,36.287,36.4969,37.0942,36.6239,37.6547
451,M,442.939,461.712,446.956,457.454,466.614
451,Y,113.752,119.838,120.261,119.875,123.414
451,Z,36.3228,36.539,37.0202,36.5812,37.6684
452,M,447.245,468.641,446.361,457.608,455.052
452,Y,113.992,120.499,120.8,119.643,123.128
452,Z,36.332,36.5735,36.8657,36.5929,37.564
453,M,453.821,472.177,438.625,459.547,448.247
453,Y,114.471,121.75,120.703,119.672,122.606
453,Z,36.2506,36.5007,36.8319,36.7093,37.7919
454,M,452.539,474.459,454.162,463.993,449.322
454,Y,114.967,122.505,121.228,119.631,122.189
454,Z,36.2291,36.3602,36.775,36.875,38.0547
455,M,460.385,482.813,463.646,461.693,452.09
455,Y,115.658,123.143,121.651,119.766,122.346
455,Z,36.19,36.4343,36.8245,36.8901,38.1316
456,M,455.746,484.032,464.081,467.724,460.881
456,Y,115.655,124.034,122.035,120.057,123.039
456,Z,36.1467,36.5858,36.938,37.0047,38.1903
457,M,442.572,481.529,463.573,474.952,455.293
457,Y,115.212,124.583,122.191,120.721,123.308
457,Z,36.0306,36.7447,37.0838,37.1272,38.344
458,M,452.314,477.476,461.316,478.757,455.664
458,Y,115.12,124.741,122.406,121.725,123.447
458,Z,35.93,36.9004,37.1696,37.2759,38.5621
459,M,459.283,472.028,463.784,474.981,460.497
459,Y,115.407,124.482,122.942,122.306,123.696
459,Z,35.7658,37.0034,37.2649,37.3789,38.7966
460,M,461.955,477.925,466.006,472.483,460.348
460,Y,115.974,124.03,123.476,122.483,124.004
460,Z,35.6833,37.2183,37.4242,37.5041,38.9103
461,M,471.559,478.733,473.405,454.034,463.813
461,Y,117.226,123.35,124.101,121.885,124.299
461,Z,35.7026,37.498,37.5584,37.5647,38.7426
462,M,457.703,480.36,476.465,445.531,460.632
462,Y,118.034,123.01,124.919,121.122,124.316
462,Z,35.6967,37.6064,37.7392,37.618,38.7285
463,M,453.333,480.024,486.418,448.678,469.468
463,Y,118.34,122.471,126.012,120.608,124.724
463,Z,35.7718,37.8138,37.9082,37.5453,38.6389
464,M,449.4,481.521,480.976,451.51,463.922
464,Y,118.079,122.376,126.931,120.28,124.963
464,Z,35.9222,38.2064,37.878,37.5544,38.4749
465,M,446.76,465.769,488.679,449.559,462.529
465,Y,118.112,121.922,127.972,120.155,125.152
465,Z,36.078,38.4435,38.0425,37.5416,38.3443
466,M,451.584,465.092,477.611,443.303,461.276
466,Y,118.287,121.452,128.559,119.793,125.155
466,Z,36.2948,38.6436,38.1755,37.5838,38.3936
467,M,444.225,460.883,472.15,446.673,456.549
467,Y,118.242,120.639,128.853,119.717,124.93
467,Z,36.2938,38.9233,38.2958,37.6753,38.6111
468,M,444.803,457.995,465.435,445.206,458.594
468,Y,118.376,120.031,128.941,119.44,124.914
468,Z,36.1547,39.0955,38.345,37.8836,38.6955
469,M,445.323,457.195,474.691,450.185,464.035
469,Y,118.376,119.745,129.225,119.588,125.014
469,Z,36.126,39.145,38.4122,38.1986,38.7388
470,M,449.39,460.976,472.222,437.567,468.931
470,Y,118.774,119.76,129.275,119.163,125.198
470,Z,36.2158,39.0639,38.5806,38.3808,38.8171
471,M,441.351,457.178,467.3,437.91,463.438
471,Y,118.783,119.647,128.937,118.589,125.179
471,Z,36.3938,38.922,38.748,38.4364,38.9139
472,M,438.616,455.56,461.97,435.519,462.094
472,Y,118.767,119.235,128.254,118.163,124.791
472,Z,36.7867,38.7085,38.9444,38.2488,39.0064
473,M,442.455,451.404,466.173,439.667,455.485
473,Y,118.559,118.35,127.604,118.744,124.205
473,Z,37.0404,38.6018,39.2008,38.0093,39.0117
474,M,443.209,450.364,468.156,447,452.236
474,Y,118.157,117.467,127.013,119.254,123.867
474,Z,37.1363,38.4328,39.5439,37.8481,39.1398
475,M,437.588,442.227,464.54,454.5,452.013
475,Y,117.66,116.943,126.204,119.561,123.397
475,Z,37.0543,38.4028,39.8324,37.7451,39.2147
476,M,442.429,439.405,468.486,454.05,445.511
476,Y,117.252,116.417,125.839,119.552,122.668
476,Z,37.0648,38.2606,40.1591,37.7059,39.274
477,M,439.586,433.264,472.038,451.845,452.26
477,Y,116.733,115.862,125.663,119.149,122.268
477,Z,37.1197,38.1128,40.3431,37.5922,39.2751
478,M,450.528,434.938,474.334,443.561,453.834
478,Y,116.649,115.345,125.704,118.607,121.732
478,Z,37.1055,37.8579,40.4353,37.5684,39.2042
479,M,456.775,444.544,468.3,435.205,449.851
479,Y,116.615,115.445,125.507,117.982,121.088
479,Z,37.1475,37.6672,40.4631,37.4814,39.1993
480,M,451.597,438.79,466.47,426.784,448.966
480,Y,116.368,115.526,125.683,117.421,120.022
480,Z,37.1475,37.5774,40.552,37.528,39.2307
481,M,444.238,435.411,470.223,425.506,450.869
481,Y,116.234,115.598,125.532,117.108,119.071
481,Z,37.2724,37.5818,40.568,37.3947,39.2884
482,M,443.014,431.47,476.301,421.655,469.682
482,Y,116.097,115.134,125.334,116.604,119.219
482,Z,37.2754,37.5466,40.4618,37.2145,39.2825
483,M,445.513,437.823,474.571,426.29,463.214
483,Y,115.931,114.784,124.891,116.118,119.159
483,Z,37.2704,37.4174,40.2474,37.0808,39.1609
484,M,445.961,422.84,455.014,423.261,453.793
484,Y,115.538,114.067,123.919,115.485,119.015
484,Z,37.205,37.1395,40.0436,37.2632,38.9768
485,M,458.965,439.956,450.012,424.135,453.413
485,Y,115.873,113.672,123.085,115.016,118.876
485,Z,37.0788,36.8622,39.8581,37.423,38.8707
486,M,464.369,440.061,446.411,423.121,437.772
486,Y,116.279,113.778,122.408,114.408,118.284
486,Z,36.9231,36.6981,39.6041,37.5195,38.7233
487,M,463.832,446.455,447.67,424.909,447.995
487,Y,116.488,114.127,121.441,113.767,118.234
487,Z,36.795,36.533,39.4896,37.5167,38.4945
488,M,468.749,445.909,442.503,424.718,447.295
488,Y,116.778,114.609,120.566,113.118,118.103
488,Z,36.6321,36.3588,39.4344,37.3901,38.3691
489,M,456.074,458.918,454.053,420.046,450.266
489,Y,116.329,115.201,120.1,112.633,118.357
489,Z,36.6056,36.1964,39.4471,37.2201,38.2008
490,M,455.466,461.626,441.947,429.342,452.039
490,Y,116.345,115.594,119.836,112.872,118.205
490,Z,36.5949,36.2279,39.3854,37.0241,37.9987
491,M,456.72,447.864,436.453,421.508,442.835
491,Y,116.5,115.288,119.859,113.102,117.825
491,Z,36.5175,36.2533,39.4406,36.8478,37.6642
492,M,466.848,442.677,431.507,415.357,439.052
492,Y,117.339,114.824,119.738,113.036,117.565
492,Z,36.4754,36.2758,39.3933,36.7496,37.3659
493,M,457.063,444.31,432.457,417.021,436.547
493,Y,117.746,114.803,119.925,112.985,117.272
493,Z,36.4324,36.1302,39.331,36.5917,37.4122
494,M,452.757,442.179,442.311,420.319,436.992
494,Y,117.876,114.783,120.231,113.042,116.82
494,Z,36.3803,36.0203,39.1922,36.439,37.3934
495,M,459.681,442.961,443.08,418.787,439.193
495,Y,118.267,115.247,120.175,113.068,116.735
495,Z,36.2571,35.7954,38.8871,36.2405,37.3481
496,M,461.413,439.165,440.172,419.208,430.373
496,Y,118.421,114.992,119.844,113.599,116.428
496,Z,36.3621,35.6715,38.6255,36.0933,37.3046
497,M,460.272,431.248,434.855,429.488,426.936
497,Y,118.562,114.529,119.545,114.346,115.895
497,Z,36.4897,35.7047,38.413,35.9025,37.1187
498,M,451.144,443.923,428.269,438.739,424.743
498,Y,118.107,114.506,119.09,115.358,115.613
498,Z,36.5553,35.8142,38.1094,35.7013,37.1029
499,M,453.73,443.631,433.142,442.565,431.768
499,Y,118,114.406,118.87,116.104,115.665
499,Z,36.6461,35.9654,37.8347,35.4976,37.0619
500,M,464.157,438.868,429.428,450.508,431.791
500,Y,118.606,113.985,118.667,116.935,115.817
500,Z,36.5054,36.1514,37.6888,35.3454,37.1415
501,M,467.241,439.981,436.885,447.758,437.212
501,Y,118.794,113.839,119.019,117.187,116.143
501,Z,36.5104,36.2747,37.6058,35.4205,37.0939
502,M,465.517,440.083,424.697,446.182,433.991
502,Y,115.659,110.582,116.484,114.496,113.607
502,Z,36.5589,36.1785,37.613,35.4927,36.9748
503,M,464.865,444.675,429.927,450.164,444.592
503,Y,112.944,107.996,114.024,112.15,111.634
503,Z,36.8221,36.0329,37.5752,35.472,36.8933
504,M,463.379,445.207,433.734,456.447,443.333
504,Y,110.293,106.005,112.26,110.355,109.728
504,Z,36.9498,36.0264,37.6337,35.4558,36.8011
505,M,457.541,447.487,432.661,464.803,443.999
505,Y,107.325,104.283,110.566,109.14,108.172
505,Z,36.9907,36.02,37.7298,35.4739,36.6595
506,M,459.487,459.438,423.595,473.222,438.3
506,Y,104.806,102.797,109.181,108.25,106.696
506,Z,37.1135,36.1656,37.7121,35.4819,36.6326
507,M,468.438,458.494,430.735,472.7,434.07
507,Y,102.68,101.607,108.209,107.766,105.288
507,Z,37.1617,36.0856,37.6084,35.6487,36.5364
508,M,467.494,455.845,433.562,467.73,437.463
508,Y,100.71,100.528,107.343,107.255,104.059
508,Z,37.206,35.9405,37.5146,35.883,36.369
509,M,461.245,461.56,439.706,470.457,431.516
509,Y,98.6261,100.244,106.513,106.725,102.633
509,Z,37.0632,35.9331,37.3717,36.2004,36.2805
510,M,451.12,460.404,441.635,462.111,439.665
510,Y,96.4874,99.8575,105.864,106.372,101.253
510,Z,37.0297,35.9018,37.3026,36.4346,36.2968
511,M,448.308,453.964,436.172,453.7,440.698
511,Y,94.9253,99.4043,105.076,105.578,99.8636
511,Z,37.22,35.7696,37.239,36.6955,36.3446
512,M,463.778,449.067,429.454,457.83,431.728
512,Y,94.1683,98.2952,104.118,105.104,98.5478
512,Z,37.279,35.724,37.3494,36.7745,36.4468
513,M,459.7,445.561,430.609,448.947,425.456
513,Y,93.3662,97.2308,103.513,104.442,96.959
513,Z,36.2949,34.7019,36.5539,35.9299,35.6512
514,M,485.73,444.205,437.048,458.952,419.81
514,Y,93.759,95.9574,103.15,103.852,95.7165
514,Z,35.443,33.8903,35.7821,35.194,35.032
515,M,486.657,434.884,440.143,442.757,429.129
515,Y,94.0925,95.234,102.781,102.571,94.682
515,Z,34.6111,33.2656,35.2285,34.6305,34.4339
516,M,473.091,446.296,439.329,450.681,430.316
516,Y,94.1871,95.057,102.434,101.385,94.0703
516,Z,33.6797,32.7252,34.6968,34.2493,33.9455
517,M,461.782,441.266,440.396,457.813,438.585
517,Y,93.7691,94.7054,101.921,101.426,93.7597
517,Z,32.8891,32.2589,34.2621,33.9699,33.4822
518,M,457.904,438.54,445.856,454.332,441.526
518,Y,93.0791,94.7239,101.822,100.933,93.0623
518,Z,32.222,31.8852,33.957,33.8181,33.0403
519,M,461.613,442.386,458.871,461.099,441.473
519,Y,93.1402,94.8449,102.263,100.102,92.4187
519,Z,31.604,31.5467,33.6853,33.6577,32.655
520,M,457.752,437.747,450.784,457.289,444.126
520,Y,92.9435,94.7389,102.235,99.5149,92.2339
520,Z,30.9499,31.4576,33.4248,33.4915,32.2074
521,M,458.777,440.772,450.705,458.36,446.513
521,Y,92.9608,94.491,102.209,98.6157,92.3392
521,Z,30.2788,31.3363,33.2213,33.3808,31.7744
522,M,454.299,447.995,449.735,455.724,451.362
522,Y,92.8792,94.589,101.879,97.7019,92.7997
522,Z,29.7886,31.1941,32.9739,33.1314,31.3383
523,M,452.969,446.396,459.661,450.652,456.626
523,Y,92.3178,94.4941,101.974,96.8669,93.6996
523,Z,29.551,30.8461,32.6732,32.9827,30.9254
524,M,452.672,448.556,458.695,446.086,466.763
524,Y,91.5147,94.2647,102.02,96.391,94.8751
524,Z,29.2993,30.512,32.4834,32.7751,30.4268
525,M,447.905,453.2,447.926,438.378,474.987
525,Y,91.2154,94.1272,101.385,95.7388,96.0764
525,Z,29.4226,30.1124,32.3695,32.5898,30.0369
526,M,440.015,460.08,439.133,435.04,474.288
526,Y,91.101,94.1399,100.071,95.169,97.4307
526,Z,29.5272,29.8854,32.2536,32.1878,29.7122
527,M,443.713,455.472,444.72,433.836,466.459
527,Y,90.7807,94.5318,98.9138,94.8723,98.4553
527,Z,29.5569,29.8299,32.145,31.8156,29.5202
528,M,433.542,452.225,451.548,445.352,460.314
528,Y,90.5523,94.8317,98.3911,94.7154,98.8803
528,Z,29.4257,29.7196,31.984,31.8287,29.4228
529,M,433.388,451.103,447.793,435.017,461.082
529,Y,90.2225,95.3312,98.4782,94.0459,98.9382
529,Z,29.2092,29.7254,31.9528,31.6738,29.2039
530,M,433.249,443.792,449.814,441.915,460.874
530,Y,89.6704,95.7757,98.9559,93.5457,98.9834
530,Z,29.2284,29.7633,32.0913,31.4129,29.002
