humanID,time,event,location
176,583.563,takeTrip,2
247,583.16,takeTrip,0
274,583.286,returnHome,2
278,583.686,returnHome,2
283,583.171,takeTrip,3
283,583.49,returnHome,2
303,583.11,returnHome,3
310,583.599,takeTrip,4
318,583.236,returnHome,3
330,583.577,takeTrip,2
330,583.98,returnHome,3
344,583.865,takeTrip,0
345,583.639,returnHome,3
352,583.58,takeTrip,0
354,583.676,returnHome,3
386,583.265,returnHome,3
391,583.875,returnHome,3
392,583.665,takeTrip,1
446,583.908,returnHome,4
447,583.879,takeTrip,1
462,583.081,returnHome,4
482,583.713,returnHome,4
483,583.939,returnHome,4
10,584.141,returnHome,0
19,584.064,returnHome,0
49,584.751,takeTrip,4
60,584.104,takeTrip,1
61,584.475,returnHome,0
86,584.541,returnHome,0
115,584.168,takeTrip,4
115,584.305,returnHome,1
125,584.927,returnHome,1
128,584.627,returnHome,1
152,584.863,returnHome,1
174,584.82,takeTrip,4
180,584.417,returnHome,1
207,584.043,takeTrip,0
219,584.72,takeTrip,4
222,584.122,returnHome,2
226,584.246,returnHome,2
232,584.28,takeTrip,0
236,584.29,takeTrip,3
236,584.424,returnHome,2
238,584.909,takeTrip,0
249,584.976,takeTrip,0
270,584.449,takeTrip,0
310,584.341,returnHome,3
323,584.636,takeTrip,2
323,584.988,returnHome,3
324,584.593,returnHome,3
366,584.819,takeTrip,0
369,584.528,takeTrip,4
384,584.893,returnHome,3
389,584.77,returnHome,3
393,584.978,takeTrip,4
478,584.048,takeTrip,0
7,585.931,returnHome,0
13,585.89,returnHome,0
31,585.632,returnHome,0
34,585.815,takeTrip,3
38,585.226,returnHome,0
50,585.226,takeTrip,1
58,585.515,returnHome,0
72,585.973,returnHome,0
74,585.994,takeTrip,3
76,585.668,returnHome,0
79,585.714,returnHome,0
89,585.125,returnHome,0
90,585.345,takeTrip,2
110,585.21,takeTrip,3
113,585.492,takeTrip,4
125,585.901,takeTrip,0
127,585.538,returnHome,1
131,585.529,returnHome,1
132,585.442,takeTrip,0
132,585.928,returnHome,1
172,585.022,returnHome,1
174,585.11,returnHome,1
183,585.545,returnHome,1
194,585.075,returnHome,1
216,585.196,takeTrip,1
233,585.434,returnHome,2
239,585.734,returnHome,2
252,585.828,returnHome,2
256,585.386,takeTrip,0
262,585.834,takeTrip,1
265,585.447,takeTrip,1
270,585.41,returnHome,2
275,585.729,returnHome,2
293,585.97,returnHome,2
296,585.812,takeTrip,0
296,585.974,returnHome,2
301,585.795,returnHome,3
313,585.259,takeTrip,0
321,585.819,takeTrip,0
346,585.153,returnHome,3
350,585.976,takeTrip,4
370,585.506,returnHome,3
375,585.868,takeTrip,0
377,585.946,takeTrip,2
378,585.693,takeTrip,1
414,585.662,returnHome,4
437,585.306,returnHome,4
443,585.711,takeTrip,2
447,585.507,returnHome,4
459,585.631,returnHome,4
483,585.842,takeTrip,2
493,585.261,takeTrip,3
12,586.074,takeTrip,3
35,586.428,returnHome,0
48,586.641,takeTrip,1
52,586.319,returnHome,0
60,586.955,returnHome,0
70,586.921,takeTrip,2
74,586.154,returnHome,0
90,586.772,returnHome,0
95,586.38,takeTrip,1
103,586.446,returnHome,1
105,586.788,returnHome,1
113,586.229,returnHome,1
117,586.98,returnHome,1
118,586.871,takeTrip,3
119,586.004,takeTrip,0
119,586.965,returnHome,1
125,586.319,returnHome,1
131,586.696,takeTrip,0
158,586.234,takeTrip,2
163,586.76,returnHome,1
206,586.907,takeTrip,0
207,586.218,returnHome,2
208,586.19,takeTrip,0
215,586.837,takeTrip,3
234,586.781,takeTrip,4
249,586.063,returnHome,2
249,586.855,takeTrip,0
256,586.758,returnHome,2
321,586.374,returnHome,3
335,586.294,takeTrip,0
344,586.897,returnHome,3
358,586.405,returnHome,3
366,586.458,returnHome,3
379,586.589,takeTrip,1
418,586.181,takeTrip,3
425,586.939,takeTrip,2
435,586.292,takeTrip,0
440,586.598,returnHome,4
441,586.44,takeTrip,0
456,586.232,returnHome,4
469,586.832,takeTrip,2
469,586.878,returnHome,4
472,586.188,returnHome,4
475,586.532,takeTrip,2
475,586.749,returnHome,4
499,586.734,takeTrip,0
35,587.973,takeTrip,2
54,587.101,takeTrip,2
68,587.175,takeTrip,2
70,587.043,returnHome,0
81,587.744,returnHome,0
86,587.906,takeTrip,3
95,587.593,returnHome,0
118,587.011,returnHome,1
150,587.359,takeTrip,2
156,587.614,takeTrip,4
158,587.7,returnHome,1
164,587.383,takeTrip,4
166,587.592,returnHome,1
171,587.893,takeTrip,4
215,587.654,returnHome,2
219,587.145,returnHome,2
235,587.518,returnHome,2
239,587.263,takeTrip,4
240,587.046,takeTrip,4
260,587.47,takeTrip,4
260,587.842,returnHome,2
284,587.421,returnHome,2
319,587.325,takeTrip,4
319,587.481,returnHome,3
335,587.486,returnHome,3
337,587.337,takeTrip,2
341,587.053,takeTrip,2
370,587.907,takeTrip,0
379,587.631,returnHome,3
383,587.38,takeTrip,0
397,587.63,takeTrip,1
397,587.653,returnHome,3
415,587.457,takeTrip,2
415,587.878,returnHome,4
423,587.246,returnHome,4
425,587.662,returnHome,4
434,587.297,takeTrip,1
435,587.151,returnHome,4
443,587.07,returnHome,4
447,587.931,takeTrip,3
450,587.34,takeTrip,3
478,587.823,returnHome,4
12,588.101,returnHome,0
16,588.443,takeTrip,3
23,588.311,returnHome,0
35,588.531,returnHome,0
48,588.795,returnHome,0
50,588.342,returnHome,0
56,588.612,takeTrip,2
57,588.865,takeTrip,4
75,588.252,returnHome,0
85,588.37,takeTrip,4
85,588.661,returnHome,0
111,588.784,takeTrip,2
111,588.906,returnHome,1
129,588.509,takeTrip,4
131,588.92,returnHome,1
133,588.005,returnHome,1
171,588.06,returnHome,1
171,588.137,takeTrip,3
176,588.381,returnHome,1
191,588.281,takeTrip,2
191,588.641,returnHome,1
233,588.333,takeTrip,3
239,588.961,returnHome,2
240,588.056,returnHome,2
265,588.521,returnHome,2
285,588.729,takeTrip,1
295,588.811,takeTrip,3
343,588.149,takeTrip,4
350,588.573,returnHome,3
365,588.238,takeTrip,0
372,588.26,takeTrip,2
377,588.461,returnHome,3
387,588.911,takeTrip,4
397,588.367,takeTrip,1
427,588.86,takeTrip,3
447,588.972,returnHome,4
450,588.914,returnHome,4
474,588.044,takeTrip,3
474,588.141,returnHome,4
481,588.789,takeTrip,2
491,588.561,takeTrip,3
491,588.615,returnHome,4
0,589.176,takeTrip,4
30,589.069,takeTrip,3
45,589.316,takeTrip,2
52,589.285,takeTrip,3
54,589.258,returnHome,0
56,589.943,returnHome,0
82,589.58,takeTrip,2
108,589.33,takeTrip,3
110,589.901,returnHome,1
167,589.722,takeTrip,2
179,589.655,takeTrip,4
179,589.858,returnHome,1
212,589.436,takeTrip,1
221,589.675,takeTrip,1
230,589.994,takeTrip,1
232,589.952,returnHome,2
234,589.109,returnHome,2
238,589.609,returnHome,2
249,589.489,returnHome,2
271,589.766,takeTrip,1
277,589.962,takeTrip,3
286,589.697,takeTrip,3
301,589.672,takeTrip,4
302,589.107,takeTrip,1
306,589.368,takeTrip,4
306,589.928,returnHome,3
313,589.729,returnHome,3
318,589.955,takeTrip,2
336,589.03,returnHome,3
337,589.127,returnHome,3
343,589.967,returnHome,3
344,589.624,takeTrip,1
344,589.872,returnHome,3
353,589.505,returnHome,3
362,589.322,takeTrip,2
370,589.372,returnHome,3
371,589.988,takeTrip,4
372,589.459,returnHome,3
383,589.668,returnHome,3
393,589.936,returnHome,3
396,589.407,takeTrip,2
396,589.547,returnHome,3
413,589.584,returnHome,4
419,589.264,returnHome,4
427,589.592,returnHome,4
441,589.082,returnHome,4
458,589.26,takeTrip,1
458,589.478,returnHome,4
464,589.65,takeTrip,0
0,590.199,returnHome,0
1,590.376,takeTrip,1
11,590.174,takeTrip,3
21,590.545,takeTrip,4
34,590.416,returnHome,0
55,590.516,returnHome,0
57,590.348,returnHome,0
73,590.163,takeTrip,1
82,590.69,returnHome,0
91,590.025,takeTrip,4
130,590.172,takeTrip,3
160,590.498,takeTrip,3
182,590.962,takeTrip,0
188,590.546,takeTrip,3
204,590.751,takeTrip,3
207,590.179,takeTrip,1
207,590.408,returnHome,2
211,590.059,takeTrip,4
215,590.379,takeTrip,1
216,590.984,returnHome,2
218,590.972,takeTrip,4
248,590.812,takeTrip,4
252,590.614,takeTrip,3
252,590.959,returnHome,2
262,590.388,returnHome,2
268,590.574,takeTrip,1
282,590.665,takeTrip,4
286,590.854,returnHome,2
296,590.75,takeTrip,4
304,590.934,takeTrip,4
339,590.764,takeTrip,4
371,590.467,returnHome,3
385,590.901,takeTrip,0
397,590.053,returnHome,3
404,590.498,takeTrip,0
414,590.787,takeTrip,2
418,590.785,returnHome,4
425,590.406,takeTrip,0
443,590.863,takeTrip,0
454,590.779,takeTrip,2
461,590.159,takeTrip,1
483,590.112,returnHome,4
483,590.973,takeTrip,2
487,590.363,takeTrip,3
489,590.055,takeTrip,3
499,590.398,returnHome,4
4,591.95,takeTrip,2
44,591.57,takeTrip,1
49,591.296,returnHome,0
59,591.695,takeTrip,3
71,591.228,takeTrip,1
71,591.458,returnHome,0
73,591.562,returnHome,0
77,591.389,takeTrip,2
83,591.707,takeTrip,3
86,591.622,returnHome,0
90,591.9,takeTrip,1
93,591.741,takeTrip,1
98,591.365,takeTrip,4
138,591.435,takeTrip,3
148,591.172,takeTrip,0
149,591.27,takeTrip,4
150,591.494,returnHome,1
155,591.952,takeTrip,4
162,591.189,returnHome,1
167,591.378,returnHome,1
187,591.173,takeTrip,4
195,591.25,takeTrip,2
202,591.595,takeTrip,0
214,591.255,returnHome,2
218,591.69,returnHome,2
274,591.957,takeTrip,3
275,591.605,takeTrip,3
275,591.931,returnHome,2
285,591.351,returnHome,2
288,591.349,takeTrip,1
293,591.039,takeTrip,1
295,591.575,returnHome,2
296,591.01,returnHome,2
301,591.986,returnHome,3
304,591.729,returnHome,3
308,591.55,takeTrip,1
314,591.999,takeTrip,1
341,591.535,returnHome,3
351,591.059,takeTrip,4
352,591.041,returnHome,3
355,591.811,takeTrip,2
355,591.966,returnHome,3
360,591.607,takeTrip,2
360,591.689,returnHome,3
365,591.292,returnHome,3
369,591.806,returnHome,3
379,591.603,takeTrip,0
383,591.301,takeTrip,4
387,591.036,returnHome,3
395,591.937,takeTrip,4
404,591.062,returnHome,4
407,591.978,takeTrip,2
414,591.802,returnHome,4
434,591.365,returnHome,4
438,591.894,takeTrip,2
443,591.595,returnHome,4
454,591.888,returnHome,4
467,591.686,takeTrip,2
467,591.811,returnHome,4
483,591.404,returnHome,4
493,591.592,returnHome,4
11,592.782,returnHome,0
16,592.217,returnHome,0
18,592.197,takeTrip,4
18,592.853,returnHome,0
21,592.044,returnHome,0
34,592.849,takeTrip,3
44,592.121,returnHome,0
55,592.179,takeTrip,3
78,592.246,takeTrip,3
78,592.942,returnHome,0
91,592.175,returnHome,0
95,592.799,takeTrip,3
130,592.893,returnHome,1
138,592.311,returnHome,1
139,592.396,takeTrip,3
148,592.466,returnHome,1
160,592.115,returnHome,1
187,592.865,returnHome,1
194,592.569,takeTrip,2
200,592.847,takeTrip,1
201,592.5,takeTrip,1
208,592.322,returnHome,2
214,592.783,takeTrip,3
219,592.97,takeTrip,1
230,592.139,returnHome,2
233,592.064,returnHome,2
242,592.409,returnHome,2
247,592.116,returnHome,2
247,592.812,takeTrip,4
248,592.033,returnHome,2
248,592.834,takeTrip,3
253,592.622,takeTrip,4
277,592.293,returnHome,2
280,592.378,takeTrip,3
288,592.65,returnHome,2
314,592.938,returnHome,3
376,592.485,takeTrip,4
376,592.758,returnHome,3
378,592.142,returnHome,3
401,592.364,takeTrip,0
437,592.935,takeTrip,0
453,592.584,returnHome,4
455,592,returnHome,4
463,592.269,takeTrip,1
487,592.781,returnHome,4
488,592.562,takeTrip,2
489,592.65,returnHome,4
1,593.919,returnHome,0
6,593.899,takeTrip,2
10,593.232,takeTrip,2
64,593.49,returnHome,0
77,593.139,returnHome,0
82,593.182,takeTrip,3
83,593.764,returnHome,0
84,593.187,takeTrip,1
88,593.458,takeTrip,2
95,593.331,returnHome,0
111,593.135,takeTrip,2
111,593.845,returnHome,1
116,593.691,takeTrip,3
129,593.817,returnHome,1
169,593.895,takeTrip,0
191,593.251,takeTrip,4
191,593.435,returnHome,1
204,593.067,returnHome,2
212,593.451,returnHome,2
219,593.6,returnHome,2
221,593.701,returnHome,2
223,593.712,takeTrip,1
243,593.827,takeTrip,3
248,593.181,returnHome,2
255,593.614,takeTrip,4
280,593.222,returnHome,2
318,593.496,returnHome,3
347,593.164,takeTrip,0
351,593.754,returnHome,3
362,593.546,returnHome,3
375,593.125,returnHome,3
375,593.317,takeTrip,0
379,593.062,returnHome,3
389,593.286,takeTrip,1
392,593.059,returnHome,3
394,593.09,takeTrip,2
406,593.464,takeTrip,2
414,593.637,takeTrip,1
434,593.276,takeTrip,2
464,593.149,returnHome,4
483,593.604,takeTrip,1
489,593.448,takeTrip,2
1,594.477,takeTrip,1
29,594.901,returnHome,0
30,594.798,returnHome,0
34,594.311,returnHome,0
45,594.25,returnHome,0
79,594.24,takeTrip,2
105,594.783,takeTrip,2
134,594.009,takeTrip,2
149,594.652,returnHome,1
150,594.509,takeTrip,2
156,594.233,returnHome,1
162,594.834,takeTrip,0
194,594.747,returnHome,1
195,594.268,returnHome,1
200,594.034,returnHome,2
213,594.968,takeTrip,3
218,594.413,takeTrip,4
218,594.415,returnHome,2
243,594.165,returnHome,2
252,594.412,takeTrip,3
256,594.87,takeTrip,3
272,594.115,takeTrip,0
272,594.308,returnHome,2
294,594.091,takeTrip,1
304,594.468,takeTrip,4
332,594.208,takeTrip,2
339,594.151,returnHome,3
343,594.946,takeTrip,1
353,594.643,takeTrip,4
375,594.861,returnHome,3
383,594.975,returnHome,3
384,594.871,takeTrip,2
401,594.645,returnHome,4
406,594.887,returnHome,4
425,594.619,returnHome,4
431,594.283,takeTrip,2
444,594.537,takeTrip,1
457,594.437,takeTrip,0
498,594.058,takeTrip,1
1,595.249,returnHome,0
2,595.23,takeTrip,1
6,595.672,returnHome,0
55,595.882,returnHome,0
65,595.74,takeTrip,1
81,595.163,takeTrip,1
85,595.338,takeTrip,3
88,595.277,returnHome,0
89,595.099,takeTrip,3
98,595.519,returnHome,0
99,595.962,takeTrip,3
103,595.59,takeTrip,4
105,595.387,returnHome,1
122,595.592,takeTrip,4
122,595.729,returnHome,1
126,595.453,takeTrip,0
150,595.219,returnHome,1
192,595.311,takeTrip,2
211,595.15,returnHome,2
213,595.317,returnHome,2
245,595.416,takeTrip,4
255,595.164,returnHome,2
271,595.916,returnHome,2
304,595.192,returnHome,3
305,595.049,returnHome,3
308,595.944,returnHome,3
312,595.628,takeTrip,2
323,595.142,takeTrip,0
332,595.396,returnHome,3
385,595.334,returnHome,3
392,595.693,takeTrip,4
392,595.782,returnHome,3
393,595.69,takeTrip,4
400,595.399,takeTrip,3
415,595.731,takeTrip,1
429,595.866,takeTrip,1
436,595.276,takeTrip,0
451,595.225,takeTrip,1
461,595.179,returnHome,4
464,595.952,takeTrip,2
2,596.334,returnHome,0
51,596.637,takeTrip,1
79,596.777,returnHome,0
84,596.278,returnHome,0
90,596.881,returnHome,0
108,596.331,returnHome,1
122,596.527,takeTrip,2
122,596.538,returnHome,1
124,596.27,takeTrip,4
126,596.417,returnHome,1
159,596.217,takeTrip,2
169,596.093,returnHome,1
188,596.511,returnHome,1
192,596.5,returnHome,1
201,596.86,returnHome,2
214,596.111,returnHome,2
223,596.594,returnHome,2
225,596.76,takeTrip,3
232,596.601,takeTrip,3
247,596.389,returnHome,2
285,596.753,takeTrip,3
294,596.245,returnHome,2
312,596.291,returnHome,3
353,596.859,returnHome,3
377,596.706,takeTrip,4
393,596.805,returnHome,3
397,596.45,takeTrip,2
401,596.051,takeTrip,1
401,596.917,returnHome,4
421,596.619,takeTrip,3
436,596.205,returnHome,4
437,596.211,returnHome,4
437,596.553,takeTrip,1
451,596.413,returnHome,4
464,596.071,returnHome,4
465,596.361,takeTrip,3
488,596.129,returnHome,4
489,596.012,returnHome,4
494,596.295,takeTrip,3
499,596.655,takeTrip,3
499,596.943,returnHome,4
4,597.505,returnHome,0
25,597.65,takeTrip,4
27,597.291,takeTrip,3
40,597.586,takeTrip,2
81,597.882,returnHome,0
82,597.886,returnHome,0
89,597.267,returnHome,0
93,597.042,returnHome,0
93,597.65,takeTrip,4
101,597.381,takeTrip,3
103,597.221,returnHome,1
107,597.625,takeTrip,0
139,597.329,returnHome,1
162,597.284,returnHome,1
170,597.656,takeTrip,3
170,597.955,returnHome,1
204,597.066,takeTrip,4
206,597.373,returnHome,2
215,597.357,returnHome,2
218,597.275,takeTrip,3
225,597.631,returnHome,2
226,597.535,takeTrip,0
239,597.571,takeTrip,3
252,597.782,returnHome,2
265,597.857,takeTrip,0
267,597.542,takeTrip,0
267,597.711,returnHome,2
277,597.712,takeTrip,1
282,597.626,returnHome,2
293,597.908,returnHome,2
294,597.112,takeTrip,4
294,597.367,returnHome,2
302,597.577,returnHome,3
339,597.244,takeTrip,4
350,597.397,takeTrip,1
364,597.696,takeTrip,0
367,597.701,takeTrip,0
375,597.927,takeTrip,4
377,597.428,returnHome,3
397,597.361,returnHome,3
400,597.693,returnHome,4
414,597.655,returnHome,4
434,597.27,returnHome,4
438,597.156,returnHome,4
466,597.927,takeTrip,0
467,597.99,takeTrip,2
498,597.382,returnHome,4
49,598.713,takeTrip,3
52,598.459,returnHome,0
56,598.293,takeTrip,1
63,598.416,takeTrip,1
66,598.045,takeTrip,1
67,598.922,takeTrip,3
68,598.576,returnHome,0
87,598.142,takeTrip,4
99,598.715,returnHome,0
119,598.654,takeTrip,3
122,598.266,takeTrip,3
124,598.75,returnHome,1
134,598.764,returnHome,1
155,598.991,returnHome,1
158,598.868,takeTrip,3
161,598.152,takeTrip,0
178,598.752,takeTrip,4
188,598.745,takeTrip,4
226,598.811,returnHome,2
230,598.022,takeTrip,0
230,598.781,returnHome,2
232,598.273,returnHome,2
239,598.102,returnHome,2
249,598.908,takeTrip,4
265,598.276,returnHome,2
274,598.886,returnHome,2
277,598.83,returnHome,2
277,598.91,takeTrip,4
285,598.233,returnHome,2
336,598.664,takeTrip,4
384,598.457,returnHome,3
394,598.193,returnHome,3
398,598.426,takeTrip,4
404,598.137,takeTrip,2
407,598.017,returnHome,4
412,598.275,takeTrip,0
412,598.526,returnHome,4
414,598.324,takeTrip,1
414,598.391,returnHome,4
424,598.66,takeTrip,0
433,598.091,takeTrip,1
457,598.993,returnHome,4
458,598.334,takeTrip,3
458,598.659,returnHome,4
465,598.228,returnHome,4
466,598.191,returnHome,4
466,598.708,takeTrip,2
483,598.656,returnHome,4
7,599.182,takeTrip,2
27,599.342,returnHome,0
33,599.557,takeTrip,2
42,600,takeTrip,3
45,599.417,takeTrip,1
45,599.643,returnHome,0
46,599.404,takeTrip,3
56,599.567,returnHome,0
60,599.386,takeTrip,2
66,599.091,returnHome,0
85,599.213,returnHome,0
94,599.496,takeTrip,2
116,599.711,returnHome,1
116,599.82,takeTrip,2
135,599.471,takeTrip,2
142,599.911,takeTrip,2
143,599.085,takeTrip,3
149,599.82,takeTrip,0
154,599.938,takeTrip,3
164,599.752,returnHome,1
171,599.115,returnHome,1
175,599.813,takeTrip,3
182,599.717,returnHome,1
246,599.122,takeTrip,3
246,599.61,returnHome,2
250,599.741,takeTrip,1
253,599.316,returnHome,2
256,599.17,returnHome,2
268,599.17,returnHome,2
274,599.639,takeTrip,3
276,599.046,takeTrip,0
282,599.355,takeTrip,1
322,599.632,takeTrip,4
323,599.694,returnHome,3
332,599.65,takeTrip,0
339,599.882,returnHome,3
356,599.875,takeTrip,1
357,599.207,takeTrip,1
364,599.442,returnHome,3
375,599.314,returnHome,3
396,599.822,takeTrip,2
421,599.283,returnHome,4
424,599.391,returnHome,4
444,599.461,returnHome,4
451,599.273,takeTrip,1
454,599.857,takeTrip,2
463,599.952,returnHome,4
466,599.316,returnHome,4
481,599.384,returnHome,4
10,600.473,returnHome,0
25,600.422,returnHome,0
27,600.115,takeTrip,3
33,600.195,returnHome,0
34,600.215,takeTrip,2
42,600.062,returnHome,0
42,600.632,takeTrip,2
43,600.063,takeTrip,2
43,600.681,returnHome,0
49,600.631,returnHome,0
65,600.216,returnHome,0
67,600.501,returnHome,0
87,600.103,returnHome,0
89,600.586,takeTrip,3
89,600.771,returnHome,0
97,600.023,takeTrip,2
101,600.225,returnHome,1
104,600.3,takeTrip,0
116,600.834,returnHome,1
122,600.014,returnHome,1
142,600.718,returnHome,1
158,600.015,returnHome,1
159,600.362,returnHome,1
162,600.754,takeTrip,4
170,600.712,takeTrip,4
172,600.191,takeTrip,3
175,600.215,returnHome,1
178,600.324,returnHome,1
245,600.199,returnHome,2
246,600.81,takeTrip,1
261,600.394,takeTrip,1
266,600.253,takeTrip,4
276,600.287,returnHome,2
281,600.964,takeTrip,4
332,600.814,returnHome,3
336,600.231,returnHome,3
341,600.82,takeTrip,1
367,600.802,returnHome,3
389,600.233,returnHome,3
391,600.023,takeTrip,0
402,600.829,takeTrip,0
415,600.568,returnHome,4
416,600.698,takeTrip,0
417,600.894,takeTrip,0
419,600.783,takeTrip,2
446,600.041,takeTrip,1
451,600.036,returnHome,4
467,600.93,returnHome,4
479,600.407,takeTrip,2
483,600.404,takeTrip,2
7,601.838,returnHome,0
15,601.58,takeTrip,1
31,601.634,takeTrip,3
36,601.882,takeTrip,3
41,601.883,takeTrip,4
52,601.762,takeTrip,4
62,601.723,takeTrip,1
64,601.141,takeTrip,1
87,601.156,takeTrip,3
87,601.793,returnHome,0
92,601.91,takeTrip,3
101,601.347,takeTrip,4
113,601.491,takeTrip,0
126,601.044,takeTrip,2
137,601.621,takeTrip,3
143,601.263,returnHome,1
149,601.88,returnHome,1
156,601.863,takeTrip,3
162,601.87,returnHome,1
175,601.543,takeTrip,2
194,601.598,takeTrip,0
200,601.381,takeTrip,1
202,601.551,returnHome,2
218,601.513,returnHome,2
249,601.492,returnHome,2
324,601.586,takeTrip,2
324,601.867,returnHome,3
347,601.69,returnHome,3
351,601.793,takeTrip,1
377,601.566,takeTrip,2
391,601.09,returnHome,3
410,601.272,takeTrip,3
416,601.249,returnHome,4
419,601.289,returnHome,4
437,601.367,returnHome,4
442,601.603,takeTrip,2
458,601.426,takeTrip,1
473,601.787,takeTrip,0
23,602.247,takeTrip,2
27,602.504,returnHome,0
34,602.34,returnHome,0
42,602.578,returnHome,0
48,602.932,takeTrip,2
59,602.734,returnHome,0
63,602.581,returnHome,0
64,602.362,returnHome,0
83,602.89,takeTrip,3
87,602.422,takeTrip,1
94,602.053,returnHome,0
124,602.946,takeTrip,0
142,602.092,takeTrip,3
161,602.778,returnHome,1
172,602.41,returnHome,1
250,602.235,returnHome,2
261,602.974,returnHome,2
270,602.108,takeTrip,1
276,602.952,takeTrip,3
287,602.533,takeTrip,3
313,602.172,takeTrip,2
322,602.11,returnHome,3
350,602.428,returnHome,3
351,602.011,returnHome,3
355,602.749,takeTrip,4
357,602.281,returnHome,3
375,602.831,takeTrip,2
393,602.092,takeTrip,0
402,602.226,returnHome,4
407,602.07,takeTrip,2
413,602.493,takeTrip,0
424,602.453,takeTrip,1
429,602.409,returnHome,4
437,602.568,takeTrip,1
446,602.209,returnHome,4
450,602.578,takeTrip,0
478,602.099,takeTrip,3
51,603.493,returnHome,0
62,603.878,returnHome,0
75,603.638,takeTrip,3
82,603.435,takeTrip,4
108,603.69,takeTrip,3
112,603.933,takeTrip,0
114,603.022,takeTrip,2
119,603.765,returnHome,1
137,603.729,returnHome,1
142,603.382,returnHome,1
170,603.879,returnHome,1
188,603.742,returnHome,1
194,603.757,returnHome,1
204,603.931,returnHome,2
222,603.716,takeTrip,3
227,603.636,takeTrip,1
242,603.181,takeTrip,4
257,603.26,takeTrip,3
257,603.278,returnHome,2
269,603.184,takeTrip,4
269,603.404,returnHome,2
281,603.594,returnHome,2
292,603.396,takeTrip,1
298,603.296,takeTrip,4
305,603.62,takeTrip,2
305,603.974,returnHome,3
313,603.105,returnHome,3
338,603.497,takeTrip,0
341,603.372,returnHome,3
343,603.8,returnHome,3
375,603.836,returnHome,3
377,603.211,returnHome,3
377,603.391,takeTrip,0
377,603.737,returnHome,3
378,603.609,takeTrip,2
379,603.066,takeTrip,2
382,603.038,takeTrip,0
391,603.777,takeTrip,4
393,603.381,returnHome,3
397,603.101,takeTrip,4
413,603.104,returnHome,4
417,603.227,returnHome,4
419,603.588,takeTrip,0
431,603.607,returnHome,4
437,603.309,returnHome,4
447,603.136,takeTrip,0
478,603.687,returnHome,4
479,603.036,returnHome,4
489,603.075,takeTrip,3
5,604.101,takeTrip,2
20,604.436,takeTrip,1
23,604.861,returnHome,0
26,604.678,takeTrip,4
36,604.456,returnHome,0
41,604.855,returnHome,0
46,604.616,returnHome,0
59,604.56,takeTrip,3
60,604.759,returnHome,0
83,604.598,returnHome,0
87,604.591,returnHome,0
97,604.314,returnHome,0
112,604.197,returnHome,1
114,604.2,returnHome,1
117,604.523,takeTrip,0
126,604.148,returnHome,1
155,604.614,takeTrip,2
155,604.854,returnHome,1
156,604.708,returnHome,1
165,604.137,takeTrip,4
222,604.129,returnHome,2
222,604.957,takeTrip,4
227,604.498,returnHome,2
240,604.127,takeTrip,4
240,604.175,returnHome,2
244,604.188,takeTrip,0
246,604.569,returnHome,2
257,604.396,takeTrip,4
286,604.88,takeTrip,1
338,604.905,returnHome,3
364,604.105,takeTrip,1
394,604.181,takeTrip,0
395,604.382,returnHome,3
396,604.812,returnHome,3
404,604.046,returnHome,4
414,604.421,takeTrip,1
414,604.972,returnHome,4
417,604.729,takeTrip,3
426,604.473,takeTrip,2
450,604.013,returnHome,4
458,604.023,returnHome,4
473,604.702,returnHome,4
475,604.326,takeTrip,3
483,604.983,returnHome,4
484,604.239,takeTrip,3
494,604.117,returnHome,4
15,605.743,returnHome,0
26,605.314,returnHome,0
72,605.009,takeTrip,2
72,605.077,returnHome,0
73,605.425,takeTrip,2
75,605.784,returnHome,0
84,605.031,takeTrip,1
84,605.674,returnHome,0
108,605.53,returnHome,1
117,605.221,returnHome,1
124,605.017,returnHome,1
135,605.74,returnHome,1
149,605.497,takeTrip,4
158,605.607,takeTrip,2
172,605.838,takeTrip,3
173,605.648,takeTrip,2
181,605.874,takeTrip,2
192,605.909,takeTrip,0
193,605.087,takeTrip,2
220,605.679,takeTrip,1
255,605.448,takeTrip,4
274,605.859,returnHome,2
281,605.947,takeTrip,4
308,605.05,takeTrip,4
310,605.899,takeTrip,2
318,605.115,takeTrip,4
353,605.102,takeTrip,4
355,605.661,returnHome,3
356,605.917,returnHome,3
380,605.824,takeTrip,4
387,605.858,takeTrip,4
391,605.111,returnHome,3
424,605.779,returnHome,4
448,605.39,takeTrip,0
467,605.317,takeTrip,3
499,605.901,takeTrip,3
31,606.587,returnHome,0
73,606.839,returnHome,0
93,606.962,returnHome,0
118,606.33,takeTrip,0
130,606.752,takeTrip,0
165,606.376,returnHome,1
175,606.021,returnHome,1
189,606.042,takeTrip,4
223,606.387,takeTrip,0
239,606.011,takeTrip,0
255,606.701,returnHome,2
257,606.261,returnHome,2
266,606.446,returnHome,2
276,606.402,returnHome,2
282,606.669,returnHome,2
287,606.373,returnHome,2
304,606.612,takeTrip,1
308,606.873,returnHome,3
310,606.268,returnHome,3
318,606.044,returnHome,3
343,606.612,takeTrip,0
353,606.247,returnHome,3
364,606.046,returnHome,3
378,606.97,returnHome,3
384,606.866,takeTrip,1
385,606.768,takeTrip,0
387,606.439,returnHome,3
403,606.551,takeTrip,1
414,606.172,takeTrip,0
414,606.594,returnHome,4
454,606.017,returnHome,4
475,606.57,returnHome,4
489,606.363,returnHome,4
33,607.009,takeTrip,3
