humanID,time,event,location
174,510.557,returnHome,1
179,510.472,takeTrip,2
188,510.142,returnHome,1
203,510.125,returnHome,2
228,510.151,takeTrip,0
243,510.059,takeTrip,1
248,510.822,takeTrip,0
264,510.995,takeTrip,0
287,510.035,returnHome,2
330,510.097,takeTrip,1
340,510.972,returnHome,3
342,510.161,returnHome,3
346,510.25,returnHome,3
351,510.595,takeTrip,2
379,510.706,returnHome,3
391,510.696,returnHome,3
400,510.983,takeTrip,1
405,510.518,returnHome,4
418,510.472,returnHome,4
434,510.002,returnHome,4
455,510.587,returnHome,4
456,510.933,returnHome,4
464,510.388,returnHome,4
477,510.677,takeTrip,1
2,511.872,takeTrip,4
3,511.75,takeTrip,1
12,511.092,returnHome,0
23,511.991,returnHome,0
27,511.085,takeTrip,3
35,511.287,returnHome,0
57,511.848,takeTrip,2
66,511.355,returnHome,0
68,511.068,takeTrip,3
117,511.649,takeTrip,0
117,511.752,returnHome,1
125,511.092,returnHome,1
129,511.158,takeTrip,4
139,511.668,returnHome,1
145,511.164,returnHome,1
159,511.974,takeTrip,3
162,511.636,returnHome,1
172,511.016,returnHome,1
179,511.124,returnHome,1
194,511.114,returnHome,1
194,511.878,takeTrip,0
197,511.911,returnHome,1
204,511.466,returnHome,2
208,511.942,returnHome,2
213,511.679,takeTrip,3
220,511.894,returnHome,2
243,511.437,returnHome,2
247,511.922,returnHome,2
257,511.084,returnHome,2
282,511.113,takeTrip,1
285,511.78,returnHome,2
286,511.607,takeTrip,0
313,511.868,takeTrip,0
316,511.008,returnHome,3
322,511.802,takeTrip,1
325,511.146,returnHome,3
329,511.45,returnHome,3
330,511.588,returnHome,3
339,511.905,takeTrip,4
376,511.649,takeTrip,1
384,511.161,returnHome,3
389,511.644,returnHome,3
400,511.724,returnHome,4
403,511.25,takeTrip,3
415,511.102,takeTrip,2
440,511.617,takeTrip,0
442,511.945,takeTrip,3
443,511.683,returnHome,4
478,511.516,returnHome,4
491,511.322,takeTrip,1
3,512.639,returnHome,0
45,512.805,takeTrip,1
50,512.01,returnHome,0
57,512.166,returnHome,0
57,512.982,takeTrip,3
60,512.747,takeTrip,3
103,512.057,takeTrip,0
117,512.331,takeTrip,4
146,512.063,returnHome,1
147,512.857,takeTrip,3
149,512.708,takeTrip,2
150,512.718,takeTrip,3
156,512.114,returnHome,1
171,512.456,takeTrip,2
199,512.871,returnHome,1
205,512.416,returnHome,2
212,512.023,takeTrip,0
213,512.094,returnHome,2
223,512.177,returnHome,2
245,512.455,takeTrip,3
248,512.19,returnHome,2
271,512.668,takeTrip,4
284,512.346,returnHome,2
286,512.932,returnHome,2
288,512.552,returnHome,2
291,512.21,takeTrip,0
309,512.532,takeTrip,2
322,512.813,returnHome,3
339,512.737,returnHome,3
369,512.566,takeTrip,2
375,512.108,returnHome,3
379,512.583,takeTrip,1
386,512.359,takeTrip,4
386,512.538,returnHome,3
397,512.397,returnHome,3
404,512.143,takeTrip,1
408,512.559,takeTrip,2
437,512.873,takeTrip,0
444,512.629,takeTrip,1
476,512.333,takeTrip,0
476,512.594,returnHome,4
477,512.548,returnHome,4
480,512.083,takeTrip,3
485,512.79,takeTrip,0
491,512.968,returnHome,4
495,512.341,takeTrip,3
15,513.007,takeTrip,2
27,513.816,returnHome,0
45,513.36,returnHome,0
57,513.324,returnHome,0
82,513.14,returnHome,0
86,513.45,takeTrip,1
94,513.274,takeTrip,3
97,513.069,takeTrip,4
102,513.198,returnHome,1
109,513.331,returnHome,1
123,513.915,takeTrip,3
131,513.859,takeTrip,0
149,513.811,returnHome,1
153,513.572,takeTrip,3
159,513.4,returnHome,1
163,513.389,takeTrip,0
164,513.026,returnHome,1
167,513.089,returnHome,1
212,513.115,returnHome,2
215,513.97,returnHome,2
216,513.793,returnHome,2
238,513.074,takeTrip,1
238,513.692,returnHome,2
241,513.104,returnHome,2
271,513.329,returnHome,2
280,513.49,takeTrip,3
299,513.354,takeTrip,4
301,513.683,takeTrip,2
321,513.148,takeTrip,2
351,513.46,returnHome,3
369,513.435,returnHome,3
378,513.735,takeTrip,4
403,513.073,returnHome,4
406,513.958,takeTrip,0
406,513.959,returnHome,4
411,513.837,takeTrip,2
437,513.54,returnHome,4
450,513.868,takeTrip,3
451,513.085,takeTrip,3
466,513.159,takeTrip,1
477,513.484,takeTrip,0
495,513.057,returnHome,4
29,514.191,returnHome,0
60,514.179,returnHome,0
132,514.537,returnHome,1
140,514.706,takeTrip,0
152,514.139,takeTrip,4
153,514.154,returnHome,1
176,514.401,returnHome,1
177,514.76,takeTrip,2
181,514.346,takeTrip,4
189,514.93,takeTrip,2
218,514.671,takeTrip,4
225,514.791,takeTrip,3
226,514.77,returnHome,2
227,514.888,takeTrip,4
228,514.705,returnHome,2
246,514.647,takeTrip,0
254,514.23,takeTrip,1
282,514.867,returnHome,2
296,514.763,returnHome,2
299,514.538,returnHome,2
309,514.615,returnHome,3
319,514.178,takeTrip,1
321,514.29,returnHome,3
324,514.794,takeTrip,2
354,514.36,takeTrip,1
357,514.094,takeTrip,2
371,514.188,takeTrip,0
376,514.148,returnHome,3
410,514.796,takeTrip,2
410,514.917,returnHome,4
421,514.622,takeTrip,1
423,514.158,takeTrip,2
426,514.205,takeTrip,3
483,514.894,takeTrip,1
10,515.431,takeTrip,4
10,515.805,returnHome,0
40,515.056,takeTrip,2
40,515.445,returnHome,0
77,515.918,takeTrip,1
80,515.286,takeTrip,1
91,515.929,takeTrip,2
119,515.894,returnHome,1
139,515.314,takeTrip,4
151,515.891,returnHome,1
177,515.489,returnHome,1
197,515.587,takeTrip,0
210,515.769,takeTrip,4
241,515.551,takeTrip,0
254,515.441,returnHome,2
301,515.447,returnHome,3
313,515.153,returnHome,3
319,515.627,returnHome,3
339,515.384,takeTrip,1
339,515.636,returnHome,3
362,515.563,returnHome,3
379,515.197,returnHome,3
399,515.815,takeTrip,1
400,515.56,takeTrip,3
406,515.104,takeTrip,3
408,515.575,returnHome,4
410,515.406,takeTrip,2
411,515.717,returnHome,4
414,515.035,takeTrip,2
434,515.506,takeTrip,3
437,515.246,takeTrip,2
461,515.335,takeTrip,0
474,515.141,takeTrip,2
477,515.162,returnHome,4
15,516.081,returnHome,0
20,516.427,returnHome,0
44,516.269,returnHome,0
49,516.013,takeTrip,2
70,516.121,takeTrip,4
77,516.675,returnHome,0
77,516.858,takeTrip,1
78,516.601,takeTrip,3
84,516.244,takeTrip,2
95,516.436,takeTrip,2
103,516.894,returnHome,1
104,516.253,returnHome,1
105,516.308,takeTrip,3
116,516.941,takeTrip,4
129,516.571,returnHome,1
136,516.496,takeTrip,0
142,516.457,takeTrip,4
148,516.623,takeTrip,4
152,516.404,returnHome,1
163,516.922,returnHome,1
164,516.827,takeTrip,0
164,516.911,returnHome,1
181,516.804,returnHome,1
189,516.965,returnHome,1
197,516.089,returnHome,1
228,516.233,takeTrip,0
234,516.623,returnHome,2
248,516.004,takeTrip,3
264,516.254,returnHome,2
279,516.367,takeTrip,1
291,516.182,returnHome,2
328,516.537,takeTrip,2
358,516.337,takeTrip,2
371,516.097,returnHome,3
374,516.353,takeTrip,2
374,516.68,returnHome,3
383,516.238,takeTrip,4
383,516.919,returnHome,3
400,516.354,returnHome,4
406,516.804,returnHome,4
410,516.45,returnHome,4
414,516.976,returnHome,4
421,516.403,returnHome,4
426,516.446,returnHome,4
434,516.247,returnHome,4
440,516.033,returnHome,4
441,516.606,takeTrip,3
451,516.543,returnHome,4
462,516.193,returnHome,4
474,516.761,returnHome,4
482,516.533,takeTrip,0
499,516.515,takeTrip,2
2,517.698,returnHome,0
49,517.82,returnHome,0
68,517.637,returnHome,0
83,517.407,returnHome,0
84,517.449,returnHome,0
86,517.48,returnHome,0
95,517.441,returnHome,0
101,517.212,takeTrip,4
116,517.252,returnHome,1
123,517.779,returnHome,1
130,517.975,returnHome,1
136,517.135,returnHome,1
139,517.223,returnHome,1
142,517.768,returnHome,1
147,517.944,returnHome,1
148,517.191,returnHome,1
154,517.066,takeTrip,2
154,517.091,returnHome,1
161,517.477,takeTrip,0
161,517.637,returnHome,1
171,517.141,returnHome,1
181,517.225,takeTrip,0
181,517.519,returnHome,1
193,517.832,takeTrip,3
194,517.979,returnHome,1
197,517.135,takeTrip,3
214,517.973,takeTrip,4
218,517.469,returnHome,2
218,517.845,takeTrip,1
219,517.501,takeTrip,3
287,517.82,takeTrip,4
329,517.895,takeTrip,4
357,517.861,returnHome,3
360,517.104,takeTrip,2
377,517.973,takeTrip,1
385,517.603,takeTrip,0
418,517.765,takeTrip,0
420,517.37,returnHome,4
437,517.503,returnHome,4
441,517.197,returnHome,4
442,517.409,returnHome,4
452,517.341,returnHome,4
483,517.326,returnHome,4
485,517.84,returnHome,4
490,517.742,takeTrip,2
8,518.944,takeTrip,3
11,518.113,takeTrip,3
54,518.347,takeTrip,1
70,518.812,returnHome,0
95,518.006,takeTrip,1
149,518.813,takeTrip,0
168,518.214,takeTrip,4
190,518.47,takeTrip,4
190,518.836,returnHome,1
205,518.623,takeTrip,4
205,518.918,returnHome,2
210,518.123,returnHome,2
214,518.209,returnHome,2
215,518.534,takeTrip,1
219,518.597,returnHome,2
229,518.781,takeTrip,0
229,518.907,returnHome,2
233,518.298,takeTrip,3
233,518.632,returnHome,2
234,518.058,takeTrip,1
240,518.682,takeTrip,0
245,518.057,returnHome,2
245,518.143,takeTrip,3
282,518.625,takeTrip,4
293,518.589,takeTrip,0
294,518.144,takeTrip,3
295,518.287,takeTrip,4
316,518.84,takeTrip,0
321,518.423,takeTrip,1
323,518.456,takeTrip,2
340,518.386,takeTrip,2
341,518.492,takeTrip,0
354,518.915,returnHome,3
360,518.341,returnHome,3
385,518.547,returnHome,3
387,518.371,returnHome,3
399,518.295,returnHome,3
415,518.121,returnHome,4
418,518.885,returnHome,4
423,518.125,returnHome,4
442,518.058,takeTrip,3
442,518.689,returnHome,4
444,518.07,returnHome,4
450,518.869,returnHome,4
466,518.961,returnHome,4
482,518.774,returnHome,4
489,518.045,takeTrip,2
495,518.745,takeTrip,2
499,518.642,returnHome,4
8,519.461,returnHome,0
11,519.453,returnHome,0
18,519.548,returnHome,0
54,519.47,returnHome,0
83,519.535,takeTrip,2
94,519.073,returnHome,0
122,519.131,takeTrip,4
122,519.805,returnHome,1
143,519.498,takeTrip,3
149,519.941,returnHome,1
158,519.17,takeTrip,2
168,519.496,returnHome,1
168,519.673,takeTrip,4
172,519.609,takeTrip,3
200,519.715,takeTrip,3
205,519.126,takeTrip,1
223,519.621,takeTrip,1
227,519.828,returnHome,2
258,519.225,takeTrip,3
258,519.329,returnHome,2
280,519.193,returnHome,2
282,519.844,returnHome,2
309,519.551,takeTrip,4
323,519.796,returnHome,3
324,519.186,returnHome,3
358,519.161,returnHome,3
363,519.084,takeTrip,2
367,519.312,takeTrip,4
367,519.365,returnHome,3
384,519.164,takeTrip,0
389,519.92,takeTrip,0
390,519.155,takeTrip,2
392,519.382,takeTrip,4
396,519.732,takeTrip,2
404,519.065,returnHome,4
407,519.611,takeTrip,2
412,519.764,takeTrip,3
461,519.974,returnHome,4
482,519.233,takeTrip,0
490,519.111,returnHome,4
495,519.202,returnHome,4
36,520.253,returnHome,0
77,520.124,returnHome,0
78,520.033,returnHome,0
80,520.314,returnHome,0
91,520.135,returnHome,0
102,520.643,takeTrip,4
111,520.036,takeTrip,0
118,520.909,returnHome,1
140,520.395,returnHome,1
143,520.771,returnHome,1
168,520.284,returnHome,1
185,520.394,takeTrip,3
200,520.316,returnHome,2
215,520.487,returnHome,2
218,520.854,returnHome,2
225,520.651,returnHome,2
241,520.222,returnHome,2
244,520.299,takeTrip,0
244,520.505,returnHome,2
247,520.025,takeTrip,0
248,520.862,returnHome,2
271,520.612,takeTrip,3
271,520.728,returnHome,2
281,520.417,takeTrip,3
289,520.912,takeTrip,0
293,520.153,returnHome,2
316,520.189,returnHome,3
321,520.304,returnHome,3
336,520.654,takeTrip,2
336,520.848,returnHome,3
339,520.906,takeTrip,1
372,520.576,takeTrip,0
436,520.639,takeTrip,1
455,520.647,takeTrip,0
480,520.734,returnHome,4
489,520.177,returnHome,4
493,520.064,returnHome,4
18,521.234,takeTrip,3
18,521.457,returnHome,0
38,521.781,takeTrip,3
50,521.809,takeTrip,3
50,521.838,returnHome,0
53,521.947,takeTrip,1
76,521.873,takeTrip,3
92,521.237,takeTrip,1
92,521.499,returnHome,0
95,521.393,returnHome,0
105,521.925,returnHome,1
118,521.128,takeTrip,2
120,521.037,takeTrip,4
150,521.518,returnHome,1
166,521.507,takeTrip,2
197,521.298,returnHome,1
228,521.098,returnHome,2
240,521.536,returnHome,2
245,521.126,returnHome,2
246,521.055,returnHome,2
263,521.822,takeTrip,4
272,521.29,takeTrip,4
278,521.636,takeTrip,4
278,521.837,returnHome,2
279,521.42,returnHome,2
288,521.98,takeTrip,0
295,521.053,returnHome,2
298,521.022,takeTrip,3
312,521.385,takeTrip,0
323,521.332,takeTrip,1
338,521.89,takeTrip,2
340,521.911,returnHome,3
372,521.639,returnHome,3
377,521.22,returnHome,3
381,521.725,takeTrip,4
383,521.791,takeTrip,0
392,521.778,returnHome,3
396,521.48,returnHome,3
418,521.997,takeTrip,0
430,521.097,takeTrip,3
432,521.63,takeTrip,0
447,521.348,takeTrip,1
455,521.445,returnHome,4
457,521.508,takeTrip,1
486,521.858,takeTrip,3
486,521.976,returnHome,4
22,522.347,returnHome,0
53,522.034,returnHome,0
101,522.381,returnHome,1
117,522.136,returnHome,1
120,522.058,returnHome,1
147,522.838,takeTrip,4
158,522.526,returnHome,1
189,522.632,takeTrip,4
191,522.803,takeTrip,3
223,522.998,returnHome,2
236,522.555,takeTrip,0
240,522.043,takeTrip,3
243,522.178,takeTrip,4
263,522.877,returnHome,2
288,522.704,returnHome,2
311,522.57,takeTrip,2
320,522.802,takeTrip,1
321,522.341,takeTrip,4
325,522.628,takeTrip,2
338,522.93,returnHome,3
339,522.145,returnHome,3
345,522.466,takeTrip,4
363,522.872,returnHome,3
365,522.468,takeTrip,0
370,522.159,takeTrip,1
375,522.92,takeTrip,1
381,522.517,returnHome,3
383,522.09,returnHome,3
389,522.982,returnHome,3
404,522.772,takeTrip,2
406,522.002,takeTrip,1
411,522.88,takeTrip,2
428,522.38,takeTrip,2
436,522.625,returnHome,4
492,522.18,takeTrip,2
9,523.727,takeTrip,2
16,523.507,takeTrip,2
47,523.798,takeTrip,2
61,523.296,takeTrip,3
66,523.543,takeTrip,3
66,523.805,returnHome,0
72,523.562,takeTrip,1
83,523.092,returnHome,0
90,523.933,returnHome,0
97,523.314,returnHome,0
108,523.022,takeTrip,2
108,523.171,returnHome,1
109,523.635,takeTrip,2
111,523.69,returnHome,1
117,523.738,takeTrip,3
118,523.725,returnHome,1
131,523.618,returnHome,1
141,523.727,takeTrip,4
147,523.878,returnHome,1
149,523.835,takeTrip,2
156,523.899,takeTrip,3
162,523.454,takeTrip,4
167,523.314,takeTrip,2
185,523.076,returnHome,1
192,523.206,takeTrip,0
210,523.473,takeTrip,1
210,523.617,returnHome,2
212,523.979,takeTrip,1
238,523.378,takeTrip,3
241,523.169,takeTrip,3
241,523.407,returnHome,2
253,523.891,takeTrip,4
277,523.038,takeTrip,0
280,523.754,takeTrip,0
280,523.94,returnHome,2
287,523.778,returnHome,2
294,523.685,returnHome,2
321,523.306,returnHome,3
329,523.55,returnHome,3
333,523.535,takeTrip,1
365,523.263,returnHome,3
366,523.003,takeTrip,0
366,523.764,returnHome,3
374,523.541,takeTrip,1
374,523.657,returnHome,3
384,523.65,returnHome,3
390,523.714,returnHome,3
399,523.131,takeTrip,4
399,523.653,returnHome,3
401,523.06,returnHome,4
428,523.173,returnHome,4
447,523.281,returnHome,4
450,523.917,takeTrip,0
457,523.669,returnHome,4
466,523.859,takeTrip,3
489,523.501,takeTrip,3
492,523.62,returnHome,4
6,524.566,takeTrip,2
15,524.169,takeTrip,3
18,524.643,takeTrip,4
18,524.915,returnHome,0
55,524.255,takeTrip,4
92,524.766,takeTrip,2
92,524.809,returnHome,0
117,524.065,returnHome,1
128,524.842,takeTrip,3
128,524.905,returnHome,1
131,524.655,takeTrip,4
134,524.723,takeTrip,0
141,524.426,returnHome,1
149,524.609,returnHome,1
167,524.268,returnHome,1
178,524.962,takeTrip,2
182,524.499,takeTrip,4
190,524.095,takeTrip,3
190,524.441,returnHome,1
192,524.846,returnHome,1
205,524.315,returnHome,2
228,524.383,takeTrip,4
241,524.956,takeTrip,4
246,524.089,takeTrip,0
247,524.944,returnHome,2
266,524.723,takeTrip,1
271,524.335,takeTrip,4
277,524.959,returnHome,2
283,524.874,takeTrip,1
286,524.396,takeTrip,1
303,524.919,takeTrip,2
312,524.068,returnHome,3
320,524.478,returnHome,3
346,524.74,takeTrip,4
378,524.025,returnHome,3
403,524.816,takeTrip,0
404,524.428,returnHome,4
412,524.917,returnHome,4
416,524.356,takeTrip,3
466,524.149,returnHome,4
489,524.467,returnHome,4
491,524.801,takeTrip,3
9,525.744,returnHome,0
15,525.401,returnHome,0
61,525.487,returnHome,0
76,525.161,returnHome,0
80,525.326,takeTrip,4
80,525.496,returnHome,0
96,525.5,takeTrip,4
124,525.492,takeTrip,3
162,525.016,returnHome,1
162,525.231,takeTrip,4
164,525.916,takeTrip,0
178,525.022,returnHome,1
190,525.862,takeTrip,2
216,525.585,takeTrip,0
225,525.198,takeTrip,0
228,525.245,returnHome,2
238,525.153,returnHome,2
241,525.827,returnHome,2
246,525.434,returnHome,2
265,525.623,takeTrip,1
283,525.968,returnHome,2
303,525.646,returnHome,3
304,525.519,takeTrip,0
308,525.986,takeTrip,4
309,525.147,returnHome,3
310,525.115,takeTrip,4
328,525.067,returnHome,3
346,525.642,returnHome,3
359,525.569,takeTrip,0
382,525.505,takeTrip,4
406,525.033,returnHome,4
407,525.95,returnHome,4
411,525.546,returnHome,4
412,525.041,takeTrip,2
430,525.827,returnHome,4
435,525.399,takeTrip,1
465,525.652,takeTrip,2
465,525.778,returnHome,4
472,525.272,takeTrip,0
485,525.503,takeTrip,0
496,525.217,takeTrip,2
499,525.281,takeTrip,3
16,526.351,returnHome,0
25,526.259,takeTrip,1
32,526.326,takeTrip,3
32,526.719,returnHome,0
36,526.113,takeTrip,1
47,526.373,returnHome,0
70,526.886,takeTrip,3
85,526.155,takeTrip,2
95,526.067,takeTrip,3
100,526.243,takeTrip,4
102,526.423,returnHome,1
127,526.434,takeTrip,3
131,526.262,returnHome,1
141,526.048,takeTrip,3
156,526.784,returnHome,1
158,526.893,takeTrip,2
171,526.011,takeTrip,2
176,526.623,takeTrip,4
179,526.607,takeTrip,3
191,526.808,returnHome,1
192,526.349,takeTrip,3
209,526.984,takeTrip,0
236,526.14,returnHome,2
257,526.478,takeTrip,4
264,526.221,takeTrip,0
266,526.975,returnHome,2
269,526.136,takeTrip,0
281,526.863,returnHome,2
292,526.051,takeTrip,1
292,526.288,returnHome,2
303,526.724,takeTrip,1
304,526.107,returnHome,3
308,526.256,returnHome,3
330,526.542,takeTrip,1
333,526.378,returnHome,3
335,526.852,takeTrip,1
341,526.881,returnHome,3
355,526.583,takeTrip,1
375,526.375,returnHome,3
381,526.782,takeTrip,4
405,526.357,takeTrip,0
418,526.548,returnHome,4
439,526.676,takeTrip,1
440,526.852,takeTrip,0
446,526.924,takeTrip,3
448,526.519,takeTrip,1
450,526.904,returnHome,4
484,526.533,takeTrip,0
484,526.742,returnHome,4
499,526.339,returnHome,4
1,527.321,takeTrip,4
6,527.26,returnHome,0
12,527.083,takeTrip,3
17,527.565,takeTrip,4
25,527.233,returnHome,0
32,527.648,takeTrip,4
72,527.091,returnHome,0
85,527.829,returnHome,0
94,527.185,takeTrip,4
94,527.249,returnHome,0
96,527.901,returnHome,0
100,527.82,returnHome,1
102,527.808,takeTrip,4
109,527.471,returnHome,1
121,527.95,takeTrip,2
127,527.124,returnHome,1
132,527.084,takeTrip,4
132,527.178,returnHome,1
134,527.302,returnHome,1
152,527.514,takeTrip,0
158,527.222,returnHome,1
160,527.866,takeTrip,2
182,527.201,returnHome,1
184,527.697,takeTrip,4
193,527.308,returnHome,1
212,527.694,returnHome,2
225,527.071,returnHome,2
226,527.802,takeTrip,1
255,527.649,takeTrip,0
281,527.782,takeTrip,3
287,527.444,takeTrip,0
298,527.992,returnHome,2
303,527.148,returnHome,3
310,527.255,returnHome,3
335,527.824,returnHome,3
363,527.671,takeTrip,2
370,527.974,returnHome,3
398,527.18,takeTrip,4
398,527.391,returnHome,3
404,527.349,takeTrip,0
416,527.935,returnHome,4
420,527.716,takeTrip,1
480,527.57,takeTrip,2
1,528.394,returnHome,0
4,528.637,takeTrip,2
17,528.252,returnHome,0
19,528.456,takeTrip,3
19,528.539,returnHome,0
22,528.069,takeTrip,3
32,528.668,returnHome,0
38,528.21,returnHome,0
95,528.31,returnHome,0
117,528.625,takeTrip,0
117,528.637,returnHome,1
121,528.796,returnHome,1
162,528.429,returnHome,1
183,528.602,takeTrip,4
184,528.372,returnHome,1
192,528.57,returnHome,1
209,528.089,returnHome,2
214,528.859,takeTrip,4
221,528.12,takeTrip,0
226,528.043,returnHome,2
226,528.321,takeTrip,3
226,528.835,returnHome,2
227,528.016,takeTrip,3
242,528.486,takeTrip,4
243,528.745,returnHome,2
246,528.536,takeTrip,1
286,528.346,returnHome,2
323,528.517,returnHome,3
325,528.706,returnHome,3
345,528.53,returnHome,3
357,528.915,takeTrip,0
363,528.95,returnHome,3
377,528.772,takeTrip,1
382,528.119,returnHome,3
393,528.874,takeTrip,2
409,528.552,takeTrip,3
418,528.845,takeTrip,0
420,528.055,returnHome,4
424,528.891,takeTrip,0
435,528.95,returnHome,4
436,528.718,takeTrip,0
439,528.414,returnHome,4
443,528.342,takeTrip,1
472,528.213,returnHome,4
473,528.313,takeTrip,0
481,528.693,takeTrip,3
499,528.518,takeTrip,0
0,529.391,takeTrip,3
1,529.021,takeTrip,4
12,529.131,returnHome,0
13,529.296,takeTrip,2
13,529.558,returnHome,0
19,529.264,takeTrip,1
19,529.927,returnHome,0
22,529.068,returnHome,0
36,529.123,returnHome,0
55,529.291,returnHome,0
78,529.912,takeTrip,2
102,529.696,returnHome,1
114,529.156,takeTrip,3
124,529.06,returnHome,1
149,529.061,takeTrip,0
166,529.639,returnHome,1
182,529.413,takeTrip,4
182,529.855,returnHome,1
183,529.236,returnHome,1
201,529.704,takeTrip,3
216,529.747,returnHome,2
218,529.255,takeTrip,4
223,529.454,takeTrip,4
230,529.175,takeTrip,3
246,529.616,returnHome,2
253,529.307,returnHome,2
257,529.075,returnHome,2
264,529.982,returnHome,2
276,529.879,takeTrip,3
281,529.58,returnHome,2
309,529.871,takeTrip,4
375,529.744,takeTrip,1
377,529.442,returnHome,3
405,529.873,returnHome,4
410,529.695,takeTrip,3
417,529.655,takeTrip,2
418,529.027,returnHome,4
429,529.44,takeTrip,3
440,529.24,returnHome,4
466,529.593,takeTrip,3
485,529.197,returnHome,4
491,529.821,returnHome,4
21,530.581,takeTrip,4
21,530.791,returnHome,0
78,530.347,returnHome,0
87,530.788,takeTrip,2
98,530.328,takeTrip,2
109,530.235,takeTrip,2
135,530.595,takeTrip,3
172,530.359,returnHome,1
188,530.14,takeTrip,4
189,530.964,returnHome,1
190,530.972,returnHome,1
201,530.047,returnHome,2
207,530.525,takeTrip,4
218,530.379,returnHome,2
224,530.899,takeTrip,3
230,530.774,returnHome,2
265,530.313,returnHome,2
271,530.961,returnHome,2
272,530.757,returnHome,2
289,530.18,returnHome,2
290,530.345,takeTrip,1
296,530.112,takeTrip,0
302,530.963,takeTrip,1
317,530.419,takeTrip,2
330,530.714,returnHome,3
375,530.646,returnHome,3
385,530.898,takeTrip,1
404,530.458,returnHome,4
410,530.818,returnHome,4
424,530.664,returnHome,4
425,530.57,takeTrip,1
425,530.599,returnHome,4
429,530.373,returnHome,4
432,530.726,returnHome,4
436,530.075,returnHome,4
448,530.958,returnHome,4
459,530.076,takeTrip,1
466,530.706,returnHome,4
473,530.206,returnHome,4
481,530.203,returnHome,4
482,530.974,returnHome,4
496,530.804,returnHome,4
1,531.002,returnHome,0
5,531.023,takeTrip,4
23,531.447,takeTrip,1
53,531.829,takeTrip,4
61,531.109,takeTrip,3
87,531.817,returnHome,0
96,531.056,takeTrip,4
109,531.423,returnHome,1
117,531.205,takeTrip,2
129,531.701,takeTrip,0
152,531.846,returnHome,1
170,531.569,takeTrip,4
171,531.299,returnHome,1
176,531.531,returnHome,1
179,531.151,returnHome,1
227,531.979,returnHome,2
234,531.873,returnHome,2
240,531.788,returnHome,2
267,531.422,takeTrip,3
268,531.105,takeTrip,4
269,531.12,returnHome,2
291,531.034,takeTrip,1
302,531.103,returnHome,3
309,531.024,returnHome,3
309,531.04,takeTrip,2
309,531.378,returnHome,3
310,531.072,takeTrip,0
311,531.959,returnHome,3
327,531.083,takeTrip,4
381,531.788,returnHome,3
384,531.583,takeTrip,0
384,531.693,returnHome,3
396,531.704,takeTrip,1
402,531.405,takeTrip,3
425,531.239,takeTrip,2
429,531.791,takeTrip,3
437,531.599,takeTrip,3
437,531.628,returnHome,4
441,531.994,takeTrip,2
485,531.65,takeTrip,1
485,531.81,returnHome,4
499,531.314,returnHome,4
50,532.543,takeTrip,1
52,532.164,takeTrip,2
67,532.113,takeTrip,1
70,532.644,returnHome,0
117,532.927,returnHome,1
123,532.055,takeTrip,0
123,532.206,returnHome,1
123,532.707,takeTrip,3
140,532.81,takeTrip,2
143,532.765,takeTrip,0
145,532.52,takeTrip,2
147,532.72,takeTrip,2
193,532.127,takeTrip,4
207,532.34,returnHome,2
214,532.342,returnHome,2
221,532.873,returnHome,2
237,532.94,takeTrip,4
242,532.182,returnHome,2
245,532.297,takeTrip,3
246,532.048,takeTrip,3
287,532.913,returnHome,2
345,532.041,takeTrip,4
352,532.743,takeTrip,4
355,532.782,returnHome,3
356,532.203,takeTrip,0
357,532.474,returnHome,3
359,532.169,returnHome,3
365,532.715,takeTrip,1
385,532.783,returnHome,3
389,532.617,takeTrip,2
406,532.527,takeTrip,3
412,532.052,returnHome,4
443,532.655,returnHome,4
448,532.866,takeTrip,2
477,532.325,takeTrip,1
480,532.332,returnHome,4
5,533.287,returnHome,0
23,533.749,returnHome,0
23,533.965,takeTrip,3
37,533.309,takeTrip,2
53,533.738,returnHome,0
89,533.197,takeTrip,3
89,533.828,returnHome,0
110,533.846,takeTrip,2
127,533.472,takeTrip,2
129,533.951,returnHome,1
135,533.04,returnHome,1
152,533.316,takeTrip,0
174,533.128,takeTrip,2
205,533.717,takeTrip,1
206,533.895,takeTrip,0
216,533.946,takeTrip,0
234,533.746,takeTrip,0
237,533.161,returnHome,2
246,533.99,returnHome,2
268,533.139,returnHome,2
276,533.212,returnHome,2
296,533.861,returnHome,2
308,533.217,takeTrip,2
323,533.199,takeTrip,1
343,533.164,takeTrip,0
353,533.556,takeTrip,1
359,533.63,takeTrip,0
359,533.989,returnHome,3
365,533.686,returnHome,3
374,533.766,takeTrip,0
396,533.244,returnHome,3
406,533.42,returnHome,4
417,533.148,returnHome,4
441,533.74,returnHome,4
448,533.051,returnHome,4
452,533.317,takeTrip,2
465,533.782,takeTrip,3
465,533.979,returnHome,4
496,533.561,takeTrip,3
0,534.534,returnHome,0
32,534.361,takeTrip,2
52,534.111,returnHome,0
57,534.381,takeTrip,3
69,534.169,takeTrip,1
69,534.49,returnHome,0
79,534.48,takeTrip,3
98,534.371,returnHome,0
115,534.609,takeTrip,2
134,534.451,takeTrip,3
144,534.149,takeTrip,2
145,534.435,returnHome,1
147,534.188,returnHome,1
149,534.916,returnHome,1
174,534.661,returnHome,1
191,534.599,takeTrip,0
205,534.654,returnHome,2
206,534.081,returnHome,2
212,534.016,takeTrip,1
215,534.582,takeTrip,0
