time,state,patch1,patch2,patch3,patch4,patch5
354,Y,124.622,117.22,123.583,117.365,119.829
354,Z,38.9484,37.7426,37.0476,37.001,37.2396
355,M,455.559,452.712,458.977,454.289,444.744
355,Y,124.365,116.881,124.084,116.372,120.645
355,Z,39.1287,37.52,37.408,37.0025,37.2984
356,M,454.103,451.541,458.08,449.361,444.369
356,Y,123.768,117.216,124.055,115.527,121.191
356,Z,39.223,37.5788,37.7395,37.1073,37.2173
357,M,462.693,449.587,459.072,447.624,452.132
357,Y,123.271,117.48,124,115.274,121.655
357,Z,39.3742,37.639,38.0446,37.1995,37.1965
358,M,464.124,463.128,464.464,451.462,460.919
358,Y,123.358,117.721,124.164,115.527,122.157
358,Z,39.5701,37.6421,38.2681,37.0719,37.1311
359,M,456.411,463.615,459.418,449.516,473.327
359,Y,123.349,117.869,124.198,115.699,123.445
359,Z,39.3881,37.5767,38.4203,37.0794,36.8375
360,M,452.17,464.954,466.576,442.364,461.994
360,Y,123.189,117.65,124.898,115.545,124.326
360,Z,39.2626,37.5447,38.4852,37.0811,36.6794
361,M,442.053,458.958,460.419,443.128,459.895
361,Y,122.522,117.652,125.167,115.205,125.151
361,Z,39.1793,37.316,38.6214,37.1044,36.7694
362,M,436.548,465.263,456.677,446.515,460.705
362,Y,121.652,118.041,125.162,115.348,125.783
362,Z,39.2453,37.1134,38.7293,37.1217,36.9792
363,M,436.993,458.336,462.309,441.464,460.535
363,Y,120.781,118.52,125.284,115.14,126.21
363,Z,39.2453,36.9932,38.7154,37.007,37.2143
364,M,438.294,455.703,451.178,450.417,460.381
364,Y,120.183,118.641,124.923,115.259,126.297
364,Z,39.1442,36.9268,38.7856,36.889,37.4508
365,M,429.564,458.732,460.96,434.175,456.643
365,Y,119.437,119.112,124.615,115.046,126.13
365,Z,39.1077,36.7848,38.7818,36.8303,37.6036
366,M,433.408,451.559,447.264,421.358,456.879
366,Y,119.076,118.938,123.979,114.333,126.184
366,Z,39.0269,36.6786,38.939,36.5188,37.8597
367,M,437.767,452.303,462.838,415.222,450.791
367,Y,118.773,118.378,124.412,113.632,126.119
367,Z,38.8397,36.7838,38.9297,36.2535,38.031
368,M,452.49,446.673,454.354,413.3,457.912
368,Y,118.854,117.742,124.371,113.013,126.34
368,Z,38.6836,36.8663,38.9126,36.1741,38.1767
369,M,455.841,441.606,450.319,420.57,457.121
369,Y,119.419,117.272,124.115,112.386,126.574
369,Z,38.7111,36.942,38.9639,36.2536,38.3341
370,M,458.857,428.045,461.987,420.813,469.009
370,Y,119.995,116.363,124.375,111.866,127.112
370,Z,38.7081,36.9885,38.9745,36.3077,38.7382
371,M,453.472,430.241,460.788,436.332,462.608
371,Y,120.255,115.76,124.436,112.008,127.486
371,Z,38.658,36.9199,39.1942,36.2592,39.0149
372,M,446.824,434.016,457.009,454.798,462.247
372,Y,120.106,115.762,124.353,112.682,127.774
372,Z,38.4486,36.9206,39.2787,36.1526,39.2736
373,M,456.142,429.315,462.608,459.719,459.222
373,Y,120.653,115.492,124.528,113.339,127.699
373,Z,38.1757,37.0425,39.2771,36.1973,39.4722
374,M,454.628,426.883,458.648,460.547,450.2
374,Y,121.001,115.508,124.522,113.821,127.326
374,Z,37.9024,37.1929,39.3155,36.132,39.6061
375,M,450.565,407.595,463.183,469.392,458.28
375,Y,120.876,114.733,124.786,114.923,127.194
375,Z,37.7146,37.2307,39.2023,36.1695,39.6333
376,M,440.608,419.036,464.565,464.753,454.752
376,Y,120.326,114.293,125.005,115.791,126.964
376,Z,37.4805,37.3786,39.1055,36.1028,39.5808
377,M,437.048,424.832,465.808,481.278,448.877
377,Y,120.101,113.752,125.207,116.861,126.666
377,Z,37.3674,37.324,38.9058,35.8789,39.5978
378,M,441.943,426.449,466.927,471.85,453.489
378,Y,120.037,113.356,125.674,117.625,126.36
378,Z,37.2721,37.1482,39.0418,35.659,39.5776
379,M,444.549,412.604,467.935,475.965,458.54
379,Y,119.754,112.582,125.995,118.557,126.42
379,Z,37.2975,36.9486,39.0288,35.4648,39.6468
380,M,445.094,407.344,466.141,472.468,457.686
380,Y,119.715,111.672,126.347,119.158,126.862
380,Z,37.4749,36.8011,38.9487,35.2678,39.7204
381,M,443.784,426.909,475.327,466.622,453.318
381,Y,119.841,111.542,126.747,119.558,127.07
381,Z,37.6557,36.5159,39.0303,35.1048,39.8891
382,M,444.406,422.918,478.194,482.059,456.586
382,Y,119.816,111.529,127.314,120.485,127.262
382,Z,37.7373,36.3269,39.0493,35.1492,40.0063
383,M,435.965,424.726,469.975,480.653,455.027
383,Y,119.718,111.655,127.668,121.689,127.424
383,Z,37.6905,36.3272,39.0234,35.3608,40.0969
384,M,440.969,429.954,470.677,485.688,435.625
384,Y,119.841,112.129,128.291,122.991,126.821
384,Z,37.8623,36.2428,39.0782,35.5669,40.0732
385,M,452.672,429.258,473.11,483.919,437.062
385,Y,120.505,112.641,128.752,123.862,126.456
385,Z,37.9714,36.2476,39.0765,35.7182,39.9564
386,M,441.605,424.133,477.099,491.327,445.556
386,Y,120.756,112.545,129.324,125.067,126.379
386,Z,37.932,36.0045,39.1592,36.0639,39.915
387,M,435.244,424.019,466.289,479.095,453.2
387,Y,120.543,112.788,129.055,125.756,126.546
387,Z,37.7597,35.8665,39.2278,36.3364,39.8427
388,M,427.72,431.117,460.16,482.485,448.38
388,Y,119.881,113.256,128.776,126.54,126.354
388,Z,37.689,35.6964,39.2913,36.6721,39.7492
389,M,422.748,433.006,465.444,480.137,456.642
389,Y,119.13,113.63,128.38,127.04,126.332
389,Z,37.6688,35.5723,39.4378,36.9119,39.6531
390,M,420.073,429.305,469.3,492.423,455.978
390,Y,118.165,113.79,128.361,127.847,126.313
390,Z,37.58,35.3293,39.5387,37.2045,39.6718
391,M,424.866,428.675,459.27,489.081,450.88
391,Y,117.871,114.007,127.868,128.638,125.916
391,Z,37.568,35.0438,39.649,37.3931,39.8106
392,M,429.179,437.107,463.743,481.573,452.592
392,Y,117.599,114.771,127.584,128.958,125.648
392,Z,37.6075,35.0031,39.7744,37.5186,39.8759
393,M,436.661,441.996,458.768,485.615,448.733
393,Y,117.686,115.014,127.108,129.26,125.579
393,Z,37.5995,34.9991,39.9525,37.8094,39.9363
394,M,428.095,442.797,452.492,477.554,455.16
394,Y,117.471,115.14,126.413,129.338,125.698
394,Z,37.5688,35.0385,40.0635,38.1873,39.987
395,M,425.786,449.817,448.642,481.098,460.944
395,Y,117.205,115.288,125.335,129.79,126.053
395,Z,37.6074,35.1874,40.2591,38.5958,39.7979
396,M,426.407,452.535,438.878,478.889,457.149
396,Y,116.732,115.367,123.945,130.023,126.515
396,Z,37.8156,35.3481,40.4037,38.8692,39.6831
397,M,432.366,452.282,434.59,477.8,442.034
397,Y,116.827,115.721,122.705,130.227,125.756
397,Z,37.8946,35.3179,40.5833,39.2475,39.6591
398,M,435.93,448.454,444.231,468.72,456.331
398,Y,116.949,115.487,122.022,130.017,125.895
398,Z,37.8277,35.394,40.4988,39.4635,39.7114
399,M,441.837,465.708,444.808,463.248,455.698
399,Y,117.356,116.17,121.488,129.514,126.211
399,Z,37.6201,35.541,40.4112,39.7095,39.6513
400,M,435.453,471.337,451.627,465.523,458.728
400,Y,117.247,116.648,121.311,129.411,126.483
400,Z,37.3842,35.6584,40.2871,39.8664,39.6442
401,M,443.208,473.704,453.265,464.871,456.955
401,Y,117.597,117.039,121.354,129.659,126.492
401,Z,37.0815,35.7087,40.2812,40.1197,39.6384
402,M,450.187,466.833,460.138,459.784,443.66
402,Y,118.363,117.206,121.492,129.652,125.916
402,Z,36.9892,35.7766,40.1264,40.368,39.5137
403,M,451.968,465.15,455.524,460.605,445.194
403,Y,118.838,117.403,121.361,129.806,125.497
403,Z,36.9038,36.0164,40.0372,40.4684,39.4297
404,M,452.671,470.835,472.972,451.445,450.174
404,Y,119.527,117.44,121.961,129.493,125.317
404,Z,36.9311,36.0926,39.8878,40.5632,39.4079
405,M,456.004,482.252,461.675,454.9,458.257
405,Y,120.6,117.896,122.418,128.644,125.788
405,Z,36.8635,36.132,39.6698,40.5877,39.4454
406,M,447.304,490.726,464.107,471.51,460.131
406,Y,121.309,118.412,122.949,128.633,126.088
406,Z,36.78,36.1785,39.3316,40.7294,39.5568
407,M,445.773,488.454,461.797,476.559,456.418
407,Y,121.642,119.621,123.342,128.891,126.246
407,Z,36.6317,36.2034,38.8951,40.8026,39.7019
408,M,441.696,481.908,471.417,475.703,462.076
408,Y,121.6,120.582,124.316,129.068,126.659
408,Z,36.6615,36.3145,38.5062,40.8667,39.4635
409,M,438.027,486.818,470.175,471.333,446.469
409,Y,121.456,121.611,124.93,128.886,126.359
409,Z,36.6999,36.241,38.2918,40.8008,39.5072
410,M,433.824,486.736,461.858,465.6,449.522
410,Y,121.112,122.478,125.302,128.386,126.277
410,Z,36.8275,36.4555,38.1241,40.6428,39.6064
411,M,434.541,488.462,470.572,459.54,449.57
411,Y,120.553,123.18,125.813,127.977,126.484
411,Z,36.7933,36.6052,38.0687,40.6104,39.6916
412,M,430.687,481.016,471.215,458.586,457.713
412,Y,119.839,123.06,125.938,127.823,127.086
412,Z,36.9031,36.7281,38.082,40.6885,39.6947
413,M,425.419,479.714,460.093,468.527,452.441
413,Y,119.203,123.16,125.171,128.106,127.341
413,Z,37.1435,36.7804,38.1256,40.6862,39.5139
414,M,438.677,473.143,467.184,467.574,447.697
414,Y,118.787,123.302,124.918,128.216,127.38
414,Z,37.2926,36.8424,38.0842,40.7344,39.3824
415,M,447.909,470.829,460.066,454.117,456.028
415,Y,118.594,123.231,124.669,127.727,127.621
415,Z,37.5088,36.8538,38.2728,40.6364,39.3258
416,M,450.818,459.746,473.459,451.905,449.125
416,Y,118.586,122.559,125.095,127.236,127.542
416,Z,37.8456,36.9971,38.416,40.3698,39.4735
417,M,461.536,449.771,468.413,452.615,449.212
417,Y,119.284,121.712,125.334,126.785,127.167
417,Z,38.0681,37.1591,38.5827,40.3664,39.5678
418,M,453.183,429.094,470.172,440.653,448.391
418,Y,119.894,119.92,125.632,125.933,126.811
418,Z,38.1725,37.5383,38.706,40.4472,39.6174
419,M,450.164,426.685,454.655,451.488,455.752
419,Y,120.483,118.665,125.243,125.272,126.736
419,Z,38.1595,37.84,39.0118,40.5028,39.7468
420,M,447.448,426.316,451.489,454.039,449.777
420,Y,120.792,118.004,124.381,124.839,126.437
420,Z,38.1142,38.1627,39.2042,40.4456,39.6528
421,M,447.703,427.785,439.64,453.635,453.399
421,Y,120.826,117.568,123.217,124.598,126.284
421,Z,38.0063,38.4348,39.321,40.2889,39.627
422,M,450.633,428.206,437.976,455.072,454.859
422,Y,121.206,117.038,122.414,124.777,125.832
422,Z,37.8308,38.6551,39.4816,40.1604,39.6919
423,M,442.47,426.786,436.479,450.965,461.573
423,Y,121.223,116.545,121.791,124.114,125.401
423,Z,37.6068,38.6177,39.5208,40.1121,39.881
424,M,436.923,425.507,439.631,452.668,450.516
424,Y,120.973,116.341,121.477,123.73,124.521
424,Z,37.4073,38.6488,39.2798,40.2009,39.961
425,M,424.73,433.356,447.868,456.901,446.864
425,Y,120.684,116.275,121.14,123.779,123.436
425,Z,37.2767,38.6935,39.2006,40.2357,39.973
426,M,427.257,445.821,448.981,459.811,446.278
426,Y,120.518,116.773,120.847,124.026,122.47
426,Z,37.2161,38.6711,39.1225,40.0822,40.0489
427,M,434.032,439.039,454.483,469.63,446.65
427,Y,120.729,116.914,120.868,124.444,121.534
427,Z,37.2137,38.4604,39.2561,39.9281,40.024
428,M,439.228,432.935,463.935,476.667,439.785
428,Y,121.098,117.006,121.712,124.996,120.227
428,Z,37.4325,38.1944,39.331,39.7865,39.9063
429,M,434.006,430.141,464.341,477.6,440.807
429,Y,121.211,117,122.313,125.657,119.406
429,Z,37.6241,37.6321,39.4248,39.519,39.7947
430,M,435.605,433.927,457.507,466.74,444.426
430,Y,121.406,117.353,122.394,126.15,118.644
430,Z,37.8088,37.2382,39.3027,39.3116,39.7711
431,M,440.645,433.734,452.256,473.166,454.883
431,Y,121.49,117.501,122.153,126.84,118.628
431,Z,37.9057,37.031,39.0321,39.1759,39.6772
432,M,450.58,445.261,457.431,477.15,461.595
432,Y,121.977,117.719,122.431,127.372,118.901
432,Z,37.9166,36.8941,38.6668,39.1,39.6292
433,M,450.522,448.435,445.888,486.135,465.836
433,Y,122.548,118.084,122.451,128.08,119.355
433,Z,38.0356,36.7277,38.4148,39.1562,39.4876
434,M,448.67,456.691,457.999,487.021,462.452
434,Y,122.953,118.952,123.049,128.603,119.351
434,Z,38.0411,36.5729,38.2192,38.9482,39.3521
435,M,456.003,453.322,461.699,477.919,470.207
435,Y,123.373,119.703,123.751,128.618,119.739
435,Z,37.9627,36.5089,38.1208,38.8277,39.0759
436,M,454.503,451.19,451.529,473.327,465.486
436,Y,123.26,120.289,123.948,128.506,120.072
436,Z,37.872,36.4884,38.0149,38.8431,38.7356
437,M,457.652,452.871,449.576,466.494,472.937
437,Y,123.543,120.858,124.047,128.011,120.798
437,Z,37.82,36.6447,37.923,38.9207,38.4323
438,M,447.887,457.984,446.019,454.945,465.244
438,Y,123.419,121.747,124.101,127.409,120.776
438,Z,37.886,36.6887,37.9296,39.0518,38.1388
439,M,436.398,449.986,453.617,460.751,451.119
439,Y,123.055,121.745,124.317,127.357,120.479
439,Z,38.0017,36.7178,38.1945,39.2252,37.7285
440,M,443.159,451.787,455.955,452.475,451.907
440,Y,123.069,121.728,124.398,127.031,120.313
440,Z,38.0372,36.7157,38.3833,39.4325,37.4709
441,M,451.043,451.608,464.36,455.828,453.517
441,Y,123.339,121.429,124.595,126.916,120.586
441,Z,38.0985,36.8268,38.4085,39.5873,37.2318
442,M,450.038,456.847,462.924,460.645,455.865
442,Y,123.765,121.443,125.089,126.273,120.971
442,Z,38.125,36.8731,38.3329,39.8037,37.2268
443,M,439.235,459.763,467.931,463.181,451.679
443,Y,123.737,121.784,125.69,125.757,120.971
443,Z,38.2777,36.9414,38.4203,39.9707,37.3123
444,M,439.411,454.286,467.938,452.863,450.611
444,Y,122.989,122.169,126.135,125.276,120.859
444,Z,38.4567,37.056,38.4265,40.1929,37.455
445,M,433.27,458.358,467.944,457.076,455.05
445,Y,121.925,122.495,126.597,125.299,120.854
445,Z,38.5839,37.3283,38.614,40.3569,37.4536
446,M,434.943,447.622,465.25,458.169,453.645
446,Y,121.148,122.115,126.872,125.301,120.938
446,Z,38.7156,37.5641,38.8343,40.3616,37.5754
447,M,431.949,432.56,457.425,442.952,450.58
447,Y,120.079,121.142,126.995,124.889,120.867
447,Z,38.6802,37.7478,38.8962,40.3266,37.6799
448,M,434.654,431.604,459.382,437.357,442.422
448,Y,119.372,120.424,127.085,124.037,120.438
448,Z,38.7691,37.9265,38.9273,40.1713,37.9078
449,M,432.588,437.043,462.044,438.621,434.18
449,Y,118.279,120.418,127.451,123.111,119.76
449,Z,38.7302,38.2056,38.9443,39.9823,37.9008
450,M,439.73,432.939,449.14,445.159,435.762
450,Y,118.229,120.046,127.032,122.464,119.054
450,Z,38.616,38.2048,39.012,39.9658,37.8076
451,M,426.357,435.545,444.726,449.243,435.386
451,Y,117.609,119.631,126.455,122.118,118.315
451,Z,38.6204,38.1995,39.0375,39.8637,37.7555
452,M,425.121,430.691,441.653,465.519,440.447
452,Y,116.8,118.826,125.855,122.231,118.097
452,Z,38.7052,38.1058,39.0994,39.8275,37.8412
453,M,424.909,429.922,441.588,461.267,432.402
453,Y,115.974,117.98,125.074,122.142,117.227
453,Z,38.8389,38.1101,39.2543,39.6259,37.9621
454,M,431.018,437.329,449.629,453.84,435.062
454,Y,115.734,117.602,124.461,121.68,116.488
454,Z,38.83,38.2171,39.4427,39.464,37.9619
455,M,423.016,440.396,453.266,450.756,432.956
455,Y,115.125,117.532,123.92,121.173,115.75
455,Z,38.5951,38.338,39.5825,39.3129,37.9269
456,M,421.215,431.457,450.24,449.781,433.76
456,Y,114.17,117.045,123.417,120.8,115.635
456,Z,38.2614,38.4402,39.7274,39.3201,37.9251
457,M,424.093,436.011,452.016,454.302,436.284
457,Y,113.834,116.662,122.988,120.312,115.661
457,Z,38.0174,38.321,39.8137,39.3207,37.9516
458,M,421.284,441.91,447.314,449.372,442.156
458,Y,113.42,116.849,122.433,119.547,115.944
458,Z,37.6822,38.0155,39.8525,39.1916,37.9293
459,M,431.355,441.819,451.183,447.635,452.84
459,Y,113.427,117.178,122.066,118.957,116.803
459,Z,37.4601,37.7903,39.8807,38.9242,37.7948
460,M,437.72,439.037,448.364,446.971,457.956
460,Y,113.436,117.265,122.105,118.299,118.113
460,Z,37.1173,37.7884,39.9956,38.6334,37.5819
461,M,436.248,442.833,445.828,449.074,454.461
461,Y,113.438,117.324,122.299,117.983,118.759
461,Z,37.1015,37.6716,39.864,38.4305,37.3605
462,M,433.123,442.65,452.545,448.267,452.215
462,Y,113.696,117.293,122.583,117.852,119.256
462,Z,36.9071,37.5414,39.683,38.3218,37.1287
463,M,434.811,438.885,451.391,445.74,448.393
463,Y,113.973,117.272,122.486,117.878,119.624
463,Z,36.653,37.2889,39.4948,38.3573,37.06
464,M,441.73,441.797,454.852,437.166,452.154
464,Y,114.878,117.461,122.354,117.805,119.988
464,Z,36.394,37.0235,39.2496,38.3294,36.787
465,M,448.857,440.817,456.166,433.05,453.738
465,Y,115.982,116.883,122.235,117.664,120.719
465,Z,36.3185,36.9048,39.0571,38.1844,36.5551
466,M,441.771,443.535,451.95,431.145,444.365
466,Y,116.752,116.54,122.274,117.244,121.086
466,Z,36.1274,36.8826,38.8873,38.0253,36.3235
467,M,442.594,438.782,445.455,431.23,438.628
467,Y,117.493,116.4,122.185,117.062,121.127
467,Z,35.8277,36.7299,38.7294,37.9082,36.2876
468,M,440.635,434.504,441.409,433.107,434.365
468,Y,118.328,116.041,121.627,117.232,120.699
468,Z,35.7224,36.6096,38.5949,37.7553,36.2958
469,M,443.371,421.653,454.868,427.596,434.129
469,Y,118.736,115.571,121.834,117.151,120.23
469,Z,35.5923,36.6684,38.4206,37.5151,36.3843
470,M,442.234,424.488,466.082,428.037,438.416
470,Y,118.878,115.157,122.432,117.106,120.08
470,Z,35.5947,36.7718,38.3056,37.3301,36.6539
471,M,442.111,427.039,457.273,425.733,434.174
471,Y,119.011,115.086,123.062,116.872,119.575
471,Z,35.5973,36.7991,38.3178,37.1236,37.0651
472,M,447.4,429.335,458.346,431.76,443.857
472,Y,119.201,115.502,123.351,116.758,119.439
472,Z,35.5981,36.8176,38.3788,37.0244,37.268
473,M,449.46,421.502,466.511,431.784,439.971
473,Y,119.301,115.098,124.341,116.757,118.961
473,Z,35.6791,36.8076,38.4677,36.9831,37.4237
474,M,443.214,412.651,459.46,457.905,439.174
474,Y,119.256,114.603,124.47,117.447,118.901
474,Z,35.7658,36.8012,38.4374,36.9913,37.5392
475,M,438.492,419.986,462.114,455.315,445.657
475,Y,119.374,114.323,124.886,118.057,118.844
475,Z,36.0499,36.8604,38.3959,36.9684,37.6534
476,M,431.543,422.988,468.103,464.683,440.691
476,Y,118.955,114.234,125.627,118.756,118.427
476,Z,36.3965,36.6791,38.3588,36.9241,37.8829
477,M,435.189,425.689,460.893,465.015,440.722
477,Y,118.722,114.11,126.025,119.272,118.144
477,Z,36.6382,36.5715,38.3708,36.7924,37.9982
478,M,435.77,421.82,458.903,468.914,441.65
478,Y,118.506,113.867,126.435,119.938,118.012
478,Z,36.8704,36.5277,38.343,36.7352,38.0109
479,M,447.993,429.138,454.413,458.022,440.685
479,Y,118.943,113.608,126.494,120.058,117.8
479,Z,37.1325,36.4147,38.168,36.7888,37.8767
480,M,440.994,433.924,462.072,459.02,447.916
480,Y,119.071,113.377,126.852,120.091,118.263
480,Z,37.2605,36.2673,38.2327,36.7632,37.7295
481,M,440.994,438.232,461.765,454.518,456.225
481,Y,119.212,113.729,126.811,120.358,118.534
481,Z,37.305,36.1376,38.4204,36.7491,37.6822
482,M,437.395,442.109,457.888,456.766,457.402
482,Y,119.039,114.396,126.519,120.933,118.921
482,Z,37.3469,36.1153,38.6181,36.6757,37.5238
483,M,429.655,443.798,467.899,454.29,462.962
483,Y,118.387,115.035,126.674,121.373,119.492
483,Z,37.4067,36.2458,38.7089,36.6398,37.4813
484,M,431.69,445.318,470.609,449.361,468.866
484,Y,118.086,115.574,126.951,121.289,120.445
484,Z,37.438,36.119,39.0197,36.6395,37.3311
485,M,432.621,447.586,455.948,445.825,466.079
485,Y,117.826,116.066,126.908,121.53,120.817
485,Z,37.4238,35.9637,39.0599,36.8561,37.3124
486,M,437.959,439.728,448.154,447.142,462.671
486,Y,117.905,116.432,126.489,121.646,121.207
486,Z,37.4608,35.8759,39.1905,37.0475,37.2944
487,M,451.763,434.455,445.638,442.028,464.104
487,Y,118.246,116.673,125.757,121.603,121.557
487,Z,37.3295,35.848,39.4232,37.2668,37.1638
488,M,452.487,441.409,440.674,438.325,461.794
488,Y,118.911,116.853,124.636,121.33,121.889
488,Z,37.2562,35.809,39.5479,37.4289,37.0748
489,M,461.238,438.668,447.007,441.293,463.314
489,Y,119.519,117.077,123.867,121.465,121.86
489,Z,37.1884,35.7326,39.6766,37.6379,37.0333
490,M,451.114,440.702,443.706,437.663,459.283
490,Y,119.435,117.441,122.905,121.484,122.129
490,Z,37.3257,35.6514,39.6951,37.6755,36.9669
491,M,453.703,441.631,446.136,445.197,449.355
491,Y,119.451,117.927,122.144,121.689,121.699
491,Z,37.3658,35.579,39.8076,37.6857,37.1123
492,M,449.732,452.368,443.822,442.977,457.519
492,Y,119.669,118.598,121.712,121.54,121.718
492,Z,37.4099,35.6892,39.7946,37.7698,37.1973
493,M,451.559,450.331,442.64,440.98,459.467
493,Y,119.94,118.895,121.142,121.295,122.144
493,Z,37.3557,35.8986,39.7031,37.9502,37.3185
494,M,451.403,458.398,444.276,449.082,460.321
494,Y,120.135,119.437,120.548,121.374,122.714
494,Z,37.151,36.0991,39.7518,38.0882,37.4978
495,M,463.863,472.858,439.448,452.773,457.488
495,Y,120.656,120.889,119.577,121.799,122.92
495,Z,37.0566,36.2684,39.8384,38.0618,37.797
496,M,463.377,478.673,451.303,449.796,457.64
496,Y,121.218,122.008,119.241,121.966,123.121
496,Z,36.9751,36.4229,39.825,38.1374,37.9138
497,M,452.139,474.005,451.173,450.716,443.376
497,Y,121.572,122.733,118.597,122.287,123.041
497,Z,36.9997,36.5376,39.6937,38.1739,38.0359
498,M,448.325,474.305,448.356,449.745,441.338
498,Y,121.615,123.574,118.058,122.737,122.787
498,Z,37.107,36.6133,39.4639,38.1603,38.1458
499,M,447.593,464.674,444.92,452.47,438.604
499,Y,121.453,123.724,117.706,123.259,122.44
499,Z,37.3155,36.6697,39.1121,38.0747,38.2501
500,M,447.833,471.307,452.628,458.523,440.644
500,Y,121.51,124.31,117.196,123.756,122.092
500,Z,37.5064,36.74,38.8708,38.1169,38.2409
501,M,450.75,461.976,456.865,454.971,448.779
501,Y,121.59,124.466,116.658,123.996,122.133
501,Z,37.4799,36.8543,38.5687,38.1231,38.3253
502,M,459.675,460.779,457.079,459.874,449.802
502,Y,118.331,121.279,114.545,121.598,118.758
502,Z,37.4849,37.0066,38.33,38.1873,38.1905
503,M,453.307,458.801,460.871,455.287,443.521
503,Y,115.398,118.735,112.179,119.31,115.865
503,Z,37.5533,37.2174,38.1944,38.1404,38.1965
504,M,461.077,458.821,456.184,452.958,433.369
504,Y,113.404,116.277,110.081,117.162,113.051
504,Z,37.6385,37.3104,38.0157,38.0636,38.33
505,M,459.969,464.239,453.765,446.362,444.032
505,Y,111.576,114.67,108.345,115.232,110.706
505,Z,37.6997,37.4807,37.8294,38.0883,38.5089
506,M,465.272,459.215,454.289,453.926,443.729
506,Y,110.577,112.987,106.609,113.637,108.428
506,Z,37.8632,37.9362,37.5246,38.2217,38.5736
507,M,464.645,463.693,468.26,449.933,446.156
507,Y,109.479,111.679,105.696,112.063,106.388
507,Z,38.0394,38.2874,37.4192,38.2743,38.6365
508,M,456.88,465.924,469.134,449.04,450.141
508,Y,108.446,110.884,105.088,110.059,104.594
508,Z,38.1505,38.5148,37.2172,38.3751,38.6114
509,M,454.392,465.232,457.321,442.836,451.926
509,Y,107.281,110.053,104.373,108.14,103.312
509,Z,38.1641,38.7789,37.0478,38.5162,38.5318
510,M,460.253,458.308,466.489,441.752,454.434
510,Y,106.467,108.556,103.451,106.767,102.798
510,Z,38.1132,38.8257,36.9373,38.6801,38.423
511,M,456.528,459.278,463.04,450.677,459.39
511,Y,105.703,107.362,102.627,105.573,102.311
511,Z,38.131,39.0097,36.7772,38.836,38.3139
512,M,463.075,452.05,462.636,451.509,453.051
512,Y,105.067,106.173,101.881,104.594,101.929
512,Z,38.1561,39.0588,36.6085,38.9111,38.3265
513,M,456.368,449.145,466.772,445.058,451.846
513,Y,104.13,105.595,101.498,103.14,101.51
513,Z,37.1335,38.0586,35.9453,38.1587,37.2675
514,M,464.731,453.73,459.695,450.953,466.062
514,Y,103.376,105.161,101.533,101.798,101.328
514,Z,36.2132,37.2602,35.2031,37.4406,36.3595
515,M,462.358,448.857,458.725,449.957,466.255
515,Y,102.502,104.933,101.107,100.669,101.226
515,Z,35.5873,36.4889,34.5447,36.7668,35.4766
516,M,464.722,446.272,453.353,452.662,470.03
516,Y,102.003,104.339,100.186,100.225,101.086
516,Z,35.0137,35.9846,33.9999,36.1609,34.7407
517,M,458.75,449.344,464.718,447.895,459.027
517,Y,101.47,103.706,99.8585,99.7139,100.604
517,Z,34.7003,35.4565,33.4549,35.6605,34.0259
518,M,459.675,443.11,464.146,437.306,466.224
518,Y,100.817,103.517,99.2111,99.1267,100.417
518,Z,34.3555,35.0459,33.1684,35.1664,33.3856
519,M,455.107,437.499,460.931,437.675,452.002
519,Y,100.097,103.334,98.2094,98.7156,100.14
519,Z,34.0314,34.7966,32.9776,34.5378,32.8228
520,M,457.297,440.549,455.338,442.508,442.802
520,Y,99.1592,102.792,97.9113,98.8565,99.5078
520,Z,33.666,34.5358,32.7533,33.9355,32.4205
521,M,468.267,451.394,447.604,440.557,448.921
521,Y,98.9703,102.735,97.3727,98.4167,99.454
521,Z,33.4106,34.066,32.464,33.5045,32.259
522,M,460.14,451.255,450.544,428.001,436.429
522,Y,98.1528,102.841,97.2455,97.6086,98.9655
522,Z,33.1707,33.6914,32.2055,33.1301,32.1062
523,M,445.626,455.629,439.69,432.901,435.086
523,Y,97.7675,102.509,96.7,97.1181,97.8594
523,Z,32.9712,33.3183,31.9714,32.8226,31.9863
524,M,439.764,453.266,445.221,434.611,432.978
524,Y,97.2822,102.055,96.2224,96.733,96.9285
524,Z,32.677,33.1369,31.8512,32.3665,31.8551
525,M,443.487,459.24,447.498,438.85,433.78
525,Y,97.1102,101.968,96.3444,96.2188,95.6827
525,Z,32.4406,33.0005,31.862,31.9452,31.7977
526,M,446.839,463.716,450.449,427.365,437.202
526,Y,96.4183,102.02,96.6227,95.5676,95.4115
526,Z,32.1661,32.929,31.7284,31.591,31.7658
527,M,447.155,466.844,448.604,420.628,440.282
527,Y,96.2026,102.051,96.2554,94.3936,95.5724
527,Z,32.0098,32.7427,31.4393,31.4517,31.7219
528,M,449.239,457.96,446.943,426.266,431.354
528,Y,95.8189,102.147,96.3583,93.4397,94.9508
528,Z,31.8424,32.5441,31.3367,31.2913,31.5707
529,M,452.915,455.364,450.849,416.939,436.818
529,Y,95.0196,102.042,96.8611,92.6625,94.4004
529,Z,31.6373,32.4848,31.1335,31.107,31.5121
530,M,449.924,470.127,463.364,418.445,440.836
530,Y,94.8646,102.361,96.7165,92.3204,94.0933
530,Z,31.4115,32.4273,30.8192,30.978,31.4249
531,M,449.031,466.315,462.928,416.201,444.453
531,Y,94.9357,102.386,96.5594,91.6969,94.3496
