time,state,patch1,patch2,patch3,patch4,patch5
354,M,417.985,471.341,462.361,460.008,432.41
354,Y,119.944,120.198,125.512,125.057,115.713
354,Z,39.6271,36.914,39.8244,39.408,35.7133
355,M,417.586,467.407,461.125,468.907,432.369
355,Y,119.053,120.445,125.315,125.582,116.304
355,Z,39.8001,36.8479,39.8663,39.4756,35.7624
356,M,416.328,463.866,458.213,469.716,426.932
356,Y,118.43,120.205,125.515,125.629,116.245
356,Z,39.9305,37.0008,39.8264,39.5573,35.7686
357,M,426.895,440.88,463.691,471.345,434.639
357,Y,117.987,119.281,125.718,126.14,116.65
357,Z,39.9471,37.2715,39.8863,39.5982,35.8763
358,M,426.506,440.892,466.822,463.81,435.275
358,Y,117.914,118.828,125.993,126.136,117.133
358,Z,39.9866,37.3923,39.915,39.5894,35.969
359,M,428.855,450.802,457.94,466.029,432.248
359,Y,117.924,118.598,125.64,126.539,117.319
359,Z,39.7398,37.6252,39.8075,39.6065,35.9227
360,M,429.169,449.822,452.646,486.026,433.123
360,Y,117.776,118.432,125.144,127.508,117.348
360,Z,39.425,37.7323,39.6693,39.5689,35.8913
361,M,424.953,456.14,459.581,478.824,449.211
361,Y,117.685,118.362,124.771,128.286,118.197
361,Z,39.0881,37.7312,39.534,39.4987,35.9342
362,M,421.157,464.526,464.923,475.041,450.19
362,Y,117.251,118.7,124.738,128.878,119.104
362,Z,38.6863,37.746,39.5511,39.4102,36.0533
363,M,426.742,465.773,457.131,474.337,461.871
363,Y,117.09,118.802,124.695,129.094,120.211
363,Z,38.181,37.7085,39.5123,39.3001,36.1075
364,M,439.867,458.796,453.718,478.203,456.184
364,Y,117.218,118.75,124.46,129.777,120.976
364,Z,37.8669,37.6679,39.4803,39.2484,36.0933
365,M,435.481,455.216,461.446,479.883,460.965
365,Y,117.19,118.609,124.249,130.266,121.974
365,Z,37.6398,37.7193,39.3869,39.2441,36.312
366,M,433.333,457.395,449.501,486.795,455.369
366,Y,117.287,118.631,123.965,130.492,122.642
366,Z,37.3602,37.7968,39.3253,39.4091,36.4973
367,M,425.099,460.255,454.951,493.015,472.832
367,Y,117.182,119.06,123.915,130.794,123.659
367,Z,37.1646,37.7217,39.3878,39.4237,36.4789
368,M,422.189,463.73,463.456,505.814,465.149
368,Y,116.782,119.688,124.177,131.383,124.079
368,Z,37.0256,37.4316,39.4517,39.584,36.6059
369,M,430.37,465.957,474.711,499.332,461.834
369,Y,116.553,120.073,124.64,131.749,123.99
369,Z,37.0026,37.2894,39.5381,39.5828,36.7575
370,M,438.633,458.061,465.939,503.399,465.15
370,Y,116.571,120.106,124.784,132.27,124.011
370,Z,37.0058,37.2172,39.427,39.7093,36.816
371,M,438.87,463.555,455.346,497.159,470.835
371,Y,116.663,120.288,124.411,131.955,124.122
371,Z,36.9592,37.1651,39.2716,40.0133,36.8251
372,M,443.583,454.1,461.111,488.843,466.052
372,Y,116.79,120.807,124.71,131.178,124.01
372,Z,36.9309,37.1434,39.1546,40.2574,37.0913
373,M,449.625,454.59,459.1,484.959,459.947
373,Y,117.513,121.275,124.634,130.298,123.761
373,Z,36.7946,37.2493,39.144,40.4433,37.376
374,M,446.062,444.231,453.69,478.763,459.852
374,Y,118.028,121.163,124.553,129.273,123.502
374,Z,36.744,37.2812,39.1305,40.5111,37.7235
375,M,449.156,446.608,450.621,466.887,463.367
375,Y,118.233,121.364,124.094,128.392,123.562
375,Z,36.7841,37.2649,39.0568,40.7255,37.9635
376,M,442.04,446.947,455.059,466.098,466.53
376,Y,118.021,121.496,123.933,127.432,124.014
376,Z,36.7754,37.2209,38.9908,40.8789,38.2767
377,M,440.136,458.952,457.253,467.188,470.277
377,Y,117.79,122.103,123.775,126.079,124.192
377,Z,36.806,37.2277,38.9016,40.9497,38.4863
378,M,442.023,454.457,466.428,461.869,463.749
378,Y,117.815,122.452,123.585,125.016,124.282
378,Z,36.7729,37.3622,38.8858,41.0446,38.8055
379,M,435.62,458.511,470.185,455.283,479.474
379,Y,117.494,122.746,124.119,123.738,124.699
379,Z,36.6474,37.5593,38.968,41.2292,38.9372
380,M,447.858,462.16,468.166,449.354,469.327
380,Y,117.717,123.231,124.406,122.892,124.625
380,Z,36.5757,37.6801,39.1134,41.3443,38.9095
381,M,438.173,456.444,469.05,454.819,472.794
381,Y,117.753,123.724,124.82,122.51,124.5
381,Z,36.5813,37.6907,39.1586,41.5079,38.9159
382,M,445.655,455.8,460.845,448.037,468.715
382,Y,117.576,124.114,124.814,121.824,124.67
382,Z,36.6102,37.7478,39.0414,41.4089,38.9507
383,M,444.29,459.72,461.56,442.833,473.143
383,Y,117.035,124.713,124.892,121.381,125.11
383,Z,36.6499,37.9105,39.1353,41.1652,38.9157
384,M,443.961,465.948,456.804,447.15,468.129
384,Y,116.946,125.135,124.591,120.863,125.331
384,Z,36.877,38.0573,39.1115,40.8888,38.8376
385,M,440.965,468.853,455.224,447.435,464.516
385,Y,117,125.48,124.572,120.313,125.511
385,Z,37.0385,38.0223,39.0861,40.5673,38.7563
386,M,437.368,478.668,461.901,445.891,463.965
386,Y,117.068,126.28,124.85,119.738,125.38
386,Z,37.1029,38.0855,38.9421,40.2907,38.7752
387,M,435.031,471.301,458.911,449.902,461.668
387,Y,117.011,126.954,124.809,119.332,125.166
387,Z,37.0362,38.1266,38.8914,39.9894,38.9169
388,M,436.528,455.671,452.62,458.912,458.701
388,Y,116.936,126.762,124.488,119.308,125.042
388,Z,36.9639,38.3173,38.8419,39.565,38.9726
389,M,445.075,461.404,450.558,472.421,454.231
389,Y,117.251,126.745,123.967,119.856,124.978
389,Z,36.9715,38.4268,38.7823,39.2313,39.001
390,M,436.568,450.363,450.502,470.179,457.408
390,Y,117.529,126.242,123.336,120.122,124.774
390,Z,36.8708,38.519,38.9498,38.8303,39.1318
391,M,446.011,441.327,456.752,471.761,458.467
391,Y,117.95,125.177,122.892,120.407,124.693
391,Z,36.9408,38.6712,39.0398,38.5647,39.1088
392,M,449.11,449.394,460.577,459.685,456.721
392,Y,118.486,124.21,122.752,120.384,124.432
392,Z,36.9521,38.8258,39.1699,38.445,39.0693
393,M,437.499,452.155,455.019,462.316,452.448
393,Y,118.476,123.624,122.263,120.675,124.035
393,Z,36.8967,38.9484,39.1681,38.2296,39.1228
394,M,444.149,440.239,467.117,467.385,454.004
394,Y,118.721,122.743,122.552,120.996,123.882
394,Z,36.7267,39.1364,39.1923,38.0907,39.261
395,M,452.834,442.115,460.906,452.146,459.903
395,Y,119.244,122.02,122.934,120.771,123.77
395,Z,36.699,39.2685,39.0981,37.928,39.3302
396,M,455.251,434.804,466.115,457.332,463.413
396,Y,119.597,121.216,123.779,121.085,123.815
396,Z,36.7159,39.377,39.092,37.7555,39.3866
397,M,457.426,426.424,453.704,445.798,463.872
397,Y,119.933,119.979,124.085,120.981,124.168
397,Z,36.7371,39.6279,39.1793,37.5749,39.3455
398,M,446.783,425.181,447.033,444.419,456.184
398,Y,119.833,119.34,124.036,120.297,124.306
398,Z,36.7193,39.8395,39.1663,37.4477,39.2784
399,M,449.805,424.963,442.83,430.577,441.166
399,Y,120.07,118.507,123.826,119.363,124.057
399,Z,36.6956,39.7792,39.0657,37.4402,39.2394
400,M,444.424,434.667,454.347,441.519,441.149
400,Y,120.067,118.104,123.74,119.136,124.234
400,Z,36.7947,39.7741,38.9022,37.612,39.2195
401,M,453.982,431.7,457.512,440.567,446.534
401,Y,120.319,117.706,124.111,119.267,124.471
401,Z,36.8817,39.616,38.7042,37.6955,39.1553
402,M,444.584,434.43,453.161,428.91,447.781
402,Y,120.186,117.319,124.422,118.917,124.5
402,Z,37.0139,39.282,38.5647,37.7849,39.1299
403,M,455.025,441.387,444.745,425.619,448.003
403,Y,120.606,117.187,124.068,118.495,124.629
403,Z,37.182,38.9784,38.5208,37.7779,39.048
404,M,441.023,435.948,449.77,428.057,441.003
404,Y,120.484,116.888,124.356,118.416,124.203
404,Z,37.179,38.7946,38.3674,37.869,38.9236
405,M,438.321,440.054,447.993,426.652,448.202
405,Y,120.311,116.565,124.431,118.227,124.146
405,Z,37.2558,38.518,38.458,37.9699,38.8756
406,M,443.988,440.148,451.794,425.387,460.082
406,Y,120.046,116.335,124.433,118.031,124.442
406,Z,37.4201,38.2911,38.578,37.8992,38.8404
407,M,449.99,434.833,448.915,434.148,450.974
407,Y,120.044,115.704,124.394,118.476,123.979
407,Z,37.5309,38.0388,38.8433,37.9977,38.8545
408,M,458.091,438.15,460.723,437.533,446.377
408,Y,120.232,115.227,125.091,119.01,123.508
408,Z,37.6362,37.6507,38.9392,37.965,38.9652
409,M,459.982,433.935,469.551,436.08,441.339
409,Y,120.461,114.403,125.894,119.261,123.11
409,Z,37.6049,37.4502,38.9238,37.7506,39.0085
410,M,470.683,450.842,483.796,433.872,438.605
410,Y,121.456,114.29,127.144,119.192,122.735
410,Z,37.6791,37.1888,38.8581,37.4574,38.9305
411,M,471.315,455.257,475.016,429.185,439.744
411,Y,122.506,114.408,128.011,118.877,122.585
411,Z,37.6782,37.0622,38.831,37.3862,38.9859
412,M,462.884,453.832,466.215,424.966,441.67
412,Y,122.9,114.464,128.085,118.483,122.616
412,Z,37.7573,36.9374,38.9472,37.4273,39.0605
413,M,459.795,442.648,462.793,427.47,440.703
413,Y,123.453,114.022,127.971,117.66,122.806
413,Z,37.7158,36.8161,39.0451,37.3174,39.0693
414,M,457.016,466.784,468.714,432.423,437.133
414,Y,123.804,114.674,128.437,117.044,122.726
414,Z,37.8474,36.7746,38.9338,37.1849,39.1099
415,M,457.214,462.405,470.442,442.28,434.819
415,Y,123.823,115.187,128.618,116.755,122.946
415,Z,37.809,36.6808,39.0242,37.1602,38.9763
416,M,462.793,455.765,481.898,453.852,448.038
416,Y,124.124,115.619,129.087,116.939,123.34
416,Z,37.7549,36.5795,39.0479,37.1008,38.9585
417,M,467.813,452.488,476.008,454.367,462.634
417,Y,124.481,115.948,129.233,117.845,123.664
417,Z,37.6717,36.5072,39.0483,37.0394,39.0512
418,M,458.832,461.239,463.508,455.73,456.87
418,Y,124.452,115.689,129.357,118.469,123.908
418,Z,37.671,36.3093,39.0363,37.1789,38.9059
419,M,452.549,461.915,465.757,451.557,462.483
419,Y,123.868,115.628,129.515,119.085,124.198
419,Z,37.73,36.1593,39.255,37.3466,38.7582
420,M,460.394,451.724,459.681,453.202,463.035
420,Y,123.404,115.188,129.209,119.856,124.711
420,Z,37.8019,35.901,39.507,37.4254,38.6331
421,M,454.855,453.352,458.713,456.481,466.232
421,Y,122.496,114.916,129.166,120.42,125.099
421,Z,38.1143,35.8653,39.8992,37.4036,38.5155
422,M,452.569,446.716,456.942,454.033,463.708
422,Y,121.629,114.601,128.933,120.692,125.032
422,Z,38.4436,35.9025,40.1713,37.3049,38.4685
423,M,450.512,438.045,472.448,449.13,459.638
423,Y,121.112,114.043,129.307,120.742,124.924
423,Z,38.5674,35.9201,40.1944,37.1812,38.4782
424,M,447.761,436.54,464.803,450.117,461.374
424,Y,120.65,113.727,128.936,120.786,125.252
424,Z,38.741,35.7813,40.1586,36.9228,38.5379
425,M,443.485,437.886,461.522,443.805,456.636
425,Y,120.114,113.61,128.662,120.421,125.316
425,Z,38.851,35.9859,40.3049,36.7295,38.5127
426,M,434.236,439.998,462.17,439.025,444.273
426,Y,119.298,113.603,128.421,119.878,124.906
426,Z,38.8571,36.1469,40.3615,36.6389,38.5818
427,M,438.513,444.598,469.053,439.222,441.245
427,Y,119.137,113.889,128.518,119.234,124.547
427,Z,38.9515,36.2826,40.5088,36.6968,38.7053
428,M,445.061,442.438,468.948,449.3,442.121
428,Y,119.305,114.36,128.585,119.125,124.389
428,Z,39.0635,36.3856,40.5547,36.9809,38.8072
429,M,439.255,445.894,467.053,452.97,436.609
429,Y,119.386,114.591,128.781,118.929,124.036
429,Z,39.0544,36.3045,40.5935,37.1767,38.8836
430,M,425.03,438.205,475.248,455.373,429.848
430,Y,118.804,114.045,129.378,118.909,123.618
430,Z,38.8711,36.2852,40.6433,37.3702,38.9747
431,M,419.427,444.784,473.623,457.536,437.263
431,Y,118.014,113.838,129.904,119.085,123.562
431,Z,38.7256,36.1473,40.5473,37.6121,39.1357
432,M,410.784,454.306,465.861,454.082,441.237
432,Y,117.302,114.075,129.892,119.198,123.534
432,Z,38.4405,36.0618,40.5337,37.7892,39.2573
433,M,411.106,452.075,462.475,450.074,443.913
433,Y,116.446,114.369,129.359,119.281,123.456
433,Z,38.1686,35.9631,40.4604,37.8745,39.2362
434,M,417.695,459.968,472.927,450.967,439.122
434,Y,116.039,114.325,129.129,119.658,122.8
434,Z,38.0063,35.7879,40.578,37.8901,39.2023
435,M,417.326,456.271,470.634,440.07,436.61
435,Y,115.699,113.977,129.534,119.794,122.188
435,Z,37.8612,35.6889,40.4614,37.9038,39.3054
436,M,425.093,450.244,475.771,451.863,431.649
436,Y,115.327,113.761,129.964,120.168,121.825
436,Z,37.693,35.6521,40.3756,37.7895,39.3255
437,M,425.784,446.62,479.494,448.977,437.984
437,Y,115.238,114.14,130.342,120.331,121.706
437,Z,37.437,35.6497,40.3,37.6191,39.1969
438,M,428.205,446.058,472.045,451.779,434.685
438,Y,115.213,114.471,130.558,120.845,121.47
438,Z,37.3866,35.7397,40.3305,37.417,39.084
439,M,434.885,448.252,462.64,443.501,434.417
439,Y,115.052,115.105,130.294,120.891,121.28
439,Z,37.4392,35.8872,40.3515,37.3825,39.0345
440,M,440.896,447.527,452.376,462.151,435.975
440,Y,115.139,115.534,129.506,121.606,120.918
440,Z,37.4645,35.96,40.4128,37.3212,38.9238
441,M,435.507,445.974,451.238,462.736,434.678
441,Y,114.911,115.994,128.959,122.024,120.823
441,Z,37.282,35.7884,40.6002,37.3149,38.7926
442,M,428.856,435.577,446.615,461.462,437.11
442,Y,114.553,115.984,128.314,122.431,120.594
442,Z,37.0342,35.7234,40.7651,37.37,38.7751
443,M,442.67,439.719,448.753,463.016,439.299
443,Y,114.602,116.285,128.349,122.973,120.576
443,Z,36.8106,35.798,40.7615,37.4056,38.7663
444,M,447.003,437.147,447.078,461.714,431.369
444,Y,115.079,116.327,127.929,123.247,120.566
444,Z,36.542,35.8903,40.5942,37.4318,38.7417
445,M,444.603,439.332,458.17,463.243,440.432
445,Y,115.499,116.194,127.971,123.964,120.795
445,Z,36.4143,35.8765,40.522,37.55,38.536
446,M,442.443,443.999,460.053,457.419,435.089
446,Y,116.023,116.3,127.909,124.382,120.655
446,Z,36.3076,35.7673,40.6491,37.5926,38.344
447,M,445.898,432.899,467.148,449.477,438.38
447,Y,116.275,115.969,128.129,124.509,120.653
447,Z,36.1907,35.6994,40.7841,37.7101,38.23
448,M,446.309,438.209,466.333,438.729,449.442
448,Y,116.435,115.941,128.125,124.11,121.057
448,Z,36.1628,35.8182,40.9026,37.7612,38.1928
449,M,449.378,428.588,466.5,446.156,448.598
449,Y,117.152,115.854,127.829,123.769,121.147
449,Z,36.1551,35.9221,40.9706,37.9225,38.1185
450,M,454.84,442.43,472.05,447.441,456.838
450,Y,117.923,116.756,127.606,123.284,121.62
450,Z,36.1045,36.1211,40.8876,37.9367,38.0589
451,M,462.456,443.187,475.245,444.997,456.154
451,Y,118.648,117.311,127.636,122.825,122.036
451,Z,36.132,36.2557,40.6403,38.1612,37.9452
452,M,460.31,451.068,467.32,453.597,453.739
452,Y,119.416,117.986,127.168,122.908,122.09
452,Z,36.0603,36.4001,40.4687,38.2924,37.9156
453,M,465.579,440.161,470.088,449.637,456.965
453,Y,120.146,118.195,127.269,122.68,122.393
453,Z,35.9478,36.397,40.2663,38.4202,37.8437
454,M,460.421,440.245,474.379,447.873,461.668
454,Y,120.616,118.41,127.496,122.339,122.442
454,Z,35.9633,36.4915,40.2773,38.5903,37.8381
455,M,456.679,442.12,471.041,454.386,452.402
455,Y,120.639,119.082,127.543,122.44,121.772
455,Z,36.1129,36.5047,40.1455,38.6762,37.8347
456,M,447.011,430.308,473.437,454.848,449.461
456,Y,120.382,119.071,127.747,122.574,120.816
456,Z,36.2449,36.4628,40.1585,38.9011,37.9069
457,M,450.91,432.278,463.894,456.163,465.715
457,Y,120.449,119.245,127.665,122.591,120.331
457,Z,36.4093,36.496,40.1391,39.0325,37.8628
458,M,442.719,425.95,468.804,466.346,460.544
458,Y,120.189,119.161,127.701,123.2,119.826
458,Z,36.4884,36.3923,40.2083,39.0724,37.8623
459,M,438.047,431.955,461.524,457.512,462.189
459,Y,119.513,119.311,127.497,123.441,119.087
459,Z,36.5385,36.3835,40.207,38.947,37.9889
460,M,439.243,436.459,465.771,443.261,458.27
460,Y,119.204,119.883,127.57,123.103,118.223
460,Z,36.7636,36.3563,40.114,38.84,38.0171
461,M,434.018,437.813,467.794,434.935,452.943
461,Y,119.075,119.865,127.847,122.581,117.301
461,Z,37.0055,36.6392,40.0441,38.6879,38.1656
462,M,441.016,439.032,460.615,431.041,463.449
462,Y,119.186,119.613,128.116,122.303,116.516
462,Z,37.2329,36.8135,40.0535,38.5439,38.2963
463,M,457.215,436.529,450.553,423.037,471.104
463,Y,120.065,119.477,127.941,121.734,116.216
463,Z,37.4741,37.0251,39.9066,38.5699,38.313
464,M,443.893,438.776,450.498,422.133,469.894
464,Y,120.299,119.351,127.921,121.452,116.251
464,Z,37.703,37.0908,39.9382,38.4981,38.4081
465,M,450.804,435.398,440.548,425.82,467.004
465,Y,120.918,119.28,127.367,120.924,116.105
465,Z,37.8504,37.1582,40.0096,38.3914,38.4235
466,M,446.224,452.159,447.793,422.838,464.404
466,Y,121.331,119.892,127.044,120.251,115.947
466,Z,37.8578,37.3692,40.0243,38.4229,38.2134
467,M,441.201,439.343,459.714,418.354,462.064
467,Y,121.41,120.01,127.069,119.347,116.347
467,Z,37.7771,37.3658,40.0884,38.4651,37.9134
468,M,434.881,425.108,460.543,422.419,465.357
468,Y,121.184,119.439,127.176,118.738,116.859
468,Z,37.7983,37.4204,40.0625,38.4703,37.7611
469,M,433.693,429.398,461.288,415.277,467.421
469,Y,121.018,119.056,127.334,117.698,117.229
469,Z,37.7166,37.3939,40.0738,38.6614,37.6026
470,M,429.024,435.958,463.76,432.249,463.879
470,Y,120.634,119.017,127.43,117.509,117.434
470,Z,37.5046,37.441,40.0099,38.737,37.3709
471,M,438.321,450.862,465.084,442.124,476.891
471,Y,120.917,119.474,127.548,117.493,117.991
471,Z,37.4075,37.6206,40.0328,38.6309,37.0995
472,M,439.489,450.776,470.775,437.512,477.802
472,Y,121.177,119.869,127.505,117.379,118.984
472,Z,37.3671,37.6148,40.1199,38.4671,36.8104
473,M,443.24,445.298,462.398,445.061,476.822
473,Y,121.466,119.743,127.037,117.319,119.64
473,Z,37.4019,37.536,40.204,38.3799,36.5639
474,M,444.816,434.968,462.058,450.055,475.04
474,Y,121.497,119.331,126.726,117.523,120.366
474,Z,37.6775,37.493,40.1491,38.2013,36.4697
475,M,450.735,441.872,462.652,459.049,469.836
475,Y,121.364,119.351,126.67,118.361,120.254
475,Z,37.7512,37.4535,40.1431,38.113,36.4806
476,M,448.861,447.184,454.187,460.844,470.552
476,Y,121.365,119.324,126.299,118.962,120.304
476,Z,37.9453,37.4314,39.9692,37.9472,36.435
477,M,445.375,444.766,455.568,468.76,474.797
477,Y,120.992,119.243,126.103,119.761,120.489
477,Z,38.0748,37.6233,39.8678,37.7361,36.3855
478,M,452.138,441.689,452.311,469.584,475.017
478,Y,121.39,118.809,125.77,120.344,120.521
478,Z,38.0998,37.6604,39.8755,37.4524,36.5111
479,M,451.024,432.62,443.98,470.325,476.116
479,Y,121.398,117.968,125.314,120.857,120.558
479,Z,38.0288,37.4812,39.9092,37.2613,36.6715
480,M,449.121,432.558,444.582,456.593,461.804
480,Y,121.354,117.446,125.069,120.866,119.949
480,Z,37.9766,37.3611,39.9589,36.9349,36.7878
481,M,454.609,445.103,440.624,454.134,461.524
481,Y,121.985,117.276,124.699,120.458,119.711
481,Z,37.8561,37.3488,39.9889,36.8757,36.852
482,M,451.448,441.992,435.262,461.82,464.871
482,Y,122.131,117.528,123.901,120.451,119.695
482,Z,37.9451,37.4923,40.0258,36.8705,37.0267
483,M,450.404,436.493,438.535,456.138,473.284
483,Y,122.382,117.374,123.205,120.23,119.988
483,Z,38.0267,37.6163,40.0124,36.8349,37.3385
484,M,450.363,436.944,433.382,461.824,459.256
484,Y,122.545,117.46,122.449,120.097,120.016
484,Z,38.1173,37.5766,39.8654,36.8158,37.5443
485,M,451.227,442.749,433.244,453.442,464.63
485,Y,122.594,117.675,122.219,119.764,120.481
485,Z,38.1271,37.4474,39.7679,36.8798,37.7722
486,M,448.404,440.774,435.819,449.498,463.167
486,Y,122.4,117.742,121.577,119.498,121.287
486,Z,38.0855,37.4535,39.7502,37.143,37.7369
487,M,453.064,454.297,456.137,454.048,469.05
487,Y,122.505,118.263,121.76,119.577,122.231
487,Z,38.0856,37.4451,39.6338,37.3314,37.7527
488,M,457.257,444.867,455.524,452.743,481.545
488,Y,122.902,118.552,121.697,119.521,123.566
488,Z,37.9685,37.4196,39.5724,37.5823,37.8108
489,M,461.932,444.481,454.071,449.769,481.091
489,Y,122.953,118.957,121.446,119.544,125.108
489,Z,38.0935,37.2834,39.468,37.7654,37.8208
490,M,452.638,439.633,460.864,448.892,474.382
490,Y,122.887,118.879,121.76,119.733,125.89
490,Z,38.0959,37.0195,39.3249,37.9262,37.8323
491,M,462.275,439.769,458.878,459.803,477.344
491,Y,123.326,118.453,122.19,120.134,126.763
491,Z,38.0822,36.8557,39.2479,37.929,37.6412
492,M,459.247,438.092,465.19,458.823,465.609
492,Y,123.422,117.9,122.904,120.336,127.099
492,Z,38.2801,36.8026,39.1317,37.8009,37.5666
493,M,460.122,451.883,460.971,464.24,468.548
493,Y,123.918,118,123.258,120.577,127.511
493,Z,38.3261,36.8814,38.8814,37.7988,37.5615
494,M,454.61,462.495,458.074,473.616,470.293
494,Y,124.275,118.316,123.475,121.019,127.69
494,Z,38.4047,36.8332,38.6631,37.7296,37.6536
495,M,460.449,466.645,452.766,475.755,465.564
495,Y,124.987,118.594,123.823,121.741,127.013
495,Z,38.4558,36.8603,38.4259,37.6877,37.6622
496,M,450.404,465.881,447.99,476.779,464.908
496,Y,124.806,118.902,123.832,122.247,126.701
496,Z,38.4714,36.9278,38.3538,37.5833,37.8081
497,M,448.564,464.293,458.991,479.501,469.717
497,Y,124.666,119.183,124.398,122.939,126.742
497,Z,38.4104,36.9485,38.1523,37.4997,38.0612
498,M,455.007,474.563,453.592,472.951,474.945
498,Y,125.215,119.661,123.94,123.156,127.137
498,Z,38.4432,37.1121,38.2095,37.5244,38.3575
499,M,452.707,474.807,455.033,458.056,482.351
499,Y,125.24,120.085,123.88,122.536,127.748
499,Z,38.5681,37.2029,38.1898,37.5069,38.7762
500,M,444.336,470.526,455.429,466.25,475.516
500,Y,124.901,120.286,123.774,122.296,127.841
500,Z,38.584,37.3301,38.1112,37.5142,39.2603
501,M,442.202,460.374,452.186,448.425,476.564
501,Y,124.298,120.664,123.455,121.393,127.782
501,Z,38.5633,37.3055,38.2097,37.5735,39.5057
502,M,439.382,469.236,447.468,448.583,468.508
502,Y,120.273,118.031,120.9,117.362,124.102
502,Z,38.7011,37.1719,38.3445,37.6994,39.7795
503,M,429.644,471.813,450.421,457.725,458.557
503,Y,116.752,115.723,118.399,114.268,120.62
503,Z,38.7312,36.9983,38.5686,37.7626,39.8849
504,M,435.28,469.631,445.879,456.052,458.601
504,Y,114.078,113.585,115.904,111.511,117.519
504,Z,38.8867,37.0297,38.6796,37.8383,40.0144
505,M,432.252,470.368,447.191,451.847,462.241
505,Y,111.315,111.426,113.992,108.957,115.201
505,Z,38.9988,37.1287,38.7478,37.977,40.0705
506,M,431.326,475.531,450.172,447.162,458.317
506,Y,108.547,109.527,112.474,107.021,112.709
506,Z,39.2224,37.216,38.8569,38.2036,39.858
507,M,426.894,466.678,442.955,452.846,454.785
507,Y,106.061,107.702,111.244,105.127,110.33
507,Z,39.1653,37.3128,38.8597,38.3625,39.7602
508,M,430.104,465.011,446.359,453.461,456.107
508,Y,104.039,106.667,109.922,103.472,108.19
508,Z,39.1215,37.4009,39.0374,38.5795,39.7729
509,M,430.294,457.209,445.823,461.215,453.696
509,Y,102.367,104.893,108.751,102.822,106.058
509,Z,39.2939,37.5509,38.8937,38.6476,39.897
510,M,441.265,451.989,440.841,458.294,444.326
510,Y,101.51,103.49,107.28,101.856,104.147
510,Z,39.3018,37.6839,38.8747,38.453,40.0888
511,M,448.438,441.89,437.257,469.164,445.794
511,Y,101.328,101.416,105.159,101.703,102.626
511,Z,39.1952,37.7471,38.8415,38.3778,40.1177
512,M,450.394,456.201,443.031,463.648,444.414
512,Y,100.942,99.8466,104.002,101.284,101.203
512,Z,39.0061,37.8658,38.7414,38.0943,40.0993
513,M,447.655,460.081,438.328,452.383,431.473
513,Y,100.58,98.3878,102.816,100.704,99.4859
513,Z,37.7431,37.0394,37.9399,36.8294,38.9446
514,M,446.089,457.273,439.495,455.745,427.926
514,Y,100.026,97.308,101.998,100.15,97.5906
514,Z,36.638,36.3151,37.1549,35.8585,37.8518
515,M,443.78,453.845,449.546,446.17,431.933
515,Y,100.257,96.1179,101.852,99.2856,95.8344
515,Z,35.7989,35.6442,36.372,34.9933,36.8786
516,M,430.902,448.961,448.691,442.953,439.14
516,Y,99.817,94.5798,101.788,98.9479,94.588
516,Z,34.9317,34.9667,35.772,34.192,36.1513
517,M,425.612,446.365,450.622,452.658,454.626
517,Y,99.2284,93.2152,101.45,99.3087,93.9858
517,Z,34.0633,34.3709,35.2955,33.5842,35.3693
518,M,431.651,441.328,447.86,464.092,451.463
518,Y,99.1908,91.8805,100.98,99.7251,93.3459
518,Z,33.283,33.7981,34.9096,32.9899,34.6227
519,M,430.786,443.995,436.374,467.183,446.817
519,Y,99.2829,91.1222,100.069,99.7028,93.1574
519,Z,32.6484,33.4733,34.4947,32.4707,33.9511
520,M,437.207,460.796,429.636,454.665,441.735
520,Y,99.3571,91.5213,99.1821,99.2722,92.8436
520,Z,32.1239,32.9164,34.1271,32.2667,33.282
521,M,439.387,455.216,443.373,447.898,452.462
521,Y,99.0595,92.3322,98.9654,98.65,92.859
521,Z,31.855,32.4763,33.6657,31.9633,32.6824
522,M,436.848,465.495,445.836,443.608,453.116
522,Y,98.7736,93.0227,99.1981,97.7326,92.907
522,Z,31.7978,31.8254,33.0001,31.9155,32.2051
523,M,448.063,474.745,446.252,452.348,442.904
523,Y,98.6438,93.8124,99.5653,97.1291,92.7495
523,Z,31.6767,31.3329,32.6369,31.7841,31.7587
524,M,443.757,460.571,438.527,462.013,447.214
524,Y,98.162,94.4375,99.4333,97.0841,92.6817
524,Z,31.5631,30.8751,32.2648,31.6019,31.2197
525,M,438.981,453.214,449.574,466.212,465.492
525,Y,97.8603,94.7851,99.2123,97.0198,93.126
525,Z,31.3893,30.5363,32.0081,31.4281,30.625
526,M,438.283,456.492,455.917,457.39,481.943
526,Y,97.5772,95.1359,99.5471,96.1088,94.6761
526,Z,31.4618,30.1628,31.9621,31.1569,30.0739
527,M,438.555,463.943,463.425,445.851,468.849
527,Y,97.5237,95.3581,100.518,95.1224,95.1968
527,Z,31.3236,29.6801,31.9422,31.0509,29.6827
528,M,439.699,463.449,453.983,439.066,464.264
528,Y,96.766,95.8483,100.832,94.1218,95.8468
528,Z,31.1389,29.2519,31.8359,31.1641,29.4937
529,M,425.429,466.604,451.784,444.66,457.437
529,Y,95.4789,96.1659,101.106,94.0615,95.9891
529,Z,31.1271,28.8331,31.6885,31.2948,29.2929
530,M,437.786,468.543,456.106,446.994,456.694
530,Y,94.4501,96.9163,101.458,94.2141,95.9197
530,Z,31.156,28.5951,31.4026,31.2878,29.2338
531,M,441.708,465.789,457.295,440.094,465.924
