time,state,patch1,patch2,patch3,patch4,patch5
354,M,444.769,452.768,424.953,457.126,463.751
354,Y,119.483,123.073,120.164,122.107,126.338
354,Z,37.2376,38.0346,36.9685,38.1923,39.4412
355,M,454.293,450.692,435.558,442.913,454.276
355,Y,120.107,122.959,120.596,121.964,125.933
355,Z,37.277,38.0303,36.9955,38.2008,39.304
356,M,444.863,452.422,438.802,448.122,457.448
356,Y,120.411,122.997,121.256,121.901,125.428
356,Z,37.3098,38.0821,36.9723,38.2814,39.2948
357,M,433.677,449.48,443.522,446.51,458.503
357,Y,120.025,123.032,122.028,121.836,124.926
357,Z,37.375,37.9815,37.0138,38.2586,39.3062
358,M,434.409,441.432,454.97,437.859,456.753
358,Y,119.843,122.604,123.132,121.574,124.386
358,Z,37.3502,37.967,37.1264,38.2736,39.2999
359,M,450.368,436.889,446.373,439.973,454.278
359,Y,120.249,122.176,123.762,121.575,123.991
359,Z,37.3434,37.9101,37.2684,38.3498,39.2132
360,M,452.131,450.8,445.836,436.476,470.05
360,Y,120.773,122.089,124.178,121.447,124.102
360,Z,37.2495,37.8899,37.354,38.5782,39.3684
361,M,450.118,445.32,447.152,450.428,482.445
361,Y,121.017,121.626,124.721,121.809,125.039
361,Z,37.3057,38.0142,37.5711,38.5758,39.4713
362,M,453.707,451.188,446.537,445.885,469.3
362,Y,121.299,121.573,125.103,121.733,125.539
362,Z,37.2935,38.1789,37.659,38.5346,39.5217
363,M,447.036,446.569,455.883,448.097,457.47
363,Y,121.484,121.364,125.772,121.78,125.513
363,Z,37.3314,38.3926,37.7474,38.4046,39.5335
364,M,446.432,459.512,460.695,443.787,455.823
364,Y,121.443,121.981,126.284,121.553,125.473
364,Z,37.4041,38.5449,37.8009,38.3679,39.5066
365,M,444.989,449.561,464.125,453.408,465.141
365,Y,121.694,122.102,126.846,121.472,125.682
365,Z,37.495,38.6216,37.7086,38.3186,39.6463
366,M,443.69,447.805,466.313,462.968,462.727
366,Y,121.627,122.37,127.127,122.091,125.486
366,Z,37.6908,38.5859,37.8442,38.2736,39.5192
367,M,446.121,448.924,454.782,467.071,460.554
367,Y,121.788,122.345,127.074,122.673,125.649
367,Z,37.7863,38.5978,38.0514,38.2538,39.3606
368,M,449.209,447.232,440.803,462.664,453.199
368,Y,122.161,122.089,126.508,123.054,125.424
368,Z,37.665,38.6088,38.2938,38.2333,39.2031
369,M,444.788,444.809,450.723,458.697,464.579
369,Y,122.013,121.749,126.326,123.259,126.086
369,Z,37.6079,38.4743,38.6401,38.1512,39.0337
370,M,436.309,439.028,456.051,460.528,471.221
370,Y,121.606,121.011,126.674,123.393,126.921
370,Z,37.7353,38.3402,38.8377,38.1514,38.9098
371,M,425.978,440.125,453.646,458.575,466.399
371,Y,121.044,120.631,126.651,123.766,127.208
371,Z,37.8999,38.313,38.9684,38.1112,38.9445
372,M,430.181,445.613,446.981,459.517,471.059
372,Y,120.79,120.658,126.898,123.803,127.457
372,Z,37.9766,38.1676,39.1386,38.2249,39.2385
373,M,442.062,451.451,449.083,464.866,470.753
373,Y,120.608,121.077,126.876,124.246,127.871
373,Z,38.0649,38.151,39.2588,38.2011,39.3955
374,M,448.256,455.806,450.975,464.279,462.378
374,Y,120.34,121.152,126.704,125.033,128.001
374,Z,38.123,38.0853,39.4686,38.2159,39.3874
375,M,442.131,457.026,453.577,464.651,453.94
375,Y,119.746,121.449,126.614,125.614,127.777
375,Z,38.11,38.279,39.6291,38.1446,39.3747
376,M,437.518,460.823,451.419,459.586,470.646
376,Y,119.162,121.929,126.457,125.684,128.374
376,Z,38.189,38.317,39.8055,38.1193,39.4402
377,M,440.566,460.641,462.078,473.927,466.781
377,Y,118.679,122.4,126.81,126.439,128.589
377,Z,38.1679,38.401,39.8937,38.3134,39.3787
378,M,434.309,467.677,460.87,481.435,469.603
378,Y,118.065,123.177,127.102,127.063,128.718
378,Z,38.2184,38.3931,39.877,38.4961,39.4299
379,M,430.478,465.909,455.283,465.691,459.543
379,Y,117.38,123.478,127.303,127.163,128.316
379,Z,38.3355,38.3129,39.6994,38.6157,39.3593
380,M,419.83,468.818,456.555,471.322,454.989
380,Y,116.495,123.733,127.388,127.326,127.86
380,Z,38.289,38.2062,39.6426,38.68,39.5673
381,M,423.747,471.436,447.799,461.99,449.09
381,Y,115.953,123.86,127.017,127.216,127.018
381,Z,38.1611,37.9746,39.7517,38.7219,39.8291
382,M,426.373,471.093,454.319,448.191,446.481
382,Y,115.327,124.066,127.15,127.024,126.122
382,Z,37.9848,37.8553,39.7443,38.8391,39.9192
383,M,423.335,475.283,451.187,455.572,436.033
383,Y,114.68,124.177,126.767,127.305,125.004
383,Z,37.9053,37.8639,39.8219,38.8506,39.9975
384,M,424.202,480.855,453.769,455.915,432.029
384,Y,114.065,124.745,126.778,127.707,123.795
384,Z,37.848,37.9952,39.8151,38.9897,40.1274
385,M,419.582,477.77,472.292,441.823,425.727
385,Y,113.413,125.297,127.303,127.63,122.539
385,Z,37.7639,38.0186,39.7609,39.2366,40.1682
386,M,421.724,477.693,466.463,446.241,428.154
386,Y,113.151,126.023,127.383,127.457,121.58
386,Z,37.5775,38.112,39.733,39.4191,40.0978
387,M,427.251,474.023,463.916,456.517,424.038
387,Y,113.098,126.684,127.235,127.524,120.258
387,Z,37.3943,38.2626,39.6836,39.441,40.2852
388,M,425.026,478.821,460.725,461.265,415.835
388,Y,113.042,127.559,127.026,127.927,118.347
388,Z,37.2427,38.4104,39.7943,39.6779,40.3526
389,M,418.523,482.239,454.252,461.039,421.051
389,Y,112.735,128.404,126.61,128.086,117.148
389,Z,37.0501,38.6542,39.886,39.8737,40.3932
390,M,427.071,466.415,461.027,470.735,427.546
390,Y,112.923,128.625,126.395,128.338,116.283
390,Z,36.835,38.7487,39.9491,39.905,40.267
391,M,430.264,465.674,457.224,463.261,441.491
391,Y,113.183,128.645,126.348,128.208,115.791
391,Z,36.5574,38.8288,39.9756,39.9562,40.1237
392,M,425.938,455.106,461.002,461.935,442.342
392,Y,113.283,128.042,126.233,128.098,115.737
392,Z,36.3873,38.8685,39.8593,39.9219,39.8597
393,M,431.044,445.596,463.502,456.242,447.608
393,Y,113.459,127.459,126.122,127.677,115.43
393,Z,36.1909,38.9332,39.9009,39.8615,39.5783
394,M,435.639,450.536,463.951,464.617,442.447
394,Y,113.792,127.148,125.81,127.454,115.357
394,Z,35.9877,38.9681,39.7809,39.9495,39.2277
395,M,429.876,445.982,465.256,466.756,445.903
395,Y,113.799,126.413,125.92,127.658,115.437
395,Z,35.7948,39.1463,39.7841,40.0759,38.8483
396,M,439.988,441.884,485.331,472.28,441.812
396,Y,114.483,125.745,126.817,127.919,115.411
396,Z,35.5901,39.3195,39.9489,40.0515,38.454
397,M,441.889,439.096,469.198,474.552,444.431
397,Y,115.386,125.076,126.9,128.257,115.956
397,Z,35.508,39.5473,39.974,39.9974,38.153
398,M,436.4,422.186,467.278,468.497,448.588
398,Y,115.746,124.082,126.799,128.271,116.29
398,Z,35.4915,39.7547,39.9278,40.0183,37.7384
399,M,437.76,425.868,458.35,473.847,446.029
399,Y,116.208,123.265,126.281,128.44,116.71
399,Z,35.4739,40.0293,39.8621,40.1449,37.1385
400,M,431.784,428.281,475.515,463.362,450.026
400,Y,116.137,122.586,126.611,128.361,117.13
400,Z,35.3774,40.2945,39.7316,40.1948,36.7624
401,M,437.206,426.853,478.364,453.026,440.124
401,Y,116.375,122.141,126.963,127.938,117.056
401,Z,35.4365,40.3638,39.6641,40.2738,36.491
402,M,436.685,428.267,474.627,449.124,441.111
402,Y,116.501,121.699,127.24,127.406,117.006
402,Z,35.5179,40.3703,39.6494,40.2329,36.3365
403,M,429.017,432.241,469.464,444.711,445.6
403,Y,116.752,121.292,126.984,127.014,117.296
403,Z,35.5495,40.1808,39.6132,40.1985,36.3195
404,M,434.715,424.117,470.218,447.94,455.04
404,Y,117.156,120.546,126.581,126.869,118.038
404,Z,35.6047,39.998,39.5784,40.0664,36.2232
405,M,440.744,430.305,469.096,442.746,457.236
405,Y,117.407,120.379,126.073,126.558,118.961
405,Z,35.7091,39.9004,39.4806,39.9964,36.2004
406,M,441.669,428.674,465.387,447.972,454.712
406,Y,117.625,120.003,125.723,126.62,119.636
406,Z,35.7115,39.6697,39.5149,40.0606,36.2253
407,M,447.902,422.707,472.848,440.974,459.641
407,Y,118.001,119.363,125.442,126.438,120.386
407,Z,35.9258,39.46,39.7966,40.1424,36.2171
408,M,440.912,431.736,471.463,445.477,460.477
408,Y,117.682,119.431,125.494,126.429,120.794
408,Z,36.2092,39.2502,39.8225,40.2484,36.3883
409,M,445.421,441.663,472.017,450.429,465.729
409,Y,117.442,119.712,125.724,126.252,121.505
409,Z,36.3224,38.9382,39.791,40.2529,36.4929
410,M,453.079,445.196,472.515,446.786,459.656
410,Y,117.195,120.014,125.869,126.211,121.873
410,Z,36.4673,38.6818,39.6283,40.306,36.6249
411,M,473.471,442.977,477.464,443.508,451.491
411,Y,117.723,120.208,126.027,125.883,121.959
411,Z,36.445,38.4687,39.732,40.2809,36.7568
412,M,472.924,433.779,478.317,436.957,439.642
412,Y,117.753,120.014,126.213,125.023,121.551
412,Z,36.5197,38.3291,39.8424,40.1483,36.7334
413,M,467.931,448.001,475.486,435.561,442.478
413,Y,117.496,120.505,126.468,124.002,120.997
413,Z,36.5592,38.1903,39.9292,39.9814,36.7178
414,M,452.638,455.401,471.137,437.905,451.33
414,Y,117.178,121.128,126.448,123.182,120.907
414,Z,36.6382,38.0626,39.8491,39.8584,36.8087
415,M,453.274,459.361,473.523,446.315,444.897
415,Y,116.87,121.853,126.29,122.648,120.502
415,Z,36.7648,37.8288,39.7226,39.8129,37.0417
416,M,461.947,460.225,474.771,440.383,441.807
416,Y,116.771,122.487,126.495,122.094,120.215
416,Z,36.8435,37.7764,39.5631,39.7151,37.3312
417,M,454.452,462.802,471.394,443.145,434.526
417,Y,116.326,123.281,126.667,121.762,119.485
417,Z,36.9119,37.6582,39.4533,39.7347,37.543
418,M,459.407,465.122,464.754,440.23,443.274
418,Y,116.214,124.019,126.501,121.121,119.171
418,Z,37.03,37.4573,39.3652,39.6776,37.7784
419,M,463.866,480.71,462.379,436.707,452.946
419,Y,116.152,124.735,126.273,121.062,119.09
419,Z,36.9299,37.4788,39.3813,39.6749,37.9063
420,M,453.48,474.039,461.141,453.337,452.652
420,Y,116.112,125.318,125.871,121.48,118.864
420,Z,36.8544,37.567,39.4536,39.6191,38.1295
421,M,463.032,472.535,458.227,440.403,448.787
421,Y,116.601,125.955,125.426,121.235,118.344
421,Z,36.7769,37.6615,39.499,39.6065,38.2449
422,M,474.329,458.582,457.404,439.563,452.508
422,Y,117.483,125.848,125.142,120.945,118.041
422,Z,36.9427,37.7225,39.5485,39.5034,38.2719
423,M,469.196,445.123,448.564,430.706,454.957
423,Y,118.179,125.074,124.501,120.337,117.93
423,Z,36.9522,37.6617,39.6069,39.2336,38.144
424,M,467.276,460.011,446.907,432.636,444.561
424,Y,119.065,124.79,124.017,119.979,118.075
424,Z,36.8714,37.8157,39.6868,38.9131,37.9702
425,M,467.349,451.81,441.817,443.372,454.105
425,Y,119.974,124.291,123.488,120.071,118.706
425,Z,36.7718,38.0113,39.6806,38.6559,37.942
426,M,471.014,451.629,438.135,447.635,476.195
426,Y,121.062,123.657,122.824,120.333,119.963
426,Z,36.6752,38.2387,39.6312,38.4881,37.8147
427,M,468.012,445.166,442.022,446.071,462.775
427,Y,121.699,123.123,122.432,120.444,120.817
427,Z,36.644,38.4376,39.6956,38.3145,37.7247
428,M,457.211,439.349,434.719,441.964,471.398
428,Y,121.937,122.47,121.755,120.452,122.101
428,Z,36.5042,38.687,39.7496,38.2103,37.4957
429,M,464.59,450.315,434.447,437.368,467.458
429,Y,122.407,122.31,121.26,120.293,122.795
429,Z,36.4693,38.9184,39.6975,38.0091,37.3972
430,M,457.731,454.783,447.703,437.731,470.212
430,Y,122.356,122.698,120.81,119.855,123.612
430,Z,36.4497,39.1431,39.6258,37.9905,37.3716
431,M,448.858,457.005,452.432,440.758,463.691
431,Y,122.107,122.994,120.444,119.976,124.111
431,Z,36.437,39.326,39.4997,38.1217,37.3009
432,M,457.972,454.504,452.189,432.682,470.422
432,Y,122.154,123.482,120.068,119.31,124.658
432,Z,36.5906,39.5259,39.3601,38.0449,37.1376
433,M,458.975,465.754,444.77,440.714,468.38
433,Y,122.096,124.06,119.494,119.174,124.984
433,Z,36.8675,39.4923,39.2707,37.9539,37.0426
434,M,448.177,460.578,453.393,437.143,467.442
434,Y,121.395,124.721,119.347,118.454,125.027
434,Z,37.0857,39.2496,39.0698,37.7631,37.0078
435,M,450.16,464.021,461.154,445.628,465.698
435,Y,120.667,125.577,119.564,118.157,124.761
435,Z,37.364,39.1605,38.9179,37.6508,37.0532
436,M,444.744,464.419,456.439,446.965,460.528
436,Y,119.945,126.052,119.381,117.985,124.396
436,Z,37.6492,39.0039,38.7517,37.6794,37.2513
437,M,433.569,457.577,455.795,446.369,460.375
437,Y,118.896,126.078,119.092,117.904,124.785
437,Z,37.9907,38.8048,38.5435,37.7618,37.6457
438,M,425.312,469.419,453.415,439.532,464.738
438,Y,117.905,126.43,118.783,117.688,124.976
438,Z,38.1904,38.6373,38.4206,37.7966,37.9135
439,M,430.481,488.177,445.874,440.579,470.464
439,Y,117.219,127.093,118.767,117.446,124.993
439,Z,38.2652,38.4325,38.2081,37.7992,38.3166
440,M,436.933,491.559,448.086,440.621,462.117
440,Y,117.565,128.012,119.034,117.159,124.464
440,Z,38.4127,38.3823,38.0527,37.7492,38.5344
441,M,428.34,489.203,438.378,450.559,459.106
441,Y,117.206,128.521,118.869,117.461,124.171
441,Z,38.3967,38.5038,37.9114,37.6118,38.7907
442,M,443.106,496.083,441.34,448.703,461.795
442,Y,117.245,129.717,118.961,117.22,123.99
442,Z,38.3184,38.5967,37.7965,37.6497,38.9474
443,M,456.395,490.575,435.906,448.833,466.916
443,Y,118.042,130.268,118.555,117.039,124.298
443,Z,38.3333,38.7499,37.6788,37.4408,39.1189
444,M,459.356,491.917,449.015,447.149,466.124
444,Y,118.537,131.05,118.979,116.625,124.188
444,Z,38.315,38.9312,37.4986,37.398,39.2214
445,M,462.02,489.526,445.514,455.534,460.012
445,Y,119.06,131.206,119.417,116.862,124.223
445,Z,38.095,39.1389,37.4524,37.172,39.2346
446,M,453.618,488.273,445.062,451.381,453.61
446,Y,119.102,131.461,119.315,117.564,124.217
446,Z,37.8666,39.4074,37.5206,37.079,39.1514
447,M,449.656,483.546,452.756,455.743,453.249
447,Y,119.158,131.691,119.553,118.258,124.198
447,Z,37.6401,39.5566,37.463,37.025,39.0368
448,M,441.591,490.091,450.681,457.869,461.924
448,Y,119.09,132.05,119.737,118.509,124.445
448,Z,37.3109,39.5646,37.3723,36.9995,39.1587
449,M,448.732,480.682,454.213,466.982,457.132
449,Y,118.823,132.278,119.83,119.062,124.757
449,Z,36.9997,39.675,37.2754,36.9317,39.2188
450,M,452.458,475.814,447.491,475.184,451.919
450,Y,118.975,132.172,119.54,119.89,124.508
450,Z,36.7847,39.8831,37.2703,36.8558,39.224
451,M,458.513,472.332,448.642,469.965,453.527
451,Y,119.403,131.966,119.166,120.591,124.381
451,Z,36.8931,40.1715,37.3541,36.7656,39.058
452,M,457.661,471.899,443.378,479.669,448.674
452,Y,119.518,132.06,118.477,121.374,124.23
452,Z,36.7805,40.3314,37.3023,36.8604,38.9661
453,M,459.595,474.209,440.44,480.302,442.507
453,Y,119.663,132.083,117.332,122.33,123.797
453,Z,36.7926,40.7065,37.3312,36.7849,38.9095
454,M,457.736,478.088,441.396,471.872,437.856
454,Y,119.659,132.198,116.69,122.615,123.226
454,Z,37.0429,40.8795,37.2038,36.7282,39.006
455,M,465.062,486.08,438.657,470.584,441.771
455,Y,120.226,132.297,115.991,122.338,122.878
455,Z,37.1982,41.1249,37.3368,36.5982,38.9716
456,M,461.756,478.872,437.091,464.926,442.593
456,Y,120.983,132.072,115.441,121.706,122.628
456,Z,37.3622,41.1739,37.4743,36.6726,38.9824
457,M,456.98,473.284,428.482,467.933,438.834
457,Y,121.259,131.371,115.165,120.901,121.768
457,Z,37.3754,41.2539,37.4423,36.8927,38.9805
458,M,452.682,468.256,427.934,466.14,450.751
458,Y,121.308,130.949,114.722,119.975,121.473
458,Z,37.3929,41.3259,37.5169,37.1106,38.9747
459,M,440.714,474.53,436.44,469.026,454.276
459,Y,120.344,130.81,114.495,119.733,121.55
459,Z,37.3718,41.4387,37.5748,37.1893,39.0521
460,M,453.343,464.877,432.396,472.523,448.448
460,Y,120.002,130.339,113.849,119.873,121.427
460,Z,37.2879,41.5103,37.604,37.3629,39.15
461,M,451.208,462.49,426.957,473.871,448.603
461,Y,119.684,129.859,113.693,120.067,121.044
461,Z,37.3356,41.4771,37.5128,37.6228,39.072
462,M,456.488,465.741,436.461,477.784,446.043
462,Y,119.535,129.449,114.034,120.189,120.679
462,Z,37.4699,41.4123,37.3956,37.8427,39.032
463,M,457.639,456.067,435.115,469.606,441.039
463,Y,119.774,128.926,114.248,120.108,120.226
463,Z,37.5061,41.4418,37.1793,38.0884,38.9847
464,M,453.275,454.56,440.203,471.245,441.935
464,Y,120.416,128.269,114.572,120.038,119.769
464,Z,37.5517,41.449,36.82,38.3885,38.8489
465,M,453.847,469.404,433.083,467.321,440.041
465,Y,121.008,128.405,114.605,119.645,119.722
465,Z,37.5501,41.485,36.6185,38.478,38.6697
466,M,442.663,472.864,434.775,467.388,439.237
466,Y,120.967,128.946,114.529,119.797,119.684
466,Z,37.7283,41.5161,36.3993,38.3909,38.5605
467,M,434.396,475.077,441.697,473.75,447.513
467,Y,120.646,129.509,114.26,120.118,119.963
467,Z,37.9657,41.4457,36.2266,38.1926,38.4819
468,M,437.757,468.969,447.028,466.875,451.362
468,Y,120.509,129.459,114.67,120.09,120.171
468,Z,38.0525,41.2258,36.1399,37.94,38.212
469,M,433.581,463.473,448.225,476.887,460.226
469,Y,120.017,129.264,115.087,120.4,120.813
469,Z,38.0678,41.0931,36.0008,37.6494,38.1197
470,M,442.423,457.625,445.702,477.798,461.903
470,Y,119.957,128.83,115.167,120.984,121.413
470,Z,37.7654,41.0496,35.9296,37.5734,38.1438
471,M,435.081,448.763,452.432,481.319,458.013
471,Y,119.515,128.26,115.464,121.948,121.613
471,Z,37.658,40.9018,35.7272,37.6175,38.105
472,M,437.473,452.486,448.589,479.987,454.512
472,Y,119.123,127.957,115.375,122.738,121.874
472,Z,37.5581,40.751,35.6779,37.6782,37.985
473,M,442.325,442.338,446.93,481.488,461.261
473,Y,118.906,127.011,115.218,123.804,122.487
473,Z,37.5112,40.6226,35.7851,37.7165,37.8703
474,M,434.993,444.004,441.837,470.239,463.734
474,Y,118.603,126.222,115.236,124.085,123.048
474,Z,37.5863,40.4583,35.8523,37.6911,37.7283
475,M,440.994,449.104,447.153,461.015,455.161
475,Y,117.843,125.737,115.348,124.187,123.269
475,Z,37.788,40.2523,35.9538,37.6691,37.5848
476,M,442.794,450.093,441.138,457.214,460.045
476,Y,117.565,125.234,115.241,123.824,123.694
476,Z,37.9736,40.2949,35.9642,37.546,37.5701
477,M,438.115,451.884,453.724,443.892,468.04
477,Y,117.684,124.815,115.315,122.823,124.198
477,Z,37.9606,40.4647,35.9403,37.5936,37.558
478,M,423.103,458.896,448.852,449.003,470.736
478,Y,117.334,124.871,114.936,122.25,124.623
478,Z,37.8599,40.6414,35.8561,37.6943,37.6457
479,M,429.393,459.806,457.067,446.403,464.163
479,Y,117.227,125.175,115.426,121.532,124.756
479,Z,37.8172,40.6255,35.9846,37.6855,37.7111
480,M,434.154,462.425,466.26,454.863,455.546
480,Y,117.257,125.509,116.301,121.132,124.461
480,Z,37.6625,40.5643,36.1155,37.7827,37.9123
481,M,436.638,466.583,459.234,461.576,455.892
481,Y,117.047,126.052,116.898,120.918,124.103
481,Z,37.6436,40.4283,36.1406,37.9661,38.1006
482,M,434.374,471.225,460.111,468.519,448.103
482,Y,116.785,126.854,117.666,120.512,123.5
482,Z,37.505,40.2493,36.2339,38.2685,38.1634
483,M,439.537,470.002,456.399,464.867,450.092
483,Y,116.778,127.619,118.267,120.101,123.21
483,Z,37.3821,40.1544,36.2059,38.5165,38.2453
484,M,432.483,464.402,456.66,459.78,451.883
484,Y,116.871,128.032,118.518,119.607,123.005
484,Z,37.3139,39.8573,36.1567,38.851,38.4377
485,M,429.735,461.162,460.494,457.002,447.195
485,Y,116.938,127.785,118.906,119.412,122.956
485,Z,37.2188,39.6099,36.1621,38.9392,38.6137
486,M,434.461,449.246,456.744,451.802,445.675
486,Y,117.153,127.19,119.197,118.998,122.552
486,Z,36.9803,39.4576,36.1973,38.9711,38.683
487,M,427.015,458.321,455.17,440.822,444.308
487,Y,117.084,127.095,119.517,118.339,122
487,Z,36.8933,39.2999,36.164,38.8572,38.8166
488,M,432.914,461.089,451.953,433.64,452.077
488,Y,117.11,127.5,119.376,117.861,121.772
488,Z,36.9305,39.1684,36.1872,38.5433,38.9748
489,M,436.422,457.28,447.258,435.276,460.869
489,Y,117.274,127.837,119.055,117.356,121.903
489,Z,36.8208,39.1857,36.068,38.3633,39.1079
490,M,431.48,461.952,442.132,423.248,461.582
490,Y,117.163,128.148,118.41,116.589,122.427
490,Z,36.7872,39.2812,36.2218,38.138,39.1496
491,M,427.032,463.457,446.519,429.523,466.724
491,Y,116.794,128.642,117.973,116.139,123.298
491,Z,36.7966,39.386,36.4966,38.0125,39.0572
492,M,429.329,467.511,445.067,435.171,470.452
492,Y,116.635,128.501,117.878,115.684,124.217
492,Z,36.7305,39.5565,36.684,37.9452,38.9447
493,M,434.996,463.06,442.86,427.654,465.707
493,Y,116.391,128.381,118.214,114.762,124.946
493,Z,36.6483,39.808,36.9247,37.8179,38.7557
494,M,439.196,471.654,447.174,436.188,459.636
494,Y,116.324,128.579,118.554,114.1,125.341
494,Z,36.646,40.0481,37.1135,37.6891,38.6645
495,M,428.577,469.489,451.057,443.87,447.872
495,Y,116.429,128.308,119.08,113.556,125.118
495,Z,36.6752,40.1779,37.1922,37.534,38.6003
496,M,425.319,458.54,450.951,444.483,451.685
496,Y,116.08,127.873,119.803,113.429,124.979
496,Z,36.6962,40.1004,37.3141,37.4729,38.5849
497,M,424.187,470.286,459.856,450.434,451.517
497,Y,116.051,127.92,120.447,113.914,124.687
497,Z,36.7639,39.9135,37.4052,37.3427,38.458
498,M,435.768,470.057,455.27,456.691,443.265
498,Y,116.61,127.844,120.956,114.572,124.073
498,Z,36.7423,39.8839,37.5056,37.1359,38.2849
499,M,434.492,459.051,466.443,452.422,451.138
499,Y,117.024,127.336,121.894,114.993,123.731
499,Z,36.7505,40.0109,37.4616,36.986,38.2133
500,M,434.242,455.446,469.299,454.88,454.625
500,Y,117.375,126.918,122.575,115.712,123.844
500,Z,36.8017,40.1167,37.3607,36.8277,38.2545
501,M,442.118,456.702,467.369,443.592,448.762
501,Y,117.942,126.86,122.734,116.188,123.971
501,Z,36.7669,40.2142,37.1583,36.5868,38.4188
502,M,443.806,454.232,459.332,442.433,444.386
502,Y,115.078,124.166,120.175,112.887,120.957
502,Z,36.6513,40.3691,37.0211,36.4456,38.6921
503,M,450.726,451.108,464.699,457.589,435.047
503,Y,113.219,121.198,118.03,110.556,117.886
503,Z,36.6013,40.3251,36.9913,36.3029,38.9805
504,M,451.553,455.498,459.629,460.43,433.843
504,Y,111.431,118.734,116.219,108.918,114.808
504,Z,36.5247,40.2874,37.0968,36.0136,39.2095
505,M,456.798,457.648,472.166,456.687,432.758
505,Y,109.914,116.471,115.147,107.95,111.904
505,Z,36.5038,40.3494,37.2036,35.8058,39.3333
506,M,456.118,461.383,461.85,446.119,426.382
506,Y,108.468,114.354,114.235,107.23,108.924
506,Z,36.5365,40.2644,37.3685,35.6352,39.2633
507,M,448.306,458.445,454.365,453.707,431.444
507,Y,106.634,112.419,113.42,106.443,106.85
507,Z,36.427,40.1278,37.5955,35.5953,39.2198
508,M,461.076,444.1,448.528,453.336,430.6
508,Y,105.875,110.084,112.67,105.453,105.021
508,Z,36.4179,40.1425,37.7974,35.7476,39.1279
509,M,461.768,440.19,451.375,457.502,434.34
509,Y,104.992,107.894,112.317,104.306,103.829
509,Z,36.5935,40.1187,37.9571,35.9538,38.9354
510,M,454.291,436.671,454.838,470.252,432.306
510,Y,104.065,105.843,112.041,103.534,102.734
510,Z,36.7235,39.9593,38.2516,36.0859,38.828
511,M,462.862,429.904,448.054,470.927,429.575
511,Y,103.271,103.99,111.495,103.234,101.516
511,Z,36.8334,39.8281,38.4652,36.3117,38.8635
512,M,455.276,438.214,449.149,467.934,430.718
512,Y,102.172,103.033,111.081,102.234,100.71
512,Z,37.0113,39.8101,38.5154,36.461,38.9035
513,M,452.048,441.192,455.534,464.341,442.546
513,Y,100.875,102.332,111.319,101.029,100.573
513,Z,36.1127,38.9646,37.7122,35.425,37.9574
514,M,452.744,437.573,446.88,472.807,434.291
514,Y,99.5237,102.054,111.359,100.686,99.4757
514,Z,35.5294,38.0333,37.0389,34.6938,36.9938
515,M,448.869,437.016,459.792,472.326,446.662
515,Y,98.8176,101.605,111.626,99.8057,98.8694
515,Z,34.9684,37.2598,36.4706,34.1796,36.028
516,M,452.582,449.114,463.313,468.293,453.296
516,Y,98.5476,101.749,112.138,98.6682,98.4133
516,Z,34.4922,36.5498,36.1345,33.8757,35.1168
517,M,453.224,444.703,455.682,483.564,448.466
517,Y,98.1481,101.79,112.39,98.002,97.9118
517,Z,34.0383,35.8857,35.848,33.6498,34.1814
518,M,448.402,438.032,457.814,481.108,448.62
518,Y,97.1871,101.489,112.52,97.691,97.5168
518,Z,33.4629,35.2784,35.5923,33.4031,33.5306
519,M,447.661,425.729,457.032,469.897,446.058
519,Y,96.159,101.253,112.71,97.2039,97.1897
519,Z,33.2247,34.5455,35.357,33.0921,32.9567
520,M,455.995,428.156,456.329,468.807,436.552
520,Y,95.2714,100.409,113.048,96.7797,96.7987
520,Z,32.9477,33.8582,35.2462,32.7323,32.5826
521,M,463.496,434.841,454.796,467.827,428.897
521,Y,95.1709,99.8609,113.124,96.1457,96.3469
521,Z,32.6566,33.2146,35.1597,32.4902,32.239
522,M,465.746,438.157,445.317,467.844,424.707
522,Y,95.2559,98.8782,112.535,95.7097,95.8823
522,Z,32.4074,32.6332,34.9882,32.396,31.8568
523,M,452.472,434.841,439.485,466.059,420.036
523,Y,94.9177,98.2776,111.718,94.888,95.5218
523,Z,32.0626,32.3327,34.8585,32.0823,31.604
524,M,449.524,430.057,435.136,453.654,428.433
524,Y,94.7159,97.7208,111.011,94.4899,94.9778
524,Z,31.6556,32.1128,34.933,31.704,31.5608
525,M,438.772,415.851,435.723,451.488,431.489
525,Y,94.2111,97.2171,110.285,94.5719,94.3976
525,Z,31.2316,32.0257,34.9458,31.5965,31.2165
526,M,450.695,418.366,429.95,443.239,433.341
526,Y,94.2335,96.7512,109.376,94.5154,94.2729
526,Z,31.01,31.8848,35.0295,31.3201,31.0263
527,M,452.425,437.729,423.855,443.015,431.406
527,Y,94.2444,97.3073,108.427,94.1415,93.8878
527,Z,30.9253,31.9299,35.19,30.9631,30.8831
528,M,453.983,438.057,432.77,448.214,435.066
528,Y,94.1833,97.7154,108.127,94.4514,93.124
528,Z,30.7999,31.9426,35.2693,30.7541,30.7257
529,M,450.884,443.751,424.593,447.492,437.459
529,Y,94.1065,98.4915,107.687,94.2856,92.5416
529,Z,30.4984,31.8483,35.3099,30.6565,30.6018
530,M,444.496,458.776,423.534,454.943,438.713
530,Y,93.6961,99.4355,107.444,94.4812,92.0552
530,Z,30.1757,31.7742,35.3696,30.5036,30.4991
531,M,448.646,458.798,425.28,451.749,443.442
