humanID,time,state0,state1,location
191,298,S,I,1
308,298.371,I,S,3
345,298.417,I,S,3
439,298.276,I,S,4
494,298,S,I,4
195,299,_,F,1
224,299.608,I,S,2
233,299,S,I,2
403,299.221,I,S,4
137,300,P,S,1
143,300,S,I,1
195,300,I,P,4
234,300,P,S,2
43,301,S,I,0
258,301,S,I,2
328,301.733,I,S,3
332,301,_,F,3
333,301,S,I,3
406,301.054,I,S,1
494,301.564,I,S,4
19,302,S,I,0
126,302,S,I,1
129,302.928,I,S,1
146,302,S,I,1
332,302,I,P,3
355,302.995,I,S,3
468,302,_,F,4
498,302,S,I,4
18,303.863,I,S,0
41,303,P,S,0
47,303,S,I,0
139,303,S,I,1
161,303,_,F,1
183,303,P,S,1
275,303,_,F,2
350,303,S,I,3
478,303.142,I,S,4
486,303,S,I,4
22,304,S,I,0
203,304.508,I,S,2
341,304,S,I,3
367,304,_,F,3
442,304.378,I,S,0
123,305.287,I,S,1
179,305,S,I,1
183,305,S,I,1
203,305,S,I,2
212,305,S,I,4
379,305,_,F,3
446,305.817,I,S,0
456,305.304,I,S,4
115,306,_,F,1
133,306.077,I,S,1
186,306,S,I,1
395,306,S,I,3
483,306,_,F,4
64,307.2,I,S,0
129,307,S,I,1
234,307,S,I,2
285,307.859,I,S,2
372,307,S,I,3
403,307,S,I,4
25,308,S,I,0
65,308.436,I,S,0
110,308.741,I,S,1
120,308,S,I,0
136,308,P,S,1
137,308,S,I,1
213,308,S,I,2
291,308.816,I,S,2
355,308,S,I,3
430,308,S,I,4
51,309.364,I,S,0
65,309,S,I,0
78,309,S,I,0
466,309,S,I,4
478,309,S,I,2
482,309,S,I,4
109,310,S,I,1
143,310,_,F,1
156,310.177,I,S,1
285,310,S,I,2
436,310,S,I,4
440,310.111,I,S,4
458,310.229,I,S,4
61,311.947,I,S,3
118,311,S,I,3
130,311,S,I,1
182,311.618,I,S,1
258,311,_,F,2
300,311.436,I,S,3
308,311,S,I,3
365,311.355,I,S,2
375,311.502,I,S,3
414,311,S,I,4
417,311,P,S,4
136,312,S,I,4
258,312,I,P,2
273,312.461,I,S,2
375,312,S,I,3
393,312.893,I,S,3
47,313,_,F,0
110,313,S,I,4
117,313,S,I,1
159,313.452,I,S,1
273,313,S,I,2
300,313,S,I,3
399,313,P,S,1
417,313,S,I,4
458,313,S,I,4
494,313,S,I,4
21,314.728,I,S,0
47,314,I,P,0
92,314,S,I,0
240,314,S,I,2
263,314,S,I,2
427,314,S,I,0
179,315,_,F,1
323,315.576,I,S,3
354,315,S,I,3
429,315,S,I,4
179,316,I,P,1
186,316,_,F,1
207,316,S,I,2
377,316,P,S,3
395,316,_,F,3
237,317.724,I,S,2
321,317,S,I,4
59,318.493,I,S,0
61,318,S,I,0
98,318.048,I,S,0
182,318,S,I,1
323,318,S,I,3
327,318.481,I,S,3
478,318.287,I,S,4
486,318.902,I,S,4
78,319,_,F,0
159,319,S,I,1
224,319,S,I,2
291,319,S,I,2
390,319,P,S,1
402,319.977,I,S,4
478,319,S,I,4
482,319,_,F,4
78,320,I,P,0
235,320.229,I,S,2
368,320.571,I,S,0
118,321,_,F,1
130,321,_,F,1
207,321.334,I,S,0
235,321,S,I,2
247,321.686,I,S,2
393,321,S,I,3
414,321,_,F,4
42,322.651,I,S,0
64,322,S,I,0
65,322.066,I,S,0
118,322,I,P,1
130,322,I,P,1
197,322.239,I,S,1
218,322,S,I,2
312,322.557,I,S,3
473,322.063,I,S,4
110,323,_,F,1
172,323.975,I,S,1
216,323,S,I,2
247,323,S,I,2
303,323,P,S,3
368,323,S,I,0
406,323,S,I,4
494,323,_,F,4
184,324.302,I,S,1
289,324,P,S,2
289,324,S,I,2
313,324.654,I,S,3
426,324.402,I,S,4
442,324,S,I,4
492,324.738,I,S,4
42,325,S,I,0
103,325.686,I,S,1
184,325,S,I,1
274,325.221,I,S,2
336,325,S,I,3
346,325.527,I,S,3
399,325,S,I,3
429,325,_,F,4
437,325,S,I,4
468,325.31,I,S,4
484,325.856,I,S,4
172,326,S,I,1
233,326.875,I,S,2
294,326,S,I,2
312,326,S,I,3
429,326,I,P,4
446,326,S,I,4
33,327,S,I,0
18,328,S,I,0
142,328.543,I,S,3
185,328.492,I,S,1
233,328,S,I,2
312,328.071,I,S,3
323,328,_,F,3
361,328.034,I,S,3
402,328,S,I,0
77,329.208,I,S,3
98,329,S,I,0
159,329,_,F,1
194,329,S,I,1
224,329,_,F,2
323,329,I,P,3
422,329.736,I,S,4
478,329,_,F,4
486,329,S,I,4
167,330.353,I,S,1
346,330,S,I,3
475,330.735,I,S,4
51,331,S,I,0
225,331,S,I,0
303,331,S,I,3
4,332.689,I,S,0
15,332.12,I,S,0
22,332.219,I,S,0
185,332,S,I,1
195,332,P,S,1
212,332.365,I,S,2
473,332,S,I,4
22,333,S,I,0
39,333,S,I,0
77,333,S,I,0
91,333,S,I,0
207,333,S,I,2
216,333,_,F,2
243,333.867,I,S,3
283,333.596,I,S,0
313,333,S,I,1
377,333,S,I,3
21,334,S,I,0
37,334.824,I,S,0
142,334,S,I,1
216,334,I,P,2
243,334,S,I,3
324,334.969,I,S,3
332,334,P,S,3
431,334.141,I,S,4
492,334,S,I,4
18,335.249,I,S,0
30,335.465,I,S,0
45,335.419,I,S,0
133,335,S,I,1
195,335,S,I,1
336,335,_,F,3
399,335,_,F,3
418,335,S,I,4
167,336,S,I,1
212,336,S,I,2
312,336,S,I,1
328,336,S,I,3
446,336,_,F,4
37,337,S,I,0
424,337.573,I,S,4
446,337,I,P,4
233,338,_,F,2
274,338,S,I,2
380,338.652,I,S,3
426,338,S,I,4
428,338.717,I,S,4
457,338.99,I,S,4
41,339,S,I,0
98,339,_,F,0
193,339.33,I,S,1
197,339,S,I,1
233,339,I,P,2
430,339.809,I,S,4
457,339,S,I,4
484,339,S,I,4
486,339,_,F,0
59,340,S,I,0
65,340,S,I,0
98,340,I,P,0
199,340.401,I,S,1
346,340,_,F,3
408,340.921,I,S,4
431,340,S,I,4
432,340.001,I,S,4
4,341,S,I,0
15,341,S,I,0
85,341.41,I,S,0
225,341,_,F,2
346,341,I,P,3
262,342.401,I,S,2
440,342,S,I,4
499,342.179,I,S,4
39,343,_,F,4
91,343,_,F,0
117,343.947,I,S,1
157,343.438,I,S,1
185,343.563,I,S,1
313,343,_,F,3
321,343.519,I,S,3
377,343,_,F,3
387,343.707,I,S,3
475,343,S,I,4
21,344,_,F,0
30,344,S,I,0
91,344,I,P,0
258,344,P,S,2
283,344,S,I,2
377,344,I,P,3
385,344.917,I,S,3
18,345,S,I,0
93,345.519,I,S,4
133,345,_,F,1
207,345.319,I,S,2
213,345.733,I,S,2
237,345,S,I,2
345,345,S,I,1
350,345.423,I,S,3
47,346,P,S,0
65,346.132,I,S,3
133,346,I,P,1
167,346,_,F,1
468,346,S,I,4
37,347,_,F,0
86,347.696,I,S,0
428,347,S,I,4
93,348,S,I,0
103,348,S,I,1
179,348,P,S,1
274,348,_,F,2
199,349,S,I,1
274,349,I,P,2
320,349.156,I,S,3
339,349.888,I,S,0
484,349,_,F,0
193,350,S,I,1
257,350.386,I,S,2
287,350.961,I,S,2
431,350,_,F,2
484,350,I,P,4
36,351.296,I,S,0
179,351,S,I,1
213,351,S,I,2
287,351,S,I,2
304,351.773,I,S,3
361,351,S,I,1
431,351,I,P,2
78,352,P,S,0
94,352.246,I,S,0
105,352.485,I,S,1
157,352,S,I,1
348,352.364,I,S,3
440,352,_,F,4
47,353,S,I,0
55,353.719,I,S,0
200,353.677,I,S,2
365,353,S,I,3
371,353.596,I,S,3
487,353.002,I,S,4
45,354,S,I,3
118,354,P,S,1
130,354,P,S,1
143,354.004,I,S,1
36,355,S,I,0
138,355.14,I,S,1
257,355,S,I,2
326,355.451,I,S,3
257,356.321,I,S,2
103,357.769,I,S,1
327,357,S,I,3
430,357,S,I,4
8,358.681,I,S,0
156,358,S,I,1
429,358,P,S,4
185,359,S,I,1
199,359,_,F,1
202,359.538,I,S,2
339,359,S,I,3
408,359,S,I,4
54,360.61,I,S,0
193,360,_,F,1
202,360,S,I,2
78,361,S,I,3
103,361,S,I,4
118,361,S,I,1
138,361,S,I,1
213,361,_,F,2
229,361.832,I,S,2
300,361.728,I,S,3
323,361,P,S,3
482,361.487,I,S,4
54,362,S,I,3
213,362,I,P,2
29,363.668,I,S,4
47,363,_,F,0
258,363,S,I,2
323,363,S,I,3
343,363.699,I,S,3
410,363.738,I,S,4
16,364.959,I,S,0
47,364,I,P,0
95,364.243,I,S,0
225,364.855,I,S,2
300,364,S,I,3
4,365.392,I,S,0
26,365.125,I,S,0
36,365,_,F,0
48,365.443,I,S,0
86,365,S,I,2
225,365,S,I,2
316,365.965,I,S,3
342,365.586,I,S,3
369,365.301,I,S,3
387,365,S,I,4
4,366,S,I,0
29,366,S,I,0
216,366,P,S,2
322,366.025,I,S,3
483,366.343,I,S,4
99,367.22,I,S,0
166,367.707,I,S,1
265,367.247,I,S,2
304,367,S,I,3
327,367,_,F,3
439,367,S,I,4
59,368.809,I,S,0
94,368,S,I,0
156,368,_,F,1
166,368,S,I,1
244,368.137,I,S,2
262,368,S,I,2
483,368,S,I,4
18,369.479,I,S,0
58,369.675,I,S,0
99,369,S,I,0
265,369,S,I,2
446,369,P,S,4
85,370,S,I,0
99,370.094,I,S,0
451,370.465,I,S,4
117,371,S,I,1
138,371,_,F,4
233,371,P,S,1
322,371,S,I,1
353,371.336,I,S,3
371,371,S,I,3
54,372,_,F,0
98,372,P,S,0
99,372,S,I,0
123,372,S,I,1
260,372.608,I,S,2
324,372,S,I,3
328,372.598,I,S,3
384,372.51,I,S,1
385,372,S,I,3
422,372,S,I,4
54,373,I,P,0
128,373.99,I,S,1
146,373.208,I,S,4
258,373,_,F,2
346,373,P,S,3
446,373,S,I,4
479,373.701,I,S,4
58,374,S,I,0
62,374.794,I,S,0
184,374.081,I,S,1
207,374,S,I,2
326,374,S,I,0
379,374.793,I,S,3
432,374,S,I,0
445,374.353,I,S,4
451,374,S,I,4
34,375.221,I,S,0
59,375,S,I,0
138,375.13,I,S,1
172,375.737,I,S,1
200,375,S,I,2
238,375.1,I,S,2
325,375.759,I,S,3
384,375,S,I,3
387,375,_,F,3
390,375,S,I,0
4,376.435,I,S,2
91,376,P,S,0
172,376,S,I,1
321,376,S,I,3
346,376,S,I,3
377,376,P,S,3
405,376.33,I,S,4
482,376,S,I,4
8,377,S,I,0
95,377,S,I,0
130,377,S,I,0
155,377.979,I,S,3
260,377,S,I,4
295,377.179,I,S,2
304,377,_,F,3
311,377,S,I,3
353,377,S,I,3
405,377,S,I,4
26,378,S,I,0
133,378,P,S,1
163,378.387,I,S,1
348,378,S,I,3
369,378,S,I,3
417,378.601,I,S,4
483,378,_,F,4
493,378.549,I,S,4
105,379,S,I,1
143,379,S,I,1
222,379.606,I,S,3
320,379,S,I,3
488,379.087,I,S,3
128,380,S,I,1
257,381,S,I,2
274,381,P,S,2
289,381.348,I,S,0
350,381,S,I,3
499,381,S,I,3
48,382,S,I,0
228,382.378,I,S,2
324,382,_,F,3
484,382,P,S,4
171,383.849,I,S,2
239,383.46,I,S,2
324,383,I,P,3
379,383,S,I,3
431,383,P,S,4
446,383,_,F,4
52,384.431,I,S,0
155,384,S,I,1
207,384,_,F,2
471,384.628,I,S,4
1,385.587,I,S,0
52,385,S,I,0
59,385,_,F,0
94,385.235,I,S,0
207,385.972,I,S,2
357,385.089,I,S,3
384,385,_,F,3
396,385.108,I,S,3
34,386,S,I,0
59,386,I,P,0
91,386,S,I,0
113,386.849,I,S,1
132,386.099,I,S,1
153,386.42,I,S,1
163,386,S,I,1
274,386,S,I,2
321,386,_,F,4
377,386,S,I,3
384,386,I,P,3
388,386.844,I,S,3
435,386.357,I,S,4
103,387.296,I,S,1
130,387,_,F,1
153,387,S,I,1
295,387,S,I,2
405,387,_,F,1
445,387,S,I,4
130,388,I,P,1
307,388.945,I,S,4
348,388,_,F,3
4,389,S,I,0
216,389,S,I,2
239,389,S,I,2
351,389.22,I,S,3
415,389.251,I,S,4
29,390.021,I,S,0
60,390.148,I,S,0
65,390,S,I,0
121,390.564,I,S,1
132,390,S,I,2
429,390,S,I,4
452,390.22,I,S,4
171,391,S,I,1
257,391,_,F,1
350,391,_,F,3
456,391,S,I,4
48,392,_,F,0
131,392.714,I,S,1
257,392,I,P,2
307,392,S,I,4
446,392.87,I,S,4
471,392,S,I,4
207,393,S,I,1
332,393,S,I,3
2,394.734,I,S,0
16,394,S,I,3
41,394.218,I,S,0
53,394.223,I,S,0
131,394,S,I,1
197,394.264,I,S,3
213,394,P,S,2
222,394,S,I,1
388,394,S,I,3
410,394,S,I,4
415,394,S,I,4
424,394,S,I,4
452,394,S,I,4
18,395,S,I,0
174,395.958,I,S,4
244,395,S,I,2
47,396,P,S,0
60,396,S,I,4
347,396.865,I,S,3
358,396.211,I,S,3
377,396,_,F,3
437,396.792,I,S,4
112,397.794,I,S,1
295,397,_,F,2
382,397.25,I,S,3
437,397,S,I,4
446,397,S,I,4
2,398,S,I,2
197,398,S,I,2
295,398,I,P,2
314,398.209,I,S,3
318,398.711,I,S,3
479,398,S,I,1
4,399,_,F,0
83,399.707,I,S,0
98,399,S,I,0
175,399.514,I,S,1
198,399.936,I,S,1
216,399,_,F,2
342,399,S,I,3
481,399.363,I,S,4
41,400,S,I,3
65,400,_,F,0
121,400,S,I,1
132,400,_,F,4
133,400,S,I,1
138,400,S,I,4
288,400.961,I,S,2
318,400,S,I,3
429,400,_,F,4
65,401,I,P,0
132,401,I,P,4
233,401,S,I,2
357,401,S,I,3
456,401,_,F,4
460,401.412,I,S,4
159,402.765,I,S,1
174,402,S,I,4
232,402,S,I,2
435,402,S,I,4
456,402,I,P,4
460,402,S,I,4
471,402,_,F,4
26,403.376,I,S,0
46,403.323,I,S,0
113,403,S,I,1
471,403,I,P,4
46,404,S,I,0
112,404,S,I,1
213,404,S,I,2
216,404.65,I,S,1
222,404,_,F,2
300,404.904,I,S,3
350,404.332,I,S,3
382,404,S,I,3
424,404,_,F,4
448,404.264,I,S,4
452,404,_,F,4
494,404.988,I,S,4
29,405,S,I,3
53,405,S,I,0
54,405,P,S,0
54,405,S,I,0
66,405.5,I,S,0
107,405.068,I,S,1
145,405.451,I,S,1
222,405,I,P,2
229,405,S,I,2
347,405,S,I,3
356,405.906,I,S,3
417,405,S,I,2
424,405,I,P,4
448,405,S,I,4
452,405,I,P,4
34,406.759,I,S,0
60,406,_,F,2
147,406.063,I,S,1
159,406,S,I,1
168,406.148,I,S,1
299,406.049,I,S,2
325,406,S,I,3
493,406,S,I,4
126,407.932,I,S,1
180,407.703,I,S,1
238,407,S,I,0
380,407,S,I,4
480,407.883,I,S,4
2,408,_,F,0
4,408.136,I,S,0
94,408,S,I,0
112,408.304,I,S,1
138,408.031,I,S,1
184,408,S,I,1
355,408.521,I,S,3
419,408.113,I,S,4
2,409,I,P,0
98,409,_,F,0
106,409.844,I,S,1
107,409,S,I,1
316,409,S,I,0
419,409,S,I,4
1,410,S,I,0
41,410,_,F,0
98,410,I,P,0
228,410,S,I,3
41,411,I,P,0
64,412,I,S,0
300,411,S,I,3
358,411,S,I,3
396,411,S,I,3
396,411.502,I,S,3
494,411,S,I,4
497,411.269,I,S,1
47,412,S,I,0
66,412,S,I,1
138,412,S,I,1
142,412.816,I,S,1
147,412,S,I,2
174,412,_,F,1
175,412,S,I,1
359,412.121,I,S,3
435,412,_,F,1
53,413.55,I,S,0
113,413,_,F,1
120,413.019,I,S,1
146,413,S,I,1
174,413,I,P,1
343,413,S,I,3
355,413,S,I,3
435,413,I,P,1
6,414.997,I,S,0
55,414,S,I,0
172,414.455,I,S,1
180,414,S,I,1
198,414,S,I,1
258,414.947,I,S,2
333,414.11,I,S,3
382,414,_,F,3
29,415,_,F,0
54,415,_,F,0
120,415,S,I,1
145,415,S,I,1
229,415,_,F,2
266,415.173,I,S,2
324,415,P,S,3
382,415,I,P,3
417,415,_,F,4
448,415,_,F,4
54,416,I,P,0
64,416,S,I,0
99,416.191,I,S,0
159,416,_,F,1
258,416,S,I,2
280,416.736,I,S,2
288,416,S,I,2
351,416,S,I,3
391,416.991,I,S,3
411,416.25,I,S,4
26,417,S,I,4
62,417,S,I,0
499,417.79,I,S,4
26,418.327,I,S,4
46,418.124,I,S,0
59,418,P,S,0
94,418,_,F,0
306,418.549,I,S,3
374,418.654,I,S,3
384,418,P,S,3
34,419,S,I,0
94,419,I,P,0
107,419,_,F,1
172,419,S,I,1
356,419,S,I,3
488,419,S,I,4
497,419,S,I,1
126,420,S,I,1
130,420,P,S,1
280,420,S,I,2
477,420.527,I,S,4
130,421,S,I,1
139,421.96,I,S,3
317,421.074,I,S,3
358,421,_,F,3
407,421.554,I,S,4
47,422,_,F,0
83,422,S,I,0
99,422,S,I,0
103,422,S,I,1
147,422,_,F,1
328,422,S,I,3
414,422.704,I,S,4
447,422.181,I,S,4
146,423,_,F,1
388,423.212,I,S,3
414,423,S,I,4
481,423,S,I,4
26,424,S,I,0
55,424,_,F,0
112,424,S,I,1
139,424,S,I,3
140,424.964,I,S,1
146,424,I,P,1
221,424.159,I,S,0
257,424,P,S,2
333,424,S,I,3
53,425,S,I,0
55,425,I,P,0
76,425.35,I,S,0
115,425.822,I,S,3
144,425.236,I,S,1
240,425.412,I,S,1
257,425,S,I,2
82,426.581,I,S,3
106,426,S,I,1
258,426,_,F,2
289,426,S,I,2
6,427,S,I,0
258,427,I,P,2
368,427.069,I,S,3
36,428.596,I,S,0
140,428,S,I,1
208,428.701,I,S,2
407,428,S,I,4
53,429.176,I,S,0
82,429,S,I,0
175,429.055,I,S,1
388,429,S,I,3
488,429,_,F,4
497,429,_,F,4
499,429,S,I,4
108,430.885,I,S,1
295,430,P,S,2
396,430,S,I,3
488,430,I,P,4
498,430.21,I,S,4
52,431.956,I,S,0
142,431,S,I,1
418,431.134,I,S,4
31,432.878,I,S,0
52,432,S,I,0
83,432,_,F,0
99,432,_,F,4
103,432,_,F,1
108,432,S,I,1
328,432,_,F,3
16,433.01,I,S,0
49,433.688,I,S,2
65,433,P,S,0
132,433,P,S,1
188,433.285,I,S,2
230,433.253,I,S,2
274,433.574,I,S,4
417,433.273,I,S,4
481,433,_,F,4
16,434,S,I,0
112,434,_,F,1
115,434,S,I,1
175,434,S,I,1
188,434,S,I,2
240,434,S,I,2
314,434,S,I,3
333,434,_,F,3
456,434,P,S,4
481,434,I,P,4
495,434.144,I,S,4
112,435,I,P,1
214,435.115,I,S,2
266,435,S,I,2
333,435,I,P,3
368,435,S,I,3
417,435,S,I,4
471,435,P,S,4
161,436.613,I,S,1
230,436,S,I,2
497,436.662,I,S,4
498,436,S,I,4
144,437,S,I,1
222,437,P,S,2
276,437.901,I,S,2
324,437,S,I,3
424,437,P,S,4
452,437,P,S,4
467,437.041,I,S,4
480,437,S,I,4
128,438.029,I,S,1
264,438.291,I,S,2
276,438,S,I,2
349,438.418,I,S,3
259,439.127,I,S,2
321,439.559,I,S,0
391,439,S,I,3
484,439,S,I,4
499,439,_,F,4
132,440,S,I,1
137,440.568,I,S,1
198,440.133,I,S,3
222,440,S,I,2
306,440,S,I,0
2,441,P,S,0
295,441,S,I,2
367,441.679,I,S,3
374,441,S,I,3
411,441,S,I,0
461,441.312,I,S,4
33,442.466,I,S,0
98,442,P,S,0
137,442,S,I,1
347,442.708,I,S,3
372,442.423,I,S,3
384,442,S,I,3
41,443,P,S,0
59,443,S,I,0
221,443,S,I,2
347,443,S,I,3
22,444.231,I,S,4
53,444,S,I,0
128,444,S,I,1
128,444.777,I,S,1
376,444.036,I,S,3
487,444,S,I,4
497,444,S,I,1
151,445.406,I,S,1
174,445,P,S,1
289,445.986,I,S,2
387,445.662,I,S,3
424,445,S,I,4
435,445,P,S,1
452,445,S,I,4
48,446.543,I,S,0
102,446.262,I,S,1
208,446,S,I,2
244,446.426,I,S,2
495,446,S,I,4
15,447.145,I,S,0
117,447.272,I,S,1
324,447,_,F,2
382,447,P,S,0
418,447,S,I,4
2,448,S,I,0
37,448.732,I,S,0
54,448,P,S,0
98,448,S,I,0
185,448.209,I,S,1
324,448,I,P,2
328,448.24,I,S,3
349,448,S,I,3
374,448.067,I,S,1
54,449,S,I,0
259,449,S,I,2
350,449,S,I,4
49,450,S,I,0
128,450,S,I,1
132,450,_,F,1
306,450,_,F,3
40,451.477,I,S,0
94,451,P,S,0
221,451.514,I,S,0
306,451,I,P,3
317,451,S,I,0
411,451,_,F,4
431,451,S,I,4
31,452,S,I,0
94,452,S,I,0
102,452,S,I,1
178,452.352,I,S,1
321,452,S,I,3
335,452.836,I,S,3
411,452,I,P,4
382,453,S,I,3
387,453,S,I,3
403,453.567,I,S,4
496,453.873,I,S,4
76,454,S,I,0
487,454,_,F,3
48,455,S,I,0
132,455.556,I,S,1
178,455,S,I,4
289,455,S,I,2
487,455,I,P,4
41,456,S,I,0
45,456.711,I,S,0
50,456.548,I,S,0
146,456,P,S,1
161,456,S,I,1
208,456,_,F,2
210,456.142,I,S,2
245,456.659,I,S,2
499,456.912,I,S,0
45,457,S,I,0
55,457,P,S,0
146,457,S,I,1
196,457.06,I,S,1
208,457,I,P,2
294,457.242,I,S,2
343,457.864,I,S,3
408,457.347,I,S,4
418,457,_,F,4
2,458,_,F,0
15,458,S,I,0
37,458,S,I,0
67,458.195,I,S,0
418,458,I,P,0
67,459,S,I,0
102,459.604,I,S,1
258,459,P,S,2
259,459,_,F,2
350,459,_,F,3
367,459,S,I,3
471,459,S,I,4
44,460.369,I,S,0
65,460,S,I,0
259,460,I,P,2
348,460.568,I,S,3
279,461.868,I,S,2
331,461.976,I,S,3
453,461.087,I,S,4
496,461,S,I,4
81,462.769,I,S,0
374,462,S,I,3
488,462,P,S,4
36,463,S,I,0
198,463,S,I,1
214,463,S,I,2
216,463,S,I,4
387,463,_,F,3
453,463,S,I,4
44,464,S,I,1
61,464.696,I,S,1
117,464,S,I,1
162,464.885,I,S,1
195,464.685,I,S,1
380,464.199,I,S,1
387,464,I,P,2
402,464.674,I,S,4
46,465,S,I,0
110,465.379,I,S,1
289,465,_,F,2
359,465,S,I,3
443,465.062,I,S,2
22,466,S,I,0
132,466,S,I,1
161,466,_,F,1
203,466.624,I,S,2
289,466,I,P,2
371,466.883,I,S,3
416,466.197,I,S,4
477,466,S,I,0
481,466,P,S,4
81,467,S,I,0
112,467,P,S,1
112,467,S,I,1
146,467,_,F,1
174,467,S,I,1
294,467,S,I,2
333,467,P,S,3
416,467,S,I,4
481,467,S,I,4
489,467.604,I,S,4
36,468.411,I,S,0
71,468.361,I,S,0
110,468,S,I,1
132,468.833,I,S,1
376,468,S,I,3
448,468.728,I,S,4
466,468.45,I,S,4
335,469,S,I,3
403,469,S,I,1
4,470,S,I,0
348,470,S,I,2
375,470.366,I,S,3
378,470.938,I,S,3
457,470.075,I,S,4
16,471.189,I,S,0
284,471.436,I,S,2
367,471.491,I,S,3
403,471.409,I,S,4
216,472.488,I,S,4
221,472,S,I,2
251,472.294,I,S,2
374,472,_,F,3
50,473,S,I,0
100,473.962,I,S,1
298,473.795,I,S,2
378,473,S,I,3
466,473,S,I,4
469,473.647,I,S,0
481,473.961,I,S,1
489,473,S,I,4
73,474.486,I,S,0
99,474.225,I,S,0
117,474,_,F,1
210,474,S,I,2
251,474,S,I,2
297,474.671,I,S,2
359,474.371,I,S,3
437,474.982,I,S,4
99,475,S,I,0
117,475,I,P,1
127,475.709,I,S,1
206,475.952,I,S,2
216,475,S,I,2
227,475.643,I,S,2
244,475,S,I,2
337,475.548,I,S,3
343,475,S,I,3
380,475,S,I,3
481,475,S,I,1
147,476.656,I,S,4
311,476.947,I,S,3
484,476.451,I,S,4
488,476,S,I,4
71,477,S,I,0
223,477.374,I,S,2
294,477,_,F,2
437,477,S,I,4
457,477,S,I,4
61,478,S,I,0
69,478.722,I,S,0
106,478.479,I,S,1
132,478,S,I,1
191,478.264,I,S,1
447,478,S,I,4
55,479,S,I,0
102,479,S,I,1
151,479,S,I,1
154,479.204,I,S,1
335,479,_,F,3
74,480.298,I,S,0
196,480,S,I,1
204,480.551,I,S,2
274,480,S,I,4
324,480,P,S,2
333,480,S,I,3
348,480,_,F,3
408,480,S,I,4
74,481,S,I,1
106,481,S,I,1
157,481.275,I,S,1
348,481,I,P,3
432,481.923,I,S,0
435,481,S,I,4
467,481,S,I,1
35,482.446,I,S,0
147,482,S,I,1
221,482,_,F,2
227,482,S,I,2
264,482,S,I,2
321,482.575,I,S,3
372,482,S,I,3
375,482,S,I,0
414,482.512,I,S,4
443,482,S,I,4
154,483,S,I,1
221,483,I,P,2
306,483,P,S,3
315,483.406,I,S,3
489,483,_,F,4
402,484,S,I,4
411,484,P,S,1
99,485,_,F,0
195,485,S,I,1
311,485,S,I,3
355,485.312,I,S,3
36,486,S,I,0
162,486,S,I,1
261,486.884,I,S,2
313,486.498,I,S,3
319,486.792,I,S,3
328,486,S,I,3
35,487,S,I,0
53,487.956,I,S,0
65,487.096,I,S,0
71,487,_,F,0
315,487,S,I,3
403,487,S,I,4
448,487,S,I,1
487,487,P,S,4
499,487,S,I,4
53,488,S,I,0
447,488,_,F,4
487,488,S,I,4
69,489,S,I,0
105,489.04,I,S,2
151,489,_,F,1
166,489.058,I,S,1
208,489,P,S,2
364,489.803,I,S,2
411,489,S,I,1
447,489,I,P,4
73,490,S,I,0
151,490,I,P,1
299,490,S,I,2
311,490.894,I,S,3
333,490,_,F,3
408,490,_,F,4
418,490,P,S,4
106,491,_,F,1
138,491.611,I,S,1
245,491,S,I,2
246,491.316,I,S,2
333,491,I,P,4
408,491,I,P,4
40,492,S,I,0
206,492,S,I,2
257,492.889,I,S,2
259,492,P,S,2
359,492,S,I,3
367,492,S,I,3
443,492,_,F,4
208,493,S,I,2
319,493,S,I,3
91,494.062,I,S,0
170,494.443,I,S,0
290,494.027,I,S,2
324,494,S,I,3
402,494,_,F,4
195,495,_,F,1
284,495,S,I,2
311,495,S,I,3
364,495,S,I,2
418,495,S,I,4
428,495.538,I,S,3
432,495,S,I,4
36,496,_,F,0
162,496,_,F,1
195,496,I,P,1
387,496,P,S,3
35,497,_,F,0
130,497.975,I,S,1
182,497.891,I,S,1
331,497,S,I,3
209,498.366,I,S,2
223,498,S,I,1
246,498,S,I,2
289,498,P,S,2
387,498,S,I,3
444,498.264,I,S,4
138,499,S,I,1
287,499.77,I,S,2
354,499.192,I,S,1
486,499.917,I,S,4
490,499.136,I,S,4
2,500,_,PEvaxx,2
2,500,I,P,2
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,3
68,500,I,P,3
69,500,_,PEvaxx,0
69,500,I,P,0
73,500,_,F,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,3
90,500,I,P,3
93,500,_,PEvaxx,0
93,500,I,P,0
