humanID,time,state0,state1,location
439,288,_,F,4
95,289.532,I,S,0
206,289,S,I,2
278,289,S,I,2
306,289,_,F,3
80,290.52,I,S,0
182,290,S,I,1
288,290.844,I,S,2
306,290,I,P,3
327,290,P,S,3
336,290,_,F,3
375,290,S,I,3
399,290.659,I,S,3
82,291,S,I,0
92,291,S,I,4
165,291.918,I,S,1
288,291,S,I,2
336,291,I,P,3
351,291,S,I,4
487,291,S,I,4
313,292,_,F,4
38,293,_,F,1
93,293.05,I,S,0
165,293,S,I,1
313,293,I,P,4
327,293,S,I,3
446,293,_,F,4
488,293.644,I,S,4
22,294.499,I,S,0
98,294.031,I,S,0
172,294.608,I,S,1
314,294,_,F,3
330,294,S,I,3
446,294,I,P,4
64,295.994,I,S,1
80,295,S,I,0
159,295,S,I,1
314,295,I,P,3
353,295,S,I,3
391,295.901,I,S,3
429,295,P,S,4
478,295.285,I,S,4
7,296,S,I,0
37,296,S,I,0
163,296,S,I,1
457,296.819,I,S,4
30,297,_,F,0
95,297,S,I,0
172,297,S,I,1
234,297,P,S,2
263,297.088,I,S,2
321,297,S,I,0
402,297,P,S,4
43,298.421,I,S,0
153,298,S,I,1
2,299.526,I,S,0
110,299.629,I,S,4
150,299.023,I,S,1
243,299,P,S,2
470,299,S,I,4
476,299.243,I,S,4
5,300,S,I,0
187,300.486,I,S,1
197,300,S,I,3
230,300,P,S,2
273,300.656,I,S,2
375,300,_,F,3
404,300,S,I,4
453,300.006,I,S,4
43,301,S,I,0
89,301,S,I,0
240,301.029,I,S,2
344,301.425,I,S,3
351,301,_,F,3
430,301.751,I,S,4
459,301,S,I,4
473,301.223,I,S,4
76,302,P,S,0
225,302.443,I,S,2
241,302,S,I,2
360,302,P,S,3
29,303,S,I,0
164,303,S,I,1
230,303,S,I,2
243,303,S,I,2
319,303.228,I,S,4
360,303,S,I,3
125,304.057,I,S,1
218,304,S,I,2
253,304.306,I,S,2
330,304,_,F,3
344,304,S,I,3
106,305.73,I,S,1
330,305,I,P,0
7,306,_,F,0
37,306,_,F,0
145,306,S,I,1
150,306,S,I,1
163,306,_,F,1
205,306.769,I,S,2
225,306,S,I,2
226,306.849,I,S,2
7,307,I,P,0
156,307,P,S,1
172,307,_,F,1
240,307,S,I,2
399,307,S,I,3
453,307,S,I,4
2,308,S,I,0
64,308,S,I,0
110,308,S,I,1
153,308,_,F,1
169,308.575,I,S,1
264,308,S,I,2
392,308.57,I,S,3
414,308.572,I,S,4
457,308,S,I,4
12,309,P,S,0
357,309.67,I,S,3
440,309.932,I,S,0
494,309.203,I,S,4
5,310,_,F,0
12,310,S,I,0
372,310.159,I,S,3
478,310,S,I,4
5,311,I,P,0
30,311.171,I,S,0
144,311.579,I,S,1
171,311.958,I,S,1
225,311.763,I,S,2
267,311,S,I,2
319,311,S,I,3
334,311.593,I,S,3
365,311,S,I,3
429,311,S,I,4
156,312,S,I,2
180,312,S,I,1
357,312,S,I,3
433,312.634,I,S,4
22,313,S,I,4
29,313,_,F,0
67,313.071,I,S,0
106,313,S,I,1
197,313.968,I,S,3
228,313.817,I,S,2
230,313,_,F,2
365,313.772,I,S,3
433,313,S,I,4
440,313,S,I,4
453,313.509,I,S,2
20,314.785,I,S,0
32,314.289,I,S,0
362,315.838,I,S,1
473,315,S,I,4
145,316,_,F,1
171,316,S,I,0
249,316,S,I,2
470,316.836,I,S,4
476,316,S,I,4
211,317,S,I,3
240,317,_,F,2
291,317.641,I,S,2
425,317.862,I,S,4
494,317,S,I,4
2,318,_,F,0
20,318,S,I,0
44,318,S,I,0
187,318,S,I,1
265,318.374,I,S,2
2,319,I,P,0
81,319,S,I,0
170,319.919,I,S,2
171,319.412,I,S,4
174,319.83,I,S,1
302,319,P,S,3
379,319.724,I,S,3
425,319,S,I,4
430,319,S,I,4
27,320,S,I,0
47,320.451,I,S,0
334,320,S,I,0
392,321,S,I,3
429,321,_,F,4
44,322.3,I,S,0
61,322.664,I,S,0
180,322,_,F,1
253,322,S,I,2
306,322,P,S,3
374,322.454,I,S,3
377,322.37,I,S,3
106,323,_,F,1
180,323,I,P,1
265,323,S,I,2
306,323,S,I,3
335,323.607,I,S,4
336,323,P,S,1
372,323,S,I,3
374,323,S,I,3
440,323,_,F,4
473,323.23,I,S,4
31,324.618,I,S,0
336,324,S,I,1
399,324.239,I,S,3
1,325.833,I,S,0
10,325.355,I,S,0
144,325,S,I,1
263,325,S,I,2
313,325,P,S,3
121,326.579,I,S,1
170,326,S,I,1
226,326,S,I,2
228,326,S,I,2
446,326,P,S,4
476,326,_,F,4
171,327,S,I,1
174,327,S,I,1
184,327.931,I,S,4
211,327,_,F,3
238,327.396,I,S,2
282,327,S,I,2
314,327,P,S,3
399,327,S,I,3
476,327,I,P,4
20,328,_,F,4
30,328,S,I,0
187,328,_,F,1
197,328,S,I,1
211,328,I,P,3
315,328.587,I,S,3
10,329,S,I,0
47,329,S,I,0
132,329.925,I,S,1
425,329,_,F,4
430,329,_,F,4
67,330,S,I,0
327,330.41,I,S,3
425,330,I,P,2
430,330,I,P,4
32,331,S,I,0
125,331,S,I,1
174,331.958,I,S,1
290,331.385,I,S,2
315,331,S,I,3
329,331.032,I,S,3
367,331.178,I,S,3
378,331.387,I,S,3
382,331.032,I,S,3
392,331,_,F,3
11,332.398,I,S,0
144,332.488,I,S,1
174,332,S,I,1
367,332,S,I,3
392,332,I,P,3
451,332.712,I,S,4
11,333,S,I,0
121,333,S,I,1
122,333.112,I,S,1
273,333,S,I,2
377,333,S,I,3
379,333,S,I,1
398,333.11,I,S,3
24,334.22,I,S,0
39,334.273,I,S,0
245,334.769,I,S,2
24,335,S,I,0
71,335.511,I,S,0
81,335.856,I,S,0
314,335,S,I,3
354,335.443,I,S,3
428,335.854,I,S,1
436,335.216,I,S,4
453,335,S,I,4
30,336.699,I,S,0
42,336,S,I,0
273,336.536,I,S,2
274,336.984,I,S,2
291,336,S,I,2
378,336,S,I,3
473,336,S,I,4
171,337,_,F,1
218,337.234,I,S,2
241,337.138,I,S,2
282,337,_,F,2
330,337,P,S,3
343,337.025,I,S,3
61,338,S,I,0
139,338.725,I,S,1
184,338,S,I,1
197,338,_,F,1
205,338,S,I,2
225,338,S,I,2
259,338.936,I,S,2
273,338,S,I,2
279,338.836,I,S,2
352,338.774,I,S,3
365,338,S,I,3
442,338.391,I,S,4
7,339,P,S,0
28,339.115,I,S,4
39,339,S,I,0
93,339,S,I,0
115,339.918,I,S,1
259,339,S,I,2
67,340,_,F,0
88,340,S,I,0
98,340,S,I,0
132,340,S,I,1
306,340.948,I,S,1
329,340,S,I,3
469,340.512,I,S,4
37,341.936,I,S,0
67,341,I,P,0
125,341,_,F,3
175,341.158,I,S,1
206,341.549,I,S,2
402,341,S,I,4
470,341,S,I,3
73,342.1,I,S,0
125,342,I,P,3
197,342.837,I,S,0
316,342.584,I,S,3
382,342,S,I,4
5,343,P,S,0
7,343,S,I,0
11,343,_,F,0
37,343,S,I,0
252,343.67,I,S,2
274,343,S,I,2
454,343.825,I,S,1
469,343,S,I,4
11,344,I,P,0
168,344.348,I,S,1
380,344.043,I,S,3
398,344,S,I,3
451,344,S,I,4
453,345,_,F,4
454,345,S,I,1
42,346,_,F,0
71,346,S,I,0
209,346.819,I,S,2
218,346,S,I,2
234,346,S,I,2
264,346.147,I,S,2
272,346.573,I,S,2
42,347,I,P,0
76,347,S,I,0
139,347,S,I,1
209,347,S,I,2
279,347,S,I,2
317,347.349,I,S,3
335,347,S,I,3
339,347.341,I,S,3
31,348,S,I,0
115,348,S,I,3
144,348,S,I,1
225,348,_,F,2
273,348.975,I,S,3
345,348.966,I,S,3
484,348.191,I,S,4
39,349,_,F,2
60,349.692,I,S,0
169,349,S,I,1
204,349.353,I,S,2
343,349,S,I,3
88,350,_,F,0
98,350,_,F,0
160,350.788,I,S,1
252,350,S,I,2
299,350.291,I,S,2
346,350.795,I,S,0
368,350.644,I,S,3
391,350,S,I,2
485,350.905,I,S,1
488,350,S,I,4
2,351,P,S,0
2,351,S,I,0
98,351,I,P,0
424,351.611,I,S,3
197,352,S,I,1
206,352,S,I,0
368,352,S,I,1
382,352,_,F,3
30,353,S,I,0
139,353.638,I,S,1
290,353,S,I,2
382,353,I,P,3
92,354.841,I,S,0
25,355.07,I,S,0
103,355.54,I,S,1
116,355.463,I,S,1
180,355,P,S,1
282,355.126,I,S,2
285,355.052,I,S,2
345,355,S,I,3
23,356.656,I,S,0
160,356,S,I,1
234,356,_,F,2
259,356.557,I,S,2
313,356,S,I,0
416,356.113,I,S,4
175,357,S,I,1
209,357,_,F,2
354,357,S,I,3
414,357,S,I,4
144,358,_,F,1
209,358,I,P,2
212,358.635,I,S,2
302,358,S,I,3
447,358.306,I,S,4
346,359,S,I,3
476,359,P,S,4
56,360.819,I,S,0
60,360,S,I,0
148,360.983,I,S,1
211,360,P,S,2
362,360,S,I,3
400,360.943,I,S,3
488,360,_,F,4
2,361,_,F,0
452,361.533,I,S,4
484,361,S,I,4
2,362,I,P,0
56,362,S,I,0
179,362.427,I,S,1
197,362,_,F,1
214,362.268,I,S,2
425,362,P,S,4
430,362,P,S,4
441,362.611,I,S,1
446,362,S,I,4
163,363.515,I,S,1
176,363.117,I,S,1
290,363,_,F,2
447,363,S,I,4
55,364.266,I,S,0
158,364.551,I,S,1
170,364.949,I,S,1
211,364,S,I,2
238,364,S,I,2
281,364.588,I,S,2
285,364,S,I,2
392,364,P,S,3
411,364.307,I,S,4
219,365.976,I,S,2
306,365,S,I,3
424,365,S,I,2
35,366,S,I,0
163,366,S,I,0
211,366.617,I,S,2
247,366.619,I,S,2
421,366.487,I,S,4
448,366.086,I,S,1
476,366,S,I,4
16,367.074,I,S,0
28,367,S,I,0
122,367,S,I,1
41,368.021,I,S,3
240,368.28,I,S,2
492,368.727,I,S,4
499,368.585,I,S,3
115,369.402,I,S,1
130,369.516,I,S,1
219,369,S,I,2
291,369.553,I,S,2
411,369,S,I,4
473,369.421,I,S,4
34,370.341,I,S,0
195,370.605,I,S,1
210,370.885,I,S,2
400,370,S,I,1
303,371.763,I,S,1
316,371,S,I,3
402,371.314,I,S,3
425,371,S,I,4
484,371,_,F,4
499,371,S,I,4
54,372.606,I,S,0
115,372,S,I,1
281,372,S,I,2
292,372.507,I,S,2
424,372.163,I,S,4
485,372,S,I,3
486,372.182,I,S,4
67,373,P,S,0
247,373,S,I,2
283,373.815,I,S,2
326,373.815,I,S,2
1,374,S,I,0
35,374.946,I,S,0
125,374,P,S,1
167,374.028,I,S,1
238,374,_,F,2
285,374,_,F,2
285,374.456,I,S,2
92,375,S,I,0
197,375.614,I,S,1
210,375,S,I,2
214,375,S,I,2
238,375,I,P,2
241,375,S,I,2
285,375,S,P,2
292,375,S,I,2
436,375,S,I,4
11,376,P,S,0
141,376.91,I,S,1
163,376,_,F,1
330,376,S,I,3
352,376,S,I,1
380,376,S,I,3
492,376,S,I,1
41,377,S,I,2
116,377,S,I,1
163,377,I,P,1
178,377.544,I,S,1
240,377,S,I,1
272,377,S,I,2
299,377,S,I,2
327,377,S,I,3
346,377.215,I,S,3
103,378,S,I,3
167,378,S,I,1
333,378.576,I,S,3
16,379,S,I,0
34,379,S,I,0
42,379,P,S,0
158,379,S,I,1
171,379.872,I,S,1
195,379,S,I,2
236,379.866,I,S,2
394,379.098,I,S,3
473,379,S,I,4
185,380.046,I,S,1
339,380,S,I,3
430,380,S,I,4
496,380.266,I,S,4
178,381,S,I,1
200,381.637,I,S,2
283,381,S,I,2
316,381,_,F,3
454,381.322,I,S,4
11,382,S,I,0
42,382,S,I,0
54,382,S,I,0
139,382,S,I,1
180,382,S,I,1
236,382,S,I,2
282,382,S,I,4
293,382.762,I,S,2
316,382,I,P,3
325,382.752,I,S,3
333,382,S,I,3
448,382,S,I,4
30,383.009,I,S,0
98,383,P,S,0
212,383,S,I,2
1,384,_,F,0
5,384,S,I,3
204,384,S,I,2
245,384,S,I,3
261,384.875,I,S,2
1,385,I,P,0
167,385.312,I,S,1
176,385,S,I,2
192,385.047,I,S,1
214,385,_,F,2
346,385,S,I,3
367,385.286,I,S,3
382,385,P,S,1
481,385.769,I,S,4
483,385.204,I,S,4
454,386,S,I,2
41,387,_,F,1
49,387.081,I,S,0
54,387.61,I,S,0
130,387,S,I,1
159,387.565,I,S,1
200,387,S,I,2
264,387,S,I,2
272,387,_,F,2
317,387,S,I,3
327,387,_,F,3
402,387,S,I,4
31,388.813,I,S,2
81,388,S,I,0
93,388.655,I,S,0
103,388,_,F,1
259,388,S,I,2
326,388,S,I,3
327,388,I,P,3
352,388.419,I,S,3
356,388.564,I,S,3
421,388,S,I,4
431,388.578,I,S,0
16,389,_,F,0
103,389,I,P,1
441,389,S,I,1
488,389.234,I,S,4
496,389,S,I,4
23,390,S,I,0
170,390,S,I,1
209,390,P,S,2
273,390,S,I,2
428,390,S,I,1
178,391,_,F,0
325,391,S,I,3
392,391,S,I,3
424,391,S,I,4
481,391,S,I,4
42,392,_,F,0
121,392.731,I,S,1
129,392.077,I,S,1
178,392,I,P,0
236,392,_,F,2
282,392,_,F,2
367,392,S,I,3
490,392.672,I,S,4
59,393.227,I,S,0
236,393,I,P,2
252,393.468,I,S,2
416,393,S,I,4
488,393,S,I,4
2,394,P,S,0
5,394,_,F,0
44,394,S,I,0
159,394,S,I,1
173,394.873,I,S,1
243,394.273,I,S,2
245,394,_,F,2
252,394,S,I,2
379,394.131,I,S,3
489,394.155,I,S,4
49,395,S,I,0
486,395,S,I,4
45,396.651,I,S,2
108,396.785,I,S,1
157,396.126,I,S,1
167,396,S,I,1
223,396.075,I,S,4
344,396.986,I,S,3
454,396,_,F,4
73,397,S,I,0
130,397,_,F,1
141,397,S,I,1
317,397,_,F,3
324,397.545,I,S,3
402,397,_,F,0
411,397.524,I,S,4
454,397,I,P,4
52,398.478,I,S,0
130,398,I,P,1
259,398,_,F,2
317,398,I,P,3
324,398,S,I,3
364,398.939,I,S,3
461,398.368,I,S,4
489,398,S,I,4
168,399,S,I,1
23,400,_,F,0
54,400,S,I,0
136,400.262,I,S,1
191,400.112,I,S,1
243,400,S,I,2
273,400,_,F,2
428,400,_,F,4
451,400.78,I,S,4
23,401,I,P,0
62,401.884,I,S,2
197,401,S,I,1
221,401.801,I,S,2
273,401,I,P,2
325,401,_,F,3
424,401,_,F,4
428,401,I,P,4
473,401.934,I,S,4
481,401,_,F,4
6,402.058,I,S,0
45,402,S,I,0
303,402,S,I,3
367,402,_,F,3
424,402,I,P,4
452,402,S,I,4
481,402,I,P,4
42,403.27,I,S,0
209,403,S,I,1
333,403.904,I,S,3
379,403,S,I,3
121,404,S,I,1
340,404.908,I,S,3
25,405,S,I,0
173,405,S,I,1
227,405.29,I,S,2
52,406,S,I,0
125,406,S,I,1
191,406,S,I,1
274,406.028,I,S,2
371,406.769,I,S,4
404,406.37,I,S,4
451,406,S,I,4
42,407,S,I,4
59,407,S,I,0
141,407,_,F,1
238,407,P,S,2
274,407,S,I,2
285,407,P,S,2
354,407.948,I,S,3
30,408,S,I,0
299,408.99,I,S,3
35,409,S,I,0
129,409,S,I,1
163,409,P,S,1
261,409,S,I,2
349,409.687,I,S,3
54,410,_,F,0
157,410,S,I,1
204,410.418,I,S,0
257,410.33,I,S,2
293,410,S,I,2
31,411,S,I,0
54,411,I,P,0
257,411,S,I,2
411,411,S,I,4
432,411.163,I,S,4
211,412,S,I,2
296,412.67,I,S,2
356,412,S,I,3
441,412.129,I,S,4
452,412,_,F,4
498,412.479,I,S,3
42,413.733,I,S,0
108,413,S,I,4
299,413,S,I,2
335,413.752,I,S,3
355,413.918,I,S,3
379,413,_,F,3
483,413,S,I,4
42,414,S,I,0
296,414,S,I,2
316,414,P,S,3
473,414,S,I,4
238,415,S,I,2
283,415.118,I,S,2
52,416,_,F,0
183,416.577,I,S,1
204,416,S,I,2
213,416.752,I,S,2
265,416.794,I,S,2
349,416,S,I,3
359,416.963,I,S,4
484,416.675,I,S,4
1,417,P,S,0
180,417.559,I,S,1
213,417,S,I,2
228,417.732,I,S,2
274,417,_,F,1
285,417,S,I,2
444,417.294,I,S,4
486,417.695,I,S,4
490,417,S,I,4
498,417,S,I,4
30,418,_,F,0
192,418,S,I,1
227,418,S,I,4
333,418,S,I,4
354,418,S,I,3
432,418,S,I,4
441,418,S,I,4
455,418.494,I,S,4
35,419,_,F,0
62,419,S,I,2
67,419,S,I,0
129,419.339,I,S,1
137,419.373,I,S,1
323,419.412,I,S,3
35,420,I,P,0
125,420.363,I,S,4
129,420,S,I,1
157,420,_,F,4
189,420.548,I,S,1
265,420,S,I,2
316,420,S,I,3
327,420,P,S,3
31,421,_,F,0
103,421,P,S,1
157,421,I,P,4
272,421.066,I,S,2
340,421,S,I,0
359,421,S,I,3
411,421,_,F,3
31,422,I,P,0
105,422.554,I,S,1
133,422.856,I,S,1
425,422.058,I,S,4
55,423,S,I,0
68,423.708,I,S,0
108,423,_,F,1
299,423,_,F,2
327,423,S,I,1
327,423.842,I,S,3
355,423,S,I,3
404,423,S,I,4
431,423,S,I,1
42,424,_,F,0
93,424,S,I,0
108,424,I,P,1
164,424.899,I,S,1
178,424,P,S,2
179,424,S,I,1
180,424,S,I,1
255,424.068,I,S,2
296,424,_,F,2
299,424,I,P,2
42,425,I,P,0
91,425.448,I,S,0
148,425,S,I,1
236,425,P,S,2
296,425,I,P,2
190,426.518,I,S,1
204,426,_,F,2
221,426,S,I,2
241,426.467,I,S,0
394,426,S,I,3
455,426,S,I,4
58,427.482,I,S,0
133,427,S,I,1
190,427,S,I,1
204,427,I,P,2
285,427,_,F,2
498,427,_,F,4
24,428.77,I,S,0
136,428,S,I,1
285,428,I,P,2
310,428.018,I,S,3
335,428,S,I,3
354,428,_,F,3
364,428,S,I,3
461,428,S,I,4
488,428.818,I,S,4
494,428.195,I,S,1
1,429,S,I,0
2,429,S,I,0
58,429,S,I,0
62,429,_,F,0
185,429,S,I,0
354,429,I,P,3
454,429,P,S,4
476,429.214,I,S,4
62,430,I,P,0
68,430,S,I,0
110,430.917,I,S,0
130,430,P,S,1
317,430,P,S,3
327,430,S,I,3
344,430,S,I,3
110,431,S,I,0
340,431,_,F,3
352,431,S,I,3
447,431.894,I,S,4
50,432.928,I,S,4
65,432.435,I,S,0
178,432,S,I,1
257,432.242,I,S,2
283,432,S,I,2
340,432,I,P,3
425,432,S,I,4
23,433,P,S,0
23,433,S,I,0
60,433.565,I,S,0
80,433.935,I,S,3
130,433,S,I,1
136,433.156,I,S,1
163,433,S,I,1
273,433,P,S,2
304,433.741,I,S,3
311,433.791,I,S,3
323,433,S,I,3
339,433.527,I,S,3
426,433.657,I,S,4
428,433,P,S,4
449,433.514,I,S,4
39,434.589,I,S,0
105,434,S,I,1
171,434,S,I,1
424,434,P,S,0
481,434,P,S,4
486,434,S,I,4
163,435.106,I,S,1
178,435.466,I,S,1
230,436.061,I,S,2
255,436,S,I,2
257,436,S,I,2
372,436.51,I,S,3
230,437,S,I,2
309,437.667,I,S,1
309,438,S,I,1
335,438,_,F,3
421,438.585,I,S,4
447,438,S,I,4
481,438,S,I,1
488,438,S,I,4
58,439,_,F,0
220,439.305,I,S,2
338,439.043,I,S,3
364,439.564,I,S,4
470,439.34,I,S,4
58,440,I,P,0
68,440,_,F,0
183,440,S,I,3
53,441.054,I,S,0
68,441,I,P,0
110,441,_,F,1
115,441.866,I,S,1
291,441,S,I,2
442,441,S,I,4
39,442,S,I,0
98,442,S,I,0
110,442,I,P,1
314,442.012,I,S,1
53,443,S,I,0
54,443,P,S,0
115,443,S,I,1
119,443.721,I,S,1
300,443.169,I,S,0
314,443,S,I,1
339,443,S,I,3
347,443.532,I,S,3
376,444.081,I,S,3
427,444.365,I,S,4
486,444,_,F,4
236,445,S,I,2
381,445.874,I,S,3
435,445.049,I,S,4
461,445.189,I,S,4
476,445,S,I,2
485,445.548,I,S,4
486,445,I,P,4
218,446.157,I,S,2
257,446,_,F,2
364,446,S,I,3
12,447.072,I,S,0
189,447,S,I,4
300,447,S,I,3
352,447.592,I,S,3
427,447,S,I,4
428,447,S,I,4
22,448.002,I,S,0
50,448,S,I,0
164,448,S,I,1
183,448.843,I,S,1
405,448.148,I,S,4
415,448.873,I,S,4
241,449,S,I,2
272,449,S,I,2
352,449,S,I,3
461,449,S,I,4
53,450.392,I,S,4
332,450.12,I,S,3
365,450.33,I,S,3
378,450.008,I,S,3
415,450,S,I,4
485,450,S,I,4
36,451.743,I,S,0
51,451.499,I,S,0
80,451,S,I,0
91,451,S,I,0
100,451.507,I,S,1
113,451.165,I,S,1
484,451,S,I,4
35,452,P,S,0
39,452,_,F,1
82,452.359,I,S,0
125,452,S,I,1
183,452,S,I,1
309,452.749,I,S,0
384,452.631,I,S,3
449,452,S,I,1
454,452,S,I,4
119,453,S,I,1
141,453.578,I,S,1
157,453,P,S,1
304,453,S,I,3
344,453.143,I,S,3
367,453.466,I,S,3
384,453,S,I,3
31,454,P,S,4
65,454,S,I,0
157,454,S,I,1
317,454,S,I,3
320,454.917,I,S,3
347,454,S,I,3
359,454.222,I,S,3
378,454,S,I,3
488,454.139,I,S,4
236,455,_,F,2
325,455.203,I,S,3
337,455.9,I,S,3
365,455,S,I,3
371,455,S,I,3
372,455,S,I,3
394,455.283,I,S,3
418,455.313,I,S,1
435,455,S,I,4
438,455.534,I,S,4
476,455,_,F,4
11,456.421,I,S,0
108,456,P,S,1
133,456.519,I,S,1
190,456.878,I,S,2
252,456.608,I,S,2
283,456.07,I,S,0
299,456,P,S,2
476,456,I,P,4
21,457.007,I,S,0
42,457,P,S,4
51,457,S,I,0
109,457.985,I,S,1
296,457,P,S,2
386,457.632,I,S,4
427,457,_,F,4
53,458,S,I,0
164,458,_,F,1
199,458.506,I,S,1
248,458.354,I,S,2
342,458.032,I,S,3
381,458,S,I,3
427,458,I,P,4
453,458.98,I,S,4
8,459.785,I,S,0
11,459,S,I,0
31,459,S,I,0
54,459,S,I,1
204,459,P,S,2
213,459.37,I,S,2
241,459,_,F,2
224,460.081,I,S,2
285,460,P,S,2
311,460,S,I,3
332,460,S,I,2
392,460.949,I,S,3
453,460,S,I,4
485,460,_,F,3
28,461.701,I,S,0
35,461,S,I,0
60,461,S,I,0
153,461.879,I,S,1
354,461,P,S,3
8,462,S,I,0
62,462,P,S,0
163,462,S,I,1
183,462,_,F,1
252,462,S,I,2
305,462.811,I,S,3
327,462.167,I,S,3
213,463,S,I,2
354,463,S,I,3
395,463.75,I,S,3
24,464,S,I,0
65,464,_,F,0
75,464.849,I,S,0
157,464,_,F,1
252,464.256,I,S,2
309,464,S,I,0
340,464,P,S,3
400,464.964,I,S,0
429,464.724,I,S,4
21,465,S,I,0
100,465,S,I,1
136,465,S,I,1
141,465,S,I,1
153,465,S,I,1
269,465.234,I,S,2
285,465,S,I,2
287,465.668,I,S,2
344,465,S,I,4
418,465,S,I,4
424,465,S,I,4
137,466,S,I,1
151,466.961,I,S,1
190,466,S,I,1
220,466,S,I,2
62,467,S,I,0
148,467.329,I,S,1
178,467,S,I,1
216,467.034,I,S,2
305,467,S,I,3
310,467,S,I,3
22,468,S,I,0
53,468,_,F,0
151,468,S,I,1
344,468.823,I,S,4
353,468.658,I,S,1
381,468,_,F,3
393,468.556,I,S,3
394,468,S,I,3
28,469,S,I,0
31,469,_,F,0
53,469,I,P,0
54,469,_,F,0
269,469,S,I,2
337,469,S,I,4
367,469,S,I,3
381,469,I,P,3
400,469,S,I,4
443,469.685,I,S,4
494,469,S,I,4
75,470,S,I,0
109,470,S,I,1
261,470.854,I,S,2
342,470,S,I,4
355,470.516,I,S,3
426,470,S,I,4
90,471.601,I,S,2
199,471,S,I,1
204,471,S,I,2
229,471.125,I,S,4
273,471,S,I,2
393,471,S,I,4
466,471.918,I,S,4
58,472,P,S,0
148,472,S,I,1
325,472,S,I,3
382,472,S,I,3
42,473,S,I,0
52,473.742,I,S,0
68,473,P,S,0
94,473.325,I,S,0
216,473,S,I,2
324,473.845,I,S,3
343,473.685,I,S,3
354,473,_,F,3
406,473.513,I,S,4
110,474,P,S,1
223,474,S,I,2
261,474,S,I,2
309,474,_,F,3
338,474,S,I,3
356,474.452,I,S,3
376,474,S,I,3
390,474.366,I,S,3
421,474,S,I,4
437,474.391,I,S,4
94,475,S,I,0
100,475,_,F,1
123,475.006,I,S,1
153,475,_,F,1
166,475.637,I,S,1
299,475,S,I,2
343,475,S,I,3
355,475,S,I,2
386,475,S,I,3
424,475,_,F,4
90,476,S,I,2
100,476,I,P,1
103,476,S,I,1
153,476,I,P,1
220,476,_,F,2
291,476.178,I,S,2
303,476.335,I,S,3
424,476,I,P,4
220,477,I,P,2
228,477,S,I,1
433,477.27,I,S,4
438,477,S,I,4
486,477,P,S,4
6,478,S,I,0
166,478,S,I,1
291,478,S,I,2
358,478.106,I,S,0
392,478,S,I,3
38,479.006,I,S,0
92,479.479,I,S,0
113,479,S,I,1
229,479,S,I,2
269,479,_,F,2
319,479.498,I,S,4
327,479,S,I,3
367,479,_,F,3
400,479,_,F,4
406,479,S,I,4
433,479,S,I,4
494,479,_,F,4
495,479.897,I,S,4
48,480.279,I,S,0
269,480,I,P,3
342,480,_,F,3
426,480,_,F,4
450,480.078,I,S,4
477,480.124,I,S,4
494,480,I,P,4
20,481.362,I,S,0
48,481,S,I,0
287,481,S,I,2
393,481,_,F,3
437,481,S,I,4
95,482.499,I,S,0
132,482.421,I,S,2
148,482,_,F,1
319,482,S,I,4
393,482,I,P,3
450,482,S,I,4
34,483.192,I,S,0
42,483,_,F,0
93,483.067,I,S,0
103,483.383,I,S,1
148,483,I,P,1
207,483.713,I,S,2
216,483,_,F,2
395,483,S,I,3
406,483.61,I,S,4
12,484,S,I,0
68,484,S,I,0
95,484,S,I,0
206,484.538,I,S,2
216,484,I,P,2
223,484,_,F,4
265,484.213,I,S,2
296,484,S,I,1
376,484,_,F,3
421,484,_,F,4
441,484.062,I,S,4
466,484,S,I,4
496,484.347,I,S,4
58,485,S,I,0
343,485,_,F,3
355,485,_,F,3
362,485.182,I,S,3
421,485,I,P,4
68,486.763,I,S,0
34,487,S,I,4
348,487.048,I,S,3
376,487.549,I,S,3
390,487,S,I,3
438,487,_,F,4
19,488.065,I,S,2
105,488.984,I,S,1
123,488,S,I,1
166,488,_,F,1
207,488,S,I,2
293,488.151,I,S,2
392,488,_,F,3
438,488,I,P,4
476,488,P,S,4
476,488,S,I,4
7,489.705,I,S,0
113,489,_,F,1
199,489.677,I,S,1
224,489,S,I,2
246,489.775,I,S,2
370,489.695,I,S,0
77,490.547,I,S,0
113,490,I,P,1
358,490,S,I,3
374,490.324,I,S,3
427,490,P,S,3
20,491,S,I,3
77,491,S,I,0
83,491.047,I,S,0
133,491,S,I,1
166,491.734,I,S,1
265,491,S,I,2
371,491.305,I,S,3
443,491,S,I,0
7,492,S,I,0
166,492,S,I,1
180,492.828,I,S,1
248,492,S,I,2
275,492.608,I,S,2
324,492,S,I,3
362,492,S,I,3
405,492,S,I,4
450,492,_,F,4
477,492,S,I,4
9,493.578,I,S,0
218,493,S,I,2
374,493,S,I,3
395,493,_,F,3
486,493,S,I,4
95,494,_,F,0
103,494,S,I,1
317,494.566,I,S,3
344,494,S,I,3
395,494,I,P,3
430,494.211,I,S,4
353,495,S,I,3
478,495.132,I,S,3
18,496.481,I,S,0
80,496.299,I,S,0
121,496.451,I,S,1
206,496,S,I,3
238,496.744,I,S,2
371,496,S,I,3
441,496,S,I,4
34,497,_,F,0
92,497,S,I,0
231,497.215,I,S,2
303,497,S,I,3
340,497,S,I,3
422,497.027,I,S,4
429,497,S,I,4
13,498.332,I,S,0
52,498,S,I,0
52,498.353,I,S,0
56,498.485,I,S,2
60,498.232,I,S,0
292,498.932,I,S,1
