humanID,time,state0,state1,location
384,287,P,S,3
143,288.724,I,S,1
178,288,S,I,1
355,288,S,I,3
394,288,S,I,3
446,288.581,I,S,4
16,289,S,I,0
34,289,S,I,0
142,289,S,I,2
165,289.613,I,S,1
221,289,_,F,2
255,289,S,I,1
263,289,P,S,2
279,289,_,F,2
428,289.921,I,S,4
33,290,S,I,0
62,290,_,F,0
160,290,S,I,1
221,290,I,P,2
365,290,S,I,3
370,290,S,I,3
402,290,S,I,4
445,290,_,F,4
21,291,S,I,3
30,291,S,I,2
80,291,S,I,0
282,291,_,F,2
342,291,S,I,0
378,291,S,I,3
474,291,P,S,4
105,292.375,I,S,2
168,292.553,I,S,1
282,292,I,P,2
317,292,S,I,3
386,292,S,I,3
28,293,S,I,1
150,293.413,I,S,1
260,293,S,I,2
377,293,S,I,3
149,294,S,I,1
167,294,S,I,1
263,294,S,I,2
369,294,S,I,3
407,294.317,I,S,4
433,294,P,S,4
52,295,S,I,0
54,295,_,F,0
121,295.895,I,S,4
133,295,S,I,1
161,295,S,I,1
162,295.778,I,S,1
262,295,S,I,2
315,295,S,I,3
382,295.546,I,S,3
454,295,_,F,4
482,295,S,I,4
54,296,I,P,0
61,296,S,I,0
215,296,S,I,2
292,296.041,I,S,2
423,296,S,I,4
454,296,I,P,4
486,296,P,S,4
7,297.556,I,S,0
11,297,P,S,0
146,297.839,I,S,1
171,297.362,I,S,3
308,297.315,I,S,3
348,297.231,I,S,0
370,297.061,I,S,3
486,297,S,I,4
109,298.536,I,S,1
169,298.859,I,S,1
178,298,_,F,1
385,298.574,I,S,3
394,298,_,F,3
445,298.794,I,S,0
446,298,S,I,4
498,298,S,I,0
16,299,_,F,0
255,299,_,F,2
264,299,S,I,2
337,299,S,I,3
16,300,I,P,0
160,300,_,F,3
171,300,S,I,1
201,300,S,I,2
233,300,S,I,2
255,300,I,P,2
21,301,_,F,1
30,301,_,F,1
80,301,_,F,3
150,301,S,I,1
177,301.568,I,S,1
238,301,S,I,2
378,301,_,F,1
384,301,S,I,3
424,301.044,I,S,4
23,302,S,I,0
308,302,S,I,3
374,302,S,I,0
378,302,I,P,1
28,303,_,F,0
146,303,S,I,0
175,303,S,I,1
211,303,S,I,2
212,303.673,I,S,2
260,303,_,F,2
269,303.929,I,S,2
424,303,S,I,4
101,304.523,I,S,1
182,304,P,S,1
260,304,I,P,2
293,304.446,I,S,2
412,304.076,I,S,4
445,304,S,I,4
133,305.441,I,S,1
169,305,S,I,1
262,305,_,F,2
434,305.494,I,S,4
135,306,S,I,2
262,306,I,P,2
43,307.604,I,S,0
137,307,P,S,1
156,307.509,I,S,1
236,307,S,I,2
382,307,S,I,3
126,308.023,I,S,1
243,308.432,I,S,2
292,308,S,I,2
428,308,S,I,4
433,308,S,I,4
1,309.114,I,S,0
109,309,S,I,1
337,309,_,F,3
177,310,S,I,1
201,310,_,F,2
233,310,_,F,2
288,310,S,I,2
364,310.514,I,S,3
434,310,S,I,4
481,310.147,I,S,4
24,311.487,I,S,0
152,311.323,I,S,3
233,311,I,P,2
238,311,_,F,2
448,311.677,I,S,4
458,311,P,S,4
0,312,S,I,0
11,312,S,I,0
24,312,S,I,0
137,312,S,I,1
182,312,S,I,1
182,312.393,I,S,1
238,312,I,P,2
277,312,P,S,2
325,312.229,I,S,1
408,312.874,I,S,4
463,312,P,S,4
24,313.318,I,S,0
121,313,S,I,1
211,313,_,F,0
269,313,S,I,1
311,313,S,I,3
424,313,_,F,4
168,314,S,I,1
181,314.077,I,S,1
211,314,I,P,0
215,314.861,I,S,2
326,314.162,I,S,3
364,314,S,I,3
380,314.125,I,S,3
489,314,S,I,4
491,314.322,I,S,4
25,315,S,I,0
27,315.054,I,S,0
72,315.241,I,S,0
80,315.385,I,S,0
154,315,S,I,1
169,315,_,F,1
192,315.229,I,S,3
310,315.781,I,S,3
474,315,S,I,4
72,316,S,I,0
135,316,_,F,1
185,316,S,I,1
298,316.073,I,S,1
312,316.693,I,S,2
359,316.747,I,S,3
17,317.754,I,S,0
101,317,S,I,1
293,317,S,I,2
356,317.558,I,S,2
458,317,S,I,4
156,318,S,I,1
179,318.512,I,S,1
301,318.386,I,S,3
408,318,S,I,4
433,318,_,F,4
165,319,S,I,1
298,319,S,I,1
433,319,I,P,4
209,320.066,I,S,3
277,320,S,I,2
303,320,S,I,3
396,320,S,I,3
402,320.049,I,S,4
473,320.863,I,S,4
79,321.897,I,S,0
143,321,S,I,1
162,321,S,I,1
191,321,S,I,1
209,321,S,I,3
279,321.015,I,S,2
325,321,S,I,3
407,321,S,I,4
437,321.44,I,S,4
448,321,S,I,3
0,322,_,F,0
28,322.653,I,S,0
80,322,S,I,3
189,322.233,I,S,1
214,322.807,I,S,2
221,322,P,S,2
283,322.152,I,S,2
345,322.105,I,S,3
371,322.562,I,S,3
393,322.914,I,S,3
456,322.353,I,S,4
0,323.71,I,S,0
1,323,S,I,0
121,323,_,F,1
152,323,S,I,1
191,323.819,I,S,1
348,323,S,I,3
10,324.754,I,S,0
168,324,_,F,1
191,324,S,I,1
282,324,P,S,2
316,324.093,I,S,3
326,324,S,I,3
364,324,_,F,3
384,324.615,I,S,3
489,324,_,F,4
10,325,S,I,0
70,325.969,I,S,3
133,325,S,I,1
154,325,_,F,1
160,325.815,I,S,1
168,325,I,P,1
219,325.289,I,S,2
285,325.982,I,S,2
364,325,I,P,3
489,325,I,P,4
154,326,I,P,1
158,326.709,I,S,1
192,326,S,I,1
24,327,S,I,0
85,327.95,I,S,1
101,327,_,F,1
147,327.337,I,S,1
194,327.105,I,S,1
283,327,S,I,2
345,327,S,I,3
385,327,S,I,0
11,328.272,I,S,0
54,328,P,S,0
113,328.389,I,S,1
306,328.328,I,S,3
316,328,S,I,3
408,328,_,F,4
454,328,P,S,4
456,328,S,I,4
165,329,_,F,1
208,329.048,I,S,1
279,329,S,I,2
379,329.369,I,S,3
491,329,S,I,4
148,330.39,I,S,1
174,330.061,I,S,2
208,330,S,I,2
217,330.497,I,S,2
363,330.288,I,S,3
463,330,S,I,4
143,331,_,F,1
198,331.697,I,S,1
285,331,S,I,2
333,331.313,I,S,3
407,331,_,F,4
448,331,_,F,4
16,332,P,S,0
143,332,I,P,1
163,332.217,I,S,1
214,332,S,I,2
255,332,P,S,2
312,332,S,I,0
398,332.189,I,S,4
407,332,I,P,4
448,332,I,P,4
481,332,S,I,1
35,333.262,I,S,0
148,333,S,I,1
152,333,_,F,1
420,333.864,I,S,4
488,333.394,I,S,4
495,333.029,I,S,4
155,334.99,I,S,1
160,334,S,I,1
179,334,S,I,2
191,334,_,F,1
226,334.922,I,S,2
271,334.136,I,S,2
290,334.077,I,S,2
294,334.66,I,S,2
299,334.345,I,S,2
342,334.537,I,S,3
378,334,P,S,3
398,334,S,I,4
467,334.471,I,S,4
469,334.745,I,S,3
473,334,S,I,4
10,335,_,F,0
106,335.775,I,S,1
162,335.621,I,S,1
191,335,I,P,1
215,335,S,I,2
246,335.092,I,S,2
306,335,S,I,1
409,335.943,I,S,4
10,336,I,P,0
16,336,S,I,0
84,336,S,I,0
113,336,S,I,1
156,336.109,I,S,1
181,336,S,I,1
192,336,_,F,1
260,336,P,S,2
310,336,S,I,3
146,337.107,I,S,1
243,337,S,I,2
385,337,_,F,3
472,337.967,I,S,4
479,337.73,I,S,3
7,338,S,I,0
165,338.372,I,S,1
219,338,S,I,2
262,338,P,S,2
343,338.656,I,S,3
385,338,I,P,3
409,338,S,I,4
24,339.941,I,S,0
165,339,S,I,1
279,339,_,F,1
412,339,S,I,4
468,339.829,I,S,4
472,339,S,I,4
478,339.383,I,S,4
183,340.904,I,S,1
279,340,I,P,1
432,340.805,I,S,4
479,340,S,I,4
43,341,S,I,0
165,341.614,I,S,1
215,341.16,I,S,2
285,341,_,F,2
475,341.484,I,S,4
0,342,S,I,0
105,342,S,I,1
150,342.453,I,S,1
260,342,S,I,2
437,342,S,I,4
469,342,S,I,4
20,343.31,I,S,0
28,343,S,I,0
217,343,S,I,2
233,343,P,S,2
380,343,S,I,3
384,343,S,I,2
436,343.473,I,S,4
450,343.483,I,S,4
495,343,S,I,4
179,344,_,F,1
212,344,S,I,2
233,344,S,I,2
238,344,P,S,2
308,344.641,I,S,3
325,344.719,I,S,3
356,344,S,I,3
473,344,_,F,0
498,344.095,I,S,4
232,345.026,I,S,2
304,345.161,I,S,3
473,345,I,P,4
17,346,S,I,0
181,346,_,F,1
197,346.97,I,S,1
211,346,P,S,2
370,346,S,I,3
379,346,S,I,3
85,347,S,I,0
150,347,S,I,1
158,347,S,I,1
171,347.534,I,S,1
282,347,S,I,2
333,347,S,I,3
7,348,_,F,3
44,348.444,I,S,0
53,348.693,I,S,0
96,348.503,I,S,0
156,348,S,I,1
215,348,S,I,2
219,348,_,F,2
450,348,S,I,4
484,348.486,I,S,4
79,349,S,I,0
190,349.593,I,S,1
221,349,S,I,2
419,349.869,I,S,4
24,350,S,I,1
75,350.678,I,S,0
171,350,S,I,1
479,350,_,F,4
43,351,_,F,3
96,351,S,I,0
226,351,S,I,2
276,351.409,I,S,2
419,351,S,I,4
433,351,P,S,4
462,351.142,I,S,4
475,351,S,I,4
479,351,I,P,4
0,352,_,F,0
35,352,S,I,0
43,352,I,P,3
260,352,_,F,2
359,352,S,I,3
468,352,S,I,4
163,353,S,I,1
223,353,S,I,2
300,353.397,I,S,3
401,353.178,I,S,4
405,353.142,I,S,4
436,353,S,I,4
160,354.293,I,S,0
174,354,S,I,1
212,354,_,F,2
255,354,S,I,2
299,354,S,I,2
356,354,_,F,0
69,355.58,I,S,0
146,355,S,I,1
162,355,S,I,1
212,355,I,P,2
238,355,S,I,2
276,355,S,I,4
131,356.557,I,S,1
155,356,S,I,1
206,356.014,I,S,2
290,356,S,I,2
335,356.539,I,S,3
401,356,S,I,4
62,357.941,I,S,0
120,357.965,I,S,0
168,357,P,S,1
282,357,_,F,2
364,357,P,S,3
489,357,P,S,4
126,358,S,I,1
154,358,P,S,1
156,358,_,F,1
335,358,S,I,0
378,358,S,I,3
489,358,S,I,4
53,359,S,I,0
54,359,S,I,3
156,359,I,P,1
197,359,S,I,1
198,359,S,I,1
221,359,_,F,2
325,359,S,I,3
466,359.907,I,S,4
488,359,S,I,4
171,360,_,F,1
190,360,S,I,1
194,360,S,I,1
194,360.741,I,S,1
227,360.272,I,S,2
243,360.76,I,S,2
401,360.98,I,S,4
56,361.317,I,S,3
62,361,S,I,0
69,361,S,I,2
134,361.39,I,S,1
138,361.371,I,S,1
171,361,I,P,1
192,361.528,I,S,1
35,362,_,F,0
44,362,S,I,0
55,362.94,I,S,0
131,362,S,I,1
304,362,S,I,3
359,362,_,F,3
401,362,S,I,4
35,363,I,P,0
165,363,S,I,1
223,363,_,F,4
354,363.254,I,S,3
462,363,S,I,4
46,364.434,I,S,0
56,364,S,I,0
60,364.871,I,S,0
143,364,P,S,1
154,364,S,I,1
227,364,S,I,2
365,364.696,I,S,4
407,364,P,S,4
448,364,P,S,4
484,364,S,I,4
46,365,S,I,2
138,365,S,I,1
146,365,_,F,1
162,365,_,F,1
276,365,_,F,2
349,365.352,I,S,3
383,365.723,I,S,3
478,365,S,I,4
143,366,S,I,1
146,366,I,P,1
155,366,_,F,1
162,366,I,P,1
276,366,I,P,2
354,366,S,I,3
20,367,S,I,0
66,367.901,I,S,0
76,367.398,I,S,0
100,367.06,I,S,1
106,367,S,I,1
155,367,I,P,1
183,367,S,I,1
191,367,P,S,1
271,367,S,I,2
370,367.369,I,S,3
371,367,S,I,3
422,367.824,I,S,4
10,368,P,S,0
66,368,S,I,0
96,368.913,I,S,0
126,368,_,F,3
301,368,S,I,3
407,368,S,I,0
0,369.497,I,S,3
16,369.077,I,S,1
126,369,I,P,3
141,369.067,I,S,1
198,369,_,F,1
325,369,_,F,3
330,369.486,I,S,3
383,369,S,I,3
405,369,S,I,4
433,369,S,I,4
104,370.234,I,S,1
144,370.091,I,S,1
153,370.309,I,S,4
222,370.067,I,S,3
262,370,S,I,2
264,370.965,I,S,2
293,370.364,I,S,2
300,370,S,I,3
325,370,I,P,3
363,370,S,I,3
385,370,P,S,3
420,370,S,I,4
432,370,S,I,4
147,371,S,I,1
211,371,S,I,2
293,371,S,I,2
11,372,S,I,0
87,372.862,I,S,3
117,372.689,I,S,1
279,372,P,S,2
330,372,S,I,3
100,373,S,I,1
234,373.038,I,S,2
293,373.361,I,S,2
397,373.943,I,S,3
419,373.894,I,S,4
138,375,_,F,1
194,375,S,I,1
484,375.877,I,S,1
31,376.614,I,S,0
76,376,S,I,0
77,376.392,I,S,0
138,376,I,P,1
206,376,S,I,2
330,376.411,I,S,3
343,376,S,I,3
370,376,S,I,3
457,376.885,I,S,4
484,376,S,I,1
20,377,_,F,0
86,377.225,I,S,0
182,377,S,I,1
228,377.006,I,S,3
256,377.618,I,S,2
271,377,_,F,2
385,377,S,I,3
419,377,S,I,4
472,377.236,I,S,4
473,377,P,S,4
20,378,I,P,0
106,378.522,I,S,1
228,378,S,I,3
293,378,S,I,2
407,378,_,F,4
409,378.591,I,S,4
454,378,S,I,2
104,379,S,I,1
106,379,S,I,1
120,379,S,I,1
152,379.882,I,S,1
238,379.867,I,S,2
294,379,S,I,2
379,379.493,I,S,3
482,379.789,I,S,3
37,380.358,I,S,0
116,380.616,I,S,1
363,380,_,F,3
420,380,_,F,4
432,380,_,F,4
470,380.835,I,S,4
8,381.779,I,S,1
147,381,_,F,1
191,381,S,I,1
246,381,S,I,2
282,381.148,I,S,2
327,381.867,I,S,2
329,381.117,I,S,3
420,381,I,P,4
10,382,S,I,3
79,382.238,I,S,1
134,382,S,I,1
258,382.754,I,S,2
327,382,S,I,2
402,382,S,I,4
249,383.221,I,S,2
279,383,S,I,2
479,383,P,S,4
43,384,P,S,0
71,384.793,I,S,0
89,384.545,I,S,0
169,384.084,I,S,1
235,384.976,I,S,2
258,384,S,I,2
457,384,S,I,3
498,384,S,I,2
0,385,S,I,0
71,385,S,I,0
117,385,S,I,1
153,385,S,I,1
181,385.203,I,S,1
192,385,S,I,1
249,385,S,I,2
260,385.175,I,S,2
329,385,S,I,3
416,385.915,I,S,4
466,385,S,I,4
75,386,S,I,0
76,386,_,F,0
86,386,S,I,0
87,386,S,I,3
144,386,S,I,1
200,386.815,I,S,2
234,386,S,I,2
371,386.433,I,S,3
141,387,S,I,1
212,387,P,S,2
371,387,S,I,3
371,387.056,I,S,3
479,387,S,I,4
64,388.006,I,S,0
77,388,S,I,0
96,388,S,I,0
260,388,S,I,2
454,388,_,F,4
116,389,S,I,1
264,389,S,I,2
294,389,_,F,4
342,389,S,I,3
479,389.629,I,S,4
482,389,S,I,4
8,390,S,I,0
279,390.233,I,S,2
429,390.566,I,S,4
452,390.407,I,S,4
156,391,P,S,1
332,391.765,I,S,3
409,391,S,I,4
10,392,_,F,4
10,393,I,P,4
104,393.43,I,S,1
171,393,P,S,1
464,393.408,I,S,4
50,394.984,I,S,0
124,394.823,I,S,3
349,394,S,I,3
412,394.823,I,S,3
457,394,_,F,4
35,395,P,S,0
112,395.631,I,S,1
153,395,_,F,1
156,395,S,I,1
238,395,S,I,2
249,395,_,F,2
457,395,I,P,4
144,396,_,F,1
153,396,I,P,1
169,396,S,I,1
234,396,_,F,2
429,396,S,I,4
8,397.433,I,S,0
22,397.433,I,S,0
85,397.947,I,S,4
201,397.43,I,S,2
212,397,S,I,2
330,397,S,I,3
413,397.194,I,S,4
487,397.743,I,S,4
96,398,_,F,0
146,398,P,S,1
152,398,S,I,1
162,398,P,S,1
232,398,S,I,2
276,398,P,S,2
371,398,S,I,3
464,398,S,I,4
116,399,_,F,1
155,399,P,S,1
276,399,S,I,2
332,399,S,I,3
342,399,_,F,3
393,399,S,I,3
86,400.469,I,S,0
116,400,I,P,1
155,400,S,I,1
342,400,I,P,3
459,400.444,I,S,4
5,401.535,I,S,2
8,401,S,I,0
31,401,S,I,4
37,401,S,I,0
126,401,P,S,1
126,401,S,I,1
181,401,S,I,1
308,401,S,I,3
422,401,S,I,4
452,401,S,I,4
60,402,S,I,0
86,402,S,I,0
124,402,S,I,3
192,402.107,I,S,1
235,402,S,I,2
243,402,S,I,2
254,402.992,I,S,2
256,402,S,I,4
302,402.46,I,S,3
325,402,P,S,3
444,402.274,I,S,4
5,403,S,I,0
77,403.237,I,S,0
192,403,S,I,1
200,403,S,I,4
467,403,S,I,4
64,404,S,I,0
70,404,S,I,0
181,404.912,I,S,1
459,404,S,I,4
325,405,S,I,3
365,405,S,I,3
444,405,S,I,4
27,406,S,I,0
29,406.286,I,S,2
35,406,S,I,0
85,406,S,I,0
355,406.461,I,S,3
364,406,S,I,3
85,407.489,I,S,0
189,407,S,I,1
379,407,S,I,3
54,408.348,I,S,0
138,408,P,S,1
282,408,S,I,2
473,408,S,I,4
21,409.242,I,S,0
22,409,S,I,0
138,409,S,I,1
160,409,S,I,1
389,409.539,I,S,3
20,410,P,S,0
85,410,S,I,0
222,410,S,I,2
268,410.683,I,S,2
495,410.538,I,S,3
16,411,S,I,0
31,411,_,F,4
390,411.269,I,S,3
412,411,S,I,4
50,412,S,I,0
168,412,S,I,1
311,412.438,I,S,3
322,412.047,I,S,0
420,413,P,S,4
451,413.741,I,S,4
79,414,S,I,1
201,414,S,I,2
416,414,S,I,4
68,415.131,I,S,0
322,415,S,I,0
365,415,_,F,1
380,415.234,I,S,0
472,415,S,I,4
89,416,S,I,0
122,416.039,I,S,1
364,416,_,F,3
380,416,S,I,0
487,416,S,I,4
148,417.758,I,S,2
245,417.782,I,S,2
252,417.037,I,S,2
59,418.911,I,S,3
108,418.678,I,S,2
282,418,_,F,2
282,418.369,I,S,2
311,418,S,I,0
366,418.208,I,S,3
389,418,S,I,3
35,419.46,I,S,1
55,419,S,I,2
122,419,S,I,1
141,419.534,I,S,1
425,419.03,I,S,4
108,420,S,I,1
168,420.839,I,S,1
282,420,S,I,2
112,421,S,I,1
260,421.231,I,S,2
50,422,_,F,0
52,422.848,I,S,0
59,422,S,I,3
119,422.119,I,S,1
156,422.554,I,S,1
261,423.094,I,S,2
463,423.136,I,S,4
89,424.183,I,S,0
91,424.153,I,S,0
207,424.919,I,S,0
245,424,S,I,2
410,424.711,I,S,4
416,424,_,F,4
10,425,P,S,0
254,425,S,I,2
474,425.971,I,S,4
499,425.74,I,S,2
25,426.238,I,S,0
227,426.639,I,S,1
312,426.661,I,S,3
354,426.073,I,S,3
412,426.636,I,S,4
422,426.111,I,S,4
494,426.306,I,S,4
35,427,S,I,0
44,427.053,I,S,0
83,427.04,I,S,0
160,427.489,I,S,1
362,427.842,I,S,3
457,427,P,S,4
474,427,S,I,4
494,427,S,I,4
153,428,P,S,1
339,428.158,I,S,3
351,428.151,I,S,3
122,429,_,F,1
160,429,S,I,1
238,429.181,I,S,2
267,429.907,I,S,2
302,429,S,I,0
312,429,S,I,4
377,429.13,I,S,3
499,429,S,I,4
23,430.064,I,S,0
78,430.685,I,S,0
81,430.521,I,S,0
122,430,I,P,1
410,430,S,I,4
417,430.764,I,S,4
255,431.495,I,S,2
261,431,S,I,3
334,431.949,I,S,3
345,431.406,I,S,3
23,432,S,I,0
116,432,P,S,2
311,432.757,I,S,3
342,432,P,S,3
420,432,S,I,4
470,432,S,I,4
230,433.558,I,S,2
311,433,S,I,3
314,433.494,I,S,3
339,433,S,I,3
374,433.206,I,S,3
495,433,S,I,2
7,434.276,I,S,0
25,434,S,I,0
29,434,S,I,0
81,434,S,I,0
146,434,S,I,1
148,434,S,I,1
162,434,S,I,1
252,434,S,I,1
104,435,S,I,1
126,435.856,I,S,1
171,435,S,I,1
207,435,S,I,2
213,435.391,I,S,2
219,435.96,I,S,2
254,435,_,F,2
267,435,S,I,2
335,435.473,I,S,3
351,435,S,I,3
22,436.78,I,S,0
254,436,I,P,2
377,436,S,I,3
279,437,S,I,2
362,437,S,I,3
78,438,S,I,0
334,438,S,I,3
355,438,S,I,3
3,439.814,I,S,0
20,439,S,I,0
160,439,_,F,1
164,439.066,I,S,1
282,439.915,I,S,2
302,439,_,F,1
312,439,_,F,3
333,439.498,I,S,3
342,439,S,I,3
412,439,S,I,4
43,440,S,I,0
68,440,S,I,0
91,440,S,I,0
160,440,I,P,1
168,440,S,I,1
302,440,I,P,1
463,440,S,I,4
44,441,S,I,0
139,441.947,I,S,1
252,441.241,I,S,3
255,441,S,I,2
457,441,S,I,4
21,442,S,I,0
100,442.104,I,S,1
219,442,S,I,2
314,442,S,I,4
331,442.279,I,S,3
366,442,S,I,3
388,442.235,I,S,3
433,442.057,I,S,4
75,443,I,S,0
311,443,_,F,3
339,443,_,F,0
425,443,S,I,4
81,444,_,F,0
139,444,S,I,1
146,444,_,F,1
162,444,_,F,1
199,444.6,I,S,1
213,444,S,I,2
238,444,S,I,2
282,444,S,I,2
311,444,I,P,3
374,444,S,I,3
388,444,S,I,3
402,444.746,I,S,4
495,444.094,I,S,4
81,445,I,P,0
104,445,_,F,1
171,445,_,F,1
267,445,_,F,2
362,445.141,I,S,3
440,445.359,I,S,4
10,446,S,I,0
54,446,S,I,0
104,446,I,P,1
227,446,S,I,2
362,446,S,I,3
57,447.752,I,S,2
135,447.726,I,S,1
199,447,S,I,1
225,447.652,I,S,2
234,447.52,I,S,2
269,447.433,I,S,2
269,448,S,I,2
355,448,_,F,3
3,449,S,I,0
20,449,_,F,1
89,449,S,I,3
116,449,S,I,3
355,449,I,P,3
417,449,S,I,1
43,450,_,F,0
193,450.764,I,S,1
331,450,S,I,3
333,450,S,I,3
346,450.066,I,S,3
358,450.572,I,S,3
402,450,S,I,4
44,451,_,F,0
130,451.917,I,S,1
230,451,S,I,2
345,451,S,I,3
413,451,S,I,4
21,452,_,F,0
25,452.666,I,S,0
57,452,S,I,0
126,452,S,I,1
252,452,S,I,2
309,452.962,I,S,3
314,452,_,F,3
318,452.655,I,S,2
362,452.625,I,S,3
57,453.155,I,S,0
130,453,S,I,1
139,454,_,F,1
156,454,S,I,4
193,454,S,I,1
282,454,_,F,2
374,454,_,F,0
388,454,_,F,3
83,455,S,I,0
97,455.36,I,S,1
100,455,S,I,1
139,455,I,P,1
181,455,S,I,1
191,455.105,I,S,1
279,455.736,I,S,2
422,455,S,I,1
10,456,_,F,0
70,456.823,I,S,0
227,456,_,F,2
353,456.143,I,S,4
478,456.153,I,S,4
97,457,S,I,1
147,457.469,I,S,1
199,457,_,F,1
227,457,I,P,2
172,458.164,I,S,1
199,458,I,P,1
353,458,S,I,4
401,458.87,I,S,4
465,458.891,I,S,4
89,459,_,F,0
174,459.56,I,S,2
209,459.434,I,S,2
291,459.205,I,S,2
371,459.829,I,S,3
448,459,S,I,4
449,459.921,I,S,4
479,459,S,I,4
52,460,S,I,0
97,460.71,I,S,0
157,460.466,I,S,3
174,460,S,I,2
202,460.951,I,S,2
209,460,S,I,2
225,460,S,I,2
279,460,S,I,2
290,460.161,I,S,2
362,460,S,I,3
75,461,S,I,0
119,461,S,I,1
135,461,S,I,1
171,461.858,I,S,1
175,461.738,I,S,1
191,461,S,I,1
401,461,S,I,4
446,461.814,I,S,4
122,462,P,S,1
192,462.47,I,S,1
197,462.934,I,S,1
312,462.037,I,S,3
371,462,S,I,3
386,462.544,I,S,3
451,462,S,I,4
478,462,S,I,4
68,463.766,I,S,0
171,463,S,I,1
187,463.329,I,S,1
192,463,S,I,1
315,463.583,I,S,3
318,463,S,I,3
337,463.631,I,S,3
440,463,S,I,4
476,463.218,I,S,4
22,464,S,I,0
170,464.456,I,S,1
315,464,S,I,3
358,464,S,I,3
449,464,S,I,4
25,465,S,I,0
181,465,_,F,1
290,465,S,I,2
337,465,S,I,3
397,465,S,I,3
448,465.416,I,S,2
461,465.641,I,S,4
465,465,S,I,4
479,465.287,I,S,4
45,466.086,I,S,0
82,466.384,I,S,2
181,466,I,P,1
200,466.14,I,S,2
382,466.705,I,S,3
147,467,S,I,1
167,467.382,I,S,1
175,467,S,I,1
346,467,S,I,3
395,467.249,I,S,3
57,468,S,I,4
120,468.997,I,S,1
153,468,S,I,1
182,468.984,I,S,1
196,468.482,I,S,1
253,468.562,I,S,1
254,468,P,S,2
342,468.503,I,S,3
353,468,_,F,3
433,468,S,I,4
42,469.816,I,S,0
43,469.531,I,S,0
98,469.963,I,S,0
172,469,S,I,1
266,469.403,I,S,2
312,469,S,I,3
353,469,I,P,3
354,469,S,I,1
42,470,S,I,0
164,470,S,I,1
218,470.254,I,S,2
225,470,_,F,2
246,470.662,I,S,2
315,470.483,I,S,3
75,471,_,F,3
119,471,_,F,1
180,471.478,I,S,2
182,471,S,I,3
185,471.677,I,S,1
310,471.446,I,S,3
410,471.08,I,S,3
443,471.708,I,S,4
45,472,S,I,0
75,472,I,P,3
119,472,I,P,1
160,472,P,S,1
167,472,S,I,1
187,472,S,I,3
302,472,P,S,3
382,472,S,I,3
395,472,S,I,3
447,472.157,I,S,4
461,472,S,I,4
377,473.479,I,S,3
396,473.79,I,S,3
476,473,S,I,4
266,474,S,I,2
302,474,S,I,1
358,474,_,F,3
368,474.501,I,S,3
386,474,S,I,3
68,475,S,I,0
157,475,S,I,4
200,475,S,I,2
358,475,I,P,3
7,476,S,I,0
13,476.604,I,S,1
97,476,S,I,0
150,476.887,I,S,0
178,476.209,I,S,1
311,476,P,S,3
81,477,P,S,0
98,477,S,I,0
202,477,S,I,2
203,477.87,I,S,2
310,477,S,I,2
346,477,_,F,3
427,477.786,I,S,4
443,477,S,I,4
57,478,_,F,0
83,478.314,I,S,0
104,478,P,S,1
170,478,S,I,1
173,478.492,I,S,1
346,478,I,P,3
433,478,_,F,4
57,479,I,P,0
172,479.517,I,S,1
221,479.14,I,S,2
300,479.828,I,S,3
354,479,_,F,3
373,479.807,I,S,3
433,479,I,P,4
70,480,S,I,0
77,480,S,I,0
164,480,_,F,1
196,480,S,I,4
390,480,S,I,3
17,481.924,I,S,0
136,481.299,I,S,0
141,481,S,I,4
182,481,_,F,1
197,481,S,I,4
242,481.308,I,S,2
254,481,S,I,2
260,481,S,I,2
331,481.131,I,S,3
338,481.62,I,S,3
355,481,P,S,3
495,481,S,I,4
187,482,_,F,1
221,482,S,I,2
237,482.431,I,S,2
368,482,S,I,3
377,482,S,I,3
377,482.858,I,S,3
416,482.093,I,S,4
420,482.197,I,S,4
446,482,S,I,4
448,482,S,I,0
105,483.501,I,S,2
187,483,I,P,1
218,483,S,I,2
244,483.897,I,S,3
246,483,S,I,2
289,483.753,I,S,2
325,483.59,I,S,0
420,483,S,I,4
476,483,_,F,4
485,483.14,I,S,4
122,484,S,I,1
253,484,S,I,2
266,484,_,F,2
308,484.562,I,S,3
325,484,S,I,0
373,484,S,I,3
386,484,_,F,3
185,485,S,I,1
200,485,_,F,2
242,485,S,I,2
244,485,S,I,3
266,485,I,P,2
300,485,S,I,3
138,486.125,I,S,4
150,486,S,I,2
178,486,S,I,1
200,486,I,P,2
338,486,S,I,3
355,486,S,I,3
430,486.883,I,S,4
475,486.163,I,S,2
98,487,_,F,0
139,487,P,S,4
157,487.091,I,S,1
172,487,S,I,1
202,487,_,F,2
297,487.014,I,S,2
335,487,S,I,3
82,488,S,I,0
98,488,I,P,0
295,488.709,I,S,2
331,488,S,I,3
337,488.917,I,S,3
365,488.648,I,S,3
430,488,S,I,4
483,488.233,I,S,4
81,489,S,I,0
157,489,S,I,0
184,489.961,I,S,1
227,489,P,S,2
295,489,S,I,2
429,489.135,I,S,1
480,489.515,I,S,4
53,490.382,I,S,0
120,490,S,I,1
199,490,P,S,1
299,490.769,I,S,2
475,490,S,I,4
12,491.88,I,S,0
136,491,S,I,1
155,491.2,I,S,1
293,491.447,I,S,2
315,491,S,I,3
332,491.898,I,S,3
377,491,S,I,4
405,491.519,I,S,4
490,491.576,I,S,4
297,492,S,I,2
