time,state,patch1,patch2,patch3,patch4,patch5
353,Z,35.6012,39.1186,39.0875,38.1852,39.4586
354,M,434.146,451.534,450.216,436.114,461.416
354,Y,112.23,121.357,124.121,121.682,124.861
354,Z,35.6624,39.0668,39.2439,38.1508,39.397
355,M,446.531,456.78,445.695,439.302,462.975
355,Y,112.342,121.286,123.495,121.802,125.169
355,Z,35.7906,39.0243,39.4512,38.1703,39.3439
356,M,451.378,457.002,448.825,432.272,455.377
356,Y,112.728,121.253,123.402,121.293,124.833
356,Z,35.9011,38.9457,39.576,38.1454,39.3221
357,M,450.34,456.302,441.743,439.445,454.84
357,Y,113.029,121.296,123.249,121.203,124.588
357,Z,36.011,38.6628,39.5568,38.1647,39.2009
358,M,453.906,452.972,438.068,441.4,460.656
358,Y,113.613,121.121,123.081,121.061,124.861
358,Z,36.0592,38.3972,39.5067,38.2134,39.0285
359,M,449.016,457.175,433.862,438.66,464.09
359,Y,113.754,120.973,122.811,120.361,125.622
359,Z,36.0501,38.1141,39.4819,38.1874,38.8937
360,M,451.814,449.257,435.475,437.094,464.481
360,Y,114.679,120.141,122.54,119.818,126.176
360,Z,35.9236,37.948,39.4946,38.2255,38.8267
361,M,456.133,450.232,432.428,451.885,463.033
361,Y,115.145,119.45,122.479,120.064,126.712
361,Z,35.7625,37.8816,39.4558,38.2716,38.7855
362,M,465.419,451.108,431.485,448.096,464.43
362,Y,116.378,119.125,121.941,119.608,126.954
362,Z,35.5711,37.967,39.2586,38.2939,38.9238
363,M,475.577,459.998,435.137,444.687,462.987
363,Y,117.718,119.094,121.324,119.625,127.072
363,Z,35.3734,38.1803,39.0838,38.252,39.0608
364,M,466.72,456.298,445.623,446.118,470.688
364,Y,118.373,118.637,121.507,119.957,127.227
364,Z,35.2508,38.1164,39.1075,38.1926,39.1217
365,M,465.048,443.068,444.261,442.006,466.819
365,Y,118.89,118.1,121.413,119.987,127.392
365,Z,35.2188,38.083,38.9506,38.1851,39.1828
366,M,465.343,449.161,444.835,441.906,469.637
366,Y,119.65,118.051,121.059,119.839,127.563
366,Z,35.254,38.0609,38.7539,38.2227,39.2793
367,M,465.609,451.045,449.851,443.615,464.974
367,Y,119.878,118.13,121.351,119.987,127.126
367,Z,35.3752,38.0505,38.7248,38.0631,39.1738
368,M,449.648,448.241,448.066,436.154,472.476
368,Y,119.335,117.931,121.62,119.976,126.971
368,Z,35.4698,38.0638,38.6768,38.0347,39.0971
369,M,446.083,434.917,440.159,436.638,467.529
369,Y,118.636,117.552,121.3,119.958,127.038
369,Z,35.6528,38.0091,38.624,37.9902,39.1827
370,M,442.875,433.725,425.843,435.274,462.176
370,Y,118.535,117.002,120.392,120.3,126.39
370,Z,35.6972,37.9627,38.5394,37.7704,39.4216
371,M,430.087,433.552,418.359,438.547,460.958
371,Y,117.795,116.541,119.689,120.405,126.055
371,Z,35.9875,37.7016,38.4544,37.6,39.5954
372,M,429.378,434.297,423.323,440.592,461.662
372,Y,117.011,116.44,119.273,120.388,126.27
372,Z,36.1338,37.4846,38.4353,37.6772,39.7634
373,M,435.041,439.467,431.391,445.133,449.696
373,Y,116.324,116.373,119.095,120.652,126.165
373,Z,36.5208,37.3828,38.2664,37.5341,39.8395
374,M,443.737,434.221,428.752,458.22,445.226
374,Y,116.181,116.114,118.706,121.509,125.906
374,Z,36.9412,37.373,38.0728,37.5397,39.8764
375,M,431.763,438.499,426.377,451.998,452.904
375,Y,115.562,116.116,118.144,121.999,126.36
375,Z,37.1466,37.2297,38.1302,37.6439,39.9252
376,M,428.187,433.349,427.839,444.598,449.913
376,Y,114.615,115.805,118.086,122.284,126.367
376,Z,37.3089,37.061,38.1007,37.6532,39.977
377,M,433.068,422.414,430.055,454.138,455.322
377,Y,113.843,115.402,118.004,123.179,126.597
377,Z,37.5474,37.0455,37.9896,37.6068,40.0306
378,M,428.461,441.372,438.35,462.724,459.29
378,Y,113.021,116.027,118.362,123.687,126.868
378,Z,37.6189,37.0705,38.0812,37.6532,39.8935
379,M,434.215,424.235,434.115,461.452,458.361
379,Y,112.547,115.709,118.492,124.454,126.793
379,Z,37.4487,37.0082,38.1655,37.6497,39.845
380,M,433.994,425.912,430.303,462.107,461.125
380,Y,112.381,115.607,118.209,124.872,126.695
380,Z,37.2294,36.889,38.0653,37.6441,39.8659
381,M,431.094,425.621,430.473,450.996,461.812
381,Y,112.439,115.458,118.028,124.67,126.757
381,Z,37.1975,36.7166,37.7804,37.7513,39.6626
382,M,432.985,435.258,433.326,452.696,466.031
382,Y,112.794,115.534,117.8,124.6,126.721
382,Z,36.9652,36.5716,37.5598,37.7843,39.5575
383,M,425.686,443.933,435.893,453.327,462.628
383,Y,113.45,115.567,117.491,124.562,126.091
383,Z,36.7193,36.54,37.4292,37.7791,39.625
384,M,429.018,447.239,437.304,462.894,454.165
384,Y,114.188,115.762,117.352,124.75,124.891
384,Z,36.5036,36.5191,37.3733,37.8618,39.5918
385,M,433.816,443.015,446.673,462.505,466.349
385,Y,114.982,115.929,117.863,124.705,124.182
385,Z,36.4588,36.4376,37.2513,38.131,39.5108
386,M,436.334,442.814,441.606,471.154,459.314
386,Y,115.63,115.955,118.307,124.546,123.347
386,Z,36.2644,36.4385,37.0747,38.2845,39.6532
387,M,431.401,438.133,441.545,468.139,456.582
387,Y,115.504,116.092,118.662,124.727,122.699
387,Z,35.9674,36.3408,37.0567,38.3741,39.6554
388,M,426.961,442.019,440.591,465.425,456.824
388,Y,115.45,116.429,118.643,124.806,122.279
388,Z,35.725,36.2142,37.0308,38.655,39.7274
389,M,433.765,441.917,438.832,463.882,448.942
389,Y,115.809,116.751,118.224,124.767,121.946
389,Z,35.4672,36.4105,37.1432,38.8143,39.8126
390,M,432.688,442.726,438.149,475.094,452.648
390,Y,116.368,117.059,117.738,125.024,121.535
390,Z,35.3185,36.3109,37.1841,39.0549,39.789
391,M,435.319,438.953,441.134,482.485,453.283
391,Y,116.915,116.894,117.482,125.527,121.199
391,Z,35.2663,36.2786,37.0953,39.1861,39.7584
392,M,425.987,440.058,440.22,485.536,457.455
392,Y,117.165,116.552,117.176,126.569,120.908
392,Z,35.2846,36.2321,37.0383,39.1227,39.7776
393,M,423.889,433.852,449.298,478.383,449.509
393,Y,117.016,116.276,116.974,127.211,120.586
393,Z,35.396,36.2557,36.967,39.1008,39.7665
394,M,418.4,445.367,452.968,480.944,440.558
394,Y,116.457,116.833,117.011,127.636,119.823
394,Z,35.6018,36.2662,36.8699,39.089,39.5686
395,M,429.66,433.23,455.372,484.15,445.102
395,Y,116.354,116.692,117.242,128.149,119.081
395,Z,35.8334,36.3272,36.8262,39.1479,39.1922
396,M,434.394,433.107,458.434,482.535,446.492
396,Y,116.631,116.716,117.915,128.403,118.602
396,Z,36.0826,36.3797,36.9866,39.1337,38.9697
397,M,448.554,443.796,454.891,472.081,443.243
397,Y,117.16,116.843,118.041,128.558,118.306
397,Z,36.2858,36.3881,37.1259,39.0837,38.7077
398,M,447.799,440.817,458.002,472.573,439.419
398,Y,117.512,116.672,118.554,128.724,117.596
398,Z,36.2464,36.431,37.2373,39.1407,38.5044
399,M,439.919,443.535,464.402,473.016,442.277
399,Y,117.718,116.695,118.946,129.1,116.96
399,Z,36.2293,36.5367,37.2315,39.1655,38.3725
400,M,438.227,450.482,458.462,468.914,448.449
400,Y,117.88,116.864,119.558,129.227,116.41
400,Z,36.3421,36.6377,37.1,39.1531,38.2681
401,M,434.905,457.633,463.915,452.623,454.004
401,Y,117.872,117.245,120.229,128.492,116.933
401,Z,36.5177,36.7343,36.9475,39.234,38.1389
402,M,428.314,461.37,467.024,452.361,451.804
402,Y,117.776,117.786,121.156,127.956,116.495
402,Z,36.6893,36.6824,36.8671,39.3916,38.0336
403,M,433.183,464.733,472.521,450.325,452.523
403,Y,117.509,118.756,122.161,127.442,116.004
403,Z,36.7676,36.5751,36.7711,39.7186,37.9423
404,M,432.164,474.06,470.269,453.892,458.571
404,Y,116.841,119.837,122.934,126.95,115.966
404,Z,36.7208,36.4887,36.7076,39.9203,37.8412
405,M,441.148,477.054,463.742,458.003,455.914
405,Y,116.593,120.69,123.316,126.575,116.019
405,Z,36.5455,36.6634,36.7193,40.0534,37.6018
406,M,430.333,478.848,463.268,468.003,449.923
406,Y,116.364,121.474,123.145,126.693,116.148
406,Z,36.5132,36.6192,36.7916,40.2145,37.369
407,M,435,474.164,459.241,466.202,450.83
407,Y,116.293,122.094,122.925,126.861,115.894
407,Z,36.6,36.6267,37.0028,40.2943,37.2187
408,M,434.7,467.247,455.617,467.282,457.047
408,Y,115.671,122.247,122.915,127.273,116.255
408,Z,36.7661,36.6666,37.0426,40.3428,37.1255
409,M,429.93,466.422,455.955,464.654,449.143
409,Y,115.557,121.973,123.007,127.254,116.046
409,Z,36.8766,36.6129,37.2036,40.3951,36.9029
410,M,422.037,459.38,454.46,453.289,451.028
410,Y,115.207,121.848,122.754,126.768,116.209
410,Z,36.941,36.6201,37.3264,40.5131,36.7032
411,M,422.133,468.342,460.314,452.06,452.725
411,Y,115.051,122.049,122.501,126.359,116.267
411,Z,36.9919,36.6731,37.5186,40.5529,36.5308
412,M,419.52,459.308,461.983,459.054,447.053
412,Y,114.712,121.733,122.44,126.475,116.126
412,Z,36.9895,36.7926,37.7292,40.3221,36.6949
413,M,429.768,455.677,456.284,455.448,439.248
413,Y,114.846,121.594,122.478,126.082,115.907
413,Z,36.9593,36.9624,38.0199,40.1539,36.5574
414,M,442.591,441.609,460.156,464.804,443.023
414,Y,115.589,121.111,123.06,125.768,115.748
414,Z,36.8756,37.267,38.3354,39.9925,36.4033
415,M,444.232,458.649,459.14,457.923,444.621
415,Y,116.351,121.424,123.313,125.356,115.429
415,Z,36.666,37.6063,38.5781,39.8381,36.3915
416,M,430.409,458.684,448.326,453.531,441.559
416,Y,116.626,121.581,122.671,124.878,115.447
416,Z,36.5882,37.8739,38.698,39.7205,36.4079
417,M,429.668,459.615,456.594,459.478,436.103
417,Y,116.47,121.696,122.634,124.726,115.338
417,Z,36.5164,38.1197,38.6441,39.7577,36.4486
418,M,443.401,446.954,450.534,450.43,445.592
418,Y,116.689,121.536,122.5,124.443,115.801
418,Z,36.4939,38.3143,38.5752,39.8103,36.3687
419,M,450.361,441.858,445.081,443.187,450.533
419,Y,117.142,121.544,122.337,123.951,116.316
419,Z,36.2988,38.3624,38.5722,39.9396,36.4821
420,M,440.425,447.173,443.773,440.268,450.48
420,Y,116.734,121.688,122.081,123.433,116.922
420,Z,36.263,38.2764,38.601,39.9335,36.4163
421,M,439.582,441.155,450.695,436.741,457.632
421,Y,116.351,121.537,122.239,122.897,117.569
421,Z,36.1533,38.2372,38.5216,39.7813,36.4677
422,M,429.824,435.74,456.026,435.367,452.369
422,Y,115.374,121.147,122.546,122.361,118.256
422,Z,36.1043,38.3003,38.442,39.6527,36.4857
423,M,435.442,454.266,459.923,438.631,457.532
423,Y,114.757,121.401,123.202,122.155,118.815
423,Z,35.9979,38.2011,38.4229,39.6891,36.4417
424,M,428.798,454.739,453.531,435.268,451.379
424,Y,113.984,121.729,123.45,121.994,119.176
424,Z,36.0399,38.1574,38.435,39.5658,36.3729
425,M,433.618,458.765,455.878,437.641,448.541
425,Y,113.233,122.359,123.207,121.841,119.712
425,Z,36.273,38.0058,38.6175,39.4675,36.3229
426,M,431.656,448.889,457.09,429.877,445.987
426,Y,113.081,122.543,122.942,121.139,119.902
426,Z,36.5122,38.104,38.6969,39.3381,36.2227
427,M,433.49,446.3,448.281,435.489,443.688
427,Y,113.079,122.775,122.612,120.7,119.68
427,Z,36.5984,38.1533,38.4954,39.1879,36.2284
428,M,434.241,443.97,444.853,434.24,448.819
428,Y,113.237,122.816,122.057,120.337,119.461
428,Z,36.5495,38.1895,38.484,39.1403,36.1943
429,M,436.717,441.873,446.268,429.516,447.137
429,Y,113.812,122.526,121.791,119.896,119.144
429,Z,36.6184,38.1392,38.4419,39.0514,36.3396
430,M,432.646,439.986,438.541,434.264,437.524
430,Y,114.426,122.064,121.302,119.291,118.661
430,Z,36.7604,38.1419,38.3906,38.8971,36.5013
431,M,446.981,460.787,429.787,446.638,443.271
431,Y,115.209,122.294,120.728,119.299,118.766
431,Z,36.6323,38.1871,38.3104,38.7345,36.6913
432,M,436.483,465.108,430.008,442.474,443.044
432,Y,115.145,122.588,120.253,119.385,119.019
432,Z,36.5121,38.1396,38.3598,38.5663,36.8945
433,M,440.535,459.998,425.707,434.227,440.14
433,Y,115.268,122.76,119.231,119.331,118.95
433,Z,36.2057,38.0171,38.4562,38.3981,37.1101
434,M,438.781,460.798,424.537,435.804,442.926
434,Y,114.945,123.029,118.598,119.174,119.176
434,Z,36.0119,38.0968,38.6621,38.3336,37.2855
435,M,432.703,463.318,427.083,439.024,445.433
435,Y,114.585,123.37,118.327,118.849,119.671
435,Z,35.7695,38.1998,38.7399,38.2831,37.3986
436,M,440.733,462.886,423.075,438.321,443.19
436,Y,114.941,123.683,118.095,118.622,119.861
436,Z,35.5336,38.3975,38.6635,38.2349,37.5668
437,M,433.559,463.398,423.067,443.089,441.171
437,Y,115.145,123.975,117.758,118.661,120.323
437,Z,35.486,38.4554,38.5804,38.0148,37.6264
438,M,433.404,462.058,432.06,446.48,451.054
438,Y,114.983,124.326,117.706,118.832,121.04
438,Z,35.4855,38.5281,38.477,37.8769,37.5568
439,M,433.263,477.952,437.454,452.232,456.348
439,Y,114.682,125.436,117.914,119.039,121.3
439,Z,35.5349,38.5409,38.3028,37.763,37.4881
440,M,440.337,480.557,440.509,445.709,453.014
440,Y,115.012,126.128,118.19,119.151,121.286
440,Z,35.7155,38.4499,38.2192,37.6245,37.3886
441,M,444.003,472.101,446.858,438.938,454.512
441,Y,115.33,126.691,118.294,118.851,121.429
441,Z,35.9081,38.305,38.0658,37.4349,37.237
442,M,448.203,479.791,441.772,446.344,463.061
442,Y,115.876,127.276,118.047,118.959,122.098
442,Z,36.1539,38.3771,37.8858,37.4372,37.2701
443,M,451.983,481.312,440.795,448.51,465.355
443,Y,116.423,127.902,117.555,119.296,122.413
443,Z,36.1337,38.4695,37.7366,37.4644,37.3493
444,M,449.984,477.281,437.216,452.259,457.519
444,Y,117.032,127.824,117.305,119.658,122.27
444,Z,36.1724,38.5234,37.4159,37.4473,37.3278
445,M,449.986,479.953,446.594,450.233,449.567
445,Y,117.72,127.937,117.293,119.78,121.869
445,Z,36.0711,38.6078,37.2174,37.3982,37.3988
446,M,458.087,477.857,453.235,448.41,454.111
446,Y,118.446,127.923,117.553,120.414,121.618
446,Z,35.9579,38.7148,37.1322,37.2961,37.554
447,M,455.479,482.272,455.611,442.269,439.3
447,Y,118.908,128.268,117.941,120.884,120.926
447,Z,36.0696,38.8132,37.0593,37.2249,37.6136
448,M,461.231,486.244,450.55,444.842,434.97
448,Y,119.226,128.87,117.846,121.388,120.358
448,Z,36.1338,38.9047,36.9537,37.237,37.7587
449,M,465.508,479.02,456.795,445.358,432.873
449,Y,119.612,129.245,118.173,121.672,119.645
449,Z,36.0829,39.0149,36.9374,37.2908,37.9835
450,M,456.757,473.418,457.916,441.322,440.885
450,Y,119.669,129.143,118.705,121.781,119.304
450,Z,35.9885,39.3632,37.0026,37.3558,38.0653
451,M,466.881,471.076,458.024,445.79,448.997
451,Y,119.726,129.148,119.28,122.005,119.374
451,Z,36.0919,39.5805,37.0893,37.3909,38.0607
452,M,465.193,461.769,462.622,437.211,440.097
452,Y,119.869,128.514,119.84,121.917,119.293
452,Z,36.1919,39.7569,37.1218,37.2967,38.1056
453,M,472.674,462.392,468.559,436.69,446.487
453,Y,120.012,128.02,120.419,121.897,119.414
453,Z,36.3633,39.9406,37.0444,37.3305,38.3157
454,M,469.506,460.253,464.903,448.821,450.439
454,Y,120.186,127.61,121.012,122.297,119.675
454,Z,36.5348,40.137,36.8902,37.4363,38.4146
455,M,454.956,453.827,455.313,448.939,445.895
455,Y,120.018,127.653,121.152,122.3,119.466
455,Z,36.7258,40.1125,36.8115,37.55,38.3696
456,M,450.86,454.345,461.082,439.145,454.405
456,Y,119.797,127.558,121.278,121.946,119.581
456,Z,36.9419,40.1479,36.8078,37.5881,38.2437
457,M,441.774,460.21,452.774,443.83,461.165
457,Y,119.411,127.557,120.937,121.929,119.832
457,Z,37.1695,40.1437,36.8894,37.7872,38.165
458,M,443.497,456.489,448.896,443.547,468.148
458,Y,119.052,127.575,120.507,121.889,120.217
458,Z,37.3144,40.2518,37.0113,37.9348,37.9477
459,M,456.747,457.64,445.407,439.693,460.934
459,Y,119.237,127.428,120.014,121.687,120.479
459,Z,37.4143,40.4409,36.9813,38.0929,37.7697
460,M,459.672,454.176,446.766,430.823,461.64
460,Y,119.452,126.937,119.886,121.086,120.898
460,Z,37.5357,40.5584,37.0838,38.1821,37.5458
461,M,465.005,460.059,459.689,424.641,463.176
461,Y,119.723,126.949,120.477,120.104,121.247
461,Z,37.5535,40.5263,37.2508,38.2161,37.439
462,M,464.405,458.153,456.92,423.577,461.859
462,Y,119.837,126.877,120.652,119.304,121.605
462,Z,37.5712,40.528,37.4312,38.2864,37.4609
463,M,467.464,451.037,459.828,433.419,451.673
463,Y,119.599,126.52,121.199,119.025,121.705
463,Z,37.6162,40.329,37.607,38.2588,37.4354
464,M,463.018,454.534,461.546,428.777,456.905
464,Y,119.183,126.435,121.882,118.771,121.672
464,Z,37.6612,40.174,37.7888,38.2526,37.4733
465,M,470.716,461.28,463.991,438.1,463.415
465,Y,119.507,126.849,122.449,119.006,121.688
465,Z,37.7156,40.0453,37.9747,38.3781,37.5553
466,M,480.344,457.452,468.892,450.99,470.173
466,Y,119.936,127.233,123.233,119.719,122.018
466,Z,37.6629,40.059,38.0187,38.379,37.4896
467,M,473.71,461.207,464.303,444.591,476.256
467,Y,120.238,127.709,123.747,120.208,122.408
467,Z,37.5937,40.029,38.0583,38.2679,37.5259
468,M,477.639,468.186,464.672,451.432,464.63
468,Y,120.51,128.263,124.659,120.453,122.155
468,Z,37.4723,40.0287,37.9513,38.2625,37.6044
469,M,468.575,459.168,474.905,450.388,453.267
469,Y,120.638,128.402,125.47,120.421,121.457
469,Z,37.3597,40.0344,37.8165,38.2502,37.7254
470,M,471.218,445.651,472.415,444.05,445.741
470,Y,120.591,128.262,125.972,120.572,120.99
470,Z,37.4179,39.9883,37.6618,38.1868,37.8074
471,M,465.496,447.886,471.073,455.445,436.267
471,Y,120.923,128.351,126.455,121.087,120.007
471,Z,37.4852,39.8342,37.6214,37.9979,37.9392
472,M,472.946,446.297,466.266,461.2,436.74
472,Y,121.513,128.387,126.421,121.862,119.101
472,Z,37.5703,39.8381,37.8071,37.69,38.0485
473,M,458.052,449.368,470.039,458.28,436.266
473,Y,121.063,128.399,126.696,122.277,118.714
473,Z,37.6061,39.8152,37.8619,37.4388,38.1609
474,M,460.846,452.131,459.935,464.652,433.139
474,Y,120.761,128.439,126.835,122.914,117.879
474,Z,37.5313,39.7032,38.0335,37.3512,38.1924
475,M,455.262,453.718,462.542,459.587,432.125
475,Y,120.756,128.507,126.864,123.566,116.895
475,Z,37.4009,39.6767,38.2479,37.2717,38.1821
476,M,452.936,446.146,458.588,452.328,428.513
476,Y,120.489,128.404,126.401,123.57,116.304
476,Z,37.5025,39.8067,38.4257,37.3453,38.1871
477,M,452.642,446.531,449.629,452.995,431.562
477,Y,120.586,128.317,125.836,124.035,115.47
477,Z,37.6373,39.9272,38.6718,37.569,38.2905
478,M,458.678,439.678,455.066,453.596,432.505
478,Y,120.547,128.074,125.384,124.373,114.728
478,Z,37.732,40.0764,38.833,37.7227,38.413
479,M,456.01,432.61,453.659,452.336,430.655
479,Y,120.221,127.605,125.13,124.597,114.128
479,Z,37.8172,40.2502,39.1192,37.7996,38.3336
480,M,454.509,426.249,443.393,458.403,433.489
480,Y,119.935,126.819,124.876,125.028,113.514
480,Z,37.8573,40.294,39.3739,37.7894,38.1145
481,M,449.558,430.424,452.154,462.962,432.44
481,Y,119.96,126.178,124.826,125.427,113.082
481,Z,37.8426,40.25,39.5312,37.8368,37.968
482,M,460.402,427.882,447.439,468.866,432.396
482,Y,120.55,125.292,124.86,125.598,112.544
482,Z,37.947,40.2778,39.6829,37.9982,37.6595
483,M,446.762,418.394,441.395,467.88,441.357
483,Y,120.705,124.17,124.535,125.663,112.624
483,Z,38.1321,40.2891,39.6722,38.2417,37.3752
484,M,443.486,412.554,437.755,459.792,446.721
484,Y,121.066,122.951,123.953,125.23,112.606
484,Z,37.9908,40.2928,39.7584,38.3717,37.2536
485,M,440.537,415.399,441.68,471.412,449.749
485,Y,121.075,121.887,123.836,125.077,112.866
485,Z,37.896,40.3057,39.8021,38.5718,36.9917
486,M,445.984,421.559,443.412,467.471,466.874
486,Y,121.281,120.899,123.579,124.824,113.838
486,Z,37.8945,40.3269,39.8113,38.7762,36.6828
487,M,439.185,419.003,445.871,478.324,459.787
487,Y,120.782,119.936,123.347,125.21,114.404
487,Z,37.8106,40.2945,39.6658,38.7777,36.4974
488,M,445.667,417.603,447.184,474.592,461.508
488,Y,120.182,118.853,123.266,125.252,115.41
488,Z,37.8411,40.2672,39.4888,38.9236,36.2358
489,M,452.4,414.543,447.465,458.632,459.457
489,Y,119.76,117.755,123.317,125.003,116.131
489,Z,37.829,40.1908,39.3467,39.0297,36.0027
490,M,447.66,433.388,451.319,453.269,461.211
490,Y,119.369,117.55,123.253,124.82,116.742
490,Z,37.7267,40.0437,39.2671,39.0998,35.8145
491,M,447.894,430.549,452.987,450.242,457.39
491,Y,118.992,117.238,122.998,124.575,117.256
491,Z,37.6368,39.7972,39.1874,39.235,35.6219
492,M,443.605,428.895,452.688,453.818,457.551
492,Y,118.166,117.212,122.719,124.403,117.729
492,Z,37.6447,39.5961,39.1716,39.3605,35.4863
493,M,448.744,421.105,447.919,452.536,454.096
493,Y,117.616,116.908,122.22,123.869,117.908
493,Z,37.8297,39.3179,39.1825,39.414,35.3176
494,M,443.47,416.795,434.627,446.883,458.187
494,Y,117.204,116.394,121.485,123.145,118.117
494,Z,37.8786,38.9659,39.0805,39.4345,35.3425
495,M,436.023,419.215,426.265,456.194,451.068
495,Y,116.571,115.835,120.777,122.819,118.254
495,Z,37.9918,38.5833,38.8976,39.2984,35.3369
496,M,430.22,411.494,421.438,458.275,459.961
496,Y,115.669,115.312,119.614,122.893,118.662
496,Z,37.9945,38.2495,38.861,39.2504,35.4187
497,M,433.098,418.944,417.994,457.447,460.765
497,Y,114.734,115.43,118.266,123.166,119.158
497,Z,38.0593,37.9394,38.7803,39.1712,35.7236
498,M,441.089,425.65,430.195,468.403,465.988
498,Y,114.519,115.64,117.803,123.841,119.558
498,Z,37.9026,37.6373,38.7077,39.2921,35.9011
499,M,441.98,436.185,433.075,462.062,466.19
499,Y,114.246,116.246,117.702,124.169,119.946
499,Z,37.7145,37.2975,38.6822,39.3054,36.2168
500,M,443.682,433.066,441.068,451.856,454.671
500,Y,114.635,116.714,117.566,124.263,119.533
500,Z,37.5821,36.9529,38.6982,39.2272,36.4433
501,M,441.614,434.76,438.361,454.371,454.204
501,Y,114.572,117.218,117.173,124.413,119.676
501,Z,37.4592,36.8884,38.678,39.1697,36.6348
502,M,441.552,432.684,442.225,445.834,449.283
502,Y,110.807,114.464,115.075,121.283,116.118
502,Z,37.341,36.7904,38.598,39.093,36.7961
503,M,435.197,451.515,434.002,448.95,442.155
503,Y,107.57,112.52,113.203,118.329,112.711
503,Z,37.0818,36.7824,38.5106,39.0391,36.9447
504,M,435.777,445.064,442.802,437.355,444.739
504,Y,104.959,111.029,111.686,115.188,109.562
504,Z,36.9093,36.687,38.3541,38.8713,37.0007
505,M,426.4,445.557,455.222,434.12,447.065
505,Y,102.446,109.489,110.403,112.507,107.561
505,Z,36.7798,36.5257,38.1233,38.6441,37.0663
506,M,428.76,447.802,451.1,436.608,445.559
506,Y,100.379,108.344,109.559,109.912,105.529
506,Z,36.5814,36.3501,37.9011,38.542,37.1094
507,M,427.284,454.322,456.39,446.047,447.803
507,Y,99.0856,107.096,109.156,107.829,103.855
507,Z,36.2983,36.1861,37.536,38.5653,37.2373
508,M,433.155,452.089,453.951,458.142,446.223
508,Y,97.6823,106.47,108.049,106.846,102.618
508,Z,36.0046,36.223,37.1131,38.6506,37.3932
509,M,436.64,454.58,451.756,460.028,449.3
509,Y,95.9031,106.221,107.207,106.253,101.285
509,Z,35.9374,36.2892,36.9679,38.8627,37.5185
510,M,454.176,456.822,456.08,460.825,445.77
510,Y,94.3701,105.77,106.146,106.263,100.296
510,Z,35.8517,36.4792,36.9361,38.9656,37.6405
511,M,442.058,448.04,459.972,457.943,447.993
511,Y,92.8647,104.848,105.117,105.94,99.3731
511,Z,35.9738,36.6261,36.8933,38.9949,37.5107
512,M,440.152,450.036,458.075,451.748,445.494
512,Y,91.9542,103.876,104.213,105.07,98.5872
512,Z,35.9538,36.7842,36.7701,39.042,37.5557
513,M,443.837,460.833,448.267,447.074,447.745
513,Y,91.0942,103.698,103.313,104.032,98.4219
513,Z,34.7724,35.92,36.1117,38.0599,36.4389
514,M,439.953,465.149,447.541,442.866,455.17
514,Y,90.7116,103.318,102.459,103.157,98.1347
514,Z,33.7566,35.31,35.5243,37.133,35.3698
515,M,445.458,473.534,445.087,435.48,458.253
515,Y,90.1634,103.775,101.932,102.047,97.5886
515,Z,32.9374,34.8421,35.0482,36.1473,34.3816
516,M,437.812,476.581,448.278,427.932,454.728
516,Y,89.7843,104.46,101.657,100.65,97.0984
516,Z,32.1485,34.3589,34.6457,35.306,33.7539
517,M,440.831,471.223,440.35,433.738,440.755
517,Y,89.7671,104.545,101.099,99.8068,96.219
517,Z,31.5001,33.9994,34.3809,34.4914,33.1162
518,M,439.048,461.001,441.315,437.165,431.78
518,Y,90.2061,104.143,100.846,98.8942,95.3345
518,Z,31.0941,33.6078,34.2544,33.8378,32.5909
519,M,429.343,450,442.184,429.448,437.202
519,Y,89.9792,103.254,100.739,98.2357,94.5959
519,Z,30.6537,33.4115,33.907,33.5294,32.2027
520,M,439.509,452.7,446.565,429.703,432.181
520,Y,89.1885,103.157,100.512,97.6693,93.8088
520,Z,30.0954,33.3332,33.6426,33.3432,31.7844
521,M,434.258,438.93,449.609,429.933,444.763
521,Y,88.5697,102.468,100.113,97.1372,93.7558
521,Z,29.6143,33.1916,33.3096,33.3465,31.4739
522,M,446.632,439.137,446.048,424.74,438.087
522,Y,88.8109,101.781,99.8491,96.4859,93.4962
522,Z,29.1419,32.9025,32.9869,33.2449,31.1843
523,M,455.069,445.624,441.943,432.666,448.278
523,Y,89.3867,101.013,99.4165,96.312,93.6374
523,Z,28.8562,32.5974,32.703,32.972,30.9377
524,M,444.662,437.061,449.049,436.199,448.45
524,Y,90.1835,99.9741,98.8702,96.3874,93.295
524,Z,28.5863,32.5417,32.4208,32.6463,30.8858
525,M,454.196,440.155,440.144,431.279,443.205
525,Y,90.9222,99.1039,98.7064,96.0075,92.8732
525,Z,28.4663,32.4223,32.1529,32.3719,30.7957
526,M,457.376,452.84,434.83,432.251,438.485
526,Y,91.5962,98.7665,98.6591,95.7021,91.9459
526,Z,28.2942,32.5656,31.9872,32.0235,30.6243
527,M,457.539,448.956,438.147,435.826,436.936
527,Y,92.1912,97.7929,98.8795,95.7469,90.9277
527,Z,28.1752,32.7808,31.901,31.585,30.4705
528,M,453.185,457.16,436.632,441.744,435.543
528,Y,92.362,97.0462,99.4465,95.8706,90.2138
528,Z,28.1699,32.8073,31.7258,31.3204,30.1945
529,M,445.666,448.344,427.169,440.769,432.488
529,Y,92.7513,96.62,98.8446,95.8547,89.9377
529,Z,28.3076,32.6811,31.6465,31.0341,29.917
530,M,443.4,442.21,416.852,439.892,441.44
530,Y,92.8806,96.0017,97.683,95.9208,90.1366
