humanID,time,state0,state1,location
356,280.042,I,S,3
467,280,S,I,4
30,281,S,I,0
147,281.719,I,S,1
250,281,S,I,3
351,281.737,I,S,1
432,281.36,I,S,4
121,282,S,I,1
216,282,S,I,2
307,282,S,I,3
364,282,S,I,0
425,282,S,I,0
329,283,S,I,3
363,283,_,F,3
435,283,S,I,4
445,283.211,I,S,4
457,283,S,I,4
469,283.608,I,S,2
481,283.5,I,S,4
10,284.271,I,S,0
181,284,S,I,1
363,284,I,P,3
481,284,S,I,4
70,285,S,I,0
77,285.257,I,S,0
130,285,P,S,1
162,285.053,I,S,1
196,285,_,F,1
21,286.083,I,S,0
114,286,S,I,1
132,286.756,I,S,1
196,286,I,P,1
239,286.793,I,S,2
272,286,_,F,2
294,286.8,I,S,2
300,286.775,I,S,3
268,287,S,I,2
15,288.918,I,S,0
116,288,_,F,1
146,288.095,I,S,1
147,288,S,I,1
193,288,S,I,1
224,288.913,I,S,2
249,288.798,I,S,2
270,288,P,S,4
486,288.538,I,S,3
491,288,S,I,4
51,289,_,F,0
76,289,S,I,0
116,289,I,P,1
162,289,S,I,0
294,289,S,I,2
421,289.644,I,S,4
445,289,S,I,4
51,290,I,P,0
212,290,_,F,2
249,290,S,I,2
325,290,S,I,3
331,290,S,I,3
469,290,S,I,4
103,291.584,I,S,1
128,291.872,I,S,1
305,291,S,I,3
311,291.891,I,S,3
335,291,S,I,3
432,291,S,I,4
216,292,_,F,2
250,292.212,I,S,2
252,292.978,I,S,2
297,292.745,I,S,2
307,292,_,F,3
309,292.256,I,S,3
425,292,_,F,4
436,292.432,I,S,4
442,292.736,I,S,0
25,293,S,I,1
103,293,S,I,1
216,293,I,P,2
258,293.332,I,S,2
299,293,S,I,2
302,293.796,I,S,2
329,293,_,F,3
362,293,P,S,3
371,293,P,S,3
437,293.553,I,S,1
457,293,_,F,2
40,294,S,I,2
87,294,P,S,0
102,294.081,I,S,1
135,294.593,I,S,1
140,294.377,I,S,1
181,294,_,F,1
258,294,S,I,2
278,294.585,I,S,2
371,294,S,I,3
402,294.655,I,S,4
481,294,_,F,4
102,295,S,I,3
114,295.828,I,S,1
140,295,S,I,1
146,295,S,I,1
178,295.44,I,S,2
181,295,I,P,1
257,295,S,I,2
391,295.354,I,S,3
415,295.733,I,S,4
432,295.517,I,S,4
455,295.059,I,S,2
459,295.806,I,S,4
481,295,I,P,4
62,296.127,I,S,0
110,296,P,S,1
199,296,S,I,1
230,296,S,I,2
231,296,S,I,0
300,296,S,I,3
380,296,P,S,3
390,296.871,I,S,4
4,297.02,I,S,0
21,297,S,I,0
309,297,S,I,2
332,297,S,I,3
356,297,S,I,3
455,297,S,I,4
87,298,S,I,0
132,298,S,I,1
193,298,_,F,1
235,298.112,I,S,0
262,298,S,I,2
405,298.646,I,S,4
416,298.707,I,S,3
495,298.027,I,S,4
194,299.402,I,S,1
251,299.772,I,S,2
440,299.892,I,S,4
482,299.776,I,S,4
486,299,S,I,4
10,300,S,I,0
151,300.057,I,S,0
226,300,P,S,2
249,300,_,F,2
325,300,_,F,3
440,300,S,I,4
135,301,S,I,1
151,301,S,I,1
251,301,S,I,2
325,301,I,P,3
377,301.295,I,S,3
391,301,S,I,3
421,301,S,I,4
130,302,S,I,1
252,302,S,I,0
297,302,S,I,2
351,302,S,I,3
99,303.528,I,S,0
103,303,_,F,1
278,303,S,I,2
202,304,S,I,0
280,304,P,S,2
311,304,S,I,3
320,304.846,I,S,3
346,304,S,I,3
350,304.494,I,S,3
402,304,S,I,4
416,304,S,I,4
442,304,S,I,4
21,305.803,I,S,0
89,305,S,I,0
146,305,_,F,1
257,305,_,F,2
293,305,S,I,4
453,305.497,I,S,4
146,306,I,P,1
186,306,P,S,4
194,306,S,I,1
226,306,S,I,2
230,306,_,F,2
231,306,_,F,0
448,306,P,S,4
230,307,I,P,2
231,307,I,P,0
267,307.349,I,S,2
280,307,S,I,3
299,307.173,I,S,2
356,307,_,F,3
98,308.209,I,S,0
145,308.998,I,S,1
160,308,S,I,1
336,308.594,I,S,3
356,308,I,P,3
437,308,S,I,4
453,308,S,I,4
4,309,S,I,0
28,309.108,I,S,0
173,309.419,I,S,0
331,309.985,I,S,3
428,309.445,I,S,4
10,310,_,F,0
28,310,S,I,0
47,310.344,I,S,0
79,311,S,I,0
97,311.67,I,S,1
135,311,_,F,1
47,312,S,I,0
53,312.882,I,S,0
88,312.781,I,S,0
94,312.342,I,S,0
135,312,I,P,1
261,312,S,I,2
297,312,_,F,2
351,312,_,F,3
77,313,S,I,0
88,313,S,I,0
94,313,S,I,0
128,313,S,I,1
161,313.533,I,S,1
188,313,S,I,1
224,313,S,I,2
238,313.434,I,S,2
297,313,I,P,2
351,313,I,P,3
459,313,S,I,4
192,314.963,I,S,1
331,314,S,I,3
371,314.231,I,S,3
416,314,_,F,4
461,314.971,I,S,4
485,314.479,I,S,4
173,315,S,I,1
221,315.356,I,S,2
238,315,S,I,2
416,315,I,P,4
426,315.912,I,S,4
474,315.874,I,S,4
99,316,S,I,0
119,316,S,I,1
168,316.189,I,S,2
235,316,S,I,2
363,316,P,S,3
374,316.053,I,S,3
482,316,S,I,4
280,317,_,F,2
363,317,S,I,3
496,317.447,I,S,3
15,318,S,I,0
145,318,S,I,3
155,318.025,I,S,1
196,318,P,S,1
280,318,I,P,2
405,318,S,I,2
453,318,_,F,3
63,319.757,I,S,0
131,319.05,I,S,1
196,319,S,I,1
453,319,I,P,4
28,320,_,F,0
61,320.865,I,S,0
91,320,S,I,4
223,320.791,I,S,2
287,320.966,I,S,2
21,321,S,I,0
28,321,I,P,0
97,321,S,I,0
116,321,P,S,1
302,321,S,I,3
377,321,S,I,3
380,321,S,I,3
448,321,S,I,3
51,322,P,S,0
105,322.936,I,S,1
180,322.125,I,S,1
261,322,_,F,2
340,322.575,I,S,3
390,322,S,I,3
406,322.307,I,S,4
496,322,S,I,4
62,323,S,I,1
128,323,_,F,1
224,323,_,F,2
267,323,S,I,2
374,323,S,I,3
403,323.216,I,S,4
92,324,S,I,0
110,324,S,I,1
128,324,I,P,1
168,324,S,I,1
51,325,S,I,0
63,325,S,I,0
177,325.547,I,S,1
216,325,P,S,2
3,326.232,I,S,0
99,326,_,F,0
119,326,_,F,1
177,326,S,I,1
186,326,S,I,1
315,326.957,I,S,3
457,326.072,I,S,4
51,327.635,I,S,0
181,327,P,S,3
247,327.469,I,S,2
250,327,S,I,2
481,327,P,S,4
239,328,S,I,2
240,328.488,I,S,2
449,328,S,I,4
98,329,S,I,0
196,329,_,F,1
258,329.658,I,S,2
299,329,S,I,2
91,330,_,F,4
196,330,I,P,1
221,330,S,I,2
287,330,S,I,2
428,330,S,I,4
91,331,I,P,4
97,331,_,F,1
131,331,S,I,1
192,331,S,I,1
219,331,S,I,2
317,331.127,I,S,3
362,331,S,I,3
447,331.772,I,S,4
454,331.048,I,S,4
57,332.243,I,S,0
97,332,I,P,1
317,332,S,I,3
390,332,_,F,3
495,332,S,I,4
62,333,_,F,0
267,333,_,F,2
268,333.479,I,S,2
325,333,P,S,3
390,333,I,P,3
394,333.384,I,S,3
399,333,S,I,3
62,334,I,P,0
168,334,_,F,1
197,334.622,I,S,4
234,334.184,I,S,2
259,334.258,I,S,2
350,334,S,I,3
357,334.525,I,S,3
474,334,S,I,4
60,335.276,I,S,0
64,335.809,I,S,2
89,335.392,I,S,0
168,335,I,P,1
234,335,S,I,2
282,335.191,I,S,2
315,335,S,I,3
424,335.998,I,S,4
461,335,S,I,4
25,336.888,I,S,0
71,336.865,I,S,0
392,337.288,I,S,3
146,338,P,S,1
371,338,S,I,3
449,338,_,F,4
449,338.48,I,S,4
462,338.988,I,S,4
492,338.514,I,S,4
53,339,S,I,0
221,339.404,I,S,2
230,339,P,S,2
231,339,P,S,2
243,339.614,I,S,2
406,339,S,I,0
132,340.308,I,S,1
216,340,S,I,2
221,340,S,I,2
340,340,S,I,0
356,340,P,S,0
394,340,S,I,3
64,341,S,I,0
116,341,S,I,2
223,341,S,I,2
415,341,S,I,4
447,341,S,I,4
3,342,S,I,0
69,342.231,I,S,0
89,342,S,I,0
146,342,S,I,1
178,342,S,I,2
190,342.157,I,S,3
320,342,S,I,3
368,342.933,I,S,3
449,342,S,I,4
492,342,S,I,4
142,343.885,I,S,1
185,343.822,I,S,1
399,343,_,F,3
103,344.606,I,S,1
135,344,P,S,1
325,344,S,I,3
399,344,I,P,3
234,345,_,F,2
258,345,S,I,2
297,345,P,S,2
351,345,P,S,3
121,346.283,I,S,1
132,346,S,I,1
161,346,S,I,1
259,346,S,I,2
270,346,S,I,1
357,346,S,I,3
402,346.208,I,S,4
439,346.734,I,S,4
15,347.498,I,S,0
51,347,S,I,0
93,347.809,I,S,0
307,347.98,I,S,3
416,347,P,S,4
424,347,S,I,4
25,348,S,I,0
61,348,S,I,0
190,348,S,I,1
285,348.2,I,S,2
297,348,S,I,2
468,348.808,I,S,4
104,349.832,I,S,1
181,349,S,I,2
284,349.745,I,S,2
304,349.375,I,S,2
406,349,_,F,4
457,349,S,I,1
90,350.201,I,S,0
280,350,P,S,2
284,350,S,I,2
342,350.385,I,S,3
386,350.406,I,S,3
406,350,I,P,4
450,350.049,I,S,2
104,351,S,I,1
105,351,S,I,1
282,351,S,I,2
307,351,S,I,3
356,351,S,I,3
415,351,_,F,4
453,351,P,S,4
481,351,S,I,4
496,351.106,I,S,0
89,352,_,F,0
119,352.456,I,S,1
146,352,_,F,0
304,352,S,I,2
453,352,S,I,4
454,352,S,I,4
492,352,_,F,1
28,353,P,S,0
57,353,S,I,0
101,353.214,I,S,1
146,353,I,P,0
172,353.178,I,S,1
266,353.512,I,S,2
142,354,S,I,3
230,354,S,I,2
231,354,S,I,2
325,354,_,F,3
426,354,S,I,4
468,354,S,I,3
122,355.95,I,S,1
155,355,S,I,1
209,355.635,I,S,2
280,355,S,I,2
322,355.172,I,S,1
325,355,I,P,3
342,355,S,I,2
471,355,S,I,4
120,356.6,I,S,1
128,356,P,S,1
137,356.321,I,S,1
228,356.248,I,S,2
259,356,_,F,2
270,356,_,F,2
357,356,_,F,3
408,356.847,I,S,4
485,356,S,I,3
93,357,S,I,2
98,357.456,I,S,0
228,357,S,I,2
268,357,S,I,0
270,357,I,P,2
61,358,_,F,0
77,358.015,I,S,0
101,358,S,I,1
240,358,S,I,2
322,358,S,I,3
334,358.807,I,S,0
386,358,S,I,3
392,358,S,I,3
90,359,S,I,0
28,360,S,I,0
119,360,S,I,1
284,360,_,F,2
393,360.59,I,S,3
5,361.196,I,S,0
104,361,_,F,1
105,361,_,F,1
209,361,S,I,2
282,361,_,F,2
356,361,_,F,3
196,362,P,S,1
304,362,_,F,3
453,362,_,F,4
478,362.737,I,S,0
22,363.74,I,S,0
57,363,_,F,0
91,363,P,S,0
238,363.454,I,S,4
247,363,S,I,2
304,363,I,P,3
439,363,S,I,3
456,363.032,I,S,0
496,363,S,I,4
15,364,S,I,3
17,364.714,I,S,0
19,364.342,I,S,0
57,364,I,P,0
97,364,P,S,0
122,364,S,I,1
139,364.499,I,S,2
142,364,_,F,1
185,364,S,I,1
230,364,_,F,2
334,364,S,I,3
392,364.478,I,S,3
450,364,S,I,4
450,364.734,I,S,4
468,364,_,F,4
114,365,S,I,1
197,365,S,I,1
230,365,I,P,2
237,365.984,I,S,2
280,365,_,F,2
342,365,_,F,3
390,365,P,S,3
62,366,P,S,0
241,366.26,I,S,2
341,366.171,I,S,3
342,366,I,P,3
168,367,P,S,1
196,367,S,I,1
402,367,S,I,4
458,367.203,I,S,0
470,367.74,I,S,4
62,368,S,I,0
101,368,_,F,1
386,368,_,F,3
71,369,S,I,0
98,369,S,I,0
103,369,S,I,1
127,369.35,I,S,4
237,369,S,I,2
284,369.644,I,S,2
403,369,S,I,4
410,369.697,I,S,4
462,369,S,I,4
60,370,S,I,0
113,370.855,I,S,1
121,370,S,I,1
135,370,S,I,1
183,370.668,I,S,1
85,371.599,I,S,0
139,371,S,I,1
168,371,S,I,1
356,371.031,I,S,3
392,371,S,I,3
470,371,S,I,4
0,372.958,I,S,2
229,372.643,I,S,2
277,372.318,I,S,2
281,372.32,I,S,2
408,372,S,I,4
85,373,S,I,0
103,373.51,I,S,1
113,373,S,I,1
439,373,_,F,4
480,373.065,I,S,4
238,374,S,I,2
439,374,I,P,4
56,375.102,I,S,0
208,375.902,I,S,2
243,375,S,I,2
311,375.956,I,S,3
379,375.361,I,S,0
432,375,S,I,4
450,375,S,I,4
17,376,S,I,0
205,376.083,I,S,2
241,376,S,I,2
346,376.113,I,S,3
378,376.817,I,S,3
399,376,P,S,4
436,377,S,I,4
181,378.149,I,S,1
256,378.711,I,S,2
410,378,S,I,4
461,378.942,I,S,4
0,379,S,I,0
149,379.528,I,S,1
237,379,_,F,2
273,379.613,I,S,2
462,379,_,F,4
56,380,S,I,0
60,380,_,F,0
77,380,S,I,0
89,380.032,I,S,0
121,380,_,F,1
127,380,S,I,1
127,380.279,I,S,1
135,380,_,F,2
137,380,S,I,1
266,380,S,I,2
351,380,S,I,3
402,380.713,I,S,4
462,380,I,P,4
121,381,I,P,1
135,381,I,P,2
139,381,_,F,1
401,381.142,I,S,4
456,381,S,I,4
495,381.84,I,S,4
120,382,S,I,1
127,382,S,I,1
139,382,I,P,1
406,382,P,S,4
408,382,_,F,4
137,383.577,I,S,1
284,383,S,I,2
317,383.322,I,S,3
125,384.996,I,S,1
238,384,_,F,2
277,384,S,I,2
393,384,S,I,3
458,384,S,I,4
461,384,S,I,4
469,384.817,I,S,4
103,385,S,I,1
146,385,P,S,1
243,385,_,F,2
406,385,S,I,4
478,385,S,I,3
208,386,S,I,2
243,386,I,P,2
172,387,S,I,1
325,387,P,S,3
368,387,S,I,3
436,387,_,F,4
483,387.959,I,S,0
132,388.438,I,S,1
256,388,S,I,2
349,388.367,I,S,3
390,388,S,I,3
399,388,S,I,3
410,388,_,F,4
436,388,I,P,4
100,389.289,I,S,1
140,389.341,I,S,1
270,389,P,S,2
285,389,S,I,4
77,390,_,F,0
100,390,S,I,1
142,390.878,I,S,1
149,390,S,I,1
190,390.244,I,S,1
237,390.974,I,S,2
256,390.802,I,S,2
19,391,S,I,0
77,391,I,P,0
80,391.51,I,S,4
181,391,S,I,1
314,391.454,I,S,3
316,391.135,I,S,0
456,391,_,F,4
485,391.082,I,S,4
29,392.531,I,S,0
89,392,S,I,0
108,392.833,I,S,3
401,392,S,I,4
480,392,S,I,4
15,393.413,I,S,0
22,393,S,I,0
140,393,S,I,1
214,393.317,I,S,2
344,393.165,I,S,3
390,393.111,I,S,3
399,393.702,I,S,3
91,394,S,I,0
98,394.948,I,S,0
377,394.867,I,S,3
488,394.454,I,S,4
96,395.068,I,S,0
103,395,_,F,1
108,395,S,I,1
304,395,P,S,3
304,395,S,I,3
478,395,_,F,2
57,396,P,S,0
103,396,I,P,1
242,396.629,I,S,2
262,396.067,I,S,2
317,396,S,I,3
370,396.021,I,S,3
402,396,S,I,4
478,396,I,P,4
488,396,S,I,4
97,397,S,I,0
214,397,S,I,2
230,397,P,S,2
321,397.398,I,S,3
91,398.219,I,S,0
190,398,S,I,3
208,398.818,I,S,2
342,398,P,S,3
349,398,S,I,3
485,398,S,I,0
490,398.596,I,S,4
218,399.953,I,S,2
344,399,S,I,4
369,399.448,I,S,3
49,400.855,I,S,0
94,400.124,I,S,0
96,400,S,I,0
132,400,S,I,1
205,400,S,I,2
256,400,S,I,2
76,401.842,I,S,0
181,401,_,F,1
181,401.766,I,S,1
454,401.261,I,S,4
483,401,S,I,4
91,402,S,I,0
218,402,S,I,2
321,402,S,I,3
471,402.106,I,S,4
19,403.157,I,S,1
62,403.758,I,S,3
322,403.129,I,S,3
482,403.41,I,S,4
80,404,S,I,0
327,404.626,I,S,3
344,404.78,I,S,3
490,404,S,I,4
193,405.875,I,S,1
208,405,S,I,2
273,405,S,I,2
304,405,_,F,0
369,405,S,I,3
148,406.686,I,S,0
227,406.714,I,S,2
237,406,S,I,2
304,406,I,P,0
342,406,S,I,3
377,406,S,I,0
402,406,_,F,4
439,406,P,S,4
442,406.626,I,S,4
457,406.747,I,S,4
45,407.069,I,S,0
57,407,S,I,0
97,407,_,F,0
128,407,S,I,1
224,407.242,I,S,2
311,407,S,I,3
346,407,S,I,1
495,407,S,I,4
193,408,S,I,1
256,408.391,I,S,0
349,408,_,F,3
85,409.617,I,S,0
211,409.458,I,S,2
233,409.505,I,S,2
349,409,I,P,1
454,409,S,I,4
471,409,S,I,4
22,410.774,I,S,0
128,410.378,I,S,1
164,410.209,I,S,1
205,410,_,F,2
301,410.103,I,S,1
320,410.524,I,S,3
29,411,S,I,0
84,411.147,I,S,1
85,411,S,I,0
270,411,S,I,2
308,411.564,I,S,3
378,411,S,I,3
5,412,S,I,0
45,412,S,I,0
281,412,S,I,2
312,412.075,I,S,0
462,412,P,S,4
482,412,S,I,4
15,413,S,I,0
62,413,S,I,0
83,413.357,I,S,0
100,413.053,I,S,1
121,413,P,S,1
125,413,S,I,1
135,413,P,S,1
242,413,S,I,2
256,413,S,I,4
462,413,S,I,4
22,414,S,I,0
128,414,S,I,1
139,414,P,S,1
385,414.21,I,S,3
139,415,S,I,1
211,415,S,I,2
229,415,S,I,2
416,415,S,I,4
30,416.523,I,S,0
34,416.333,I,S,0
98,416,S,I,0
113,416.627,I,S,1
262,416,S,I,2
301,416,S,I,4
369,416.545,I,S,3
377,416,_,F,3
62,417.403,I,S,0
76,417,S,I,0
81,417.017,I,S,0
377,417,I,P,3
401,417.469,I,S,2
495,417,_,F,4
89,418.436,I,S,0
243,418,P,S,2
251,418.858,I,S,3
308,418,S,I,3
457,418,S,I,4
27,419.898,I,S,0
137,419,S,I,1
233,419,S,I,2
251,419,S,I,3
327,419,S,I,3
341,419,S,I,3
379,419,S,I,3
19,420,S,I,0
100,420,S,I,1
356,420,S,I,1
436,420,P,S,4
484,420.889,I,S,4
42,421.163,I,S,0
85,421,_,F,0
227,421,S,I,2
270,421,_,F,2
369,421,S,I,3
85,422,I,P,0
193,422.35,I,S,2
263,422.745,I,S,2
270,422,I,P,2
281,422,_,F,2
482,422,_,F,0
492,422.931,I,S,4
34,423,S,I,4
77,423,P,S,0
94,423,S,I,0
220,423.641,I,S,2
242,423,_,F,2
256,423,_,F,2
274,423.671,I,S,0
320,423,S,I,1
370,423,S,I,3
390,423,S,I,3
404,423.596,I,S,4
482,423,I,P,4
49,424,S,I,0
234,424.917,I,S,2
436,424,S,I,0
139,425,_,F,1
164,425,S,I,1
183,425,S,I,1
229,425,_,F,2
490,425.895,I,S,4
91,426.097,I,S,0
113,426,S,I,1
262,426,_,F,2
301,426,_,F,3
316,426,S,I,4
326,426.558,I,S,3
24,427.743,I,S,0
76,427,_,F,0
84,427,S,I,0
262,427,I,P,2
76,428,I,P,0
103,428,P,S,1
217,428.461,I,S,2
478,428,P,S,4
224,429,S,I,2
230,429,S,I,2
251,429,_,F,2
379,429,_,F,3
19,430,_,F,0
100,430,_,F,1
215,430.88,I,S,2
325,430,S,I,3
415,430.737,I,S,4
430,430.738,I,S,4
91,431,S,I,0
100,431,I,P,1
157,431.972,I,S,1
297,431.706,I,S,2
309,431.868,I,S,3
312,431,S,I,3
322,431,S,I,3
337,431.295,I,S,3
344,431,S,I,3
294,432.742,I,S,2
297,432,S,I,2
385,432,S,I,3
480,432.177,I,S,4
69,433,S,I,0
94,433,_,F,0
320,433,_,F,3
390,433,_,F,3
5,434.534,I,S,0
42,434,S,I,0
49,434,_,F,0
274,434,S,I,0
336,434,S,I,3
340,434.46,I,S,0
436,434,_,F,3
5,435,S,I,0
142,435,S,I,1
164,435,_,F,2
183,435,_,F,1
294,435,S,I,2
20,436.604,I,S,0
113,436,_,F,1
164,436,I,P,2
316,436.413,I,S,3
401,436,S,I,4
415,436,S,I,4
27,437,S,I,0
89,437,S,I,0
113,437,I,P,1
184,437.419,I,S,1
135,438,S,I,1
151,438.867,I,S,1
234,438,S,I,2
304,438,P,S,3
309,438,S,I,3
314,438,S,I,3
5,439.718,I,S,0
81,439,S,I,0
180,439,S,I,1
224,439,_,F,2
224,439.519,I,S,2
400,439.07,I,S,4
406,439.088,I,S,4
430,439,S,I,3
439,439,S,I,4
492,439,S,I,4
62,440,S,I,0
83,440,S,I,3
139,440.876,I,S,2
224,440,S,P,2
290,440.612,I,S,2
341,440.725,I,S,1
107,441.621,I,S,1
139,441,S,I,2
146,441,S,I,1
150,441.122,I,S,1
248,441.998,I,S,0
263,441,S,I,2
316,441,S,I,3
322,441,_,F,3
344,441,_,F,3
349,441,P,S,3
469,441,S,I,4
107,442,S,I,1
119,442.632,I,S,1
184,442,S,I,1
297,442,_,F,2
322,442,I,P,3
348,442.645,I,S,3
409,442.746,I,S,4
20,443,S,I,0
77,443,S,I,2
175,443.676,I,S,1
213,443.038,I,S,2
294,443.482,I,S,2
462,443.424,I,S,4
478,443,S,I,4
483,443.363,I,S,2
274,444,_,F,4
301,444.121,I,S,1
336,444,_,F,3
341,444,S,I,3
346,444.468,I,S,3
82,445.272,I,S,0
112,445.678,I,S,1
259,445.763,I,S,2
336,445,I,P,2
418,445.185,I,S,4
4,446.771,I,S,0
48,446.051,I,S,0
96,446.546,I,S,0
220,446,S,I,2
243,446,S,I,2
248,446,S,I,2
400,446,S,I,4
89,447,_,F,0
103,447,S,I,1
178,447.921,I,S,1
209,447.377,I,S,2
215,447,S,I,2
319,447.432,I,S,3
89,448,I,P,0
135,448,_,F,1
217,448,S,I,2
273,448.541,I,S,2
309,448,_,F,3
337,448,S,I,3
365,448.808,I,S,3
404,448,S,I,4
24,449,S,I,0
50,449.414,I,S,0
304,449,S,I,3
309,449,I,P,3
374,449.841,I,S,1
377,449,P,S,3
485,449.529,I,S,4
4,450,S,I,0
74,450.714,I,S,0
358,450.751,I,S,3
404,450.624,I,S,4
406,450,S,I,4
86,451.436,I,S,0
292,451.732,I,S,2
347,451.012,I,S,4
358,451,S,I,3
374,451,S,I,1
429,451.582,I,S,4
485,451,S,I,4
5,452,S,I,0
50,452,S,I,0
319,452,S,I,3
334,452.028,I,S,3
349,452,S,I,3
399,452,S,I,3
429,452,S,I,4
442,452,S,I,4
490,452,S,I,4
28,453.056,I,S,2
77,453,_,F,0
148,453,S,I,1
193,453,S,I,1
261,453.34,I,S,2
449,453.852,I,S,1
478,453,_,F,4
77,454,I,P,0
85,454,P,S,0
119,454,S,I,1
213,454,S,I,2
270,454,P,S,2
290,454,S,I,2
347,454,S,I,3
480,454,S,I,3
247,455.781,I,S,2
252,455.712,I,S,2
364,455.366,I,S,3
433,455.414,I,S,4
482,455,P,S,4
150,456,S,I,1
243,456,_,F,2
279,456.674,I,S,2
404,456,S,I,4
12,457.931,I,S,0
34,457.641,I,S,1
82,457,S,I,0
103,457,_,F,1
175,457,S,I,1
187,457.339,I,S,1
243,457,I,P,2
71,458.929,I,S,0
103,458,I,P,1
112,458,S,I,1
149,458.915,I,S,1
337,458,_,F,3
357,458.398,I,S,3
371,458.512,I,S,3
418,458,S,I,2
53,459.864,I,S,0
234,459.555,I,S,2
262,459,P,S,2
289,459.021,I,S,2
302,459.454,I,S,1
337,459,I,P,3
423,459.956,I,S,4
433,459,S,I,4
76,460,P,S,3
76,460,S,I,3
133,460.273,I,S,1
135,460.781,I,S,1
157,460,S,I,1
342,460.789,I,S,3
365,460,S,I,3
406,460,_,F,3
64,461.908,I,S,0
66,461.996,I,S,0
133,461,S,I,3
177,461.374,I,S,1
178,461,S,I,1
294,461,S,I,2
334,461,S,I,3
342,461,S,I,3
374,461,_,F,3
449,461,S,I,4
475,461.521,I,S,4
482,461,S,I,0
485,461,_,F,4
5,462,_,F,0
115,462.682,I,S,1
377,462,S,I,3
442,462,_,F,4
462,462,S,I,4
485,462.201,I,S,4
494,462.588,I,S,4
5,463,I,P,3
28,463,S,I,0
100,463,P,S,3
151,463,S,I,4
170,463.841,I,S,1
177,463,S,I,1
179,463.055,I,S,1
279,463,S,I,2
303,463.894,I,S,3
442,463,I,P,4
85,464,S,I,0
119,464,_,F,1
137,464.936,I,S,1
149,464,S,I,1
161,464.365,I,S,1
213,464,_,F,2
230,464.327,I,S,1
290,464,_,F,2
357,464,S,I,3
480,464,_,F,4
48,465,S,I,0
96,465,S,I,0
154,465.15,I,S,1
195,465.514,I,S,1
259,465,S,I,2
2,466.141,I,S,0
12,466,S,I,0
330,466.016,I,S,1
360,466.359,I,S,3
404,466,_,F,4
439,466.41,I,S,4
444,466.906,I,S,4
404,467,I,P,4
444,467,S,I,4
13,468.338,I,S,0
121,468,S,I,1
130,468.526,I,S,1
135,468,S,I,1
160,468.931,I,S,2
164,468,P,S,1
261,468,S,I,2
290,468.804,I,S,2
326,468,S,I,3
330,468,S,I,1
387,468.814,I,S,3
451,468.286,I,S,4
483,468,S,I,4
113,469,P,S,1
189,469.652,I,S,1
296,469.103,I,S,2
325,469.532,I,S,3
371,469,S,I,3
411,469.81,I,S,4
437,469.077,I,S,4
475,469,S,I,4
484,469,S,I,4
76,470,_,F,0
113,470,S,I,1
225,470.756,I,S,2
234,470,S,I,3
262,470,S,I,2
346,470,S,I,3
485,470,S,I,4
70,471.64,I,S,0
178,471,_,F,1
294,471,_,F,2
360,471,S,I,3
449,471,_,F,4
470,471.575,I,S,4
482,471,_,F,0
494,471,S,I,4
66,472,S,I,0
224,472,P,S,2
225,472,S,I,2
294,472,I,P,2
390,472.088,I,S,4
449,472,I,P,4
462,472,_,F,4
482,472,I,P,0
28,473,_,F,0
29,473.365,I,S,0
64,473,S,I,0
151,473,_,F,1
177,473,_,F,1
301,473,S,I,3
445,473.096,I,S,4
462,473,I,P,4
56,474.455,I,S,0
74,474,S,I,0
155,474.954,I,S,1
177,474,I,P,3
195,474,S,I,1
262,474.532,I,S,2
322,474,P,S,3
357,474,_,F,3
34,475,S,I,0
47,475.131,I,S,0
76,475.603,I,S,0
133,475.958,I,S,1
297,475.433,I,S,2
357,475,I,P,3
12,476,_,F,0
70,476,S,I,0
115,476,S,I,1
160,476,S,I,1
161,476,S,I,1
310,476.181,I,S,2
340,476,S,I,3
480,476.44,I,S,4
23,477.467,I,S,0
187,477,S,I,1
303,477,S,I,3
336,477,P,S,3
360,477.903,I,S,2
86,478,S,I,0
122,478.87,I,S,1
164,478,S,I,1
181,478,S,I,1
390,478,S,I,3
409,478,S,I,1
483,478,_,F,4
254,479.743,I,S,2
270,479,S,I,3
296,479,S,I,2
297,479,S,I,1
310,479,S,I,3
405,479.698,I,S,4
453,479.188,I,S,4
463,479.002,I,S,4
475,479,_,F,4
89,480,P,S,0
93,480.487,I,S,0
122,480,S,I,1
154,480,S,I,1
209,480,S,I,0
287,480.843,I,S,2
306,480.25,I,S,3
439,480,S,I,4
475,480,I,P,4
230,481,S,I,2
309,481,P,S,1
455,481.72,I,S,4
2,482,S,I,0
246,482.448,I,S,2
336,482,S,I,3
364,482,S,I,3
387,482,S,I,3
480,482,S,I,4
263,483.151,I,S,1
349,483.528,I,S,3
423,483,S,I,4
453,483,S,I,4
470,483,S,I,4
479,483.022,I,S,4
24,484.154,I,S,0
74,484,_,F,0
195,484,_,F,1
309,484,S,I,1
56,485,S,I,0
71,485,S,I,0
74,485,I,P,0
247,485,S,I,2
325,485,S,I,3
77,486,P,S,0
150,486.552,I,S,1
161,486,_,F,1
189,486,S,I,1
405,486,S,I,4
151,487.242,I,S,1
161,487,I,P,1
164,487.364,I,S,1
292,487,S,I,0
292,487.135,I,S,0
303,487,_,F,3
320,487.154,I,S,2
24,488,S,I,0
179,488,S,I,2
181,488,_,F,1
430,488.892,I,S,4
79,489.205,I,S,0
93,489,S,I,0
125,489.19,I,S,1
130,489,S,I,2
243,489,P,S,1
296,489,_,F,2
348,489,S,I,2
376,489.36,I,S,3
