time,state,patch1,patch2,patch3,patch4,patch5
354,M,456.456,424.629,455.028,418.684,451.729
354,Y,129.313,112.603,119.959,112.141,121.687
354,Z,39.8201,36.8385,37.7425,36.2007,39.4727
355,M,449.51,421.766,457.225,424.516,445.256
355,Y,128.446,112.249,120.131,112.909,121.416
355,Z,39.888,36.6782,37.5678,35.9674,39.2348
356,M,453.159,430.89,467.302,420.764,440.33
356,Y,127.906,112.252,120.383,113.38,120.877
356,Z,39.9454,36.5221,37.609,35.7739,38.9931
357,M,450.143,427.401,465.572,421.888,439.497
357,Y,127.62,111.995,120.873,113.269,120.476
357,Z,40.156,36.3049,37.5142,35.6211,38.9335
358,M,451.029,425.161,470.315,413.899,440.547
358,Y,127.547,111.696,121.403,112.754,120.214
358,Z,40.316,36.1536,37.3501,35.6195,38.909
359,M,445.526,429.444,465.583,424.709,439.693
359,Y,127.414,111.376,121.713,112.737,119.958
359,Z,40.4827,36.0487,37.3434,35.4452,38.8545
360,M,448.674,418,462.225,424.538,444.323
360,Y,127.427,110.852,121.745,112.604,119.99
360,Z,40.7166,36.0301,37.3814,35.2538,38.6959
361,M,444.306,418.5,445.703,427.084,450.291
361,Y,127.1,110.61,121.09,112.596,120.232
361,Z,40.7512,35.918,37.3474,35.2828,38.5034
362,M,437.676,418.95,443.432,432.976,451.162
362,Y,126.268,110.485,120.422,112.575,120.776
362,Z,40.7802,35.7607,37.3432,35.2588,38.3395
363,M,441.608,423.855,458.489,440.978,456.446
363,Y,125.477,110.494,120.474,112.805,121.502
363,Z,40.8586,35.5595,37.3822,35.1903,38.1618
364,M,447.847,420.17,459.44,436.481,454.901
364,Y,125.099,110.446,120.489,113.055,122.18
364,Z,40.7107,35.4462,37.4769,35.1376,38.1767
365,M,440.862,418.653,459.396,437.832,450.811
365,Y,124.755,110.065,120.583,113.319,122.445
365,Z,40.5798,35.3361,37.6443,35.1911,38.1867
366,M,434.576,424.487,462.057,432.749,457.93
366,Y,124.454,110.086,120.702,113.47,123.072
366,Z,40.3078,35.225,37.6983,35.4321,38.1017
367,M,427.119,431.539,449.151,437.174,443.637
367,Y,124.048,110.481,120.49,113.874,123.074
367,Z,40.1382,35.2259,37.7774,35.5799,37.9326
368,M,421.307,440.585,442.036,441.157,427.173
368,Y,123.341,111.17,119.912,114.738,122.49
368,Z,40.0484,35.1453,37.9313,35.545,37.8067
369,M,427.776,437.926,440.132,438.441,437.556
369,Y,122.726,111.802,119.397,115.481,122.66
369,Z,40.0257,35.0515,38.0975,35.3834,37.7245
370,M,428.198,438.234,429.419,435.997,442.4
370,Y,122.341,112.549,118.173,115.902,123.034
370,Z,39.984,34.9509,38.1948,35.378,37.6439
371,M,432.179,437.61,431.477,440.097,444.06
371,Y,122.148,113.354,117.395,116.178,123.139
371,Z,39.988,34.7866,38.2049,35.3364,37.6542
372,M,431.261,452.349,438.729,455.488,451.854
372,Y,121.998,114.538,117.121,117.225,123.406
372,Z,39.8852,34.7107,37.9992,35.3339,37.7301
373,M,438.535,461.114,448.856,440.539,450.769
373,Y,122.271,115.862,117.158,117.728,123.585
373,Z,39.6242,34.6712,37.7896,35.3273,37.9007
374,M,428.881,455.503,461.571,439.685,450.692
374,Y,122.105,116.529,117.99,118.208,123.75
374,Z,39.376,34.6741,37.806,35.3994,38.1285
375,M,426.493,443.253,461.314,431.716,434.423
375,Y,121.89,116.472,118.976,118.284,123.293
375,Z,39.2574,34.659,37.8106,35.4779,38.3414
376,M,427.044,451.127,465.582,435.345,443.18
376,Y,121.671,116.671,119.916,118.731,123.32
376,Z,39.1496,34.5395,37.8404,35.5608,38.4244
377,M,423.939,445.615,463.124,437.71,443.862
377,Y,121.497,115.95,120.428,119.319,123.231
377,Z,39.0551,34.5462,37.8776,35.608,38.6212
378,M,419.345,442.453,459.112,449.739,446.276
378,Y,120.996,115.363,120.935,120.22,123.054
378,Z,38.9277,34.6702,37.8109,35.7347,38.6218
379,M,424.211,432.408,459.101,450.665,446.649
379,Y,120.506,114.938,121.02,120.912,123.077
379,Z,38.7057,34.8863,37.6296,36.0059,38.4387
380,M,425.89,437.767,463.59,446.099,454.184
380,Y,120.154,115.084,121.19,121.012,123.287
380,Z,38.5126,35.0846,37.4679,36.2392,38.4921
381,M,441.801,439.89,455.931,443.789,449.265
381,Y,120.448,115.25,120.823,121.202,123.056
381,Z,38.392,35.3192,37.0838,36.3713,38.6093
382,M,447.121,443.601,464.338,442.61,455.639
382,Y,121.056,115.655,120.575,121.073,122.916
382,Z,38.3313,35.5718,36.8397,36.4579,38.6424
383,M,448.309,433.441,468.304,446.949,441.575
383,Y,121.769,115.467,120.348,121.102,122.353
383,Z,38.2842,35.9433,36.7539,36.7864,38.7262
384,M,450.278,429.697,457.474,433.754,439.717
384,Y,122.545,114.978,119.767,120.668,121.578
384,Z,38.3699,36.3587,36.7654,36.9443,38.7824
385,M,450.25,427.227,458.527,429.079,446.146
385,Y,123.095,115.041,119.155,119.958,121.204
385,Z,38.318,36.5679,37.0267,37.0949,38.8341
386,M,437.625,429.505,469.374,428.471,445.631
386,Y,122.964,115.035,119.335,119.487,120.994
386,Z,38.2503,36.55,37.3359,37.1187,38.6905
387,M,445.163,428.854,470.137,432.424,444.268
387,Y,123.501,114.923,119.57,119.221,120.763
387,Z,38.1817,36.6126,37.6311,37.259,38.6991
388,M,451.046,426.469,478.923,430.581,451.141
388,Y,124.193,114.959,119.917,118.821,120.839
388,Z,38.127,36.3863,37.7916,37.4436,38.6712
389,M,454.542,435.122,473.331,431.623,449.227
389,Y,124.805,115.2,120.459,118.362,121.192
389,Z,37.9699,36.2021,37.9506,37.7263,38.6156
390,M,453.187,444.71,473.698,430.761,453.804
390,Y,125.388,115.441,120.988,117.983,121.155
390,Z,37.816,36.0687,37.9772,37.9435,38.6229
391,M,450.169,443.439,470.428,440.785,446.224
391,Y,125.535,115.86,120.965,117.975,120.745
391,Z,37.7057,36.1145,38.0307,37.9748,38.6887
392,M,452.852,449.495,471.085,443.506,442.102
392,Y,125.656,116.654,120.604,118.063,120.339
392,Z,37.7979,36.1667,37.9154,38.0344,38.6163
393,M,456.167,454.945,476.177,453.156,431.191
393,Y,126.022,117.786,120.612,118.442,119.35
393,Z,37.9886,36.2937,37.8378,37.9941,38.5724
394,M,444.75,459.851,469.959,449.24,424.072
394,Y,125.899,118.73,120.512,119.03,118.267
394,Z,38.2124,36.2346,37.7665,38.0031,38.3956
395,M,435.375,462.466,475.163,457.416,430.265
395,Y,125.277,119.736,120.4,119.866,117.833
395,Z,38.456,36.0812,37.5843,37.867,38.1526
396,M,440.438,454.019,480.747,449.475,438.539
396,Y,124.903,120.136,120.456,120.192,117.931
396,Z,38.6286,36.101,37.392,37.6442,38.0352
397,M,455.794,463.517,470.472,442.327,436.985
397,Y,125.002,120.855,120.259,120.144,118.033
397,Z,38.5873,36.0992,37.4486,37.4964,37.9691
398,M,462.414,468.466,469.325,452.094,446.386
398,Y,125.618,121.572,120.444,120.405,118
398,Z,38.7561,36.064,37.5222,37.4128,37.8966
399,M,458.473,472.919,468.292,447.385,462.048
399,Y,125.945,122.315,120.172,120.511,118.708
399,Z,38.9729,36.0754,37.6311,37.2872,37.9205
400,M,463.926,475.127,461.963,434.146,455.443
400,Y,126.228,122.927,120.028,119.908,119.191
400,Z,39.1653,36.151,37.8012,37.1431,38.0314
401,M,459.833,477.114,459.867,424.932,450.399
401,Y,126.561,123.507,119.768,119.358,119.105
401,Z,39.348,36.2265,37.9673,37.0244,38.0197
402,M,461.55,474.403,457.08,425.639,454.859
402,Y,126.925,124.531,119.512,118.809,119.163
402,Z,39.3941,36.3582,37.9601,37.0217,37.891
403,M,462.195,478.263,448.272,427.175,456.173
403,Y,127.55,125.698,119.246,118.341,118.834
403,Z,39.432,36.6072,37.847,37.0494,37.7636
404,M,465.475,490.736,448.445,430.357,450.156
404,Y,128.128,127.045,118.791,118.257,118.766
404,Z,39.5469,36.9623,37.8493,37.1685,37.4534
405,M,480.128,480.363,449.5,426.022,451.04
405,Y,129.26,127.454,118.474,117.649,118.876
405,Z,39.5084,37.2589,37.818,37.3527,37.1134
406,M,479.815,463.826,445.95,418.519,451.836
406,Y,130.228,127.407,118.036,117.11,118.58
406,Z,39.3133,37.5745,37.7829,37.6151,36.9772
407,M,480.434,469.644,452.655,429.767,454.352
407,Y,131.025,127.7,117.787,116.894,118.455
407,Z,39.1959,37.7,37.8002,37.7175,37.0081
408,M,482.79,467.679,443.39,439.891,439.517
408,Y,131.685,127.43,117.528,117.173,118.579
408,Z,39.227,37.9257,37.7386,37.7026,37.0401
409,M,483.111,467.711,434.151,443.602,440.565
409,Y,131.745,127.458,117.086,117.724,118.724
409,Z,39.4203,38.1505,37.7966,37.7845,37.0297
410,M,472.6,467.74,432.136,437.041,449.609
410,Y,131.761,127.047,116.632,117.854,119.236
410,Z,39.523,38.3838,37.7113,37.8176,37.252
411,M,474.84,470.466,452.822,440.137,454.148
411,Y,132.061,127.147,116.659,118.189,119.504
411,Z,39.6118,38.5756,37.666,37.6284,37.4035
412,M,459.756,467.52,457.04,430.324,449.233
412,Y,131.857,127.205,117.023,117.987,119.899
412,Z,39.7161,38.7579,37.5844,37.4558,37.3764
413,M,465.98,463.968,461.736,432.291,446.61
413,Y,131.956,127.223,117.375,118.157,119.964
413,Z,39.8303,39.0791,37.5041,37.2834,37.3946
414,M,463.482,463.471,462.362,443.062,451.449
414,Y,132.163,127.095,117.939,118.326,120.614
414,Z,40.0266,39.4452,37.4208,37.1367,37.2915
415,M,457.634,463.024,465.626,440.156,443.204
415,Y,131.703,126.758,118.542,118.563,120.874
415,Z,40.208,39.8679,37.2779,37.1102,37.27
416,M,464.071,463.521,464.964,445.64,451.084
416,Y,131.712,126.428,118.803,118.88,121.47
416,Z,40.5633,39.9963,37.1785,36.9194,37.3045
417,M,476.164,469.369,453.567,437.976,449.175
417,Y,131.842,126.083,118.897,118.921,122.007
417,Z,40.867,39.9818,37.0409,36.7503,37.2118
418,M,473.547,462.032,456.81,433.779,448.358
418,Y,131.87,125.339,119.333,118.792,122.271
418,Z,41.1169,40.0735,36.9627,36.6824,37.1724
419,M,479.293,462.629,443.529,441.701,445.822
419,Y,131.712,124.782,119.295,118.937,122.313
419,Z,41.3242,39.989,36.8817,36.7701,37.2113
420,M,480.863,466.766,443.276,451.531,449.84
420,Y,131.648,124.506,119.102,119.46,122.538
420,Z,41.3428,39.9976,36.7429,36.943,37.2568
421,M,475.977,468.69,443.949,447.778,448.956
421,Y,131.385,124.396,119.075,119.657,122.541
421,Z,41.3481,39.8688,36.6005,36.9838,37.4176
422,M,475.179,474.021,435.554,457.9,458.96
422,Y,131.257,124.375,118.789,120.254,122.756
422,Z,41.442,39.8999,36.6089,37.089,37.5017
423,M,474.461,481.519,438.799,463.41,455.364
423,Y,131.119,124.676,118.754,120.762,122.971
423,Z,41.3781,39.9182,36.7232,37.0255,37.6257
424,M,463.915,472.067,439.919,473.769,457.528
424,Y,130.352,124.789,118.811,121.53,123.331
424,Z,41.4091,39.9239,36.8335,37.079,37.646
425,M,457.124,482.46,441.827,458.792,450.475
425,Y,129.645,125.271,118.498,121.711,123.187
425,Z,41.4741,39.8837,37.0105,37.1319,37.85
426,M,452.811,491.814,451.644,467.813,460.327
426,Y,128.701,125.746,118.525,122.203,123.577
426,Z,41.3299,39.7781,37.1997,37.2064,37.9315
427,M,456.13,490.333,455.98,464.232,468.295
427,Y,127.89,125.824,118.98,122.373,124.007
427,Z,41.3326,39.6745,37.2816,37.3057,38.1185
428,M,456.417,481.799,462.582,460.108,461.965
428,Y,127.341,125.803,119.222,122.555,123.874
428,Z,41.3735,39.5661,37.3112,37.3186,38.2872
429,M,444.075,474.119,467.624,465.398,462.569
429,Y,126.372,125.501,119.581,123.068,124.269
429,Z,41.3821,39.3326,37.4479,37.2781,38.3701
430,M,442.868,473.507,463.161,462.058,464.012
430,Y,125.647,125.596,119.574,123.498,124.597
430,Z,41.3327,39.1578,37.4359,37.3236,38.3831
431,M,452.581,471.157,470.845,457.252,455.411
431,Y,125.414,125.817,119.749,123.484,124.848
431,Z,41.3125,39.0713,37.3756,37.4878,38.4538
432,M,459.523,474.441,474.161,452.027,462.07
432,Y,125.553,125.734,119.928,123.317,125.358
432,Z,41.23,39.0366,37.3671,37.5497,38.4548
433,M,449.571,472.897,465.445,448.224,460.863
433,Y,125.364,125.038,119.794,122.903,125.563
433,Z,41.1897,39.0302,37.2772,37.737,38.5221
434,M,455.014,471.507,456.7,445.702,458.876
434,Y,125.838,124.524,119.171,122.188,125.555
434,Z,41.1466,39.1248,37.2664,37.8964,38.5896
435,M,448.212,471.157,453.33,443.432,461.589
435,Y,125.766,124.143,118.888,121.545,125.583
435,Z,40.9058,39.16,37.2841,38.1374,38.7024
436,M,432.191,477.141,459.297,443.188,461.33
436,Y,125.096,123.986,118.821,120.789,125.138
436,Z,40.6841,39.3113,37.186,38.1941,38.6574
437,M,428.572,470.827,451.167,442.97,463.797
437,Y,124.078,123.932,118.601,120.144,125.068
437,Z,40.3878,39.4605,37.1944,38.3486,38.7799
438,M,431.615,475.044,442.951,440.073,457.917
438,Y,123.413,124.075,118.11,119.288,124.59
438,Z,40.1334,39.4848,37.3373,38.4021,38.9146
439,M,444.253,477.04,443.656,429.365,441.825
439,Y,123.243,124.223,117.503,118.355,123.419
439,Z,39.9609,39.4784,37.413,38.4591,38.873
440,M,448.428,476.136,443.39,434.129,449.843
440,Y,122.895,124.365,116.88,118.08,122.837
440,Z,39.6568,39.3834,37.5257,38.6201,38.997
441,M,451.285,489.722,444.051,440.216,449.859
441,Y,122.841,125.279,116.288,117.958,122.27
441,Z,39.4292,39.4134,37.5236,38.7551,39.0997
442,M,462.857,488.45,437.446,446.594,439.073
442,Y,122.886,126.027,115.89,117.942,121.842
442,Z,39.3563,39.4827,37.5786,38.7505,39.1786
443,M,460.671,487.305,448.601,446.935,441.065
443,Y,123.057,126.731,116.572,118.273,121.102
443,Z,39.4,39.4566,37.6346,38.6982,39.3387
444,M,451.504,490.774,449.641,441.841,434.759
444,Y,123.297,127.503,117.201,118.477,120.241
444,Z,39.3407,39.2381,37.5927,38.5682,39.4029
445,M,454.953,479.497,459.577,437.257,423.683
445,Y,123.606,127.435,118.063,118.532,119.315
445,Z,39.4893,39.077,37.3973,38.3439,39.4005
446,M,461.658,480.147,454.119,425.032,425.415
446,Y,123.989,127.25,118.68,118.125,118.366
446,Z,39.4668,38.9572,37.3082,38.1421,39.4092
447,M,467.692,487.033,450.107,426.628,411.673
447,Y,124.342,127.415,119.568,117.814,116.957
447,Z,39.2565,38.9082,37.2873,37.9048,39.2695
448,M,466.823,489.629,443.797,422.666,408.306
448,Y,124.685,127.604,119.699,117.561,115.837
448,Z,38.937,38.8913,37.2184,37.7026,39.2478
449,M,459.741,481.166,448.017,435.299,410.675
449,Y,124.884,127.397,119.725,117.858,114.965
449,Z,38.7283,38.9359,37.0643,37.4339,39.0978
450,M,465.967,485.25,447.315,445.769,419.108
450,Y,125.546,127.542,120.021,118.237,114.573
450,Z,38.6749,38.9824,36.8736,37.1411,38.7302
451,M,459.87,483.525,452.084,452.492,422.197
451,Y,125.788,127.631,120.248,118.856,114.659
451,Z,38.5658,39.0269,36.6781,37.0547,38.5476
452,M,457.983,481.972,453.675,456.743,426.777
452,Y,125.637,127.404,120.13,119.609,115.27
452,Z,38.5489,39.3138,36.4923,37.0166,38.3697
453,M,454.485,477.875,451.508,448.869,426.4
453,Y,125.571,127.099,120.101,119.873,115.129
453,Z,38.5629,39.5487,36.3676,37.0115,38.2353
454,M,450.436,468.788,448.657,449.882,426.96
454,Y,125.34,126.512,120.504,120.005,115.155
454,Z,38.6165,39.7696,36.5816,37.1153,38.003
455,M,455.793,461.509,454.191,457.094,437.364
455,Y,124.996,125.763,121.313,120.479,115.482
455,Z,38.6919,40.0116,36.7789,37.1793,37.7329
456,M,455.213,454.958,449.272,450.984,436.827
456,Y,124.974,124.87,121.377,120.588,115.918
456,Z,38.7889,39.9906,37.0494,37.1965,37.4425
457,M,457.392,463.462,450.245,455.386,440.845
457,Y,124.7,124.57,121.655,120.784,116.426
457,Z,38.9091,39.9325,37.2431,37.0688,37.1445
458,M,443.153,460.316,437.621,446.747,444.46
458,Y,124.004,124.201,121.272,120.753,117.331
458,Z,39.02,39.9841,37.5216,36.9712,36.7023
459,M,454.638,459.284,437.958,443.473,443.214
459,Y,123.994,124.061,120.887,120.401,118.155
459,Z,39.1275,40.0434,37.5629,36.8918,36.3509
460,M,459.574,465.556,439.163,458.525,436.693
460,Y,124.093,124.736,120.505,120.394,118.604
460,Z,39.1899,39.9785,37.5708,36.985,36.0773
461,M,449.616,466.7,447.446,449.573,434.423
461,Y,123.659,125.196,120.399,120.101,119.036
461,Z,39.3977,40.0241,37.664,37.1039,35.9544
462,M,455.955,471.33,449.502,456.815,428.781
462,Y,123.275,125.386,120.26,120.197,119.027
462,Z,39.4737,40.052,37.735,37.2983,35.9811
463,M,449.959,467.397,449.552,461.534,438.103
463,Y,122.805,125.561,120.103,120.464,119.132
463,Z,39.4262,39.9806,37.698,37.5344,36.173
464,M,445.463,468.358,443.296,462.181,431.193
464,Y,122.54,125.579,119.71,120.935,119.041
464,Z,39.4054,39.8849,37.6889,37.6173,36.1286
465,M,446.817,475.522,434.067,469.062,431.273
465,Y,122.747,125.735,119.049,121.686,118.72
465,Z,39.3329,39.7009,37.8156,37.6588,36.137
466,M,443.535,473.87,441.06,473.456,430.446
466,Y,122.724,126.147,118.756,122.055,118.47
466,Z,39.2249,39.4659,38.0694,37.8076,36.2396
467,M,448.682,465.183,432.054,476.511,433.301
467,Y,123.008,125.865,118.094,122.533,118.099
467,Z,39.2182,39.1855,38.0895,37.8419,36.3764
468,M,439.814,454.664,439.249,455.86,426.871
468,Y,122.608,125.301,117.862,122.256,117.584
468,Z,39.1321,39.0915,38.1767,37.9033,36.5356
469,M,441.732,451.498,449.324,457.074,431.884
469,Y,122.465,124.757,117.638,121.912,117.762
469,Z,38.9137,38.9756,38.0565,37.8937,36.8196
470,M,446.159,455.848,446.691,452.766,430.996
470,Y,122.477,124.495,117.586,120.89,117.808
470,Z,38.9107,38.9317,37.9355,37.7831,37.0782
471,M,444.743,460.663,434.422,456.09,435.596
471,Y,122.358,124.169,117.234,120.283,118.002
471,Z,38.9416,39.1433,37.8158,37.7809,37.2191
472,M,459.669,455.097,430.58,457.281,442.437
472,Y,122.63,123.316,117.275,120.332,118.263
472,Z,38.8054,39.2877,37.7825,37.6889,37.3549
473,M,470.402,452.787,439.722,456.553,438.693
473,Y,123.266,122.474,117.526,120.203,118.548
473,Z,38.6851,39.3474,37.739,37.7189,37.3519
474,M,477.362,446.209,445.25,467.597,429.924
474,Y,124.05,121.589,117.601,120.382,118.115
474,Z,38.5376,39.4024,37.6896,37.8029,37.385
475,M,478.226,447.488,448.425,467.638,439.131
475,Y,124.474,120.914,117.627,120.536,118.435
475,Z,38.4542,39.408,37.5664,37.9508,37.3563
476,M,471.803,445.039,443.182,463.174,441.118
476,Y,124.418,120.344,117.616,120.521,118.447
476,Z,38.5193,39.4569,37.3589,38.1865,37.2556
477,M,476.823,450.035,442.064,458.256,456.406
477,Y,124.801,119.987,117.843,120.456,119.102
477,Z,38.512,39.5862,37.2668,38.3021,37.1772
478,M,478.64,449.132,445.558,461.031,451.266
478,Y,125.216,119.899,118.107,120.536,118.827
478,Z,38.6013,39.4978,37.059,38.4523,37.0606
479,M,482.076,450.118,446.002,460.828,450.239
479,Y,126.131,119.588,118.403,120.492,118.667
479,Z,38.4757,39.3209,36.9865,38.3652,36.8992
480,M,474.369,455.507,445.502,455.245,442.115
480,Y,126.42,119.77,118.795,120.076,118.665
480,Z,38.4309,39.15,36.916,38.2573,36.9548
481,M,466.532,451.356,449.552,450.22,442.904
481,Y,126.506,119.661,119.093,119.709,118.596
481,Z,38.4347,39.0678,36.8997,37.9366,36.9693
482,M,475.679,462.02,448.696,451.998,446.313
482,Y,126.835,119.995,119.019,119.919,118.384
482,Z,38.3973,38.9657,36.7893,37.7461,37.0304
483,M,469.511,468.918,443.427,456.299,449.382
483,Y,126.672,120.463,118.849,120.291,118.487
483,Z,38.4825,38.6978,36.8023,37.7613,37.1123
484,M,465.76,459.826,442.284,450.269,456.644
484,Y,125.925,120.817,118.435,120.312,119.077
484,Z,38.682,38.4337,36.881,37.721,37.2015
485,M,461.484,464.244,440.356,442.142,452.379
485,Y,125.439,121.138,118.196,120.18,118.92
485,Z,38.9283,38.156,36.9043,37.7772,37.0658
486,M,468.435,470.019,445.82,436.628,451.241
486,Y,125.549,121.618,118.179,119.753,118.87
486,Z,39.0612,37.9439,36.9125,37.8254,37.1663
487,M,460.292,466.217,454.338,444.265,454.717
487,Y,125.011,121.738,119.137,119.651,119.167
487,Z,39.0438,37.7652,36.909,37.8209,37.1698
488,M,458.363,460.996,449.404,453.838,449.746
488,Y,124.732,121.093,119.657,119.807,119.369
488,Z,39.164,37.6532,36.9802,37.8004,37.3756
489,M,454.826,462.596,455.764,439.055,458.771
489,Y,124.039,120.942,120.222,119.443,119.96
489,Z,39.2941,37.6256,37.0632,37.8255,37.2892
490,M,457.044,453.237,452.487,448.249,452.494
490,Y,123.768,120.862,120.696,118.88,119.924
490,Z,39.5811,37.5281,37.1562,37.8116,37.2389
491,M,461.739,443.913,440.539,447.524,452.245
491,Y,123.679,120.511,120.777,118.24,120.064
491,Z,39.6721,37.5851,37.2791,37.6812,37.2384
492,M,474.065,448.122,450.485,449.572,452.92
492,Y,123.86,120.656,121.077,117.908,120.049
492,Z,39.699,37.5509,37.3727,37.5658,37.2166
493,M,471.659,458.209,443.236,450.515,451.728
493,Y,123.916,120.833,121.153,117.249,119.975
493,Z,39.8021,37.6558,37.3494,37.6319,37.1502
494,M,462.293,469.988,434.013,442.363,453.355
494,Y,123.637,121.447,120.939,116.674,119.611
494,Z,39.7512,37.8027,37.2962,37.7485,37.1824
495,M,463.764,466.19,422.111,460.227,465.62
495,Y,123.122,122.022,120.197,117.338,119.248
495,Z,39.5167,37.9138,37.1663,37.7553,37.3678
496,M,460.587,460.071,422.2,448.404,463.158
496,Y,123.224,122.039,119.496,117.838,118.881
496,Z,39.3641,38.0144,37.0913,37.7137,37.3183
497,M,463.129,458.164,438.48,450.364,474.442
497,Y,123.326,121.967,119.46,117.986,119.595
497,Z,39.3986,38.165,37.0858,37.5796,37.3026
498,M,460.916,455.547,442.332,447.627,455.798
498,Y,123.239,121.858,119.504,118.04,119.796
498,Z,39.2299,38.2025,37.3864,37.5477,37.3959
499,M,458.024,461.293,437.699,446.965,459.718
499,Y,123.234,122.095,119.546,118.16,119.976
499,Z,39.1422,38.0001,37.5496,37.5966,37.4594
500,M,453.622,449.363,424.529,446.368,461.446
500,Y,123.037,122.033,119.261,118.007,120.249
500,Z,38.9246,37.953,37.7269,37.4824,37.6448
501,M,438.86,453.927,424.376,444.931,468.402
501,Y,122.344,121.774,118.734,117.903,120.903
501,Z,38.8398,37.9279,37.8758,37.3059,37.6336
502,M,439.974,450.834,430.539,449.038,466.561
502,Y,119.016,117.861,116.299,115.236,117.782
502,Z,38.8117,37.8177,37.901,37.1049,37.6773
503,M,436.476,450.751,427.085,446.434,476.605
503,Y,115.577,114.709,113.902,112.606,115.593
503,Z,38.8686,37.8633,37.9953,37.0009,37.6727
504,M,423.429,447.976,423.976,450.391,470.345
504,Y,112.226,112.071,112.026,110.303,113.163
504,Z,38.8862,37.9186,38.0192,36.794,37.6495
505,M,417.986,441.878,428.379,446.752,462.91
505,Y,109.01,109.703,110.873,108.42,110.783
505,Z,38.7987,38.1115,37.9521,36.6135,37.5352
506,M,410.387,445.39,437.741,455.177,461.619
506,Y,106.357,107.942,109.641,107.142,108.58
506,Z,38.6371,38.2919,37.7192,36.8218,37.4213
507,M,413.448,444.051,445.267,442.059,474.857
507,Y,103.387,106.323,108.778,105.953,106.975
507,Z,38.6689,38.2971,37.4993,36.9788,37.3061
508,M,415.304,441.946,452.94,439.253,464.272
508,Y,100.788,104.352,108.285,104.282,105.721
508,Z,38.701,38.2746,37.488,37.0252,37.5303
509,M,424.173,445.452,443.646,440.328,456.544
509,Y,98.4483,103.156,107.433,102.458,104.451
509,Z,38.6737,38.2404,37.5018,37.0423,37.5932
510,M,409.656,452.206,457.781,435.895,452.29
510,Y,96.2682,101.821,106.926,101.132,103.545
510,Z,38.6721,38.3147,37.5149,37.0799,37.6498
511,M,412.79,453.786,455.203,436.406,451.161
511,Y,94.5668,100.618,106.322,99.9442,102.53
511,Z,38.6103,38.2951,37.4253,37.0319,37.7354
512,M,419.211,453.407,466.383,440.465,441.145
512,Y,93.2551,100.047,106.369,98.857,101.697
512,Z,38.3928,38.2141,37.2599,36.9993,37.9405
513,M,429.49,458.466,471.945,443.218,435.73
513,Y,92.2701,100.328,106.413,97.9204,100.588
513,Z,37.3484,36.9859,36.4958,36.1622,36.9611
514,M,436.041,461.22,478.75,444.797,430.857
514,Y,91.54,100.213,106.827,97.1748,99.812
514,Z,36.2692,35.9969,35.7436,35.337,36.2743
515,M,441.037,460.098,482.175,460.617,448.072
515,Y,90.7247,99.7385,107.87,97.1414,99.4524
515,Z,35.2176,35.1691,35.1548,34.6143,35.5118
516,M,441.033,459.988,484.358,458.655,450.064
516,Y,90.0282,99.0034,107.929,97.4022,98.9913
516,Z,34.2083,34.426,34.7932,34.0235,34.7649
517,M,444.63,445.489,483.622,457.79,439.258
517,Y,89.7207,98.4505,107.846,97.3979,98.0643
517,Z,33.3759,33.8732,34.4064,33.6224,34.0736
518,M,452.367,445.04,473.06,451.611,433.132
518,Y,89.3068,97.9956,107.558,96.8706,97.424
518,Z,32.444,33.3652,34.1356,33.249,33.5698
519,M,438.63,433.836,484.254,451.45,428.519
519,Y,88.6464,97.1395,107.467,96.8049,96.9316
519,Z,31.6284,32.7468,33.981,32.7248,33.1764
520,M,442.467,430.953,480.828,444.105,422.567
520,Y,87.7679,96.7433,107.239,96.4891,96.2447
520,Z,30.8941,32.3714,33.7135,32.1525,32.7777
521,M,448.621,433.757,485.846,444.694,436.11
521,Y,87.2399,96.6896,107.078,96.1347,96.0565
521,Z,30.21,31.9524,33.5546,31.7362,32.4935
522,M,452.358,433.582,478.661,435.325,441.099
522,Y,86.8915,96.7484,106.744,95.1929,96.1184
522,Z,29.6761,31.5751,33.3648,31.3636,32.1751
523,M,448.523,432.523,466.795,452.092,434.789
523,Y,86.6587,96.4447,106.658,94.6064,95.6336
523,Z,29.2644,31.3959,33.3797,31.0224,31.9135
524,M,449.57,431.571,466.915,438.383,433.61
524,Y,86.5691,96.196,106.214,93.9381,95.1469
524,Z,28.9553,31.484,33.3936,30.7285,31.5657
525,M,437.913,437.914,473.324,431.445,440.649
525,Y,86.5412,95.6831,106.255,93.4715,95.0385
525,Z,28.7262,31.4479,33.5236,30.4945,31.3221
526,M,431.922,445.423,479.091,423.4,454.184
526,Y,86.5209,95.7708,106.345,92.7123,95.0097
526,Z,28.4704,31.299,33.8508,30.484,31.2092
527,M,439.13,454.88,466.282,420.66,460.966
527,Y,87.1252,95.9135,106.248,92.0257,95.0712
527,Z,28.2518,31.0683,33.8693,30.5658,31.0645
528,M,434.817,447.192,467.354,423.594,462.569
528,Y,87.6111,95.648,106.083,91.6446,95.6929
528,Z,28.1553,30.8948,33.8432,30.5645,30.7736
529,M,432.735,448.373,469.219,437.035,461.312
529,Y,87.8794,95.408,106.102,91.6179,96.0004
529,Z,28.0254,30.7521,33.7529,30.399,30.5727
530,M,432.662,441.336,469.097,436.531,465.581
530,Y,88.1128,94.831,106.277,91.5057,95.8995
530,Z,27.8182,30.4834,33.7242,30.3784,30.4182
531,M,434.395,454.802,468.087,429.778,463.123
