humanID,time,state0,state1,location
226,305.561,I,S,2
236,305,_,F,2
268,305.945,I,S,0
301,305,S,I,0
312,305.566,I,S,3
390,305,_,F,3
6,306,_,F,0
155,306,_,F,1
242,306,S,I,2
334,306,S,I,3
472,306.462,I,S,4
7,307,S,I,0
97,307.374,I,S,0
155,307,I,P,1
262,307.387,I,S,2
301,307.111,I,S,3
333,307,S,I,3
370,307,S,I,3
378,307,S,I,3
498,307,S,I,4
205,308.441,I,S,2
243,308,S,I,2
335,308,S,I,3
439,308,S,I,4
92,309,S,I,0
92,309.445,I,S,0
223,309,S,I,2
392,309.515,I,S,3
92,310,S,I,0
394,310,S,I,1
420,310.421,I,S,0
479,310,S,I,4
492,310.783,I,S,4
39,311,S,I,0
47,311,S,I,0
60,311.249,I,S,0
188,311,_,F,1
315,311,P,S,3
357,311.217,I,S,4
404,311.803,I,S,4
60,312,S,I,2
71,312.06,I,S,0
76,312,S,I,0
127,312,S,I,1
139,312,S,I,1
240,312,S,I,2
246,312.062,I,S,2
420,312,S,I,0
426,312.918,I,S,4
478,312,S,I,4
497,312,_,F,4
17,313.383,I,S,0
73,313,S,I,0
199,313,S,I,1
204,313,S,I,2
315,313,S,I,3
392,313,S,I,3
436,313.206,I,S,2
477,313.935,I,S,4
97,314,S,I,4
238,314.662,I,S,2
276,314,S,I,2
316,314.864,I,S,3
354,314,S,I,3
428,314.088,I,S,4
452,314.487,I,S,4
472,314,S,I,4
43,315,P,S,0
238,315,S,I,2
316,315,S,I,3
310,316.048,I,S,0
404,316,S,I,4
298,317.532,I,S,2
362,317.618,I,S,3
394,317.022,I,S,3
483,317,P,S,4
72,318,S,I,4
285,318,P,S,2
357,318,S,I,3
393,318,S,I,3
118,319.608,I,S,1
245,319,S,I,2
298,319,S,I,2
362,319,S,I,3
434,319.437,I,S,2
156,320.482,I,S,1
272,320.312,I,S,1
285,320,S,I,2
334,320.47,I,S,3
482,320.048,I,S,4
226,321,S,I,2
426,321,S,I,4
442,321,S,I,1
60,322.984,I,S,0
98,322,P,S,0
127,322,_,F,1
139,322,_,F,1
148,322,S,I,1
240,322,_,F,2
250,322,S,I,2
334,322,S,I,3
420,322,_,F,4
428,322,S,I,4
484,322,S,I,4
49,323.137,I,S,0
130,323.027,I,S,1
138,323,P,S,1
205,323,S,I,2
216,323.638,I,S,2
255,323.358,I,S,2
262,323,S,I,2
420,323,I,P,4
455,323.433,I,S,4
460,323,P,S,4
41,324.365,I,S,0
97,324,_,F,0
133,324.706,I,S,3
154,324.187,I,S,1
156,324,S,I,1
276,324,_,F,2
354,324,_,F,3
460,324,S,I,4
17,325,S,I,0
36,325.449,I,S,0
49,325,S,I,0
85,325.65,I,S,0
159,325.941,I,S,1
246,325,S,I,2
316,325,_,F,3
354,325,I,P,3
418,325.031,I,S,4
359,326,S,I,3
394,326,S,I,3
430,326.316,I,S,4
94,327.703,I,S,0
222,327,P,S,2
406,327,S,I,4
418,327,S,I,4
455,327,S,I,4
72,328,_,F,0
93,328.848,I,S,0
212,328,S,I,2
301,328,S,I,3
393,328.342,I,S,3
436,328,S,I,4
41,329,S,I,0
123,329.962,I,S,1
329,329,S,I,4
398,329.178,I,S,3
415,329.208,I,S,4
213,330.843,I,S,2
221,330,S,I,2
308,330.334,I,S,3
456,330,S,I,4
211,331.665,I,S,2
255,331,S,I,0
310,331,S,I,3
33,332.148,I,S,3
41,332.754,I,S,0
64,332.118,I,S,1
204,332.799,I,S,2
222,332,S,I,1
250,332,_,F,2
261,332,P,S,2
352,332.146,I,S,3
398,332,S,I,2
76,333.611,I,S,0
133,333,S,I,1
159,333,S,I,1
216,333,S,I,2
233,333.107,I,S,2
311,333.055,I,S,3
434,333,S,I,4
41,334,S,I,3
125,334.059,I,S,1
242,334.464,I,S,2
483,334,S,I,4
492,334,S,I,4
49,335,_,F,0
53,335.504,I,S,0
89,335.052,I,S,0
108,335,P,S,1
246,335,_,F,2
308,335,S,I,3
332,335,S,I,3
430,335,S,I,4
497,335.237,I,S,4
49,336,I,P,0
89,336,S,I,0
213,336,S,I,2
246,336,I,P,2
272,336,S,I,1
281,336,P,S,2
3,337.617,I,S,0
311,337,S,I,3
476,337.054,I,S,2
212,338,_,F,2
236,338.181,I,S,2
263,338.131,I,S,1
283,338.617,I,S,2
371,338.275,I,S,3
436,338,_,F,4
22,339.298,I,S,0
155,339,P,S,1
335,339.508,I,S,3
376,339.653,I,S,3
20,340,S,I,0
22,340,S,I,0
37,340.318,I,S,0
221,340,_,F,2
221,341,I,P,2
223,341.622,I,S,2
255,341,_,F,2
274,341.505,I,S,2
19,342.627,I,S,0
186,342,S,I,1
222,342,_,F,2
262,342.825,I,S,2
376,342,S,I,3
463,342.723,I,S,4
477,342,S,I,4
3,343,S,I,0
37,343,S,I,0
46,343.132,I,S,3
74,343.55,I,S,0
90,343.635,I,S,0
165,343.803,I,S,1
216,343,_,F,2
222,343,I,P,2
262,343,S,I,2
360,343.704,I,S,3
377,343.136,I,S,3
417,343,S,I,1
434,343,_,F,4
216,344,I,P,2
235,344.099,I,S,2
274,344,S,I,2
281,344,S,I,2
286,344.228,I,S,2
360,344,S,I,3
483,344,_,F,4
19,345,S,I,0
42,345.389,I,S,0
155,345,S,I,1
335,345,S,I,3
430,345,_,F,4
448,345,S,I,4
74,346,S,I,0
76,346,S,I,0
146,346.982,I,S,1
497,346,S,I,4
17,347.331,I,S,0
33,347,S,I,0
36,347,S,I,0
73,347.666,I,S,0
123,347,S,I,1
165,347,S,I,1
261,347,S,I,2
343,347.903,I,S,3
430,347.656,I,S,4
452,347,S,I,4
60,348,S,I,0
241,348.388,I,S,2
312,348,S,I,3
28,349.443,I,S,1
42,349,S,I,0
46,349,S,I,0
94,349,S,I,0
204,349,S,I,2
343,349,S,I,3
457,349.505,I,S,4
20,350,_,F,0
22,350,_,F,0
90,350,S,I,0
114,350.908,I,S,1
125,350,S,I,1
182,350.273,I,S,1
236,350,S,I,2
476,350,S,I,2
20,351,I,P,0
134,351.621,I,S,1
233,351,S,I,2
415,351,S,I,4
98,352,S,I,0
150,352.479,I,S,1
186,352,_,F,0
376,352,_,F,0
43,353,S,I,0
108,353,S,I,1
114,353,S,I,1
142,353.926,I,S,1
186,353,I,P,0
233,353.669,I,S,2
376,353,I,P,0
67,354.05,I,S,0
71,354,S,I,0
157,354.144,I,S,1
223,354,S,I,2
235,354,S,I,2
416,354.316,I,S,4
463,354,S,I,2
60,355.874,I,S,0
118,355,S,I,1
122,355,S,I,1
155,355,_,F,1
184,355.63,I,S,1
245,355.045,I,S,2
305,355.439,I,S,3
335,355,_,F,0
420,355,P,S,4
17,356,S,I,0
28,356,S,I,0
42,356.378,I,S,0
74,356,_,F,0
76,356,_,F,0
85,356,S,I,1
123,356.601,I,S,1
138,356,S,I,1
146,356,S,I,1
155,356,I,P,1
263,356,S,I,2
286,356,S,I,1
335,356,I,P,0
497,356,_,F,4
64,357,S,I,0
76,357,I,P,0
144,357.402,I,S,1
166,357,S,I,1
352,357,S,I,3
354,357,P,S,3
371,357,S,I,3
452,357,_,F,4
459,357.865,I,S,4
154,358,S,I,1
242,358,S,I,2
270,358,S,I,0
312,358,_,F,3
452,358,I,P,4
94,359,_,F,0
200,359.206,I,S,4
255,359.103,I,S,2
294,359.147,I,S,2
312,359,I,P,3
318,359.251,I,S,3
424,359.413,I,S,4
459,359,S,I,4
93,360,S,I,0
94,360,I,P,0
18,361.28,I,S,1
121,361.916,I,S,1
142,361,S,I,1
245,361,S,I,2
288,361.225,I,S,2
170,362.298,I,S,1
242,362.767,I,S,2
288,362,S,I,2
305,362,S,I,3
320,362.465,I,S,0
152,363.107,I,S,1
473,363.613,I,S,4
119,364.844,I,S,1
223,364,_,F,2
235,364,_,F,2
448,364.697,I,S,3
235,365,I,P,2
262,365.025,I,S,2
310,365.033,I,S,3
331,365.143,I,S,3
424,365,S,I,4
233,366,S,I,2
263,366,_,F,2
302,366.536,I,S,3
417,366.97,I,S,4
166,367,_,F,2
225,367.753,I,S,2
351,367.826,I,S,3
379,367.547,I,S,3
420,367,S,I,4
439,367.171,I,S,4
49,368,P,S,0
99,368.125,I,S,0
150,368,S,I,1
166,368,I,P,2
246,368,P,S,1
283,368,S,I,1
443,368.67,I,S,4
307,369.324,I,S,3
393,369,S,I,3
444,369.075,I,S,4
494,369.53,I,S,4
134,370,S,I,1
225,370,S,I,2
60,371,S,I,1
351,371,S,I,3
417,371,S,I,4
39,372.17,I,S,1
425,372.029,I,S,4
494,372,S,I,4
157,373,S,I,1
177,373.071,I,S,1
221,373,P,S,2
307,373,S,I,3
99,374,S,I,0
221,374,S,I,2
294,374,S,I,2
329,374.497,I,S,3
425,374,S,I,4
480,374.703,I,S,4
222,375,P,S,2
268,375,S,I,2
416,375,S,I,4
18,376,S,I,0
52,376.123,I,S,0
177,376,S,I,1
182,376,S,I,1
208,376.503,I,S,2
216,376,P,S,2
331,376,S,I,3
444,376,S,I,4
84,377.816,I,S,0
170,377,S,I,3
216,377,S,I,2
439,377,S,I,4
150,378,_,F,1
213,378.982,I,S,2
241,378,S,I,2
242,378,S,I,2
283,378,_,F,2
283,378.786,I,S,2
463,378.841,I,S,4
83,379.658,I,S,0
247,379.584,I,S,2
106,380.817,I,S,1
134,380,_,F,1
222,380,S,I,2
334,380.361,I,S,3
60,381,_,F,0
113,381.802,I,S,4
134,381,I,P,1
417,381,_,F,4
39,382,S,I,0
60,382,I,P,0
238,382.001,I,S,1
318,382,S,I,3
436,382.127,I,S,4
20,383,P,S,0
39,383.6,I,S,0
341,383.866,I,S,3
354,383,S,I,3
391,383.839,I,S,0
52,384,S,I,0
121,384,S,I,1
208,384,S,I,2
214,384.229,I,S,2
319,384.377,I,S,0
320,384,S,I,3
457,384,S,I,4
186,385,P,S,1
208,385.704,I,S,2
241,385.029,I,S,1
283,385,S,I,2
302,385,S,I,3
329,385,S,I,3
376,385,P,S,3
405,385.524,I,S,4
482,385,S,I,1
79,386.999,I,S,1
91,386.549,I,S,0
331,386,_,F,3
379,386,S,I,3
436,386,S,I,4
58,387.928,I,S,0
79,387,S,I,1
331,387,I,P,3
439,387.078,I,S,4
91,388,S,I,0
123,388,S,I,1
155,388,P,S,0
255,388,S,I,2
335,388,P,S,3
335,388,S,I,3
367,388.385,I,S,3
458,388.344,I,S,4
76,389,P,S,0
76,389,S,I,0
130,389,S,I,1
152,389,S,I,1
215,389.574,I,S,2
230,389.761,I,S,2
247,389,S,I,2
458,389,S,I,4
49,390,S,I,0
51,390.054,I,S,1
65,390.189,I,S,1
208,390,S,I,2
222,390,_,F,2
241,390,S,I,2
269,390.159,I,S,2
317,390.202,I,S,3
452,390,P,S,4
312,391,P,S,3
448,391,S,I,4
20,392,S,I,2
94,392,P,S,0
139,392.913,I,S,1
157,392.072,I,S,1
198,392.592,I,S,1
96,393.08,I,S,0
214,393,S,I,2
215,393,S,I,2
220,393.782,I,S,2
237,393.448,I,S,2
416,393.59,I,S,3
52,394,_,F,0
121,394,_,F,1
237,394,S,I,2
260,394.748,I,S,2
76,395.946,I,S,0
121,395,I,P,1
482,395,_,F,4
83,396,S,I,0
112,396.649,I,S,1
230,396,S,I,2
324,396.733,I,S,3
379,396,_,F,3
380,396.171,I,S,3
436,396,_,F,4
482,396,I,P,4
39,397,S,I,0
67,397,S,I,0
79,397,_,F,0
235,397,P,S,2
379,397,I,P,3
391,397,S,I,3
416,397,S,I,4
79,398,I,P,0
310,398,S,I,3
395,398.136,I,S,3
119,399,S,I,1
139,399,S,I,1
152,399,_,F,1
157,399,S,I,1
246,399,S,I,2
247,399,_,F,2
260,399,S,I,2
386,399.185,I,S,3
110,400.585,I,S,1
113,400,S,I,1
152,400,I,P,1
166,400,P,S,1
208,400,_,F,2
213,400,S,I,2
247,400,I,P,2
413,400.134,I,S,4
451,400.855,I,S,4
468,400.248,I,S,4
65,401,S,I,0
110,401,S,I,1
292,401.243,I,S,2
312,401,S,I,3
377,401,S,I,3
383,401.313,I,S,3
437,401.948,I,S,4
468,401,S,I,4
144,402,S,I,1
181,402.657,I,S,1
383,402,S,I,3
75,403.047,I,S,0
106,404,S,I,1
122,404.105,I,S,1
198,404,S,I,1
200,404,S,I,2
166,405,S,I,1
211,405,S,I,2
449,405.865,I,S,4
53,406,S,I,0
61,406.48,I,S,0
83,406,_,F,0
302,406.494,I,S,1
67,407,_,F,2
413,407,S,I,3
416,407,_,F,0
452,407,S,I,4
457,407.58,I,S,4
96,408,S,I,0
104,408.424,I,S,1
220,408,S,I,2
315,408.919,I,S,3
380,408,S,I,3
405,408,S,I,4
416,408,I,P,0
122,409,S,I,1
128,409.462,I,S,1
186,409,S,I,1
238,409,S,I,2
317,409,S,I,3
473,409,S,I,4
75,410,S,I,0
185,410.338,I,S,1
199,410.516,I,S,1
110,411,_,F,1
269,411,S,I,2
320,411.805,I,S,4
321,411.794,I,S,3
337,411.955,I,S,3
468,411,_,F,4
110,412,I,P,1
119,412.829,I,S,1
185,412,S,I,1
321,412,S,I,3
367,412,S,I,4
443,412,S,I,4
468,412,I,P,4
32,413.884,I,S,0
134,413,P,S,3
134,413,S,I,3
184,413,S,I,1
315,413,S,I,3
388,413.26,I,S,3
452,413.612,I,S,4
58,414,S,I,0
60,414,P,S,0
60,414,S,I,0
67,414.633,I,S,0
436,414.158,I,S,4
262,415,S,I,0
324,415,S,I,3
334,415,S,I,3
407,415.402,I,S,1
410,415.576,I,S,4
53,416,_,F,0
273,416.018,I,S,2
309,416.997,I,S,3
141,417.074,I,S,1
319,417,S,I,3
172,418.168,I,S,1
405,418,_,F,4
213,419.276,I,S,2
292,419,S,I,2
314,419.713,I,S,3
331,419,P,S,3
337,419,S,I,3
405,419,I,P,4
436,419,S,I,4
473,419,_,F,4
40,420.067,I,S,0
75,420,_,F,2
231,420.236,I,S,2
400,420.041,I,S,2
35,421.738,I,S,0
235,421,S,I,2
268,421.115,I,S,2
338,421.535,I,S,3
469,421.616,I,S,4
100,422.42,I,S,1
104,422,S,I,4
112,422,S,I,1
321,422,_,F,3
443,422,_,F,4
298,423.527,I,S,2
431,423.251,I,S,4
439,423,S,I,4
441,423.071,I,S,4
443,423,I,P,4
90,424.029,I,S,0
116,424.055,I,S,1
40,425,S,I,0
179,425.14,I,S,1
314,425,S,I,3
321,425.274,I,S,3
334,425,_,F,3
430,425,S,I,1
499,425.043,I,S,4
51,426,S,I,0
61,426,S,I,0
321,426,S,I,3
334,426,I,P,3
69,427.579,I,S,0
76,427,S,I,0
121,427,P,S,1
140,427.982,I,S,1
168,427.494,I,S,4
319,427,_,F,3
441,427,S,I,4
449,427,S,I,4
499,427,S,I,4
69,428,S,I,0
101,428.864,I,S,1
141,428,S,I,4
194,428.066,I,S,1
457,428,S,I,1
482,428,P,S,1
84,429,S,I,0
165,429.638,I,S,1
292,429,_,F,2
337,429,_,F,1
379,429,P,S,1
436,429,_,F,4
473,429.151,I,S,4
79,430,P,S,0
179,430,S,I,1
199,430,S,I,1
436,430,I,P,4
476,430.716,I,S,4
480,430,S,I,4
42,431,S,I,0
32,432,S,I,0
104,432,_,F,1
152,432,P,S,1
247,432,P,S,2
247,432,S,I,2
261,432.796,I,S,2
301,432.072,I,S,3
397,432.36,I,S,3
422,432.791,I,S,4
456,432.999,I,S,4
463,432,S,I,4
90,433,S,I,0
104,433,I,P,1
116,433,S,I,1
168,433,S,I,1
273,433,S,I,2
439,433,_,F,4
444,433.996,I,S,4
194,434,S,I,1
384,434.403,I,S,3
431,434,S,I,1
482,434,S,I,4
40,435,_,F,0
119,435,S,I,1
173,435.337,I,S,1
379,435,S,I,3
386,435,S,I,3
28,436.447,I,S,0
40,436,I,P,0
173,436,S,I,1
213,436,S,I,3
301,436,S,I,3
371,436.012,I,S,3
376,436,S,I,3
434,436.871,I,S,4
476,436,S,I,4
95,437.233,I,S,0
242,437.579,I,S,2
314,437.816,I,S,1
395,437,S,I,3
441,437,_,F,3
69,438,_,F,0
73,438,S,I,0
384,438,S,I,3
457,438,_,F,4
28,439,S,I,0
128,439,S,I,1
181,439,S,I,1
397,439,S,I,3
456,439,S,I,4
457,439,I,P,0
482,439.729,I,S,4
179,440,_,F,1
199,440,_,F,1
220,440.486,I,S,2
276,440.561,I,S,2
350,440.779,I,S,3
365,440.009,I,S,3
416,440,P,S,4
42,441,_,F,0
165,441,S,I,1
179,441,I,P,1
231,441,S,I,2
253,441.369,I,S,2
268,441,S,I,2
283,441.952,I,S,2
338,441,S,I,4
451,441,S,I,2
32,442,_,F,2
67,442,S,I,0
72,442.296,I,S,0
314,442,S,I,3
323,442.739,I,S,3
407,442,S,I,4
426,442.871,I,S,4
434,442,S,I,4
463,442,_,F,4
95,443,S,I,0
168,443,_,F,2
298,443,S,I,2
351,443.908,I,S,1
386,443.271,I,S,3
426,443,S,I,4
445,443.487,I,S,4
75,444.389,I,S,1
110,444,P,S,1
365,444,S,I,3
400,444,S,I,4
402,444.383,I,S,3
468,444,P,S,4
48,445.021,I,S,0
253,445,S,I,2
402,445,S,I,3
468,445,S,I,4
119,446.507,I,S,1
301,446,_,F,3
376,446,_,F,3
401,446.51,I,S,3
404,446.318,I,S,4
469,446,S,I,4
482,446,S,I,4
94,447,S,I,0
110,447,S,I,1
160,447.685,I,S,1
346,447.392,I,S,3
350,447,S,I,3
376,447,I,P,3
410,447,S,I,4
437,447,S,I,4
189,448.513,I,S,1
244,448.388,I,S,2
401,448,S,I,3
476,448.254,I,S,4
10,449.242,I,S,0
72,449,S,I,0
128,449,_,F,1
10,450,S,I,0
220,450,S,I,2
281,450.964,I,S,2
298,450.29,I,S,2
385,450.33,I,S,3
165,451,_,F,1
371,451,S,I,3
399,451.344,I,S,3
405,451,P,S,2
451,451,_,F,4
21,452.139,I,S,0
172,452,S,I,1
306,452.995,I,S,3
445,452,S,I,4
451,452,I,P,4
460,452.607,I,S,4
214,453.208,I,S,2
331,453,S,I,3
121,454,S,I,1
150,454.322,I,S,0
156,454.369,I,S,1
166,454.268,I,S,1
295,454.205,I,S,2
400,454,_,F,4
409,454.011,I,S,4
416,454,S,I,4
473,454,S,I,4
33,455.446,I,S,0
119,455,S,I,1
152,455,S,I,1
253,455,_,F,2
365,455.949,I,S,3
385,455,S,I,3
400,455,I,P,4
443,455,P,S,1
468,455,_,F,4
135,456.629,I,S,1
238,456.223,I,S,2
242,456,S,I,2
253,456,I,P,2
261,456,S,I,2
281,456,S,I,2
314,456.953,I,S,3
330,456.649,I,S,1
346,456,S,I,3
378,456.447,I,S,3
468,456,I,P,4
469,456,_,F,4
482,456,_,F,4
0,457.11,I,S,0
110,457,_,F,1
460,457,S,I,4
469,457,I,P,4
33,458,S,I,0
56,458.625,I,S,0
101,458,S,I,0
110,458,I,P,1
153,458.179,I,S,1
166,458,S,I,1
334,458,P,S,3
401,458,_,F,4
155,459,S,I,1
232,459.642,I,S,2
310,459.844,I,S,3
314,459,S,I,3
10,460,_,F,0
202,460.589,I,S,2
298,460,S,I,2
404,460,S,I,4
404,460.975,I,S,4
449,460.815,I,S,4
5,461.879,I,S,0
21,461,S,I,0
105,461.976,I,S,1
227,462.114,I,S,2
434,462.043,I,S,4
436,462,P,S,4
452,462,S,I,4
470,462.858,I,S,4
232,463,S,I,3
257,463.71,I,S,2
303,463.686,I,S,3
386,463,S,I,3
479,463.438,I,S,4
79,464,S,I,0
295,464,S,I,2
309,464,S,I,3
425,464.584,I,S,4
434,464,S,I,4
473,464,_,F,4
487,464.918,I,S,4
0,465,S,I,0
35,465,S,I,1
56,465,S,I,0
104,465,P,S,4
152,465,_,F,1
334,465,S,I,3
385,465,_,F,3
411,465.321,I,S,4
25,466.225,I,S,2
152,466,I,P,1
238,466,S,I,2
261,466,_,F,2
283,466,S,I,2
385,466,I,P,3
411,466,S,I,2
479,466,S,I,4
160,467,S,I,1
257,467,S,I,2
261,467,I,P,2
302,467,S,I,3
303,467,S,I,3
378,467,S,I,3
460,467,_,F,4
40,468,P,S,0
75,468,S,I,0
181,468.359,I,S,1
200,468.965,I,S,2
399,468,S,I,3
444,468,S,I,0
18,469.327,I,S,0
43,469.754,I,S,0
155,469,_,F,1
164,469.401,I,S,1
200,469,S,I,2
399,469.997,I,S,3
40,470,S,I,0
155,470,I,P,1
202,470,S,I,3
244,470,S,I,2
297,470.916,I,S,2
298,470,_,F,2
476,470,S,I,4
494,470.298,I,S,4
153,471,S,I,0
296,471.167,I,S,1
330,471,S,I,3
338,471.79,I,S,2
457,471,P,S,4
176,472.502,I,S,1
310,472,S,I,3
443,472,S,I,4
452,472,_,F,4
103,473.156,I,S,3
104,473,S,I,1
106,473.949,I,S,1
147,473.966,I,S,4
179,473,P,S,1
338,473,S,I,2
370,473.821,I,S,3
393,473.04,I,S,3
452,473,I,P,4
5,474,S,I,3
18,474,S,I,0
189,474,S,I,1
284,474.19,I,S,2
404,474,S,I,4
56,475,_,F,0
100,475,S,I,1
105,475,S,I,1
284,475,S,I,2
388,475,S,I,3
56,476,I,P,0
93,476.487,I,S,0
112,476.989,I,S,1
328,476.107,I,S,3
494,476,S,I,4
160,477,_,F,1
291,477.765,I,S,2
295,477.511,I,S,2
396,477.716,I,S,3
489,477.684,I,S,4
18,478.621,I,S,0
103,478,S,I,1
160,478,I,P,1
164,478,S,I,1
335,478.428,I,S,3
370,478,S,I,3
489,478,S,I,4
18,479,S,I,4
85,479.756,I,S,0
147,479,S,I,1
150,479,S,I,1
200,479,_,F,2
282,479.59,I,S,2
376,479,P,S,3
397,479.026,I,S,3
457,479,S,I,4
470,479,S,I,4
147,480.516,I,S,1
202,480,_,F,2
244,480,_,F,2
292,480.924,I,S,2
295,480,S,I,2
422,480,S,I,4
140,481,S,I,1
153,481,_,F,1
188,481.356,I,S,1
202,481,I,P,2
226,481.723,I,S,2
282,481,S,I,2
365,481,S,I,2
414,481.009,I,S,4
462,481.624,I,S,4
25,482,S,I,0
82,482.668,I,S,0
153,482,I,P,1
227,482,S,I,2
310,482,_,F,3
43,483,S,I,4
104,483,_,F,1
226,483,S,I,2
310,483,I,P,3
393,483,S,I,3
436,483,S,I,4
104,484,I,P,1
186,484.175,I,S,1
189,484,_,F,1
284,484.32,I,S,2
297,484,S,I,2
323,484,S,I,3
328,484,S,I,3
451,484,P,S,0
220,485.773,I,S,4
327,485.903,I,S,3
472,485.775,I,S,1
48,486,S,I,0
85,486,S,I,0
397,486,S,I,0
181,487,S,I,1
292,487,S,I,2
399,487,S,I,3
400,487,P,S,4
440,487.147,I,S,4
112,488,S,I,1
253,488,P,S,2
271,488.191,I,S,2
451,488,S,I,0
468,488,P,S,4
491,488.247,I,S,4
18,489,_,F,0
150,489,_,F,1
270,489.208,I,S,2
405,489,S,I,4
441,489.47,I,S,4
457,489,_,F,4
462,489,S,I,3
469,489,P,S,4
487,489,S,I,4
110,490,P,S,1
110,490,S,I,1
150,490,I,P,1
176,490,S,I,3
215,490.669,I,S,3
239,490.531,I,S,2
421,490.419,I,S,0
491,490,S,I,1
147,491,S,I,1
282,491,_,F,2
361,491.834,I,S,3
429,491.035,I,S,4
468,491,S,I,4
115,492.49,I,S,1
215,492,S,I,2
400,492,S,I,4
414,492,S,I,4
461,492.115,I,S,4
497,492.777,I,S,1
43,493,_,F,0
187,493.546,I,S,1
214,493,S,I,2
270,493,S,I,2
393,493,_,F,3
43,494,I,P,0
68,494.363,I,S,0
81,494.902,I,S,0
323,494,_,F,3
454,494.548,I,S,4
17,495.372,I,S,0
179,495,S,I,1
497,495,S,I,4
48,496,_,F,0
327,496,S,I,3
48,497,I,P,0
181,497,_,F,1
315,497.807,I,S,4
337,497.569,I,S,3
399,497,_,F,3
412,497.467,I,S,4
112,498,_,F,1
152,498,P,S,1
257,498.123,I,S,2
320,498,S,I,3
385,498,P,S,4
399,498,I,P,3
479,498.261,I,S,4
131,499.175,I,S,1
261,499,P,S,3
284,499,S,I,2
405,499,_,F,4
462,499,_,F,4
479,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,4
18,500,I,P,4
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,P,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,4
53,500,I,P,4
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,S,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,2
82,500,S,P,2
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,S,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,3
97,500,I,P,3
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,4
118,500,I,P,4
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,2
144,500,I,P,2
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,S,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,4
158,500,I,P,4
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,3
177,500,I,P,3
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,S,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,0
213,500,I,P,0
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,3
221,500,I,P,3
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
291,500,S,I,3
292,500,_,PEvaxx,2
292,500,I,P,2
296,500,S,I,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,1
318,500,I,P,1
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,0
327,500,I,P,0
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
