time,state,patch1,patch2,patch3,patch4,patch5
354,M,458.277,470.284,448.064,460.203,433.058
354,Y,122.244,125.593,118.357,122.171,121.699
354,Z,37.3738,38.0841,37.3011,38.4513,38.869
355,M,453.85,471.856,451.858,457.383,434.753
355,Y,122.552,125.62,118.081,122.461,121.254
355,Z,37.6721,38.0009,37.3512,38.2251,38.8309
356,M,458.865,469.67,448.972,452.145,423.677
356,Y,122.928,125.05,117.953,122.665,120.224
356,Z,37.9495,37.9513,37.3983,38.1737,38.6997
357,M,464.278,477.603,448.175,461.83,415.51
357,Y,123.587,125.295,117.837,123.363,118.926
357,Z,38.1893,37.9553,37.4618,37.9945,38.6433
358,M,461.95,481.143,434.857,455.247,419.859
358,Y,123.854,125.838,117.397,123.795,118.154
358,Z,38.4218,38.0638,37.5232,37.9369,38.5175
359,M,467.055,465.429,444.472,452.022,412.073
359,Y,124.631,125.994,116.981,124.106,117.005
359,Z,38.6561,38.3324,37.525,37.8943,38.4754
360,M,471.65,463.886,439.624,469.82,412.265
360,Y,125.144,126.074,116.48,124.932,115.833
360,Z,38.6406,38.5758,37.5838,37.9492,38.481
361,M,476.685,459.797,438.862,467.838,415.139
361,Y,125.649,125.687,116.338,125.726,115.1
361,Z,38.599,38.7732,37.5653,37.9808,38.4219
362,M,465.916,464.218,428.276,467.854,429.425
362,Y,125.624,125.543,115.849,126.213,115.225
362,Z,38.5508,38.9292,37.4346,37.9554,38.5625
363,M,463.425,465.496,437.648,457.969,441.383
363,Y,125.203,125.578,115.747,126.352,115.744
363,Z,38.4847,38.9596,37.3382,37.9727,38.6111
364,M,451.282,469.346,438.883,468.872,442.244
364,Y,124.417,125.37,116.081,126.647,116.389
364,Z,38.3958,39.1788,37.3787,38.058,38.4778
365,M,454.754,466.512,437.295,459.785,446.62
365,Y,124.104,125.229,116.527,126.065,117.138
365,Z,38.3616,39.4123,37.1415,38.3386,38.1906
366,M,446.179,466.66,434.966,474.106,443.358
366,Y,123.268,125.014,117.097,126.276,117.67
366,Z,38.4583,39.4207,37.055,38.4297,38.0507
367,M,446.561,463.194,437.369,470.796,445.822
367,Y,122.628,124.792,117.281,126.622,117.949
367,Z,38.5762,39.2421,37.015,38.4934,37.7275
368,M,454.105,460.075,438.632,460.616,448.94
368,Y,122.579,124.51,117.602,126.611,118.285
368,Z,38.7828,39.319,36.9785,38.7126,37.3202
369,M,451.894,454.567,432.569,460.455,454.446
369,Y,122.706,124.026,117.354,126.305,118.736
369,Z,38.8667,39.4893,36.8404,38.8481,37.0781
370,M,454.405,451.411,446.912,469.309,463.901
370,Y,122.641,123.596,117.731,126.107,119.638
370,Z,39.1105,39.5383,36.71,38.9459,36.7173
371,M,451.264,453.97,446.321,457.478,463.411
371,Y,122.802,123.484,117.914,125.501,120.586
371,Z,39.2716,39.5632,36.5528,39.2051,36.3497
372,M,452.938,463.473,440.389,463.93,466.57
372,Y,123.429,123.484,118.532,124.868,121.288
372,Z,39.4299,39.442,36.508,39.454,36.1195
373,M,453.544,461.225,440.45,461.637,462.213
373,Y,123.944,123.308,118.902,125.021,122.028
373,Z,39.4221,39.3968,36.3546,39.6068,36.1589
374,M,453.19,454.703,441.405,454.174,464.592
374,Y,124.512,123.124,119.099,124.864,122.996
374,Z,39.2901,39.4078,36.3227,39.6505,36.3216
375,M,453.771,448.833,434.164,455.556,458.633
375,Y,124.932,122.825,119.621,124.451,123.177
375,Z,39.0433,39.3425,36.4275,39.7433,36.5241
376,M,454.294,448.049,432.148,464.901,463.169
376,Y,125.176,122.521,119.842,124.855,123.411
376,Z,38.9452,39.2982,36.5673,39.5606,36.7593
377,M,469.164,440.144,446.533,459.811,462.752
377,Y,126.044,121.874,120.455,124.908,123.432
377,Z,38.6827,39.2307,36.7462,39.6269,36.9261
378,M,476.248,436.63,446.88,468.729,470.477
378,Y,126.909,121.135,121.102,125.345,123.964
378,Z,38.4819,39.161,36.804,39.7354,37.0137
379,M,471.823,433.467,463.392,460.557,469.329
379,Y,127.531,120.536,122.003,125.228,124.107
379,Z,38.4667,39.0724,36.9048,39.7319,37.119
380,M,464.241,433.32,457.553,462.201,471.896
380,Y,127.682,120.115,122.491,125.014,124.534
380,Z,38.5064,38.9208,36.8269,39.636,37.2606
381,M,463.717,435.888,460.397,469.081,476.907
381,Y,127.574,119.825,122.848,125.148,125.009
381,Z,38.4861,38.7857,36.9452,39.5737,37.5436
382,M,470.445,440.899,471.058,463.573,473.316
382,Y,127.961,119.308,123.305,124.881,125.392
382,Z,38.5367,38.7506,37.0027,39.3835,37.8412
383,M,463.001,440.909,462.652,458.615,464.685
383,Y,127.562,118.753,123.78,124.432,125.339
383,Z,38.7333,38.7507,37.1967,39.185,38.0615
384,M,462.6,439.119,470.387,455.954,465.016
384,Y,127.511,118.315,124.543,123.83,125.249
384,Z,38.895,38.6954,37.3129,39.2331,38.2937
385,M,464.04,449.207,471.048,462.559,461.714
385,Y,127.349,117.961,124.864,123.676,124.818
385,Z,39.0733,38.6376,37.3745,39.1837,38.5975
386,M,448.236,451.986,455.443,456.803,460.543
386,Y,126.625,117.879,124.83,123.746,124.143
386,Z,39.2049,38.5438,37.5383,39.0541,38.6544
387,M,446.613,453.587,448.599,448.922,457.689
387,Y,125.907,118.02,124.643,123.385,123.405
387,Z,39.2815,38.4483,37.6078,39.1807,38.7276
388,M,464.051,446.029,447.839,443.63,464.12
388,Y,125.727,117.514,124.525,123.105,123.129
388,Z,39.554,38.2454,37.7999,39.1975,38.7341
389,M,468.946,449.126,440.855,434.367,471.708
389,Y,125.652,117.737,124.056,122.311,123.278
389,Z,39.8254,38.0134,38.003,39.3345,38.9013
390,M,476.052,449.213,441.77,443.13,465.937
390,Y,125.646,117.526,123.567,122.277,123.392
390,Z,40.0205,37.8254,38.286,39.2979,38.946
391,M,479.747,453.792,459.693,440.217,475.143
391,Y,125.556,117.366,123.806,122.028,123.955
391,Z,40.068,37.6933,38.4391,39.2306,39.0799
392,M,487.572,451.613,463.223,444.796,485.229
392,Y,125.591,117.068,124.074,121.899,124.947
392,Z,40.0342,37.6024,38.5509,39.2728,39.2291
393,M,484.715,449.651,460.101,438.116,471.806
393,Y,125.813,116.958,124.615,121.58,124.887
393,Z,40.1556,37.4402,38.6944,39.1889,39.3494
394,M,484.843,439.786,467.191,431.204,480.426
394,Y,126.111,116.53,125.17,120.929,125.335
394,Z,40.0303,37.2658,38.8434,39.048,39.3328
395,M,480.459,444.408,469.072,434.884,481.883
395,Y,126.176,115.983,125.659,120.528,126.054
395,Z,40.0142,37.1284,39.0829,38.8591,39.3045
396,M,488.213,443.167,467.165,432.796,480.495
396,Y,126.229,115.462,125.839,120.559,126.456
396,Z,39.9636,37.0175,39.1837,38.8108,39.1693
397,M,487.092,460.05,458.248,433.616,478.345
397,Y,126.527,115.592,125.643,120.584,126.746
397,Z,39.7362,36.9917,39.173,38.8328,38.9574
398,M,486.983,469.845,462.823,447.854,471.911
398,Y,126.574,116.167,125.685,120.822,126.24
398,Z,39.5109,37.036,39.1143,38.7196,38.7258
399,M,487.784,464.261,452.541,454.369,475.12
399,Y,126.589,116.432,125.351,121.167,125.794
399,Z,39.4544,36.877,39.0771,38.6317,38.6392
400,M,484.006,456.535,458.587,459.332,468.108
400,Y,126.446,116.609,125.339,121.428,125.215
400,Z,39.431,36.9471,38.9302,38.3825,38.686
401,M,478.805,454.981,461.328,453.899,473.497
401,Y,125.956,117.263,125.576,121.662,125.26
401,Z,39.4291,36.881,38.7767,38.3718,38.7217
402,M,475.025,451.783,452.095,441.809,464.847
402,Y,125.729,117.403,125.479,121.032,124.977
402,Z,39.4007,36.8306,38.8518,38.2937,38.8985
403,M,477.022,442.605,463.586,439.928,473.262
403,Y,125.855,117.293,125.325,120.626,125.023
403,Z,39.4119,36.7371,38.9359,38.2533,39.2097
404,M,470.72,446.044,464.027,443.635,480.836
404,Y,125.519,117.446,124.891,120.553,125.449
404,Z,39.4815,36.7026,39.1054,38.153,39.1908
405,M,462.348,457.24,463.525,444.272,477.753
405,Y,124.951,117.948,124.423,119.92,126.097
405,Z,39.5751,36.5683,39.2797,37.9488,39.3313
406,M,465.613,465.516,466.672,463.745,478.577
406,Y,123.93,118.834,124.273,120.484,126.526
406,Z,39.5955,36.3968,39.4331,37.8229,39.557
407,M,468.552,460.364,464.105,462.37,480.22
407,Y,123.436,119.385,123.883,120.829,127.004
407,Z,39.6121,36.2333,39.4898,37.8328,39.6831
408,M,464.897,454.828,468.994,462.033,474.498
408,Y,122.956,119.844,123.734,121.302,127.314
408,Z,39.7054,36.2741,39.4282,37.8407,39.7742
409,M,461.607,444.445,458.095,450.93,460.348
409,Y,122.357,119.887,123.877,121.196,126.694
409,Z,39.7202,36.4546,39.4414,37.9153,39.6153
410,M,470.346,449.501,464.485,438.237,461.113
410,Y,122.072,119.917,123.787,120.787,126.505
410,Z,39.725,36.5375,39.3366,38.0234,39.4753
411,M,463.812,455.85,471.137,446.613,451.002
411,Y,122.172,120.342,123.808,120.888,125.963
411,Z,39.6801,36.5933,39.3327,38.1055,39.2938
412,M,466.031,452.565,459.123,440.652,458.102
412,Y,122.191,120.626,122.841,120.683,126.036
412,Z,39.5264,36.7984,39.407,38.179,39.308
413,M,474.327,453.209,457.311,441.587,468.991
413,Y,122.81,120.618,122.113,120.522,126.392
413,Z,39.4552,36.8421,39.3768,37.9812,39.2191
414,M,476.395,450.188,455.68,443.328,466.192
414,Y,123.34,120.757,121.385,120.354,126.703
414,Z,39.4946,36.8076,39.3285,37.8537,39.2336
415,M,487.255,449.269,457.812,443.095,460.973
415,Y,124.243,120.988,120.833,119.94,126.9
415,Z,39.3892,36.8557,39.1921,37.8307,39.3672
416,M,484.43,464.642,458.831,435.686,463.476
416,Y,125.043,122.073,120.313,118.963,127.302
416,Z,39.211,37.0134,39.0453,37.6323,39.5706
417,M,470.187,451.478,464.248,437.117,461.228
417,Y,125.213,122.209,120.429,118.295,127.118
417,Z,38.8905,37.2915,38.998,37.8092,39.7052
418,M,471.768,463.03,465.523,430.305,459.205
418,Y,125.257,122.554,120.884,117.614,126.607
418,Z,38.7354,37.4642,38.8757,37.9174,39.8551
419,M,473.191,449.127,458.571,431.375,448.385
419,Y,125.432,122.119,120.938,116.905,125.922
419,Z,38.5848,37.6082,38.8291,38.0659,39.9525
420,M,469.072,442.915,464.013,455.737,450.346
420,Y,125.857,121.236,120.943,117.14,125.237
420,Z,38.3968,37.6219,38.8739,38.0325,39.7578
421,M,466.265,457.123,467.112,458.764,454.812
421,Y,125.963,121.027,120.917,117.546,124.905
421,Z,38.3074,37.6311,38.8458,37.9044,39.6986
422,M,465.538,460.911,457.301,467.787,448.931
422,Y,125.71,120.828,121.057,118.379,124.466
422,Z,38.3389,37.7645,38.8522,37.9361,39.5286
423,M,463.085,461.62,463.771,473.209,449.037
423,Y,125.722,120.995,121.181,118.966,124.078
423,Z,38.3448,37.8536,38.5487,37.8717,39.5514
424,M,453.676,458.658,465.094,465.488,433.834
424,Y,125.186,121.438,121.182,119.309,123.253
424,Z,38.5391,37.8512,38.3204,37.8212,39.6633
425,M,442.509,461.392,475.284,464.839,431.85
425,Y,124.278,121.79,121.732,119.584,122.599
425,Z,38.7054,37.8948,38.0919,37.7684,39.7606
426,M,440.558,455.753,467.356,461.555,424.665
426,Y,123.53,121.564,121.467,120.367,121.784
426,Z,38.9888,37.9672,37.9187,37.6385,39.8226
427,M,445.102,442.577,458.42,457.7,429.899
427,Y,122.845,121.386,121.012,120.958,120.814
427,Z,39.2397,38.308,37.7554,37.3319,39.9487
428,M,439.292,437.02,448.578,458.73,438.209
428,Y,122.276,120.863,120.191,121.704,120.208
428,Z,39.293,38.3506,37.7918,37.1223,39.8909
429,M,443.963,445.518,446.92,465.057,426.788
429,Y,122.07,120.614,119.739,122.508,119.287
429,Z,39.3071,38.4586,37.9347,36.9085,39.7305
430,M,452.666,444.166,443.628,452.751,421.009
430,Y,122.218,120.606,118.859,122.922,118.509
430,Z,39.362,38.3221,37.9515,36.6862,39.5157
431,M,446.1,442.949,451.466,454.276,432.908
431,Y,122.274,120.628,118.599,123.256,118.129
431,Z,39.4954,38.045,37.9532,36.7597,39.3006
432,M,450.09,445.454,440.519,455.648,440.017
432,Y,122.427,120.552,117.824,123.884,118.019
432,Z,39.5286,37.9796,37.9452,36.887,39.1967
433,M,447.381,439.609,439.667,453.283,431.116
433,Y,122.865,119.853,116.851,124.761,117.16
433,Z,39.4491,37.9172,37.989,37.1485,39.0587
434,M,452.143,438.848,440.7,461.055,432.104
434,Y,123.393,119.237,116.422,125.69,116.744
434,Z,39.4529,37.9696,38.028,37.3329,38.9371
435,M,455.528,453.463,440.73,458.15,426.694
435,Y,123.83,118.996,116.23,126.256,116.196
435,Z,39.2847,38.1085,38.0281,37.4403,38.6782
436,M,450.476,455.817,440.757,473.535,432.624
436,Y,123.604,118.866,116.043,127.253,115.904
436,Z,38.9998,38.219,38.2009,37.5267,38.4729
437,M,447.728,455.235,443.482,463.081,443.362
437,Y,123.31,118.893,116.208,127.136,116.26
437,Z,38.7651,38.148,38.1178,37.7724,38.217
438,M,446.155,453.812,441.433,455.473,442.226
438,Y,123.06,118.818,116.47,126.76,116.474
438,Z,38.5501,38.0923,37.9749,37.958,37.9127
439,M,442.94,455.231,428.79,444.126,447.503
439,Y,122.713,118.801,116.25,126.087,116.549
439,Z,38.3716,37.9281,37.7173,38.1919,37.7226
440,M,448.146,464.608,430.911,448.313,453.153
440,Y,122.525,119.105,115.913,126.192,116.984
440,Z,38.3068,37.8498,37.5755,38.4443,37.4335
441,M,450.131,458.647,439.12,450.282,460.038
441,Y,122.479,119.079,115.826,126.215,117.558
441,Z,38.3532,37.8474,37.2991,38.5742,37.1893
442,M,457.318,451.482,442.008,453.854,462.634
442,Y,122.772,119.183,115.798,126.399,118.276
442,Z,38.3708,37.8543,37.2178,38.6791,37.07
443,M,448.486,453.134,450.907,462.468,463.17
443,Y,122.815,119.47,116.472,126.693,119.205
443,Z,38.4189,37.8304,36.9745,38.8761,37.0357
444,M,451.338,448.32,436.416,462.121,461.853
444,Y,122.983,119.692,116.682,126.726,119.946
444,Z,38.5564,37.611,36.6692,39.1514,36.7659
445,M,449.404,444.888,435.075,453.709,462.468
445,Y,123.017,119.653,116.839,126.865,120.299
445,Z,38.722,37.418,36.5344,39.4428,36.6355
446,M,450.363,438.2,442.867,456.038,470.221
446,Y,122.895,119.665,117.439,127.345,121.004
446,Z,38.8591,37.3423,36.4743,39.6205,36.4635
447,M,454.827,447.48,441.781,457.235,470.899
447,Y,123.179,119.576,117.945,127.496,122.028
447,Z,38.7883,37.3014,36.4156,39.9333,36.372
448,M,451.644,448.632,433.603,452.011,486.809
448,Y,123.445,119.477,118.031,127.43,123.203
448,Z,38.696,37.3098,36.4674,39.8968,36.4837
449,M,455.08,452.369,440.642,437.41,481.328
449,Y,123.653,119.679,118.553,126.519,123.866
449,Z,38.6177,37.2862,36.5494,39.7787,36.5509
450,M,457.272,457.532,443.378,437.769,488.995
450,Y,123.855,120.074,118.833,125.816,124.628
450,Z,38.5086,37.2809,36.4806,39.5674,36.5744
451,M,453.845,454.078,435.94,447.992,495.896
451,Y,123.994,120.137,118.675,125.63,125.245
451,Z,38.4497,37.3765,36.3746,39.6002,36.7108
452,M,445.36,443.771,431.046,449.093,486.806
452,Y,123.44,119.542,118.919,125.598,126.034
452,Z,38.4351,37.3684,36.3475,39.6075,36.8909
453,M,440.424,451.594,438.342,442.884,483.126
453,Y,123.126,119.078,119.361,125.328,126.495
453,Z,38.5272,37.4009,36.3387,39.6655,37.1163
454,M,442.282,442.434,455.707,447.195,479.813
454,Y,122.746,118.305,120.424,125.341,126.815
454,Z,38.5405,37.4908,36.5502,39.7576,37.4078
455,M,440.354,444.991,458.737,434.876,477.732
455,Y,122.362,117.853,121.138,125.044,127.16
455,Z,38.5932,37.5607,36.6159,39.7679,37.6404
456,M,448.518,440.992,465.063,447.188,476.759
456,Y,122.049,117.349,122.279,124.861,127.229
456,Z,38.604,37.5485,36.6652,39.8116,37.7512
457,M,438.766,440.093,459.057,450.169,470.483
457,Y,121.323,117.129,122.786,124.701,126.844
457,Z,38.5656,37.5521,36.8536,39.9623,37.9722
458,M,442.59,459.983,453.651,452.852,463.034
458,Y,120.688,117.46,122.786,124.852,126.604
458,Z,38.655,37.5243,37.0125,40.0096,38.2937
459,M,449.631,467.085,458.686,449.867,468.031
459,Y,120.535,118.021,122.899,124.963,126.442
459,Z,38.7385,37.493,37.0395,39.9888,38.6624
460,M,452.368,464.476,462.317,452.58,479.728
460,Y,120.907,118.794,123.038,124.589,126.241
460,Z,38.8035,37.5567,37.2032,39.703,38.8704
461,M,452.131,471.129,465.586,447.822,479.455
461,Y,121.235,119.782,123.256,124.379,125.646
461,Z,38.8671,37.6803,37.2911,39.4824,39.1097
462,M,457.318,463.616,455.027,450.74,478.31
462,Y,121.587,120.263,123.42,124.183,125.14
462,Z,38.9106,37.7003,37.2415,39.4241,39.3031
463,M,452.986,454.154,459.024,451.566,480.879
463,Y,121.505,120.245,123.828,124.177,124.744
463,Z,38.7367,37.5136,37.3182,39.414,39.5509
464,M,450.887,459.139,452.722,462.21,477.791
464,Y,121.751,120.27,124.127,124.792,124.268
464,Z,38.6382,37.3681,37.4569,39.3294,39.6955
465,M,450.799,460.925,454.25,461.889,481.312
465,Y,121.961,120.295,124.171,125.268,124.417
465,Z,38.5191,37.1253,37.7904,39.3333,39.7958
466,M,447.119,455.333,450.225,463.4,476.381
466,Y,122.517,120.17,123.969,125.426,124.353
466,Z,38.3986,36.9837,38.0144,39.24,39.9041
467,M,452.807,457.499,451.102,458.46,464.742
467,Y,123.091,120.321,124.212,125.34,123.65
467,Z,38.3004,36.8255,38.3723,39.1825,39.9258
468,M,448.926,450.449,444.692,454.914,451.568
468,Y,123.336,120.43,124.126,125.167,122.492
468,Z,38.0726,36.7563,38.5315,39.1324,39.8049
469,M,439.134,451.304,450.623,454.422,447.811
469,Y,123.05,120.556,124.246,125.148,121.415
469,Z,37.8733,36.8601,38.5314,39.1798,39.7295
470,M,428.52,453.874,446.961,451.28,443.53
470,Y,122.365,120.82,124.006,124.977,120.375
470,Z,37.8251,37.0362,38.567,39.2148,39.6788
471,M,436.968,450.787,450.865,449.352,445.077
471,Y,122.15,121.08,123.445,124.622,119.192
471,Z,37.9418,37.2787,38.6106,39.0972,39.6158
472,M,427.471,452.508,454.378,441.317,445.57
472,Y,121.677,121.339,122.897,123.891,118.396
472,Z,38.045,37.5889,38.679,39.0315,39.4291
473,M,418.024,444.157,451.24,450.285,441.513
473,Y,120.795,121.167,122.26,123.489,117.656
473,Z,38.1553,37.7397,38.7305,38.9699,39.2703
474,M,424.822,454.641,450.216,454.757,437.861
474,Y,120.7,120.802,121.537,123.526,116.979
474,Z,38.1295,37.7341,38.8584,38.9682,39.1459
475,M,434.54,455.077,450.195,445.281,443.575
475,Y,120.656,120.57,121.042,122.997,116.404
475,Z,38.2067,37.7419,38.9523,39.1609,38.9967
476,M,427.986,450.97,451.075,436.753,446.018
476,Y,120.15,120.498,120.683,122.93,115.767
476,Z,38.2727,37.7497,38.9662,39.3105,39.0434
477,M,430.187,447.273,451.868,441.678,440.116
477,Y,119.834,120.421,120.244,123.096,115.158
477,Z,38.4472,37.7106,38.9028,39.3601,39.0234
478,M,430.368,452.945,434.581,442.51,443.804
478,Y,119.579,120.881,119.364,123.036,114.447
478,Z,38.6274,37.7579,38.979,39.333,38.8028
479,M,424.232,453.551,437.023,440.559,449.824
479,Y,118.99,121.264,118.64,122.966,114.179
479,Z,38.7041,37.7923,38.952,39.2788,38.4394
480,M,441.208,455.896,438.32,439.703,448.941
480,Y,119.518,121.652,118.19,122.762,113.766
480,Z,38.6142,37.8318,38.9896,39.2729,38.1015
481,M,443.888,459.806,432.288,441.633,452.647
481,Y,119.783,122.068,117.508,122.632,113.887
481,Z,38.3994,37.9145,38.9144,39.2192,37.7748
482,M,443.599,469.626,436.76,442.469,446.983
482,Y,119.942,122.948,117.248,122.55,113.513
482,Z,38.3319,37.9961,38.7384,39.1077,37.4037
483,M,440.639,471.263,429.984,446.822,452.684
483,Y,119.772,123.742,117.142,122.722,113.633
483,Z,38.1835,38.0774,38.5664,38.8783,37.154
484,M,439.775,475.437,424.785,448.94,443.416
484,Y,119.699,124.784,116.832,122.886,113.672
484,Z,37.9067,38.0236,38.3664,38.7523,36.9216
485,M,431.798,482.793,417.407,451.746,444.074
485,Y,119.35,125.921,116.163,122.879,113.884
485,Z,37.8771,37.9091,38.1397,38.7638,36.7092
486,M,444.418,474.114,424.266,445.272,445.567
486,Y,119.563,126.806,115.451,122.79,113.938
486,Z,37.8633,37.8363,37.9844,38.5978,36.5289
487,M,443.176,470.802,424.139,435.844,444.21
487,Y,119.482,127.155,114.923,122.501,113.668
487,Z,37.7044,37.8135,37.8717,38.5766,36.3289
488,M,446.558,466.922,422.226,432.76,441.189
488,Y,119.798,127.035,114.518,122.101,113.178
488,Z,37.6051,37.7895,37.7339,38.6288,36.1376
489,M,439.703,464.33,427.703,433.584,435.77
489,Y,119.81,126.932,114.414,121.558,112.523
489,Z,37.5253,37.9336,37.4577,38.6099,35.9147
490,M,431.732,465.597,431.733,439.726,430.893
490,Y,119.536,126.637,114.179,121.392,111.923
490,Z,37.3403,38.0539,37.2306,38.5882,35.8305
491,M,431.759,462.237,426.359,437.153,440.904
491,Y,119.372,126.258,114.029,121.244,111.725
491,Z,37.5061,38.1756,37.0892,38.524,35.701
492,M,431.783,455.613,427.823,436.638,438.214
492,Y,119.589,125.909,113.846,120.469,111.766
492,Z,37.5892,38.3064,36.8753,38.4832,35.739
493,M,424.605,458.652,433.641,449.674,434.892
493,Y,119.525,125.352,113.849,120.372,111.894
493,Z,37.6391,38.5824,36.7936,38.4574,35.6216
494,M,428.044,454.187,436.177,456.007,437.303
494,Y,119.361,124.874,114.011,120.488,112.171
494,Z,37.5857,38.8316,36.7604,38.5114,35.6593
495,M,426.64,466.368,431.259,459.906,437.673
495,Y,119.43,124.599,114.379,121.016,111.964
495,Z,37.563,39.1587,36.6631,38.5631,35.6714
496,M,428.076,457.531,420.533,466.115,437.105
496,Y,119.29,123.902,114.305,121.874,111.744
496,Z,37.4534,39.5155,36.4533,38.5608,35.7379
497,M,419.468,458.578,425.28,469.004,439.295
497,Y,118.584,123.582,114.175,122.959,111.958
497,Z,37.52,39.7931,36.2298,38.5329,35.7549
498,M,418.022,463.12,422.352,464.403,442.165
498,Y,117.994,123.926,113.371,123.348,112.634
498,Z,37.4946,39.9025,36.0641,38.4422,35.6703
499,M,415.819,459.108,426.917,474.663,439.349
499,Y,117.181,124.386,112.855,123.841,113.33
499,Z,37.5937,39.865,35.9368,38.3166,35.5164
500,M,414.737,474.398,431.925,471.297,436.814
500,Y,116.622,125.206,112.247,124.209,113.74
500,Z,37.5975,39.8325,35.9045,38.1463,35.3108
501,M,420.064,478.258,431.933,467.367,433.633
501,Y,116.263,125.828,111.744,124.423,113.805
501,Z,37.5117,39.74,35.8304,38.0942,35.1227
502,M,421.257,478.132,438.239,470.13,440.669
502,Y,112.984,122.562,110.129,121.134,111.414
502,Z,37.4602,39.6211,35.7836,38.0476,35.0604
503,M,422.332,471.719,445.715,470.817,446.102
503,Y,110.052,119.559,109.239,117.897,109.425
503,Z,37.5282,39.5114,35.7259,37.8046,35.0733
504,M,418.798,475.847,449.744,467.836,458.192
504,Y,107.603,116.86,108.092,115.21,108.048
504,Z,37.5083,39.3369,35.7271,37.7739,35.1135
505,M,425.519,475.962,449.77,471.452,453.773
505,Y,105.551,114.351,107.246,113.067,107.015
505,Z,37.4568,39.1868,35.778,37.8105,35.2004
506,M,428.867,490.466,440.793,467.507,445.296
506,Y,103.753,112.547,106.132,111.396,105.969
506,Z,37.4783,39.1005,35.8935,37.9759,35.1354
507,M,431.88,478.319,446.213,459.456,445.766
507,Y,102.433,111.472,105.447,109.405,104.64
507,Z,37.4345,38.8818,35.8702,38.2452,35.0664
508,M,448.992,466.487,445.692,454.011,440.789
508,Y,101.103,110.706,105.521,107.589,102.859
508,Z,37.2129,38.7813,35.8292,38.5859,35.1337
509,M,452.693,462.139,433.523,459.009,438.111
509,Y,99.7822,110.142,105.154,105.868,100.91
509,Z,37.0278,38.8894,35.577,38.708,35.3458
510,M,445.224,454.625,431.57,457.209,438.399
510,Y,98.4407,109.715,104.94,104.107,98.576
510,Z,36.7726,39.0338,35.4151,38.8626,35.5641
511,M,438.501,446.062,446.913,440.288,435.96
511,Y,97.3976,108.405,105.289,102.379,96.8885
511,Z,36.5972,39.2911,35.2244,38.978,35.6927
512,M,436.051,440.156,453.522,438.559,439.164
512,Y,97.1145,107.495,105.692,100.59,95.2682
512,Z,36.4846,39.4861,35.0665,39.0451,35.7131
513,M,446.446,441.141,451.37,427.103,446.547
513,Y,97.391,106.093,105.776,99.2433,93.5443
513,Z,35.4555,38.4611,34.5598,38.0131,34.963
514,M,444.101,448.326,458.433,430.293,437.892
514,Y,97.0796,104.66,106.122,98.2062,92.512
514,Z,34.5354,37.5189,34.2805,36.9973,34.3388
515,M,436.591,445.794,454.89,428.663,440.903
515,Y,96.3043,103.687,106.242,97.1821,91.8198
515,Z,33.7669,36.6719,33.9203,36.1541,33.9065
516,M,440.632,452.514,458.001,428.997,449.913
516,Y,96.2816,102.64,106.202,96.4849,91.1177
516,Z,33.123,35.8845,33.6548,35.4816,33.5825
517,M,440.669,432.463,451.801,429.297,447.222
517,Y,96.366,101.018,105.887,96.0342,90.3172
517,Z,32.5587,35.3185,33.3054,34.9572,33.2543
518,M,451.502,452.217,450.721,426.868,456.499
518,Y,96.6307,100.312,105.5,95.7577,89.7438
518,Z,32.1446,34.9812,33.0905,34.3323,32.8371
519,M,444.152,449.295,447.048,425.581,459.45
519,Y,96.6613,99.8228,105.062,95.4846,89.2201
519,Z,31.7273,34.7407,33.1135,33.7625,32.2783
520,M,437.537,443.066,450.044,432.523,466.605
520,Y,96.1217,99.5221,104.594,95.2447,89.6222
520,Z,31.3127,34.5639,32.9985,33.2225,31.6667
521,M,436.083,454.559,459.939,445.071,462.244
521,Y,95.3582,99.6685,104.534,95.2841,90.3599
521,Z,30.8917,34.4296,32.9313,32.67,30.9342
522,M,446.475,451.403,453.545,445.563,451.12
522,Y,94.7132,99.6689,103.98,95.5588,90.5175
522,Z,30.5644,34.0186,33.0409,32.1277,30.4046
523,M,442.327,453.063,458.591,440.607,456.408
523,Y,94.2806,99.5128,103.689,95.6224,90.4867
523,Z,30.4756,33.733,33.1674,31.5661,29.8962
524,M,439.494,449.156,460.432,446.946,451.267
524,Y,94.2383,99.0724,103.43,95.6052,90.4539
524,Z,30.5623,33.2932,33.1935,31.1436,29.3552
525,M,439.645,456.441,455.789,460.752,454.74
525,Y,94.0116,99.2366,102.88,95.6876,90.5885
525,Z,30.4646,32.8433,33.3022,30.8182,29.0312
526,M,448.781,445.897,454.31,456.077,445.266
526,Y,93.6151,99.2777,102.358,95.8652,90.4495
526,Z,30.2213,32.5381,33.3399,30.4968,28.814
527,M,443.502,451.707,456.579,451.869,450.24
527,Y,93.4683,99.3292,101.756,95.9168,90.3125
527,Z,30.2142,32.2095,33.3273,30.278,28.5937
528,M,453.152,452.436,462.221,448.082,458.316
528,Y,93.3878,99.0542,101.868,95.6617,90.4146
528,Z,30.2407,31.7006,33.2284,30.1365,28.3425
529,M,449.237,449.493,467.299,450.074,455.684
529,Y,93.2189,98.9282,102.099,95.5521,90.3245
529,Z,30.3237,31.479,33.107,30.0498,28.1625
530,M,452.013,448.643,470.069,450.966,455.116
530,Y,93.1339,98.4181,102.7,95.1813,90.3148
530,Z,30.3333,31.3254,32.9695,29.9641,27.9982
