time,state,patch1,patch2,patch3,patch4,patch5
353,Z,34.5757,38.5512,38.46,37.8499,39.4738
354,M,453.124,482.875,451.945,424.915,473.447
354,Y,113.496,120.675,122.533,117.571,127.717
354,Z,34.5614,38.6679,38.2285,37.7851,39.4153
355,M,456.411,477.788,444.55,422.024,472.902
355,Y,114.252,120.813,122.701,116.383,128.074
355,Z,34.5959,38.6612,38.0146,37.6399,39.3887
356,M,453.97,481.309,444.195,433.821,469.712
356,Y,115.097,120.684,122.856,115.918,128.317
356,Z,34.6543,38.5182,37.8691,37.7464,39.3319
357,M,454.473,478.178,435.776,439.039,467.741
357,Y,115.885,120.98,122.568,115.691,128.243
357,Z,34.8036,38.3021,37.6632,37.9499,39.2309
358,M,445.926,481.66,436.298,436.535,468.667
358,Y,116.386,121.366,122.138,115.762,128.45
358,Z,34.7897,38.0526,37.3831,37.9491,39.2128
359,M,442.733,482.094,436.768,440.582,462.3
359,Y,116.593,121.311,121.881,116.253,128.214
359,Z,34.8975,37.948,37.5085,37.8829,39.239
360,M,439.86,473.485,445.291,438.823,461.07
360,Y,117.021,120.86,121.983,116.282,127.729
360,Z,34.9895,37.9017,37.6158,37.9367,39.3142
361,M,429.174,464.836,445.762,438.141,456.363
361,Y,116.272,120.573,122.061,116.739,126.808
361,Z,35.1257,37.8789,37.7258,37.9364,39.3896
362,M,425.856,455.253,453.386,451.027,452.127
362,Y,115.599,119.858,122.272,117.675,126
362,Z,35.2416,37.7852,37.9826,37.8872,39.6819
363,M,425.571,452.027,458.447,457.224,458.214
363,Y,114.772,119.023,123.003,118.794,125.41
363,Z,35.4186,37.6834,38.0852,37.7235,39.8889
364,M,424.414,450.925,454.903,457.402,455.593
364,Y,114.11,118.233,123.493,119.161,125.116
364,Z,35.5443,37.7934,38.2794,37.3305,39.942
365,M,423.372,439.132,447.212,465.662,460.433
365,Y,113.286,117.342,123.38,120.337,125.018
365,Z,35.6163,37.8692,38.4522,36.8951,40.0788
366,M,426.035,436.619,447.491,464.096,463.89
366,Y,112.401,116.431,123.483,121.174,125.089
366,Z,35.8536,37.9125,38.5049,36.5221,40.1911
367,M,431.132,435.257,454.042,463.586,463.401
367,Y,111.852,115.313,123.545,122.136,125.195
367,Z,36.1185,37.8719,38.5536,36.3763,40.2672
368,M,439.318,440.331,454.538,463.127,457.561
368,Y,111.696,114.61,123.433,122.571,125.105
368,Z,36.3659,37.9648,38.4631,36.3051,40.2439
369,M,440.387,446.698,454.984,470.815,451.405
369,Y,111.232,114.631,123.455,123.05,124.375
369,Z,36.5232,38.0861,38.3283,36.3273,40.309
370,M,440.448,447.928,456.286,467.833,441.364
370,Y,111.136,114.617,123.632,123.207,123.373
370,Z,36.5882,38.0685,38.2474,36.4813,40.2348
371,M,434.203,452.636,457.457,464.25,456.628
371,Y,110.666,115.045,123.749,123.072,123.166
371,Z,36.7224,37.9272,38.2795,36.4907,40.0826
372,M,430.383,458.672,452.211,466.425,460.465
372,Y,110.316,115.41,123.491,123.132,123.222
372,Z,36.4872,37.837,38.3039,36.6338,39.7936
373,M,437.745,465.005,447.49,465.682,458.519
373,Y,110.449,116.08,122.839,123.013,123.338
373,Z,36.2763,37.6126,38.3701,36.9277,39.5401
374,M,437.17,457.204,451.341,456.014,463.967
374,Y,110.436,116.221,122.576,122.524,123.65
374,Z,36.0166,37.3505,38.5996,37.2787,39.3549
375,M,428.553,460.984,460.207,453.613,466.17
375,Y,110.55,116.76,122.508,121.637,123.983
375,Z,35.8088,37.1027,38.7534,37.3939,39.2628
376,M,431.598,465.286,456.486,447.851,462.753
376,Y,110.942,117.106,122.381,121.058,123.911
376,Z,35.5504,36.8233,38.7178,37.7632,39.2319
377,M,428.038,467.357,452.238,446.266,462.378
377,Y,111.013,117.518,122.351,120.238,123.798
377,Z,35.2727,36.5373,38.7503,38.0258,39.2542
378,M,432.934,457.521,448.414,446.64,463.84
378,Y,111.355,117.422,122.071,119.59,123.836
378,Z,35.1004,36.1866,38.7697,38.3275,39.2874
379,M,434.641,449.569,444.973,446.076,467.856
379,Y,111.93,117.075,121.958,118.651,124.047
379,Z,35.0513,35.9658,38.7347,38.464,39.2594
380,M,437.977,460.412,440.975,440.168,461.57
380,Y,112.346,117.446,121.639,117.504,123.828
380,Z,34.9057,35.9724,38.7413,38.6144,39.0302
381,M,435.579,471.971,433.778,439.351,452.313
381,Y,112.485,118.038,121.089,116.327,123.166
381,Z,34.8755,35.9682,38.7972,38.6637,38.7158
382,M,425.321,463.474,440.8,444.016,456.582
382,Y,112.524,118.124,120.403,115.544,122.698
382,Z,34.728,36.1023,38.8338,38.6214,38.6508
383,M,417.889,455.827,441.72,435.615,453.224
383,Y,112.055,117.894,120.143,115.137,121.81
383,Z,34.6185,36.2168,38.7528,38.6402,38.6683
384,M,420.2,451.644,449.748,440.653,454.701
384,Y,111.651,117.946,120.007,115.14,121.063
384,Z,34.66,36.427,38.5482,38.6029,38.7048
385,M,433.98,441.579,452.473,441.588,438.031
385,Y,111.765,117.834,120.195,114.987,120.31
385,Z,34.6559,36.4712,38.4657,38.4495,38.8026
386,M,434.682,453.222,458.526,446.929,448.228
386,Y,112.057,118.102,120.258,114.728,120.326
386,Z,34.6916,36.6406,38.4444,38.1709,38.9072
387,M,429.914,443.899,466.673,443.636,462.805
387,Y,111.872,118.188,121.068,114.227,120.56
387,Z,34.8147,36.7491,38.4044,37.9894,38.8845
388,M,431.022,443.609,465.906,448.773,463.325
388,Y,111.944,118.171,121.912,114.269,120.74
388,Z,34.8369,36.8782,38.3952,37.7319,38.8491
389,M,428.42,443.348,459.815,447.995,460.192
389,Y,111.925,117.975,122.468,114.172,120.91
389,Z,34.9444,36.8482,38.3072,37.5287,38.861
390,M,426.078,444.914,461.534,440.096,458.273
390,Y,112.046,117.587,123.068,113.684,120.752
390,Z,35.1247,36.7393,38.2717,37.2338,38.9272
391,M,431.17,444.522,462.18,441.986,464.646
391,Y,112.383,117.282,123.738,113.232,121.238
391,Z,35.2554,36.8558,38.1716,36.8739,38.8584
392,M,440.253,453.17,454.662,449.088,473.081
392,Y,113.012,117.541,124.177,113.046,121.794
392,Z,35.299,37.0417,37.9989,36.5046,38.6509
393,M,440.328,459.153,451.496,455.479,476.173
393,Y,113.161,117.973,124.34,113.463,122.685
393,Z,35.3113,37.0687,37.7836,36.2588,38.5038
394,M,444.895,457.338,461.247,462.131,467.256
394,Y,113.634,118.483,124.853,113.838,122.92
394,Z,35.164,36.9962,37.7021,36.1311,38.2251
395,M,444.506,440.404,456.522,463.618,467.33
395,Y,113.702,118.333,125.027,114.518,122.744
395,Z,35.0373,37.0126,37.6596,36.1322,37.9909
396,M,440.555,444.064,450.47,462.256,464.697
396,Y,113.975,118.218,124.791,115.292,122.249
396,Z,35.0729,36.9775,37.7186,36.084,37.7545
397,M,437,458.157,455.823,463.73,459.627
397,Y,114.463,118.607,124.565,115.52,121.947
397,Z,35.1647,37.0618,37.7382,36.0028,37.7595
398,M,432,464.541,452.54,468.657,455.965
398,Y,114.621,119.443,123.963,115.692,121.914
398,Z,35.1066,37.0886,37.9924,35.8457,37.833
399,M,424.8,461.287,453.186,455.092,453.568
399,Y,113.887,119.917,123.604,116.063,121.702
399,Z,35.1292,37.0832,38.2571,35.8587,37.8895
400,M,429.12,461.959,450.168,457.282,452.311
400,Y,113.408,120.577,123.048,116.765,121.054
400,Z,35.1232,37.0218,38.4319,35.8283,37.9428
401,M,433.908,473.363,459.151,452.054,450.28
401,Y,113.267,121.86,122.737,116.612,120.576
401,Z,35.1611,36.9001,38.6201,35.6754,37.8931
402,M,444.517,465.626,453.736,454.549,453.852
402,Y,113.901,122.663,122.645,116.611,120.24
402,Z,35.267,36.8042,38.8303,35.5333,38.0456
403,M,433.365,467.664,447.962,454.994,457.067
403,Y,114.057,123.208,122.762,116.625,120.406
403,Z,35.4643,36.8856,38.9682,35.4749,38.2202
404,M,426.029,478.497,446.366,456.295,454.56
404,Y,113.818,124.365,122.678,117.158,120.545
404,Z,35.5112,37.0211,39.0191,35.6058,38.4999
405,M,434.726,473.848,444.929,453.865,464.004
405,Y,114.384,124.853,122.763,117.403,120.771
405,Z,35.6594,37.1812,39.1801,35.7236,38.5736
406,M,435.353,471.463,437.337,454.379,459.004
406,Y,114.465,124.875,122.675,117.592,121.305
406,Z,35.6808,37.1341,39.2348,35.9369,38.5185
407,M,443.118,461.217,431.403,454.841,466.203
407,Y,114.846,124.732,122.294,117.986,121.924
407,Z,35.7665,37.098,39.1606,36.1798,38.363
408,M,449.206,451.095,434.163,463.357,464.583
408,Y,115.389,123.963,122.181,118.406,122.942
408,Z,35.9197,37.2202,39.0897,36.2513,38.2684
409,M,446.586,454.585,460.946,457.521,462.225
409,Y,115.807,123.689,123.005,118.647,123.747
409,Z,35.9694,37.4825,38.9008,36.3055,38.258
410,M,437.927,450.527,457.152,461.269,465.502
410,Y,115.886,122.889,123.434,119.028,124.75
410,Z,35.7389,37.6311,38.7881,36.4218,38.1914
411,M,426.534,457.674,462.737,460.142,459.452
411,Y,115.132,122.727,124.133,119.671,124.773
411,Z,35.5886,37.8382,38.6137,36.6422,37.9881
412,M,428.881,451.507,451.563,443.828,452.207
412,Y,114.873,122.371,124.219,119.048,124.758
412,Z,35.5443,38.2411,38.5162,36.594,37.8382
413,M,438.193,457.656,447.807,448.945,456.486
413,Y,114.708,122.742,123.83,118.614,124.566
413,Z,35.7433,38.493,38.4872,36.5936,37.7327
414,M,439.373,461.391,441.726,449.951,445.938
414,Y,114.257,122.975,123.415,118.289,124.142
414,Z,35.7923,38.664,38.5241,36.598,37.7846
415,M,442.236,452.151,442.553,445.455,450.844
415,Y,113.88,123.11,123.171,117.667,123.893
415,Z,35.7173,39.0271,38.4976,36.7655,37.8282
416,M,443.013,445.636,442.398,438.71,448.059
416,Y,113.1,123.127,123.022,117.035,123.633
416,Z,35.8948,39.1801,38.5242,36.8424,37.8993
417,M,444.611,450.573,440.458,430.839,441.053
417,Y,112.68,123.017,122.973,116.592,123.412
417,Z,35.9202,39.187,38.4968,36.9017,38.0669
418,M,437.05,455.915,436.012,437.255,449.148
418,Y,111.573,123.462,122.609,116.588,123.479
418,Z,36.0399,39.1421,38.377,37.0253,38.2611
419,M,437.445,456.224,442.811,443.93,451.933
419,Y,111.092,124.028,122.346,116.614,123.819
419,Z,36.2102,38.901,38.3416,37.157,38.5805
420,M,428.801,453.801,446.23,444.537,454.44
420,Y,110.536,124.428,122.212,116.39,124.158
420,Z,36.3414,38.8148,38.6003,37.2327,38.8333
421,M,434.521,445.321,445.707,443.283,471.996
421,Y,110.524,124.549,121.939,116.289,125.13
421,Z,36.3662,38.5637,38.7348,37.3522,39.1478
422,M,439.669,444.889,443.436,447.555,463.496
422,Y,110.719,124.494,121.7,116.326,125.522
422,Z,36.1296,38.513,38.9542,37.5542,39.1551
423,M,434.402,443.6,444.093,452.299,455.847
423,Y,110.546,124.322,121.403,116.594,125.788
423,Z,36.0485,38.4013,38.9813,37.3587,39.1504
424,M,435.961,428.04,442.883,443.969,468.762
424,Y,110.503,123.564,121.132,116.781,126.489
424,Z,35.9965,38.5179,38.8591,37.2222,39.0902
425,M,431.065,431.136,437.295,452.672,469.586
425,Y,110.6,123.138,120.525,117.168,127.128
425,Z,35.8552,38.5909,38.729,37.1203,38.9572
426,M,429.359,428.523,439.466,447.905,464.027
426,Y,110.367,122.51,120.218,117.358,127.394
426,Z,35.7367,38.6333,38.6523,36.9253,38.8788
427,M,435.023,428.87,443.219,442.715,479.725
427,Y,110.454,122.053,120,117.252,128.257
427,Z,35.4921,38.6387,38.6058,36.7269,38.7975
428,M,435.621,435.483,439.397,439.843,487.552
428,Y,110.472,122.064,119.562,117.023,129.025
428,Z,35.3601,38.6041,38.5903,36.5879,38.728
429,M,441.559,440.535,444.057,442.659,477.497
429,Y,110.567,122.53,119.285,116.706,129.21
429,Z,35.0126,38.7438,38.476,36.5867,38.7491
430,M,447.803,442.381,447.352,459.593,467.547
430,Y,110.417,122.895,119.061,117.385,129.173
430,Z,34.8618,38.9213,38.3936,36.5948,38.8556
431,M,446.222,456.643,457.516,460.434,462.192
431,Y,110.216,123.639,119.127,117.943,128.969
431,Z,34.6873,39.0467,38.3514,36.5243,38.9622
432,M,443.9,459.579,455.865,452.19,454.673
432,Y,110.363,124.075,119.105,118.102,128.14
432,Z,34.6835,39.0849,38.2658,36.4928,39.267
433,M,449.91,463.121,457.978,458.271,458.706
433,Y,110.655,124.785,119.393,118.344,127.476
433,Z,34.7447,39.0676,38.1909,36.5042,39.3902
434,M,454.419,460.909,467.981,449.344,456.935
434,Y,111.057,125.115,119.949,118.318,126.948
434,Z,34.6905,39.0135,38.0974,36.5885,39.4737
435,M,447.677,469.718,458.982,441.31,450.842
435,Y,111.218,125.815,120.119,118.019,126.404
435,Z,34.6771,38.7757,38.0126,36.6471,39.6937
436,M,447.91,467.746,461.684,436.779,448.058
436,Y,111.451,126.508,120.36,117.437,125.574
436,Z,34.7075,38.6421,37.8219,36.7687,39.894
437,M,449.019,463.272,467.716,429.101,446.452
437,Y,111.433,126.709,120.527,117.154,124.765
437,Z,34.6343,38.4448,37.7256,36.8283,39.9776
438,M,441.017,461.944,456.044,426.691,445.007
438,Y,111.441,126.86,120.155,116.715,123.914
438,Z,34.6615,38.3014,37.6574,36.795,40.2485
439,M,449.115,456.25,455.44,431.722,449.106
439,Y,111.868,126.897,119.886,116.384,123.029
439,Z,34.6672,38.3049,37.5197,36.7231,40.4894
440,M,451.004,448.425,447.696,436.25,443.795
440,Y,112.217,126.416,119.34,116.235,122.288
440,Z,34.6971,38.4511,37.4329,36.6235,40.5475
441,M,444.603,448.583,447.026,429.525,449.816
441,Y,112.393,126.183,118.742,116.109,121.647
441,Z,34.65,38.5658,37.3626,36.8365,40.5358
442,M,437.043,459.524,441.924,436.072,444.434
442,Y,112.323,126.279,118.152,116.12,121.11
442,Z,34.5869,38.7993,37.3834,37.0116,40.4718
443,M,447.339,463.072,432.831,430.265,445.891
443,Y,112.777,126.504,117.472,116.003,120.576
443,Z,34.633,38.9362,37.3765,37.0617,40.2116
444,M,453.005,479.765,430.048,428.638,449.902
444,Y,113.444,126.968,117.027,115.908,120.188
444,Z,34.7248,39.1589,37.4667,37.1376,40.0033
445,M,454.504,483.988,423.943,440.675,448.112
445,Y,113.777,127.373,116.616,116.269,119.859
445,Z,34.8509,39.2625,37.6412,37.1295,39.8378
446,M,451.354,485.989,440.949,442.507,436.6
446,Y,114.074,127.661,116.468,116.648,119.035
446,Z,34.9013,39.4821,37.6945,37.0356,39.6668
447,M,444.018,487.79,446.354,435.156,442.44
447,Y,114.669,127.821,116.299,116.498,118.448
447,Z,34.9746,39.6995,37.7702,36.853,39.4064
448,M,435.617,484.011,442.219,441.141,434.196
448,Y,114.869,127.673,116.016,116.797,117.612
448,Z,34.969,39.7625,37.8226,36.7642,39.1526
449,M,453.255,478.81,443.897,435.727,427.677
449,Y,115.442,127.354,116.059,116.834,116.433
449,Z,34.9714,39.81,37.7058,36.6263,38.8856
450,M,456.529,478.629,452.607,440.754,435.309
450,Y,115.948,127.026,116.774,117.159,115.554
450,Z,35.1053,39.8217,37.6216,36.5224,38.6078
451,M,453.176,487.466,444.246,435.379,428.678
451,Y,115.952,127.213,116.965,117.378,114.572
451,Z,35.2149,39.6707,37.4502,36.4757,38.3754
452,M,464.559,487.32,443.922,430.541,434.41
452,Y,116.408,127.739,117.37,117.22,113.983
452,Z,35.2702,39.5976,37.2626,36.4364,38.1741
453,M,471.203,482.688,450.83,436.087,430.569
453,Y,117.214,127.545,118.163,117.247,113.212
453,Z,35.2482,39.6276,37.0775,36.4395,38.0056
454,M,468.183,493.819,444.447,443.778,437.912
454,Y,117.468,128.222,118.46,117.476,112.861
454,Z,35.3905,39.6983,36.8641,36.4029,37.8379
455,M,470.864,489.437,445.902,448,445.421
455,Y,117.396,128.731,118.41,117.742,113.13
455,Z,35.6,39.844,36.7244,36.3732,37.7162
456,M,466.978,487.293,449.912,443.7,454.879
456,Y,117.517,129.038,118.585,117.92,113.682
456,Z,35.7045,39.9711,36.5953,36.4865,37.6129
457,M,460.78,473.664,449.021,448.83,449.891
457,Y,117.239,129.053,118.648,118.421,114.145
457,Z,35.7977,40.0615,36.549,36.6052,37.3543
458,M,451.602,464.998,443.719,445.347,447.202
458,Y,116.786,128.904,118.33,118.79,114.647
458,Z,35.9842,40.1115,36.4959,36.5582,37.1702
459,M,451.442,452.698,441.647,446.712,442.082
459,Y,116.181,128.313,117.852,119.337,114.906
459,Z,36.0472,40.065,36.4071,36.6522,36.908
460,M,457.598,468.628,430.782,443.441,446.474
460,Y,116.152,128.395,117.047,119.8,115.324
460,Z,36.2269,39.965,36.4206,36.6636,36.5379
461,M,462.238,458.665,438.104,450.397,433.326
461,Y,116.097,128.089,116.894,120.293,115.733
461,Z,36.3857,39.862,36.6448,36.7656,36.262
462,M,456.514,453.299,441.993,450.357,429.594
462,Y,116.152,127.7,116.737,120.859,115.398
462,Z,36.3871,39.9208,36.7048,36.8345,35.954
463,M,460.363,455.669,436.494,449.422,427.134
463,Y,116.523,127.262,116.421,121.465,114.883
463,Z,36.5301,40.086,36.8321,36.7848,35.7691
464,M,462.026,454.202,439.645,450.379,438.421
464,Y,116.527,126.699,116.662,122.027,114.865
464,Z,36.7831,40.0249,37.0808,36.7934,35.527
465,M,451.824,452.882,445.18,453.942,441.379
465,Y,116.693,126.211,117.051,122.611,115.074
465,Z,36.8626,40.2375,37.1739,36.8652,35.4169
466,M,452.541,462.494,451.962,457.147,441.341
466,Y,116.944,125.937,117.678,123.272,114.868
466,Z,36.8401,40.397,37.1585,36.9487,35.5014
467,M,459.487,472.044,451.766,458.233,444.007
467,Y,116.907,126.11,118.544,123.917,114.969
467,Z,36.8781,40.4935,37.2131,37.0044,35.6747
468,M,464.839,484.24,449.789,453.809,445.506
468,Y,117.201,126.862,119.143,124.177,115.283
468,Z,36.7908,40.4981,37.2331,37.1617,35.8198
469,M,454.355,482.616,448.91,452.528,434.256
469,Y,117.028,127.51,119.557,124.631,115.112
469,Z,36.6487,40.4515,37.1332,37.2775,35.9774
470,M,465.619,482.954,436.419,458.576,422.33
470,Y,117.117,128.36,119.331,124.948,114.702
470,Z,36.4588,40.2659,36.9832,37.4491,36.0587
471,M,471.257,481.459,449.477,453.218,424.197
471,Y,117.201,128.997,119.456,125.036,114.393
471,Z,36.4496,40.2918,36.7306,37.5944,36.19
472,M,462.832,470.213,438.73,462.796,424.977
472,Y,117.148,129.036,119.079,125.745,114.151
472,Z,36.4324,40.1958,36.6826,37.7491,36.3183
473,M,462.448,467.292,449.757,466.017,431.08
473,Y,117.089,128.932,119.063,126.44,114.204
473,Z,36.4497,40.0736,36.6332,37.9267,36.213
474,M,459.404,468.262,450.681,454.515,430.272
474,Y,117.001,128.504,119.331,126.457,114.343
474,Z,36.5663,39.9361,36.5341,38.1171,36.0516
475,M,453.063,473.636,440.713,456.763,421.444
475,Y,116.709,128.541,119.159,126.254,114.197
475,Z,36.5675,39.7596,36.6097,38.2933,36.0459
476,M,446.457,476.673,438.942,455.187,417.1
476,Y,116.391,128.666,118.833,126.191,113.842
476,Z,36.6197,39.6063,36.7318,38.4768,36.1115
477,M,443.211,473.105,440.047,450.168,416.79
477,Y,116.362,128.426,118.256,125.769,113.533
477,Z,36.6984,39.5203,36.9286,38.684,36.0466
478,M,460.09,477.995,440.143,449.252,417.411
478,Y,117.042,128.304,117.625,125.227,113.104
478,Z,36.6865,39.5746,37.2004,38.8866,36.0784
479,M,456.381,481.495,440.228,445.726,426.07
479,Y,117.368,128.37,117.409,124.927,112.55
479,Z,36.779,39.8107,37.3884,38.968,36.177
480,M,457.543,471.146,440.306,440.754,430.263
480,Y,117.64,128.063,117.386,124.428,112.351
480,Z,36.7246,40.0141,37.5184,39.1107,36.1233
481,M,463.989,469.931,452.075,447.078,428.637
481,Y,118.513,127.914,117.485,124.121,112.215
481,Z,36.7524,40.2808,37.4472,39.2099,35.9947
482,M,458.09,470.638,443.768,467.171,433.473
482,Y,119.132,127.938,117.573,124.323,111.88
482,Z,36.7789,40.4807,37.4865,39.2377,35.8976
483,M,455.481,465.874,442.591,470.853,440.526
483,Y,119.365,127.34,117.569,124.645,111.791
483,Z,36.7622,40.4929,37.3681,39.46,35.8218
484,M,456.733,460.687,442.432,479.568,435.173
484,Y,119.741,126.87,117.264,125.126,111.621
484,Z,36.7437,40.4603,37.3634,39.6781,35.8384
485,M,447.959,452.418,445.889,482.911,436.656
485,Y,119.902,126.424,116.79,125.6,111.272
485,Z,36.7162,40.3258,37.4472,39.6835,35.8821
486,M,448.164,444.976,448.1,476.92,446.99
486,Y,119.778,126.186,116.865,125.822,110.861
486,Z,36.6246,40.3374,37.3935,39.6198,35.8362
487,M,438.447,440.079,444.69,478.728,445.491
487,Y,119.26,125.601,117.227,126.031,110.568
487,Z,36.5249,40.3766,37.2912,39.6001,35.7247
488,M,438.702,439.271,446.121,485.755,445.042
488,Y,118.802,125.14,117.451,126.968,110.287
488,Z,36.5156,40.3013,37.1101,39.4677,35.6279
489,M,426.332,445.744,445.609,487.58,459.038
489,Y,117.887,124.969,117.682,127.52,110.466
489,Z,36.729,40.2631,36.912,39.2975,35.4932
490,M,423.299,438.069,440.648,485.622,459.934
490,Y,116.721,124.835,117.61,127.91,110.585
490,Z,36.8313,40.2839,36.8441,39.2034,35.3195
491,M,424.169,445.562,443.383,489.26,467.041
491,Y,115.732,124.911,117.489,127.952,110.909
491,Z,36.9167,40.1876,36.8368,39.0467,35.2568
492,M,419.552,443.306,447.645,485.334,463.537
492,Y,114.576,124.439,117.468,128.467,111.432
492,Z,37.1906,40.1409,36.8681,38.9504,35.2141
493,M,422.597,458.376,438.88,475.5,458.583
493,Y,113.704,124.499,116.849,128.807,112.495
493,Z,37.385,40.1482,36.8956,39.0137,35.1091
494,M,410.937,461.138,446.292,474.75,456.825
494,Y,112.939,124.497,116.677,128.782,113.689
494,Z,37.4579,39.9605,36.8943,39.115,35.0813
495,M,416.644,464.524,449.363,478.575,457.942
495,Y,112.45,124.846,116.47,128.633,114.873
495,Z,37.576,39.8131,36.7986,39.2658,35.028
496,M,421.779,461.272,451.227,483.818,449.948
496,Y,111.981,124.904,116.867,128.986,115.212
496,Z,37.6264,39.6732,36.6499,39.4147,34.9183
497,M,436.301,466.445,456.504,477.736,449.953
497,Y,112.019,125.038,117.89,128.552,115.617
497,Z,37.5875,39.5984,36.6734,39.4844,34.7894
498,M,421.471,459.4,451.354,463.262,454.458
498,Y,111.556,125.119,118.498,128.067,116.064
498,Z,37.425,39.4148,36.7872,39.5497,34.6974
499,M,415.324,453.96,447.618,462.836,450.412
499,Y,111.576,124.739,118.983,127.501,115.858
499,Z,37.2814,39.2703,36.8573,39.8439,34.6091
500,M,412.492,449.964,437.956,459.753,451.271
500,Y,111.446,124.56,119.011,126.881,115.724
500,Z,36.9941,39.2167,36.9299,40.0171,34.6655
501,M,412.642,443.668,434.661,451.577,446.644
501,Y,111.354,123.953,119.075,126.007,115.38
501,Z,36.6284,39.1745,36.9073,40.1395,34.7028
502,M,413.678,440.701,424.495,451.42,444.279
502,Y,108.333,120.444,116.292,122.487,112.444
502,Z,36.3178,39.1984,36.8693,40.1528,34.8043
503,M,416.41,429.931,423.445,464.778,445.751
503,Y,105.803,117.036,113.358,120.391,110.079
503,Z,35.955,39.0504,36.8626,40.3142,34.9687
504,M,418.869,440.038,418.001,463.3,451.576
504,Y,103.961,114.036,110.687,118.401,108.027
504,Z,35.6816,39.0691,36.6685,40.421,35.302
505,M,430.982,441.934,420.301,457.47,455.019
505,Y,102.483,111.983,108.762,116.524,105.944
505,Z,35.4414,39.0684,36.6146,40.4131,35.6767
506,M,433.784,444.541,419.671,453.123,460.817
506,Y,101.226,110.16,107.525,113.998,104.316
506,Z,35.2879,39.1779,36.5496,40.3665,36.0482
507,M,433.606,449.587,418.204,449.211,453.435
507,Y,99.6624,109.282,106.032,111.689,102.402
507,Z,35.1407,39.1963,36.6742,40.4771,36.1547
508,M,437.945,455.028,416.883,445.69,457.592
508,Y,98.4407,108.732,104.595,109.112,101.07
508,Z,35.1529,39.2382,36.995,40.3411,36.2819
509,M,442.751,456.325,411.195,447.021,450.532
509,Y,97.712,108.496,103.111,106.883,99.5875
509,Z,35.0075,39.2636,37.1859,40.1889,36.422
510,M,438.076,457.493,422.275,453.619,454.079
510,Y,96.6143,107.969,102.669,105.314,98.4849
510,Z,35.0137,39.1444,37.338,40.0113,36.3576
511,M,438.368,454.943,421.448,457.757,455.471
511,Y,95.9031,107.125,102.263,104.191,97.4933
511,Z,34.9731,39.0883,37.3468,39.8167,36.3153
512,M,435.931,449.949,424.303,449.781,456.724
512,Y,95.2172,106.554,101.756,102.766,96.8932
512,Z,34.944,38.8977,37.3669,39.5423,36.2075
513,M,449.938,456.254,420.573,448.003,450.652
513,Y,94.7511,106.424,101.282,101.272,96.4837
513,Z,33.996,37.7967,36.4937,38.4378,35.286
514,M,437.344,457.429,427.115,452.703,447.887
514,Y,93.885,105.957,101.49,100.134,96.1689
514,Z,33.202,36.727,35.5729,37.7801,34.544
515,M,438.61,459.386,425.804,453.332,454.398
515,Y,93.4262,105.488,101.699,99.0934,96.3236
515,Z,32.624,35.7857,34.7347,37.1555,33.8999
516,M,434.349,439.547,427.324,455.699,456.658
516,Y,92.898,104.15,101.929,98.4431,96.5741
516,Z,32.1603,35.1413,34.1308,36.5664,33.2463
517,M,422.414,441.493,417.891,458.729,446.092
517,Y,92.1842,102.789,101.907,98.3498,96.2571
517,Z,31.7658,34.5695,33.7424,35.7737,32.7354
518,M,428.773,438.743,417.502,453.356,446.483
518,Y,92.0358,102,101.806,97.6915,95.7586
518,Z,31.2751,34.2939,33.2741,35.0492,32.1347
519,M,432.695,433.569,416.252,457.521,444.135
519,Y,92.2318,100.981,101.142,97.2396,95.6502
519,Z,30.8917,34.1213,32.8232,34.2404,31.7169
520,M,442.526,437.912,411.527,463.069,457.321
520,Y,92.7156,100.067,100.546,97.1947,95.8048
520,Z,30.6631,34.0471,32.3572,33.541,31.2516
521,M,441.473,443.621,416.274,469.862,452.989
521,Y,92.5854,99.6066,100.419,97.0405,95.6769
521,Z,30.3186,33.8819,32.2185,33.0487,30.9056
522,M,441.426,447.859,423.247,467.876,446.39
522,Y,92.8893,99.4559,100.157,96.9689,95.4697
522,Z,30.0954,33.6169,32.0913,32.6963,30.5944
523,M,444.983,441.773,431.322,466.088,446.751
523,Y,92.9142,99.429,100.249,96.7132,95.2591
523,Z,29.8802,33.4379,31.932,32.2489,30.4061
524,M,437.385,434.496,431.39,453.679,440.776
524,Y,92.4146,99.7329,99.9776,96.2039,95.0603
524,Z,29.7339,33.3969,31.7834,31.7802,30.2776
525,M,450.346,431.546,435.951,456.011,442.598
525,Y,92.6071,99.7209,99.7332,95.9146,94.919
525,Z,29.4621,33.2504,31.8485,31.423,30.1788
526,M,444.912,434.291,444.556,460.81,437.939
526,Y,92.1935,99.7536,99.8331,95.9021,94.5858
526,Z,29.3181,33.1032,31.9143,31.0966,30.2274
527,M,451.721,438.562,444.2,466.029,437.345
527,Y,92.3269,99.5474,99.6145,95.9829,94.6846
527,Z,29.1524,32.6835,31.9864,30.8925,30.306
528,M,455.149,437.906,444.78,470.726,442.21
528,Y,92.2858,99.412,99.2895,96.4944,94.8073
528,Z,28.9284,32.2564,31.9796,30.8632,30.2065
529,M,444.734,448.115,438.102,478.554,440.289
529,Y,92.1443,99.387,99.365,97.3636,94.5272
529,Z,28.8818,32.0088,31.9479,30.6566,30.0501
530,M,442.56,445.604,445.592,473.898,440.36
530,Y,92.0687,99.3913,99.6198,97.7405,94.0676
