humanID,time,event,location
2,481.286,returnHome,0
23,481.441,takeTrip,3
38,481.614,returnHome,0
61,481.594,takeTrip,4
66,481.71,takeTrip,2
86,481.693,returnHome,0
94,481.653,takeTrip,1
94,481.688,returnHome,0
123,481.907,takeTrip,3
132,481.19,takeTrip,2
134,481.069,takeTrip,2
181,481.43,returnHome,1
205,481.427,returnHome,2
206,481.324,takeTrip,3
230,481.205,returnHome,2
238,481.979,takeTrip,4
242,481.791,returnHome,2
264,481.344,returnHome,2
282,481.351,takeTrip,3
285,481.785,returnHome,2
298,481.515,takeTrip,4
311,481.687,takeTrip,4
333,481.996,takeTrip,4
337,481.194,takeTrip,4
361,481.621,takeTrip,0
377,481.434,returnHome,3
382,481.602,returnHome,3
388,481.36,takeTrip,4
415,481.622,takeTrip,1
434,481.22,returnHome,4
440,481.541,takeTrip,0
446,481.686,returnHome,4
456,481.856,takeTrip,1
466,481.204,takeTrip,3
466,481.764,returnHome,4
479,481.332,takeTrip,2
1,482.265,takeTrip,1
16,482.36,takeTrip,2
23,482.704,returnHome,0
38,482.456,takeTrip,4
40,482.031,returnHome,0
41,482.435,takeTrip,4
42,482.396,returnHome,0
55,482.134,takeTrip,4
59,482.514,takeTrip,4
76,482.53,takeTrip,3
76,482.986,returnHome,0
79,482.408,returnHome,0
92,482.019,takeTrip,2
92,482.335,returnHome,0
99,482.347,takeTrip,2
99,482.399,returnHome,0
112,482.902,takeTrip,3
117,482.743,returnHome,1
123,482.68,returnHome,1
126,482.761,takeTrip,3
127,482.908,takeTrip,0
131,482.474,returnHome,1
131,482.774,takeTrip,2
133,482.227,takeTrip,2
182,482.03,takeTrip,0
223,482.822,takeTrip,4
229,482.026,takeTrip,3
237,482.543,takeTrip,1
284,482.626,returnHome,2
294,482.932,returnHome,2
299,482.164,takeTrip,4
351,482.431,takeTrip,2
351,482.504,returnHome,3
379,482.276,returnHome,3
409,482.452,returnHome,4
421,482.521,returnHome,4
438,482.477,returnHome,4
440,482.958,returnHome,4
446,482.596,takeTrip,2
482,482.751,takeTrip,1
489,482.542,takeTrip,3
19,483.581,takeTrip,2
20,483.979,takeTrip,3
28,483.463,takeTrip,4
55,483.532,returnHome,0
59,483.867,returnHome,0
71,483.792,takeTrip,3
74,483.136,takeTrip,4
74,483.337,returnHome,0
78,483.735,returnHome,0
109,483.27,takeTrip,4
109,483.77,returnHome,1
124,483.247,takeTrip,4
124,483.337,returnHome,1
130,483.443,returnHome,1
175,483.553,takeTrip,3
175,483.646,returnHome,1
179,483.262,returnHome,1
182,483.417,returnHome,1
190,483.543,returnHome,1
206,483.656,returnHome,2
229,483.556,returnHome,2
235,483.953,takeTrip,3
237,483.782,returnHome,2
268,483.718,takeTrip,4
269,483.905,returnHome,2
282,483.44,returnHome,2
283,483.305,takeTrip,3
286,483.21,returnHome,2
296,483.239,takeTrip,1
323,483.187,takeTrip,1
332,483.21,takeTrip,4
332,483.809,returnHome,3
361,483.085,returnHome,3
367,483.491,takeTrip,1
388,483.306,returnHome,3
424,483.309,takeTrip,3
424,483.914,returnHome,4
448,483.339,takeTrip,0
449,483.153,returnHome,4
457,483.419,returnHome,4
475,483.842,returnHome,4
479,483.705,returnHome,4
54,484.538,takeTrip,4
64,484.65,takeTrip,2
85,484.683,takeTrip,2
87,484.485,takeTrip,1
93,484.788,takeTrip,3
102,484.187,takeTrip,4
115,484.593,takeTrip,2
131,484.025,returnHome,1
133,484.578,returnHome,1
134,484.194,returnHome,1
135,484.881,takeTrip,0
148,484.708,takeTrip,0
173,484.076,takeTrip,3
173,484.915,returnHome,1
203,484.489,takeTrip,4
221,484.482,takeTrip,3
226,484.664,takeTrip,4
226,484.839,returnHome,2
249,484.691,takeTrip,1
268,484.549,returnHome,2
283,484.628,returnHome,2
293,484.294,takeTrip,4
299,484.532,returnHome,2
300,484.492,takeTrip,4
301,484.287,returnHome,3
306,484.18,takeTrip,0
306,484.722,returnHome,3
308,484.082,takeTrip,4
311,484.598,returnHome,3
337,484.398,returnHome,3
358,484.934,takeTrip,1
388,484.493,takeTrip,4
388,484.534,returnHome,3
394,484.676,takeTrip,0
394,484.748,returnHome,3
413,484.537,takeTrip,3
423,484.163,takeTrip,1
423,484.625,returnHome,4
446,484.011,returnHome,4
447,484.745,takeTrip,0
469,484.802,returnHome,4
471,484.772,takeTrip,0
479,484.754,takeTrip,3
483,484.106,takeTrip,0
489,484.175,returnHome,4
498,484.052,takeTrip,0
498,484.633,returnHome,4
1,485.334,returnHome,0
26,485.429,takeTrip,2
34,485.873,takeTrip,4
38,485.942,returnHome,0
41,485.857,returnHome,0
54,485.755,returnHome,0
85,485.951,returnHome,0
93,485.033,returnHome,0
112,485.654,returnHome,1
117,485.117,takeTrip,0
117,485.917,returnHome,1
123,485.676,takeTrip,4
132,485.305,returnHome,1
135,485.619,returnHome,1
147,485.995,takeTrip,3
148,485.473,returnHome,1
158,485.077,returnHome,1
178,485.54,takeTrip,2
187,485.137,returnHome,1
192,485.829,takeTrip,3
198,485.101,takeTrip,0
204,485.217,returnHome,2
246,485.864,takeTrip,3
276,485.781,takeTrip,0
312,485.426,takeTrip,2
313,485.91,takeTrip,2
344,485.862,returnHome,3
367,485.364,returnHome,3
370,485.775,takeTrip,0
396,485.528,returnHome,3
396,485.909,takeTrip,4
397,485.969,takeTrip,0
410,485.45,takeTrip,0
435,485.235,takeTrip,1
450,485.115,takeTrip,2
456,485.4,returnHome,4
457,485.548,takeTrip,3
471,485.656,returnHome,4
472,485.872,takeTrip,0
483,485.773,returnHome,4
26,486.411,returnHome,0
28,486.023,returnHome,0
55,486.216,takeTrip,4
65,486.175,takeTrip,3
65,486.895,returnHome,0
67,486.028,takeTrip,1
71,486.485,returnHome,0
122,486.548,takeTrip,2
127,486.041,returnHome,1
129,486.788,takeTrip,0
203,486.502,returnHome,2
212,486.811,takeTrip,4
221,486.14,returnHome,2
246,486.608,returnHome,2
246,486.679,takeTrip,1
247,486.497,takeTrip,4
247,486.827,returnHome,2
266,486.558,takeTrip,0
276,486.822,returnHome,2
296,486.089,returnHome,2
298,486.074,returnHome,2
300,486.436,returnHome,3
313,486.76,returnHome,3
319,486.056,returnHome,3
328,486.784,takeTrip,4
331,486.541,takeTrip,2
333,486.879,returnHome,3
381,486.19,returnHome,3
386,486.517,takeTrip,0
421,486.819,takeTrip,0
450,486.382,returnHome,4
457,486.363,returnHome,4
462,486.251,takeTrip,1
463,486.022,returnHome,4
465,486.952,returnHome,4
472,486.766,returnHome,4
482,486.926,returnHome,4
487,486.053,takeTrip,2
6,487.372,takeTrip,4
12,487.854,takeTrip,3
12,487.897,returnHome,0
24,487.422,takeTrip,2
32,487.899,takeTrip,1
34,487.629,returnHome,0
45,487.691,takeTrip,4
45,487.896,returnHome,0
55,487.443,returnHome,0
58,487.785,takeTrip,2
59,487.514,takeTrip,4
64,487.202,returnHome,0
81,487.614,takeTrip,1
84,487.031,takeTrip,3
111,487.864,takeTrip,2
123,487.512,returnHome,1
125,487.151,takeTrip,0
147,487.013,returnHome,1
161,487.011,takeTrip,3
161,487.514,returnHome,1
178,487.687,returnHome,1
178,487.946,takeTrip,3
192,487.82,returnHome,1
195,487.388,takeTrip,4
198,487.916,returnHome,1
223,487.62,returnHome,2
240,487.345,takeTrip,3
247,487.947,takeTrip,3
266,487.762,returnHome,2
274,487.265,takeTrip,4
282,487.375,takeTrip,0
293,487.685,returnHome,2
306,487.631,takeTrip,2
307,487.828,takeTrip,4
310,487.617,takeTrip,2
312,487.076,returnHome,3
323,487.728,returnHome,3
330,487.229,takeTrip,2
331,487.048,returnHome,3
344,487.732,takeTrip,1
345,487.838,takeTrip,2
351,487.595,takeTrip,0
358,487.044,returnHome,3
386,487.476,returnHome,3
411,487.592,takeTrip,0
411,487.818,returnHome,4
415,487.224,returnHome,4
421,487.449,returnHome,4
425,487.531,takeTrip,1
426,487.236,takeTrip,3
447,487.162,returnHome,4
457,487.097,takeTrip,3
2,488.33,takeTrip,3
40,488.507,takeTrip,4
42,488.617,takeTrip,3
44,488.235,returnHome,0
54,488.343,takeTrip,1
55,488.656,takeTrip,3
57,488.478,takeTrip,3
61,488.189,returnHome,0
87,488.617,returnHome,0
93,488.588,takeTrip,2
111,488.854,returnHome,1
126,488.5,returnHome,1
127,488.346,takeTrip,4
157,488.164,takeTrip,3
190,488.404,takeTrip,0
196,488.147,takeTrip,2
212,488.026,returnHome,2
228,488.895,takeTrip,3
234,488.685,takeTrip,4
246,488.645,returnHome,2
247,488.14,returnHome,2
248,488.601,takeTrip,4
249,488.052,returnHome,2
271,488.045,takeTrip,0
274,488.123,returnHome,2
279,488.592,takeTrip,3
283,488.348,takeTrip,0
299,488.55,takeTrip,1
307,488.385,returnHome,3
321,488.257,takeTrip,0
345,488.251,returnHome,3
351,488.075,returnHome,3
367,488.365,takeTrip,0
387,488.805,takeTrip,2
389,488.213,returnHome,3
409,488.202,takeTrip,1
413,488.115,returnHome,4
432,488.99,takeTrip,0
442,488.362,takeTrip,1
462,488.346,returnHome,4
479,488.578,returnHome,4
6,489.054,returnHome,0
10,489.809,returnHome,0
33,489.831,takeTrip,3
48,489.486,takeTrip,4
55,489.62,returnHome,0
62,489.016,takeTrip,2
62,489.09,returnHome,0
112,489.933,takeTrip,3
122,489.249,returnHome,1
129,489.287,returnHome,1
136,489.911,takeTrip,4
137,489.547,takeTrip,0
139,489.127,takeTrip,3
146,489.372,takeTrip,4
154,489.538,takeTrip,3
161,489.341,takeTrip,3
172,489.832,returnHome,1
178,489.341,returnHome,1
221,489.217,takeTrip,3
224,489.504,takeTrip,3
228,489.706,returnHome,2
237,489.564,takeTrip,3
237,489.961,returnHome,2
294,489.662,takeTrip,0
312,489.398,takeTrip,1
321,489.081,returnHome,3
325,489.165,takeTrip,2
331,489.141,takeTrip,0
337,489.83,takeTrip,4
343,489.022,takeTrip,4
344,489.273,returnHome,3
345,489.474,takeTrip,0
360,489.411,takeTrip,1
361,489.044,takeTrip,4
400,489.729,takeTrip,1
425,489.374,returnHome,4
427,489.189,takeTrip,3
435,489.663,returnHome,4
442,489.291,returnHome,4
443,489.726,takeTrip,0
448,489.411,returnHome,4
456,489.548,takeTrip,2
456,489.653,returnHome,4
480,489.45,returnHome,4
487,489.675,returnHome,4
3,490.079,takeTrip,3
19,490.501,returnHome,0
21,490.037,takeTrip,4
21,490.084,returnHome,0
38,490.183,takeTrip,4
38,490.667,returnHome,0
45,490.194,takeTrip,2
58,490.61,returnHome,0
112,490.264,returnHome,1
139,490.574,returnHome,1
155,490.934,takeTrip,4
159,490.665,takeTrip,0
196,490.786,returnHome,1
234,490.416,returnHome,2
248,490.825,returnHome,2
294,490.969,returnHome,2
306,490.169,returnHome,3
325,490.247,returnHome,3
343,490.184,returnHome,3
345,490.536,returnHome,3
350,490.445,takeTrip,1
357,490.88,returnHome,3
367,490.448,returnHome,3
395,490.884,takeTrip,4
413,490.454,takeTrip,2
426,490.062,returnHome,4
427,490.96,returnHome,4
442,490.339,takeTrip,1
16,491.922,returnHome,0
40,491.567,returnHome,0
45,491.425,returnHome,0
57,491.93,returnHome,0
60,491.117,takeTrip,2
70,491.714,takeTrip,1
89,491.118,takeTrip,1
96,491.152,takeTrip,4
120,491.361,takeTrip,2
125,491.026,returnHome,1
136,491.152,returnHome,1
144,491.87,takeTrip,3
145,491.562,takeTrip,2
154,491.643,returnHome,1
155,491.996,returnHome,1
157,491.67,returnHome,1
180,491.528,takeTrip,0
188,491.953,returnHome,1
195,491.105,returnHome,1
206,491.624,takeTrip,3
221,491.245,returnHome,2
221,491.271,takeTrip,3
224,491.796,returnHome,2
235,491.854,returnHome,2
238,491.591,returnHome,2
239,491.203,takeTrip,1
244,491.375,takeTrip,1
267,491.213,takeTrip,1
267,491.82,returnHome,2
279,491.423,returnHome,2
280,491.653,takeTrip,0
283,491.263,returnHome,2
291,491.636,takeTrip,4
292,491.047,takeTrip,1
311,491.686,takeTrip,0
312,491.208,returnHome,3
348,491.413,takeTrip,1
397,491.654,returnHome,3
401,491.147,takeTrip,0
401,491.222,returnHome,4
417,491.85,takeTrip,1
443,491.014,returnHome,4
454,491.88,takeTrip,3
457,491.964,returnHome,4
458,491.393,takeTrip,1
468,491.128,takeTrip,3
2,492.781,returnHome,0
15,492.794,takeTrip,4
28,492.704,takeTrip,4
32,492.87,returnHome,0
48,492.895,returnHome,0
59,492.597,returnHome,0
59,492.801,takeTrip,3
60,492.038,returnHome,0
66,492.696,returnHome,0
85,492.205,takeTrip,2
85,492.547,returnHome,0
89,492.891,returnHome,0
96,492.008,returnHome,0
127,492.826,returnHome,1
142,492.101,takeTrip,0
142,492.796,returnHome,1
158,492.04,takeTrip,2
180,492.788,returnHome,1
190,492.808,returnHome,1
202,492.508,takeTrip,3
265,492.81,takeTrip,0
308,492.298,returnHome,3
310,492.593,returnHome,3
341,492.216,takeTrip,2
358,492.062,takeTrip,1
358,492.452,returnHome,3
359,492.781,takeTrip,0
360,492.142,returnHome,3
370,492.895,returnHome,3
380,492.865,takeTrip,0
383,492.483,takeTrip,1
388,492.03,takeTrip,1
391,492.79,takeTrip,4
395,492.029,returnHome,3
398,492.81,takeTrip,0
401,492.425,takeTrip,0
403,492.558,takeTrip,3
426,492.558,takeTrip,2
432,492.048,returnHome,4
434,492.26,takeTrip,1
463,492.281,takeTrip,3
470,492.506,takeTrip,1
470,492.721,returnHome,4
475,492.469,takeTrip,2
475,492.728,returnHome,4
485,492.681,takeTrip,0
487,492.054,takeTrip,2
499,492.103,takeTrip,1
24,493.032,returnHome,0
28,493.937,returnHome,0
33,493.72,returnHome,0
37,493.628,takeTrip,2
56,493.133,takeTrip,2
67,493.244,returnHome,0
68,493.049,takeTrip,4
68,493.84,returnHome,0
84,493.551,returnHome,0
111,493.786,takeTrip,4
115,493.294,returnHome,1
115,493.417,takeTrip,0
115,493.792,returnHome,1
123,493.252,takeTrip,0
137,493.045,returnHome,1
145,493.837,returnHome,1
146,493.738,returnHome,1
153,493.415,takeTrip,0
171,493.443,takeTrip,0
192,493.579,takeTrip,0
202,493.308,returnHome,2
267,493.293,takeTrip,1
271,493.05,returnHome,2
280,493.167,returnHome,2
289,493.071,takeTrip,3
291,493.172,returnHome,2
343,493.212,takeTrip,0
359,493.261,returnHome,3
360,493.636,takeTrip,0
362,493.429,takeTrip,1
383,493.46,returnHome,3
398,493.677,returnHome,3
413,493.836,returnHome,4
423,493.958,takeTrip,1
424,493.423,takeTrip,0
426,493.117,returnHome,4
434,493.622,returnHome,4
439,493.662,takeTrip,2
442,493.275,returnHome,4
468,493.979,returnHome,4
469,493.951,takeTrip,0
478,493.869,takeTrip,3
482,493.127,takeTrip,2
499,493.797,returnHome,4
3,494.352,returnHome,0
42,494.522,returnHome,0
44,494.991,takeTrip,4
54,494.103,returnHome,0
70,494.187,returnHome,0
121,494.282,takeTrip,3
125,494.875,takeTrip,0
153,494.955,returnHome,1
159,494.039,returnHome,1
176,494.919,takeTrip,3
187,494.675,takeTrip,3
212,494.156,takeTrip,3
212,494.199,returnHome,2
221,494.294,returnHome,2
237,494.383,takeTrip,0
245,494.144,takeTrip,4
259,494.018,takeTrip,1
259,494.231,returnHome,2
261,494.291,takeTrip,1
265,494.842,returnHome,2
286,494.848,takeTrip,3
288,494.604,takeTrip,0
289,494.629,returnHome,2
298,494.287,takeTrip,4
308,494.369,takeTrip,0
320,494.628,takeTrip,1
330,494.264,returnHome,3
337,494.04,returnHome,3
347,494.15,takeTrip,0
348,494.182,returnHome,3
362,494.211,returnHome,3
365,494.101,takeTrip,2
365,494.835,returnHome,3
387,494.417,returnHome,3
388,494.582,returnHome,3
396,494.449,returnHome,3
407,494.689,takeTrip,0
423,494.212,returnHome,4
429,494.206,takeTrip,1
458,494.29,returnHome,4
465,494.382,takeTrip,1
469,494.593,returnHome,4
471,494.972,takeTrip,0
479,494.627,takeTrip,3
482,494.933,returnHome,4
485,494.895,returnHome,4
47,495.376,takeTrip,4
49,495.861,takeTrip,2
67,495.986,takeTrip,2
90,495.787,takeTrip,4
111,495.479,returnHome,1
116,495.898,takeTrip,2
120,495.334,returnHome,1
123,495.093,returnHome,1
126,495.836,takeTrip,0
176,495.645,returnHome,1
183,495.149,takeTrip,2
184,495.379,takeTrip,0
188,495.076,takeTrip,0
195,495.397,takeTrip,2
234,495.775,takeTrip,3
237,495.025,returnHome,2
244,495.599,returnHome,2
261,495.423,returnHome,2
263,495.034,takeTrip,1
281,495.336,takeTrip,3
282,495.706,returnHome,2
298,495.52,returnHome,2
305,495.901,takeTrip,1
311,495.644,returnHome,3
345,495.461,takeTrip,4
347,495.545,returnHome,3
372,495.637,takeTrip,1
386,495.731,takeTrip,2
391,495.208,returnHome,3
407,495.431,returnHome,4
418,495.731,takeTrip,1
429,495.845,returnHome,4
454,495.665,returnHome,4
463,495.419,returnHome,4
465,495.389,returnHome,4
471,495.195,returnHome,4
476,495.797,takeTrip,1
493,495.214,takeTrip,1
15,496.606,returnHome,0
16,496.543,takeTrip,2
19,496.092,takeTrip,2
37,496.884,returnHome,0
51,496.552,takeTrip,1
51,496.956,returnHome,0
53,496.266,takeTrip,2
53,496.513,returnHome,0
60,496.361,takeTrip,3
62,496.307,takeTrip,3
62,496.48,returnHome,0
62,496.579,takeTrip,2
85,496.998,takeTrip,4
93,496.4,returnHome,0
121,496.427,returnHome,1
121,496.812,takeTrip,0
160,496.987,takeTrip,4
161,496.427,returnHome,1
186,496.394,takeTrip,2
186,496.992,returnHome,1
188,496.227,returnHome,1
199,496.121,takeTrip,3
199,496.547,returnHome,1
210,496.407,takeTrip,4
225,496.837,takeTrip,0
237,496.353,takeTrip,4
241,496.062,takeTrip,1
241,496.758,returnHome,2
248,496.039,takeTrip,4
251,496.082,takeTrip,4
251,496.2,returnHome,2
267,496.338,returnHome,2
270,496.227,takeTrip,1
282,496.201,takeTrip,4
299,496.538,returnHome,2
328,496.031,returnHome,3
329,496.726,takeTrip,2
331,496.581,returnHome,3
331,496.966,takeTrip,2
341,496.026,returnHome,3
350,496.173,returnHome,3
353,496.689,takeTrip,0
358,496.433,takeTrip,0
366,496.159,takeTrip,0
386,496.241,returnHome,3
410,496.075,returnHome,4
421,496.917,takeTrip,1
434,496.671,takeTrip,3
449,496.491,takeTrip,1
472,496.758,takeTrip,3
472,496.897,returnHome,4
475,496.297,takeTrip,3
478,496.715,returnHome,4
493,496.521,returnHome,4
44,497.952,returnHome,0
47,497.018,returnHome,0
60,497.368,returnHome,0
62,497.177,returnHome,0
93,497.492,takeTrip,4
116,497.563,returnHome,1
116,497.725,takeTrip,0
126,497.906,returnHome,1
134,497.188,takeTrip,4
153,497.4,takeTrip,2
167,497.289,takeTrip,2
192,497.313,returnHome,1
213,497.984,takeTrip,0
236,497.003,takeTrip,3
238,497.748,takeTrip,4
239,497.964,returnHome,2
245,497.926,returnHome,2
255,497.045,takeTrip,3
256,497.401,takeTrip,3
273,497.249,takeTrip,1
276,497.016,takeTrip,3
281,497.373,returnHome,2
284,497.148,takeTrip,1
285,497.605,takeTrip,1
288,497.57,returnHome,2
290,497.688,takeTrip,0
290,497.911,returnHome,2
322,497.861,takeTrip,4
348,497.095,takeTrip,1
358,497.065,returnHome,3
372,497.63,returnHome,3
373,497.748,takeTrip,1
380,497.415,returnHome,3
382,497.654,takeTrip,4
409,497.817,returnHome,4
449,497.809,returnHome,4
479,497.25,returnHome,4
487,497.442,returnHome,4
19,498.231,returnHome,0
25,498.35,takeTrip,1
26,498.079,takeTrip,3
27,498.062,takeTrip,2
67,498.383,returnHome,0
82,498.822,takeTrip,4
83,498.43,takeTrip,3
102,498.507,returnHome,1
116,498.199,returnHome,1
124,498.385,takeTrip,4
124,498.427,returnHome,1
126,498.248,takeTrip,4
137,498.124,takeTrip,0
148,498.036,takeTrip,4
148,498.465,returnHome,1
167,498.824,returnHome,1
219,498.379,takeTrip,0
225,498.047,returnHome,2
238,498.148,returnHome,2
239,498.145,takeTrip,0
239,498.948,returnHome,2
255,498.224,returnHome,2
263,498.32,returnHome,2
285,498.421,returnHome,2
287,498.453,takeTrip,0
305,498.8,returnHome,3
317,498.981,takeTrip,1
343,498.84,returnHome,3
344,498.737,takeTrip,1
348,498.253,returnHome,3
373,498.8,returnHome,3
382,498.15,returnHome,3
409,498.167,takeTrip,0
417,498.037,returnHome,4
418,498.031,returnHome,4
424,498.008,returnHome,4
430,498.762,takeTrip,0
446,498.919,takeTrip,2
461,498.258,takeTrip,3
461,498.765,returnHome,4
463,498.55,takeTrip,2
463,498.64,returnHome,4
25,499.787,returnHome,0
59,499.275,returnHome,0
71,499.013,takeTrip,3
93,499.447,returnHome,0
94,499.531,takeTrip,3
118,499.55,takeTrip,3
125,499.696,returnHome,1
126,499.034,returnHome,1
137,499.807,returnHome,1
148,499.165,takeTrip,0
148,499.437,returnHome,1
150,499.105,takeTrip,2
158,499.323,returnHome,1
171,499.263,returnHome,1
180,499.144,takeTrip,2
190,499.931,takeTrip,2
191,499.809,takeTrip,4
200,499.736,takeTrip,4
206,499.45,returnHome,2
213,499.127,returnHome,2
237,499.38,returnHome,2
243,499.728,takeTrip,0
247,499.549,takeTrip,1
248,499.796,returnHome,2
249,499.416,takeTrip,0
260,499.351,takeTrip,4
260,499.788,returnHome,2
270,499.365,returnHome,2
276,499.708,returnHome,2
278,499.205,takeTrip,0
282,499.064,returnHome,2
286,499.083,returnHome,2
327,499.992,takeTrip,4
331,499.571,returnHome,3
345,499.71,returnHome,3
360,499.147,returnHome,3
371,499.551,takeTrip,0
400,499.931,returnHome,4
402,499.134,takeTrip,2
425,499.75,takeTrip,2
425,499.791,returnHome,4
439,499.266,returnHome,4
475,499.073,returnHome,4
484,499.485,takeTrip,2
26,500.783,returnHome,0
56,500.442,returnHome,0
57,500.31,takeTrip,4
62,500.299,takeTrip,1
62,500.318,returnHome,0
66,500.681,takeTrip,4
71,500.552,returnHome,0
81,500.979,returnHome,0
90,500.549,returnHome,0
142,500.1,takeTrip,2
160,500.171,returnHome,1
161,500.509,takeTrip,3
180,500.679,returnHome,1
182,500.151,takeTrip,0
182,500.501,returnHome,1
183,500.37,returnHome,1
184,500.799,returnHome,1
190,500.674,returnHome,1
191,500.638,returnHome,1
233,500.361,takeTrip,1
233,500.904,returnHome,2
240,500.491,returnHome,2
243,500.605,returnHome,2
248,500.649,takeTrip,4
248,500.812,returnHome,2
262,500.388,takeTrip,1
263,500.896,takeTrip,0
270,500.378,takeTrip,0
277,500.817,takeTrip,1
278,500.821,returnHome,2
281,500.622,takeTrip,1
284,500.731,returnHome,2
291,500.018,takeTrip,4
294,500.403,takeTrip,4
294,500.969,returnHome,2
308,500.439,returnHome,3
315,500.678,takeTrip,2
317,500.979,returnHome,3
320,500.697,returnHome,3
322,500.013,returnHome,3
340,500.722,takeTrip,4
353,500.738,returnHome,3
363,500.361,takeTrip,1
387,500.407,takeTrip,0
402,500.998,returnHome,4
408,500.532,takeTrip,3
427,500.14,takeTrip,1
434,500.671,returnHome,4
466,500.383,takeTrip,3
475,500.944,takeTrip,3
479,500.593,takeTrip,3
486,500.837,takeTrip,1
494,500.182,takeTrip,3
11,501.331,takeTrip,2
22,501.254,takeTrip,4
66,501.176,returnHome,0
71,501.604,takeTrip,4
74,501.377,takeTrip,4
74,501.596,returnHome,0
83,501.38,returnHome,0
85,501.872,returnHome,0
111,501.378,takeTrip,3
124,501.158,takeTrip,2
125,501.006,takeTrip,4
138,501.655,takeTrip,4
144,501.832,returnHome,1
154,501.949,takeTrip,2
161,501.699,returnHome,1
174,501.312,takeTrip,2
204,501.27,takeTrip,1
205,501.38,takeTrip,4
206,501.327,takeTrip,1
215,501.555,takeTrip,3
216,501.63,takeTrip,0
219,501.676,returnHome,2
227,501.768,takeTrip,4
233,501.57,takeTrip,3
248,501.506,takeTrip,4
262,501.826,returnHome,2
263,501.17,returnHome,2
271,501.435,takeTrip,3
277,501.812,returnHome,2
282,501.951,takeTrip,4
291,501.116,returnHome,2
323,501.975,takeTrip,1
344,501.55,returnHome,3
350,501.427,takeTrip,2
361,501.492,returnHome,3
401,501.924,returnHome,4
439,501.583,takeTrip,3
448,501.556,takeTrip,3
476,501.176,returnHome,4
479,501.35,returnHome,4
483,501.008,takeTrip,3
484,501.246,returnHome,4
494,501.548,returnHome,4
24,502.23,takeTrip,2
28,502.869,takeTrip,2
35,502.877,takeTrip,2
49,502.91,returnHome,0
64,502.3,takeTrip,3
71,502.281,returnHome,0
118,502.601,returnHome,1
121,502.53,returnHome,1
135,502.215,takeTrip,2
135,502.255,returnHome,1
135,502.783,takeTrip,0
136,502.813,takeTrip,4
138,502.06,returnHome,1
142,502.093,returnHome,1
153,502.677,returnHome,1
196,502.628,takeTrip,3
200,502.609,returnHome,2
206,502.486,returnHome,2
210,502.051,returnHome,2
227,502.349,returnHome,2
248,502.355,returnHome,2
257,502.063,takeTrip,1
257,502.267,returnHome,2
272,502.542,takeTrip,4
287,502.491,returnHome,2
292,502.243,returnHome,2
365,502.601,takeTrip,1
387,502.492,returnHome,3
404,502.036,takeTrip,0
404,502.546,returnHome,4
408,502.912,returnHome,4
409,502.549,returnHome,4
418,502.297,takeTrip,2
425,502.374,takeTrip,0
446,502.28,returnHome,4
466,502.256,returnHome,4
474,502.412,takeTrip,0
475,502.524,returnHome,4
484,502.469,takeTrip,2
486,502.656,returnHome,4
12,503.764,takeTrip,1
16,503.509,returnHome,0
35,503.499,returnHome,0
44,503.957,takeTrip,3
59,503.563,takeTrip,4
123,503.276,takeTrip,4
125,503.66,returnHome,1
134,503.373,returnHome,1
136,503.272,returnHome,1
150,503.142,returnHome,1
174,503.457,returnHome,1
187,503.375,returnHome,1
204,503.513,returnHome,2
205,503.57,returnHome,2
216,503.374,returnHome,2
221,503.531,takeTrip,0
221,503.568,returnHome,2
232,503.924,takeTrip,0
233,503.01,returnHome,2
234,503.68,returnHome,2
236,503.127,returnHome,2
240,503.695,takeTrip,4
247,503.153,returnHome,2
270,503.265,returnHome,2
273,503.013,returnHome,2
274,503.281,takeTrip,3
325,503.686,takeTrip,1
337,503.801,takeTrip,1
346,503.539,takeTrip,2
365,503.959,returnHome,3
368,503.813,takeTrip,4
421,503.311,returnHome,4
430,503.035,returnHome,4
434,503.936,takeTrip,0
459,503.946,takeTrip,0
466,503.697,takeTrip,2
468,503.696,takeTrip,3
484,503.162,returnHome,4
20,504.398,returnHome,0
24,504.305,returnHome,0
27,504.587,returnHome,0
45,504.513,takeTrip,2
59,504.74,returnHome,0
64,504.391,returnHome,0
69,504.276,takeTrip,2
82,504.988,returnHome,0
84,504.29,takeTrip,1
88,504.373,takeTrip,4
88,504.838,returnHome,0
111,504.414,returnHome,1
124,504.01,returnHome,1
137,504.572,takeTrip,2
164,504.547,takeTrip,4
173,504.251,takeTrip,3
191,504.879,takeTrip,2
196,504.441,returnHome,1
206,504.537,takeTrip,1
221,504.9,takeTrip,1
236,504.617,takeTrip,3
240,504.831,returnHome,2
249,504.081,returnHome,2
251,504.125,takeTrip,0
272,504.228,returnHome,2
276,504.787,takeTrip,1
284,504.839,takeTrip,0
285,504.436,takeTrip,0
294,504.89,takeTrip,4
324,504.009,takeTrip,0
363,504.495,returnHome,3
371,504.471,returnHome,3
373,504.163,takeTrip,4
380,504.983,takeTrip,2
433,504.641,takeTrip,3
454,504.653,takeTrip,0
454,504.689,returnHome,4
459,504.909,returnHome,4
463,504.648,takeTrip,1
466,504.747,returnHome,4
476,504.993,takeTrip,1
483,504.468,returnHome,4
485,504.58,takeTrip,2
487,504.543,takeTrip,3
16,505.73,takeTrip,2
22,505.925,returnHome,0
24,505.34,takeTrip,4
42,505.161,takeTrip,2
42,505.243,returnHome,0
63,505.645,takeTrip,3
63,505.689,returnHome,0
