humanID,time,state0,state1,location
352,285.722,I,S,3
403,285,_,F,1
409,285,_,F,4
37,286,S,I,0
52,286,_,F,0
153,286.697,I,S,1
262,286.618,I,S,2
351,286,_,F,3
403,286,I,P,1
409,286,I,P,4
425,286,S,I,4
44,287.923,I,S,2
52,287,I,P,0
61,287,_,F,0
132,287.198,I,S,1
226,287,S,I,2
351,287,I,P,3
412,287,S,I,4
75,288.602,I,S,0
147,288,_,F,1
275,288,S,I,2
352,288,S,I,3
440,288,S,I,4
55,289,S,I,4
79,289,_,F,0
123,289,S,I,1
384,289,P,S,3
468,289.465,I,S,4
8,290,S,I,0
22,290.301,I,S,0
26,290,P,S,0
47,290,S,I,0
59,290,P,S,0
207,290,P,S,2
234,290.084,I,S,2
291,290.383,I,S,2
372,290.853,I,S,0
492,290,S,I,4
26,291,S,I,0
66,291,S,I,0
91,291,_,F,0
174,291,S,I,1
279,291,S,I,2
329,291.939,I,S,3
331,291.195,I,S,0
393,291.292,I,S,3
91,292,I,P,0
261,292,_,F,2
273,292.034,I,S,0
313,292,_,F,3
313,292.932,I,S,1
372,292,S,I,0
140,293,_,F,1
219,293,S,I,2
285,293,_,F,2
347,293.691,I,S,3
430,293.322,I,S,4
35,294.425,I,S,0
36,294,S,I,0
140,294,I,P,1
262,294,S,I,2
305,294.163,I,S,3
341,294,P,S,3
399,294,S,I,3
402,294,_,F,4
405,294,S,I,4
448,294,_,F,4
311,295.907,I,S,3
396,295.331,I,S,3
402,295,I,P,4
133,296,S,I,1
185,296,S,I,2
384,296,S,I,3
467,296,P,S,4
489,296.787,I,S,4
75,297,S,I,1
125,297.038,I,S,1
130,297.015,I,S,1
153,297,S,I,1
161,297.021,I,S,1
192,297.347,I,S,1
234,297,S,I,2
234,297.534,I,S,2
340,297,S,I,0
414,297,S,I,4
418,297.274,I,S,4
80,298.033,I,S,0
125,298,S,I,1
291,298,S,I,2
301,298,P,S,3
331,298,S,I,3
115,299.594,I,S,1
155,299,P,S,1
265,299,S,I,2
303,299.622,I,S,2
311,299,S,I,3
467,299,S,I,4
5,300.581,I,S,0
8,300,_,F,0
128,300.05,I,S,1
170,300.356,I,S,1
205,300,S,I,1
461,300.207,I,S,4
1,301.306,I,S,0
8,301,I,P,0
174,301,_,F,0
198,301.867,I,S,1
355,301.104,I,S,3
413,301.129,I,S,4
35,302,S,I,0
65,302,S,I,0
128,302,S,I,1
174,302,I,P,1
327,302,S,I,3
329,302,S,I,3
334,302.577,I,S,3
15,303.893,I,S,0
80,303,S,I,0
132,303,S,I,1
161,303,S,I,1
170,303,S,I,1
207,303,S,I,2
231,303.597,I,S,2
313,303,S,I,1
7,304.265,I,S,0
155,304,S,I,1
341,304,S,I,3
364,304,S,I,3
370,304.191,I,S,3
212,305,P,S,2
355,305,S,I,3
491,305,S,I,4
107,306.288,I,S,1
133,306,_,F,1
207,306.599,I,S,2
254,306.148,I,S,2
257,306.113,I,S,2
308,306.694,I,S,3
396,306,S,I,3
7,307,S,I,0
75,307,_,F,0
133,307,I,P,3
242,307.651,I,S,2
289,307.76,I,S,2
299,307,S,I,2
340,307,_,F,3
481,307.822,I,S,3
75,308,I,P,0
427,308.766,I,S,1
44,309,S,I,0
207,309,S,I,2
311,309,_,F,3
100,310,P,S,1
461,310,S,I,4
464,310.799,I,S,0
42,311.207,I,S,4
51,311.538,I,S,0
61,311.332,I,S,0
175,311.729,I,S,1
190,311.355,I,S,1
254,311,S,I,2
393,311,S,I,3
426,311.694,I,S,4
65,312,_,F,0
82,312,P,S,0
115,312,S,I,1
144,312.057,I,S,0
172,312,S,I,1
249,312.262,I,S,2
327,312,_,F,3
337,312.287,I,S,3
363,312,S,I,3
378,312.857,I,S,3
65,313,I,P,0
98,313.349,I,S,0
143,313,S,I,2
161,313,_,F,1
170,313,_,F,1
301,313,S,I,3
313,313,_,F,3
59,314,S,I,0
155,314,_,F,1
161,314,I,P,1
234,314,S,I,2
295,314.493,I,S,2
313,314,I,P,3
324,314.571,I,S,3
441,314,S,I,4
0,315.993,I,S,0
46,315,P,S,0
56,315.159,I,S,0
128,315.07,I,S,1
130,315,S,I,2
155,315,I,P,1
222,315,P,S,2
245,315.287,I,S,3
256,315.763,I,S,2
315,315,S,I,3
345,315.609,I,S,3
401,315.929,I,S,4
491,315,_,F,1
99,316.12,I,S,0
273,316,S,I,2
347,316,S,I,1
370,316,S,I,3
390,316.36,I,S,3
393,316.74,I,S,3
491,316,I,P,1
7,317,_,F,4
15,317,S,I,0
190,317,S,I,1
235,317,S,I,2
452,317.664,I,S,4
61,318,S,I,0
82,318,S,I,0
100,318,S,I,1
170,318.28,I,S,1
308,318,S,I,3
378,318,S,I,3
403,318,P,S,4
409,318,P,S,4
52,319,P,S,2
90,319.12,I,S,0
345,319,S,I,3
351,319,P,S,3
477,319.104,I,S,2
25,320.509,I,S,1
213,320.544,I,S,4
254,320.127,I,S,1
380,320,S,I,3
401,320,S,I,4
418,320,S,I,4
477,320,S,I,2
0,321,S,I,0
54,321.362,I,S,0
207,321.186,I,S,2
219,321.566,I,S,2
250,321.196,I,S,2
303,321,S,I,3
430,321,S,I,4
47,322.935,I,S,0
109,322.025,I,S,1
47,323,S,I,0
143,323,_,F,2
301,323,_,F,3
301,323.262,I,S,3
324,323,S,I,3
430,323.942,I,S,2
464,323,S,I,0
59,324,_,F,4
91,324,P,S,0
99,324,S,I,4
143,324,I,P,2
287,324.426,I,S,2
356,324,S,I,3
370,324.844,I,S,3
413,324,S,I,4
441,324,_,F,4
59,325,I,P,4
257,325,S,I,0
308,325.331,I,S,3
430,325,S,I,2
441,325,I,P,4
452,325,S,I,4
24,326.113,I,S,0
28,326.818,I,S,0
46,326,S,I,2
72,326,S,I,0
140,326,P,S,2
144,326,S,I,3
273,326,_,F,4
347,326,_,F,3
410,326.59,I,S,4
489,326,S,I,4
33,327.989,I,S,0
42,327,S,I,0
60,327,S,I,0
235,327,_,F,0
273,327,I,P,2
308,327,S,I,3
347,327,I,P,3
402,327,P,S,3
406,327,S,I,4
410,327,S,I,4
427,327,S,I,4
476,327.977,I,S,4
28,328,S,I,0
222,328,S,I,2
254,328,S,I,2
299,328.68,I,S,2
426,328,S,I,4
140,329,S,I,1
195,329.305,I,S,1
203,329.452,I,S,2
332,329.779,I,S,0
455,329.996,I,S,4
212,330,S,I,2
287,330,S,I,2
332,330,S,I,0
455,330,S,I,4
54,331,S,I,0
110,331.693,I,S,1
293,331,S,I,2
98,332,S,I,0
220,332.782,I,S,2
250,332,S,I,2
276,332.1,I,S,2
402,332,S,I,3
483,332.856,I,S,4
8,333,P,S,0
316,333.376,I,S,3
337,333,S,I,3
464,333,_,F,4
476,333,S,I,4
104,334.155,I,S,1
174,334,P,S,1
175,334,S,I,1
212,334.829,I,S,2
220,334,S,I,2
231,334,S,I,1
287,334.006,I,S,2
350,334.986,I,S,3
403,334,S,I,4
464,334,I,P,4
107,335,S,I,1
210,335,S,I,2
249,335,S,I,2
320,335.179,I,S,3
351,335,S,I,3
430,335,_,F,4
452,335,_,F,3
473,335.724,I,S,4
46,336,_,F,0
101,336.5,I,S,1
144,336,_,F,1
151,336.1,I,S,1
219,336,S,I,2
242,336,S,I,2
276,336,S,I,2
295,336,S,I,2
361,336.182,I,S,3
430,336,I,P,4
452,336,I,P,3
463,336.397,I,S,4
11,337.076,I,S,0
192,337,S,I,1
287,337,S,I,2
308,337,_,F,3
371,337.966,I,S,3
11,338,S,I,0
305,338,S,I,3
378,338.672,I,S,2
426,338,_,F,4
30,339.382,I,S,0
133,339,P,S,1
148,339.299,I,S,1
203,339,S,I,2
227,339.216,I,S,0
285,339.113,I,S,2
370,339,S,I,3
467,339.543,I,S,0
75,340,P,S,0
130,340.382,I,S,1
158,340.189,I,S,1
199,340.568,I,S,1
227,340,S,I,2
320,340,S,I,3
332,340,_,F,3
455,340,_,F,4
24,341,S,I,0
51,341,S,I,0
54,341,_,F,0
109,341,S,I,1
121,341.773,I,S,1
198,341,S,I,1
207,341,S,I,2
332,341,I,P,3
455,341,I,P,4
467,341,S,I,4
468,341,S,I,4
483,341,S,I,4
54,342,I,P,0
152,342.079,I,S,1
274,342.334,I,S,3
286,342.444,I,S,2
325,342.248,I,S,3
350,342,S,I,3
426,342.068,I,S,4
473,342,S,I,4
492,342.528,I,S,4
12,343.423,I,S,0
33,343,S,I,2
48,343.276,I,S,0
247,343.437,I,S,2
255,343.368,I,S,2
492,343,S,I,0
174,344,S,I,2
197,344.231,I,S,3
231,344,_,F,2
274,344,S,I,2
378,344,S,I,2
403,344,_,F,4
5,345,S,I,0
65,345,P,S,1
91,345,S,I,0
249,345,_,F,2
274,345.701,I,S,2
289,345,S,I,2
309,345.83,I,S,3
374,345.247,I,S,3
426,345,S,I,4
161,346,P,S,1
170,346,S,I,1
242,346,_,F,2
249,346,I,P,2
276,346,_,F,0
301,346,S,I,1
313,346,P,S,3
313,346,S,I,3
409,346,S,I,4
469,346.851,I,S,4
121,347,S,I,0
155,347,P,S,1
212,347,S,I,2
242,347,I,P,2
422,347.432,I,S,4
428,347.391,I,S,4
11,348,_,F,0
18,348.171,I,S,0
20,348.867,I,S,0
49,348.298,I,S,0
82,348.073,I,S,0
93,348.271,I,S,0
263,348.358,I,S,2
291,348.857,I,S,2
305,348,_,F,3
422,348,S,I,4
491,348,P,S,4
11,349,I,P,0
22,349,S,I,0
203,349,_,F,4
205,349.762,I,S,2
211,349.398,I,S,2
212,349.97,I,S,2
425,349.993,I,S,4
35,350.527,I,S,0
78,350.237,I,S,0
130,350,S,I,2
203,350,I,P,2
213,350,S,I,2
227,350,_,F,2
261,350.858,I,S,2
263,350,S,I,2
390,350,S,I,3
481,350,S,I,4
24,351,_,F,0
51,351,_,F,0
109,351,_,F,1
158,351,S,I,1
161,351,S,I,1
227,351,I,P,2
363,351.15,I,S,3
467,351,_,F,4
483,351,_,F,4
491,351,S,I,4
30,352,S,I,0
51,352,I,P,0
109,352,I,P,1
274,352,S,I,2
285,352,S,I,3
295,352.542,I,S,2
350,352.837,I,S,3
414,352.148,I,S,4
467,352,I,P,4
473,352,_,F,4
380,353.592,I,S,4
421,353.018,I,S,4
56,354,S,I,2
174,354,_,F,1
286,354,S,I,2
316,354,S,I,3
363,354,S,I,3
420,354.506,I,S,4
5,355,_,F,0
20,355,S,I,0
101,355,S,I,1
195,355,S,I,1
267,355.846,I,S,2
289,355,_,F,2
303,355.643,I,S,1
425,355,S,I,2
466,355.236,I,S,4
8,356,S,I,1
39,356.78,I,S,0
78,356,S,I,4
129,356.292,I,S,1
143,356,P,S,1
214,356.187,I,S,1
289,356,I,P,2
301,356,_,F,3
409,356,_,F,4
410,356.596,I,S,4
420,356,S,I,0
59,357,P,S,0
255,357,S,I,2
267,357,S,I,2
301,357,I,P,3
441,357,P,S,4
41,358.92,I,S,0
82,358,S,I,0
151,358,S,I,1
197,358,S,I,1
233,358.873,I,S,2
277,358.481,I,S,1
462,358.431,I,S,4
463,358,S,I,4
466,358,S,I,4
1,359,S,I,0
22,359,_,F,1
273,359,P,S,2
296,359.659,I,S,2
347,359,P,S,3
360,359.65,I,S,3
441,359,S,I,4
462,359,S,I,4
130,360,_,F,1
213,360,_,F,2
273,360,S,I,2
19,361.432,I,S,0
49,361,S,I,0
130,361,I,P,1
133,361,S,I,1
178,361.021,I,S,1
205,361,S,I,2
167,362.667,I,S,1
247,362,S,I,2
256,362,S,I,2
274,362,_,F,2
303,363,S,I,3
374,363,S,I,3
478,363.089,I,S,0
23,364.165,I,S,0
52,364,S,I,0
56,364,_,F,0
286,364,_,F,2
316,364,_,F,3
365,364.314,I,S,3
393,364,S,I,0
20,365,_,F,0
195,365,_,F,1
20,366,I,P,0
59,366,S,I,1
78,366,_,F,0
238,366.603,I,S,2
245,366,S,I,2
258,366.388,I,S,2
334,366,S,I,3
464,366,P,S,4
488,366.317,I,S,4
48,367,S,I,0
93,367,S,I,0
121,367.125,I,S,1
219,367.077,I,S,2
261,367,S,I,2
295,367,S,I,2
129,368,S,I,1
197,368,_,F,1
217,368.012,I,S,2
345,368.725,I,S,3
421,368,S,I,4
430,368,P,S,4
452,368,P,S,4
488,368,S,I,4
18,369,S,I,0
75,369,S,I,0
155,369,S,I,1
178,369,S,I,1
197,369,I,P,1
331,369.424,I,S,3
335,369.657,I,S,3
357,369.856,I,S,3
424,369.855,I,S,4
425,369.644,I,S,4
441,369,_,F,0
23,370,S,I,0
120,370.871,I,S,1
273,370,_,F,2
410,370,S,I,4
27,371.633,I,S,0
59,371.949,I,S,0
104,371,S,I,1
237,371.412,I,S,2
276,371.765,I,S,2
325,371,S,I,3
331,371,S,I,3
365,371,S,I,3
399,371.033,I,S,3
424,371,S,I,4
436,371.314,I,S,4
19,372,S,I,0
144,372.357,I,S,1
245,372.704,I,S,3
247,372,_,F,2
256,372,_,F,2
344,372.061,I,S,4
33,373.426,I,S,0
190,373.522,I,S,1
217,373,S,I,2
219,373,S,I,2
247,373,I,P,2
303,373,_,F,3
332,373,P,S,2
335,373,S,I,3
347,373,S,I,3
374,373,_,F,3
423,373.989,I,S,4
455,373,P,S,4
455,373,S,I,4
469,373,S,I,4
54,374,P,S,1
121,374,S,I,1
206,374.324,I,S,2
324,374.63,I,S,3
345,374,S,I,3
350,374,S,I,3
27,375,S,I,0
62,375.389,I,S,0
75,375.166,I,S,0
92,375.752,I,S,0
199,375,S,I,3
330,375.247,I,S,3
128,376,S,I,1
139,376.923,I,S,1
206,376,S,I,2
212,376,S,I,2
258,376,S,I,2
332,376,S,I,3
360,376,S,I,2
455,376.542,I,S,4
33,377,S,I,0
48,377,_,F,0
93,377,_,F,0
190,377,S,I,1
238,377,S,I,2
354,377.275,I,S,3
401,377.655,I,S,4
452,377,S,I,4
455,377,S,I,4
48,378,I,P,0
77,378.443,I,S,0
129,378,_,F,1
249,378,P,S,2
344,378,S,I,3
357,378,S,I,3
423,378,S,I,4
428,378,S,I,4
77,379,S,I,4
162,379.379,I,S,1
174,379.699,I,S,1
201,379.311,I,S,2
242,379,P,S,2
332,379.032,I,S,3
430,379,S,I,4
23,380,_,F,0
116,380.496,I,S,1
209,380.728,I,S,4
237,380,S,I,2
371,380,S,I,3
11,381,P,S,0
143,381,S,I,1
217,381.829,I,S,2
239,381.175,I,S,2
325,381,_,F,3
370,381.372,I,S,3
472,381.866,I,S,4
139,382,S,I,1
203,382,P,S,2
203,382,S,I,2
214,382,S,I,2
259,382.139,I,S,2
325,382,I,P,3
330,382,S,I,3
401,382,S,I,4
425,382,S,I,4
483,382.974,I,S,4
219,383,_,F,2
227,383,P,S,0
297,383.151,I,S,2
310,383.64,I,S,3
464,383,S,I,4
51,384,P,S,0
109,384,P,S,1
121,384,_,F,1
148,384,S,I,1
162,384,S,I,1
219,384,I,P,2
234,384.597,I,S,2
350,384,_,F,4
357,384.204,I,S,3
436,384,S,I,4
441,384.401,I,S,4
445,384.017,I,S,4
467,384,P,S,4
467,384,S,I,4
209,385,S,I,2
291,385,S,I,1
310,385,S,I,3
320,385.273,I,S,3
350,385,I,P,4
473,385.542,I,S,4
474,385.362,I,S,4
39,386,S,I,0
56,386.303,I,S,0
110,386,S,I,1
348,386.03,I,S,3
491,386.255,I,S,4
97,387.797,I,S,0
182,387.152,I,S,1
239,387,S,I,2
255,387.538,I,S,0
324,387,S,I,3
332,387,S,I,3
357,387,S,I,3
11,388,S,I,0
38,388.356,I,S,0
201,388,S,I,2
245,388,S,I,2
289,388,P,S,2
289,388,S,I,2
364,388.635,I,S,3
478,388,S,I,4
23,389.671,I,S,0
71,389.354,I,S,0
112,389.859,I,S,1
299,389,S,I,2
301,389,P,S,3
35,390,S,I,0
56,390,S,I,0
102,390.039,I,S,1
105,390.617,I,S,1
146,390.762,I,S,1
198,390.698,I,S,1
301,390,S,I,3
12,391,S,I,0
90,391,S,I,0
143,391,_,F,1
265,391.28,I,S,2
491,391,S,I,4
97,392,S,I,0
129,392.979,I,S,1
193,392.22,I,S,1
203,392,_,F,2
207,392.363,I,S,2
259,392,S,I,2
404,392.271,I,S,4
407,392.19,I,S,4
25,393,S,I,1
102,393,S,I,0
130,393,P,S,1
130,393,S,I,1
282,393.362,I,S,2
419,393.842,I,S,4
109,395,S,I,1
120,395,S,I,1
255,395,S,I,0
291,395,_,F,2
296,395,S,I,2
414,395,S,I,4
470,395.041,I,S,4
0,396.279,I,S,0
71,396,S,I,4
107,396.117,I,S,1
110,396,_,F,1
486,396.645,I,S,4
70,397.347,I,S,0
81,397.576,I,S,0
110,397,I,P,1
129,397,S,I,1
254,397.799,I,S,2
348,397,S,I,3
370,397,S,I,2
20,398,P,S,0
74,398.39,I,S,3
201,398,_,F,2
478,398,_,F,4
487,398.593,I,S,4
4,399.766,I,S,0
59,399,S,I,0
75,399,S,I,0
146,399,S,I,1
152,399,S,I,4
227,399,S,I,2
282,399,S,I,2
312,399.29,I,S,3
474,399,S,I,3
483,399,S,I,4
56,400,_,F,0
65,400,S,I,0
207,400,S,I,2
263,400.895,I,S,2
306,400.546,I,S,3
12,401,_,F,0
49,401.15,I,S,0
90,401,_,F,0
101,401.307,I,S,1
197,401,P,S,1
12,402,I,P,0
19,402.387,I,S,0
80,402.032,I,S,0
259,402,_,F,0
265,402,S,I,2
276,402,S,I,2
306,402,S,I,3
320,402,S,I,3
407,402,S,I,2
486,402,S,I,4
101,403,S,I,1
102,403,_,F,1
105,403,S,I,1
130,403,_,F,1
380,403,S,I,3
408,403.008,I,S,4
433,403.68,I,S,4
0,404,S,I,0
13,404.293,I,S,0
54,404,S,I,0
102,404,I,P,1
130,404,I,P,1
211,404,S,I,2
364,404,S,I,3
369,404.288,I,S,3
379,404.06,I,S,3
408,404,S,I,4
23,405,S,I,0
74,405,S,I,0
92,405,S,I,0
109,405,_,F,1
120,405,_,F,0
136,405.228,I,S,1
182,405,S,I,1
247,405,P,S,2
470,405,S,I,4
71,406,_,F,0
374,406.06,I,S,3
4,407,S,I,0
71,407,I,P,0
116,407,S,I,1
129,407,_,F,1
217,407,S,I,2
296,407.983,I,S,2
348,407,_,F,3
129,408,I,P,1
137,408.179,I,S,1
198,408,S,I,3
247,408,S,I,2
399,408,S,I,3
473,408,S,I,4
487,408,S,I,4
49,409,S,I,4
51,409,S,I,3
59,409,_,F,0
64,409.155,I,S,0
81,409,S,I,0
136,409,S,I,1
193,409,S,I,1
208,409.324,I,S,2
282,409,_,F,2
296,409,S,I,2
472,409,S,I,4
483,409,_,F,4
40,410.371,I,S,1
42,410.198,I,S,0
48,410,P,S,0
282,410,I,P,2
340,410.363,I,S,3
419,410,S,I,4
423,410.965,I,S,1
141,411.048,I,S,1
233,411,S,I,2
371,411.955,I,S,3
418,411.886,I,S,4
445,411,S,I,4
141,412,S,I,2
146,412.463,I,S,2
171,412.498,I,S,4
174,412,S,I,1
242,412,S,I,2
349,412.963,I,S,3
392,412.485,I,S,3
486,412,_,F,4
105,413,_,F,1
121,413.811,I,S,1
190,413.886,I,S,1
197,413,S,I,1
364,413.167,I,S,3
379,413,S,I,3
380,413,_,F,1
418,413,S,I,4
486,413,I,P,4
54,414,_,F,0
80,414,S,I,0
80,414.934,I,S,0
105,414,I,P,1
190,414,S,I,1
211,414,_,F,2
263,414,S,I,2
325,414,P,S,3
354,414,S,I,3
380,414,I,P,1
404,414,S,I,4
23,415,_,F,3
52,415.758,I,S,0
126,415.666,I,S,1
208,415,S,I,2
211,415,I,P,2
309,415,S,I,3
325,415,S,I,3
371,415,S,I,3
470,415,_,F,4
473,415.744,I,S,4
20,416,S,I,4
23,416,I,P,0
39,416.341,I,S,1
40,416,S,I,0
62,416,S,I,0
146,416,S,I,1
219,416,P,S,2
336,416.007,I,S,4
369,416,S,I,3
387,416.284,I,S,3
495,416.327,I,S,3
13,417,S,I,1
112,417,S,I,1
350,417,P,S,3
385,417.229,I,S,3
387,417,S,I,3
39,418,S,I,1
361,418,S,I,1
461,418.405,I,S,4
495,418,S,I,4
48,419,S,I,0
49,419,_,F,0
51,419,_,F,0
80,419,S,I,0
171,419,S,I,1
364,419,S,I,3
392,419,S,I,3
425,419.617,I,S,4
49,420,I,P,0
51,420,I,P,0
297,420,S,I,2
336,420,S,I,3
349,420,S,I,3
433,420,S,I,4
131,421.732,I,S,1
249,421,S,I,2
300,421.69,I,S,3
242,422,_,F,4
283,422.562,I,S,1
391,422.792,I,S,3
42,423,S,I,3
144,423,S,I,3
167,423,S,I,0
189,423.296,I,S,4
391,423,S,I,3
418,423,_,F,4
230,424.014,I,S,2
234,424,S,I,2
404,424,_,F,4
418,424,I,P,4
41,425,S,I,0
121,425,S,I,0
309,425,_,F,3
40,426,_,F,0
76,426.8,I,S,0
309,426,I,P,3
425,426,S,I,1
40,427,I,P,0
70,427,S,I,0
112,427,_,F,1
441,428,S,I,4
468,428.361,I,S,4
64,429,S,I,0
67,429.639,I,S,0
110,429,P,S,1
171,429,_,F,1
461,429,S,I,4
126,430,S,I,1
144,430.131,I,S,1
336,430,_,F,3
349,430,_,F,3
377,430.835,I,S,3
398,430.573,I,S,3
473,430,S,I,4
50,431.484,I,S,2
94,431.034,I,S,0
173,431.291,I,S,1
202,431.516,I,S,2
219,431,S,I,2
349,431,I,P,3
254,432,S,I,2
420,432.481,I,S,1
458,432.399,I,S,4
80,433.837,I,S,0
167,433,_,F,0
217,433.679,I,S,2
225,433.838,I,S,2
423,433,S,I,4
12,434,P,S,0
111,434.785,I,S,1
189,434,S,I,1
41,435,_,F,1
46,435.646,I,S,0
144,435,S,I,1
283,435,S,I,2
340,435,S,I,3
52,436,S,I,1
80,436,S,I,0
102,436,P,S,4
121,436.087,I,S,1
130,436,P,S,1
230,436,S,I,2
300,436,S,I,3
305,436.955,I,S,3
332,436.357,I,S,3
384,436.594,I,S,3
19,437,S,I,3
310,437.8,I,S,3
335,437.534,I,S,3
385,437,S,I,3
460,437.791,I,S,4
50,438,S,I,0
183,438.997,I,S,2
310,438,S,I,3
373,438.461,I,S,3
432,438.291,I,S,4
71,439,P,S,3
111,439,S,I,1
326,439.123,I,S,3
458,439,S,I,4
129,440,P,S,1
156,440.314,I,S,1
171,440.571,I,S,1
183,440,S,I,2
217,440,S,I,2
292,440.15,I,S,2
305,440,S,I,3
327,440.575,I,S,3
377,440,S,I,3
473,440,_,F,2
277,441,S,I,2
318,441.013,I,S,3
369,441.428,I,S,3
426,441.229,I,S,4
468,441,S,I,4
279,442.715,I,S,2
282,442,P,S,2
318,442,S,I,3
460,442,S,I,4
107,443,S,I,1
279,443,S,I,2
369,443,S,I,3
379,443.577,I,S,3
445,443.718,I,S,1
46,444,S,I,0
74,444.206,I,S,0
102,444,S,I,1
156,444,S,I,1
173,444,S,I,1
259,444.668,I,S,2
335,444,S,I,3
4,445.914,I,S,0
225,445,S,I,2
283,445,_,F,2
486,445,P,S,4
486,445,S,I,4
45,446.458,I,S,0
94,446,S,I,0
105,446,P,S,1
146,446.568,I,S,1
282,446,S,I,4
283,446,I,P,2
300,446,_,F,3
380,446,P,S,3
408,446.859,I,S,4
445,446,S,I,4
19,447,_,F,1
211,447,P,S,2
300,447,I,P,3
332,447,S,I,3
19,448,I,P,0
23,448,P,S,0
121,448,S,I,1
195,448.575,I,S,1
327,448,S,I,3
111,449,_,F,1
129,449,S,I,1
279,449.489,I,S,2
311,449.778,I,S,3
417,449.424,I,S,4
12,450,S,I,0
37,450.851,I,S,0
85,450.214,I,S,0
125,450.731,I,S,1
373,450,S,I,3
374,450,S,I,4
404,450.943,I,S,4
466,450.315,I,S,4
152,451.341,I,S,1
202,451,S,I,2
22,452.575,I,S,0
49,452,P,S,0
51,452,P,S,4
103,452.494,I,S,1
290,452.023,I,S,2
293,452.503,I,S,2
318,452,_,F,3
340,452.252,I,S,3
380,452,S,I,3
460,452,_,F,4
85,453,S,I,0
107,453,_,F,1
108,453.624,I,S,1
110,453,S,I,1
147,453.22,I,S,1
369,453,_,F,3
420,453,S,I,4
46,454,_,F,4
102,454,_,F,1
105,454,S,I,1
259,454,S,I,2
270,454.527,I,S,2
326,454,S,I,3
350,454,S,I,4
369,454,I,P,3
426,454,S,I,3
443,454.889,I,S,4
474,454.337,I,S,4
475,454.957,I,S,4
44,455.493,I,S,0
46,455,I,P,4
82,455.761,I,S,0
149,455.62,I,S,1
290,455,S,I,2
340,455,S,I,3
51,456,S,I,4
98,456.306,I,S,0
159,456.671,I,S,1
282,456,_,F,2
312,456,S,I,3
418,456,P,S,4
139,457.496,I,S,1
261,457.069,I,S,2
270,457,S,I,2
309,458,P,S,3
327,458,_,F,3
394,458.805,I,S,3
404,458,S,I,4
40,459,P,S,0
125,459,S,I,4
327,459,I,P,3
40,460,S,I,0
103,460,S,I,1
175,460.599,I,S,1
325,460.185,I,S,4
374,460,_,F,3
399,460.38,I,S,3
411,460.636,I,S,0
417,460,S,I,4
44,461,S,I,0
163,461.916,I,S,1
399,461,S,I,3
403,461.199,I,S,4
466,461,S,I,4
199,462.577,I,S,1
371,462.1,I,S,3
85,463,_,F,0
335,463.658,I,S,3
349,463,P,S,3
76,464,S,I,0
85,464,I,P,0
98,464,S,I,3
121,464.889,I,S,1
288,464.279,I,S,2
350,464,_,F,3
418,464,S,I,4
22,465,S,I,0
23,465,S,I,0
38,465,S,I,0
130,465,S,I,1
211,465,S,I,2
292,465,S,I,2
325,465,S,I,3
340,465,_,F,3
405,465.285,I,S,4
432,465,S,I,4
340,466,I,P,3
349,466,S,I,3
107,467.089,I,S,1
254,467.316,I,S,2
270,467,_,F,2
62,468.995,I,S,0
71,468,S,I,0
72,468.216,I,S,0
74,468,S,I,2
107,468,S,I,1
121,468,S,I,1
137,468,S,I,1
278,468.176,I,S,2
279,468,S,I,2
302,468.996,I,S,3
309,468,S,I,3
375,468.766,I,S,3
383,468.965,I,S,3
384,468,S,I,3
397,468.198,I,S,2
404,468,_,F,2
494,468.772,I,S,4
125,469,_,F,1
257,469.45,I,S,2
347,469.838,I,S,4
397,469,S,I,2
404,469,I,P,4
101,470.512,I,S,1
159,470,S,I,1
163,470,S,I,1
199,470,S,I,1
314,470.493,I,S,3
355,470.872,I,S,3
392,470.408,I,S,3
443,470,S,I,4
4,471,S,I,0
139,471,S,I,1
269,471.925,I,S,2
405,471,S,I,4
475,471,S,I,4
101,472,S,I,1
184,472.673,I,S,1
311,472,S,I,3
335,472,S,I,3
353,472.505,I,S,3
494,472,S,I,4
50,473.262,I,S,0
171,473,S,I,1
178,473.277,I,S,1
379,473,S,I,3
398,473,S,I,3
67,474,S,I,0
115,474.308,I,S,1
175,474,S,I,1
288,474,S,I,2
418,474,_,F,4
23,475,_,F,2
64,475.771,I,S,0
347,475,S,I,3
362,475.516,I,S,3
371,475,S,I,0
409,475.796,I,S,4
11,476.411,I,S,0
253,476.445,I,S,2
27,477.139,I,S,0
152,477,S,I,1
154,477.253,I,S,1
279,477.42,I,S,0
450,477.237,I,S,4
474,477,S,I,4
11,478,S,I,0
110,478.197,I,S,1
121,478,_,F,1
241,478.585,I,S,2
283,478,P,S,2
309,478,_,F,3
455,478.645,I,S,4
485,478.458,I,S,4
27,479,S,I,0
121,479,I,P,1
278,479,S,I,2
300,479,P,S,1
409,479,S,I,4
19,480,P,S,0
166,480.76,I,S,0
254,480,S,I,0
257,480,S,I,2
443,480,_,F,4
485,480,S,I,4
487,480.582,I,S,4
64,481,S,I,0
139,481,_,F,4
191,481.984,I,S,1
37,482,S,I,0
101,482,_,F,1
139,482,I,P,4
146,482,S,I,1
283,482,S,I,2
335,482,_,F,3
411,482,S,I,4
435,482.785,I,S,4
494,482,_,F,0
50,483,S,I,3
82,483,S,I,0
154,483,S,I,1
182,483.48,I,S,1
379,483,_,F,3
398,483,_,F,3
457,483.17,I,S,4
494,483,I,P,4
19,484,S,I,0
