time,state,patch1,patch2,patch3,patch4,patch5
354,M,449.736,443.153,438.581,458.785,449.953
354,Y,123.518,125.774,118.189,124.409,124.892
354,Z,40.3993,39.7124,37.0558,39.8101,37.9578
355,M,440.762,448.338,431.623,446.207,446.358
355,Y,123.048,125.684,117.88,123.88,124.78
355,Z,40.2857,39.5083,37.1674,39.7197,38.0857
356,M,442.586,447.604,428.96,438.486,441.322
356,Y,123.074,125.579,117.688,122.904,124.333
356,Z,40.0943,39.3512,37.1723,39.5859,38.2342
357,M,440.627,439.744,423.864,436.038,449.39
357,Y,122.952,125.108,117.421,121.929,124.374
357,Z,40.0552,39.1802,37.197,39.4173,38.4182
358,M,441.565,447.969,421.978,429.334,445.851
358,Y,122.893,125.104,116.872,120.719,124.43
358,Z,39.9384,39.0983,37.3178,39.324,38.5961
359,M,434.308,449.972,416.68,438.6,442.666
359,Y,122.586,125.164,115.841,120.357,124.378
359,Z,39.9085,39.2657,37.3311,39.4033,38.9246
360,M,444.877,442.775,423.612,437.04,442.499
360,Y,122.782,124.938,115.181,119.696,124.073
360,Z,39.7185,39.3857,37.4364,39.3356,39.1018
361,M,444.49,438.098,434.351,426.636,444.149
361,Y,122.948,124.23,114.404,118.834,124.105
361,Z,39.5604,39.4944,37.4903,39.162,39.1962
362,M,446.841,439.288,442.216,419.073,449.234
362,Y,123.19,123.674,114.119,117.785,124.193
362,Z,39.5035,39.5292,37.3385,39.1733,39.2174
363,M,447.157,437.659,442.094,427.565,453.811
363,Y,123.487,123.357,114.073,117.115,124.484
363,Z,39.2739,39.5967,37.2304,39.1656,39.1806
364,M,446.541,434.393,441.985,428.909,447.13
364,Y,123.449,123.245,113.823,116.819,124.488
364,Z,38.9623,39.5922,37.1237,39.1574,39.1733
365,M,449.587,433.254,447.286,424.718,442.017
365,Y,123.682,123.215,114.013,116.495,124.163
365,Z,38.7613,39.4693,37.0889,39.0408,39.1924
366,M,442.428,437.628,454.758,432.646,441.915
366,Y,123.903,123.348,114.341,116.361,123.852
366,Z,38.6138,39.441,36.9921,38.8749,39.1571
367,M,436.885,434.366,458.782,430.782,443.624
367,Y,124.011,123.353,114.687,116.494,123.482
367,Z,38.622,39.408,36.9317,38.5685,39.0171
368,M,437.297,428.729,455.204,429.103,442.461
368,Y,124.154,123.019,114.881,116.407,123.12
368,Z,38.5836,39.2602,36.8479,38.2627,39.0298
369,M,439.467,436.256,452.883,437.493,439.615
369,Y,124.073,123.148,115.237,116.508,122.889
369,Z,38.5651,39.259,36.6757,37.8829,39.0473
370,M,447.72,443.031,458.895,431.544,431.654
370,Y,124.442,123.664,115.827,116.235,122.289
370,Z,38.4688,39.2779,36.352,37.7693,39.0311
371,M,459.648,446.427,453.505,431.589,428.988
371,Y,125.233,124.08,116.007,115.736,121.711
371,Z,38.5302,39.2067,36.1451,37.5618,38.9353
372,M,456.884,449.485,447.755,419.93,425.689
372,Y,125.419,124.533,116.284,114.884,120.728
372,Z,38.5824,38.9846,35.9012,37.2913,38.9455
373,M,456.195,448.636,437.179,419.337,428.12
373,Y,125.555,124.884,116.474,113.971,119.583
373,Z,38.6584,38.8101,35.8116,36.9623,38.9731
374,M,465.476,447.873,448.362,418.804,426.708
374,Y,126.039,124.906,116.912,113.225,118.884
374,Z,38.7516,38.7108,35.7973,36.7519,39.0644
375,M,463.028,460.685,451.225,421.923,432.638
375,Y,126.332,125.682,117.311,112.544,118.487
375,Z,38.7396,38.6756,35.7188,36.659,39.0655
376,M,454.525,456.017,462.803,425.631,433.474
376,Y,126.175,126.039,118.108,112.099,118.318
376,Z,38.8127,38.666,35.7784,36.5574,38.9636
377,M,449.573,450.915,457.023,428.068,449.526
377,Y,125.59,126.209,118.939,112.101,118.172
377,Z,38.882,38.7078,35.8814,36.5152,38.866
378,M,456.815,452.624,450.92,425.761,449.574
378,Y,125.376,126.263,119.125,112.089,118.306
378,Z,38.9159,38.7095,35.9899,36.5572,38.75
379,M,469.634,455.961,445.428,416.485,455.916
379,Y,125.858,126.168,119.112,111.439,118.859
379,Z,38.9607,38.6047,36.051,36.5298,38.6362
380,M,473.071,463.465,450.385,431.536,452.625
380,Y,126.678,126.179,119.539,111.168,119.651
380,Z,38.9353,38.6451,36.1625,36.5613,38.5638
381,M,468.063,463.019,443.147,421.683,455.062
381,Y,126.741,126.373,119.512,110.61,120.683
381,Z,39.0513,38.8072,36.3476,36.4759,38.3756
382,M,455.457,459.917,444.732,430.815,450.056
382,Y,125.697,126.576,119.836,110.818,121.186
382,Z,39.2995,38.9376,36.4041,36.319,38.1941
383,M,448.611,458.925,453.359,436.333,444.65
383,Y,124.45,126.913,120.045,111.402,121.409
383,Z,39.3578,39.0796,36.4911,36.0517,37.8856
384,M,453.25,470.633,448.523,435.9,437.085
384,Y,123.832,127.344,120.191,111.933,120.902
384,Z,39.4004,39.1898,36.5506,35.7654,37.5265
385,M,454.725,475.769,446.871,436.41,433.877
385,Y,123.142,128.458,119.988,112.392,120.529
385,Z,39.5524,39.1968,36.6884,35.531,37.3072
386,M,456.953,479.492,447.184,435.969,436.389
386,Y,123.11,129.557,119.866,112.361,120.296
386,Z,39.6443,39.4405,36.8134,35.3174,37.1825
387,M,459.857,469.343,461.865,453.572,435.95
387,Y,123.447,130.136,120.366,112.904,120.28
387,Z,39.5951,39.5524,37.0637,35.1778,37.1294
388,M,454.372,470.109,457.079,455.915,439.155
388,Y,123.332,130.585,120.689,113.667,120.213
388,Z,39.4116,39.6057,37.3245,35.1785,37.0836
389,M,446.735,468.998,453.671,452.623,440.24
389,Y,123.263,130.83,120.702,114.317,120.253
389,Z,39.3442,39.6226,37.3827,35.1746,37.1258
390,M,460.561,471.598,447.904,454.161,443.016
390,Y,123.326,131.055,120.91,114.956,120.445
390,Z,39.4955,39.5927,37.3785,34.9707,37.2992
391,M,468.505,455.938,436.413,453.745,448.214
391,Y,123.88,130.507,120.645,115.561,120.461
391,Z,39.7529,39.5963,37.5127,34.8858,37.5479
392,M,463.054,457.145,443.172,447.97,448.393
392,Y,124.321,130.068,120.364,115.614,120.622
392,Z,39.7727,39.6573,37.504,34.7105,37.8716
393,M,471.649,456.43,439.355,444.573,448.553
393,Y,124.903,129.533,120.075,115.545,121.039
393,Z,39.445,39.7208,37.606,34.776,38.0295
394,M,471.284,452.187,441.319,447.816,445.098
394,Y,125.063,128.972,119.844,115.642,121.945
394,Z,39.0536,39.8266,37.6713,34.9593,38.0994
395,M,469.156,444.768,431.387,449.834,444.688
395,Y,124.819,128.436,119.308,115.863,122.23
395,Z,38.8597,39.9619,37.7174,35.1258,37.9403
396,M,467.24,441.692,426.049,444.451,461.419
396,Y,124.714,127.816,118.687,116.144,122.958
396,Z,38.6434,40.3116,37.6536,35.2699,37.8232
397,M,450.216,437.122,418.544,445.906,469.278
397,Y,124.123,127.228,117.943,116.419,123.892
397,Z,38.6331,40.6565,37.6154,35.2601,37.75
398,M,451.095,428.51,415.389,442.715,457.45
398,Y,123.64,126.163,116.708,116.648,124.227
398,Z,38.7391,40.838,37.7722,35.4306,37.7451
399,M,451.885,424.359,423.351,436.244,470.205
399,Y,123.41,125.063,115.803,116.628,125.25
399,Z,38.7028,40.9791,37.8733,35.67,37.724
400,M,446.297,425.123,428.715,438.519,474.484
400,Y,122.916,124.041,115.311,116.755,126.142
400,Z,38.6811,41.0559,37.8775,35.8739,37.7366
401,M,454.767,430.311,430.844,448.667,469.336
401,Y,122.667,123.302,114.841,117.389,126.685
401,Z,38.7011,41.1263,37.943,36.0746,37.7971
402,M,453.39,427.78,449.86,436.201,460.202
402,Y,122.327,122.484,115.028,117.671,126.857
402,Z,38.8749,40.9546,37.8596,36.2643,37.8019
403,M,453.051,428.202,457.974,455.581,460.982
403,Y,122.063,121.724,115.792,118.606,126.769
403,Z,39.0131,40.8166,37.7714,36.2808,37.8526
404,M,455.446,445.682,455.376,455.023,461.684
404,Y,121.997,121.594,116.442,119.597,126.497
404,Z,39.1958,40.6487,37.681,36.2592,37.9833
405,M,456.701,455.113,462.039,446.42,458.715
405,Y,121.754,121.982,117.407,120.016,126.262
405,Z,39.246,40.4728,37.6085,36.2897,38.2675
406,M,456.031,463.602,464.435,462.978,461.444
406,Y,121.371,122.612,118.51,120.999,126.255
406,Z,39.1695,40.3046,37.44,36.3589,38.357
407,M,466.228,462.242,459.391,466.18,453.1
407,Y,121.234,123.003,119.634,122.382,125.545
407,Z,39.1366,40.11,37.2451,36.4471,38.5856
408,M,470.005,463.718,451.252,469.062,449.19
408,Y,121.267,123.231,120.426,123.562,124.756
408,Z,38.9511,39.9256,37.0117,36.5337,38.8787
409,M,463.505,458.746,439.427,456.356,455.571
409,Y,121.173,123.43,120.684,123.874,124.463
409,Z,38.7996,39.5912,36.6243,36.6055,38.9838
410,M,468.454,453.371,440.484,455.721,454.114
410,Y,121.428,123.677,120.7,124.242,124.333
410,Z,38.7275,39.2462,36.3401,36.599,39.3048
411,M,466.609,465.634,442.336,451.548,451.002
411,Y,121.296,124.195,121.008,124.143,124.246
411,Z,38.5722,38.9255,36.1858,36.6388,39.5848
412,M,459.548,474.871,431.402,454.994,448.202
412,Y,121.37,124.98,120.447,124.011,123.6
412,Z,38.4943,38.6936,36.0383,36.8379,39.7552
413,M,450.493,479.584,429.662,448.194,447.482
413,Y,121.022,126.243,119.554,123.669,122.994
413,Z,38.3876,38.4367,36.0971,36.9265,39.809
414,M,455.844,471.225,428.096,450.175,454.934
414,Y,120.82,127.067,118.651,123.532,122.586
414,Z,38.3048,38.1984,36.3369,37.2198,39.7814
415,M,448.06,469.103,426.686,454.657,446.34
415,Y,120.324,127.554,117.928,123.299,122.287
415,Z,38.2839,38.1576,36.5406,37.5308,39.6961
416,M,444.654,461.793,434.418,462.292,442.206
416,Y,119.808,127.783,117.405,123.707,122.045
416,Z,38.2078,38.2793,36.8437,37.6622,39.6225
417,M,440.688,459.713,437.776,463.762,442.986
417,Y,119.326,128.345,116.828,124.21,121.678
417,Z,38.0875,38.4771,37.1898,37.9707,39.6202
418,M,443.419,456.042,447.098,459.686,440.987
418,Y,118.78,128.552,116.357,124.795,121.606
418,Z,38.0446,38.5996,37.5425,38.4049,39.3973
419,M,444.077,459.038,452.788,450.618,442.788
419,Y,118.627,128.675,116.562,124.131,121.887
419,Z,38.0549,38.6712,37.791,38.7751,39.1497
420,M,444.67,465.334,448.91,450.556,442.61
420,Y,118.615,128.796,116.587,123.481,121.991
420,Z,38.0252,38.7337,37.8719,38.873,39.058
421,M,439.803,474.601,451.719,446.9,446.949
421,Y,118.453,128.892,116.68,122.952,122.14
421,Z,38.1053,38.811,37.8769,38.9883,39.0169
422,M,437.222,477.541,451.547,452.61,439.154
422,Y,118.065,128.939,117.042,122.396,122.16
422,Z,38.0641,38.9736,37.9736,38.9575,38.9896
423,M,427.7,476.586,445.992,456.849,443.838
423,Y,117.567,129.187,117.246,122.425,121.76
423,Z,38.0873,39.2201,37.7974,38.9161,38.7869
424,M,438.03,473.928,447.293,452.564,450.754
424,Y,117.499,129.275,117.365,122.703,121.523
424,Z,37.978,39.6163,37.5174,38.8087,38.5969
425,M,435.627,480.535,457.464,453.208,446.179
425,Y,117.372,129.425,117.58,123.125,121.323
425,Z,37.9145,39.8749,37.234,38.7656,38.4688
426,M,428.064,488.282,453.117,448.387,442.961
426,Y,116.451,130.128,117.836,123.412,121.318
426,Z,37.7591,40.0279,37.0071,38.6925,38.3748
427,M,441.058,480.853,454.606,445.848,447.265
427,Y,116.154,130.296,117.963,123.816,121.215
427,Z,37.597,40.0997,36.8429,38.8206,38.299
428,M,448.252,478.668,437.945,458.864,441.239
428,Y,116.297,130.41,117.526,124.652,120.717
428,Z,37.4457,40.276,36.662,38.9785,38.1838
429,M,448.427,469.501,443.65,464.277,442.115
429,Y,116.448,130.347,117.585,125.591,120.279
429,Z,37.2745,40.3411,36.514,39.1621,38.1612
430,M,449.484,465.751,441.585,470.049,450.103
430,Y,116.458,130.013,117.564,126.228,120.278
430,Z,37.2263,40.3797,36.5785,38.9538,38.2494
431,M,449.536,458.776,442.427,470.745,436.593
431,Y,116.4,129.216,117.513,126.4,120.014
431,Z,37.2227,40.4176,36.5861,38.7496,38.2822
432,M,456.782,453.398,458.484,466.87,437.034
432,Y,117.2,127.996,118.226,126.379,119.915
432,Z,37.1718,40.4476,36.6154,38.5837,38.3287
433,M,448.904,453.959,453.136,460.683,436.53
433,Y,117.859,126.727,118.537,126.106,119.81
433,Z,37.05,40.4625,36.7289,38.409,38.335
434,M,448.114,452.663,454.622,466.815,437.877
434,Y,118.402,125.69,118.743,126.449,120.017
434,Z,36.8939,40.5402,36.793,38.4182,38.2095
435,M,452.802,446.996,455.96,459.733,446.289
435,Y,119.093,124.769,118.987,126.37,120.518
435,Z,36.8723,40.568,36.8305,38.5054,38.1352
436,M,457.922,451.797,465.264,450.66,457.461
436,Y,119.81,124.29,119.202,125.877,121.215
436,Z,36.8326,40.6149,36.8978,38.6379,38.0723
437,M,449.93,452.517,465.538,448.794,455.814
437,Y,120.385,123.667,119.303,125.505,121.673
437,Z,36.5435,40.8357,36.9782,38.728,38.071
438,M,446.337,457.665,466.684,441.715,449.833
438,Y,120.393,123.523,119.454,125.16,121.868
438,Z,36.4505,40.8884,37.0181,38.8547,38.0386
439,M,437.703,445.199,465.015,432.643,445.35
439,Y,119.971,122.766,120,124.358,121.824
439,Z,36.4952,40.924,36.8809,39.1172,37.8823
440,M,433.533,447.479,461.714,428.079,436.815
440,Y,119.827,122.208,120.425,123.277,121.405
440,Z,36.5425,40.9042,36.8994,39.4118,37.7448
441,M,432.48,447.731,456.943,420.371,439.933
441,Y,119.49,121.203,120.848,122.447,121.24
441,Z,36.5459,40.7994,36.8928,39.6116,37.7445
442,M,443.232,445.258,449.948,432.334,431.04
442,Y,119.34,120.676,120.501,122.038,120.761
442,Z,36.5277,40.5493,36.8767,39.6657,37.6616
443,M,432.208,434.032,458.053,441.3,427.536
443,Y,118.884,119.78,120.545,122.248,120.109
443,Z,36.7787,40.1667,37.1006,39.659,37.6305
444,M,433.088,431.129,473.448,443.07,429.782
444,Y,118.764,118.692,121.35,122.787,119.389
444,Z,36.9854,39.7684,37.1983,39.5733,37.5978
445,M,440.179,427.616,467.503,445.563,433.604
445,Y,118.782,117.538,121.911,123.406,118.753
445,Z,37.1558,39.443,37.2627,39.681,37.6626
446,M,446.561,437.954,463.953,446.907,439.744
446,Y,119.458,116.405,122.395,123.851,118.316
446,Z,37.3725,39.1538,37.3393,39.6562,37.8199
447,M,438.805,456.259,452.658,463.416,449.769
447,Y,119.236,116.386,122.64,124.691,118.343
447,Z,37.5976,39.0034,37.4067,39.5017,38.0385
448,M,428.224,447.533,454.192,454.875,453.392
448,Y,118.434,115.965,122.813,124.978,118.491
448,Z,37.7781,38.8081,37.4387,39.3848,38.1822
449,M,428.602,452.28,458.273,457.987,450.353
449,Y,117.806,115.775,123.235,125.54,118.4
449,Z,37.7805,38.7628,37.486,39.2765,38.2434
450,M,437.942,447.552,476.345,455.388,448.518
450,Y,117.635,115.513,124.115,125.998,118.299
450,Z,37.6481,38.5253,37.6574,39.0248,38.2296
451,M,446.348,440.597,468.311,458.45,445.966
451,Y,117.857,115.056,124.688,126.073,118.273
451,Z,37.603,38.35,37.7908,38.6855,38.0981
452,M,444.913,435.237,474.58,463.905,434.669
452,Y,117.91,114.465,125.185,126.341,118.175
452,Z,37.4971,38.0349,37.9233,38.4252,38.0463
453,M,439.122,418.713,474.822,455.314,437.103
453,Y,117.835,113.112,125.782,126.212,117.976
453,Z,37.4503,37.8694,37.8144,38.2969,37.8962
454,M,442.009,419.142,475.94,461.083,432.992
454,Y,117.79,112.218,126.262,126.176,117.523
454,Z,37.3072,37.5881,37.8282,38.3628,37.6914
455,M,450.008,430.328,468.846,461.775,433.793
455,Y,118.522,111.695,125.985,126.207,117.395
455,Z,37.2695,37.2469,38.0808,38.5318,37.4655
456,M,444.608,432.295,457.061,448.897,436.314
456,Y,118.88,111.357,125.335,125.737,117.301
456,Z,37.2752,36.8848,38.2571,38.7261,37.2659
457,M,447.847,434.965,468.955,442.707,434.082
457,Y,119.219,111.402,125.454,125.232,116.658
457,Z,37.4873,36.5292,38.4089,38.8657,37.1288
458,M,448.062,429.269,461.659,440.737,450.074
458,Y,119.771,111.244,125.202,124.61,116.892
458,Z,37.4176,36.523,38.4857,39.1294,37.1373
459,M,457.256,435.842,460.494,431.763,461.767
459,Y,120.532,111.06,125.088,123.585,117.785
459,Z,37.1658,36.3912,38.5402,39.2194,37.1839
460,M,460.13,427.358,466.644,423.687,450.69
460,Y,120.766,110.652,125.326,122.347,118.34
460,Z,36.9688,36.3315,38.6724,39.3959,37.1552
461,M,464.517,435.922,458.68,435.318,448.821
461,Y,121.062,110.577,125.54,121.849,118.448
461,Z,36.9151,36.2493,38.9487,39.5394,37.1235
462,M,453.166,429.23,456.912,437.686,451.639
462,Y,120.82,110.508,125.815,121.235,118.813
462,Z,36.9846,36.1058,39.1283,39.5629,37.1153
463,M,468.149,430.407,459.821,445.218,441.575
463,Y,121.573,110.487,126.122,120.948,118.869
463,Z,37.0015,35.9204,39.2843,39.6472,37.0846
464,M,461.834,426.966,462.439,448.396,447.818
464,Y,122.036,110.354,126.215,120.849,119.353
464,Z,36.9779,35.4959,39.4718,39.6066,37.022
465,M,455.251,442.77,475.595,447.656,442.636
465,Y,121.669,111.319,126.61,120.65,119.413
465,Z,36.9638,35.2153,39.6225,39.5952,36.88
466,M,457.426,438.093,473.935,454.191,441.572
466,Y,121.495,111.96,127.217,120.483,119.565
466,Z,37.1933,35.051,39.5355,39.6051,36.8399
467,M,452.183,428.483,464.342,465.472,439.715
467,Y,121.009,112.411,127.363,120.995,119.394
467,Z,37.3058,34.9449,39.3314,39.4575,36.8102
468,M,449.265,437.835,473.708,456.724,460.543
468,Y,120.508,113.083,127.585,121.369,120.017
468,Z,37.4121,34.9592,39.3688,39.2991,36.6085
469,M,461.938,435.452,483.037,461.452,463.089
469,Y,120.571,113.439,128.002,121.714,120.704
469,Z,37.5854,34.9095,39.2897,39.1039,36.682
470,M,461.644,436.906,479.733,472.907,472.58
470,Y,120.276,113.674,128.228,122.306,121.815
470,Z,37.8241,34.8517,39.254,38.7823,36.9622
471,M,471.28,444.516,487.56,472.416,471.222
471,Y,120.567,114.397,128.575,122.721,122.484
471,Z,37.8975,34.7237,39.3285,38.3939,37.1363
472,M,471.852,449.564,490.104,458.474,478.1
472,Y,121.066,115.293,129.261,122.271,123.272
472,Z,37.9906,34.7002,39.3956,38.2375,37.1702
473,M,471.467,446.008,476.193,460.327,482.49
473,Y,121.505,115.665,129.422,122.329,124.111
473,Z,37.9147,34.6785,39.4821,38.0448,37.2849
474,M,483.72,439.207,472.674,461.094,474.741
474,Y,122.152,115.991,129.419,122.037,124.585
474,Z,38.1508,34.672,39.5784,37.9548,37.3023
475,M,480.348,436.686,467.707,459.985,474.967
475,Y,122.71,116.083,129.265,121.782,124.925
475,Z,38.2961,34.6303,39.6076,37.9238,37.4543
476,M,463.813,439.818,469.536,459.886,476.07
476,Y,122.392,116.059,129.198,121.951,125.393
476,Z,38.1811,34.9332,39.7317,37.8613,37.4729
477,M,458.832,436.336,467.582,463.398,472.563
477,Y,121.897,115.654,129.212,122.253,125.803
477,Z,38.1263,35.1341,39.9219,37.8087,37.5209
478,M,452.549,444.902,477.524,469.258,462.207
478,Y,121.08,115.941,129.676,122.478,125.876
478,Z,37.9738,35.2758,39.9677,37.9697,37.4671
479,M,457.694,439.112,474.772,470.932,459.186
479,Y,120.438,116.03,129.745,122.91,125.756
479,Z,37.8168,35.4865,40.0376,38.0868,37.6627
480,M,447.925,435.701,478.595,477.839,451.968
480,Y,120.041,115.653,129.5,123.596,125.303
480,Z,37.8365,35.5983,40.1683,38.1951,37.8782
481,M,451.732,449.731,473.035,476.855,460.771
481,Y,119.968,115.341,129.334,124.533,125.271
481,Z,37.744,35.6722,40.2394,38.3811,38.2267
482,M,444.359,443.458,461.732,472.37,459.694
482,Y,119.51,115.437,128.62,125.068,124.939
482,Z,37.8353,35.899,40.3483,38.5112,38.4369
483,M,447.623,444.112,456.058,471.033,444.324
483,Y,119.013,115.131,127.886,125.429,124.269
483,Z,37.9917,36.1803,40.5635,38.3698,38.6841
484,M,446.061,448.301,456.353,478.829,449.392
484,Y,118.898,115.138,126.824,126.096,123.852
484,Z,38.1296,36.2968,40.614,38.3881,38.9475
485,M,454.555,447.571,452.117,476.846,446.753
485,Y,119.073,114.795,125.951,126.511,123.364
485,Z,38.3325,36.3993,40.6129,38.2965,39.0959
486,M,462.199,449.614,447.406,475.062,447.077
486,Y,119.311,114.425,125.494,127.042,123.11
486,Z,38.5078,36.428,40.5646,38.2165,39.2028
487,M,461.879,452.352,456.665,477.056,459.07
487,Y,119.605,114.422,125.486,127.431,123.521
487,Z,38.4079,36.4204,40.5436,38.2696,39.3495
488,M,462.491,437.717,467.699,468.05,469.863
488,Y,119.983,114.047,125.868,127.886,124.004
488,Z,38.2527,36.2934,40.5482,38.3644,39.4783
489,M,463.042,438.045,467.729,468.045,456.176
489,Y,120.457,114.125,125.776,128.292,123.979
489,Z,37.9962,36.3835,40.6937,38.435,39.5011
490,M,475.238,435.641,457.856,459.041,451.959
490,Y,121.782,113.635,125.313,128.155,123.76
490,Z,37.7949,36.4114,40.7154,38.5703,39.4636
491,M,486.214,436.177,450.77,468.036,457.163
491,Y,122.763,113.862,124.404,128.42,123.691
491,Z,37.6701,36.2931,40.6386,38.7856,39.3213
492,M,493.393,428.559,446.193,459.933,462.747
492,Y,123.598,113.257,123.66,128.312,123.94
492,Z,37.6472,36.1954,40.5862,39.0796,39.3113
493,M,482.753,425.303,446.574,455.34,473.172
493,Y,123.916,112.67,122.933,128.061,124.597
493,Z,37.5034,36.2254,40.3622,39.2475,39.2073
494,M,474.078,424.173,446.017,451.206,464.555
494,Y,124.305,112.05,122.376,127.234,124.698
494,Z,37.3476,36.1292,40.1319,39.361,38.9968
495,M,469.87,416.856,446.415,451.985,472.099
495,Y,124.595,111.211,121.702,127.103,124.889
495,Z,37.3114,36.1314,39.7987,39.5703,38.866
496,M,469.683,428.27,453.073,437.387,481.589
496,Y,124.752,110.805,121.422,126.731,125.61
496,Z,37.3664,36.024,39.5247,39.7005,38.713
497,M,458.715,436.743,456.366,435.048,469.43
497,Y,124.657,110.904,121.366,126.069,125.64
497,Z,37.441,35.9077,39.3814,39.867,38.6333
498,M,447.043,433.569,459.329,439.243,470.187
498,Y,124.074,110.884,121.636,125.684,125.791
498,Z,37.5332,35.9069,39.3788,39.9892,38.7623
499,M,451.839,426.212,444.896,428.619,460.069
499,Y,123.606,110.746,121.391,124.932,125.521
499,Z,37.652,35.7891,39.4988,40.1319,38.9137
500,M,450.755,420.491,441.807,431.657,461.762
500,Y,123.127,110.543,121.136,124.383,125.346
500,Z,37.8008,35.8138,39.4697,40.2594,38.9059
501,M,451.58,424.342,439.026,422.691,463.286
501,Y,122.757,110.214,120.83,123.727,124.883
501,Z,38.2166,35.6597,39.3246,40.2162,38.8373
502,M,439.722,431.407,423.024,423.622,466.457
502,Y,118.799,107.065,117.926,119.874,121.594
502,Z,38.5244,35.7312,39.0393,40.2997,38.8155
503,M,444.35,419.767,418.521,433.46,469.311
503,Y,115.278,104.408,115.064,116.498,118.959
503,Z,38.7864,35.5412,38.8059,40.2657,38.8938
504,M,448.515,422.79,415.369,434.214,462.88
504,Y,111.94,102.893,112.31,113.695,116.437
504,Z,38.8862,35.3572,38.5777,40.1869,39.0999
505,M,444.163,421.011,426.932,442.093,449.892
505,Y,109.091,101.516,110.144,111.408,113.529
505,Z,39.0081,35.1624,38.403,39.9274,39.1314
506,M,456.447,428.41,436.439,440.183,449.903
506,Y,106.917,100.416,108.419,109.445,110.782
506,Z,39.0992,34.8993,38.1914,39.8864,39.1914
507,M,460.302,436.869,426.095,434.865,440.913
507,Y,104.917,99.5918,106.904,107.807,107.732
507,Z,39.1486,34.7717,38.1034,39.7696,39.4178
508,M,460.172,437.282,435.686,430.978,444.521
508,Y,103.519,99.1121,105.427,106.266,105.264
508,Z,39.1187,34.8027,38.0859,39.5618,39.4271
509,M,447.455,442.154,444.317,427.481,443.269
509,Y,102.078,98.6324,104.272,104.925,102.887
509,Z,38.9357,34.7967,38.1707,39.441,39.4744
510,M,445.009,451.938,443.085,428.833,442.142
510,Y,100.394,98.3746,103.716,104.069,101.119
510,Z,38.789,34.7532,38.0938,39.2049,39.39
511,M,436.508,454.445,447.377,424.649,433.028
511,Y,98.712,98.4166,103.352,102.878,99.7142
511,Z,38.6386,34.6896,38.0137,39.0328,39.335
512,M,443.257,451.3,438.639,437.984,432.925
512,Y,97.7195,98.0482,103.183,101.916,98.3274
512,Z,38.5226,34.5864,37.9178,38.8268,39.1898
513,M,444.832,452.97,443.375,440.986,429.233
513,Y,96.8534,97.9462,103.402,100.869,97.2033
513,Z,37.2804,33.5982,37.0065,37.6178,38.1575
514,M,447.149,445.473,449.438,441.887,416.009
514,Y,96.004,97.2686,104.108,100.446,95.5993
514,Z,36.1754,32.7645,36.1084,36.5582,37.3306
515,M,440.234,443.226,452.194,448.999,419.409
515,Y,95.7182,96.3365,104.478,100.039,94.37
515,Z,35.128,32.2889,35.2441,35.6788,36.5391
516,M,434.91,447.503,451.975,436.499,410.768
516,Y,95.2939,96.0299,104.94,99.5163,93.163
516,Z,34.2339,31.8569,34.5643,34.961,35.6265
517,M,437.319,451.353,450.877,433.349,412.891
517,Y,94.6114,96.0725,105.494,98.8882,92.1032
517,Z,33.5518,31.5115,34.023,34.345,34.7645
518,M,436.787,453.918,453.489,428.714,414.802
518,Y,93.9464,96.5368,106.092,98.0876,91.1651
518,Z,32.9242,31.253,33.5477,33.831,33.8074
519,M,433.609,460.726,445.04,428.143,415.622
519,Y,93.4051,97.1729,105.817,97.7173,90.474
519,Z,32.4853,31.1024,33.084,33.3475,33.0329
520,M,444.248,461.453,446.436,440.228,413.659
520,Y,93.0192,97.8111,105.607,97.6317,89.9764
520,Z,32.0332,30.9519,32.7217,32.9266,32.2869
521,M,452.023,462.108,451.293,444.805,412.794
521,Y,92.4917,98.8728,105.787,97.5059,89.3247
521,Z,31.5046,30.871,32.5473,32.658,31.7323
522,M,453.621,469.897,455.663,439.025,405.714
522,Y,92.0662,100.299,105.658,97.0572,88.8022
522,Z,30.9769,30.8842,32.4328,32.2842,31.2914
523,M,449.659,465.207,456.897,440.122,404.743
523,Y,91.8031,100.681,105.763,97.2845,88.3413
523,Z,30.6654,30.7686,32.38,31.9823,30.8562
524,M,447.893,470.887,456.207,436.61,409.268
524,Y,91.831,100.348,105.239,97.6537,88.2233
524,Z,30.3936,30.7365,32.4486,31.6536,30.5034
525,M,452.603,474.198,449.287,443.349,408.842
525,Y,91.9741,100.473,104.634,97.8856,88.0179
525,Z,30.1271,30.5239,32.6701,31.5209,30.0001
526,M,453.243,474.478,445.758,444.014,417.457
526,Y,92.3792,100.367,104.213,97.7068,88.393
526,Z,30.0374,30.2314,32.7864,31.3934,29.6143
527,M,462.819,465.73,440.782,444.613,409.012
527,Y,93.0265,100.411,103.614,97.6106,88.2019
527,Z,29.9042,30.1352,32.9314,31.2293,29.2355
528,M,459.737,457.857,446.204,443.352,413.111
528,Y,93.5136,99.7117,103.111,97.7007,88.603
528,Z,29.6901,30.1486,33.1051,31.0322,28.903
529,M,458.763,459.772,454.684,445.816,416.799
529,Y,94.485,99.1069,103.568,97.5095,88.7094
529,Z,29.4814,30.2943,33.2928,30.7809,28.6086
530,M,450.687,468.694,460.515,444.435,422.82
530,Y,94.502,98.5517,103.814,97.7592,89.5619
530,Z,29.3115,30.4939,33.2066,30.6647,28.3917
531,M,447.918,461.425,448.664,452.191,420.138
