humanID,time,event,location
364,470.348,returnHome,3
365,470.923,takeTrip,2
393,470.993,takeTrip,0
397,470.711,takeTrip,4
407,470.893,takeTrip,3
409,470.997,takeTrip,3
415,470.079,takeTrip,1
437,470.28,returnHome,4
442,470.491,takeTrip,1
442,470.749,returnHome,4
451,470.397,takeTrip,1
452,470.777,takeTrip,0
468,470.497,takeTrip,3
496,470.143,takeTrip,1
498,470.78,takeTrip,3
6,471.4,takeTrip,3
8,471.836,returnHome,0
14,471.17,returnHome,0
15,471.498,takeTrip,3
39,471.186,takeTrip,2
45,471.016,returnHome,0
51,471.359,takeTrip,4
54,471.259,returnHome,0
55,471.108,returnHome,0
55,471.961,takeTrip,1
59,471.024,takeTrip,2
59,471.153,returnHome,0
80,471.931,takeTrip,1
101,471.194,returnHome,1
106,471.479,takeTrip,2
107,471.703,returnHome,1
119,471.89,takeTrip,0
131,471.663,returnHome,1
136,471.036,returnHome,1
137,471.46,returnHome,1
148,471.75,returnHome,1
165,471.651,returnHome,1
224,471.843,takeTrip,0
243,471.741,takeTrip,3
246,471.58,returnHome,2
270,471.421,takeTrip,1
271,471.331,takeTrip,4
272,471.109,takeTrip,1
272,471.197,returnHome,2
289,471.729,returnHome,2
298,471.018,returnHome,2
308,471.597,takeTrip,2
308,471.982,returnHome,3
360,471.873,takeTrip,4
371,471.143,returnHome,3
393,471.019,returnHome,3
394,471.742,returnHome,3
397,471.049,returnHome,3
407,471.499,returnHome,4
415,471.312,returnHome,4
436,471.375,takeTrip,2
446,471.161,returnHome,4
448,471.612,takeTrip,0
451,471.523,returnHome,4
455,471.352,takeTrip,0
455,471.505,returnHome,4
468,471.02,returnHome,4
472,471.016,returnHome,4
478,471.035,returnHome,4
488,471.44,takeTrip,3
495,471.817,takeTrip,2
495,471.922,returnHome,4
2,472.063,takeTrip,4
18,472.636,takeTrip,3
20,472.158,takeTrip,3
23,472.682,takeTrip,4
35,472.116,takeTrip,1
38,472.542,takeTrip,3
49,472.39,takeTrip,1
51,472.387,returnHome,0
75,472.667,returnHome,0
81,472.651,returnHome,0
88,472.332,returnHome,0
93,472.869,takeTrip,3
94,472.916,takeTrip,3
116,472.61,returnHome,1
117,472.755,takeTrip,3
157,472.227,takeTrip,0
196,472.362,takeTrip,2
197,472.075,returnHome,1
224,472.597,returnHome,2
224,472.683,takeTrip,1
227,472.944,takeTrip,0
233,472.947,takeTrip,3
258,472.497,takeTrip,1
266,472.582,returnHome,2
324,472.377,returnHome,3
334,472.81,returnHome,3
342,472.215,returnHome,3
362,472.754,takeTrip,2
380,472.297,takeTrip,4
381,472.328,returnHome,3
390,472.173,takeTrip,2
390,472.979,returnHome,3
419,472.711,takeTrip,2
427,472.704,returnHome,4
431,472.285,takeTrip,2
436,472.775,returnHome,4
439,472.816,returnHome,4
453,472.3,takeTrip,0
453,472.373,returnHome,4
454,472.705,takeTrip,1
459,472.525,returnHome,4
473,472.264,returnHome,4
487,472.312,takeTrip,1
487,472.734,returnHome,4
490,472.323,returnHome,4
491,472.901,takeTrip,3
4,473.131,takeTrip,4
7,473.212,returnHome,0
15,473.737,returnHome,0
17,473.379,takeTrip,2
27,473.134,takeTrip,3
49,473.156,returnHome,0
59,473.741,takeTrip,4
70,473.646,returnHome,0
80,473.98,returnHome,0
93,473.083,returnHome,0
94,473.63,returnHome,0
104,473.151,takeTrip,4
105,473.277,returnHome,1
105,473.309,takeTrip,0
132,473.901,takeTrip,3
138,473.652,returnHome,1
142,473.487,returnHome,1
157,473.143,returnHome,1
164,473.195,takeTrip,3
167,473.484,returnHome,1
196,473.132,returnHome,1
218,473.152,takeTrip,3
233,473.615,returnHome,2
250,473.29,takeTrip,0
250,473.988,returnHome,2
285,473.074,takeTrip,3
303,473.564,takeTrip,1
307,473.351,takeTrip,2
307,473.8,returnHome,3
331,473.841,takeTrip,0
339,473.927,takeTrip,4
365,473.17,returnHome,3
367,473.265,takeTrip,2
371,473.864,takeTrip,1
380,473.855,returnHome,3
390,473.589,takeTrip,1
407,473.359,takeTrip,0
419,473.318,returnHome,4
420,473.126,returnHome,4
450,473.503,returnHome,4
459,473.57,takeTrip,1
488,473.273,returnHome,4
496,473.546,returnHome,4
6,474.276,returnHome,0
7,474.822,takeTrip,1
18,474.829,returnHome,0
20,474.866,returnHome,0
21,474.158,takeTrip,3
35,474.678,returnHome,0
44,474.438,takeTrip,3
71,474.336,takeTrip,3
71,474.372,returnHome,0
85,474.87,takeTrip,1
98,474.802,takeTrip,2
102,474.486,takeTrip,4
103,474.3,returnHome,1
104,474.096,returnHome,1
116,474.375,takeTrip,4
119,474.533,returnHome,1
130,474.387,takeTrip,4
144,474.187,returnHome,1
147,474.975,returnHome,1
152,474.423,returnHome,1
154,474.265,takeTrip,3
154,474.804,returnHome,1
168,474.712,takeTrip,4
177,474.47,returnHome,1
189,474.525,returnHome,1
200,474.761,takeTrip,4
207,474.147,takeTrip,1
222,474.395,takeTrip,0
224,474.809,returnHome,2
233,474.012,takeTrip,3
236,474.517,takeTrip,1
260,474.093,takeTrip,0
262,474.572,takeTrip,4
262,474.722,returnHome,2
265,474.608,returnHome,2
270,474.062,returnHome,2
302,474.944,returnHome,3
306,474.082,takeTrip,0
309,474.705,takeTrip,2
327,474.553,takeTrip,4
331,474.001,returnHome,3
337,474.223,returnHome,3
362,474.311,returnHome,3
367,474.121,returnHome,3
376,474.52,returnHome,3
378,474.233,takeTrip,1
389,474.374,takeTrip,2
393,474.058,takeTrip,2
393,474.098,returnHome,3
396,474.878,takeTrip,1
403,474.259,takeTrip,2
407,474.481,returnHome,4
408,474.191,takeTrip,1
408,474.204,returnHome,4
412,474.512,takeTrip,2
412,474.811,returnHome,4
419,474.917,takeTrip,2
426,474.941,takeTrip,1
431,474.819,returnHome,4
458,474.009,returnHome,4
477,474.66,takeTrip,2
491,474.151,returnHome,4
17,475.377,returnHome,0
21,475.934,returnHome,0
27,475.092,returnHome,0
38,475.639,returnHome,0
39,475.135,returnHome,0
41,475.441,takeTrip,4
41,475.701,returnHome,0
48,475.206,returnHome,0
81,475.908,takeTrip,2
85,475.403,returnHome,0
113,475.438,takeTrip,0
160,475.492,takeTrip,4
164,475.724,returnHome,1
170,475.79,takeTrip,3
182,475.318,takeTrip,3
217,475.234,takeTrip,0
236,475.151,returnHome,2
248,475.862,takeTrip,4
258,475.468,returnHome,2
270,475.378,takeTrip,3
270,475.867,returnHome,2
319,475.696,takeTrip,1
360,475.568,returnHome,3
375,475.394,returnHome,3
395,475.399,takeTrip,0
409,475.345,returnHome,4
447,475.14,takeTrip,2
465,475.511,takeTrip,2
473,475.028,takeTrip,2
490,475.369,takeTrip,2
498,475.938,returnHome,4
44,476.636,returnHome,0
87,476.404,takeTrip,1
98,476.29,returnHome,0
106,476.248,returnHome,1
111,476.064,returnHome,1
160,476.877,returnHome,1
163,476.44,takeTrip,2
177,476.726,takeTrip,0
188,476.11,takeTrip,0
188,476.591,returnHome,1
207,476.881,returnHome,2
221,476.752,takeTrip,3
222,476.531,returnHome,2
234,476.829,takeTrip,1
260,476.602,returnHome,2
265,476.565,takeTrip,4
267,476.964,takeTrip,3
295,476.843,returnHome,2
300,476.126,takeTrip,2
300,476.189,returnHome,3
305,476.813,takeTrip,0
312,476.21,takeTrip,1
325,476.666,takeTrip,4
333,476.856,takeTrip,1
369,476.98,takeTrip,1
371,476.182,returnHome,3
390,476.299,returnHome,3
403,476.124,returnHome,4
418,476.835,takeTrip,1
426,476.538,returnHome,4
462,476.069,takeTrip,3
462,476.364,returnHome,4
474,476.399,takeTrip,3
2,477.089,returnHome,0
7,477.5,returnHome,0
55,477.648,returnHome,0
66,477.955,takeTrip,4
88,477.644,takeTrip,4
88,477.691,returnHome,0
96,477.076,takeTrip,4
96,477.535,returnHome,0
105,477.473,returnHome,1
163,477.538,returnHome,1
170,477.683,returnHome,1
175,477.248,takeTrip,0
178,477.579,takeTrip,3
181,477.913,takeTrip,4
200,477.386,returnHome,2
204,477.493,takeTrip,3
207,477.215,takeTrip,0
217,477.426,returnHome,2
220,477.213,returnHome,2
226,477.065,takeTrip,1
226,477.894,returnHome,2
229,477.97,returnHome,2
231,477.399,takeTrip,3
231,477.416,returnHome,2
233,477.331,returnHome,2
245,477.857,returnHome,2
267,477.527,returnHome,2
299,477.786,takeTrip,4
301,477.1,takeTrip,1
301,477.203,returnHome,3
302,477.769,takeTrip,0
305,477.454,returnHome,3
305,477.775,takeTrip,1
309,477.591,returnHome,3
312,477.038,returnHome,3
319,477.523,returnHome,3
348,477.415,takeTrip,1
352,477.589,takeTrip,0
396,477.867,returnHome,3
412,477.623,takeTrip,1
440,477.527,takeTrip,2
454,477.003,returnHome,4
457,477.163,takeTrip,3
462,477.132,takeTrip,2
462,477.206,returnHome,4
472,477.09,takeTrip,0
472,477.303,returnHome,4
474,477.704,returnHome,4
483,477.085,takeTrip,1
484,477.301,takeTrip,0
484,477.643,returnHome,4
489,477.817,takeTrip,2
5,478.155,takeTrip,1
34,478.871,takeTrip,2
44,478.22,takeTrip,4
46,478.003,takeTrip,4
46,478.411,returnHome,0
48,478.301,takeTrip,1
65,478.358,takeTrip,2
80,478.386,takeTrip,2
81,478.981,returnHome,0
106,478.945,takeTrip,4
107,478.644,takeTrip,0
107,478.654,returnHome,1
116,478.77,returnHome,1
117,478.053,returnHome,1
127,478.069,takeTrip,2
181,478.853,returnHome,1
185,478.656,takeTrip,4
197,478.579,takeTrip,3
198,478.362,returnHome,1
203,478.845,takeTrip,3
206,478.035,returnHome,2
227,478.487,returnHome,2
227,478.63,takeTrip,3
229,478.688,takeTrip,1
260,478.751,takeTrip,0
267,478.084,takeTrip,1
270,478.936,takeTrip,1
270,478.98,returnHome,2
299,478.866,returnHome,2
300,478.62,takeTrip,2
325,478.543,returnHome,3
348,478.337,returnHome,3
353,478.427,takeTrip,0
355,478.62,takeTrip,2
362,478.852,takeTrip,4
369,478.86,returnHome,3
418,478.022,returnHome,4
436,478.019,takeTrip,0
436,478.364,returnHome,4
437,478.913,takeTrip,3
458,478.473,takeTrip,3
463,478.372,takeTrip,1
473,478.156,returnHome,4
483,478.011,returnHome,4
490,478.142,returnHome,4
495,478.034,takeTrip,2
16,479.517,takeTrip,2
17,479.34,takeTrip,3
23,479.738,returnHome,0
58,479.526,takeTrip,3
58,479.776,returnHome,0
62,479.802,takeTrip,1
66,479.144,returnHome,0
87,479.763,returnHome,0
88,479.835,takeTrip,2
89,479.223,takeTrip,1
93,479.285,takeTrip,3
113,479.727,returnHome,1
119,479.118,takeTrip,4
130,479.576,returnHome,1
136,479.962,takeTrip,0
168,479.614,returnHome,1
178,479.979,returnHome,1
185,479.873,returnHome,1
221,479.084,returnHome,2
228,479.511,takeTrip,4
229,479.019,returnHome,2
230,479.812,takeTrip,3
243,479.282,returnHome,2
251,479.472,takeTrip,0
256,479.213,takeTrip,1
260,479.987,returnHome,2
263,479.325,takeTrip,4
263,479.756,returnHome,2
264,479.444,returnHome,2
274,479.529,takeTrip,0
302,479.573,returnHome,3
303,479.224,returnHome,3
339,479.127,returnHome,3
364,479.517,takeTrip,2
379,479.477,takeTrip,0
382,479.035,takeTrip,4
384,479.144,takeTrip,0
395,479.276,returnHome,3
412,479.511,returnHome,4
419,479.516,returnHome,4
421,479.18,takeTrip,2
437,479.068,returnHome,4
458,479.847,returnHome,4
473,479.961,takeTrip,0
480,479.709,takeTrip,0
484,479.805,takeTrip,1
494,479.364,takeTrip,1
4,480.496,returnHome,0
7,480.752,takeTrip,3
16,480.62,returnHome,0
33,480.776,takeTrip,1
34,480.696,returnHome,0
68,480.617,takeTrip,2
119,480.171,returnHome,1
127,480.847,returnHome,1
132,480.527,returnHome,1
160,480.764,takeTrip,0
186,480.335,takeTrip,0
189,480.821,takeTrip,2
191,480.654,takeTrip,4
193,480.66,takeTrip,3
203,480.176,returnHome,2
204,480.66,returnHome,2
209,480.364,takeTrip,1
209,480.379,returnHome,2
224,480.467,takeTrip,1
224,480.929,returnHome,2
230,480.562,returnHome,2
249,480.799,takeTrip,3
265,480.86,returnHome,2
274,480.833,returnHome,2
276,480.303,takeTrip,4
293,480.347,takeTrip,0
298,480.643,takeTrip,1
305,480.626,returnHome,3
321,480.665,takeTrip,0
328,480.196,takeTrip,4
349,480.517,takeTrip,0
349,480.714,returnHome,3
364,480.912,returnHome,3
371,480.819,takeTrip,0
385,480.245,takeTrip,0
404,480.221,takeTrip,0
412,480.767,takeTrip,1
428,480.219,takeTrip,2
440,480.745,returnHome,4
458,480.716,takeTrip,0
459,480.37,returnHome,4
462,480.141,takeTrip,2
463,480.451,returnHome,4
477,480.703,returnHome,4
480,480.364,returnHome,4
494,480.495,returnHome,4
495,480.036,returnHome,4
5,481.398,returnHome,0
30,481.896,takeTrip,3
42,481.068,takeTrip,4
46,481.236,takeTrip,1
47,481.377,takeTrip,2
55,481.786,takeTrip,2
59,481.256,returnHome,0
62,481.001,returnHome,0
65,481.219,returnHome,0
79,481.848,takeTrip,1
177,481.059,returnHome,1
182,481.609,returnHome,1
197,481.481,returnHome,1
199,481.276,takeTrip,4
199,481.916,returnHome,1
207,481.257,returnHome,2
228,481.591,returnHome,2
230,481.666,takeTrip,4
235,481.4,takeTrip,1
235,481.894,returnHome,2
238,481.62,takeTrip,1
238,481.79,returnHome,2
247,481.534,takeTrip,1
256,481.668,returnHome,2
267,481.361,returnHome,2
282,481.697,takeTrip,1
294,481.793,takeTrip,4
321,481.571,returnHome,3
327,481.702,returnHome,3
336,481.88,takeTrip,2
344,481.19,takeTrip,4
362,481.58,returnHome,3
365,481.726,takeTrip,1
379,481.445,returnHome,3
382,481.003,returnHome,3
407,481.456,takeTrip,0
408,481.53,takeTrip,0
421,481.211,returnHome,4
428,481.275,returnHome,4
447,481.944,returnHome,4
461,481.091,takeTrip,2
465,481.584,returnHome,4
483,481.56,takeTrip,3
17,482.673,returnHome,0
22,482.606,takeTrip,1
22,482.769,returnHome,0
48,482.168,returnHome,0
76,482.796,takeTrip,4
150,482.375,takeTrip,2
189,482.057,returnHome,1
203,482.309,takeTrip,1
203,482.336,returnHome,2
228,482.806,takeTrip,3
240,482.325,takeTrip,1
249,482.913,returnHome,2
277,482.743,returnHome,2
281,482.714,takeTrip,3
293,482.521,returnHome,2
316,482.16,takeTrip,2
316,482.561,returnHome,3
327,482.93,takeTrip,4
332,482.965,takeTrip,0
332,482.966,returnHome,3
336,482.791,returnHome,3
344,482.359,returnHome,3
348,482.363,takeTrip,1
371,482.412,returnHome,3
383,482.626,takeTrip,2
384,482.911,returnHome,3
389,482.405,returnHome,3
394,482.82,takeTrip,2
408,482.527,returnHome,4
409,482.128,takeTrip,0
425,482.353,takeTrip,1
430,482.155,takeTrip,0
443,482.41,takeTrip,0
443,482.991,returnHome,4
447,482.849,takeTrip,2
448,482.683,returnHome,4
451,482.106,takeTrip,3
452,482.627,returnHome,4
461,482.923,returnHome,4
462,482.725,returnHome,4
475,482.798,takeTrip,0
483,482.767,returnHome,4
498,482.558,takeTrip,2
0,483.663,takeTrip,4
2,483.076,takeTrip,1
16,483.059,takeTrip,2
89,483.84,returnHome,0
93,483.294,returnHome,0
94,483.334,takeTrip,4
150,483.899,returnHome,1
153,483.674,takeTrip,2
153,483.841,returnHome,1
160,483.236,returnHome,1
175,483.45,returnHome,1
178,483.861,takeTrip,2
186,483.45,returnHome,1
191,483.741,returnHome,1
193,483.08,returnHome,1
198,483.741,takeTrip,4
206,483.534,takeTrip,1
206,483.748,returnHome,2
240,483.231,returnHome,2
257,483.03,takeTrip,3
257,483.513,returnHome,2
285,483.115,returnHome,2
294,483.712,returnHome,2
298,483.853,returnHome,2
345,483.201,takeTrip,0
352,483.711,returnHome,3
355,483.152,returnHome,3
362,483.887,takeTrip,4
364,483.634,takeTrip,4
378,483.905,returnHome,3
383,483.196,returnHome,3
385,483.249,returnHome,3
394,483.084,returnHome,3
410,483.122,takeTrip,0
410,483.725,returnHome,4
422,483.997,takeTrip,3
429,483.133,takeTrip,1
432,483.932,takeTrip,0
447,483.181,returnHome,4
449,483.3,takeTrip,3
449,483.846,returnHome,4
451,483.917,returnHome,4
453,483.515,takeTrip,2
457,483.053,returnHome,4
465,483.783,takeTrip,1
467,483.149,takeTrip,0
476,483.928,takeTrip,3
477,483.906,takeTrip,0
13,484.823,takeTrip,1
16,484.629,returnHome,0
30,484.367,returnHome,0
34,484.259,takeTrip,4
34,484.956,returnHome,0
69,484.936,takeTrip,1
112,484.25,takeTrip,3
136,484.359,returnHome,1
139,484.112,takeTrip,2
148,484.227,takeTrip,4
148,484.391,returnHome,1
163,484.879,takeTrip,3
178,484.734,returnHome,1
196,484.402,takeTrip,2
218,484.647,returnHome,2
222,484.603,takeTrip,4
247,484.384,returnHome,2
250,484.215,takeTrip,4
262,484.16,takeTrip,0
276,484.192,returnHome,2
281,484.691,returnHome,2
282,484.855,returnHome,2
300,484.059,returnHome,3
341,484.282,takeTrip,2
346,484.327,takeTrip,1
351,484.476,returnHome,3
362,484.771,returnHome,3
371,484.049,takeTrip,4
371,484.204,returnHome,3
380,484.734,takeTrip,2
404,484.988,returnHome,4
425,484.728,returnHome,4
462,484.635,takeTrip,0
477,484.376,returnHome,4
489,484.711,returnHome,4
2,485.24,returnHome,0
7,485.017,returnHome,0
10,485.412,takeTrip,1
13,485.129,returnHome,0
51,485.965,takeTrip,1
52,485.837,takeTrip,2
52,485.999,returnHome,0
69,485.378,returnHome,0
76,485.232,returnHome,0
94,485.039,returnHome,0
102,485.544,returnHome,1
104,485.879,takeTrip,0
106,485.408,returnHome,1
125,485.197,takeTrip,4
136,485.746,takeTrip,4
164,485.548,takeTrip,3
178,485.256,takeTrip,2
178,485.307,returnHome,1
190,485.443,takeTrip,4
196,485.29,returnHome,1
198,485.854,returnHome,1
201,485.185,takeTrip,4
201,485.876,returnHome,2
212,485.651,takeTrip,4
216,485.831,takeTrip,1
217,485.668,takeTrip,0
232,485.495,takeTrip,1
234,485.007,returnHome,2
239,485.837,takeTrip,4
244,485.481,takeTrip,3
250,485.258,returnHome,2
263,485.968,takeTrip,1
271,485.51,returnHome,2
273,485.885,takeTrip,0
305,485.92,takeTrip,2
319,485.528,takeTrip,1
326,485.373,takeTrip,2
327,485.083,returnHome,3
342,485.094,takeTrip,0
345,485.42,returnHome,3
353,485.347,returnHome,3
357,485.884,takeTrip,1
416,485.856,takeTrip,1
434,485.154,takeTrip,0
454,485.679,takeTrip,0
473,485.671,returnHome,4
475,485.923,returnHome,4
492,485.68,takeTrip,0
492,485.825,returnHome,4
10,486.214,returnHome,0
29,486.689,takeTrip,2
36,486.043,takeTrip,1
36,486.153,returnHome,0
46,486.414,returnHome,0
81,486.31,takeTrip,4
88,486.587,returnHome,0
125,486.959,returnHome,1
128,486.041,takeTrip,2
136,486.991,returnHome,1
144,486.456,takeTrip,0
163,486.013,returnHome,1
166,486.602,takeTrip,3
169,486.326,takeTrip,4
169,486.61,returnHome,1
224,486.013,takeTrip,4
232,486.545,returnHome,2
240,486.087,takeTrip,4
270,486.22,takeTrip,3
273,486.211,returnHome,2
278,486.249,takeTrip,4
284,486.395,takeTrip,3
329,486.021,takeTrip,4
329,486.105,returnHome,3
339,486.646,takeTrip,0
358,486.345,takeTrip,2
358,486.582,returnHome,3
364,486.951,returnHome,3
373,486.113,takeTrip,2
382,486.851,takeTrip,1
393,486.249,takeTrip,4
393,486.525,returnHome,3
409,486.019,returnHome,4
416,486.634,returnHome,4
453,486.428,returnHome,4
458,486.61,returnHome,4
0,487.244,returnHome,0
13,487.559,takeTrip,4
29,487.897,returnHome,0
32,487.1,takeTrip,4
33,487.443,returnHome,0
44,487.666,returnHome,0
55,487.321,returnHome,0
62,487.01,takeTrip,4
75,487.944,takeTrip,2
94,487.934,takeTrip,4
128,487.762,returnHome,1
139,487.641,returnHome,1
159,487.699,takeTrip,0
166,487.638,returnHome,1
199,487.156,takeTrip,4
212,487.881,returnHome,2
216,487.213,returnHome,2
224,487.926,returnHome,2
238,487.444,takeTrip,1
248,487.363,returnHome,2
250,487.446,takeTrip,0
253,487.521,takeTrip,4
260,487.687,takeTrip,0
267,487.413,takeTrip,1
281,487.251,takeTrip,0
287,487.022,takeTrip,3
287,487.347,returnHome,2
323,487.882,takeTrip,4
333,487.548,returnHome,3
340,487.649,takeTrip,1
341,487.254,returnHome,3
348,487.386,returnHome,3
357,487.77,returnHome,3
358,487.154,takeTrip,1
358,487.535,returnHome,3
365,487.258,returnHome,3
428,487.846,takeTrip,3
429,487.219,returnHome,4
442,487.163,takeTrip,1
443,487.017,takeTrip,3
443,487.114,returnHome,4
483,487.787,takeTrip,2
484,487.266,returnHome,4
8,488.286,takeTrip,2
42,488.635,returnHome,0
62,488.819,returnHome,0
68,488.418,returnHome,0
79,488.043,returnHome,0
80,488.487,returnHome,0
94,488.98,returnHome,0
112,488.822,returnHome,1
126,488.239,takeTrip,4
139,488.62,takeTrip,2
147,488.317,takeTrip,0
173,488.799,takeTrip,4
182,488.61,takeTrip,3
199,488.64,returnHome,1
217,488.52,returnHome,2
222,488.35,returnHome,2
228,488.372,returnHome,2
236,488.678,takeTrip,3
238,488.024,returnHome,2
240,488.866,returnHome,2
260,488.255,returnHome,2
263,488.317,returnHome,2
267,488.182,returnHome,2
270,488.363,returnHome,2
281,488.244,returnHome,2
284,488.336,returnHome,2
297,488.274,takeTrip,3
300,488.204,takeTrip,4
319,488.543,returnHome,3
323,488.973,returnHome,3
332,488.169,takeTrip,4
339,488.949,returnHome,3
340,488.221,returnHome,3
367,488.951,takeTrip,1
379,488.842,takeTrip,4
388,488.959,takeTrip,2
407,488.772,returnHome,4
419,488.037,takeTrip,0
430,488.702,returnHome,4
434,488.75,returnHome,4
448,488.141,takeTrip,0
448,488.157,returnHome,4
462,488.161,returnHome,4
463,488.358,takeTrip,2
467,488.215,returnHome,4
477,488.975,takeTrip,0
483,488.31,returnHome,4
496,488.67,takeTrip,3
11,489.513,takeTrip,3
11,489.765,returnHome,0
29,489.498,takeTrip,2
32,489.384,returnHome,0
52,489.306,takeTrip,1
63,489.034,takeTrip,4
72,489.024,takeTrip,1
72,489.231,returnHome,0
75,489.054,returnHome,0
104,489.227,returnHome,1
110,489.534,takeTrip,3
133,489.37,takeTrip,0
137,489.143,takeTrip,0
159,489.022,returnHome,1
180,489.258,takeTrip,0
192,489.738,takeTrip,4
201,489.215,takeTrip,0
206,489.102,takeTrip,1
213,489.151,takeTrip,3
215,489.089,takeTrip,0
215,489.659,returnHome,2
233,489.931,takeTrip,1
239,489.687,returnHome,2
241,489.66,takeTrip,3
253,489.401,returnHome,2
261,489.324,takeTrip,1
275,489.183,takeTrip,1
315,489.08,takeTrip,2
315,489.66,returnHome,3
319,489.154,takeTrip,4
319,489.934,returnHome,3
325,489.903,takeTrip,1
326,489.744,returnHome,3
378,489.757,takeTrip,0
389,489.636,takeTrip,1
437,489.382,takeTrip,1
454,489.044,returnHome,4
472,489.527,takeTrip,1
476,489.892,returnHome,4
496,489.508,returnHome,4
8,490.92,returnHome,0
33,490.508,takeTrip,1
51,490.878,returnHome,0
56,490.019,takeTrip,2
56,490.06,returnHome,0
92,490.107,takeTrip,4
119,490.871,takeTrip,4
121,490.557,takeTrip,0
121,490.771,returnHome,1
147,490.096,returnHome,1
149,490.869,takeTrip,4
164,490.599,returnHome,1
166,490.512,takeTrip,3
180,490.733,returnHome,1
182,490.298,returnHome,1
187,490.879,takeTrip,2
206,490.384,returnHome,2
241,490.267,returnHome,2
245,490.108,takeTrip,3
246,490.267,takeTrip,0
250,490.316,returnHome,2
250,490.942,takeTrip,4
252,490.241,takeTrip,3
273,490.365,takeTrip,1
294,490.764,takeTrip,1
308,490.121,takeTrip,0
315,490.571,takeTrip,4
323,490.519,takeTrip,2
325,490.381,returnHome,3
332,490.977,returnHome,3
337,490.005,takeTrip,0
340,490.335,takeTrip,1
356,490.185,takeTrip,2
372,490.348,takeTrip,2
378,490.2,returnHome,3
381,490.219,takeTrip,0
382,490.364,returnHome,3
399,490.983,takeTrip,0
403,490.488,takeTrip,0
429,490.284,takeTrip,3
432,490.041,returnHome,4
437,490.278,returnHome,4
453,490.081,takeTrip,0
453,490.822,returnHome,4
465,490.951,returnHome,4
472,490.428,returnHome,4
481,490.035,takeTrip,3
481,490.197,returnHome,4
498,490.121,returnHome,4
499,490.417,takeTrip,0
42,491.375,takeTrip,3
46,491.349,takeTrip,3
47,491.435,returnHome,0
63,491.766,returnHome,0
82,491.39,takeTrip,2
82,491.58,returnHome,0
105,491.797,takeTrip,0
110,491.341,returnHome,1
137,491.775,returnHome,1
144,491.506,returnHome,1
148,491.043,takeTrip,0
173,491.065,returnHome,1
189,491.226,takeTrip,2
192,491.031,returnHome,1
221,491.592,takeTrip,1
227,491.83,returnHome,2
234,491.329,takeTrip,1
234,491.366,returnHome,2
236,491.142,returnHome,2
245,491.359,returnHome,2
264,491.512,takeTrip,3
272,491.76,takeTrip,1
306,491.49,returnHome,3
309,491.736,takeTrip,4
315,491.721,returnHome,3
315,491.729,takeTrip,0
322,491.765,takeTrip,0
340,491.814,returnHome,3
341,491.979,takeTrip,2
342,491.541,returnHome,3
363,491.157,takeTrip,2
372,491.049,returnHome,3
379,491.155,returnHome,3
380,491.231,returnHome,3
381,491.249,returnHome,3
388,491.961,returnHome,3
419,491.216,returnHome,4
422,491.143,returnHome,4
422,491.297,takeTrip,0
422,491.742,returnHome,4
455,491.225,takeTrip,3
480,491.024,takeTrip,2
480,491.26,returnHome,4
13,492.195,returnHome,0
15,492.871,takeTrip,3
27,492.447,takeTrip,2
52,492.231,returnHome,0
81,492.13,returnHome,0
90,492.505,takeTrip,3
90,492.742,returnHome,0
94,492.219,takeTrip,1
126,492.916,returnHome,1
133,492.472,returnHome,1
139,492.344,returnHome,1
186,492.215,takeTrip,2
187,492.66,returnHome,1
207,492.3,takeTrip,1
209,492.79,takeTrip,4
215,492.656,takeTrip,3
218,492.158,takeTrip,4
230,492.345,returnHome,2
268,492.508,takeTrip,1
268,492.694,returnHome,2
272,492.784,returnHome,2
273,492.261,returnHome,2
278,492.901,returnHome,2
294,492.916,returnHome,2
308,492.124,returnHome,3
320,492.121,takeTrip,4
320,492.956,returnHome,3
322,492.89,returnHome,3
323,492.273,returnHome,3
328,492.43,returnHome,3
337,492.525,returnHome,3
363,492.535,returnHome,3
393,492.184,takeTrip,1
393,492.291,returnHome,3
399,492.68,returnHome,3
419,492.187,takeTrip,0
419,492.998,returnHome,4
455,492.39,returnHome,4
465,492.77,takeTrip,1
467,492.664,takeTrip,3
477,492.775,returnHome,4
21,493.111,takeTrip,1
29,493.104,returnHome,0
42,493.76,returnHome,0
61,493.884,takeTrip,2
130,493.957,takeTrip,0
155,493.814,takeTrip,2
164,493.71,takeTrip,0
179,493.901,takeTrip,4
189,493.77,returnHome,1
190,493.68,returnHome,1
207,493.784,returnHome,2
209,493.324,returnHome,2
215,493.391,returnHome,2
218,493.813,returnHome,2
230,493.718,takeTrip,0
242,493.548,takeTrip,0
249,493.985,takeTrip,4
250,493.379,returnHome,2
277,493.57,takeTrip,0
292,493.334,takeTrip,0
303,493.274,takeTrip,4
305,493.663,returnHome,3
317,493.163,takeTrip,1
322,493.635,takeTrip,1
328,493.828,takeTrip,4
361,493.17,takeTrip,4
367,493.771,returnHome,3
377,493.993,takeTrip,0
379,493.586,takeTrip,2
379,493.923,returnHome,3
381,493.312,takeTrip,1
403,493.865,returnHome,4
414,493.254,takeTrip,0
426,493.749,takeTrip,1
442,493.718,returnHome,4
456,493.52,takeTrip,1
465,493.634,returnHome,4
467,493.444,returnHome,4
41,494.391,takeTrip,3
46,494.345,returnHome,0
47,494.472,takeTrip,2
51,494.282,takeTrip,1
51,494.432,returnHome,0
