humanID,time,event,location
201,579.279,takeTrip,1
201,579.724,returnHome,2
215,579.818,takeTrip,4
215,579.838,returnHome,2
260,579.015,takeTrip,4
304,579.513,returnHome,3
319,579.66,takeTrip,4
328,579.689,returnHome,3
329,579.566,returnHome,3
337,579.299,returnHome,3
351,579.795,takeTrip,4
359,579.09,takeTrip,1
375,579.371,takeTrip,2
375,579.376,returnHome,3
395,579.073,returnHome,3
410,579.786,takeTrip,1
416,579.207,returnHome,4
442,579.492,takeTrip,3
453,579.281,returnHome,4
459,579.375,takeTrip,0
465,579.627,takeTrip,2
471,579.789,returnHome,4
472,579.517,returnHome,4
473,579.849,takeTrip,0
489,579.576,returnHome,4
493,579.873,returnHome,4
8,580.294,takeTrip,4
33,580.231,returnHome,0
67,580.412,takeTrip,4
70,580.382,takeTrip,3
70,580.638,returnHome,0
85,580.219,takeTrip,2
100,580.899,takeTrip,3
114,580.135,takeTrip,0
129,580.213,returnHome,1
135,580.5,returnHome,1
150,580.574,takeTrip,0
228,580.268,takeTrip,0
228,580.808,returnHome,2
248,580.407,takeTrip,3
253,580.479,takeTrip,4
259,580.197,takeTrip,1
260,580.485,returnHome,2
266,580.18,takeTrip,3
268,580.343,takeTrip,3
268,580.682,returnHome,2
274,580.777,returnHome,2
280,580.191,takeTrip,3
282,580.231,takeTrip,4
288,580.205,returnHome,2
289,580.269,takeTrip,4
311,580.732,takeTrip,4
314,580.635,takeTrip,2
319,580.593,returnHome,3
320,580.295,takeTrip,4
341,580.46,returnHome,3
352,580.735,takeTrip,2
354,580.668,takeTrip,2
357,580.764,returnHome,3
358,580.389,returnHome,3
360,580.831,takeTrip,4
361,580.092,returnHome,3
368,580.566,takeTrip,4
393,580.875,takeTrip,1
406,580.684,takeTrip,2
420,580.385,returnHome,4
424,580.657,returnHome,4
458,580.306,returnHome,4
470,580.611,takeTrip,0
481,580.94,takeTrip,2
482,580.072,returnHome,4
483,580.941,takeTrip,0
486,580.146,returnHome,4
490,580.309,takeTrip,3
493,580.795,takeTrip,3
499,580.082,returnHome,4
2,581.939,returnHome,0
4,581.34,takeTrip,2
4,581.875,returnHome,0
10,581.012,returnHome,0
16,581.023,returnHome,0
18,581.341,returnHome,0
34,581.769,returnHome,0
52,581.826,takeTrip,2
64,581.483,takeTrip,3
66,581.774,takeTrip,2
85,581.172,returnHome,0
100,581.146,returnHome,1
116,581.938,takeTrip,3
121,581.888,returnHome,1
132,581.928,takeTrip,2
155,581.719,returnHome,1
170,581.769,takeTrip,4
174,581.275,takeTrip,4
175,581.295,takeTrip,3
184,581.167,returnHome,1
192,581.063,takeTrip,3
202,581.064,takeTrip,1
230,581.619,takeTrip,3
248,581.71,returnHome,2
254,581.277,returnHome,2
280,581.943,returnHome,2
283,581.027,takeTrip,1
283,581.359,returnHome,2
283,581.55,takeTrip,1
283,581.708,returnHome,2
307,581.588,returnHome,3
310,581.221,takeTrip,1
311,581.256,returnHome,3
331,581.55,takeTrip,4
350,581.276,takeTrip,0
350,581.477,returnHome,3
352,581.203,returnHome,3
354,581.679,returnHome,3
360,581.981,returnHome,3
368,581.208,returnHome,3
375,581.355,takeTrip,4
383,581.209,returnHome,3
384,581.3,takeTrip,2
385,581.029,takeTrip,4
385,581.113,returnHome,3
388,581.176,takeTrip,0
393,581.964,returnHome,3
394,581.184,returnHome,3
404,581.355,takeTrip,3
406,581.154,returnHome,4
408,581.769,takeTrip,2
415,581.145,takeTrip,2
443,581.505,takeTrip,1
461,581.373,returnHome,4
463,581.636,takeTrip,1
465,581.794,returnHome,4
479,581.538,takeTrip,0
481,581.654,returnHome,4
7,582.819,takeTrip,4
44,582.255,takeTrip,3
44,582.469,returnHome,0
50,582.91,returnHome,0
52,582.328,returnHome,0
67,582.356,returnHome,0
108,582.065,takeTrip,2
108,582.205,returnHome,1
108,582.413,takeTrip,2
114,582.493,returnHome,1
116,582.271,returnHome,1
128,582.892,takeTrip,3
135,582.519,takeTrip,2
161,582.339,returnHome,1
192,582.81,returnHome,1
192,582.911,takeTrip,0
204,582.858,takeTrip,1
256,582.404,returnHome,2
258,582.659,takeTrip,3
264,582.497,takeTrip,0
285,582.938,takeTrip,3
286,582.669,takeTrip,0
298,582.097,takeTrip,4
312,582.005,returnHome,3
312,582.991,takeTrip,1
314,582.615,returnHome,3
320,582.584,returnHome,3
320,582.928,takeTrip,4
321,582.282,returnHome,3
331,582.523,returnHome,3
340,582.198,takeTrip,1
377,582.391,takeTrip,0
383,582.292,takeTrip,0
386,582.963,takeTrip,2
404,582.909,returnHome,4
408,582.126,returnHome,4
411,582.403,takeTrip,1
415,582.851,returnHome,4
439,582.461,takeTrip,1
442,582.052,returnHome,4
459,582.787,returnHome,4
474,582.623,returnHome,4
479,582.718,returnHome,4
489,582.571,takeTrip,3
493,582.008,returnHome,4
9,583.023,returnHome,0
14,583.608,takeTrip,2
14,583.952,returnHome,0
22,583.94,returnHome,0
27,583.184,returnHome,0
27,583.482,takeTrip,4
30,583.344,takeTrip,3
30,583.477,returnHome,0
95,583.837,returnHome,0
99,583.83,returnHome,0
132,583.127,returnHome,1
134,583.763,takeTrip,4
134,583.923,returnHome,1
141,583.703,takeTrip,2
151,583.283,takeTrip,4
157,583.744,takeTrip,3
174,583.101,returnHome,1
192,583.472,returnHome,1
202,583.003,returnHome,2
235,583.466,takeTrip,4
253,583.041,returnHome,2
258,583.491,returnHome,2
264,583.221,returnHome,2
285,583.812,returnHome,2
287,583.942,takeTrip,4
289,583.6,returnHome,2
297,583.59,returnHome,2
298,583.21,returnHome,2
312,583.182,returnHome,3
320,583.838,returnHome,3
324,583.38,takeTrip,0
355,583.956,takeTrip,4
372,583.295,takeTrip,4
372,583.507,returnHome,3
383,583.876,returnHome,3
384,583.045,returnHome,3
403,583.348,returnHome,4
419,583.008,takeTrip,0
453,583.127,takeTrip,0
459,583.115,takeTrip,2
459,583.429,returnHome,4
463,583.055,returnHome,4
38,584.994,takeTrip,2
60,584.887,returnHome,0
65,584.64,takeTrip,2
94,584.618,takeTrip,3
111,584.969,takeTrip,0
117,584.1,takeTrip,2
117,584.198,returnHome,1
122,584.39,takeTrip,3
130,584.563,takeTrip,3
157,584.628,returnHome,1
170,584.758,returnHome,1
173,584.026,takeTrip,0
193,584.939,takeTrip,0
196,584.467,takeTrip,0
204,584.755,returnHome,2
207,584.816,takeTrip,1
209,584.21,returnHome,2
223,584.516,takeTrip,3
252,584.734,returnHome,2
256,584.166,takeTrip,0
264,584.414,takeTrip,4
286,584.81,returnHome,2
303,584.4,takeTrip,1
303,584.687,returnHome,3
327,584.22,returnHome,3
355,584.24,returnHome,3
358,584.458,takeTrip,0
405,584.668,takeTrip,2
410,584.042,returnHome,4
418,584.057,takeTrip,2
426,584.296,takeTrip,1
426,584.542,returnHome,4
448,584.635,takeTrip,3
452,584.007,takeTrip,1
473,584.537,returnHome,4
476,584.81,takeTrip,1
491,584.632,takeTrip,3
496,584.568,takeTrip,3
15,585.166,takeTrip,2
58,585.644,takeTrip,3
61,585.59,takeTrip,4
66,585.104,returnHome,0
71,585.518,takeTrip,1
76,585.413,takeTrip,1
88,585.432,returnHome,0
104,585.074,takeTrip,4
104,585.378,returnHome,1
105,585.297,takeTrip,3
127,585.89,takeTrip,0
141,585.56,returnHome,1
141,585.819,takeTrip,2
150,585.034,returnHome,1
172,585.087,returnHome,1
178,585.566,returnHome,1
182,585.588,takeTrip,4
196,585.724,returnHome,1
205,585.373,takeTrip,4
209,585.506,takeTrip,3
211,585.456,takeTrip,3
213,585.895,takeTrip,1
219,585.046,takeTrip,3
230,585.371,returnHome,2
256,585.237,returnHome,2
264,585.078,returnHome,2
288,585.444,takeTrip,0
296,585.788,takeTrip,0
340,585.523,returnHome,3
359,585.398,returnHome,3
366,585.85,takeTrip,1
386,585.86,returnHome,3
414,585.05,takeTrip,2
414,585.273,returnHome,4
414,585.485,takeTrip,0
433,585.238,takeTrip,1
439,585.772,returnHome,4
446,585.618,takeTrip,1
476,585.982,returnHome,4
489,585.096,returnHome,4
490,585.89,returnHome,4
491,585.52,returnHome,4
8,586.079,returnHome,0
12,586.17,takeTrip,2
12,586.191,returnHome,0
20,586.82,takeTrip,3
38,586.34,returnHome,0
51,586.612,returnHome,0
63,586.18,takeTrip,4
63,586.821,returnHome,0
71,586.057,returnHome,0
89,586.373,takeTrip,1
89,586.531,returnHome,0
96,586.996,takeTrip,4
111,586.079,returnHome,1
127,586.606,returnHome,1
188,586.046,takeTrip,3
198,586.607,takeTrip,3
207,586.262,returnHome,2
211,586.54,returnHome,2
218,586.266,takeTrip,3
218,586.308,returnHome,2
219,586.752,returnHome,2
221,586.788,takeTrip,3
223,586.025,returnHome,2
242,586.369,takeTrip,3
242,586.932,returnHome,2
288,586.431,returnHome,2
324,586.541,returnHome,3
338,586.585,takeTrip,2
356,586.596,takeTrip,0
356,586.989,returnHome,3
377,586.759,returnHome,3
378,586.354,takeTrip,1
388,586.394,returnHome,3
416,586.192,takeTrip,0
418,586.088,returnHome,4
443,586.383,returnHome,4
446,586.44,returnHome,4
452,586.561,returnHome,4
466,586.189,takeTrip,0
466,586.258,returnHome,4
474,586.357,takeTrip,2
474,586.47,returnHome,4
475,586.03,takeTrip,1
485,586.37,takeTrip,3
3,587.637,takeTrip,3
7,587.253,returnHome,0
64,587.3,returnHome,0
93,587.368,takeTrip,1
93,587.476,returnHome,0
108,587.012,returnHome,1
131,587.138,takeTrip,0
131,587.652,returnHome,1
141,587.036,returnHome,1
164,587.091,takeTrip,4
164,587.557,returnHome,1
165,587.638,takeTrip,2
165,587.852,returnHome,1
166,587.049,takeTrip,0
190,587.075,takeTrip,0
193,587.113,returnHome,1
198,587.337,returnHome,1
206,587.739,takeTrip,3
209,587.268,returnHome,2
221,587.202,returnHome,2
232,587.865,returnHome,2
234,587.753,takeTrip,1
235,587.056,returnHome,2
236,587.099,takeTrip,1
259,587.298,returnHome,2
272,587.08,takeTrip,0
284,587.539,takeTrip,3
287,587.975,returnHome,2
301,587.399,takeTrip,4
320,587.307,takeTrip,1
320,587.347,returnHome,3
358,587.112,returnHome,3
366,587.798,returnHome,3
378,587.67,returnHome,3
393,587.946,takeTrip,4
411,587.866,returnHome,4
414,587.297,returnHome,4
427,587.115,takeTrip,1
427,587.494,returnHome,4
432,587.177,returnHome,4
436,587.755,takeTrip,1
465,587.009,takeTrip,3
465,587.866,returnHome,4
478,587.346,takeTrip,2
483,587.762,returnHome,4
488,587.028,takeTrip,0
488,587.882,returnHome,4
3,588.871,returnHome,0
15,588.211,returnHome,0
39,588.159,takeTrip,1
44,588.157,takeTrip,3
47,588.446,takeTrip,1
53,588.099,takeTrip,3
58,588.099,returnHome,0
61,588.278,returnHome,0
94,588.521,returnHome,0
102,588.322,takeTrip,4
109,588.674,returnHome,1
122,588.448,returnHome,1
166,588.379,returnHome,1
182,588.775,returnHome,1
190,588.715,returnHome,1
206,588.895,returnHome,2
233,588.244,takeTrip,3
236,588.822,returnHome,2
246,588.389,takeTrip,3
256,588.69,takeTrip,0
290,588.559,returnHome,2
308,588.879,returnHome,3
314,588.703,takeTrip,4
328,588.344,takeTrip,4
333,588.589,takeTrip,2
358,588.427,takeTrip,2
366,588.412,takeTrip,2
366,588.981,returnHome,3
375,588.947,returnHome,3
389,588.56,takeTrip,4
400,588.584,takeTrip,1
400,588.931,returnHome,4
416,588.039,returnHome,4
433,588.367,returnHome,4
475,588.858,returnHome,4
478,588.845,returnHome,4
494,588.382,returnHome,4
1,589.984,returnHome,0
15,589.932,takeTrip,2
27,589.681,returnHome,0
39,589.575,returnHome,0
44,589.357,returnHome,0
47,589.272,returnHome,0
49,589.372,takeTrip,3
49,589.649,returnHome,0
53,589.773,returnHome,0
65,589.009,returnHome,0
65,589.941,takeTrip,4
95,589.246,takeTrip,2
102,589.574,returnHome,1
105,589.501,returnHome,1
112,589.285,takeTrip,0
121,589.109,takeTrip,2
123,589.871,returnHome,1
130,589.585,returnHome,1
175,589.357,returnHome,1
200,589.4,takeTrip,1
205,589.091,returnHome,2
234,589.988,returnHome,2
256,589.388,returnHome,2
282,589.026,returnHome,2
301,589.444,returnHome,3
310,589.007,returnHome,3
333,589.342,returnHome,3
347,589.173,takeTrip,0
349,589.818,takeTrip,0
364,589.593,returnHome,3
395,589.978,takeTrip,0
427,589.393,takeTrip,0
450,589.672,takeTrip,2
462,589.815,takeTrip,2
473,589.321,takeTrip,3
488,589.704,takeTrip,2
491,589.723,takeTrip,1
10,590.092,takeTrip,2
10,590.217,returnHome,0
13,590.62,takeTrip,2
37,590.31,returnHome,0
48,590.572,takeTrip,3
65,590.931,returnHome,0
71,590.362,takeTrip,2
75,590.166,takeTrip,1
75,590.307,returnHome,0
81,590.606,takeTrip,4
84,590.935,takeTrip,1
111,590.205,takeTrip,4
132,590.081,takeTrip,4
132,590.708,returnHome,1
142,590.787,takeTrip,3
151,590.288,returnHome,1
151,590.902,takeTrip,0
173,590.282,returnHome,1
189,590.4,takeTrip,2
200,590.435,returnHome,2
211,590.384,takeTrip,4
245,590.195,takeTrip,0
272,590.564,returnHome,2
277,590.095,takeTrip,0
281,590.859,returnHome,2
310,590.626,takeTrip,1
314,590.306,returnHome,3
316,590.384,takeTrip,1
336,590.1,takeTrip,4
347,590.689,returnHome,3
349,590.697,returnHome,3
358,590.237,returnHome,3
399,590.726,takeTrip,1
403,590.017,takeTrip,1
403,590.562,returnHome,4
406,590.719,takeTrip,1
425,590.714,takeTrip,3
427,590.841,returnHome,4
439,590.155,takeTrip,3
444,590.541,takeTrip,3
485,590.338,returnHome,4
491,590.327,returnHome,4
13,591.868,returnHome,0
16,591.973,takeTrip,1
31,591.307,takeTrip,4
41,591.03,takeTrip,4
47,591.15,takeTrip,1
51,591.011,takeTrip,3
77,591.756,takeTrip,4
84,591.111,returnHome,0
103,591.532,takeTrip,3
103,591.849,returnHome,1
121,591.668,returnHome,1
128,591.867,returnHome,1
147,591.423,takeTrip,4
165,591.916,takeTrip,2
188,591.388,returnHome,1
213,591.706,returnHome,2
216,591.939,takeTrip,4
233,591.351,returnHome,2
258,591.731,takeTrip,4
296,591.31,returnHome,2
316,591.587,returnHome,3
328,591.738,returnHome,3
344,591.726,takeTrip,1
351,591.301,returnHome,3
395,591.624,returnHome,3
399,591.441,returnHome,3
405,591.764,returnHome,4
410,591.082,takeTrip,2
410,591.53,returnHome,4
419,591.244,returnHome,4
421,591.549,takeTrip,3
435,591.292,takeTrip,1
436,591.126,returnHome,4
453,591.272,returnHome,4
462,591.092,returnHome,4
468,591.145,takeTrip,1
470,591.155,returnHome,4
473,591.19,returnHome,4
496,591.884,returnHome,4
7,592.178,takeTrip,4
7,592.545,returnHome,0
13,592.597,takeTrip,4
15,592.251,returnHome,0
28,592.774,takeTrip,2
55,592.104,takeTrip,3
70,592.396,takeTrip,1
76,592.318,returnHome,0
76,592.836,takeTrip,1
96,592.342,returnHome,0
127,592.997,takeTrip,0
147,592.038,returnHome,1
148,592.021,takeTrip,0
151,592.014,returnHome,1
168,592.656,takeTrip,3
216,592.475,returnHome,2
233,592.844,takeTrip,4
237,592.44,takeTrip,1
245,592.626,returnHome,2
284,592.572,returnHome,2
336,592.343,returnHome,3
338,592.717,returnHome,3
344,592.087,returnHome,3
352,592.871,takeTrip,0
359,592.654,takeTrip,2
371,592.686,takeTrip,2
372,592.387,takeTrip,4
389,592.185,returnHome,3
393,592.863,returnHome,3
403,592.749,takeTrip,3
406,592.444,returnHome,4
410,592.029,takeTrip,3
411,592.319,takeTrip,2
415,592.657,takeTrip,1
435,592.048,returnHome,4
449,592.39,takeTrip,2
449,592.861,returnHome,4
450,592.832,returnHome,4
468,592.653,returnHome,4
470,592.796,takeTrip,2
38,593.88,takeTrip,3
55,593.392,returnHome,0
72,593.109,takeTrip,4
72,593.843,returnHome,0
76,593.797,returnHome,0
77,593.588,returnHome,0
95,593.787,returnHome,0
106,593.981,takeTrip,0
109,593.993,takeTrip,4
111,593.684,returnHome,1
183,593.706,takeTrip,0
189,593.221,returnHome,1
203,593.605,takeTrip,4
227,593.236,takeTrip,4
227,593.451,returnHome,2
237,593.423,returnHome,2
239,593.764,takeTrip,1
265,593.508,takeTrip,4
304,593.697,takeTrip,1
320,593.087,takeTrip,2
343,593.342,takeTrip,0
392,593.34,takeTrip,0
398,593.108,takeTrip,1
398,593.227,returnHome,3
410,593.404,returnHome,4
428,593.07,takeTrip,3
439,593.797,returnHome,4
440,593.77,takeTrip,3
453,593.04,takeTrip,2
470,593.544,returnHome,4
497,593.345,takeTrip,1
13,594.505,returnHome,0
16,594.124,returnHome,0
28,594.466,returnHome,0
28,594.83,takeTrip,2
31,594.567,returnHome,0
43,594.871,takeTrip,4
47,594.251,returnHome,0
47,594.836,takeTrip,3
48,594.618,returnHome,0
61,594.255,takeTrip,1
61,594.506,returnHome,0
71,594.701,returnHome,0
75,594.603,takeTrip,3
81,594.568,returnHome,0
104,594.008,takeTrip,3
106,594.24,returnHome,1
106,594.618,takeTrip,2
114,594.158,takeTrip,0
124,594.152,takeTrip,2
135,594.155,returnHome,1
148,594.546,returnHome,1
157,594.838,takeTrip,0
167,594.521,takeTrip,4
181,594.865,takeTrip,3
206,594.566,takeTrip,1
206,594.713,returnHome,2
206,594.985,takeTrip,0
211,594.528,returnHome,2
246,594.38,returnHome,2
276,594.583,takeTrip,4
285,594.077,takeTrip,1
285,594.803,returnHome,2
310,594.139,returnHome,3
320,594.05,returnHome,3
341,594.074,takeTrip,4
372,594.789,returnHome,3
376,594.283,takeTrip,0
386,594.869,takeTrip,0
391,594.978,takeTrip,0
408,594.12,takeTrip,3
415,594.704,returnHome,4
422,594.851,takeTrip,0
431,594.101,takeTrip,2
436,594.916,takeTrip,1
440,594.704,returnHome,4
443,594.958,takeTrip,0
482,594.635,takeTrip,3
11,595.702,takeTrip,3
28,595.807,returnHome,0
43,595.897,returnHome,0
70,595.187,returnHome,0
104,595.876,returnHome,1
127,595.302,returnHome,1
141,595.318,takeTrip,0
168,595.171,returnHome,1
186,595.087,takeTrip,3
186,595.21,returnHome,1
219,595.191,takeTrip,3
231,595.878,takeTrip,0
233,595.718,returnHome,2
258,595.073,returnHome,2
266,595.448,returnHome,2
290,595.511,takeTrip,4
298,595.108,takeTrip,3
330,595.514,takeTrip,1
343,595.26,returnHome,3
350,595.052,takeTrip,0
352,595.641,returnHome,3
371,595.727,returnHome,3
378,595.303,takeTrip,4
387,595.061,takeTrip,2
390,595.93,takeTrip,4
399,595.127,takeTrip,1
408,595.692,returnHome,4
415,595.941,takeTrip,0
421,595.684,returnHome,4
422,595.732,returnHome,4
431,595.117,returnHome,4
443,595.623,returnHome,4
448,595.72,returnHome,4
462,595.132,takeTrip,1
479,595.581,takeTrip,3
11,596.639,returnHome,0
20,596.9,returnHome,0
32,596.506,takeTrip,1
38,596.364,returnHome,0
48,596.249,takeTrip,1
52,596.02,takeTrip,1
56,596.352,takeTrip,3
80,596.619,takeTrip,3
80,596.716,returnHome,0
109,596.296,returnHome,1
119,596.423,takeTrip,0
120,596.99,takeTrip,0
123,596.827,takeTrip,3
150,596.585,takeTrip,0
150,596.971,returnHome,1
157,596.554,returnHome,1
159,596.677,takeTrip,2
180,596.251,takeTrip,4
191,596.775,takeTrip,0
204,596.969,takeTrip,0
205,596.185,takeTrip,3
231,596.068,returnHome,2
259,596.034,takeTrip,0
265,596.659,returnHome,2
277,596.712,returnHome,2
298,596.297,returnHome,2
299,596.034,takeTrip,1
311,596.575,takeTrip,4
351,596.398,takeTrip,0
358,596.091,takeTrip,2
359,596.698,returnHome,3
368,596.287,takeTrip,2
386,596.427,returnHome,3
392,596.035,returnHome,3
393,596.812,takeTrip,1
411,596.038,returnHome,4
425,596.101,returnHome,4
430,596.193,takeTrip,1
473,596.548,takeTrip,1
495,596.345,takeTrip,2
27,597.447,takeTrip,3
31,597.81,takeTrip,4
32,597.68,returnHome,0
43,597.718,takeTrip,4
43,597.99,returnHome,0
54,597.333,takeTrip,1
55,597.436,takeTrip,2
56,597.723,returnHome,0
90,597.761,takeTrip,3
91,597.503,takeTrip,2
99,597.343,takeTrip,2
100,597.882,takeTrip,2
120,597.227,returnHome,1
133,597.044,takeTrip,4
138,597.579,takeTrip,2
138,597.62,returnHome,1
170,597.32,takeTrip,4
180,597.112,returnHome,1
181,597.528,returnHome,1
182,597.981,takeTrip,4
183,597.426,returnHome,1
191,597.399,returnHome,1
207,597.156,takeTrip,3
207,597.609,returnHome,2
209,597.994,takeTrip,4
232,597.94,takeTrip,3
239,597.015,returnHome,2
276,597.381,returnHome,2
290,597.52,returnHome,2
290,597.873,takeTrip,3
295,597.672,takeTrip,4
299,597.153,returnHome,2
306,597.974,takeTrip,1
307,597.976,takeTrip,1
311,597.01,returnHome,3
313,597.775,takeTrip,4
358,597.679,returnHome,3
361,597.616,takeTrip,4
368,597.462,returnHome,3
393,597.386,returnHome,3
395,597.821,takeTrip,1
399,597.092,returnHome,3
404,597.91,takeTrip,3
430,597.42,returnHome,4
479,597.908,returnHome,4
497,597.127,returnHome,4
2,598.904,takeTrip,3
9,598.878,takeTrip,3
21,598.546,takeTrip,4
24,598.577,takeTrip,1
47,598.754,returnHome,0
48,599,returnHome,0
54,598.676,returnHome,0
55,598.404,returnHome,0
89,598.274,takeTrip,2
89,598.577,returnHome,0
90,598.245,returnHome,0
106,598.749,returnHome,1
120,598.681,takeTrip,2
126,598.707,takeTrip,2
134,598.741,takeTrip,2
151,598.848,takeTrip,2
156,598.979,takeTrip,3
163,598.066,takeTrip,4
165,598.066,returnHome,1
170,598.898,returnHome,1
180,598.134,takeTrip,0
180,598.771,returnHome,1
182,598.294,returnHome,1
204,598.105,returnHome,2
231,598.715,takeTrip,3
280,598.02,takeTrip,1
283,598.76,takeTrip,1
287,598.183,takeTrip,1
300,598.837,takeTrip,4
304,598.818,returnHome,3
306,598.849,returnHome,3
313,598.661,returnHome,3
320,598.007,takeTrip,0
320,598.683,returnHome,3
330,598.185,returnHome,3
335,598.706,takeTrip,0
341,598.24,returnHome,3
381,598.797,takeTrip,1
403,598.372,returnHome,4
419,598.836,takeTrip,1
434,598.378,takeTrip,0
435,598.994,takeTrip,2
453,598.907,returnHome,4
462,598.104,returnHome,4
477,598.529,takeTrip,2
477,598.571,returnHome,4
478,598.567,takeTrip,3
495,598.104,returnHome,4
3,599.677,takeTrip,3
9,599.651,returnHome,0
13,599.242,takeTrip,1
31,599.857,returnHome,0
38,599.632,takeTrip,4
41,599.061,returnHome,0
89,599.709,takeTrip,3
124,599.663,returnHome,1
142,599.967,returnHome,1
156,599.015,returnHome,1
169,599.18,takeTrip,3
179,599.573,takeTrip,4
198,599.782,takeTrip,2
203,599.513,returnHome,2
205,599.656,returnHome,2
209,599.781,returnHome,2
219,599.235,returnHome,2
253,599.32,takeTrip,4
274,599.481,takeTrip,0
280,599.617,returnHome,2
283,599.952,returnHome,2
307,599.808,returnHome,3
324,599.545,takeTrip,0
351,599.411,returnHome,3
376,599.927,returnHome,3
381,599,returnHome,3
391,599.996,returnHome,3
405,599.495,takeTrip,0
425,599.579,takeTrip,1
434,599.191,returnHome,4
456,599.382,takeTrip,3
456,599.554,returnHome,4
494,599.375,takeTrip,3
13,600.154,returnHome,0
25,600.369,takeTrip,1
36,600.474,takeTrip,1
51,600.31,returnHome,0
52,600.497,returnHome,0
89,600.885,returnHome,0
91,600.963,returnHome,0
133,600.384,returnHome,1
137,600.988,takeTrip,4
145,600.85,takeTrip,0
159,600.632,returnHome,1
165,600.777,takeTrip,0
166,600.065,takeTrip,0
167,600.294,returnHome,1
167,600.854,takeTrip,4
171,600.301,takeTrip,2
180,600.272,takeTrip,0
197,600.708,takeTrip,2
217,600.439,takeTrip,0
223,600.396,takeTrip,0
223,600.699,returnHome,2
231,600.516,returnHome,2
240,600.705,takeTrip,1
253,600.203,returnHome,2
262,600.489,takeTrip,4
265,600.845,takeTrip,4
276,600.257,takeTrip,4
324,600.42,returnHome,3
350,600.931,returnHome,3
364,600.947,takeTrip,0
380,600.234,takeTrip,0
390,600.846,returnHome,3
398,600.522,takeTrip,1
404,600.064,returnHome,4
405,600.54,returnHome,4
407,600.612,takeTrip,2
428,600.903,returnHome,4
431,600.994,takeTrip,3
488,600.887,returnHome,4
494,600.784,returnHome,4
3,601.424,returnHome,0
38,601.384,returnHome,0
66,601.205,takeTrip,1
66,601.89,returnHome,0
69,601.135,takeTrip,1
69,601.627,returnHome,0
73,601.914,takeTrip,4
75,601.815,returnHome,0
112,601.986,returnHome,1
119,601.705,returnHome,1
126,601.497,returnHome,1
130,601.503,takeTrip,0
130,601.561,returnHome,1
140,601.248,takeTrip,4
151,601.399,returnHome,1
179,601.834,returnHome,1
181,601.247,takeTrip,0
181,601.277,returnHome,1
201,601.215,takeTrip,4
201,601.262,returnHome,2
217,601.639,returnHome,2
248,601.268,takeTrip,3
265,601.673,returnHome,2
274,601.924,returnHome,2
290,601.548,returnHome,2
295,601.615,returnHome,2
296,601.199,takeTrip,1
296,601.672,returnHome,2
303,601.58,takeTrip,0
335,601.27,returnHome,3
364,601.352,returnHome,3
372,601.234,takeTrip,1
372,601.485,returnHome,3
380,601.129,returnHome,3
387,601.567,returnHome,3
389,601.835,takeTrip,4
395,601.706,returnHome,3
419,601.824,returnHome,4
429,601.928,takeTrip,1
431,601.825,returnHome,4
434,601.211,takeTrip,2
444,601.59,returnHome,4
446,601.264,takeTrip,1
455,601.967,takeTrip,2
459,601.822,takeTrip,0
482,601.549,returnHome,4
0,602.299,takeTrip,1
35,602.245,takeTrip,2
36,602.045,returnHome,0
60,602.984,takeTrip,3
65,602.018,takeTrip,3
73,602.836,returnHome,0
100,602.209,returnHome,1
105,602.759,takeTrip,0
114,602.308,returnHome,1
125,602.844,takeTrip,2
131,602.319,takeTrip,3
134,602.723,returnHome,1
137,602.706,returnHome,1
142,602.106,takeTrip,4
163,602.383,returnHome,1
171,602.231,returnHome,1
184,602.05,takeTrip,3
184,602.456,returnHome,1
223,602.091,takeTrip,4
223,602.946,returnHome,2
232,602.137,returnHome,2
236,602.285,takeTrip,4
237,602.799,takeTrip,3
248,602.916,returnHome,2
259,602.401,returnHome,2
262,602.015,returnHome,2
288,602.281,takeTrip,1
300,602.359,returnHome,3
339,602.98,takeTrip,2
373,602.762,takeTrip,4
398,602.087,returnHome,3
401,602.535,takeTrip,3
405,602.679,takeTrip,3
433,602.236,takeTrip,2
449,602.022,takeTrip,1
452,602.146,takeTrip,0
455,602.065,returnHome,4
462,602.588,takeTrip,2
473,602.607,returnHome,4
479,602.659,takeTrip,0
5,603.497,takeTrip,2
6,603.853,takeTrip,1
21,603.846,returnHome,0
24,603.241,returnHome,0
45,603.544,takeTrip,1
60,603.917,returnHome,0
62,603.512,takeTrip,4
99,603.093,returnHome,0
108,603.229,takeTrip,3
128,603.453,takeTrip,4
130,603.109,takeTrip,3
142,603.526,returnHome,1
169,603.337,returnHome,1
169,603.888,takeTrip,0
175,603.535,takeTrip,3
177,603.334,takeTrip,4
177,603.863,returnHome,1
192,603.292,takeTrip,4
196,603.129,takeTrip,0
202,603.717,takeTrip,3
273,603.764,takeTrip,3
274,603.414,takeTrip,4
274,603.997,returnHome,2
276,603.769,returnHome,2
288,603.121,returnHome,2
317,603.254,takeTrip,2
322,603.727,takeTrip,4
339,603.685,returnHome,3
341,603.62,takeTrip,1
363,603.719,takeTrip,2
378,603.224,returnHome,3
379,603.487,takeTrip,0
389,603.049,returnHome,3
405,603.969,returnHome,4
407,603.864,returnHome,4
415,603.827,returnHome,4
434,603.226,returnHome,4
435,603.783,returnHome,4
436,603.969,returnHome,4
471,603.124,takeTrip,1
475,603.688,takeTrip,2
475,603.792,returnHome,4
484,603.217,takeTrip,3
0,604.27,returnHome,0
