humanID,time,event,location
94,618.133,takeTrip,1
97,618.575,returnHome,0
130,618.945,takeTrip,3
137,618.034,returnHome,1
149,618.182,returnHome,1
154,618.906,takeTrip,2
158,618.021,takeTrip,2
183,618.333,returnHome,1
195,618.368,takeTrip,3
199,618.671,returnHome,1
209,618.743,takeTrip,1
213,618.673,takeTrip,3
216,618.201,returnHome,2
247,618.161,takeTrip,0
262,618.094,takeTrip,4
272,618.113,takeTrip,3
272,618.499,returnHome,2
287,618.457,takeTrip,3
292,618.824,returnHome,2
296,618.487,takeTrip,4
296,618.502,returnHome,2
303,618.282,returnHome,3
304,618.716,returnHome,3
305,618.461,returnHome,3
309,618.365,returnHome,3
310,618.572,takeTrip,4
310,618.849,returnHome,3
312,618.691,takeTrip,4
327,618.272,takeTrip,2
361,618.236,returnHome,3
390,618.587,returnHome,3
411,618.236,takeTrip,0
412,618.456,returnHome,4
417,618.006,takeTrip,0
451,618.01,takeTrip,0
451,618.228,returnHome,4
457,618.415,returnHome,4
468,618.903,takeTrip,1
470,618.837,returnHome,4
0,619.595,takeTrip,3
1,619.44,takeTrip,4
20,619.535,returnHome,0
24,619.429,returnHome,0
54,619.526,takeTrip,3
54,619.71,returnHome,0
56,619.33,takeTrip,4
58,619.146,takeTrip,4
62,619.367,returnHome,0
75,619.845,returnHome,0
76,619.278,takeTrip,2
101,619.46,takeTrip,4
120,619.167,takeTrip,4
122,619.772,returnHome,1
143,619.24,returnHome,1
158,619.766,returnHome,1
165,619.176,takeTrip,2
174,619.566,takeTrip,3
174,619.855,returnHome,1
175,619.239,takeTrip,4
175,619.267,returnHome,1
179,619.224,takeTrip,3
187,619.444,returnHome,1
198,619.497,returnHome,1
221,619.517,takeTrip,0
221,619.611,returnHome,2
241,619.21,returnHome,2
262,619.839,returnHome,2
280,619.073,returnHome,2
293,619.712,returnHome,2
297,619.542,takeTrip,0
304,619.366,takeTrip,2
312,619.731,returnHome,3
319,619.081,returnHome,3
328,619.717,takeTrip,2
339,619.998,takeTrip,2
351,619.839,returnHome,3
362,619.422,takeTrip,1
370,619.841,takeTrip,0
371,619.325,takeTrip,1
380,619.03,returnHome,3
394,619.504,takeTrip,4
413,619.397,takeTrip,3
424,619.634,returnHome,4
431,619.847,takeTrip,3
471,619.117,returnHome,4
477,619.931,returnHome,4
493,619.858,takeTrip,0
12,620.256,takeTrip,3
17,620.206,returnHome,0
41,620.191,takeTrip,2
47,620.763,takeTrip,2
50,620.68,returnHome,0
51,620.529,returnHome,0
64,620.129,takeTrip,4
80,620.42,takeTrip,1
80,620.573,returnHome,0
95,620.595,takeTrip,1
106,620.194,takeTrip,4
112,620.06,takeTrip,4
112,620.121,returnHome,1
120,620.779,returnHome,1
120,620.809,takeTrip,2
126,620.394,takeTrip,0
126,620.855,returnHome,1
148,620.751,returnHome,1
169,620.503,returnHome,1
175,620.125,takeTrip,0
179,620.305,returnHome,1
190,620.107,takeTrip,0
195,620.442,returnHome,1
205,620.441,takeTrip,4
206,620.98,takeTrip,3
225,620.622,returnHome,2
230,620.704,returnHome,2
238,620.199,returnHome,2
245,620.847,takeTrip,4
246,620.76,takeTrip,0
252,620.28,returnHome,2
289,620.489,returnHome,2
291,620.847,takeTrip,0
312,620.152,takeTrip,2
325,620.4,returnHome,3
327,620.171,returnHome,3
328,620.311,returnHome,3
356,620.954,takeTrip,2
367,620.611,takeTrip,4
369,620.094,takeTrip,0
370,620.951,returnHome,3
371,620.22,returnHome,3
372,620.335,returnHome,3
391,620.286,takeTrip,1
391,620.32,returnHome,3
394,620.384,returnHome,3
412,620.072,takeTrip,2
435,620.227,takeTrip,2
445,620.033,takeTrip,1
454,620.357,takeTrip,1
463,620.378,returnHome,4
468,620.881,returnHome,4
469,620.849,returnHome,4
0,621.671,returnHome,0
13,621.136,returnHome,0
21,621.972,takeTrip,4
29,621.224,returnHome,0
33,621.929,takeTrip,2
36,621.986,takeTrip,4
47,621.624,returnHome,0
53,621.262,takeTrip,1
53,621.358,returnHome,0
57,621.721,takeTrip,3
76,621.196,returnHome,0
89,621.209,takeTrip,2
94,621.259,returnHome,0
99,621.162,takeTrip,4
99,621.172,returnHome,0
101,621.731,returnHome,1
126,621.965,takeTrip,4
129,621.342,takeTrip,4
130,621.545,returnHome,1
132,621.835,takeTrip,4
144,621.308,takeTrip,0
168,621.031,takeTrip,3
173,621.217,takeTrip,0
173,621.815,returnHome,1
175,621.024,returnHome,1
182,621.807,returnHome,1
190,621.838,returnHome,1
206,621.671,returnHome,2
247,621.763,returnHome,2
263,621.576,returnHome,2
296,621.31,takeTrip,0
322,621.573,takeTrip,4
356,621.016,returnHome,3
362,621.483,returnHome,3
369,621.48,returnHome,3
386,621.017,returnHome,3
408,621.035,takeTrip,1
417,621.511,returnHome,4
422,621.211,takeTrip,3
427,621.255,takeTrip,3
453,621.642,takeTrip,0
466,621.909,takeTrip,1
467,621.545,takeTrip,3
473,621.105,returnHome,4
478,621.254,takeTrip,2
9,622.285,takeTrip,1
9,622.493,returnHome,0
10,622.392,takeTrip,3
10,622.568,returnHome,0
36,622.919,returnHome,0
41,622.029,returnHome,0
47,622.393,takeTrip,3
68,622.139,takeTrip,3
68,622.194,returnHome,0
74,622.695,takeTrip,1
88,622.573,returnHome,0
98,622.751,takeTrip,2
99,622.455,takeTrip,3
126,622.732,returnHome,1
132,622.264,returnHome,1
139,622.699,returnHome,1
168,622.355,returnHome,1
187,622.424,takeTrip,0
191,622.741,takeTrip,0
194,622.298,takeTrip,2
207,622.557,takeTrip,1
245,622.667,returnHome,2
281,622.892,takeTrip,0
297,622.418,returnHome,2
304,622.407,returnHome,3
308,622.902,takeTrip,0
312,622.97,returnHome,3
318,622.523,takeTrip,4
320,622.934,takeTrip,4
322,622.491,returnHome,3
339,622.781,returnHome,3
344,622.514,takeTrip,4
349,622.782,takeTrip,0
357,622.363,takeTrip,1
358,622.966,takeTrip,1
367,622.922,returnHome,3
368,622.239,takeTrip,4
389,622.224,returnHome,3
412,622.152,returnHome,4
432,622.309,takeTrip,1
437,622.81,returnHome,4
441,622.788,returnHome,4
445,622.472,returnHome,4
453,622.671,returnHome,4
455,622.256,returnHome,4
483,622.532,takeTrip,1
486,622.12,takeTrip,1
1,623.037,returnHome,0
2,623.139,takeTrip,2
2,623.411,returnHome,0
19,623.335,takeTrip,2
19,623.784,returnHome,0
36,623.9,takeTrip,3
47,623.537,returnHome,0
57,623.26,returnHome,0
75,623.5,takeTrip,2
77,623.684,returnHome,0
89,623.427,returnHome,0
95,623.202,returnHome,0
95,623.54,takeTrip,2
99,623.902,returnHome,0
106,623.342,returnHome,1
140,623.993,takeTrip,4
150,623.821,takeTrip,4
164,623.341,returnHome,1
185,623.335,takeTrip,3
187,623.008,returnHome,1
188,623.42,takeTrip,4
205,623.234,returnHome,2
207,623.013,returnHome,2
245,623.496,takeTrip,4
245,623.631,returnHome,2
245,623.642,takeTrip,0
265,623.761,takeTrip,1
278,623.068,takeTrip,0
278,623.764,returnHome,2
287,623.853,returnHome,2
291,623.447,returnHome,2
308,623.076,returnHome,3
320,623.305,returnHome,3
330,623.654,takeTrip,1
331,623.738,takeTrip,2
357,623.782,returnHome,3
396,623.094,takeTrip,0
396,623.87,returnHome,3
422,623.071,returnHome,4
427,623.374,returnHome,4
431,623.591,returnHome,4
436,623.771,takeTrip,2
467,623.938,returnHome,4
470,623.729,takeTrip,0
476,623.141,returnHome,4
483,623.295,returnHome,4
492,623.231,takeTrip,3
2,624.719,takeTrip,1
19,624.731,takeTrip,2
22,624.722,takeTrip,1
34,624.325,takeTrip,3
37,624.416,takeTrip,2
90,624.982,takeTrip,2
121,624.232,takeTrip,2
140,624.831,returnHome,1
150,624.497,returnHome,1
165,624.04,returnHome,1
170,624.641,returnHome,1
172,624.998,takeTrip,3
194,624.294,returnHome,1
195,624.021,takeTrip,2
195,624.514,returnHome,1
201,624.341,takeTrip,0
207,624.838,takeTrip,1
209,624.094,returnHome,2
213,624.888,returnHome,2
243,624.998,takeTrip,0
245,624.913,returnHome,2
252,624.272,takeTrip,0
252,624.714,returnHome,2
287,624.159,takeTrip,3
306,624.626,takeTrip,4
327,624.495,takeTrip,0
334,624.497,takeTrip,0
336,624.086,takeTrip,1
341,624.117,takeTrip,0
341,624.63,returnHome,3
358,624.331,returnHome,3
361,624.922,takeTrip,2
362,624.88,takeTrip,1
368,624.606,returnHome,3
370,624.554,takeTrip,4
384,624.31,takeTrip,2
386,624.064,takeTrip,4
386,624.245,returnHome,3
395,624.252,returnHome,3
409,624.117,takeTrip,3
413,624.579,returnHome,4
421,624.055,takeTrip,0
421,624.563,returnHome,4
422,624.18,takeTrip,2
422,624.445,returnHome,4
432,624.285,returnHome,4
448,624.615,takeTrip,1
454,624.027,returnHome,4
454,624.428,takeTrip,2
457,624.17,takeTrip,1
493,624.815,returnHome,4
493,624.839,takeTrip,0
4,625.587,takeTrip,4
4,625.968,returnHome,0
11,625.828,takeTrip,2
12,625.154,returnHome,0
19,625.286,returnHome,0
19,625.465,takeTrip,1
34,625.726,returnHome,0
37,625.966,returnHome,0
38,625.72,takeTrip,4
56,625.873,returnHome,0
57,625.107,takeTrip,1
73,625.613,takeTrip,4
100,625.828,takeTrip,4
120,625.785,returnHome,1
129,625.348,returnHome,1
133,625.819,takeTrip,0
144,625.093,returnHome,1
154,625.234,returnHome,1
155,625.329,takeTrip,0
156,625.249,takeTrip,2
170,625.748,takeTrip,4
188,625.598,returnHome,1
195,625.428,takeTrip,4
207,625.426,returnHome,2
208,625.423,returnHome,2
232,625.867,takeTrip,3
236,625.207,takeTrip,1
243,625.092,returnHome,2
260,625.916,takeTrip,3
294,625.771,takeTrip,1
296,625.671,returnHome,2
298,625.745,takeTrip,3
299,625.523,takeTrip,4
306,625.321,returnHome,3
307,625.461,takeTrip,2
316,625.952,takeTrip,1
318,625.922,returnHome,3
327,625.138,returnHome,3
330,625.143,returnHome,3
331,625.959,returnHome,3
349,625.793,returnHome,3
361,625.362,returnHome,3
362,625.511,returnHome,3
375,625.538,returnHome,3
380,625.979,takeTrip,1
384,625.21,returnHome,3
403,625.519,takeTrip,0
407,625.074,takeTrip,1
409,625.212,returnHome,4
411,625.568,returnHome,4
430,625.312,returnHome,4
448,625.946,returnHome,4
466,625.904,returnHome,4
480,625.046,takeTrip,3
488,625.104,takeTrip,2
488,625.769,returnHome,4
494,625.349,takeTrip,0
1,626.476,takeTrip,2
7,626.644,takeTrip,3
29,626.331,takeTrip,1
38,626.128,returnHome,0
75,626.36,returnHome,0
92,626.448,takeTrip,3
95,626.832,returnHome,0
98,626.113,returnHome,0
100,626.092,returnHome,1
113,626.57,takeTrip,0
121,626.102,returnHome,1
126,626.128,takeTrip,0
133,626.951,returnHome,1
172,626.149,returnHome,1
177,626.162,takeTrip,3
177,626.256,returnHome,1
189,626.996,takeTrip,4
201,626.351,returnHome,2
214,626.058,takeTrip,1
214,626.851,returnHome,2
238,626.392,takeTrip,4
248,626.687,takeTrip,0
265,626.862,returnHome,2
272,626.188,takeTrip,4
285,626.662,takeTrip,4
287,626.542,returnHome,2
330,626.871,takeTrip,0
347,626.194,takeTrip,4
358,626.429,takeTrip,0
358,626.467,returnHome,3
371,626.022,takeTrip,4
375,626.935,takeTrip,4
399,626.821,takeTrip,2
450,626.867,takeTrip,1
450,626.911,returnHome,4
478,626.946,returnHome,4
480,626.064,returnHome,4
488,626.821,takeTrip,2
494,626.709,returnHome,4
3,627.157,takeTrip,2
19,627.048,returnHome,0
49,627.914,returnHome,0
90,627.062,returnHome,0
92,627.504,returnHome,0
130,627.871,takeTrip,4
155,627.061,returnHome,1
156,627.771,returnHome,1
170,627.458,returnHome,1
203,627.845,takeTrip,3
212,627.689,takeTrip,0
236,627.255,returnHome,2
238,627.88,returnHome,2
255,627.263,takeTrip,4
255,627.712,returnHome,2
297,627.962,takeTrip,4
298,627.097,returnHome,2
307,627.029,returnHome,3
338,627.539,takeTrip,1
344,627.95,returnHome,3
354,627.854,takeTrip,0
356,627.253,takeTrip,2
362,627.958,takeTrip,4
371,627.375,returnHome,3
374,627.757,takeTrip,0
374,627.918,returnHome,3
375,627.908,returnHome,3
380,627.561,returnHome,3
407,627.067,returnHome,4
408,627.232,returnHome,4
450,627.044,takeTrip,0
454,627.786,returnHome,4
465,627.986,returnHome,4
475,627.716,takeTrip,1
486,627.89,returnHome,4
492,627.412,returnHome,4
6,628.497,takeTrip,4
22,628.005,returnHome,0
29,628.732,returnHome,0
50,628.881,takeTrip,1
62,628.091,takeTrip,4
65,628.556,takeTrip,3
91,628.192,takeTrip,4
134,628.467,takeTrip,0
189,628.164,returnHome,1
203,628.583,returnHome,2
207,628.832,takeTrip,0
227,628.968,takeTrip,0
246,628.94,returnHome,2
248,628.168,returnHome,2
257,628.006,takeTrip,4
268,628.389,takeTrip,1
276,628.963,takeTrip,1
294,628.495,returnHome,2
297,628.2,returnHome,2
315,628.999,takeTrip,2
317,628.241,takeTrip,4
337,628.427,takeTrip,1
339,628.794,takeTrip,0
347,628.07,returnHome,3
358,628.567,takeTrip,0
362,628.411,returnHome,3
399,628.858,returnHome,3
403,628.046,returnHome,4
452,628.801,takeTrip,1
463,628.761,takeTrip,2
470,628.912,returnHome,4
475,628.156,returnHome,4
475,628.694,takeTrip,0
485,628.122,takeTrip,0
2,629.665,returnHome,0
7,629.403,returnHome,0
19,629.079,takeTrip,2
19,629.614,returnHome,0
52,629.164,takeTrip,2
58,629.164,returnHome,0
60,629.415,takeTrip,2
69,629.874,takeTrip,4
73,629.48,returnHome,0
74,629.186,returnHome,0
96,629.108,takeTrip,2
108,629.645,takeTrip,2
132,629.494,takeTrip,3
157,629.308,takeTrip,2
195,629.888,returnHome,1
207,629.468,returnHome,2
218,629.329,takeTrip,1
220,629.912,takeTrip,3
222,629.682,takeTrip,0
227,629.543,returnHome,2
232,629.526,returnHome,2
241,629.455,takeTrip,0
256,629.162,takeTrip,0
280,629.98,takeTrip,1
290,629.513,takeTrip,1
296,629.039,takeTrip,0
310,629.239,takeTrip,0
315,629.357,returnHome,3
315,629.78,takeTrip,2
320,629.353,takeTrip,1
321,629.605,takeTrip,2
343,629.465,takeTrip,0
356,629.637,returnHome,3
409,629.25,takeTrip,0
412,629.678,takeTrip,2
417,629.217,takeTrip,3
436,629.116,returnHome,4
452,629.97,returnHome,4
457,629.84,returnHome,4
465,629.592,takeTrip,3
470,629.991,takeTrip,1
34,630.438,takeTrip,3
36,630.325,returnHome,0
48,630.552,takeTrip,3
50,630.142,returnHome,0
97,630.099,takeTrip,3
107,630.077,takeTrip,4
120,630.587,takeTrip,0
188,630.785,takeTrip,3
191,630.14,returnHome,1
221,630.193,takeTrip,1
222,630.804,returnHome,2
240,630.868,takeTrip,0
256,630.946,returnHome,2
260,630.834,returnHome,2
266,630.293,takeTrip,3
274,630.411,takeTrip,4
280,630.669,returnHome,2
282,630.853,takeTrip,3
320,630.71,returnHome,3
330,630.569,returnHome,3
336,630.731,returnHome,3
337,630.275,returnHome,3
343,630.672,returnHome,3
346,630.33,takeTrip,1
355,630.658,takeTrip,1
369,630.238,takeTrip,1
388,630.894,takeTrip,1
412,630.29,returnHome,4
444,630.019,takeTrip,3
460,630.324,takeTrip,0
465,630.706,returnHome,4
472,630.089,takeTrip,3
475,630.995,returnHome,4
487,630.441,takeTrip,2
488,630.772,returnHome,4
493,630.587,returnHome,4
3,631.944,returnHome,0
52,631.143,returnHome,0
58,631.634,takeTrip,4
60,631.165,returnHome,0
87,631.235,takeTrip,1
107,631.541,returnHome,1
114,631.667,takeTrip,3
125,631.172,takeTrip,4
130,631.159,returnHome,1
134,631.025,returnHome,1
141,631.64,takeTrip,3
157,631.518,returnHome,1
179,631.38,takeTrip,2
179,631.424,returnHome,1
212,631.238,returnHome,2
220,631.974,returnHome,2
229,631.685,takeTrip,1
282,631.297,returnHome,2
299,631.709,returnHome,2
305,631.851,takeTrip,1
310,631.444,returnHome,3
312,631.417,takeTrip,2
316,631.005,returnHome,3
325,631.363,takeTrip,4
334,631.607,returnHome,3
337,631.41,takeTrip,4
356,631.759,takeTrip,4
358,631.551,returnHome,3
385,631.82,takeTrip,2
393,631.214,takeTrip,4
435,631.872,returnHome,4
449,631.152,takeTrip,0
14,632.276,takeTrip,4
33,632.696,returnHome,0
34,632.403,returnHome,0
58,632.461,returnHome,0
62,632.408,returnHome,0
69,632.911,returnHome,0
70,632.339,takeTrip,3
81,632.917,takeTrip,2
91,632.289,returnHome,0
99,632.928,takeTrip,2
99,632.937,returnHome,0
112,632.003,takeTrip,4
112,632.136,returnHome,1
112,632.657,takeTrip,3
112,632.705,returnHome,1
114,632.187,returnHome,1
120,632.303,returnHome,1
125,632.223,returnHome,1
182,632.821,takeTrip,3
186,632.719,takeTrip,0
189,632.585,takeTrip,2
200,632.521,takeTrip,1
221,632.797,returnHome,2
229,632.216,returnHome,2
252,632.745,takeTrip,3
274,632.135,returnHome,2
285,632.149,returnHome,2
303,632.203,takeTrip,1
305,632.681,returnHome,3
335,632.051,takeTrip,4
339,632.373,returnHome,3
343,632.812,takeTrip,0
360,632.293,takeTrip,1
393,632.07,returnHome,3
400,632.588,takeTrip,3
403,632.972,takeTrip,0
404,632.558,takeTrip,2
446,632.962,takeTrip,2
453,632.929,takeTrip,3
469,632.48,takeTrip,3
1,633.439,returnHome,0
14,633.317,returnHome,0
45,633.997,takeTrip,3
48,633.179,returnHome,0
60,633.231,takeTrip,3
65,633.938,returnHome,0
87,633.812,returnHome,0
104,633.411,takeTrip,2
108,633.064,returnHome,1
113,633.441,returnHome,1
126,633.605,returnHome,1
141,633.189,returnHome,1
151,633.767,takeTrip,4
155,633.387,takeTrip,4
185,633.681,returnHome,1
208,633.44,takeTrip,4
246,633.561,takeTrip,4
249,633.193,takeTrip,1
264,633.086,takeTrip,0
275,633.787,takeTrip,4
284,633.757,takeTrip,1
303,633.365,returnHome,3
312,633.354,returnHome,3
315,633.962,returnHome,3
337,633.109,returnHome,3
337,633.63,takeTrip,0
338,633.983,returnHome,3
342,633.418,takeTrip,2
342,633.806,returnHome,3
344,633.225,takeTrip,2
367,633.507,takeTrip,1
379,633.697,takeTrip,2
388,633.003,returnHome,3
397,633.273,takeTrip,4
400,633.695,returnHome,4
403,633.506,returnHome,4
421,633.728,takeTrip,1
439,633.955,takeTrip,3
448,633.953,takeTrip,1
450,633.393,returnHome,4
454,633.345,takeTrip,1
463,633.173,returnHome,4
469,633.158,returnHome,4
472,633.451,returnHome,4
474,633.608,takeTrip,0
481,633.116,takeTrip,0
485,633.968,returnHome,4
3,634.149,takeTrip,2
3,634.513,returnHome,0
21,634.051,returnHome,0
28,634.841,takeTrip,2
29,634.044,takeTrip,4
38,634.422,takeTrip,3
45,634.175,returnHome,0
64,634.045,returnHome,0
70,634.314,returnHome,0
81,634.016,returnHome,0
101,634.526,takeTrip,4
139,634.949,takeTrip,0
143,634.874,takeTrip,2
169,634.428,takeTrip,4
175,634.867,takeTrip,2
182,634.487,returnHome,1
186,634.396,returnHome,1
194,634.836,takeTrip,2
202,634.385,takeTrip,1
202,634.792,returnHome,2
218,634.838,returnHome,2
232,634.624,takeTrip,1
241,634.384,returnHome,2
246,634.557,returnHome,2
252,634.472,returnHome,2
264,634.938,returnHome,2
268,634.453,returnHome,2
307,634.066,takeTrip,1
312,634.028,takeTrip,4
312,634.855,returnHome,3
328,634.396,takeTrip,2
328,634.649,returnHome,3
335,634.784,returnHome,3
343,634.392,returnHome,3
354,634.323,returnHome,3
356,634.039,returnHome,3
356,634.601,takeTrip,1
363,634.416,takeTrip,0
363,634.746,returnHome,3
404,634.632,returnHome,4
414,634.247,takeTrip,2
419,634.29,takeTrip,0
421,634.858,returnHome,4
458,634.337,takeTrip,2
460,634.129,returnHome,4
462,634.62,takeTrip,1
473,634.07,takeTrip,1
493,634.658,takeTrip,2
35,635.786,takeTrip,4
60,635.457,returnHome,0
96,635.366,returnHome,0
103,635.108,takeTrip,2
104,635.727,returnHome,1
111,635.561,takeTrip,2
146,635.347,takeTrip,0
164,635.302,takeTrip,4
169,635.399,returnHome,1
218,635.366,takeTrip,1
259,635.574,takeTrip,3
268,635.425,takeTrip,3
268,635.569,returnHome,2
270,635.822,takeTrip,4
272,635.746,returnHome,2
283,635.242,takeTrip,0
284,635.941,returnHome,2
302,635.163,takeTrip,0
311,635.061,takeTrip,0
312,635.905,takeTrip,4
325,635.604,returnHome,3
337,635.552,returnHome,3
344,635.263,returnHome,3
374,635.916,takeTrip,0
439,635.276,returnHome,4
14,636.724,takeTrip,3
25,636.577,takeTrip,1
35,636.379,returnHome,0
56,636.582,takeTrip,1
63,636.492,takeTrip,4
64,636.632,takeTrip,1
69,636.867,takeTrip,2
84,636.016,takeTrip,1
100,636.824,takeTrip,4
119,636.458,takeTrip,2
125,636.777,takeTrip,2
127,636.216,takeTrip,2
127,636.868,returnHome,1
143,636.323,returnHome,1
151,636.961,returnHome,1
155,636.198,returnHome,1
167,636.676,takeTrip,4
199,636.785,takeTrip,2
211,636.164,takeTrip,1
218,636.985,returnHome,2
229,636.63,takeTrip,3
229,636.955,returnHome,2
239,636.752,takeTrip,1
252,636.655,takeTrip,3
252,636.871,returnHome,2
256,636.913,takeTrip,1
261,636.117,takeTrip,0
271,636.266,takeTrip,4
275,636.473,returnHome,2
283,636.277,returnHome,2
310,636.454,takeTrip,0
310,636.467,returnHome,3
321,636.599,returnHome,3
332,636.537,takeTrip,4
343,636.896,takeTrip,2
344,636.872,takeTrip,2
344,636.968,returnHome,3
346,636.257,returnHome,3
355,636.414,returnHome,3
356,636.09,returnHome,3
360,636.71,returnHome,3
363,636.071,takeTrip,2
379,636.34,returnHome,3
383,636.27,takeTrip,1
403,636.502,takeTrip,2
417,636.348,returnHome,4
426,636.314,takeTrip,2
426,636.944,returnHome,4
444,636.48,returnHome,4
458,636.712,returnHome,4
462,636.592,returnHome,4
0,637.88,takeTrip,2
15,637.418,takeTrip,4
15,637.639,returnHome,0
29,637.104,returnHome,0
75,637.43,takeTrip,1
99,637.769,takeTrip,3
100,637.19,returnHome,1
101,637.714,returnHome,1
119,637.581,returnHome,1
132,637.876,returnHome,1
144,637.691,takeTrip,4
146,637.885,returnHome,1
164,637.219,returnHome,1
167,637.784,returnHome,1
174,637.834,takeTrip,3
194,637.232,returnHome,1
199,637.158,returnHome,1
208,637.309,returnHome,2
210,637.481,takeTrip,4
211,637.309,returnHome,2
213,637.55,takeTrip,1
213,637.973,returnHome,2
240,637.279,returnHome,2
255,637.581,takeTrip,3
260,637.118,takeTrip,4
276,637.83,returnHome,2
281,637.132,returnHome,2
286,637.541,takeTrip,3
290,637.131,returnHome,2
295,637.804,takeTrip,4
297,637.657,takeTrip,1
297,637.758,returnHome,2
312,637.603,returnHome,3
344,637.267,takeTrip,0
348,637.78,takeTrip,2
357,637.89,takeTrip,0
382,637.049,takeTrip,4
392,637.83,takeTrip,0
403,637.545,returnHome,4
409,637.197,returnHome,4
414,637.547,returnHome,4
419,637.73,returnHome,4
449,637.275,returnHome,4
460,637.972,takeTrip,2
485,637.881,takeTrip,0
485,637.982,returnHome,4
14,638.021,returnHome,0
35,638.016,takeTrip,3
35,638.564,returnHome,0
46,638.797,takeTrip,1
55,638.677,takeTrip,1
73,638.942,takeTrip,2
78,638.798,takeTrip,4
84,638.68,returnHome,0
111,638.687,returnHome,1
125,638.521,returnHome,1
172,638.218,takeTrip,4
175,638.296,returnHome,1
196,638.482,takeTrip,3
208,638.856,takeTrip,0
234,638.391,takeTrip,1
249,638.169,returnHome,2
250,638.941,takeTrip,3
253,638.586,takeTrip,3
256,638.148,returnHome,2
266,638.133,returnHome,2
270,638.556,returnHome,2
272,638.896,takeTrip,1
286,638.142,returnHome,2
295,638.147,returnHome,2
299,638.276,takeTrip,1
311,638.356,returnHome,3
319,638.265,takeTrip,0
319,638.391,returnHome,3
329,638.295,takeTrip,2
353,638.288,takeTrip,4
357,638.159,returnHome,3
357,638.647,takeTrip,4
357,638.962,returnHome,3
367,638.258,returnHome,3
370,638.477,returnHome,3
382,638.184,returnHome,3
385,638.853,returnHome,3
394,638.503,takeTrip,4
411,638.047,takeTrip,2
440,638.173,takeTrip,2
444,638.016,takeTrip,2
446,638.174,returnHome,4
465,638.986,takeTrip,0
490,638.122,takeTrip,3
497,638.642,takeTrip,3
18,639.71,takeTrip,2
19,639.13,takeTrip,2
37,639.79,takeTrip,2
50,639.502,takeTrip,2
56,639.382,returnHome,0
57,639.736,returnHome,0
86,639.572,takeTrip,2
87,639.181,takeTrip,4
90,639.613,takeTrip,3
90,639.701,returnHome,0
100,639.467,takeTrip,2
101,639.102,takeTrip,3
101,639.724,returnHome,1
119,639.977,takeTrip,2
139,639.938,returnHome,1
148,639.113,takeTrip,2
157,639.677,takeTrip,0
179,639.644,takeTrip,2
179,639.946,returnHome,1
189,639.786,returnHome,1
210,639.079,returnHome,2
229,639.341,takeTrip,4
253,639.596,returnHome,2
255,639.495,returnHome,2
260,639.666,returnHome,2
317,639.39,returnHome,3
332,639.015,returnHome,3
343,639.424,returnHome,3
355,639.935,takeTrip,2
363,639.656,returnHome,3
367,639.653,takeTrip,1
411,639.26,returnHome,4
451,639.56,takeTrip,3
454,639.578,returnHome,4
455,639.369,takeTrip,0
456,639.468,takeTrip,3
456,639.802,returnHome,4
460,639.764,returnHome,4
469,639.858,takeTrip,3
473,639.128,returnHome,4
487,639.008,returnHome,4
13,640.872,takeTrip,2
18,640.062,returnHome,0
38,640.721,returnHome,0
39,640.697,takeTrip,4
39,640.966,returnHome,0
99,640.277,returnHome,0
128,640.259,takeTrip,0
134,640.865,takeTrip,0
135,640.792,takeTrip,3
136,640.891,takeTrip,2
144,640.654,returnHome,1
164,640.028,takeTrip,3
208,640.136,returnHome,2
214,640.401,takeTrip,4
216,640.118,takeTrip,1
234,640.969,returnHome,2
246,640.024,takeTrip,4
248,640.411,takeTrip,4
272,640.508,returnHome,2
302,640.026,returnHome,3
336,640.387,takeTrip,1
336,640.871,returnHome,3
360,640.14,takeTrip,2
369,640.324,returnHome,3
373,640.419,takeTrip,4
381,640.473,takeTrip,2
381,640.701,returnHome,3
408,640.621,takeTrip,0
421,640.31,takeTrip,0
451,640.163,returnHome,4
455,640.302,returnHome,4
465,640.248,returnHome,4
469,640.79,returnHome,4
470,640.959,returnHome,4
474,640.219,returnHome,4
482,640.396,takeTrip,3
11,641.194,returnHome,0
20,641.109,takeTrip,3
20,641.506,returnHome,0
28,641.78,returnHome,0
46,641.469,returnHome,0
49,641.631,takeTrip,3
71,641.176,takeTrip,4
82,641.18,takeTrip,3
82,641.717,returnHome,0
87,641.085,returnHome,0
107,641.002,takeTrip,2
127,641.073,takeTrip,2
136,641.999,returnHome,1
138,641.422,takeTrip,2
148,641.72,returnHome,1
153,641.998,takeTrip,0
162,641.951,takeTrip,4
168,641.712,takeTrip,4
195,641.234,takeTrip,3
221,641.052,takeTrip,0
229,641.799,returnHome,2
233,641.244,takeTrip,1
238,641.402,takeTrip,3
246,641.641,returnHome,2
247,641.303,takeTrip,1
253,641.448,takeTrip,1
258,641.767,takeTrip,3
270,641.591,takeTrip,0
270,641.618,returnHome,2
327,641.005,takeTrip,2
335,641.809,takeTrip,0
340,641.42,takeTrip,4
351,641.175,takeTrip,0
351,641.411,returnHome,3
360,641.94,returnHome,3
394,641.215,returnHome,3
403,641.616,takeTrip,1
419,641.607,takeTrip,0
421,641.725,returnHome,4
440,641.653,returnHome,4
441,641.65,takeTrip,0
444,641.405,returnHome,4
447,641.631,takeTrip,1
468,641.681,takeTrip,2
478,641.115,takeTrip,1
481,641.723,returnHome,4
481,641.799,takeTrip,3
483,641.096,takeTrip,0
493,641.711,returnHome,4
497,641.359,returnHome,4
