humanID,time,event,location
84,490.544,takeTrip,1
93,490.504,takeTrip,2
93,490.815,returnHome,0
103,490.632,takeTrip,3
107,490.95,takeTrip,2
109,490.387,takeTrip,4
131,490.58,returnHome,1
152,490.08,takeTrip,2
153,490.849,takeTrip,2
160,490.262,returnHome,1
191,490.072,returnHome,1
193,490.339,takeTrip,0
217,490.787,takeTrip,3
219,490.346,takeTrip,1
219,490.839,returnHome,2
224,490.096,returnHome,2
243,490.132,returnHome,2
261,490.545,returnHome,2
278,490.906,returnHome,2
283,490.577,takeTrip,4
287,490.617,returnHome,2
305,490.937,takeTrip,0
315,490.414,takeTrip,1
338,490.153,returnHome,3
365,490.551,returnHome,3
375,490.025,returnHome,3
382,490.395,returnHome,3
408,490.022,takeTrip,3
417,490.052,takeTrip,1
425,490.943,returnHome,4
428,490.521,takeTrip,2
431,490.248,returnHome,4
439,490.278,takeTrip,3
453,490.002,takeTrip,3
453,490.441,returnHome,4
458,490.8,returnHome,4
480,490.692,returnHome,4
481,490.206,returnHome,4
492,490.107,takeTrip,0
492,490.938,returnHome,4
6,491.186,returnHome,0
8,491.308,returnHome,0
21,491.17,returnHome,0
23,491.632,returnHome,0
37,491.932,takeTrip,3
50,491.677,returnHome,0
68,491.179,takeTrip,2
68,491.75,returnHome,0
72,491.75,takeTrip,3
100,491.107,takeTrip,3
103,491.038,returnHome,1
183,491.286,takeTrip,3
198,491.143,returnHome,1
229,491.673,takeTrip,3
229,491.831,returnHome,2
258,491.02,takeTrip,3
258,491.48,returnHome,2
268,491.478,takeTrip,1
280,491.066,returnHome,2
315,491.836,returnHome,3
334,491.466,takeTrip,2
347,491.539,returnHome,3
364,491.814,takeTrip,1
408,491.928,returnHome,4
410,491.071,takeTrip,1
417,491.662,returnHome,4
422,491.942,returnHome,4
428,491.986,returnHome,4
436,491.486,takeTrip,1
457,491.658,takeTrip,3
482,491.534,takeTrip,2
11,492.861,takeTrip,4
16,492.489,takeTrip,2
26,492.696,returnHome,0
29,492.977,returnHome,0
33,492.724,takeTrip,2
33,492.782,returnHome,0
60,492.97,takeTrip,4
64,492.413,returnHome,0
74,492.895,returnHome,0
86,492.442,takeTrip,1
111,492.557,takeTrip,0
111,492.921,returnHome,1
154,492.165,returnHome,1
166,492.248,returnHome,1
174,492.25,takeTrip,0
184,492.586,takeTrip,2
212,492.368,takeTrip,0
219,492.303,takeTrip,1
220,492.125,takeTrip,1
238,492.422,returnHome,2
245,492.082,takeTrip,1
252,492.346,returnHome,2
288,492.805,takeTrip,3
312,492.04,takeTrip,2
312,492.585,returnHome,3
323,492.971,returnHome,3
326,492.129,takeTrip,1
338,492.025,takeTrip,0
339,492.963,takeTrip,4
360,492.571,returnHome,3
371,492.796,returnHome,3
380,492.48,takeTrip,0
384,492.206,takeTrip,1
385,492.116,takeTrip,0
410,492.249,returnHome,4
424,492.414,returnHome,4
431,492.218,takeTrip,1
434,492.215,takeTrip,3
443,492.864,takeTrip,2
450,492.142,returnHome,4
493,492.144,takeTrip,3
37,493.51,returnHome,0
60,493.105,returnHome,0
60,493.292,takeTrip,3
60,493.361,returnHome,0
62,493.314,takeTrip,3
109,493.332,returnHome,1
126,493.901,takeTrip,0
134,493.616,takeTrip,2
146,493.785,takeTrip,2
151,493.089,returnHome,1
152,493.184,returnHome,1
166,493.954,takeTrip,0
174,493.701,returnHome,1
214,493.625,takeTrip,4
217,493.063,returnHome,2
220,493.649,returnHome,2
243,493.906,takeTrip,1
247,493.223,takeTrip,0
259,493.579,takeTrip,4
267,493.077,returnHome,2
267,493.683,takeTrip,0
271,493.421,takeTrip,4
305,493.422,returnHome,3
307,493.51,returnHome,3
316,493.757,returnHome,3
322,493.464,takeTrip,2
342,493.136,takeTrip,2
361,493.815,takeTrip,2
371,493.511,takeTrip,2
373,493.5,takeTrip,2
430,493.701,returnHome,4
436,493.634,returnHome,4
444,493.453,returnHome,4
469,493.332,returnHome,4
494,493.379,takeTrip,1
11,494.046,returnHome,0
21,494.069,takeTrip,4
42,494.365,takeTrip,1
51,494.651,returnHome,0
58,494.861,takeTrip,4
63,494.752,takeTrip,2
84,494.761,returnHome,0
86,494.598,returnHome,0
87,494.035,takeTrip,1
93,494.928,takeTrip,4
96,494.257,takeTrip,1
126,494.016,returnHome,1
170,494.48,returnHome,1
178,494.026,takeTrip,3
182,494.088,takeTrip,2
182,494.279,returnHome,1
184,494.451,returnHome,1
204,494.988,takeTrip,4
211,494.854,takeTrip,4
229,494.391,takeTrip,1
232,494.437,takeTrip,4
233,494.454,takeTrip,0
236,494.142,takeTrip,0
240,494.395,returnHome,2
241,494.679,takeTrip,3
251,494.556,returnHome,2
260,494.278,takeTrip,0
267,494.867,returnHome,2
278,494.296,takeTrip,4
316,494.932,takeTrip,0
322,494.237,returnHome,3
340,494.888,takeTrip,0
363,494.504,takeTrip,2
383,494.511,returnHome,3
383,494.82,takeTrip,1
385,494.055,returnHome,3
386,494.651,returnHome,3
404,494.295,takeTrip,1
415,494.283,takeTrip,3
425,494.816,takeTrip,1
434,494.652,returnHome,4
440,494.257,takeTrip,1
440,494.466,returnHome,4
441,494.074,takeTrip,3
449,494.725,takeTrip,1
461,494.524,takeTrip,1
493,494.852,returnHome,4
15,495.323,takeTrip,1
16,495.014,returnHome,0
18,495.795,takeTrip,4
22,495.682,returnHome,0
46,495.585,takeTrip,1
51,495.539,takeTrip,3
51,495.963,returnHome,0
52,495.707,takeTrip,2
62,495.114,returnHome,0
64,495.89,takeTrip,1
67,495.777,takeTrip,3
74,495.741,takeTrip,3
87,495.438,returnHome,0
96,495.389,returnHome,0
129,495.975,takeTrip,4
138,495.62,takeTrip,4
138,495.978,returnHome,1
151,495.489,takeTrip,3
156,495.801,takeTrip,2
182,495.501,takeTrip,4
182,495.725,returnHome,1
186,495.311,returnHome,1
188,495.471,takeTrip,2
215,495.934,takeTrip,3
231,495.157,takeTrip,4
232,495.391,returnHome,2
259,495.041,returnHome,2
260,495.531,returnHome,2
261,495.989,takeTrip,1
268,495.035,returnHome,2
270,495.385,takeTrip,3
276,495.96,takeTrip,4
278,495.307,returnHome,2
300,495.458,takeTrip,1
314,495.22,takeTrip,1
316,495.02,returnHome,3
326,495.412,returnHome,3
342,495.304,returnHome,3
370,495.342,takeTrip,1
373,495.044,returnHome,3
383,495.656,returnHome,3
392,495.601,takeTrip,0
402,495.222,takeTrip,2
419,495.086,returnHome,4
419,495.132,takeTrip,3
442,495.619,takeTrip,3
449,495.466,returnHome,4
461,495.136,returnHome,4
484,495.055,takeTrip,3
21,496.927,returnHome,0
25,496.403,takeTrip,2
25,496.417,returnHome,0
31,496.531,returnHome,0
46,496.56,returnHome,0
59,496.133,takeTrip,1
59,496.623,returnHome,0
63,496.786,returnHome,0
64,496.329,returnHome,0
73,496.88,takeTrip,3
74,496.543,returnHome,0
88,496.99,returnHome,0
92,496.905,takeTrip,1
100,496.402,returnHome,1
105,496.545,takeTrip,4
115,496.679,takeTrip,2
134,496.163,returnHome,1
162,496.442,takeTrip,0
166,496.655,returnHome,1
214,496.131,returnHome,2
214,496.575,takeTrip,4
223,496.649,takeTrip,4
231,496.582,returnHome,2
232,496.747,takeTrip,1
242,496.007,returnHome,2
276,496.739,returnHome,2
300,496.771,returnHome,3
307,496.647,takeTrip,4
314,496.243,returnHome,3
315,496.299,takeTrip,2
353,496.534,takeTrip,0
361,496.366,returnHome,3
371,496.075,returnHome,3
372,496.82,takeTrip,1
373,496.193,takeTrip,2
373,496.661,returnHome,3
378,496.926,takeTrip,1
380,496.549,returnHome,3
384,496.512,returnHome,3
399,496.419,takeTrip,0
399,496.54,returnHome,3
400,496.146,takeTrip,0
402,496.427,returnHome,4
435,496.301,takeTrip,0
439,496.036,returnHome,4
465,496.426,takeTrip,0
467,496.155,takeTrip,2
467,496.878,returnHome,4
476,496.705,takeTrip,1
9,497.049,takeTrip,3
42,497.014,returnHome,0
52,497.571,returnHome,0
52,497.881,takeTrip,3
61,497.199,takeTrip,4
77,497.047,takeTrip,4
79,497.714,takeTrip,4
81,497.665,takeTrip,1
93,497.454,returnHome,0
104,497.995,takeTrip,2
124,497.872,takeTrip,2
159,497.497,takeTrip,3
173,497.965,takeTrip,3
176,497.202,returnHome,1
215,497.958,returnHome,2
223,497.048,returnHome,2
232,497.861,returnHome,2
233,497.591,returnHome,2
236,497.696,returnHome,2
244,497.236,returnHome,2
247,497.592,returnHome,2
332,497.122,returnHome,3
338,497.305,returnHome,3
350,497.255,takeTrip,0
364,497.048,returnHome,3
376,497.973,takeTrip,1
378,497.898,returnHome,3
411,497.531,takeTrip,0
438,497.943,takeTrip,1
447,497.219,takeTrip,0
447,497.656,returnHome,4
465,497.863,returnHome,4
472,497.566,takeTrip,3
476,497.071,returnHome,4
481,497.349,takeTrip,3
483,497.656,takeTrip,1
483,497.769,returnHome,4
13,498.494,takeTrip,4
18,498.353,returnHome,0
19,498.589,takeTrip,3
56,498.337,takeTrip,4
69,498.716,takeTrip,1
104,498.459,returnHome,1
140,498.893,takeTrip,2
141,498.317,takeTrip,2
146,498.991,returnHome,1
153,498.413,returnHome,1
156,498.93,returnHome,1
187,498.657,takeTrip,3
187,498.935,returnHome,1
192,498.373,takeTrip,2
203,498.886,takeTrip,3
204,498.264,returnHome,2
204,498.561,takeTrip,3
219,498.109,returnHome,2
254,498.935,takeTrip,0
270,498.775,returnHome,2
271,498.94,returnHome,2
283,498.402,returnHome,2
288,498.098,returnHome,2
298,498.821,takeTrip,4
305,498.458,takeTrip,4
305,498.733,returnHome,3
334,498.237,returnHome,3
340,498.395,returnHome,3
343,498.948,takeTrip,2
363,498.438,returnHome,3
366,498.157,takeTrip,4
370,498.145,returnHome,3
372,498.318,returnHome,3
400,498.086,returnHome,4
404,498.84,returnHome,4
411,498.687,returnHome,4
419,498.214,returnHome,4
431,498.122,returnHome,4
438,498.55,returnHome,4
442,498.459,returnHome,4
443,498.67,returnHome,4
451,498.91,takeTrip,2
475,498.886,takeTrip,1
482,498.117,returnHome,4
484,498.809,returnHome,4
3,499.723,takeTrip,1
4,499.701,returnHome,0
13,499.205,returnHome,0
34,499.538,takeTrip,4
60,499.364,takeTrip,3
124,499.597,returnHome,1
146,499.701,takeTrip,3
177,499.898,takeTrip,2
178,499.238,returnHome,1
204,499.134,returnHome,2
220,499.767,takeTrip,3
224,499.119,takeTrip,1
235,499.621,takeTrip,3
243,499.496,returnHome,2
275,499.729,takeTrip,0
280,499.59,takeTrip,0
281,499.294,takeTrip,1
284,499.121,takeTrip,3
292,499.638,takeTrip,4
297,499.574,takeTrip,0
307,499.308,returnHome,3
324,499.899,takeTrip,4
331,499.787,takeTrip,1
335,499.324,takeTrip,0
335,499.506,returnHome,3
341,499.881,takeTrip,4
366,499.195,returnHome,3
376,499.651,returnHome,3
384,499.65,takeTrip,0
399,499.166,takeTrip,1
436,499.883,takeTrip,0
441,499.561,returnHome,4
456,499.093,takeTrip,3
456,499.413,returnHome,4
472,499.488,returnHome,4
484,499.085,takeTrip,2
486,499.761,takeTrip,3
37,500.197,takeTrip,3
58,500.48,returnHome,0
77,500.032,returnHome,0
79,500.592,returnHome,0
97,500.152,takeTrip,2
115,500.682,returnHome,1
127,500.774,takeTrip,3
127,500.872,returnHome,1
129,500.925,returnHome,1
134,500.222,takeTrip,3
137,500.09,takeTrip,3
137,500.507,returnHome,1
141,500.356,returnHome,1
152,500.088,takeTrip,0
152,500.366,returnHome,1
154,500.956,takeTrip,4
155,500.758,takeTrip,3
160,500.613,takeTrip,3
183,500.418,returnHome,1
188,500.525,returnHome,1
192,500.548,returnHome,1
193,500.312,returnHome,1
212,500.374,returnHome,2
235,500.758,returnHome,2
235,500.951,takeTrip,3
241,500.585,returnHome,2
263,500.477,takeTrip,3
324,500.95,returnHome,3
331,500.025,returnHome,3
333,500.442,takeTrip,0
340,500.902,takeTrip,0
342,500.625,takeTrip,2
350,500.21,returnHome,3
401,500.783,takeTrip,1
425,500.949,returnHome,4
435,500.078,returnHome,4
451,500.893,returnHome,4
461,500.897,takeTrip,1
494,500.116,returnHome,4
495,500.553,takeTrip,1
7,501.165,takeTrip,2
7,501.23,returnHome,0
12,501.266,takeTrip,3
19,501.136,returnHome,0
31,501.822,takeTrip,3
35,501.46,takeTrip,1
47,501.867,takeTrip,1
51,501.552,takeTrip,4
67,501.339,returnHome,0
83,501.345,takeTrip,4
83,501.439,returnHome,0
97,501.523,returnHome,0
99,501.992,takeTrip,1
105,501.117,returnHome,1
106,501.706,takeTrip,2
146,501.098,returnHome,1
151,501.413,returnHome,1
155,501.35,returnHome,1
159,501.653,returnHome,1
160,501.581,returnHome,1
203,501.29,returnHome,2
210,501.957,returnHome,2
214,501.68,returnHome,2
225,501.714,takeTrip,1
225,501.99,returnHome,2
232,501.416,takeTrip,1
235,501.213,returnHome,2
243,501.978,takeTrip,1
245,501.681,returnHome,2
269,501.744,takeTrip,4
281,501.117,returnHome,2
282,501.87,takeTrip,0
292,501.775,returnHome,2
294,501.631,takeTrip,3
297,501.309,returnHome,2
300,501.258,takeTrip,4
311,501.091,takeTrip,0
311,501.219,returnHome,3
314,501.541,takeTrip,1
319,501.578,takeTrip,2
319,501.78,returnHome,3
333,501.342,returnHome,3
340,501.502,returnHome,3
347,501.815,takeTrip,2
377,501.948,takeTrip,2
382,501.278,takeTrip,4
382,501.38,returnHome,3
384,501.727,returnHome,3
386,501.296,takeTrip,2
400,501.565,takeTrip,3
412,501.333,takeTrip,3
413,501.805,takeTrip,2
419,501.81,takeTrip,2
436,501.321,returnHome,4
444,501.893,takeTrip,3
461,501.432,returnHome,4
484,501.141,returnHome,4
486,501.009,returnHome,4
486,501.8,takeTrip,0
2,502.797,takeTrip,2
3,502.349,returnHome,0
5,502.018,takeTrip,1
18,502.94,takeTrip,4
49,502.039,takeTrip,4
61,502.615,returnHome,0
72,502.763,returnHome,0
81,502.982,returnHome,0
92,502.389,returnHome,0
106,502.882,returnHome,1
107,502.049,returnHome,1
117,502.072,takeTrip,3
123,502.036,takeTrip,0
123,502.191,returnHome,1
158,502.818,takeTrip,3
165,502.486,takeTrip,3
165,502.511,returnHome,1
201,502.621,takeTrip,1
205,502.058,takeTrip,3
205,502.334,returnHome,2
211,502.09,returnHome,2
224,502.452,returnHome,2
229,502.585,returnHome,2
235,502.585,takeTrip,1
243,502.911,returnHome,2
248,502.533,takeTrip,0
254,502.96,returnHome,2
287,502.812,takeTrip,1
289,502.93,takeTrip,3
310,502.995,takeTrip,2
334,502.192,takeTrip,1
337,502.75,takeTrip,4
347,502.01,returnHome,3
373,502.914,takeTrip,4
386,502.427,returnHome,3
389,502.655,takeTrip,4
392,502.445,returnHome,3
411,502.476,takeTrip,0
412,502.623,returnHome,4
419,502.068,returnHome,4
433,502.377,takeTrip,2
433,502.874,returnHome,4
454,502.122,takeTrip,3
461,502.725,takeTrip,2
475,502.907,returnHome,4
31,503.92,returnHome,0
37,503.078,returnHome,0
46,503.975,takeTrip,2
49,503.06,returnHome,0
51,503.792,returnHome,0
56,503.695,returnHome,0
62,503.929,takeTrip,3
73,503.332,returnHome,0
77,503.218,takeTrip,1
77,503.295,returnHome,0
105,503.329,takeTrip,2
117,503.754,returnHome,1
128,503.046,takeTrip,0
128,503.991,returnHome,1
144,503.72,takeTrip,4
149,503.087,takeTrip,0
149,503.491,returnHome,1
158,503.903,returnHome,1
182,503.96,takeTrip,3
232,503.749,returnHome,2
248,503.326,returnHome,2
252,503.006,takeTrip,4
263,503.41,returnHome,2
264,503.728,takeTrip,0
269,503.961,returnHome,2
280,503.434,returnHome,2
298,503.325,returnHome,2
315,503.687,returnHome,3
330,503.017,takeTrip,4
334,503.695,returnHome,3
339,503.378,returnHome,3
346,503.562,takeTrip,0
348,503.781,takeTrip,2
364,503.081,takeTrip,4
369,503.133,takeTrip,1
401,503.8,returnHome,4
412,503.512,takeTrip,1
427,503.606,takeTrip,3
438,503.584,takeTrip,3
438,503.699,returnHome,4
444,503.95,returnHome,4
454,503.309,returnHome,4
457,503.14,returnHome,4
468,503.396,takeTrip,2
474,503.908,takeTrip,2
2,504.084,returnHome,0
12,504.363,returnHome,0
18,504.182,returnHome,0
47,504.618,returnHome,0
60,504.987,returnHome,0
67,504.089,takeTrip,3
78,504.428,takeTrip,3
78,504.579,returnHome,0
99,504.254,returnHome,0
104,504.677,takeTrip,4
113,504.014,takeTrip,3
154,504.207,returnHome,1
162,504.551,returnHome,1
168,504.551,takeTrip,0
185,504.069,takeTrip,3
185,504.94,returnHome,1
191,504.945,takeTrip,3
264,504.836,returnHome,2
265,504.737,takeTrip,4
279,504.406,takeTrip,0
289,504.546,returnHome,2
294,504.173,returnHome,2
294,504.824,takeTrip,3
311,504.789,takeTrip,2
330,504.088,returnHome,3
332,504.746,takeTrip,1
332,504.888,returnHome,3
337,504.869,returnHome,3
343,504.116,returnHome,3
343,504.641,takeTrip,0
348,504.847,returnHome,3
353,504.536,returnHome,3
364,504.806,returnHome,3
368,504.138,takeTrip,4
377,504.736,returnHome,3
385,504.827,takeTrip,1
389,504.737,returnHome,3
389,504.93,takeTrip,2
400,504.504,returnHome,4
405,504.923,takeTrip,3
408,504.004,takeTrip,1
408,504.945,returnHome,4
436,504.254,takeTrip,1
449,504.279,takeTrip,2
461,504.123,returnHome,4
479,504.954,takeTrip,3
486,504.148,returnHome,4
0,505.114,takeTrip,2
0,505.748,returnHome,0
5,505.965,returnHome,0
10,505.651,takeTrip,4
12,505.973,takeTrip,1
14,505.216,takeTrip,3
18,505.048,takeTrip,4
21,505.469,takeTrip,2
21,505.489,returnHome,0
35,505.558,returnHome,0
59,505.118,takeTrip,3
62,505.013,returnHome,0
69,505.278,returnHome,0
74,505.942,takeTrip,2
79,505.866,takeTrip,4
90,505.199,takeTrip,4
101,505.284,takeTrip,0
127,505.747,takeTrip,2
134,505.642,returnHome,1
168,505.004,returnHome,1
173,505.068,returnHome,1
175,505.674,takeTrip,2
207,505.41,takeTrip,1
237,505.477,takeTrip,0
252,505.999,returnHome,2
261,505.398,returnHome,2
284,505.131,returnHome,2
294,505.293,returnHome,2
297,505.17,takeTrip,3
297,505.26,returnHome,2
300,505.753,returnHome,3
300,505.828,takeTrip,4
312,505.395,takeTrip,2
320,505.876,takeTrip,1
321,505.647,takeTrip,4
326,505.549,takeTrip,4
341,505.512,returnHome,3
342,505.602,returnHome,3
346,505.772,returnHome,3
359,505.671,takeTrip,4
365,505.716,takeTrip,1
372,505.324,takeTrip,0
373,505.282,returnHome,3
392,505.722,takeTrip,4
401,505.69,takeTrip,1
404,505.825,takeTrip,3
412,505.687,returnHome,4
415,505.6,returnHome,4
433,505.317,takeTrip,3
473,505.353,takeTrip,3
474,505.935,returnHome,4
489,505.543,takeTrip,0
1,506.906,takeTrip,2
9,506.103,returnHome,0
15,506.57,returnHome,0
35,506.621,takeTrip,4
37,506.309,takeTrip,3
45,506.952,takeTrip,3
46,506.908,returnHome,0
52,506.117,returnHome,0
90,506.728,returnHome,0
108,506.699,takeTrip,0
113,506.192,returnHome,1
118,506.647,takeTrip,2
118,506.844,returnHome,1
119,506.161,takeTrip,2
127,506.972,returnHome,1
177,506.982,returnHome,1
182,506.325,returnHome,1
186,506.809,takeTrip,3
191,506.61,returnHome,1
198,506.231,takeTrip,3
238,506.182,takeTrip,0
238,506.336,returnHome,2
247,506.138,takeTrip,0
255,506.844,takeTrip,1
269,506.851,takeTrip,3
279,506.408,returnHome,2
282,506.998,returnHome,2
289,506.129,takeTrip,3
300,506.03,returnHome,3
306,506.192,takeTrip,0
311,506.405,returnHome,3
314,506.779,returnHome,3
320,506.723,returnHome,3
359,506.574,returnHome,3
369,506.482,returnHome,3
379,506.933,takeTrip,1
380,506.544,takeTrip,0
382,506.062,takeTrip,0
396,506.303,takeTrip,1
398,506.926,takeTrip,0
399,506.11,returnHome,3
404,506.812,returnHome,4
406,506.39,takeTrip,0
411,506.053,returnHome,4
413,506.513,returnHome,4
433,506.551,returnHome,4
446,506.725,takeTrip,2
456,506.937,takeTrip,2
477,506.992,takeTrip,3
3,507.217,takeTrip,1
8,507.704,takeTrip,3
10,507.42,returnHome,0
14,507.719,returnHome,0
37,507.667,returnHome,0
45,507.611,returnHome,0
59,507.857,returnHome,0
101,507.519,returnHome,1
105,507.122,returnHome,1
108,507.515,returnHome,1
113,507.407,takeTrip,4
135,507.468,takeTrip,2
220,507.738,returnHome,2
239,507.162,takeTrip,1
266,507.623,takeTrip,0
272,507.781,takeTrip,0
275,507.669,returnHome,2
292,507.061,takeTrip,1
305,507.172,takeTrip,1
313,507.371,takeTrip,2
326,507.575,returnHome,3
345,507.698,takeTrip,0
361,507.324,takeTrip,0
361,507.427,returnHome,3
390,507.94,takeTrip,2
431,507.651,takeTrip,3
432,507.941,takeTrip,2
446,507.775,returnHome,4
467,507.728,takeTrip,1
495,507.558,returnHome,4
1,508.277,returnHome,0
2,508.915,takeTrip,2
8,508.67,returnHome,0
12,508.308,returnHome,0
31,508.207,takeTrip,3
64,508.45,takeTrip,4
64,508.732,returnHome,0
68,508.768,takeTrip,3
75,508.557,takeTrip,3
75,508.593,returnHome,0
85,508.756,takeTrip,3
93,508.938,takeTrip,1
96,508.425,takeTrip,2
96,508.527,returnHome,0
99,508.44,takeTrip,3
100,508.476,takeTrip,4
103,508.28,takeTrip,2
110,508.476,takeTrip,0
110,508.807,returnHome,1
119,508.568,returnHome,1
126,508.4,takeTrip,0
128,508.352,takeTrip,4
135,508.227,returnHome,1
139,508.059,takeTrip,4
153,508.22,takeTrip,0
201,508.193,returnHome,2
237,508.043,returnHome,2
242,508.601,takeTrip,0
255,508.09,returnHome,2
266,508.499,returnHome,2
292,508.949,returnHome,2
296,508.459,takeTrip,3
343,508.514,returnHome,3
364,508.192,takeTrip,2
364,508.513,returnHome,3
365,508.797,returnHome,3
366,508.727,takeTrip,4
378,508.511,takeTrip,0
380,508.423,returnHome,3
380,508.49,takeTrip,0
390,508.788,returnHome,3
392,508.135,returnHome,3
396,508.977,returnHome,3
398,508.877,returnHome,3
401,508.686,returnHome,4
402,508.421,takeTrip,0
402,508.444,returnHome,4
412,508.332,takeTrip,3
413,508.509,takeTrip,3
431,508.861,returnHome,4
432,508.849,returnHome,4
444,508.808,takeTrip,3
444,508.867,returnHome,4
449,508.273,returnHome,4
464,508.974,takeTrip,3
477,508.487,returnHome,4
8,509.119,takeTrip,4
11,509.145,takeTrip,3
25,509.866,takeTrip,4
26,509.243,takeTrip,3
34,509.413,returnHome,0
51,509.848,takeTrip,3
59,509.859,takeTrip,2
67,509.431,returnHome,0
85,509.063,returnHome,0
100,509.319,returnHome,1
104,509.396,returnHome,1
121,509.76,takeTrip,3
126,509.523,returnHome,1
128,509.508,returnHome,1
133,509.073,takeTrip,3
139,509.842,returnHome,1
145,509.301,takeTrip,3
153,509.508,returnHome,1
156,509.694,takeTrip,2
175,509.248,returnHome,1
199,509.17,takeTrip,3
207,509.038,returnHome,2
225,509.101,takeTrip,1
230,509.37,takeTrip,3
234,509.737,takeTrip,3
247,509.487,returnHome,2
265,509.444,returnHome,2
272,509.053,returnHome,2
297,509.657,takeTrip,0
297,509.864,returnHome,2
298,509.577,takeTrip,1
310,509.967,returnHome,3
321,509.028,returnHome,3
336,509.389,takeTrip,1
337,509.536,takeTrip,0
345,509.706,returnHome,3
368,509.983,returnHome,3
385,509.669,returnHome,3
422,509.701,takeTrip,2
427,509.064,returnHome,4
441,509.485,takeTrip,3
441,509.607,returnHome,4
444,509.22,takeTrip,1
454,509.633,takeTrip,3
460,509.607,takeTrip,1
479,509.13,returnHome,4
481,509.882,returnHome,4
490,509.914,takeTrip,2
490,509.941,returnHome,4
492,509.759,takeTrip,0
8,510.427,returnHome,0
16,510.083,takeTrip,2
18,510.739,returnHome,0
31,510.037,returnHome,0
35,510.168,returnHome,0
42,510.963,takeTrip,1
59,510.19,returnHome,0
65,510.336,takeTrip,2
78,510.755,takeTrip,2
79,510.019,returnHome,0
99,510.47,returnHome,0
111,510.22,takeTrip,0
144,510.785,returnHome,1
145,510.375,returnHome,1
156,510.277,returnHome,1
158,510.782,takeTrip,3
210,510.408,takeTrip,3
228,510.543,takeTrip,4
270,510.091,takeTrip,1
311,510.4,takeTrip,1
313,510.281,returnHome,3
327,510.071,takeTrip,4
337,510.66,returnHome,3
360,510.922,takeTrip,2
372,510.825,returnHome,3
387,510.913,takeTrip,0
412,510.649,returnHome,4
418,510.893,takeTrip,2
421,510.312,takeTrip,2
444,510.136,returnHome,4
450,510.533,takeTrip,0
464,510.904,returnHome,4
468,510.139,returnHome,4
3,511.701,returnHome,0
11,511.403,returnHome,0
33,511.298,takeTrip,3
74,511.445,returnHome,0
78,511.037,returnHome,0
89,511.738,takeTrip,2
133,511.078,returnHome,1
164,511.013,takeTrip,0
165,511.148,takeTrip,2
198,511.532,returnHome,1
201,511.541,takeTrip,0
222,511.807,takeTrip,0
227,511.182,takeTrip,0
227,511.205,returnHome,2
230,511.767,returnHome,2
234,511.259,returnHome,2
239,511.124,returnHome,2
242,511.923,returnHome,2
258,511.785,takeTrip,3
270,511.105,returnHome,2
284,511.477,takeTrip,3
287,511.436,returnHome,2
296,511.969,returnHome,2
311,511.359,returnHome,3
311,511.923,takeTrip,4
318,511.124,takeTrip,0
318,511.17,returnHome,3
329,511.175,takeTrip,0
335,511.863,takeTrip,2
342,511.789,takeTrip,4
360,511.16,returnHome,3
366,511.702,returnHome,3
371,511.002,takeTrip,0
378,511.918,returnHome,3
401,511.26,takeTrip,1
421,511.062,returnHome,4
454,511.21,returnHome,4
467,511.525,returnHome,4
472,511.105,takeTrip,2
473,511.239,returnHome,4
489,511.594,returnHome,4
492,511.027,returnHome,4
7,512.158,takeTrip,3
7,512.583,returnHome,0
25,512.557,returnHome,0
42,512.2,returnHome,0
67,512.507,takeTrip,3
69,512.852,takeTrip,2
87,512.746,takeTrip,2
89,512.247,returnHome,0
93,512.467,returnHome,0
105,512.524,takeTrip,2
123,512.832,takeTrip,2
134,512.672,takeTrip,0
139,512.061,takeTrip,2
140,512.016,returnHome,1
153,512.16,takeTrip,4
157,512.926,takeTrip,2
183,512.38,takeTrip,4
193,512.449,takeTrip,0
195,512.136,takeTrip,3
217,512.392,takeTrip,3
228,512.581,returnHome,2
242,512.727,takeTrip,3
243,512.418,takeTrip,4
247,512.038,takeTrip,0
247,512.749,returnHome,2
257,512.984,takeTrip,0
269,512.219,returnHome,2
273,512.208,takeTrip,0
273,512.698,returnHome,2
317,512.789,takeTrip,4
317,512.873,returnHome,3
325,512.951,takeTrip,4
334,512.347,takeTrip,2
336,512.41,returnHome,3
337,512.883,takeTrip,4
367,512.328,takeTrip,2
382,512.82,returnHome,3
387,512.78,returnHome,3
389,512.571,returnHome,3
390,512.931,takeTrip,2
413,512.421,returnHome,4
425,512.637,takeTrip,1
450,512.153,returnHome,4
460,512.952,returnHome,4
465,512.876,takeTrip,0
472,512.191,returnHome,4
488,512.349,takeTrip,1
2,513.711,returnHome,0
4,513.479,takeTrip,2
15,513.456,takeTrip,1
15,513.461,returnHome,0
16,513.573,returnHome,0
26,513.306,returnHome,0
32,513.832,takeTrip,4
33,513.258,returnHome,0
41,513.629,takeTrip,1
41,513.646,returnHome,0
79,513.215,takeTrip,2
89,513.375,takeTrip,4
104,513.968,takeTrip,3
106,513.355,takeTrip,2
106,513.798,returnHome,1
111,513.006,returnHome,1
113,513.609,returnHome,1
119,513.625,takeTrip,0
125,513.032,takeTrip,3
153,513.698,returnHome,1
158,513.918,returnHome,1
161,513.488,takeTrip,4
169,513.358,takeTrip,3
193,513.856,returnHome,1
195,513.149,returnHome,1
225,513.86,returnHome,2
235,513.785,returnHome,2
240,513.279,takeTrip,4
240,513.514,returnHome,2
242,513.759,returnHome,2
