time,state,patch1,patch2,patch3,patch4,patch5
354,M,448.413,430.675,464.919,474.346,453.464
354,Y,117.964,115.986,120.871,126.776,123.112
354,Z,36.7081,38.2201,37.4397,39.6412,38.3261
355,M,444.072,437.108,464.328,467.412,457.617
355,Y,117.955,115.976,121.551,126.833,123.332
355,Z,36.6957,37.9301,37.4823,39.6443,38.2797
356,M,441.064,433.897,465.595,461.17,473.956
356,Y,118.046,115.91,122.018,126.594,124.228
356,Z,36.599,37.6561,37.6628,39.5291,38.2533
357,M,445.558,430.107,462.235,459.153,464.36
357,Y,118.318,115.803,122.648,126.023,124.627
357,Z,36.5374,37.4867,37.6433,39.5128,38.2456
358,M,455.902,433.896,454.712,454.638,460.224
358,Y,118.68,115.777,122.794,125.324,124.865
358,Z,36.747,37.2222,37.6003,39.5851,38.2204
359,M,456.212,431.907,449.741,460.474,461.002
359,Y,118.809,116.158,122.011,125.06,124.798
359,Z,36.8028,37.1216,37.5968,39.5632,38.1719
360,M,448.391,433.716,446.167,464.827,458.101
360,Y,118.72,116.463,121.208,125.092,124.841
360,Z,36.7018,37.0218,37.4252,39.5679,38.3037
361,M,446.752,439.845,439.35,462.444,458.191
361,Y,118.669,116.932,120.258,125.321,124.646
361,Z,36.7919,36.9372,37.2779,39.455,38.436
362,M,444.377,439.96,434.115,462.1,458.272
362,Y,118.268,117.528,119.814,125.521,124.412
362,Z,36.8852,36.7995,37.2118,39.5339,38.5313
363,M,445.839,442.764,433.903,455.49,466.445
363,Y,118.224,118.085,119.372,125.345,124.919
363,Z,36.9213,36.6124,37.3697,39.5327,38.6663
364,M,448.055,437.188,439.113,452.241,464.8
364,Y,118.12,118.311,119.46,125.576,124.861
364,Z,36.9734,36.4505,37.6124,39.6592,38.6519
365,M,452.75,444.769,440.202,450.217,462.42
365,Y,118.45,118.855,119.693,125.679,125.038
365,Z,37.0182,36.3978,37.9307,39.7835,38.6338
366,M,455.175,450.692,443.882,443.895,463.878
366,Y,118.746,119.539,120.053,125.38,125.726
366,Z,37.0157,36.3946,38.1439,39.8016,38.7029
367,M,453.757,447.923,440.893,449.906,455.291
367,Y,119.315,120.017,120.257,125.293,126.433
367,Z,37.0439,36.3739,38.2907,39.7265,38.9842
368,M,444.381,446.331,452.604,449.915,449.362
368,Y,119.472,120.484,121.145,124.934,126.808
368,Z,37.1293,36.3403,38.4882,39.5472,39.1093
369,M,446.743,443.097,442.444,445.423,458.425
369,Y,119.693,120.883,121.317,124.167,127.626
369,Z,37.2431,36.3322,38.5342,39.328,39.184
370,M,447.069,444.688,439.599,441.381,457.583
370,Y,119.85,121.162,121.548,123.311,128.314
370,Z,37.2837,36.4515,38.2882,39.2453,39.163
371,M,445.562,444.319,441.539,450.343,461.325
371,Y,119.764,121.527,121.758,123.058,129.082
371,Z,37.2555,36.5475,38.0363,39.2552,39.1766
372,M,445.106,442.187,436.085,447.609,446.692
372,Y,119.536,121.89,121.703,123.031,128.802
372,Z,37.2395,36.6945,37.7382,39.327,39.1152
373,M,443.795,438.468,439.277,455.948,449.723
373,Y,119.429,121.982,121.739,123.048,128.653
373,Z,37.1139,36.8815,37.599,39.3899,39.0417
374,M,448.916,436.922,437.649,454.453,446.151
374,Y,119.461,122.133,121.361,123.042,128.492
374,Z,37.0998,37.0564,37.4602,39.3347,39.2009
375,M,446.324,440.029,427.184,461.208,441.136
375,Y,119.503,122.362,120.611,123.125,128.159
375,Z,37.0674,37.1273,37.488,39.407,39.1828
376,M,443.992,442.826,429.466,463.687,450.122
376,Y,119.695,122.543,119.923,123.18,128.203
376,Z,37.171,37.2979,37.5608,39.4394,39.2383
377,M,433.793,440.844,430.619,466.818,456.41
377,Y,119.706,122.46,119.366,123.338,128.749
377,Z,37.2637,37.5125,37.674,39.3454,39.4542
378,M,434.513,439.959,436.157,467.836,460.269
378,Y,119.9,122.343,119.151,123.16,129.372
378,Z,37.4422,37.6626,37.7378,39.3181,39.6759
379,M,428.862,438.263,425.842,465.153,449.342
379,Y,119.999,122.096,118.511,123.184,129.35
379,Z,37.4915,37.8091,38.0166,39.2055,39.7937
380,M,437.276,434.937,423.757,465.438,439.508
380,Y,120.338,121.588,118.157,123.485,128.918
380,Z,37.5609,37.9343,38.0706,38.965,40.0504
381,M,433.148,433.743,424.582,457.594,436.057
381,Y,120.418,121.049,117.84,123.397,128.556
381,Z,37.6103,38.0218,38.1429,38.6964,40.2664
382,M,425.833,425.469,419.024,448.734,441.051
382,Y,119.75,120.621,117.294,122.875,128.045
382,Z,37.5832,38.1364,38.2089,38.617,40.5072
383,M,422.85,421.622,423.921,455.161,452.746
383,Y,119.077,119.944,117.086,122.325,128.34
383,Z,37.5118,38.2504,38.1918,38.6084,40.4193
384,M,424.665,418.16,418.429,451.945,445.272
384,Y,118.572,119.058,116.663,121.738,128.332
384,Z,37.4781,38.2793,38.203,38.6138,40.3727
385,M,428.999,417.744,420.686,451.75,444.844
385,Y,118.604,118.207,116.132,120.953,128.334
385,Z,37.4881,38.3265,38.0844,38.6118,40.322
386,M,434.699,422.77,425.418,454.275,443.56
386,Y,118.806,117.865,115.64,120.516,128.415
386,Z,37.5014,38.3985,37.8491,38.638,40.2177
387,M,432.629,429.993,436.876,445.748,440.604
387,Y,118.941,117.383,115.92,119.579,128.231
387,Z,37.5615,38.4554,37.633,38.6553,40.2314
388,M,440.666,416.693,436.388,452.473,446.944
388,Y,119.584,116.715,116.028,119.012,128.17
388,Z,37.5649,38.4291,37.4582,38.7047,40.4027
389,M,445.199,415.524,425.149,448.626,453.549
389,Y,120.33,116.162,115.614,118.307,128.639
389,Z,37.626,38.3926,37.3907,38.6488,40.5983
390,M,437.579,415.372,433.034,453.263,447.794
390,Y,120.396,115.561,115.327,117.98,128.673
390,Z,37.6569,38.315,37.1899,38.6565,40.5913
391,M,431.621,426.034,431.131,451.137,454.315
391,Y,120.282,115.351,115.082,117.663,129.233
391,Z,37.7632,38.1557,37.0788,38.751,40.456
392,M,436.159,447.331,418.618,443.823,453.883
392,Y,120.45,115.989,114.457,117.008,129.837
392,Z,37.7884,37.9863,36.9793,38.7234,40.3422
393,M,450.143,446.698,410.956,442.641,449.895
393,Y,120.987,116.839,113.631,116.714,129.933
393,Z,37.5787,37.8521,36.808,38.5594,40.1818
394,M,448.329,451.528,412.161,442.477,455.306
394,Y,120.917,117.752,112.936,116.659,130.224
394,Z,37.3676,37.6397,36.7428,38.387,40.2744
395,M,449.396,454.975,425.844,450.429,455.675
395,Y,120.32,118.327,113.228,117.414,130.314
395,Z,37.2092,37.3618,36.61,38.2027,40.272
396,M,452.157,455.378,427.36,444.086,453.307
396,Y,119.941,119.038,113.911,117.516,130.347
396,Z,37.2193,37.0945,36.4435,37.9563,40.2726
397,M,451.041,457.54,429.624,447.378,454.777
397,Y,119.526,119.623,114.841,117.87,130.433
397,Z,37.2827,36.9872,36.2889,37.819,40.2979
398,M,450.037,458.586,441.562,444.94,456.999
398,Y,119.246,120.21,116.232,118.208,130.604
398,Z,37.325,36.8359,36.377,37.5253,40.2401
399,M,444.633,460.427,459.505,442.746,449.099
399,Y,119.224,120.482,118.137,118.273,130.44
399,Z,37.5266,36.6264,36.4109,37.3471,40.2211
400,M,437.07,466.585,454.055,440.771,446.489
400,Y,119.143,121.034,119.176,118.032,130.212
400,Z,37.7609,36.4528,36.281,37.1261,40.3683
401,M,433.863,464.926,446.449,439.894,437.84
401,Y,119.093,121.426,119.635,117.931,129.658
401,Z,37.7815,36.2641,36.1908,37.0234,40.379
402,M,433.677,456.234,452.204,445.405,435.456
402,Y,119.111,121.307,120.03,118.018,128.827
402,Z,37.7457,36.1984,36.1141,36.9238,40.5546
403,M,440.709,458.31,460.084,443.164,436.911
403,Y,119.328,121.083,120.249,118.191,128.241
403,Z,37.7984,36.3987,35.9179,36.7183,40.7443
404,M,440.738,463.779,447.376,453.748,450.82
404,Y,119.617,121.271,120.449,118.516,127.919
404,Z,37.967,36.6654,35.6586,36.6262,40.7744
405,M,453.364,448.901,445.838,456.973,447.138
405,Y,120.069,121.269,120.756,119.078,127.387
405,Z,37.9451,36.9518,35.4405,36.6088,40.8657
406,M,453.028,447.211,448.054,457.176,443.824
406,Y,120.695,120.955,121.247,119.627,126.647
406,Z,37.7576,37.1324,35.5321,36.8458,40.8938
407,M,450.925,445.69,452.749,459.158,436.341
407,Y,120.994,120.83,121.675,120.121,126.014
407,Z,37.6387,37.3555,35.7466,36.8777,40.9043
408,M,447.232,455.121,442.574,453.742,441.307
408,Y,121.351,120.988,121.527,119.964,125.63
408,Z,37.5085,37.539,36.0382,36.9889,40.9312
409,M,452.909,457.309,443.317,455.168,431.377
409,Y,122.099,120.904,121.276,119.92,124.853
409,Z,37.4207,37.7232,36.4748,37.0949,40.9851
410,M,456.218,458.378,446.685,456.451,430.539
410,Y,122.893,121.028,121.077,119.905,124.233
410,Z,37.4138,37.8084,37.0725,37.1154,40.9335
411,M,449.296,454.84,453.316,452.206,422.585
411,Y,122.921,120.79,121.001,120.277,123.677
411,Z,37.3883,37.9817,37.3985,37.0397,40.8619
412,M,457.467,450.756,467.385,451.986,430.727
412,Y,123.099,120.604,121.604,120.558,123.506
412,Z,37.3728,38.1048,37.5428,37.008,40.6879
413,M,447.72,454.281,458.446,444.587,425.454
413,Y,123.343,120.661,121.539,120.413,122.773
413,Z,37.3782,38.0674,37.6668,37.0352,40.4273
414,M,440.748,452.053,445.902,444.228,420.708
414,Y,122.909,120.714,121.426,120.169,121.893
414,Z,37.4465,37.9973,37.7354,37.0897,40.2433
415,M,438.973,437.447,449.011,455.605,431.738
415,Y,122.818,119.9,121.609,119.946,121.484
415,Z,37.5371,38.056,37.7981,37.1915,40.1422
416,M,432.876,434.203,447.31,451.445,418.264
416,Y,122.374,118.852,121.749,119.659,120.582
416,Z,37.6788,38.0555,37.8945,37.368,39.9753
417,M,433.688,429.482,452.079,448.6,421.437
417,Y,122.039,117.629,122.059,119.396,119.901
417,Z,37.8755,37.9568,38.0485,37.5403,39.743
418,M,442.52,451.334,450.071,458.64,433.294
418,Y,122.072,117.649,122.416,119.398,120.04
418,Z,37.9692,37.9179,38.1828,37.6952,39.5444
419,M,441.468,459.301,449.164,465.876,427.764
419,Y,122.122,117.836,123.036,119.486,119.82
419,Z,38.0814,37.9672,38.1365,37.646,39.4239
420,M,442.321,464.671,439.348,464.289,433.588
420,Y,122.184,118.057,123.04,119.711,119.565
420,Z,38.3161,37.941,38.0578,37.6322,39.1802
421,M,439.489,460.504,442.213,454.76,431.629
421,Y,122.016,117.99,123.042,119.362,119.526
421,Z,38.5651,37.9798,37.9951,37.6274,38.9857
422,M,435.14,459.453,427.692,454.284,437.066
422,Y,121.735,118.022,122.433,119.155,119.42
422,Z,38.5739,37.9053,37.9713,37.7441,38.8111
423,M,436.626,454.008,426.323,456.555,437.46
423,Y,121.458,118.127,121.793,118.89,119.465
423,Z,38.6298,37.8468,38.1608,37.8325,38.7576
424,M,439.763,457.207,430.49,448.7,435.114
424,Y,121.222,118.73,121.391,118.098,119.657
424,Z,38.7064,37.8647,38.1401,37.7868,38.5274
425,M,448.887,445.686,433.341,442.53,438.402
425,Y,121.587,118.796,121.134,117.43,119.718
425,Z,38.5701,37.8815,38.1047,37.7104,38.2514
426,M,446.298,458.718,433.207,444.177,439.562
426,Y,121.797,119.504,120.81,117.042,119.884
426,Z,38.5417,37.626,38.1622,37.6403,38.123
427,M,445.768,456.046,437.586,443.859,446.006
427,Y,121.763,119.869,120.703,116.849,120.235
427,Z,38.4024,37.2969,38.2062,37.5502,37.8399
428,M,442.592,459.941,429.828,442.673,448.205
428,Y,121.738,120.104,119.842,116.406,121.241
428,Z,38.297,36.9133,38.3033,37.4677,37.6261
429,M,437.032,456.247,432.745,439.806,447.485
429,Y,121.397,119.967,119.554,115.791,121.778
429,Z,38.3076,36.9194,38.4154,37.4684,37.67
430,M,439.229,468.223,429.971,438.125,441.436
430,Y,121.073,120.637,119.513,115.311,121.76
430,Z,38.323,36.9782,38.6101,37.4959,37.6008
431,M,433.106,460.1,430.173,443.813,439.593
431,Y,120.352,120.932,119.347,115.697,121.549
431,Z,38.3427,37.0476,38.6112,37.5667,37.5208
432,M,435.696,455.49,433.056,447.132,443.333
432,Y,120.25,121.007,118.936,115.728,121.812
432,Z,38.2898,37.0265,38.6119,37.4571,37.5086
433,M,437.126,458.541,432.951,451.918,448.5
433,Y,120.123,121.157,118.748,115.745,122.19
433,Z,38.2017,37.0365,38.4209,37.3921,37.4753
434,M,439.313,457.687,433.755,442.727,436.95
434,Y,120.019,121.236,118.554,115.784,121.819
434,Z,38.115,37.0695,38.22,37.309,37.4893
435,M,441.282,461.418,434.48,442.554,438.255
435,Y,119.809,121.386,118.187,115.671,121.616
435,Z,38.0409,37.2588,38.0938,37.0605,37.5495
436,M,441.254,453.977,427.032,447.799,440.33
436,Y,119.695,121.446,117.572,115.728,121.477
436,Z,38.1554,37.2794,38.0131,36.8509,37.5688
437,M,444.829,446.379,438.329,441.719,436.797
437,Y,119.92,121.284,117.358,115.479,121.433
437,Z,38.2211,37.5017,37.9116,36.7291,37.621
438,M,442.646,429.641,434.096,442.547,432.717
438,Y,120.05,120.583,117.025,115.725,121.065
438,Z,38.2105,37.6162,37.8778,36.6685,37.731
439,M,451.481,427.177,436.586,442.392,431.745
439,Y,120.302,120.012,116.787,115.796,120.831
439,Z,38.2027,37.6898,37.6076,36.5295,38.0467
440,M,444.133,428.559,430.728,434.153,423.671
440,Y,120.752,119.235,116.504,115.581,120.713
440,Z,38.0955,37.6469,37.5172,36.3363,38.2153
441,M,439.32,429.803,444.355,429.438,427.204
441,Y,120.826,118.527,116.752,115.25,120.631
441,Z,37.9941,37.8571,37.5046,36.1858,38.2095
442,M,435.888,423.723,441.319,436.894,415.083
442,Y,120.763,117.717,117.398,115.253,120.067
442,Z,37.7678,37.9499,37.4523,36.3071,38.1433
443,M,435.499,431.751,446.687,435.504,421.275
443,Y,120.743,117.354,118.102,115.452,119.604
443,Z,37.7357,37.9732,37.3235,36.3166,38.2259
444,M,434.249,438.976,451.519,447.754,426.847
444,Y,120.923,117.515,118.903,115.927,119.567
444,Z,37.6958,38.0203,37.2643,36.3221,38.3444
445,M,430.424,441.878,455.867,450.679,438.163
445,Y,120.842,117.612,119.542,116.737,119.938
445,Z,37.6631,38.0451,37.2035,36.3341,38.2282
446,M,426.082,448.09,453.48,448.811,431.246
446,Y,120.467,117.898,119.956,117.504,119.702
446,Z,37.5974,38.0923,37.0883,36.2988,38.1643
447,M,439.274,450.981,445.932,460.63,425.022
447,Y,120.509,118.494,119.985,118.597,119.182
447,Z,37.5616,38.1109,36.8955,36.3166,38.1207
448,M,448.446,453.583,450.839,455.067,423.02
448,Y,121.08,119.004,119.768,119.562,118.878
448,Z,37.6323,38.0602,36.8283,36.2384,38.1069
449,M,461.202,450.525,445.355,462.66,433.818
449,Y,122.119,119.24,119.87,120.503,118.848
449,Z,37.6731,37.8404,36.7237,36.3157,37.9915
450,M,468.181,454.072,450.32,460.494,436.336
450,Y,123.411,119.57,120.226,121.581,118.913
450,Z,37.752,37.6611,36.6491,36.3381,37.918
451,M,458.263,465.365,455.688,468.445,437.702
451,Y,124.062,120.358,120.855,122.834,118.911
451,Z,37.8934,37.4173,36.5601,36.2705,37.8811
452,M,464.637,468.329,459.619,474.7,441.632
452,Y,124.96,121.152,121.544,123.985,119.066
452,Z,37.9164,37.1951,36.6381,36.1665,37.8554
453,M,464.973,465.596,469.457,469.53,447.869
453,Y,125.201,121.673,122.633,125.037,119.285
453,Z,37.8968,36.9409,36.8407,36.1676,37.6785
454,M,458.976,455.936,461.211,462.177,442.682
454,Y,125.251,121.977,123.189,125.12,119.501
454,Z,37.8905,36.8269,37.0617,36.2301,37.5331
455,M,456.278,468.843,461.89,450.159,435.314
455,Y,125.182,122.285,123.574,125.036,119.524
455,Z,37.9468,36.8775,37.313,36.3791,37.5215
456,M,451.151,466.058,461.601,449.243,449.382
456,Y,124.675,122.456,124.019,124.891,120.121
456,Z,37.9215,36.9078,37.5135,36.6333,37.6377
457,M,448.335,477.052,446.041,449.319,451.244
457,Y,124.395,122.967,123.864,124.611,120.318
457,Z,37.8038,36.9976,37.6433,36.874,37.5636
458,M,453.002,474.347,453.637,445.787,452.02
458,Y,124.126,123.073,124.063,124.161,120.516
458,Z,37.817,37.1847,37.6525,37.2171,37.4006
459,M,456.302,476.412,457.773,447.108,453.618
459,Y,123.978,123.274,124.132,123.912,120.935
459,Z,37.9962,37.3448,37.5845,37.5199,37.3051
460,M,457.472,471.071,455.196,446.498,450.556
460,Y,123.768,123.427,123.993,123.595,121.174
460,Z,38.3221,37.4187,37.6164,37.8152,37.2956
461,M,463.924,473.464,456.476,446.848,446.9
461,Y,123.709,123.766,124.179,123.27,121.064
461,Z,38.7277,37.5222,37.7282,38.1535,37.3161
462,M,461.632,472.018,443.229,458.863,457.11
462,Y,123.519,123.97,123.324,123.202,121.491
462,Z,38.9318,37.7695,37.9256,38.5467,37.3155
463,M,464.969,470.716,445.706,458.877,459.999
463,Y,123.469,124.102,122.905,123.06,121.66
463,Z,39.2139,38.0189,38.1417,38.9077,37.3641
464,M,457.172,459.644,446.135,460.689,461.699
464,Y,123.135,123.791,122.52,123.066,121.597
464,Z,39.2895,38.1822,38.4834,39.2379,37.433
465,M,447.455,458.68,455.522,464.12,464.129
465,Y,122.508,123.425,122.066,123.37,121.83
465,Z,39.305,38.2777,38.6579,39.2641,37.5007
466,M,438.709,450.612,445.07,450.108,457.317
466,Y,122.139,122.848,121.419,122.899,121.951
466,Z,39.2834,38.3745,38.7787,39.2377,37.5079
467,M,433.538,462.251,433.863,446.497,453.885
467,Y,121.31,123.084,120.714,122.363,122
467,Z,39.1244,38.4281,38.9184,39.1921,37.6953
468,M,433.384,470.926,435.476,440.548,466.096
468,Y,120.453,123.691,119.952,121.804,122.787
468,Z,39.0364,38.5883,38.8699,39.1042,37.7569
469,M,439.546,471.533,445.929,440.593,458.187
469,Y,119.786,124.16,119.951,121.267,122.98
469,Z,38.9522,38.6218,38.9322,38.9629,37.8191
470,M,450.491,477.48,433.736,430.734,451.968
470,Y,119.351,125.104,119.4,120.183,123.083
470,Z,38.9056,38.6848,38.954,38.8849,37.9508
471,M,431.542,466.632,433.562,438.96,458.071
471,Y,118.542,125.641,118.967,119.729,123.419
471,Z,38.8396,38.7327,38.9104,38.7854,38.0257
472,M,428.888,464.069,435.206,444.564,467.164
472,Y,118.187,125.899,118.296,119.196,123.928
472,Z,38.8212,38.839,38.9686,38.6835,37.9911
473,M,432.799,468.962,437.585,442.408,454.648
473,Y,118.026,126.301,117.55,119.02,123.918
473,Z,38.7615,38.9032,38.7005,38.6622,38.1251
474,M,432.719,458.066,445.127,429.667,450.583
474,Y,117.558,126.143,117.413,118.636,123.491
474,Z,38.746,38.9446,38.5688,38.6176,38.1781
475,M,439.847,459.059,452.814,438,450.525
475,Y,117.321,126.203,117.215,118.617,123.301
475,Z,38.6412,38.847,38.4482,38.6193,38.1583
476,M,440.863,445.553,449.833,441,445.972
476,Y,117.555,125.577,116.978,118.708,122.792
476,Z,38.4442,38.7322,38.3057,38.7147,38.2317
477,M,434.576,444.198,448.949,448.2,440.075
477,Y,117.742,125.454,116.856,118.646,121.918
477,Z,38.3284,38.5509,38.1027,38.5669,38.2695
478,M,429.819,460.978,454.455,440.28,451.867
478,Y,117.696,126.125,117.394,118.062,121.361
478,Z,38.0684,38.6252,37.8814,38.3989,38.2848
479,M,431.837,464.38,449.509,450.252,448.981
479,Y,118.036,126.718,117.669,117.758,120.868
479,Z,37.7993,38.8155,37.6422,38.2232,38.5318
480,M,441.753,457.542,448.658,456.527,448.183
480,Y,118.384,127.123,118.084,117.683,120.6
480,Z,37.5903,38.9626,37.642,38.055,38.5924
481,M,435.378,446.888,455.992,448.674,445.664
481,Y,118.132,127.196,118.395,117.382,120.609
481,Z,37.4535,39.2589,37.469,37.7147,38.6247
482,M,430.54,444.499,449.993,439.807,446.998
482,Y,117.905,127.131,118.378,117.147,120.41
482,Z,37.1998,39.4276,37.3332,37.5721,38.7303
483,M,433.386,461.249,443.694,436.326,452.698
483,Y,117.635,127.622,118.395,116.901,121.034
483,Z,37.0883,39.5084,37.1224,37.4051,38.89
484,M,423.347,453.824,444.324,432.294,456.928
484,Y,117.015,127.811,118.323,116.64,121.675
484,Z,37.0378,39.6345,36.8885,37.3496,38.8868
485,M,426.913,458.842,446.692,441.264,451.736
485,Y,116.634,128.54,118.383,116.893,122.175
485,Z,36.8908,39.5851,36.8454,37.2291,38.7527
486,M,426.521,455.258,442.523,446.638,456.962
486,Y,116.411,129.035,118.208,117.269,122.621
486,Z,36.8167,39.6038,36.7833,37.2233,38.693
487,M,422.569,451.132,440.571,449.674,460.766
487,Y,116.156,129.435,118.009,117.902,122.758
487,Z,36.8899,39.4075,36.709,37.2519,38.5334
488,M,413.612,452.819,441.513,447.907,471.389
488,Y,115.42,129.696,118.312,118.387,123.14
488,Z,36.9486,39.3689,36.6707,37.2325,38.2593
489,M,411.851,448.937,442.362,459.816,476.45
489,Y,114.604,129.632,119.122,118.966,123.955
489,Z,36.9344,39.5793,36.8394,37.0491,38.0844
490,M,413.866,445.443,444.026,469.634,475.605
490,Y,114.082,129.143,119.737,119.825,124.843
490,Z,37.041,39.7653,36.9258,36.9536,37.9297
491,M,400.379,442.299,445.523,478.471,470.345
491,Y,113.224,128.754,120.291,120.556,125.526
491,Z,37.1501,39.8925,37.056,36.9301,37.8456
492,M,400.841,451.169,451.371,481.024,469.21
492,Y,112.429,128.765,120.598,121.682,126.02
492,Z,37.0711,39.9154,37.1536,36.8357,37.8483
493,M,409.357,456.452,462.934,473.421,464.589
493,Y,111.756,128.854,121.625,122.256,126.233
493,Z,36.9998,39.8951,37.1484,36.7621,37.7859
494,M,417.022,458.507,459.84,463.879,469.43
494,Y,111.616,129.281,122.234,122.19,126.028
494,Z,36.915,40.0491,37.1535,36.6848,37.9816
495,M,421.219,449.556,465.156,471.491,460.287
495,Y,111.882,129.434,123.045,122.246,125.344
495,Z,36.7204,40.1084,37.1309,36.6027,38.1828
496,M,419.597,437.001,463.641,478.342,464.659
496,Y,112.119,128.925,123.283,122.655,125.16
496,Z,36.6009,40.3374,37.1498,36.6822,38.3399
497,M,416.338,447.301,461.377,476.408,453.293
497,Y,112.499,128.895,123.759,122.818,124.185
497,Z,36.531,40.4924,37.0949,36.8003,38.4799
498,M,408.904,458.37,465.639,465.667,451.163
498,Y,112.195,129.031,124.695,122.474,123.528
498,Z,36.4509,40.6181,37.0325,36.9988,38.5228
499,M,422.914,453.933,466.775,461.4,448.347
499,Y,112.352,129.049,125.515,122.055,123.393
499,Z,36.2199,40.7,37.1276,37.1512,38.6427
500,M,419.322,453.54,476.798,463.86,456.612
500,Y,112.146,129.273,126.657,121.822,123.336
500,Z,35.9641,40.6798,37.3818,37.3329,38.8983
501,M,424.19,456.786,464.218,462.474,460.451
501,Y,112.357,129.103,127.141,121.649,123.633
501,Z,35.8001,40.5264,37.5749,37.6024,39.1771
502,M,425.871,447.107,453.796,460.327,453.106
502,Y,109.341,125.537,124.659,118.265,120.545
502,Z,35.5307,40.4043,37.7486,37.8316,39.3914
503,M,428.284,445.597,445.316,450.294,452.795
503,Y,106.638,122.3,122.72,114.762,117.968
503,Z,35.2814,40.4078,37.845,38.185,39.5463
504,M,428.656,446.037,444.885,445.765,450.716
504,Y,104.56,119.312,121.176,111.482,115.654
504,Z,35.0701,40.4356,38.1672,38.3652,39.6134
505,M,428.09,453.633,430.096,443.488,455.144
505,Y,103.167,116.687,118.78,108.704,114.116
505,Z,35.0263,40.5696,38.3582,38.3445,39.5489
506,M,423.081,459.57,425.787,439.64,450.13
506,Y,101.361,114.635,116.364,106.909,112.596
506,Z,35.1096,40.6178,38.6129,38.3621,39.3344
507,M,420.373,452.313,436.308,449.676,454.617
507,Y,99.8831,112.509,115.111,105.185,111.181
507,Z,35.1841,40.458,38.6875,38.4905,39.2765
508,M,412.536,449.382,443.977,457.808,455.055
508,Y,98.3815,110.423,113.972,103.645,109.834
508,Z,35.3034,40.4488,38.8367,38.5415,38.9706
509,M,411.782,447.644,445.48,446.227,448.25
509,Y,96.8485,109.211,112.99,102.088,107.745
509,Z,35.2081,40.4914,39.1305,38.4335,38.7645
510,M,411.104,456.879,444.132,449.304,452.025
510,Y,95.9101,108.812,111.99,100.506,105.788
510,Z,35.2574,40.497,39.388,38.3021,38.7222
511,M,415.893,463.391,449.218,455.674,453.622
511,Y,95.3112,108.921,111.196,99.4466,103.947
511,Z,35.1925,40.5672,39.7463,38.229,38.704
512,M,420.204,460.252,451.997,453.307,459.56
512,Y,95.0399,108.368,110.298,98.9196,102.652
512,Z,35.2588,40.5138,39.8983,38.1748,38.7973
513,M,407.884,455.627,440.097,453.876,473.004
513,Y,94.3797,107.552,108.75,98.4168,102.21
513,Z,34.3125,39.3948,39.1193,37.1129,37.8284
514,M,396.795,464.064,446.487,453.488,473.404
514,Y,93.5354,107.264,107.683,97.501,101.819
514,Z,33.4641,38.3789,38.5107,36.0137,37.0195
515,M,402.116,461.758,453.138,447.74,484.563
515,Y,92.8961,106.754,106.88,96.8815,101.804
515,Z,32.8121,37.4413,38.0263,34.9843,36.2935
516,M,409.604,462.382,445.625,449.766,489.207
516,Y,92.5418,105.66,105.816,96.9828,101.929
516,Z,32.3749,36.6176,37.2743,34.1126,35.8108
517,M,410.944,457.544,452.362,438.989,476.286
517,Y,92.1786,104.88,105.069,96.6884,101.759
517,Z,31.8082,35.9737,36.5163,33.5491,35.3337
518,M,423.849,464.889,445.826,434.69,484.458
518,Y,91.894,104.659,104.325,96.2208,102.085
518,Z,31.3444,35.3067,36.123,33.008,34.8898
519,M,429.164,467,433.643,431.721,478.312
519,Y,91.2871,104.794,103.154,96.2431,101.994
519,Z,30.8732,34.6519,35.7655,32.525,34.467
520,M,427.648,469.8,438.879,432.649,476.381
520,Y,90.7891,105.132,102.491,96.1076,101.736
520,Z,30.3921,34.2716,35.4575,32.0364,33.8116
521,M,420.883,461.52,429.191,443.384,472.843
521,Y,90.5842,104.729,101.835,96.4805,101.298
521,Z,30.0976,34.1463,35.1436,31.54,33.1975
522,M,427.395,463.968,433.972,443.146,476.858
522,Y,90.3797,104.588,101.575,96.2194,101.582
522,Z,29.9097,34.1807,34.8945,31.2074,32.6197
523,M,437.755,460.772,440.975,433.031,475.973
523,Y,90.3469,104.08,101.96,95.9049,101.492
523,Z,29.8245,34.0071,34.6127,31.042,32.2132
524,M,445.28,457.894,438.277,432.028,471.575
524,Y,90.8503,103.41,102.435,95.382,100.844
524,Z,29.6173,33.7508,34.1268,30.8842,32.0746
525,M,443.952,473.305,439.45,443.725,469.418
525,Y,90.9331,103.387,102.775,95.3259,100.185
525,Z,29.3524,33.6604,33.7922,30.5969,31.9519
526,M,433.757,468.274,440.505,429.053,462.976
526,Y,90.8848,103.28,102.999,94.3273,99.5211
526,Z,29.1518,33.5005,33.5401,30.4025,31.9472
527,M,446.181,469.147,442.354,423.047,455.378
527,Y,91.1749,103.662,103.32,93.2884,98.487
527,Z,29.0406,33.1571,33.206,30.4342,31.9864
528,M,446.563,456.432,437.719,429.343,465.641
528,Y,91.1316,103.619,103.184,93.383,97.8291
528,Z,28.9266,32.9124,32.9719,30.3418,31.9331
529,M,444.207,462.089,440.747,429.608,463.176
529,Y,91.2689,103.166,103.28,93.3749,97.1618
529,Z,28.8373,32.843,32.7384,30.1951,32.0353
530,M,447.486,460.88,443.472,428.948,469.059
530,Y,91.1305,102.786,103.237,93.16,97.5452
530,Z,28.6468,32.8854,32.3709,30.2021,32.0068
531,M,447.737,458.892,447.725,429.253,463.553
