humanID,time,state0,state1,location
195,280.128,I,S,1
211,280,S,I,2
290,280,_,F,2
440,280,S,I,4
455,280,S,I,4
462,280.693,I,S,4
490,280,S,I,4
72,281.878,I,S,0
82,281,S,I,0
155,281.066,I,S,1
213,281.952,I,S,2
321,281.998,I,S,3
488,281,S,I,4
260,282,S,I,2
345,282,S,I,3
396,282,S,I,3
462,282,S,I,4
72,283,S,I,2
161,283,_,F,0
213,283,S,I,2
277,283,S,I,2
319,283,S,I,3
380,283.807,I,S,3
425,283.394,I,S,4
28,284.516,I,S,0
163,284,_,F,1
353,284.942,I,S,3
70,285,S,I,4
202,285.957,I,S,2
412,285,_,F,4
446,285,S,I,4
36,286.733,I,S,0
91,286,S,I,0
98,286,S,I,0
203,286.276,I,S,2
363,286.38,I,S,3
384,286.683,I,S,3
405,286,S,I,4
412,286,I,P,4
52,287.45,I,S,0
396,287.804,I,S,3
495,287,S,I,4
31,288.873,I,S,1
74,288,_,F,0
195,288,S,I,1
224,288.475,I,S,2
411,288,S,I,4
276,289.366,I,S,2
319,289.104,I,S,2
481,289,S,I,4
45,290.668,I,S,0
105,290,P,S,1
178,290.084,I,S,1
211,290,_,F,2
276,290,S,I,2
319,290,S,I,2
325,290,S,I,3
357,290,S,I,3
384,290,S,I,3
454,290.058,I,S,4
41,291,P,S,0
202,291,S,I,2
343,291,S,I,3
31,292,S,I,4
39,292.68,I,S,1
45,292,S,I,0
138,292.18,I,S,3
166,292,S,I,1
260,292,_,F,2
32,293.071,I,S,0
72,293,_,F,0
79,293.56,I,S,0
87,293.153,I,S,0
113,293.979,I,S,0
247,293,S,I,2
260,293,I,P,2
277,293,_,F,2
399,293.512,I,S,3
488,293.202,I,S,4
32,294,S,I,0
33,294.29,I,S,0
36,294,S,I,0
72,294,I,P,0
99,294,S,I,0
121,294,S,I,1
156,294.012,I,S,1
235,294,S,I,2
277,294,I,P,2
355,294.281,I,S,3
52,295,S,I,0
118,295,S,I,1
129,295,P,S,1
264,295,P,S,2
283,295,S,I,2
343,295.782,I,S,3
399,295,S,I,3
215,296,S,I,1
299,296.975,I,S,2
321,296,S,I,3
354,296.643,I,S,3
433,296.791,I,S,4
29,297,P,S,0
105,297,S,I,1
224,297,S,I,2
403,297,P,S,2
29,298,S,I,0
140,298.281,I,S,1
151,298.908,I,S,0
195,298,_,F,1
129,299,S,I,1
156,299,S,I,1
481,299,_,F,4
319,300,_,F,1
385,300,S,I,4
396,300,S,I,3
472,300.443,I,S,4
481,300,I,P,4
14,301,P,S,0
56,301,S,I,0
68,301,S,I,0
155,301,S,I,1
182,301,P,S,1
319,301,I,P,1
416,301.298,I,S,4
196,302,S,I,1
355,302,S,I,3
441,302,P,S,4
53,303,P,S,0
247,303,_,F,2
287,303,S,I,2
313,303.991,I,S,3
425,303,S,I,4
158,304.422,I,S,1
198,304,S,I,1
247,304,I,P,2
256,304,S,I,2
441,304,S,I,0
450,304,S,I,4
7,305.983,I,S,0
33,305,S,I,0
121,305.687,I,S,1
139,305,S,I,1
297,305.441,I,S,2
394,305.938,I,S,3
454,305,S,I,4
488,305,S,I,4
7,306,S,I,0
79,306,S,I,0
222,306.355,I,S,2
380,306,S,I,3
14,307,S,I,0
105,307,_,F,1
105,307.821,I,S,1
138,307,S,I,4
346,307,S,I,3
29,308,_,F,0
59,308.808,I,S,0
62,308,S,I,4
71,308.661,I,S,0
160,308.828,I,S,1
168,308.098,I,S,1
169,308,P,S,1
416,308,S,I,4
18,309,S,I,0
29,309,I,P,0
58,309,P,S,0
170,309.255,I,S,1
66,310.782,I,S,0
85,310.61,I,S,0
148,310.074,I,S,1
275,310,S,I,2
301,310,S,I,3
385,310,_,F,2
458,310.741,I,S,4
56,311,_,F,0
68,311,_,F,1
87,311,S,I,0
140,311,S,I,1
142,311.427,I,S,1
155,311,_,F,1
212,311.225,I,S,2
322,311.337,I,S,3
343,311,S,I,3
363,311,S,I,1
385,311,I,P,2
433,311,S,I,4
458,311,S,I,4
56,312,I,P,0
58,312,S,I,0
85,312,S,I,0
105,312,S,I,1
153,312.343,I,S,4
158,312,S,I,1
196,312,_,F,2
19,313.459,I,S,0
40,313.706,I,S,2
41,313,S,I,0
71,313,S,I,0
113,313,S,I,2
170,313,S,I,1
353,313,S,I,3
375,313,S,I,3
375,313.959,I,S,3
40,314,S,I,0
44,314,S,I,0
66,314,S,I,0
102,314,S,I,1
249,314.698,I,S,0
256,314,_,F,2
409,314.654,I,S,4
9,315.148,I,S,4
33,315,_,F,0
347,315.309,I,S,3
488,315,_,F,4
79,316,_,F,0
142,316,S,I,0
160,316,S,I,1
170,316.593,I,S,1
212,316,S,I,2
221,316.953,I,S,2
249,316,S,I,2
313,316,S,I,3
322,316,S,I,3
368,316.064,I,S,3
380,316,_,F,3
420,316.88,I,S,4
487,316,S,I,4
170,317,S,I,1
203,317,S,I,2
380,317,I,P,3
394,317,S,I,4
403,317,S,I,4
171,318,S,I,1
375,318,S,I,3
397,318.341,I,S,4
412,318,P,S,0
472,318,S,I,4
19,319,S,I,4
338,319,S,I,3
397,319,S,I,3
232,320.131,I,S,2
301,320,_,F,3
420,320,S,I,4
475,320.49,I,S,4
78,321.345,I,S,0
87,321,_,F,0
109,321.748,I,S,1
148,321,S,I,1
301,321,I,P,3
408,321,S,I,1
58,322,_,F,3
83,322.514,I,S,0
87,322,I,P,0
108,322.47,I,S,1
308,322.408,I,S,2
371,322.488,I,S,0
388,322.343,I,S,3
401,322.911,I,S,4
428,322.412,I,S,4
471,322.322,I,S,2
41,323,_,F,0
58,323,I,P,3
71,323,_,F,0
71,323.468,I,S,1
113,323.573,I,S,1
142,323.708,I,S,1
238,323.355,I,S,2
44,324,_,F,0
79,324.178,I,S,0
83,324,S,I,0
341,324.621,I,S,2
388,324,S,I,3
431,324.548,I,S,4
443,324.088,I,S,4
28,325,S,I,0
44,325,I,P,0
153,325,S,I,1
169,325,S,I,1
232,325,S,I,2
260,325,P,S,2
264,325,S,I,2
279,325,S,I,2
482,325.552,I,S,4
59,326,S,I,1
72,326,P,S,2
142,326,S,I,1
160,326,_,F,1
249,326,_,F,2
277,326,P,S,2
299,326,S,I,2
311,326.978,I,S,3
354,326,S,I,3
109,327,S,I,0
124,327.334,I,S,1
160,327,I,P,1
170,327,_,F,1
203,327,_,F,2
222,327,S,I,2
238,327,S,I,2
381,327.979,I,S,3
403,327,_,F,4
456,327.97,I,S,4
170,328,I,P,1
178,328,S,I,1
203,328,I,P,2
308,328,S,I,3
342,328,S,I,3
403,328,I,P,4
409,328,S,I,4
293,329.836,I,S,2
346,329.773,I,S,3
362,329.621,I,S,3
419,329.739,I,S,4
482,329,S,I,4
168,330,S,I,1
347,330,S,I,3
371,330,S,I,3
420,330,_,F,4
485,330.88,I,S,4
257,331.315,I,S,2
346,331,S,I,3
408,331,_,F,4
277,332,S,I,2
408,332,I,P,2
473,332.331,I,S,4
481,332,P,S,4
115,333.758,I,S,1
121,333,S,I,1
319,333,P,S,3
381,333,S,I,3
401,333,S,I,4
453,333.87,I,S,4
115,334,S,I,1
124,334,S,I,1
165,334.549,I,S,1
195,334.356,I,S,2
341,334,S,I,3
28,335,_,F,0
191,335.653,I,S,1
232,335,_,F,1
471,335,S,I,0
475,335,S,I,4
28,336,I,P,0
53,336,S,I,0
232,336,I,P,1
247,336,P,S,2
297,336,S,I,2
299,336,_,F,2
354,336,_,F,3
39,337,S,I,0
140,337.757,I,S,1
163,337.967,I,S,1
222,337,_,F,2
238,337,_,F,2
365,337.223,I,S,3
53,338.937,I,S,0
178,338,_,F,1
222,338,I,P,2
238,338,I,P,2
293,338,S,I,2
331,338.794,I,S,3
342,338,_,F,3
409,338,_,F,4
9,339,S,I,0
79,339,S,I,0
140,339,S,I,1
178,339,I,P,1
221,339,S,I,2
342,339,I,P,3
409,339,I,P,4
419,339,S,I,4
68,340.536,I,S,0
93,340.954,I,S,0
108,340,S,I,1
136,340.437,I,S,3
173,340,S,I,1
247,340,S,I,2
361,340.983,I,S,3
29,341,P,S,0
71,341,S,I,0
73,341.402,I,S,0
163,341,S,I,1
182,341,S,I,1
346,341,_,F,1
49,342.283,I,S,0
346,342,I,P,1
368,342,S,I,3
431,342,S,I,4
434,342.826,I,S,4
498,342.719,I,S,4
22,343.168,I,S,4
50,343.704,I,S,0
121,343,_,F,1
124,343.697,I,S,1
195,343,S,I,1
243,343.206,I,S,2
297,343.509,I,S,2
311,343,S,I,3
319,343,S,I,3
381,343,_,F,3
385,343,P,S,3
15,344.038,I,S,1
56,344,P,S,0
121,344,I,P,1
278,344.641,I,S,2
341,344,_,F,0
381,344,I,P,3
22,345,S,I,4
73,345,S,I,0
91,345.179,I,S,0
124,345,S,I,1
239,345.549,I,S,1
341,345,I,P,0
354,345.027,I,S,3
371,345.016,I,S,2
394,345.091,I,S,3
428,345,S,I,4
65,346.38,I,S,0
113,346,S,I,1
22,347.63,I,S,0
72,347,S,I,0
136,347,S,I,1
142,347.69,I,S,1
260,347,S,I,2
304,347.927,I,S,3
90,348.119,I,S,0
217,348.586,I,S,2
278,348,S,I,2
297,348,S,I,2
299,348.277,I,S,2
354,348,S,I,3
401,348.599,I,S,4
422,348.769,I,S,0
258,349.713,I,S,2
331,349,S,I,3
380,349,P,S,3
401,349,S,I,4
419,349,_,F,4
443,349,S,I,4
63,350.522,I,S,0
166,350.336,I,S,1
180,350.013,I,S,1
217,350,S,I,2
247,350,_,F,2
252,350.264,I,S,2
291,350.564,I,S,2
419,350,I,P,4
474,350.504,I,S,4
53,351,S,I,0
365,351,S,I,4
365,351.668,I,S,4
474,351,S,I,4
1,352.497,I,S,0
15,352,S,I,0
78,352,S,I,2
313,352.298,I,S,3
368,352,_,F,3
93,353,S,I,0
301,353,P,S,3
311,353,_,F,2
319,353,_,F,3
412,353,S,I,4
479,353.555,I,S,4
13,354.019,I,S,0
32,354.508,I,S,0
87,354,P,S,0
139,354.59,I,S,1
258,354,S,I,2
260,354.002,I,S,2
271,354.243,I,S,2
301,354,S,I,3
311,354,I,P,2
58,355,P,S,0
216,355.361,I,S,2
257,355,S,I,2
271,355,S,I,2
327,355.287,I,S,3
428,355,_,F,4
50,356,S,I,0
395,356.991,I,S,3
410,356.75,I,S,4
453,356,S,I,4
44,357,P,S,0
56,357,S,I,0
65,357,S,I,0
136,357,_,F,1
139,357,S,I,1
216,357,S,I,2
327,357,S,I,3
434,357,S,I,4
136,358,I,P,1
278,358,_,F,2
481,358,S,I,4
160,359,P,S,1
278,359,I,P,2
291,359,S,I,2
360,359.182,I,S,3
68,360,S,I,0
142,360,S,I,1
170,360,P,S,1
203,360,P,S,2
266,360.837,I,S,2
334,360.554,I,S,3
365,360,S,I,2
376,360.611,I,S,3
403,360,P,S,0
415,360.507,I,S,4
41,361.59,I,S,0
227,361.522,I,S,2
316,361.94,I,S,3
393,361.972,I,S,3
410,361,S,I,4
474,361,_,F,4
498,361,S,I,3
15,362,_,F,0
151,362,S,I,1
252,362,S,I,2
361,362,S,I,3
392,362.563,I,S,3
15,363,I,P,0
33,363.632,I,S,0
216,363.1,I,S,2
362,363,S,I,3
142,364.655,I,S,2
299,364,S,I,4
301,364,_,F,3
351,364.735,I,S,3
372,364.872,I,S,3
376,364,S,I,3
408,364,P,S,4
271,365,_,F,2
301,365,I,P,3
319,365.612,I,S,3
30,366.054,I,S,0
50,366,_,F,0
83,366.926,I,S,0
117,366.406,I,S,1
148,366.832,I,S,1
166,366,S,I,1
223,366.729,I,S,2
385,366,S,I,3
430,366.238,I,S,2
496,366.528,I,S,4
50,367,I,P,0
139,367,_,F,1
239,367,S,I,2
327,367,_,F,3
6,368.438,I,S,0
28,368,P,S,0
29,368,S,I,0
75,368.165,I,S,0
139,368,I,P,1
232,368,P,S,2
292,368.542,I,S,2
313,368,S,I,3
327,368,I,P,3
485,368,S,I,4
28,369,S,I,0
44,369,S,I,0
58,369,S,I,0
90,369,S,I,0
206,369.934,I,S,2
232,369,S,I,2
369,369.952,I,S,3
394,369,S,I,3
49,370,S,I,0
87,370,S,I,0
222,370,P,S,2
238,370,P,S,2
299,370.975,I,S,2
365,370,_,F,3
106,371.001,I,S,1
148,371,S,I,1
170,371,S,I,1
178,371,P,S,1
342,371,P,S,3
409,371,P,S,4
456,371,S,I,4
46,372.804,I,S,0
238,372,S,I,2
252,372,_,F,2
280,372.982,I,S,2
369,372,S,I,3
380,372,S,I,3
416,372.167,I,S,4
27,373.812,I,S,0
145,373.954,I,S,1
160,373,S,I,1
260,373,S,I,2
283,373.607,I,S,2
352,373.093,I,S,3
44,374.285,I,S,0
117,374,S,I,3
219,374.281,I,S,2
346,374,P,S,2
352,374,S,I,3
393,374,S,I,3
28,375.444,I,S,0
33,375,S,I,0
190,375.621,I,S,1
382,375.727,I,S,3
392,375,S,I,3
406,375.712,I,S,4
81,376.788,I,S,3
121,376,P,S,1
133,376.459,I,S,1
188,376.079,I,S,1
190,376,S,I,1
217,376.145,I,S,2
304,376,S,I,3
319,376,S,I,3
346,376,S,I,3
381,376,P,S,3
435,376.196,I,S,4
13,377,S,I,0
37,377.991,I,S,0
149,377.558,I,S,1
163,377.719,I,S,1
244,377.726,I,S,4
316,377,S,I,3
341,377,P,S,3
447,377.549,I,S,4
3,378.44,I,S,0
176,378.661,I,S,1
183,378.508,I,S,0
192,378.921,I,S,1
430,378,S,I,4
6,379,S,I,0
28,379,S,I,0
75,379,S,I,0
142,379,S,I,1
145,379,S,I,1
164,379.421,I,S,1
172,379.919,I,S,1
183,379,S,I,0
288,379.329,I,S,2
496,379,S,I,4
3,380,S,I,0
87,380,_,F,0
98,380.525,I,S,0
149,380,S,I,1
210,380.869,I,S,2
382,380,S,I,3
394,380.916,I,S,3
409,380,S,I,4
473,380,S,I,4
27,381,S,I,0
148,381,_,F,4
170,381,_,F,1
210,381,S,I,2
372,381,S,I,3
430,381.927,I,S,4
443,381.554,I,S,4
22,382,S,I,0
29,382.101,I,S,0
44,382,S,I,0
170,382,I,P,1
238,382,_,F,2
266,382,S,I,2
419,382,P,S,4
163,383,S,I,1
360,383,S,I,3
394,383,S,I,3
217,384,S,I,2
284,384.347,I,S,2
1,385,S,I,2
23,385.476,I,S,0
42,385.583,I,S,0
106,385,S,I,1
178,385,S,I,1
238,385.509,I,S,2
252,385.23,I,S,2
284,385,S,I,2
334,385,S,I,3
395,385,S,I,3
397,385.866,I,S,3
6,386.87,I,S,0
8,386.171,I,S,0
81,386,S,I,0
164,386,S,I,1
196,386.433,I,S,1
238,386,S,I,2
280,386,S,I,2
311,386,P,S,3
311,386,S,I,3
346,386,_,F,3
44,387.65,I,S,0
83,387,S,I,0
210,387.938,I,S,2
346,387,I,P,1
499,387.875,I,S,4
109,388.516,I,S,3
176,388,S,I,1
180,388,S,I,1
226,388.734,I,S,3
227,388,S,I,2
307,388.013,I,S,3
32,389,S,I,0
110,389.896,I,S,1
167,389.498,I,S,1
191,389,S,I,1
252,389,S,I,2
136,390,P,S,1
167,390,S,I,1
244,390,S,I,2
433,390.049,I,S,3
27,391,_,F,0
190,391.869,I,S,1
192,391,S,I,1
206,391,S,I,2
264,391.809,I,S,4
278,391,P,S,2
372,391,_,F,3
404,391.448,I,S,4
416,391,S,I,4
22,392,_,F,0
113,392.592,I,S,1
150,392.669,I,S,3
415,392,S,I,4
30,393,S,I,0
189,393.93,I,S,0
278,393,S,I,2
360,393,_,F,3
479,393,S,I,4
8,394,S,I,1
121,394,S,I,1
188,394,S,I,2
319,394.797,I,S,3
360,394,I,P,3
15,395,P,S,4
98,395,S,I,0
149,395.525,I,S,1
334,395,_,F,3
395,395,_,F,3
219,396,S,I,2
238,396,_,F,2
292,396,S,I,3
299,396,S,I,2
332,396.638,I,S,0
381,396,S,I,3
395,396,I,P,3
41,397,S,I,0
44,397,S,I,0
46,397,S,I,0
91,397,S,I,0
136,397,S,I,1
301,397,P,S,3
307,397,S,I,3
351,397,S,I,3
15,398,S,I,0
133,398,S,I,1
216,398,S,I,2
264,398,S,I,2
430,398,S,I,4
433,398,S,I,4
6,399,S,I,0
50,399,P,S,0
172,399,S,I,1
191,399,_,F,1
342,399,S,I,3
50,400,S,I,0
81,400.614,I,S,0
139,400,P,S,1
191,400,I,P,1
327,400,P,S,3
403,400,S,I,4
81,401,S,I,0
226,401,S,I,2
243,401,S,I,0
283,401,S,I,2
288,401,S,I,2
397,401,S,I,3
405,401.283,I,S,4
416,401,_,F,3
189,402,S,I,1
340,402.458,I,S,2
417,402.722,I,S,4
42,403,S,I,0
120,403.947,I,S,1
121,403.164,I,S,1
190,403,S,I,1
278,403,_,F,2
344,403.198,I,S,3
447,403,S,I,4
479,403,_,F,4
232,404.522,I,S,0
235,404.207,I,S,2
278,404,I,P,2
479,404,I,P,4
2,405.378,I,S,0
37,405,S,I,0
103,405.487,I,S,1
127,405.091,I,S,1
366,405.267,I,S,3
110,406,S,I,1
259,406.726,I,S,2
275,406.928,I,S,2
291,406.199,I,S,2
2,407,S,I,0
23,407,S,I,0
103,407,S,I,1
129,407.564,I,S,1
192,407.386,I,S,1
340,407,S,I,3
464,407.336,I,S,4
15,408,_,F,0
264,408,_,F,2
430,408,_,F,4
6,409,_,F,0
13,409.628,I,S,0
98,409.72,I,S,0
139,409,S,I,1
141,409.345,I,S,1
186,409.746,I,S,1
264,409,I,P,2
341,409,S,I,3
408,409,S,I,4
109,410,S,I,1
146,410.743,I,S,1
149,410,S,I,1
165,410,S,I,1
266,410.59,I,S,2
350,410.082,I,S,3
141,411,S,I,1
196,411,S,I,2
243,411,_,F,2
328,411.862,I,S,3
397,411,_,F,3
243,412,I,P,2
275,412,S,I,2
397,412,I,P,3
192,413,S,I,1
301,413,S,I,3
327,413,S,I,3
462,413.96,I,S,4
43,414.958,I,S,0
165,414.63,I,S,1
170,414,P,S,1
223,414,S,I,2
352,414.082,I,S,3
406,414,S,I,4
443,414,S,I,4
63,416,S,I,0
68,416.43,I,S,0
203,416,S,I,2
332,416,S,I,3
2,417,_,F,0
13,417,S,I,3
146,417,S,I,1
269,417.618,I,S,2
405,417,S,I,4
41,418.13,I,S,0
120,418,S,I,1
126,418.302,I,S,1
377,418.374,I,S,3
493,418.996,I,S,4
5,419.373,I,S,0
55,419.565,I,S,0
165,419,S,I,1
330,419.475,I,S,3
346,419,P,S,3
57,420.648,I,S,0
109,420,_,F,1
126,420,S,I,1
173,420.568,I,S,1
109,421,I,P,1
196,421,_,F,1
29,422,S,I,0
123,422.082,I,S,1
129,422,S,I,1
196,422,I,P,1
267,422.459,I,S,2
275,422,_,F,2
319,422,S,I,3
79,423.688,I,S,0
96,423.917,I,S,2
99,423.109,I,S,0
152,423.578,I,S,4
156,423.752,I,S,1
301,423,_,F,3
370,423.873,I,S,3
402,423.334,I,S,4
90,424.032,I,S,0
156,424,S,I,1
222,424,S,I,2
250,424.205,I,S,1
348,424.042,I,S,3
417,424,S,I,0
43,425,S,I,0
75,425.441,I,S,0
105,425.618,I,S,1
188,425.804,I,S,1
205,425.63,I,S,2
233,425.336,I,S,2
454,425.937,I,S,4
462,425,S,I,4
79,426,S,I,0
98,426,S,I,0
203,426,_,F,2
233,426,S,I,2
250,426,S,I,2
352,426,S,I,3
360,426,P,S,3
413,426.452,I,S,4
127,427,S,I,1
138,427.884,I,S,1
228,427.287,I,S,2
348,427,S,I,3
454,427,S,I,4
132,428.435,I,S,1
186,428,S,I,0
204,428.337,I,S,2
270,428.815,I,S,2
330,428,S,I,3
350,428,S,I,3
366,428,S,I,3
395,428,P,S,3
420,428.415,I,S,4
435,428,S,I,4
436,429.066,I,S,4
448,429.577,I,S,4
181,430.318,I,S,1
205,430,S,I,2
237,430.597,I,S,2
133,431.71,I,S,1
198,431.189,I,S,1
210,431,S,I,1
269,431,S,I,2
328,431,S,I,3
379,431.025,I,S,3
439,431.435,I,S,4
5,432,S,I,0
191,432,P,S,1
191,432,S,I,1
325,432,I,S,3
55,433,S,I,0
119,433.75,I,S,1
130,433.072,I,S,0
132,433,S,I,1
266,433,S,I,4
379,433,S,I,3
459,433.636,I,S,4
99,434,S,I,0
121,434,S,I,3
222,434,_,F,4
360,434,S,I,0
393,434.203,I,S,3
499,434,S,I,4
133,435,S,I,1
201,435.189,I,S,2
222,435,I,P,4
251,435.837,I,S,2
270,435,S,I,2
275,435.936,I,S,2
453,435.14,I,S,4
195,436.073,I,S,1
235,436,S,I,2
250,436,_,F,2
278,436,P,S,2
309,436.339,I,S,3
443,436.293,I,S,4
479,436,P,S,4
96,437,S,I,3
101,437.509,I,S,1
127,437,_,F,1
250,437,I,P,2
370,437,S,I,3
371,437,S,I,3
420,437,S,I,4
495,437.57,I,S,4
186,438,_,F,1
275,438,S,I,2
276,438.672,I,S,2
350,438,_,F,3
384,438.847,I,S,4
435,438,_,F,4
57,439,S,I,0
118,439.772,I,S,1
170,439,S,I,1
186,439,I,P,1
267,439,S,I,2
350,439,I,P,3
384,439,S,I,4
435,439,I,P,4
448,439,S,I,1
101,440,S,I,1
128,440.339,I,S,4
138,440,S,I,1
205,440,_,F,2
464,440,S,I,4
495,440,S,I,4
75,441,S,I,0
150,441,S,I,1
264,441,P,S,2
291,441,S,I,2
5,442,_,F,0
190,442.627,I,S,1
232,442,S,I,2
290,442.102,I,S,2
436,442,S,I,4
46,443.665,I,S,0
48,443.166,I,S,3
201,443,S,I,2
336,443.23,I,S,3
379,443,_,F,3
85,444.009,I,S,0
181,444,S,I,1
228,444,S,I,2
243,444,P,S,2
360,444,_,F,3
379,444,I,P,3
397,444,P,S,3
402,444,S,I,4
468,444.032,I,S,4
479,444,S,I,1
5,445.4,I,S,0
115,445.378,I,S,1
133,445,_,F,1
360,445,I,P,3
468,445,S,I,4
118,446,S,I,1
123,446,S,I,1
228,446.519,I,S,2
317,446.23,I,S,3
68,447,S,I,4
123,447.892,I,S,1
228,447,S,I,2
237,447,S,I,0
240,447.474,I,S,2
317,447,S,I,3
342,447.705,I,S,3
365,447.294,I,S,3
371,447,_,F,3
420,447,_,F,4
74,448.043,I,S,0
115,448,S,I,1
165,448.073,I,S,1
253,448.849,I,S,2
275,448,_,F,2
371,448,I,P,3
397,448,S,I,3
461,448.827,I,S,4
493,448,S,I,4
46,449,S,I,0
170,449,_,F,1
267,449,_,F,2
309,449,S,I,3
384,449,_,F,3
451,449.873,I,S,4
461,449,S,I,4
170,450,I,P,1
195,450,S,I,1
240,450,S,I,2
267,450,I,P,2
292,450.766,I,S,2
346,450,S,I,3
26,451.674,I,S,0
150,451,_,F,1
204,451,S,I,2
331,451.279,I,S,3
23,452.133,I,S,0
67,452.434,I,S,0
150,452,I,P,1
188,452,S,I,1
208,452.427,I,S,2
232,452.324,I,S,2
255,452.687,I,S,2
290,452,S,I,2
422,452,S,I,4
442,452.021,I,S,4
443,452,S,I,4
31,453.528,I,S,0
64,453.825,I,S,0
67,453,S,I,0
109,453,P,S,1
123,453,S,I,1
201,453,_,F,2
439,453,S,I,4
41,454,S,I,0
196,454,P,S,1
253,454,S,I,2
269,454.608,I,S,2
119,455,S,I,1
103,456.727,I,S,1
152,456,S,I,1
198,456,S,I,4
26,457,S,I,0
288,457.386,I,S,2
331,457,S,I,3
31,458,S,I,0
64,458,S,I,0
141,458.954,I,S,2
196,458,S,I,1
214,458.143,I,S,2
264,458,S,I,2
397,458,_,F,3
398,458.299,I,S,3
409,458.241,I,S,4
112,459.893,I,S,1
113,459,S,I,1
115,459.615,I,S,1
309,459,_,F,2
397,459,I,P,3
279,460.936,I,S,2
346,460,_,F,3
489,460.23,I,S,4
130,461,S,I,3
232,461,S,I,2
293,461.265,I,S,2
395,461,S,I,3
23,462,S,I,0
62,462.095,I,S,0
286,462.818,I,S,2
292,462,S,I,2
305,462.831,I,S,3
475,462.231,I,S,4
48,463,S,I,0
61,463.355,I,S,0
123,463,_,F,1
325,463,S,I,3
398,463,S,I,3
67,464.542,I,S,0
89,464.484,I,S,0
123,464,I,P,1
173,464,S,I,1
253,464,_,F,2
305,464,S,I,3
442,464,S,I,4
458,464.677,I,S,4
68,465.465,I,S,4
109,465,S,I,1
253,465,I,P,2
286,465,S,I,2
372,465.879,I,S,3
377,465,S,I,3
67,466,S,I,0
22,467.49,I,S,0
26,467,_,F,0
71,467.914,I,S,0
128,467,S,I,1
222,467,P,S,2
331,467,_,F,3
365,467,S,I,3
124,468.287,I,S,1
147,468.599,I,S,1
180,468.35,I,S,1
331,468,I,P,3
336,468,S,I,4
442,468.326,I,S,4
92,469.624,I,S,0
249,469.129,I,S,2
250,469,P,S,2
293,469,S,I,4
312,469.85,I,S,3
452,469.604,I,S,4
357,470.548,I,S,3
375,470.248,I,S,3
5,471,S,I,0
172,471.082,I,S,1
186,471,P,S,1
276,471,S,I,2
349,471.334,I,S,3
350,471,P,S,3
435,471,P,S,4
497,471.635,I,S,4
12,472.818,I,S,0
23,472,_,F,0
64,472.874,I,S,0
124,472,S,I,1
172,472,S,I,1
243,472,S,I,2
250,472,S,I,2
292,472,_,F,2
442,472,S,I,4
62,473,S,I,0
147,473,S,I,1
292,473,I,P,2
406,473.218,I,S,4
489,473,S,I,4
103,474,S,I,1
173,474,_,F,1
279,474,S,I,2
305,474,_,F,3
359,474.24,I,S,4
404,474,S,I,0
3,475.938,I,S,0
249,475,S,I,2
286,475,_,F,2
342,475,S,I,3
433,475.24,I,S,4
40,476.834,I,S,0
67,476,_,F,0
74,476,S,I,0
181,476.535,I,S,1
286,476,I,P,2
372,476,S,I,3
379,476,P,S,3
491,476.401,I,S,4
63,477.735,I,S,0
64,477,S,I,0
89,477,S,I,0
243,477.352,I,S,2
337,477.051,I,S,3
360,477,P,S,3
433,477,S,I,2
120,478.854,I,S,2
243,478,S,I,2
340,478.666,I,S,3
344,478,S,I,3
428,478.875,I,S,1
478,478.072,I,S,4
82,479.801,I,S,0
90,479,S,I,1
94,479.923,I,S,0
190,479,S,I,1
279,479.746,I,S,1
439,479.307,I,S,4
453,479,S,I,4
486,479.716,I,S,4
489,479.92,I,S,4
19,480.808,I,S,0
75,480.773,I,S,0
269,480,S,I,2
371,480,P,S,3
425,480.011,I,S,2
30,481.331,I,S,0
208,481,S,I,4
337,481,S,I,3
340,481,S,I,3
350,481,S,I,3
379,481,S,I,3
489,481,S,I,4
170,482,P,S,1
180,482,S,I,1
214,482,S,I,2
244,482.748,I,S,2
267,482,P,S,2
324,482.711,I,S,3
393,482,S,I,3
474,482.411,I,S,4
479,482.338,I,S,4
62,483,_,F,0
92,483,S,I,0
271,483.528,I,S,2
350,483.343,I,S,3
103,484,_,F,1
105,484,S,I,1
150,484,P,S,1
181,484,S,I,1
204,484.568,I,S,2
241,484.68,I,S,2
338,484.125,I,S,3
386,484.057,I,S,3
419,484,S,I,4
443,484.337,I,S,4
474,484,S,I,4
94,485,S,I,0
150,485,S,I,1
342,485,_,F,2
371,485,S,I,3
375,485,S,I,3
439,485,S,I,4
30,486,S,I,0
255,486,S,I,2
271,486,S,I,1
275,486.23,I,S,2
342,486,I,P,3
363,486.362,I,S,4
458,486,S,I,4
64,487,_,F,0
78,487.292,I,S,2
112,487,S,I,1
125,487.843,I,S,1
288,487,S,I,2
350,487,S,I,4
409,487,S,I,4
456,487.746,I,S,4
243,488,_,F,2
275,488,S,I,2
326,488.882,I,S,3
56,489.909,I,S,0
71,489,S,I,0
90,489,_,F,0
105,489.358,I,S,1
163,489.843,I,S,1
243,489,I,P,2
452,489,S,I,1
456,489,S,I,4
88,490.795,I,S,0
90,490,I,P,0
115,490,S,I,1
165,490,S,I,1
366,490.399,I,S,3
379,490.938,I,S,3
56,491,S,I,0
208,491,_,F,0
267,491,S,I,0
287,491.809,I,S,2
337,491,_,F,3
340,491,_,F,3
380,491.617,I,S,1
386,491,S,I,3
397,491,P,S,3
443,491,S,I,4
