humanID,time,event,location
111,626.708,returnHome,1
125,626.336,takeTrip,4
126,626.312,takeTrip,4
129,626.72,takeTrip,2
132,626.756,takeTrip,0
143,626.049,takeTrip,4
143,626.992,returnHome,1
149,626.248,takeTrip,0
161,626.836,returnHome,1
246,626.568,returnHome,2
281,626.413,takeTrip,4
326,626.489,takeTrip,1
334,626.827,returnHome,3
358,626.688,takeTrip,1
360,626.903,returnHome,3
371,626.779,takeTrip,4
378,626.951,takeTrip,2
379,626.184,returnHome,3
399,626.73,returnHome,3
409,626.445,returnHome,4
423,626.028,returnHome,4
444,626.414,takeTrip,2
448,626.469,takeTrip,3
463,626.012,returnHome,4
483,626.142,takeTrip,0
483,626.502,returnHome,4
488,626.316,takeTrip,3
1,627.633,takeTrip,4
1,627.655,returnHome,0
6,627.779,takeTrip,1
11,627.756,takeTrip,1
14,627.992,returnHome,0
49,627.411,returnHome,0
71,627.966,returnHome,0
82,627.807,takeTrip,1
84,627.364,takeTrip,4
86,627.709,returnHome,0
87,627.471,returnHome,0
88,627.747,returnHome,0
103,627.019,takeTrip,0
113,627.921,returnHome,1
132,627.442,returnHome,1
149,627.138,returnHome,1
172,627.72,returnHome,1
181,627.467,takeTrip,2
181,627.807,returnHome,1
187,627.191,takeTrip,3
207,627.1,returnHome,2
221,627.332,takeTrip,1
221,627.431,returnHome,2
223,627.291,returnHome,2
235,627.983,returnHome,2
245,627.781,takeTrip,3
274,627.749,takeTrip,1
287,627.007,takeTrip,0
301,627.054,returnHome,3
303,627.26,returnHome,3
334,627.907,takeTrip,4
364,627.253,returnHome,3
378,627.682,returnHome,3
384,627.675,returnHome,3
412,627.895,returnHome,4
415,627.02,returnHome,4
422,627.751,takeTrip,3
426,627.958,takeTrip,1
427,627.496,takeTrip,1
427,627.539,returnHome,4
431,627.541,takeTrip,3
439,627.78,returnHome,4
444,627.103,returnHome,4
472,627.849,returnHome,4
475,627.892,takeTrip,3
495,627.321,takeTrip,2
498,627.746,takeTrip,2
19,628.358,takeTrip,2
65,628.706,takeTrip,1
75,628.28,returnHome,0
76,628.089,takeTrip,1
87,628.87,takeTrip,2
103,628.433,returnHome,1
114,628.297,returnHome,1
114,628.418,takeTrip,4
125,628.986,returnHome,1
129,628.782,returnHome,1
140,628.444,takeTrip,2
141,628.465,takeTrip,2
160,628.26,takeTrip,4
174,628.547,returnHome,1
174,628.852,takeTrip,3
175,628.851,takeTrip,2
186,628.216,takeTrip,2
197,628.122,takeTrip,3
197,628.317,returnHome,1
231,628.25,takeTrip,1
245,628.821,returnHome,2
266,628.092,takeTrip,3
272,628.171,takeTrip,1
278,628.474,takeTrip,0
292,628.001,returnHome,2
295,628.109,takeTrip,3
314,628.018,takeTrip,4
319,628.914,takeTrip,2
321,628.442,takeTrip,2
329,628.218,returnHome,3
329,628.248,takeTrip,0
333,628.412,takeTrip,0
341,628.334,takeTrip,1
341,628.671,returnHome,3
358,628.208,returnHome,3
363,628.54,takeTrip,1
385,628.995,takeTrip,1
390,628.339,returnHome,3
405,628.551,takeTrip,3
405,628.862,returnHome,4
410,628.385,returnHome,4
448,628.632,returnHome,4
457,628.629,takeTrip,2
472,628.071,takeTrip,0
472,628.22,returnHome,4
489,628.288,takeTrip,3
0,629.716,takeTrip,2
16,629.277,returnHome,0
60,629.238,takeTrip,3
67,629.717,takeTrip,4
70,629.025,returnHome,0
71,629.04,takeTrip,1
89,629.522,returnHome,0
125,629.587,takeTrip,0
126,629.073,returnHome,1
141,629.203,returnHome,1
150,629.147,returnHome,1
155,629.226,takeTrip,2
162,629.124,takeTrip,0
166,629.74,takeTrip,0
179,629.487,takeTrip,0
228,629.033,takeTrip,0
228,629.478,returnHome,2
248,629.892,takeTrip,0
254,629.163,takeTrip,1
257,629.059,takeTrip,0
261,629.743,returnHome,2
285,629.145,takeTrip,1
331,629.401,takeTrip,1
331,629.829,returnHome,3
345,629.967,takeTrip,1
373,629.366,takeTrip,2
424,629.729,takeTrip,2
425,629.639,takeTrip,2
473,629.726,returnHome,4
497,629.174,takeTrip,2
497,629.191,returnHome,4
498,629.076,returnHome,4
2,630.462,takeTrip,3
66,630.953,takeTrip,4
68,630.257,takeTrip,3
71,630.551,returnHome,0
82,630.178,returnHome,0
99,630.55,takeTrip,4
109,630.204,returnHome,1
118,630.681,returnHome,1
130,630.373,takeTrip,2
140,630.086,returnHome,1
152,630.58,takeTrip,3
155,630.599,returnHome,1
160,630.01,returnHome,1
224,630.229,takeTrip,1
248,630.685,returnHome,2
266,630.689,returnHome,2
279,630.89,returnHome,2
286,630.859,takeTrip,0
287,630.451,returnHome,2
326,630.317,returnHome,3
329,630.049,returnHome,3
331,630.675,takeTrip,4
333,630.02,returnHome,3
334,630.949,returnHome,3
339,630.423,takeTrip,0
350,630.078,takeTrip,1
373,630.823,returnHome,3
374,630.163,takeTrip,2
374,630.534,returnHome,3
379,630.287,takeTrip,2
385,630.839,returnHome,3
408,630.273,takeTrip,3
418,630.967,takeTrip,1
423,630.906,takeTrip,1
424,630.354,returnHome,4
426,630.626,returnHome,4
437,630.68,returnHome,4
457,630.723,returnHome,4
2,631.941,returnHome,0
6,631.863,returnHome,0
11,631.07,returnHome,0
19,631.426,returnHome,0
39,631.409,takeTrip,2
47,631.725,takeTrip,4
52,631.074,returnHome,0
69,631.499,takeTrip,4
79,631.636,takeTrip,3
109,631.007,takeTrip,3
112,631.917,takeTrip,3
118,631.049,takeTrip,3
118,631.728,returnHome,1
127,631.633,takeTrip,2
127,631.848,returnHome,1
145,631.116,takeTrip,0
155,631.079,takeTrip,0
155,631.278,returnHome,1
179,631.763,returnHome,1
181,631.138,takeTrip,0
190,631.45,takeTrip,4
196,631.091,takeTrip,2
199,631.451,takeTrip,2
203,631.583,returnHome,2
220,631.117,returnHome,2
230,631.051,takeTrip,0
231,631.247,returnHome,2
244,631.849,takeTrip,3
254,631.839,returnHome,2
257,631.587,returnHome,2
272,631.511,returnHome,2
274,631.369,returnHome,2
278,631.399,returnHome,2
279,631.537,takeTrip,3
281,631.103,returnHome,2
294,631.772,returnHome,2
298,631.7,returnHome,2
301,631.065,takeTrip,0
302,631.181,takeTrip,1
304,631.152,takeTrip,1
314,631.232,returnHome,3
334,631.566,takeTrip,4
347,631.588,takeTrip,0
349,631.146,returnHome,3
371,631.59,returnHome,3
380,631.922,takeTrip,1
400,631.143,takeTrip,3
408,631.064,returnHome,4
410,631.09,takeTrip,3
413,631.78,takeTrip,3
425,631.57,returnHome,4
430,631.862,returnHome,4
449,631.815,takeTrip,2
460,631.039,takeTrip,2
463,631.483,takeTrip,3
466,631.856,takeTrip,2
475,631.25,returnHome,4
489,631.126,returnHome,4
2,632.245,takeTrip,4
5,632.505,takeTrip,2
17,632.305,takeTrip,1
17,632.751,returnHome,0
26,632.311,returnHome,0
35,632.476,returnHome,0
62,632.694,takeTrip,4
73,632.772,takeTrip,1
79,632.743,returnHome,0
83,632.86,returnHome,0
87,632.811,returnHome,0
97,632.852,takeTrip,1
141,632.457,takeTrip,2
164,632.065,takeTrip,4
168,632.834,takeTrip,0
173,632.348,takeTrip,3
181,632.26,returnHome,1
199,632.135,returnHome,1
307,632.155,takeTrip,2
321,632.06,returnHome,3
334,632.449,returnHome,3
345,632.918,returnHome,3
347,632.65,returnHome,3
350,632.091,returnHome,3
350,632.597,takeTrip,2
350,632.712,returnHome,3
388,632.618,takeTrip,2
410,632.832,returnHome,4
439,632.429,takeTrip,0
454,632.434,takeTrip,0
454,632.549,returnHome,4
463,632.241,returnHome,4
466,632.318,returnHome,4
476,632.6,takeTrip,3
495,632.729,returnHome,4
0,633.777,returnHome,0
2,633.219,returnHome,0
11,633.704,takeTrip,2
44,633.329,takeTrip,1
62,633.666,returnHome,0
102,633.767,takeTrip,4
107,633.716,returnHome,1
108,633.62,takeTrip,3
110,633.59,takeTrip,2
117,633.543,takeTrip,4
117,633.987,returnHome,1
123,633.05,takeTrip,2
145,633.134,returnHome,1
147,633.941,takeTrip,2
164,633.153,returnHome,1
176,633.777,takeTrip,3
186,633.142,returnHome,1
187,633.021,returnHome,1
198,633.057,takeTrip,4
198,633.6,returnHome,1
227,633.812,takeTrip,1
244,633.399,returnHome,2
294,633.633,takeTrip,1
304,633.557,returnHome,3
313,633.333,takeTrip,2
319,633.411,returnHome,3
321,633.281,takeTrip,4
331,633.78,returnHome,3
332,633.545,takeTrip,2
422,633.459,returnHome,4
431,633.46,returnHome,4
457,633.924,takeTrip,0
457,633.978,returnHome,4
460,633.547,returnHome,4
463,633.317,takeTrip,3
465,633.546,takeTrip,1
465,633.908,returnHome,4
476,633.44,returnHome,4
489,633.924,takeTrip,0
495,633.439,takeTrip,2
499,633.688,takeTrip,0
44,634.255,returnHome,0
52,634.31,takeTrip,4
54,634.255,takeTrip,2
66,634.924,returnHome,0
73,634.529,returnHome,0
88,634.023,takeTrip,2
88,634.182,returnHome,0
97,634.349,returnHome,0
110,634.075,returnHome,1
111,634.84,takeTrip,4
112,634.757,returnHome,1
123,634.005,returnHome,1
141,634.073,returnHome,1
162,634.26,returnHome,1
173,634.319,returnHome,1
190,634.658,returnHome,1
195,634.24,takeTrip,3
196,634.606,returnHome,1
202,634.79,takeTrip,1
223,634.933,takeTrip,3
230,634.393,returnHome,2
282,634.055,takeTrip,4
293,634.031,takeTrip,3
294,634.268,returnHome,2
302,634.792,returnHome,3
307,634.609,returnHome,3
325,634.935,takeTrip,4
399,634.436,takeTrip,4
399,634.939,returnHome,3
423,634.96,returnHome,4
437,634.2,takeTrip,2
495,634.724,returnHome,4
495,634.753,takeTrip,0
495,634.993,returnHome,4
5,635.216,returnHome,0
42,635.959,takeTrip,1
46,635.707,takeTrip,4
60,635.692,returnHome,0
66,635.61,takeTrip,3
66,635.99,returnHome,0
68,635.189,returnHome,0
84,635.662,returnHome,0
99,635.513,returnHome,0
111,635.269,returnHome,1
141,635.505,takeTrip,4
146,635.419,takeTrip,4
152,635.243,returnHome,1
168,635.114,returnHome,1
174,635.136,returnHome,1
175,635.174,returnHome,1
209,635.838,takeTrip,1
223,635.983,returnHome,2
254,635.609,takeTrip,1
255,635.004,takeTrip,4
282,635.781,returnHome,2
301,635.296,returnHome,3
303,635.998,takeTrip,0
319,635.733,takeTrip,4
359,635.587,takeTrip,0
374,635.857,takeTrip,2
380,635.738,returnHome,3
388,635.705,returnHome,3
394,635.456,takeTrip,4
400,635.766,returnHome,4
416,635.376,takeTrip,1
416,635.83,returnHome,4
438,635.477,takeTrip,1
452,635.775,takeTrip,0
463,635.059,returnHome,4
465,635.835,takeTrip,3
467,635.493,takeTrip,1
471,635.96,takeTrip,1
474,635.825,takeTrip,1
481,635.817,takeTrip,1
493,635.845,takeTrip,1
7,636.441,takeTrip,1
11,636.994,returnHome,0
24,636.377,takeTrip,3
24,636.938,returnHome,0
52,636.267,returnHome,0
67,636.546,returnHome,0
79,636.89,takeTrip,3
84,636,takeTrip,1
84,636.164,returnHome,0
108,636.054,returnHome,1
123,636.669,takeTrip,4
130,636.697,returnHome,1
134,636.948,takeTrip,4
141,636.665,returnHome,1
153,636.873,takeTrip,0
166,636.293,returnHome,1
167,636.836,takeTrip,4
191,636.537,takeTrip,3
208,636.932,takeTrip,1
224,636.925,returnHome,2
227,636.927,returnHome,2
244,636.472,takeTrip,0
255,636.608,returnHome,2
313,636.697,returnHome,3
333,636.181,takeTrip,4
333,636.858,returnHome,3
359,636.725,returnHome,3
375,636.194,returnHome,3
388,636.882,takeTrip,4
394,636.159,returnHome,3
412,636.032,takeTrip,3
418,636.405,returnHome,4
424,636.386,takeTrip,1
424,636.733,returnHome,4
467,636.262,returnHome,4
471,636.749,returnHome,4
481,636.876,returnHome,4
12,637.332,takeTrip,4
25,637.484,takeTrip,2
30,637.193,takeTrip,2
46,637.613,returnHome,0
51,637.387,takeTrip,3
51,637.532,returnHome,0
65,637.111,returnHome,0
78,637.664,takeTrip,3
93,637.62,takeTrip,4
109,637.228,returnHome,1
109,637.59,takeTrip,3
123,637.57,returnHome,1
134,637.381,returnHome,1
134,637.423,takeTrip,4
147,637.292,returnHome,1
153,637.269,returnHome,1
164,637.077,takeTrip,4
164,637.901,returnHome,1
180,637.426,takeTrip,2
240,637.035,takeTrip,1
240,637.473,returnHome,2
244,637.084,returnHome,2
261,637.407,takeTrip,1
279,637.265,returnHome,2
304,637.168,takeTrip,0
304,637.18,returnHome,3
319,637.61,returnHome,3
332,637.467,returnHome,3
333,637.95,takeTrip,1
340,637.154,takeTrip,2
346,637.432,takeTrip,2
365,637.873,returnHome,3
368,637.292,takeTrip,4
379,637.502,returnHome,3
388,637.638,returnHome,3
396,637.777,takeTrip,0
401,637.433,takeTrip,2
412,637.205,returnHome,4
417,637.007,takeTrip,2
438,637.533,returnHome,4
444,637.094,takeTrip,1
444,637.787,returnHome,4
449,637.504,returnHome,4
452,637.914,returnHome,4
465,637.198,returnHome,4
474,637.752,returnHome,4
487,637.658,takeTrip,2
1,638.524,takeTrip,3
1,638.861,returnHome,0
6,638.602,takeTrip,2
7,638.699,returnHome,0
21,638.473,takeTrip,1
33,638.624,takeTrip,3
33,638.787,returnHome,0
39,638.399,returnHome,0
42,638.205,returnHome,0
47,638.127,returnHome,0
68,638.404,takeTrip,4
98,638.194,takeTrip,1
109,638.379,returnHome,1
110,638.324,takeTrip,3
143,638.387,takeTrip,4
146,638.41,returnHome,1
150,638.692,takeTrip,2
195,638.679,returnHome,1
231,638.317,takeTrip,3
241,638.003,takeTrip,1
242,638.395,takeTrip,3
242,638.983,returnHome,2
260,638.498,takeTrip,3
261,638.217,returnHome,2
286,638.524,returnHome,2
291,638.566,takeTrip,4
293,638.479,returnHome,2
295,638.053,returnHome,2
308,638.241,takeTrip,2
316,638.353,takeTrip,4
333,638.286,returnHome,3
338,638.36,takeTrip,1
338,638.527,returnHome,3
340,638.691,returnHome,3
357,638.33,takeTrip,0
357,638.477,returnHome,3
401,638.281,returnHome,4
437,638.766,returnHome,4
474,638.111,takeTrip,3
488,638.589,returnHome,4
489,638.341,returnHome,4
493,638.112,returnHome,4
1,639.649,takeTrip,4
12,639.038,returnHome,0
25,639.22,returnHome,0
55,639.006,takeTrip,4
59,639.221,takeTrip,4
79,639.065,returnHome,0
79,639.686,takeTrip,1
97,639.818,takeTrip,2
98,639.728,returnHome,0
102,639.475,returnHome,1
125,639.13,returnHome,1
133,639.54,takeTrip,2
149,639.645,takeTrip,2
150,639.207,returnHome,1
163,639.556,takeTrip,4
170,639.457,takeTrip,4
176,639.635,returnHome,1
185,639.699,takeTrip,2
226,639.511,takeTrip,1
238,639.283,takeTrip,0
240,639.599,takeTrip,4
241,639.894,returnHome,2
267,639.688,takeTrip,0
279,639.176,takeTrip,4
279,639.358,returnHome,2
281,639.69,takeTrip,0
285,639.998,returnHome,2
287,639.709,takeTrip,0
312,639.884,takeTrip,2
339,639.498,returnHome,3
342,639.718,takeTrip,2
346,639.651,returnHome,3
381,639.997,takeTrip,2
409,639.059,takeTrip,0
449,639.832,takeTrip,1
492,639.251,takeTrip,2
499,639.576,returnHome,4
37,640.088,takeTrip,1
54,640.092,returnHome,0
56,640.309,takeTrip,1
56,640.348,returnHome,0
59,640.618,returnHome,0
61,640.474,takeTrip,1
61,640.706,returnHome,0
78,640.521,returnHome,0
97,640.995,returnHome,0
106,640.882,takeTrip,2
123,640.348,takeTrip,4
125,640.262,takeTrip,3
146,640.525,takeTrip,0
150,640.4,takeTrip,2
170,640.47,returnHome,1
179,640.924,takeTrip,0
180,640.566,returnHome,1
205,640.772,takeTrip,4
231,640.167,returnHome,2
233,640.472,takeTrip,4
240,640.617,returnHome,2
251,640.526,takeTrip,0
254,640.844,returnHome,2
260,640.073,returnHome,2
267,640.934,returnHome,2
303,640.281,returnHome,3
331,640.603,takeTrip,0
337,640.351,takeTrip,2
340,640.2,takeTrip,4
342,640.878,returnHome,3
344,640.505,takeTrip,0
367,640.236,takeTrip,1
368,640.081,returnHome,3
404,640.296,takeTrip,1
430,640.123,takeTrip,1
435,640.346,takeTrip,1
444,640.174,takeTrip,2
484,640.157,takeTrip,0
495,640.182,takeTrip,1
30,641.808,returnHome,0
55,641.592,returnHome,0
55,641.964,takeTrip,1
72,641.216,takeTrip,2
72,641.529,returnHome,0
76,641.065,returnHome,0
87,641.96,takeTrip,2
89,641.546,takeTrip,4
102,641.909,takeTrip,3
106,641.846,returnHome,1
114,641.661,returnHome,1
133,641.548,returnHome,1
135,641.955,takeTrip,0
141,641.002,takeTrip,3
148,641.378,takeTrip,2
148,641.421,returnHome,1
161,641.981,takeTrip,4
167,641.564,returnHome,1
175,641.552,takeTrip,4
180,641.961,takeTrip,4
184,641.641,takeTrip,2
186,641.468,takeTrip,0
202,641.486,returnHome,2
209,641.435,returnHome,2
221,641.089,takeTrip,3
233,641.332,returnHome,2
235,641.647,takeTrip,4
238,641.356,returnHome,2
255,641.252,takeTrip,4
274,641.672,takeTrip,4
281,641.033,returnHome,2
301,641.282,takeTrip,1
312,641.162,returnHome,3
316,641.219,returnHome,3
343,641.599,takeTrip,0
351,641.937,takeTrip,2
364,641.37,takeTrip,4
367,641.039,returnHome,3
375,641.279,takeTrip,2
390,641.49,takeTrip,0
398,641.671,takeTrip,1
449,641.712,returnHome,4
474,641.232,returnHome,4
483,641.178,takeTrip,3
483,641.358,returnHome,4
489,641.932,takeTrip,2
495,641.989,returnHome,4
6,642.985,returnHome,0
17,642.794,takeTrip,1
21,642.862,returnHome,0
37,642.845,returnHome,0
49,642.613,takeTrip,3
54,642.556,takeTrip,4
59,642.291,takeTrip,1
69,642.142,returnHome,0
76,642.925,takeTrip,3
78,642.095,takeTrip,3
79,642.593,returnHome,0
99,642.804,takeTrip,3
107,642.449,takeTrip,0
123,642.339,returnHome,1
125,642.786,returnHome,1
131,642.519,takeTrip,3
164,642.436,takeTrip,4
178,642.697,takeTrip,0
186,642.695,returnHome,1
188,642.715,takeTrip,3
208,642.181,returnHome,2
208,642.324,takeTrip,1
218,642.6,takeTrip,4
218,642.802,returnHome,2
251,642.906,returnHome,2
263,642.27,takeTrip,0
278,642.658,takeTrip,0
286,642.754,takeTrip,3
291,642.359,returnHome,2
296,642.962,takeTrip,3
333,642.552,takeTrip,2
333,642.796,returnHome,3
334,642.502,takeTrip,1
337,642.653,returnHome,3
344,642.845,returnHome,3
347,642.754,takeTrip,4
375,642.482,returnHome,3
397,642.929,takeTrip,1
410,642.531,takeTrip,0
439,642.937,returnHome,4
459,642.023,takeTrip,0
484,642.933,returnHome,4
487,642.299,returnHome,4
492,642.087,returnHome,4
495,642.666,takeTrip,2
498,642.724,takeTrip,1
17,643.377,returnHome,0
44,643.44,takeTrip,2
54,643.238,returnHome,0
59,643.238,returnHome,0
68,643.339,returnHome,0
76,643.271,returnHome,0
87,643.225,returnHome,0
134,643.202,returnHome,1
143,643.06,returnHome,1
161,643.09,returnHome,1
185,643.187,returnHome,1
202,643.308,takeTrip,0
207,643.48,takeTrip,4
208,643.176,returnHome,2
221,643.796,returnHome,2
226,643.132,returnHome,2
235,643.16,returnHome,2
278,643.035,returnHome,2
287,643.857,returnHome,2
297,643.389,takeTrip,1
304,643.575,takeTrip,1
322,643.117,takeTrip,0
322,643.241,returnHome,3
330,643.942,takeTrip,1
347,643.41,returnHome,3
391,643.979,takeTrip,1
396,643.555,returnHome,3
397,643.92,returnHome,3
405,643.185,takeTrip,0
408,643.146,takeTrip,1
423,643.785,takeTrip,0
430,643.306,returnHome,4
437,643.479,takeTrip,0
438,643.12,takeTrip,2
459,643.819,returnHome,4
473,643.928,takeTrip,1
498,643.073,returnHome,4
42,644.426,takeTrip,2
44,644.329,returnHome,0
67,644.304,takeTrip,2
71,644.484,takeTrip,2
89,644.609,returnHome,0
94,644.927,takeTrip,3
107,644.5,returnHome,1
143,644.493,takeTrip,0
143,644.599,returnHome,1
150,644.658,returnHome,1
167,644.297,takeTrip,2
176,644.941,takeTrip,3
178,644.013,returnHome,1
184,644.823,returnHome,1
188,644.946,returnHome,1
189,644.937,takeTrip,0
194,644.607,takeTrip,3
200,644.015,takeTrip,3
200,644.966,returnHome,2
225,644.486,takeTrip,3
228,644.828,takeTrip,1
242,644.452,takeTrip,1
242,644.968,returnHome,2
249,644.653,takeTrip,0
256,644.738,takeTrip,4
260,644.492,takeTrip,1
280,644.056,takeTrip,4
286,644.823,returnHome,2
298,644.047,takeTrip,3
310,644.828,takeTrip,2
325,644.215,returnHome,3
333,644.754,takeTrip,4
351,644.228,returnHome,3
353,644.477,takeTrip,2
359,644.727,takeTrip,2
364,644.052,returnHome,3
374,644.149,returnHome,3
377,644.496,takeTrip,0
386,644.992,takeTrip,0
390,644.83,returnHome,3
404,644.904,returnHome,4
405,644.073,returnHome,4
409,644.269,returnHome,4
423,644.149,returnHome,4
438,644.077,returnHome,4
441,644.406,takeTrip,2
472,644.089,takeTrip,1
489,644.703,returnHome,4
490,644.983,takeTrip,0
1,645.229,returnHome,0
15,645.79,takeTrip,3
19,645.017,takeTrip,3
19,645.079,returnHome,0
23,645.337,takeTrip,1
23,645.996,returnHome,0
42,645.023,returnHome,0
45,645.92,takeTrip,3
62,645.904,takeTrip,4
96,645.468,takeTrip,1
99,645.37,returnHome,0
102,645.92,returnHome,1
114,645.947,takeTrip,2
135,645.613,returnHome,1
145,645.552,takeTrip,2
164,645.085,returnHome,1
171,645.892,takeTrip,3
174,645.452,takeTrip,2
182,645.064,takeTrip,0
189,645.904,returnHome,1
191,645.316,returnHome,1
207,645.29,returnHome,2
230,645.339,takeTrip,0
236,645.053,takeTrip,0
248,645.43,takeTrip,3
251,645.852,takeTrip,1
251,645.996,returnHome,2
253,645.203,takeTrip,4
253,645.495,returnHome,2
260,645.57,returnHome,2
268,645.105,takeTrip,4
274,645.125,returnHome,2
277,645.714,takeTrip,4
292,645.619,takeTrip,3
296,645.555,returnHome,2
298,645.471,returnHome,2
299,645.974,takeTrip,1
304,645.607,returnHome,3
305,645.538,takeTrip,2
308,645.397,returnHome,3
321,645.412,returnHome,3
333,645.385,returnHome,3
336,645.208,takeTrip,2
343,645.767,returnHome,3
358,645.061,takeTrip,4
358,645.154,returnHome,3
363,645.148,returnHome,3
374,645.368,takeTrip,1
374,645.501,returnHome,3
386,645.798,returnHome,3
395,645.03,takeTrip,0
398,645.554,returnHome,3
408,645.761,returnHome,4
435,645.65,returnHome,4
485,645.08,takeTrip,3
490,645.314,returnHome,4
4,646.538,takeTrip,4
30,646.334,takeTrip,4
30,646.814,returnHome,0
40,646.437,takeTrip,1
45,646.132,returnHome,0
49,646.846,returnHome,0
55,646.061,returnHome,0
60,646.614,takeTrip,4
94,646.114,returnHome,0
140,646.966,takeTrip,3
142,646.824,takeTrip,2
152,646.771,takeTrip,4
153,646.347,takeTrip,0
162,646.489,takeTrip,0
174,646.118,returnHome,1
177,646.036,takeTrip,2
180,646.195,returnHome,1
202,646.361,returnHome,2
204,646.963,takeTrip,4
225,646.588,returnHome,2
225,646.75,takeTrip,1
225,646.853,returnHome,2
235,646.766,takeTrip,3
248,646.474,returnHome,2
249,646.683,returnHome,2
280,646.331,returnHome,2
280,646.415,takeTrip,0
295,646.457,takeTrip,4
296,646.169,takeTrip,4
299,646.732,returnHome,2
325,646.936,takeTrip,0
354,646.262,takeTrip,4
362,646.023,takeTrip,4
362,646.502,returnHome,3
375,646.484,takeTrip,4
377,646.97,returnHome,3
387,646.751,takeTrip,4
412,646.453,takeTrip,1
413,646.587,returnHome,4
417,646.171,returnHome,4
456,646.915,takeTrip,0
457,646.834,takeTrip,2
457,646.956,returnHome,4
466,646.532,takeTrip,0
485,646.054,returnHome,4
495,646.357,returnHome,4
6,647.724,takeTrip,3
8,647.228,takeTrip,4
8,647.951,returnHome,0
15,647.686,returnHome,0
30,647.162,takeTrip,1
35,647.077,takeTrip,1
40,647.631,returnHome,0
44,647.398,takeTrip,4
60,647.581,returnHome,0
67,647.228,returnHome,0
78,647.338,returnHome,0
92,647.205,takeTrip,4
110,647.552,returnHome,1
114,647.574,returnHome,1
129,647.259,takeTrip,0
131,647.724,returnHome,1
156,647.855,takeTrip,3
163,647.523,returnHome,1
167,647.413,returnHome,1
176,647.274,returnHome,1
179,647.123,returnHome,1
189,647.311,takeTrip,0
194,647.177,returnHome,1
202,647.453,takeTrip,0
208,647.546,takeTrip,1
219,647.581,takeTrip,0
219,647.84,returnHome,2
230,647.599,returnHome,2
235,647.177,returnHome,2
236,647.5,returnHome,2
263,647.333,returnHome,2
287,647.623,takeTrip,0
287,647.795,returnHome,2
314,647.783,takeTrip,1
317,647.202,takeTrip,4
317,647.789,returnHome,3
330,647.464,returnHome,3
333,647.201,takeTrip,4
340,647.611,returnHome,3
353,647.595,returnHome,3
381,647.371,returnHome,3
391,647.896,returnHome,3
403,647.586,takeTrip,3
411,647.168,takeTrip,1
411,647.777,returnHome,4
434,647.346,takeTrip,0
437,647.534,returnHome,4
444,647.009,returnHome,4
453,647.341,takeTrip,1
455,647.528,takeTrip,3
464,647.89,takeTrip,1
466,647.536,returnHome,4
472,647.44,returnHome,4
475,647.844,takeTrip,1
6,648.785,returnHome,0
22,648.936,takeTrip,2
23,648.69,takeTrip,1
23,648.799,returnHome,0
30,648.641,returnHome,0
69,648.541,takeTrip,2
70,648.133,takeTrip,4
80,648.241,takeTrip,2
93,648.608,returnHome,0
102,648.793,takeTrip,2
114,648.546,takeTrip,4
125,648.296,takeTrip,2
128,648.683,takeTrip,2
132,648.501,takeTrip,3
132,648.861,returnHome,1
146,648.488,returnHome,1
147,648.214,takeTrip,2
161,648.254,takeTrip,2
169,648.762,takeTrip,2
202,648.63,returnHome,2
204,648.7,returnHome,2
228,648.14,returnHome,2
240,648.383,takeTrip,4
240,648.56,returnHome,2
250,648.931,takeTrip,0
250,648.953,returnHome,2
264,648.199,takeTrip,0
273,648.493,takeTrip,3
273,648.831,returnHome,2
277,648.3,returnHome,2
280,648.764,returnHome,2
284,648.2,takeTrip,3
288,648.772,takeTrip,1
301,648.743,returnHome,3
310,648.845,returnHome,3
336,648.871,returnHome,3
355,648.47,takeTrip,1
387,648.239,returnHome,3
401,648.196,takeTrip,3
410,648.445,returnHome,4
410,648.645,takeTrip,0
441,648.313,returnHome,4
453,648.981,returnHome,4
455,648.387,returnHome,4
455,648.822,takeTrip,0
456,648.243,returnHome,4
461,648.13,takeTrip,2
461,648.407,returnHome,4
464,648.81,returnHome,4
473,648.465,returnHome,4
475,648.48,returnHome,4
486,648.583,takeTrip,0
495,648.938,takeTrip,3
70,649.151,returnHome,0
80,649.317,returnHome,0
114,649.31,returnHome,1
127,649.145,takeTrip,3
127,649.607,returnHome,1
128,649.08,returnHome,1
129,649.282,returnHome,1
136,649.072,takeTrip,0
136,649.866,returnHome,1
138,649.481,takeTrip,2
140,649.91,returnHome,1
141,649.138,returnHome,1
142,649.62,returnHome,1
144,649.261,takeTrip,2
145,649.233,returnHome,1
189,649.741,returnHome,1
191,649.358,takeTrip,2
192,649.468,takeTrip,4
200,649.262,takeTrip,4
214,649.355,takeTrip,3
214,649.888,returnHome,2
255,649.329,returnHome,2
264,649.148,returnHome,2
280,649.241,takeTrip,1
288,649.791,returnHome,2
292,649.04,returnHome,2
314,649.195,returnHome,3
334,649.98,returnHome,3
351,649.276,takeTrip,4
355,649.375,returnHome,3
357,649.093,takeTrip,1
357,649.25,returnHome,3
359,649.251,returnHome,3
366,649.291,takeTrip,4
366,649.764,returnHome,3
393,649.847,takeTrip,1
401,649.541,returnHome,4
403,649.183,returnHome,4
431,649.044,takeTrip,3
431,649.979,returnHome,4
433,649.916,takeTrip,1
448,649.525,takeTrip,0
454,649.857,takeTrip,0
455,649.353,returnHome,4
470,649.894,takeTrip,0
471,649.727,takeTrip,0
486,649.726,returnHome,4
