time,state,patch1,patch2,patch3,patch4,patch5
354,Y,126.164,123.273,126.375,125.099,126.421
354,Z,38.493,38.9614,39.4954,40.662,39.3781
355,M,474.086,461.995,462.416,452.523,449.433
355,Y,126.476,123.741,126.461,124.279,126.111
355,Z,38.4971,38.8964,39.425,40.6322,39.5908
356,M,476.177,464.396,462.975,437.871,444.089
356,Y,126.84,124.181,126.542,123.187,125.523
356,Z,38.4252,38.8569,39.3646,40.5935,39.8364
357,M,478.96,462.956,458.077,443.584,444.68
357,Y,127.183,124.564,126.447,122.831,124.897
357,Z,38.388,38.7131,39.1367,40.4791,40.0624
358,M,473.364,463.461,461.77,447.825,436.212
358,Y,127.317,124.995,126.36,122.333,124.292
358,Z,38.3468,38.6466,39.0872,40.4747,40.1658
359,M,486.327,463.015,462.393,447.143,430.391
359,Y,127.834,125.63,125.868,122.128,123.641
359,Z,38.4231,38.619,39.2075,40.4492,40.1918
360,M,476.395,457.213,453.953,445.629,435.952
360,Y,127.991,126.354,125.32,121.779,123.168
360,Z,38.531,38.5731,39.3109,40.3991,40.3388
361,M,473.755,466.392,443.658,447.866,445.457
361,Y,127.479,127.457,124.699,121.445,123.132
361,Z,38.7786,38.5665,39.3923,40.3586,40.273
362,M,469.58,469.253,453.292,441.779,436.011
362,Y,127.107,128.412,124.706,121.047,122.343
362,Z,39.049,38.5079,39.348,40.1832,40.1453
363,M,467.622,485.327,456.563,441.701,433.81
363,Y,127.127,129.629,124.728,120.412,121.818
363,Z,39.1671,38.4601,39.3487,39.8967,39.9104
364,M,463.159,477.295,461.307,442.531,429.129
364,Y,126.893,130.279,125.214,120.195,121.068
364,Z,39.3735,38.588,39.4049,39.5131,39.7436
365,M,467.244,483.565,453.876,447.778,428.516
365,Y,126.929,131.322,125.215,119.984,120.465
365,Z,39.5917,38.6843,39.6579,39.2575,39.6721
366,M,469.119,476.609,446.288,447.1,448.665
366,Y,127.103,131.826,124.672,119.574,120.995
366,Z,39.6897,38.8313,39.6848,38.9999,39.5751
367,M,475.307,476.648,459.26,447.39,454.198
367,Y,127.128,132.074,124.396,119.57,121.965
367,Z,39.8037,38.9694,39.7101,38.6575,39.3904
368,M,478.177,472.183,468.234,443.151,459.178
368,Y,127.477,131.971,124.671,119.006,122.872
368,Z,39.9113,39.0895,39.6804,38.5457,39.194
369,M,471.759,487.965,479.01,440.236,462.76
369,Y,127.303,132.493,125.976,118.41,123.339
369,Z,39.9534,39.2247,39.6532,38.3893,39.0041
370,M,472.283,491.368,462.609,442.112,460.584
370,Y,126.723,133.144,126.88,117.955,123.949
370,Z,40.1157,39.4241,39.4988,38.3251,38.7999
371,M,461.955,482.731,462.248,438.401,454.126
371,Y,125.768,133.268,127.398,117.693,124.457
371,Z,40.1648,39.6511,39.3268,38.2155,38.6513
372,M,463.459,474.958,462.823,447.661,446.513
372,Y,125.242,133.191,127.608,117.805,124.62
372,Z,40.0043,39.9975,39.132,38.1109,38.6401
373,M,455.813,473.362,458.841,446.095,445.062
373,Y,124.839,132.832,127.525,117.669,124.973
373,Z,39.8874,40.297,39.134,37.9859,38.3924
374,M,457.932,471.026,466.057,453.685,439.256
374,Y,124.266,132.634,127.768,118.109,125.17
374,Z,39.8937,40.679,39.1409,37.7866,38.2279
375,M,456.239,469.824,459.051,458.717,444.83
375,Y,123.578,132.273,128.177,118.721,125.699
375,Z,39.8203,40.8829,39.2934,37.7184,37.9925
376,M,456.515,460.641,454.546,458.745,441.747
376,Y,123.247,131.902,128.237,119.125,125.926
376,Z,39.8316,41.2103,39.2937,37.6523,37.8033
377,M,448.663,464.077,461.292,465.071,442.572
377,Y,122.939,131.72,128.573,119.764,125.98
377,Z,39.8862,41.3684,39.1233,37.5236,37.9695
378,M,450.597,468.969,461.062,444.664,459.515
378,Y,122.761,131.605,128.713,119.841,126.685
378,Z,39.8942,41.4463,39.0367,37.5225,38.274
379,M,455.937,456.272,465.356,446.097,462.164
379,Y,123.288,130.998,129.112,119.944,127.405
379,Z,40.0037,41.414,39.1231,37.3455,38.5584
380,M,468.844,448.445,474.621,441.988,444.747
380,Y,124.211,130.193,129.846,119.803,127.161
380,Z,39.949,41.5777,39.5327,37.1582,38.7051
381,M,469.659,453.101,461.358,440.089,447.073
381,Y,125.1,129.489,129.751,119.66,126.77
381,Z,39.7671,41.7821,39.8162,37.0154,38.8967
382,M,469.493,443.791,461.123,433.88,443.765
382,Y,126.186,128.338,129.488,118.999,126.564
382,Z,39.4673,41.8208,39.9788,36.9332,39.0561
383,M,462.144,460.612,458.21,437.292,450.689
383,Y,126.348,128.01,129.071,118.785,126.521
383,Z,39.3021,41.7968,40.0446,36.9685,39.1071
384,M,462.73,457.75,440.289,442.163,454.22
384,Y,126.592,127.4,128.3,119.139,126.626
384,Z,39.1758,41.6842,40.0186,36.9258,39.2179
385,M,444.357,460.575,444.86,450.146,447.498
385,Y,126.02,127.179,127.61,119.639,126.526
385,Z,38.9961,41.6218,40.095,37.064,39.2798
386,M,431.421,470.318,447.174,444.732,440.548
386,Y,124.655,126.973,127.492,120.05,126.056
386,Z,38.7802,41.5088,40.2232,37.256,39.4456
387,M,438.679,469.186,441.157,453.359,439.693
387,Y,123.398,127.372,126.926,120.592,125.837
387,Z,38.6762,41.3924,40.2423,37.3828,39.5169
388,M,447.911,470.867,435.741,464.723,436.224
388,Y,122.492,127.2,126.343,121.545,125.288
388,Z,38.5796,41.3352,40.3475,37.5831,39.534
389,M,444.52,478.681,435.367,474.05,437.602
389,Y,121.729,127.406,125.833,122.626,124.83
389,Z,38.5237,41.299,40.3915,37.6075,39.7552
390,M,445.968,475.813,431.43,476.145,444.241
390,Y,120.818,127.683,125.154,123.681,124.966
390,Z,38.689,41.1086,40.5168,37.6398,39.981
391,M,457.171,471.431,425.187,470.831,440.317
391,Y,120.446,127.855,124.333,124.388,124.926
391,Z,38.9787,40.8558,40.7471,37.5956,39.9044
392,M,459.154,462.088,424.969,476.848,433.186
392,Y,120.598,128.043,123.195,125.297,124.733
392,Z,39.2578,40.6352,40.7171,37.5506,39.7816
393,M,457.339,458.179,425.672,469.663,445.667
393,Y,120.587,128.125,122.209,125.992,125.217
393,Z,39.5986,40.2737,40.6345,37.3432,39.7171
394,M,462.905,451.061,432.605,463.197,454.2
394,Y,121.208,127.687,121.747,126.189,125.728
394,Z,39.6492,40.1708,40.5038,37.2761,39.7035
395,M,477.814,462.655,443.344,467.277,457.38
395,Y,122.247,127.875,121.632,126.663,126.158
395,Z,39.7258,39.9795,40.262,37.3871,39.7367
396,M,468.733,465.89,445.81,452.949,453.042
396,Y,122.902,128.111,121.853,125.974,126.514
396,Z,39.5463,39.9102,40.0453,37.5439,39.7053
397,M,463.26,470.601,441.729,443.654,452.738
397,Y,123.127,128.826,121.606,125.097,127.038
397,Z,39.1181,39.8455,40.0085,37.6729,39.5577
398,M,471.834,462.241,449.756,448.789,448.864
398,Y,123.535,128.743,121.523,124.785,126.84
398,Z,38.7235,39.9706,39.8307,37.8432,39.4891
399,M,469.65,455.617,437.18,448.91,455.278
399,Y,123.422,128.305,121.402,124.724,126.832
399,Z,38.4392,39.9169,39.6478,38.142,39.3166
400,M,468.585,456.855,448.362,433.719,452.05
400,Y,123.409,127.958,121.609,124.123,126.538
400,Z,38.2,39.9813,39.4877,38.4814,39.1729
401,M,473.027,457.069,450.326,430.847,447.345
401,Y,123.721,127.776,121.834,123.316,126.298
401,Z,37.9139,40.0682,39.2747,38.8125,39.2156
402,M,470.724,456.363,450.293,429.162,445.811
402,Y,124.049,127.567,122.015,122.726,126.075
402,Z,37.7971,40.1223,39.0169,39.0343,39.203
403,M,476.752,455.726,453.864,428.546,439.929
403,Y,124.836,127.208,122.199,121.994,125.43
403,Z,37.8448,40.1812,38.66,39.3196,39.1424
404,M,471.376,455.154,456.178,425.292,437.337
404,Y,125.481,126.811,122.394,121.227,124.751
404,Z,37.8414,40.2071,38.3503,39.5375,39.2943
405,M,458.439,456.438,457.36,428.662,442.203
405,Y,125.527,126.607,122.477,120.752,124.341
405,Z,38.0365,40.0694,38.2055,39.5993,39.4548
406,M,453.995,448.594,454.824,431.696,443.883
406,Y,125.418,126.158,122.82,120.376,124.034
406,Z,38.3623,40.1284,38.1695,39.7481,39.5897
407,M,453.595,456.835,457.042,433.527,447.194
407,Y,125.446,125.916,123.242,119.943,123.769
407,Z,38.5681,40.2025,38.2386,39.5321,39.7013
408,M,454.136,452.552,459.937,433.374,434.875
408,Y,125.287,125.505,123.755,119.415,123.17
408,Z,38.6387,40.427,38.1613,39.2568,39.8658
409,M,444.722,443.296,464.344,442.237,447.187
409,Y,124.934,124.876,124.471,119.116,123.061
409,Z,38.7667,40.4009,38.1352,39.1589,39.8038
410,M,452.45,449.367,465.609,445.713,448.369
410,Y,124.591,124.431,125.331,119.114,123.033
410,Z,38.7312,40.2636,38.0974,39.1398,39.8013
411,M,462.105,447.63,448.748,457.842,447.632
411,Y,124.991,123.74,125.619,119.492,122.996
411,Z,38.727,40.1547,38.162,38.951,39.7088
412,M,463.595,446.967,451.574,458.857,439.769
412,Y,125.304,123.098,125.944,120.19,122.497
412,Z,38.825,40.0974,38.2328,38.698,39.6336
413,M,450.535,453.57,455.916,451.672,429.992
413,Y,125.085,122.848,126.114,120.867,121.743
413,Z,38.9278,40.0318,38.2896,38.5126,39.5636
414,M,454.082,453.213,445.425,451.505,427.493
414,Y,124.916,122.316,125.944,121.613,121.028
414,Z,39.1749,39.9193,38.3474,38.283,39.3612
415,M,455.473,457.392,451.282,455.854,423.443
415,Y,124.634,121.882,126.338,122.312,120.165
415,Z,39.3773,39.7946,38.4085,38.0423,39.1483
416,M,450.426,454.853,460.154,458.869,425.199
416,Y,124.911,121.466,126.885,122.653,119.535
416,Z,39.3916,39.7306,38.4345,37.8933,39.0195
417,M,449.483,459.768,457.338,464.282,444.779
417,Y,125.021,121.247,126.971,123.377,119.707
417,Z,39.3575,39.5896,38.5422,37.7751,38.9231
418,M,451.335,456.991,457.505,459.254,436.301
418,Y,125.042,121.098,127.182,123.791,119.522
418,Z,39.3662,39.5137,38.6746,37.6395,38.8401
419,M,462.002,458.992,470.254,458.328,441.271
419,Y,125.33,121.496,127.854,123.983,119.463
419,Z,39.3164,39.3848,38.8355,37.4738,38.6521
420,M,458.101,467.993,473.629,452.095,443.044
420,Y,125.083,122.389,128.093,123.888,119.407
420,Z,39.2058,39.1875,39.0602,37.3799,38.6179
421,M,454.591,464.393,474.866,443.786,438.34
421,Y,125.041,123.048,128.245,123.18,119.174
421,Z,39.0981,39.0477,39.3302,37.3791,38.6091
422,M,455.032,458.454,465.179,438.107,447.606
422,Y,124.867,123.558,127.903,122.459,119.461
422,Z,39.2235,38.831,39.4206,37.4977,38.5975
423,M,456.329,455.809,479.861,432.097,453.245
423,Y,124.957,123.89,127.964,121.604,119.454
423,Z,39.3216,38.6295,39.5227,37.7168,38.4408
424,M,459.296,464.228,471.475,434.787,465.521
424,Y,124.671,124.199,128.03,121.099,120.232
424,Z,39.2529,38.551,39.5759,37.9293,38.2043
425,M,460.166,465.505,471.128,444.408,459.468
425,Y,124.517,124.185,128.057,120.78,120.64
425,Z,39.1999,38.3842,39.5227,38.1635,37.98
426,M,454.65,466.654,476.215,440.467,452.222
426,Y,124.206,124.021,128.639,120.588,120.856
426,Z,39.1113,38.2479,39.6462,38.3828,37.7091
427,M,466.785,462.289,461.893,437.821,446.599
427,Y,124.455,124.117,128.451,120.12,120.498
427,Z,39.1983,38.1172,39.8179,38.4897,37.5115
428,M,462.406,457.46,460.704,430.939,452.34
428,Y,124.445,124.011,128.43,119.63,120.405
428,Z,39.2328,38.0487,39.8448,38.7169,37.5653
429,M,458.466,462.114,455.134,431.945,450.306
429,Y,124.171,124.357,128.216,119.255,120.216
429,Z,39.2394,38.0018,39.9109,38.847,37.5073
430,M,455.819,462.703,451.92,421.15,461.975
430,Y,123.84,124.5,128.115,118.483,120.714
430,Z,39.3298,38.1266,40.122,38.9073,37.4888
431,M,456.137,456.932,458.028,422.235,469.778
431,Y,123.582,124.607,128.359,117.46,121.422
431,Z,39.2522,38.407,40.197,38.8775,37.4712
432,M,449.224,464.339,447.325,428.612,463.3
432,Y,122.977,124.872,128.13,117.238,121.772
432,Z,39.2391,38.6137,40.2447,38.6551,37.3981
433,M,452.001,468.305,434.093,428.951,460.17
433,Y,122.587,125.515,127.305,116.927,121.929
433,Z,39.1845,38.7738,40.1373,38.4288,37.4882
434,M,458.101,470.975,434.784,424.755,464.553
434,Y,122.362,126.314,126.567,116.682,122.074
434,Z,39.213,38.878,40.1566,38.1605,37.4859
435,M,469.891,466.177,430.905,429.98,459.498
435,Y,122.314,126.517,125.607,116.576,122.186
435,Z,39.1229,38.975,40.1771,38.0023,37.7302
436,M,476.002,466.36,432.815,430.182,472.948
436,Y,122.764,126.685,124.73,116.415,122.67
436,Z,39.0749,38.9706,40.1856,37.9019,37.858
437,M,477.902,470.124,426.433,437.564,485.953
437,Y,123.242,127.127,123.613,116.488,123.545
437,Z,38.9771,38.9192,40.3684,37.8417,37.9259
438,M,464.311,463.611,423.39,434.307,478.758
438,Y,123.186,127.333,122.829,116.686,124.198
438,Z,39.0552,38.9493,40.3093,37.6951,37.8135
439,M,465.58,447.85,433.251,419.677,482.182
439,Y,123.034,126.493,122.799,116.359,125.065
439,Z,39.052,38.916,40.3026,37.541,37.7843
440,M,469.422,446.265,435.826,419.109,479.864
440,Y,122.694,125.796,122.887,116.069,125.667
440,Z,38.9661,39.0245,40.2355,37.4234,37.7249
441,M,471.08,442.139,436.343,421.298,474.177
441,Y,122.945,124.727,123.074,115.924,126.177
441,Z,38.8622,39.0694,40.2038,37.1812,37.8812
442,M,459.972,451.925,441.309,433.168,469.06
442,Y,122.797,124.176,123.317,116.035,126.532
442,Z,38.7814,39.103,40.2805,36.8602,38.1036
443,M,461.675,451.732,441.278,442.951,468.054
443,Y,122.141,123.561,123.27,116.428,127.483
443,Z,38.5916,39.1861,40.2086,36.7904,38.2135
444,M,457.807,451.559,445.75,444.556,466.248
444,Y,121.442,123.02,123.45,116.619,128.372
444,Z,38.4691,39.3879,39.9497,36.6929,38.2626
445,M,457.927,448.703,455.175,455.901,463.723
445,Y,120.926,122.451,124.119,116.826,128.958
445,Z,38.3984,39.6388,39.7181,36.616,38.3081
446,M,466.134,441.633,450.158,456.211,455.151
446,Y,121.077,121.691,124.318,117.221,129.018
446,Z,38.3836,39.7024,39.417,36.5827,38.3432
447,M,486.121,448.77,453.742,451.99,463.636
447,Y,121.723,121.258,124.752,117.759,129.27
447,Z,38.5246,39.755,39.1417,36.5322,38.4951
448,M,469.909,455.193,456.968,467.991,461.372
448,Y,121.763,121.145,125.382,118.68,129.358
448,Z,38.6746,39.8939,38.7912,36.5551,38.7698
449,M,467.918,454.673,453.571,461.692,455.735
449,Y,122.07,121.108,125.807,119.388,129.087
449,Z,38.6569,39.9585,38.545,36.6173,38.9748
450,M,479.626,457.806,462.214,473.122,446.162
450,Y,123.193,121.106,126.391,120.334,128.232
450,Z,38.6094,39.6948,38.5356,36.5148,39.2469
451,M,467.663,455.225,464.592,481.61,442.945
451,Y,123.517,120.901,126.878,121.805,127.456
451,Z,38.5027,39.476,38.5633,36.4238,39.4357
452,M,466.797,443.003,455.033,467.649,438.251
452,Y,123.894,120.394,127.166,122.435,126.711
452,Z,38.5813,39.1406,38.622,36.3781,39.5958
453,M,469.617,451.803,462.63,465.884,438.526
453,Y,124.432,120.409,127.696,122.946,125.843
453,Z,38.535,38.9679,38.6982,36.413,39.7071
454,M,472.156,455.222,457.767,466.096,442.373
454,Y,124.752,120.677,128.065,123.464,125.205
454,Z,38.3291,38.7747,38.6835,36.5363,40.0057
455,M,476.24,456.5,454.29,452.786,444.036
455,Y,125.212,120.971,128.556,123.061,124.712
455,Z,38.1098,38.6049,38.7398,36.5964,40.2845
456,M,473.616,452.25,447.561,451.608,447.332
456,Y,125.308,121.309,128.569,122.8,124.778
456,Z,37.9477,38.4263,38.95,36.6613,40.4685
457,M,472.154,448.425,446.905,455.947,440.399
457,Y,125.231,121.132,128.304,122.453,124.685
457,Z,37.9954,38.188,39.0123,36.7853,40.4873
458,M,469.039,438.683,446.315,460.752,447.659
458,Y,124.759,120.668,127.962,122.482,124.736
458,Z,38.1981,38.052,39.1486,36.9542,40.5664
459,M,472.535,447.014,443.083,454.277,443.393
459,Y,125.031,120.687,127.507,121.99,124.466
459,Z,38.2104,38.0167,39.3464,37.243,40.5939
460,M,460.382,454.513,443.775,454.749,448.554
460,Y,124.891,120.979,127.12,121.645,124.339
460,Z,38.3069,38.005,39.4797,37.4652,40.5087
461,M,466.543,465.762,447.997,454.274,454.099
461,Y,125.182,121.713,126.991,121.308,124.392
461,Z,38.6592,38.0043,39.6627,37.762,40.2406
462,M,464.889,456.985,453.598,448.447,454.589
462,Y,125.406,121.89,126.987,120.651,124.256
462,Z,38.7611,37.94,39.8157,38.2236,39.997
463,M,468.8,451.787,446.938,454.002,457.73
463,Y,125.496,121.679,126.478,120.434,124.38
463,Z,38.8792,37.7808,39.9061,38.4214,39.7634
464,M,463.32,451.608,451.744,446.402,456.057
464,Y,125.621,121.45,126.068,119.729,124.903
464,Z,39.048,37.7857,40.0724,38.5819,39.491
465,M,466.488,444.247,441.67,440.462,451.851
465,Y,125.65,121.192,125.557,119.367,124.799
465,Z,39.1485,37.8696,40.1882,38.7442,39.2907
466,M,466.639,446.623,445.203,448.616,448.066
466,Y,125.457,121.475,125.233,119.102,124.529
466,Z,39.2929,37.9619,40.3422,38.618,39.1358
467,M,462.275,442.46,444.782,459.554,450.959
467,Y,125.165,121.782,124.91,119.404,124.26
467,Z,39.323,38.0682,40.3462,38.536,39.1566
468,M,472.748,453.114,445.304,462.199,446.363
468,Y,125.373,122.082,124.741,119.702,123.892
468,Z,39.299,38.0124,40.2631,38.427,39.1274
469,M,479.473,445.603,445.774,463.679,453.927
469,Y,125.564,121.975,124.864,119.841,123.932
469,Z,39.1508,37.867,40.1558,38.4362,39.1436
470,M,482.826,450.543,439.896,465.911,448.134
470,Y,126.057,122.198,124.587,119.709,123.897
470,Z,39.2359,37.873,40.0132,38.2819,39.0589
471,M,482.243,454.988,436.407,462.52,444.721
471,Y,126.556,122.54,124.144,119.326,123.503
471,Z,39.192,37.9646,39.8917,38.1736,39.0189
472,M,460.119,463.49,433.266,461.268,445.249
472,Y,126.052,122.874,123.607,119.149,123.389
472,Z,39.2835,38.1947,39.8512,38.0676,39.0354
473,M,468.107,463.941,437.639,456.541,445.724
473,Y,126.066,123.018,123.747,118.92,123.126
473,Z,39.3536,38.2503,39.8499,37.8615,38.9927
474,M,468.096,459.847,437.976,448.687,438.052
474,Y,125.991,123.089,124.024,118.868,122.678
474,Z,39.3819,38.1842,39.69,37.7934,39.0317
475,M,473.487,463.362,449.078,452.418,436.546
475,Y,125.831,123.473,124.725,119.013,122.453
475,Z,39.4211,38.1123,39.5614,37.5723,39.1958
476,M,478.338,460.226,452.77,447.676,430.692
476,Y,125.715,123.661,125.302,119.066,122.054
476,Z,39.4302,38.0314,39.4012,37.4587,39.1632
477,M,480.004,470.003,448.893,456.009,430.823
477,Y,126.236,124.26,125.829,119.071,121.621
477,Z,39.3698,38.1202,39.2993,37.3755,39.0786
478,M,475.204,455.403,440.004,450.908,435.44
478,Y,126.186,124.171,125.951,119.415,121.519
478,Z,39.278,38.2164,39.1982,37.4703,38.9942
479,M,464.583,467.463,429.303,442.717,448.596
479,Y,125.898,124.675,125.618,119.337,121.939
479,Z,39.3435,38.3105,39.1452,37.5638,38.8788
480,M,458.625,467.516,438.573,443.445,451.437
480,Y,125.295,125.276,125.248,119.458,122.539
480,Z,39.4032,38.277,39.1836,37.6075,38.8913
481,M,441.563,464.865,443.316,453.101,462.993
481,Y,124.468,125.947,125.429,120.028,123.074
481,Z,39.558,38.3471,39.0966,37.566,38.8802
482,M,437.006,462.478,443.984,453.691,460.794
482,Y,123.472,126.461,125.264,120.765,123.383
482,Z,39.7145,38.4543,38.9576,37.4457,38.7566
483,M,443.706,474.73,451.786,456.922,464.214
483,Y,123.067,127.377,125.186,121.535,123.597
483,Z,39.5566,38.5592,38.7891,37.3901,38.7209
484,M,447.035,479.457,457.007,460.73,461.893
484,Y,122.896,127.966,125.53,122.174,123.944
484,Z,39.5608,38.6044,38.833,37.3185,38.6383
485,M,447.332,481.012,454.506,461.457,448.104
485,Y,122.957,128.764,125.85,122.594,123.511
485,Z,39.5374,38.6266,38.9201,37.3022,38.4977
486,M,465.598,487.81,447.756,460.311,450.993
486,Y,123.743,129.682,125.76,123.038,123.346
486,Z,39.4872,38.7471,39.1401,37.3476,38.4272
487,M,464.939,488.529,447.98,464.68,449.094
487,Y,124.113,130.568,125.51,123.729,123.247
487,Z,39.4507,38.8061,39.3212,37.3641,38.3017
488,M,466.145,475.676,448.182,466.812,454.585
488,Y,124.529,130.856,125.314,124.623,123.101
488,Z,39.6142,38.9942,39.4866,37.3658,38.1661
489,M,463.63,467.709,444.764,475.931,449.626
489,Y,124.891,131.093,124.993,125.527,122.815
489,Z,39.5985,38.9661,39.5247,37.4737,38.1339
490,M,456.867,464.138,436.288,481.438,462.263
490,Y,124.77,131.309,124.503,126.593,123.135
490,Z,39.508,39.1243,39.4204,37.4493,38.2658
491,M,452.581,478.924,448.459,482.794,473.637
491,Y,124.528,131.903,124.554,127.422,124.089
491,Z,39.319,39.3129,39.304,37.4872,38.4542
492,M,440.622,482.332,442.313,475.014,473.073
492,Y,123.769,132.731,124.079,127.973,124.706
492,Z,39.0594,39.5235,39.3609,37.6661,38.6218
493,M,453.26,488.999,442.182,470.713,477.966
493,Y,123.507,133.711,123.788,128.09,125.402
493,Z,38.7468,39.6847,39.3091,37.8973,38.7189
494,M,464.634,475.199,438.464,475.842,476.969
494,Y,123.836,134.137,123.4,128.294,125.969
494,Z,38.6197,39.9722,39.2846,38.139,38.7859
495,M,463.171,474.479,436.917,482.258,466.173
495,Y,123.742,134.525,123.169,128.287,126.335
495,Z,38.5661,40.157,39.3925,38.3394,38.8948
496,M,455.554,469.331,437.325,473.632,460.955
496,Y,123.257,134.774,123.13,128.453,126.487
496,Z,38.5853,40.4075,39.4931,38.4714,38.759
497,M,451.398,461.098,439.493,465.869,458.96
497,Y,122.77,134.539,123.206,128.658,126.031
497,Z,38.8318,40.6956,39.4647,38.6106,38.7072
498,M,452.158,458.188,438.744,473.282,448.164
498,Y,122.169,134.075,123.27,128.646,125.616
498,Z,38.9479,40.9735,39.3865,38.8276,38.6762
499,M,450.143,451.069,445.269,473.654,457.347
499,Y,121.457,133.359,123.572,128.712,125.882
499,Z,39.0787,41.064,39.3248,39.1081,38.6303
500,M,449.228,464.462,445.742,468.588,452.113
500,Y,120.904,132.798,123.966,128.616,125.961
500,Z,39.192,41.1383,39.2241,39.3916,38.5405
501,M,452.006,472.916,444.368,476.629,453.701
501,Y,120.564,132.4,124.011,128.616,125.756
501,Z,39.1543,41.206,39.0704,39.7262,38.6409
502,M,450.005,478.724,443.131,476.666,456.931
502,Y,117.365,129.604,120.603,125.407,122.508
502,Z,39.0782,41.3924,39.0862,39.9864,38.9403
503,M,452.704,471.352,445.618,475.8,461.638
503,Y,114.003,127.104,117.856,122.806,119.953
503,Z,38.8399,41.6523,38.9372,40.1593,39.1341
504,M,463.234,478.217,455.056,482.22,446.074
504,Y,111.083,124.794,116.048,121.017,116.911
504,Z,38.7577,41.9601,38.8461,40.1961,39.3524
505,M,470.911,467.295,456.351,486.198,448.267
505,Y,108.776,122.421,114.478,119.674,114.438
505,Z,38.861,42.0937,38.7244,40.2599,39.5306
506,M,467.02,472.766,461.116,471.778,455.64
506,Y,107.183,120.628,113.389,117.247,112.186
506,Z,38.8314,42.2153,38.6518,40.2577,39.6453
507,M,464.418,474.089,451.004,469.6,464.976
507,Y,105.501,119.458,112.185,114.684,110.745
507,Z,38.6794,42.2935,38.6395,40.3099,39.6929
508,M,462.976,463.58,466.204,457.74,475.179
508,Y,104.465,117.95,111.684,111.638,109.809
508,Z,38.5266,42.2198,38.6633,40.3744,39.55
509,M,464.378,470.322,469.983,466.866,467.261
509,Y,103.596,116.409,111.004,109.573,108.625
509,Z,38.3378,42.0742,38.6834,40.3704,39.4195
510,M,469.24,469.19,479.685,473.28,458.335
510,Y,102.482,114.741,110.869,108.231,107.65
510,Z,38.1145,41.8495,38.7781,40.3912,39.5032
511,M,470.916,456.471,474.016,477.252,471.901
511,Y,101.401,113.388,110.265,107.023,107.169
511,Z,37.941,41.6735,38.9018,40.3611,39.5278
512,M,457.125,454.924,486.915,479.926,475.111
512,Y,100.924,112.154,110.154,105.847,106.624
512,Z,37.8342,41.5485,38.9159,40.3611,39.4636
513,M,460.912,459.831,484.123,474.234,472.6
513,Y,100.08,110.968,110.465,105.253,105.698
513,Z,36.8304,40.671,37.8465,39.3541,38.4443
514,M,460.721,470.548,479.811,469.11,465.84
514,Y,99.5356,110.657,110.319,104.598,105.137
514,Z,35.7753,39.8865,36.9846,38.5377,37.6426
515,M,465.049,472.993,474.13,460.899,459.756
515,Y,99.3461,110.249,110.194,103.945,104.692
515,Z,34.8591,39.1618,36.417,37.9764,36.688
516,M,461.744,468.894,464.517,463.409,460.58
516,Y,99.4645,109.111,109.29,103.536,104.687
516,Z,34.1351,38.4171,35.9243,37.5548,35.9118
517,M,461.47,460.705,471.165,471.969,462.222
517,Y,99.8093,107.308,109.101,103.41,104.586
517,Z,33.6351,37.8543,35.5826,36.7934,35.205
518,M,459.423,456.034,472.649,467.072,453.8
518,Y,99.6562,105.603,109.11,103.363,104.087
518,Z,33.1073,37.4873,35.205,35.9892,34.753
519,M,451.28,463.531,455.984,468.964,447.12
519,Y,99.0098,105.043,108.632,102.931,103.457
519,Z,32.7821,37.0141,35.0475,35.0331,34.4593
520,M,437.652,462.178,449.085,467.068,453.708
520,Y,98.4742,104.616,108.144,102.495,103.233
520,Z,32.5096,36.5305,34.8341,34.3852,34.0878
521,M,429.887,460.06,442.877,464.461,445.237
521,Y,97.6584,103.932,107.306,102.559,102.737
521,Z,32.16,36.0069,34.792,33.964,33.7818
522,M,432.798,456.354,457.989,468.415,442.114
522,Y,97.5851,103.286,106.837,102.458,101.769
522,Z,31.8206,35.5823,34.6022,33.5848,33.6308
523,M,423.719,458.419,455.39,473.774,448.302
523,Y,96.6123,102.675,106.684,102.515,101.038
523,Z,31.6711,35.1952,34.5675,33.216,33.4597
524,M,441.647,449.477,453.051,483.996,444.872
524,Y,96.3782,101.907,106.459,102.51,100.442
524,Z,31.4061,34.8229,34.665,33.0296,33.1691
525,M,435.282,448.629,447.346,491.397,460.685
525,Y,95.5071,101.256,106.622,102.766,100.138
525,Z,31.2353,34.7253,34.6192,32.824,32.9932
526,M,439.454,452.366,450.312,476.457,448.816
526,Y,94.838,100.987,106.422,102.856,99.86
526,Z,31.1759,34.5974,34.5799,32.6189,32.8534
527,M,436.008,457.53,461.08,473.811,440.835
527,Y,94.0406,101.145,106.387,103.284,98.9058
527,Z,31.213,34.2402,34.2964,32.4908,32.8519
528,M,441.008,449.577,464.472,478.63,444.451
528,Y,93.3508,101.619,106.872,103.421,97.9402
528,Z,31.3212,33.6744,34.2372,32.4511,32.8203
529,M,439.207,449.619,469.325,474.867,452.206
529,Y,92.7655,101.797,107.625,102.987,97.7621
529,Z,31.2732,33.1394,34.24,32.4364,32.6635
530,M,446.586,450.557,472.793,479.58,455.585
530,Y,92.5161,101.808,108.316,103.185,97.7457
530,Z,31.0703,32.9637,34.09,32.3008,32.466
531,M,431.628,447.801,470.513,477.522,453.227
531,Y,92.5277,101.545,109.127,103.303,97.1968
531,Z,30.9023,32.8295,33.9367,32.1639,32.3957
532,M,419.965,438.121,462.162,484.67,457.404
