humanID,time,state0,state1,location
379,281,P,S,3
422,281,S,I,4
476,281.399,I,S,4
41,282.534,I,S,3
76,282,S,I,0
125,282.808,I,S,1
421,282,_,F,4
1,283,S,I,0
74,283.294,I,S,0
80,283,S,I,0
143,283,P,S,1
192,283.542,I,S,1
218,283.912,I,S,2
400,283,S,I,4
453,283,_,F,4
456,283,S,I,4
476,283,S,I,4
65,284.555,I,S,0
68,284,P,S,0
126,284.152,I,S,1
182,284,S,I,1
208,284,S,I,3
218,284,S,I,2
313,284.393,I,S,3
314,284,P,S,4
16,285.883,I,S,0
74,285,S,I,0
111,285.301,I,S,1
125,285,S,I,1
126,285,S,I,1
148,285.588,I,S,1
201,285,S,I,2
247,285.504,I,S,2
73,286.084,I,S,0
85,286,S,I,0
287,286.762,I,S,2
336,286,S,I,3
440,286,_,F,3
2,287,P,S,0
139,287,_,F,2
372,287.387,I,S,3
440,287,I,P,4
451,287.481,I,S,4
3,288.906,I,S,0
65,288,S,I,0
129,288,S,I,1
139,288,I,P,2
189,288,S,I,1
396,288.108,I,S,3
46,289.922,I,S,0
90,289,S,I,0
167,289.493,I,S,1
252,289,S,I,4
2,290,S,I,0
71,290,S,I,0
164,290,S,I,1
246,290,S,I,2
320,290,P,S,3
372,290,S,I,3
479,290.81,I,S,4
482,290.881,I,S,4
9,291,S,I,0
68,291,S,I,0
259,291,_,F,2
373,291.092,I,S,3
0,292,S,I,0
73,292,S,I,0
76,292,_,F,0
177,292.14,I,S,1
236,292.712,I,S,2
314,292,S,I,4
437,292.766,I,S,2
41,293,S,I,0
76,293,I,P,0
236,293,S,I,2
322,293.87,I,S,3
451,293,S,I,4
28,294.64,I,S,0
63,294.722,I,S,0
100,294.002,I,S,3
143,294,S,I,1
218,294,_,F,2
276,294,P,S,2
320,294,S,I,3
334,294.473,I,S,3
112,295.027,I,S,1
126,295,_,F,1
218,295,I,P,2
335,295.925,I,S,4
354,295.139,I,S,3
184,296,S,I,1
261,296,S,I,2
276,297,S,I,2
335,297,S,I,4
366,297.24,I,S,3
189,298,_,F,1
192,298,S,I,1
313,298,S,I,3
90,299,_,F,0
189,299,I,P,1
198,299,S,I,1
287,299,S,I,2
309,299.33,I,S,3
0,300.472,I,S,0
111,300,S,I,2
221,300,S,I,2
367,300.976,I,S,3
409,300.915,I,S,4
482,300,S,I,4
9,301,_,F,3
77,301.418,I,S,2
290,301.579,I,S,2
298,301,S,I,2
465,301.163,I,S,4
484,301.273,I,S,4
90,302.799,I,S,0
113,302,P,S,1
293,302.094,I,S,2
314,302,_,F,3
5,303,S,I,0
74,303.656,I,S,0
272,303.904,I,S,2
293,303,S,I,2
312,303,S,I,0
379,303,S,I,2
451,303,_,F,4
475,303,P,S,4
3,304,S,I,0
143,304,_,F,1
224,304.18,I,S,2
271,304,S,I,2
359,304,S,I,3
405,304.373,I,S,4
448,304,S,I,1
451,304,I,P,4
479,304,S,I,4
18,305,P,S,0
83,305.735,I,S,0
177,305,S,I,1
272,305,S,I,2
354,305,S,I,3
167,306,S,I,1
253,306.026,I,S,2
261,306,_,F,2
343,306.808,I,S,3
484,306,S,I,3
148,307,S,I,1
224,307,S,I,2
261,307,I,P,2
86,308.522,I,S,0
183,308.784,I,S,1
10,309.631,I,S,0
246,309.219,I,S,2
287,309,_,F,2
318,309.839,I,S,3
357,309.199,I,S,3
434,309,S,I,4
469,309.173,I,S,4
475,309,S,I,4
326,310.051,I,S,3
377,310,S,I,1
482,310,_,F,4
18,311,S,I,0
24,311.529,I,S,0
28,311,S,I,1
40,311,S,I,0
62,311.682,I,S,0
95,311.625,I,S,4
156,311.063,I,S,1
207,311,P,S,2
211,311,P,S,2
268,311.796,I,S,2
326,311,S,I,3
357,311,S,I,3
469,311,S,I,4
262,312.198,I,S,1
360,312,S,I,3
455,312,P,S,4
5,313,_,F,0
94,313.924,I,S,0
133,313.115,I,S,1
158,313.444,I,S,4
293,313,_,F,0
294,313.515,I,S,2
320,313.908,I,S,3
379,313,_,F,3
5,314,I,P,0
46,314,S,I,0
62,314,S,I,0
74,314,S,I,0
79,314.159,I,S,0
100,314,S,I,1
113,314,S,I,1
271,314,_,F,2
362,314.814,I,S,3
366,314,S,I,2
379,314,I,P,3
43,315.083,I,S,0
74,315.927,I,S,0
290,315,S,I,2
318,315,S,I,3
494,315.9,I,S,4
10,316,S,I,0
10,316.232,I,S,0
16,316,S,I,0
74,316,S,I,0
168,316.028,I,S,1
299,316.811,I,S,2
309,316,S,I,3
313,316.625,I,S,3
388,316,S,I,3
224,317,_,F,2
328,317,S,I,3
333,317.571,I,S,3
455,317,S,I,4
86,318,S,I,0
168,318,S,I,1
332,318.541,I,S,3
405,318,S,I,2
52,319.865,I,S,0
274,319.369,I,S,2
313,319,S,I,3
440,319,P,S,1
64,320,S,I,0
139,320,P,S,1
262,320,S,I,2
268,320,S,I,2
28,321,_,F,3
139,321,S,I,1
251,321.24,I,S,2
299,321,S,I,2
326,321,_,F,3
398,321.767,I,S,3
469,321,_,F,4
487,321.076,I,S,4
497,321.562,I,S,2
28,322,I,P,3
110,322.091,I,S,0
112,322,S,I,1
204,322,S,I,3
326,322,I,P,3
334,322,S,I,3
343,322,S,I,3
409,322,S,I,4
469,322,I,P,4
24,323,S,I,0
195,323.732,I,S,1
251,323,S,I,2
333,323,S,I,0
437,323,S,I,4
2,324.314,I,S,0
24,324.622,I,S,0
46,324,_,F,4
246,324,S,I,1
313,324.587,I,S,3
320,324,S,I,3
332,324,S,I,3
343,324.22,I,S,3
366,324,_,F,3
456,324.146,I,S,4
465,324,S,I,4
76,325,P,S,0
133,325,S,I,1
164,325.423,I,S,1
210,325.227,I,S,2
290,325,_,F,2
321,325.155,I,S,3
81,326.712,I,S,0
292,326.264,I,S,2
340,326.609,I,S,3
183,327,S,I,1
218,327,P,S,2
333,327.324,I,S,3
440,327,S,I,4
88,328.282,I,S,0
158,328,S,I,1
269,328.747,I,S,2
343,328,S,I,3
405,328,_,F,3
499,328.199,I,S,4
25,329.84,I,S,0
43,329,S,I,0
81,329,S,I,0
151,329.453,I,S,1
274,329,S,I,2
356,329.468,I,S,3
405,329,I,P,3
36,330.926,I,S,0
63,330,S,I,0
88,330,S,I,0
320,330.734,I,S,3
332,330.731,I,S,3
487,330,S,I,4
189,331,P,S,1
211,331,S,I,2
340,331,S,I,3
58,332.918,I,S,3
79,332,S,I,0
110,332,S,I,1
112,332,_,F,1
145,332.151,I,S,1
165,332.545,I,S,1
333,332,S,I,3
64,333.352,I,S,0
77,333,S,I,0
156,333,S,I,1
320,333,S,I,3
442,333.063,I,S,4
463,333.823,I,S,4
94,334,S,I,2
270,334,S,I,2
321,334,S,I,3
362,334,S,I,3
484,334.516,I,S,4
8,335.054,I,S,0
49,335.292,I,S,0
133,335,_,F,1
195,335,S,I,1
259,335.763,I,S,2
8,336,S,I,0
149,336.093,I,S,1
286,336.371,I,S,2
308,336.616,I,S,3
431,336.27,I,S,4
451,336,P,S,4
0,337,S,I,0
91,337.041,I,S,0
156,337.025,I,S,2
164,337,S,I,1
339,337.524,I,S,3
485,337.468,I,S,4
49,338,S,I,0
157,338,S,I,1
210,338,S,I,2
343,338,_,F,2
349,338.429,I,S,3
43,339,_,F,0
54,339.926,I,S,0
258,339.344,I,S,2
261,339,P,S,2
274,339,_,F,2
299,339.797,I,S,2
343,339,I,P,3
376,339.774,I,S,3
63,340,_,F,0
76,340,S,I,0
88,340,_,F,0
263,340,S,I,2
274,340,I,P,2
467,340.977,I,S,4
487,340,_,F,2
497,340,S,I,4
10,341,S,I,0
63,341,I,P,0
88,341,I,P,0
142,341.132,I,S,1
151,341,S,I,0
183,341.396,I,S,1
239,341.649,I,S,2
269,341,S,I,2
473,341.17,I,S,4
90,342,S,I,0
92,342.138,I,S,0
215,342.557,I,S,3
252,342.921,I,S,2
290,342.065,I,S,2
332,342,S,I,1
473,342,S,I,4
488,342,S,I,4
24,343,S,I,0
320,343,_,F,3
21,344.873,I,S,2
27,344,S,I,0
107,344.025,I,S,1
116,344.635,I,S,1
362,344,_,F,3
398,344,S,I,3
463,344,S,I,4
25,345,S,I,1
146,345,S,I,1
195,345,_,F,1
236,345.666,I,S,2
290,345,S,I,2
308,345,S,I,3
396,345,S,I,3
456,345,S,I,4
5,346,P,S,0
52,346,S,I,2
83,346,S,I,0
195,346,I,P,1
379,346,P,S,4
485,346,S,I,4
36,347,S,I,0
107,347,S,I,1
116,347,S,I,1
164,347,_,F,1
258,347,S,I,2
332,347.017,I,S,1
428,347.259,I,S,4
451,347,S,I,4
483,347.326,I,S,3
77,348.398,I,S,0
164,348,I,P,1
236,348,S,I,2
305,348.758,I,S,3
58,349,S,I,0
156,349,S,I,1
165,349,S,I,1
183,349,S,I,1
292,349,S,I,1
295,349.869,I,S,2
434,349.103,I,S,4
494,349,S,I,4
499,349,S,I,4
2,350,S,I,0
263,350,_,F,2
285,350.19,I,S,2
431,350,S,I,4
486,350.466,I,S,4
490,350.345,I,S,4
10,351,_,F,2
108,351.459,I,S,3
151,351,_,F,1
295,351,S,I,2
388,351.158,I,S,3
428,351,S,I,4
467,351,S,I,4
10,352,I,P,2
92,352,S,I,0
151,352,I,P,1
237,352.681,I,S,2
285,352,S,I,2
427,352.899,I,S,1
438,352.066,I,S,1
21,353,S,I,0
24,353,_,F,0
125,353.819,I,S,1
305,353,S,I,3
442,353,S,I,0
24,354,I,P,0
28,354,P,S,0
64,354,S,I,0
286,354,S,I,2
326,354,P,S,3
358,354.278,I,S,3
469,354,P,S,4
54,355,S,I,0
95,355,S,I,0
146,355,_,F,1
192,355.547,I,S,1
384,355.441,I,S,3
414,355.766,I,S,4
443,355.508,I,S,4
52,356,_,F,0
108,356,S,I,1
142,356,S,I,1
145,356,S,I,1
247,356,S,I,2
332,356,S,I,2
358,356,S,I,3
384,356,S,I,3
36,357,_,F,0
79,357.373,I,S,0
135,357.389,I,S,1
253,357,S,I,2
303,357.651,I,S,3
361,357.251,I,S,3
399,357.437,I,S,3
442,357.627,I,S,4
136,358.914,I,S,4
156,358.074,I,S,1
232,358.578,I,S,2
236,358,_,F,2
294,358,S,I,4
316,358.935,I,S,3
483,358,S,I,4
58,359,_,F,0
136,359,S,I,4
217,359.843,I,S,2
236,359,I,P,2
239,359,S,I,2
261,359,S,I,2
469,359,S,I,4
476,359.867,I,S,4
494,359,_,F,4
28,360,S,I,0
58,360,I,P,0
189,360,S,I,0
261,360.621,I,S,2
494,360,I,P,4
91,361,S,I,0
252,361,S,I,3
298,361.109,I,S,2
405,361,P,S,4
432,361.26,I,S,4
33,362.055,I,S,0
48,362.541,I,S,0
237,362,S,I,1
261,362,S,I,2
285,362,_,F,2
13,363.25,I,S,0
94,363.422,I,S,0
285,363,I,P,2
330,363.8,I,S,3
345,363.848,I,S,3
409,363.987,I,S,4
426,363.655,I,S,4
33,364,S,I,0
244,364.44,I,S,2
286,364,_,F,2
299,364,S,I,2
349,364,S,I,3
399,364,S,I,3
486,364,S,I,4
193,365.61,I,S,1
267,365.766,I,S,2
326,365,S,I,3
5,366,S,I,0
77,366,S,I,1
142,366,_,F,2
205,366.876,I,S,2
245,366.605,I,S,4
142,367,I,P,2
225,367.293,I,S,2
365,367.955,I,S,3
392,367.61,I,S,3
12,368.179,I,S,0
13,368,S,I,0
48,368,S,I,0
379,368,S,I,3
388,368,S,I,3
442,368,S,I,0
483,368,_,F,4
136,369.192,I,S,1
306,369.584,I,S,3
373,369,S,I,3
386,369.471,I,S,3
426,369,S,I,4
469,369,_,F,4
12,370,S,I,0
16,370.145,I,S,0
119,370.6,I,S,1
330,370,S,I,1
192,371,S,I,1
343,371,P,S,3
79,372,S,I,0
232,372,S,I,2
261,372.75,I,S,2
274,372,P,S,2
345,372,S,I,3
446,372.907,I,S,4
472,372.074,I,S,4
484,372,S,I,4
20,373.089,I,S,0
37,373.563,I,S,0
63,373,P,S,0
88,373,P,S,0
88,373,S,I,0
296,373.613,I,S,4
367,373,S,I,3
427,373,S,I,4
245,374,S,I,2
352,374.756,I,S,3
365,374,S,I,1
446,374,S,I,4
13,375.74,I,S,0
16,375,S,I,0
38,375.769,I,S,0
206,375.308,I,S,2
267,375,S,I,2
274,375,S,I,2
303,375,S,I,0
369,375.38,I,S,3
450,375.169,I,S,4
37,376,S,I,0
119,376,S,I,0
405,376,S,I,4
472,376,S,I,4
259,377,S,I,2
472,377.351,I,S,4
50,378.324,I,S,0
195,378,P,S,1
213,378.799,I,S,2
215,378,S,I,2
251,378.069,I,S,2
280,378.061,I,S,1
339,378,S,I,3
352,378,S,I,3
388,378,_,F,4
442,378,_,F,4
206,379,S,I,2
271,379.927,I,S,1
326,379.385,I,S,3
349,379.537,I,S,3
388,379,I,P,4
442,379,I,P,4
450,379,S,I,4
164,380,P,S,1
298,380,S,I,2
330,380,_,F,3
127,381.313,I,S,1
192,381,_,F,1
261,381,S,I,1
306,381,S,I,3
313,381,S,I,3
330,381,I,P,3
343,381,S,I,3
376,381,S,I,3
79,382,_,F,2
192,382,I,P,1
232,382,_,F,2
369,382,S,I,3
484,382,_,F,4
36,383.938,I,S,0
72,383.225,I,S,0
88,383,_,F,0
94,383,S,I,3
149,383,S,I,1
207,383,S,I,2
232,383,I,P,2
280,383,S,I,3
367,383,_,F,3
427,383,_,F,4
10,384,P,S,0
72,384,S,I,0
77,384.094,I,S,0
136,384,S,I,1
151,384,P,S,1
359,384.883,I,S,3
367,384,I,P,3
432,384,S,I,4
132,385.084,I,S,1
198,385.364,I,S,1
213,385,S,I,2
267,385,_,F,3
303,385,_,F,3
392,385,S,I,3
457,385.695,I,S,4
24,386,P,S,0
66,386.12,I,S,0
114,386.041,I,S,1
132,386,S,I,1
133,386.978,I,S,1
140,386.303,I,S,1
159,386.884,I,S,1
164,386,S,I,1
267,386,I,P,3
303,386,I,P,3
308,386.653,I,S,3
356,386,S,I,3
20,387,S,I,3
32,387.134,I,S,0
81,387.542,I,S,0
133,387,S,I,1
140,387,S,I,1
259,387,_,F,2
490,387,S,I,4
114,388,S,I,1
165,388.551,I,S,1
215,388,_,F,0
251,388,S,I,2
259,388,I,P,2
308,388,S,I,3
50,389,S,I,0
81,389,S,I,0
414,389,S,I,4
476,389,S,I,4
51,390.753,I,S,0
77,390,S,I,0
156,390,S,I,1
271,390,S,I,2
290,390.186,I,S,2
14,391.121,I,S,3
179,391.483,I,S,1
195,391,S,I,1
236,391,P,S,2
299,391.837,I,S,2
306,391,_,F,3
343,391,_,F,3
487,391.552,I,S,4
47,392.479,I,S,0
58,392,P,S,0
198,392,S,I,1
218,392,S,I,2
225,392,S,I,2
316,392,S,I,3
494,392,P,S,4
495,392.121,I,S,4
10,393,S,I,1
13,393,S,I,4
51,393,S,I,0
125,393,S,I,1
149,393,_,F,1
280,393,_,F,2
297,393.882,I,S,2
463,393.114,I,S,4
4,394.807,I,S,0
22,394.815,I,S,0
85,394.765,I,S,2
307,394.798,I,S,3
376,394.044,I,S,3
12,395.709,I,S,1
31,395.478,I,S,0
285,395,P,S,2
349,395,S,I,3
464,395.013,I,S,4
31,396,S,I,0
149,396.178,I,S,1
150,396.807,I,S,1
159,396,S,I,1
164,396,_,F,1
238,396.618,I,S,2
368,396.192,I,S,3
376,396,S,I,3
9,397.483,I,S,0
14,397,S,I,0
24,397,S,I,0
97,397.205,I,S,0
164,397,I,P,1
185,397.665,I,S,1
234,397.182,I,S,2
236,397,S,I,0
240,397.256,I,S,2
490,397,_,F,4
47,398,S,I,0
127,398,S,I,2
133,398.319,I,S,1
234,398,S,I,2
251,398,_,F,2
296,398,S,I,2
467,398.895,I,S,4
490,398,I,P,4
4,399,S,I,0
32,399,S,I,0
50,399,_,F,0
81,399,_,F,0
95,399.191,I,S,0
142,399,P,S,1
251,399,I,P,2
386,399,S,I,3
400,399.676,I,S,4
22,400,S,I,0
123,400.156,I,S,1
205,400,S,I,1
307,400,S,I,3
312,400.84,I,S,1
313,400.852,I,S,3
322,400,S,I,3
417,400.941,I,S,4
438,400,S,I,4
443,400,S,I,4
85,401,S,I,0
193,401,S,I,1
463,401,S,I,4
489,401.063,I,S,4
165,402,S,I,2
198,402,_,F,1
199,402.293,I,S,1
476,402.297,I,S,0
51,403,_,F,0
198,403,I,P,1
199,403,S,I,1
455,403.345,I,S,4
461,403.565,I,S,4
123,404,S,I,1
312,404,S,I,3
142,405,S,I,1
242,405.168,I,S,4
262,405.82,I,S,2
357,405.164,I,S,3
361,405,S,I,3
409,405,S,I,4
476,405,S,I,0
494,405,S,I,4
368,406,S,I,0
413,406.847,I,S,3
121,407.978,I,S,1
133,407,S,I,1
455,407,S,I,0
36,408,S,I,0
326,408,S,I,3
397,408.438,I,S,4
423,408.438,I,S,0
32,409,_,F,0
271,409.41,I,S,2
413,409,S,I,3
32,410,I,P,0
160,410.668,I,S,1
205,410,_,F,2
355,410.4,I,S,3
457,410,S,I,4
489,410,S,I,0
209,411.92,I,S,2
355,411,S,I,3
388,411,P,S,3
442,411,P,S,2
466,411.847,I,S,4
66,412,S,I,0
135,412,S,I,1
149,412,S,I,1
241,412.308,I,S,2
442,412,S,I,2
119,413.814,I,S,1
330,413,P,S,3
397,413,S,I,3
462,413.66,I,S,4
464,413,S,I,4
95,414,S,I,0
123,414,_,F,1
168,414.713,I,S,0
192,414,P,S,1
262,414,S,I,2
210,415.102,I,S,2
232,415,P,S,2
241,415,S,I,2
290,415,S,I,2
388,415,S,I,3
409,415,_,F,4
357,416,S,I,3
367,416,P,S,3
425,416.448,I,S,4
487,416,S,I,4
487,416.655,I,S,4
97,417,S,I,0
133,417,_,F,1
151,417,S,I,1
285,417,S,I,2
455,417,_,F,4
36,418,_,F,0
144,418.933,I,S,1
200,418.53,I,S,2
267,418,P,S,3
303,418,P,S,3
326,418,_,F,1
385,418.702,I,S,3
417,418,S,I,4
455,418,I,P,4
36,419,I,P,0
90,419.017,I,S,0
169,419.645,I,S,1
271,419,S,I,2
347,419.928,I,S,3
443,419.303,I,S,4
488,419.944,I,S,4
12,420,S,I,0
58,420,S,I,4
63,420,S,I,0
244,420,S,I,2
259,420,P,S,2
344,420.581,I,S,3
406,420.805,I,S,4
430,420.767,I,S,0
488,420,S,I,4
350,421.875,I,S,3
149,422,_,F,1
267,422,S,I,3
281,422.912,I,S,2
365,422.614,I,S,3
53,423.441,I,S,0
149,423,I,P,1
219,423.904,I,S,2
323,423.166,I,S,3
394,423.148,I,S,3
397,423,_,F,3
413,423.442,I,S,2
464,423,_,F,4
95,424,_,F,0
121,424,S,I,1
170,424.061,I,S,1
183,424.131,I,S,2
313,424,S,I,3
323,424,S,I,3
367,424,S,I,3
378,424.639,I,S,3
397,424,I,P,3
464,424,I,P,4
209,425,S,I,2
241,425,_,F,2
317,425.43,I,S,2
345,425.354,I,S,3
352,425.738,I,S,3
472,425,S,I,4
144,426,S,I,1
185,426,S,I,1
241,426,I,P,2
281,426,S,I,2
357,426,_,F,3
365,426,S,I,3
383,426.758,I,S,0
406,426,S,I,3
423,426,S,I,4
139,427.185,I,S,2
159,427.353,I,S,1
192,427,S,I,1
285,427,_,F,2
350,427,S,I,3
355,427.404,I,S,3
357,427,I,P,3
360,427.095,I,S,3
367,427.818,I,S,3
434,427,S,I,4
72,428.001,I,S,0
240,428,S,I,2
164,429,P,S,1
252,429.735,I,S,4
363,429.884,I,S,3
383,429,S,I,3
78,430.912,I,S,0
86,430.794,I,S,0
203,430.945,I,S,2
213,430.646,I,S,2
217,430,S,I,2
276,430.782,I,S,2
344,430,S,I,3
355,430,S,I,3
367,430,S,I,3
442,430.455,I,S,4
490,430,P,S,1
1,431.204,I,S,1
60,431.736,I,S,0
210,431,S,I,2
251,431,P,S,3
461,431,S,I,2
466,431,S,I,4
179,432,S,I,1
213,432,S,I,2
267,432,_,F,2
309,432.357,I,S,3
393,432.344,I,S,3
86,433,S,I,0
173,433.077,I,S,1
244,433.459,I,S,2
267,433,I,P,2
272,433.527,I,S,2
280,433.354,I,S,2
430,433,S,I,4
487,433,S,I,4
9,434,S,I,0
104,434.487,I,S,2
227,434.849,I,S,2
266,434.051,I,S,2
269,434.07,I,S,2
313,434,_,F,3
323,434,_,F,3
385,434,S,I,3
90,435,S,I,0
198,435,P,S,1
313,435,I,P,2
472,435,_,F,4
216,436.335,I,S,2
327,436.782,I,S,3
363,436,S,I,3
365,436,_,F,3
74,437.679,I,S,0
192,437,_,F,1
345,437,S,I,3
74,438,S,I,0
192,438,I,P,3
259,438,S,I,2
38,439,S,I,0
53,439,S,I,0
232,439,S,I,2
244,439,S,I,2
173,440,S,I,3
195,440.864,I,S,1
272,440,S,I,2
299,440,S,I,3
344,440,_,F,3
429,440.664,I,S,1
449,440.957,I,S,4
85,441.181,I,S,0
159,441,S,I,1
391,441.054,I,S,3
32,442,P,S,0
157,442.693,I,S,0
169,442,S,I,1
179,442,_,F,1
232,442.356,I,S,2
303,442,S,I,3
360,442,S,I,3
391,442,S,I,1
416,442.043,I,S,4
60,443,S,I,4
78,443,S,I,0
231,443.053,I,S,2
309,443,S,I,3
330,443,S,I,4
358,443.423,I,S,4
430,443,_,F,4
32,444,S,I,0
124,444.239,I,S,1
134,444.195,I,S,1
150,444,S,I,1
216,444,S,I,2
125,445.192,I,S,1
219,445,S,I,2
222,445.453,I,S,2
292,445.248,I,S,2
384,445.386,I,S,3
416,445,S,I,4
466,445.148,I,S,4
69,446.11,I,S,0
72,446,S,I,0
317,446,S,I,3
365,446.542,I,S,3
495,446,S,I,4
32,447.159,I,S,2
85,447,S,I,0
262,447.038,I,S,0
365,447,S,I,3
124,448,S,I,1
154,448.928,I,S,1
198,448,S,I,4
242,448,S,I,2
315,448.446,I,S,3
347,448,S,I,3
369,448.07,I,S,3
38,449,_,F,0
53,449,_,F,0
138,449.778,I,S,3
218,449.212,I,S,2
442,449,S,I,4
462,449,S,I,4
475,449.665,I,S,4
490,449,S,I,4
53,450,I,P,0
114,450.864,I,S,1
164,450,S,I,1
173,450,_,F,1
281,450.841,I,S,2
299,450,_,F,2
400,450,S,I,4
455,450,P,S,4
36,451,P,S,0
138,451,S,I,3
159,451,_,F,1
163,451.429,I,S,1
173,451,I,P,1
365,451.007,I,S,3
378,451,S,I,3
381,451.667,I,S,3
416,451.264,I,S,4
159,452,I,P,1
169,452,_,F,1
245,452.21,I,S,2
255,452.561,I,S,2
303,452,_,F,3
360,452,_,F,3
399,452.982,I,S,3
429,452,S,I,4
437,452.259,I,S,4
60,453,_,F,4
84,453.459,I,S,0
150,453.806,I,S,1
168,453,S,I,1
238,453,S,I,2
281,453,S,I,2
303,453,I,P,3
330,453,_,F,4
60,454,I,P,4
185,454.323,I,S,1
358,454,S,I,3
475,454,S,I,4
478,454.439,I,S,4
69,455,S,I,0
140,455.922,I,S,1
149,455,P,S,1
251,455,S,I,2
139,456,S,I,1
160,456,S,I,1
397,456,P,S,3
464,456,P,S,4
495,456,_,F,1
10,457.607,I,S,0
32,457,S,I,0
85,457,_,F,0
292,457,S,I,1
315,457,S,I,2
374,457.174,I,S,3
425,457,S,I,4
495,457,I,P,1
19,458.51,I,S,0
120,458.045,I,S,1
241,458,P,S,2
280,458,S,I,1
290,458.169,I,S,2
347,458,_,F,3
227,459,S,I,2
347,459,I,P,3
357,459,P,S,3
449,459,S,I,4
304,460.912,I,S,3
327,460,S,I,1
365,460,S,I,3
396,460.043,I,S,3
464,460,S,I,4
464,460.204,I,S,4
485,460.348,I,S,2
369,461,S,I,3
150,462,S,I,1
170,462,S,I,1
366,462.548,I,S,3
5,463.448,I,S,0
103,463.777,I,S,1
117,463.609,I,S,1
195,463,S,I,2
396,463,S,I,3
399,463,S,I,3
24,464.029,I,S,0
241,464,S,I,0
262,464,S,I,2
275,464.653,I,S,2
352,464,S,I,3
415,464.678,I,S,4
437,464,S,I,4
475,464,_,F,1
19,465,S,I,1
69,465,_,F,0
140,465,S,I,1
157,465,S,I,1
218,465,S,I,2
267,465,P,S,2
416,465,S,I,2
69,466,I,P,0
183,466,S,I,1
252,466,S,I,2
319,466.64,I,S,3
194,467.478,I,S,1
222,467,S,I,2
313,467,P,S,3
398,467.153,I,S,0
425,467,_,F,4
1,468,S,I,0
112,468.173,I,S,1
114,468,S,I,1
255,468,S,I,2
290,468,S,I,2
381,468,S,I,3
384,468,S,I,3
397,468,S,I,0
425,468,I,P,4
2,469.796,I,S,0
267,469,S,I,4
359,469,S,I,3
449,469,_,F,4
24,470,S,I,0
116,470.501,I,S,1
192,470,P,S,1
269,470,S,I,2
398,470,S,I,0
413,470,S,I,3
415,470,S,I,0
18,471.466,I,S,0
265,471.507,I,S,2
131,472.358,I,S,1
134,472,S,I,3
170,472,_,F,1
217,472.757,I,S,2
226,472.309,I,S,1
245,472,S,I,2
310,472.924,I,S,3
393,472,S,I,3
482,472.425,I,S,4
16,473.312,I,S,0
101,473.534,I,S,1
170,473,I,P,1
185,473,S,I,1
194,473,S,I,1
296,473.28,I,S,2
367,473.055,I,S,4
457,473.716,I,S,4
478,473,S,I,4
119,474,S,I,1
206,474.284,I,S,2
241,474,_,F,0
366,474,S,I,3
455,474,S,I,4
457,474,S,I,4
2,475,S,I,0
19,475,_,F,0
130,475.61,I,S,1
241,475,I,P,0
304,475,S,I,3
374,475,S,I,3
19,476,I,P,0
45,476.535,I,S,0
103,476,S,I,2
154,476,S,I,1
251,476.991,I,S,2
373,476.625,I,S,3
443,476,S,I,4
119,477.814,I,S,1
140,477.989,I,S,1
348,477.835,I,S,3
31,478.837,I,S,0
84,478,S,I,0
114,478,_,F,1
149,478,S,I,1
192,478,S,I,1
211,478.065,I,S,2
16,479,S,I,0
36,479,S,I,0
51,479.365,I,S,0
203,479,S,I,2
226,479,S,I,2
359,479,_,F,3
482,479,S,I,4
24,480,_,F,0
51,480,S,I,0
94,480.22,I,S,0
276,480,S,I,1
367,480,S,I,1
413,480,_,F,4
413,481,I,P,4
53,482,P,S,0
232,482,S,I,2
288,482.711,I,S,3
370,482.651,I,S,3
472,482.171,I,S,4
144,483.627,I,S,1
173,483,P,S,1
185,483,_,F,1
229,483.727,I,S,2
237,483.938,I,S,2
321,483.963,I,S,3
10,484,S,I,0
24,484.003,I,S,0
119,484,S,I,1
159,484,P,S,1
229,484,S,I,2
377,484.025,I,S,3
457,484,_,F,0
45,485,S,I,0
94,485,S,I,0
116,485,S,I,3
303,485,P,S,3
304,485,_,F,3
362,485.649,I,S,3
374,485,_,F,3
60,486,P,S,0
60,486,S,I,0
186,486.237,I,S,1
196,486.913,I,S,1
265,486,S,I,2
304,486,I,P,3
315,486.183,I,S,3
18,487,S,I,3
100,487.766,I,S,2
366,487.444,I,S,3
15,488.932,I,S,0
84,488,_,F,0
117,488,S,I,1
149,488,_,F,1
288,488,S,I,2
296,488,S,I,2
343,488.333,I,S,3
395,488.052,I,S,3
15,489,S,I,0
16,489,_,F,0
56,489.534,I,S,0
147,489.002,I,S,1
310,489,S,I,3
495,489,P,S,4
16,490,I,P,0
99,490.538,I,S,0
173,490,S,I,1
200,490,S,I,2
212,490.218,I,S,2
342,490.655,I,S,3
357,490,S,I,3
367,490.606,I,S,3
397,490.197,I,S,3
47,491.49,I,S,0
147,491,S,I,1
347,491,P,S,3
366,491,S,I,3
395,491,S,I,3
447,491.734,I,S,4
209,492.32,I,S,2
212,492,S,I,2
222,492.288,I,S,2
303,492,S,I,3
362,492,S,I,3
394,492,S,I,3
493,492.879,I,S,4
72,493.961,I,S,0
132,493.014,I,S,1
144,493,S,I,1
322,493.761,I,S,3
377,493,S,I,3
216,494.034,I,S,2
232,494.978,I,S,2
314,494.393,I,S,3
45,495,_,F,0
94,495,_,F,0
191,495.24,I,S,1
392,495.055,I,S,3
495,495,S,I,4
40,496.735,I,S,0
45,496,I,P,1
56,496,S,I,0
