time,state,patch1,patch2,patch3,patch4,patch5
354,Y,116.117,120.512,129.158,126.91,121.006
354,Z,37.4531,38.9843,40.1022,39.8043,38.315
355,M,448.592,440.737,453.606,450.948,449.676
355,Y,116.241,120.219,129.102,126.665,121.426
355,Z,37.4646,38.9203,39.9895,39.7238,38.1655
356,M,443.332,432.664,454.146,446.353,447.909
356,Y,116.213,119.987,129.187,126.113,121.584
356,Z,37.4284,38.8286,40.1257,39.8581,38.0056
357,M,442.199,431.697,451.931,439.518,442.718
357,Y,116.487,119.874,128.861,125.905,121.697
357,Z,37.2664,38.7767,40.2696,39.8239,38.0757
358,M,444.779,441.628,449.038,439.666,453.346
358,Y,116.949,119.828,128.46,125.485,122.415
358,Z,37.1683,38.6961,40.4672,39.8964,38.1511
359,M,439.001,436.165,443.734,430.799,450.311
359,Y,117.255,119.722,127.963,124.737,122.789
359,Z,36.8384,38.5752,40.5918,39.8914,38.296
360,M,443.701,437.548,450.661,429.12,438.58
360,Y,117.48,119.746,127.774,123.893,122.701
360,Z,36.7078,38.3302,40.6019,39.8852,38.4182
361,M,440.731,429.794,450.595,430.308,447.822
361,Y,117.244,119.874,127.607,123.056,122.84
361,Z,36.6042,38.2593,40.6912,39.9723,38.5051
362,M,444.358,436.314,438.835,428.677,452.54
362,Y,117.34,120.099,127.165,122.419,122.803
362,Z,36.5668,38.1621,40.7605,40.0066,38.3497
363,M,449.422,446.683,448.052,439.809,447.786
363,Y,117.581,120.419,127.132,122.326,123.154
363,Z,36.4149,38.0538,40.6887,39.9891,38.2599
364,M,466.58,438.014,446.447,440.828,460.607
364,Y,118.625,120.257,127.151,122.55,123.926
364,Z,36.4062,37.9654,40.6799,39.9382,38.0211
365,M,460.422,450.913,440.502,446.245,470.347
365,Y,119.345,120.656,126.789,123.077,125.157
365,Z,36.4388,37.8179,40.5311,39.8257,37.973
366,M,464.78,458.022,447.752,445.721,458.412
366,Y,120.276,121.382,126.606,123.676,125.428
366,Z,36.4775,37.7261,40.5135,39.7488,38.1048
367,M,454.302,454.52,453.377,443.449,457.571
367,Y,120.436,122.239,126.302,124.233,125.522
367,Z,36.4689,37.6533,40.5404,39.5755,38.1544
368,M,462.872,456.768,445.839,445.004,452.314
368,Y,121.111,122.654,125.613,124.655,125.827
368,Z,36.555,37.6176,40.438,39.5103,38.1898
369,M,471.484,452.491,454.355,445.503,449.382
369,Y,122.094,122.72,125.339,125.149,125.895
369,Z,36.6999,37.6033,40.312,39.3784,38.4151
370,M,481.036,459.442,448.519,442.353,457.544
370,Y,123.478,122.833,125.011,125.333,126.109
370,Z,36.7959,37.5701,40.1561,39.1438,38.5325
371,M,483.332,458.498,457.668,451.218,477.49
371,Y,124.604,122.993,125.246,125.973,127.06
371,Z,36.8664,37.5777,40.0967,38.8789,38.5049
372,M,489.899,455.848,452.401,442.096,472.941
372,Y,125.495,123.185,125.454,125.866,127.356
372,Z,36.7923,37.6176,40.0445,38.6163,38.5486
373,M,481.409,455.263,453.061,442.886,471.547
373,Y,125.87,123.435,125.67,125.516,127.712
373,Z,36.8226,37.6884,39.9056,38.4165,38.5369
374,M,489.968,452.937,454.555,432.798,461.292
374,Y,126.778,123.727,125.635,124.803,127.619
374,Z,36.8982,37.7886,39.8953,38.3872,38.647
375,M,485.971,446.343,443.299,429.118,461.063
375,Y,127.191,123.564,125.135,124.109,127.543
375,Z,37.2257,37.738,39.9012,38.4576,38.8894
376,M,481.474,452.109,440.369,430.306,473.457
376,Y,127.65,123.712,124.203,123.769,127.891
376,Z,37.4518,37.8632,39.7878,38.6228,39.2757
377,M,470.227,450.998,434.132,427.776,472.911
377,Y,127.458,123.823,123.373,123.509,127.968
377,Z,37.7439,38.0909,39.7302,38.8109,39.3605
378,M,465.504,455.398,430.319,437.198,467.92
378,Y,127.125,124.31,122.836,123.629,127.722
378,Z,37.794,38.3597,39.6349,38.9855,39.3902
379,M,456.754,448.558,432.287,441.178,467.928
379,Y,126.238,124.588,122.28,124.059,127.547
379,Z,38.006,38.4901,39.4187,39.1181,39.4857
380,M,456.078,446.902,430.458,447.46,462.535
380,Y,125.424,124.624,122.111,124.698,127.326
380,Z,38.3143,38.5107,39.3326,39.273,39.5072
381,M,442.871,456.212,431.513,460.314,455.882
381,Y,124.042,124.958,122.151,125.756,126.705
381,Z,38.7488,38.5464,39.2297,39.3308,39.5744
382,M,433.684,451.991,438.761,450.283,455.293
382,Y,122.643,125.371,122.34,126.137,126.29
382,Z,39.102,38.5964,39.3035,39.5318,39.8729
383,M,429.015,458.992,437.185,450.255,467.364
383,Y,121.155,125.732,122.733,126.726,126.301
383,Z,39.3818,38.6568,39.3688,39.498,39.9656
384,M,423.014,469.793,450.167,437.629,464.728
384,Y,120.06,126.591,123.613,126.623,126.279
384,Z,39.4993,38.7353,39.4364,39.3882,40.0774
385,M,432.012,472.313,448.35,443.366,472.255
385,Y,119.425,127.42,123.888,126.773,126.737
385,Z,39.7844,38.8267,39.4256,39.1646,40.0483
386,M,417.611,458.382,435.015,440.43,463.729
386,Y,118.41,127.573,123.675,126.804,126.697
386,Z,39.9138,38.7758,39.2685,38.9466,40.0244
387,M,410.95,463.844,432.914,435.087,465.956
387,Y,117.474,127.612,123.212,126.637,126.728
387,Z,40.0578,38.8221,38.9762,38.84,40.1335
388,M,411.255,455.259,428.322,435.678,460.761
388,Y,116.568,127.345,122.461,126.623,126.64
388,Z,39.9978,38.857,38.7156,38.7585,40.1577
389,M,427.729,453.834,431.39,436.21,456.085
389,Y,116.533,127.061,121.854,126.325,126.394
389,Z,39.8932,39.0097,38.5474,38.7962,40.0804
390,M,428.157,448.05,424.251,428.589,453.676
390,Y,116.396,126.777,121.009,125.788,126.21
390,Z,39.6149,39.0969,38.3728,38.9311,40.0255
391,M,436.641,439.245,417.826,423.53,461.409
391,Y,116.632,126.083,119.822,125.059,126.526
391,Z,39.3595,39.1083,38.3197,39.1317,39.9564
392,M,441.577,435.821,423.743,431.577,471.968
392,Y,116.982,125.366,118.947,124.706,127.281
392,Z,38.9257,39.2131,38.3324,39.4637,39.7612
393,M,431.619,449.839,420.969,437.92,468.871
393,Y,116.782,125.352,118.262,124.739,127.637
393,Z,38.4866,39.3428,38.3915,39.5831,39.6313
394,M,428.057,458.855,425.672,431.928,470.584
394,Y,116.645,125.618,118.045,124.53,127.853
394,Z,38.0196,39.456,38.5151,39.7678,39.6346
395,M,428.451,468.769,431.705,430.135,476.625
395,Y,116.539,126.126,117.871,124.438,128.247
395,Z,37.676,39.7257,38.7912,39.7356,39.6278
396,M,427.006,460.592,438.034,442.921,475.763
396,Y,116.791,126.423,117.608,124.713,128.496
396,Z,37.4767,39.9859,38.8773,39.7828,39.7713
397,M,428.406,455.933,434.731,446.329,469.587
397,Y,117.015,126.561,117.128,124.976,128.518
397,Z,37.1582,40.0337,38.8106,39.7925,39.759
398,M,431.465,455.34,439.858,468.296,460.428
398,Y,117.311,126.604,116.943,125.988,128.273
398,Z,36.8645,40.046,38.6653,39.74,39.7687
399,M,436.919,472.806,457.972,472.767,453.985
399,Y,117.757,127.315,117.081,127.318,127.923
399,Z,36.5803,39.9621,38.4297,39.7355,39.741
400,M,437.327,473.225,451.775,469.59,451.787
400,Y,118.135,127.911,117.255,128.056,127.716
400,Z,36.5692,39.873,38.2389,39.642,39.6636
401,M,442.194,460.103,447.097,464.931,451.608
401,Y,118.6,128.236,117.258,128.256,127.478
401,Z,36.5264,39.7841,37.9738,39.4736,39.606
402,M,442.975,454.592,449.188,465.238,462.247
402,Y,118.983,128.233,117.417,128.417,127.55
402,Z,36.6004,39.5661,37.6014,39.2449,39.7051
403,M,447.277,459.533,450.169,461.914,464.622
403,Y,119.725,128.381,117.227,128.457,127.818
403,Z,36.7101,39.3413,37.3267,39.1341,39.9423
404,M,444.849,460.38,445.652,467.023,469.46
404,Y,120.43,128.521,117.292,128.537,128.474
404,Z,36.6474,39.3366,37.1118,39.1443,40.0538
405,M,459.765,458.442,447.887,462.62,460.314
405,Y,121.834,128.529,117.524,128.173,128.705
405,Z,36.6043,39.4203,37.0439,39.0788,40.1217
406,M,464.188,461.198,446.298,464.058,457.483
406,Y,123.446,128.242,117.857,128.146,128.816
406,Z,36.5713,39.5797,36.9893,39.0499,40.2452
407,M,458.269,474.478,463.768,460.853,455.835
407,Y,124.445,128.6,118.655,128.04,128.998
407,Z,36.6504,39.6728,36.9065,39.1362,40.3233
408,M,450.242,486.43,463.291,447.167,457.951
408,Y,124.71,129.552,119.609,127.432,128.824
408,Z,36.7207,39.7163,36.756,39.2188,40.3303
409,M,452.018,481.887,472.762,442.051,458.056
409,Y,124.829,129.975,120.901,126.799,128.575
409,Z,36.8135,39.7298,36.6979,39.5365,40.2535
410,M,455.416,484.998,465.986,454.546,457.25
410,Y,124.91,130.226,121.574,126.63,128.266
410,Z,36.9533,39.9528,36.7412,39.9538,40.1436
411,M,449.475,476.099,472.487,453.191,459.225
411,Y,124.79,130.09,122.339,126.505,128.037
411,Z,37.0719,40.1397,36.7958,40.1854,40.0787
412,M,457.627,476.189,462.139,441.172,455.603
412,Y,124.999,130.565,122.49,125.695,127.311
412,Z,37.2179,40.2418,36.7967,40.2482,40.0039
413,M,455.964,486.17,455.525,449.255,461.343
413,Y,125.132,131.024,121.988,125.404,127.153
413,Z,37.3382,40.241,36.8467,40.2987,40.0266
414,M,445.468,478.953,445.972,446.629,450.308
414,Y,125.01,131.478,121.269,125.127,126.757
414,Z,37.571,40.2874,36.787,40.3113,40.1108
415,M,436.921,484.158,456.275,450.566,441.277
415,Y,124.541,131.858,120.879,125.057,126.071
415,Z,37.7921,40.3314,36.8074,40.3362,40.3167
416,M,450.829,471.742,461.048,455.91,444.85
416,Y,124.686,131.754,120.791,125.154,125.479
416,Z,38.2329,40.3337,36.8802,40.222,40.3891
417,M,442.646,465.968,459.943,467.019,450.765
417,Y,124.519,131.198,120.79,125.645,125.138
417,Z,38.7388,40.2435,36.9847,40.2135,40.4237
418,M,445.182,458.971,458.949,472.517,450.688
418,Y,124.367,130.302,120.713,126.437,124.689
418,Z,39.0521,40.3561,37.2353,40.1802,40.4808
419,M,437.563,448.174,438.254,479.265,450.619
419,Y,123.824,129.491,119.744,127.218,124.125
419,Z,39.1355,40.6548,37.5346,39.9894,40.4264
420,M,442.407,440.256,427.728,471.839,445.157
420,Y,123.518,128.539,118.877,127.472,123.345
420,Z,39.1728,40.7874,37.9399,39.7909,40.3481
421,M,439.566,434.931,428.156,476.855,439.342
421,Y,123.233,127.359,118.033,127.779,122.501
421,Z,39.1982,40.8663,38.1513,39.7378,40.2512
422,M,450.51,437.338,416.84,472.369,444.008
422,Y,123.135,126.424,117.066,128.043,121.855
422,Z,39.1605,40.8237,38.3913,39.6986,40.1793
423,M,444.159,434.104,417.456,465.632,445.507
423,Y,123.107,125.599,116.158,128.259,121.21
423,Z,39.226,40.9726,38.4387,39.4445,39.9516
424,M,451.943,433.894,423.41,460.469,436.056
424,Y,123.205,124.852,115.557,128.111,120.359
424,Z,39.2677,41.1169,38.2811,39.3532,39.9019
425,M,446.349,439.104,420.669,444.122,423.951
425,Y,122.757,124.541,115.125,127.507,119.222
425,Z,39.2294,41.2591,38.0554,39.2662,39.7777
426,M,431.414,439.294,413.702,448.31,423.855
426,Y,121.806,124.411,114.956,127.096,118.361
426,Z,39.0823,41.3783,37.9331,39.2443,39.5623
427,M,432.372,440.364,425.432,433.179,430.97
427,Y,120.85,124.206,115.006,126.212,117.913
427,Z,39.1278,41.3458,37.9055,39.2746,39.3766
428,M,439.535,444.028,435.989,429.461,422.073
428,Y,120.123,124.239,115.221,125.241,117.287
428,Z,39.0752,41.1712,37.905,39.4288,39.2695
429,M,436.982,438.325,431.99,427.015,426.666
429,Y,119.815,124.177,115.332,124.355,116.742
429,Z,39.0278,40.8901,37.881,39.6774,39.1286
430,M,440.983,446.693,433.791,437.413,427.199
430,Y,119.572,124.61,115.382,123.694,116.635
430,Z,38.8571,40.6356,37.577,39.9224,38.9519
431,M,440.985,454.223,433.612,427.872,424.979
431,Y,119.411,124.872,115.446,123.046,116.548
431,Z,38.7613,40.3369,37.3048,40.002,38.7071
432,M,449.987,460.101,425.351,435.485,430.181
432,Y,119.538,125.419,115.373,122.973,116.561
432,Z,38.6717,39.9667,37.04,40.0984,38.4421
433,M,433.788,463.591,420.616,424.336,443.863
433,Y,118.794,125.909,115.185,122.453,117.181
433,Z,38.641,39.6733,36.7365,40.1813,38.2394
434,M,431.809,456.832,425.354,439.503,443.577
434,Y,118.231,126.237,115.018,122.344,117.665
434,Z,38.6321,39.4143,36.4517,40.2492,38.037
435,M,435.428,446.249,424.219,424.353,442.419
435,Y,117.773,126.123,114.773,121.643,118.151
435,Z,38.6631,39.18,36.2632,40.2025,37.77
436,M,436.885,452.024,411.497,419.717,434.177
436,Y,117.502,126.241,114.155,120.426,118.312
436,Z,38.5225,39.0824,36.1276,40.0131,37.4132
437,M,439.997,445.521,404.547,427.246,443.859
437,Y,117.412,126.219,113.478,119.584,118.75
437,Z,38.2241,39.0416,36.0745,39.8842,37.1429
438,M,435.597,449.569,411.792,425.021,442.674
438,Y,117.087,126.201,113.319,119.134,118.757
438,Z,37.924,38.9772,36.0902,39.6066,37.0023
439,M,440.637,445.112,414.713,439.219,439.806
439,Y,117.129,126.019,113.162,119.1,118.679
439,Z,37.6957,38.9876,36.1575,39.302,36.8058
440,M,442.474,442.901,419.142,451.997,439.926
440,Y,117.059,125.293,113.324,119.462,118.897
440,Z,37.5993,38.968,36.1925,39.024,36.6349
441,M,445.026,441.811,425.828,456.297,440.933
441,Y,117.014,124.687,113.706,119.912,119.029
441,Z,37.523,39.1039,36.2081,38.8166,36.6012
442,M,452.724,439.03,435.445,452.068,436.44
442,Y,117.197,124.363,114.09,120.261,118.78
442,Z,37.4724,39.1862,36.228,38.6132,36.5739
443,M,460.551,436.527,426.1,439.261,438.696
443,Y,117.701,124.032,114.06,120.398,118.644
443,Z,37.5124,39.3577,36.2053,38.5902,36.5782
444,M,454.996,436.974,427.59,445.735,437.126
444,Y,118.266,123.607,114.007,120.191,118.018
444,Z,37.2789,39.5116,36.1462,38.4269,36.7726
445,M,458.997,437.377,424.431,457.861,446.514
445,Y,118.777,123.333,113.995,120.711,117.901
445,Z,37.1021,39.6145,36.0938,38.3927,36.9246
446,M,451.797,437.739,434.188,457.975,451.362
446,Y,118.772,123.019,114.107,121.167,118.229
446,Z,36.9586,39.5786,36.0169,38.1728,37.0771
447,M,448.017,433.565,432.169,471.578,451.226
447,Y,118.95,122.57,114.19,122.165,118.605
447,Z,36.8734,39.6157,35.823,37.791,37.1275
448,M,437.416,428.009,434.852,471.22,460.103
448,Y,118.891,121.918,114.223,123.159,118.989
448,Z,36.8452,39.6088,35.6105,37.5268,37.2651
449,M,444.074,438.308,444.467,478.998,447.393
449,Y,118.878,122.001,114.704,124.016,118.689
449,Z,36.7432,39.6033,35.5606,37.3854,37.2672
450,M,449.167,442.177,455.82,468.898,438.654
450,Y,119.152,121.942,115.671,124.327,118.109
450,Z,36.7562,39.546,35.5115,37.3748,37.2429
451,M,451.95,448.359,441.738,466.108,446.088
451,Y,119.602,122.09,116.292,124.251,118.036
451,Z,36.7344,39.3183,35.5623,37.4884,37.3112
452,M,456.255,453.023,446.165,458.197,434.78
452,Y,120.013,122.515,116.909,124.049,117.522
452,Z,36.7202,39.1282,35.6823,37.6295,37.3525
453,M,459.229,459.921,446.548,459.178,432.702
453,Y,120.539,122.955,117.689,123.666,117.1
453,Z,36.7776,39.0264,35.8027,37.7393,37.2744
454,M,455.606,463.429,441.493,456.46,439.831
454,Y,121.205,123.179,118.124,123.461,117.174
454,Z,36.9357,38.9224,35.7931,37.7821,37.2316
455,M,464.946,463.886,433.344,454.914,430.048
455,Y,122.173,123.157,118.581,123.523,116.618
455,Z,37.1131,38.7892,35.7767,37.7171,37.0352
456,M,474.251,462.497,439.51,449.023,438.343
456,Y,123.234,123.6,119.228,123.259,115.992
456,Z,37.2735,38.7033,35.773,37.8804,36.9985
457,M,466.426,455.848,438.759,458.12,434.109
457,Y,124,123.522,119.359,123.34,115.366
457,Z,37.2721,38.6046,35.808,38.0235,37.1015
458,M,465.684,454.363,441.683,442.908,430.298
458,Y,124.314,123.599,119.833,122.969,114.869
458,Z,37.3277,38.4639,35.8341,38.3366,37.2197
459,M,472.215,452.127,433.514,440.017,434.068
459,Y,125.017,123.717,119.815,122.558,114.999
459,Z,37.3092,38.2593,35.8444,38.6486,37.3399
460,M,474.494,456.414,441.463,443.716,435.662
460,Y,126.003,124.225,119.981,122.455,115.321
460,Z,37.3053,38.2851,35.9953,38.9177,37.2458
461,M,472.044,452.173,437.817,436.244,445.195
461,Y,126.911,124.321,119.826,122.107,116.02
461,Z,37.3911,38.2667,36.2987,39.015,37.0638
462,M,464.44,448.355,429.135,433.12,453.776
462,Y,127.39,124.097,119.41,121.74,116.903
462,Z,37.5324,38.3132,36.4935,38.9913,37.0409
463,M,458.496,438.62,424.922,448.308,456.098
463,Y,127.336,123.789,119.133,121.991,117.492
463,Z,37.6612,38.4465,36.6871,38.9277,36.8797
464,M,447.746,440.658,434.629,446.677,457.288
464,Y,126.718,123.762,119.561,122.172,117.946
464,Z,37.8265,38.5846,36.9321,38.8078,36.7472
465,M,444.372,448.792,447.866,454.209,458.36
465,Y,125.982,124.255,120.449,122.408,118.172
465,Z,38.0353,38.655,37.0686,38.7435,36.7704
466,M,448.534,443.513,438.18,449.288,462.924
466,Y,125.6,124.375,120.669,122.463,118.574
466,Z,38.3392,38.648,37.2119,38.7627,36.596
467,M,450.481,460.362,442.062,442.16,460.731
467,Y,125.425,124.884,121.181,122.596,118.561
467,Z,38.6722,38.787,37.415,38.68,36.3994
468,M,445.033,462.025,434.756,444.744,463.258
468,Y,125.236,125.466,121.229,122.685,118.195
468,Z,38.9126,38.7625,37.4562,38.7054,36.2032
469,M,447.33,447.323,437.18,451.569,466.432
469,Y,125.17,125.469,121.209,122.469,118.402
469,Z,39.0112,38.7866,37.6047,38.5891,36.0472
470,M,436.797,438.591,428.562,451.412,471.089
470,Y,124.506,125.023,120.733,122.313,118.758
470,Z,39.2317,38.8238,37.5992,38.4601,36.0878
471,M,452.517,447.832,424.406,453.971,464.48
471,Y,124.451,125.094,120.041,122.199,119.185
471,Z,39.541,38.9831,37.6512,38.4278,36.1889
472,M,444.165,433.648,419.765,440.974,468.432
472,Y,123.917,124.395,119.1,121.807,120.065
472,Z,39.8259,39.0134,37.6027,38.3184,36.4084
473,M,436.649,429.884,420.089,435.577,461.189
473,Y,123.168,123.707,118.215,121.227,120.555
473,Z,39.9765,38.9428,37.4721,38.2033,36.6853
474,M,434.384,426.495,432.98,439.719,469.07
474,Y,122.18,122.974,117.748,120.96,121.496
474,Z,39.9594,38.8462,37.3852,38.282,36.8701
475,M,431.446,438.746,436.482,442.547,464.463
475,Y,121.103,122.824,117.465,120.65,121.965
475,Z,39.7655,38.8378,37.5194,38.3389,37.0127
476,M,443.201,449.771,433.334,450.492,462.117
476,Y,120.456,123.08,117.201,120.927,122.376
476,Z,39.5344,38.9924,37.7981,38.413,37.0837
477,M,451.081,441.694,439.5,463.043,460.905
477,Y,120.023,123.197,117.334,121.348,122.353
477,Z,39.4145,39.0303,37.8673,38.4302,37.2098
478,M,453.673,451.525,439.65,462.639,457.115
478,Y,119.907,123.688,117.422,121.44,122.143
478,Z,39.3597,39.1898,38.0278,38.4718,37.2057
479,M,453.305,446.872,437.085,446.075,454.603
479,Y,119.943,124.033,117.424,120.782,122.368
479,Z,39.3005,39.3726,38.0429,38.4997,37.0909
480,M,446.675,443.585,427.577,450.967,445.143
480,Y,119.953,124.224,117.242,120.465,122.144
480,Z,39.2796,39.3735,38.0366,38.4321,37.1559
481,M,448.807,441.526,428.919,458.071,446.529
481,Y,120.036,124.33,117.344,120.39,121.772
481,Z,39.0713,39.2334,37.8872,38.3831,37.2674
482,M,448.927,441.474,440.027,464.464,442.376
482,Y,120.246,124.155,117.478,121.004,121.37
482,Z,39.0541,39.256,37.67,38.3472,37.4014
483,M,442.734,445.926,443.724,459.417,446.738
483,Y,119.927,124.419,117.883,121.493,121.228
483,Z,38.8865,39.0365,37.3748,38.2243,37.6776
484,M,435.361,438.234,438.952,452.176,443.464
484,Y,119.354,124.196,118.125,121.827,121.251
484,Z,38.6515,38.8204,37.097,38.0424,37.8315
485,M,435.025,434.01,446.357,458.258,451.318
485,Y,118.739,123.739,118.972,122.052,121.699
485,Z,38.3414,38.5904,36.9507,37.9585,38.1268
486,M,437.422,441.009,444.921,468.232,462.886
486,Y,118.517,123.873,119.526,122.369,121.881
486,Z,38.0034,38.5435,36.8617,37.8611,38.2739
487,M,441.38,438.308,445.429,465.509,464.297
487,Y,118.213,123.726,119.902,122.973,122.26
487,Z,37.8005,38.6238,36.7788,37.9481,38.4029
488,M,438.642,426.878,438.686,469.358,452.968
488,Y,117.716,122.946,120.09,123.792,122.117
488,Z,37.6645,38.6606,36.8205,38.0804,38.3957
489,M,432.578,430.99,434.417,478.222,460.771
489,Y,117.16,122.679,120.051,124.783,122.372
489,Z,37.628,38.8147,36.8482,38.1091,38.3297
490,M,432.52,433.791,423.376,479,456.094
490,Y,116.577,122.512,119.805,125.7,122.506
490,Z,37.6395,38.9227,36.8488,37.9026,38.4002
491,M,430.668,428.212,413.438,475.2,465.384
491,Y,116.248,122.341,119.192,126.227,122.807
491,Z,37.6424,38.9829,36.7919,37.8032,38.3301
492,M,433.501,437.591,408.094,478.98,462.946
492,Y,115.98,122.403,118.491,126.516,123.184
492,Z,37.6686,39.016,36.8238,37.7795,38.2133
493,M,442.351,434.332,418.585,474.282,467.951
493,Y,116.177,122.098,118.233,126.744,123.587
493,Z,37.7344,38.9612,36.8659,37.9725,38.0871
494,M,453.916,434.098,425.326,468.254,465.256
494,Y,117.07,121.731,118.374,126.867,123.402
494,Z,37.6345,39.0441,36.9928,38.1257,38.0427
495,M,455.324,441.089,438.594,470.928,464.631
495,Y,117.693,121.9,118.775,127.246,123.106
495,Z,37.4545,38.9741,37.069,38.2306,38.0498
496,M,460.192,428.48,438.834,461.636,465.868
496,Y,118.349,121.734,119.143,127.288,122.92
496,Z,37.2615,38.8308,37.3346,38.3011,38.1903
497,M,468.173,420.732,448.051,458.672,458.881
497,Y,119.311,121.073,119.814,127.266,122.406
497,Z,37.1919,38.8726,37.5085,38.4007,38.2477
498,M,462.755,430.859,460.846,456.005,459.793
498,Y,119.6,120.805,121.272,127.305,122.017
498,Z,37.0965,38.8264,37.6264,38.5901,38.3663
499,M,463.28,426.473,462.461,455.404,445.313
499,Y,120.28,120.219,122.452,126.972,121.312
499,Z,36.9406,38.5818,37.6856,38.8471,38.3216
500,M,464.652,425.225,462.115,463.864,440.382
500,Y,120.422,119.61,123.319,127.264,120.359
500,Z,36.7661,38.4981,37.6732,39.1581,38.4018
501,M,469.487,428.603,463.604,468.778,440.444
501,Y,120.681,119.608,124.159,127.619,119.176
501,Z,36.5831,38.4455,37.5961,39.4459,38.4436
502,M,472.938,424.443,459.543,451.6,429.7
502,Y,117.495,116.323,122.653,123.624,115.491
502,Z,36.4798,38.3919,37.4036,39.6115,38.5382
503,M,472.444,413.498,454.089,450.54,434.43
503,Y,114.568,113.144,120.688,120.47,112.343
503,Z,36.3957,38.4113,37.1836,39.7022,38.6564
504,M,479.2,417.148,451.88,449.586,433.287
504,Y,112.555,110.13,118.779,117.634,109.409
504,Z,36.4574,38.3156,37.1029,39.7737,38.7828
505,M,484.38,424.034,450.792,447.827,427.758
505,Y,111.229,107.294,117.278,115.288,106.751
505,Z,36.7377,38.2006,37.1471,39.8124,38.7248
506,M,490.842,422.13,459.713,457.045,435.382
506,Y,110.207,105.128,116.042,113.346,104.511
506,Z,36.9335,38.2536,37.2728,39.931,38.632
507,M,494.858,415.917,447.042,459.04,437.744
507,Y,109.384,103.426,114.811,111.509,102.273
507,Z,37.1392,38.2015,37.3883,39.9444,38.5736
508,M,491.272,430.126,453.637,460.836,432.67
508,Y,108.493,102.003,113.869,110.043,100.632
508,Z,37.4411,37.9939,37.5989,39.9375,38.4123
509,M,474.545,430.313,458.674,469.652,437.103
509,Y,107.184,100.991,113.467,108.847,99.1301
509,Z,37.5318,37.9099,38.0564,39.9497,38.2901
510,M,476.59,434.082,456.906,468.587,435.692
510,Y,106.129,100.439,112.759,107.419,97.9362
510,Z,37.7451,37.726,38.4268,39.8453,38.069
511,M,472.131,442.874,453.516,462.228,436.223
511,Y,105.237,100.374,111.974,106.498,96.4016
511,Z,37.7897,37.5349,38.6989,39.9369,37.7699
512,M,462.718,441.786,450.464,460.106,440.301
512,Y,104.544,100.213,111.301,105.342,95.6738
512,Z,37.871,37.5342,38.9624,40.0481,37.3985
513,M,470.446,445.308,446.818,459.095,451.171
513,Y,104.251,100.274,110.31,103.808,95.6452
513,Z,36.8711,36.5033,38.4897,38.7946,36.2422
514,M,481.002,446.677,451.636,472.586,457.354
514,Y,104.085,100.689,109.116,103.118,95.62
514,Z,35.9526,35.5058,37.8733,37.8046,35.2543
515,M,487.801,446.109,441.572,464.927,458.418
515,Y,104.066,100.843,107.913,102.043,95.7414
515,Z,35.3208,34.5601,37.274,36.9148,34.3338
516,M,491.221,444.698,434.315,469.734,461.176
516,Y,104.645,100.66,106.821,100.794,95.9194
516,Z,34.9047,33.67,36.8031,36.1786,33.4996
517,M,491.599,449.728,430.484,467.761,454.659
517,Y,105.006,100.342,105.999,100.037,95.906
517,Z,34.584,32.9903,36.4153,35.5691,32.7968
518,M,486.539,448.856,436.935,467.785,449.693
518,Y,105.324,100.243,105.028,99.5396,95.6192
518,Z,34.3257,32.4562,36.0289,34.9927,32.0942
519,M,489.185,448.97,437.342,462.406,450.624
519,Y,105.721,100.374,104.422,99.0039,94.9811
519,Z,34.0463,32.0098,35.7334,34.5326,31.5795
520,M,478.067,452.673,432.308,452.166,460.461
520,Y,105.631,100.519,103.932,98.4209,94.471
520,Z,33.6356,31.6922,35.6072,34.1574,31.1081
521,M,473.46,454.206,430.477,456.449,459.415
521,Y,105.238,100.555,103.286,97.996,94.1817
521,Z,33.3043,31.5189,35.3849,33.7092,30.7334
522,M,472.914,458.285,433.329,457.604,462.974
522,Y,105.146,100.531,102.59,97.0568,94.7199
522,Z,33.0246,31.4985,35.1387,33.4202,30.2518
523,M,474.223,445.757,438.596,461.344,460.776
523,Y,104.554,100.22,102.24,96.6491,94.7346
523,Z,32.8071,31.448,34.9274,33.0575,30.0235
524,M,463.7,445.281,430.737,456.609,459.699
524,Y,103.721,99.8348,101.876,96.3403,94.2987
524,Z,32.7152,31.4671,34.6166,32.576,30.0145
525,M,467.73,448.453,430.863,452.348,451.529
525,Y,102.911,99.3823,101.557,95.8073,94.0314
525,Z,32.6628,31.5974,34.2418,32.3594,30.0066
526,M,456.957,445.908,421.977,454.814,449.576
526,Y,101.858,99.0686,100.548,96.0759,93.3991
526,Z,32.6572,31.6455,33.8642,32.0221,30.0447
527,M,457.162,436.417,412.179,454.332,446.018
527,Y,101.45,98.9638,99.5125,95.9491,92.4595
527,Z,32.8386,31.588,33.5217,31.6301,30.1005
528,M,455.545,442.275,413.261,452.099,451.816
528,Y,100.615,99.471,98.3877,95.6121,92.0422
528,Z,32.9519,31.4883,33.2637,31.3927,30.0963
529,M,454.091,438.548,415.135,451.889,445.335
529,Y,99.8287,99.4333,97.5728,95.2929,91.6466
529,Z,33.0518,31.4574,32.9588,31.2366,30.0063
530,M,450.082,436.093,415.021,447.2,453.901
530,Y,99.0207,99.4968,96.6501,94.8751,91.4467
530,Z,33.1762,31.4984,32.7688,31.0685,29.8061
531,M,443.774,434.784,412.219,442.08,452.611
531,Y,98.4989,99.2569,95.7664,94.3441,91.1426
