time,state,patch1,patch2,patch3,patch4,patch5
354,M,427.069,441.794,442.784,447.337,459.307
354,Y,120.532,117.955,121.787,122.842,120.791
354,Z,39.378,36.8172,37.7014,38.3676,37.3216
355,M,430.262,442.615,446.205,448.503,455.676
355,Y,120.153,118.014,121.979,123.067,120.991
355,Z,39.4046,36.8441,37.8159,38.6138,37.4064
356,M,441.236,446.953,437.585,455.853,452.409
356,Y,120.144,118.357,121.582,123.547,120.959
356,Z,39.6817,36.7845,37.9405,38.8256,37.3814
357,M,435.812,432.858,438.826,460.667,442.268
357,Y,119.742,118.403,121.393,123.945,120.556
357,Z,39.7569,36.8405,38.0389,38.9206,37.3319
358,M,439.931,434.572,448.944,451.501,441.241
358,Y,119.834,118.588,121.623,123.63,120.237
358,Z,39.6416,36.9357,38.1802,38.9556,37.3155
359,M,435.538,433.415,449.049,445.051,441.217
359,Y,119.343,118.274,121.976,123.24,120.155
359,Z,39.4607,36.8015,38.2074,38.9351,37.3238
360,M,433.384,426.073,437.444,458.146,433.095
360,Y,118.96,117.649,121.895,123.417,119.298
360,Z,39.2782,36.7616,38.1746,38.8601,37.365
361,M,434.146,423.966,438.7,462.731,447.386
361,Y,118.493,117.503,121.83,123.4,119.193
361,Z,39.1341,36.6893,38.1978,38.8718,37.4463
362,M,431.231,418.469,442.53,464.158,449.447
362,Y,118.267,116.542,121.892,123.839,118.92
362,Z,38.747,36.7618,38.1676,38.71,37.573
363,M,432.208,418.023,451.377,460.042,452.202
363,Y,118.035,115.829,121.92,124.275,118.101
363,Z,38.4474,36.8294,38.1391,38.6149,37.7734
364,M,431.287,415.82,447.639,468.038,457.382
364,Y,117.436,114.866,122.181,124.62,117.608
364,Z,38.094,36.9218,38.133,38.5263,37.8941
365,M,437.658,412.938,439.775,470.734,451.244
365,Y,116.848,114.27,121.947,125.242,117.434
365,Z,37.8241,37.0155,38.2182,38.5492,37.9056
366,M,434.393,424.744,442.598,474.061,443.92
366,Y,116.369,114.235,121.834,126.146,117.197
366,Z,37.7053,37.0341,38.2782,38.6198,37.9682
367,M,428.753,416.47,440.638,472.555,441.828
367,Y,116,113.788,121.906,126.779,117.116
367,Z,37.7026,37.1416,38.1536,38.7705,37.9581
368,M,423.678,420.723,422.674,471.199,457.945
368,Y,115.465,113.278,121.283,127.358,117.578
368,Z,37.5764,37.1561,38.0944,38.8953,37.8317
369,M,431.71,420.051,428.107,468.179,463.45
369,Y,115.663,112.901,120.607,127.819,118.214
369,Z,37.6051,37.2143,38.1665,38.7964,37.7318
370,M,444.339,428.446,428.496,462.761,463.905
370,Y,116.373,113.144,119.972,127.865,118.738
370,Z,37.4511,37.1156,38.2773,38.6741,37.7059
371,M,446.705,429.701,444.146,460.585,456.215
371,Y,117.303,113.482,119.484,127.86,119.035
371,Z,37.3311,36.9195,38.2519,38.7294,37.4368
372,M,442.535,420.931,445.632,453.227,466.393
372,Y,118.093,113.333,119.481,127.174,119.863
372,Z,37.1844,36.8738,38.2317,38.7241,37.4039
373,M,436.081,424.738,438.869,467.304,458.454
373,Y,118.214,113.184,119.768,127.066,120.152
373,Z,37.1136,36.572,38.2511,38.862,37.3184
374,M,435.673,422.764,442.682,464.674,462.109
374,Y,118.2,112.782,120.18,127.017,120.279
374,Z,37.0406,36.3483,38.2599,38.9987,37.0613
375,M,434.406,429.988,451.514,474.006,463.598
375,Y,118.055,112.729,121.123,127.454,120.34
375,Z,36.8525,36.0461,38.3416,39.1071,36.9067
376,M,441.365,432.889,455.862,467.106,464.038
376,Y,118.562,113.219,121.595,128.002,120.578
376,Z,36.6682,35.8591,38.2682,39.3024,36.852
377,M,437.729,435.5,452.576,470.795,457.234
377,Y,118.667,113.645,122.162,128.764,120.551
377,Z,36.518,35.848,38.2326,39.5858,36.7777
378,M,437.156,433.35,464.918,458.816,456.511
378,Y,119.01,114.363,122.64,128.665,120.451
378,Z,36.4019,35.7078,38.2554,39.7846,36.7521
379,M,438.44,442.215,465.227,448.934,466.66
379,Y,119.109,115.19,122.852,128.365,121.069
379,Z,36.2343,35.548,38.0598,39.9664,36.8972
380,M,435.096,435.794,465.504,450.841,459.594
380,Y,118.802,115.405,123.126,127.922,121.54
380,Z,36.2961,35.4296,37.8478,40.1108,37.0967
381,M,429.387,430.014,461.254,450.757,446.934
381,Y,118.333,115.473,123.328,127.321,121.284
381,Z,36.519,35.5058,37.6484,40.1253,37.2612
382,M,440.448,434.713,455.628,454.281,452.641
382,Y,118.267,115.849,123.226,126.851,121.187
382,Z,36.8109,35.612,37.4954,40.1239,37.3544
383,M,430.603,455.141,465.865,452.953,449.677
383,Y,117.489,116.698,123.842,126.53,120.892
383,Z,37.0588,35.565,37.4943,39.9085,37.6142
384,M,428.043,451.927,460.679,449.958,453.309
384,Y,116.376,117.517,124.397,126.025,120.65
384,Z,37.0968,35.5183,37.5844,39.8745,37.705
385,M,434.739,460.735,452.411,449.062,446.678
385,Y,115.638,118.272,124.48,125.334,120.264
385,Z,37.0925,35.3923,37.7138,39.8592,37.7447
386,M,433.565,451.561,460.27,447.356,450.61
386,Y,115.376,118.446,124.476,124.606,120.301
386,Z,37.0469,35.3756,38.0096,39.9965,37.7638
387,M,427.108,447.805,471.843,453.92,449.649
387,Y,115.021,118.794,124.668,124.03,120.253
387,Z,37.2061,35.5292,38.1577,40.1682,37.8388
388,M,432.097,436.325,474.159,456.228,446.084
388,Y,114.906,118.521,125.248,123.668,120.15
388,Z,37.2389,35.6631,38.3358,40.4075,37.8302
389,M,439.288,434.992,485.243,452.905,438.376
389,Y,115.63,117.793,125.788,123.081,119.771
389,Z,37.3467,35.8883,38.4858,40.3765,37.7989
390,M,438.559,434.693,468.218,456.215,448.538
390,Y,115.904,117.342,125.79,122.862,119.869
390,Z,37.3777,36.148,38.5524,40.2822,37.9927
391,M,436.103,444.324,467.297,451.993,444.185
391,Y,116.288,117.239,125.609,122.559,119.703
391,Z,37.2813,36.2154,38.6383,40.1432,38.1404
392,M,444.693,434.991,467.367,453.594,436.666
392,Y,116.709,117.297,125.246,122.633,118.877
392,Z,37.1342,36.2365,38.7016,39.9547,38.0603
393,M,450.623,428.392,455.73,444.235,445.199
393,Y,117.15,116.794,124.843,122.017,118.788
393,Z,37.1133,36.3545,38.6696,39.8072,38.0298
394,M,464.061,426.053,450.657,438.511,442.98
394,Y,118.041,116.315,124.26,121.3,118.596
394,Z,36.8692,36.6211,38.8628,39.7064,37.9373
395,M,462.655,425.748,458.692,434.26,451.782
395,Y,118.902,116.157,123.762,120.69,118.734
395,Z,36.52,36.8779,39.0372,39.5478,37.8611
396,M,457.789,425.473,453.322,428.634,448.903
396,Y,119.539,116.194,123.274,119.749,118.735
396,Z,36.2884,37.1151,39.063,39.3311,37.74
397,M,457.011,424.326,449.39,420.871,441.813
397,Y,119.789,115.836,122.732,118.643,119.218
397,Z,36.2062,37.1695,39.0619,39.1027,37.7517
398,M,469.809,421.493,446.751,423.784,448.932
398,Y,119.934,115.246,122.522,117.721,119.696
398,Z,36.095,37.2788,39.1221,38.9219,37.7367
399,M,470.529,425.244,453.376,421.905,443.639
399,Y,120.008,114.883,122.664,117.039,120.243
399,Z,36.0587,37.1933,39.3041,38.8082,37.7043
400,M,468.476,417.819,447.638,431.915,450.575
400,Y,119.747,114.344,122.597,116.925,121.073
400,Z,36.286,36.9646,39.4736,38.6242,37.5854
401,M,464.828,405.737,447.875,436.423,444.217
401,Y,119.312,113.811,122.548,116.669,121.543
401,Z,36.372,36.8233,39.4742,38.5553,37.6161
402,M,448.945,424.564,448.087,441.381,440.296
402,Y,118.362,114.222,122.73,116.497,121.638
402,Z,36.4924,36.7907,39.4176,38.4604,37.5642
403,M,458.051,427.107,454.578,438.643,445.766
403,Y,118.147,114.531,123.188,116.224,121.934
403,Z,36.6245,36.8091,39.3035,38.4835,37.3049
404,M,463.546,421.297,451.421,442.478,429.989
404,Y,118.315,114.142,123.579,116.17,121.63
404,Z,36.763,36.6513,39.177,38.2901,37.2771
405,M,470.291,423.267,447.678,436.931,425.69
405,Y,118.762,114.31,123.407,115.404,121.25
405,Z,37.0426,36.501,38.9942,38.0653,37.2166
406,M,474.562,418.74,454.211,444.538,420.021
406,Y,119.042,114.264,123.328,115.406,120.929
406,Z,37.3126,36.4513,38.8377,37.8739,37.2601
407,M,471.206,428.166,442.09,457.684,429.319
407,Y,119.214,114.535,122.843,115.59,120.996
407,Z,37.5126,36.4631,38.6848,37.5785,37.2602
408,M,469.085,437.55,438.381,447.915,427.787
408,Y,119.691,115.049,122.143,115.4,120.839
408,Z,37.5912,36.3505,38.5147,37.2315,37.4118
409,M,454.577,436.995,440.443,448.124,437.209
409,Y,119.358,115.685,121.547,115.526,121.243
409,Z,37.6366,36.1654,38.4488,36.9421,37.562
410,M,459.519,438.295,437.798,460.012,436.688
410,Y,119.051,116.297,120.81,116.23,121.511
410,Z,37.6599,36.0515,38.4931,36.728,37.7335
411,M,463.967,436.766,444.418,463.51,428.119
411,Y,118.48,117.052,120.329,117.089,121.463
411,Z,37.5778,35.8822,38.4722,36.6924,37.994
412,M,456.27,436.289,429.677,461.259,419.507
412,Y,118.336,117.556,119.3,118.028,120.798
412,Z,37.4412,35.7151,38.4567,36.612,38.1415
413,M,459.243,443.96,423.609,460.133,423.456
413,Y,118.384,118.378,118.162,118.511,120.392
413,Z,37.1431,35.8441,38.5139,36.558,38.1711
414,M,466.419,445.464,431.648,453.72,425.211
414,Y,118.667,119.688,117.587,118.805,119.791
414,Z,37.0759,35.9412,38.6576,36.4724,38.2643
415,M,456.677,437.818,435.283,442.548,430.39
415,Y,118.866,120.03,117.487,118.519,119.331
415,Z,37.1286,35.8191,38.7805,36.4553,38.1689
416,M,447.909,444.436,436.755,445.093,432.351
416,Y,118.757,120.55,117.469,118.492,119.143
416,Z,37.2689,35.8717,38.7263,36.2151,38.0494
417,M,451.718,441.392,421.879,446.484,435.016
417,Y,118.519,121.034,116.974,118.669,119.26
417,Z,37.3566,35.8573,38.7018,36.2156,37.9488
418,M,443.447,441.353,427.391,436.936,428.414
418,Y,118.167,121.422,116.859,118.355,119.051
418,Z,37.4107,35.9422,38.5493,36.2732,37.9698
419,M,438.702,443.118,431.452,440.042,438.673
419,Y,117.76,121.844,116.736,118.289,119.393
419,Z,37.5604,36.1036,38.3298,36.2137,37.9207
420,M,438.032,452.806,428.807,437.438,440.705
420,Y,117.19,122.631,116.687,118.318,119.923
420,Z,37.4557,36.3031,38.1426,36.2533,38.0474
421,M,441.929,444.425,431.826,435.994,455.135
421,Y,116.918,123.085,116.697,118.291,121.245
421,Z,37.3596,36.4953,37.9115,36.4743,38.1314
422,M,440.036,437.783,440.844,438.295,460.021
422,Y,116.526,123.129,117.32,118.119,122.405
422,Z,37.1804,36.7322,37.7605,36.7437,38.1163
423,M,446.432,441.705,457.059,432.265,456.319
423,Y,116.578,122.986,118.567,117.757,123.182
423,Z,37.1352,36.8902,37.4377,37.0385,37.9078
424,M,440.489,438.934,457.253,434.939,461.087
424,Y,116.569,122.625,119.76,117.603,123.411
424,Z,37.1502,37.1481,37.0805,37.19,37.7803
425,M,436.94,443.641,453.828,429.245,451.879
425,Y,116.342,123.034,120.15,117.485,122.823
425,Z,37.2391,37.5595,36.8999,37.2824,37.5916
426,M,436.446,436.177,451.645,428.62,451.691
426,Y,116.281,122.979,120.696,116.964,122.102
426,Z,37.3015,37.6665,36.8686,37.1924,37.4473
427,M,446.801,430.359,450.581,437.958,452.422
427,Y,116.614,122.486,121.065,116.721,121.574
427,Z,37.2671,37.8299,36.8629,37.184,37.3884
428,M,461.521,431.423,453.223,432.862,453.979
428,Y,117.311,122.138,121.293,116.599,121.235
428,Z,37.1926,37.9817,36.7077,37.2396,37.425
429,M,456.769,435.081,461.9,444.476,456.282
429,Y,118.251,121.31,121.544,117.131,121.185
429,Z,37.0822,38.1035,36.6717,37.1411,37.3596
430,M,448.892,438.373,471.51,456.729,447.553
430,Y,118.648,120.687,122.307,118.164,120.837
430,Z,36.9543,38.236,36.6329,37.1202,37.4667
431,M,450.803,448.535,480.159,455.156,459.498
431,Y,119.168,120.569,123.209,118.745,120.967
431,Z,36.7756,38.4828,36.6176,37.1294,37.6332
432,M,447.123,448.682,470.843,451.94,447.748
432,Y,119.011,120.677,123.504,119.01,120.673
432,Z,36.69,38.6254,36.6207,37.121,38.0479
433,M,437.51,464.114,463.359,444.546,462.373
433,Y,118.524,121.28,123.278,118.881,121.161
433,Z,36.567,38.6392,36.8163,37.0669,38.4119
434,M,442.359,462.702,462.023,445.992,470.136
434,Y,118.001,122.094,122.97,118.569,122.13
434,Z,36.5835,38.5944,37.2075,36.9533,38.6559
435,M,447.623,461.432,464.421,444.592,453.722
435,Y,117.969,122.672,122.564,118.27,122.229
435,Z,36.5807,38.4811,37.5819,36.9051,38.7278
436,M,455.061,454.889,453.079,455.033,457.85
436,Y,118.304,123.149,121.998,118.368,122.244
436,Z,36.5095,38.6094,37.7043,36.8681,38.5432
437,M,457.255,458.9,446.471,445.53,462.465
437,Y,118.671,123.431,121.408,117.927,122.273
437,Z,36.4903,38.5922,37.8758,36.7046,38.3168
438,M,460.13,448.11,446.824,452.277,473.819
438,Y,119.54,123.33,120.707,117.792,122.368
438,Z,36.5947,38.4374,37.9916,36.6282,38.1511
439,M,460.017,441.099,449.841,448.449,467.837
439,Y,120.092,123.002,119.929,117.684,122.649
439,Z,36.8133,38.3283,38.0629,36.5901,38.0448
440,M,447.315,437.489,446.257,454.004,473.253
440,Y,120.266,122.856,119.186,118.059,123.023
440,Z,37.1085,38.0684,38.1419,36.757,38.0292
441,M,441.283,442.34,448.432,458.104,474.528
441,Y,120.074,122.748,118.547,119.092,123.371
441,Z,37.233,37.8728,38.3811,37.0811,37.9199
442,M,445.755,444.906,435.088,457.293,471.175
442,Y,120.165,122.585,117.668,119.147,123.424
442,Z,37.3962,37.836,38.6642,37.2633,37.9607
443,M,442.58,438.216,422.18,443.064,476.258
443,Y,120.115,121.789,116.931,118.793,123.511
443,Z,37.347,37.8698,38.7567,37.3467,37.8686
444,M,460.422,435.794,417.762,445.558,479.032
444,Y,120.47,121.235,115.846,118.586,124.041
444,Z,37.194,38.0588,38.6859,37.3061,38.0216
445,M,454.879,452.515,427.285,442.402,470.729
445,Y,120.47,121.458,115.362,118.211,124.309
445,Z,37.0299,38.3143,38.5892,37.2081,38.3256
446,M,449.892,451.363,422.357,434.162,468.656
446,Y,120.436,121.78,114.825,117.661,124.16
446,Z,37.0199,38.4957,38.4619,37.1145,38.3566
447,M,454.402,443.127,417.021,434.846,466.79
447,Y,120.602,121.759,114.174,117.239,124.588
447,Z,37.125,38.6454,38.2843,37.1452,38.3613
448,M,448.562,456.414,415.819,443.561,464.211
448,Y,120.66,122.197,113.176,117.408,125.27
448,Z,37.2402,38.734,38.0992,37.0067,38.3707
449,M,447.806,452.173,409.337,450.505,456.49
449,Y,120.684,122.173,112.693,117.619,125.214
449,Z,37.5128,38.7023,37.879,36.9643,38.4004
450,M,439.025,445.655,411.603,446.854,463.941
450,Y,120.423,121.869,112.516,117.675,125.261
450,Z,37.6861,38.5994,37.6349,36.9306,38.4886
451,M,438.323,454.19,414.543,446.269,449.047
451,Y,119.909,122.197,112.513,117.442,124.557
451,Z,37.7408,38.5536,37.4018,37.0483,38.6059
452,M,439.491,455.571,427.089,463.742,453.642
452,Y,119.198,122.479,112.842,118.554,124.035
452,Z,37.6804,38.5195,37.2012,37.3725,38.7152
453,M,444.141,461.314,427.58,465.068,443.378
453,Y,118.822,122.854,113.193,119.435,123.031
453,Z,37.7089,38.4684,36.9254,37.3896,38.7318
454,M,444.727,453.882,439.722,464.461,451.24
454,Y,118.647,122.735,113.978,120.031,122.408
454,Z,37.6933,38.2186,36.6942,37.2786,38.7592
455,M,441.655,445.394,438.05,460.315,448.416
455,Y,118.853,122.068,114.435,120.318,121.949
455,Z,37.8046,38.0448,36.3537,37.2137,38.9255
456,M,438.889,449.455,434.745,456.583,444.975
456,Y,118.87,121.588,114.815,120.243,121.633
456,Z,37.8047,38.1149,36.2017,37.0958,39.0093
457,M,433.7,447.709,438.97,464.925,449.077
457,Y,118.633,121.399,115.16,120.859,121.181
457,Z,37.7942,38.2159,36.0333,36.9232,38.9627
458,M,442.53,444.338,448.173,468.833,458.169
458,Y,118.668,120.834,115.783,121.601,121.397
458,Z,37.8463,38.2093,35.8291,36.7907,39.0969
459,M,448.677,451.205,439.356,468.749,455.552
459,Y,119.065,120.657,116.133,122.082,121.279
459,Z,37.8645,38.3466,35.5159,36.8438,39.311
460,M,450.609,450.184,444.92,464.174,453.197
460,Y,119.282,120.573,117.053,122.543,120.978
460,Z,37.8719,38.3391,35.3641,36.91,39.2936
461,M,444.249,440.266,435.528,462.757,458.277
461,Y,119.161,120.371,117.434,123.107,120.724
461,Z,37.79,38.2439,35.3086,36.9278,39.3083
462,M,436.724,433.139,441.475,458.781,464.65
462,Y,119.12,119.941,117.674,123.541,120.769
462,Z,37.6288,38.3466,35.3078,36.8545,39.0872
463,M,439.851,438.425,433.328,468.703,456.885
463,Y,119.155,119.829,117.607,124.484,120.15
463,Z,37.4057,38.4351,35.411,37.2035,38.9235
464,M,442.666,438.683,434.095,466.833,459.796
464,Y,119.174,120.014,117.496,125.149,119.678
464,Z,37.2878,38.5528,35.5211,37.4801,38.6086
465,M,448.8,437.114,438.386,466.95,449.817
465,Y,118.961,120.022,117.618,125.137,119.182
465,Z,37.2328,38.5154,35.7674,37.6671,38.413
466,M,447.12,436.603,441.347,464.355,453.435
466,Y,118.238,119.834,117.875,124.959,119.218
466,Z,37.2974,38.3063,35.9108,37.7571,38.2687
467,M,445.608,447.843,444.912,459.319,459.391
467,Y,117.654,119.917,118.55,124.825,119.154
467,Z,37.3028,38.1556,36.0302,37.7335,38.1698
468,M,452.347,439.958,440.921,463.787,458.452
468,Y,117.381,119.835,119.071,124.564,119.313
468,Z,37.2284,38.0963,36.1383,37.9269,38.0279
469,M,453.912,447.263,441.829,457.908,450.407
469,Y,117.031,120.101,119.51,124.254,119.289
469,Z,37.2394,37.919,36.334,38.1595,38.0956
470,M,458.921,445.736,450.746,458.918,450.366
470,Y,116.731,120.487,119.914,124.129,119.4
470,Z,37.3639,37.8636,36.4438,38.3105,38.0585
471,M,450.829,467.763,458.771,454.426,445.83
471,Y,116.857,121.523,120.569,123.592,118.774
471,Z,37.4319,37.8372,36.7324,38.4554,37.9643
472,M,456.146,464.186,463.294,458.483,447.147
472,Y,117.564,121.963,121.3,123.431,118.484
472,Z,37.394,37.7737,36.852,38.6324,37.8845
473,M,442.931,463.668,461.065,459.435,442.932
473,Y,117.425,122.27,122.126,123.015,118.27
473,Z,37.3811,37.6388,36.9274,38.7684,37.8985
474,M,447.238,465.001,454.558,455.791,431.939
474,Y,117.769,122.568,122.628,122.89,117.802
474,Z,37.392,37.6036,36.9064,39.0644,37.7042
475,M,447.514,464.401,458.603,453.412,429.245
475,Y,118.213,122.66,123.418,122.785,117.223
475,Z,37.3979,37.6618,36.8715,39.2732,37.5563
476,M,454.963,465.661,451.442,449.471,440.321
476,Y,119.32,122.949,123.657,122.394,116.823
476,Z,37.3311,37.6642,36.9097,39.2694,37.4006
477,M,454.467,475.795,451.298,454.024,436.788
477,Y,120.127,123.907,123.81,122.459,116.334
477,Z,37.1044,37.6051,36.9906,39.2136,37.4118
478,M,445.02,459.715,458.368,452.722,425.51
478,Y,120.678,123.96,124.149,122.776,115.798
478,Z,36.9211,37.6311,37.2023,39.1715,37.3918
479,M,434.718,459.644,463.831,457.849,421.659
479,Y,120.874,123.647,124.36,123.505,115.045
479,Z,36.8355,37.6056,37.3657,39.0894,37.4416
480,M,426.346,450.579,457.948,447.164,426.293
480,Y,120.335,123.273,124.365,123.639,114.504
480,Z,36.7254,37.6889,37.5035,38.9923,37.4343
481,M,434.112,455.921,464.353,442.948,435.864
481,Y,120.355,123.24,124.522,123.804,114.286
481,Z,36.6314,37.8102,37.6302,38.953,37.469
482,M,433,458.929,466.518,438.253,436.377
482,Y,120.549,123.601,124.8,123.557,114.159
482,Z,36.671,38.1351,37.8358,38.7846,37.2724
483,M,440.1,469.736,456.766,443.028,435.039
483,Y,120.881,124.13,124.645,123.65,113.803
483,Z,36.8927,38.2732,38.0652,38.734,37.1816
484,M,443.79,470.463,462.39,444.625,441.935
484,Y,121.043,124.856,124.96,123.705,113.746
484,Z,36.8491,38.3695,38.3245,38.6033,37.1142
485,M,437.211,465.716,468.351,453.263,431.042
485,Y,121.105,125.339,125.868,123.659,113.374
485,Z,36.9573,38.4632,38.4819,38.5642,36.9675
486,M,437.59,459.645,459.316,450.236,436.538
486,Y,121.224,125.307,126.463,123.249,113.302
486,Z,37.0964,38.4921,38.73,38.5311,36.7858
487,M,432.531,455.98,451.184,445.713,439.684
487,Y,120.902,125.425,126.783,123.185,113.111
487,Z,37.4438,38.5826,38.8048,38.4087,36.6602
488,M,434.278,453.582,459.166,444.341,435.316
488,Y,120.638,125.354,127.25,122.951,113.129
488,Z,37.697,38.8835,38.8528,38.429,36.5067
489,M,430.45,456.824,459.149,446.707,435.884
489,Y,120.449,125.436,127.824,122.673,113.309
489,Z,37.87,38.8999,38.9591,38.5285,36.3387
490,M,431.505,457.042,463.634,446.137,448.096
490,Y,120.564,125.91,128.493,122.445,113.584
490,Z,37.9316,38.8018,39.0254,38.7571,36.1023
491,M,439.655,468.937,457.771,458.223,450.086
491,Y,120.971,126.625,128.51,123.458,113.845
491,Z,37.7625,38.6842,39.027,38.7992,35.9324
492,M,439.789,470.644,445.294,456.501,449.177
492,Y,121.447,127.426,128.232,124.014,114.262
492,Z,37.7688,38.6741,39.0764,38.8509,35.864
493,M,434.51,469.479,443.064,439.651,453.76
493,Y,121.632,128.026,127.628,123.701,115.123
493,Z,37.8295,38.7874,39.1636,38.7735,35.8244
494,M,427.059,461.231,450.058,438.886,451.584
494,Y,121.26,128.342,127.518,123.492,115.996
494,Z,37.9337,38.9535,39.1149,38.8027,35.7125
495,M,431.153,458.308,447.352,436.397,457.725
495,Y,121.1,128.379,126.797,123.186,117.116
495,Z,37.9846,39.181,39.2136,38.82,35.6948
496,M,440.238,459.277,445.817,434.157,455.153
496,Y,121.447,128.222,126.059,123.071,118.282
496,Z,38.004,39.3327,39.4987,38.8056,35.5779
497,M,434.914,458.35,449.835,427.642,455.538
497,Y,121.714,127.886,125.7,122.476,119.571
497,Z,38.0412,39.3226,39.6855,38.677,35.5554
498,M,431.923,447.615,456.152,431.677,462.184
498,Y,121.585,127.519,125.999,121.745,120.462
498,Z,37.9403,39.3597,39.7859,38.6568,35.4955
499,M,438.231,447.853,463.637,424.51,452.865
499,Y,122.003,127.144,126.389,120.776,121.016
499,Z,37.8575,39.3374,39.9323,38.5833,35.501
500,M,433.107,443.568,467.673,432.459,461.579
500,Y,122.024,126.637,127.091,120.062,121.526
500,Z,37.7981,39.3633,40.1124,38.4961,35.5575
501,M,443.797,437.911,466.806,426.113,472.121
501,Y,122.552,126.116,127.524,119.097,122.266
501,Z,37.8343,39.512,40.3225,38.4245,35.6439
502,M,435.417,439.12,468.725,417.702,465.409
502,Y,118.841,122.613,125.275,115.533,119.438
502,Z,37.9619,39.7361,40.3279,38.7424,35.7258
503,M,433.275,436.608,460.553,425.431,466.568
503,Y,115.858,119.695,122.789,112.701,116.749
503,Z,38.1113,39.9876,40.2405,38.9169,35.8565
504,M,430.448,437.947,457.697,418.888,467.611
504,Y,112.904,116.641,120.634,110.169,115.064
504,Z,38.1695,40.176,40.0509,38.8188,36.1269
505,M,427.903,433.753,456.928,422.899,464.95
505,Y,110.099,113.94,118.944,107.85,113.266
505,Z,38.0526,40.2752,40.0164,38.753,36.4007
506,M,435.513,440.777,458.935,419.309,457.155
506,Y,108.217,111.768,117.442,105.588,111.53
506,Z,38.0024,40.2868,39.7903,38.6571,36.7522
507,M,436.961,439.9,459.841,422.379,454.64
507,Y,106.376,110.095,116.299,103.782,109.559
507,Z,38.1114,40.2375,39.5585,38.621,37.118
508,M,439.165,436.41,450.757,425.141,451.476
508,Y,104.485,108.623,115.253,102.315,107.376
508,Z,38.1952,40.1321,39.446,38.4343,37.5226
509,M,442.049,446.769,455.181,430.327,454.928
509,Y,103.148,107.23,114.367,101.644,105.514
509,Z,38.1546,40.0167,39.5397,38.2048,37.8024
510,M,443.744,447.092,469.963,423.294,435.535
510,Y,102.021,105.927,114.04,101.078,103.584
510,Z,38.2859,39.8992,39.6622,37.9007,37.9762
511,M,446.17,441.083,476.067,424.165,442.382
511,Y,101.623,104.436,114.098,100.273,102.046
511,Z,38.2924,39.7402,39.8824,37.6768,38.1362
512,M,449.253,433.874,468.06,433.048,450.344
512,Y,101.214,103.169,113.53,99.0671,101.424
512,Z,38.458,39.5766,40.0184,37.3739,38.3683
513,M,446.627,430.087,468.054,441.943,440.409
513,Y,100.647,102.006,113.176,98.4054,100.331
513,Z,37.2937,38.4774,39.3125,36.2555,37.4811
514,M,445.165,433.878,463.549,442.749,443.168
514,Y,99.5241,101.226,112.767,98.1278,99.5047
514,Z,36.3574,37.5615,38.5324,35.3668,36.6371
515,M,452.848,427.39,461.294,436.274,443.851
515,Y,98.8712,100.371,112.539,97.7584,98.7692
515,Z,35.4306,36.6033,37.8562,34.5721,36.1084
516,M,452.563,441.351,461.965,433.147,448.966
516,Y,98.5692,99.9591,112.089,97.7072,98.5701
516,Z,34.5503,35.7554,37.326,33.8444,35.544
517,M,448.707,435.916,467.068,442.032,457.17
517,Y,98.5313,99.3039,112.255,97.8054,98.3266
517,Z,33.9596,35.0741,36.8544,33.1346,34.9993
518,M,455.136,430.125,470.761,446.429,448.353
518,Y,98.5726,98.4789,112.762,97.9013,98.0177
518,Z,33.382,34.549,36.4957,32.5678,34.3809
519,M,454.623,438.412,484.885,451.286,448.517
519,Y,98.6871,97.9747,113.491,98.3765,97.4393
519,Z,32.7886,34.0871,36.1675,32.1075,33.6959
520,M,446.96,438.671,472.397,456.557,456.766
520,Y,98.2038,97.4927,113.891,98.7213,97.6124
520,Z,32.3691,33.6498,35.8895,31.8969,33.1115
521,M,440.064,447.004,460.257,461.302,467.789
521,Y,98.1581,97.2965,113.671,98.8541,97.9629
521,Z,32.0153,33.241,35.7869,31.7195,32.5056
522,M,445.558,460.803,462.831,455.671,474.11
522,Y,98.4255,97.4385,113.294,98.6294,98.6845
522,Z,31.8904,32.7732,35.8052,31.4666,32.023
523,M,452.302,464.223,466.948,460.504,478.899
523,Y,98.769,97.697,113.241,98.5666,99.1568
523,Z,31.7621,32.3756,35.6269,31.0883,31.8279
524,M,443.972,470.001,464.353,445.054,473.309
524,Y,98.7239,98.2981,113.473,97.6774,99.1906
524,Z,31.5842,32.0106,35.5158,30.8807,31.4849
525,M,445.475,474.301,457.518,450.048,469.178
525,Y,99.1284,99.5432,112.799,97.2842,98.6183
525,Z,31.2317,31.7659,35.3874,30.7936,31.2256
526,M,445.027,467.371,451.366,451.844,466.361
526,Y,98.7735,100.126,112.916,96.816,98.2103
526,Z,31.0268,31.4973,35.316,30.6776,30.9948
527,M,446.425,470.134,441.33,450.759,461.124
527,Y,98.5001,100.694,112.661,95.8503,97.8054
527,Z,30.9321,31.3682,35.1747,30.6615,30.9323
528,M,444.082,460.92,438.597,451.583,457.312
528,Y,98.1508,100.4,111.745,95.8206,97.7387
528,Z,30.9202,31.1626,35.2268,30.6924,30.8559
529,M,441.974,458.928,429.837,454.125,458.381
529,Y,97.7393,100.404,110.433,95.8793,97.8098
529,Z,30.9331,30.9037,35.3858,30.7225,30.759
530,M,445.476,464.335,428.253,467.213,453.943
530,Y,97.665,100.758,108.942,96.3664,97.8581
530,Z,30.9691,30.7455,35.6148,30.8716,30.5775
531,M,427.929,454.802,431.328,461.891,440.948
