humanID,time,state0,state1,location
319,263.021,I,S,3
335,263.025,I,S,3
342,263,_,F,3
445,263.771,I,S,4
474,263,_,F,4
475,263.408,I,S,4
487,263,I,P,3
44,264,S,I,0
78,264,_,F,0
147,264,S,I,1
204,264,S,I,2
276,264,S,I,2
289,264.188,I,S,2
301,264.797,I,S,3
317,264,S,I,3
342,264,I,P,3
474,264,I,P,4
3,265,S,I,0
73,265,S,I,0
111,265.317,I,S,1
226,265.9,I,S,2
255,265,S,I,2
261,265,S,I,2
265,265.267,I,S,2
289,265,S,I,2
491,265,S,I,4
84,266,S,I,0
86,266.219,I,S,0
174,266,_,F,1
205,266,P,S,2
238,266,S,I,2
341,266,S,I,3
497,266.245,I,S,4
174,267,I,P,1
189,267,_,F,1
264,267,S,I,2
284,267,S,I,2
376,267,S,I,3
454,267.687,I,S,4
66,268,S,I,0
68,268,_,F,0
102,268,P,S,1
103,268,S,I,1
189,268,I,P,1
398,268,S,I,3
48,269.77,I,S,0
68,269,I,P,0
122,269.558,I,S,1
141,269,S,I,1
209,269,S,I,2
301,269,S,I,3
307,269.874,I,S,3
136,270,S,I,1
188,270,S,I,1
419,270,S,I,4
475,270,S,I,4
23,271.395,I,S,0
100,271.748,I,S,1
152,271,S,I,1
185,271.762,I,S,1
230,271,P,S,2
405,271.034,I,S,4
427,271.201,I,S,4
459,271.745,I,S,4
34,272,S,I,0
38,272,_,F,0
86,272,S,I,0
209,272.771,I,S,2
223,272,P,S,2
439,272,S,I,1
497,272,S,I,4
241,273.024,I,S,2
251,273.414,I,S,2
268,273.491,I,S,2
306,273.931,I,S,3
410,273.568,I,S,3
442,273,S,I,4
44,274,_,F,0
88,274.385,I,S,2
89,274,S,I,0
116,274.511,I,S,1
147,274,_,F,1
166,274.648,I,S,1
171,274.353,I,S,1
257,274.874,I,S,2
276,274,_,F,2
357,274,S,I,3
459,274,S,I,4
23,275,S,I,4
44,275,I,P,0
111,275,S,I,1
147,275,I,P,1
161,275.385,I,S,1
261,275,_,F,2
337,275,S,I,3
76,276,S,I,0
379,276.583,I,S,3
410,276,S,I,4
105,277,S,I,2
122,277,S,I,2
161,277,S,I,2
248,277,S,I,2
251,277,S,I,2
263,277.524,I,S,2
397,277,P,S,3
457,277.301,I,S,4
62,278.076,I,S,3
91,278,P,S,0
100,278,S,I,1
259,278.766,I,S,2
351,278.546,I,S,3
445,278,S,I,4
1,279,P,S,0
62,279,S,I,0
141,279.642,I,S,0
145,279.68,I,S,1
149,279,S,I,1
171,279,S,I,1
200,279.174,I,S,2
218,279.331,I,S,2
301,279,_,F,3
393,279.415,I,S,1
57,280.326,I,S,0
199,280,S,I,1
206,280,S,I,2
213,280.303,I,S,2
226,280,S,I,2
248,280.004,I,S,2
437,280,S,I,4
48,281,S,I,0
59,281,S,I,0
275,281.473,I,S,0
307,281,S,I,3
469,281,S,I,4
128,282,S,I,1
209,282,S,I,2
306,282,S,I,3
332,282.402,I,S,3
389,282,S,I,3
468,282.347,I,S,4
0,283.911,I,S,0
1,283,S,I,0
76,283.176,I,S,0
145,283,S,I,1
219,283,P,S,3
263,283,S,I,2
359,283.352,I,S,3
364,283,P,S,3
468,283,S,I,4
93,284,S,I,0
233,284.922,I,S,2
247,284.391,I,S,2
357,284,_,F,3
57,285,S,I,0
121,285,S,I,1
185,285,S,I,1
208,285.763,I,S,2
213,285,S,I,2
233,285,S,I,2
357,285,I,P,3
77,286,P,S,0
359,286,S,I,3
385,286.336,I,S,3
409,286,S,I,4
410,286,_,F,4
48,287.661,I,S,0
161,287,_,F,1
217,287.102,I,S,2
218,287,S,I,2
230,287,S,I,3
247,287,S,I,2
251,287,_,F,0
410,287,I,P,4
479,287,S,I,4
494,287.406,I,S,4
55,288.426,I,S,0
88,288,S,I,0
141,288,S,I,0
205,288,S,I,2
240,288,S,I,3
251,288,I,P,0
325,288,P,S,3
479,288.575,I,S,4
481,288,S,I,4
53,289.02,I,S,3
163,289,P,S,1
170,289.57,I,S,3
171,289,_,F,1
179,289.46,I,S,1
345,289.756,I,S,3
166,290,S,I,1
199,290,_,F,1
270,290.585,I,S,2
430,290.555,I,S,4
494,290,S,I,4
30,291,P,S,0
59,291,_,F,0
140,291,S,I,1
300,291,S,I,2
367,291.818,I,S,3
427,291,S,I,0
466,291.119,I,S,2
59,292,I,P,0
217,292,S,I,2
306,292,_,F,3
395,292.025,I,S,3
406,292.577,I,S,4
451,292,S,I,2
48,293,S,I,0
76,293,S,I,0
127,293.9,I,S,1
306,293,I,P,3
395,293,S,I,3
457,293,S,I,4
164,294.035,I,S,1
241,294,S,I,2
351,294,S,I,3
414,294,S,I,4
0,295,S,I,0
139,295.24,I,S,4
184,295,S,I,1
213,295,_,F,2
405,295,S,I,4
452,295.643,I,S,4
487,295,P,S,4
34,296.323,I,S,0
57,296.286,I,S,3
250,296,S,I,2
335,296,S,I,1
342,296,P,S,3
474,296,P,S,4
12,297,S,I,1
91,297,S,I,0
216,297.973,I,S,2
270,297,S,I,2
342,297,S,I,3
5,298.761,I,S,0
127,298,S,I,1
163,298,S,I,1
179,298,S,I,1
194,298.916,I,S,1
240,298,_,F,3
454,298,S,I,4
465,298.396,I,S,4
481,298,_,F,4
99,299.838,I,S,0
174,299,P,S,1
174,299,S,I,1
240,299,I,P,3
292,299.252,I,S,2
374,299.984,I,S,3
409,299.771,I,S,4
5,300,S,I,0
166,300,_,F,1
189,300,P,S,4
494,300,_,F,4
68,301,P,S,0
140,301,_,F,1
292,301,S,I,2
300,301,_,F,3
397,301,S,I,3
404,301.32,I,S,4
466,301,S,I,4
485,301.077,I,S,4
494,301,I,P,2
57,302,S,I,0
91,302.752,I,S,0
217,302,_,F,2
275,302,S,I,2
385,302,S,I,2
431,302.116,I,S,4
451,302,_,F,4
465,302,S,I,4
48,303,_,F,0
189,303,S,I,4
451,303,I,P,4
457,303,_,F,4
188,304.625,I,S,1
241,304,_,F,2
248,304,S,I,2
265,304,S,I,2
345,304,S,I,3
457,304,I,P,4
479,304,S,I,4
11,305.289,I,S,4
55,305,S,I,0
184,305,_,F,1
194,305,S,I,2
241,305,I,P,2
351,305.692,I,S,3
433,305.895,I,S,4
14,306.735,I,S,0
91,306,S,I,0
116,306,S,I,1
250,306,_,F,2
404,306,S,I,4
14,307,S,I,0
44,307,P,S,0
147,307,P,S,1
250,307,I,P,2
257,307,S,I,2
403,307,S,I,4
452,307,S,I,4
474,307,S,I,4
167,308.826,I,S,3
179,308,_,F,4
393,308,S,I,3
454,308,_,F,4
17,309.383,I,S,0
170,309,S,I,1
179,309,I,P,1
188,309,S,I,1
216,309,S,I,2
283,309.988,I,S,2
322,309.045,I,S,3
454,309,I,P,4
30,310,S,I,0
161,311,I,S,1
223,310,S,I,2
277,310.462,I,S,2
421,310.85,I,S,3
17,311,S,I,0
208,311,S,I,2
314,311.029,I,S,3
344,311.186,I,S,3
397,311,_,F,3
406,311,S,I,4
442,311.944,I,S,4
127,312.799,I,S,1
284,312.96,I,S,2
397,312,I,P,3
409,312,S,I,4
465,312,_,F,4
487,312,S,I,4
493,312.376,I,S,4
192,313,S,I,1
317,313.345,I,S,3
407,313.204,I,S,4
436,313.011,I,S,4
465,313,I,P,4
164,314,S,I,1
317,314,S,I,3
345,314,_,F,3
476,314,S,I,4
194,315,_,F,1
303,315.96,I,S,3
396,315.823,I,S,3
53,316,S,I,0
80,316.272,I,S,0
194,316,I,P,1
276,316.782,I,S,2
283,316,S,I,2
436,316,S,I,0
44,317,S,I,0
56,317.252,I,S,0
357,317,P,S,3
357,317,S,I,3
474,317,_,F,4
287,318.237,I,S,2
318,318.764,I,S,3
325,318,S,I,3
435,318.842,I,S,4
477,318.88,I,S,4
77,319,S,I,0
151,319.645,I,S,1
410,319,P,S,4
425,319.772,I,S,4
426,319.038,I,S,4
56,320,S,I,0
92,320.995,I,S,0
226,320.564,I,S,1
229,320.238,I,S,0
251,320,P,S,2
319,320,S,I,3
351,320,S,I,1
352,320.258,I,S,3
410,320,S,I,4
493,320,S,I,4
10,321.644,I,S,0
17,321,_,F,0
94,321.813,I,S,4
345,321.006,I,S,4
376,321.655,I,S,3
396,321,S,I,4
431,321,S,I,4
17,322,I,P,0
200,322,S,I,2
314,322,S,I,2
383,322.215,I,S,3
421,322,S,I,4
499,322.263,I,S,4
192,323,_,F,1
204,323.453,I,S,4
279,323.262,I,S,2
477,323,S,I,4
5,324.088,I,S,0
59,324,P,S,0
161,324,S,I,2
257,324.306,I,S,1
313,324.946,I,S,3
476,324,_,F,4
62,325.407,I,S,0
268,325,S,I,2
276,325,S,I,2
306,325,P,S,3
350,325.791,I,S,0
366,325.55,I,S,3
422,325,S,I,4
433,325,S,I,4
80,326,S,I,0
169,326.2,I,S,1
192,326.578,I,S,1
245,326.164,I,S,2
387,326,S,I,3
139,327,S,I,2
245,327,S,I,2
344,327,S,I,3
357,327,_,F,3
441,327.9,I,S,4
26,328.122,I,S,0
127,328,S,I,1
191,328.634,I,S,1
289,328.239,I,S,2
303,328,S,I,3
305,328.653,I,S,3
325,328,_,F,3
357,328,I,P,3
128,329.183,I,S,1
137,329.86,I,S,1
195,329.907,I,S,1
322,329,S,I,3
435,329,S,I,4
469,329.46,I,S,0
57,330.811,I,S,1
69,330.565,I,S,0
151,330,S,I,1
364,330,S,I,3
376,330,S,I,3
381,330.558,I,S,3
425,330,S,I,1
99,331,S,I,0
163,331.79,I,S,1
240,331,P,S,2
355,331,S,I,3
178,332.055,I,S,1
251,332,S,I,3
279,332,S,I,2
305,332,S,I,3
314,332,_,F,3
41,333.814,I,S,0
104,333.183,I,S,1
180,333.815,I,S,1
191,333,S,I,1
306,333,S,I,3
332,333,S,I,3
407,333,S,I,4
447,333.461,I,S,4
494,333,P,S,4
98,334.288,I,S,0
318,334,S,I,1
485,334,S,I,0
167,335,S,I,1
169,335,S,I,1
249,335.124,I,S,4
260,335.399,I,S,2
276,335,_,F,3
374,335,S,I,2
441,335,S,I,4
451,335,P,S,0
192,336,S,I,1
229,336,S,I,2
273,336.127,I,S,2
352,336,S,I,3
430,336,S,I,4
457,336,P,S,3
473,336.491,I,S,1
104,337,S,I,1
105,337.407,I,S,3
241,337,P,S,2
245,337,_,F,2
260,337,S,I,2
287,337,S,I,2
338,337.014,I,S,3
416,337.072,I,S,4
446,337.166,I,S,4
447,337,S,I,4
69,338,S,I,0
92,338,S,I,0
98,338,S,I,0
204,338,S,I,4
237,338.994,I,S,2
245,338,I,P,2
249,338,S,I,4
301,338.289,I,S,3
163,339,S,I,1
232,339.261,I,S,4
250,339,P,S,2
302,339.661,I,S,3
307,339.272,I,S,3
308,339.871,I,S,3
62,340,S,I,4
105,340,S,I,1
240,340,S,I,2
250,340,S,I,2
425,340,_,F,4
11,341,S,I,0
57,341,S,I,0
179,341,P,S,1
214,341.116,I,S,2
237,341,S,I,0
290,341.852,I,S,2
298,341.691,I,S,2
383,341,S,I,3
425,341,I,P,0
454,341,P,S,4
494,341,S,I,4
24,342.491,I,S,0
279,342,_,F,4
289,342,S,I,2
305,342,_,F,3
406,342.735,I,S,4
178,343,S,I,1
232,343,S,I,2
290,343,S,I,2
338,343,S,I,4
369,343.432,I,S,3
128,344,S,I,1
180,344,S,I,1
193,344.34,I,S,1
318,344,_,F,3
322,344.326,I,S,3
397,344,P,S,3
399,344.917,I,S,3
454,344,S,I,4
485,344,_,F,4
489,344.386,I,S,3
219,345,S,I,2
234,345.038,I,S,3
318,345,I,P,3
333,345.625,I,S,4
387,345.561,I,S,3
416,345,S,I,4
440,345.479,I,S,4
465,345,P,S,4
59,346,S,I,0
192,346,_,F,1
229,346.358,I,S,2
284,346,S,I,2
352,346,_,F,3
360,346.004,I,S,3
367,346,S,I,3
426,346,S,I,4
104,347,_,F,1
350,347,S,I,3
352,347,I,P,3
366,347,S,I,2
372,347.061,I,S,3
24,348,S,I,0
34,348,S,I,0
104,348,I,P,1
154,348.999,I,S,1
194,348,P,S,1
298,348,S,I,2
338,348.192,I,S,3
489,348,S,I,3
5,349,S,I,0
30,349.644,I,S,4
193,349,S,I,1
283,349.43,I,S,3
457,349,S,I,4
26,350,S,I,0
62,350,_,F,0
105,350,_,F,1
111,350.005,I,S,1
234,350,S,I,3
238,350.37,I,S,2
292,350.619,I,S,2
455,350.388,I,S,4
11,351,_,F,0
307,351,S,I,3
317,351.651,I,S,3
341,351.486,I,S,3
456,351.42,I,S,4
469,351,S,I,4
11,352,I,P,0
194,352,S,I,1
199,352.047,I,S,2
360,352,S,I,4
387,352,S,I,3
405,352.476,I,S,4
149,353.345,I,S,1
232,353,_,F,2
295,353.13,I,S,2
322,353,S,I,3
339,353.222,I,S,2
388,353.626,I,S,3
446,353,S,I,4
458,353.372,I,S,4
17,354,P,S,0
112,354.434,I,S,1
137,354,S,I,1
194,354.569,I,S,1
232,354,I,P,2
238,354,S,I,2
308,354,S,I,3
338,354,S,I,3
409,354.645,I,S,4
96,355.108,I,S,0
195,355,S,I,1
247,355.02,I,S,1
259,355,S,I,2
326,355.923,I,S,3
331,355.731,I,S,3
379,355,S,I,3
29,356.015,I,S,1
226,356,S,I,2
367,356,_,F,3
455,356,S,I,4
172,357.441,I,S,1
292,357,S,I,2
333,357,S,I,3
369,357,S,I,3
378,357.731,I,S,3
389,357.807,I,S,3
440,357,S,I,4
465,357,S,I,4
483,357.926,I,S,4
64,358.845,I,S,0
179,358,S,I,1
249,358.136,I,S,2
269,358.989,I,S,2
345,358,S,I,3
378,358,S,I,3
409,358,S,I,2
46,359.481,I,S,0
258,359.504,I,S,2
457,359,_,F,4
26,360,_,F,0
249,360,S,I,2
357,360,P,S,3
389,360,S,I,3
437,360.226,I,S,4
457,360,I,P,4
345,361.033,I,S,3
405,361,S,I,4
469,361,_,F,0
486,361.513,I,S,4
41,362,S,I,0
46,362,S,I,0
147,362,S,I,1
259,362.217,I,S,2
265,362.607,I,S,2
302,362,S,I,3
184,363.618,I,S,1
199,363,S,I,1
258,363,S,I,2
295,363,S,I,0
322,363,_,F,2
362,363.424,I,S,3
437,363,S,I,4
206,364.635,I,S,2
214,364,S,I,2
247,364,S,I,3
308,364,_,F,3
317,364,S,I,3
331,364,S,I,4
338,364,_,F,3
36,365.302,I,S,0
112,365,S,I,2
175,365.154,I,S,1
184,365,S,I,1
308,365,I,P,3
338,365,I,P,3
341,365,S,I,3
379,365,_,F,3
388,365,S,I,3
36,366,S,I,0
379,366,I,P,3
430,366.28,I,S,4
455,366,_,F,4
181,367.779,I,S,4
241,367,S,I,2
299,367.372,I,S,2
313,367,S,I,3
383,367.559,I,S,3
455,367,I,P,4
183,368.313,I,S,0
259,368,S,I,2
265,368,S,I,2
378,368,_,F,3
409,368,_,F,4
451,368,S,I,4
172,370,S,I,1
245,370,P,S,2
405,370.897,I,S,4
430,370,S,I,4
134,371.927,I,S,1
245,371,S,I,2
301,371,S,I,3
64,372,S,I,0
67,372.118,I,S,0
263,372.15,I,S,2
356,372.25,I,S,3
456,372,S,I,4
477,372.792,I,S,4
258,373,_,F,2
268,373.815,I,S,2
406,373,S,I,4
425,373,P,S,0
229,374,S,I,2
258,374,I,P,2
269,374,S,I,2
317,374,_,F,3
331,374,_,F,1
499,374,S,I,4
59,375.77,I,S,0
222,375.863,I,S,2
317,375,I,P,3
442,375,S,I,4
390,376.667,I,S,3
404,376.012,I,S,2
486,376,S,I,4
10,377,S,I,0
194,377,S,I,0
196,377.296,I,S,1
241,377,_,F,2
318,377,P,S,3
381,377,S,I,3
473,377,S,I,0
29,378,S,I,0
149,378,S,I,0
196,378,S,I,1
259,378,_,F,2
362,378,S,I,3
477,378,S,I,4
160,379.568,I,S,1
259,379,I,P,2
275,379.7,I,S,2
352,379,P,S,3
104,380,P,S,1
163,380.525,I,S,1
207,380.087,I,S,2
326,380,S,I,3
390,380,S,I,3
59,381,S,I,0
121,381.666,I,S,1
245,381,_,F,2
273,381,S,I,2
301,381,_,F,3
355,381.309,I,S,3
357,381,S,I,3
121,382,S,I,1
158,382.921,I,S,1
245,382,I,P,2
345,382,S,I,3
134,383,S,I,1
339,383,S,I,3
383,383,S,I,3
11,384,P,S,0
17,384,S,I,0
229,384,_,F,2
399,384,S,I,4
444,384.577,I,S,4
499,384,_,F,4
30,385,S,I,1
123,385.112,I,S,2
207,385,S,I,2
229,385,I,P,2
442,385,_,F,4
499,385,I,P,4
49,386.52,I,S,0
175,386,S,I,1
232,386,P,S,2
236,386.675,I,S,2
94,387,S,I,0
104,387,S,I,1
238,387.869,I,S,2
305,387.266,I,S,3
372,387,S,I,3
405,387,S,I,4
441,387.998,I,S,4
475,387.109,I,S,4
483,387,S,I,4
2,388.525,I,S,0
11,388,S,I,0
144,388.991,I,S,1
196,388,_,F,1
362,388,_,F,3
410,388.031,I,S,4
444,388,S,I,4
449,388.743,I,S,4
477,388,_,F,4
65,389.27,I,S,0
163,389,S,I,4
209,389.746,I,S,2
466,389.074,I,S,4
477,389,I,P,4
49,390,S,I,0
144,390,S,I,1
154,390,S,I,1
206,390,S,I,2
239,390.721,I,S,2
326,390,_,F,3
475,390,S,I,2
160,391,S,I,1
244,391.162,I,S,2
326,391,I,P,3
357,391,_,F,0
68,392,S,I,0
95,392.535,I,S,0
117,392.622,I,S,3
143,392.333,I,S,1
199,392.079,I,S,2
232,392,S,I,0
269,392.139,I,S,2
283,392,S,I,2
457,392,P,S,4
38,393.039,I,S,0
96,393,S,I,0
123,393,S,I,1
123,393.604,I,S,1
199,393,S,I,1
212,393.488,I,S,2
219,393.265,I,S,2
236,393,S,I,4
254,393.52,I,S,2
263,393,S,I,2
287,393.221,I,S,2
407,393.47,I,S,4
418,393.058,I,S,2
57,394.433,I,S,0
143,394,S,I,1
161,394.386,I,S,1
238,394,S,I,2
277,394,S,I,2
404,394,S,I,4
57,395,S,I,0
207,395,_,F,2
222,395,S,I,2
137,396.085,I,S,1
275,396,S,I,2
352,396,S,I,3
393,396.322,I,S,3
426,396.495,I,S,4
441,396,S,I,3
449,396,S,I,4
14,397.723,I,S,3
158,397,S,I,4
257,397,S,I,2
308,397,P,S,3
338,397,P,S,3
405,397,_,F,4
451,397.576,I,S,1
11,398,_,F,0
34,398.585,I,S,0
38,398,S,I,0
65,398,S,I,0
209,398,S,I,2
239,398,S,I,2
266,398.921,I,S,2
333,398.636,I,S,2
379,398,P,S,3
400,398.028,I,S,4
405,398,I,P,4
413,398.816,I,S,4
472,398.656,I,S,4
480,398.924,I,S,4
31,399.618,I,S,0
244,399,S,I,2
308,399,S,I,3
390,399.479,I,S,3
455,399,P,S,4
28,400,I,S,0
31,400,S,I,0
67,400,S,I,0
144,400,_,F,3
155,400.014,I,S,1
374,400.566,I,S,3
451,400,S,I,4
458,400,S,I,4
479,400.595,I,S,2
486,400.348,I,S,4
105,401.504,I,S,0
144,401,I,P,3
319,401.301,I,S,3
181,402,S,I,1
256,402.17,I,S,2
269,402,S,I,2
128,403.198,I,S,1
199,403,_,F,1
333,403,S,I,3
338,403,S,I,3
119,404.567,I,S,3
123,404,S,I,1
199,404,I,P,1
277,404,_,F,2
285,404.229,I,S,2
319,404,S,I,3
437,404.075,I,S,4
479,404,S,I,4
128,405,S,I,1
325,405.469,I,S,3
355,405,S,I,3
410,405,S,I,4
418,405,S,I,4
425,405,S,I,4
479,405.02,I,S,4
494,405.003,I,S,4
18,406.029,I,S,0
119,406,S,I,3
183,406,S,I,4
258,406,P,S,2
275,406,_,F,2
342,406.013,I,S,3
441,406,_,F,4
472,406,S,I,4
486,406,S,I,4
1,407.319,I,S,0
95,407,S,I,0
212,407,S,I,2
256,407,S,I,2
317,407,P,S,3
397,407,S,I,3
426,407,S,I,4
486,407.57,I,S,4
38,408,_,F,0
65,408,_,F,0
76,408.807,I,S,0
124,408.747,I,S,1
209,408,_,F,2
239,408,_,F,2
356,408,S,I,3
374,408,S,I,3
384,408.063,I,S,3
81,409.076,I,S,0
244,409,_,F,2
252,409.751,I,S,3
292,409.442,I,S,2
308,409,_,F,3
379,409,S,I,3
401,409.589,I,S,4
426,409.151,I,S,4
486,409,S,I,4
81,410,S,I,0
349,410.767,I,S,3
393,410,S,I,3
458,410,_,F,1
102,411,S,I,1
177,411.814,I,S,0
259,411,P,S,2
305,411,S,I,3
325,411,S,I,1
480,411,S,I,4
181,412,_,F,1
322,412.616,I,S,3
401,412,S,I,4
437,412,S,I,0
455,412,S,I,1
181,413,I,P,1
328,413.073,I,S,3
330,413.365,I,S,3
400,413,S,I,4
34,414,S,I,0
245,414,P,S,2
268,414,S,I,2
319,414,_,F,3
449,414.474,I,S,4
80,415.464,I,S,0
96,415.343,I,S,0
285,415,S,I,2
319,415,I,P,3
410,415,_,F,4
426,415,S,I,4
196,416.024,I,S,1
258,416,S,I,3
363,416.959,I,S,3
407,416,S,I,0
409,416.273,I,S,4
410,416,I,P,4
14,417,S,I,0
95,417,_,F,2
101,417.917,I,S,1
212,417,_,F,2
229,417,P,S,1
318,417,S,I,3
331,417.167,I,S,2
397,417,_,F,3
428,417.982,I,S,4
449,417,S,I,4
499,417,P,S,4
18,418,S,I,0
35,418.88,I,S,0
212,418,I,P,2
259,418,S,I,2
374,418,_,F,3
376,418.785,I,S,3
384,418,S,I,3
397,418,I,P,3
499,418,S,I,4
487,419.426,I,S,4
80,420,S,I,0
81,420.757,I,S,0
162,420.198,I,S,1
245,420,S,I,2
386,420.299,I,S,4
229,421,S,I,2
290,421.352,I,S,2
322,421,S,I,3
363,421,S,I,3
377,421.61,I,S,3
477,421,P,S,4
480,421,_,F,4
90,422.132,I,S,0
96,422,S,I,0
292,422,S,I,2
342,422,S,I,3
455,422,_,F,4
480,422,I,P,4
76,423,S,I,0
85,423.422,I,S,0
162,423,S,I,1
260,423.073,I,S,2
264,423.331,I,S,2
326,423,P,S,3
331,423,S,I,3
428,423,S,I,4
455,423,I,P,4
14,424.76,I,S,0
142,424.298,I,S,1
210,424.102,I,S,2
223,424.269,I,S,2
326,424,S,I,3
90,425,S,I,0
210,425,S,I,2
326,425.018,I,S,3
426,425,_,F,4
1,426,S,I,2
35,426,S,I,0
113,426.48,I,S,1
243,426.678,I,S,2
262,426.13,I,S,2
407,426,_,F,4
59,427.697,I,S,0
116,427.151,I,S,1
261,427.539,I,S,2
407,427,I,P,4
413,427,S,I,1
449,427,_,F,4
21,428.002,I,S,0
28,428,S,I,0
117,428,S,I,3
364,428.645,I,S,3
384,428,_,F,3
398,428.879,I,S,3
449,428,I,P,4
243,429,S,I,2
363,429.921,I,S,3
458,429.747,I,S,4
477,429,S,I,4
252,430,S,I,2
299,430,S,I,2
349,430,S,I,3
405,430,P,S,4
22,431.353,I,S,0
66,431.848,I,S,0
137,431,S,I,1
322,431,_,F,3
494,431,S,I,4
61,432.371,I,S,0
66,432,S,I,0
104,432.958,I,S,1
194,432.2,I,S,0
201,432.936,I,S,2
306,432.328,I,S,3
322,432,I,P,3
338,432.119,I,S,3
446,432.524,I,S,4
21,433,S,I,0
109,433.511,I,S,1
144,433,P,S,1
155,433,S,I,1
264,433,S,I,2
331,433,_,F,3
2,434,S,I,0
120,434.336,I,S,3
260,434,S,I,2
376,434,S,I,3
177,435,S,I,1
210,435,_,F,4
219,435,S,I,2
299,435.122,I,S,2
1,436,_,F,0
199,436,P,S,1
254,436,S,I,2
292,436.219,I,S,2
386,436,S,I,3
28,438,_,F,0
201,438,S,I,2
364,438,S,I,3
28,439,I,P,0
101,439,S,I,1
199,439,S,I,1
253,439.065,I,S,2
477,439,_,F,0
59,440,S,I,1
121,440.834,I,S,1
477,440,I,P,0
65,441.305,I,S,0
187,441.05,I,S,1
221,441.546,I,S,2
224,441.351,I,S,2
330,441,S,I,3
446,441,S,I,4
494,441,_,F,4
74,442.806,I,S,0
85,442,S,I,0
101,442.573,I,S,0
144,442,S,I,1
177,442.957,I,S,2
221,442,S,I,2
326,442,S,I,3
341,442.557,I,S,3
458,442,S,I,4
494,442,I,P,4
497,442.751,I,S,4
498,442.628,I,S,4
65,443,S,I,0
155,443,_,F,1
177,443,S,I,2
248,443.114,I,S,2
390,443,S,I,3
39,444.466,I,S,0
121,444,S,I,1
155,444,I,P,1
194,444,S,I,1
266,444,S,I,2
376,444,_,F,3
377,444,S,I,1
398,444,S,I,3
457,444,S,I,2
487,444,S,I,4
497,444,S,I,4
181,445,P,S,1
219,445,_,F,2
341,445,S,I,3
376,445,I,P,3
22,446,S,I,0
39,446,S,I,0
219,446,I,P,0
247,446.779,I,S,2
254,446,_,F,0
389,446.467,I,S,3
215,447.389,I,S,2
254,447,I,P,0
274,447.753,I,S,2
319,447,P,S,3
457,447.362,I,S,2
107,448.52,I,S,3
111,448,S,I,1
317,448,S,I,3
363,448,S,I,2
364,448,_,F,3
410,448,P,S,4
430,448.673,I,S,4
457,448,S,I,2
72,449.381,I,S,0
166,449.132,I,S,1
199,449,_,F,1
248,449,S,I,2
304,449.85,I,S,3
328,449,S,I,3
437,449.72,I,S,4
74,450,S,I,0
80,450.804,I,S,0
115,450.24,I,S,1
150,450.588,I,S,1
161,450,S,I,1
181,450,S,I,1
199,450,I,P,1
212,450,P,S,2
215,450,S,I,2
274,450,S,I,0
397,450,P,S,3
113,451,S,I,1
227,451.34,I,S,2
337,451.13,I,S,3
387,451.512,I,S,3
29,452.834,I,S,3
85,452,_,F,0
101,452,S,I,1
221,452,_,F,2
223,452,S,I,2
253,452,S,I,2
326,452,_,F,3
437,452,S,I,4
458,452,_,F,4
60,453.483,I,S,1
81,453,S,I,0
85,453,I,P,0
177,453,_,F,1
218,453.59,I,S,2
221,453,I,P,3
334,453.381,I,S,3
378,453.035,I,S,3
432,453.925,I,S,4
105,454,S,I,1
109,454,S,I,1
121,454,_,F,2
196,454,S,I,2
287,454,S,I,2
319,454,S,I,3
425,454.129,I,S,2
430,454,S,I,4
461,454.128,I,S,4
480,454,P,S,4
487,454,_,F,4
497,454,_,F,4
158,455.614,I,S,1
187,455,S,I,1
341,455,_,F,0
389,455,S,I,3
409,455,S,I,4
455,455,P,S,0
5,456.425,I,S,0
39,456,_,F,4
120,456,S,I,1
247,456,S,I,2
473,456.414,I,S,4
58,457.279,I,S,0
104,457,S,I,1
218,457,S,I,2
290,457,S,I,1
467,457.147,I,S,4
115,458,S,I,1
150,458,S,I,1
269,458.154,I,S,2
306,458,S,I,3
317,458,_,F,4
321,458.736,I,S,3
410,458,S,I,4
479,458,S,I,4
491,458.205,I,S,4
0,459.595,I,S,0
224,459,S,I,2
227,459,S,I,2
258,459.597,I,S,2
317,459,I,P,3
407,459,P,S,1
455,459,S,I,4
491,459,S,I,4
25,460.463,I,S,2
61,460,S,I,3
74,460,_,F,0
150,460.461,I,S,1
274,460,_,F,2
287,460.94,I,S,2
337,460,S,I,3
449,460,P,S,4
466,460,S,I,4
80,461,S,I,0
116,461,S,I,1
124,461,S,I,2
150,461,S,I,1
152,461.97,I,S,1
274,461,I,P,2
290,461.567,I,S,2
371,461.334,I,S,3
25,462,S,I,0
253,462,_,F,2
313,462.82,I,S,3
318,462.979,I,S,3
437,462,_,F,2
480,462,S,I,1
46,463.164,I,S,0
81,463,_,F,0
253,463,I,P,2
437,463,I,P,2
46,464,S,I,4
72,464,S,I,0
105,464,_,F,1
196,464,_,F,1
322,464,P,S,1
377,464.48,I,S,3
432,464,S,I,4
1,465.549,I,S,0
277,465.985,I,S,2
389,465,_,F,3
407,465,S,I,4
469,465.138,I,S,4
58,466,S,I,0
84,466.249,I,S,0
398,466.027,I,S,4
492,466.066,I,S,4
1,467,S,I,0
84,467,S,I,0
107,467,S,I,1
123,467.469,I,S,1
473,467,S,I,0
115,468,_,F,1
479,468,_,F,4
0,469,S,I,0
59,469.122,I,S,0
111,469.297,I,S,1
131,469.295,I,S,1
224,469,_,F,2
387,469,S,I,0
491,469,_,F,4
