humanID,time,state0,state1,location
285,293.714,I,S,3
316,293,S,I,3
327,293,S,I,4
452,293,P,S,4
452,293,S,I,4
461,293,I,P,4
347,294.944,I,S,3
456,294,S,I,4
26,295,S,I,0
115,295.811,I,S,1
226,295.664,I,S,2
347,295,S,I,3
381,295,S,I,3
406,295,S,I,4
135,296.1,I,S,1
174,296.178,I,S,4
283,296,_,F,2
303,296,P,S,3
475,296,S,I,4
44,297.475,I,S,0
93,297,S,I,0
245,297,S,I,2
397,297.434,I,S,3
441,297,P,S,4
142,298.208,I,S,1
157,298,_,F,1
194,298,S,I,1
356,298,_,F,3
395,298,S,I,3
397,298,S,I,3
75,299,_,F,0
157,299,I,P,1
193,299,_,F,1
309,299.477,I,S,3
356,299,I,P,3
467,299.533,I,S,1
469,299.137,I,S,4
482,299,S,I,4
27,300.647,I,S,0
29,300.211,I,S,0
75,300,I,P,0
97,300.318,I,S,3
193,300,I,P,1
273,300.972,I,S,2
324,300,P,S,3
469,300,S,I,4
34,301,S,I,0
73,301.701,I,S,0
158,301,_,F,1
164,301,_,F,1
268,301,_,F,2
455,301,S,I,4
18,302,S,I,0
44,302,S,I,0
77,302,S,I,0
158,302,I,P,1
268,302,I,P,2
302,302.693,I,S,3
352,302.138,I,S,3
361,302.979,I,S,3
383,302.06,I,S,3
417,302,_,F,4
13,303.481,I,S,0
33,303.58,I,S,0
96,303,P,S,0
227,303.275,I,S,2
270,303.221,I,S,3
293,303.108,I,S,2
316,303,_,F,3
452,303,_,F,4
124,304,P,S,1
316,304,I,P,3
434,304,P,S,4
456,304,_,F,2
9,305,S,I,0
26,305,_,F,0
246,305,S,I,2
265,305,S,I,2
347,305,_,F,2
438,305.094,I,S,4
60,306,P,S,0
68,306.583,I,S,0
421,306,S,I,4
424,306.473,I,S,4
93,307,_,F,3
152,307,S,I,1
203,307.149,I,S,2
230,307,S,I,2
245,307,_,F,2
273,307,S,I,2
429,307,S,I,4
8,308,S,I,0
97,308,S,I,2
99,308,S,I,0
106,308.924,I,S,1
245,308,I,P,2
337,308.212,I,S,3
68,309,S,I,0
269,309.428,I,S,2
285,309,S,I,2
467,309,S,I,4
482,309,_,F,4
138,310.846,I,S,1
175,310.07,I,S,1
226,310,S,I,3
274,310.102,I,S,2
299,310.772,I,S,2
398,310,S,I,3
451,310.721,I,S,4
469,310,_,F,4
482,310,I,P,2
154,311,P,S,1
175,311,S,I,1
302,311,S,I,3
452,311.797,I,S,4
455,311,_,F,4
469,311,I,P,4
116,312.96,I,S,1
155,312.546,I,S,1
262,312,S,I,3
299,312,S,I,2
324,312,S,I,3
455,312,I,P,4
29,313,S,I,3
96,313,S,I,0
147,313.574,I,S,1
282,313,S,I,2
290,313,P,S,2
368,313.145,I,S,3
424,313,S,I,4
452,313,S,I,4
24,314.74,I,S,0
26,314.268,I,S,0
125,314.699,I,S,1
227,314,S,I,2
374,314.573,I,S,3
433,314.711,I,S,4
438,314,S,I,4
93,315.794,I,S,0
155,315,S,I,4
246,315,_,F,2
265,315,_,F,2
274,315,S,I,2
337,315,S,I,3
352,315,S,I,3
433,315,S,I,4
165,316,P,S,1
240,316,S,I,2
246,316,I,P,2
265,316,I,P,2
289,316,S,I,2
474,316,S,I,4
9,317.832,I,S,0
34,317.725,I,S,0
273,317,_,F,2
429,317,_,F,0
433,317.383,I,S,4
446,317,S,I,4
8,318,_,F,0
27,318,S,I,0
41,318,S,I,0
273,318,I,P,2
410,318.38,I,S,4
425,318.655,I,S,4
429,318,I,P,4
4,319.489,I,S,0
68,319,_,F,0
106,319,S,I,1
45,320.019,I,S,0
124,320,S,I,1
159,320.199,I,S,3
226,320,_,F,4
283,320.801,I,S,2
159,321,S,I,3
175,321,_,F,1
332,321.145,I,S,3
73,322,S,I,0
135,322,S,I,1
217,322.934,I,S,2
296,322.376,I,S,4
408,322.488,I,S,4
64,323,S,I,0
96,323,_,F,2
147,323,S,I,1
178,323.664,I,S,1
295,323,P,S,2
424,323,_,F,0
465,323.243,I,S,0
16,324,S,I,0
19,324,S,I,0
34,324,S,I,0
43,324.359,I,S,0
205,324.639,I,S,2
309,324,S,I,3
361,324,S,I,3
399,324.697,I,S,3
415,324,S,I,4
424,324,I,P,0
18,325.307,I,S,0
26,325,S,I,0
140,325,P,S,4
217,325,S,I,2
231,325.957,I,S,2
331,325.723,I,S,3
400,325.808,I,S,4
428,325.643,I,S,4
453,325,S,I,4
461,325,P,S,4
7,326.686,I,S,0
159,326.346,I,S,3
240,326,_,F,2
262,326.179,I,S,2
269,326,S,I,2
464,326.527,I,S,4
474,326,_,F,3
18,327,S,I,0
70,327,S,I,0
240,327,I,P,2
293,327,S,I,2
474,327,I,P,3
45,328,S,I,0
115,328,S,I,0
116,328,S,I,1
125,328,S,I,1
43,329,S,I,0
142,329,S,I,2
165,329,S,I,4
181,329.723,I,S,1
20,330.451,I,S,0
34,330.021,I,S,0
54,330.816,I,S,0
124,330,_,F,4
138,331,S,I,3
157,331,P,S,1
157,331,S,I,1
204,331.005,I,S,2
283,331,S,I,2
356,331,P,S,3
380,331.332,I,S,3
431,331.559,I,S,4
75,332,P,S,0
113,332.81,I,S,1
155,332.72,I,S,1
193,332,P,S,1
262,332,S,I,2
270,332,S,I,2
296,332,S,I,2
119,333.517,I,S,2
147,333,_,F,1
231,333,S,I,2
266,333,S,I,2
280,333,S,I,2
345,333.247,I,S,3
356,333,S,I,0
359,333,S,I,3
488,333.503,I,S,4
34,334,S,I,0
53,334.076,I,S,0
119,334,S,I,2
151,334.212,I,S,1
158,334,P,S,1
158,334,S,I,1
268,334,P,S,2
361,334,_,F,3
449,334.388,I,S,4
20,335,S,I,0
26,335,_,F,0
171,335.754,I,S,1
217,335,_,F,2
327,335.113,I,S,3
4,336,S,I,0
26,336,I,P,0
135,336.705,I,S,1
165,336.613,I,S,1
295,336,S,I,2
316,336,P,S,3
7,337,S,I,0
9,337,S,I,0
21,337.287,I,S,0
60,337,S,I,0
70,337,_,F,3
200,337.864,I,S,2
204,337,S,I,2
303,337,S,I,1
318,337.136,I,S,3
332,337,S,I,1
383,337,S,I,3
70,338,I,P,3
115,338,_,F,1
125,338,_,F,1
140,338,S,I,1
318,338,S,I,3
9,339.276,I,S,0
24,339,S,I,0
75,339,S,I,0
142,339,_,F,1
374,339,S,I,3
418,339.924,I,S,4
461,339,S,I,4
481,339.658,I,S,4
31,340.286,I,S,0
40,340.726,I,S,0
245,340,P,S,2
297,340.259,I,S,2
399,340,S,I,3
54,341,S,I,0
138,341,_,F,1
157,341,_,F,1
159,341,S,I,1
239,341.985,I,S,1
281,341.146,I,S,3
285,341.415,I,S,2
375,341.591,I,S,3
431,341,S,I,4
433,341,S,I,4
435,341.069,I,S,4
491,341.558,I,S,4
13,342,S,I,0
22,342.568,I,S,0
157,342,I,P,0
178,342,S,I,1
225,342.208,I,S,2
410,342,S,I,4
418,342,S,I,4
482,342,P,S,1
154,343,S,I,1
163,343.151,I,S,3
170,343.879,I,S,1
199,343.633,I,S,1
245,343,S,I,2
280,343,_,F,2
359,343,_,F,3
469,343,P,S,4
34,344,_,F,0
119,344,_,F,3
181,344,S,I,3
280,344,I,P,2
303,344.813,I,S,3
316,344,S,I,3
341,344.651,I,S,3
359,344,I,P,3
432,344.911,I,S,4
449,344,S,I,4
455,344,P,S,4
9,345,S,I,0
69,345.979,I,S,0
183,345,S,I,4
128,346.432,I,S,1
268,346,S,I,2
282,346.122,I,S,2
341,346,S,I,3
481,346,S,I,4
7,347,_,F,0
33,347,S,I,0
100,347.252,I,S,3
332,347,_,F,3
350,347.608,I,S,1
358,347.626,I,S,3
400,347,S,I,0
7,348,I,P,0
21,348,S,I,0
22,348,S,I,0
128,348,S,I,1
155,348,S,I,1
246,348,P,S,2
265,348,P,S,2
332,348,I,P,3
451,348,S,I,4
464,348,S,I,4
24,349,_,F,0
297,349,S,I,3
374,349,_,F,3
425,349,S,I,4
24,350,I,P,0
93,350,S,I,3
246,350,S,I,2
273,350,P,S,2
429,350,P,S,3
429,350,S,I,3
159,351,_,F,3
165,351,S,I,2
169,351.947,I,S,1
199,351,S,I,1
286,351.341,I,S,2
386,351.673,I,S,3
491,351,S,I,4
40,352,S,I,0
79,352.176,I,S,0
174,352,S,I,1
386,352,S,I,3
399,352.448,I,S,3
428,352,S,I,4
461,352.04,I,S,4
110,353,S,I,1
152,353.587,I,S,1
190,353.401,I,S,1
437,353.294,I,S,4
469,353,S,I,4
492,353.391,I,S,4
135,354,S,I,1
255,354.307,I,S,2
273,354,S,I,2
371,354.62,I,S,4
434,354,S,I,4
434,354.029,I,S,4
448,354.065,I,S,4
29,355.475,I,S,0
53,355,S,I,0
205,355,S,I,2
331,355,S,I,3
350,355,S,I,3
461,355,S,I,4
9,356.809,I,S,4
49,356.69,I,S,3
268,356,_,F,2
284,356.344,I,S,2
302,356.87,I,S,3
341,356,_,F,3
371,356,S,I,4
408,356,S,I,4
424,356,P,S,2
448,356,S,I,4
455,356,S,I,4
465,356,S,I,2
481,356,_,F,4
31,357,S,I,0
33,357,_,F,0
121,357.005,I,S,1
141,357.995,I,S,1
268,357,I,P,2
329,357.459,I,S,3
341,357,I,P,3
345,357,S,I,4
442,357.124,I,S,4
21,358,_,F,0
33,358,I,P,0
113,358,S,I,1
369,358.73,I,S,3
381,358.092,I,S,3
9,359,S,I,0
21,359,I,P,0
188,359.692,I,S,1
240,359,P,S,2
297,359,_,F,2
424,359,S,I,4
425,359,_,F,2
435,359,S,I,4
441,359,S,I,4
474,359,P,S,3
49,360,S,I,0
240,360,S,I,2
262,360.074,I,S,4
368,360,S,I,3
151,361,S,I,1
175,361.856,I,S,1
255,361,S,I,1
282,361,S,I,2
329,361,S,I,3
161,362.546,I,S,1
163,362,S,I,1
169,362,S,I,1
302,362,S,I,3
428,362,_,F,4
492,362,S,I,4
259,363.686,I,S,2
428,363,I,P,4
175,364,S,I,0
221,364.167,I,S,2
353,364.331,I,S,3
369,364,S,I,3
426,364.927,I,S,1
489,364.014,I,S,4
32,365.915,I,S,0
205,365,_,F,2
331,365,_,F,3
350,365,_,F,3
11,366.933,I,S,0
99,366.538,I,S,0
152,366,S,I,4
371,366,_,F,3
437,366,S,I,4
465,366,_,F,2
496,366.895,I,S,4
6,367.94,I,S,1
31,367,_,F,0
471,367.928,I,S,4
26,368,P,S,0
31,368,I,P,0
100,368,S,I,1
223,368.101,I,S,2
262,368,S,I,3
353,368,S,I,3
463,368.621,I,S,4
203,369,S,I,2
265,369,S,I,2
348,369.729,I,S,3
426,369,S,I,4
435,369,_,F,4
70,370,P,S,0
113,370.632,I,S,3
240,370,_,F,0
271,370.941,I,S,2
285,370,S,I,2
432,370,S,I,4
435,370,I,P,4
23,371,S,I,0
81,371.654,I,S,1
171,371,S,I,1
192,371.109,I,S,1
240,371,I,P,0
375,371,S,I,3
121,372,S,I,1
169,372,_,F,1
217,372.047,I,S,3
271,372,S,I,2
286,372,S,I,2
302,372,_,F,3
358,372,S,I,3
492,372,_,F,4
132,373.537,I,S,1
169,373,I,P,1
225,373,S,I,2
302,373,I,P,3
157,374,P,S,3
175,374,_,F,3
369,374,_,F,3
175,375,I,P,3
259,375,S,I,2
348,375,S,I,3
368,375.339,I,S,3
370,375.939,I,S,3
485,375.086,I,S,4
13,376.841,I,S,0
152,376,_,F,1
170,376,S,I,1
193,376,S,I,1
239,376,S,I,0
280,376,P,S,2
359,376,P,S,3
437,376,_,F,4
488,376,S,I,4
152,377,I,P,1
431,377.419,I,S,4
437,377,I,P,4
11,378,S,I,0
13,378,S,I,0
62,378.14,I,S,0
100,378,_,F,1
415,378.663,I,S,4
100,379,I,P,1
280,379,S,I,2
318,379.136,I,S,3
334,379.547,I,S,3
380,379,S,I,3
426,379,_,F,4
431,379,S,I,4
474,379,S,I,4
482,379,S,I,4
7,380,P,S,0
112,380.267,I,S,1
121,380.138,I,S,1
332,380,P,S,2
343,380.866,I,S,3
370,380,S,I,3
6,381,S,I,0
49,381.991,I,S,1
81,381,S,I,0
132,381,S,I,1
223,381,S,I,2
343,381,S,I,3
442,381,S,I,4
458,381.949,I,S,3
478,381.939,I,S,4
11,382.789,I,S,0
24,382,P,S,0
71,382.048,I,S,2
112,382,S,I,1
254,382.953,I,S,2
376,382.397,I,S,3
381,382,S,I,4
478,382,S,I,4
70,383,S,I,0
71,383,S,I,2
99,383,S,I,2
113,383,S,I,1
205,383.715,I,S,2
225,383,_,F,2
270,383.059,I,S,2
284,383,S,I,2
225,384,I,P,2
368,384,S,I,3
463,384,S,I,2
8,385.475,I,S,0
79,385,S,I,0
109,385.972,I,S,3
259,385,_,F,2
377,385.65,I,S,3
8,386,S,I,0
90,386.62,I,S,0
131,386.668,I,S,1
170,386,_,F,1
259,386,I,P,2
416,386.496,I,S,4
488,386,_,F,2
32,387,S,I,0
68,387.714,I,S,0
415,387,S,I,4
322,388.624,I,S,2
334,388,S,I,3
375,388.346,I,S,3
410,388.879,I,S,4
268,389,P,S,2
270,389,S,I,4
318,389,S,I,3
341,389,P,S,3
341,389,S,I,3
33,390,P,S,0
90,390,S,I,0
214,390.696,I,S,2
281,390,S,I,2
370,390,_,F,3
21,391,P,S,0
61,391.755,I,S,0
69,391,S,I,0
123,391.029,I,S,1
132,391,_,F,3
147,391.167,I,S,1
370,391,I,P,3
377,391,S,I,1
11,392,S,I,0
49,392,S,I,0
200,392,S,I,2
254,392,S,I,2
381,392,_,F,4
455,392.152,I,S,4
7,393,S,I,0
87,393.374,I,S,0
97,393.483,I,S,0
99,393,_,F,0
113,393,_,F,1
131,393,S,I,1
205,393,S,I,2
284,393,_,F,2
290,393,S,I,0
394,393.547,I,S,3
410,393,S,I,4
97,394,S,I,0
99,394,I,P,0
113,394,I,P,1
157,394,S,I,1
284,394,I,P,2
368,394,_,F,3
79,395,_,F,0
130,395.076,I,S,1
190,395,S,I,1
272,395.164,I,S,2
428,395,P,S,1
442,395.449,I,S,4
33,396,S,I,0
79,396,I,P,0
231,396.502,I,S,2
455,396,S,I,4
458,396,S,I,4
29,397,S,I,0
68,397,S,I,0
161,397,S,I,1
192,397,S,I,1
201,397.744,I,S,2
294,397.539,I,S,2
383,397.491,I,S,3
21,398,S,I,0
161,398.393,I,S,1
322,398,S,I,1
404,398.525,I,S,4
428,398,S,I,4
157,399.191,I,S,1
318,399,_,F,3
360,399.487,I,S,3
383,399,S,I,3
31,400,P,S,0
268,401,S,I,2
301,401.596,I,S,0
327,401,S,I,1
332,401,S,I,2
375,401,S,I,3
17,402.482,I,S,0
26,402,S,I,0
93,402.017,I,S,0
161,402,S,I,1
321,402.365,I,S,3
360,402,S,I,3
432,402.483,I,S,4
435,402,P,S,4
442,402,S,I,4
7,403,_,F,0
13,403.335,I,S,0
61,403,S,I,0
184,403.224,I,S,1
214,403,S,I,2
216,403.67,I,S,2
240,403,P,S,2
384,403.316,I,S,1
394,403,S,I,3
410,403,_,F,4
13,404,S,I,0
109,404,S,I,1
154,404.354,I,S,1
68,405.166,I,S,0
84,405.822,I,S,3
169,405,P,S,1
227,405.695,I,S,2
301,405,S,I,3
302,405,P,S,3
485,405,S,I,4
68,406,S,I,0
217,406,S,I,2
404,406,S,I,4
416,406,S,I,4
466,406.228,I,S,0
24,407,S,I,0
88,407.3,I,S,0
175,407,P,S,1
403,407.225,I,S,4
156,408.532,I,S,1
197,408.255,I,S,1
321,408,S,I,3
428,408,_,F,4
31,409,S,I,0
66,409.309,I,S,0
93,409,S,I,0
152,409,P,S,1
188,409,S,I,1
362,409.198,I,S,3
383,409,_,F,3
428,409,I,P,4
437,409,P,S,4
437,409,S,I,4
493,409.809,I,S,4
157,410,S,I,1
231,410,S,I,2
491,410.27,I,S,3
100,411,P,S,1
121,411,S,I,1
277,411.57,I,S,2
327,411,_,F,3
330,411.137,I,S,3
141,412,S,I,1
327,412,I,P,3
360,412,_,F,3
378,412.219,I,S,2
442,412,_,F,4
39,413.522,I,S,0
214,413,_,F,2
394,413,_,F,3
32,414.886,I,S,0
184,414,S,I,1
214,414,I,P,2
394,414,I,P,3
402,414.105,I,S,4
62,415,S,I,0
108,415.307,I,S,1
152,415,S,I,1
156,415,S,I,1
175,415,S,I,1
267,415.392,I,S,2
436,415.008,I,S,1
485,415,_,F,4
225,416,P,S,2
243,416.979,I,S,2
272,416,S,I,2
495,416.224,I,S,4
17,417,S,I,0
119,417.182,I,S,1
350,417.083,I,S,3
408,417.592,I,S,4
466,417,S,I,4
43,418.389,I,S,0
221,418,S,I,2
249,418.354,I,S,2
259,418,P,S,2
262,418.621,I,S,3
384,418,S,I,3
3,419.454,I,S,0
77,419.755,I,S,0
156,419.336,I,S,1
216,419,S,I,2
240,419,S,I,2
249,419,S,I,2
254,419.265,I,S,1
294,419,S,I,2
330,419,S,I,3
350,419,S,I,3
376,419,S,I,3
434,419,S,I,4
9,420.141,I,S,0
408,420,S,I,4
426,420.323,I,S,4
496,420,S,I,4
145,421.223,I,S,1
350,422.199,I,S,3
43,423,S,I,0
87,423,S,I,0
201,423,S,I,1
283,423.888,I,S,2
359,423,S,I,3
370,423,P,S,1
389,423.601,I,S,3
426,423,S,I,4
44,424.964,I,S,0
88,424,S,I,0
100,424,S,I,1
108,424,S,I,1
145,424,S,I,1
219,424.178,I,S,2
370,424,S,I,3
44,425,S,I,0
156,425,S,I,1
157,425.866,I,S,1
197,425,S,I,1
436,425,S,I,4
3,426,S,I,0
54,426.289,I,S,0
99,426,P,S,0
113,426,P,S,1
267,426,S,I,2
284,426,P,S,2
284,426,S,I,2
302,426,S,I,3
9,427,S,I,0
169,427,S,I,0
283,427,S,I,2
322,427.349,I,S,3
346,427.921,I,S,3
409,427.856,I,S,4
427,427.714,I,S,4
493,427,S,I,0
54,428,S,I,0
79,428,P,S,0
112,428.812,I,S,1
145,428.072,I,S,1
221,428,_,F,2
403,428,S,I,4
427,428,S,I,4
495,428,S,I,2
66,429,S,I,0
221,429,I,P,2
287,429.045,I,S,2
330,429,_,F,3
330,429.513,I,S,3
410,429.914,I,S,4
491,429,S,I,4
123,430,S,I,3
177,430.521,I,S,1
304,430.121,I,S,3
330,430,S,P,3
408,430,_,F,4
103,431.644,I,S,1
157,431,S,I,1
167,431.035,I,S,1
173,431.726,I,S,1
352,431.657,I,S,3
408,431,I,P,4
409,431,S,I,4
119,432,S,I,1
173,432,S,I,1
192,432.964,I,S,1
489,432,S,I,4
87,433,_,F,0
205,433.071,I,S,2
287,433,S,I,2
410,433,S,I,4
411,433.373,I,S,4
30,434.486,I,S,2
32,434,S,I,0
79,434,S,I,0
99,434,S,I,0
100,434,_,F,1
167,434,S,I,1
430,434.177,I,S,4
8,435.908,I,S,0
44,435,_,F,1
145,435,S,I,1
331,435.94,I,S,3
430,435,S,I,4
44,436,I,P,1
267,436,_,F,2
438,436.43,I,S,4
30,437,S,I,0
169,437,_,F,1
217,437.743,I,S,0
267,437,I,P,2
411,437,S,I,4
432,437,S,I,4
438,437,S,I,4
3,438.056,I,S,0
103,438,S,I,0
143,438.701,I,S,1
154,438,S,I,1
169,438,I,P,1
225,438,S,I,2
255,438.199,I,S,2
387,438.932,I,S,0
435,438,S,I,4
471,438,S,I,4
299,439.487,I,S,2
3,440,S,I,0
30,440.935,I,S,0
304,440,S,I,3
351,440.338,I,S,3
364,440.331,I,S,3
30,441,S,I,0
55,441.15,I,S,0
73,441.332,I,S,0
159,441.973,I,S,1
205,441,S,I,2
227,441,S,I,2
254,441,S,I,0
282,441.839,I,S,2
409,441,_,F,4
428,441,P,S,0
73,442,S,I,0
122,442.876,I,S,1
143,442,S,I,1
388,442.125,I,S,3
409,442,I,P,4
112,443,S,I,1
287,443,_,F,2
389,443,S,I,2
79,444,_,F,0
84,444,S,I,0
159,444,S,I,1
211,444.273,I,S,2
287,444,I,P,2
327,444,P,S,3
375,444.096,I,S,3
387,444,S,I,3
388,444,S,I,3
484,444.655,I,S,4
65,445.194,I,S,0
79,445,I,P,0
122,445,S,I,1
395,445.083,I,S,4
430,445,_,F,4
113,446,S,I,1
192,446,S,I,1
194,446.627,I,S,1
214,446,P,S,4
259,446,S,I,0
334,446.781,I,S,0
394,446,P,S,3
451,446.875,I,S,4
411,447,_,F,2
432,447,_,F,4
484,447,S,I,4
91,448.809,I,S,0
103,448,_,F,1
327,448,S,I,3
344,448.14,I,S,3
362,448,S,I,2
364,448,S,I,3
411,448,I,P,2
456,448.809,I,S,4
103,449,I,P,1
106,449.286,I,S,1
124,449.675,I,S,1
211,450,S,I,2
352,450,S,I,3
451,450,S,I,4
65,451,S,I,0
204,451.647,I,S,2
205,451,_,F,2
254,451,_,F,0
364,451.672,I,S,3
375,451,S,I,3
77,452,S,I,0
171,452.785,I,S,1
205,452,I,P,2
217,452,S,I,2
220,452.215,I,S,2
254,452,I,P,0
395,452,S,I,3
61,453.263,I,S,0
172,453.178,I,S,1
334,453,S,I,3
337,453.457,I,S,3
378,453,S,I,3
402,453,S,I,4
3,454.897,I,S,0
159,454,_,F,1
215,454.835,I,S,2
388,454,_,F,3
456,454,S,I,4
122,455,_,F,1
128,455.188,I,S,1
157,455.542,I,S,1
159,455,I,P,1
243,455,S,I,2
255,455,S,I,3
291,455.47,I,S,2
351,455,S,I,3
388,455,I,P,3
262,456,S,I,2
291,456,S,I,2
346,456,S,I,3
377,456.783,I,S,3
13,457.466,I,S,0
28,457.194,I,S,0
191,457.353,I,S,0
429,457.867,I,S,4
233,458.808,I,S,2
261,458.45,I,S,2
277,458,S,I,2
304,458.068,I,S,3
327,458,_,F,3
362,458,_,F,3
479,458.119,I,S,4
28,459,S,I,0
59,459.98,I,S,0
117,459.053,I,S,1
120,459.986,I,S,1
172,459,S,I,1
238,459.65,I,S,2
255,459.167,I,S,3
303,459,S,I,3
324,459.545,I,S,3
327,459,I,P,3
362,459,I,P,3
400,459.839,I,S,4
211,460,_,F,2
451,460,_,F,4
1,461.134,I,S,0
211,461,I,P,2
221,461,P,S,1
283,461.431,I,S,2
399,461,S,I,3
406,461.83,I,S,4
13,462,S,I,4
77,462,_,F,0
208,462.639,I,S,2
220,462,S,I,2
330,462,P,S,2
330,462,S,I,2
364,462,S,I,0
395,462,_,F,3
479,462,S,I,4
77,463,I,P,0
228,463.411,I,S,2
299,463,S,I,2
395,463,I,P,3
408,463,P,S,4
8,464,S,I,0
76,464.394,I,S,0
106,464,S,I,1
228,464,S,I,2
456,464,_,F,4
34,465.859,I,S,0
177,465,S,I,1
215,465,S,I,2
233,465,S,I,2
309,465.44,I,S,3
456,465,I,P,4
219,466,S,I,2
262,466,_,F,2
283,466,S,I,2
291,466,_,F,2
350,466,S,I,3
441,466.452,I,S,4
91,467,S,I,2
186,467.778,I,S,1
255,467,S,I,2
291,467,I,P,2
414,467.537,I,S,4
480,467.926,I,S,3
44,468,P,S,0
331,468,S,I,3
400,468,S,I,4
428,468,S,I,2
172,469,_,F,1
267,469,P,S,2
304,469,S,I,3
357,469.631,I,S,3
389,469.546,I,S,3
150,470.705,I,S,1
169,470,P,S,1
200,470.597,I,S,2
408,470,S,I,0
200,471,S,I,2
259,472.163,I,S,2
290,472.431,I,S,2
322,472,S,I,3
330,472,_,F,3
479,472,_,F,4
150,473,S,I,1
227,473.671,I,S,2
269,473.255,I,S,2
299,473,_,F,2
330,473,I,P,3
423,473.359,I,S,4
435,473.985,I,S,4
28,474.597,I,S,0
81,474.438,I,S,4
120,474,S,I,1
228,474,_,F,2
409,474,P,S,4
171,475,S,I,1
228,475,I,P,2
357,475,S,I,3
414,475,S,I,4
467,475.162,I,S,4
287,476,P,S,1
79,477,P,S,0
79,477,S,I,0
125,477.042,I,S,1
259,477,S,I,2
61,478,S,I,0
378,478.053,I,S,1
406,478,S,I,4
436,478.332,I,S,4
59,479,S,I,0
128,479,S,I,1
169,479,S,I,1
261,479,S,I,2
270,479.258,I,S,2
304,479,_,F,3
39,480,S,I,4
195,480.905,I,S,0
304,480,I,P,3
319,480.454,I,S,3
411,480,P,S,4
435,480,S,I,4
1,481,S,I,0
7,481.343,I,S,0
93,481.721,I,S,0
103,481,P,S,1
200,481,_,F,2
226,481.258,I,S,2
287,481,S,I,0
324,481,S,I,3
356,481.333,I,S,0
402,481.103,I,S,4
430,481.807,I,S,4
463,481.159,I,S,4
4,482.724,I,S,0
66,482.849,I,S,0
112,482.906,I,S,2
147,482,S,I,1
200,482,I,P,2
221,482,S,I,2
238,482,S,I,2
280,482.862,I,S,4
378,482,S,I,3
76,483,S,I,0
86,483.321,I,S,2
204,483,S,I,2
214,483,S,I,1
279,483.628,I,S,2
202,484.956,I,S,2
205,484,P,S,2
254,484,P,S,1
309,484,S,I,3
319,484,S,I,3
186,485,S,I,1
280,485,S,I,4
86,486,S,I,0
125,486,S,I,0
282,486,S,I,3
480,486,S,I,3
135,487.477,I,S,1
159,487,P,S,1
191,487,S,I,1
191,487.598,I,S,1
208,487,S,I,2
388,487,P,S,3
418,487.413,I,S,4
103,488,S,I,1
389,488,S,I,1
476,488.656,I,S,4
93,489,S,I,0
128,489,_,F,1
202,489,S,I,2
261,489,_,F,2
39,490,_,F,0
81,490,S,I,0
112,490,S,I,1
128,490,I,P,1
261,490,I,P,1
435,490,_,F,4
441,490,S,I,4
29,491.77,I,S,0
327,491,P,S,0
362,491,P,S,3
398,491.659,I,S,0
435,491,I,P,4
454,491.079,I,S,4
476,491,S,I,4
3,492,S,I,0
44,492,S,I,0
72,492.321,I,S,0
73,492.131,I,S,0
124,492,S,I,1
190,492.286,I,S,1
227,492,S,I,2
254,492,S,I,2
378,492,_,F,3
388,492,S,I,3
473,492.616,I,S,4
4,493,S,I,0
66,493,S,I,0
76,493,_,F,0
117,493,S,I,1
211,493,P,S,2
226,493,S,I,2
344,493,S,I,3
378,493,I,P,4
463,493,S,I,4
467,493,S,I,4
76,494,I,P,0
80,494.049,I,S,0
143,494.343,I,S,1
8,495.411,I,S,0
14,495.278,I,S,3
29,495,S,I,0
77,495,P,S,0
150,495.39,I,S,1
270,495,S,I,2
277,495.656,I,S,2
280,495,_,F,2
286,495.573,I,S,2
290,495,S,I,4
327,495,S,I,3
384,495.279,I,S,3
395,495,P,S,3
400,495.449,I,S,4
454,495,S,I,4
280,496,I,P,2
282,496,_,F,2
286,496,S,I,2
480,496,_,F,4
269,497,S,I,2
279,497,S,I,2
365,497.35,I,S,3
394,497,S,I,1
456,497,P,S,4
480,497,I,P,4
75,498.089,I,S,0
97,498.974,I,S,0
296,498.739,I,S,2
400,498,S,I,4
250,499.491,I,S,4
291,499,P,S,2
406,499.939,I,S,1
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
34,500,S,I,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,1
41,500,I,P,1
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,1
63,500,I,P,1
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
