time,state,patch1,patch2,patch3,patch4,patch5
354,Y,117.203,118.927,123.386,124.116,116.349
354,Z,37.2594,36.6406,38.9064,37.9494,39.5196
355,M,464.478,435.279,455.464,468.681,424.288
355,Y,117.884,119.062,122.962,124.969,116.104
355,Z,37.0392,36.5543,38.9088,38.1138,39.2207
356,M,461.23,440.351,456.718,462.313,426.859
356,Y,118.485,119.237,123.005,125.326,116.057
356,Z,36.9138,36.5037,38.9135,38.2704,38.9086
357,M,467.307,438.616,453.346,462.882,433.673
357,Y,119.052,119.5,122.741,125.815,115.96
357,Z,36.9213,36.3353,38.9765,38.5836,38.6409
358,M,455.677,442.455,451.212,469.694,442.506
358,Y,119.187,119.88,122.391,126.617,115.905
358,Z,36.7838,36.3005,39.0842,38.8025,38.3711
359,M,462.309,442.309,451.09,466.824,438.755
359,Y,119.8,120.433,122.046,127.11,115.842
359,Z,36.7229,36.4931,39.1075,38.7857,38.1588
360,M,457.478,439.478,455.481,459.742,434.48
360,Y,119.621,120.721,122.073,127.442,116.067
360,Z,36.7465,36.8841,39.1512,38.6754,37.9443
361,M,457.63,436.93,452.233,448.868,436.032
361,Y,119.789,120.805,121.865,127.488,116.21
361,Z,36.5629,37.0208,39.1315,38.7168,37.7042
362,M,451.467,436.437,450.21,441.781,431.129
362,Y,119.863,120.681,121.879,127.082,115.83
362,Z,36.4299,37.1291,39.0249,38.6636,37.4032
363,M,437.82,428.794,442.989,439.003,442.016
363,Y,119.255,120.002,121.812,126.339,116.234
363,Z,36.5572,37.0892,39.0103,38.7085,37.0601
364,M,436.338,435.414,444.59,441.903,447.314
364,Y,118.288,119.854,122.218,125.775,116.611
364,Z,36.6762,37.1111,38.922,38.7715,36.6668
365,M,442.205,435.973,446.031,435.512,449.383
365,Y,118.037,119.803,122.506,124.511,116.985
365,Z,36.7795,37.3205,38.7197,38.9488,36.5116
366,M,449.284,429.276,447.328,437.861,451.245
366,Y,117.956,119.757,122.454,123.789,117.546
366,Z,36.9932,37.363,38.5867,39.2167,36.4346
367,M,447.556,425.948,452.095,440.875,464.62
367,Y,117.757,119.593,122.684,123.104,118.591
367,Z,37.1817,37.4177,38.6003,39.3287,36.42
368,M,450.5,413.953,453.686,448.987,464.058
368,Y,117.684,119.188,122.834,123.064,119.156
368,Z,37.3599,37.5003,38.5173,39.482,36.3896
369,M,439.65,415.758,448.817,455.389,470.752
369,Y,117.542,119.014,123.087,123.115,119.859
369,Z,37.402,37.6197,38.4076,39.7339,36.3722
370,M,435.285,411.082,448.035,458.45,471.377
370,Y,117.102,118.586,123.641,123.604,120.594
370,Z,37.5946,37.7931,38.2993,39.8885,36.3524
371,M,438.557,398.774,445.532,452.205,469.239
371,Y,116.957,117.767,124.138,123.857,121.098
371,Z,37.5384,37.8836,38.3078,39.9928,36.423
372,M,438.801,395.796,442.379,462.784,466.415
372,Y,117.137,117.184,124.459,124.18,121.655
372,Z,37.5909,37.9099,38.2425,40.0072,36.468
373,M,452.521,398.517,435.041,464.206,458.474
373,Y,117.307,116.572,124.454,124.348,122.053
373,Z,37.6141,37.8711,38.2468,39.8796,36.3487
374,M,444.169,399.165,437.437,460.085,454.926
374,Y,117.078,116.27,124.584,124.328,122.286
374,Z,37.4233,37.6579,38.2259,39.6466,36.4756
375,M,442.052,388.049,441.393,451.877,464.334
375,Y,116.991,115.465,125.104,124.303,122.474
375,Z,37.12,37.6114,38.3532,39.4695,36.5938
376,M,451.847,401.444,442.254,460.689,459.3
376,Y,117.281,115.286,125.693,124.555,122.325
376,Z,37.0413,37.5955,38.4436,39.0728,36.7111
377,M,454.362,406.299,436.728,462.32,446.67
377,Y,117.349,115.31,125.561,124.691,122.12
377,Z,37.0159,37.581,38.4274,38.8462,36.8872
378,M,451.226,415.169,433.556,468.288,442.503
378,Y,117.067,115.896,124.938,125.117,121.835
378,Z,36.9534,37.5296,38.4996,38.6313,37.2151
379,M,445.703,424.953,436.1,462.859,458.553
379,Y,116.912,116.384,124.616,125.343,122.354
379,Z,36.9304,37.4026,38.5465,38.6187,37.3923
380,M,436.233,437.357,431.19,458.873,457.698
380,Y,116.348,117.159,124.206,125.252,122.436
380,Z,36.886,37.3477,38.6259,38.6349,37.6131
381,M,441.21,444.922,433.971,462.486,465.028
381,Y,116.005,118.414,123.757,125.269,122.767
381,Z,36.7479,37.2137,38.8,38.7881,37.8437
382,M,446.589,441.829,436.474,452.237,456.325
382,Y,115.887,119.219,123.314,124.979,122.908
382,Z,36.7025,36.9566,38.9557,38.8677,38.0018
383,M,434.33,441.746,436.926,451.114,456.593
383,Y,115.568,120.045,123.047,124.216,122.911
383,Z,36.7589,36.7736,39.0565,38.969,38.1765
384,M,425.097,441.672,434.634,455.502,465.833
384,Y,114.627,120.626,122.778,123.766,123.33
384,Z,36.8122,36.5816,39.0551,39.0217,38.3014
385,M,423.987,438.905,437.07,456.752,466.05
385,Y,114.036,120.566,122.762,123.628,123.981
385,Z,36.7402,36.4867,39.0958,39.0154,38.3745
386,M,433.788,441.814,434.763,451.577,458.145
386,Y,114.332,120.353,122.375,122.96,124.427
386,Z,36.713,36.2341,39.2589,39.0075,38.4336
387,M,431.81,441.733,456.987,444.219,460.031
387,Y,114.482,120.406,123.002,122.105,124.927
387,Z,36.8039,36.178,39.4437,39.0866,38.3868
388,M,432.729,442.559,454.488,449.297,453.627
388,Y,114.578,120.411,123.278,121.696,125.447
388,Z,36.8254,36.1856,39.4023,39.1294,38.3226
389,M,427.256,446.904,452.24,434.068,447.865
389,Y,114.334,120.774,123.417,120.927,125.646
389,Z,36.7367,36.3694,39.2069,39.2632,38.233
390,M,436.73,451.713,461.016,442.861,439.978
390,Y,114.449,121.227,123.689,120.812,125.322
390,Z,36.6883,36.5224,39.1058,39.3341,38.3961
391,M,446.157,457.842,463.514,451.675,429.28
391,Y,114.415,121.749,124.128,120.778,124.745
391,Z,36.5112,36.7659,38.977,39.3053,38.4218
392,M,445.641,439.058,463.963,442.507,432.252
392,Y,114.328,121.421,124.63,120.496,124.428
392,Z,36.4036,37.1596,38.8364,39.3106,38.5256
393,M,445.177,440.152,466.166,442.357,440.327
393,Y,114.237,121.485,125.448,120.15,124.098
393,Z,36.3666,37.4121,38.6971,39.2197,38.57
394,M,442.06,440.237,465.45,439.521,442.194
394,Y,114.285,121.371,125.87,119.977,123.992
394,Z,36.2665,37.6715,38.6136,38.9803,38.5708
395,M,441.054,434.013,459.405,438.769,441.175
395,Y,114.178,120.777,126.246,119.717,123.808
395,Z,35.9711,37.8536,38.5292,38.839,38.7023
396,M,432.048,427.512,457.564,440.792,438.457
396,Y,114.151,119.981,126.491,119.765,123.445
396,Z,35.7857,37.835,38.5241,38.7958,38.9064
397,M,428.443,429.761,466.708,448.913,444.112
397,Y,113.941,119.511,126.942,120.114,123.303
397,Z,35.8786,37.7681,38.4026,38.586,39.0464
398,M,440.499,429.085,468.637,461.621,452.801
398,Y,114.505,118.91,127.322,120.797,123.546
398,Z,35.9257,37.7848,38.5993,38.3178,39.2033
399,M,446.849,432.976,471.273,455.959,454.321
399,Y,115.201,118.493,127.748,121.33,123.987
399,Z,35.9559,37.7861,38.6859,38.1896,39.3667
400,M,439.964,437.378,464.646,458.063,446.688
400,Y,115.355,118.349,127.821,121.974,123.803
400,Z,35.8791,37.9003,38.7296,37.9482,39.4292
401,M,433.768,442.241,464.981,456.357,443.42
401,Y,115.529,118.474,127.637,122.204,123.793
401,Z,35.9152,38.0424,38.8149,37.9122,39.3273
402,M,437.191,444.817,456.283,445.821,448.578
402,Y,116.165,118.611,127.209,122.21,123.887
402,Z,35.9045,38.206,38.9528,37.9014,39.1462
403,M,439.372,454.335,457.455,453.439,449.62
403,Y,116.851,119.164,127.055,122.523,124.063
403,Z,35.8773,38.1033,39.1102,37.813,39.0468
404,M,444.035,441.301,457.609,455.795,448.758
404,Y,117.284,119.169,127.104,122.661,124.08
404,Z,35.8488,38.1234,39.3668,37.7042,38.9433
405,M,448.231,443.971,459.549,456.116,437.182
405,Y,117.643,119.404,127.185,122.628,123.6
405,Z,35.8639,38.0875,39.4993,37.65,38.91
406,M,438.508,440.974,455.894,458.204,438.464
406,Y,117.507,119.455,126.99,122.821,122.992
406,Z,35.8302,37.901,39.6172,37.5686,38.8522
407,M,443.257,440.977,447.204,460.084,447.718
407,Y,117.826,119.613,126.072,123.396,122.688
407,Z,35.8219,37.6514,39.6942,37.5835,38.7384
408,M,436.732,436.479,453.784,458.175,447.946
408,Y,118.123,119.185,125.509,123.783,122.364
408,Z,35.756,37.504,39.8357,37.6931,38.6939
409,M,437.158,427.031,439.005,451.958,454.451
409,Y,118.57,118.499,124.71,124.082,122.281
409,Z,35.933,37.3151,39.9549,37.9072,38.7699
410,M,436.643,420.328,441.005,458.962,460.306
410,Y,119.356,117.461,124.104,124.498,122.175
410,Z,36.1513,37.1842,40.0886,38.0748,38.9084
411,M,428.078,434.095,439.204,463.466,466.475
411,Y,119.44,116.546,123.284,125.013,122.884
411,Z,36.1996,37.1391,40.1115,38.2766,38.8506
412,M,421.271,449.186,433.984,463.019,465.728
412,Y,119.187,116.384,122.26,125.258,123.78
412,Z,36.2543,37.1784,40.0537,38.3491,38.8474
413,M,425.943,445.667,430.186,462.617,453.355
413,Y,119.025,116.321,120.861,125.64,123.893
413,Z,36.4539,37.2215,39.9195,38.3508,38.877
414,M,413.049,446.1,432.167,465.856,452.12
414,Y,118.461,116.442,120.039,125.578,124.032
414,Z,36.6691,37.3948,39.8713,38.449,38.9322
415,M,423.044,451.89,427.65,465.17,453.708
415,Y,117.979,116.583,119.111,125.713,123.786
415,Z,36.805,37.3965,39.8866,38.4923,38.9377
416,M,420.34,466.101,429.885,460.053,444.337
416,Y,117.491,117.089,118.517,125.773,123.289
416,Z,36.9177,37.4703,39.9122,38.482,38.7869
417,M,424.206,455.491,440.897,458.148,446.703
417,Y,116.897,117.613,118.288,125.439,123.185
417,Z,36.8749,37.4861,39.8509,38.5427,38.5962
418,M,429.485,455.842,438.207,453.733,451.533
418,Y,116.683,118.184,117.938,124.879,123.458
418,Z,36.9749,37.5359,39.5629,38.7229,38.5008
419,M,435.137,445.358,433.086,445.26,451.38
419,Y,116.842,118.093,117.419,124.453,123.7
419,Z,37.0682,37.4014,39.3859,38.8443,38.399
420,M,443.823,444.022,430.278,444.834,446.742
420,Y,117.26,117.732,117.036,124.43,123.838
420,Z,37.2084,37.1861,39.1353,38.9383,38.3732
421,M,449.841,441.92,437.65,442.65,445.267
421,Y,117.854,117.322,116.548,124.46,123.914
421,Z,37.4553,36.8604,38.9451,39.0689,38.3398
422,M,457.957,453.528,454.185,437.085,440.341
422,Y,118.736,117.568,116.705,124.04,123.989
422,Z,37.4816,36.5734,38.6877,39.2303,38.5623
423,M,459.861,454.975,453.766,449.177,428.707
423,Y,119.654,117.932,116.921,123.888,123.881
423,Z,37.4023,36.5224,38.3664,39.3074,38.8434
424,M,462.475,454.478,458.79,446.559,420.936
424,Y,120.637,117.873,117.523,123.674,123.242
424,Z,37.3513,36.5028,37.9275,39.4272,38.879
425,M,454.027,454.03,451.611,447.803,422.042
425,Y,121.347,117.578,117.702,123.637,122.56
425,Z,37.1742,36.5408,37.6694,39.4076,38.9225
426,M,449.125,451.827,455.05,452.523,410.438
426,Y,121.647,117.385,118.131,123.712,121.625
426,Z,37.0231,36.5851,37.3783,39.4501,38.8455
427,M,453.712,451.644,447.345,452.271,414.394
427,Y,121.516,117.417,118.369,123.739,121.107
427,Z,36.8699,36.7438,37.192,39.4688,38.6895
428,M,450.641,463.18,459.31,448.444,419.755
428,Y,121.254,117.81,119.139,123.737,120.977
428,Z,36.6834,36.9083,37.1199,39.3642,38.6566
429,M,437.077,460.062,478.179,448.599,423.679
429,Y,120.532,118.195,120.352,123.7,120.907
429,Z,36.6162,37.0874,37.0102,39.1883,38.7423
430,M,439.269,450.056,482.561,441.539,422.711
430,Y,119.621,118.265,121.472,123.5,120.742
430,Z,36.6661,37.0587,36.8473,39.0547,38.8184
431,M,435.842,450.95,478.405,429.785,420.94
431,Y,118.292,118.488,122.317,122.521,120.707
431,Z,36.7974,36.9454,36.7273,39.0475,38.8618
432,M,434.558,448.155,468.365,427.307,407.646
432,Y,116.947,118.875,122.816,121.874,119.923
432,Z,36.9837,36.8169,36.5741,39.0568,38.8854
433,M,448.702,444.74,480.028,440.376,401.082
433,Y,116.353,118.863,123.789,121.65,119.192
433,Z,37.2607,36.894,36.6233,38.9251,38.9092
434,M,440.732,460.566,477.925,448.539,413.173
434,Y,115.502,119.546,124.236,121.921,118.879
434,Z,37.5488,37.0083,36.691,38.8773,38.8752
435,M,442.559,464.009,472.433,457.685,413.256
435,Y,115.028,120.405,124.5,122.516,118.403
435,Z,37.857,36.9898,36.88,38.8102,38.6747
436,M,440.603,461.708,478.29,452.416,415.131
436,Y,114.419,120.788,124.826,122.697,118.324
436,Z,38.08,36.8972,36.9362,38.7985,38.4606
437,M,444.243,450.637,470.061,448.575,415.017
437,Y,113.696,120.711,124.982,122.628,118.177
437,Z,38.174,36.8365,37.0706,38.822,38.1672
438,M,436.718,458.674,473.455,444.217,423.016
438,Y,113.543,120.586,125.077,122.497,118.321
438,Z,38.1329,36.8467,37.1454,38.8307,38.0045
439,M,443.447,458.706,463.909,445.695,427.514
439,Y,113.637,120.422,124.883,122.309,118.552
439,Z,38.0507,36.97,37.3869,38.83,37.9637
440,M,445.002,458.736,474.218,441.626,425.263
440,Y,114.367,120.299,125.162,121.843,118.628
440,Z,37.8242,37.0908,37.7678,38.8183,37.9418
441,M,442.802,458.762,477.196,455.063,426.836
441,Y,114.566,120.397,125.491,122.018,118.926
441,Z,37.5383,37.1127,38.1192,38.7555,37.8903
442,M,436.322,452.486,475.377,448.257,438.153
442,Y,114.488,120.436,125.396,121.565,119.885
442,Z,37.1212,37.1829,38.3843,38.4484,37.8792
443,M,432.289,463.037,473.739,450.231,433.038
443,Y,114.374,120.362,125.753,121.486,120.492
443,Z,36.6991,37.3042,38.5409,38.2455,37.6332
444,M,434.06,469.834,475.865,450.208,440.134
444,Y,114.738,120.212,126.03,121.093,121.162
444,Z,36.5128,37.3003,38.8462,38.1749,37.4036
445,M,428.454,465.15,470.579,445.687,445.62
445,Y,114.929,120.057,126.065,120.595,121.651
445,Z,36.2457,37.5149,38.9866,38.2601,37.3055
446,M,427.009,467.235,470.321,436.219,437.958
446,Y,114.81,119.915,125.454,120.064,122.066
446,Z,36.097,37.7843,39.0693,38.4469,37.156
447,M,432.008,463.712,479.089,435.797,446.363
447,Y,115.246,119.659,125.003,119.359,122.328
447,Z,35.9059,37.9044,39.1718,38.5037,37.1314
448,M,432.007,461.44,460.88,438.117,458.426
448,Y,115.483,119.804,123.679,118.956,122.635
448,Z,35.6789,37.8802,39.2206,38.4821,37.0852
449,M,426.607,464.796,468.792,440.205,463.884
449,Y,115.277,119.921,123.005,119.084,122.958
449,Z,35.6311,37.8411,39.2503,38.4407,37.1303
450,M,429.846,462.417,470.513,438.485,461.595
450,Y,115.503,119.97,122.247,118.886,123.098
450,Z,35.6604,37.7897,39.1895,38.3818,37.2029
451,M,431.861,448.575,458.561,445.936,451.436
451,Y,115.918,119.492,121.173,118.977,123.085
451,Z,35.8896,37.7511,39.2772,38.2357,37.2266
452,M,454.375,453.218,455.905,456.243,450.392
452,Y,116.989,119.355,120.536,119.387,122.881
452,Z,35.9522,37.7818,39.3804,38.2905,37.3202
453,M,463.838,469.096,457.115,447.518,453.953
453,Y,118.442,119.931,120.152,119.569,122.552
453,Z,35.9276,37.7941,39.3507,38.1484,37.6212
454,M,460.654,480.686,451.003,446.867,453.558
454,Y,119.216,120.836,119.845,119.529,122.336
454,Z,35.8917,37.7708,39.4626,38.1237,37.8117
455,M,464.988,474.018,452.703,449.88,460.402
455,Y,120.171,121.495,119.379,119.776,122.499
455,Z,36.0059,37.7239,39.5497,38.0002,38.0219
456,M,466.19,473.416,448.833,443.592,449.462
456,Y,120.915,122.073,119.007,119.647,122.063
456,Z,36.0659,37.675,39.5605,37.8439,38.1753
457,M,469.071,480.974,453.449,448.733,450.416
457,Y,121.924,122.902,118.752,119.625,121.892
457,Z,36.0286,37.6304,39.3689,37.6773,38.3056
458,M,478.864,473.377,456.704,446.159,441.374
458,Y,123.41,123.263,118.865,119.607,121.402
458,Z,36.1654,37.5501,39.2274,37.4563,38.3878
459,M,471.477,468.339,451.534,442.944,450.337
459,Y,124.075,122.706,118.898,119.58,121.509
459,Z,36.2397,37.5958,38.8117,37.3298,38.4842
460,M,460.33,472.805,451.381,440.049,444.903
460,Y,124.235,122.757,119.066,119.181,121.438
460,Z,36.175,37.6324,38.6002,37.3697,38.5856
461,M,451.197,476.825,444.043,438.344,434.613
461,Y,124.182,122.939,118.336,119.063,121.152
461,Z,36.2461,37.6478,38.3623,37.3076,38.6296
462,M,443.877,474.142,453.638,440.41,436.151
462,Y,123.909,123.006,117.992,119.107,120.986
462,Z,36.3764,37.4978,38.0255,37.3363,38.6255
463,M,447.189,465.428,457.774,443.169,432.136
463,Y,123.481,123.037,117.872,119.066,120.594
463,Z,36.7125,37.4549,37.8254,37.465,38.5612
464,M,456.47,470.185,458.797,437.552,439.323
464,Y,123.337,123.139,118.196,118.958,120.428
464,Z,37.1683,37.6357,37.7051,37.5219,38.4581
465,M,463.923,468.167,460.617,437.897,444.89
465,Y,123.131,123.193,118.695,119.001,120.623
465,Z,37.4113,37.9196,37.6086,37.5095,38.3902
466,M,463.431,468.15,468.556,439.107,435.501
466,Y,122.844,123.276,119.533,119.038,120.437
466,Z,37.7111,38.1264,37.4624,37.5869,38.4413
467,M,463.888,478.935,473,432.096,440.551
467,Y,122.782,123.644,120.478,118.633,120.676
467,Z,37.9443,38.3077,37.3458,37.5466,38.3048
468,M,461.599,479.642,468,439.287,445.996
468,Y,123,123.806,121.19,118.535,120.978
468,Z,38.2612,38.5678,37.2655,37.5395,38.251
469,M,464.939,464.977,464.4,445.758,437.396
469,Y,123.2,122.853,121.806,118.994,121.065
469,Z,38.7272,38.6812,37.301,37.5339,38.0973
470,M,453.545,459.88,458.46,438.982,442.257
470,Y,123.29,121.827,122.198,119.354,121.217
470,Z,38.9362,38.5064,37.3114,37.5254,38.1308
471,M,457.691,457.992,446.814,450.884,440.331
471,Y,123.113,121.28,122.308,120.158,121.169
471,Z,38.9864,38.5226,37.3643,37.4003,38.1084
472,M,455.122,464.393,457.033,441.796,453.898
472,Y,122.888,121.116,123.174,119.8,121.548
472,Z,38.9698,38.5796,37.1351,37.3632,38.0187
473,M,461.809,463.853,461.729,441.716,466.108
473,Y,122.52,120.981,123.93,119.354,122.649
473,Z,38.8839,38.6005,37.027,37.377,37.9667
474,M,460.629,456.168,461.456,440.744,453.697
474,Y,122.164,120.75,124.394,118.832,123.153
474,Z,38.7497,38.6104,36.9894,37.3642,37.8437
475,M,456.866,461.851,469.311,434.47,462.328
475,Y,121.772,120.789,125.042,118.173,123.967
475,Z,38.7044,38.6424,37.091,37.3301,37.7916
476,M,459.779,459.766,448.48,433.323,456.595
476,Y,121.709,120.626,124.664,117.91,124.346
476,Z,38.6397,38.6592,37.2479,37.3439,37.8528
477,M,454.301,461.489,448.632,432.291,473.035
477,Y,121.506,120.284,124.358,117.846,125.272
477,Z,38.5496,38.6853,37.5106,37.3554,37.7943
478,M,452.971,460.34,452.369,427.762,469.832
478,Y,121.434,119.859,124.347,117.462,126.38
478,Z,38.5304,38.8008,37.8073,37.2283,37.8693
479,M,452.674,454.806,454.832,436.285,456.149
479,Y,121.378,119.535,124.631,117.413,126.667
479,Z,38.5986,38.8515,38.0306,37.1977,37.9641
480,M,446.107,451.626,455.249,429.557,466.334
480,Y,121.029,119.17,125.203,117.049,126.998
480,Z,38.6614,38.5525,38.224,37.3415,37.9913
481,M,455.496,452.363,456.524,419.901,471
481,Y,121.327,118.408,125.634,116.491,127.553
481,Z,38.6897,38.2307,38.347,37.4546,38.0392
482,M,450.446,441.327,449.571,421.111,466.2
482,Y,121.62,117.44,125.586,115.86,127.736
482,Z,38.6342,38.059,38.3816,37.7068,38.0241
483,M,455.802,433.194,444.214,432.1,478.08
483,Y,121.748,116.56,125.334,115.874,128.018
483,Z,38.5634,38.0076,38.6534,37.5946,38.1431
484,M,464.222,428.575,443.893,432.99,475.272
484,Y,121.965,115.685,125.104,116.074,128.311
484,Z,38.448,37.965,38.8906,37.4547,38.4885
485,M,460.099,428.017,455.303,436.491,474.545
485,Y,122.237,114.968,125.492,116.373,128.355
485,Z,38.3364,37.8926,39.0362,37.2908,38.6467
486,M,455.489,432.016,463.773,447.742,469.391
486,Y,122.13,114.437,126.167,117.165,128.404
486,Z,38.2134,37.905,39.2395,37.0839,38.9023
487,M,453.14,427.514,474.096,451.568,467.452
487,Y,121.658,113.886,126.948,117.826,128.765
487,Z,38.1936,37.8538,39.121,37.0014,39.0212
488,M,454.626,420.763,477.086,451.411,468.406
488,Y,121.435,112.881,127.556,118.394,129.023
488,Z,38.13,37.7465,39.025,36.9814,39.3116
489,M,466.764,429.086,468.978,452.17,473.766
489,Y,121.604,112.33,128.188,118.964,129.315
489,Z,38.1073,37.6131,39.0214,36.8608,39.6594
490,M,468.687,433.878,468.88,447.453,469.589
490,Y,121.934,111.796,128.684,119.13,129.98
490,Z,38.0898,37.5115,39.1105,36.8453,39.7495
491,M,472.219,435.49,469.692,445.008,473.03
491,Y,122.089,111.545,128.776,119.458,130.545
491,Z,37.9802,37.3969,39.2901,36.7311,39.8534
492,M,484.397,440.541,465.923,444.607,470.727
492,Y,123.1,111.274,128.55,119.514,130.995
492,Z,38.0737,37.1577,39.4252,36.5561,40.0276
493,M,471.057,435.187,455.33,454.146,457.854
493,Y,123.335,110.817,128.403,119.957,130.737
493,Z,38.1657,36.854,39.4102,36.3582,40.085
494,M,476.151,440.268,456.597,455.532,456.169
494,Y,124.18,110.506,128.312,120.534,130.413
494,Z,38.2059,36.5777,39.3312,36.3625,40.1734
495,M,469.036,436.741,449.638,448.678,443.852
495,Y,124.757,109.993,127.962,120.664,129.687
495,Z,38.274,36.3031,39.259,36.4252,40.2652
496,M,456.333,447.967,451.474,450.611,442.667
496,Y,124.713,109.987,127.367,121.15,128.976
496,Z,38.3594,36.0783,39.3807,36.519,40.2793
497,M,458.399,447.27,448.626,454.149,440.7
497,Y,124.778,109.849,126.687,121.655,128.054
497,Z,38.3258,35.9115,39.5925,36.7676,40.2945
498,M,459.359,434.043,454.164,454.635,438.93
498,Y,125.066,109.53,126.09,121.604,127.073
498,Z,38.1777,35.7388,39.8376,36.975,40.4078
499,M,457.523,431.139,440.247,461.371,441.837
499,Y,124.993,109.197,124.995,122.064,126.302
499,Z,38.1076,35.4233,40.0283,37.1532,40.4889
500,M,442.371,442.025,443.023,462.934,448.053
500,Y,124.312,109.5,124.141,122.568,125.983
500,Z,38.1607,35.2504,40.2268,37.3323,40.5804
501,M,444.034,444.623,452.72,460.741,440.148
501,Y,123.735,109.848,123.897,122.517,125.295
501,Z,38.2643,35.0827,40.3825,37.3844,40.7891
502,M,438.331,442.46,448.848,467.767,431.233
502,Y,119.725,107.241,121.323,119.454,121.278
502,Z,38.3128,35.0041,40.4111,37.4871,40.9665
503,M,430.498,452.214,441.764,469.59,434.91
503,Y,115.987,105.279,118.619,117.047,117.99
503,Z,38.63,34.9189,40.3403,37.5048,41.1075
504,M,426.148,446.593,439.887,464.931,432.819
504,Y,112.584,103.134,116.632,114.913,115.01
504,Z,38.7039,34.7756,40.2943,37.6437,41.0266
505,M,427.633,466.734,444.498,459.838,434.537
505,Y,109.723,102.116,114.87,112.86,111.77
505,Z,38.9689,34.678,40.2658,37.825,40.925
506,M,437.97,455.16,440.549,468.754,434.283
506,Y,107.131,100.847,112.956,111.342,109.193
506,Z,39.1502,34.5171,40.1558,37.8655,40.6971
507,M,437.373,454.644,436.094,463.279,436.755
507,Y,105.146,99.6897,111.314,109.758,106.859
507,Z,39.1363,34.515,39.9693,38.0182,40.4741
508,M,435.035,461.38,439.284,461.051,439.88
508,Y,103.281,99.3128,110.032,108.203,104.77
508,Z,39.1568,34.4718,39.7558,38.1767,40.1847
509,M,434.732,466.542,443.056,455.446,441.792
509,Y,101.902,98.8728,108.904,106.664,103.182
509,Z,39.2469,34.3717,39.5684,38.1607,39.8767
510,M,429.059,459.488,442.85,453.101,446.212
510,Y,100.022,98.5604,107.969,105.226,102.352
510,Z,39.2242,34.2671,39.2247,38.3049,39.6348
511,M,432.953,445.939,443.565,450.991,449.291
511,Y,98.9192,97.9363,106.817,103.886,101.811
511,Z,39.0105,34.3622,38.9569,38.4632,39.5348
512,M,430.158,434.645,433.409,459.892,441.262
512,Y,98.0498,96.7572,105.932,102.9,101.023
512,Z,38.8294,34.4716,38.8801,38.4471,39.3189
513,M,428.542,432.58,434.168,463.403,452.036
513,Y,97.2509,95.5868,105.017,102.429,100.322
513,Z,37.571,33.6535,38.0723,37.4858,38.0584
514,M,429.788,425.322,433.951,465.662,441.932
514,Y,96.2734,94.4951,104.334,102.613,99.393
514,Z,36.3981,33.0378,37.2239,36.7306,37.0265
515,M,438.109,426.89,437.356,466.796,445.439
515,Y,95.6794,93.867,103.796,102.357,98.8493
515,Z,35.3299,32.3644,36.6005,36.0608,36.0913
516,M,436.598,425.601,440.42,466.017,445.895
516,Y,95.2878,93.0554,103.692,102.168,98.6563
516,Z,34.4321,32.0452,36.0474,35.4165,35.0745
517,M,437.938,431.641,436.878,454.515,449.006
517,Y,95.1728,92.5711,103.456,100.999,98.7234
517,Z,33.6188,31.6469,35.4467,34.9402,34.2658
518,M,433.744,439.777,430.091,451.363,463.505
518,Y,94.8189,92.5483,103.137,100.381,98.8591
518,Z,32.9959,31.2837,34.9315,34.4432,33.5333
519,M,440.77,438.999,441.081,455.727,463.955
519,Y,94.9337,92.5185,102.961,100.058,99.0444
519,Z,32.4108,31.1654,34.5292,33.9552,32.8781
520,M,438.093,443.699,445.573,454.254,461.659
520,Y,94.962,92.9114,103.311,99.4806,98.9305
520,Z,31.9778,31.0273,34.1752,33.4722,32.3796
521,M,432.084,442.529,456.816,437.629,453.293
521,Y,94.9754,93.3529,103.631,98.6374,98.51
521,Z,31.3879,30.9293,33.8819,33.021,32.1193
522,M,442.875,447.776,459.734,426.266,461.064
522,Y,95.6409,93.4299,103.717,97.6098,98.3655
522,Z,31.0419,30.7334,33.5204,32.6004,31.9492
523,M,439.988,431.799,474.061,431.339,458.157
523,Y,95.2258,92.9048,104.56,96.664,98.3577
523,Z,30.7691,30.3634,33.2425,32.2911,31.702
524,M,441.889,428.219,473.455,433.205,453.742
524,Y,94.3002,92.3548,105.349,95.8311,98.3829
524,Z,30.5184,29.9962,32.9553,32.1433,31.4822
525,M,442.7,426.797,467.509,433.985,452.468
525,Y,93.9278,91.2634,105.512,95.4988,98.0898
525,Z,30.2116,29.6536,32.7412,32.2009,31.1906
526,M,445.23,430.017,481.958,433.786,448.621
526,Y,93.6074,90.7388,105.979,94.9649,97.7868
526,Z,30.0252,29.4565,32.5722,32.1207,31.02
527,M,432.207,441.016,481.463,437.208,446.959
527,Y,92.6452,90.7239,106.206,94.6686,97.7468
527,Z,29.9023,29.2018,32.5396,32.0614,30.9594
528,M,425.886,450.014,474.716,434.887,449.963
528,Y,91.1918,91.0503,106.45,94.2414,97.9474
528,Z,29.8662,29.0498,32.4655,31.6945,30.9804
529,M,415.698,446.413,463.245,431.898,448.167
529,Y,89.7558,91.3127,106.496,93.832,97.5785
529,Z,29.7552,29.0427,32.3655,31.5005,31.023
530,M,417.328,451.271,461.02,440.908,454.65
530,Y,88.4902,91.905,106.37,93.592,97.106
530,Z,29.7912,29.0333,32.3102,31.3994,31.0812
531,M,413.395,455.644,461.718,435.518,459.585
