humanID,time,event,location
331,624.623,returnHome,3
349,624.886,returnHome,3
388,624.608,returnHome,3
390,624.643,returnHome,3
415,624.977,returnHome,4
419,624.089,takeTrip,0
425,624.973,takeTrip,2
452,624.408,takeTrip,0
469,624.95,takeTrip,2
470,624.335,takeTrip,3
470,624.834,returnHome,4
484,624.285,returnHome,4
487,624.491,takeTrip,2
493,624.303,returnHome,4
16,625.037,takeTrip,4
27,625.351,takeTrip,2
27,625.48,returnHome,0
35,625.546,returnHome,0
41,625.705,returnHome,0
57,625.644,returnHome,0
62,625.511,returnHome,0
66,625.803,returnHome,0
67,625.594,takeTrip,2
73,625.469,returnHome,0
75,625.234,returnHome,0
115,625.3,takeTrip,3
115,625.678,returnHome,1
132,625,takeTrip,2
165,625.111,returnHome,1
185,625.505,returnHome,1
197,625.668,returnHome,1
212,625.033,returnHome,2
226,625.531,returnHome,2
227,625.891,takeTrip,4
239,625.762,returnHome,2
249,625.721,returnHome,2
253,625.893,returnHome,2
270,625.851,takeTrip,3
282,625.669,returnHome,2
285,625.106,returnHome,2
299,625.144,takeTrip,3
307,625.765,takeTrip,0
311,625.123,takeTrip,4
320,625.42,takeTrip,0
327,625.248,returnHome,3
334,625.072,takeTrip,2
349,625.796,takeTrip,4
359,625.199,takeTrip,0
368,625.3,returnHome,3
373,625.78,takeTrip,4
396,625.755,takeTrip,2
431,625.54,returnHome,4
478,625.086,takeTrip,3
484,625.392,takeTrip,0
487,625.447,returnHome,4
3,626.723,returnHome,0
7,626.008,takeTrip,3
9,626.33,takeTrip,2
9,626.453,returnHome,0
30,626.767,returnHome,0
44,626.356,returnHome,0
48,626.601,takeTrip,1
67,626.262,returnHome,0
100,626.328,returnHome,1
103,626.994,returnHome,1
109,626.137,returnHome,1
132,626.251,returnHome,1
143,626.036,takeTrip,4
143,626.588,returnHome,1
145,626.79,takeTrip,3
145,626.88,returnHome,1
184,626.148,takeTrip,3
184,626.621,returnHome,1
190,626.293,takeTrip,0
218,626.259,takeTrip,1
231,626.497,takeTrip,1
240,626.108,takeTrip,4
240,626.217,returnHome,2
241,626.728,takeTrip,1
255,626.876,takeTrip,4
287,626.839,returnHome,2
304,626.616,takeTrip,4
307,626.395,returnHome,3
320,626.004,returnHome,3
323,626.334,takeTrip,1
333,626.408,takeTrip,1
369,626.603,takeTrip,0
369,626.702,returnHome,3
373,626.741,returnHome,3
401,626.466,takeTrip,3
414,626.361,takeTrip,3
425,626.35,returnHome,4
430,626.499,takeTrip,0
430,626.95,returnHome,4
454,626.696,takeTrip,3
456,626.442,returnHome,4
458,626.281,returnHome,4
463,626.086,takeTrip,1
463,626.202,returnHome,4
465,626.354,returnHome,4
488,626.638,takeTrip,3
0,627.438,takeTrip,3
12,627.508,takeTrip,1
24,627.578,takeTrip,2
39,627.05,takeTrip,2
41,627.004,takeTrip,4
58,627.818,takeTrip,2
64,627.426,takeTrip,4
64,627.729,returnHome,0
65,627.557,takeTrip,1
77,627.004,takeTrip,3
88,627.278,takeTrip,1
104,627.759,takeTrip,2
137,627.903,takeTrip,4
167,627.466,takeTrip,4
174,627.294,returnHome,1
174,627.576,takeTrip,3
196,627.968,takeTrip,2
203,627.106,returnHome,2
210,627.749,returnHome,2
226,627.29,takeTrip,3
227,627.85,returnHome,2
235,627.381,takeTrip,1
241,627.111,returnHome,2
247,627.569,takeTrip,1
258,627.038,takeTrip,1
265,627.016,takeTrip,3
268,627.705,takeTrip,0
280,627.542,takeTrip,1
285,627.156,takeTrip,4
297,627.892,takeTrip,0
313,627.303,takeTrip,4
319,627.271,takeTrip,1
323,627.706,returnHome,3
327,627.07,takeTrip,2
327,627.411,returnHome,3
343,627.028,returnHome,3
349,627.309,returnHome,3
349,627.78,takeTrip,2
351,627.389,takeTrip,1
357,627.245,takeTrip,1
358,627.43,takeTrip,4
425,627.761,takeTrip,3
440,627.191,takeTrip,2
457,627.065,takeTrip,2
487,627.949,takeTrip,1
492,627.565,takeTrip,0
6,628.799,takeTrip,4
12,628.699,returnHome,0
39,628.42,returnHome,0
61,628.785,returnHome,0
77,628.782,returnHome,0
89,628.139,takeTrip,2
89,628.393,returnHome,0
90,628.726,takeTrip,3
104,628.758,returnHome,1
137,628.589,returnHome,1
143,628.511,takeTrip,2
154,628.118,returnHome,1
163,628.31,returnHome,1
196,628.303,returnHome,1
218,628.436,returnHome,2
223,628.187,returnHome,2
235,628.874,returnHome,2
236,628.861,takeTrip,3
257,628.949,takeTrip,0
270,628.249,returnHome,2
279,628.523,takeTrip,0
297,628.139,returnHome,2
299,628.563,returnHome,2
305,628.563,takeTrip,1
313,628.99,returnHome,3
317,628.041,returnHome,3
334,628.415,returnHome,3
361,628.989,takeTrip,0
378,628.948,takeTrip,1
385,628.821,takeTrip,4
393,628.431,returnHome,3
397,628.351,takeTrip,1
419,628.266,returnHome,4
421,628.746,takeTrip,1
422,628.624,takeTrip,3
440,628.824,returnHome,4
454,628.853,returnHome,4
459,628.94,takeTrip,0
464,628.116,takeTrip,2
470,628.021,takeTrip,3
479,628.802,takeTrip,0
483,628.689,returnHome,4
488,628.599,returnHome,4
0,629.968,returnHome,0
16,629.683,returnHome,0
43,629.95,takeTrip,4
47,629.239,returnHome,0
63,629.568,takeTrip,3
71,629.704,takeTrip,3
104,629.627,takeTrip,4
119,629.071,takeTrip,2
175,629.953,takeTrip,4
198,629.116,takeTrip,0
208,629.382,takeTrip,1
219,629.846,takeTrip,0
226,629.833,returnHome,2
229,629.134,takeTrip,0
231,629.615,returnHome,2
246,629.277,takeTrip,0
247,629.099,returnHome,2
262,629.871,takeTrip,3
268,629.975,returnHome,2
274,629.596,takeTrip,4
305,629.04,returnHome,3
357,629.919,returnHome,3
367,629.396,returnHome,3
379,629.421,takeTrip,2
379,629.813,returnHome,3
384,629.851,returnHome,3
396,629.272,returnHome,3
421,629.395,returnHome,4
422,629.53,returnHome,4
459,629.41,returnHome,4
470,629.149,returnHome,4
484,629.967,returnHome,4
486,629.794,returnHome,4
13,630.902,takeTrip,4
32,630.989,takeTrip,3
58,630.766,returnHome,0
110,630.783,takeTrip,2
110,630.875,returnHome,1
122,630.652,takeTrip,3
123,630.244,takeTrip,4
157,630.04,takeTrip,4
163,630.898,takeTrip,2
175,630.592,returnHome,1
176,630.332,returnHome,1
176,630.992,takeTrip,4
198,630.275,returnHome,1
227,630.315,takeTrip,3
227,630.362,returnHome,2
250,630.679,takeTrip,4
258,630.972,returnHome,2
273,630.366,takeTrip,1
279,630.741,returnHome,2
279,630.994,takeTrip,4
280,630.72,returnHome,2
361,630.607,returnHome,3
375,630.388,takeTrip,0
378,630.121,returnHome,3
387,630.347,takeTrip,1
387,630.77,returnHome,3
427,630.433,returnHome,4
427,630.984,takeTrip,2
464,630.675,returnHome,4
465,630.856,takeTrip,0
478,630.96,returnHome,4
486,630.791,takeTrip,3
487,630.112,returnHome,4
0,631.547,takeTrip,4
20,631.137,takeTrip,3
32,631.276,returnHome,0
55,631.264,takeTrip,3
79,631.593,takeTrip,4
98,631.927,takeTrip,4
102,631.552,takeTrip,2
102,631.789,returnHome,1
104,631.465,returnHome,1
119,631.841,returnHome,1
121,631.784,takeTrip,4
130,631.923,takeTrip,0
152,631.298,takeTrip,2
152,631.741,returnHome,1
167,631.582,returnHome,1
167,631.793,takeTrip,3
176,631.01,returnHome,1
189,631.143,takeTrip,2
201,631.732,takeTrip,4
208,631.861,returnHome,2
215,631.222,takeTrip,3
215,631.882,returnHome,2
218,631.863,takeTrip,4
225,631.293,takeTrip,1
236,631.352,returnHome,2
257,631.369,returnHome,2
262,631.727,returnHome,2
263,631.052,takeTrip,4
268,631.366,takeTrip,3
273,631.876,returnHome,2
282,631.9,takeTrip,1
286,631.738,takeTrip,4
290,631.153,takeTrip,3
297,631.397,takeTrip,0
304,631.306,returnHome,3
311,631.892,returnHome,3
319,631.45,returnHome,3
324,631.016,takeTrip,1
324,631.225,returnHome,3
333,631.763,returnHome,3
349,631.421,returnHome,3
353,631.833,takeTrip,4
359,631.281,returnHome,3
375,631.934,returnHome,3
379,631.252,takeTrip,4
382,631.134,takeTrip,2
401,631.942,returnHome,4
405,631.041,takeTrip,3
405,631.268,returnHome,4
427,631.954,returnHome,4
433,631.69,takeTrip,3
437,631.722,takeTrip,2
447,631.929,takeTrip,3
457,631.074,returnHome,4
465,631.347,returnHome,4
469,631.044,returnHome,4
483,631.985,takeTrip,0
48,632.346,returnHome,0
49,632.887,takeTrip,1
55,632.577,returnHome,0
142,632.557,takeTrip,3
143,632.71,returnHome,1
147,632.05,takeTrip,2
147,632.608,returnHome,1
163,632.243,returnHome,1
176,632.058,takeTrip,3
177,632.579,takeTrip,4
182,632.284,takeTrip,3
190,632.552,returnHome,1
211,632.725,takeTrip,0
218,632.145,returnHome,2
246,632.663,returnHome,2
263,632.975,returnHome,2
274,632.176,returnHome,2
283,632.336,takeTrip,0
294,632.266,takeTrip,0
294,632.757,returnHome,2
299,632.662,takeTrip,0
302,632.123,takeTrip,4
302,632.732,returnHome,3
304,632.768,takeTrip,4
333,632.269,takeTrip,2
347,632.183,returnHome,3
358,632.716,returnHome,3
397,632.336,returnHome,3
403,632.504,takeTrip,2
404,632.213,takeTrip,3
412,632.126,takeTrip,1
418,632.728,takeTrip,2
418,632.741,returnHome,4
425,632.035,returnHome,4
437,632.44,returnHome,4
475,632.905,takeTrip,3
491,632.745,takeTrip,3
7,633.648,returnHome,0
8,633.815,takeTrip,4
20,633.469,returnHome,0
42,633.016,takeTrip,3
47,633.508,takeTrip,2
79,633.378,returnHome,0
121,633.152,returnHome,1
123,633.959,returnHome,1
145,633.031,takeTrip,2
160,633.901,takeTrip,0
166,633.096,takeTrip,4
170,633.676,returnHome,1
174,633.695,returnHome,1
176,633.151,returnHome,1
177,633.757,returnHome,1
192,633.213,takeTrip,0
192,633.943,returnHome,1
201,633.822,returnHome,2
203,633.166,takeTrip,1
204,633.897,takeTrip,0
207,633.243,takeTrip,1
211,633.178,returnHome,2
224,633.867,returnHome,2
226,633.132,takeTrip,4
228,633.791,takeTrip,4
230,633.026,takeTrip,4
262,633.241,takeTrip,0
280,633.707,takeTrip,4
280,633.861,returnHome,2
282,633.533,returnHome,2
286,633.203,returnHome,2
295,633.725,takeTrip,0
342,633.327,takeTrip,2
351,633.111,returnHome,3
353,633.474,returnHome,3
359,633.291,takeTrip,4
364,633.758,returnHome,3
382,633.9,returnHome,3
385,633.847,returnHome,3
386,633.379,takeTrip,4
392,633.748,returnHome,3
394,633.172,takeTrip,1
403,633.251,returnHome,4
404,633.211,returnHome,4
419,633.693,takeTrip,0
441,633.065,takeTrip,0
441,633.582,returnHome,4
447,633.564,returnHome,4
452,633.794,returnHome,4
479,633.114,returnHome,4
484,633.701,takeTrip,0
488,633.408,takeTrip,2
489,633.65,takeTrip,3
6,634.671,returnHome,0
31,634.086,takeTrip,2
43,634.589,returnHome,0
45,634.38,takeTrip,3
47,634.289,returnHome,0
48,634.523,takeTrip,2
49,634.469,returnHome,0
51,634.783,returnHome,0
63,634.906,returnHome,0
65,634.896,returnHome,0
70,634.011,takeTrip,2
71,634.327,returnHome,0
90,634.238,returnHome,0
96,634.233,takeTrip,1
109,634.852,takeTrip,4
111,634.366,takeTrip,4
111,634.824,returnHome,1
118,634.837,takeTrip,2
124,634.436,takeTrip,2
160,634.927,returnHome,1
186,634.218,takeTrip,2
210,634.28,takeTrip,1
212,634.426,takeTrip,4
228,634.258,returnHome,2
229,634.049,returnHome,2
233,634.556,takeTrip,4
268,634.139,returnHome,2
279,634.918,returnHome,2
299,634.029,returnHome,2
301,634.32,takeTrip,4
301,634.927,returnHome,3
314,634.607,takeTrip,1
331,634.978,takeTrip,4
358,634.992,takeTrip,4
386,634.554,returnHome,3
396,634.605,takeTrip,4
402,634.925,takeTrip,2
410,634.783,takeTrip,0
410,634.93,returnHome,4
412,634.365,returnHome,4
423,634.159,takeTrip,1
430,634.871,takeTrip,3
436,634.129,takeTrip,3
464,634.727,takeTrip,3
470,634.524,takeTrip,1
475,634.681,returnHome,4
477,634.719,returnHome,4
479,634.535,takeTrip,2
494,634.864,takeTrip,2
13,635.516,returnHome,0
15,635.696,takeTrip,2
39,635.932,takeTrip,4
41,635.767,returnHome,0
48,635.431,returnHome,0
52,635.685,takeTrip,4
54,635.082,takeTrip,2
70,635.828,returnHome,0
88,635.333,returnHome,0
96,635.85,returnHome,0
131,635.649,takeTrip,2
136,635.415,takeTrip,2
146,635.273,takeTrip,0
166,635.352,returnHome,1
180,635.066,takeTrip,4
186,635.857,returnHome,1
210,635.186,returnHome,2
219,635.244,returnHome,2
250,635.18,returnHome,2
265,635.519,returnHome,2
271,635.202,takeTrip,4
273,635.953,takeTrip,0
281,635.625,takeTrip,3
285,635.497,returnHome,2
297,635.463,returnHome,2
353,635.214,takeTrip,2
362,635.307,takeTrip,0
377,635.003,takeTrip,4
378,635.18,takeTrip,4
408,635.065,takeTrip,2
408,635.987,returnHome,4
419,635.455,returnHome,4
422,635.955,takeTrip,0
427,635.2,takeTrip,3
427,635.581,returnHome,4
429,635.745,takeTrip,3
433,635.561,returnHome,4
452,635.728,takeTrip,3
483,635.079,returnHome,4
483,635.781,takeTrip,3
486,635.226,returnHome,4
491,635.798,returnHome,4
499,635.16,takeTrip,1
24,636.461,returnHome,0
54,636.541,returnHome,0
57,636.427,takeTrip,4
57,636.463,returnHome,0
81,636.435,takeTrip,3
94,636.313,takeTrip,4
97,636.856,takeTrip,1
98,636.017,returnHome,0
103,636.551,takeTrip,0
118,636.47,returnHome,1
119,636.77,takeTrip,4
120,636.089,returnHome,1
122,636.036,returnHome,1
146,636.251,returnHome,1
151,636.424,takeTrip,3
151,636.97,returnHome,1
153,636.119,takeTrip,4
167,636.917,returnHome,1
180,636.428,returnHome,1
190,636.06,takeTrip,2
207,636.838,returnHome,2
230,636.056,returnHome,2
230,636.308,takeTrip,4
235,636.044,takeTrip,3
276,636.584,takeTrip,1
276,636.817,returnHome,2
277,636.594,takeTrip,0
317,636.259,takeTrip,2
328,636.467,takeTrip,2
333,636.32,returnHome,3
351,636.514,takeTrip,2
373,636.637,takeTrip,0
375,636.361,takeTrip,1
379,636.167,returnHome,3
381,636.765,takeTrip,0
396,636.149,returnHome,3
402,636.49,returnHome,4
414,636.954,returnHome,4
425,636.026,takeTrip,0
425,636.187,returnHome,4
432,636.496,takeTrip,3
434,636.757,takeTrip,2
462,636.444,takeTrip,2
489,636.851,returnHome,4
492,636.466,returnHome,4
26,637.149,takeTrip,1
42,637.567,returnHome,0
43,637.221,takeTrip,4
82,637.842,takeTrip,4
85,637.788,takeTrip,3
103,637.116,returnHome,1
108,637.036,takeTrip,0
109,637.92,returnHome,1
123,637.927,takeTrip,3
124,637.207,returnHome,1
131,637.572,returnHome,1
134,637.146,takeTrip,2
134,637.216,returnHome,1
157,637.427,returnHome,1
176,637.146,takeTrip,0
195,637.202,takeTrip,4
225,637.909,returnHome,2
258,637.561,takeTrip,1
267,637.397,takeTrip,1
267,637.757,returnHome,2
271,637.59,returnHome,2
281,637.133,returnHome,2
288,637.411,takeTrip,3
297,637.098,takeTrip,0
302,637.676,takeTrip,4
312,637.011,takeTrip,4
314,637.836,returnHome,3
346,637.32,takeTrip,2
346,637.66,returnHome,3
358,637.568,returnHome,3
362,637.521,returnHome,3
365,637.833,takeTrip,0
365,637.973,returnHome,3
375,637.401,returnHome,3
377,637.959,returnHome,3
386,637.031,takeTrip,0
407,637.248,takeTrip,3
416,637.723,takeTrip,1
429,637.4,returnHome,4
430,637.559,returnHome,4
432,637.108,returnHome,4
432,637.315,takeTrip,3
432,637.482,returnHome,4
436,637.049,returnHome,4
452,637.999,returnHome,4
462,637.915,returnHome,4
484,637.601,returnHome,4
494,637.534,returnHome,4
2,638.159,takeTrip,3
45,638.808,returnHome,0
50,638.175,takeTrip,1
50,638.822,returnHome,0
52,638.702,returnHome,0
55,638.969,takeTrip,1
114,638.292,takeTrip,4
114,638.442,returnHome,1
123,638.351,returnHome,1
140,638.501,takeTrip,3
141,638.01,takeTrip,2
142,638.362,returnHome,1
149,638.749,takeTrip,2
161,638.711,takeTrip,0
197,638.384,takeTrip,2
228,638.472,takeTrip,1
229,638.112,takeTrip,0
248,638.219,takeTrip,4
255,638.916,returnHome,2
256,638.062,takeTrip,0
262,638.985,returnHome,2
270,638.256,takeTrip,0
273,638.425,returnHome,2
302,638.218,returnHome,3
312,638.697,returnHome,3
317,638.129,returnHome,3
327,638.042,takeTrip,4
331,638.216,returnHome,3
342,638.563,returnHome,3
353,638.83,returnHome,3
357,638.606,takeTrip,2
359,638.796,returnHome,3
363,638.048,takeTrip,4
365,638.372,takeTrip,0
378,638.123,returnHome,3
381,638.516,returnHome,3
406,638.701,takeTrip,1
416,638.111,returnHome,4
432,638.557,takeTrip,3
436,638.788,takeTrip,3
438,638.203,takeTrip,1
469,638.669,takeTrip,2
470,638.692,returnHome,4
0,639.188,returnHome,0
2,639.351,returnHome,0
14,639.583,takeTrip,2
15,639.315,returnHome,0
25,639.326,takeTrip,3
31,639.134,returnHome,0
51,639.998,takeTrip,1
62,639.81,takeTrip,4
82,639.104,returnHome,0
82,639.412,takeTrip,3
82,639.651,returnHome,0
105,639.305,takeTrip,3
110,639.557,takeTrip,3
119,639.322,returnHome,1
145,639.04,returnHome,1
176,639.14,returnHome,1
180,639.462,takeTrip,0
189,639.098,returnHome,1
190,639.238,returnHome,1
195,639.989,returnHome,1
197,639.184,returnHome,1
203,639.503,returnHome,2
250,639.446,takeTrip,1
250,639.529,returnHome,2
253,639.109,takeTrip,0
257,639.63,takeTrip,0
281,639.462,takeTrip,3
281,639.612,returnHome,2
295,639.928,returnHome,2
297,639.422,returnHome,2
299,639.401,takeTrip,1
303,639.373,takeTrip,2
317,639.092,takeTrip,4
327,639.507,returnHome,3
342,639.595,takeTrip,4
348,639.678,takeTrip,2
357,639.216,returnHome,3
364,639.191,takeTrip,4
365,639.29,returnHome,3
366,639.278,takeTrip,1
384,639.132,takeTrip,1
410,639.899,takeTrip,1
411,639.699,takeTrip,3
418,639.734,takeTrip,0
423,639.225,returnHome,4
438,639.852,returnHome,4
449,639.292,takeTrip,1
449,639.948,returnHome,4
465,639.843,takeTrip,2
477,639.579,takeTrip,0
479,639.803,returnHome,4
498,639.809,takeTrip,1
499,639.149,returnHome,4
8,640.627,returnHome,0
45,640.857,takeTrip,2
54,640.276,takeTrip,4
54,640.732,returnHome,0
57,640.398,takeTrip,1
62,640.648,returnHome,0
89,640.715,takeTrip,3
94,640.746,returnHome,0
108,640.253,returnHome,1
119,640.278,takeTrip,3
136,640.712,returnHome,1
161,640.212,returnHome,1
163,640.661,takeTrip,2
166,640.196,takeTrip,3
166,640.45,returnHome,1
182,640.101,returnHome,1
197,640.763,takeTrip,3
270,640.888,returnHome,2
275,640.223,takeTrip,4
277,640.662,returnHome,2
288,640.473,returnHome,2
294,640.375,takeTrip,4
295,640.126,takeTrip,1
306,640.564,takeTrip,2
317,640.645,returnHome,3
333,640.326,takeTrip,4
339,640.325,takeTrip,0
373,640.311,returnHome,3
386,640.361,returnHome,3
389,640.218,takeTrip,4
389,640.299,returnHome,3
417,640.267,takeTrip,0
433,640.954,takeTrip,3
434,640.402,returnHome,4
445,640.25,takeTrip,2
445,640.289,returnHome,4
454,640.475,takeTrip,2
465,640.065,returnHome,4
477,640.599,returnHome,4
478,640.145,takeTrip,3
478,640.622,returnHome,4
488,640.003,returnHome,4
498,640.406,returnHome,4
16,641.695,takeTrip,2
45,641.518,returnHome,0
55,641.893,returnHome,0
87,641.842,takeTrip,2
97,641.23,returnHome,0
101,641.532,takeTrip,3
101,641.605,returnHome,1
110,641.239,returnHome,1
111,641.163,takeTrip,0
113,641.977,takeTrip,0
116,641.496,takeTrip,0
119,641.847,returnHome,1
124,641.201,takeTrip,0
140,641.571,returnHome,1
141,641.008,returnHome,1
179,641.793,takeTrip,2
212,641.939,returnHome,2
226,641.563,returnHome,2
229,641.331,returnHome,2
230,641.561,returnHome,2
235,641.697,returnHome,2
248,641.771,returnHome,2
256,641.932,returnHome,2
257,641.93,returnHome,2
282,641.421,takeTrip,1
295,641.677,returnHome,2
296,641.949,takeTrip,4
299,641.069,returnHome,2
313,641.88,takeTrip,2
313,641.945,returnHome,3
320,641.078,takeTrip,4
320,641.977,returnHome,3
333,641.547,returnHome,3
363,641.214,returnHome,3
364,641.674,returnHome,3
364,641.855,takeTrip,1
364,641.892,returnHome,3
404,641.971,takeTrip,0
407,641.33,returnHome,4
410,641.175,returnHome,4
418,641.17,returnHome,4
422,641.372,returnHome,4
432,641.885,returnHome,4
436,641.929,returnHome,4
469,641.383,returnHome,4
469,641.743,takeTrip,0
473,641.58,takeTrip,3
473,641.795,returnHome,4
474,641.471,takeTrip,2
491,641.101,takeTrip,2
492,641.039,takeTrip,1
12,642.175,takeTrip,1
14,642.404,returnHome,0
25,642.36,returnHome,0
46,642.282,takeTrip,3
57,642.547,returnHome,0
87,642.512,returnHome,0
89,642.147,returnHome,0
101,642.166,takeTrip,4
101,642.534,returnHome,1
113,642.785,returnHome,1
135,642.602,takeTrip,0
161,642.817,takeTrip,0
179,642.641,returnHome,1
180,642.548,returnHome,1
197,642.532,returnHome,1
198,642.086,takeTrip,2
204,642.551,returnHome,2
291,642.02,takeTrip,3
302,642.565,takeTrip,0
328,642.735,returnHome,3
339,642.3,returnHome,3
348,642.225,returnHome,3
366,642.727,returnHome,3
366,642.994,takeTrip,4
384,642.935,returnHome,3
387,642.048,takeTrip,0
392,642.988,takeTrip,0
397,642.747,takeTrip,1
397,642.889,returnHome,3
404,642.36,returnHome,4
407,642.095,takeTrip,0
438,642.417,takeTrip,1
481,642.395,takeTrip,1
481,642.661,returnHome,4
491,642.568,returnHome,4
6,643.526,takeTrip,1
16,643.052,returnHome,0
24,643.616,takeTrip,4
26,643.562,returnHome,0
28,643.621,takeTrip,4
33,643.295,takeTrip,3
47,643.149,takeTrip,1
73,643.169,takeTrip,2
81,643.49,returnHome,0
82,643.77,takeTrip,4
96,643.936,takeTrip,4
102,643.368,takeTrip,4
112,643.237,takeTrip,4
112,643.749,returnHome,1
117,643.104,takeTrip,4
125,643.034,takeTrip,2
134,643.04,takeTrip,2
134,643.054,returnHome,1
135,643.893,returnHome,1
136,643.261,takeTrip,3
138,643.344,takeTrip,3
138,643.894,returnHome,1
149,643.429,returnHome,1
153,643.436,returnHome,1
156,643.986,takeTrip,2
167,643.294,takeTrip,3
167,643.68,returnHome,1
184,643.963,takeTrip,3
218,643.105,takeTrip,3
218,643.86,returnHome,2
221,643.994,takeTrip,0
233,643.806,returnHome,2
235,643.882,takeTrip,4
253,643.971,returnHome,2
258,643.604,returnHome,2
273,643.02,takeTrip,1
275,643.112,returnHome,2
285,643.217,takeTrip,0
285,643.217,returnHome,2
287,643.837,takeTrip,1
289,643.391,takeTrip,1
302,643.151,returnHome,3
305,643.951,takeTrip,2
366,643.7,returnHome,3
367,643.164,takeTrip,0
398,643.61,takeTrip,1
408,643.901,takeTrip,3
434,643.026,takeTrip,3
434,643.472,returnHome,4
442,643.829,takeTrip,0
469,643.606,returnHome,4
481,643.38,takeTrip,3
489,643.584,takeTrip,3
24,644.632,returnHome,0
29,644.684,takeTrip,4
43,644.913,returnHome,0
45,644.307,takeTrip,1
47,644.477,returnHome,0
47,644.679,takeTrip,4
63,644.017,takeTrip,3
73,644.949,returnHome,0
79,644.336,takeTrip,4
82,644.551,returnHome,0
114,644.312,takeTrip,3
114,644.64,returnHome,1
116,644.168,returnHome,1
126,644.85,takeTrip,4
130,644.41,returnHome,1
152,644.819,takeTrip,0
156,644.349,returnHome,1
163,644.303,returnHome,1
192,644.285,takeTrip,2
193,644.298,takeTrip,4
199,644.334,takeTrip,3
213,644.988,takeTrip,3
228,644.285,returnHome,2
235,644.634,returnHome,2
255,644.39,takeTrip,1
282,644.626,returnHome,2
291,644.96,returnHome,2
315,644.232,takeTrip,1
315,644.564,returnHome,3
316,644.307,takeTrip,2
321,644.394,takeTrip,2
321,644.801,returnHome,3
326,644.728,takeTrip,2
343,644.428,takeTrip,0
343,644.457,returnHome,3
343,644.852,takeTrip,2
398,644.304,returnHome,3
411,644.257,returnHome,4
423,644.746,takeTrip,0
433,644.338,returnHome,4
434,644.839,takeTrip,1
442,644.296,returnHome,4
471,644.1,takeTrip,0
474,644.694,returnHome,4
486,644.824,takeTrip,3
490,644.68,takeTrip,0
11,645.445,takeTrip,1
12,645.13,returnHome,0
25,645.303,takeTrip,2
25,645.72,returnHome,0
28,645.377,returnHome,0
28,645.737,takeTrip,2
29,645.825,returnHome,0
33,645.295,returnHome,0
33,645.755,takeTrip,1
51,645.063,returnHome,0
62,645.171,takeTrip,3
63,645.144,returnHome,0
75,645.838,takeTrip,4
76,645.688,takeTrip,3
77,645.281,takeTrip,2
86,645.804,takeTrip,2
96,645.857,returnHome,0
101,645.727,takeTrip,2
105,645.56,returnHome,1
117,645.328,returnHome,1
124,645.842,returnHome,1
127,645.06,takeTrip,2
127,645.483,returnHome,1
136,645.891,returnHome,1
146,645.393,takeTrip,4
146,645.554,returnHome,1
161,645.834,returnHome,1
170,645.261,takeTrip,4
181,645.724,takeTrip,4
214,645.359,takeTrip,1
221,645.923,returnHome,2
248,645.28,takeTrip,0
249,645.264,takeTrip,3
249,645.264,returnHome,2
258,645.729,takeTrip,4
263,645.531,takeTrip,1
268,645.778,takeTrip,1
269,645.293,takeTrip,3
297,645.829,takeTrip,4
298,645.269,takeTrip,3
304,645.463,returnHome,3
305,645.34,returnHome,3
310,645.4,takeTrip,0
316,645.401,returnHome,3
326,645.935,returnHome,3
336,645.935,takeTrip,4
363,645.503,takeTrip,1
367,645.108,returnHome,3
374,645.954,takeTrip,1
378,645.064,takeTrip,2
392,645.378,returnHome,3
407,645.557,returnHome,4
423,645.892,returnHome,4
431,645.51,takeTrip,0
438,645.12,returnHome,4
441,645.068,takeTrip,1
460,645.513,takeTrip,3
492,645.954,returnHome,4
0,646.542,takeTrip,3
3,646.615,takeTrip,4
3,646.991,returnHome,0
11,646.056,returnHome,0
13,646.503,takeTrip,4
22,646.311,takeTrip,4
30,646.72,takeTrip,2
30,646.746,returnHome,0
47,646.579,returnHome,0
56,646.296,takeTrip,3
61,646.027,takeTrip,1
62,646.518,returnHome,0
75,646.03,returnHome,0
77,646.734,returnHome,0
84,646.759,takeTrip,1
104,646.691,takeTrip,2
112,646.895,takeTrip,4
113,646.135,takeTrip,4
115,646.841,takeTrip,2
118,646.24,takeTrip,2
126,646.883,returnHome,1
159,646.106,takeTrip,2
159,646.513,returnHome,1
186,646.375,takeTrip,4
193,646.223,returnHome,1
199,646.147,returnHome,1
243,646.771,takeTrip,3
255,646.434,returnHome,2
259,646.374,takeTrip,0
283,646.69,returnHome,2
297,646.727,returnHome,2
306,646,returnHome,3
336,646.902,returnHome,3
343,646.083,returnHome,3
344,646.228,takeTrip,2
363,646.262,returnHome,3
374,646.665,returnHome,3
378,646.196,returnHome,3
380,646.734,takeTrip,2
380,646.964,returnHome,3
392,646.157,takeTrip,4
392,646.489,returnHome,3
406,646.356,returnHome,4
406,646.52,takeTrip,3
408,646.018,returnHome,4
417,646.56,returnHome,4
434,646.468,returnHome,4
438,646.793,takeTrip,3
438,646.951,returnHome,4
451,646.326,takeTrip,0
454,646.013,returnHome,4
459,646.872,takeTrip,0
463,646.513,takeTrip,0
481,646.16,returnHome,4
486,646.701,returnHome,4
490,646.627,returnHome,4
5,647.017,takeTrip,4
30,647.941,takeTrip,2
45,647.999,returnHome,0
46,647.25,returnHome,0
56,647.303,returnHome,0
61,647.006,returnHome,0
78,647.307,takeTrip,4
85,647.256,returnHome,0
89,647.077,takeTrip,3
104,647.505,returnHome,1
