time,state,patch1,patch2,patch3,patch4,patch5
353,Z,37.9856,37.7734,36.6905,38.402,39.0721
354,M,456.132,469.9,415.213,462.498,443.083
354,Y,118.497,121.641,115.006,122.909,118.766
354,Z,37.8297,37.7187,36.6426,38.628,39.0169
355,M,451.019,465.21,425.891,475.648,438.374
355,Y,118.706,122.776,114.83,123.499,118.188
355,Z,37.8159,37.7484,36.6282,38.6997,38.9873
356,M,449.117,471.789,434.602,467.683,448.537
356,Y,118.889,123.824,115.505,123.547,118.032
356,Z,37.7675,37.6241,36.7018,38.7762,38.951
357,M,443.806,471.41,433.442,460.515,451.383
357,Y,118.881,124.588,115.721,123.608,118.326
357,Z,37.6797,37.5975,36.6421,38.7506,38.9079
358,M,446.225,474.669,449.498,463.963,448.545
358,Y,118.879,125.49,116.549,123.532,118.732
358,Z,37.55,37.5137,36.7617,38.7603,38.639
359,M,444.803,477.602,447.748,472.467,450.49
359,Y,118.697,126.233,117.061,124.001,119.214
359,Z,37.3984,37.3335,36.8678,38.6936,38.4376
360,M,456.122,482.042,443.473,476.52,454.041
360,Y,118.692,127.068,117.29,124.738,119.888
360,Z,37.255,37.3403,36.8967,38.6018,38.1327
361,M,453.71,474.338,438.726,473.868,461.737
361,Y,118.779,127.641,117.367,125.177,120.653
361,Z,37.149,37.4787,36.8655,38.5161,37.8239
362,M,447.939,472.804,440.753,475.982,467.764
362,Y,118.881,127.952,117.695,125.808,121.65
362,Z,37.0074,37.6196,36.7493,38.4807,37.4478
363,M,446.345,470.524,440.778,475.183,458.787
363,Y,118.468,128.35,118.463,126.293,122.396
363,Z,37.0282,37.5679,36.5081,38.4949,37.3387
364,M,452.111,477.471,444.4,477.165,457.908
364,Y,118.472,128.841,119.62,126.654,122.691
364,Z,37.0313,37.767,36.2956,38.5829,37.3445
365,M,459.1,468.424,441.36,476.249,461.618
365,Y,119.026,129.03,120.102,127.046,123.291
365,Z,37.1856,38.1722,36.0902,38.5703,37.2701
366,M,453.69,480.082,444.024,470.024,448.756
366,Y,119.316,129.651,120.745,127.277,123.481
366,Z,37.2511,38.5283,36.0349,38.7554,37.0886
367,M,461.421,476.173,442.822,478.821,441.68
367,Y,119.774,130.069,121.099,127.663,123.194
367,Z,37.3087,38.8573,36.2468,38.7704,37.0396
368,M,468.379,468.156,436.34,465.139,452.412
368,Y,120.792,129.92,120.866,127.379,123.612
368,Z,37.3061,39.0972,36.3144,38.7893,37.1318
369,M,465.641,464.541,443.106,460.025,444.071
369,Y,121.484,130.059,120.995,127.075,123.408
369,Z,37.3056,39.38,36.5743,38.7656,37.2594
370,M,461.377,472.986,446.495,450.023,451.864
370,Y,121.759,130.667,121.098,126.466,123.461
370,Z,37.2482,39.6131,36.7349,38.9127,37.4106
371,M,463.839,476.988,450.446,439.22,452.578
371,Y,121.859,131.324,121.434,125.577,123.504
371,Z,37.2467,39.8753,36.8067,39.144,37.6221
372,M,467.855,472.489,451.301,444.798,459.52
372,Y,122.215,131.345,121.497,124.935,124.153
372,Z,37.2741,40.0551,36.831,39.2818,37.8623
373,M,460.67,468.44,451.171,439.019,456.768
373,Y,122.293,131.738,121.335,123.999,124.387
373,Z,37.3061,40.1526,36.9339,39.48,38.1751
374,M,460.503,468.396,449.254,436.517,451.591
374,Y,122.354,132.07,121.509,123.282,124.401
374,Z,37.1766,40.2775,37.1751,39.6322,38.4091
375,M,457.652,471.057,443.928,440.565,449.632
375,Y,122.098,132.185,120.911,122.573,124.509
375,Z,37.1778,40.4318,37.538,39.7453,38.5017
376,M,467.687,470.751,440.036,432.509,459.569
376,Y,122.409,132.118,120.116,121.255,124.995
376,Z,37.3515,40.491,37.6894,39.8684,38.6899
377,M,462.318,447.076,452.732,426.158,472.112
377,Y,122.564,130.818,119.891,120.118,125.807
377,Z,37.4426,40.686,37.8911,39.9408,38.7496
378,M,466.487,444.668,451.559,437.542,472.601
378,Y,122.535,129.138,119.81,120.247,126.43
378,Z,37.5863,40.817,38.0021,40.0619,38.6597
379,M,466.638,443.401,464.003,439.688,466.741
379,Y,122.733,127.85,120,119.986,126.782
379,Z,37.9059,40.7703,37.9289,39.9729,38.7906
380,M,464.974,444.961,468.003,444.319,458.767
380,Y,122.866,126.884,120.563,119.838,126.23
380,Z,38.1231,40.8138,37.9694,39.8775,38.7268
381,M,455.377,438.265,465.302,440.387,465.99
381,Y,122.682,125.862,121.42,119.032,125.92
381,Z,38.2091,41.0048,38.0018,39.6865,38.7434
382,M,452.139,447.539,462.872,437.748,460.791
382,Y,122.177,125.324,121.689,118.173,125.407
382,Z,38.2407,41.2109,38.1074,39.4074,38.7568
383,M,455.525,442.385,469.685,428.174,470.512
383,Y,121.768,124.303,121.887,117.414,125.541
383,Z,38.3525,41.2174,38.1269,39.206,38.9604
384,M,455.873,433.246,470.416,426.756,476.561
384,Y,121.469,122.886,122.132,116.952,125.767
384,Z,38.3768,41.3408,38.0763,38.9121,39.034
385,M,457.985,444.822,466.575,428.181,463.105
385,Y,121.511,122.254,122.387,116.043,125.742
385,Z,38.396,41.4451,38.1308,38.6873,39.0383
386,M,455.387,448.039,475.717,426.762,457.294
386,Y,121.089,122.123,123.239,115.338,125.672
386,Z,38.3155,41.4811,37.9432,38.4647,39.0721
387,M,452.148,445.536,477.646,434.486,448.465
387,Y,120.586,122.038,123.892,115.507,125.236
387,Z,38.4132,41.46,37.6938,38.0512,39.2246
388,M,445.633,438.782,473.081,441.438,456.718
388,Y,119.996,121.662,124.589,116.257,124.956
388,Z,38.4619,41.052,37.623,37.6942,39.4795
389,M,456.87,432.704,460.873,440.494,460.546
389,Y,119.771,121.118,124.507,116.887,125.345
389,Z,38.4527,40.5248,37.5975,37.7349,39.6752
390,M,446.283,431.733,457.986,445.944,464.892
390,Y,119.148,120.443,124.239,117.391,125.952
390,Z,38.5149,40.1206,37.6572,37.6529,39.7857
391,M,440.355,436.26,454.487,438.25,461.603
391,Y,118.778,119.968,123.852,117.05,126.332
391,Z,38.5566,39.8175,37.8341,37.6065,39.6123
392,M,435.919,434.034,450.438,445.725,448.742
392,Y,118.206,119.399,123.234,117.029,126.402
392,Z,38.4988,39.4968,38.1029,37.3536,39.5149
393,M,431.927,435.631,440.495,438.953,459.668
393,Y,117.742,118.961,122.641,116.518,126.471
393,Z,38.3406,39.3281,38.1874,37.0838,39.3542
394,M,434.635,429.868,439.645,446.357,457.801
394,Y,117.452,118.308,122.188,116.862,126.142
394,Z,38.2122,39.0077,38.2495,36.8458,39.396
395,M,433.471,433.681,447.881,444.922,446.221
395,Y,117.01,118.106,122.076,117.101,125.684
395,Z,38.1183,38.563,38.3262,36.7007,39.4669
396,M,451.324,427.213,452.593,438.229,450.199
396,Y,117.133,117.603,122.308,117.186,125.751
396,Z,38.1314,38.3645,38.4062,36.4155,39.4591
397,M,448.492,429.491,450.533,428.606,449.279
397,Y,116.952,117.613,122.565,116.87,125.642
397,Z,37.999,38.3235,38.6737,36.1943,39.4372
398,M,441.442,435.142,451.38,433.446,447.551
398,Y,116.579,117.706,122.866,116.732,125.227
398,Z,37.8411,38.2967,38.8785,36.2472,39.3005
399,M,435.098,431.228,448.542,441.401,456.796
399,Y,115.886,117.862,122.898,116.773,125.32
399,Z,37.6559,38.1788,39.0972,36.4827,39.2126
400,M,438.388,439.405,450.488,451.261,453.416
400,Y,115.718,118.255,123.159,116.827,125.329
400,Z,37.5853,38.008,39.0715,36.6804,39.3347
401,M,447.65,454.865,454.039,455.635,452.175
401,Y,115.918,119.145,123.431,116.906,125.371
401,Z,37.39,37.7962,38.9874,36.8385,39.525
402,M,450.585,441.778,457.235,453.271,454.657
402,Y,116.225,119.523,123.746,117.056,125.582
402,Z,37.2737,37.6471,38.8661,36.7314,39.6444
403,M,454.126,434.5,467.312,455.644,457.792
403,Y,116.715,119.57,124.427,117.101,126.028
403,Z,37.0944,37.4686,38.6721,36.7251,39.6663
404,M,464.514,435.15,468.28,446.08,455.212
404,Y,117.522,120.022,125.09,116.843,126.16
404,Z,36.9488,37.3311,38.486,36.5646,39.688
405,M,466.662,442.935,465.552,446.472,440.291
405,Y,118.048,120.552,125.379,117.185,125.364
405,Z,36.8577,37.1263,38.3439,36.6725,39.5847
406,M,469.496,431.942,470.297,453.125,452.962
406,Y,118.528,120.9,125.664,117.633,125.376
406,Z,36.719,37.063,38.3086,36.7475,39.4409
407,M,470.246,430.148,465.567,463.612,452.666
407,Y,118.649,121.08,125.553,118.53,125.35
407,Z,36.7576,36.9051,38.3815,36.7741,39.4619
408,M,466.422,437.533,476.611,464.951,437.099
408,Y,118.975,121.627,125.957,119.19,124.73
408,Z,36.7008,36.9082,38.4621,36.675,39.4277
409,M,457.58,439.68,460.45,464.356,454.589
409,Y,118.933,122.428,125.764,119.703,124.662
409,Z,36.5838,36.9374,38.5566,36.6317,39.2976
410,M,455.922,445.212,478.305,470.12,452.33
410,Y,119.058,122.971,126.553,120.099,124.835
410,Z,36.3664,36.9863,38.5667,36.6447,39.3267
411,M,469.729,449.29,481.774,473.508,457.497
411,Y,119.921,122.965,127.495,121.021,125.02
411,Z,36.3136,37.1096,38.6485,36.6615,39.3296
412,M,469.556,450.261,481.297,477.457,463.948
412,Y,120.439,122.939,127.971,122.235,125.802
412,Z,36.3763,37.3891,38.734,36.6862,39.3429
413,M,468.501,445.735,469.167,463.012,467.953
413,Y,120.549,123.256,127.501,123.153,126.282
413,Z,36.4726,37.5075,38.8328,36.7334,39.4088
414,M,468.451,456.062,465.45,459.011,472.458
414,Y,120.302,123.94,127.267,123.694,126.52
414,Z,36.6264,37.5223,39.0465,36.7476,39.549
415,M,464.806,458.156,465.705,463.509,477.412
415,Y,119.995,124.38,127.038,124.278,126.922
415,Z,36.8797,37.6643,39.2547,36.6666,39.5905
416,M,454.325,454.64,456.935,463.959,467.471
416,Y,119.589,124.461,126.836,124.542,126.802
416,Z,37.0446,37.8305,39.3453,36.7739,39.3407
417,M,451.193,454.176,458.941,470.663,463.024
417,Y,119.634,124.612,126.337,124.85,126.666
417,Z,37.1953,37.9396,39.4346,36.9145,39.3443
418,M,454.673,450.158,451.747,466.796,476.121
418,Y,119.757,124.777,125.4,124.835,126.813
418,Z,37.2333,37.9963,39.3998,37.1958,39.3362
419,M,456.006,453.743,446.172,464.217,484.309
419,Y,120.069,124.823,124.55,124.857,127.135
419,Z,37.3355,38.1677,39.5266,37.4031,39.1416
420,M,450.905,454.268,449.255,464.595,480.878
420,Y,120.067,124.692,123.838,125.435,127.143
420,Z,37.3223,38.4193,39.4662,37.5641,39.1203
421,M,449.915,449.341,455.63,473.936,472.39
421,Y,120.319,124.446,123.48,126.308,126.607
421,Z,37.3616,38.5897,39.7138,37.6884,39.1746
422,M,442.723,442.207,450.567,476.042,473.751
422,Y,119.815,124.05,122.916,127.19,126.318
422,Z,37.6325,38.5877,40.0093,37.9776,39.2325
423,M,456.051,451.087,450.51,463.538,474.976
423,Y,119.777,123.98,122.444,127.349,126.454
423,Z,37.795,38.5795,40.1588,38.3586,39.4779
424,M,459.946,450.978,441.459,462.184,458.979
424,Y,119.786,123.867,121.994,127.283,126.006
424,Z,37.8294,38.6792,40.0112,38.6466,39.6287
425,M,450.851,443.68,448.613,460.966,447.281
425,Y,119.736,123.454,122.283,127.009,124.996
425,Z,37.7521,38.8936,39.9377,38.8166,39.7034
426,M,452.566,440.712,452.352,473.369,464.653
426,Y,119.422,122.894,122.411,127.613,125.047
426,Z,37.6558,39.0319,39.866,38.9999,39.8295
427,M,446.01,428.141,445.817,469.232,464.087
427,Y,118.672,121.945,122.222,127.83,125.37
427,Z,37.5283,39.0571,39.8025,39.0827,39.7918
428,M,440.109,433.927,455.235,463.709,459.979
428,Y,118.077,121.269,121.943,127.871,125.391
428,Z,37.5426,39.1047,39.6458,39.1793,39.7492
429,M,443.798,435.534,448.411,455.138,458.981
429,Y,117.061,120.137,121.676,127.698,125.596
429,Z,37.5811,39.1564,39.3519,39.1744,39.7953
430,M,450.718,432.481,447.67,456.424,469.783
430,Y,116.747,118.682,121.849,127.416,125.926
430,Z,37.679,39.1709,39.0851,39.1814,39.8964
431,M,450.646,428.833,438.903,454.882,469.604
431,Y,116.509,117.858,121.517,127.14,126.191
431,Z,37.6784,39.1297,38.8618,39.3628,39.8988
432,M,456.882,439.949,437.313,451.694,473.044
432,Y,116.203,117.783,121.375,127.12,126.418
432,Z,37.7574,39.0524,38.7495,39.6367,39.7305
433,M,457.993,444.554,436.782,455.124,470.74
433,Y,116.267,117.922,121.285,127.353,126.209
433,Z,37.5991,38.9284,38.5722,39.9137,39.6401
434,M,453.594,439.699,450.704,452.812,465.066
434,Y,116.055,117.653,121.991,127.129,126.292
434,Z,37.5874,38.9061,38.4243,39.9634,39.6826
435,M,464.035,438.029,450.633,460.631,468.059
435,Y,116.043,117.25,122.557,127.316,126.737
435,Z,37.59,38.8709,38.2831,39.9427,39.5421
436,M,455.431,432.926,451.47,478.468,463.553
436,Y,115.756,116.947,123.1,128.009,126.519
436,Z,37.5743,38.741,38.3738,39.8569,39.225
437,M,456.688,431.034,454.923,478.321,464.898
437,Y,115.744,116.653,123.866,128.5,126.307
437,Z,37.4759,38.5654,38.4139,40.0462,39.2411
438,M,452.419,432.93,447.231,488.089,463.408
438,Y,115.923,116.507,124.236,129.123,126.282
438,Z,37.2405,38.2676,38.3546,40.1143,39.3425
439,M,457.577,438.237,452.008,490.58,463.867
439,Y,116.554,116.24,124.285,129.871,126.262
439,Z,37.0538,38.0556,38.267,40.1272,39.3491
440,M,468.52,442.113,459.907,482.022,463.381
440,Y,117.381,116.594,124.499,130.355,126.242
440,Z,36.7351,37.7004,38.1831,40.0728,39.4133
441,M,464.868,442.902,474.216,477.02,462.042
441,Y,117.559,117.166,125.151,130.576,126.145
441,Z,36.6364,37.2437,38.2375,39.9844,39.517
442,M,461.581,449.912,472.694,475.218,463.538
442,Y,117.493,118.46,125.76,130.701,126.086
442,Z,36.5619,36.9851,38.1332,39.8979,39.6001
443,M,464.023,446.321,478.525,480.796,469.384
443,Y,117.604,119.026,126.831,130.823,126.367
443,Z,36.4657,36.9617,38.0889,39.8915,39.6713
444,M,459.921,453.889,481.973,483.116,469.246
444,Y,117.563,119.515,128.449,130.689,126.66
444,Z,36.4857,37.0053,38.0605,39.9648,39.6058
445,M,458.928,457.1,475.175,477.105,463.721
445,Y,117.633,120.063,129.595,129.995,127.166
445,Z,36.4192,36.9207,38.2821,39.8946,39.6319
446,M,462.536,458.19,477.158,479.794,461.449
446,Y,118.195,120.729,130.477,129.369,127.575
446,Z,36.4156,36.7942,38.4597,39.9532,39.7715
447,M,471.182,448.371,479.842,487.615,456.704
447,Y,118.94,121.138,131.149,129.429,127.766
447,Z,36.3254,36.6991,38.6302,40.1705,39.7031
448,M,458.264,446.734,474.158,477.553,469.534
448,Y,118.9,121.334,131.537,129.361,128.536
448,Z,36.3218,36.6068,38.8704,40.3247,39.6365
449,M,464.637,460.56,464.542,472.098,469.38
449,Y,119.308,121.925,131.488,129.01,128.755
449,Z,36.378,36.5612,38.9865,40.5201,39.6288
450,M,465.874,455.004,466.688,481.588,463.842
450,Y,119.725,121.951,131.308,129.25,128.306
450,Z,36.5759,36.4775,39.0019,40.755,39.6223
451,M,464.286,446.404,469.519,478.429,457.058
451,Y,120.089,121.402,131.113,129.424,127.632
451,Z,36.8355,36.5885,39.0692,40.9066,39.6161
452,M,469.158,436.864,481.067,474.686,458.152
452,Y,120.045,120.595,131.517,129.248,127.46
452,Z,36.8913,36.768,39.2736,40.9761,39.5857
453,M,480.742,437.277,479.76,463.218,447.437
453,Y,120.471,119.985,131.819,128.559,126.791
453,Z,36.8707,37.174,39.4647,41.0154,39.5671
454,M,484.868,425.049,478.584,468.196,466.593
454,Y,120.898,119.107,132.215,128.176,126.653
454,Z,36.9052,37.3516,39.8009,41.0536,39.6553
455,M,475.081,433.844,478.426,469.076,455.034
455,Y,121.043,118.854,132.531,127.784,126.074
455,Z,36.8927,37.5051,40.3086,41.0115,39.7471
456,M,468.973,439.06,480.083,459.069,451.831
456,Y,121.142,118.652,132.745,127.18,125.335
456,Z,36.9146,37.6771,40.6684,40.7938,39.9061
457,M,467.976,436.554,479.775,459.962,450.748
457,Y,121.037,118.49,132.646,126.589,124.761
457,Z,37.0907,37.886,40.9449,40.5973,40.0344
458,M,462.578,446.899,483.098,452.666,447.073
458,Y,120.61,118.734,132.759,126.013,124.264
458,Z,37.3248,38.0143,41.1561,40.6163,40.0944
459,M,464.02,448.109,486.088,460.499,445.566
459,Y,120.164,118.749,133.291,125.479,123.799
459,Z,37.3121,38.0758,41.2777,40.5949,40.336
460,M,465.318,450.098,485.179,457.649,445.109
460,Y,119.398,119.037,133.664,124.953,123.472
460,Z,37.44,38.2614,41.2624,40.4848,40.4048
461,M,466.486,448.288,487.961,454.184,439.298
461,Y,119.283,118.995,134.378,124.52,122.592
461,Z,37.571,38.2696,41.2057,40.5599,40.2636
462,M,463.938,444.859,493.165,448.366,442.168
462,Y,118.877,119.24,134.685,123.724,122.322
462,Z,37.6853,38.0973,41.1445,40.6145,40.0524
463,M,469.744,449.873,492.448,446.729,442.951
463,Y,118.897,119.49,135.049,123.07,122.159
463,Z,37.6714,37.8439,41.2715,40.5593,39.9984
464,M,447.97,440.886,489.104,446.156,450.856
464,Y,117.969,119.149,135.638,122.974,122.409
464,Z,37.8052,37.6527,41.3663,40.3433,39.7884
465,M,443.673,443.597,478.893,441.141,451.671
465,Y,117.023,118.993,135.7,122.957,122.434
465,Z,37.9391,37.377,41.4904,40.223,39.7451
466,M,448.805,452.338,478.704,442.927,446.104
466,Y,116.557,118.816,135.491,122.922,122.162
466,Z,37.9844,37.2976,41.5897,40.0999,39.5633
467,M,457.925,462.004,470.434,435.534,448.293
467,Y,116.724,119.136,135.088,122.555,121.85
467,Z,38.0157,37.2342,41.6567,39.9104,39.3314
468,M,462.532,465.304,458.49,446.881,441.264
468,Y,117.094,119.734,133.937,122.653,121.284
468,Z,37.9828,37.1834,41.6257,39.7249,39.1512
469,M,466.679,459.273,451.341,442.693,430.438
469,Y,117.906,120.062,132.545,121.999,120.387
469,Z,37.8485,37.26,41.6612,39.5441,38.9953
470,M,457.811,455.646,450.307,444.323,434.194
470,Y,118.596,119.979,131.369,121.273,119.929
470,Z,37.7087,37.2648,41.8282,39.3767,38.8493
471,M,461.53,455.981,439.476,440.391,443.874
471,Y,119.398,119.75,130.095,120.393,119.925
471,Z,37.4685,37.3552,41.945,39.2117,38.7469
472,M,472.977,462.583,452.229,450.352,449.887
472,Y,120.554,119.967,129.506,120.12,119.944
472,Z,37.4322,37.342,42.1693,39.0758,38.4706
473,M,472.479,462.225,444.806,458.417,464.298
473,Y,121.471,119.761,129.104,120.465,119.904
473,Z,37.3049,37.4187,42.2657,38.8259,38.3861
474,M,481.931,452.902,442.625,454.875,461.968
474,Y,122.383,119.184,128.516,121.092,119.74
474,Z,37.3112,37.4974,42.3798,38.6207,38.3347
475,M,485.938,454.412,433.463,442.688,451.772
475,Y,123.275,118.731,127.091,121.204,119.623
475,Z,37.02,37.3903,42.5648,38.5907,38.4134
476,M,466.144,455.771,434.216,449.719,465.094
476,Y,123.444,118.163,125.776,121.411,120.135
476,Z,36.723,37.3412,42.5841,38.5852,38.421
477,M,458.23,446.194,431.295,451.547,459.985
477,Y,123.7,117.464,124.347,121.475,120.401
477,Z,36.5767,37.2858,42.5187,38.5742,38.3358
478,M,452.007,451.074,443.065,451.392,452.686
478,Y,123.451,117.212,123.495,121.354,120.62
478,Z,36.6292,37.3862,42.3919,38.4589,38.2377
479,M,441.906,441.967,460.859,457.553,458.718
479,Y,122.828,116.801,123.539,121.506,121.026
479,Z,36.7453,37.5739,42.0307,38.4897,38.0601
480,M,439.116,449.07,456.173,462.198,455.146
480,Y,121.504,116.383,123.441,122.306,121.901
480,Z,37.0003,37.6767,41.5939,38.2845,37.7786
481,M,439.304,448.263,451.956,467.278,455.531
481,Y,120.252,116.517,123.309,122.951,122.481
481,Z,37.2167,37.6505,41.225,38.0568,37.6349
482,M,443.974,444.837,454.46,462.85,458.578
482,Y,119.515,116.291,123.343,123.241,123.058
482,Z,37.4684,37.5788,40.825,37.7807,37.6337
483,M,445.476,448.053,459.414,455.265,448.72
483,Y,118.947,115.971,123.991,123.314,123.51
483,Z,37.8311,37.647,40.6403,37.6948,37.6399
484,M,447.729,450.948,463.873,468.239,455.148
484,Y,118.956,115.206,124.761,123.875,124.125
484,Z,38.1188,37.5823,40.5142,37.8031,37.6271
485,M,452.456,450.853,450.785,465.515,459.134
485,Y,119.248,115.11,124.841,124.068,124.845
485,Z,38.405,37.4012,40.3296,37.9999,37.5756
486,M,450.41,455.268,460.607,460.363,447.42
486,Y,119.43,115.198,125.387,123.84,125.159
486,Z,38.6851,37.2592,39.8826,38.035,37.5389
487,M,462.069,455.641,468.546,455.727,457.578
487,Y,119.999,115.138,125.97,123.444,125.828
487,Z,38.7381,37.0808,39.47,38.1002,37.6995
488,M,450.062,456.877,455.892,462.354,456.82
488,Y,119.701,115.546,126.089,123.547,126.222
488,Z,38.8182,36.8613,39.0215,38.1201,37.7831
489,M,459.956,455.289,457.102,447.619,456.138
489,Y,119.898,115.489,126.157,122.96,126.527
489,Z,38.7402,36.7822,38.7542,38.0823,37.8519
490,M,447.26,450.26,460.892,443.357,442.025
490,Y,119.591,115.533,126.368,122.516,126.153
490,Z,38.5449,36.6534,38.7678,38.1299,37.9791
491,M,449.334,459.234,459.803,440.421,442.822
491,Y,119.493,115.606,126.541,122.026,125.61
491,Z,38.1294,36.5224,38.7371,38.3809,38.2538
492,M,447.601,463.711,454.323,447.679,454.34
492,Y,119.295,116.106,126.355,121.986,125.432
492,Z,37.7363,36.5643,38.6957,38.5832,38.4357
493,M,463.141,461.44,459.29,442.511,454.806
493,Y,119.106,116.517,126.416,121.824,125.451
493,Z,37.5052,36.4933,38.7065,38.6744,38.6169
494,M,460.027,456.696,459.261,436.06,445.325
494,Y,118.887,116.788,126.625,121.347,124.858
494,Z,37.3269,36.3929,38.9096,38.6972,38.7587
495,M,449.124,459.626,459.235,442.854,443.093
495,Y,118.409,117.672,126.7,121.002,124.008
495,Z,37.3297,36.1529,39.1515,38.8734,38.9517
496,M,448.312,460.464,452.012,450.769,447.383
496,Y,117.797,118.192,126.376,121.035,123.679
496,Z,37.4214,36.1226,39.1766,38.9337,39.1776
497,M,450.281,457.617,454.511,450.692,450.345
497,Y,116.953,118.916,125.863,121.17,123.576
497,Z,37.4784,36.1504,39.3477,38.8622,39.2763
498,M,455.652,461.356,449.559,446.123,441.311
498,Y,116.523,119.581,125.397,120.924,122.948
498,Z,37.6571,36.1315,39.5308,38.7381,39.4863
499,M,451.487,462.02,455.904,460.01,441.28
499,Y,115.704,119.861,125.267,121.397,122.541
499,Z,37.5634,36.2597,39.5681,38.7705,39.6099
500,M,456.739,459.018,458.013,457.209,440.352
500,Y,115.19,120.085,125.215,121.415,122.241
500,Z,37.6253,36.2416,39.5894,38.5861,39.7055
501,M,452.465,469.816,455.412,454.688,443.116
501,Y,114.537,120.986,125.158,121.324,122.022
501,Z,37.5288,36.2554,39.6555,38.4468,39.5882
502,M,447.718,472.335,448.571,458.72,437.505
502,Y,111.547,118.75,122.776,118.4,118.036
502,Z,37.4983,36.2784,39.7099,38.2931,39.4179
503,M,452.446,470.101,450.514,478.548,425.254
503,Y,109.452,116.482,120.9,116.352,114.423
503,Z,37.436,36.4352,39.6514,38.2806,39.3618
504,M,476.502,475.291,445.962,470.293,425.029
504,Y,108.168,114.269,118.542,114.235,111.917
504,Z,37.3767,36.5642,39.6707,38.2297,39.368
505,M,464.852,473.662,457.166,475.464,410.426
505,Y,106.998,112.343,116.94,112.375,109.128
505,Z,37.308,36.6493,39.7361,38.0799,39.1818
506,M,458.866,475.796,461.849,465.717,412.583
506,Y,105.656,110.63,115.421,110.547,106.983
506,Z,37.158,36.9268,39.7597,37.9718,38.9149
507,M,458.88,465.116,454.364,460.545,423.525
507,Y,104.582,109.129,113.862,108.667,105.327
507,Z,36.9661,37.0899,39.6581,37.982,38.8119
508,M,452.592,460.005,456.628,461.291,423.473
508,Y,103.56,107.54,112.743,106.781,103.962
508,Z,36.7011,37.317,39.4971,38.0244,38.7794
509,M,459.533,467.104,454.165,452.962,430.625
509,Y,102.848,105.935,111.843,105.313,103.24
509,Z,36.5661,37.5257,39.3508,37.9472,38.5822
510,M,452.279,467.194,451.949,454.466,427.163
510,Y,102.181,105.011,110.575,104.35,102.432
510,Z,36.3092,37.6135,39.31,38.0957,38.4548
511,M,455.651,474.474,448.154,446.819,437.546
511,Y,101.544,104.72,108.881,103.295,102.062
511,Z,36.1477,37.6839,39.2939,38.1014,38.3605
512,M,463.186,470.227,448.338,445.337,429.792
512,Y,101.38,104.352,107.402,102.822,101.027
512,Z,35.9429,37.9667,39.2758,38.0727,38.2919
513,M,471.768,462.804,455.705,437.703,433.613
513,Y,101.988,103.829,106.41,101.612,99.633
513,Z,35.0046,37.2649,38.5285,37.1551,37.0408
514,M,460.591,457.024,456.034,442.533,440.651
514,Y,101.893,103.17,106.351,100.301,98.7782
514,Z,34.3472,36.5532,37.9397,36.5126,35.907
515,M,457.732,455.421,451.831,438.78,450.586
515,Y,101.391,102.957,105.678,99.1472,98.5133
515,Z,33.9442,35.8587,37.1999,35.8482,35.1208
516,M,447.959,453.079,448.048,437.202,462.228
516,Y,100.486,102.44,104.868,97.9496,99.0539
516,Z,33.5771,35.2545,36.6969,35.2645,34.2455
517,M,449.063,454.571,446.443,444.782,453.805
517,Y,99.7078,101.495,104.295,97.1449,99.2838
517,Z,33.1558,34.7169,36.2204,34.6908,33.5725
518,M,453.656,456.814,448.599,448.903,457.924
518,Y,99.356,100.466,103.751,96.5802,99.9965
518,Z,32.8189,34.2457,35.7311,34.1009,33.0527
519,M,457.791,452.533,450.539,451.713,456.232
519,Y,99.1634,99.752,103.529,95.8184,100.492
519,Z,32.4983,33.7472,35.3798,33.5089,32.6243
520,M,452.512,445.079,461.285,446.142,464.609
520,Y,98.81,99.321,103.541,94.8019,101.353
520,Z,32.2747,33.2434,35.0976,33.0482,32.3979
521,M,452.261,444.672,454.756,453.728,457.748
521,Y,99.0193,99.5297,103.667,93.755,101.578
521,Z,32.0655,32.9537,34.6995,32.7461,32.1444
522,M,444.835,444.304,448.881,445.255,450.673
522,Y,98.94,99.2008,104.287,93.117,101.516
522,Z,31.8657,32.8622,34.168,32.4149,32.0282
523,M,441.751,444.874,436.393,451.129,453.306
523,Y,98.3309,98.9741,104.05,93.122,101.877
523,Z,31.8141,32.7468,33.704,32.2668,31.7035
524,M,439.876,444.487,440.453,448.316,447.575
524,Y,97.9394,98.5274,104.144,93.0934,101.822
524,Z,32.0048,32.5826,33.3924,31.8868,31.2659
525,M,439.988,442.338,442.308,448.485,449.618
525,Y,97.9778,97.9155,103.872,93.0342,101.857
525,Z,31.9751,32.3758,33.374,31.4755,30.9976
526,M,446.39,448.504,443.077,448.636,449.656
526,Y,98.091,97.7022,104.207,93.3369,101.24
526,Z,31.8175,32.3089,33.1628,31.1134,30.9145
527,M,457.551,435.154,450.07,446.973,443.39
527,Y,98.2992,97.591,104.54,93.4114,100.414
527,Z,31.5334,32.1466,32.9088,30.7376,31.0842
528,M,459.496,436.638,457.263,442.775,452.151
528,Y,98.6874,97.6227,104.796,93.4705,99.8808
528,Z,31.2894,31.8503,32.7288,30.4851,31.1563
529,M,454.046,448.774,451.136,443.498,455.536
529,Y,98.7774,97.6988,104.877,94.0819,99.4566
529,Z,31.179,31.5273,32.558,30.3079,31.38
530,M,459.041,450.697,461.823,450.448,451.383
530,Y,98.9896,96.9816,105.34,94.9407,99.2815
530,Z,31.1185,31.3032,32.4885,30.0688,31.5353
