humanID,time,event,location
440,634.893,takeTrip,2
442,634.226,returnHome,4
447,634.325,returnHome,4
450,634.242,takeTrip,3
468,634.962,returnHome,4
485,634.791,takeTrip,3
486,634.821,returnHome,4
496,634.024,takeTrip,2
16,635.2,takeTrip,1
16,635.661,returnHome,0
22,635.022,returnHome,0
25,635.277,takeTrip,4
31,635.271,returnHome,0
34,635.194,returnHome,0
38,635.61,takeTrip,3
45,635.519,takeTrip,4
84,635.269,returnHome,0
114,635.3,returnHome,1
122,635.911,takeTrip,2
172,635.912,takeTrip,3
193,635.769,returnHome,1
198,635.831,returnHome,1
207,635.719,takeTrip,1
208,635.622,takeTrip,0
211,635.808,takeTrip,4
217,635.46,returnHome,2
241,635.025,returnHome,2
252,635.085,takeTrip,4
252,635.585,returnHome,2
260,635.345,returnHome,2
270,635.633,returnHome,2
275,635.159,takeTrip,0
275,635.75,returnHome,2
287,635.539,takeTrip,4
305,635.556,returnHome,3
322,635.513,takeTrip,4
325,635.155,returnHome,3
348,635.563,takeTrip,4
376,635.17,returnHome,3
406,635.874,takeTrip,1
424,635.593,takeTrip,3
426,635.15,takeTrip,3
426,635.384,returnHome,4
440,635.541,returnHome,4
448,635.125,takeTrip,3
478,635.067,returnHome,4
487,635.242,returnHome,4
496,635.084,returnHome,4
12,636.028,returnHome,0
63,636.767,returnHome,0
87,636.828,takeTrip,2
89,636.086,returnHome,0
89,636.331,takeTrip,3
97,636.516,takeTrip,1
106,636.961,returnHome,1
112,636.839,takeTrip,0
132,636.001,takeTrip,4
137,636.892,takeTrip,2
151,636.35,takeTrip,3
155,636.199,returnHome,1
161,636.704,returnHome,1
185,636.825,takeTrip,0
208,636.913,returnHome,2
227,636.025,takeTrip,3
287,636.578,returnHome,2
359,636.963,takeTrip,1
376,636.24,takeTrip,1
386,636.581,returnHome,3
400,636.324,takeTrip,3
405,636.054,takeTrip,3
405,636.823,returnHome,4
441,636.161,returnHome,4
444,636.591,returnHome,4
450,636.212,returnHome,4
463,636.403,takeTrip,3
463,636.53,returnHome,4
482,636.033,returnHome,4
11,637.973,takeTrip,2
19,637.601,returnHome,0
21,637.651,takeTrip,4
38,637.261,returnHome,0
44,637.043,returnHome,0
82,637.408,takeTrip,4
110,637.044,takeTrip,0
132,637.588,returnHome,1
134,637.554,returnHome,1
151,637.234,returnHome,1
179,637.427,takeTrip,0
180,637.299,takeTrip,3
180,637.318,returnHome,1
182,637.584,returnHome,1
185,637.407,returnHome,1
192,637.914,takeTrip,4
194,637.798,returnHome,1
212,637.485,takeTrip,4
213,637.773,takeTrip,0
220,637.01,returnHome,2
222,637.756,takeTrip,4
225,637.323,takeTrip,0
251,637.427,takeTrip,4
251,637.645,returnHome,2
277,637.392,takeTrip,1
280,637.149,returnHome,2
290,637.322,returnHome,2
321,637.845,takeTrip,4
344,637.564,takeTrip,4
350,637.612,takeTrip,1
350,637.69,returnHome,3
356,637.192,takeTrip,0
356,637.717,returnHome,3
372,637.156,takeTrip,4
380,637.344,takeTrip,0
387,637.056,returnHome,3
414,637.101,takeTrip,2
414,637.211,returnHome,4
423,637.727,takeTrip,2
424,637.176,returnHome,4
432,637.284,takeTrip,0
459,637.718,takeTrip,3
472,637.915,takeTrip,1
20,638.117,takeTrip,3
20,638.599,returnHome,0
20,638.769,takeTrip,2
25,638.413,returnHome,0
28,638.986,takeTrip,2
39,638.788,takeTrip,3
46,638.224,returnHome,0
47,638.203,takeTrip,3
50,638.337,takeTrip,2
50,638.771,returnHome,0
53,638.751,returnHome,0
89,638.725,returnHome,0
91,638.835,takeTrip,1
94,638.085,takeTrip,2
122,638.8,returnHome,1
153,638.838,takeTrip,4
155,638.578,takeTrip,3
158,638.501,takeTrip,0
166,638.056,takeTrip,0
166,638.474,returnHome,1
179,638.811,returnHome,1
186,638.53,takeTrip,0
201,638.926,takeTrip,1
205,638.071,takeTrip,3
208,638.809,takeTrip,1
216,638.891,takeTrip,4
225,638.203,returnHome,2
232,638.611,returnHome,2
242,638.04,takeTrip,4
254,638.667,takeTrip,0
274,638.586,takeTrip,1
306,638.356,takeTrip,4
334,638.463,takeTrip,2
340,638.996,returnHome,3
366,638.404,takeTrip,0
375,638.104,takeTrip,4
380,638.501,returnHome,3
406,638.403,returnHome,4
417,638.194,returnHome,4
456,638.391,returnHome,4
461,638.054,takeTrip,0
485,638.637,returnHome,4
6,639.623,takeTrip,1
8,639.338,takeTrip,2
18,639.933,takeTrip,4
21,639.702,returnHome,0
23,639.688,takeTrip,3
26,639.898,takeTrip,3
28,639.535,returnHome,0
79,639.808,returnHome,0
80,639.958,takeTrip,1
97,639.156,returnHome,0
143,639.204,takeTrip,0
158,639.8,returnHome,1
161,639.499,takeTrip,3
164,639.589,takeTrip,3
191,639.279,takeTrip,3
192,639.267,returnHome,1
197,639.056,takeTrip,4
223,639.058,takeTrip,1
242,639.355,returnHome,2
277,639.182,returnHome,2
288,639.575,returnHome,2
306,639.443,returnHome,3
334,639.483,returnHome,3
344,639.866,returnHome,3
353,639.227,takeTrip,1
353,639.986,returnHome,3
367,639.594,returnHome,3
388,639.428,takeTrip,0
392,639.259,takeTrip,4
392,639.662,returnHome,3
394,639.919,takeTrip,0
416,639.256,takeTrip,3
420,639.75,takeTrip,1
449,639.803,returnHome,4
451,639.738,takeTrip,2
455,639.1,takeTrip,1
458,639.892,takeTrip,2
472,639.819,returnHome,4
475,639.346,takeTrip,1
497,639.944,takeTrip,2
8,640.223,returnHome,0
8,640.23,takeTrip,1
24,640.457,takeTrip,3
27,640.143,takeTrip,4
28,640.601,takeTrip,1
34,640.494,takeTrip,2
51,640.93,returnHome,0
53,640.491,takeTrip,1
82,640.45,returnHome,0
92,640.915,takeTrip,1
94,640.399,returnHome,0
158,640.795,takeTrip,0
164,640.571,returnHome,1
168,640.171,takeTrip,4
172,640.396,returnHome,1
191,640.406,returnHome,1
197,640.855,returnHome,1
205,640.799,returnHome,2
207,640.698,returnHome,2
213,640.219,returnHome,2
245,640.724,takeTrip,3
271,640.908,returnHome,2
276,640.887,takeTrip,4
294,640.316,returnHome,2
303,640.147,takeTrip,2
303,640.816,returnHome,3
322,640.987,returnHome,3
324,640.235,takeTrip,0
325,640.371,takeTrip,2
335,640.44,takeTrip,1
335,640.984,returnHome,3
339,640.768,takeTrip,4
359,640.142,returnHome,3
366,640.425,returnHome,3
369,640.934,returnHome,3
372,640.958,returnHome,3
400,640.218,returnHome,4
408,640.105,returnHome,4
414,640.946,takeTrip,2
415,640.201,returnHome,4
415,640.617,takeTrip,1
416,640.557,returnHome,4
420,640.848,returnHome,4
450,640.021,takeTrip,2
450,640.101,returnHome,4
458,640.884,returnHome,4
459,640.939,returnHome,4
461,640.775,returnHome,4
461,640.93,takeTrip,1
465,640.778,takeTrip,0
5,641.173,takeTrip,2
8,641.558,returnHome,0
39,641.698,returnHome,0
53,641.53,returnHome,0
55,641.535,takeTrip,2
61,641.714,takeTrip,2
61,641.989,returnHome,0
68,641.447,takeTrip,1
87,641.198,returnHome,0
87,641.452,takeTrip,3
128,641.382,returnHome,1
149,641.925,takeTrip,2
162,641.596,takeTrip,3
166,641.318,takeTrip,3
184,641.246,takeTrip,2
206,641.646,returnHome,2
211,641.965,returnHome,2
212,641.203,returnHome,2
213,641.406,takeTrip,3
222,641.777,returnHome,2
224,641.08,takeTrip,3
227,641.772,returnHome,2
268,641.374,returnHome,2
283,641.462,takeTrip,1
294,641.057,takeTrip,1
294,641.773,returnHome,2
301,641.604,takeTrip,2
307,641.627,takeTrip,4
310,641.3,takeTrip,0
310,641.953,returnHome,3
318,641.093,takeTrip,1
319,641.263,takeTrip,1
324,641.055,returnHome,3
347,641.546,takeTrip,1
372,641.748,takeTrip,1
375,641.502,returnHome,3
394,641.306,returnHome,3
445,641.773,takeTrip,0
448,641.795,returnHome,4
451,641.282,returnHome,4
455,641.243,returnHome,4
460,641.243,takeTrip,3
465,641.926,returnHome,4
469,641.762,takeTrip,1
475,641.969,returnHome,4
476,641.214,takeTrip,2
497,641.793,returnHome,4
6,642.255,returnHome,0
6,642.992,takeTrip,1
24,642.248,returnHome,0
34,642.007,returnHome,0
48,642.59,takeTrip,2
55,642.315,returnHome,0
64,642.439,takeTrip,4
65,642.02,takeTrip,4
65,642.708,returnHome,0
66,642.634,takeTrip,3
76,642.623,takeTrip,4
82,642.907,takeTrip,3
96,642.437,takeTrip,3
96,642.725,returnHome,0
101,642.548,takeTrip,2
111,642.423,takeTrip,3
112,642.693,returnHome,1
155,642.551,returnHome,1
157,642.405,takeTrip,0
158,642.626,returnHome,1
161,642.823,returnHome,1
186,642.737,returnHome,1
201,642.608,returnHome,2
213,642.08,returnHome,2
216,642.077,returnHome,2
217,642.511,takeTrip,0
252,642.086,takeTrip,4
252,642.367,returnHome,2
287,642.915,takeTrip,1
293,642.27,returnHome,2
321,642.435,returnHome,3
342,642.165,takeTrip,2
346,642.874,takeTrip,0
347,642.451,returnHome,3
372,642.106,returnHome,3
429,642.951,takeTrip,2
432,642.064,returnHome,4
441,642.231,takeTrip,1
441,642.669,returnHome,4
445,642.708,returnHome,4
460,642.707,returnHome,4
478,642.95,takeTrip,0
489,642.572,takeTrip,2
489,642.964,returnHome,4
498,642.51,takeTrip,0
17,643.198,takeTrip,4
17,643.651,returnHome,0
36,643.086,takeTrip,2
45,643.56,returnHome,0
47,643.179,returnHome,0
52,643.412,takeTrip,3
68,643.197,returnHome,0
74,643.858,takeTrip,3
80,643.513,returnHome,0
81,643.962,takeTrip,2
82,643.511,returnHome,0
92,643.178,returnHome,0
100,643.219,takeTrip,2
100,643.98,returnHome,1
107,643.057,takeTrip,0
121,643.477,takeTrip,4
146,643.886,takeTrip,4
150,643.534,takeTrip,3
156,643.303,takeTrip,4
158,643.307,takeTrip,4
160,643.189,takeTrip,4
169,643.354,takeTrip,2
175,643.763,takeTrip,0
217,643.35,returnHome,2
239,643.923,takeTrip,4
246,643.989,takeTrip,4
254,643.056,returnHome,2
297,643.776,returnHome,2
301,643.04,returnHome,3
318,643.476,returnHome,3
319,643.956,returnHome,3
346,643.607,returnHome,3
366,643.288,takeTrip,0
388,643.209,returnHome,3
411,643.217,takeTrip,2
423,643.433,returnHome,4
461,643.812,returnHome,4
476,643.649,returnHome,4
484,643.477,takeTrip,2
495,643.006,takeTrip,2
495,643.417,returnHome,4
18,644.256,returnHome,0
35,644.685,takeTrip,2
49,644.39,takeTrip,1
68,644.613,takeTrip,3
68,644.662,returnHome,0
91,644.051,returnHome,0
110,644.149,returnHome,1
150,644.223,returnHome,1
160,644.77,returnHome,1
167,644.926,takeTrip,3
168,644.148,returnHome,1
188,644.454,takeTrip,4
198,644.265,takeTrip,2
198,644.882,returnHome,1
199,644.196,takeTrip,0
199,644.419,returnHome,1
209,644.819,takeTrip,0
224,644.464,returnHome,2
233,644.475,takeTrip,1
233,644.699,returnHome,2
240,644.069,takeTrip,3
240,644.893,returnHome,2
261,644.291,takeTrip,0
289,644.75,takeTrip,1
320,644.718,takeTrip,0
320,644.891,returnHome,3
324,644.218,takeTrip,4
331,644.878,takeTrip,1
345,644.946,takeTrip,1
351,644.371,takeTrip,1
376,644.98,returnHome,3
387,644.996,takeTrip,4
404,644.959,takeTrip,1
456,644.936,takeTrip,0
461,644.002,takeTrip,2
469,644.105,returnHome,4
484,644.73,returnHome,4
493,644.112,takeTrip,0
499,644.567,takeTrip,0
5,645.535,returnHome,0
10,645.876,takeTrip,1
27,645.128,returnHome,0
35,645.117,returnHome,0
40,645.604,returnHome,0
63,645.237,takeTrip,1
69,645.269,takeTrip,4
74,645.41,returnHome,0
80,645.856,takeTrip,1
83,645.5,takeTrip,2
83,645.847,returnHome,0
98,645.096,takeTrip,2
99,645.295,takeTrip,2
112,645.784,takeTrip,4
131,645.132,takeTrip,0
166,645.704,returnHome,1
169,645.366,returnHome,1
175,645.418,returnHome,1
191,645.954,takeTrip,2
219,645.348,takeTrip,4
231,645.267,takeTrip,4
239,645.123,returnHome,2
260,645.975,takeTrip,0
283,645.027,returnHome,2
290,645.485,takeTrip,3
311,645.571,takeTrip,4
324,645.531,returnHome,3
325,645.215,returnHome,3
336,645.193,takeTrip,1
339,645.017,returnHome,3
345,645.772,returnHome,3
365,645.306,takeTrip,4
369,645.544,takeTrip,4
404,645.509,returnHome,4
422,645.171,takeTrip,1
429,645.707,returnHome,4
448,645.936,takeTrip,1
11,646.803,returnHome,0
26,646.141,returnHome,0
27,646.95,takeTrip,2
34,646.343,takeTrip,3
35,646.393,takeTrip,2
36,646.581,returnHome,0
48,646.797,returnHome,0
52,646.72,returnHome,0
84,646.563,takeTrip,1
105,646.428,takeTrip,3
105,646.683,returnHome,1
105,646.768,takeTrip,4
122,646.402,takeTrip,3
123,646.361,takeTrip,2
126,646.222,takeTrip,2
133,646.819,takeTrip,2
137,646.26,returnHome,1
146,646.752,returnHome,1
148,646.14,takeTrip,2
148,646.736,returnHome,1
149,646.557,returnHome,1
155,646.036,takeTrip,3
157,646.161,returnHome,1
191,646.989,returnHome,1
206,646.701,takeTrip,1
226,646.258,takeTrip,1
245,646.348,returnHome,2
246,646.889,returnHome,2
265,646.569,takeTrip,4
265,646.808,returnHome,2
276,646.082,returnHome,2
287,646.425,returnHome,2
289,646.31,returnHome,2
298,646.944,takeTrip,1
311,646.549,returnHome,3
331,646.089,returnHome,3
335,646.609,takeTrip,0
335,646.948,returnHome,3
365,646.812,returnHome,3
379,646.42,takeTrip,4
389,646.945,takeTrip,4
391,646.701,takeTrip,2
415,646.609,returnHome,4
418,646.297,takeTrip,3
418,646.956,returnHome,4
420,646.905,takeTrip,0
449,646.446,takeTrip,1
455,646.808,takeTrip,3
456,646.605,returnHome,4
457,646.523,takeTrip,2
463,646.691,takeTrip,2
486,646.4,takeTrip,2
11,647.101,takeTrip,4
23,647.071,returnHome,0
28,647.273,returnHome,0
28,647.317,takeTrip,3
43,647.809,takeTrip,3
49,647.026,returnHome,0
63,647.995,returnHome,0
64,647.285,returnHome,0
69,647.288,returnHome,0
76,647.288,returnHome,0
81,647.242,returnHome,0
87,647.68,returnHome,0
98,647.77,returnHome,0
107,647.49,returnHome,1
112,647.922,returnHome,1
122,647.431,returnHome,1
126,647.102,returnHome,1
128,647.09,takeTrip,0
131,647.493,returnHome,1
137,647.515,takeTrip,4
139,647.359,takeTrip,3
155,647.508,returnHome,1
161,647.097,takeTrip,3
162,647.553,returnHome,1
194,647.502,takeTrip,3
219,647.183,returnHome,2
237,647.456,takeTrip,4
250,647.709,takeTrip,0
274,647.655,returnHome,2
276,647.107,takeTrip,3
276,647.724,returnHome,2
280,647.28,takeTrip,4
280,647.84,returnHome,2
290,647.017,returnHome,2
296,647.608,takeTrip,3
326,647.097,takeTrip,4
326,647.23,returnHome,3
342,647.124,returnHome,3
344,647.578,takeTrip,2
351,647.633,returnHome,3
366,647.269,returnHome,3
366,647.578,takeTrip,1
376,647.474,takeTrip,1
420,647.529,returnHome,4
430,647.261,takeTrip,2
430,647.861,returnHome,4
435,647.867,takeTrip,3
448,647.884,returnHome,4
449,647.184,returnHome,4
478,647.436,returnHome,4
485,647.714,takeTrip,1
486,647.776,returnHome,4
498,647.872,returnHome,4
499,647.701,returnHome,4
6,648.586,returnHome,0
20,648.309,returnHome,0
24,648.183,takeTrip,1
24,648.901,returnHome,0
35,648.128,returnHome,0
52,648.35,takeTrip,3
59,648.573,takeTrip,4
66,648.764,returnHome,0
73,648.111,takeTrip,1
73,648.171,returnHome,0
76,648.316,takeTrip,4
78,648.823,takeTrip,3
94,648.626,takeTrip,1
105,648.018,returnHome,1
121,648.655,returnHome,1
136,648.564,takeTrip,4
138,648.701,takeTrip,2
138,648.743,returnHome,1
144,648.545,takeTrip,2
158,648.628,returnHome,1
184,648.012,returnHome,1
194,648.341,returnHome,1
209,648.195,returnHome,2
224,648.362,takeTrip,1
228,648.78,takeTrip,3
231,648.434,returnHome,2
234,648.914,takeTrip,0
249,648.524,takeTrip,1
249,648.629,returnHome,2
275,648.844,takeTrip,0
288,648.861,takeTrip,3
296,648.504,returnHome,2
307,648.073,returnHome,3
307,648.867,takeTrip,1
344,648.344,returnHome,3
349,648.531,takeTrip,1
368,648.264,takeTrip,0
369,648.607,returnHome,3
387,648.467,returnHome,3
411,648.619,returnHome,4
416,648.259,takeTrip,2
422,648.454,returnHome,4
443,648.675,takeTrip,0
454,648.481,takeTrip,0
455,648.015,returnHome,4
457,648.42,returnHome,4
461,648.85,returnHome,4
490,648.034,takeTrip,2
490,648.499,returnHome,4
12,649.459,takeTrip,4
27,649.517,returnHome,0
59,649.187,returnHome,0
60,649.035,takeTrip,3
65,649.406,takeTrip,1
139,649.878,returnHome,1
171,649.013,takeTrip,2
202,649.6,takeTrip,3
206,649.024,returnHome,2
211,649.182,takeTrip,4
223,649.755,returnHome,2
248,649.129,takeTrip,4
248,649.639,returnHome,2
256,649.033,takeTrip,0
265,649.384,takeTrip,1
278,649.487,takeTrip,3
284,649.035,takeTrip,3
288,649.665,returnHome,2
307,649.367,returnHome,3
349,649.97,returnHome,3
353,649.324,takeTrip,4
379,649.548,returnHome,3
389,649.22,returnHome,3
391,649.475,returnHome,3
401,649.535,takeTrip,1
404,649.485,takeTrip,0
404,649.549,returnHome,4
443,649.352,returnHome,4
456,649.275,takeTrip,2
464,649.169,takeTrip,1
489,649.62,takeTrip,0
493,649.36,returnHome,4
11,650.14,returnHome,0
11,650.989,takeTrip,1
12,650.158,returnHome,0
31,650.538,takeTrip,1
43,650.095,returnHome,0
54,650.274,takeTrip,4
61,650.435,takeTrip,1
76,650.499,returnHome,0
80,650.186,returnHome,0
84,650.999,returnHome,0
94,650.586,returnHome,0
105,650.191,takeTrip,0
111,650.384,returnHome,1
123,650.364,returnHome,1
127,650.113,takeTrip,0
137,650.239,returnHome,1
144,650.2,returnHome,1
159,650.856,takeTrip,3
166,650.815,takeTrip,3
171,650.401,returnHome,1
177,650.006,takeTrip,4
177,650.288,returnHome,1
181,650.153,takeTrip,3
202,650.914,returnHome,2
204,650.061,takeTrip,1
221,650.887,takeTrip,3
226,650.54,returnHome,2
237,650.061,returnHome,2
242,650.168,takeTrip,1
242,650.602,returnHome,2
250,650.286,returnHome,2
280,650.964,takeTrip,4
330,650.14,takeTrip,1
348,650.203,returnHome,3
366,650.555,returnHome,3
392,650.7,takeTrip,0
416,650.15,returnHome,4
424,650.046,takeTrip,1
453,650.476,takeTrip,3
453,650.771,returnHome,4
454,650.155,returnHome,4
463,650.28,returnHome,4
466,650.006,takeTrip,0
466,650.813,returnHome,4
471,650.286,takeTrip,2
480,650.223,takeTrip,3
489,650.892,returnHome,4
10,651.328,returnHome,0
11,651.992,returnHome,0
12,651.247,takeTrip,2
24,651.06,takeTrip,4
31,651.055,returnHome,0
34,651.173,returnHome,0
58,651.03,takeTrip,4
58,651.532,returnHome,0
61,651.798,returnHome,0
66,651.783,takeTrip,4
81,651.667,takeTrip,2
100,651.714,takeTrip,2
101,651.615,returnHome,1
105,651.387,returnHome,1
110,651.109,takeTrip,3
128,651.624,returnHome,1
156,651.482,returnHome,1
174,651.22,takeTrip,4
181,651.098,returnHome,1
181,651.852,takeTrip,4
200,651.317,takeTrip,4
208,651.47,returnHome,2
221,651.099,returnHome,2
224,651.579,returnHome,2
228,651.332,returnHome,2
261,651.442,returnHome,2
271,651.808,takeTrip,3
280,651.352,returnHome,2
288,651.809,takeTrip,4
298,651.262,returnHome,2
336,651.355,returnHome,3
342,651.631,takeTrip,0
353,651.784,returnHome,3
364,651.562,takeTrip,0
368,651.761,returnHome,3
413,651.037,takeTrip,3
413,651.436,returnHome,4
442,651.9,takeTrip,3
457,651.897,takeTrip,2
459,651.358,takeTrip,2
468,651.417,takeTrip,1
471,651.113,returnHome,4
480,651.466,returnHome,4
28,652.043,returnHome,0
29,652.084,takeTrip,3
33,652.622,takeTrip,3
53,652.611,takeTrip,4
54,652.114,returnHome,0
65,652.574,returnHome,0
66,652.015,returnHome,0
66,652.105,takeTrip,1
70,652.655,takeTrip,3
93,652.809,takeTrip,1
100,652.505,returnHome,1
133,652.713,returnHome,1
147,652.196,takeTrip,3
147,652.349,returnHome,1
174,652.303,returnHome,1
222,652.877,takeTrip,4
229,652.772,takeTrip,4
234,652.061,returnHome,2
236,652.633,takeTrip,4
252,652.511,takeTrip,4
261,652.243,takeTrip,1
262,652.49,takeTrip,4
265,652.084,returnHome,2
269,652.576,takeTrip,1
273,652.273,takeTrip,1
278,652.455,returnHome,2
284,652.673,returnHome,2
300,652.245,takeTrip,1
320,652.463,takeTrip,1
320,652.679,returnHome,3
367,652.43,takeTrip,0
392,652.532,returnHome,3
432,652.8,takeTrip,2
456,652.039,returnHome,4
457,652.486,returnHome,4
459,652.267,returnHome,4
461,652.811,takeTrip,0
469,652.038,takeTrip,3
475,652.476,takeTrip,1
486,652.17,takeTrip,0
487,652.177,takeTrip,2
492,652.933,takeTrip,1
3,653.469,takeTrip,4
14,653.125,takeTrip,1
14,653.677,returnHome,0
24,653.935,returnHome,0
45,653.688,takeTrip,4
53,653.413,returnHome,0
54,653.768,takeTrip,1
60,653.04,returnHome,0
93,653.776,returnHome,0
96,653.621,takeTrip,4
96,653.657,returnHome,0
113,653.245,takeTrip,4
113,653.675,returnHome,1
136,653.183,returnHome,1
146,653.639,takeTrip,0
153,653.238,returnHome,1
161,653.649,returnHome,1
166,653.74,returnHome,1
182,653.62,takeTrip,2
211,653.683,returnHome,2
226,653.686,takeTrip,0
238,653.779,takeTrip,4
244,653.011,takeTrip,0
252,653.502,returnHome,2
252,653.887,takeTrip,1
260,653.733,returnHome,2
262,653.378,returnHome,2
267,653.763,takeTrip,1
275,653.496,returnHome,2
319,653.781,takeTrip,4
329,653.118,takeTrip,4
342,653.48,returnHome,3
386,653.266,takeTrip,0
390,653.773,takeTrip,2
397,653.548,takeTrip,4
437,653.011,takeTrip,0
439,653.696,takeTrip,0
451,653.907,takeTrip,3
454,653.762,takeTrip,3
468,653.903,returnHome,4
471,653.6,takeTrip,0
475,653.223,returnHome,4
485,653.708,returnHome,4
487,653.311,returnHome,4
492,653.151,returnHome,4
12,654.088,returnHome,0
16,654.68,takeTrip,3
33,654.253,returnHome,0
45,654.084,returnHome,0
54,654.079,returnHome,0
55,654.143,takeTrip,3
64,654.27,takeTrip,3
86,654.693,takeTrip,2
90,654.924,takeTrip,3
96,654.57,takeTrip,4
110,654.221,returnHome,1
116,654.127,takeTrip,2
116,654.529,returnHome,1
124,654.71,takeTrip,0
134,654.005,takeTrip,3
134,654.263,returnHome,1
134,654.29,takeTrip,0
145,654.268,takeTrip,2
200,654.39,returnHome,2
204,654.023,returnHome,2
223,654.783,takeTrip,4
231,654.15,takeTrip,3
236,654.746,returnHome,2
239,654.234,takeTrip,0
239,654.937,returnHome,2
269,654.378,returnHome,2
324,654.273,takeTrip,0
324,654.605,returnHome,3
331,654.978,takeTrip,1
364,654.492,returnHome,3
376,654.627,returnHome,3
414,654.044,returnHome,4
420,654.471,takeTrip,3
424,654.009,returnHome,4
426,654.473,takeTrip,1
435,654.79,returnHome,4
451,654.515,returnHome,4
467,654.306,takeTrip,1
469,654.824,returnHome,4
481,654.402,takeTrip,2
481,654.936,returnHome,4
485,654.02,takeTrip,3
3,655.083,returnHome,0
12,655.619,takeTrip,3
18,655.569,takeTrip,2
52,655.307,returnHome,0
55,655.619,returnHome,0
78,655.918,returnHome,0
96,655.765,returnHome,0
105,655.337,takeTrip,2
118,655.033,takeTrip,0
124,655.333,returnHome,1
132,655.184,takeTrip,0
143,655.927,returnHome,1
146,655.977,returnHome,1
150,655.742,takeTrip,2
153,655.093,takeTrip,0
168,655.946,takeTrip,4
182,655.252,returnHome,1
188,655.687,returnHome,1
190,655.415,takeTrip,2
226,655.655,returnHome,2
231,655.256,returnHome,2
235,655.652,takeTrip,1
252,655.086,returnHome,2
256,655.46,returnHome,2
267,655.466,returnHome,2
288,655.462,returnHome,2
309,655.069,takeTrip,2
344,655.39,takeTrip,0
344,655.41,returnHome,3
353,655.497,takeTrip,4
353,655.987,returnHome,3
367,655.377,returnHome,3
388,655.499,takeTrip,1
406,655.749,takeTrip,2
412,655.554,takeTrip,1
413,655.898,takeTrip,0
426,655.038,returnHome,4
432,655.94,returnHome,4
433,655.322,takeTrip,1
435,655.741,takeTrip,1
442,655.017,returnHome,4
444,655.573,takeTrip,1
449,655.373,takeTrip,0
450,655.843,takeTrip,2
467,655.477,returnHome,4
469,655.321,takeTrip,2
469,655.591,returnHome,4
471,655.369,returnHome,4
481,655.775,takeTrip,1
493,655.386,takeTrip,2
5,656.82,takeTrip,1
13,656.925,takeTrip,2
16,656.846,returnHome,0
18,656.228,returnHome,0
39,656.204,takeTrip,1
51,656.399,takeTrip,2
56,656.286,takeTrip,2
64,656.995,returnHome,0
72,656.086,takeTrip,1
72,656.112,returnHome,0
88,656.447,takeTrip,2
88,656.601,returnHome,0
105,656.058,returnHome,1
118,656.077,returnHome,1
129,656.233,takeTrip,0
145,656.862,returnHome,1
159,656.732,returnHome,1
163,656.232,takeTrip,2
163,656.34,returnHome,1
188,656.858,takeTrip,4
190,656.858,returnHome,1
222,656.114,returnHome,2
229,656.376,returnHome,2
235,656.318,returnHome,2
235,656.686,takeTrip,4
238,656.353,returnHome,2
244,656.957,returnHome,2
309,656.037,returnHome,3
311,656.741,takeTrip,1
323,656.727,takeTrip,2
330,656.993,returnHome,3
332,656.052,takeTrip,1
352,656.893,takeTrip,2
364,656.236,takeTrip,4
366,656.904,takeTrip,2
372,656.63,takeTrip,4
386,656.493,returnHome,3
392,656.56,takeTrip,0
397,656.206,returnHome,3
397,656.969,takeTrip,4
400,656.171,takeTrip,0
401,656.246,returnHome,4
425,656.21,takeTrip,3
436,656.697,takeTrip,0
444,656.097,returnHome,4
450,656.726,returnHome,4
481,656.592,returnHome,4
486,656.231,returnHome,4
0,657.288,takeTrip,1
0,657.52,returnHome,0
11,657.244,takeTrip,1
15,657.033,takeTrip,1
30,657.997,takeTrip,4
39,657.223,returnHome,0
45,657.495,takeTrip,1
59,657.995,takeTrip,3
68,657.45,takeTrip,4
70,657.252,returnHome,0
81,657.699,returnHome,0
86,657.61,returnHome,0
91,657.286,takeTrip,1
125,657.653,takeTrip,0
129,657.486,returnHome,1
150,657.495,returnHome,1
161,657.416,takeTrip,4
183,657.134,takeTrip,2
187,657.712,takeTrip,4
188,657.576,returnHome,1
210,657.546,takeTrip,0
237,657.898,takeTrip,1
254,657.558,takeTrip,3
261,657.333,returnHome,2
282,657.068,takeTrip,1
282,657.545,returnHome,2
302,657.044,takeTrip,0
309,657.016,takeTrip,4
311,657.777,returnHome,3
331,657.808,returnHome,3
332,657.229,returnHome,3
360,657.727,takeTrip,1
361,657.158,takeTrip,0
363,657.784,takeTrip,2
372,657.922,returnHome,3
388,657.173,returnHome,3
410,657.911,takeTrip,2
412,657.527,returnHome,4
433,657.358,returnHome,4
460,657.15,takeTrip,0
481,657.693,takeTrip,3
485,657.624,returnHome,4
488,657.51,takeTrip,2
493,657.553,returnHome,4
15,658.639,returnHome,0
22,658.512,takeTrip,3
51,658.085,returnHome,0
56,658.223,returnHome,0
59,658.39,returnHome,0
76,658.781,takeTrip,2
90,658.552,returnHome,0
92,658.29,takeTrip,2
103,658.58,takeTrip,0
104,658.009,takeTrip,2
104,658.538,returnHome,1
115,658.95,takeTrip,0
115,658.986,returnHome,1
127,658.298,returnHome,1
136,658.946,takeTrip,0
139,658.884,takeTrip,3
181,658.167,returnHome,1
186,658.298,takeTrip,2
198,658.683,takeTrip,4
207,658.1,takeTrip,0
210,658.237,returnHome,2
223,658.654,returnHome,2
271,658.35,returnHome,2
273,658.347,returnHome,2
289,658.419,takeTrip,3
301,658.447,takeTrip,1
331,658.717,takeTrip,4
