time,state,patch1,patch2,patch3,patch4,patch5
353,Y,119.277,126.462,121.767,123.483,119.988
353,Z,39.4186,40.1788,38.9006,38.7066,38.5421
354,M,439.141,453.634,433.185,444.365,430.475
354,Y,118.928,126.53,121.648,123.54,119.513
354,Z,39.284,40.1693,38.9377,38.6286,38.3185
355,M,441.127,451.47,431.267,426.928,432.427
355,Y,118.82,126.209,121.594,122.98,119.186
355,Z,39.1452,40.1498,39.0237,38.4284,38.1587
356,M,444.714,449.523,432.24,427.435,427.885
356,Y,119,125.668,121.611,122.733,118.81
356,Z,38.9854,40.1378,39.3718,38.2365,38.0993
357,M,455.143,443.271,437.616,434.192,440.896
357,Y,119.802,124.817,121.579,122.784,119.115
357,Z,38.7874,40.2186,39.477,38.1977,37.9816
358,M,452.829,446.644,428.054,433.973,445.407
358,Y,120.048,124.386,121.22,122.733,119.692
358,Z,38.5457,40.1321,39.2577,38.2768,37.9945
359,M,463.346,456.879,429.349,436.475,435.966
359,Y,120.994,124.349,120.977,122.648,119.701
359,Z,38.407,40.0292,38.9257,38.2749,37.9648
360,M,457.511,466.092,431.414,430.628,431.969
360,Y,121.69,124.375,120.778,122.355,119.418
360,Z,38.2543,39.8253,38.5861,38.2602,37.9292
361,M,457.66,468.082,428.773,427.165,431.072
361,Y,122.643,124.26,120.392,122.205,119.015
361,Z,38.0998,39.7804,38.3857,38.3324,37.8737
362,M,450.594,467.174,443.495,433.049,422.165
362,Y,123.109,124.394,120.512,122.099,118.244
362,Z,37.868,39.7419,38.2484,38.3948,37.8545
363,M,448.735,461.857,449.546,433.844,427.649
363,Y,123.487,124.42,120.566,121.98,118.088
363,Z,37.6203,39.7394,38.181,38.5711,37.7264
364,M,450.661,457.971,437.891,432.759,429.884
364,Y,123.586,124.358,120.684,121.277,118.075
364,Z,37.4303,39.6852,38.2118,38.7502,37.6534
365,M,450.595,476.974,442.702,438.983,430.095
365,Y,123.67,124.823,120.819,120.921,117.94
365,Z,37.3209,39.7065,38.1743,38.7681,37.5045
366,M,445.136,479.677,438.932,440.985,440.186
366,Y,123.257,125.73,120.723,120.74,118.229
366,Z,37.287,39.6058,38.1574,38.5925,37.4018
367,M,448.322,477.609,438.239,442.787,443.867
367,Y,123.062,126.548,120.428,120.574,118.747
367,Z,37.3435,39.4359,38.1627,38.515,37.2837
368,M,444.89,468.548,443.915,435.408,431.881
368,Y,122.722,126.964,120.464,120.116,118.732
368,Z,37.5951,39.169,38.1528,38.531,37.3796
369,M,452.601,463.993,445.423,438.667,435.492
369,Y,122.702,127.24,120.674,119.769,118.555
369,Z,37.6723,39.0335,38.04,38.5149,37.5607
370,M,451.441,458.094,444.081,445.2,433.343
370,Y,122.27,127.271,120.699,119.85,118.726
370,Z,37.9691,39.022,37.9638,38.4881,37.5633
371,M,443.197,454.584,448.273,441.18,436.809
371,Y,121.689,127.157,121.295,119.801,118.644
371,Z,38.1875,39.0301,37.9014,38.3963,37.4746
372,M,433.977,460.426,443.046,440.262,434.528
372,Y,120.952,127.473,121.617,119.584,118.394
372,Z,38.4867,38.9942,37.7803,38.3491,37.3481
373,M,436.479,463.883,442.841,443.036,435.175
373,Y,120.414,127.747,121.695,119.37,118.314
373,Z,38.633,39.0362,37.818,38.316,37.1062
374,M,432.431,456.195,442.657,449.132,437.558
374,Y,119.583,127.675,121.791,119.56,118.249
374,Z,38.7514,39.0443,37.8349,38.2787,37.0573
375,M,424.288,445.676,437.091,442.919,434.302
375,Y,119.039,127.221,121.401,119.755,117.942
375,Z,38.7826,39.0249,37.8719,38.0581,37.0531
376,M,423.259,438.008,438.382,443.627,434.972
376,Y,118.53,126.341,121.181,119.755,117.867
376,Z,38.8089,39.1706,37.9144,37.9462,37.0107
377,M,428.633,437.407,451.244,437.065,437.375
377,Y,117.968,125.556,121.381,119.617,118.182
377,Z,38.6795,39.4553,37.884,37.8894,37.1017
378,M,421.77,435.967,455.62,443.758,444.937
378,Y,117.593,124.527,121.881,119.218,118.583
378,Z,38.6183,39.712,37.7917,37.8373,37.264
379,M,425.493,429.27,446.058,452.482,449.043
379,Y,117.591,123.479,121.875,119.069,119.136
379,Z,38.5113,39.8425,37.803,37.6938,37.2593
380,M,425.244,434.043,453.652,446.834,433.839
380,Y,117.592,122.755,122.265,118.896,118.814
380,Z,38.5052,39.9292,37.8688,37.5849,37.2038
381,M,438.519,438.339,447.887,440.851,427.355
381,Y,117.96,122.361,122.34,118.741,118.352
381,Z,38.3695,39.939,37.8766,37.6101,37.2574
382,M,435.167,435.905,443.598,436.366,423.32
382,Y,118.142,121.791,122.396,118.362,118.126
382,Z,38.1873,39.9033,38.0636,37.5948,37.2318
383,M,437.551,431.914,439.738,433.229,428.688
383,Y,118.414,121.169,122.065,118.119,118.145
383,Z,37.9562,40.0024,38.1646,37.5267,37.1534
384,M,437.896,430.123,433.564,436.706,428.119
384,Y,118.819,120.511,121.451,118.402,118.02
384,Z,37.7871,40.0882,38.1892,37.4596,37.128
385,M,442.706,432.111,436.108,441.636,420.407
385,Y,119.359,119.979,120.73,118.958,117.644
385,Z,37.5264,40.0657,38.2193,37.5192,37.1078
386,M,453.335,432.099,438.397,441.572,420.666
386,Y,120.091,119.532,120.16,119.491,117.433
386,Z,37.3556,39.9233,38.0969,37.5803,37.0113
387,M,462.902,437.49,444.957,431.615,417.3
387,Y,121.415,119.414,120.08,119.563,117.004
387,Z,37.1958,39.6472,38.0277,37.5803,36.9878
388,M,460.712,427.941,447.262,431.653,420.57
388,Y,122.458,118.939,120.313,119.369,116.728
388,Z,37.0197,39.4009,38.0907,37.5371,37.0868
389,M,460.541,436.447,451.136,438.888,426.213
389,Y,123.475,119.091,120.415,119.35,116.967
389,Z,36.9021,39.0778,38.2475,37.412,37.2125
390,M,455.887,443.202,449.222,440.899,432.191
390,Y,123.992,119.553,120.452,119.448,117.295
390,Z,36.9014,38.7489,38.2456,37.3652,37.3861
391,M,450.798,442.082,444.8,439.109,425.872
391,Y,124.435,119.983,120.641,119.254,117.125
391,Z,36.9017,38.522,38.3682,37.3108,37.285
392,M,438.118,445.574,439.02,428.498,438.185
392,Y,124.497,120.278,120.394,118.442,117.542
392,Z,37.017,38.398,38.3915,37.2623,37.1402
393,M,434.806,448.716,437.418,426.148,443.867
393,Y,124.204,120.857,119.943,117.846,117.911
393,Z,37.0743,38.2192,38.4093,37.1433,37.0691
394,M,437.226,437.145,438.676,431.234,450.78
394,Y,124.196,120.506,119.408,117.646,118.64
394,Z,37.1597,38.0242,38.3054,37.067,37.0752
395,M,452.003,447.43,432.608,438.51,446.202
395,Y,124.572,120.6,118.795,117.701,119.134
395,Z,37.2867,37.8176,38.1126,37.1557,37.0358
396,M,458.103,447.687,435.248,446.859,442.082
396,Y,124.971,120.85,118.374,118.081,119.466
396,Z,37.4561,37.6506,37.8864,37.3302,36.9179
397,M,452.792,455.118,434.923,448.073,440.174
397,Y,125.154,121.623,118.12,118.455,119.767
397,Z,37.6859,37.5105,37.7076,37.4975,36.8518
398,M,450.713,458.207,445.431,442.866,448.356
398,Y,125.343,122.419,118.326,118.577,120.19
398,Z,38.1014,37.4732,37.6825,37.5201,36.7172
399,M,446.142,461.886,450.387,439.079,457.521
399,Y,125.069,123.176,118.97,118.497,121.129
399,Z,38.4287,37.3243,37.7556,37.4591,36.6306
400,M,439.328,462.497,452.149,433.871,457.669
400,Y,124.951,123.731,119.765,118.397,121.817
400,Z,38.7479,37.3719,37.7875,37.4533,36.7055
401,M,444.895,461.248,447.434,447.184,471.302
401,Y,124.644,124.546,120.222,118.987,122.951
401,Z,38.9101,37.5171,37.7992,37.484,36.8083
402,M,438.205,469.123,452.19,451.066,469.172
402,Y,124.106,125.225,121.017,119.766,123.546
402,Z,39.049,37.6521,37.8583,37.4233,36.755
403,M,437.585,469.911,451.971,452.759,462.754
403,Y,123.35,126.077,121.719,120.391,123.947
403,Z,39.0685,37.7444,37.7808,37.1684,36.8859
404,M,434.326,460.719,455.374,447.983,461.479
404,Y,122.553,126.219,122.198,120.797,124.518
404,Z,38.9765,37.9262,37.6394,36.9814,37.0017
405,M,433.194,456.048,453.037,448.185,470.231
405,Y,121.806,126.242,122.263,121.33,125.337
405,Z,38.9741,37.816,37.4716,36.9185,37.2304
406,M,439.374,451.843,444.633,451.067,479.908
406,Y,121.603,126.096,122.161,121.784,126.139
406,Z,39.0919,37.8454,37.2791,36.9357,37.3855
407,M,444.037,447.158,446.07,452.76,481.417
407,Y,121.921,125.819,121.763,122.192,126.919
407,Z,39.2173,37.9239,37.147,37.0552,37.4896
408,M,441.033,435.743,443.763,447.084,474.675
408,Y,122.073,125.232,121.188,122.456,127.035
408,Z,39.2748,38.1666,37.0673,37.1724,37.5841
409,M,442.83,439.868,434.487,448.275,467.708
409,Y,122.237,125.022,120.583,122.396,127.02
409,Z,39.3339,38.4163,37.1319,37.2107,37.7168
410,M,446.247,441.782,439.638,460.148,464.137
410,Y,122.517,125.03,120.1,122.885,126.786
410,Z,39.2479,38.6541,37.3341,37.1857,38.0117
411,M,439.422,439.903,433.474,460.033,464.523
411,Y,122.373,125.13,119.53,123.347,126.417
411,Z,39.211,38.828,37.5836,37.1543,38.2275
412,M,450.38,438.213,426.127,461.73,468.471
412,Y,122.603,125.064,118.515,123.871,126.149
412,Z,39.1147,39.0839,37.7268,37.3394,38.5835
413,M,442.242,438.492,427.614,455.157,457.624
413,Y,122.517,125.07,117.861,123.968,125.519
413,Z,38.9458,39.2968,37.9763,37.5837,38.7702
414,M,443.918,439.643,430.753,448.341,452.362
414,Y,122.597,125.023,117.503,123.743,125.424
414,Z,38.7084,39.5644,38.1967,37.7799,38.8958
415,M,446.326,446.978,421.877,451.207,464.725
415,Y,122.888,125.089,117.001,123.829,125.677
415,Z,38.4584,39.6088,38.3469,37.9073,39.0751
416,M,438.593,446.38,425.59,471.786,464.153
416,Y,122.989,125.152,116.761,124.671,125.714
416,Z,38.2239,39.6162,38.3674,38.0747,39.3322
417,M,440.634,431.442,421.731,464.208,467.238
417,Y,123.025,124.566,116.591,125.035,125.71
417,Z,38.1604,39.5702,38.3356,38.2172,39.5836
418,M,442.471,435.998,419.158,457.387,473.614
418,Y,123.104,124.123,116.385,125.444,126.233
418,Z,38.26,39.4833,38.2106,38.3453,39.8287
419,M,453.124,438.298,425.842,452.148,477.552
419,Y,123.688,123.992,116.321,125.592,126.678
419,Z,38.3078,39.2992,38.0299,38.428,39.865
420,M,456.411,439.469,425.558,448.333,476.597
420,Y,124.141,123.841,116.025,125.681,126.939
420,Z,38.3593,39.2333,37.8404,38.4091,39.8604
421,M,443.17,450.422,440.602,450.3,470.337
421,Y,123.942,123.877,116.404,125.676,127.149
421,Z,38.4471,39.2358,37.6887,38.5625,39.7868
422,M,436.653,451.28,442.442,440.37,460.204
422,Y,123.424,124.139,116.95,125.12,127.202
422,Z,38.4019,39.267,37.5099,38.7076,39.6709
423,M,443.388,449.352,443.198,453.033,458.283
423,Y,123.045,124.432,117.501,124.894,127.223
423,Z,38.4742,39.2464,37.1914,38.872,39.5869
424,M,434.149,444.916,439.378,460.83,458.355
424,Y,122.466,125.051,117.292,124.903,127.432
424,Z,38.447,39.2484,36.9859,38.9023,39.3891
425,M,425.834,439.125,448.54,475.947,458.42
425,Y,121.829,125.346,117.447,125.608,127.382
425,Z,38.4723,39.2336,36.8738,38.832,39.3593
426,M,418.351,431.212,446.886,481.452,456.678
426,Y,121.001,125.068,117.479,126.262,127.213
426,Z,38.5636,39.2542,36.716,38.8587,39.4388
427,M,428.716,427.691,440.897,480.107,455.11
427,Y,120.571,124.497,117.643,127.042,126.908
427,Z,38.5952,39.2742,36.6408,39.1232,39.4505
428,M,430.844,432.622,427.408,477.096,461.799
428,Y,120.325,123.896,117.173,127.752,126.776
428,Z,38.6065,39.0903,36.5874,39.2372,39.449
429,M,445.36,435.26,431.467,477.087,465.119
429,Y,120.702,123.559,117.147,127.907,126.642
429,Z,38.6315,38.951,36.5229,39.3656,39.6132
430,M,437.724,437.634,433.32,474.378,458.207
430,Y,120.715,123.333,117.342,128.274,126.06
430,Z,38.8146,38.9101,36.5026,39.4122,39.7528
431,M,433.551,437.97,444.888,470.14,451.986
431,Y,120.34,123.062,118.074,128.875,125.417
431,Z,38.9569,38.8625,36.4098,39.4399,39.8348
432,M,432.496,444.573,455.299,467.226,435.588
432,Y,119.718,123.255,118.96,129.13,124.194
432,Z,38.8945,38.874,36.5287,39.4385,39.9006
433,M,434.247,446.016,439.469,462.804,428.929
433,Y,119.136,123.74,119.18,129.072,123.03
433,Z,38.7318,38.9561,36.7001,39.264,39.9173
434,M,428.622,433.814,454.922,461.523,428.336
434,Y,118.306,123.809,120.039,128.826,122.161
434,Z,38.6127,39.0481,36.873,39.193,39.9241
435,M,426.26,442.633,467.03,453.171,423.302
435,Y,117.825,124.345,121.163,128.236,121.394
435,Z,38.4312,39.2424,36.8075,39.1959,39.9897
436,M,427.734,427.17,468.027,455.554,409.772
436,Y,117.136,123.776,122.422,127.876,120.273
436,Z,38.2313,39.3348,36.8561,39.4171,39.9738
437,M,427.26,435.753,459.924,458.598,401.195
437,Y,116.685,123.451,123.057,127.736,119.063
437,Z,37.9713,39.2477,36.8662,39.6224,39.9209
438,M,421.434,447.077,459.832,451.439,398.875
438,Y,116.338,123.7,123.475,127.075,118.176
438,Z,37.8364,39.0684,36.9177,39.8671,39.825
439,M,415.291,446.47,462.449,452.195,399.488
439,Y,115.818,123.933,123.961,126.235,117.511
439,Z,37.7592,38.8799,36.7703,40.0899,39.7836
440,M,419.662,441.423,458.504,457.375,408.139
440,Y,115.522,123.955,124.211,125.811,116.915
440,Z,37.8777,38.7741,36.7618,40.1387,39.7416
441,M,427.196,444.08,451.354,464.738,409.625
441,Y,115.506,124.094,124.073,125.764,116.594
441,Z,37.8816,38.7032,36.8233,40.2536,39.5591
442,M,422.276,437.472,453.918,456.964,422.663
442,Y,115.3,123.873,124.098,125.732,117.007
442,Z,37.764,38.6182,37.0529,40.4422,39.3573
443,M,421.448,444.125,460.726,454.468,434.396
443,Y,115.262,124.042,124.271,125.34,117.85
443,Z,37.5687,38.6788,37.3309,40.5223,38.9734
444,M,418.004,433.913,450.654,455.821,436.857
444,Y,115.167,123.636,123.925,125.047,118.658
444,Z,37.3862,38.8308,37.4,40.5041,38.6082
445,M,414.003,436.421,449.688,448.939,442.671
445,Y,114.877,123.243,123.706,124.447,119.748
445,Z,37.1257,38.8525,37.6694,40.4271,38.3354
446,M,408.603,437.779,450.62,449.945,444.304
446,Y,114.377,123.03,123.815,124.213,120.766
446,Z,36.9746,39.0208,38.0221,40.2417,38.0949
447,M,408.243,433.601,455.958,451.75,459.274
447,Y,114.108,123.101,123.977,124.044,122.352
447,Z,36.7584,38.8421,38.4173,40.1288,37.7429
448,M,412.418,433.441,459.862,445.275,461.046
448,Y,113.861,122.996,124.44,123.664,123.604
448,Z,36.617,38.7402,38.6165,40.0848,37.3633
449,M,411.677,441.397,468.776,441.248,443.742
449,Y,113.495,123.4,125.029,123.364,124.16
449,Z,36.5082,38.8182,38.7478,39.8776,37.085
450,M,417.309,432.357,467.798,441.223,440.767
450,Y,113.519,123.143,125.703,122.972,124.423
450,Z,36.3449,38.8916,38.9003,39.6138,36.8762
451,M,427.778,431.422,471.418,438.501,436.291
451,Y,114.168,122.384,126.607,122.547,124.579
451,Z,36.2522,38.8985,38.9787,39.481,36.6891
452,M,435.4,445.879,466.576,438.751,442.162
452,Y,115.167,122.397,126.828,122.361,124.669
452,Z,36.2469,38.9419,38.9356,39.4661,36.5885
453,M,432.36,456.192,469.419,442.576,450.145
453,Y,115.645,123.072,127.08,121.723,124.76
453,Z,36.1823,38.8728,38.9434,39.4561,36.718
454,M,436.824,457.372,472.877,448.718,457.331
454,Y,116.209,123.916,127.326,121.455,125.118
454,Z,36.1704,38.9258,38.9976,39.3329,36.9827
455,M,446.242,453.935,467.889,435.346,455.698
455,Y,117.114,124.131,127.358,120.925,125.488
455,Z,36.1407,38.7981,38.889,39.2411,37.2363
456,M,450.218,454.442,462.5,435.912,454.228
456,Y,117.913,124.392,127.207,120.499,125.794
456,Z,36.0497,38.6751,38.8203,39.0528,37.5782
457,M,463.696,456.697,464.85,430.12,452.005
457,Y,119.371,124.645,127.161,119.978,125.859
457,Z,35.8928,38.6082,38.8544,38.9793,37.8976
458,M,458.726,451.528,461.565,437.508,454.505
458,Y,120.41,124.594,126.987,120.027,125.862
458,Z,35.8082,38.6303,38.9053,38.9264,38.3954
459,M,445.254,457.675,475.709,453.158,465.754
459,Y,120.876,124.963,126.876,120.565,126.138
459,Z,35.7308,38.5976,39.0506,38.8072,38.7883
460,M,448.428,453.307,474.038,459.142,460.579
460,Y,121.031,125.426,126.887,120.934,126.42
460,Z,35.6159,38.7241,39.2355,38.7128,38.9629
461,M,444.085,441.277,472.534,457.328,464.021
461,Y,120.822,125.672,126.952,121.156,126.805
461,Z,35.6235,38.6435,39.4469,38.5899,39.0452
462,M,440.177,442.149,468.481,452.995,470.719
462,Y,120.931,125.928,127.168,120.902,127.199
462,Z,35.827,38.4055,39.7306,38.4567,39.0942
463,M,439.359,443.834,466.633,437.395,456.047
463,Y,120.855,126.106,127.444,120.538,126.943
463,Z,36.1405,38.4094,39.7998,38.3982,39.1226
464,M,434.123,448.051,462.269,436.856,450.942
464,Y,120.567,126.278,127.435,120.275,126.083
464,Z,36.2905,38.6214,39.879,38.1979,39.1511
465,M,442.911,450.946,472.742,429.17,457.148
465,Y,120.416,126.515,127.644,119.538,125.788
465,Z,36.4675,38.8862,39.9561,38.114,39.2634
466,M,444.52,453.551,473.168,442.953,451.033
466,Y,120.306,126.926,128.008,119.537,125.229
466,Z,36.7516,38.9538,39.9664,37.9475,39.3795
467,M,445.968,455.896,468.151,434.658,454.53
467,Y,120.432,127.643,128.202,118.901,124.928
467,Z,37.0023,39.0354,39.9189,37.8139,39.4755
468,M,461.671,444.506,469.036,436.192,449.577
468,Y,120.948,127.967,128.511,118.251,124.476
468,Z,37.4598,39.115,39.9044,37.6504,39.496
469,M,456.004,455.856,459.933,432.173,455.019
469,Y,121.285,128.827,127.936,117.462,124.293
469,Z,37.786,39.099,39.8498,37.6658,39.4968
470,M,453.604,451.67,451.739,431.256,459.917
470,Y,121.449,129.255,126.916,117.017,124.436
470,Z,37.9322,39.2147,39.8152,37.8347,39.5833
471,M,456.843,457.803,443.465,434.03,466.126
471,Y,121.847,129.703,126.015,116.964,124.624
471,Z,37.9808,39.3599,39.8184,37.9505,39.6721
472,M,460.659,457.923,443.219,437.427,463.613
472,Y,122.416,129.66,125.596,117.006,124.799
472,Z,37.9153,39.4371,39.8388,38.02,39.7928
473,M,463.193,459.831,442.097,443.184,464.052
473,Y,123.056,129.511,125.36,116.957,125.028
473,Z,37.9493,39.5175,39.9067,37.9402,39.9163
474,M,465.474,464.247,437.487,441.166,469.847
474,Y,123.68,129.492,124.709,117.448,125.436
474,Z,37.9255,39.5735,39.9931,37.8261,39.8359
475,M,469.326,461.023,433.339,447.449,461.562
475,Y,124.591,129.307,124.106,118.108,125.352
475,Z,37.8352,39.6274,39.9905,37.7436,39.5663
476,M,474.594,459.92,443.105,448.604,464.006
476,Y,125.613,129.106,123.989,118.428,125.281
476,Z,37.788,39.7018,40.056,37.5124,39.4736
477,M,471.234,466.128,441.094,440.644,459.005
477,Y,126.038,129.277,123.843,118.22,125.284
477,Z,37.7533,39.8307,40.1704,37.512,39.2981
478,M,461.911,470.816,445.585,446.08,451.805
478,Y,126.211,129.557,123.662,118.521,124.845
478,Z,37.793,40.0557,40.2312,37.3123,39.2038
479,M,462.52,465.134,441.526,444.672,459.724
479,Y,126.102,129.483,123.408,118.961,124.689
479,Z,37.9549,40.1573,40.3283,37.1085,39.0619
480,M,462.168,457.321,441.474,441.604,469.552
480,Y,126.012,129.119,123.334,119.285,124.465
480,Z,38.0606,40.4273,40.1477,36.8609,39.0044
481,M,450.151,454.789,445.926,441.544,476.597
481,Y,125.396,128.74,123.484,119.315,125.019
481,Z,38.1121,40.5616,39.8275,36.7212,39.0492
482,M,462.736,458.81,435.534,441.49,470.337
482,Y,125.062,128.84,123.301,119.093,125.348
482,Z,38.2368,40.7022,39.5447,36.7046,39.1083
483,M,458.762,467.829,437.88,440.541,468.303
483,Y,124.806,129.432,123.039,118.884,125.543
483,Z,38.4154,40.6886,39.4133,36.7176,39.1633
484,M,464.186,476.846,438.192,453.187,471.873
484,Y,125.136,130.072,122.589,119.034,125.542
484,Z,38.6163,40.642,39.3394,36.7023,39.2351
485,M,456.468,477.761,437.573,448.368,475.086
485,Y,124.826,130.717,122.345,119.154,125.346
485,Z,38.8121,40.636,39.1349,36.8565,39.3632
486,M,454.021,483.985,446.016,444.031,468.077
486,Y,124.166,131.776,122.247,119.363,125.302
486,Z,39.0979,40.5779,38.9458,37.0635,39.3369
487,M,452.719,481.487,440.114,446.428,456.369
487,Y,124.039,132.315,122.093,119.726,124.513
487,Z,39.4187,40.5147,38.9089,37.1638,39.3144
488,M,461.447,484.638,433.903,453.985,455.732
488,Y,123.559,132.852,122.106,120.126,124.369
488,Z,39.5522,40.5685,38.8632,37.0987,39.3154
489,M,453.102,482.074,436.412,451.787,452.459
489,Y,123.111,133.34,121.941,119.805,124.507
489,Z,39.6063,40.6563,38.8063,37.193,39.1778
490,M,435.692,475.267,435.071,439.008,456.713
490,Y,122.347,133.621,121.858,119.322,124.419
490,Z,39.5722,40.6332,38.7268,37.3312,39.1286
491,M,434.423,465.54,438.364,445.507,454.242
491,Y,121.449,133.514,122.283,119.216,124.24
491,Z,39.5439,40.5189,38.7034,37.433,39.0585
492,M,448.58,459.486,446.728,460.356,457.418
492,Y,121.082,133.182,122.517,119.48,124.257
492,Z,39.3505,40.4,38.7507,37.4422,39.2322
493,M,439.722,458.537,457.855,471.921,460.276
493,Y,120.85,132.723,123.023,120.2,123.928
493,Z,39.2458,40.4312,38.6931,37.3726,39.3355
494,M,440.75,461.284,454.369,461.629,461.948
494,Y,120.892,132.153,123.233,120.51,124.04
494,Z,39.1655,40.6171,38.6109,37.3072,39.3969
495,M,441.675,470.055,457.532,457.766,451.754
495,Y,120.65,132.25,123.515,120.702,123.837
495,Z,39.2691,40.8179,38.4696,37.3541,39.3964
496,M,444.308,471.65,458.579,442.589,449.778
496,Y,120.122,132.243,124.049,120.354,123.875
496,Z,39.1716,41.0204,38.393,37.3918,39.3348
497,M,428.677,467.685,461.321,446.03,447.1
497,Y,119.316,131.871,124.569,120.004,123.844
497,Z,38.9645,41.3526,38.3625,37.4574,39.3211
498,M,428.109,450.616,452.089,448.227,446.49
498,Y,118.633,131.069,124.518,119.872,123.817
498,Z,38.9249,41.5219,38.3142,37.5714,39.0736
499,M,418.598,455.055,460.88,456.505,452.241
499,Y,117.446,130.705,124.654,120.239,124.215
499,Z,38.774,41.6905,38.3182,37.6969,39.0283
500,M,422.638,462.649,460.692,451.354,450.217
500,Y,116.949,130.588,124.501,120.509,124.243
500,Z,38.6336,41.8437,38.2664,37.5962,39.0715
501,M,433.475,451.484,463.223,456.619,451.095
501,Y,116.999,129.732,124.897,121.081,124.146
501,Z,38.3937,41.9317,38.2403,37.4444,39.0441
502,M,440.527,441.436,467.301,447.857,449.186
502,Y,113.927,125.963,122.571,118.465,120.749
502,Z,38.1121,41.8982,38.3739,37.4112,38.9877
503,M,442.374,441.392,469.171,462.471,449.267
503,Y,111.055,122.366,120.614,116.465,118.246
503,Z,37.9969,41.794,38.4473,37.494,38.9933
504,M,444.937,441.353,457.354,460.324,450.241
504,Y,108.736,119.122,118.524,114.554,115.969
504,Z,37.9241,41.6499,38.606,37.72,38.8898
505,M,441.843,444.018,457.518,450.292,446.617
505,Y,106.499,116.207,117.006,112.517,113.979
505,Z,37.9373,41.4711,38.6718,37.8174,38.9252
506,M,442.659,438.316,457.666,459.262,429.855
506,Y,104.646,113.733,115.62,111.13,111.375
506,Z,37.8614,41.5016,38.7604,37.8775,38.8613
507,M,437.093,434.084,453.3,450.236,430.969
507,Y,102.981,111.859,114.082,109.222,108.951
507,Z,37.6956,41.4993,38.928,37.7682,38.8732
508,M,431.184,427.576,440.37,447.513,436.472
508,Y,100.992,110.13,112.772,107.523,107.017
508,Z,37.4427,41.3824,39.091,37.6584,38.8635
509,M,417.765,435.218,436.833,460.361,446.825
509,Y,99.2538,108.519,111.488,106.128,106.092
509,Z,37.2283,41.131,39.075,37.6172,38.855
510,M,422.789,441.197,440.85,447.625,442.643
510,Y,98.0103,107.541,110.269,104.537,105.109
510,Z,36.8557,41.0165,39.1179,37.7324,38.9801
511,M,426.41,446.577,435.465,437.063,445.178
511,Y,97.1054,106.864,109.121,102.782,103.929
511,Z,36.6999,40.98,39.0699,37.817,38.9886
512,M,419.769,437.919,432.418,442.856,442.961
512,Y,96.237,106.442,107.684,101.192,102.923
512,Z,36.7154,40.7111,39.1941,37.9966,38.9585
513,M,423.692,440.927,443.176,436.371,440.965
513,Y,95.4544,105.76,106.483,99.5524,102.365
513,Z,35.7515,39.5285,38.4639,37.1756,37.8923
514,M,422.723,432.835,433.959,444.934,443.668
514,Y,94.5027,104.991,105.407,98.5916,101.9
514,Z,34.8501,38.3998,37.85,36.5478,37.1067
515,M,428.151,433.651,435.563,450.84,450.601
515,Y,94.0976,104.283,104.512,97.8786,101.213
515,Z,34.1224,37.3817,37.1942,35.9482,36.3924
516,M,432.136,439.786,435.207,456.156,447.841
516,Y,93.715,103.924,103.636,97.3264,100.587
516,Z,33.4206,36.4669,36.7177,35.309,35.7678
517,M,442.022,459.707,440.286,461.841,453.457
517,Y,93.6849,104.037,102.824,97.2543,100.232
517,Z,32.839,35.6907,36.2827,34.8739,34.9507
518,M,439.22,469.537,443.057,465.157,453.111
518,Y,93.7619,104.507,102.537,97.0272,99.7545
518,Z,32.3167,35.1026,35.8002,34.275,34.1898
519,M,442.098,455.883,447.352,458.241,454.6
519,Y,94.0439,104.3,102.205,97.1284,99.3754
519,Z,31.6924,34.56,35.389,33.742,33.5831
520,M,446.488,461.595,453.016,456.517,455.04
520,Y,94.2699,104.508,101.928,97.0698,99.0466
520,Z,31.1469,34.0545,34.9862,33.304,33.2927
521,M,451.339,465.835,445.515,464.865,445.536
521,Y,94.5049,104.832,101.138,97.1351,98.7123
521,Z,30.7567,33.7475,34.6035,32.8048,32.9843
522,M,460.205,466.952,438.763,463.379,445.983
522,Y,94.6426,105.086,100.087,97.4186,98.4839
522,Z,30.4727,33.5351,34.2433,32.2542,32.6139
523,M,467.285,467.057,458.787,470.141,446.384
523,Y,94.8504,105.182,99.5813,98.7409,98.2454
523,Z,30.2002,33.4025,33.7923,31.755,32.2985
524,M,472.756,472.551,463.308,476.227,436.846
524,Y,95.7746,105.021,99.1192,100.029,97.88
524,Z,29.9546,33.1887,33.4154,31.2406,32.1233
525,M,465.081,479.296,463.777,479.904,435.461
525,Y,96.7648,105.158,99.0678,100.604,97.6327
525,Z,29.656,32.9474,33.0778,30.9391,31.9771
526,M,474.373,485.366,464.2,476.014,435.115
526,Y,97.6988,105.704,99.3845,100.9,97.0888
526,Z,29.5288,32.725,32.7969,30.7153,31.7618
527,M,467.435,475.53,461.88,481.512,442.904
527,Y,98.1756,105.604,99.7506,101.257,96.8801
527,Z,29.4087,32.6126,32.5221,30.5421,31.5651
528,M,466.592,459.477,451.692,472.961,441.813
528,Y,98.4056,104.637,100.329,101.154,97.2021
528,Z,29.3993,32.6478,32.2672,30.5194,31.4538
529,M,476.633,466.629,454.223,471.565,441.732
529,Y,98.4914,104.072,100.784,101.216,97.4814
529,Z,29.4235,32.7955,32.1771,30.4482,31.304
530,M,462.269,469.466,444.8,472.108,439.859
530,Y,98.0022,103.71,100.7,101.287,98.0913
