time,state,patch1,patch2,patch3,patch4,patch5
354,Y,120.715,124.195,125.911,123.131,123.595
354,Z,36.9859,38.5269,37.9634,37.6984,38.5693
355,M,448.032,466.201,445.315,464.319,447.01
355,Y,119.98,124.611,125.967,123.328,122.973
355,Z,37.1981,38.6623,38.1641,37.7833,38.3803
356,M,450.029,464.581,448.484,461.987,455.409
356,Y,119.456,125.152,125.918,123.646,122.707
356,Z,37.4409,38.7296,38.4703,38.0469,38.19
357,M,441.026,458.623,448.636,459.888,460.268
357,Y,118.813,125.153,126.099,123.654,122.64
357,Z,37.6506,38.672,38.833,38.3479,38.1618
358,M,441.924,454.161,446.972,452.599,462.841
358,Y,118.618,124.809,126.231,123.314,122.656
358,Z,37.8555,38.6464,39.0137,38.3531,37.987
359,M,448.131,444.745,440.975,447.839,455.257
359,Y,118.646,123.961,126.071,123.14,122.32
359,Z,38.0321,38.6704,39.2012,38.3091,38.0187
360,M,451.018,434.47,435.577,435.455,452.932
360,Y,118.611,122.96,125.614,122.527,122.273
360,Z,38.2043,38.594,39.3838,38.3876,38.0156
361,M,447.316,428.823,436.12,442.31,461.638
361,Y,118.336,121.874,125.09,122.35,122.61
361,Z,38.3151,38.6269,39.4874,38.6025,38.0279
362,M,438.585,417.441,435.708,448.479,470.375
362,Y,117.94,120.624,125.007,122.573,123.126
362,Z,38.3177,38.6407,39.5546,38.7305,38.1909
363,M,451.426,414.397,437.137,445.931,461.137
363,Y,117.949,119.483,124.954,122.831,123.211
363,Z,38.1833,38.7836,39.5114,38.6382,38.4384
364,M,453.084,426.957,436.623,442.738,458.223
364,Y,117.676,119.05,124.767,122.733,123.248
364,Z,38.0667,38.868,39.4548,38.5869,38.6776
365,M,447.375,418.461,430.761,439.864,468.201
365,Y,117.762,118.144,124.399,122.667,123.445
365,Z,37.8817,38.9737,39.5122,38.6398,38.7853
366,M,442.238,426.115,438.985,443.578,464.581
366,Y,117.798,117.627,124.401,122.749,123.61
366,Z,37.651,39.1044,39.5297,38.7015,38.5903
367,M,435.814,433.904,437.386,452.32,460.423
367,Y,117.547,117.54,124.439,123,123.408
367,Z,37.4866,39.274,39.5144,38.8016,38.5067
368,M,439.033,436.413,437.748,452.988,457.581
368,Y,117.36,117.781,124.627,122.978,123.133
368,Z,37.2847,39.2742,39.5713,38.8039,38.4858
369,M,442.829,443.172,446.173,456.289,464.923
369,Y,117.147,118.392,124.631,122.998,123.113
369,Z,37.2236,39.1665,39.6126,38.6974,38.4907
370,M,442.646,446.555,454.656,453.86,458.93
370,Y,116.768,118.945,125.058,123.149,122.886
370,Z,37.2325,38.9004,39.5624,38.6426,38.3854
371,M,446.982,450.499,457.79,452.574,463.437
371,Y,116.921,119.825,125.223,122.697,123.527
371,Z,37.2213,38.586,39.419,38.4503,38.3707
372,M,444.584,448.649,457.911,462.217,456.694
372,Y,117.046,120.08,125.76,122.875,123.387
372,Z,37.135,38.2453,39.2546,38.3946,38.4764
373,M,454.125,434.384,449.02,468.195,449.724
373,Y,117.837,119.757,125.716,123.297,122.96
373,Z,37.011,37.8532,39.2285,38.4646,38.6384
374,M,460.913,434.146,444.618,465.476,445.252
374,Y,118.735,119.516,125.738,123.381,122.441
374,Z,37.0137,37.4951,39.212,38.5457,38.665
375,M,457.121,439.331,440.656,455.828,438.527
375,Y,119.599,119.304,125.451,123.127,122.017
375,Z,36.9279,37.3591,39.1532,38.5148,38.6765
376,M,449.209,442.198,440.691,458.845,433.374
376,Y,119.656,119.078,125.063,123.147,121.695
376,Z,36.955,37.0747,39.0376,38.4944,38.7384
377,M,441.188,440.278,447.021,461.561,432.337
377,Y,119.424,118.942,124.748,123.577,121.189
377,Z,36.9661,36.9127,39.0382,38.5198,38.79
378,M,438.47,448.451,440.119,455.005,427.803
378,Y,119.294,119.215,124.572,123.505,120.334
378,Z,36.8874,36.8852,39.0504,38.5987,38.7267
379,M,433.323,446.806,445.607,459.904,426.423
379,Y,119.099,119.182,124.562,123.562,119.305
379,Z,36.8289,36.961,39.1092,38.5919,38.6406
380,M,437.69,454.325,442.447,457.114,428.78
380,Y,118.952,119.474,124.281,123.348,118.916
380,Z,36.762,37.1525,39.1104,38.5981,38.634
381,M,436.221,456.592,441.402,440.202,427.302
381,Y,118.583,119.723,124.202,122.745,118.903
381,Z,36.643,37.3264,39.2444,38.6453,38.563
382,M,438.499,464.933,435.962,434.882,425.072
382,Y,118.414,120.317,123.752,122.048,118.711
382,Z,36.6911,37.6024,39.2963,38.5036,38.764
383,M,444.149,468.84,439.166,428.294,418.565
383,Y,118.173,121.282,123.558,121.216,117.988
383,Z,36.7304,37.6824,39.4648,38.5595,38.72
384,M,454.634,466.056,441.149,431.365,424.408
384,Y,118.404,121.785,123.58,120.739,117.6
384,Z,36.9786,37.5812,39.4509,38.692,38.586
385,M,454.171,459.95,442.034,421.528,422.468
385,Y,118.755,122.233,123.643,119.62,117.28
385,Z,37.2602,37.5053,39.458,38.7182,38.4234
386,M,448.354,455.355,446.431,425.275,428.821
386,Y,118.981,122.428,123.902,118.882,117.129
386,Z,37.5315,37.4387,39.3677,38.6385,38.2903
387,M,447.618,450.32,450.388,430.448,429.139
387,Y,119.495,122.489,124.405,118.168,117.024
387,Z,37.5494,37.3679,39.2461,38.645,38.1891
388,M,441.557,453.888,439.549,423.403,431.225
388,Y,119.734,122.488,124.427,117.47,117.24
388,Z,37.4765,37.3252,39.1472,38.7798,38.0305
389,M,439.701,453.499,442.394,425.163,447.502
389,Y,119.911,122.456,124.014,117.194,117.995
389,Z,37.4356,37.411,39.0922,38.757,37.762
390,M,434.431,445.049,443.155,433.946,437.852
390,Y,119.794,122.373,124.081,117.227,118.336
390,Z,37.3745,37.4005,39.089,38.7752,37.4393
391,M,430.588,449.144,448.339,429.252,439.967
391,Y,119.662,122.465,124.324,117.008,118.827
391,Z,37.3283,37.4922,39.0006,38.7078,37.317
392,M,424.429,456.43,439.505,431.327,441.87
392,Y,119.413,122.732,124.066,117.059,119.358
392,Z,37.2125,37.5704,38.9758,38.5187,37.313
393,M,417.086,440.487,450.455,431.394,439.083
393,Y,118.947,122.309,124.225,116.858,119.657
393,Z,37.1597,37.7568,38.8348,38.3,37.2528
394,M,434.777,438.738,452.209,441.355,432.075
394,Y,119.165,122.045,124.225,116.955,119.681
394,Z,37.084,38.0595,38.7737,38.039,37.0257
395,M,441.7,439.864,449.288,445.819,428.467
395,Y,119.54,122.061,123.763,117.429,119.498
395,Z,37.1565,38.2174,38.7807,37.8892,36.9041
396,M,447.93,437.278,447.559,441.737,426.121
396,Y,119.898,121.734,123.317,117.579,119.429
396,Z,37.2666,38.3581,38.8005,37.5381,36.8038
397,M,454.437,436.75,448.704,429.063,424.009
397,Y,120.666,121.339,123.143,116.987,119.036
397,Z,37.3374,38.4192,38.8818,37.3065,36.7563
398,M,448.593,437.175,444.333,422.157,422.108
398,Y,121.13,120.828,122.715,116.269,118.6
398,Z,37.4988,38.4385,39.0395,37.0822,36.7235
399,M,453.234,437.558,453,432.141,432.997
399,Y,121.691,120.743,122.916,116.386,118.318
399,Z,37.5737,38.4381,39.0466,36.8635,36.791
400,M,452.91,440.602,469.8,423.127,437.397
400,Y,122.129,120.726,123.486,116.063,118.066
400,Z,37.6294,38.428,38.9171,36.7766,37.028
401,M,457.119,435.242,469.62,415.915,439.558
401,Y,122.875,120.264,123.624,115.615,118.071
401,Z,37.5928,38.4021,38.938,36.7872,37.135
402,M,449.207,448.417,463.158,413.923,442.402
402,Y,123.236,120.403,123.061,115.209,118.405
402,Z,37.5511,38.4308,39.0143,36.7185,37.2893
403,M,439.387,445.876,460.942,414.831,436.862
403,Y,123.141,120.513,122.622,114.681,118.726
403,Z,37.4731,38.5147,38.9332,36.7343,37.4557
404,M,438.648,454.388,454.448,422.848,434.575
404,Y,123.125,120.823,122.109,114.905,118.774
404,Z,37.3267,38.382,38.9831,36.6713,37.5497
405,M,442.483,460.249,446.803,428.263,434.318
405,Y,123.245,121.216,121.556,115.439,118.514
405,Z,37.3953,38.2989,38.9833,36.7017,37.5572
406,M,450.435,464.624,451.623,444.837,434.986
406,Y,124.06,121.457,121.384,116.461,118.11
406,Z,37.5128,38.3039,38.838,36.8506,37.4998
407,M,445.891,466.762,455.061,448.953,430.187
407,Y,124.097,121.761,121.629,117.372,118.292
407,Z,37.6251,38.2014,38.6982,36.8974,37.4779
408,M,433.702,456.086,468.054,449.058,428.569
408,Y,123.531,121.757,122.407,118.087,118.576
408,Z,37.8664,38.0776,38.6436,36.7117,37.3546
409,M,431.732,452.777,477.049,457.252,428.012
409,Y,122.924,121.627,123.61,118.663,118.548
409,Z,38.0119,37.917,38.5092,36.4865,37.218
410,M,429.059,449.799,472.544,452.027,439.211
410,Y,122.238,121.08,124.501,119.031,119.227
410,Z,38.1878,37.8906,38.5722,36.5232,37.1293
411,M,424.853,444.42,472.09,450.024,440.29
411,Y,121.539,120.074,125.06,119.56,119.807
411,Z,38.3254,37.8852,38.7513,36.4218,37.0504
412,M,430.968,450.378,481.581,450.022,436.761
412,Y,121.132,119.596,125.688,120.224,120.123
412,Z,38.5595,37.7401,38.7944,36.2813,37.0518
413,M,432.871,454.84,473.923,450.019,437.185
413,Y,121.126,119.454,126.241,120.522,120.157
413,Z,38.6729,37.7836,38.6179,36.1538,37.1569
414,M,440.884,451.656,460.73,449.118,439.366
414,Y,121.257,119.588,126.047,120.652,120.534
414,Z,38.6429,37.8182,38.4801,35.988,37.2574
415,M,438.195,456.89,456.057,441.106,456.63
415,Y,121.413,119.619,125.636,120.334,121.452
415,Z,38.638,37.9157,38.3192,36.0585,37.2726
416,M,437.576,468.801,454.552,434.795,456.867
416,Y,121.417,120.314,125.209,120.009,122.234
416,Z,38.6756,38.0388,38.1456,36.2261,37.1911
417,M,437.918,460.621,446.896,430.916,446.28
417,Y,121.02,121.268,124.647,119.664,122.175
417,Z,38.9313,38.1145,38.0915,36.5466,37.0642
418,M,435.526,455.959,465.207,448.124,442.152
418,Y,120.574,121.709,124.934,120.246,121.989
418,Z,38.9428,38.21,38.1685,36.8327,37.1213
419,M,431.574,464.363,457.386,438.412,442.937
419,Y,120.423,122.427,124.745,120.392,121.612
419,Z,38.7653,38.2086,38.4127,37.0568,37.2105
420,M,441.516,472.827,454.848,431.471,441.843
420,Y,120.782,123.24,124.559,120.159,121.118
420,Z,38.5748,38.168,38.7902,37.2376,37.2017
421,M,452.265,475.044,452.563,427.923,445.359
421,Y,121.198,123.726,124.461,119.955,120.957
421,Z,38.3596,37.9962,39.0698,37.3531,37.4147
422,M,448.438,455.44,444.206,424.731,447.623
422,Y,121.42,123.279,124.162,119.661,121.13
422,Z,38.1403,37.6806,39.2452,37.5192,37.5967
423,M,449.494,460.296,439.386,427.258,448.761
423,Y,121.804,122.742,123.739,119.231,121.307
423,Z,38.0127,37.5303,39.4423,37.7275,37.6959
424,M,452.245,454.766,444.947,421.432,438.085
424,Y,122.153,121.902,123.286,118.837,121.152
424,Z,38.0107,37.4859,39.6157,37.8212,37.7065
425,M,437.621,456.99,445.453,414.389,441.076
425,Y,122.315,121.111,123.029,118.094,120.947
425,Z,38.0516,37.528,39.5549,37.8618,37.8248
426,M,437.958,460.791,443.207,423.35,446.468
426,Y,122.341,120.398,122.711,118.169,120.993
426,Z,38.1007,37.5377,39.426,37.7622,38.1131
427,M,446.363,474.112,450.187,415.215,452.222
427,Y,122.636,120.833,122.781,117.977,120.885
427,Z,38.102,37.7559,39.2919,37.6601,38.3584
428,M,444.026,485.2,449.268,415.994,456.499
428,Y,122.632,121.662,122.609,117.497,120.647
428,Z,37.9773,38.0553,39.1154,37.5519,38.3399
429,M,448.224,485.28,443.941,413.994,452.25
429,Y,123.094,122.02,121.985,116.982,120.744
429,Z,37.8373,38.1936,39.2056,37.7344,38.2813
430,M,462.801,489.852,439.147,420.295,443.025
430,Y,124.159,122.195,121.493,116.839,120.22
430,Z,37.7899,38.4189,39.1462,37.7803,38.163
431,M,446.221,484.967,443.832,422.365,439.222
431,Y,124.477,122.445,121.265,117.137,119.348
431,Z,37.9027,38.6739,39.0879,37.7071,38.008
432,M,454.699,479.67,439.049,419.729,434
432,Y,125.169,122.514,121.1,117.425,118.391
432,Z,38.0333,38.8266,39.0571,37.6433,37.9577
433,M,447.029,468.603,440.144,418.256,427.5
433,Y,125.524,122.81,120.941,117.368,117.428
433,Z,38.1029,38.6863,38.9634,37.551,38.012
434,M,441.026,471.243,442.03,419.63,428.85
434,Y,125.506,123.01,120.991,117.341,116.883
434,Z,38.2235,38.5176,38.8308,37.4159,38.0676
435,M,437.424,467.319,441.027,421.767,441.765
435,Y,125.464,123.311,120.985,117.603,116.918
435,Z,38.3328,38.254,38.6885,37.2923,38.0188
436,M,445.881,457.487,447.324,417.391,442.588
436,Y,125.61,123.47,121.281,117.451,116.787
436,Z,38.3839,38.006,38.6079,37.0591,37.9546
437,M,444.493,446.838,442.192,417.952,444.23
437,Y,125.907,122.72,121.236,117.466,116.789
437,Z,38.392,37.7822,38.5079,37.0828,37.9688
438,M,454.944,449.854,440.273,424.756,447.507
438,Y,126.278,121.903,121.267,117.607,117.192
438,Z,38.4845,37.9185,38.5299,37.0224,37.9349
439,M,443.649,452.569,439.445,420.981,447.756
439,Y,126.134,121.307,121.447,117.358,117.203
439,Z,38.4831,38.1788,38.4759,36.8716,37.8604
440,M,444.285,459.512,441.401,419.383,445.28
440,Y,126.097,120.928,121.492,117.197,117.557
440,Z,38.6281,38.2911,38.2803,36.7103,37.8909
441,M,444.856,460.361,442.261,412.544,448.452
441,Y,126.208,120.958,121.208,116.658,118.344
441,Z,38.9625,38.3459,38.1257,36.6652,37.7263
442,M,444.47,476.425,435.835,423.49,436.007
442,Y,126.298,121.705,120.582,116.358,118.269
442,Z,39.0622,38.4244,38.0541,36.7588,37.4527
443,M,445.023,472.882,450.751,416.241,436.506
443,Y,126.231,122.107,120.668,115.923,118.205
443,Z,39.2794,38.4461,38.0024,36.8493,37.1525
444,M,447.321,464.294,456.976,403.417,437.856
444,Y,126.397,122.544,120.714,115.208,118.625
444,Z,39.3908,38.5391,37.9525,36.8314,36.8503
445,M,433.189,459.265,454.478,406.275,435.47
445,Y,126.132,122.727,120.782,114.552,118.819
445,Z,39.3851,38.602,37.9683,36.8229,36.6792
446,M,438.47,452.038,447.731,415.148,435.123
446,Y,125.956,122.692,120.718,114.092,119.044
446,Z,39.3721,38.6964,37.9663,36.905,36.69
447,M,427.923,455.434,446.158,418.633,434.811
447,Y,125.171,122.533,120.934,113.798,119.228
447,Z,39.4177,38.7462,38.0592,36.8573,36.649
448,M,445.431,444.091,447.442,409.17,430.93
448,Y,125.095,122.369,120.614,113.137,119.331
448,Z,39.511,38.5108,38.0451,36.8622,36.6496
449,M,444.988,441.982,443.198,419.553,432.837
449,Y,125.034,122.036,120.208,113.066,119.223
449,Z,39.6275,38.2544,38.0548,36.9063,36.7762
450,M,445.489,436.484,439.378,425.297,440.853
450,Y,124.711,121.439,120.232,113.192,119.339
450,Z,39.5823,38.0673,38.1114,36.8282,36.7795
451,M,442.34,433.335,445.84,427.768,446.268
451,Y,124.368,120.779,120.652,113.488,119.742
451,Z,39.5705,37.9485,38.1254,36.7777,36.8905
452,M,441.306,430.502,430.956,427.291,446.641
452,Y,124.082,120.135,120.681,113.662,119.743
452,Z,39.6056,37.9578,38.0362,36.6084,37.1376
453,M,436.775,427.052,429.26,430.462,445.177
453,Y,123.723,119.139,120.743,113.823,119.842
453,Z,39.6335,38.1923,37.8401,36.5145,37.114
454,M,435.398,428.446,427.734,437.816,449.259
454,Y,123.248,118.431,120.748,114.29,120.25
454,Z,39.6127,38.3185,37.867,36.3778,37.0941
455,M,440.458,418.902,424.561,436.334,450.233
455,Y,122.858,117.358,120.667,115.073,120.757
455,Z,39.6647,38.4556,37.8814,36.1534,37.2257
456,M,453.112,422.012,428.905,435.901,448.41
456,Y,122.874,116.754,120.636,115.979,121.166
456,Z,39.5814,38.5131,37.9025,35.9476,37.2867
457,M,461.801,420.31,426.514,452.611,446.769
457,Y,123.121,116.04,120.53,117.321,121.425
457,Z,39.5263,38.5022,37.8825,35.8032,37.3574
458,M,457.921,425.979,434.263,455.95,442.592
458,Y,123.213,115.88,120.484,118.62,121.177
458,Z,39.28,38.4522,37.9505,35.7111,37.415
459,M,458.029,434.681,440.337,467.055,437.033
459,Y,123.006,116.171,120.559,120.183,120.713
459,Z,39.2561,38.4007,37.8499,35.5035,37.4474
460,M,454.526,438.013,451.203,459.949,441.03
460,Y,123.035,116.422,120.942,121.179,120.545
460,Z,39.2371,38.2962,37.7226,35.4812,37.4135
461,M,464.873,450.912,449.283,455.354,442.827
461,Y,123.548,117.382,121.006,121.737,120.284
461,Z,39.1355,38.109,37.73,35.521,37.4497
462,M,462.486,458.921,438.554,450.319,441.744
462,Y,123.871,118.235,120.604,122.238,120.214
462,Z,39.0281,37.9016,37.8619,35.6137,37.5764
463,M,462.137,462.529,434.299,443.987,442.57
463,Y,124.206,119.181,120.205,122.413,120.11
463,Z,38.9384,37.6997,37.8709,35.6683,37.5767
464,M,453.724,470.276,443.969,444.588,449.613
464,Y,124.096,120.615,120.372,122.445,120.013
464,Z,38.8255,37.3871,37.8903,35.719,37.6077
465,M,458.751,469.148,438.272,440.629,447.851
465,Y,123.754,122.323,120.324,122.432,119.768
465,Z,38.6765,37.165,37.8919,35.8653,37.7356
466,M,465.976,469.033,449.345,443.366,440.866
466,Y,123.519,123.886,121.175,122.333,119.545
466,Z,38.5541,36.8283,37.8666,36.1112,37.8948
467,M,473.379,467.13,444.91,446.73,439.98
467,Y,123.292,125.143,121.851,122.435,119.319
467,Z,38.5593,36.6385,37.857,36.3953,38.0232
468,M,468.341,460.017,448.119,450.657,441.882
468,Y,123.497,125.537,122.688,122.701,119.194
468,Z,38.6367,36.4145,37.8235,36.8166,38.1043
469,M,461.107,459.015,452.807,447.891,442.693
469,Y,123.903,125.805,123.478,122.994,119.031
469,Z,38.6656,36.3643,37.809,37.2242,38.0267
470,M,456.396,456.314,448.927,448.102,441.624
470,Y,124.171,126.051,124.166,123.104,118.935
470,Z,38.6007,36.4556,37.8328,37.7146,37.8812
471,M,447.656,452.082,462.534,450.092,433.462
471,Y,123.726,126.215,125.174,123.247,118.67
471,Z,38.6097,36.5344,37.953,38.0272,37.8283
472,M,453.291,447.374,467.581,451.883,431.516
472,Y,123.082,126.094,126.319,123.423,118.325
472,Z,38.7708,36.8357,37.9731,38.2024,37.7464
473,M,460.162,445.837,459.523,449.894,433.364
473,Y,123.173,125.846,127.116,123.388,117.941
473,Z,38.8722,37.1032,37.8467,38.3594,37.7245
474,M,463.645,439.953,464.87,450.805,432.328
474,Y,123.54,125.566,127.916,123.651,117.562
474,Z,38.9773,37.4003,37.7216,38.4144,37.6918
475,M,467.681,435.558,472.383,447.124,430.495
475,Y,124.166,124.65,128.774,123.742,117.495
475,Z,38.9425,37.8502,37.7742,38.4247,37.6614
476,M,461.413,432.502,468.345,456.412,436.945
476,Y,124.569,123.759,129.355,124.189,117.565
476,Z,38.8354,38.3863,37.7589,38.4205,37.5845
477,M,460.272,427.052,455.71,461.171,440.951
477,Y,125.174,123.005,129.513,124.931,117.482
477,Z,38.7617,38.8768,38.0259,38.3895,37.5144
478,M,461.044,429.347,451.539,462.754,445.456
478,Y,125.565,122.319,129.338,125.807,117.546
478,Z,38.6904,39.2711,38.2382,38.4214,37.4436
479,M,461.74,432.312,445.985,462.378,436.01
479,Y,126.046,121.792,128.769,126.442,117.235
479,Z,38.7547,39.3949,38.5008,38.5049,37.4044
480,M,456.066,424.181,443.687,462.941,438.309
480,Y,126.207,121.245,128.04,127.114,116.948
480,Z,38.8822,39.479,38.7487,38.5967,37.3531
481,M,451.859,438.463,453.318,463.446,439.478
481,Y,126.347,121.282,127.696,127.832,116.815
481,Z,38.9663,39.5561,38.9645,38.6314,37.323
482,M,454.373,439.616,448.486,451.302,438.73
482,Y,126.427,121.238,126.95,127.807,117.023
482,Z,38.8264,39.6075,39.2809,38.6763,37.2399
483,M,456.636,441.555,461.238,450.272,433.557
483,Y,126.697,121.435,126.569,127.624,117.152
483,Z,38.6244,39.5696,39.6404,38.7315,37.1315
484,M,457.772,447.799,456.514,445.744,438.802
484,Y,126.721,122.153,126.276,127.032,117.615
484,Z,38.6531,39.4918,39.8904,38.7205,37.0113
485,M,456.095,451.619,447.763,429.07,438.121
485,Y,126.902,122.669,125.604,126.201,117.799
485,Z,38.7683,39.404,40.1414,38.8029,36.8922
486,M,446.486,451.457,442.586,431.163,433.909
486,Y,126.42,122.972,125.042,125.679,117.881
486,Z,38.9646,39.1165,40.4108,38.8314,36.8711
487,M,446.837,450.412,436.128,436.647,440.918
487,Y,125.918,123.48,124.539,125.155,118.103
487,Z,39.0911,38.8368,40.5931,38.9719,36.8932
488,M,447.153,440.471,441.115,453.282,439.127
488,Y,125.617,123.392,124.149,125.489,117.976
488,Z,39.2808,38.6004,40.6426,39.2045,36.867
489,M,444.738,437.823,426.703,463.754,431.214
489,Y,125.292,122.909,123.282,126.173,117.852
489,Z,39.4037,38.3851,40.5876,39.4795,36.8873
490,M,445.264,433.641,420.033,465.978,432.193
490,Y,124.702,122.217,122.052,127.168,117.575
490,Z,39.5545,38.2196,40.409,39.6787,36.7897
491,M,452.038,429.877,420.33,467.081,429.473
491,Y,124.383,121.47,120.965,128.026,117.302
491,Z,39.6052,38.048,40.1804,39.8897,36.6995
492,M,453.634,439.089,426.897,474.373,436.926
492,Y,124.181,120.947,120.629,128.896,117.33
492,Z,39.6489,38.0596,40.0725,40.1151,36.6579
493,M,455.071,440.18,427.407,476.435,440.033
493,Y,123.895,120.532,120.012,129.859,117.449
493,Z,39.674,38.0458,39.8382,40.1072,36.7231
494,M,455.464,438.462,423.366,471.092,445.53
494,Y,123.505,120.172,118.917,130.662,117.463
494,Z,39.759,38.1076,39.7188,40.0498,36.7636
495,M,454.917,445.016,426.93,478.883,445.077
495,Y,123.191,120.606,118.072,131.63,117.297
495,Z,39.7664,38.3329,39.6269,39.8639,36.9087
496,M,456.226,441.014,424.737,490.394,451.869
496,Y,122.881,120.74,117.242,132.889,117.364
496,Z,39.8232,38.4948,39.4158,39.6031,36.9667
497,M,456.503,439.213,429.963,481.855,444.482
497,Y,122.744,120.523,116.687,133.648,117.753
497,Z,39.6721,38.5898,39.2395,39.4393,36.9923
498,M,460.353,437.592,445.467,484.069,445.934
498,Y,122.939,120.377,117.135,134.402,117.991
498,Z,39.5145,38.7494,39.0818,39.275,37.0621
499,M,450.317,446.933,453.12,475.262,440.941
499,Y,123.128,120.47,117.973,134.54,118.301
499,Z,39.4201,38.7219,38.9592,39.3797,37.022
500,M,450.286,450.839,453.708,469.136,439.147
500,Y,123.279,120.627,118.737,134.292,118.533
500,Z,39.3179,38.5701,38.6871,39.5944,36.9831
501,M,448.457,446.255,466.837,473.523,445.632
501,Y,123.492,120.751,120.227,134.093,118.882
501,Z,39.1328,38.3529,38.3011,39.9066,36.8961
502,M,453.111,443.93,466.054,470.27,445.169
502,Y,120.074,117.994,118.426,130.371,116.079
502,Z,39.0328,38.1185,37.9601,40.1758,36.8107
503,M,454.6,441.837,461.748,464.643,444.752
503,Y,117.378,115.257,117.101,126.853,113.389
503,Z,38.9693,37.9545,37.8546,40.4489,36.8195
504,M,452.34,445.353,455.173,474.879,438.077
504,Y,114.146,112.911,116.163,124.108,111.26
504,Z,38.8795,37.8241,37.6609,40.7511,36.8567
505,M,456.606,442.218,457.356,468.791,427.569
505,Y,111.443,110.865,115.153,121.339,109.227
505,Z,38.7571,37.7113,37.3173,41.003,36.861
506,M,452.346,435.796,459.32,470.512,419.012
506,Y,109.061,109.178,114.033,118.716,107.042
506,Z,38.6587,37.8474,37.0522,41.307,36.8091
507,M,448.511,438.116,469.188,462.161,415.811
507,Y,107.117,107.992,113.806,115.786,104.737
507,Z,38.5614,37.8895,36.7917,41.7021,36.8302
508,M,448.66,443.805,472.67,466.345,421.93
508,Y,104.996,106.689,113.671,113.426,103.031
508,Z,38.5183,37.8215,36.6175,41.94,36.952
509,M,455.994,448.024,464.103,470.11,418.437
509,Y,103.374,105.76,113.17,112.02,101.034
509,Z,38.5797,37.7755,36.7582,42.1768,37.0268
510,M,452.695,460.822,456.392,474.399,431.493
510,Y,101.946,104.861,112.383,111.107,99.7786
510,Z,38.639,37.8047,37.021,42.22,37.1242
511,M,449.725,464.24,446.753,474.659,438.744
511,Y,100.706,103.593,111.419,110.164,99.1307
511,Z,38.6863,37.8539,37.2609,42.1421,37.1969
512,M,448.853,460.116,445.278,464.093,430.869
512,Y,99.7545,102.61,110.494,109.001,98.2116
512,Z,38.753,37.8929,37.7286,42.0797,37.3064
513,M,444.467,456.404,443.05,460.884,415.683
513,Y,99.2188,101.947,109.991,107.341,96.8629
513,Z,37.6804,37.0277,37.1633,40.9117,36.4269
514,M,442.321,465.664,437.445,457.996,419.114
514,Y,98.2839,101.518,109.386,105.974,95.908
514,Z,36.8344,36.1688,36.7474,39.8078,35.5826
515,M,446.689,472.197,433.301,455.396,431.203
515,Y,97.8114,101.451,108.339,105.052,95.2451
515,Z,35.8201,35.4325,36.4531,38.9463,34.9146
516,M,459.62,467.278,443.97,460.256,445.683
516,Y,97.4537,101.074,107.666,104.322,95.3424
516,Z,34.9719,34.7905,36.1361,38.0773,34.2767
517,M,459.558,462.85,440.073,452.931,455.114
517,Y,96.9116,100.669,106.894,103.735,95.6826
517,Z,34.2245,34.2612,35.7847,37.2544,33.5911
518,M,453.202,466.965,439.266,450.838,454.603
518,Y,96.1918,100.147,106.309,103.226,95.8148
518,Z,33.6144,33.8892,35.7134,36.3349,32.8676
519,M,461.882,455.368,433.139,442.654,458.643
519,Y,95.8541,99.8441,105.301,102.612,95.4919
519,Z,32.9487,33.4802,35.6712,35.5944,32.3323
520,M,457.094,454.832,429.426,440.689,459.578
520,Y,95.4466,99.6091,104.394,101.564,95.6274
520,Z,32.4398,33.1885,35.514,35.1532,31.7055
521,M,456.384,446.248,430.583,448.82,456.82
521,Y,94.9641,98.9658,103.907,101.199,95.5938
521,Z,31.9917,32.9063,35.267,34.8665,31.3116
522,M,459.346,457.424,444.225,440.838,464.238
522,Y,94.5232,99.2408,103.662,100.392,96.0495
522,Z,31.6026,32.5085,34.9645,34.5707,31.1083
523,M,465.611,447.681,443.902,442.654,462.815
523,Y,94.6425,99.3528,103.46,99.5339,96.5563
523,Z,31.304,32.2002,34.6741,34.2058,30.8198
524,M,473.05,455.113,437.312,439.789,468.733
524,Y,95.1747,99.7071,102.963,98.8306,96.7415
524,Z,31.1359,31.992,34.5164,33.6847,30.3966
525,M,470.745,446.502,451.181,448.01,471.36
525,Y,94.8876,99.574,103.038,98.5981,96.8726
525,Z,30.8425,31.8573,34.3264,33.2558,30.0969
526,M,469.571,454.952,457.363,449.109,468.324
526,Y,94.1309,99.86,103.488,98.1669,97.2333
526,Z,30.6943,31.8363,33.9979,32.9663,29.8889
527,M,471.214,445.456,471.026,456.398,460.191
527,Y,93.6153,100.139,104.184,98.1938,96.7339
527,Z,30.582,31.718,33.7868,32.7373,29.9194
528,M,469.992,445.911,468.024,451.258,464.572
528,Y,93.206,100.242,104.548,98.0362,96.0702
528,Z,30.4119,31.5911,33.5445,32.5533,30.0262
529,M,464.393,442.72,476.121,447.532,459.515
529,Y,93.0661,100.459,104.804,98.1117,95.3428
529,Z,30.186,31.4271,33.361,32.3934,30.0677
530,M,472.854,446.148,464.509,446.879,454.964
530,Y,93.0291,100.989,104.486,98.1166,94.2712
530,Z,30.08,31.3321,33.0446,32.2007,29.9664
531,M,465.168,456.433,463.058,446.291,467.967
531,Y,93.3995,101.487,104.156,97.9212,93.1991
